#{"t_start": 1655317496.2274985, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-27.5176,73,664879.289006
-27.48778,73,664891.985039
-27.532507,73,664904.58639
-27.522385,73,664917.176144
-27.530474,73,664930.419272
-27.505981,73,664943.255682
-27.546028,73,664955.906688
-27.548927,73,664968.596105
-27.510748,73,664981.161228
-27.530454,73,664993.876794
-27.52605,73,665006.626716
-27.486315,73,665019.166808
-27.592874,73,665031.901995
-27.511365,73,665044.514605
-27.533004,73,665057.228841
-27.50086,73,665069.958639
-27.522687,73,665082.687476
-27.589266,73,665096.113686
-27.520181,73,665108.693036
-27.525679,73,665121.48144
-27.513297,73,665134.070118
-27.527258,73,665146.66084
-27.511563,73,665159.440521
-27.50956,73,665172.080382
-27.544101,73,665184.675254
-27.522746,73,665197.436814
-27.525792,73,665210.264406
-27.521758,73,665223.031974
-27.512382,73,665235.678192
-27.510279,73,665248.322157
-27.512477,73,665261.01807
-27.507412,73,665274.219844
-27.880821,74,665287.039135
-27.538659,73,665299.73011
-27.521591,73,665312.431706
-27.552153,73,665325.005015
-27.512846,73,665337.549836
-27.499474,73,665350.203353
-27.529224,73,665362.917305
-27.515366,73,665375.605423
-27.525706,73,665388.212905
-27.535753,73,665401.023522
-27.507709,73,665413.713116
-27.503247,73,665426.326353
-27.503932,73,665439.027922
-27.539913,73,665520.875041
-27.52923,73,665533.641498
-27.520087,73,665546.363235
-27.527622,73,665558.994041
-27.53558,73,665571.676839
-27.514282,73,665584.400373
-27.541382,73,665597.058281
-27.542081,73,665609.643922
-27.529582,73,665622.630804
-27.534742,73,665635.331509
-27.520262,73,665648.004584
-27.531385,73,665660.691956
-27.510891,73,665673.342983
-27.525384,73,665686.741477
-27.525653,73,665699.470617
-27.508051,73,665712.159646
-27.521943,73,665724.853838
-27.510875,73,665737.511734
-27.55796,73,665750.189611
-27.527406,73,665762.936082
-27.515663,73,665775.718789
-27.517044,73,665788.543304
-27.509677,73,665801.241543
-27.508813,73,665814.034598
-27.512246,73,665826.730068
-27.521442,73,665839.457456
-27.509939,73,665852.103172
-27.589039,73,665865.501192
-27.530884,73,665878.457476
-27.529686,73,665891.157388
-27.520039,73,665903.785635
-27.527063,73,665916.565165
-27.534358,73,665929.337039
-27.509791,73,665941.975037
-27.509297,73,665954.610654
-27.517801,73,665967.203947
-27.498642,73,665979.897399
-27.515044,73,665992.779369
-27.506096,73,666005.555991
-27.526936,73,666018.241409
-27.513981,73,666031.02851
-27.49814,73,666044.370069
-27.511088,73,666057.175319
-27.519055,73,666069.871506
-27.507735,73,666082.663031
-27.505235,73,666095.317337
-27.834102,74,666108.308004
-27.491949,73,666121.126148
-27.52308,73,666133.8305
-27.500802,73,666146.589983
-27.493331,73,666159.421783
-27.516731,73,666172.297159
-27.498069,73,666184.892126
-27.55969,73,666197.691269
-27.536661,73,666211.134992
-27.53978,73,666223.896811
-27.502502,73,666236.759387
-27.495468,73,666249.320053
-27.516137,73,666262.051937
-27.509639,73,666274.746371
-27.528157,73,666287.388737
-27.53473,73,666300.137218
-27.499805,73,666312.707454
-27.516141,73,666325.450003
-27.526003,73,666338.39099
-27.51984,73,666351.037911
-27.543464,73,666363.679418
-27.551925,73,666376.274485
-27.502771,73,666453.584509
-27.500673,73,666466.203815
-27.498206,73,666478.859239
-27.886925,74,666491.820823
-27.59842,73,666504.499202
-27.50036,73,666517.124505
-27.897577,74,666529.83445
-27.84893,74,666542.767337
-27.536925,73,666555.526577
-27.543209,73,666568.167239
-27.516968,73,666580.889943
-27.521301,73,666593.429346
-27.530648,73,666606.164401
-27.504543,73,666618.949789
-27.521472,73,666632.415731
-27.514118,73,666645.1242
-27.512405,73,666657.773093
-27.522143,73,666670.402055
-27.524626,73,666683.100534
-27.535682,73,666695.861204
-27.516282,73,666708.565289
-27.496027,73,666721.226123
-27.553707,73,666733.92187
-27.499348,73,666746.568342
-27.561892,73,666759.420913
-27.885093,74,666772.51899
-27.52493,73,666785.024125
-27.526943,73,666797.774502
-27.534417,73,666810.963644
-27.529477,73,666823.539222
-27.541793,73,666836.149569
-27.551346,73,666848.926492
-27.506445,73,666861.59609
-27.511203,73,666874.380178
-27.526688,73,666886.939454
-27.541022,73,666899.662221
-27.54129,73,666912.374112
-27.490908,73,666925.23305
-27.513506,73,666938.034511
-27.518333,73,666950.917982
-27.516455,73,666963.554651
-27.486888,73,666976.887036
-27.524497,73,666989.818218
-27.553886,73,667002.792506
-27.525159,73,667015.623918
-27.545824,73,667028.335697
-27.543766,73,667041.028871
-27.506636,73,667053.677783
-27.51229,73,667066.298525
-27.505277,73,667079.152781
-27.535141,73,667091.930045
-27.538366,73,667104.549058
-27.492677,73,667117.406814
-27.519469,73,667130.170381
-27.616187,73,667142.856013
-27.517615,73,667156.070942
-27.499672,73,667168.722188
-27.538908,73,667181.469773
-27.494121,73,667194.252558
-27.507924,73,667206.980371
-27.513047,73,667219.701262
-27.558561,73,667232.3808
-27.49442,73,667244.937764
-27.518972,73,667257.625664
-27.49487,73,667270.328181
-27.524595,73,667283.15146
-27.525225,73,667295.994429
-27.507606,73,667308.588559
-27.512589,73,667321.095308
-27.53127,73,667398.662444
-27.510582,73,667411.37438
-27.513261,73,667424.063673
-27.514127,73,667437.041421
-27.526624,73,667449.654617
-27.508292,73,667462.374664
-27.505836,73,667475.073987
-27.829379,74,667487.804802
-27.547513,73,667500.547778
-27.514476,73,667513.209223
-27.547836,73,667525.912946
-27.512666,73,667538.494304
-27.529013,73,667551.123769
-27.53726,73,667564.499229
-27.535724,73,667577.281289
-27.514621,73,667589.976719
-27.8399,74,667602.906828
-27.516184,73,667615.654712
-27.500658,73,667628.315858
-27.51389,73,667641.005297
-27.50492,73,667653.754413
-27.519451,73,667666.560586
-27.497287,73,667679.293646
-27.508636,73,667692.171202
-27.506926,73,667705.001939
-27.540548,73,667717.721478
-27.518409,73,667730.690512
-27.50943,73,667744.171536
-27.87735,74,667757.299188
-27.500981,73,667769.925423
-27.856736,74,667782.933669
-27.510659,73,667795.802937
-27.542047,73,667808.746556
-27.520037,73,667821.597005
-27.522479,73,667834.475939
-27.838227,74,667847.484721
-27.536172,73,667860.260284
-27.541846,73,667872.936047
-27.507807,73,667885.615372
-27.534434,73,667898.336715
-27.497206,73,667911.020028
-27.541318,73,667924.55665
-27.522815,73,667937.227065
-27.526195,73,667949.924943
-27.522752,73,667962.560548
-27.815417,74,667975.552318
-27.537248,73,667988.200718
-27.525407,73,668000.952217
-27.48426,73,668013.534597
-27.528179,73,668026.137138
-27.509807,73,668038.795893
-27.549132,73,668051.448511
-27.536956,73,668064.037936
-27.485345,73,668076.766301
-27.549679,73,668090.144539
-27.533643,73,668102.864272
-27.512678,73,668115.599442
-27.483477,73,668128.244267
-27.53732,73,668140.995692
-27.507081,73,668153.731823
-27.528063,73,668166.439715
-27.526716,73,668179.105042
-27.535271,73,668191.748198
-27.500622,73,668204.49428
-27.520127,73,668217.081564
-27.515767,73,668229.712797
-27.540469,73,668242.411177
-27.522273,73,668255.19261
-27.545822,73,668338.778298
-27.521897,73,668351.529021
-27.889038,74,668364.328648
-27.542627,73,668377.093501
-27.573812,73,668389.795918
-27.499614,73,668402.540958
-27.504752,73,668415.321853
-27.502623,73,668427.884736
-27.510437,73,668440.596975
-27.506443,73,668453.388179
-27.542786,73,668466.110158
-27.519891,73,668478.73535
-27.511985,73,668491.405005
-27.525606,73,668504.124736
-27.510336,73,668518.008856
-27.494072,73,668530.619772
-27.543862,73,668543.449358
-27.490602,73,668556.07749
-27.497553,73,668568.984716
-27.530036,73,668581.740052
-27.49931,73,668594.368205
-27.529824,73,668607.042773
-27.533814,73,668619.751742
-27.503021,73,668632.338499
-27.509923,73,668645.131297
-27.508724,73,668657.846091
-27.505683,73,668670.463584
-27.505391,73,668683.689146
-27.504603,73,668696.300888
-27.495796,73,668708.935399
-27.516985,73,668721.598247
-27.527519,73,668734.269429
-27.504389,73,668746.891351
-27.524282,73,668759.646598
-27.509034,73,668772.360315
-27.545815,73,668785.09563
-27.499312,73,668797.758662
-27.523671,73,668810.417356
-27.537217,73,668823.098167
-27.495088,73,668835.916921
-27.557547,73,668848.599349
-27.527774,73,668861.847553
-27.531711,73,668874.501828
-27.527115,73,668887.175797
-27.514436,73,668899.968514
-27.507762,73,668912.640454
-27.503238,73,668925.384384
-27.517138,73,668938.122563
-27.511658,73,668950.797936
-27.530301,73,668963.57108
-27.54941,73,668976.209639
-27.535096,73,668989.094446
-27.506994,73,669001.941282
-27.504672,73,669014.676331
-27.502048,73,669027.202319
-27.529485,73,669040.595684
-27.49842,73,669053.286143
-27.529792,73,669065.873003
-27.500558,73,669078.552718
-27.542725,73,669091.263801
-27.539481,73,669103.84163
-27.511,73,669116.588962
-27.841066,74,669129.583003
-27.487465,73,669142.453312
-27.524628,73,669155.055695
-27.536808,73,669167.744326
-28.500534,76,669180.831632
-27.514673,73,669193.603669
-27.876115,74,669276.547866
-27.513021,73,669289.191578
-27.517708,73,669301.799503
-27.515567,73,669314.449327
-27.51874,73,669327.069922
-27.53166,73,669339.869138
-27.500399,73,669352.570494
-27.525752,73,669365.18409
-27.490304,73,669377.868199
-27.517673,73,669390.402327
-27.540472,73,669403.11517
-27.566618,73,669415.913663
-27.537994,73,669428.582273
-27.494718,73,669441.305339
-27.517686,73,669454.903929
-27.519725,73,669467.655077
-27.528555,73,669480.422331
-27.567501,73,669493.143409
-27.882472,74,669505.946995
-27.495849,73,669518.752412
-27.54415,73,669531.523659
-27.498941,73,669544.236691
-27.502981,73,669556.915145
-27.524506,73,669569.740066
-27.554414,73,669582.545243
-27.548094,73,669595.301066
-27.510825,73,669607.962282
-27.816113,74,669620.826143
-27.531261,73,669634.112363
-27.520658,73,669646.849635
-27.525925,73,669659.585201
-27.544987,73,669672.128919
-27.506703,73,669684.886479
-27.492604,73,669697.569182
-27.519974,73,669710.109917
-27.518173,73,669722.870105
-27.541722,73,669735.549966
-27.527912,73,669748.262547
-27.494491,73,669761.135126
-27.529057,73,669773.883195
-27.535169,73,669786.674307
-27.536669,73,669799.325834
-27.537976,73,669812.6184
-27.513287,73,669825.289564
-27.892353,74,669838.216921
-27.523425,73,669851.015435
-27.536001,73,669863.644662
-27.516761,73,669876.491095
-27.515798,73,669889.278021
-27.527237,73,669901.869521
-27.523538,73,669914.55061
-27.506974,73,669927.282451
-27.489974,73,669939.824705
-27.50727,73,669952.464315
-27.50667,73,669965.087573
-27.53716,73,669978.342121
-27.521305,73,669990.920995
-27.499041,73,670003.558004
-27.522414,73,670016.095668
-27.512944,73,670028.760031
-27.523886,73,670041.426023
-27.516626,73,670054.197325
-27.515785,73,670066.84018
-27.876539,74,670079.755426
-27.537501,73,670092.466693
-27.572316,73,670105.099672
-27.512996,73,670117.728483
-27.523516,73,670130.312535
-27.545302,73,670142.988929
-27.541861,73,670220.360725
-27.526449,73,670233.040407
-27.499815,73,670245.573465
-27.513001,73,670258.115873
-27.529113,73,670270.912766
-27.531422,73,670283.762011
-27.527026,73,670296.459299
-27.537635,73,670309.282156
-27.524006,73,670321.960122
-27.50099,73,670334.682487
-27.504871,73,670347.380174
-27.532357,73,670360.145203
-28.155524,75,670373.131261
-27.543011,73,670385.669965
-27.534309,73,670399.11714
-27.515703,73,670411.66133
-27.532585,73,670424.233379
-27.52977,73,670436.811982
-27.497771,73,670449.576892
-27.493498,73,670462.240911
-27.544267,73,670474.888914
-27.514769,73,670487.561456
-27.507664,73,670500.403802
-27.5041,73,670513.013511
-27.522846,73,670525.75749
-27.486575,73,670538.512712
-27.525387,73,670551.037454
-27.518844,73,670564.214683
-27.528195,73,670576.811088
-27.568855,73,670589.405535
-27.517926,73,670602.106844
-27.551207,73,670614.873334
-27.871741,74,670627.71182
-27.518701,73,670640.402545
-27.492244,73,670653.009936
-27.868653,74,670665.84967
-27.542327,73,670678.487229
-27.519043,73,670691.120128
-27.493916,73,670703.839648
-27.518504,73,670716.694675
-27.517569,73,670729.357985
-27.530822,73,670742.484491
-27.505872,73,670755.317834
-27.504375,73,670768.028405
-27.508354,73,670780.627663
-27.499316,73,670793.365689
-27.509404,73,670806.068336
-27.512966,73,670818.810551
-27.507366,73,670831.533663
-27.87222,74,670844.408578
-27.876413,74,670857.181202
-27.523239,73,670869.914187
-27.497982,73,670882.503083
-27.505641,73,670895.375851
-27.525538,73,670908.199564
-27.527687,73,670921.735917
-27.579671,73,670934.310332
-27.51995,73,670946.980794
-27.521731,73,670959.814442
-27.500628,73,670972.40245
-27.517387,73,670985.103109
-27.513782,73,670997.816319
-27.520405,73,671010.549788
-27.525424,73,671023.324501
-27.509929,73,671036.14304
-27.505277,73,671049.081396
-27.53569,73,671061.818561
-27.491377,73,671074.671778
-27.503564,73,671154.74476
-27.519894,73,671167.601177
-27.536029,73,671180.293395
-27.53903,73,671193.065151
-27.530097,73,671205.636235
-27.849259,74,671218.476323
-27.532816,73,671231.232642
-27.529587,73,671244.091405
-27.524896,73,671256.867393
-27.525112,73,671269.524321
-27.506938,73,671282.220703
-27.53014,73,671294.863981
-27.517955,73,671307.543978
-27.529531,73,671320.270506
-27.528906,73,671334.027998
-27.506581,73,671346.687089
-27.518696,73,671359.336604
-27.52681,73,671372.063766
-27.510834,73,671384.637425
-27.533747,73,671397.320758
-27.520361,73,671410.136991
-27.486759,73,671422.935153
-27.490858,73,671435.608268
-27.5455,73,671448.211468
-27.487616,73,671460.982989
-27.845324,74,671473.903172
-27.843261,74,671486.805349
-27.526354,73,671499.550368
-27.516223,73,671512.704483
-27.556091,73,671525.342527
-27.507603,73,671538.172861
-27.504666,73,671550.933406
-27.52008,73,671563.571702
-27.541846,73,671576.152251
-27.494547,73,671588.857232
-27.545923,73,671601.589628
-27.504454,73,671614.244052
-27.488594,73,671626.811531
-27.517291,73,671639.572368
-27.525098,73,671652.361204
-27.541019,73,671664.954402
-27.52935,73,671678.376724
-27.514084,73,671690.907727
-27.555767,73,671703.677307
-27.519307,73,671716.388777
-27.516853,73,671729.124862
-27.507767,73,671741.833706
-27.553914,73,671754.573012
-27.486691,73,671767.345109
-27.525197,73,671780.010509
-27.532797,73,671792.607939
-27.518169,73,671805.380544
-27.51017,73,671817.917074
-27.519913,73,671830.656027
-27.851757,74,671843.409741
-27.516536,73,671856.990025
-27.517235,73,671869.841738
-27.510588,73,671882.491792
-27.534705,73,671895.177505
-27.486546,73,671907.866731
-27.82856,74,671920.74621
-27.557573,73,671933.407682
-27.511122,73,671946.278652
-27.558954,73,671959.076332
-27.517288,73,671971.771934
-27.515766,73,671984.528212
-27.524086,73,671997.223777
-27.519743,73,672009.999427
-27.881462,74,672022.883003
-27.541765,73,672100.175292
-27.51966,73,672112.865336
-27.506665,73,672125.676907
-27.596354,73,672138.444592
-27.516617,73,672151.22218
-27.510108,73,672163.845707
-27.522942,73,672176.482953
-27.529136,73,672189.181807
-27.880083,74,672202.206054
-27.499719,73,672214.861121
-27.490654,73,672227.498083
-27.500571,73,672240.348111
-27.527561,73,672253.125117
-27.549726,73,672266.198811
-27.491458,73,672278.847311
-27.518036,73,672291.727291
-27.514757,73,672304.522157
-27.535446,73,672317.322255
-27.395634,73,672330.080175
-27.848773,74,672343.033079
-27.543312,73,672355.871021
-27.526812,73,672368.641841
-27.528868,73,672381.424683
-27.513334,73,672394.231445
-27.520502,73,672406.886301
-27.493649,73,672419.585179
-27.51459,73,672432.151159
-27.533875,73,672445.49041
-27.561631,73,672458.174125
-27.513323,73,672470.946157
-27.56986,73,672483.670711
-27.477194,73,672496.350904
-27.534908,73,672509.108061
-27.584674,73,672521.848938
-27.504431,73,672534.439199
-27.512262,73,672547.326047
-27.540096,73,672560.027485
-27.49308,73,672572.717263
-27.861345,74,672585.70279
-27.559137,73,672598.539006
-27.541561,73,672611.384109
-27.521361,73,672624.965701
-27.515356,73,672637.654972
-27.519491,73,672650.511585
-27.512601,73,672663.317383
-27.516885,73,672676.183801
-27.528653,73,672688.916868
-27.508398,73,672701.648177
-27.828542,74,672714.580414
-27.524313,73,672727.312794
-27.49497,73,672739.966791
-27.883757,74,672752.82018
-27.558059,73,672765.437041
-27.514921,73,672778.146013
-27.510962,73,672791.135652
-27.52976,73,672803.921269
-27.501161,73,672816.712028
-27.551334,73,672829.57563
-27.509576,73,672842.204766
-27.503147,73,672855.076615
-27.520205,73,672867.644735
-27.515092,73,672880.393138
-27.522074,73,672893.254061
-27.517176,73,672905.900484
-27.501134,73,672918.576928
-27.51197,73,672931.249224
-27.507832,73,672943.982584
-27.511067,73,672956.772217
-27.53118,73,673034.748859
-27.488417,73,673047.344217
-27.512091,73,673060.071949
-27.937956,74,673072.805169
-27.501694,73,673085.417225
-27.511712,73,673098.197001
-27.517808,73,673111.102031
-27.509977,73,673123.830268
-27.849039,74,673136.946693
-27.553402,73,673149.670636
-27.531847,73,673162.412678
-27.529931,73,673175.18597
-27.509971,73,673187.825722
-27.514852,73,673200.581304
-27.518344,73,673213.946964
-27.515251,73,673226.678657
-27.500487,73,673239.580875
-27.510106,73,673252.452284
-27.509519,73,673265.102085
-27.508081,73,673277.724329
-27.513004,73,673290.240914
-27.50546,73,673302.948387
-27.508443,73,673315.771152
-27.86015,74,673328.668432
-27.503441,73,673341.464575
-27.519276,73,673354.307194
-27.531454,73,673367.097784
-27.88221,74,673380.565837
-27.511538,73,673393.356426
-27.529951,73,673406.007415
-27.489308,73,673418.796357
-27.517722,73,673431.492793
-27.497656,73,673444.204739
-27.503621,73,673456.996826
-27.514811,73,673469.592082
-27.494546,73,673482.243247
-27.511592,73,673494.875784
-27.538753,73,673507.536246
-27.548488,73,673520.317467
-27.513012,73,673532.921914
-27.520425,73,673545.632163
-27.845584,74,673559.454378
-27.503894,73,673571.965222
-27.50039,73,673584.533194
-27.532011,73,673597.193401
-27.549119,73,673609.793619
-27.504459,73,673622.403761
-27.502696,73,673635.083714
-27.533048,73,673647.762385
-27.878741,74,673660.560217
-27.537736,73,673673.154491
-27.530239,73,673685.867396
-27.513151,73,673698.642357
-27.541119,73,673711.429309
-27.497375,73,673724.210571
-27.527885,73,673737.358048
-27.511303,73,673750.290223
-27.828375,74,673763.206953
-27.517526,73,673775.783483
-27.539914,73,673788.551212
-27.530463,73,673801.148115
-27.493899,73,673813.917088
-27.522554,73,673826.477019
-27.507731,73,673839.173434
-27.494848,73,673851.942708
-27.518613,73,673864.629948
-27.52198,73,673877.259779
-27.494225,73,673890.077504
-27.502512,73,673902.741567
-27.50081,73,673982.589403
-27.552151,73,673995.165778
-27.528853,73,674007.781269
-27.513909,73,674020.424176
-27.50056,73,674033.136428
-27.503863,73,674045.841202
-27.501753,73,674058.479573
-27.515537,73,674071.146057
-27.552968,73,674083.821167
-27.526288,73,674096.424493
-27.524897,73,674109.322368
-27.522534,73,674122.007253
-27.52023,73,674134.577236
-27.515278,73,674148.36536
-27.514138,73,674160.886623
-27.492118,73,674173.701135
-27.520421,73,674186.38224
-27.507394,73,674199.048074
-27.513558,73,674211.693904
-27.51179,73,674224.395898
-27.489135,73,674237.089388
-27.520043,73,674250.007467
-27.569298,73,674262.820384
-27.515335,73,674275.531616
-27.519881,73,674288.261149
-27.53415,73,674300.824528
-27.834991,74,674313.817066
-27.514493,73,674327.174378
-27.552135,73,674339.740686
-27.536334,73,674352.565022
-27.530865,73,674365.299868
-27.485975,73,674377.821968
-27.490871,73,674390.498565
-27.555513,73,674403.164543
-27.514457,73,674415.853888
-27.52802,73,674428.382976
-27.512782,73,674441.097615
-27.567884,73,674453.796613
-27.53455,73,674466.595288
-27.519052,73,674479.347615
-27.51789,73,674492.109925
-27.493591,73,674505.28876
-27.533153,73,674517.866331
-27.518253,73,674530.746056
-27.512045,73,674543.476705
-27.535627,73,674556.168655
-27.542772,73,674568.976666
-27.535319,73,674581.666761
-27.5093,73,674594.378749
-27.513214,73,674607.191284
-27.516662,73,674619.921576
-27.534928,73,674632.65858
-27.497696,73,674645.265182
-27.523514,73,674657.94982
-27.499098,73,674671.23895
-27.497167,73,674683.872829
-27.513399,73,674696.577375
-27.521591,73,674709.302602
-27.52304,73,674722.136766
-27.561304,73,674734.764587
-27.504934,73,674747.541273
-27.52706,73,674760.232335
-27.506132,73,674772.960798
-27.503812,73,674785.863335
-27.526189,73,674798.586547
-27.502098,73,674811.337664
-27.847752,74,674824.060991
-27.523385,73,674836.733942
-27.493462,73,674921.114599
-27.509993,73,674933.854914
-27.516884,73,674946.593816
-27.542205,73,674959.173059
-27.514125,73,674972.086641
-27.51856,73,674984.808041
-27.541552,73,674997.593047
-27.53892,73,675010.35542
-27.502804,73,675023.041733
-27.524297,73,675035.728589
-27.537189,73,675048.622045
-27.517677,73,675061.537107
-27.49573,73,675074.296917
-27.528478,73,675087.056319
-27.517694,73,675100.815976
-27.542703,73,675113.331847
-27.509679,73,675125.986611
-27.517149,73,675138.711533
-27.512407,73,675151.484751
-27.521769,73,675164.352331
-27.525976,73,675177.056241
-27.838002,74,675189.825865
-27.502755,73,675202.592453
-27.507509,73,675215.498661
-27.531069,73,675228.261744
-27.546322,73,675240.912324
-27.53098,73,675253.641546
-27.487071,73,675267.019628
-27.546185,73,675279.773879
-27.485367,73,675292.574839
-27.836158,74,675305.388354
-27.532962,73,675318.186848
-27.505873,73,675330.902348
-27.799731,74,675343.932965
-27.494345,73,675356.729298
-27.84953,74,675369.600148
-27.54267,73,675382.318246
-27.526194,73,675395.111759
-27.500368,73,675407.948444
-27.510549,73,675420.591618
-27.49921,73,675433.304545
-27.532322,73,675446.493674
-27.521368,73,675459.228222
-27.507402,73,675471.702095
-27.50286,73,675484.399148
-27.525332,73,675496.984361
-27.515373,73,675509.724642
-27.517219,73,675522.417608
-27.521797,73,675535.061476
-27.540307,73,675547.649726
-27.494193,73,675560.321603
-27.532237,73,675573.162595
-27.495583,73,675585.714102
-27.500927,73,675598.381044
-27.532714,73,675611.267246
-27.507015,73,675624.522801
-27.514863,73,675637.118538
-27.512941,73,675649.78507
-27.528574,73,675662.55725
-27.51615,73,675675.300324
-27.505189,73,675688.094445
-27.509107,73,675700.857347
-27.502807,73,675713.32518
-27.509031,73,675725.838197
-27.542849,73,675738.61951
-27.536203,73,675751.264254
-27.517706,73,675764.037716
-27.530911,73,675776.746604
-27.53989,73,675859.793277
-27.508193,73,675872.528576
-27.515128,73,675885.231126
-27.502041,73,675897.811472
-27.536476,73,675910.524631
-27.533797,73,675923.28022
-27.511157,73,675936.162742
-27.520935,73,675948.935304
-27.501906,73,675961.496857
-27.498222,73,675974.215228
-27.504024,73,675986.893154
-27.529998,73,675999.563495
-27.514153,73,676012.236335
-27.527171,73,676024.947281
-27.507984,73,676038.433806
-27.508746,73,676051.188325
-27.514107,73,676063.932903
-27.559335,73,676076.672731
-27.525719,73,676089.234852
-27.499444,73,676101.963902
-27.498741,73,676114.612374
-27.493828,73,676127.389208
-27.847775,74,676140.149016
-27.522097,73,676153.044968
-27.539096,73,676165.812568
-27.520138,73,676178.563779
-27.550384,73,676191.205254
-27.514249,73,676203.938907
-27.51102,73,676217.042805
-27.517441,73,676229.776595
-27.519227,73,676242.648679
-27.868242,74,676255.565256
-27.504003,73,676268.252077
-27.549683,73,676280.989056
-27.512937,73,676293.664686
-27.493855,73,676306.266521
-27.533155,73,676318.967556
-27.50268,73,676331.804137
-27.512164,73,676344.519798
-27.532267,73,676357.125751
-27.507845,73,676369.82964
-27.524329,73,676382.389929
-27.524927,73,676396.023129
-27.487615,73,676408.633669
-27.493298,73,676421.246926
-27.541348,73,676434.026142
-27.531021,73,676446.691562
-27.51602,73,676459.349663
-27.538714,73,676471.956194
-27.541427,73,676484.550606
-27.490036,73,676497.318239
-27.499102,73,676510.158925
-27.493622,73,676522.748723
-27.502331,73,676535.313211
-27.516851,73,676548.058802
-27.507902,73,676561.435697
-27.500977,73,676574.081738
-27.54163,73,676586.755407
-27.513419,73,676599.51444
-27.507788,73,676612.281176
-27.528036,73,676624.932108
-27.554519,73,676637.627073
-27.529029,73,676650.308107
-27.508474,73,676662.995885
-27.485495,73,676675.630429
-27.4966,73,676688.252867
-27.496494,73,676700.881037
-27.520678,73,676713.705653
-27.527061,73,676726.494279
-27.49645,73,676802.638075
-27.483943,73,676815.356368
-27.545836,73,676828.205201
-27.824334,74,676841.066269
-27.43335,73,676853.709438
-27.513939,73,676866.476248
-27.505446,73,676879.061018
-27.53044,73,676891.725462
-27.512445,73,676904.316906
-27.524141,73,676917.12808
-27.504552,73,676929.72742
-27.51952,73,676942.31337
-27.494107,73,676955.01061
-27.506786,73,676967.808697
-27.517108,73,676981.640112
-27.524582,73,676994.350671
-27.498031,73,677007.063999
-27.500886,73,677019.740545
-27.518273,73,677032.305255
-27.526616,73,677044.93152
-27.872817,74,677057.810765
-27.571096,73,677070.407547
-27.863387,74,677083.39298
-27.507217,73,677096.092268
-27.509371,73,677108.797675
-27.555408,73,677121.550644
-27.531566,73,677134.270458
-27.548221,73,677147.804063
-27.524108,73,677160.551746
-27.501993,73,677173.161467
-27.489717,73,677185.922726
-27.52488,73,677198.581625
-27.536625,73,677211.374155
-27.535828,73,677224.040736
-27.515396,73,677236.827529
-27.522183,73,677249.634671
-27.554834,73,677262.399919
-27.503189,73,677275.060218
-27.496387,73,677287.846902
-27.850955,74,677300.57756
-27.514003,73,677313.212578
-27.865753,74,677326.501687
-27.563697,73,677339.157399
-27.532917,73,677351.841809
-27.52581,73,677364.723303
-27.536643,73,677377.351058
-27.515788,73,677389.899873
-27.500805,73,677402.707584
-27.494397,73,677415.451433
-27.557586,73,677428.321393
-27.514845,73,677440.962224
-27.532157,73,677453.729932
-27.536622,73,677466.567931
-27.48417,73,677479.364627
-27.531982,73,677492.03792
-27.518987,73,677506.144147
-27.854205,74,677519.069653
-27.507321,73,677531.77567
-27.534146,73,677544.464452
-27.523441,73,677557.253376
-27.506079,73,677569.991538
-27.844844,74,677582.890696
-27.852621,74,677595.758471
-27.520024,73,677608.5144
-27.521947,73,677621.348776
-27.506055,73,677634.043445
-27.515197,73,677646.625918
-27.865456,74,677659.698053
-27.506839,73,677744.864197
-27.549103,73,677757.596139
-27.79876,74,677770.414587
-27.510453,73,677783.058064
-27.502205,73,677795.746322
-27.507765,73,677808.408563
-27.496524,73,677821.114131
-27.49501,73,677833.740213
-27.501384,73,677846.368245
-27.507498,73,677858.998764
-27.504684,73,677871.708291
-27.550293,73,677884.285012
-27.511883,73,677896.988448
-27.540464,73,677909.647681
-27.505356,73,677923.04816
-27.850053,74,677936.111584
-27.523012,73,677948.724508
-27.502518,73,677961.29534
-27.50257,73,677973.940232
-27.528346,73,677986.528929
-27.500229,73,677999.208284
-27.527197,73,678011.855119
-27.503171,73,678024.514144
-27.518976,73,678037.252758
-27.517364,73,678049.991189
-27.504662,73,678062.713184
-27.504112,73,678075.350834
-27.539693,73,678087.976491
-27.539929,73,678101.163928
-27.476109,73,678113.960855
-27.535302,73,678126.57795
-27.494225,73,678139.436778
-27.552557,73,678152.078803
-27.531273,73,678164.919023
-27.519243,73,678177.614966
-27.522791,73,678190.446626
-27.559213,73,678202.979201
-27.542464,73,678215.868438
-27.853887,74,678228.91533
-27.857131,74,678241.993855
-27.499885,73,678254.796984
-27.498381,73,678268.292265
-27.552587,73,678281.151472
-27.868998,74,678294.168211
-27.508145,73,678306.860433
-27.507042,73,678319.511693
-27.493537,73,678332.136285
-27.550051,73,678344.845459
-27.509562,73,678357.590514
-27.552116,73,678370.184241
-27.547367,73,678382.865988
-27.850348,74,678395.770319
-27.5107,73,678408.4501
-27.505535,73,678421.242862
-27.544898,73,678434.006475
-27.512602,73,678447.432416
-27.521,73,678459.971299
-27.535429,73,678472.689713
-27.5204,73,678485.270093
-27.509758,73,678498.043772
-27.538838,73,678510.778059
-27.559624,73,678523.399417
