#{"t_start": 1655317496.1292138, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-27.617895,73,427996.284091
-27.585744,73,428008.871715
-27.629452,73,428021.368554
-27.612625,73,428033.788947
-27.615442,73,428046.28162
-27.918885,74,428058.826388
-27.575636,73,428071.333897
-27.613022,73,428089.759073
-27.620294,73,428102.18009
-27.601524,73,428114.521741
-27.601696,73,428126.751878
-27.599975,73,428139.302224
-27.596415,73,428151.78441
-27.604299,73,428164.024916
-27.600098,73,428176.523882
-27.592732,73,428189.000562
-27.587364,73,428201.400862
-27.589923,73,428213.807163
-27.601062,73,428226.269392
-27.589292,73,428238.70555
-27.936546,74,428251.263613
-27.642463,73,428266.661554
-27.6196,73,428279.090926
-27.546582,73,428291.296705
-27.599674,73,428303.799629
-27.556801,73,428316.307018
-27.634013,73,428328.810293
-27.62386,73,428341.50411
-27.591259,73,428353.909655
-27.571499,73,428366.447746
-27.613746,73,428378.788101
-27.616153,73,428391.2733
-27.653706,73,428403.778912
-27.589503,73,428416.100421
-27.612784,73,428431.020632
-27.590954,73,428443.676659
-27.622874,73,428456.224788
-27.90115,74,428468.759735
-27.607162,73,428481.247734
-27.591954,73,428493.70769
-27.638628,73,428506.164167
-27.603611,73,428518.678826
-27.605938,73,428531.04143
-27.604121,73,428543.522642
-27.594197,73,428556.048833
-27.55263,73,428568.522704
-27.547691,73,428581.001431
-27.589491,73,428593.598789
-27.608279,73,428610.580468
-27.618332,73,428623.434341
-27.633405,73,428635.953841
-27.604829,73,428648.355675
-27.565379,73,428660.827377
-27.640722,73,428673.372689
-27.583762,73,428685.935169
-27.567504,73,428698.369247
-27.646185,73,428710.775783
-27.60622,73,428723.116795
-27.612824,73,428735.308429
-27.621517,73,428747.628412
-27.615062,73,428760.266604
-27.633468,73,428772.80956
-27.575534,73,428857.284395
-27.585893,73,428869.724813
-27.603039,73,428882.109134
-27.558653,73,428894.838208
-27.579551,73,428907.20903
-27.600223,73,428919.860846
-27.581718,73,428932.263071
-27.576303,73,428944.809344
-27.606979,73,428957.273619
-27.591473,73,428969.807485
-27.603402,73,428982.230537
-27.587335,73,428994.915096
-27.574969,73,429007.565124
-27.600581,73,429021.623262
-27.920257,74,429034.168946
-27.613584,73,429046.721557
-27.622262,73,429059.116318
-27.568505,73,429071.478504
-27.587752,73,429084.028313
-27.567987,73,429096.471648
-27.684564,73,429108.976269
-27.552297,73,429121.475802
-27.585251,73,429133.786997
-27.607359,73,429146.16946
-27.607247,73,429158.559952
-27.560103,73,429171.048616
-27.555693,73,429183.559244
-27.571849,73,429198.244562
-27.644716,73,429210.780039
-27.58505,73,429223.170108
-27.601863,73,429235.705057
-27.609878,73,429248.175299
-27.629076,73,429260.705981
-27.592396,73,429273.146326
-27.567493,73,429285.587374
-27.593904,73,429297.916993
-27.574764,73,429310.346699
-27.569393,73,429322.757097
-27.594634,73,429335.486343
-27.559638,73,429347.995509
-27.554081,73,429360.579112
-27.895867,74,429374.252874
-27.894883,74,429386.846347
-27.637568,73,429399.190087
-27.568083,73,429411.533257
-27.637158,73,429423.993417
-27.608496,73,429436.301131
-27.573598,73,429448.565489
-27.554271,73,429461.008778
-27.590864,73,429473.630955
-27.591207,73,429486.238523
-27.634999,73,429498.758769
-27.626511,73,429511.135893
-27.552369,73,429523.591111
-27.58641,73,429535.917226
-27.607104,73,429549.778548
-27.929181,74,429562.454644
-27.586515,73,429574.749072
-27.650327,73,429587.21626
-27.873949,74,429599.653428
-27.612562,73,429612.049609
-27.637785,73,429624.459006
-27.564289,73,429636.774879
-27.586505,73,429649.365884
-27.605115,73,429661.924145
-27.594137,73,429674.426907
-27.572625,73,429686.931646
-27.578806,73,429699.322898
-27.639186,73,429786.951863
-27.896983,74,429799.396676
-27.582698,73,429811.877751
-27.614678,73,429824.444473
-27.58856,73,429836.978556
-27.898431,74,429849.385896
-27.9371,74,429861.80363
-27.924185,74,429874.376761
-27.561369,73,429887.071891
-27.631913,73,429899.564563
-27.599593,73,429911.976366
-27.563931,73,429924.529319
-27.642075,73,429937.003211
-27.583685,73,429949.360042
-27.590939,73,429964.312293
-27.564786,73,429976.753639
-27.58823,73,429989.171132
-27.61581,73,430001.512948
-27.564259,73,430014.039327
-27.658662,73,430026.41339
-27.572243,73,430038.893915
-27.568478,73,430051.456871
-27.573488,73,430063.852386
-27.960634,74,430076.495569
-27.525757,73,430088.954969
-27.55379,73,430101.443443
-27.576917,73,430113.90876
-27.981053,74,430126.531919
-27.599141,73,430142.877337
-27.582984,73,430155.288605
-27.589939,73,430167.889306
-27.566023,73,430180.439274
-27.619268,73,430192.914018
-27.567995,73,430205.379293
-27.936277,74,430218.146533
-27.565388,73,430230.562607
-27.580249,73,430242.882497
-27.582916,73,430255.243758
-27.59268,73,430267.67993
-27.640095,73,430280.191885
-27.569971,73,430292.754348
-27.594817,73,430309.357453
-27.55664,73,430321.885383
-27.606315,73,430334.437082
-27.547383,73,430346.865367
-27.584733,73,430359.319042
-27.573362,73,430371.832308
-27.607332,73,430384.297697
-27.567458,73,430396.787838
-27.591384,73,430409.130282
-27.694237,73,430421.749436
-27.606676,73,430434.295276
-27.59717,73,430446.949426
-27.608449,73,430459.429253
-27.575329,73,430471.766973
-27.626188,73,430490.255675
-27.579593,73,430502.820529
-27.562784,73,430515.458239
-27.546609,73,430527.860059
-27.545624,73,430540.248346
-27.605608,73,430552.674618
-27.606825,73,430565.014508
-27.572728,73,430577.422442
-27.625383,73,430589.980627
-27.606824,73,430602.343818
-27.607131,73,430614.822998
-27.551258,73,430627.433254
-27.549562,73,430639.994608
-27.577909,73,430652.444628
-27.5846,73,430734.931529
-27.944263,74,430747.656386
-27.59315,73,430760.13689
-27.64748,73,430772.415918
-27.563293,73,430784.851828
-27.952011,74,430797.427761
-27.578081,73,430809.900071
-27.59116,73,430822.251078
-27.959048,74,430834.711581
-27.599353,73,430847.314384
-27.612111,73,430859.47837
-27.577869,73,430871.644452
-27.613414,73,430884.008403
-27.577718,73,430900.803792
-27.605408,73,430913.318997
-27.574693,73,430925.732655
-27.59137,73,430938.356573
-27.630299,73,430950.866236
-27.589807,73,430963.234837
-27.628556,73,430975.729005
-27.587049,73,430988.176596
-27.624534,73,431000.734564
-27.584353,73,431013.277392
-27.596973,73,431025.682801
-27.572011,73,431038.145544
-27.629308,73,431050.547263
-27.571352,73,431062.960219
-27.599226,73,431078.803271
-27.567077,73,431091.212864
-27.567613,73,431103.722449
-27.636565,73,431116.279741
-27.573936,73,431128.762784
-27.579442,73,431141.091904
-27.599156,73,431153.509413
-27.566671,73,431165.981
-27.664392,73,431178.393527
-27.592268,73,431190.852093
-27.604221,73,431203.250502
-27.602598,73,431215.648461
-27.613962,73,431228.161198
-27.558141,73,431240.748341
-27.641271,73,431254.402755
-27.6176,73,431267.019224
-27.606843,73,431279.55109
-27.599835,73,431292.189728
-27.608024,73,431304.508659
-27.590811,73,431317.098462
-27.597313,73,431329.60456
-27.599496,73,431341.889471
-27.64641,73,431354.234066
-27.59574,73,431366.615762
-27.562019,73,431378.938608
-27.596064,73,431391.376133
-27.574108,73,431403.768972
-27.564746,73,431417.563837
-27.614463,73,431430.014854
-27.589097,73,431442.574265
-27.593482,73,431454.845434
-27.597797,73,431467.31601
-27.653826,73,431479.708784
-27.604588,73,431492.16178
-27.585503,73,431504.558078
-27.611999,73,431516.863645
-27.616397,73,431529.157832
-27.595086,73,431541.457421
-27.58802,73,431553.912532
-27.596428,73,431566.181188
-27.657241,73,431578.532817
-27.635339,73,431657.418023
-27.611603,73,431669.780318
-27.562368,73,431682.189645
-27.58255,73,431694.632656
-27.589653,73,431706.742939
-27.582298,73,431718.851687
-27.587634,73,431731.119128
-27.987635,74,431743.622994
-27.618036,73,431755.702488
-27.592647,73,431768.331882
-27.658637,73,431780.821945
-27.556199,73,431793.264951
-27.640536,73,431805.448107
-27.579382,73,431817.662952
-27.580437,73,431835.219803
-27.903724,74,431847.610983
-27.558955,73,431859.873422
-27.544214,73,431872.267778
-27.609413,73,431884.695407
-27.606223,73,431897.055697
-27.569357,73,431909.394861
-27.60879,73,431921.691468
-27.558478,73,431934.008783
-27.921573,74,431946.3133
-27.596491,73,431958.561826
-27.574033,73,431970.91069
-27.554418,73,431983.637184
-27.645918,73,432000.711862
-27.582416,73,432013.090795
-27.614872,73,432025.599509
-27.566494,73,432037.860161
-27.573999,73,432049.993077
-27.599232,73,432062.495012
-27.573406,73,432074.719198
-27.576605,73,432086.934143
-27.602785,73,432099.197511
-27.578859,73,432111.578979
-27.618717,73,432123.89886
-27.593314,73,432136.020449
-27.609304,73,432148.315545
-27.586545,73,432160.810093
-27.617286,73,432176.428384
-27.555497,73,432188.74949
-27.563091,73,432200.990058
-27.604807,73,432213.388808
-27.611905,73,432225.809406
-27.600744,73,432237.979253
-27.550917,73,432250.1281
-27.6277,73,432262.418818
-27.614951,73,432274.650842
-27.570647,73,432287.001425
-27.628877,73,432299.36409
-27.585531,73,432311.615333
-27.562334,73,432323.903835
-27.592748,73,432336.092203
-27.583337,73,432349.962323
-27.539472,73,432362.352624
-27.57458,73,432374.713942
-27.639077,73,432386.958707
-27.621093,73,432399.198432
-27.587674,73,432411.419086
-27.597264,73,432423.594435
-27.587233,73,432436.024502
-27.610905,73,432448.393064
-27.604628,73,432460.67673
-27.560247,73,432472.971541
-27.560075,73,432485.217327
-27.913412,74,432497.599651
-27.595665,73,432576.675621
-27.940437,74,432589.132789
-27.942366,74,432601.59616
-27.604441,73,432613.74786
-27.926266,74,432626.165849
-27.639609,73,432638.501154
-27.597562,73,432650.762551
-27.607831,73,432663.072489
-27.607503,73,432675.385809
-27.599863,73,432687.571299
-27.580064,73,432700.09252
-27.572292,73,432712.56786
-27.625026,73,432724.725878
-27.581444,73,432737.309968
-27.628666,73,432751.392639
-27.62069,73,432763.80021
-27.587507,73,432776.128875
-27.59231,73,432788.668932
-27.561546,73,432801.048992
-27.592528,73,432813.441759
-27.584916,73,432825.787872
-27.577557,73,432838.150127
-27.614942,73,432850.725111
-27.608175,73,432863.35566
-27.584675,73,432875.737414
-27.614832,73,432888.013006
-27.586616,73,432900.325593
-27.576171,73,432912.403482
-27.567027,73,432925.983567
-27.601659,73,432938.158227
-27.596622,73,432950.618129
-27.591378,73,432962.862079
-27.596697,73,432975.29999
-27.562278,73,432987.66912
-27.555349,73,433000.027732
-27.919849,74,433012.898536
-27.975188,74,433025.264646
-27.588576,73,433037.526563
-27.591109,73,433049.996063
-27.61876,73,433062.340098
-27.570785,73,433074.685815
-27.612686,73,433086.813131
-27.550407,73,433101.466154
-27.547507,73,433113.687883
-27.629748,73,433126.200506
-27.606074,73,433138.421365
-27.585391,73,433150.556467
-27.572829,73,433163.040541
-27.576153,73,433175.245694
-28.563883,76,433188.037541
-27.627859,73,433200.34729
-27.571811,73,433212.763289
-27.549921,73,433224.984511
-27.591224,73,433237.384749
-27.609174,73,433249.717939
-27.585361,73,433263.509582
-27.609271,73,433275.823896
-27.628635,73,433288.206589
-27.574397,73,433300.480033
-27.92987,74,433312.831306
-27.566802,73,433325.176645
-27.595949,73,433337.370963
-27.628187,73,433349.641962
-27.893021,74,433362.10435
-27.548449,73,433374.520046
-27.591365,73,433386.735731
-27.53593,73,433398.97725
-27.588164,73,433411.181891
-27.558731,73,433423.530268
-27.611013,73,433502.734371
-27.610957,73,433515.005116
-27.92359,74,433527.368088
-27.565649,73,433539.465931
-27.642394,73,433551.5747
-27.624533,73,433563.861332
-27.618,73,433576.13444
-27.635717,73,433588.583864
-27.5805,73,433601.097233
-27.566724,73,433613.512903
-27.612266,73,433625.738979
-27.584203,73,433638.336695
-27.558244,73,433650.818303
-27.942488,74,433663.207109
-27.625816,73,433680.155213
-27.565528,73,433692.355263
-27.603869,73,433704.808681
-27.581126,73,433717.335682
-27.570872,73,433729.632685
-27.835876,74,433742.041017
-27.590586,73,433754.538036
-27.58139,73,433766.825669
-27.602847,73,433779.075313
-27.590176,73,433791.264303
-27.519298,73,433803.289468
-27.592943,73,433815.624489
-27.588089,73,433827.911483
-27.623243,73,433840.412243
-27.615744,73,433852.699928
-27.571791,73,433865.088214
-27.58884,73,433877.500876
-27.962267,74,433889.885537
-27.616114,73,433902.352234
-27.640228,73,433914.682754
-27.636577,73,433927.305584
-27.568904,73,433939.680596
-27.599685,73,433952.099951
-27.578775,73,433964.604042
-27.582216,73,433977.008315
-27.597199,73,433989.141313
-27.60793,73,434001.362868
-27.545928,73,434015.246757
-27.577556,73,434027.744781
-27.636086,73,434039.910822
-27.629729,73,434052.110676
-27.594067,73,434064.369395
-27.612076,73,434076.662346
-27.612037,73,434089.072425
-27.592375,73,434101.317748
-27.568411,73,434113.631557
-27.610642,73,434126.039099
-27.617384,73,434138.389143
-27.578492,73,434150.393136
-27.631896,73,434162.866656
-27.602699,73,434175.293937
-27.55464,73,434188.222667
-27.573283,73,434200.554641
-27.60495,73,434212.672176
-27.629042,73,434224.970771
-27.571024,73,434238.005383
-27.564756,73,434250.382374
-27.950758,74,434263.000351
-27.583957,73,434275.152511
-27.633566,73,434287.252548
-27.588721,73,434299.303339
-27.59681,73,434311.346327
-27.628445,73,434323.679466
-27.587818,73,434335.778656
-27.605431,73,434415.711581
-27.601588,73,434427.722241
-27.612754,73,434439.94757
-27.574567,73,434452.07825
-27.569608,73,434464.325842
-27.572651,73,434476.874176
-27.604865,73,434489.364043
-27.636464,73,434501.486697
-27.586407,73,434514.023253
-27.55339,73,434526.599865
-27.56975,73,434538.635205
-27.606186,73,434550.846419
-27.597459,73,434563.013385
-27.601217,73,434575.153999
-27.581822,73,434587.877372
-27.574195,73,434599.949227
-27.957884,74,434612.27159
-27.580797,73,434624.370911
-27.606782,73,434636.568679
-27.904695,74,434648.928983
-27.592692,73,434661.243001
-27.624381,73,434674.076775
-27.612241,73,434686.698846
-27.638724,73,434699.184825
-27.898148,74,434711.913495
-27.563468,73,434724.160039
-27.586638,73,434736.799814
-27.550854,73,434749.207538
-27.634804,73,434763.097781
-27.566506,73,434775.221834
-27.597486,73,434787.268024
-27.604543,73,434799.245626
-27.594119,73,434811.244685
-27.576036,73,434823.224293
-27.576848,73,434835.337275
-27.611729,73,434847.383942
-27.596525,73,434859.656344
-27.562921,73,434871.897898
-27.639079,73,434884.196889
-27.576408,73,434896.601295
-27.596364,73,434909.232191
-27.605096,73,434922.527658
-27.57929,73,434934.931693
-27.599271,73,434947.353702
-27.63067,73,434959.577329
-27.598638,73,434971.673306
-27.576209,73,434983.971511
-27.937293,74,434996.699469
-27.574134,73,435009.161437
-27.597877,73,435021.254733
-27.602771,73,435033.621337
-27.589739,73,435046.185933
-27.632063,73,435058.360475
-27.914097,74,435070.796943
-27.588067,73,435083.103861
-27.567764,73,435095.937799
-27.577514,73,435108.128007
-27.645192,73,435120.508207
-27.613052,73,435132.864795
-27.576252,73,435145.229902
-27.552348,73,435157.954553
-27.590687,73,435170.190705
-27.623437,73,435182.296333
-27.614153,73,435194.979777
-27.598914,73,435207.502657
-27.570631,73,435220.269513
-27.597066,73,435233.416573
-27.567538,73,435246.03796
-27.567359,73,435258.291145
-27.571184,73,435337.606113
-27.892076,74,435350.098449
-27.613748,73,435362.705103
-27.575266,73,435375.109336
-27.554878,73,435387.600184
-27.595118,73,435399.84096
-27.574835,73,435412.495201
-27.597233,73,435424.766676
-27.879587,74,435437.526763
-27.590708,73,435449.724214
-27.609054,73,435462.140965
-27.672829,73,435474.814245
-27.613362,73,435487.304534
-27.61434,73,435502.135486
-27.607529,73,435514.400342
-27.5462,73,435526.566049
-27.925371,74,435538.932052
-27.646956,73,435551.090656
-27.610318,73,435563.612608
-27.593662,73,435575.819796
-27.920545,74,435588.226402
-27.568047,73,435600.344728
-27.575042,73,435612.390984
-27.548465,73,435624.606447
-27.576829,73,435636.935212
-27.561439,73,435649.623862
-27.583109,73,435662.049825
-27.597541,73,435675.408587
-27.574378,73,435687.909457
-27.559122,73,435700.250714
-27.618318,73,435713.086949
-27.601119,73,435725.65977
-27.606241,73,435737.935651
-27.57398,73,435750.092234
-27.574221,73,435762.411058
-27.902017,74,435775.340882
-27.575039,73,435787.715427
-27.600543,73,435800.0706
-27.568043,73,435812.463418
-27.58452,73,435824.871244
-27.963643,74,435837.372987
-27.610302,73,435852.032473
-27.58944,73,435864.680646
-27.598262,73,435877.250444
-27.566252,73,435889.52538
-27.581548,73,435901.932118
-27.612947,73,435914.252884
-27.573326,73,435926.575449
-27.560707,73,435938.990355
-27.58246,73,435951.260653
-27.584282,73,435963.692021
-27.591749,73,435976.079243
-27.58883,73,435988.387345
-27.587544,73,436000.686299
-27.609696,73,436013.716663
-27.565995,73,436026.221914
-27.575429,73,436038.67021
-27.566491,73,436050.767431
-27.617177,73,436063.453206
-27.576111,73,436076.077222
-27.620798,73,436088.216163
-27.561323,73,436100.388626
-27.564123,73,436112.883098
-27.6182,73,436125.263271
-27.579069,73,436137.59057
-27.918128,74,436150.325315
-27.57249,73,436162.775014
-27.565391,73,436175.274027
-27.577491,73,436280.261598
-27.573893,73,436292.334383
-27.561799,73,436304.438917
-27.570606,73,436316.509315
-27.609726,73,436328.487158
-27.576387,73,436340.566271
-27.61973,73,436352.646713
-27.543079,73,436364.617974
-27.570043,73,436376.752367
-27.591556,73,436389.209236
-27.582937,73,436401.407602
-27.591458,73,436413.710325
-27.560202,73,436426.15558
-27.919364,74,436438.594811
-27.651843,73,436451.578922
-27.580953,73,436464.134984
-27.621625,73,436476.414769
-27.938055,74,436488.832551
-27.564368,73,436501.117595
-27.619994,73,436513.569031
-27.591001,73,436526.112445
-27.588865,73,436538.41605
-27.553977,73,436550.87562
-27.580353,73,436563.401724
-27.613611,73,436575.957919
-27.597377,73,436588.557286
-27.61105,73,436600.790951
-27.607542,73,436613.374344
-27.639815,73,436626.268922
-27.579918,73,436638.7774
-27.646784,73,436651.728878
-27.605511,73,436664.652911
-27.6183,73,436677.462269
-27.633928,73,436690.439049
-27.607571,73,436703.024157
-28.037212,74,436715.729555
-27.581189,73,436728.237358
-27.568369,73,436740.650306
-27.573824,73,436752.883017
-27.642285,73,436765.227231
-27.57613,73,436777.857849
-27.948194,74,436790.736573
-27.631141,73,436803.141252
-27.581159,73,436815.763018
-27.582396,73,436828.168393
-27.574574,73,436840.630315
-27.572002,73,436852.976967
-27.607545,73,436865.383802
-27.594882,73,436877.547418
-27.591508,73,436889.98358
-27.571805,73,436902.382116
-27.601286,73,436914.6757
-27.572502,73,436926.87902
-27.577293,73,436939.22686
-27.618107,73,436951.606794
-27.565503,73,436965.481261
-27.571043,73,436977.940922
-27.601292,73,436990.245492
-27.581968,73,437002.492669
-27.618228,73,437014.995299
-27.60596,73,437027.392129
-27.589008,73,437040.000177
-27.55971,73,437052.202918
-27.610579,73,437064.564367
-27.605068,73,437077.25709
-27.966375,74,437089.71989
-27.632542,73,437102.324083
-28.266218,75,437114.939323
-27.552257,73,437189.71837
-27.900212,74,437202.240058
-27.547531,73,437214.770627
-27.574942,73,437227.013391
-27.95964,74,437239.548562
-27.567228,73,437251.82585
-27.629787,73,437264.422913
-27.903635,74,437276.78977
-27.564545,73,437289.158195
-27.564746,73,437301.269747
-27.557975,73,437313.687403
-27.581294,73,437325.943035
-27.639363,73,437338.293999
-27.951522,74,437350.874969
-27.592293,73,437364.122891
-27.569059,73,437376.240639
-27.584744,73,437388.420605
-27.549419,73,437400.957166
-27.92593,74,437413.526889
-27.586493,73,437426.148839
-27.565707,73,437438.746971
-27.624678,73,437451.529666
-27.557519,73,437464.157133
-27.593863,73,437476.465657
-27.619022,73,437489.223044
-27.605284,73,437501.948646
-27.634453,73,437514.334038
-27.597536,73,437526.827516
-27.594896,73,437539.643545
-27.607895,73,437552.103991
-27.604129,73,437564.837073
-27.552859,73,437577.192229
-27.951496,74,437589.825759
-27.593256,73,437602.182058
-27.610968,73,437614.490117
-27.55747,73,437627.010583
-27.612849,73,437639.28679
-27.575167,73,437651.589313
-27.602869,73,437663.727537
-27.896324,74,437676.238624
-27.57573,73,437688.591599
-27.561269,73,437702.369862
-27.629952,73,437714.650184
-27.570299,73,437726.98605
-27.579278,73,437739.406066
-27.591272,73,437751.628953
-27.607915,73,437763.852319
-27.583286,73,437776.242386
-27.638717,73,437788.739663
-27.635968,73,437800.958789
-27.565955,73,437813.354875
-27.580098,73,437825.525872
-27.607762,73,437837.688482
-27.578357,73,437849.854592
-27.586139,73,437862.326241
-27.905603,74,437875.911567
-27.586193,73,437888.157354
-27.655849,73,437900.293947
-27.57379,73,437912.873035
-27.566324,73,437925.071852
-27.57281,73,437937.45397
-27.573072,73,437949.686365
-27.57007,73,437962.008713
-27.561058,73,437974.34357
-27.586051,73,437986.720442
-27.615255,73,437999.148174
-27.638028,73,438011.453358
-27.58446,73,438023.965941
-27.567401,73,438036.441918
-27.620255,73,438112.879291
-27.598816,73,438125.164438
-27.558149,73,438137.416379
-27.59965,73,438149.583641
-27.568826,73,438162.030305
-27.926144,74,438174.361951
-27.567552,73,438186.632869
-27.584224,73,438199.132042
-27.620384,73,438211.539721
-27.578381,73,438223.978275
-27.559784,73,438236.174314
-27.63191,73,438248.323235
-27.644236,73,438260.633553
-27.599422,73,438272.858485
-27.971491,74,438285.90145
-27.611002,73,438298.136039
-27.595887,73,438310.315516
-27.58369,73,438322.58024
-27.610422,73,438334.909774
-27.559676,73,438347.127514
-27.576631,73,438359.44153
-27.575254,73,438371.809471
-27.64807,73,438384.145881
-27.598951,73,438396.473186
-27.638601,73,438408.90496
-27.596111,73,438421.378335
-27.632694,73,438433.807841
-27.936196,74,438447.482072
-27.59822,73,438460.115049
-27.580811,73,438472.390276
-27.61307,73,438484.653233
-27.586752,73,438496.980245
-27.610475,73,438509.445303
-27.597537,73,438522.038142
-27.564557,73,438534.148497
-27.594039,73,438546.421812
-27.560107,73,438558.783122
-27.574897,73,438571.126327
-27.576668,73,438583.533319
-27.628444,73,438595.953733
-27.599927,73,438608.40983
-27.586121,73,438621.890042
-27.595156,73,438634.266851
-27.981071,74,438646.919636
-27.606466,73,438659.295382
-27.596645,73,438671.736459
-27.993993,74,438684.166213
-27.618103,73,438696.359993
-27.594466,73,438708.583818
-27.577691,73,438721.137541
-27.583964,73,438733.35538
-27.592887,73,438745.520344
-27.566561,73,438757.709469
-27.615772,73,438770.389793
-27.607424,73,438782.828984
-27.588507,73,438795.959472
-27.626181,73,438808.502103
-27.570755,73,438820.800949
-27.615047,73,438833.00485
-27.905972,74,438845.940701
-27.572138,73,438858.329441
-27.559218,73,438870.638721
-27.576654,73,438882.869361
-27.607812,73,438895.120724
-27.582515,73,438907.388437
-27.949036,74,438919.77143
-27.621254,73,438931.865104
-27.564017,73,438944.686478
-27.657639,73,439016.813499
-27.594067,73,439029.309773
-27.577761,73,439041.742719
-27.613832,73,439054.095406
-27.631091,73,439066.483812
-27.581893,73,439078.722919
-27.915184,74,439091.311731
-27.593321,73,439103.634954
-27.567693,73,439116.217432
-27.568592,73,439128.599891
-27.576283,73,439140.922704
-27.592226,73,439153.119362
-27.595287,73,439165.396138
-27.582195,73,439177.80894
-27.628601,73,439192.456083
-27.57825,73,439204.683263
-27.592893,73,439216.887606
-27.578383,73,439229.046747
-27.629519,73,439241.337692
-27.560025,73,439253.564308
-27.568075,73,439265.890336
-27.550788,73,439278.176527
-27.564587,73,439290.460748
-27.622363,73,439302.595158
-27.623259,73,439314.838418
-27.560248,73,439327.149882
-27.589164,73,439339.556783
-27.588598,73,439351.564048
-27.962345,74,439365.657282
-27.587823,73,439378.110851
-27.607896,73,439390.641159
-27.609253,73,439402.918515
-27.612618,73,439415.027204
-27.898766,74,439427.403071
-27.609352,73,439439.725801
-27.563417,73,439451.963057
-27.602947,73,439464.398466
-27.569155,73,439476.781745
-27.671147,73,439489.332193
-27.563974,73,439501.478558
-27.598666,73,439513.896514
-27.54795,73,439527.373039
-27.602221,73,439539.458854
-27.57841,73,439551.750439
-27.60245,73,439564.185858
-27.606126,73,439576.355057
-27.584127,73,439588.515315
-27.621782,73,439600.734267
-27.577638,73,439613.040972
-27.585864,73,439625.546841
-27.582597,73,439638.072222
-27.603588,73,439650.504938
-27.579912,73,439662.9103
-27.913932,74,439675.493217
-27.597988,73,439687.842229
-27.582575,73,439701.030911
-27.559754,73,439713.556424
-27.605271,73,439725.970772
-27.599801,73,439738.495749
-27.5915,73,439750.94582
-27.599695,73,439763.22331
-27.561137,73,439775.592697
-27.599475,73,439787.827555
-27.546542,73,439800.098666
-27.614522,73,439812.44278
-27.643163,73,439824.598579
-27.584075,73,439837.022112
-27.5942,73,439849.460613
-27.591464,73,439861.858378
-27.613353,73,439935.643209
-27.538352,73,439948.070356
-27.578307,73,439960.227718
-27.623972,73,439972.856033
-27.612387,73,439985.363337
-27.577378,73,439997.870807
-27.564787,73,440010.127084
-27.615528,73,440022.872797
-27.625886,73,440035.59103
-27.591949,73,440047.828959
-27.592784,73,440059.895302
-27.603867,73,440072.319588
-27.584753,73,440084.582008
-27.597999,73,440098.108791
-27.592408,73,440110.625172
-27.563552,73,440123.140285
-27.564777,73,440135.62286
-27.578108,73,440147.766946
-27.587346,73,440159.953012
-27.905544,74,440172.342597
-27.598005,73,440184.988168
-27.96287,74,440197.42724
-27.582079,73,440209.596646
-27.544335,73,440221.693055
-27.560471,73,440233.82704
-27.554391,73,440246.085464
-27.552322,73,440258.736783
-27.57234,73,440272.081309
-27.612767,73,440284.668598
-27.566776,73,440297.38153
-27.578125,73,440309.585926
-27.578587,73,440322.015402
-27.57631,73,440334.464483
-27.583396,73,440346.772661
-27.594127,73,440359.365618
-27.583284,73,440371.829769
-27.565413,73,440384.062342
-27.555976,73,440396.525555
-27.569922,73,440408.841822
-27.917989,74,440421.111222
-27.617721,73,440433.266678
-27.545137,73,440446.779068
-27.57637,73,440459.203164
-27.594898,73,440471.488175
-27.623945,73,440483.792141
-27.567339,73,440496.404748
-27.580055,73,440508.584483
-27.559515,73,440521.038647
-27.59323,73,440533.28474
-27.553305,73,440545.310229
-27.588347,73,440557.948067
-27.630497,73,440570.11407
-27.610259,73,440582.286117
-27.583123,73,440594.531627
-27.549409,73,440607.050646
-27.616278,73,440619.411189
-27.584429,73,440631.659661
-27.571183,73,440643.876135
-27.584974,73,440656.169214
-27.581362,73,440668.401148
-27.590817,73,440680.923037
-27.562304,73,440693.199765
-27.932488,74,440705.557842
-27.647797,73,440717.843072
-27.571987,73,440730.18977
-27.607504,73,440742.280519
-27.619197,73,440754.429897
-27.541243,73,440767.244835
-27.549348,73,440868.40253
-27.597894,73,440880.623462
-27.916548,74,440893.112106
-27.618712,73,440905.350081
-27.947737,74,440917.887483
-27.599224,73,440930.149647
-27.573586,73,440942.506243
-27.597289,73,440954.771514
-27.584676,73,440967.23396
-27.581736,73,440979.474307
-27.620483,73,440991.815424
-27.594116,73,441004.210264
-27.563928,73,441017.219584
-27.620796,73,441029.448274
-27.572882,73,441042.528829
-27.567313,73,441054.804944
-27.60063,73,441068.448755
-27.949894,74,441081.146154
-27.625754,73,441093.583683
-27.570906,73,441105.892571
-27.971508,74,441118.647066
-27.572317,73,441130.997556
-27.621782,73,441144.191751
-27.929022,74,441156.627527
-27.571077,73,441169.177869
-27.942843,74,441182.477167
-27.609013,73,441194.870834
-27.578777,73,441207.642189
-27.62651,73,441220.227991
-27.58085,73,441232.651806
-27.579155,73,441245.096805
-27.593939,73,441257.524339
-27.97659,74,441270.069367
-27.598355,73,441282.787335
-27.591093,73,441295.326487
-27.565424,73,441307.638047
-27.570055,73,441319.993743
-27.592308,73,441332.653206
-27.60551,73,441345.252726
-27.574296,73,441357.783974
-27.937464,74,441370.246839
-27.938297,74,441383.327787
-27.575394,73,441395.800322
-27.580425,73,441408.336159
-27.565313,73,441420.487294
