#{"t_start": 1655317496.164313, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-27.594791,73,445340.603907
-27.506267,73,445353.024328
-27.602645,73,445365.25651
-27.564223,73,445377.700735
-27.580803,73,445390.213861
-27.581936,73,445403.282896
-27.563924,73,445415.560118
-27.936296,74,445494.64802
-27.879087,74,445507.159291
-27.537258,73,445519.362175
-27.570921,73,445531.713139
-27.899379,74,445544.377052
-27.596228,73,445557.311571
-27.616958,73,445569.556034
-27.548451,73,445581.829149
-27.583933,73,445594.238621
-27.572771,73,445606.741575
-27.577894,73,445619.160847
-27.598907,73,445631.392118
-27.608712,73,445644.619808
-27.568558,73,445656.942969
-27.54702,73,445669.563398
-27.650357,73,445682.900841
-27.595205,73,445695.234041
-27.594796,73,445707.585254
-27.598378,73,445719.952763
-27.607559,73,445732.292576
-27.556956,73,445745.824241
-27.608653,73,445759.203252
-27.584391,73,445771.433673
-27.597912,73,445784.21905
-27.596311,73,445796.756426
-27.669979,73,445809.071817
-27.626835,73,445821.419087
-27.935245,74,445834.190315
-27.931365,74,445846.935612
-27.940691,74,445859.334875
-27.555072,73,445871.633894
-27.550078,73,445883.98995
-27.545672,73,445896.370621
-27.633242,73,445908.894957
-27.925857,74,445921.55537
-27.567316,73,445933.926425
-27.59818,73,445946.15549
-27.585558,73,445958.516314
-27.557115,73,445970.629716
-27.572642,73,445982.827283
-27.607042,73,445994.949784
-27.59297,73,446007.505976
-27.588956,73,446019.75548
-27.586367,73,446032.014699
-27.555322,73,446044.574568
-27.571043,73,446056.8193
-27.639963,73,446069.106272
-27.582204,73,446081.283617
-27.581929,73,446093.586384
-27.561785,73,446105.936494
-27.587494,73,446118.201607
-27.601213,73,446130.565737
-27.559691,73,446142.833076
-27.56583,73,446155.128063
-27.611867,73,446167.432658
-27.534179,73,446179.974447
-27.546938,73,446192.312528
-27.587515,73,446204.702862
-27.592803,73,446216.929788
-27.603787,73,446230.262872
-27.87116,74,446243.143677
-27.578085,73,446255.548587
-27.634656,73,446267.952946
-27.598536,73,446280.390098
-27.590893,73,446292.706351
-27.562072,73,446304.86663
-27.576584,73,446317.131291
-27.591425,73,446329.470367
-27.59593,73,446405.725787
-27.563025,73,446418.878961
-27.554576,73,446431.639799
-27.564376,73,446444.059777
-27.942564,74,446456.49349
-27.607391,73,446468.896266
-27.592748,73,446481.275388
-27.622058,73,446493.645826
-27.59138,73,446506.04838
-27.592865,73,446518.408526
-27.607754,73,446530.950255
-27.575575,73,446543.938258
-27.537407,73,446556.13242
-27.592546,73,446568.417796
-27.60813,73,446581.186075
-27.554039,73,446594.830498
-27.526149,73,446607.557807
-27.631855,73,446621.003073
-27.579256,73,446633.43102
-27.588348,73,446645.854694
-27.581212,73,446659.230465
-27.614104,73,446671.652388
-27.602014,73,446683.866996
-27.633834,73,446696.295511
-27.972084,74,446708.823922
-27.580625,73,446721.607843
-27.60553,73,446734.254728
-27.550328,73,446746.927271
-27.599925,73,446759.53018
-27.588447,73,446771.827414
-27.561476,73,446784.813143
-27.646874,73,446797.068504
-27.587857,73,446809.336242
-27.563047,73,446821.653927
-27.572785,73,446833.933281
-27.594973,73,446846.151686
-27.607382,73,446858.34055
-27.562969,73,446870.671756
-27.57923,73,446883.517787
-27.601039,73,446895.674586
-27.559267,73,446907.940895
-27.632718,73,446920.425412
-27.547921,73,446932.695259
-27.606487,73,446945.096737
-27.550502,73,446957.435121
-27.592461,73,446970.045968
-27.599049,73,446982.473381
-27.65509,73,446994.809746
-27.561646,73,447007.084489
-27.562871,73,447019.532286
-27.576907,73,447031.958212
-27.567731,73,447044.460571
-27.563705,73,447056.716692
-27.582468,73,447069.008783
-27.581544,73,447081.402452
-27.561422,73,447093.961934
-27.932548,74,447106.389766
-27.575526,73,447118.634477
-27.577716,73,447130.872285
-27.578855,73,447143.205248
-27.908768,74,447155.488798
-27.550239,73,447167.710692
-27.615353,73,447179.912791
-27.577654,73,447192.014839
-27.543225,73,447204.234535
-27.572143,73,447216.568507
-27.629935,73,447228.942277
-27.582416,73,447241.302933
-27.580937,73,447253.62254
-27.560094,73,447330.214998
-27.56719,73,447342.322565
-27.604386,73,447354.924553
-27.539098,73,447367.326476
-27.573962,73,447379.681256
-27.607938,73,447392.063615
-27.583041,73,447404.499805
-27.587642,73,447416.584947
-27.567759,73,447428.862258
-27.581305,73,447441.088956
-27.918174,74,447453.606261
-27.583682,73,447466.109717
-27.608418,73,447478.403673
-27.601749,73,447490.578623
-27.578109,73,447503.451473
-27.613855,73,447516.017823
-27.983797,74,447528.489748
-27.578848,73,447540.715211
-27.543213,73,447552.951771
-27.609479,73,447565.142045
-27.97296,74,447577.577703
-27.573894,73,447589.896084
-27.589046,73,447602.179266
-27.585166,73,447614.246604
-27.59663,73,447626.495199
-27.863181,74,447639.170593
-27.954937,74,447651.666357
-27.619882,73,447664.133462
-27.570111,73,447676.353392
-27.585905,73,447688.576259
-27.855264,74,447701.092546
-27.580654,73,447713.327714
-27.607195,73,447725.457218
-27.580493,73,447737.527343
-27.604663,73,447749.784658
-27.584123,73,447762.037661
-27.586987,73,447774.359586
-27.917173,74,447786.939477
-27.589022,73,447799.084582
-27.568718,73,447811.265712
-27.573027,73,447823.531227
-27.580564,73,447835.910218
-27.583679,73,447848.000842
-27.579716,73,447860.275895
-27.586621,73,447872.409353
-27.565945,73,447884.720209
-27.552722,73,447897.001812
-27.573376,73,447909.147462
-27.579465,73,447921.463409
-27.598182,73,447933.720994
-27.579176,73,447946.026168
-27.566265,73,447958.218325
-27.542086,73,447970.433278
-27.551177,73,447982.700134
-27.960081,74,447995.116824
-27.561148,73,448007.423534
-27.577737,73,448019.53826
-27.547858,73,448031.900882
-27.578704,73,448044.027123
-27.581859,73,448056.113075
-27.589937,73,448068.377798
-27.571709,73,448080.58223
-27.589986,73,448093.061656
-27.983155,74,448105.528907
-27.555094,73,448118.157228
-27.580879,73,448130.609621
-27.581816,73,448142.810361
-27.534662,73,448155.37682
-27.607207,73,448226.430799
-27.597432,73,448238.845607
-27.574312,73,448251.161661
-27.634705,73,448263.611864
-27.997291,74,448275.984913
-27.596765,73,448288.384311
-27.59892,73,448300.622809
-27.590459,73,448312.874039
-27.562139,73,448325.228031
-27.562913,73,448337.576871
-27.549355,73,448350.007907
-27.911629,74,448362.489699
-27.625259,73,448374.703615
-27.584852,73,448386.872662
-27.580117,73,448399.572845
-27.575803,73,448411.843594
-27.602741,73,448423.984828
-27.612148,73,448436.191545
-27.582147,73,448448.65524
-27.591013,73,448461.15401
-27.602132,73,448473.483832
-27.547123,73,448486.182335
-27.640742,73,448498.466478
-27.580236,73,448510.484533
-27.592585,73,448522.711928
-27.645177,73,448534.831131
-27.564414,73,448546.880901
-27.972977,74,448559.054409
-27.933137,74,448571.647829
-27.600872,73,448583.740398
-27.576388,73,448595.693734
-27.579755,73,448607.772796
-27.607214,73,448619.95168
-27.552091,73,448631.941767
-27.606943,73,448644.006679
-27.63141,73,448655.98977
-27.562884,73,448667.936571
-27.578165,73,448680.036609
-27.580363,73,448692.081717
-27.93005,74,448704.328736
-27.541596,73,448716.421567
-27.586937,73,448729.000514
-27.579011,73,448741.155133
-27.535483,73,448753.173313
-27.913127,74,448765.442871
-27.616545,73,448777.514755
-27.924432,74,448789.711391
-27.592796,73,448801.721617
-27.954202,74,448813.930868
-27.585344,73,448825.927833
-27.563018,73,448838.038473
-27.532864,73,448850.107435
-27.57729,73,448862.052537
-27.891902,74,448874.256357
-27.546847,73,448886.318213
-27.90928,74,448898.973751
-27.56249,73,448910.969379
-27.597235,73,448922.961306
-27.588003,73,448935.151983
-27.580283,73,448947.153245
-27.569081,73,448959.274603
-27.613192,73,448971.343227
-27.933354,74,448983.575937
-27.576303,73,448995.650674
-27.581767,73,449007.658178
-27.539604,73,449019.742419
-27.545049,73,449031.748115
-27.606682,73,449043.732134
-27.576244,73,449055.748938
-27.574218,73,449133.999754
-27.59418,73,449146.004603
-27.954362,74,449158.417929
-27.574863,73,449170.45892
-27.882131,74,449182.724954
-27.578671,73,449194.798648
-27.994411,74,449206.938385
-27.602022,73,449218.968903
-27.606035,73,449231.034688
-27.548034,73,449243.219195
-27.578173,73,449255.189579
-27.593584,73,449267.215639
-27.607397,73,449279.404887
-27.909311,74,449292.04779
-27.591288,73,449303.986985
-27.607979,73,449316.02621
-27.602247,73,449327.991523
-27.896369,74,449340.1542
-27.555462,73,449352.278147
-27.541459,73,449364.326284
-27.85672,74,449376.588788
-27.591091,73,449388.6692
-27.573702,73,449400.720471
-27.913264,74,449413.141363
-27.591,73,449425.543807
-27.575795,73,449437.881691
-27.585064,73,449450.370785
-27.578996,73,449463.530393
-27.567915,73,449475.995989
-27.574951,73,449488.443952
-27.936251,74,449500.944504
-27.583269,73,449513.13584
-27.606971,73,449525.511044
-27.584148,73,449537.969314
-27.597519,73,449550.255358
-27.627462,73,449562.66047
-27.589547,73,449620.885487
-27.566827,73,449632.961462
-27.587662,73,449645.053554
-27.568491,73,449657.105573
-27.874994,74,449669.347581
-27.576996,73,449682.871578
-27.608016,73,449695.074679
-27.562482,73,449707.013916
-27.594282,73,449719.194888
-27.581668,73,449731.19997
-27.573855,73,449752.554746
-27.570006,73,449764.623699
-27.562246,73,449776.619224
-27.617517,73,449788.613304
-27.526244,73,449800.723893
-27.591608,73,449812.837776
-27.559505,73,449824.815727
-27.567523,73,449836.978174
-27.622086,73,449849.544634
-27.58847,73,449861.489453
-27.567936,73,449873.540564
-27.57665,73,449885.574908
-27.966608,74,449897.873183
-27.594358,73,449910.053514
-27.581152,73,449922.188133
-27.56725,73,449934.474037
-27.552781,73,449946.481635
-27.524936,73,449958.69882
-27.974386,74,449971.088945
-27.566132,73,449983.251467
-27.581361,73,449995.346186
-27.56892,73,450007.622439
-27.604919,73,450078.563875
-27.602344,73,450091.082645
-27.555587,73,450103.426076
-27.593966,73,450115.683229
-27.613415,73,450127.99614
-27.60789,73,450140.39001
-27.967696,74,450154.370322
-27.569915,73,450166.552477
-27.554209,73,450179.108408
-27.603428,73,450191.489887
-27.557506,73,450203.94577
-27.574618,73,450216.052065
-27.582451,73,450228.405636
-27.562308,73,450240.70316
-27.593727,73,450253.593098
-27.622828,73,450265.789928
-27.612242,73,450277.903406
-27.585094,73,450290.145154
-27.579515,73,450302.499859
-27.555968,73,450314.994245
-27.583954,73,450327.474167
-27.59078,73,450340.088483
-27.592732,73,450352.58093
-27.632491,73,450364.851429
-27.584134,73,450377.080923
-27.587465,73,450389.400599
-27.552128,73,450401.985087
-27.539014,73,450414.5058
-27.576713,73,450426.855382
-27.549057,73,450439.968545
-27.563051,73,450452.645695
-27.596385,73,450465.208815
-27.591964,73,450477.903569
-27.591908,73,450490.246783
-27.603637,73,450502.523028
-27.590416,73,450514.603367
-27.556693,73,450526.737623
-27.565754,73,450538.822908
-27.932671,74,450550.968941
-27.559197,73,450563.118556
-27.594363,73,450575.358788
-27.624714,73,450587.791067
-27.938514,74,450600.133971
-27.590399,73,450612.230907
-27.582578,73,450624.766784
-27.581938,73,450636.882634
-27.978743,74,450649.285354
-27.585663,73,450661.559238
-27.60421,73,450673.654962
-27.599105,73,450685.897278
-27.62511,73,450698.200243
-27.998009,74,450710.726699
-27.572786,73,450723.04903
-27.530826,73,450735.402471
-27.623602,73,450747.89282
-27.523426,73,450760.453526
-27.557594,73,450772.811718
-27.58312,73,450785.210501
-27.562249,73,450797.497362
-27.636946,73,450809.702216
-27.628285,73,450822.073181
-27.595445,73,450834.940338
-27.578121,73,450847.276778
-27.617768,73,450859.589684
-27.591498,73,450872.276873
-27.589947,73,450884.669749
-27.560848,73,450896.925168
-27.934232,74,450909.463932
-27.637562,73,450989.727373
-27.606164,73,451001.988392
-27.627895,73,451014.458056
-27.577185,73,451026.797763
-27.58921,73,451039.12979
-27.592397,73,451051.781949
-27.901684,74,451064.411865
-27.593381,73,451076.994375
-27.605651,73,451089.564861
-27.551247,73,451101.986026
-27.575183,73,451114.191566
-27.578891,73,451126.375867
-27.587279,73,451138.635266
-27.581265,73,451150.843624
-27.54876,73,451163.646941
-27.611619,73,451175.876194
-27.559838,73,451188.300927
-27.563503,73,451200.831913
-27.933248,74,451213.760117
-27.562233,73,451226.370821
-27.590589,73,451239.090625
-27.56875,73,451251.572558
-27.578958,73,451264.211859
-27.590144,73,451276.687664
-27.560803,73,451288.940017
-27.602948,73,451301.033829
-27.608173,73,451313.447767
-27.58833,73,451325.8398
-27.572066,73,451338.599323
-27.569981,73,451351.030094
-27.933137,74,451363.67622
-27.565254,73,451375.970885
-27.576478,73,451388.206024
-27.565559,73,451400.422709
-27.52137,73,451412.928256
-27.595178,73,451425.434922
-27.577035,73,451438.075217
-27.596043,73,451450.241032
-27.564586,73,451462.693647
-27.567162,73,451475.023815
-27.637541,73,451487.601184
-27.59071,73,451500.405004
-27.569262,73,451512.718287
-27.62191,73,451525.195376
-27.59079,73,451537.573808
-27.554955,73,451549.919886
-27.593961,73,451562.025629
-27.948378,74,451574.50697
-27.603515,73,451586.996161
-27.614218,73,451599.370425
-27.556793,73,451611.755841
-27.560586,73,451624.551845
-27.61661,73,451636.924147
-27.597908,73,451648.984028
-27.568059,73,451661.266676
-27.593913,73,451674.459844
-27.60049,73,451686.76915
-27.913633,74,451699.415884
-27.566742,73,451711.761959
-27.573322,73,451724.005474
-27.592119,73,451736.529985
-27.57882,73,451748.910307
-27.584293,73,451761.012809
-27.595879,73,451773.214224
-27.636573,73,451786.041957
-27.941811,74,451798.867598
-27.551966,73,451811.751632
-27.554675,73,451824.057582
-27.616409,73,451836.21381
-27.549822,73,451928.510972
-27.577037,73,451940.916041
-27.564671,73,451953.208868
-27.597657,73,451965.469222
-27.553846,73,451977.877756
-27.974608,74,451990.371812
-27.577166,73,452002.639742
-27.560453,73,452015.047375
-27.575341,73,452027.350453
-27.613544,73,452039.680326
-27.580238,73,452051.852662
-27.576406,73,452064.27048
-27.56053,73,452076.693045
-27.564361,73,452089.712826
-27.572014,73,452101.951614
-27.583241,73,452114.602563
-27.575263,73,452126.869564
-27.575674,73,452139.128396
-27.611462,73,452151.619339
-27.569607,73,452163.989884
-27.568576,73,452176.404133
-27.911504,74,452189.04023
-27.555554,73,452201.414692
-27.576986,73,452213.666828
-27.577019,73,452225.993057
-28.014018,74,452238.473842
-27.596565,73,452250.943245
-27.590178,73,452263.727813
-27.573889,73,452276.047934
-27.5798,73,452288.221241
-27.55367,73,452300.687628
-27.611359,73,452313.008693
-27.606531,73,452325.394269
-27.524594,73,452337.643125
-27.594257,73,452350.010323
-27.546175,73,452362.337574
-27.578555,73,452374.699718
-27.549208,73,452387.101499
-27.595211,73,452399.57345
-27.545537,73,452411.969599
-27.568025,73,452424.417401
-27.631816,73,452437.865386
-27.566888,73,452450.235008
-27.58869,73,452462.783885
-27.564239,73,452475.081324
-27.608129,73,452487.536702
-27.886255,74,452499.964354
-27.894625,74,452512.655048
-27.930874,74,452525.282269
-27.534652,73,452537.683649
-27.945026,74,452550.353498
-27.609547,73,452562.775948
-27.582326,73,452575.193633
-27.569895,73,452587.533435
-27.572642,73,452600.317188
-27.603854,73,452612.728185
-27.589061,73,452625.12419
-27.576628,73,452637.337631
-27.57448,73,452649.819694
-27.603946,73,452662.253018
-27.535987,73,452674.446566
-27.556452,73,452686.789155
-27.948667,74,452699.422085
-27.592735,73,452711.642809
-27.55114,73,452724.056368
-27.587563,73,452736.41311
-27.582788,73,452748.817132
-27.560533,73,452761.339791
-27.546582,73,452838.874712
-27.548929,73,452851.448065
-27.566429,73,452863.569787
-27.582875,73,452875.968169
-27.59578,73,452888.236899
-27.56393,73,452900.587831
-27.600833,73,452912.913325
-27.603083,73,452925.349475
-27.598845,73,452937.681267
-27.574329,73,452950.012474
-27.628347,73,452962.457893
-27.522971,73,452975.016394
-27.558526,73,452987.461067
-27.606437,73,452999.94425
-27.588516,73,453012.785528
-27.583395,73,453025.242285
-27.593047,73,453037.716908
-27.560134,73,453050.075307
-27.566101,73,453062.582129
-27.571997,73,453074.988829
-27.578973,73,453087.263977
-27.620746,73,453099.723223
-27.591853,73,453112.131011
-27.56953,73,453124.501112
-27.584806,73,453136.817808
-27.60399,73,453149.153791
-27.570271,73,453161.53659
-27.89548,74,453174.145291
-27.570172,73,453187.962034
-27.590719,73,453200.420376
-27.576258,73,453212.739375
-27.603208,73,453225.134202
-27.591656,73,453237.688114
-27.600358,73,453250.08633
-27.5778,73,453262.440879
-27.622438,73,453274.801421
-27.56664,73,453287.236175
-27.5691,73,453299.623073
-27.608486,73,453311.93821
-27.584406,73,453324.095968
-27.592992,73,453336.414524
-27.57303,73,453348.885844
-27.608885,73,453361.093282
-27.588711,73,453373.417897
-27.611401,73,453385.818267
-27.579307,73,453398.168798
-27.922133,74,453410.76
-27.596208,73,453423.119473
-27.536873,73,453435.588918
-27.920201,74,453448.059444
-27.596262,73,453460.493988
-27.566476,73,453472.8842
-27.597135,73,453485.130584
-27.585072,73,453497.634392
-27.605446,73,453509.999976
-27.575499,73,453522.842041
-27.572671,73,453535.116442
-27.58126,73,453547.485531
-27.57705,73,453560.066367
-27.619485,73,453572.485315
-27.604868,73,453584.959714
-27.577962,73,453597.343882
-27.601166,73,453609.771634
-27.57793,73,453622.281775
-27.619025,73,453634.70982
-27.59177,73,453647.147708
-27.932886,74,453659.842898
-27.541048,73,453672.269707
-27.613955,73,453684.58622
-27.560563,73,453775.114366
-27.539703,73,453787.567122
-27.586411,73,453799.951182
-27.552281,73,453812.315978
-27.55992,73,453824.850527
-27.566292,73,453837.165334
-27.616126,73,453849.526261
-27.606038,73,453861.860011
-27.566551,73,453874.346611
-27.562416,73,453886.769053
-27.560194,73,453899.203335
-27.568395,73,453911.611254
-27.548332,73,453924.110697
-27.901216,74,453937.18922
-27.596854,73,453949.579723
-27.641411,73,453961.948557
-27.584029,73,453974.248509
-27.543768,73,453986.5637
-27.583577,73,453999.048298
-27.555182,73,454011.359841
-27.59439,73,454023.679329
-27.522078,73,454036.141301
-27.595927,73,454048.501963
-27.574864,73,454060.949621
-27.959856,74,454073.514926
-27.565363,73,454085.944853
-27.608515,73,454098.446515
-27.617679,73,454111.230712
-27.580323,73,454123.642718
-27.604397,73,454135.962163
-27.594662,73,454148.584654
-27.604888,73,454160.945101
-27.566308,73,454173.221425
-27.570712,73,454185.541863
-27.552681,73,454197.934226
-27.551261,73,454210.414428
-27.584152,73,454222.748506
-27.569491,73,454235.211188
-27.587896,73,454247.820238
-27.58636,73,454260.311762
-27.599008,73,454272.679507
-27.585948,73,454285.455378
-27.590345,73,454297.774248
-27.589092,73,454310.095624
-27.596121,73,454322.418265
-27.599367,73,454334.834668
-27.566788,73,454347.045015
-27.696959,73,454359.307765
-27.58642,73,454371.705392
-27.577686,73,454384.05988
-27.568094,73,454396.345307
-27.586449,73,454408.570923
-27.547142,73,454420.931325
-27.551781,73,454433.250561
-27.58504,73,454445.836764
-27.594306,73,454458.069068
-27.55863,73,454470.434422
-27.525535,73,454482.690379
-27.560715,73,454495.106915
-27.630126,73,454507.479381
-27.553609,73,454519.630101
-27.5699,73,454531.737021
-27.538348,73,454543.925834
-27.628574,73,454556.129865
-27.614355,73,454568.820697
-27.927895,74,454581.389545
-27.573006,73,454593.866422
-27.575192,73,454606.162975
-27.583747,73,454684.970034
-27.553666,73,454697.307288
-27.861373,74,454709.766489
-27.583701,73,454722.119045
-27.583118,73,454734.452594
-27.574215,73,454746.707703
-27.57698,73,454759.028102
-27.535573,73,454771.423916
-27.577202,73,454783.6857
-27.558702,73,454796.12276
-27.565376,73,454808.462242
-27.589591,73,454820.730327
-27.9547,74,454833.233757
-27.922053,74,454845.716991
-27.596442,73,454858.130679
-27.60173,73,454870.316583
-27.558877,73,454882.76584
-27.898261,74,454895.157952
-27.912093,74,454907.813034
-27.568087,73,454920.391343
-27.559458,73,454932.83383
-27.533421,73,454945.261846
-27.61322,73,454957.691376
-27.581439,73,454970.043947
-27.557,73,454982.341872
-27.363869,73,454994.695889
-27.607303,73,455007.012324
-27.590273,73,455019.802312
-27.545749,73,455032.134216
-27.574641,73,455044.657031
-27.578509,73,455057.139408
-27.631989,73,455069.422832
-27.573189,73,455081.973022
-27.571414,73,455094.362806
-27.596969,73,455106.808925
-27.586102,73,455119.159932
-27.555771,73,455131.465757
-27.596109,73,455143.6787
-27.591961,73,455155.828352
-27.569288,73,455168.305558
-27.55225,73,455180.592578
-27.622163,73,455193.740912
-27.61071,73,455206.145892
-27.964876,74,455218.78265
-27.575924,73,455231.240198
-27.59707,73,455243.593172
-27.581652,73,455255.826451
-27.527915,73,455268.183167
-27.584955,73,455280.465595
-27.568727,73,455292.763165
-27.553995,73,455305.068908
-27.906525,74,455317.484806
-27.609939,73,455329.693123
-27.595279,73,455342.253407
-27.561883,73,455354.622218
-27.873925,74,455367.431464
-27.560091,73,455379.945363
-27.583368,73,455392.491988
-27.593653,73,455404.846578
-27.591487,73,455417.253724
-27.545651,73,455429.783416
-27.598744,73,455442.18571
-27.896426,74,455454.857537
-27.60556,73,455467.219823
-27.881758,74,455479.795293
-27.615439,73,455492.187923
-27.568874,73,455504.671572
-27.571849,73,455517.06279
-27.614281,73,455597.095591
-27.581937,73,455609.470964
-27.597848,73,455621.842423
-27.587281,73,455634.275379
-27.563412,73,455646.679729
-27.597916,73,455659.089894
-27.578288,73,455671.377452
-27.628705,73,455683.842008
-27.574097,73,455696.181983
-27.614267,73,455708.640501
-27.601509,73,455721.093008
-27.931689,74,455733.670866
-27.578305,73,455746.390319
-27.5791,73,455758.833197
-27.576744,73,455772.090453
-27.553168,73,455784.342635
-27.568903,73,455796.722776
-27.584446,73,455809.02423
-27.596637,73,455821.000666
-27.611992,73,455833.241225
-27.564195,73,455845.533408
-27.561379,73,455857.876532
-27.58301,73,455870.184747
-27.558637,73,455882.502535
-27.552538,73,455894.736907
-27.585365,73,455907.003541
-27.946207,74,455919.41912
-27.606855,73,455931.715811
-27.58507,73,455944.282585
-27.565044,73,455956.635888
-27.561145,73,455969.053463
-27.571905,73,455981.562416
-27.583012,73,455994.008675
-27.94513,74,456006.58922
-27.565169,73,456018.956371
-27.594497,73,456031.370402
-27.641649,73,456043.725099
-27.915751,74,456056.297864
-27.600492,73,456068.702967
-27.576724,73,456081.075284
-27.562014,73,456093.398373
-27.530833,73,456106.050249
-27.554956,73,456118.508788
-27.604542,73,456130.958082
-27.592428,73,456143.311466
-27.562879,73,456155.902372
-27.542299,73,456168.214964
-27.588649,73,456180.583475
-27.555958,73,456192.951817
-27.515766,73,456205.326906
-27.584724,73,456217.739499
-27.566203,73,456230.143106
-27.554977,73,456242.546367
-27.880893,74,456255.321359
-27.613877,73,456267.711676
-27.557597,73,456280.258694
-27.58929,73,456292.559183
-27.626196,73,456304.809851
-27.577339,73,456317.147386
-27.602196,73,456329.603334
-27.882305,74,456342.306242
-27.575726,73,456354.617075
-27.578007,73,456366.985199
-27.625484,73,456379.326892
-27.590765,73,456391.615228
-27.578422,73,456404.036956
-27.622739,73,456416.430928
-27.552532,73,456428.971
-27.604163,73,456441.350935
-27.54808,73,456520.760115
-27.570861,73,456533.140353
-27.596201,73,456545.56136
-27.548185,73,456557.988703
-27.619767,73,456570.28764
-27.581496,73,456582.637273
-27.571273,73,456595.031516
-27.55257,73,456607.411766
-27.893437,74,456620.021723
-27.592506,73,456632.295304
-27.586536,73,456644.653169
-27.573085,73,456656.819826
-27.588045,73,456669.123441
-27.552852,73,456681.805192
-27.585312,73,456693.942336
-27.602612,73,456706.182117
-27.584246,73,456718.320676
-27.587581,73,456730.627223
-27.554355,73,456742.878026
-27.590818,73,456755.034793
-27.573904,73,456767.400538
-27.582338,73,456779.802832
-27.5807,73,456792.194588
-27.540759,73,456804.49105
-27.58144,73,456816.684657
-27.614896,73,456829.054466
-27.59734,73,456841.444323
-27.913792,74,456855.164536
-27.580975,73,456867.589885
-27.578077,73,456879.993309
-27.581786,73,456892.272592
-27.597061,73,456904.652272
-27.571643,73,456917.039125
-27.601813,73,456929.325127
-27.547973,73,456941.608196
-27.54005,73,456953.963848
-27.944365,74,456966.518472
-27.598397,73,456978.998013
-27.600288,73,456991.38868
-27.57556,73,457003.868699
-27.603254,73,457016.15688
-27.583214,73,457029.289642
-27.528615,73,457041.692581
-27.583061,73,457054.225287
-27.589347,73,457066.432959
-27.569192,73,457078.808589
-27.594494,73,457091.162172
-27.624233,73,457103.524554
-27.59577,73,457115.872817
-27.615928,73,457128.252889
-27.538416,73,457140.506331
-27.577683,73,457152.822955
-27.568402,73,457165.029564
-27.557186,73,457177.352853
-27.592179,73,457189.617688
-27.58768,73,457202.091297
-27.629933,73,457214.310021
-27.581315,73,457226.667505
-27.593998,73,457238.908153
-27.634865,73,457251.127319
-27.578211,73,457263.76939
-27.637039,73,457276.295095
-27.602841,73,457288.827479
-27.519874,73,457301.094588
-27.606007,73,457313.439225
-27.552236,73,457325.839413
-27.890223,74,457338.36881
-27.565391,73,457350.907025
-27.586045,73,457431.102722
-27.551228,73,457443.776295
-27.629974,73,457456.223416
-27.548121,73,457468.700599
-27.572311,73,457481.224156
-27.589736,73,457493.579348
-27.568416,73,457505.889469
-27.613124,73,457518.393743
-27.573133,73,457530.875576
-27.9163,74,457543.406935
-27.563003,73,457555.746559
-27.54345,73,457568.46652
-27.543239,73,457580.832143
-27.950263,74,457593.470593
-27.545883,73,457606.66234
-27.57352,73,457619.153542
-27.570895,73,457631.584029
-27.594185,73,457643.767438
-27.580816,73,457656.126425
-27.881327,74,457668.763683
-27.589391,73,457681.241765
-27.566845,73,457693.654696
-27.64028,73,457706.207695
-27.539282,73,457718.676073
-27.615903,73,457731.024432
-27.56662,73,457743.37596
-27.911353,74,457756.036376
-27.587458,73,457768.55546
-27.568778,73,457781.270989
-27.582049,73,457793.651342
-27.57564,73,457806.114602
-27.607536,73,457818.513269
-27.57783,73,457831.074502
-27.570779,73,457843.472866
-27.921177,74,457855.965599
-27.567178,73,457868.344592
-27.595499,73,457880.764516
-27.593523,73,457893.230204
-27.56307,73,457905.562322
-27.565557,73,457918.074222
-27.567929,73,457930.559105
-27.537201,73,457943.430204
-27.466577,73,457955.905895
-27.577327,73,457968.341948
-27.581736,73,457980.754932
-27.57859,73,457993.219291
-27.566492,73,458005.556218
-27.55517,73,458017.952348
-27.582123,73,458030.437174
-27.634064,73,458042.809712
-27.588164,73,458055.187675
-27.530873,73,458067.579327
-27.579027,73,458080.141431
-27.580598,73,458092.726351
-27.558886,73,458105.202699
-27.549544,73,458117.917506
-27.559974,73,458130.264437
-27.574472,73,458142.689027
-27.667248,73,458155.086195
-27.572275,73,458167.513833
-27.573057,73,458180.018004
-27.58186,73,458192.39319
-27.576527,73,458204.864577
-27.591574,73,458217.269778
-27.563297,73,458229.75748
-27.529594,73,458242.356397
-27.609811,73,458254.801665
-27.572225,73,458267.057249
-27.572984,73,458279.525186
-27.574461,73,458358.768614
-27.597055,73,458371.033947
-27.551287,73,458383.25917
-27.587241,73,458395.696208
-27.602347,73,458408.056266
-27.926989,74,458420.716115
-27.565521,73,458433.328435
-27.530185,73,458445.78032
-27.550405,73,458458.350091
-27.566216,73,458470.802715
-27.59127,73,458483.15011
-27.554648,73,458495.737811
-27.581508,73,458508.298701
-27.573064,73,458521.507355
-27.594393,73,458533.878063
-27.594136,73,458546.31652
-27.589794,73,458558.803411
-27.585095,73,458571.261143
-27.560192,73,458583.641674
-27.588072,73,458595.981001
-27.558703,73,458608.323998
-27.613262,73,458620.661923
-27.956917,74,458633.285356
-27.564751,73,458645.56209
-27.891531,74,458658.134364
-27.606858,73,458670.895936
-27.58806,73,458683.310118
-27.593652,73,458696.062767
-27.533529,73,458708.470814
-27.616806,73,458721.042451
-27.519633,73,458733.536024
