#{"t_start": 1655317496.157463, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-28.923202,75,214271.496356
-28.523043,74,214284.061865
-28.945043,75,214296.909091
-28.895372,75,214309.710522
-29.184147,76,214322.638157
-28.902313,75,214403.005498
-28.796591,75,214415.683168
-28.962179,75,214428.709657
-28.531088,74,214441.324509
-29.212451,76,214454.272432
-28.89431,75,214467.324966
-28.912087,75,214480.218804
-28.808768,75,214493.030996
-29.012744,75,214505.843634
-28.946035,75,214518.572534
-28.932638,75,214531.29726
-28.872292,75,214544.231606
-28.532695,74,214556.993436
-28.524406,74,214569.896037
-28.978781,75,214582.821639
-28.924797,75,214595.376413
-28.948321,75,214608.101644
-28.889918,75,214621.032993
-28.590047,74,214633.740918
-28.558737,74,214646.306875
-28.537124,74,214659.13136
-29.04671,75,214671.852571
-29.082145,75,214684.381659
-28.932497,75,214697.110582
-28.659268,74,214709.770094
-28.478036,74,214722.356726
-28.930181,75,214735.099114
-28.787641,75,214748.044264
-29.2517,76,214760.991338
-28.989478,75,214773.775245
-28.578943,74,214786.324345
-28.933195,75,214799.089322
-28.502192,74,214811.757293
-28.863189,75,214824.492728
-28.881999,75,214837.267021
-28.689309,74,214849.803527
-28.881094,75,214862.520113
-29.00335,75,214875.207068
-28.92436,75,214887.873091
-28.995032,75,214900.497697
-28.885053,75,214913.335899
-28.867153,75,214926.14798
-29.010276,75,214938.918308
-28.767665,75,214951.798477
-28.981573,75,214964.478155
-28.659964,74,214977.060366
-29.095628,76,214990.088268
-28.987877,75,215003.131867
-28.614254,74,215015.584757
-28.967078,75,215028.465963
-28.48091,74,215041.045902
-28.869521,75,215053.770274
-28.662483,74,215066.240828
-28.873384,75,215078.90496
-28.940499,75,215091.973275
-28.824893,75,215104.738604
-28.958137,75,215117.261272
-28.944023,75,215130.002446
-28.895547,75,215142.931027
-28.978595,75,215155.87723
-28.873927,75,215168.647893
-28.489569,74,215181.205327
-28.565487,74,215193.91602
-28.863796,75,215206.610593
-28.91017,75,215219.375823
-28.937855,75,215232.044101
-29.050829,75,215244.79399
-28.898134,75,215328.167052
-28.834872,75,215340.874436
-28.605507,74,215353.231537
-28.97512,75,215366.050933
-29.19155,76,215378.799701
-28.912592,75,215391.341513
-28.593248,74,215403.794944
-28.917978,75,215416.380223
-28.880276,75,215428.980849
-28.905664,75,215441.517574
-28.593963,74,215454.033479
-28.995956,75,215466.763101
-28.55972,74,215479.157638
-29.610459,77,215494.801032
-28.818035,75,215507.626898
-28.84757,75,215520.196408
-28.962275,75,215532.806138
-29.304597,76,215545.3484
-29.013378,75,215557.820453
-28.895089,75,215570.486893
-28.901277,75,215582.853241
-28.848525,75,215595.249175
-29.189471,76,215608.002518
-28.755425,75,215620.492716
-28.942362,75,215633.069084
-28.854144,75,215645.463323
-28.902063,75,215657.870986
-28.611132,74,215670.366567
-28.49074,74,215682.655628
-28.846607,75,215695.196172
-28.931971,75,215707.676509
-28.974454,75,215720.295795
-28.849327,75,215732.795349
-28.597768,74,215745.140162
-28.772946,75,215757.804245
-28.927217,75,215770.333413
-28.996954,75,215782.996259
-28.633532,74,215795.385042
-28.819017,75,215807.97377
-28.594619,74,215820.385216
-28.499997,74,215833.099462
-28.871035,75,215845.742946
-28.877827,75,215858.303958
-28.614915,74,215870.982272
-28.870372,75,215883.693822
-28.613385,74,215896.06414
-28.539926,74,215908.451714
-28.579208,74,215920.875842
-28.956165,75,215933.478096
-28.954287,75,215946.003846
-29.088856,75,215958.628482
-28.973504,75,215971.266698
-28.91826,75,215983.812662
-28.544478,74,215996.525013
-29.281112,76,216009.313453
-28.80948,75,216021.971491
-29.154907,76,216034.769303
-28.558813,74,216047.229144
-28.877587,75,216059.947615
-28.468332,74,216072.628313
-28.889503,75,216085.221732
-28.960778,75,216097.710955
-28.53867,74,216110.026918
-28.519899,74,216122.358292
-28.533601,74,216134.704182
-28.550704,74,216146.974025
-28.909029,75,216159.547263
-28.543648,74,216241.002705
-28.795387,75,216253.558837
-28.53854,74,216265.724534
-28.594996,74,216278.084064
-28.651105,74,216290.401808
-28.595995,74,216302.563563
-28.872035,75,216314.959082
-28.902709,75,216327.34518
-28.542779,74,216339.614554
-28.996436,75,216352.059517
-28.514524,74,216364.291545
-28.96001,75,216376.741393
-28.564742,74,216388.948069
-28.581355,74,216401.35486
-28.656283,74,216413.634838
-28.559653,74,216425.986039
-28.570687,74,216438.584233
-28.982049,75,216451.13539
-28.986915,75,216463.72347
-28.463124,74,216476.465552
-28.635523,74,216488.864453
-28.486521,74,216501.423612
-28.962005,75,216514.066299
-28.839188,75,216526.753884
-28.881579,75,216539.31677
-29.036352,75,216552.015194
-28.573089,74,216564.706664
-28.919324,75,216577.435446
-28.546385,74,216589.874158
-28.543116,74,216602.295959
-28.455625,74,216614.680894
-28.793121,75,216627.482594
-28.47953,74,216639.885495
-28.535511,74,216652.169603
-28.565911,74,216665.104705
-29.887566,78,216678.156485
-28.955022,75,216690.770976
-28.476984,74,216703.109564
-28.49121,74,216715.502671
-28.491438,74,216728.162344
-28.888636,75,216740.841975
-28.610127,74,216753.245246
-28.931574,75,216765.81547
-28.572151,74,216778.154387
-28.860775,75,216790.713347
-28.791123,75,216803.171579
-29.382862,76,216815.880756
-28.898786,75,216828.597445
-28.941033,75,216841.296107
-29.535066,77,216854.648978
-28.481699,74,216867.28981
-28.895312,75,216879.980609
-28.979174,75,216892.755781
-28.469437,74,216905.367232
-28.436429,74,216917.944014
-29.196582,76,216930.726878
-28.927276,75,216943.407389
-28.915546,75,216956.057085
-28.938655,75,216968.622792
-28.822858,75,216981.17949
-28.495996,74,216993.451798
-28.84913,75,217006.048131
-28.623322,74,217018.544837
-28.79249,75,217031.003972
-28.926008,75,217043.563509
-28.557637,74,217056.046964
-28.901986,75,217068.755665
-28.909989,75,217147.46646
-28.907035,75,217160.088148
-28.792741,75,217172.718264
-28.422519,74,217185.312772
-28.580895,74,217197.957697
-29.21586,76,217210.685919
-28.504286,74,217223.137805
-28.521859,74,217235.62806
-28.519975,74,217248.252456
-28.825659,75,217261.01463
-28.842262,75,217273.548654
-28.500272,74,217286.177515
-28.919136,75,217298.797612
-28.527278,74,217311.34121
-29.212415,76,217324.166595
-28.905381,75,217336.808582
-28.508881,74,217349.200143
-28.936367,75,217361.868778
-28.484881,74,217374.312246
-28.93709,75,217386.952543
-28.930171,75,217399.668571
-28.932854,75,217412.236986
-28.563345,74,217424.691308
-28.904592,75,217437.862399
-28.532755,74,217450.438364
-28.535,74,217462.994609
-28.921604,75,217475.686953
-28.548877,74,217488.475975
-28.901173,75,217501.238102
-28.47661,74,217513.776532
-28.915434,75,217526.465108
-28.574528,74,217538.782336
-28.876846,75,217551.36529
-28.949263,75,217564.014955
-28.542096,74,217576.582505
-28.543887,74,217589.16048
-29.342212,76,217601.967152
-28.579696,74,217614.387288
-28.503336,74,217626.95547
-28.48415,74,217639.504214
-28.60603,74,217652.13011
-28.959751,75,217664.82066
-28.899386,75,217677.345009
-28.517911,74,217689.783742
-28.924641,75,217702.518158
-28.857544,75,217715.13128
-28.49971,74,217727.571182
-28.485127,74,217740.055087
-28.537219,74,217752.501564
-28.624131,74,217764.930919
-28.41972,74,217777.407926
-28.765738,75,217790.161319
-28.885735,75,217802.837344
-28.456053,74,217815.906493
-28.844282,75,217828.531697
-28.85391,75,217841.220955
-28.841574,75,217853.956639
-28.876119,75,217866.616379
-28.459518,74,217878.963555
-28.47588,74,217891.329621
-28.482928,74,217903.867951
-28.517468,74,217916.535573
-28.53511,74,217929.009208
-28.576073,74,217941.707876
-28.551798,74,217954.168065
-28.784937,75,217966.90067
-28.543804,74,217979.338821
-28.878962,75,218054.058514
-28.924237,75,218066.673439
-28.796823,75,218079.531922
-28.559858,74,218091.823239
-28.547013,74,218104.149426
-28.47072,74,218116.450252
-28.891819,75,218129.030573
-28.569513,74,218141.509815
-28.838759,75,218153.968133
-28.810589,75,218166.955582
-28.409003,74,218179.340794
-28.564402,74,218192.033138
-28.896108,75,218204.588705
-28.910096,75,218217.584767
-28.842347,75,218230.172626
-28.485945,74,218242.665794
-28.517137,74,218255.313254
-28.884568,75,218267.990142
-28.494552,74,218280.382782
-28.825137,75,218293.048119
-28.851613,75,218305.59598
-28.533529,74,218318.115495
-28.786349,75,218330.995934
-28.955705,75,218343.852788
-28.890917,75,218356.339872
-28.882797,75,218368.991638
-28.672652,74,218381.295591
-28.870634,75,218394.11289
-28.648341,74,218406.321267
-28.399874,74,218418.594051
-28.894383,75,218430.975437
-28.889197,75,218443.480278
-28.508094,74,218455.930319
-28.897903,75,218468.465242
-28.488364,74,218480.901786
-28.822577,75,218493.732113
-28.553284,74,218506.165272
-28.588289,74,218518.421563
-28.901704,75,218530.864411
-28.584519,74,218543.192113
-28.938177,75,218556.177946
-28.94171,75,218568.576887
-28.508199,74,218580.956848
-28.547702,74,218593.413603
-28.570127,74,218605.888249
-28.517432,74,218618.22276
-28.543949,74,218630.792689
-28.478146,74,218643.270273
-28.534935,74,218655.738649
-28.876947,75,218668.192887
-28.85528,75,218680.872301
-28.549693,74,218693.193999
-28.45602,74,218705.588655
-28.818808,75,218718.089863
-28.889565,75,218730.868246
-28.522255,74,218743.120571
-28.561388,74,218755.382986
-28.978942,75,218768.03766
-28.552713,74,218780.547407
-28.609845,74,218792.868587
-28.510415,74,218805.236411
-28.507955,74,218817.733286
-28.816988,75,218830.249492
-28.481847,74,218842.611128
-28.885641,75,218855.115926
-28.616054,74,218867.602065
-28.903236,75,218880.324099
-28.65633,74,218958.304981
-28.532849,74,218970.564708
-28.868564,75,218983.115104
-28.831449,75,218995.77155
-28.582322,74,219008.23835
-28.904258,75,219020.789111
-28.549762,74,219033.368832
-28.491315,74,219046.104812
-28.878407,75,219058.964832
-28.509984,74,219071.372126
-28.493043,74,219084.125051
-28.455022,74,219096.571745
-28.535935,74,219109.038033
-28.492531,74,219121.341611
-29.127837,76,219135.012242
-28.873283,75,219147.772061
-28.58159,74,219160.338977
-28.894818,75,219173.039563
-28.48368,74,219185.518739
-28.89741,75,219198.360209
-28.474486,74,219210.708998
-28.501772,74,219223.123747
-28.84874,75,219235.955675
-28.633975,74,219248.727153
-28.922184,75,219261.644492
-28.863522,75,219274.580934
-28.515192,74,219287.351843
-28.44022,74,219300.272327
-28.944806,75,219312.938083
-28.786441,75,219325.772834
-28.461825,74,219338.156293
-28.467956,74,219350.772582
-28.557131,74,219363.174494
-28.847032,75,219375.827819
-28.485893,74,219388.163109
-28.571975,74,219400.586313
-28.545151,74,219412.976079
-28.494306,74,219425.362454
-28.566016,74,219437.63862
-28.386029,74,219450.253028
-28.424393,74,219463.159485
-28.801408,75,219475.751387
-28.90633,75,219488.488702
-28.508783,74,219500.816965
-28.526481,74,219513.35413
-28.54027,74,219525.752891
-28.574429,74,219538.399242
-28.548603,74,219550.904991
-28.87748,75,219563.706538
-28.425429,74,219576.103328
-28.524784,74,219588.45421
-28.482408,74,219600.925772
-28.838814,75,219613.534192
-28.47331,74,219626.106923
-28.483214,74,219639.165724
-28.815953,75,219652.087858
-28.507292,74,219664.849198
-28.993154,75,219677.720945
-28.549529,74,219690.44937
-28.439998,74,219703.069844
-28.944354,75,219715.93629
-28.531808,74,219728.566765
-28.620544,74,219741.215148
-28.520214,74,219754.035024
-28.908769,75,219767.025707
-28.527739,74,219779.814562
-28.885803,75,219792.817472
-29.019719,75,219870.684134
-28.551264,74,219883.494405
-28.458986,74,219896.145382
-28.831281,75,219908.885045
-28.486043,74,219921.640082
-28.455176,74,219934.582226
-28.523993,74,219947.295019
-28.490172,74,219960.107992
-28.513,74,219972.616443
-28.516938,74,219985.303453
-28.501855,74,219997.776088
-28.4774,74,220010.480878
-28.830828,75,220023.12912
-28.543664,74,220035.521369
-28.441899,74,220048.988191
-28.562624,74,220061.368108
-28.932941,75,220073.874604
-28.542375,74,220086.155376
-28.941538,75,220099.023919
-28.496156,74,220111.632089
-28.543779,74,220124.217464
-28.844793,75,220136.990245
-28.613255,74,220149.54015
-28.608786,74,220162.319374
-28.866815,75,220175.226632
-28.843468,75,220187.754261
-28.58405,74,220200.209797
-28.775318,75,220213.006249
-28.96797,75,220225.989752
-28.442863,74,220238.271597
-28.597109,74,220250.659065
-28.467831,74,220263.196149
-28.484638,74,220275.534893
-28.553461,74,220287.966247
-28.524119,74,220300.255146
-28.518254,74,220312.6231
-28.490584,74,220325.071601
-28.474527,74,220337.635951
-28.915893,75,220350.383915
-28.92402,75,220362.801234
-28.510639,74,220375.131387
-28.473103,74,220387.693577
-28.567802,74,220399.967938
-28.577376,74,220412.89734
-28.38157,74,220425.669505
-28.455813,74,220437.998078
-28.843946,75,220450.532365
-28.82439,75,220463.025795
-28.9715,75,220475.929662
-28.519619,74,220488.396602
-28.46889,74,220500.63167
-28.69565,74,220513.580008
-28.435159,74,220526.350709
-28.468016,74,220538.708484
-28.970762,75,220551.586474
-28.838571,75,220564.178961
-28.823724,75,220576.429671
-28.599864,74,220588.880831
-28.824277,75,220601.257719
-28.544473,74,220613.585707
-28.911673,75,220626.123705
-28.517289,74,220638.327029
-28.905549,75,220651.579999
-28.621216,74,220664.30047
-28.429949,74,220676.725372
-28.91763,75,220689.594967
-28.858268,75,220702.688962
-28.521685,74,220715.494253
-28.865918,75,220805.185115
-28.879204,75,220818.048919
-28.490711,74,220830.962542
-28.517667,74,220844.167654
-28.892076,75,220857.212461
-28.862639,75,220870.134114
-28.702616,74,220883.137522
-28.497731,74,220895.645436
-28.408855,74,220908.33591
-28.479964,74,220921.008564
-28.462138,74,220933.625238
-28.486099,74,220946.338835
-28.553961,74,220958.890533
-28.503666,74,220972.734978
-28.93465,75,220985.68575
-28.529612,74,220998.262197
-28.543462,74,221011.137456
-28.582676,74,221023.697212
-28.529152,74,221036.559209
-28.456502,74,221048.903021
-28.581594,74,221061.344999
-28.929441,75,221074.339529
-28.519933,74,221086.823328
-28.605229,74,221099.17232
-28.955722,75,221111.780839
-28.55629,74,221124.172747
-28.929413,75,221136.811202
-28.52461,74,221149.062647
-28.56172,74,221161.531592
-28.445692,74,221173.981229
-28.925822,75,221186.776501
-28.866898,75,221199.351746
-28.482879,74,221211.775249
-28.530325,74,221224.228003
-28.446182,74,221236.903053
-28.47404,74,221249.319784
-28.870195,75,221261.707034
-28.511859,74,221274.070884
-28.432213,74,221286.67976
-28.427597,74,221299.507939
-28.186954,73,221312.122192
-28.327501,74,221324.701474
-28.785671,75,221337.302461
-28.508747,74,221349.642273
-28.449149,74,221362.114917
-28.535891,74,221374.900143
-28.523601,74,221387.763498
-28.931108,75,221400.896503
-28.456614,74,221413.767533
-28.544437,74,221426.796273
-28.633381,74,221439.50172
-28.447462,74,221452.604611
-28.769054,75,221465.137308
-28.541378,74,221477.610147
-28.423744,74,221489.840387
-28.451322,74,221502.045449
-28.503102,74,221514.391999
-28.455057,74,221526.643588
-28.405318,74,221538.855273
-28.985283,75,221551.238729
-28.469081,74,221563.508908
-28.615355,74,221575.793423
-28.859753,75,221588.24152
-28.478717,74,221600.443656
-28.455906,74,221612.771416
-28.535459,74,221625.426485
-28.89162,75,221638.002167
-28.488771,74,221728.108674
-28.553943,74,221740.450757
-28.500363,74,221752.766742
-28.444863,74,221765.277916
-28.529118,74,221777.516191
-28.451694,74,221790.268854
-28.472379,74,221802.78352
-28.505377,74,221815.413114
-28.476789,74,221827.929666
-28.48238,74,221840.672861
-28.809518,75,221853.667206
-28.553585,74,221866.384464
-28.585026,74,221879.483657
-28.443928,74,221892.683462
-28.533343,74,221905.560489
-28.880641,75,221918.537889
-28.471297,74,221931.276938
-28.853699,75,221944.41525
-28.489236,74,221957.26543
-28.49735,74,221969.688639
-28.504627,74,221982.424993
-28.586513,74,221994.798023
-28.874031,75,222007.531374
-28.518191,74,222020.290993
-28.474899,74,222032.788772
-28.406312,74,222045.405121
-28.417973,74,222057.857121
-28.444908,74,222070.753418
-28.461648,74,222083.141961
-28.580917,74,222095.751178
-28.505376,74,222108.582523
-28.517299,74,222121.903111
-28.496821,74,222134.527707
-28.420043,74,222146.973213
-28.521304,74,222159.774408
-28.463769,74,222172.261611
-28.441802,74,222184.969881
-28.443365,74,222197.336522
-28.468785,74,222210.133096
-28.488953,74,222222.970705
-28.639948,74,222236.053022
-28.445983,74,222248.858977
-28.804781,75,222261.433672
-28.51011,74,222273.860095
-28.539941,74,222286.225139
-28.493022,74,222300.30709
-28.515234,74,222312.683543
-28.40536,74,222325.013684
-28.446217,74,222337.490733
-28.558496,74,222349.802828
-28.591497,74,222362.313944
-28.486026,74,222375.3443
-28.869111,75,222388.04748
-28.855618,75,222400.803769
-28.504139,74,222413.356429
-28.454272,74,222426.249401
-28.863518,75,222438.933926
-28.811963,75,222451.459176
-28.646181,74,222463.848043
-28.464231,74,222476.276681
-28.561592,74,222488.963279
-28.46807,74,222501.506999
-28.580172,74,222513.932463
-28.896195,75,222526.539965
-28.400091,74,222538.861065
-28.57448,74,222551.152034
-28.434553,74,222563.790496
-28.516734,74,222643.056031
-28.503243,74,222656.587314
-28.562282,74,222668.863422
-28.422389,74,222681.983494
-28.503106,74,222694.335326
-28.474102,74,222706.66723
-28.483989,74,222719.035489
-28.72184,75,222731.549793
-28.329182,74,222743.941768
-28.524788,74,222756.339989
-28.552173,74,222768.676737
-28.432655,74,222781.084945
-28.67666,74,222793.435835
-28.464936,74,222805.86314
-28.528455,74,222818.505522
-28.898942,75,222831.009164
-28.855938,75,222843.547432
-28.516934,74,222855.93283
-28.427212,74,222868.433478
-28.569867,74,222880.752802
-28.439315,74,222893.085504
-28.508638,74,222905.471731
-28.886026,75,222917.896679
-28.495212,74,222930.365405
-28.434679,74,222942.67908
-28.561205,74,222954.988454
-28.446371,74,222967.283257
-28.91517,75,222980.163473
-28.41071,74,222992.520257
-28.098563,73,223004.717447
-28.76617,75,223017.579097
-28.529037,74,223030.818153
-28.501869,74,223043.298659
-28.719465,75,223055.999987
-28.529755,74,223068.421373
-28.492615,74,223080.776798
-28.467094,74,223093.276622
-28.444438,74,223105.678145
-28.454708,74,223118.046345
-28.53311,74,223130.497137
-28.435457,74,223142.951831
-28.497841,74,223155.76386
-28.909977,75,223168.309667
-28.446858,74,223180.712081
-28.515078,74,223193.231214
-28.565878,74,223205.679834
-28.508654,74,223218.348745
-28.525512,74,223230.894596
-28.572844,74,223243.444181
-28.589125,74,223255.891532
-28.441256,74,223268.202372
-28.477527,74,223280.7088
-28.550035,74,223293.326435
-28.474996,74,223305.682025
-28.476481,74,223318.299115
-28.420904,74,223330.666387
-28.945131,75,223343.425792
-28.525926,74,223355.987657
-28.603733,74,223369.117146
-28.481099,74,223382.899552
-28.526333,74,223395.429811
-28.449978,74,223408.552018
-28.416873,74,223421.210742
-28.940526,75,223433.718687
-28.533689,74,223446.186796
-28.772374,75,223458.938059
-28.494154,74,223471.445281
-28.831703,75,223484.505739
-28.454918,74,223562.746165
-28.50104,74,223575.24158
-28.401614,74,223587.98925
-28.851706,75,223600.989414
-28.451047,74,223613.64623
-28.482512,74,223626.145168
-28.474017,74,223638.526844
-28.442196,74,223650.903131
-28.439027,74,223663.207243
-28.554564,74,223676.076604
-28.42132,74,223688.46391
-28.497847,74,223700.833116
-28.866103,75,223713.394909
-28.461593,74,223726.719148
-28.78863,75,223739.333121
-28.426331,74,223751.725249
-28.524256,74,223764.23122
-28.556866,74,223776.671345
-28.545345,74,223789.013948
-28.499176,74,223801.574381
-28.8581,75,223814.507739
-28.471736,74,223826.998718
-28.514544,74,223839.430387
-28.753335,75,223851.945453
-28.442945,74,223864.372406
-28.526289,74,223876.853102
-28.523236,74,223889.279688
-28.855846,75,223902.548881
-28.538826,74,223914.86686
-28.424752,74,223927.088468
-28.841385,75,223939.625848
-28.525734,74,223952.010568
-28.481897,74,223964.44765
-28.214314,73,223976.793468
-28.802699,75,223989.437371
-28.795082,75,224002.022649
-28.530334,74,224014.486512
-28.525279,74,224027.033004
-28.554362,74,224039.360668
-28.519234,74,224051.68715
-28.419727,74,224064.572056
-28.504977,74,224076.897688
-28.513342,74,224089.440494
-28.450085,74,224101.904722
-28.50509,74,224114.179681
-28.40354,74,224126.495578
-28.761762,75,224138.911504
-28.476112,74,224151.314103
-28.529265,74,224163.925684
-28.360949,74,224176.344062
-28.622854,74,224188.774482
-28.420843,74,224202.211695
-28.449499,74,224214.644275
-28.500758,74,224227.57912
-28.532659,74,224241.367493
-28.456902,74,224254.872663
-28.824783,75,224267.548156
-28.546747,74,224280.067526
-28.424906,74,224292.852474
-28.473265,74,224306.047051
-28.603451,74,224319.181171
-28.479713,74,224332.424952
-28.455705,74,224344.818835
-28.476153,74,224357.810492
-28.3938,74,224370.299431
-28.413986,74,224382.78952
-28.746454,75,224395.555492
-28.442645,74,224476.23356
-28.931028,75,224489.573712
-28.397659,74,224502.141764
-28.485829,74,224514.643364
-28.598593,74,224527.174535
-28.463685,74,224540.126
-28.416109,74,224552.36628
-28.475894,74,224564.975469
-28.488395,74,224577.496359
-28.781128,75,224590.112071
-28.44033,74,224602.388007
-28.483812,74,224615.073354
-28.46385,74,224627.481682
-28.40047,74,224640.331021
-28.460462,74,224653.641391
-28.899906,75,224666.240446
-28.519019,74,224678.695886
-28.406377,74,224691.05409
-28.426718,74,224703.640099
-28.550569,74,224715.90629
-28.395529,74,224728.417372
-28.527265,74,224740.920516
-28.50644,74,224753.21912
-28.443602,74,224765.749787
-28.426406,74,224778.409149
-28.452343,74,224791.060356
-28.4441,74,224803.495564
-28.482058,74,224816.214607
-28.530334,74,224828.541507
-28.455878,74,224841.149603
-28.470419,74,224853.536503
-28.43777,74,224866.011552
-28.492261,74,224878.290846
-28.495133,74,224890.541796
-28.547972,74,224903.319944
-28.491535,74,224915.657783
-28.429531,74,224928.00235
-28.383613,74,224940.431013
-28.767097,75,224953.216925
-28.479823,74,224965.619381
-28.424986,74,224978.587825
-28.5638,74,224991.596094
-28.528965,74,225004.307273
-28.491625,74,225016.971061
-28.550566,74,225029.563899
-28.407603,74,225041.885345
-28.504408,74,225054.546261
-28.478177,74,225067.74092
-28.403315,74,225080.226673
-28.397658,74,225092.538333
-28.562154,74,225105.116273
-28.515756,74,225117.4919
-28.45286,74,225130.094597
-28.50042,74,225142.844901
-28.750592,75,225155.936409
-28.59967,74,225168.859776
-28.857041,75,225181.664687
-28.462845,74,225194.186008
-28.795541,75,225206.85586
-28.866804,75,225220.175789
-28.782559,75,225232.958784
-28.858594,75,225245.868505
-28.959766,75,225258.523041
-28.532673,74,225271.018766
-28.492051,74,225283.42404
-28.396499,74,225296.038884
-28.575196,74,225308.44607
-28.406944,74,225321.273449
-28.442967,74,225400.131345
-28.887096,75,225413.629272
-28.558156,74,225426.432936
-28.573271,74,225438.943194
-28.450654,74,225451.411144
-28.519608,74,225464.022924
-28.403225,74,225476.611888
-29.486156,77,225489.368583
-28.518367,74,225501.871026
-28.825004,75,225514.564811
-28.519974,74,225527.05402
-28.456772,74,225539.798402
-28.430756,74,225552.451169
-28.408938,74,225565.594501
-28.453847,74,225579.044777
-28.512028,74,225592.810724
-28.460602,74,225605.411024
-28.436368,74,225617.867926
-28.471514,74,225630.267004
-28.494172,74,225642.540233
-28.786635,75,225655.540513
-28.413288,74,225668.018853
-28.499416,74,225680.436962
-28.427613,74,225692.844003
-28.435652,74,225705.449397
-28.811035,75,225718.008276
-28.425437,74,225730.45002
-28.937637,75,225743.255783
-28.452664,74,225755.557553
-28.48234,74,225767.931999
-28.413989,74,225780.678342
-28.840743,75,225793.315628
-28.47955,74,225805.775557
-28.420061,74,225818.684321
-28.458643,74,225831.815399
-28.317142,74,225844.280494
-28.497444,74,225856.634197
-28.462077,74,225868.942206
-28.490343,74,225882.184129
-28.461572,74,225894.691714
-28.870704,75,225907.387192
-28.461898,74,225919.849368
-28.439956,74,225932.906217
-28.433773,74,225945.485433
-28.434027,74,225957.979565
-28.397882,74,225970.472117
-28.521687,74,225982.990277
-28.517131,74,225995.605037
-28.387425,74,226008.094368
-28.477121,74,226020.631493
-28.466983,74,226032.980614
-28.411567,74,226045.472442
-28.487659,74,226058.06087
-28.345448,74,226070.445621
-28.405048,74,226083.182646
-28.390921,74,226095.490736
-28.565162,74,226107.871174
-28.539831,74,226120.387854
-28.382047,74,226132.841818
-28.392293,74,226145.58839
-29.078984,76,226158.675682
-28.503269,74,226171.415275
-28.42556,74,226184.960359
-28.447565,74,226197.263649
-28.410887,74,226209.728711
-29.380606,76,226222.428563
-28.424337,74,226235.007088
-28.446833,74,226312.384933
-28.415938,74,226324.79
-28.488636,74,226337.116323
-28.461741,74,226349.430073
-28.539879,74,226361.764141
-28.485061,74,226374.450959
-28.369134,74,226387.056939
-28.547378,74,226399.644175
-28.502866,74,226412.206472
-28.5301,74,226424.916166
-28.453477,74,226437.790308
-28.425148,74,226450.287408
-28.407013,74,226462.688643
-28.478233,74,226475.479705
-28.557354,74,226488.486655
-28.518319,74,226500.896403
-28.463259,74,226513.502098
-28.496322,74,226526.340487
-28.499766,74,226539.100285
-28.788825,75,226551.751521
-28.391499,74,226564.223469
-28.537755,74,226577.192065
-28.423386,74,226590.146234
-28.53085,74,226602.525041
-28.34172,74,226615.168692
-28.428996,74,226627.750484
-28.504643,74,226640.878443
-28.835429,75,226653.699337
-28.561038,74,226666.508521
-28.395055,74,226679.563442
-28.771603,75,226692.346001
-28.472397,74,226704.694807
-28.504313,74,226717.598516
-28.398046,74,226730.254653
-28.412644,74,226743.151296
-28.430004,74,226755.732756
-28.540316,74,226768.183852
-28.37422,74,226780.672394
-28.552865,74,226793.011787
-28.386646,74,226805.494467
-28.759421,75,226819.381297
-28.505898,74,226831.824553
-28.835221,75,226844.467629
-28.491581,74,226856.969545
-28.292574,74,226869.876053
-28.521608,74,226882.29092
-28.406254,74,226895.263077
-28.452411,74,226907.851216
-28.863676,75,226920.932344
-28.826558,75,226934.051538
-28.471088,74,226946.90491
-28.49873,74,226959.490325
-28.490248,74,226972.273227
-28.479969,74,226984.89213
-28.431103,74,226998.195699
-28.478238,74,227010.552303
-28.410717,74,227023.38397
-28.751645,75,227035.984969
-28.505641,74,227048.428498
-28.826332,75,227061.386429
-28.509938,74,227074.204841
-28.807813,75,227088.063581
-28.548757,74,227100.691179
-28.420484,74,227113.404182
-28.388084,74,227125.873274
-28.893868,75,227138.588243
-28.486955,74,227151.043338
-28.859406,75,227230.153216
-28.498183,74,227242.516397
-28.337255,74,227255.134742
-28.803825,75,227267.928259
-28.804439,75,227282.182589
-28.453727,74,227295.618953
-28.487819,74,227308.092241
-28.48704,74,227320.54371
-28.443372,74,227333.854491
-28.463831,74,227346.229387
-28.50999,74,227358.996424
-28.444387,74,227371.633365
-28.843641,75,227384.440874
-28.781874,75,227397.113149
-28.434979,74,227410.709817
-28.376849,74,227423.046736
-28.472606,74,227435.508078
-28.428492,74,227448.233025
-28.75212,75,227460.983571
-28.565873,74,227473.675893
-28.364472,74,227487.200114
-28.42663,74,227499.655439
-28.480775,74,227512.060229
-28.38712,74,227524.822437
-28.428303,74,227537.164567
-28.229516,73,227549.884743
-28.730779,75,227562.892129
-28.889435,75,227576.46498
-28.765111,75,227589.408868
-28.457489,74,227601.786376
-28.486106,74,227614.478963
-28.752872,75,227627.058223
-28.876558,75,227639.552903
-28.765701,75,227652.18856
-28.560249,74,227664.71781
-28.562728,74,227677.226841
-28.428627,74,227689.652834
-28.504672,74,227701.965425
-28.418449,74,227714.275274
-28.582274,74,227726.756202
-28.418469,74,227739.124231
-28.468974,74,227752.440731
-28.436302,74,227764.701613
-28.482593,74,227778.651927
-28.41513,74,227791.480637
-28.462123,74,227804.201192
-28.521253,74,227816.754756
-28.420734,74,227829.778125
-28.459133,74,227842.799985
-28.407156,74,227855.36717
