#{"t_start": 1655317496.1377177, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-28.449208,74,228876.391748
-28.398173,74,228888.827879
-28.454257,74,228901.15575
-28.484938,74,228913.767956
-28.506998,74,228926.121883
-28.504207,74,228938.706932
-28.363164,74,228951.445733
-28.551245,74,228964.184987
-28.764535,75,228976.69449
-28.378071,74,228989.196202
-28.396909,74,229066.413755
-28.413946,74,229080.520673
-28.42401,74,229093.190274
-28.383635,74,229106.229654
-28.452916,74,229118.864209
-28.489411,74,229131.629385
-28.422656,74,229144.412735
-28.480002,74,229156.832643
-28.408115,74,229169.275511
-28.404663,74,229181.87463
-28.372065,74,229195.245728
-28.452829,74,229209.152558
-28.481204,74,229221.642765
-28.420944,74,229234.446995
-28.451305,74,229247.039257
-28.388001,74,229259.576371
-28.467933,74,229272.16327
-28.380499,74,229284.771157
-28.095702,73,229297.037056
-28.793906,75,229309.802179
-28.436339,74,229322.37346
-28.414676,74,229334.739335
-28.467385,74,229347.077045
-28.426393,74,229359.472947
-28.529936,74,229371.750686
-28.392725,74,229384.155798
-28.402259,74,229396.598305
-28.379707,74,229409.419007
-28.731694,75,229421.899279
-28.432437,74,229434.37281
-28.369633,74,229446.752832
-28.330157,74,229459.08076
-28.389159,74,229471.366508
-28.455114,74,229483.668089
-28.496207,74,229496.036849
-28.40337,74,229508.261777
-28.378571,74,229520.741255
-28.40287,74,229533.287762
-28.42715,74,229545.86012
-28.401392,74,229558.354239
-28.532055,74,229570.77043
-28.490713,74,229583.493229
-28.44894,74,229595.828056
-28.442826,74,229608.261085
-28.088804,73,229620.666485
-28.414328,74,229633.287932
-28.722336,75,229646.213814
-28.419468,74,229659.02842
-28.481825,74,229671.739805
-28.706442,75,229684.254059
-28.42309,74,229696.869921
-28.396427,74,229709.367726
-28.719006,75,229722.023191
-28.356611,74,229734.341741
-28.41432,74,229747.022131
-28.357599,74,229759.37247
-28.487449,74,229771.76423
-28.376034,74,229784.041697
-28.530735,74,229796.343908
-28.280081,74,229808.685936
-28.345801,74,229821.072605
-28.451106,74,229833.452884
-28.408587,74,229845.839953
-28.446295,74,229858.339862
-28.427552,74,229870.578506
-28.415497,74,229883.072375
-28.437195,74,229895.566747
-28.482941,74,229908.008336
-28.478355,74,229989.657941
-28.716335,75,230002.388119
-28.463902,74,230014.762781
-28.444211,74,230027.257954
-28.396073,74,230039.682177
-28.422286,74,230052.071193
-28.45413,74,230064.335789
-28.680486,75,230077.094853
-28.465624,74,230089.508395
-28.355188,74,230101.703345
-28.46108,74,230114.049947
-28.412431,74,230126.68224
-28.383122,74,230139.170287
-28.425415,74,230152.444062
-28.379767,74,230164.919308
-28.409073,74,230177.413625
-28.434651,74,230189.758551
-28.468596,74,230202.306378
-28.348423,74,230215.027595
-28.372705,74,230227.421658
-28.389227,74,230239.979916
-28.729672,75,230252.507632
-28.449516,74,230264.985509
-28.808329,75,230277.652438
-28.379133,74,230290.292211
-28.441601,74,230302.656374
-29.749734,78,230316.029995
-28.440929,74,230328.987989
-28.484891,74,230341.804462
-28.432832,74,230354.165639
-28.397912,74,230366.629252
-28.514863,74,230378.975702
-28.412955,74,230391.491396
-28.416648,74,230404.010944
-28.393478,74,230416.399151
-28.453744,74,230429.083845
-28.467695,74,230441.676184
-28.434071,74,230454.204107
-28.385929,74,230466.447912
-28.394601,74,230478.783359
-28.389571,74,230491.816708
-28.425907,74,230504.648113
-28.049857,73,230516.840609
-28.451393,74,230529.293484
-28.476634,74,230541.864763
-28.432386,74,230554.535122
-28.477327,74,230567.080033
-28.417932,74,230579.949007
-28.446718,74,230592.743567
-28.433813,74,230605.382818
-28.463181,74,230618.001889
-28.399274,74,230630.527044
-28.441432,74,230642.924568
-28.685017,75,230655.888197
-28.4862,74,230668.788337
-28.383772,74,230681.177606
-28.466846,74,230693.779759
-28.463803,74,230706.321604
-28.39127,74,230718.985642
-28.409186,74,230731.673419
-28.427287,74,230744.301461
-28.512914,74,230756.630829
-28.433076,74,230768.998001
-28.468969,74,230781.849583
-28.465254,74,230794.186596
-28.473387,74,230806.571888
-28.385568,74,230818.801144
-28.419307,74,230896.700615
-28.513471,74,230909.099478
-28.316919,74,230921.831614
-28.320818,74,230934.356283
-28.059432,73,230947.017814
-28.462768,74,230959.613884
-28.466852,74,230972.299707
-28.370628,74,230984.99595
-28.281675,74,230997.34851
-28.103707,73,231009.694225
-28.429363,74,231022.386353
-28.740069,75,231034.912366
-28.401525,74,231047.688388
-28.354148,74,231060.222559
-28.410034,74,231073.239562
-28.503715,74,231085.864091
-28.363636,74,231098.305806
-28.360817,74,231110.493235
-28.402177,74,231123.481173
-28.673917,75,231136.550258
-28.512982,74,231149.141114
-28.460616,74,231161.972414
-28.426536,74,231174.972991
-28.414733,74,231187.695477
-28.489599,74,231200.042224
-28.420657,74,231212.603972
-28.468912,74,231225.210924
-28.387385,74,231238.157397
-28.445955,74,231251.010695
-28.519468,74,231263.558592
-28.40352,74,231276.280143
-28.788936,75,231288.879468
-28.472954,74,231301.381547
-28.391562,74,231313.993054
-28.779704,75,231326.493062
-28.410719,74,231339.245957
-28.414297,74,231351.742145
-28.139981,73,231364.171437
-28.465898,74,231376.646591
-28.866837,75,231389.701681
-28.423495,74,231402.077516
-28.362041,74,231414.773712
-28.458074,74,231427.074733
-28.421561,74,231439.367788
-28.422586,74,231451.728461
-28.407591,74,231464.007617
-28.347092,74,231476.463072
-28.414671,74,231488.863581
-28.547688,74,231501.331475
-28.476183,74,231513.707913
-28.40058,74,231526.363734
-28.431984,74,231539.23068
-28.474193,74,231551.973633
-28.133014,73,231564.638417
-28.301475,74,231577.343966
-28.535737,74,231589.630611
-28.76519,75,231602.429887
-28.438281,74,231614.827696
-28.358295,74,231627.199986
-28.39563,74,231639.702133
-28.455936,74,231652.238678
-28.472926,74,231664.689562
-28.362047,74,231677.049044
-28.378443,74,231689.70115
-28.368859,74,231702.465874
-28.368741,74,231715.204816
-28.715771,75,231727.902062
-28.388152,74,231740.367156
-28.494878,74,231824.82879
-28.31606,74,231837.355356
-28.382552,74,231849.900984
-28.443976,74,231862.583422
-27.988161,73,231874.990005
-28.720584,75,231887.865485
-28.405205,74,231900.419101
-28.440679,74,231913.072814
-28.510885,74,231925.546921
-28.344343,74,231938.155766
-28.437916,74,231950.764952
-28.481372,74,231963.340092
-28.369127,74,231976.006271
-28.408325,74,231988.858037
-28.430395,74,232001.464468
-28.398701,74,232013.970388
-28.491152,74,232026.576976
-28.380701,74,232039.110105
-28.441939,74,232051.543627
-28.413131,74,232064.16243
-28.41779,74,232076.842741
-28.394749,74,232089.442027
-28.453747,74,232102.03806
-28.798804,75,232114.72068
-28.39645,74,232127.381594
-28.437606,74,232139.939755
-28.420487,74,232152.435493
-28.350188,74,232166.729561
-28.304343,74,232179.32854
-28.125761,73,232191.730556
-28.455265,74,232204.318136
-28.465396,74,232216.889887
-28.412344,74,232229.538712
-28.417722,74,232242.318226
-28.4369,74,232255.005513
-28.400185,74,232267.631886
-28.412238,74,232280.058125
-28.446306,74,232292.808833
-28.479547,74,232305.537499
-28.358309,74,232318.085648
-28.428106,74,232331.315663
-28.353618,74,232343.896044
-28.341056,74,232356.44582
-28.46936,74,232369.215328
-28.392257,74,232381.624602
-28.344756,74,232394.24804
-28.491096,74,232406.855865
-28.772712,75,232419.554179
-28.766087,75,232432.014257
-28.440769,74,232444.674416
-28.81124,75,232457.249632
-28.420597,74,232469.710812
-28.331444,74,232482.252257
-28.468808,74,232494.855301
-28.421858,74,232507.729743
-28.374768,74,232520.077691
-28.34581,74,232532.80603
-28.432566,74,232545.485735
-28.429988,74,232558.110883
-28.474124,74,232570.522348
-28.42543,74,232583.013684
-28.40109,74,232595.529043
-28.437631,74,232608.019434
-28.337583,74,232620.736956
-28.412388,74,232633.263868
-28.424567,74,232645.82797
-28.341503,74,232658.350145
-28.51484,74,232734.259873
-28.476387,74,232746.747277
-28.356254,74,232759.338169
-28.352008,74,232771.912611
-28.385921,74,232784.35144
-28.459678,74,232796.717128
-28.412223,74,232809.110804
-28.357112,74,232821.684988
-28.368477,74,232834.384482
-28.52029,74,232846.913975
-28.441529,74,232859.548164
-28.376814,74,232872.135037
-28.437136,74,232884.617626
-28.43547,74,232897.246613
-28.435169,74,232910.346635
-28.407212,74,232922.95233
-28.479117,74,232935.60605
-28.409048,74,232948.118994
-28.342585,74,232960.632161
-28.371981,74,232973.162626
-28.457274,74,232985.838573
-28.394511,74,232998.297016
-28.399543,74,233010.912528
-28.399994,74,233023.50744
-28.481384,74,233035.981791
-28.409887,74,233048.62421
-28.401253,74,233061.001804
-28.347938,74,233073.743898
-28.145684,73,233085.935009
-28.493311,74,233098.184515
-28.390125,74,233110.698776
-28.41286,74,233123.117763
-28.346955,74,233135.75328
-28.391148,74,233148.384801
-28.327942,74,233160.826999
-28.448347,74,233173.31744
-28.468557,74,233185.812976
-28.401439,74,233198.378971
-28.420866,74,233211.02863
-28.408576,74,233223.627131
-28.331612,74,233236.152651
-28.437698,74,233248.817322
-28.740103,75,233261.515138
-28.403064,74,233274.055115
-28.068074,73,233286.330969
-28.461264,74,233299.050993
-28.449135,74,233311.657455
-28.384007,74,233324.314888
-28.335593,74,233336.93289
-28.509462,74,233349.61575
-28.406872,74,233362.206925
-28.694713,75,233375.08559
-28.454387,74,233387.671115
-28.47148,74,233400.272213
-28.393294,74,233413.010389
-28.848386,75,233425.787177
-28.406449,74,233438.682363
-28.720472,75,233451.27459
-28.419515,74,233463.879148
-28.407983,74,233476.534772
-28.380715,74,233489.008435
-28.398899,74,233501.439462
-28.381854,74,233514.100346
-28.257067,74,233526.744489
-28.357974,74,233539.426091
-28.447571,74,233551.949866
-28.323717,74,233564.498622
-28.332031,74,233577.039554
-28.394006,74,233655.151232
-28.373929,74,233667.742998
-28.390845,74,233680.410641
-28.053216,73,233692.950787
-28.410406,74,233705.449148
-28.402008,74,233717.854853
-28.389534,74,233730.420628
-28.430674,74,233743.007241
-28.402167,74,233755.525586
-28.406734,74,233767.935441
-28.672479,75,233780.674408
-28.472332,74,233793.267697
-28.091449,73,233805.844908
-28.375839,74,233818.943877
-28.44432,74,233831.72587
-28.452882,74,233844.409177
-28.525078,74,233857.061875
-28.326925,74,233869.705622
-28.450891,74,233882.131134
-28.326239,74,233894.743082
-28.353848,74,233907.354707
-28.173775,73,233919.69935
-28.413509,74,233932.301293
-28.392717,74,233945.003433
-28.478889,74,233957.542546
-28.388445,74,233970.291231
-28.448898,74,233982.703716
-28.374505,74,233995.919156
-28.34911,74,234008.413253
-28.472065,74,234021.076693
-28.355236,74,234033.506826
-28.449738,74,234046.137129
-28.387023,74,234058.711661
-28.370722,74,234071.278799
-28.081445,73,234083.733715
-28.512386,74,234096.187323
-28.378423,74,234108.681538
-28.548731,74,234121.455109
-28.085727,73,234133.911352
-28.389489,74,234146.60851
-28.470762,74,234159.285466
-27.999802,73,234171.667913
-28.368099,74,234184.335009
-28.352293,74,234196.895607
-28.345242,74,234209.277669
-28.416858,74,234222.070538
-28.407672,74,234234.656968
-28.424668,74,234246.983073
-28.389273,74,234259.399323
-28.507556,74,234271.958236
-28.423999,74,234284.50589
-28.479826,74,234297.072587
-28.44603,74,234309.508472
-28.403785,74,234322.179848
-28.460349,74,234335.245947
-28.411323,74,234347.867946
-28.386707,74,234360.572443
-28.488369,74,234373.04035
-28.417449,74,234385.625208
-28.471282,74,234398.178551
-28.828778,75,234410.938857
-28.340234,74,234423.401952
-28.395805,74,234435.832614
-28.453241,74,234448.438607
-28.358756,74,234460.88988
-28.747675,75,234473.514779
-28.401741,74,234486.141679
-28.418719,74,234562.122941
-28.427663,74,234574.876733
-28.385248,74,234587.455688
-28.303161,74,234600.144645
-28.449234,74,234612.837271
-28.362375,74,234625.478519
-28.365623,74,234638.29293
-28.384659,74,234651.058286
-28.449083,74,234663.719117
-28.367224,74,234676.412207
-28.683622,75,234689.263705
-28.461646,74,234701.856483
-28.423179,74,234714.508725
-28.403173,74,234727.155507
-28.324747,74,234740.046859
-28.359343,74,234752.808524
-28.454359,74,234765.524103
-28.42344,74,234777.994654
-28.388976,74,234790.84676
-28.409585,74,234803.430604
-28.477389,74,234815.957388
-28.414881,74,234828.417323
-28.422328,74,234841.10899
-28.422651,74,234853.800947
-28.104773,73,234866.276612
-28.505284,74,234879.031864
-28.340073,74,234891.545246
-28.676234,75,234904.669319
-28.373356,74,234917.542817
-28.439725,74,234930.176165
-28.389459,74,234942.923526
-28.435562,74,234955.705808
-28.363448,74,234968.351909
-28.750334,75,234981.242046
-28.326597,74,234993.984043
-28.361811,74,235006.648385
-28.455382,74,235019.3805
-28.312059,74,235032.093036
-28.359413,74,235044.819943
-28.385415,74,235057.541028
-28.350644,74,235070.251716
-28.419424,74,235083.132806
-28.439382,74,235095.744098
-28.448898,74,235108.393931
-28.36735,74,235120.950435
-28.348639,74,235133.679513
-28.069525,73,235146.210343
-28.484448,74,235158.736559
-28.368849,74,235171.315431
-28.314704,74,235183.924954
-28.27609,74,235196.520291
-28.020284,73,235208.936853
-28.392485,74,235221.589406
-28.27626,74,235234.110995
-28.708,75,235246.76792
-28.374959,74,235259.447694
-27.947336,73,235271.981848
-28.491826,74,235284.439741
-28.421852,74,235296.841847
-28.32719,74,235309.39773
-28.394952,74,235321.917129
-28.402651,74,235334.537293
-28.294596,74,235347.143555
-28.324423,74,235359.871194
-28.431173,74,235372.476536
-28.465727,74,235384.980567
-28.362193,74,235397.339641
-28.360305,74,235409.990372
-28.358095,74,235488.798595
-28.427213,74,235501.439498
-28.367694,74,235514.143963
-28.397822,74,235526.908842
-28.417995,74,235539.739516
-28.347753,74,235552.410188
-28.056776,73,235564.889855
-28.04661,73,235577.312014
-28.365423,74,235589.982553
-28.704645,75,235602.520979
-28.366154,74,235615.29913
-28.351125,74,235627.976682
-28.001993,73,235640.324742
-28.394361,74,235652.918121
-28.424561,74,235665.82193
-28.354392,74,235678.247329
-28.395799,74,235690.597581
-28.394757,74,235703.297732
-28.287617,74,235716.021588
-28.431638,74,235728.79862
-28.761742,75,235741.534681
-28.302452,74,235754.031865
-28.415591,74,235766.447522
-28.100167,73,235778.763074
-28.047523,73,235791.182609
-28.336806,74,235803.819507
-28.354683,74,235816.49764
-27.947867,73,235829.231266
-28.321326,74,235841.665652
-28.323601,74,235854.458035
-28.300567,74,235867.17516
-28.320817,74,235879.554603
-28.373943,74,235892.261505
-28.405773,74,235904.855939
-28.377375,74,235917.446678
-28.285262,74,235930.18213
-28.356174,74,235942.673818
-28.425698,74,235955.25602
-28.397531,74,235967.837362
-28.343201,74,235980.463339
-28.373556,74,235992.984455
-28.381405,74,236006.042668
-28.77779,75,236019.015922
-28.4151,74,236031.683877
-28.327778,74,236044.291943
-28.348259,74,236056.83535
-28.394338,74,236069.339383
-28.432719,74,236081.844658
-28.304269,74,236094.549891
-28.350178,74,236107.144968
-28.368158,74,236119.516043
-28.328451,74,236132.273732
-28.429345,74,236144.845709
-28.318026,74,236157.39466
-28.414419,74,236170.196991
-28.394287,74,236182.718251
-28.405267,74,236195.237092
-28.426705,74,236207.758406
-28.357335,74,236220.332978
-28.32308,74,236232.973527
-28.021214,73,236245.52211
-28.453675,74,236257.99761
-28.371654,74,236270.624868
-28.433611,74,236283.135363
-28.362979,74,236295.5824
-28.297172,74,236308.280781
-27.988038,73,236320.651193
-28.328947,74,236333.251097
-28.405096,74,236413.490266
-28.39145,74,236426.206527
-28.39255,74,236438.805879
-28.402536,74,236451.500252
-28.40783,74,236464.105967
-28.373059,74,236476.763749
-28.370034,74,236489.155224
-28.361907,74,236501.614752
-28.335644,74,236514.026298
-28.384768,74,236526.735602
-28.386823,74,236539.018302
-28.36032,74,236551.666711
-28.124375,73,236564.084311
-28.341287,74,236577.04268
-28.400114,74,236589.555698
-28.373685,74,236602.121833
-28.350595,74,236614.826615
-28.395478,74,236627.433465
-28.383729,74,236640.235795
-27.95188,73,236652.667163
-28.386964,74,236665.36075
-27.982854,73,236677.941735
-28.374693,74,236690.575585
-28.367151,74,236703.205564
-28.297779,74,236715.92833
-28.27075,74,236728.649659
-28.407741,74,236741.248816
-28.36717,74,236754.2409
-28.093829,73,236766.766575
-28.3684,74,236779.243694
-28.343157,74,236791.747612
-28.413791,74,236804.23692
-28.378811,74,236816.70466
-28.419017,74,236829.337861
-28.358814,74,236842.026852
-28.35266,74,236854.60815
-28.086144,73,236867.145183
-28.447601,74,236879.646659
-28.425315,74,236892.274218
-28.327232,74,236905.069986
-28.476618,74,236918.177156
-28.340955,74,236930.744599
-28.35687,74,236943.401005
-28.322428,74,236956.269465
-28.356916,74,236968.912531
-28.395371,74,236981.433535
-28.348038,74,236994.141541
-28.396665,74,237006.637537
-28.641266,75,237019.40552
-28.714332,75,237032.217908
-28.310479,74,237044.780948
-28.398903,74,237057.377196
-28.362732,74,237069.974412
-28.326127,74,237082.680708
-28.413133,74,237095.531801
-28.405606,74,237108.227088
-27.991629,73,237120.756731
-28.040777,73,237133.258373
-28.349537,74,237145.820027
-28.421011,74,237158.549296
-28.477922,74,237171.254368
-28.302946,74,237184.001402
-28.401991,74,237196.687669
-28.339188,74,237209.45976
-28.422075,74,237222.193631
-28.682394,75,237235.135314
-28.077196,73,237247.496533
-28.390244,74,237324.79891
-28.341703,74,237337.581958
-28.338132,74,237350.35499
-28.400154,74,237363.32966
-28.403083,74,237375.988243
-28.341448,74,237388.753925
-28.064966,73,237401.235746
-28.416016,74,237413.76578
-28.432708,74,237426.522995
-28.304176,74,237439.297643
-28.370835,74,237452.074976
-28.417101,74,237464.692928
-28.679647,75,237477.508729
-28.339845,74,237490.100634
-28.420428,74,237503.011819
-28.334978,74,237515.595289
-28.354951,74,237528.226701
-28.323739,74,237540.838914
-28.06309,73,237553.335549
-28.357348,74,237565.96754
-28.427062,74,237578.540704
-28.354686,74,237591.032135
-28.043193,73,237603.379612
-28.356221,74,237615.934345
-28.340246,74,237628.489804
-28.400796,74,237641.091929
-28.427794,74,237653.518056
-28.256932,74,237666.213218
-28.387888,74,237678.492607
-28.458092,74,237690.881585
-28.384167,74,237703.180737
-28.345879,74,237715.572039
-28.396003,74,237728.154928
-28.346508,74,237740.522069
-28.086106,73,237752.959125
-28.408455,74,237765.657775
-28.385591,74,237778.139927
-28.370884,74,237791.11933
-28.378798,74,237803.526426
-28.340652,74,237815.962881
-28.428122,74,237828.21811
-28.371688,74,237840.606284
-28.306767,74,237852.872333
-28.41107,74,237865.08483
-28.29802,74,237877.269186
-28.700037,75,237889.64703
-28.412121,74,237901.863741
-28.373952,74,237914.094214
-28.326662,74,237926.501878
-28.376288,74,237938.778778
-28.436162,74,237951.501692
-28.348118,74,237964.140922
-28.391612,74,237976.749789
-28.357212,74,237989.469735
-28.429111,74,238002.248176
-28.315948,74,238014.642951
-28.349746,74,238027.091839
-28.026227,73,238039.151453
-28.044981,73,238051.315568
-28.384511,74,238063.632076
-28.370904,74,238076.100056
-28.076401,73,238088.328218
-28.462616,74,238100.681164
-28.410354,74,238113.003054
-28.397967,74,238125.362448
-28.292062,74,238137.797256
-28.349108,74,238150.332311
-28.678832,75,238162.902455
-28.419447,74,238237.653029
-28.413573,74,238250.065528
-28.639758,75,238262.67818
-28.393945,74,238275.327148
-28.404423,74,238287.995223
-28.406821,74,238300.688919
-28.323254,74,238313.216141
-28.383303,74,238325.475227
-28.36249,74,238338.092892
-28.367988,74,238350.382033
-28.459464,74,238362.764121
-28.0812,73,238375.075609
-28.392548,74,238387.513254
-28.427267,74,238400.450964
-28.354112,74,238412.721887
-28.317933,74,238425.094854
-28.066701,73,238437.248751
-28.419474,74,238449.692824
-28.392521,74,238462.102519
-28.443128,74,238474.377053
-28.330783,74,238486.863581
-28.351157,74,238499.280478
-28.365467,74,238511.816272
-28.376395,74,238524.17879
-28.27796,74,238536.579036
-28.467145,74,238549.003392
-28.389062,74,238561.580112
-28.380037,74,238574.579916
-28.488586,74,238587.021605
-28.275503,74,238599.450433
-28.279743,74,238611.718369
-28.318943,74,238623.994985
-28.35902,74,238636.464357
-28.335599,74,238648.877483
-28.388077,74,238661.351885
-27.989231,73,238673.49097
-28.396839,74,238686.098479
-28.28763,74,238698.875158
-28.464222,74,238711.266776
-28.343491,74,238723.863196
-28.361466,74,238736.763189
-28.36663,74,238749.208724
-28.346382,74,238761.665305
-28.079646,73,238774.074434
-28.410205,74,238786.529777
-28.283523,74,238798.829712
-28.327597,74,238811.20767
-28.044145,73,238823.659701
-28.418431,74,238836.008479
-28.378015,74,238848.613447
-28.29887,74,238861.084914
-28.384965,74,238873.685943
-28.382298,74,238886.518942
-28.393004,74,238899.195866
-28.732521,75,238912.597059
-28.001171,73,238924.985398
-28.349242,74,238937.793196
-28.315968,74,238950.490916
-28.431657,74,238963.135041
-28.364744,74,238975.947965
-28.342823,74,238988.570458
-28.32117,74,239001.253759
-28.012893,73,239013.366844
-28.400269,74,239025.742822
-28.447434,74,239038.287554
-28.409157,74,239050.860527
-27.964114,73,239063.304851
-28.381499,74,239075.968474
-28.36215,74,239147.278976
-28.360419,74,239160.080434
-28.371522,74,239172.829567
-28.38015,74,239185.741681
-28.341239,74,239198.208269
-28.37763,74,239210.942686
-29.354394,77,239224.019163
-28.426983,74,239236.921165
-28.259952,74,239249.538556
-28.270206,74,239262.07543
-28.386289,74,239274.510978
-28.356014,74,239286.858931
-28.328729,74,239299.684593
-28.395107,74,239312.494966
-28.332556,74,239325.138721
-28.100145,73,239337.802435
-28.729928,75,239350.361445
-28.367633,74,239363.181473
-28.006426,73,239375.735527
-28.337379,74,239388.18776
-28.360078,74,239400.524877
-28.291382,74,239412.988984
-28.350481,74,239425.218763
-28.356442,74,239437.430252
-28.363407,74,239450.306238
-28.381058,74,239462.837482
-28.019691,73,239474.952758
-28.366916,74,239487.461118
-28.290055,74,239500.243103
-28.328268,74,239512.749533
-28.083553,73,239525.176361
-28.3363,74,239537.692594
-28.341362,74,239550.186177
-28.331836,74,239562.9653
-28.267266,74,239575.392747
-28.372441,74,239587.976119
-28.436489,74,239600.490462
-28.328935,74,239613.080606
-28.312545,74,239625.633427
-28.383958,74,239637.870811
-27.994195,73,239650.391162
-28.319654,74,239662.864928
-28.446575,74,239676.126753
-28.382761,74,239688.851965
-28.400565,74,239701.525327
-28.385533,74,239713.985638
-28.349871,74,239726.505511
-28.35722,74,239738.910391
-28.397687,74,239751.331365
-28.414358,74,239764.062492
-28.409993,74,239776.451512
-28.334257,74,239788.901648
-27.976762,73,239801.175237
-28.3446,74,239813.710154
-28.429838,74,239826.431778
-28.381133,74,239838.984744
-28.367382,74,239851.345084
-28.029945,73,239863.62902
-28.330995,74,239876.000353
-28.391412,74,239888.788568
-28.41065,74,239901.142291
-28.367092,74,239913.489878
-28.388971,74,239926.087264
-28.344504,74,239938.710431
-28.398089,74,239951.658294
-28.361498,74,239964.033033
-28.373353,74,239976.358039
-28.007209,73,240054.424992
-28.311099,74,240067.079699
-28.312103,74,240079.609524
-28.328158,74,240091.977683
-28.347728,74,240104.409469
-28.353973,74,240117.113051
-28.010465,73,240129.262222
-28.02254,73,240141.511872
-28.350591,74,240153.965189
-28.077257,73,240166.284039
-28.327856,74,240178.761704
-27.960758,73,240191.84928
-28.036042,73,240204.6534
-27.947146,73,240217.029454
-28.333787,74,240229.898729
-28.094083,73,240242.156522
-28.390336,74,240254.848721
-28.317426,74,240267.457064
-28.333908,74,240280.125541
-28.441228,74,240292.576354
-28.05113,73,240304.758148
-28.268469,74,240317.334989
-28.405583,74,240330.163669
-28.720595,75,240342.924003
-28.301686,74,240355.255736
-28.371217,74,240367.538961
-28.41283,74,240379.94246
-28.342291,74,240392.612288
-28.439891,74,240405.123658
-28.398064,74,240417.771494
-28.012671,73,240430.339178
-28.364057,74,240442.713971
-28.352545,74,240455.422422
-28.318565,74,240468.02756
-28.424126,74,240480.705563
-28.271076,74,240493.470529
-28.283417,74,240506.338926
-28.378641,74,240519.050647
-28.341364,74,240531.885922
-28.368273,74,240544.622529
-28.314351,74,240557.689048
-28.000183,73,240570.84684
-28.456269,74,240583.827508
-28.004728,73,240596.528648
-28.395993,74,240609.279398
-28.403046,74,240621.926474
-28.341413,74,240634.32432
-28.327125,74,240647.225124
-29.113443,76,240660.363317
-28.347043,74,240672.833134
-27.974607,73,240685.413456
-28.282856,74,240697.713311
-28.063477,73,240710.330784
-28.767818,75,240723.401329
-28.349522,74,240736.44089
-28.377559,74,240749.131827
-28.33236,74,240761.641117
-27.988867,73,240773.763044
-28.032954,73,240786.193511
-28.37611,74,240798.839332
-28.379854,74,240811.155169
-28.299223,74,240823.448391
-28.361073,74,240835.786054
-28.306849,74,240848.344886
-28.05273,73,240860.458881
-28.303398,74,240873.189026
-28.466271,74,240886.219845
-28.406418,74,240899.230266
-27.987578,73,240979.674044
-28.403924,74,240992.211656
-28.393596,74,241004.742819
-28.375103,74,241017.181792
-28.304424,74,241029.696297
-28.415087,74,241042.142458
-28.017722,73,241055.093826
-28.351451,74,241067.649522
-28.292713,74,241080.131856
-27.988945,73,241092.501248
-28.01755,73,241104.83081
-28.378525,74,241117.314177
-28.333099,74,241129.652311
-28.307072,74,241143.726821
-27.980768,73,241156.212059
-28.361862,74,241168.536695
-28.306508,74,241180.96992
-28.355105,74,241193.45815
-28.310783,74,241205.904721
-28.332218,74,241218.444318
-28.356373,74,241230.978851
-28.668242,75,241243.62148
-27.980753,73,241255.933076
-27.946524,73,241268.194824
-28.334833,74,241280.540051
-27.996275,73,241292.745156
-28.385108,74,241305.163331
-28.305923,74,241318.073111
-28.25054,74,241330.479048
-28.304251,74,241342.87911
-28.013532,73,241355.190166
-27.974872,73,241367.390194
-28.365001,74,241379.826409
-28.317569,74,241392.160871
-28.37754,74,241404.569669
-28.351764,74,241416.973661
-28.436079,74,241429.325175
-28.339331,74,241441.770842
-28.344199,74,241454.283179
-28.423154,74,241466.533028
-28.324167,74,241479.14083
-28.360489,74,241492.07237
-28.371507,74,241505.061871
-28.084367,73,241517.373646
-28.002713,73,241529.709095
-27.965564,73,241542.111305
-28.37605,74,241554.698771
-28.356914,74,241567.212615
-28.384998,74,241579.587737
-28.306789,74,241591.93602
-28.061656,73,241604.108983
-28.355546,74,241616.462691
-28.310874,74,241628.808386
-28.682057,75,241641.514226
-28.436321,74,241653.951452
-28.265678,74,241666.298718
-28.05685,73,241678.974512
-28.39601,74,241691.298228
-28.606297,75,241703.845001
-28.308,74,241716.45406
-28.390191,74,241728.830297
-28.384176,74,241741.156251
-28.423467,74,241753.666426
-28.308501,74,241766.134781
-27.993019,73,241779.01953
-28.38248,74,241791.628595
-28.35647,74,241804.407722
-28.255746,74,241817.033925
-28.34804,74,241896.693063
-28.381233,74,241909.287093
-27.995747,73,241921.709732
-28.36138,74,241934.247412
-28.050925,73,241946.677088
-28.640582,75,241959.287886
-28.012296,73,241971.596443
-28.009089,73,241983.972205
-28.046087,73,241996.22557
-28.351019,74,242009.08665
-28.337024,74,242021.665638
-28.33986,74,242034.445198
-28.335796,74,242047.092556
-28.367346,74,242060.023298
-28.311566,74,242072.470428
-27.995961,73,242084.892134
-28.386383,74,242097.971914
-28.056727,73,242110.227547
-28.284231,74,242122.7855
-28.340519,74,242135.170639
-28.373127,74,242147.561223
-28.036558,73,242159.870116
-28.30674,74,242172.329133
-28.308569,74,242185.500497
-28.309462,74,242198.210574
-28.349556,74,242211.464894
-28.37761,74,242224.259712
-28.32604,74,242236.821152
-28.294368,74,242249.312315
-28.379052,74,242261.870741
-28.352386,74,242274.336587
-28.363938,74,242286.780385
-28.307982,74,242299.190948
-28.261536,74,242311.529163
-28.311686,74,242323.937392
-28.377473,74,242336.324452
-28.009989,73,242348.632956
-28.315366,74,242361.096756
-27.993263,73,242373.549965
