#{"t_start": 1655317496.0553036, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-28.287346,74,243247.582233
-28.007164,73,243259.962536
-28.260644,74,243272.25943
-28.352164,74,243284.631868
-28.298405,74,243297.005229
-28.367239,74,243311.053161
-28.397242,74,243323.408398
-28.352739,74,243335.916181
-28.288321,74,243348.530814
-28.377155,74,243361.246431
-28.270026,74,243373.893209
-28.016528,73,243386.325995
-28.303562,74,243398.788782
-28.421505,74,243411.355875
-28.286969,74,243423.600544
-28.37157,74,243436.079723
-28.013354,73,243448.45763
-28.279987,74,243461.027964
-28.394913,74,243473.507639
-28.335748,74,243486.240939
-28.31261,74,243498.745108
-28.299258,74,243511.626733
-28.443975,74,243524.11758
-28.323737,74,243536.468883
-28.337384,74,243548.769642
-28.078074,73,243561.162518
-28.367005,74,243573.524562
-27.97608,73,243586.075438
-28.29127,74,243598.451807
-28.002626,73,243610.417264
-27.973564,73,243622.802345
-28.361783,74,243635.450117
-28.295988,74,243647.833695
-28.002866,73,243728.544959
-28.344793,74,243741.2207
-28.314116,74,243753.799915
-28.059183,73,243766.109325
-28.32069,74,243778.70272
-27.985128,73,243791.242513
-28.367178,74,243803.763607
-27.964354,73,243816.090315
-28.304061,74,243828.786251
-28.319975,74,243841.146646
-28.355459,74,243853.610913
-28.263732,74,243866.167956
-28.304722,74,243878.606428
-28.481142,74,243891.728103
-28.441597,74,243904.07882
-28.007214,73,243916.556397
-28.004269,73,243929.13931
-28.004643,73,243941.411351
-28.276731,74,243953.978009
-28.52233,74,243966.353292
-28.322657,74,243979.21206
-28.341036,74,243991.716779
-28.329673,74,244004.114645
-28.343328,74,244016.60776
-28.006478,73,244028.875602
-28.428557,74,244041.506219
-28.318667,74,244054.160422
-28.362196,74,244066.917433
-28.315575,74,244079.327153
-28.366159,74,244091.743493
-27.979288,73,244103.943599
-28.339135,74,244116.327874
-27.988239,73,244128.41741
-28.32797,74,244140.706001
-28.006898,73,244152.804992
-28.273271,74,244164.980908
-28.38155,74,244177.367192
-28.326357,74,244189.828656
-28.060204,73,244202.068511
-28.412373,74,244214.345934
-28.02826,73,244227.47501
-28.315514,74,244240.252027
-27.995742,73,244252.730664
-28.31156,74,244265.022257
-27.959536,73,244277.345983
-28.412585,74,244289.982003
-28.293737,74,244302.268756
-28.388949,74,244314.709979
-28.448575,74,244327.327665
-28.314332,74,244339.796051
-28.36691,74,244353.103004
-28.025094,73,244365.345329
-27.994691,73,244377.847934
-27.946237,73,244390.388303
-28.701485,75,244403.873167
-27.971293,73,244416.228004
-28.407633,74,244428.73251
-28.349965,74,244441.60265
-27.991997,73,244453.847461
-28.346189,74,244466.489152
-28.275612,74,244479.124309
-28.229477,74,244491.575185
-28.402803,74,244503.998803
-27.98315,73,244516.296654
-28.023236,73,244528.837191
-27.947893,73,244541.000427
-28.019991,73,244553.320553
-28.300937,74,244632.817237
-28.358041,74,244645.320128
-27.969633,73,244657.748035
-28.39046,74,244670.199455
-28.238947,74,244682.687193
-27.946447,73,244695.100807
-28.371181,74,244707.533419
-28.312423,74,244719.971265
-27.901768,73,244732.213844
-27.987353,73,244744.758193
-28.340796,74,244757.140878
-28.019402,73,244769.356357
-28.054202,73,244781.686876
-28.392302,74,244794.140617
-28.272425,74,244807.219364
-28.008539,73,244819.559225
-27.926443,73,244832.066343
-27.988261,73,244844.360353
-28.395713,74,244856.649047
-28.323046,74,244869.112489
-28.698961,75,244881.712545
-28.378924,74,244894.52728
-28.326207,74,244907.441829
-27.96954,73,244920.811899
-28.346192,74,244933.146566
-27.980285,73,244945.677149
-27.985625,73,244957.99108
-28.26649,74,244970.329672
-28.315037,74,244983.275937
-27.962691,73,244995.424174
-27.952401,73,245007.613863
-28.346772,74,245020.246159
-28.305943,74,245033.255291
-28.331028,74,245045.588706
-27.955041,73,245057.750958
-27.937957,73,245070.32489
-28.312657,74,245082.726714
-28.285206,74,245095.124285
-28.371603,74,245107.577001
-28.031855,73,245119.754649
-28.341585,74,245132.587014
-28.323486,74,245146.181841
-28.308994,74,245158.845863
-28.372007,74,245171.265109
-28.045178,73,245183.830106
-29.308888,77,245196.833909
-27.994958,73,245209.113334
-27.89599,73,245221.653505
-28.315258,74,245234.118585
-27.928206,73,245246.350622
-28.278934,74,245258.967281
-28.232169,74,245271.331448
-28.295594,74,245283.721161
-28.307578,74,245296.064055
-28.301163,74,245308.62129
-27.885984,73,245321.446864
-28.360924,74,245333.956815
-28.35288,74,245346.301278
-28.348741,74,245358.78477
-27.992582,73,245370.982467
-28.398001,74,245383.417627
-27.985962,73,245395.714442
-27.959983,73,245407.947579
-28.001336,73,245420.205113
-28.394766,74,245432.787199
-27.942818,73,245445.122257
-28.334035,74,245457.729353
-28.363181,74,245470.185996
-28.266379,74,245547.983859
-28.325722,74,245560.184339
-28.042649,73,245572.386142
-28.422952,74,245585.042871
-28.274532,74,245597.5947
-27.972041,73,245609.856266
-27.950335,73,245622.092207
-28.005533,73,245634.347145
-28.308733,74,245646.714859
-28.364059,74,245659.002461
-28.045868,73,245671.196976
-28.039731,73,245683.499607
-28.370783,74,245695.822722
-28.355819,74,245708.206547
-28.364096,74,245720.991681
-27.945272,73,245733.139287
-28.3508,74,245745.473793
-28.039642,73,245757.58323
-27.982024,73,245769.73968
-28.024131,73,245781.860174
-28.428595,74,245794.033449
-28.327729,74,245806.3139
-27.982323,73,245818.411536
-28.31363,74,245830.457774
-27.942919,73,245842.523901
-28.064191,73,245854.517319
-27.930933,73,245866.497137
-27.936379,73,245878.533616
-28.055593,73,245890.920188
-27.925677,73,245903.041095
-28.315588,74,245915.437933
-28.037651,73,245927.761956
-29.033018,76,245940.482319
-28.368656,74,245953.256725
-27.952674,73,245965.689263
-28.306234,74,245978.422766
-28.302011,74,245990.915627
-28.272701,74,246003.476373
-27.998855,73,246015.766719
-28.339751,74,246028.262164
-28.319988,74,246040.669057
-28.375079,74,246053.497581
-28.285688,74,246065.836157
-28.359454,74,246078.375841
-28.035176,73,246090.53843
-28.029139,73,246102.898521
-27.958807,73,246115.242195
-28.3636,74,246127.568813
-28.01838,73,246139.686754
-28.069488,73,246151.875847
-28.289677,74,246164.160107
-28.003348,73,246176.440116
-28.011814,73,246188.559477
-28.370309,74,246201.025496
-28.008849,73,246213.133703
-28.297888,74,246225.783951
-28.315017,74,246238.276055
-27.935005,73,246250.630786
-28.009355,73,246263.066822
-27.910822,73,246275.412608
-28.345442,74,246287.683813
-28.293864,74,246300.072129
-28.34523,74,246312.764387
-28.307136,74,246325.515136
-28.689988,75,246338.373085
-28.365289,74,246351.079328
-27.98617,73,246364.015289
-28.255642,74,246376.485317
-28.334541,74,246452.007205
-27.977444,73,246464.624516
-28.269194,74,246477.357438
-27.956848,73,246489.761493
-28.347574,74,246502.49835
-28.296557,74,246514.991292
-28.248638,74,246527.751486
-28.394065,74,246540.328053
-27.961854,73,246552.436931
-28.285661,74,246564.899952
-28.31482,74,246577.494601
-28.308223,74,246590.299335
-28.022364,73,246602.717614
-28.290022,74,246615.19505
-28.311898,74,246628.481192
-27.933682,73,246641.020713
-28.338674,74,246653.540434
-27.945899,73,246666.078634
-28.326094,74,246678.890615
-28.073129,73,246691.270615
-27.936724,73,246703.940943
-28.289191,74,246716.603614
-28.360732,74,246729.133003
-28.585818,75,246741.651168
-27.939593,73,246754.153059
-28.007981,73,246766.43395
-27.982673,73,246778.870688
-28.317387,74,246791.462456
-27.992362,73,246803.944238
-28.003765,73,246816.171904
-28.308564,74,246828.808816
-27.987035,73,246841.40317
-28.336247,74,246854.204922
-27.985213,73,246866.647642
-28.352436,74,246879.118744
-28.262093,74,246891.680953
-27.916605,73,246903.972648
-27.956941,73,246916.065047
-28.291688,74,246928.675034
-28.32073,74,246941.014969
-27.95911,73,246953.109703
-28.330441,74,246965.59086
-28.426167,74,246978.266555
-28.381697,74,246990.867587
-27.928919,73,247003.375104
-27.926346,73,247015.664757
-28.317842,74,247028.156111
-28.090616,73,247040.530917
-28.336065,74,247052.996405
-28.019851,73,247065.161637
-28.32631,74,247077.606704
-28.054805,73,247089.959174
-27.979597,73,247102.4805
-28.03648,73,247114.961375
-27.992864,73,247127.376383
-28.389995,74,247140.032906
-27.938833,73,247152.453115
-28.356074,74,247165.008825
-28.014448,73,247177.53408
-28.270499,74,247190.204283
-28.348961,74,247203.006206
-27.969342,73,247215.28442
-28.018187,73,247227.647462
-28.680564,75,247240.726781
-28.318445,74,247253.518196
-27.965135,73,247265.719773
-28.705469,75,247278.311985
-27.98333,73,247290.367484
-27.975144,73,247367.221951
-28.00393,73,247379.394688
-28.047233,73,247391.381161
-28.341394,74,247403.989512
-28.326992,74,247416.427193
-28.308161,74,247428.901643
-28.343765,74,247441.343756
-28.260026,74,247453.807796
-28.300327,74,247466.704756
-28.318635,74,247479.012538
-27.979645,73,247491.70273
-27.928301,73,247503.927983
-28.030491,73,247516.001165
-28.009679,73,247528.119374
-27.962093,73,247540.793652
-28.227741,74,247553.027748
-27.963226,73,247565.129304
-28.367527,74,247577.542554
-27.982868,73,247589.80349
-28.296289,74,247602.284523
-28.327231,74,247615.0049
-28.396392,74,247627.582814
-27.980669,73,247639.925189
-27.983298,73,247651.970231
-28.004266,73,247663.990973
-28.057063,73,247676.105194
-27.996485,73,247688.156899
-28.051557,73,247700.388966
-28.366224,74,247713.70545
-28.347483,74,247725.926901
-28.33237,74,247738.53775
-28.379958,74,247750.906145
-28.008911,73,247763.078434
-28.385099,74,247775.62166
-28.043896,73,247787.775642
-28.308214,74,247799.938913
-27.945858,73,247812.195708
-28.022581,73,247824.461022
-27.965449,73,247836.920086
-27.964192,73,247849.185971
-28.047608,73,247861.818879
-28.009263,73,247874.664325
-28.29441,74,247887.597764
-28.344777,74,247900.241031
-27.929534,73,247912.581985
-27.966744,73,247924.839611
-27.98157,73,247936.925383
-28.019944,73,247948.974949
-28.08241,73,247961.454815
-28.680639,75,247973.924127
-28.097991,73,247986.107428
-27.982235,73,247998.160131
-27.975711,73,248010.22644
-28.018432,73,248022.758838
-28.01567,73,248034.979101
-28.318027,74,248047.800314
-27.988345,73,248060.406318
-27.878949,73,248073.162523
-28.281792,74,248085.713416
-27.994419,73,248098.190871
-27.941322,73,248110.438928
-28.040929,73,248122.894422
-28.241686,74,248135.48153
-28.28948,74,248148.042806
-28.326942,74,248160.441032
-27.978407,73,248173.405411
-27.974807,73,248185.579828
-27.96397,73,248197.901123
-28.026813,73,248276.344275
-27.979468,73,248288.964637
-27.972765,73,248301.090862
-28.305945,74,248313.460459
-27.93654,73,248325.762669
-27.968109,73,248338.076914
-28.333541,74,248350.692465
-27.933143,73,248362.838981
-28.006242,73,248375.204199
-28.007326,73,248387.50945
-28.327097,74,248400.061071
-28.017259,73,248412.453555
-28.38924,74,248424.998415
-28.356158,74,248437.494595
-27.998479,73,248450.147588
-28.317981,74,248462.558061
-28.073636,73,248475.036554
-28.39359,74,248487.565979
-27.985106,73,248499.855179
-27.989348,73,248512.197952
-28.008759,73,248524.851902
-28.022322,73,248537.161417
-28.016011,73,248549.407796
-28.255139,74,248561.893496
-27.951645,73,248574.222194
-27.967653,73,248586.742659
-28.280057,74,248599.178203
-28.328433,74,248611.818228
-28.003886,73,248624.426817
-27.943568,73,248636.965592
-27.990858,73,248649.361121
-28.331269,74,248661.893341
-28.321906,74,248674.514059
-27.941876,73,248687.017794
-28.282615,74,248699.384831
-28.011377,73,248711.620868
-27.991846,73,248724.026083
-28.267489,74,248736.794575
-28.3452,74,248749.322073
-28.036884,73,248761.792051
-27.969847,73,248774.402658
-28.385084,74,248787.375929
-28.052868,73,248799.6724
-28.027222,73,248811.912998
-27.992225,73,248824.147649
-27.924799,73,248836.392349
-27.958107,73,248848.903308
-27.958603,73,248861.104938
-28.33166,74,248873.560286
-27.947998,73,248885.859053
-27.946138,73,248898.11958
-27.986956,73,248910.370413
-27.937528,73,248922.570417
-27.993802,73,248934.852282
-27.947305,73,248947.082637
-28.364674,74,248960.08414
-27.926668,73,248972.174872
-28.02597,73,248984.826971
-28.331409,74,248997.421865
-28.317397,74,249010.052431
-27.993567,73,249022.330143
-27.969903,73,249034.4581
-28.254879,74,249047.006058
-28.266494,74,249059.836725
-27.979011,73,249072.270257
-28.357268,74,249085.108429
-27.985663,73,249097.598567
-28.342291,74,249110.361892
-28.318511,74,249122.809592
-27.903122,73,249198.931027
-28.373482,74,249211.686336
-27.914104,73,249224.078327
-27.883571,73,249236.504493
-28.281873,74,249249.423223
-28.322104,74,249261.900924
-27.934078,73,249274.219544
-27.964371,73,249286.740661
-27.990892,73,249299.200298
-27.978877,73,249311.617659
-28.34197,74,249324.493337
-27.996137,73,249337.009492
-28.33757,74,249349.467172
-28.267943,74,249362.672609
-28.057263,73,249374.955834
-27.936596,73,249387.30777
-28.005575,73,249399.561664
-28.296124,74,249411.951873
-27.991647,73,249424.18798
-28.272091,74,249436.865019
-27.937845,73,249449.106033
-28.060128,73,249461.415203
-28.00424,73,249473.846802
-27.980759,73,249486.09285
-28.286894,74,249498.655133
-28.355921,74,249511.093899
-28.005994,73,249523.514102
-28.091315,73,249535.93533
-27.960097,73,249548.21558
-27.952752,73,249560.549897
-27.969287,73,249573.035814
-28.312454,74,249585.520272
-28.343653,74,249598.032299
-28.285966,74,249610.640393
-27.984043,73,249623.099597
-28.128399,73,249635.379156
-28.262909,74,249647.945364
-27.981156,73,249660.31793
-28.077229,73,249672.805897
-28.272387,74,249685.394362
-28.325664,74,249698.405165
-28.059872,73,249710.758664
-27.945063,73,249723.086387
-27.966533,73,249735.476299
-27.923536,73,249747.945814
-27.984692,73,249760.194604
-28.279743,74,249772.65508
-28.300593,74,249785.10787
-27.990086,73,249797.653801
-28.349678,74,249810.073544
-28.004998,73,249822.410214
-27.943896,73,249834.782537
-28.299565,74,249847.307667
-28.255512,74,249859.880851
-28.002819,73,249872.593046
-27.997665,73,249884.911442
-27.913265,73,249897.404807
-28.028552,73,249909.838769
-28.348131,74,249922.361517
-28.302243,74,249934.728232
-28.307645,74,249947.234577
-28.281347,74,249959.704322
-28.352636,74,249972.228534
-27.952063,73,249984.660251
-28.075183,73,249996.86833
-27.993954,73,250009.297962
-27.969311,73,250021.619807
-27.961038,73,250033.964421
-27.998994,73,250112.006894
-27.980986,73,250124.466913
-27.98343,73,250136.666757
-28.007106,73,250148.985015
-28.01028,73,250161.385458
-28.286492,74,250173.862431
-27.937904,73,250186.180454
-28.347642,74,250198.77546
-28.005495,73,250211.138963
-28.312995,74,250223.686904
-28.269709,74,250236.231291
-28.332457,74,250248.69644
-28.272587,74,250261.157053
-28.055453,73,250273.729641
-28.28139,74,250286.069679
-28.064814,73,250298.619399
-27.877987,73,250310.784297
-27.929486,73,250323.237183
-28.361636,74,250335.591513
-28.013686,73,250348.126473
-28.039983,73,250360.388606
-27.98631,73,250372.677319
-27.964595,73,250384.976189
-28.989487,76,250397.713001
-28.026908,73,250410.265314
-27.940497,73,250422.505284
-28.007159,73,250434.684616
-28.350275,74,250447.315645
-28.308427,74,250459.974679
-27.981181,73,250472.264232
-27.943245,73,250484.640465
-27.931916,73,250497.11846
-28.311379,74,250509.998359
-28.001159,73,250522.345333
-28.289077,74,250534.826654
-27.944157,73,250547.26656
-28.082148,73,250559.576889
-28.265355,74,250572.28055
-28.302079,74,250584.852428
-28.312623,74,250597.394259
-27.974316,73,250609.686479
-27.88305,73,250622.470575
-28.073428,73,250634.742713
-28.024588,73,250647.134915
-27.971201,73,250659.50359
-27.971986,73,250671.85981
-28.033754,73,250684.390574
-28.284272,74,250697.054818
-27.963557,73,250709.352605
-27.984039,73,250721.953938
-28.028483,73,250734.313163
-27.936134,73,250746.657192
-27.998107,73,250758.945266
-28.335694,74,250771.465957
-27.972317,73,250784.474483
-28.300009,74,250797.137886
-28.055937,73,250809.551115
-28.378648,74,250822.017813
-27.955315,73,250834.531461
-27.964925,73,250847.108799
-27.94712,73,250859.491477
-28.351328,74,250871.98794
-28.009422,73,250884.33029
-27.929303,73,250896.853801
-28.375367,74,250909.244062
-27.937725,73,250921.535103
-28.073992,73,250933.863084
-27.943008,73,250946.278394
-28.242052,74,251022.724127
-27.920684,73,251035.190729
-27.944586,73,251047.572224
-28.271846,74,251060.12486
-27.959413,73,251072.518878
-28.009029,73,251084.772483
-27.982504,73,251097.118855
-28.30907,74,251109.67623
-27.98966,73,251122.120759
-27.987959,73,251134.634049
-28.319269,74,251147.14542
-28.005469,73,251159.56996
-27.967642,73,251172.070375
-28.384195,74,251185.075805
-27.951152,73,251197.421937
-27.961748,73,251209.691504
-28.358107,74,251222.448736
-27.980958,73,251234.891887
-28.294746,74,251247.406325
-27.998748,73,251259.659023
-28.059534,73,251272.11144
-27.975475,73,251284.52765
-27.950538,73,251296.925469
-28.27529,74,251309.556087
-28.006672,73,251321.944722
-28.259356,74,251334.427495
-27.980224,73,251346.746655
-27.981881,73,251359.431942
-28.407045,74,251372.046923
-28.326101,74,251384.490624
-27.984007,73,251396.738385
-28.371058,74,251409.187457
-28.260579,74,251421.80961
-28.046309,73,251434.201068
-28.049395,73,251446.549138
-28.303282,74,251458.879133
-27.991836,73,251471.090533
-27.963587,73,251483.353951
-27.908701,73,251495.664743
-27.931192,73,251507.936541
-27.932644,73,251520.141626
-27.919841,73,251533.38691
-28.328477,74,251545.962172
-28.285004,74,251558.582878
-27.943125,73,251571.081609
-27.981755,73,251583.356497
-28.240325,74,251596.063348
-27.979732,73,251608.443967
-28.007606,73,251620.730384
-28.003747,73,251633.162787
-28.33401,74,251645.553167
-27.914484,73,251657.68726
-28.327507,74,251670.26733
-28.271783,74,251682.688429
-28.378657,74,251695.448442
-28.076258,73,251707.675311
-27.967642,73,251720.090926
-27.942845,73,251732.55312
-28.324619,74,251745.048073
-28.329862,74,251757.429463
-27.975174,73,251769.746684
-27.974591,73,251782.295631
-27.951327,73,251794.482353
-28.336074,74,251807.049741
-28.289327,74,251819.62845
-28.007296,73,251831.969873
-28.171301,74,251844.574319
-27.962918,73,251856.996408
-28.023662,73,251937.653976
-27.948082,73,251950.08863
-27.951023,73,251962.387814
-28.001563,73,251974.757214
-27.947985,73,251986.933729
-28.272982,74,251999.636057
-28.031685,73,252011.873404
-28.297448,74,252024.328908
-27.955124,73,252036.649923
-28.382889,74,252049.183815
-27.927561,73,252061.541539
-28.042496,73,252074.007549
-28.296216,74,252086.440343
-28.078504,73,252098.750581
-27.939133,73,252112.495277
-27.969818,73,252124.81587
-28.358145,74,252137.195664
-28.463394,74,252149.7846
-27.988415,73,252162.227849
-28.274622,74,252174.877437
-27.937689,73,252187.127596
-28.331842,74,252199.785459
-28.010905,73,252212.194801
-27.949142,73,252224.574234
-27.983534,73,252236.923813
-27.921333,73,252249.267267
-28.004732,73,252261.610013
-27.948455,73,252274.122295
-27.960232,73,252286.425461
-27.997608,73,252298.797436
-27.986823,73,252311.104645
-28.242246,74,252323.852298
-27.982342,73,252336.374503
-28.234523,74,252348.962466
-27.972732,73,252361.548297
-27.97176,73,252374.030624
-27.900629,73,252386.474947
-28.286011,74,252399.104801
-27.938311,73,252411.589496
-28.34796,74,252424.299024
-27.979146,73,252436.738623
-28.325707,74,252449.74557
-27.906015,73,252462.107357
-27.9138,73,252474.678462
-28.307474,74,252487.083962
-28.382844,74,252499.544594
-28.348254,74,252512.143623
-28.33076,74,252524.741048
-27.954152,73,252536.994638
-28.331587,74,252549.540099
-28.002496,73,252561.970696
-28.368938,74,252574.478875
-28.022626,73,252586.816518
-27.948048,73,252599.114625
-27.991353,73,252611.459019
-28.000054,73,252624.157286
-27.94819,73,252636.645779
-27.962758,73,252648.989479
-27.968116,73,252661.457169
-28.283671,74,252673.97278
-27.995136,73,252686.457506
-27.984339,73,252698.858353
-28.252749,74,252711.352776
-28.008943,73,252723.484801
-27.955599,73,252735.8708
-27.952607,73,252748.148144
-28.29959,74,252760.588493
-27.950686,73,252772.849014
-28.312769,74,252867.475343
-27.90291,73,252879.887652
-27.952713,73,252892.153104
-27.955268,73,252904.729632
-28.016915,73,252917.031745
-27.969291,73,252929.407641
-28.008994,73,252941.898109
-28.255754,74,252954.413816
-27.931885,73,252966.905745
-27.986007,73,252979.232832
-29.029498,76,252992.153247
-28.285397,74,253004.603796
-28.279749,74,253017.196817
-28.31325,74,253029.652942
-27.928201,73,253042.355508
-27.962235,73,253054.707309
-28.332649,74,253067.005803
-28.297167,74,253079.384718
-28.256272,74,253091.999023
-28.33388,74,253104.620788
-28.347279,74,253117.227047
-27.950069,73,253129.503906
-27.983377,73,253141.958655
-27.914398,73,253154.436286
-27.99406,73,253166.740916
-28.244443,74,253179.334897
-27.949129,73,253191.777292
-27.961218,73,253204.234441
-27.925261,73,253216.556172
-27.969376,73,253228.912969
-28.212292,74,253241.606326
-27.904807,73,253253.809933
-27.978356,73,253266.266626
-27.917878,73,253278.609264
-28.071977,73,253290.910907
-27.930416,73,253303.269691
-27.985923,73,253315.732013
-27.896546,73,253328.107799
-27.986436,73,253340.52007
-28.001298,73,253352.810383
-28.310674,74,253365.369138
-27.970126,73,253378.404094
-27.940996,73,253390.752098
-27.967535,73,253403.079871
-27.976736,73,253415.386715
-27.961686,73,253427.674459
-27.963105,73,253439.980108
-28.379872,74,253452.459983
-27.993219,73,253464.870056
-27.945895,73,253477.038328
-27.99473,73,253489.293832
-27.952743,73,253501.515671
-27.982945,73,253513.892811
-27.998402,73,253526.217298
-28.291558,74,253538.649938
-28.320479,74,253551.114841
-27.944489,73,253563.4266
-27.946923,73,253575.714122
-27.979191,73,253588.501247
-27.957968,73,253601.092404
-28.284618,74,253613.829763
-27.980113,73,253626.109059
-27.979762,73,253638.366817
-28.292852,74,253651.192992
-27.964115,73,253663.557037
-28.254079,74,253676.058647
-28.247972,74,253688.482449
-28.342123,74,253700.844474
-28.004864,73,253778.628705
-27.939049,73,253790.989704
-27.947621,73,253803.245801
-28.300639,74,253815.819421
-28.020913,73,253828.140971
-28.278408,74,253840.507418
-27.905238,73,253852.951746
-28.319518,74,253865.285889
-27.920282,73,253877.605057
-27.911105,73,253889.958678
-27.928355,73,253902.446327
-28.301809,74,253915.119259
-27.963819,73,253927.528601
-27.913406,73,253940.10385
-28.014939,73,253953.288008
-27.943284,73,253965.944467
-28.361201,74,253978.624436
-27.99741,73,253990.869753
-28.313398,74,254003.449932
-27.981953,73,254015.830183
-27.977101,73,254028.299866
-28.306158,74,254040.981774
-27.991344,73,254053.222567
-27.968103,73,254065.498716
-27.996225,73,254077.694865
-27.96544,73,254089.924026
-28.013595,73,254102.1786
-27.973576,73,254114.672311
-27.987997,73,254127.31076
-28.320595,74,254139.737996
-27.940732,73,254152.141133
-28.329509,74,254164.605469
-28.007617,73,254177.098771
-27.955529,73,254189.449618
-28.003045,73,254201.802674
-27.873795,73,254214.176995
-28.018631,73,254226.596323
-27.970147,73,254238.931386
-28.322017,74,254251.426324
-27.976804,73,254263.67296
-28.033602,73,254276.163029
-28.092975,73,254288.832103
-27.94452,73,254301.092918
-28.348468,74,254313.686458
-27.900741,73,254326.024185
-28.274957,74,254338.601228
-28.298366,74,254350.933126
-27.985125,73,254363.255482
-28.317781,74,254375.624112
-28.322683,74,254388.081848
-27.979631,73,254400.307274
-27.982682,73,254412.685514
-27.951665,73,254425.126477
-27.921376,73,254437.488737
-28.282229,74,254450.124459
-27.887949,73,254462.655057
-28.362709,74,254475.086976
-28.284087,74,254487.54006
-27.986892,73,254499.982155
-28.303299,74,254512.373553
-27.943023,73,254524.56494
-27.9762,73,254536.831213
-27.991513,73,254549.554082
-27.829129,73,254561.92091
-27.961653,73,254574.37921
-28.062964,73,254586.643686
-28.018795,73,254599.027971
-28.29669,74,254611.590259
-27.967042,73,254624.001286
-27.934593,73,254703.048127
-27.970954,73,254715.361891
-27.964601,73,254727.914517
-27.960198,73,254740.161744
-27.950381,73,254752.448149
-27.896386,73,254764.819536
-28.272903,74,254777.217032
-27.986927,73,254789.335172
-28.036308,73,254801.596056
-28.279402,74,254813.986493
-28.008792,73,254826.270707
-27.909121,73,254838.594838
-27.959886,73,254850.946139
-27.977566,73,254863.590317
-27.946652,73,254875.948205
-27.947166,73,254888.280712
-28.318578,74,254900.883817
-28.028298,73,254913.133614
-27.950982,73,254925.357912
-27.963374,73,254937.640051
-27.980343,73,254949.958425
-27.979731,73,254962.262182
-27.918151,73,254974.593163
-27.965459,73,254986.878991
-27.932199,73,254999.134918
-28.029138,73,255011.413445
-27.966993,73,255023.768341
-28.014516,73,255036.538777
-27.974156,73,255048.85837
-27.92808,73,255061.229987
-27.949149,73,255073.509057
-28.346174,74,255086.11683
-27.955149,73,255098.436149
-27.939158,73,255110.790856
-28.380291,74,255123.325412
-27.97502,73,255135.712909
-28.290824,74,255148.082408
-27.864492,73,255160.721667
-27.957933,73,255172.982843
-28.249989,74,255185.304235
-27.941294,73,255197.679303
-27.901889,73,255211.466626
-28.01782,73,255223.941502
-28.027614,73,255236.328924
-28.279239,74,255248.921892
-27.988387,73,255261.45416
-27.959871,73,255273.784823
-27.933576,73,255286.096876
-27.989733,73,255298.391398
-27.969441,73,255310.847404
-27.931623,73,255323.168171
-27.985421,73,255335.823348
-28.352813,74,255348.384252
-27.994862,73,255360.692963
-28.294662,74,255374.093987
-28.020566,73,255386.480185
-27.928456,73,255398.843168
-28.369584,74,255411.359835
-27.90822,73,255423.679397
-28.398253,74,255436.467852
-27.949326,73,255448.828669
-27.948768,73,255461.176455
-27.934184,73,255473.453508
-28.019243,73,255485.814434
-27.955102,73,255498.089941
-28.257328,74,255510.567012
-27.943068,73,255523.025133
-28.041549,73,255535.503913
-28.32951,74,255614.800136
-27.941472,73,255627.080246
-28.282178,74,255639.683944
-27.939263,73,255652.064042
-28.042313,73,255664.447147
-28.36795,74,255677.02793
-27.91797,73,255689.448479
-28.308253,74,255702.115395
-28.0044,73,255714.514163
-27.975937,73,255726.994701
-28.626278,75,255739.827741
-27.974631,73,255752.020169
-28.380193,74,255764.601961
-28.004463,73,255777.343668
-28.259584,74,255789.942168
-28.017876,73,255802.291867
-27.924322,73,255814.64078
-27.941219,73,255827.027131
-28.052106,73,255839.508243
-27.939611,73,255851.752471
-27.940122,73,255863.960312
-27.969999,73,255876.458739
-27.958543,73,255888.904003
-28.01919,73,255901.263447
-27.914852,73,255913.776363
-27.903583,73,255926.033906
-27.905962,73,255938.324195
-27.977121,73,255950.8076
-27.930677,73,255962.945868
-28.007032,73,255975.232083
-27.978559,73,255987.577675
-27.986371,73,255999.946058
-27.929613,73,256012.025449
-27.952321,73,256024.405142
-28.343451,74,256036.896635
-27.992305,73,256049.231461
-27.9896,73,256061.425822
-27.916804,73,256073.70054
-27.95079,73,256086.201627
-27.989502,73,256098.700122
-27.938123,73,256111.077914
-28.318213,74,256124.887758
-28.016646,73,256137.294654
-27.939335,73,256149.626828
-28.040466,73,256161.975525
-27.990576,73,256174.27089
-28.342798,74,256186.850733
-27.872642,73,256199.127404
-27.975759,73,256211.397786
-27.922844,73,256223.696863
-28.318444,74,256236.088707
-27.987165,73,256248.539953
-27.91608,73,256260.747584
-27.928158,73,256272.969378
-27.971205,73,256285.176944
-27.922104,73,256298.178134
-27.909174,73,256310.487038
-27.967611,73,256322.853137
-27.981243,73,256335.132539
-27.93624,73,256347.502884
-28.3381,74,256360.239442
-27.98012,73,256372.488966
-27.892823,73,256384.802081
-27.94267,73,256397.059055
-27.999767,73,256409.517974
-28.017486,73,256421.985269
-27.955168,73,256434.258718
-28.273714,74,256446.757956
-28.258177,74,256525.781356
-28.003151,73,256538.010994
-27.980201,73,256550.538921
-28.042063,73,256562.904925
-27.967903,73,256575.142226
-27.995355,73,256587.526219
-27.94511,73,256599.74403
-27.911978,73,256611.918601
-27.910998,73,256624.055578
-28.001008,73,256636.46935
