#{"t_start": 1655317496.0645182, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-27.59544,73,462338.284538
-27.575568,73,462350.630964
-27.550224,73,462362.910686
-27.582762,73,462375.764991
-27.551889,73,462388.151709
-27.594571,73,462400.637083
-27.558516,73,462412.841912
-27.589512,73,462425.066682
-27.588945,73,462437.219941
-27.591719,73,462449.558589
-27.564193,73,462461.808778
-27.5884,73,462473.996099
-27.581073,73,462486.187201
-27.615875,73,462498.459589
-27.588401,73,462510.658569
-27.585162,73,462523.020127
-27.92316,74,462535.910704
-27.577621,73,462548.188115
-27.571181,73,462560.47535
-27.543177,73,462572.832431
-27.564483,73,462585.144803
-27.559323,73,462597.627931
-27.571459,73,462610.080497
-27.524339,73,462622.40953
-27.626456,73,462634.936096
-27.867258,74,462647.578937
-27.6024,73,462660.121911
-27.543614,73,462672.559137
-27.537709,73,462684.936862
-27.573982,73,462697.454383
-27.550614,73,462710.218239
-27.557981,73,462722.641517
-27.568084,73,462735.055187
-27.570968,73,462747.418727
-27.587201,73,462759.810026
-27.534996,73,462772.196023
-27.608566,73,462784.676596
-27.617184,73,462797.243957
-27.576105,73,462809.611066
-27.576722,73,462822.136661
-27.954521,74,462834.650988
-27.541605,73,462846.975695
-27.603656,73,462859.400579
-27.57672,73,462871.904327
-27.601476,73,462952.627088
-27.579261,73,462964.942612
-27.580461,73,462977.334585
-27.569502,73,462989.678641
-27.528938,73,463002.116687
-27.559552,73,463014.611557
-27.591546,73,463026.897416
-27.598541,73,463039.284666
-27.54768,73,463051.77239
-27.559671,73,463064.302578
-27.550863,73,463076.773829
-27.58663,73,463094.116256
-27.555994,73,463113.595148
-27.904413,74,463132.935293
-27.556044,73,463152.640576
-27.899249,74,463170.20366
-27.602753,73,463188.198921
-27.974014,74,463208.039461
-27.967285,74,463225.864739
-27.561084,73,463243.905236
-27.605697,73,463262.629466
-27.569831,73,463281.024185
-27.578982,73,463298.786128
-27.563621,73,463316.214619
-27.57959,73,463334.611046
-27.935354,74,463352.374759
-27.599741,73,463369.457535
-27.585917,73,463389.447287
-27.564888,73,463407.619667
-27.570837,73,463427.494075
-27.604224,73,463445.407567
-27.579248,73,463464.083691
-27.932068,74,463483.381063
-27.566283,73,463502.06001
-27.599051,73,463521.309603
-27.594461,73,463536.466698
-27.617353,73,463548.967971
-27.537886,73,463561.451783
-27.598631,73,463573.875339
-27.565027,73,463586.224632
-27.553227,73,463598.586097
-27.550488,73,463611.733541
-27.582297,73,463624.053931
-27.551586,73,463636.517757
-27.555817,73,463648.994653
-27.605747,73,463661.340121
-27.563033,73,463673.731251
-27.596838,73,463686.06591
-27.558411,73,463698.385293
-27.937057,74,463711.034091
-27.960333,74,463723.617897
-27.578701,73,463735.844702
-27.697691,73,463748.393985
-27.623891,73,463760.807272
-27.635021,73,463773.888855
-27.54156,73,463786.092329
-27.935394,74,463798.551146
-27.579748,73,463810.913561
-27.592545,73,463823.119341
-27.573934,73,463835.576537
-27.571516,73,463847.816411
-27.573011,73,463860.027191
-27.562304,73,463872.508316
-27.561103,73,463884.925568
-27.574664,73,463897.136395
-27.588657,73,463909.340911
-27.601732,73,463921.64085
-27.578891,73,463934.020812
-27.574548,73,464013.255622
-27.577781,73,464025.52449
-27.553126,73,464037.918319
-27.571644,73,464050.466551
-27.568406,73,464062.979429
-27.585875,73,464075.222265
-27.565652,73,464087.681193
-27.556405,73,464100.194069
-27.553325,73,464112.738419
-27.574821,73,464125.102649
-27.527244,73,464137.466219
-27.584761,73,464149.947292
-27.550495,73,464162.406981
-27.94888,74,464175.083823
-27.553921,73,464188.332573
-27.558183,73,464200.761011
-27.584592,73,464213.198093
-27.563191,73,464225.571507
-27.599948,73,464237.991304
-27.561228,73,464250.467944
-27.59043,73,464262.926175
-27.555274,73,464275.23111
-27.592857,73,464287.860436
-27.603165,73,464300.264181
-27.575585,73,464312.763946
-27.554575,73,464325.288993
-27.589077,73,464337.603125
-27.566441,73,464350.075187
-27.571878,73,464362.708762
-27.547222,73,464375.181581
-27.569242,73,464387.605486
-27.89883,74,464400.189515
-27.577424,73,464412.77503
-27.566725,73,464425.284688
-27.568281,73,464437.706975
-27.564033,73,464450.042906
-27.923002,74,464462.642371
-27.559043,73,464475.045729
-27.551066,73,464487.348933
-27.595891,73,464499.679458
-27.53228,73,464512.03376
-27.888977,74,464525.75956
-27.576969,73,464538.133461
-27.602978,73,464550.52445
-27.5889,73,464562.913533
-27.539898,73,464575.272494
-27.585883,73,464587.611403
-27.900409,74,464600.183587
-27.937461,74,464612.597073
-27.545219,73,464625.052497
-27.607862,73,464637.590403
-27.582982,73,464650.005038
-27.572489,73,464662.17112
-27.585883,73,464674.578662
-27.596869,73,464686.764395
-27.549991,73,464699.704104
-27.582843,73,464712.130221
-27.587669,73,464724.342711
-27.591445,73,464736.931456
-27.587947,73,464749.324663
-27.62089,73,464761.595843
-27.963571,74,464774.121675
-27.547167,73,464786.460758
-27.547985,73,464798.826088
-27.599861,73,464811.183288
-27.583388,73,464823.380119
-27.584948,73,464835.815408
-27.586629,73,464848.273801
-27.535752,73,464860.610039
-27.614788,73,464947.508044
-27.579864,73,464959.891765
-27.570901,73,464972.262861
-27.564514,73,464984.506275
-27.5697,73,464996.752067
-27.5494,73,465009.11254
-27.583798,73,465021.423276
-27.580113,73,465033.829892
-27.588135,73,465046.093741
-27.576271,73,465058.334032
-27.552473,73,465070.660222
-27.592544,73,465082.850925
-27.545611,73,465095.104846
-27.599458,73,465107.929564
-27.860101,74,465120.372396
-27.576846,73,465132.679796
-27.597263,73,465144.898831
-27.551337,73,465157.007153
-27.562751,73,465169.242881
-27.576724,73,465181.576403
-27.585525,73,465193.892792
-27.562498,73,465206.258716
-27.569203,73,465218.516539
-27.536284,73,465231.041423
-27.872944,74,465243.396887
-27.588618,73,465255.536999
-27.561429,73,465267.775462
-27.574993,73,465280.558785
-27.545985,73,465292.764091
-27.885187,74,465305.060166
-27.613725,73,465317.479144
-27.589611,73,465329.941823
-27.583073,73,465342.314329
-27.571638,73,465354.668195
-27.592158,73,465366.926656
-27.568197,73,465379.127378
-27.559843,73,465391.404409
-27.572393,73,465403.679763
-27.576804,73,465415.941263
-27.550181,73,465428.241558
-27.565687,73,465440.568375
-27.585304,73,465453.574498
-27.577942,73,465465.817667
-27.541502,73,465478.141776
-27.582176,73,465490.378767
-27.526304,73,465502.878974
-27.564983,73,465515.138422
-27.562409,73,465527.467798
-27.559403,73,465539.785719
-27.564425,73,465551.96159
-27.573747,73,465564.222977
-27.570675,73,465576.388234
-27.5737,73,465588.665161
-27.915481,74,465601.467269
-27.600444,73,465614.169587
-27.565741,73,465626.524077
-27.546034,73,465638.811801
-27.541383,73,465651.161529
-27.544897,73,465663.422925
-27.567326,73,465675.756454
-27.584343,73,465688.141616
-27.556411,73,465700.455214
-27.584268,73,465712.837302
-27.524089,73,465725.152966
-27.609081,73,465737.520232
-27.612895,73,465749.841315
-27.55913,73,465762.112534
-27.579571,73,465774.339822
-27.58939,73,465858.55515
-27.54994,73,465870.988848
-27.566915,73,465883.217487
-27.589697,73,465895.364228
-27.57408,73,465907.657697
-27.559368,73,465919.834591
-27.570558,73,465932.020323
-27.554048,73,465944.34839
-27.59286,73,465956.531119
-27.557553,73,465968.814047
-27.5614,73,465981.108487
-27.557021,73,465993.452323
-27.54758,73,466005.903227
-27.584839,73,466018.252113
-27.590481,73,466031.013577
-27.562119,73,466043.461702
-27.53724,73,466055.711569
-27.557873,73,466067.996355
-27.600002,73,466080.256784
-27.558425,73,466092.397101
-27.934519,74,466104.940632
-27.545706,73,466117.348595
-27.582038,73,466129.541564
-27.608171,73,466141.894611
-27.543504,73,466154.14981
-27.583162,73,466166.459579
-27.558858,73,466178.701765
-27.560462,73,466191.142065
-27.564634,73,466203.392293
-27.599844,73,466215.857418
-27.546219,73,466228.147035
-27.556905,73,466240.469835
-27.913699,74,466252.760613
-27.582049,73,466265.065277
-27.566979,73,466277.355665
-27.577709,73,466289.694178
-27.622873,73,466302.09312
-27.548121,73,466314.424291
-27.544378,73,466326.831779
-27.590662,73,466339.165341
-27.579328,73,466351.503849
-27.550639,73,466364.336985
-27.582373,73,466376.523429
-27.62724,73,466388.906227
-27.57106,73,466401.107761
-27.548401,73,466413.324154
-27.540198,73,466425.740139
-27.550269,73,466438.042215
-27.535601,73,466450.301105
-27.591978,73,466462.641464
-27.571266,73,466475.219906
-27.615412,73,466487.481909
-27.60436,73,466499.806818
-27.59858,73,466511.957838
-27.579432,73,466524.281706
-27.528547,73,466537.134903
-27.550234,73,466549.643808
-27.643305,73,466561.966583
-27.560642,73,466574.157322
-27.582504,73,466586.3206
-27.849243,74,466598.654782
-27.556204,73,466611.14386
-27.536202,73,466623.425645
-27.554467,73,466635.815294
-27.558041,73,466648.24229
-27.57106,73,466660.531336
-27.558294,73,466672.777395
-27.56316,73,466685.306422
-27.559407,73,466764.211773
-27.590015,73,466776.517925
-27.613582,73,466788.999105
-27.56868,73,466801.247743
-27.563136,73,466813.492645
-27.561451,73,466825.614891
-27.574352,73,466837.877572
-27.55655,73,466850.310606
-27.553859,73,466862.523152
-27.568868,73,466874.697958
-27.581595,73,466886.974964
-27.582247,73,466899.205873
-27.579005,73,466911.541486
-27.566017,73,466923.796127
-27.603273,73,466936.698146
-27.578101,73,466948.993747
-27.593143,73,466961.235903
-27.566242,73,466973.624485
-27.539704,73,466985.949438
-27.585705,73,466998.056263
-27.622715,73,467010.226431
-27.59788,73,467022.32227
-27.578996,73,467034.482786
-27.535661,73,467046.62901
-27.548404,73,467058.732078
-27.557607,73,467070.799441
-27.599235,73,467082.880828
-27.602908,73,467094.884054
-27.548682,73,467107.338645
-27.53937,73,467119.450101
-27.898331,74,467131.714252
-27.597187,73,467143.856672
-27.944282,74,467156.198948
-27.570919,73,467168.341507
-27.550689,73,467180.451101
-27.582652,73,467192.533843
-27.947437,74,467204.707891
-27.556825,73,467216.775202
-27.58396,73,467228.868755
-27.568851,73,467240.927295
-27.588812,73,467253.039511
-27.576819,73,467265.575997
-27.593349,73,467277.651561
-27.542873,73,467290.070277
-27.58762,73,467302.405089
-27.527545,73,467314.63619
-27.583446,73,467326.817634
-27.597252,73,467338.975029
-27.586291,73,467351.415571
-27.579633,73,467363.677142
-27.584814,73,467375.890186
-27.599043,73,467388.087988
-27.570613,73,467400.456915
-27.562824,73,467412.840358
-27.562113,73,467425.080839
-27.577084,73,467437.816251
-27.590183,73,467450.265117
-27.91436,74,467462.64359
-27.555075,73,467474.988283
-27.5765,73,467487.251682
-27.562711,73,467499.738933
-27.937964,74,467512.260464
-27.587377,73,467524.487978
-27.541276,73,467536.787635
-27.539783,73,467549.293203
-27.56418,73,467561.59139
-27.92786,74,467574.072306
-27.569769,73,467586.655041
-27.577175,73,467598.940245
-27.555401,73,467675.88537
-27.581598,73,467688.13776
-27.591041,73,467700.41626
-27.595378,73,467712.770265
-27.58289,73,467725.031994
-27.576357,73,467737.404324
-27.568859,73,467749.695371
-27.582995,73,467761.973713
-27.589874,73,467774.540215
-27.595693,73,467786.965393
-27.589848,73,467799.469485
-27.572921,73,467811.772614
-27.578889,73,467824.166014
-27.589008,73,467836.445785
-27.552115,73,467849.086326
-27.559761,73,467861.380546
-27.603842,73,467873.569617
-27.584352,73,467885.838045
-27.545413,73,467898.1113
-27.596586,73,467910.325053
-27.569281,73,467922.844706
-27.580709,73,467935.355806
-27.556016,73,467947.679095
-27.566895,73,467960.09408
-27.593567,73,467972.34299
-27.558177,73,467984.71468
-27.614474,73,467997.006437
-27.568541,73,468009.500703
-27.568309,73,468021.948098
-27.577653,73,468034.236896
-27.559784,73,468046.625675
-27.574365,73,468058.876728
-27.558935,73,468071.001232
-27.56304,73,468083.260487
-27.568176,73,468095.547401
-27.574665,73,468107.940436
-27.563944,73,468120.21823
-27.537099,73,468132.487926
-27.547025,73,468144.747488
-27.592875,73,468157.008102
-27.535154,73,468169.245231
-27.590008,73,468182.149213
-27.565964,73,468194.654388
-27.568748,73,468206.90154
-27.559333,73,468219.294575
-27.599059,73,468231.664551
-27.543137,73,468244.102383
-27.569954,73,468256.378031
-27.535225,73,468268.549676
-27.570779,73,468280.770296
-27.570754,73,468293.086823
-27.554775,73,468305.606626
-27.595285,73,468317.970077
-27.602196,73,468330.329139
-27.550458,73,468342.731347
-27.553858,73,468355.211736
-27.546696,73,468367.444359
-27.576246,73,468379.612983
-27.555655,73,468392.08059
-27.943853,74,468404.579847
-27.555663,73,468416.874991
-27.594455,73,468429.048902
-27.888807,74,468441.621221
-27.555677,73,468453.967623
-27.549,73,468466.326597
-27.592284,73,468478.606907
-27.575403,73,468490.788073
-27.590473,73,468503.053972
-27.913944,74,468576.716729
-27.883362,74,468589.123353
-27.544543,73,468601.378621
-27.62278,73,468613.462663
-27.555233,73,468625.482222
-27.564894,73,468637.692377
-27.554491,73,468649.718624
-27.559086,73,468661.875429
-27.572017,73,468674.111275
-27.915871,74,468686.560488
-27.587584,73,468698.748969
-27.544833,73,468711.01642
-27.576988,73,468723.318796
-27.555184,73,468735.600908
-27.895784,74,468749.03078
-27.562423,73,468761.305554
-27.554156,73,468773.451072
-27.529218,73,468785.702195
-27.889244,74,468798.065531
-27.608336,73,468810.349798
-27.571087,73,468822.742273
-27.554837,73,468835.13389
-27.549542,73,468847.640333
-27.554525,73,468859.984657
-27.553185,73,468872.200279
-27.563964,73,468884.420079
-27.937928,74,468896.905322
-27.880895,74,468909.598211
-27.582576,73,468922.207377
-27.557389,73,468934.512142
-27.536445,73,468946.992081
-27.594744,73,468959.343638
-27.580641,73,468971.723469
-27.56733,73,468983.936149
-27.58095,73,468996.41985
-27.862239,74,469008.966455
-27.539327,73,469021.14059
-27.563559,73,469033.72311
-27.603898,73,469046.012994
-27.920495,74,469058.470192
-27.596115,73,469070.722557
-27.582452,73,469083.513061
-27.619809,73,469095.7477
-27.885753,74,469108.175262
-27.571018,73,469120.646985
-27.555353,73,469132.958584
-27.572915,73,469145.272613
-27.53636,73,469157.583642
-27.594201,73,469169.921096
-27.540199,73,469182.415565
-27.583264,73,469194.67007
-27.534091,73,469207.067591
-27.565806,73,469219.593515
-27.543034,73,469231.925427
-27.568969,73,469244.354462
-27.575749,73,469256.919616
-27.561279,73,469269.25479
-27.560419,73,469281.436952
-27.587272,73,469293.849601
-27.578061,73,469306.099718
-27.556035,73,469318.432556
-27.568695,73,469331.445536
-27.605634,73,469344.43329
-27.910665,74,469358.070138
-27.57172,73,469370.53036
-27.54582,73,469383.065386
-27.566316,73,469395.452412
-27.584622,73,469407.849133
-27.557654,73,469420.154903
-27.574743,73,469498.959745
-27.577877,73,469511.266062
-27.578337,73,469523.672565
-27.58802,73,469536.098208
-27.531731,73,469548.483282
-27.552462,73,469561.436641
-27.975601,74,469573.942639
-27.563408,73,469586.344658
-27.534641,73,469599.054243
-27.553769,73,469611.209943
-27.574505,73,469623.817249
-27.56514,73,469636.184929
-27.567834,73,469648.462066
-27.57951,73,469661.435325
-27.574158,73,469673.778239
-27.5359,73,469687.321942
-27.557365,73,469699.708342
-27.908164,74,469712.395962
-27.547991,73,469724.742721
-27.604701,73,469737.115234
-27.879534,74,469749.804916
-27.587731,73,469762.117406
-27.567901,73,469774.42539
-27.567104,73,469786.690128
-27.56313,73,469799.227554
-27.604018,73,469811.867211
-27.554817,73,469824.335054
-27.580753,73,469836.95659
-27.5716,73,469849.503749
-27.589149,73,469861.695799
-27.901674,74,469874.729685
-27.556187,73,469887.169424
-27.552106,73,469899.61359
-27.927147,74,469912.112542
-27.610442,73,469924.418012
-27.576829,73,469936.783791
-27.601053,73,469949.341814
-27.528446,73,469961.626083
-27.59027,73,469973.8641
-27.871325,74,469986.237529
-27.538586,73,469998.370744
-27.539791,73,470011.41163
-27.600809,73,470023.631603
-27.538833,73,470036.451861
-27.556118,73,470048.78568
-27.567085,73,470061.417011
-27.931265,74,470074.32918
-27.945638,74,470086.832435
-27.893161,74,470099.694562
-27.58676,73,470111.894059
-27.551368,73,470124.367426
-27.590722,73,470136.637181
-27.542925,73,470148.860613
-27.558548,73,470161.124558
-27.56303,73,470173.830988
-27.585978,73,470186.116686
-27.598438,73,470198.42762
-27.553005,73,470210.769967
-27.88154,74,470223.129387
-27.550588,73,470235.348463
-27.591593,73,470247.835693
-27.575081,73,470260.753094
-27.548135,73,470273.427839
-27.570151,73,470285.746686
-27.531569,73,470298.065195
-27.570789,73,470310.725989
-27.547793,73,470323.127725
-27.606153,73,470335.407542
-27.541433,73,470441.344515
-27.545152,73,470453.574122
-27.573166,73,470466.012427
-27.587758,73,470478.32957
-27.583582,73,470490.605721
-27.525932,73,470504.01337
-27.569805,73,470516.493282
-27.570988,73,470528.715468
-27.564613,73,470541.409575
-27.572201,73,470554.184444
-27.571715,73,470566.74098
-27.59078,73,470579.127165
-27.530405,73,470591.41332
-27.581398,73,470603.667484
-27.565282,73,470616.520278
-27.616159,73,470628.897271
-27.558502,73,470641.281725
-27.577303,73,470654.207033
-27.532678,73,470666.552308
-27.601082,73,470678.829921
-27.55722,73,470691.476891
-27.577163,73,470703.798841
-27.589634,73,470716.238736
-27.944863,74,470728.615993
-27.533476,73,470740.916351
-27.570188,73,470753.002402
-27.60086,73,470765.518046
-27.563239,73,470778.143088
-27.913283,74,470790.481766
-27.553064,73,470803.666283
-27.60032,73,470816.08591
-27.567196,73,470828.362856
-27.540652,73,470841.040776
-27.922727,74,470853.765173
-27.542804,73,470866.00063
-27.557654,73,470878.407012
-27.616411,73,470891.136709
-27.564653,73,470903.56378
-27.545706,73,470915.940201
-27.589209,73,470928.120166
-27.560903,73,470940.719418
-27.56237,73,470954.056603
-27.936957,74,470966.421453
-27.558912,73,470979.553443
-27.545371,73,470991.860757
-27.585545,73,471004.2005
-27.571078,73,471016.520998
-27.586965,73,471028.548611
-27.579522,73,471041.007092
-27.590055,73,471053.360242
-27.57077,73,471065.847753
-27.563206,73,471078.430453
-27.52285,73,471090.83166
-27.574623,73,471103.686318
-27.593234,73,471116.211236
-27.573612,73,471128.912249
-27.553549,73,471141.374687
-27.549411,73,471153.76481
-27.556975,73,471166.096181
-27.654605,73,471178.498298
-27.551126,73,471191.284736
-27.52191,73,471203.730669
-27.899485,74,471216.441601
-27.529423,73,471229.072505
-27.566918,73,471241.543285
-27.599192,73,471253.896623
-27.948258,74,471266.338977
-27.603998,73,471278.620387
-27.574451,73,471360.398345
-27.586141,73,471372.720329
-27.524874,73,471385.390413
-27.53793,73,471397.827656
-27.583315,73,471410.242038
-27.614239,73,471422.581148
-27.546128,73,471434.869562
-27.557616,73,471447.520979
-27.531658,73,471459.706246
-27.888579,74,471472.282108
-27.564944,73,471485.232292
-27.571359,73,471497.599829
-27.594939,73,471510.052988
-27.599086,73,471522.696795
-27.555431,73,471535.496063
-27.577747,73,471547.778794
-27.571356,73,471560.187232
-27.927574,74,471572.637643
-27.572291,73,471584.917
-27.568374,73,471597.089465
-27.572837,73,471610.046298
-27.601339,73,471622.426612
-27.566768,73,471634.734302
-27.548202,73,471647.022095
-27.578478,73,471659.540487
-27.918158,74,471672.196393
-27.595724,73,471684.487658
-27.596477,73,471697.090813
-27.869026,74,471710.852483
-27.629638,73,471723.876722
-27.544892,73,471736.259259
-27.552378,73,471748.536575
-27.563993,73,471760.721095
-27.59476,73,471773.453495
-27.564318,73,471785.965246
-27.569072,73,471798.397562
-27.552975,73,471810.746956
-27.56311,73,471823.097229
-27.611892,73,471835.362939
-27.614024,73,471847.644923
-27.566229,73,471860.117087
-27.572752,73,471873.242982
-27.564994,73,471885.650935
-27.56636,73,471897.969206
-27.563097,73,471910.4803
-27.546887,73,471922.780363
-27.927665,74,471935.933379
-27.552974,73,471948.149622
-27.52689,73,471960.553281
-27.564472,73,471972.845436
-27.599134,73,471985.280593
-27.615409,73,471997.985365
-27.566161,73,472010.923481
-27.545773,73,472023.479057
-27.581399,73,472036.548609
-27.556687,73,472049.344307
-27.571328,73,472062.555424
-27.556212,73,472074.770909
-27.576028,73,472087.030887
-27.598186,73,472099.636462
-27.567095,73,472111.912193
-27.568689,73,472124.657098
-27.539298,73,472137.407525
-27.556099,73,472149.785291
-27.560633,73,472162.034638
-27.580006,73,472174.244491
-27.544856,73,472186.384144
-27.633402,73,472198.806145
-27.574333,73,472210.924792
-27.564492,73,472294.548131
-27.546269,73,472306.902993
-27.542654,73,472319.454074
-27.562601,73,472332.216692
-27.545757,73,472344.516337
-27.583456,73,472356.719956
-27.96638,74,472369.251749
-27.553267,73,472381.849155
-27.618254,73,472394.255849
-27.566744,73,472406.488916
-27.545204,73,472418.75004
-27.585127,73,472430.883733
-27.58392,73,472443.699374
-27.566727,73,472456.326721
-27.555491,73,472469.755306
-27.577197,73,472481.888158
-27.553364,73,472494.136345
-27.57518,73,472506.338077
-27.54236,73,472518.606139
-27.566989,73,472531.136611
-27.923292,74,472543.632397
-27.547611,73,472555.897516
-27.603787,73,472568.237555
-27.560917,73,472580.443179
-27.570326,73,472592.729839
-27.56768,73,472605.113787
-27.541923,73,472617.479415
-27.56631,73,472630.29471
-27.920295,74,472642.777126
-27.56694,73,472655.111365
-27.605674,73,472667.477795
-27.554803,73,472679.681274
-27.560077,73,472691.828856
-27.578641,73,472704.613327
-27.924448,74,472717.143362
-27.585845,73,472729.753137
-27.588104,73,472741.964423
-27.56053,73,472754.270567
-27.565101,73,472766.503759
-27.590114,73,472779.114823
-27.55591,73,472791.441537
-27.620018,73,472804.241252
-27.584512,73,472816.425896
-27.552859,73,472828.699821
-27.572967,73,472841.097131
-27.545915,73,472853.382298
-27.925479,74,472866.110181
-27.533726,73,472878.698949
-27.593595,73,472891.225831
-27.563486,73,472903.726565
-27.58922,73,472917.363035
-27.544857,73,472929.580974
-27.554271,73,472941.848279
-27.537566,73,472954.238293
-27.575822,73,472966.550233
-27.563492,73,472979.614693
-27.559015,73,472992.141539
-27.584872,73,473004.48781
-27.530232,73,473016.659315
-27.570911,73,473029.116925
-27.575335,73,473041.32225
-27.575862,73,473053.57583
-27.54793,73,473065.839852
-27.872848,74,473078.402707
-27.55092,73,473090.62913
-27.555137,73,473103.338675
-27.562603,73,473116.237055
-27.590572,73,473129.425504
-27.559452,73,473208.101518
-27.573638,73,473220.4527
-27.53612,73,473233.041303
-27.572572,73,473245.674658
-27.57912,73,473257.994249
-27.628968,73,473270.144786
-27.57871,73,473282.405792
-27.554419,73,473294.828669
-27.602532,73,473307.091353
-27.564623,73,473319.508436
-27.577616,73,473331.864021
-27.594295,73,473344.150675
-27.931212,74,473356.758985
-27.541006,73,473369.519925
-27.544114,73,473382.943199
-27.558388,73,473395.301556
-27.560717,73,473407.900003
-27.554399,73,473420.323689
-27.885948,74,473433.994144
-27.565479,73,473446.510628
-27.565127,73,473458.524808
-27.537622,73,473470.819188
-27.580386,73,473483.126151
-27.604284,73,473495.515102
-27.556928,73,473507.75219
-27.589481,73,473519.971389
-27.562121,73,473532.612524
-27.56801,73,473545.189242
-27.558316,73,473558.215868
-27.595284,73,473570.600397
-27.571533,73,473582.968931
-27.581562,73,473595.315076
-27.555208,73,473607.484303
-27.539383,73,473619.981917
-27.601575,73,473632.384356
-27.565438,73,473644.708907
-27.574169,73,473656.790519
-27.568098,73,473669.447577
-27.5661,73,473681.751281
-27.532531,73,473693.973185
-27.600337,73,473706.147571
-27.599334,73,473719.220049
-27.599034,73,473732.151389
-27.554911,73,473744.843753
-27.529733,73,473757.818771
-27.609271,73,473770.193558
-27.601561,73,473782.490559
-27.57961,73,473794.796838
-27.575199,73,473807.336145
-27.576312,73,473819.668293
-27.569441,73,473831.930796
-27.97365,74,473844.431919
-27.562787,73,473856.813989
-27.590191,73,473868.993907
-27.878323,74,473881.644893
-27.915028,74,473894.434001
-27.560209,73,473906.605693
-27.570861,73,473919.360309
-27.549501,73,473932.967772
-27.582534,73,473945.431478
-27.576171,73,473957.657008
-27.564053,73,473970.342149
-27.570595,73,473982.782565
-27.587492,73,473995.075139
-27.564668,73,474007.466714
-27.62331,73,474019.886647
-27.561112,73,474032.064356
-27.586163,73,474044.27795
-27.571082,73,474056.518735
-27.580868,73,474135.304305
-27.87674,74,474147.791109
-27.591803,73,474160.052116
-27.556331,73,474172.313065
-27.561555,73,474184.593171
-27.589911,73,474196.963629
-27.560658,73,474209.481429
-27.551154,73,474222.478192
-27.597029,73,474234.93519
-27.55646,73,474247.214163
-27.551284,73,474259.7609
-27.571353,73,474272.165589
-27.610421,73,474284.575447
-27.591046,73,474297.372487
-27.580462,73,474309.821378
-27.565872,73,474322.312518
-27.551484,73,474334.773059
-27.626005,73,474347.375486
-27.559092,73,474359.639098
-27.614617,73,474372.140814
-27.542234,73,474384.470042
-27.56283,73,474397.048949
-27.545608,73,474409.289592
-27.5745,73,474422.014296
-27.590784,73,474434.301934
-27.864257,74,474446.65042
-27.550802,73,474459.542624
-27.904512,74,474472.719851
-27.557372,73,474484.981683
-27.951144,74,474497.538231
-27.574964,73,474509.701217
-27.556807,73,474522.693495
-27.56236,73,474535.341349
-27.568457,73,474547.721224
-27.563606,73,474560.814088
-27.550485,73,474573.569689
-27.581698,73,474586.157946
-27.619692,73,474598.47144
-27.556905,73,474611.004182
-27.868399,74,474623.480488
-27.551028,73,474635.72845
-27.569685,73,474648.939359
-27.579432,73,474661.282653
-27.615387,73,474673.506974
-27.579476,73,474685.722754
-27.535952,73,474697.873824
-27.577755,73,474710.718585
-27.548999,73,474723.007357
-27.588452,73,474735.409702
-27.576481,73,474748.054619
-27.561963,73,474760.270177
-27.57272,73,474772.58387
-27.602213,73,474785.008027
-27.586061,73,474797.588258
-27.570999,73,474810.339048
-27.541753,73,474822.531956
-27.580793,73,474835.054775
-27.605383,73,474847.38368
-27.545742,73,474859.723743
-27.558241,73,474872.057317
-27.551464,73,474884.589369
-27.539134,73,474897.178594
-27.553017,73,474909.636774
-27.583711,73,474922.112342
-27.972515,74,474934.543045
-27.55643,73,474946.726495
-27.568551,73,474958.981405
-27.531552,73,474971.243021
-27.573288,73,475051.634596
-27.574328,73,475064.268934
-27.593074,73,475076.616944
-27.579317,73,475088.871204
-27.551915,73,475101.162634
-27.560396,73,475113.600266
-27.562096,73,475125.891608
-27.584794,73,475138.646371
-27.567965,73,475151.083121
-27.57797,73,475163.393135
-27.569769,73,475176.078641
-27.58074,73,475188.533151
-27.558302,73,475201.11437
-27.535955,73,475213.328041
-27.570402,73,475226.663104
-27.565056,73,475238.909107
-27.543053,73,475251.262819
-27.595089,73,475263.971457
-27.623836,73,475276.230132
-27.553809,73,475288.738106
-27.523055,73,475301.57606
-27.594854,73,475314.838367
-27.579888,73,475327.710254
-27.572559,73,475340.117249
-27.578041,73,475352.374902
-27.518995,73,475364.604793
-27.560106,73,475376.899265
-27.598253,73,475389.894945
-27.549497,73,475402.229028
-27.561531,73,475415.648008
-27.567941,73,475428.03511
-27.600534,73,475441.264664
-27.571019,73,475453.490416
-27.585666,73,475466.286827
-27.54056,73,475478.537514
-27.554846,73,475490.974856
-27.56778,73,475503.290804
-27.557275,73,475515.539622
-27.561278,73,475528.099106
-27.947231,74,475540.708207
-27.557723,73,475553.149601
-27.562614,73,475565.846084
-27.558285,73,475578.149243
-27.56364,73,475590.414388
-27.522352,73,475602.601526
-27.56793,73,475614.90401
-27.566019,73,475627.743744
-27.574968,73,475640.271687
-27.567437,73,475652.689025
-27.585706,73,475665.076556
-27.563168,73,475677.350871
-27.579569,73,475689.75053
-27.564769,73,475701.939068
-27.576812,73,475714.194382
-27.563681,73,475726.482358
-27.869623,74,475739.757572
-27.555796,73,475752.120066
-27.548393,73,475764.600211
-27.577116,73,475776.920368
-27.577656,73,475789.501016
-27.573668,73,475802.214862
-27.543231,73,475814.499251
-27.589948,73,475826.919915
