#{"t_start": 1658871396.5836062, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.246606,3,662071.576209
-12.246606,3,662144.553231
-12.246606,3,662218.822683
-12.246606,3,662291.912995
-12.246606,3,662366.627881
-12.246606,3,662439.186922
-12.246606,3,662512.451109
-12.246606,3,662586.942041
-12.246606,3,662659.046858
-12.246606,3,662733.168302
-12.246606,3,662807.211328
-12.246606,3,662881.898519
-12.246606,3,662955.872662
-12.246606,3,663031.1449
-12.246606,3,663105.157061
-12.246606,3,663179.346305
-12.246606,3,663255.35293
-12.246606,3,663329.422466
-12.246606,3,663403.56103
-12.246606,3,663478.68821
-12.246606,3,663550.997114
-12.246606,3,663627.505155
-12.246606,3,663700.38037
-12.246606,3,663774.506986
-12.246606,3,663846.893761
-12.246606,3,663922.711573
-12.246606,3,663993.236283
-12.246606,3,664064.418726
-12.246606,3,664135.532614
-12.246606,3,664211.117076
-12.246606,3,664287.604651
-12.246606,3,664362.353516
-12.246606,3,664436.229955
-12.246606,3,664512.29818
-12.246606,3,664586.429724
-12.246606,3,664660.1822
-12.246606,3,664734.681273
-12.246606,3,664809.286231
-12.246606,3,664884.61078
-12.246606,3,664958.48748
-12.246606,3,665032.974132
-12.246606,3,665105.450832
-12.246606,3,665181.728037
-12.246606,3,665257.322901
-12.246606,3,665331.406267
-12.246606,3,665406.6071
-12.246606,3,665481.565855
-12.246606,3,665555.51525
-12.246606,3,665630.19838
-12.246606,3,665703.403149
-12.246606,3,665779.123399
-12.246606,3,665852.829699
-12.246606,3,665926.533507
-12.246606,3,666000.182581
-12.246606,3,666074.996224
-12.246606,3,666149.502234
-12.246606,3,666222.85401
-12.246606,3,666295.225314
-12.246606,3,666367.915149
-12.246606,3,666442.43396
-12.246606,3,666520.03321
-12.246606,3,666594.11518
-12.246606,3,666665.927181
-12.246606,3,666744.313871
-12.246606,3,666816.633134
-12.246606,3,666891.25001
-12.246606,3,666966.2585
-12.246606,3,667038.01835
-12.246606,3,667101.239146
-12.246606,3,667166.141213
-12.246606,3,667240.090162
-12.286126,3,667315.245706
-12.246606,3,667390.750326
-12.246606,3,667463.681786
-12.246606,3,667538.347916
-12.246606,3,667610.644205
-12.246606,3,667684.936334
-12.246606,3,667758.103116
-12.246606,3,667832.347623
-12.246606,3,667904.155153
-12.246606,3,667978.255699
-12.246606,3,668051.800392
-12.246606,3,668125.814638
-12.246606,3,668200.287231
-12.246606,3,668275.307251
-12.246606,3,668348.594428
-12.246606,3,668423.31917
-12.246606,3,668496.591285
-12.246606,3,668569.613663
-12.246606,3,668644.398449
-12.246606,3,668719.335816
-12.246606,3,668794.584623
-12.246606,3,668868.514526
-12.246606,3,668942.534515
-12.246606,3,669017.008213
-12.246606,3,669091.334664
-12.246606,3,669163.299581
-12.246606,3,669238.058905
-12.246606,3,669313.555402
-12.246606,3,669388.907691
-12.246606,3,669462.567547
-12.246606,3,669538.374201
-12.246606,3,669612.043308
-12.246606,3,669684.650371
-12.246606,3,669757.53608
-12.246606,3,669835.058528
-12.246606,3,669908.747411
-12.246606,3,669980.72713
-12.246606,3,670052.671235
-12.246606,3,670126.729891
-12.246606,3,670201.359592
-12.246606,3,670275.764957
-12.246606,3,670351.207007
-12.246606,3,670424.903362
-12.246606,3,670499.784741
-12.246606,3,670575.008201
-12.246606,3,670648.350204
-12.246606,3,670722.230626
-12.246606,3,670796.700526
-12.246606,3,670870.810774
-12.246606,3,670945.075475
-12.246606,3,671018.431068
-12.246606,3,671094.153825
-12.246606,3,671167.036089
-12.246606,3,671244.429158
-12.246606,3,671319.688085
-12.246606,3,671394.023994
-12.246606,3,671467.207094
-12.246606,3,671539.836688
-12.246606,3,671613.707425
-12.246606,3,671690.74538
-12.246606,3,671764.742466
-12.246606,3,671837.986511
-12.246606,3,671914.090819
-12.246606,3,671988.396691
-12.246606,3,672064.668863
-12.246606,3,672140.850837
-12.246606,3,672214.804702
-12.246606,3,672290.864775
-12.246606,3,672363.277196
-12.246606,3,672438.641937
-12.246606,3,672513.503798
-12.246606,3,672585.794945
-12.246606,3,672661.150401
-12.838865,4,672758.873909
-12.22353,3,672834.91271
-12.246606,3,672908.926933
-12.246606,3,672985.563137
-12.246606,3,673060.065434
-12.246606,3,673133.922713
-12.246606,3,673208.518562
-12.246606,3,673282.181415
-12.246606,3,673358.158183
-12.246606,3,673432.251224
-12.246606,3,673507.133032
-12.246606,3,673580.693074
-12.246606,3,673655.67031
-12.246606,3,673730.991412
-12.246606,3,673804.793538
-12.246606,3,673881.194734
-12.246606,3,673953.765889
-12.246606,3,674029.932243
-12.246606,3,674102.784704
-12.246606,3,674178.290904
-12.246606,3,674251.698984
-12.246606,3,674325.374719
-12.246606,3,674401.847792
-12.246606,3,674475.41778
-12.246606,3,674548.033479
-12.246606,3,674623.042565
-12.246606,3,674698.840027
-12.246606,3,674771.365588
-12.246606,3,674846.047674
-12.246606,3,674921.832624
-12.246606,3,674996.531698
-12.246606,3,675073.51017
-12.246606,3,675148.463631
-12.246606,3,675222.266321
-12.246606,3,675293.994048
-12.246606,3,675369.197345
-12.246606,3,675442.008738
-12.246606,3,675514.842019
-12.246606,3,675590.205287
-12.246606,3,675663.895073
-12.246606,3,675735.501422
-12.246606,3,675802.784622
-12.246606,3,675872.293001
-12.246606,3,675940.397843
-14.756806,3,676006.490646
-12.246606,3,676077.458734
-12.246606,3,676148.060245
-12.246606,3,676220.413074
-12.246606,3,676297.983652
-12.350756,3,676371.960932
-12.246606,3,676446.992066
-12.246606,3,676521.423217
-12.246606,3,676595.740933
-12.246606,3,676669.69067
-12.246606,3,676743.78782
-12.246606,3,676818.464328
-12.246606,3,676894.17387
-12.246606,3,676971.6509
-12.246606,3,677044.029765
-12.923914,3,677118.765278
-12.246606,3,677191.339187
-12.246606,3,677265.725767
-12.246606,3,677339.369325
-12.246606,3,677415.87939
-12.246606,3,677489.847481
-12.246606,3,677564.855834
-12.246606,3,677639.103677
-12.246606,3,677711.55256
-12.246606,3,677786.169077
-12.246606,3,677860.066329
-12.246606,3,677935.234546
-12.246606,3,678009.978631
-12.246606,3,678083.898134
-12.246606,3,678159.85416
-12.246606,3,678231.924804
-12.246606,3,678306.781838
-12.246606,3,678380.449399
-12.246606,3,678451.812291
-12.246606,3,678525.274993
-12.246606,3,678602.082536
-12.246606,3,678677.728045
-12.246606,3,678753.553015
-12.246606,3,678825.828707
-12.246606,3,678894.771659
-12.246606,3,678963.982507
-12.246606,3,679038.972773
-12.246606,3,679112.086472
-12.246606,3,679187.212983
-12.246606,3,679259.996548
-12.246606,3,679337.56486
-12.246606,3,679412.879797
-12.246606,3,679488.374947
-12.246606,3,679562.366783
-12.246606,3,679638.084278
-12.246606,3,679713.169066
-12.246606,3,679788.224682
-12.246606,3,679861.977649
-12.246606,3,679937.131349
-12.246606,3,680011.746725
-12.246606,3,680086.207623
-12.246606,3,680161.471987
-12.246606,3,680236.864539
-12.246606,3,680310.965622
-12.246606,3,680383.980019
-12.246606,3,680459.092268
-12.246606,3,680534.519692
-12.246606,3,680613.113562
-12.246606,3,680688.767218
-12.246606,3,680763.191856
-12.246606,3,680838.4282
-12.246606,3,680915.598496
-12.246606,3,680989.938218
-12.246606,3,681064.062274
-12.246606,3,681139.923605
-12.246606,3,681212.928067
-12.246606,3,681289.228268
-13.1907,3,681365.246306
-12.246606,3,681439.163368
-12.246606,3,681515.481309
-12.246606,3,681589.914818
-12.246606,3,681663.65402
-12.246606,3,681740.053679
-12.330162,3,681817.115856
-12.246606,3,681890.062566
-12.246606,3,681960.355254
-12.246606,3,682035.587943
-12.246606,3,682111.130745
-12.246606,3,682186.234138
-12.246606,3,682260.412041
-12.246606,3,682335.968933
-12.246606,3,682409.56329
-12.246606,3,682482.837399
-12.246606,3,682558.683297
-12.246606,3,682634.243585
-12.246606,3,682710.000781
-12.246606,3,682785.030266
-12.246606,3,682860.30554
-12.246606,3,682933.917412
-12.246606,3,683009.165783
-12.246606,3,683084.077013
-12.246606,3,683158.838053
-12.246606,3,683234.749055
-12.246606,3,683308.368073
-12.246606,3,683382.936417
-12.246606,3,683458.483029
-12.246606,3,683532.699308
-12.246606,3,683608.33397
-12.246606,3,683680.129495
-12.246606,3,683752.830906
-12.246606,3,683829.332448
-12.246606,3,683902.155418
-12.246606,3,683977.036339
-12.246606,3,684051.886066
-12.246606,3,684125.98763
-12.246606,3,684201.299579
-12.246606,3,684274.044873
-12.246606,3,684352.689003
-12.246606,3,684429.624432
-12.246606,3,684502.880231
-12.246606,3,684575.956699
-12.246606,3,684652.966457
-12.246606,3,684727.721763
-12.246606,3,684801.321946
-12.246606,3,684874.274216
-12.246606,3,684948.156146
-12.246606,3,685020.894334
-12.246606,3,685095.84035
-12.246606,3,685170.2548
-12.246606,3,685247.222885
-12.246606,3,685320.833271
-12.246606,3,685393.419449
-12.246606,3,685468.239341
-12.246606,3,685543.713795
-12.246606,3,685619.203326
-12.246606,3,685688.646277
-12.246606,3,685766.894579
-12.246606,3,685840.790395
-12.246606,3,685914.162956
-12.246606,3,685987.164814
-12.246606,3,686063.769087
-12.246606,3,686138.864747
-12.246606,3,686212.867031
-12.246606,3,686287.285723
-12.246606,3,686358.608333
-12.246606,3,686434.616346
-12.246606,3,686508.608407
-12.246606,3,686584.714258
-12.246606,3,686656.617056
-12.246606,3,686731.975348
-12.246606,3,686808.514631
-12.246606,3,686881.934425
-12.246606,3,686955.907411
-12.246606,3,687030.094459
-12.246606,3,687103.400574
-12.246606,3,687177.009492
-12.246606,3,687253.065643
-12.246606,3,687328.622672
-12.246606,3,687402.597199
-12.246606,3,687476.694154
-12.246606,3,687552.152984
-12.246606,3,687625.934342
-12.246606,3,687699.852753
-12.246606,3,687775.041973
-12.246606,3,687849.490015
-12.246606,3,687922.576309
-12.283497,3,687993.065951
-12.246606,3,688065.645072
-12.246606,3,688141.473526
-12.246606,3,688216.086739
-12.246606,3,688291.324365
-12.246606,3,688365.704507
-12.246606,3,688439.528168
-12.246606,3,688516.395249
-12.246606,3,688588.180864
-12.246606,3,688663.748915
-12.246606,3,688737.096491
-12.246606,3,688812.680761
-12.246606,3,688884.428204
-12.246606,3,688960.610775
-12.877082,4,689047.246778
-12.221456,3,689131.344042
-12.246606,3,689207.527756
-12.246606,3,689282.970318
-12.246606,3,689358.177811
-12.246606,3,689430.499949
-12.246606,3,689505.529613
-12.246606,3,689577.873394
-12.246606,3,689654.085047
-12.246606,3,689728.121492
-12.246606,3,689804.477723
-12.246606,3,689878.349528
-12.246606,3,689950.298297
-12.246606,3,690025.238608
-12.246606,3,690100.99516
-12.246606,3,690175.300099
-12.246606,3,690252.677189
-12.246606,3,690326.0624
-12.246606,3,690399.456089
-12.246606,3,690472.267213
-12.246606,3,690548.841153
-12.246606,3,690624.159387
-12.246606,3,690699.507221
-12.246606,3,690774.896267
-12.246606,3,690847.870577
-12.246606,3,690924.11297
-12.246606,3,690996.411282
-12.246606,3,691062.944638
-12.246606,3,691124.060182
-12.246606,3,691197.144948
-12.246606,3,691271.408217
-12.246606,3,691344.979572
-12.246606,3,691419.184378
-12.246606,3,691492.070693
-12.246606,3,691565.795778
-12.246606,3,691642.269457
-12.246606,3,691719.871279
-12.246606,3,691794.631043
-12.246606,3,691870.112604
-12.246606,3,691944.195891
-12.246606,3,692018.497524
-12.246606,3,692093.04059
-12.246606,3,692167.329207
-12.246606,3,692241.585071
-12.246606,3,692316.950331
-12.246606,3,692391.651696
-12.246606,3,692465.567658
-12.246606,3,692540.679695
-12.246606,3,692616.609327
-12.246606,3,692689.81901
-12.246606,3,692766.667086
-12.246606,3,692841.377653
-12.246606,3,692913.92553
-12.246606,3,692988.539812
-12.246606,3,693062.914094
-12.246606,3,693135.177967
-12.246606,3,693208.783239
-12.246606,3,693285.053059
-12.246606,3,693357.870269
-12.246606,3,693432.990321
-12.246606,3,693507.197342
-12.246606,3,693581.698006
-12.246606,3,693657.933943
-12.246606,3,693730.644608
-12.246606,3,693804.477123
-12.492604,3,693879.806254
-12.246606,3,693953.006353
-12.246606,3,694026.888741
-12.246606,3,694102.485413
-12.246606,3,694171.491706
-12.246606,3,694248.168274
-12.246606,3,694325.566321
-12.246606,3,694400.196711
-12.246606,3,694474.353294
-12.246606,3,694550.807107
-12.246606,3,694626.120197
-12.246606,3,694699.285203
-12.246606,3,694773.221651
-12.246606,3,694847.64568
-12.246606,3,694922.755734
-12.246606,3,694997.352767
-12.246606,3,695072.701498
-12.246606,3,695145.826649
-12.246606,3,695222.769901
-12.246606,3,695295.275731
-12.246606,3,695370.819452
-12.246606,3,695447.331423
-12.246606,3,695521.812007
-12.246606,3,695595.408767
-12.246606,3,695671.840929
-12.246606,3,695745.4305
-12.246606,3,695820.417274
-12.246606,3,695895.490843
-12.246606,3,695972.793922
-12.246606,3,696047.011514
-12.246606,3,696122.123677
-12.246606,3,696196.714953
-12.246606,3,696271.502034
-12.246606,3,696346.681931
-12.246606,3,696420.331188
-12.246606,3,696493.557201
-12.246606,3,696568.29444
-12.246606,3,696642.85876
-12.246606,3,696718.204773
-12.246606,3,696793.231775
-12.246606,3,696867.282679
-12.246606,3,696943.622727
-12.246606,3,697018.18675
-12.246606,3,697090.824083
-12.428607,3,697163.835643
-12.246606,3,697238.069237
-12.246606,3,697314.235942
-12.246606,3,697388.167053
-12.246606,3,697463.788793
-12.246606,3,697534.848406
-12.246606,3,697608.897306
-12.246606,3,697685.549777
-12.246606,3,697761.499107
-12.246606,3,697834.614053
-12.246606,3,697907.562278
-12.246606,3,697982.147826
-12.246606,3,698057.245484
-12.246606,3,698132.322532
-12.246606,3,698205.852254
-12.246606,3,698279.672512
-12.246606,3,698352.045703
-12.246606,3,698429.089318
-12.246606,3,698503.931027
-12.246606,3,698580.739858
-12.246606,3,698656.089086
-12.246606,3,698729.436984
-12.246606,3,698804.211423
-12.246606,3,698880.536308
-12.246606,3,698953.661233
-12.246606,3,699028.82431
-12.246606,3,699103.166681
-12.246606,3,699180.113308
-12.246606,3,699255.773727
-12.246606,3,699328.72295
-12.246606,3,699405.191758
-12.246606,3,699474.019857
-12.246606,3,699552.123937
-12.246606,3,699628.328975
-12.246606,3,699700.83534
-12.246606,3,699776.759848
-12.246606,3,699851.109079
-12.246606,3,699927.146041
-12.246606,3,700002.845404
-12.246606,3,700074.449215
-12.246606,3,700146.589974
-12.246606,3,700218.032144
-12.246606,3,700291.461192
-12.246606,3,700366.758323
-12.246606,3,700441.870672
-12.246606,3,700516.976229
-12.246606,3,700588.402097
-12.246606,3,700662.42778
-12.246606,3,700737.207796
-12.246606,3,700811.316333
-12.246606,3,700887.247436
-12.246606,3,700962.348533
-12.246606,3,701035.484363
-12.246606,3,701109.47348
-12.246606,3,701187.302378
-12.246606,3,701261.03422
-12.246606,3,701335.459552
-12.246606,3,701411.250618
-14.588243,3,701485.80477
-12.246606,3,701560.31139
-12.246606,3,701634.467528
-12.246606,3,701709.009027
-12.246606,3,701782.230388
-12.246606,3,701858.751791
-12.246606,3,701933.008775
-12.246606,3,702006.004953
-12.246606,3,702078.295862
-12.246606,3,702154.878887
-12.246606,3,702228.372923
-12.246606,3,702302.551023
-12.246606,3,702378.208211
-12.246606,3,702449.479294
-12.246606,3,702523.410779
-12.246606,3,702598.434711
-12.246606,3,702673.833143
-12.246606,3,702747.925622
-12.246606,3,702821.711634
-12.246606,3,702896.899328
-12.246606,3,702971.218183
-12.246606,3,703047.007548
-12.246606,3,703121.670407
-12.246606,3,703194.238822
-12.246606,3,703262.908809
-12.246606,3,703322.927624
-12.246606,3,703394.295702
-12.564812,3,703469.069821
-12.246606,3,703543.317226
-12.246606,3,703617.471689
-12.246606,3,703691.50476
-12.246606,3,703767.55102
-12.246606,3,703841.849199
-12.246606,3,703914.735392
-12.246606,3,703988.799476
-12.246606,3,704064.890221
-12.246606,3,704140.484261
-12.246606,3,704214.781577
-12.246606,3,704287.346628
-12.246606,3,704361.938896
-12.246606,3,704436.882655
-12.246606,3,704514.055013
-12.246606,3,704586.031844
-12.246606,3,704662.896768
-12.246606,3,704735.075754
-12.246606,3,704809.8369
-12.246606,3,704885.829865
-12.246606,3,704960.999812
-12.246606,3,705036.085722
-12.246606,3,705108.687043
-12.246606,3,705181.996457
-12.246606,3,705254.990673
-12.246606,3,705328.607695
-12.246606,3,705401.859531
-12.246606,3,705474.362337
-12.246606,3,705550.413742
-12.246606,3,705622.834247
-12.246606,3,705697.430222
-12.246606,3,705770.082254
-12.246606,3,705843.458711
-12.246606,3,705915.579465
-12.246606,3,705989.076019
-12.246606,3,706060.825489
-12.246606,3,706132.921426
-12.246606,3,706205.17498
-12.246606,3,706277.499893
-12.246606,3,706352.328225
-12.246606,3,706427.002613
-12.246606,3,706497.722025
-12.246606,3,706572.041416
-12.246606,3,706647.412827
-12.246606,3,706721.562289
-12.246606,3,706794.896582
-12.246606,3,706867.636726
-12.246606,3,706941.785036
-12.246606,3,707013.74301
-12.246606,3,707086.674947
-12.246606,3,707160.319046
-12.246606,3,707235.722115
-12.246606,3,707308.661285
-12.246606,3,707381.452528
-12.246606,3,707456.905085
-12.246606,3,707529.122471
-12.246606,3,707602.171566
-12.246606,3,707673.910281
-12.246606,3,707746.372643
-12.246606,3,707820.64661
-12.246606,3,707892.947834
-12.246606,3,707967.921802
-12.246606,3,708040.051126
-12.246606,3,708112.510621
-12.246606,3,708185.014999
-12.246606,3,708258.557329
-12.246606,3,708333.254946
-12.246606,3,708409.095784
-12.246606,3,708482.241698
-12.246606,3,708555.972006
-12.246606,3,708631.110083
-12.246606,3,708702.246142
-12.246606,3,708774.448202
-12.246606,3,708847.716953
-12.246606,3,708922.221607
-12.246606,3,708996.788249
-12.246606,3,709071.39784
-12.246606,3,709145.899793
-12.246606,3,709217.9618
-12.246606,3,709292.256672
-12.246606,3,709363.790938
-12.246606,3,709438.798464
-12.246606,3,709509.937144
-12.246606,3,709584.914788
-12.246606,3,709657.448003
-12.246606,3,709734.565439
-12.246606,3,709808.307695
-13.319651,3,709880.651966
-12.246606,3,709956.301102
-12.246606,3,710031.93307
-12.246606,3,710102.122804
-12.246606,3,710174.248373
-12.246606,3,710246.411734
-12.246606,3,710320.533309
-12.246606,3,710396.084397
-12.246606,3,710470.006538
-12.246606,3,710541.892013
-12.246606,3,710614.118914
-12.246606,3,710686.12642
-12.246606,3,710759.93622
-12.246606,3,710834.453363
-12.246606,3,710905.701897
-12.246606,3,710980.733013
-12.246606,3,711053.645468
-12.246606,3,711126.106939
-12.246606,3,711200.300831
-12.246606,3,711274.148441
-12.246606,3,711348.732207
-12.246606,3,711421.19004
-12.246606,3,711497.424322
-12.246606,3,711568.427834
-12.246606,3,711645.871701
-12.246606,3,711716.462944
-12.246606,3,711789.492143
-12.246606,3,711862.758253
-12.246606,3,711937.052144
-12.888919,4,712028.265175
-12.223524,3,712112.657619
-12.246606,3,712185.442563
-12.246606,3,712255.508728
-12.246606,3,712324.036638
-12.246606,3,712394.688873
-12.246606,3,712468.985229
-12.246606,3,712541.365047
-12.246606,3,712614.826849
-12.246606,3,712689.89921
-12.246606,3,712765.647964
-12.246606,3,712839.855174
-12.246606,3,712910.815687
-12.246606,3,712982.812644
-12.246606,3,713057.765319
-12.246606,3,713134.551284
-16.062528,3,713206.671173
-12.246606,3,713280.524654
-12.246606,3,713351.48648
-12.246606,3,713424.636288
-12.246606,3,713498.086733
-12.246606,3,713572.528786
-12.246606,3,713648.867563
-12.246606,3,713722.653097
-12.246606,3,713794.724634
-12.246606,3,713868.00202
-12.246606,3,713944.971744
-12.246606,3,714019.169153
-12.246606,3,714092.376026
-12.246606,3,714167.122279
-12.246606,3,714241.157072
-13.479905,4,714327.671513
-12.220844,3,714410.523833
-12.246606,3,714483.317279
-12.246606,3,714555.542391
-12.246606,3,714629.475214
-12.246606,3,714702.623348
-12.246606,3,714774.12386
-12.246606,3,714848.140802
-12.246606,3,714921.732464
-12.246606,3,714995.961642
-12.246606,3,715067.387036
-12.246606,3,715141.757274
-12.246606,3,715215.700049
-12.246606,3,715292.180937
-12.246606,3,715360.157115
-12.246606,3,715421.224823
-12.246606,3,715491.509817
-12.246606,3,715565.267872
-12.246606,3,715638.838008
-12.246606,3,715710.365021
-12.246606,3,715786.157654
-12.246606,3,715860.485189
-12.246606,3,715935.297523
-12.246606,3,716009.446719
-12.246606,3,716086.511851
-12.246606,3,716157.99182
-12.246606,3,716230.476175
-12.246606,3,716304.12418
-12.246606,3,716381.105602
-12.246606,3,716452.920474
-12.246606,3,716529.079224
-12.246606,3,716601.38711
-12.246606,3,716673.915173
-12.246606,3,716747.820634
-12.246606,3,716822.057281
-12.246606,3,716894.56703
-12.246606,3,716965.797889
-12.246606,3,717039.78373
-12.246606,3,717116.096951
-12.246606,3,717191.086029
-12.246606,3,717264.083205
-12.246606,3,717338.320456
-12.246606,3,717410.414129
-12.246606,3,717484.558742
-12.246606,3,717558.018426
-12.246606,3,717633.49105
-12.246606,3,717707.023777
-12.246606,3,717781.345979
-12.246606,3,717853.022611
-12.246606,3,717923.684958
-12.246606,3,717995.520559
-12.246606,3,718064.458624
-12.246606,3,718139.50615
-12.246606,3,718214.987031
-12.246606,3,718287.731625
-12.246606,3,718361.100324
-12.246606,3,718430.923775
-12.246606,3,718506.884706
-12.246606,3,718578.729321
-12.246606,3,718653.716197
-12.246606,3,718725.533401
-12.246606,3,718799.830352
-12.246606,3,718874.329567
-12.246606,3,718946.245164
-12.246606,3,719017.693254
-12.246606,3,719093.235238
-12.246606,3,719167.598037
-12.246606,3,719242.906671
-12.246606,3,719317.535466
-12.246606,3,719393.295654
-12.246606,3,719468.529496
-12.246606,3,719542.637688
-12.246606,3,719617.63834
-12.246606,3,719689.061343
-12.246606,3,719763.059109
-12.246606,3,719839.743286
-12.246606,3,719914.0488
-12.246606,3,719985.048136
-12.246606,3,720059.202885
-12.246606,3,720133.649558
-12.246606,3,720208.634632
-12.246606,3,720280.839696
-12.246606,3,720355.40169
-12.246606,3,720428.855995
-12.246606,3,720501.462686
-12.246606,3,720577.734481
-12.246606,3,720650.703567
-12.246606,3,720725.462832
-12.246606,3,720796.859776
-12.246606,3,720869.307206
-12.246606,3,720942.337992
-12.246606,3,721017.087145
-12.246606,3,721090.618447
-12.246606,3,721165.169237
-12.246606,3,721238.000099
-12.246606,3,721315.896406
-12.246606,3,721386.936917
-12.246606,3,721460.352367
-12.246606,3,721533.690435
-12.246606,3,721607.365645
-12.246606,3,721681.806998
-12.246606,3,721755.017625
-12.246606,3,721831.602221
-12.246606,3,721904.299788
-12.246606,3,721975.443002
-12.246606,3,722048.791759
-12.246606,3,722120.184899
-12.246606,3,722192.786478
-12.246606,3,722265.638903
-12.246606,3,722339.259689
-12.246606,3,722411.122019
-12.246606,3,722483.69974
-12.246606,3,722559.766345
-12.246606,3,722631.787437
-12.246606,3,722705.184927
-12.246606,3,722777.278375
-12.246606,3,722850.003929
-12.246606,3,722922.497479
-12.246606,3,722998.388825
-12.246606,3,723069.640294
-12.246606,3,723142.052173
-12.246606,3,723213.4373
-12.246606,3,723286.308339
-12.246606,3,723358.053301
-12.246606,3,723431.790931
-12.246606,3,723506.449022
-12.246606,3,723578.609138
-12.246606,3,723651.478539
-12.246606,3,723729.42869
-12.246606,3,723802.020371
-12.246606,3,723875.285699
-12.246606,3,723949.400552
-12.246606,3,724024.803894
-12.246606,3,724098.610902
-12.246606,3,724173.13299
-12.246606,3,724244.900691
-12.246606,3,724316.595142
-12.246606,3,724388.998497
-12.246606,3,724458.748574
-12.246606,3,724532.792056
-12.246606,3,724607.026176
-12.246606,3,724679.304451
-12.246606,3,724753.102679
-12.246606,3,724827.410769
-12.246606,3,724900.312428
-12.246606,3,724975.650053
-12.246606,3,725049.569411
-12.246606,3,725121.322784
-12.246606,3,725194.728468
-12.246606,3,725267.442869
-12.246606,3,725342.946151
-12.246606,3,725418.089762
-12.246606,3,725490.576037
-12.246606,3,725561.364437
-12.246606,3,725633.854708
-12.246606,3,725708.173501
-12.246606,3,725779.418483
-12.246606,3,725853.760693
-12.246606,3,725926.522111
-12.246606,3,726004.274931
-12.246606,3,726079.072645
-12.246606,3,726154.148597
-12.246606,3,726226.477604
-12.246606,3,726298.127684
-12.246606,3,726376.879522
-12.246606,3,726450.21148
-12.246606,3,726524.464452
-12.246606,3,726598.063221
-12.246606,3,726670.082738
-12.246606,3,726745.413217
-12.246606,3,726818.962721
-12.246606,3,726891.752479
-12.246606,3,726963.829873
-12.246606,3,727037.799827
-12.246606,3,727110.249245
-12.246606,3,727185.063591
-12.246606,3,727257.158589
-12.246606,3,727330.275638
-12.246606,3,727405.014998
-12.246606,3,727477.437901
-12.246606,3,727540.664901
-12.246606,3,727604.462714
-12.246606,3,727678.817448
-12.246606,3,727751.862851
-12.246606,3,727826.025012
-12.246606,3,727899.71643
-12.246606,3,727970.708067
-13.427843,3,728044.617987
-12.246606,3,728116.858356
-12.246606,3,728188.545395
-12.246606,3,728265.401206
-12.246606,3,728339.167246
-12.246606,3,728412.609876
-12.246606,3,728486.904996
-12.246606,3,728561.394908
-12.246606,3,728638.694728
-12.246606,3,728712.514019
-12.246606,3,728785.384718
-12.246606,3,728857.923173
-12.246606,3,728930.563515
-12.246606,3,729004.219474
-12.246606,3,729076.696535
-12.246606,3,729150.775789
-12.246606,3,729223.753887
-12.246606,3,729297.67789
-12.246606,3,729374.69831
-12.246606,3,729447.364094
-12.246606,3,729521.40706
-12.293541,3,729594.276349
-12.246606,3,729666.79334
-12.246606,3,729742.178865
-12.246606,3,729814.321308
-12.246606,3,729890.411349
-12.246606,3,729963.477838
-12.246606,3,730040.568863
-12.246606,3,730109.002285
-12.246606,3,730183.579311
-12.246606,3,730262.304127
-12.246606,3,730340.409959
-12.246606,3,730418.240022
-12.246606,3,730495.720067
-12.246606,3,730569.420091
-12.246606,3,730645.701739
-12.246606,3,730725.185785
-12.293541,3,730802.843835
-12.246606,3,730880.050069
-12.246606,3,730957.171115
-12.246606,3,731038.788407
-12.246606,3,731121.167938
-12.246606,3,731197.464688
-12.246606,3,731278.940544
-12.246606,3,731355.901108
-12.246606,3,731437.921958
-12.246606,3,731514.802557
-12.246606,3,731593.42619
-12.246606,3,731672.024188
-12.246606,3,731750.969758
-12.246606,3,731829.638695
-12.246606,3,731909.612708
-12.246606,3,731985.94418
-12.246606,3,732065.421465
-12.246606,3,732146.507577
-12.246606,3,732225.524697
-12.246606,3,732306.462211
-12.246606,3,732387.482238
-12.246606,3,732465.760052
-12.246606,3,732544.689919
-12.246606,3,732621.658118
-12.246606,3,732700.914356
-12.246606,3,732779.968863
-12.246606,3,732859.524883
-12.246606,3,732937.484492
-12.246606,3,733014.609194
-12.246606,3,733092.472064
-12.246606,3,733172.330503
-12.246606,3,733249.972041
-12.246606,3,733332.029874
-12.246606,3,733411.508121
-12.246606,3,733490.652783
-12.246606,3,733564.506299
-12.246606,3,733643.896594
-12.246606,3,733725.030694
-12.246606,3,733800.909267
-12.246606,3,733879.021611
-12.246606,3,733956.361032
-12.246606,3,734034.760111
-12.246606,3,734111.259485
-12.246606,3,734188.841497
-12.246606,3,734266.836658
-12.246606,3,734346.95944
-12.246606,3,734424.727941
-12.246606,3,734503.37365
-12.246606,3,734581.344638
-12.246606,3,734659.490627
-12.246606,3,734738.290929
-12.246606,3,734815.943121
-12.246606,3,734893.603749
-12.246606,3,734971.763837
-12.246606,3,735049.970192
-12.246606,3,735128.632092
-12.246606,3,735204.302825
-12.246606,3,735281.519803
-12.246606,3,735359.777096
-12.246606,3,735438.118956
-12.246606,3,735515.234498
-12.246606,3,735593.125391
-12.246606,3,735670.715431
-12.246606,3,735749.025463
-12.246606,3,735828.289974
-12.246606,3,735906.954876
-12.246606,3,735987.388234
-12.246606,3,736060.186256
