#{"t_start": 1658871391.753497, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.246606,3,675052.828718
-13.341546,4,675142.105906
-12.220821,3,675227.290675
-12.246606,3,675297.347262
-12.246606,3,675372.08343
-12.246606,3,675444.316036
-12.246606,3,675519.709794
-12.246606,3,675595.03926
-12.246606,3,675669.511649
-12.246606,3,675740.067322
-12.246606,3,675806.723471
-12.246606,3,675877.07002
-12.246606,3,675944.088027
-12.246606,3,676011.463374
-12.246606,3,676081.157071
-12.246606,3,676150.704764
-12.246606,3,676227.737175
-12.246606,3,676302.293542
-12.246606,3,676375.451936
-12.246606,3,676451.794235
-12.246606,3,676527.334646
-12.246606,3,676599.207161
-12.246606,3,676674.338006
-12.246606,3,676749.543161
-12.246606,3,676822.634806
-12.246606,3,676900.530689
-12.246606,3,676975.464831
-12.254679,3,677049.043004
-12.246606,3,677123.730853
-12.246606,3,677196.147792
-12.246606,3,677270.664515
-12.246606,3,677345.05628
-12.246606,3,677422.378082
-12.246606,3,677494.509081
-12.246606,3,677568.737383
-12.246606,3,677642.347058
-12.246606,3,677716.197546
-12.246606,3,677789.716427
-12.246606,3,677865.13357
-12.246606,3,677938.841339
-12.246606,3,678012.184265
-12.246606,3,678091.293433
-12.246606,3,678164.475036
-12.246606,3,678238.159225
-12.246606,3,678311.049098
-12.246606,3,678384.577589
-12.246606,3,678456.272888
-12.246606,3,678531.290855
-12.246606,3,678608.01143
-12.246606,3,678682.336086
-12.246606,3,678758.227922
-12.246606,3,678831.108922
-12.246606,3,678900.715204
-12.246606,3,678969.462938
-12.246606,3,679043.481649
-12.246606,3,679117.631395
-12.246606,3,679192.036136
-12.246606,3,679266.85995
-12.246606,3,679342.25163
-12.246606,3,679419.124059
-12.246606,3,679491.334149
-12.246606,3,679567.584375
-12.246606,3,679643.835872
-13.786739,4,679735.228872
-12.221804,3,679818.102546
-12.246606,3,679892.532734
-12.246606,3,679967.721959
-12.246606,3,680039.853919
-12.246606,3,680116.194927
-12.246606,3,680189.759201
-12.246606,3,680265.775348
-12.246606,3,680338.793438
-12.246606,3,680413.759015
-12.246606,3,680488.747042
-12.246606,3,680565.681281
-12.246606,3,680641.229279
-12.246606,3,680719.008229
-12.246606,3,680793.165176
-12.246606,3,680870.175486
-12.246606,3,680945.377416
-12.246606,3,681019.694965
-12.246606,3,681093.532561
-12.246606,3,681169.627411
-12.246606,3,681244.116851
-12.246606,3,681319.750833
-12.246606,3,681395.301014
-12.244275,3,681469.600943
-12.246606,3,681544.405843
-12.246606,3,681618.787431
-12.246606,3,681692.462304
-12.246606,3,681767.931384
-12.246606,3,681846.074617
-12.246606,3,681917.646602
-12.246606,3,681991.183832
-12.246606,3,682066.65952
-12.246606,3,682140.240755
-12.246606,3,682215.510335
-12.246606,3,682289.060414
-12.246606,3,682364.916857
-12.246606,3,682440.076595
-12.246606,3,682514.560281
-12.246606,3,682588.625814
-12.246606,3,682661.628028
-12.246606,3,682738.957191
-12.246606,3,682814.646213
-12.246606,3,682889.897583
-12.246606,3,682963.891752
-12.246606,3,683040.020667
-12.246606,3,683113.995194
-12.246606,3,683189.092278
-12.246606,3,683264.407152
-12.246606,3,683340.420521
-12.246606,3,683413.21544
-12.246606,3,683487.603998
-12.246606,3,683560.938428
-12.246606,3,683636.529922
-12.246606,3,683709.046345
-12.246606,3,683782.941949
-12.246606,3,683858.977046
-12.246606,3,683935.358889
-12.381352,3,684007.202178
-12.246606,3,684082.92958
-12.246606,3,684157.402799
-12.246606,3,684230.80665
-12.246606,3,684306.28912
-12.246606,3,684382.134778
-12.246606,3,684457.057905
-12.246606,3,684532.292136
-12.246606,3,684605.742531
-12.246606,3,684683.60254
-12.246606,3,684756.829456
-12.246606,3,684829.047762
-12.246606,3,684903.267255
-12.246606,3,684978.404166
-12.246606,3,685051.810531
-12.246606,3,685125.95826
-12.246606,3,685202.5067
-12.246606,3,685274.668357
-12.246606,3,685349.986639
-12.246606,3,685422.637555
-12.246606,3,685499.819568
-12.246606,3,685573.759949
-12.246606,3,685648.205156
-12.246606,3,685721.287129
-12.246606,3,685797.369519
-12.246606,3,685868.406424
-12.246606,3,685944.118238
-12.246606,3,686018.031206
-12.246606,3,686094.955023
-12.246606,3,686167.203409
-12.246606,3,686243.230334
-12.246606,3,686314.031019
-12.246606,3,686389.203068
-12.246606,3,686462.310119
-12.246606,3,686538.72444
-12.246606,3,686613.865171
-12.246606,3,686688.601848
-12.246606,3,686762.78699
-12.246606,3,686837.818497
-12.246606,3,686911.144235
-12.246606,3,686986.816788
-12.246606,3,687059.705765
-12.246606,3,687133.771893
-12.246606,3,687207.603072
-12.246606,3,687281.28999
-12.246606,3,687359.84794
-12.246606,3,687433.002527
-12.246606,3,687506.734352
-12.246606,3,687580.736017
-12.246606,3,687655.751881
-12.246606,3,687731.836521
-12.246606,3,687804.719641
-12.246606,3,687877.598737
-12.246606,3,687947.268682
-12.246606,3,688021.075264
-12.246606,3,688096.005059
-12.246606,3,688170.795421
-12.246606,3,688245.063612
-12.246606,3,688321.44268
-12.246606,3,688394.588699
-12.246606,3,688469.979271
-12.246606,3,688541.032717
-12.246606,3,688618.072412
-12.246606,3,688693.532884
-12.246606,3,688767.599751
-12.246606,3,688843.04585
-12.246606,3,688916.278713
-12.246606,3,688988.686798
-12.246606,3,689062.06637
-12.246606,3,689135.989411
-12.246606,3,689210.953741
-12.246606,3,689288.35868
-12.246606,3,689362.148428
-12.246606,3,689436.611335
-12.246606,3,689509.823042
-12.246606,3,689583.187063
-12.246606,3,689658.717656
-12.246606,3,689732.2081
-12.246606,3,689809.244019
-12.246606,3,689882.374706
-12.246606,3,689956.714268
-12.246606,3,690031.750515
-12.246606,3,690104.181668
-12.246606,3,690180.818306
-12.246606,3,690256.035963
-12.246606,3,690332.014619
-12.246606,3,690403.685344
-12.246606,3,690476.897874
-12.246606,3,690552.237435
-12.246606,3,690628.089004
-12.246606,3,690702.713097
-12.246606,3,690775.998502
-12.246606,3,690853.197821
-13.209508,3,690929.620104
-12.248593,3,691002.692362
-12.246606,3,691070.877358
-12.246606,3,691129.724741
-12.246606,3,691203.465808
-12.246606,3,691276.710896
-12.246606,3,691348.736489
-12.246606,3,691424.395697
-12.246606,3,691496.91505
-12.246606,3,691571.233002
-12.246606,3,691645.946414
-12.246606,3,691725.487821
-12.246606,3,691799.394752
-12.246606,3,691874.442953
-12.246606,3,691948.487816
-12.246606,3,692022.6606
-12.246606,3,692097.47576
-12.246606,3,692174.434079
-12.246606,3,692246.763327
-12.246606,3,692321.057746
-12.246606,3,692396.569063
-12.246606,3,692471.554056
-12.246606,3,692547.278332
-12.246606,3,692620.213699
-12.246606,3,692696.437321
-12.246606,3,692770.316755
-12.246606,3,692846.083826
-12.246606,3,692917.757499
-12.246606,3,692991.303745
-12.246606,3,693068.572089
-12.246606,3,693141.071087
-12.246606,3,693215.376928
-14.598365,4,693311.439841
-12.224055,3,693389.191142
-12.246606,3,693463.422757
-12.246606,3,693538.085574
-12.246606,3,693612.484569
-12.318741,3,693686.644812
-12.246606,3,693760.630871
-12.246606,3,693834.665568
-12.246606,3,693907.997969
-12.246606,3,693983.925541
-12.246606,3,694057.121696
-12.246606,3,694128.828814
-12.246606,3,694205.733755
-12.246606,3,694278.1325
-12.246606,3,694355.402653
-12.246606,3,694429.531002
-12.246606,3,694505.452455
-12.246606,3,694579.635089
-12.246606,3,694655.606266
-12.246606,3,694728.369939
-12.246606,3,694802.991296
-12.246606,3,694876.69225
-12.246606,3,694951.901516
-12.246606,3,695026.407242
-12.246606,3,695103.134566
-12.246606,3,695175.952033
-12.246606,3,695251.488656
-12.246606,3,695326.418405
-12.246606,3,695402.217322
-12.246606,3,695477.250377
-12.246606,3,695552.12917
-12.246606,3,695625.588478
-12.246606,3,695701.732616
-12.246606,3,695775.524759
-12.246606,3,695850.558649
-12.246606,3,695926.743937
-12.246606,3,696004.331645
-12.246606,3,696076.477216
-12.246606,3,696154.266153
-12.246606,3,696227.032552
-12.246606,3,696300.12027
-12.246606,3,696375.205441
-12.246606,3,696450.871274
-12.246606,3,696524.225568
-12.246606,3,696599.770486
-12.246606,3,696674.344251
-12.246606,3,696748.16626
-12.246606,3,696824.277354
-12.246606,3,696896.67098
-12.246606,3,696973.736575
-12.246606,3,697048.120069
-12.246606,3,697120.163647
-12.246606,3,697193.390003
-12.246606,3,697269.227375
-12.246606,3,697345.394745
-12.246606,3,697418.926289
-12.246606,3,697492.761189
-12.246606,3,697567.053857
-12.246606,3,697640.689605
-12.246606,3,697714.142829
-12.246606,3,697791.044174
-12.246606,3,697863.843111
-12.246606,3,697938.676322
-12.246606,3,698013.340767
-12.246606,3,698087.866877
-12.246606,3,698163.171114
-12.246606,3,698235.983109
-12.246606,3,698311.877648
-12.246606,3,698384.340634
-12.246606,3,698459.503135
-12.246606,3,698535.994787
-12.246606,3,698611.28813
-12.246606,3,698685.83486
-12.246606,3,698759.955652
-12.246606,3,698833.913646
-12.246606,3,698909.365086
-12.246606,3,698984.488589
-12.246606,3,699058.847066
-12.246606,3,699132.34602
-12.246606,3,699208.857144
-12.246606,3,699283.287366
-12.246606,3,699359.366081
-12.246606,3,699435.254918
-12.246606,3,699508.902567
-12.246606,3,699583.265197
-12.246606,3,699656.011825
-12.246606,3,699731.115466
-12.246606,3,699805.171063
-12.246606,3,699880.620059
-12.246606,3,699957.240386
-12.246606,3,700031.141161
-12.246606,3,700103.568445
-12.246606,3,700174.108345
-12.246606,3,700248.849585
-12.246606,3,700320.571634
-12.246606,3,700396.576568
-12.246606,3,700470.932196
-12.246606,3,700544.287697
-12.246606,3,700617.855857
-12.246606,3,700691.43122
-12.246606,3,700766.844942
-12.246606,3,700839.81613
-12.246606,3,700917.61561
-12.246606,3,700989.934063
-12.246606,3,701065.339864
-12.246606,3,701140.735447
-12.246606,3,701218.066519
-12.246606,3,701291.665875
-12.246606,3,701367.041517
-12.246606,3,701442.867191
-12.246606,3,701516.470318
-12.246606,3,701589.694201
-12.246606,3,701665.284507
-12.246606,3,701739.009179
-12.246606,3,701813.190047
-12.246606,3,701888.753987
-12.246606,3,701961.082763
-12.246606,3,702034.922513
-12.246606,3,702109.281313
-12.246606,3,702183.713426
-12.246606,3,702259.584899
-12.246606,3,702334.054424
-12.246606,3,702407.061335
-12.246606,3,702480.159836
-12.246606,3,702553.519064
-12.246606,3,702629.637477
-12.246606,3,702702.744215
-12.246606,3,702776.486829
-12.246606,3,702848.914776
-12.246606,3,702925.983275
-12.246606,3,702999.88348
-12.246606,3,703075.758339
-12.246606,3,703151.915899
-12.246606,3,703223.773008
-12.246606,3,703287.583607
-12.246606,3,703351.060596
-12.246606,3,703426.615628
-12.246606,3,703500.000509
-12.246606,3,703574.08796
-12.246606,3,703645.262538
-12.246606,3,703721.74551
-12.246606,3,703797.16633
-12.246606,3,703872.086479
-12.246606,3,703945.995252
-12.246606,3,704018.691302
-12.246606,3,704093.904641
-12.246606,3,704168.604665
-12.246606,3,704243.375617
-12.246606,3,704319.059446
-12.246606,3,704392.351925
-12.246606,3,704465.471169
-12.246606,3,704541.43655
-12.246606,3,704616.110302
-12.246606,3,704692.935314
-12.246606,3,704765.050977
-12.246606,3,704842.897368
-12.246606,3,704914.350503
-12.246606,3,704990.852399
-12.246606,3,705063.946186
-12.246606,3,705138.279758
-12.246606,3,705212.078956
-12.246606,3,705283.332894
-12.246606,3,705357.764453
-12.246606,3,705428.783314
-12.246606,3,705503.349673
-14.260506,4,705602.742559
-12.222298,3,705677.935755
-12.246606,3,705748.72806
-12.246606,3,705823.788119
-12.246606,3,705897.297097
-12.246606,3,705971.03726
-12.246606,3,706042.278558
-12.246606,3,706115.040421
-12.246606,3,706186.080403
-12.246606,3,706260.396178
-12.246606,3,706332.464245
-12.246606,3,706406.109946
-12.246606,3,706478.847622
-12.246606,3,706550.106596
-12.246606,3,706629.624316
-12.246606,3,706701.606971
-12.246606,3,706774.394528
-12.246606,3,706848.626049
-12.246606,3,706921.334001
-12.246606,3,706994.188882
-12.246606,3,707068.879791
-12.246606,3,707140.741795
-12.246606,3,707215.673052
-12.246606,3,707287.553893
-12.246606,3,707360.26367
-12.246606,3,707438.085369
-12.246606,3,707511.147117
-12.246606,3,707582.662624
-12.246606,3,707654.317028
-12.246606,3,707726.282384
-12.246606,3,707801.869937
-12.246606,3,707875.292954
-12.246606,3,707947.714456
-12.246606,3,708019.256958
-12.246606,3,708092.568964
-12.246606,3,708163.700308
-12.246606,3,708237.980555
-12.246606,3,708313.614864
-12.246606,3,708387.252458
-12.246606,3,708462.720834
-12.246606,3,708536.821638
-12.246606,3,708610.755852
-12.246606,3,708681.922192
-12.246606,3,708756.671603
-12.246606,3,708827.924361
-12.246606,3,708903.821261
-12.246606,3,708977.304301
-12.246606,3,709050.696489
-12.674594,3,709124.940086
-12.246606,3,709197.102203
-12.246606,3,709270.181818
-12.246606,3,709345.630155
-12.246606,3,709419.452708
-12.246606,3,709492.470799
-12.246606,3,709564.188195
-12.246606,3,709640.775372
-12.246606,3,709714.271957
-12.246606,3,709790.175482
-12.246606,3,709861.776829
-12.246606,3,709936.005641
-12.246606,3,710009.520833
-12.246606,3,710083.846929
-12.246606,3,710155.280838
-12.246606,3,710228.150679
-12.246606,3,710301.087731
-12.246606,3,710376.965872
-12.246606,3,710449.146953
-12.246606,3,710522.333987
-12.246606,3,710595.533769
-12.246606,3,710667.76528
-12.246606,3,710741.248878
-12.246606,3,710814.509186
-12.246606,3,710886.318229
-12.246606,3,710961.045959
-12.246606,3,711035.432074
-12.246606,3,711107.484871
-12.246606,3,711179.914243
-12.246606,3,711256.340941
-12.246606,3,711330.574716
-12.246606,3,711402.566753
-12.246606,3,711478.271623
-12.246606,3,711550.261968
-12.246606,3,711623.042021
-12.246606,3,711697.477729
-12.246606,3,711771.011612
-12.246606,3,711842.664197
-12.246606,3,711916.658619
-12.246606,3,711992.418597
-12.246606,3,712067.376402
-12.246606,3,712143.437
-12.246606,3,712212.996943
-12.246606,3,712281.540357
-12.246606,3,712352.647052
-12.246606,3,712426.967377
-12.246606,3,712499.365034
-12.246606,3,712571.43153
-12.246606,3,712646.976919
-12.246606,3,712721.921711
-12.246606,3,712794.460436
-12.246606,3,712867.353377
-12.246606,3,712939.660275
-12.246606,3,713011.994399
-12.246606,3,713089.971964
-12.246606,3,713162.690739
-12.246606,3,713234.205119
-12.246606,3,713307.671226
-12.246606,3,713381.924119
-12.246606,3,713452.364894
-12.246606,3,713529.516627
-12.246606,3,713603.976303
-12.246606,3,713677.114674
-12.246606,3,713751.179255
-12.246606,3,713825.364355
-12.246606,3,713898.803298
-12.246606,3,713973.448595
-12.246606,3,714050.49384
-12.246606,3,714122.368317
-12.246606,3,714196.959814
-12.246606,3,714270.245561
-12.246606,3,714341.715605
-12.246606,3,714414.84546
-12.246606,3,714488.35025
-12.246606,3,714561.59111
-12.246606,3,714633.464951
-12.246606,3,714706.403919
-12.246606,3,714779.022635
-12.246606,3,714853.676381
-12.246606,3,714928.400106
-12.246606,3,714999.607844
-12.246606,3,715072.760753
-12.246606,3,715145.67241
-12.246606,3,715219.9927
-12.246606,3,715296.605791
-12.246606,3,715366.189166
-12.246606,3,715427.415945
-12.246606,3,715495.540048
-12.246606,3,715569.726456
-12.246606,3,715644.322807
-12.246606,3,715717.087723
-12.246606,3,715790.217823
-12.246606,3,715865.890026
-12.246606,3,715940.57294
-12.246606,3,716015.071549
-12.246606,3,716091.830698
-12.246606,3,716162.961744
-12.246606,3,716234.988267
-12.246606,3,716310.304345
-12.246606,3,716385.829834
-12.246606,3,716458.016872
-12.246606,3,716531.136105
-12.246606,3,716606.0711
-12.246606,3,716677.696433
-12.246606,3,716752.911367
-12.246606,3,716825.685257
-12.246606,3,716898.785944
-12.246606,3,716970.804826
-12.246606,3,717046.362538
-12.246606,3,717122.042609
-12.246606,3,717194.096623
-12.246606,3,717268.275417
-12.246606,3,717342.722487
-12.246606,3,717417.929328
-12.246606,3,717488.86799
-12.246606,3,717562.456613
-12.246606,3,717638.572119
-12.246606,3,717713.500695
-12.246606,3,717785.315631
-12.246606,3,717857.077393
-12.246606,3,717927.963946
-12.246606,3,718001.881096
-12.246606,3,718074.00118
-12.246606,3,718145.318946
-12.246606,3,718218.460755
-12.246606,3,718294.256697
-12.246606,3,718366.038377
-12.246606,3,718437.41627
-12.246606,3,718511.002083
-12.246606,3,718584.470742
-12.246606,3,718656.715103
-12.246606,3,718732.874824
-12.246606,3,718805.018308
-12.246606,3,718878.737164
-12.246606,3,718952.349738
-12.246606,3,719022.777089
-12.246606,3,719099.192027
-12.246606,3,719172.863979
-12.246606,3,719248.605418
-12.246606,3,719321.389854
-12.246606,3,719396.725545
-12.246606,3,719473.604269
-12.246606,3,719546.98725
-12.246606,3,719621.764607
-12.246606,3,719693.899368
-12.246606,3,719769.806546
-12.246606,3,719843.413053
-12.246606,3,719919.58469
-12.246606,3,719990.973394
-12.246606,3,720063.74175
-12.246606,3,720138.191593
-12.246606,3,720212.896919
-12.246606,3,720287.28239
-12.246606,3,720359.629668
-12.246606,3,720433.424544
-12.246606,3,720510.573429
-12.246606,3,720581.6296
-12.246606,3,720655.299479
-12.246606,3,720730.182369
-12.246606,3,720801.449058
-12.246606,3,720877.069754
-12.246606,3,720949.484534
-12.246606,3,721024.014224
-12.246606,3,721093.165279
-12.246606,3,721170.439352
-12.246606,3,721242.734163
-12.246606,3,721321.465585
-12.246606,3,721392.988793
-12.246606,3,721465.616739
-12.246606,3,721539.093285
-12.246606,3,721613.568303
-12.246606,3,721687.883775
-12.246606,3,721760.909058
-12.246606,3,721836.069277
-12.246606,3,721909.674053
-12.246606,3,721979.40717
-12.246606,3,722053.070005
-12.246606,3,722124.133441
-12.246606,3,722196.226121
-12.246606,3,722270.789242
-12.246606,3,722343.121083
-12.246606,3,722416.540482
-12.246606,3,722488.68815
-12.246606,3,722565.219099
-12.246606,3,722635.026348
-12.246606,3,722710.390265
-12.246606,3,722782.401037
-12.246606,3,722855.24267
-12.246606,3,722930.179207
-12.246606,3,723002.830918
-12.246606,3,723075.437769
-12.246606,3,723147.457148
-12.246606,3,723217.904266
-12.246606,3,723290.573262
-12.246606,3,723364.350702
-12.246606,3,723437.98661
-12.246606,3,723510.345811
-12.246606,3,723584.386934
-12.246606,3,723656.863984
-12.246606,3,723734.325416
-12.246606,3,723807.239831
-12.246606,3,723879.943887
-12.246606,3,723955.994331
-12.246606,3,724029.797679
-12.246606,3,724103.246274
-12.246606,3,724176.501206
-12.246606,3,724248.943486
-12.246606,3,724320.62711
-12.246606,3,724392.882224
-12.246606,3,724461.751854
-12.246606,3,724536.582054
-12.246606,3,724611.406174
-12.246606,3,724682.767226
-12.246606,3,724758.637102
-12.246606,3,724830.77882
-12.246606,3,724906.8109
-12.246606,3,724981.142317
-12.246606,3,725054.922389
-12.246606,3,725128.641437
-12.246606,3,725198.780004
-12.246606,3,725272.997742
-12.246606,3,725349.111207
-12.246606,3,725420.303933
-12.246606,3,725494.021603
-12.246606,3,725566.551699
-12.246606,3,725639.821131
-12.246606,3,725712.266349
-12.246606,3,725785.047263
-12.246606,3,725858.151574
-12.246606,3,725932.169433
-12.246606,3,726007.875584
-12.246606,3,726083.253147
-12.246606,3,726158.819243
-12.246606,3,726231.674858
-12.246606,3,726302.650628
-12.246606,3,726380.774295
-12.246606,3,726456.030727
-12.246606,3,726530.071289
-12.246606,3,726601.52658
-12.246606,3,726675.250696
-12.246606,3,726750.269194
-12.246606,3,726825.135786
-12.246606,3,726895.545025
-12.246606,3,726969.623911
-12.246606,3,727041.92554
-12.246606,3,727114.761285
-12.246606,3,727187.839298
-12.246606,3,727260.487971
-12.246606,3,727335.810916
-12.246606,3,727410.387938
-12.246606,3,727480.517053
-12.246606,3,727544.87748
-12.246606,3,727610.284742
-12.246606,3,727684.744084
-12.246606,3,727758.573641
-12.246606,3,727829.246564
-12.246606,3,727902.539036
-12.246606,3,727976.07958
-12.246606,3,728047.761443
-12.246606,3,728122.526155
-12.266249,3,728192.342175
-12.246606,3,728269.850132
-12.246606,3,728342.833514
-12.246606,3,728417.695935
-12.246606,3,728492.488199
-12.246606,3,728566.770599
-12.246606,3,728640.655339
-12.246606,3,728718.138393
-12.246606,3,728789.033116
-12.246606,3,728861.171884
-12.246606,3,728935.622193
-12.246606,3,729008.098789
-12.246606,3,729083.468035
-12.246606,3,729154.423714
-12.246606,3,729229.099613
-12.246606,3,729305.059718
-12.246606,3,729377.76907
-12.246606,3,729453.195426
-12.246606,3,729526.20646
-12.246606,3,729600.007157
-12.246606,3,729671.37011
-12.246606,3,729745.375024
-12.246606,3,729820.27634
-12.246606,3,729894.464275
-12.246606,3,729968.312321
-12.246606,3,730044.09559
-12.246606,3,730112.170563
-12.246606,3,730189.131135
-12.246606,3,730267.452402
-12.246606,3,730344.232042
-12.246606,3,730423.261159
-16.081015,5,730546.218946
-12.246698,3,730624.571835
-12.246606,3,730702.140389
-12.246606,3,730779.821465
-12.246606,3,730859.5172
-12.246606,3,730935.773414
-12.246606,3,731015.423325
-12.246606,3,731098.031598
-12.246606,3,731176.248962
-12.246606,3,731257.106091
-12.246606,3,731334.656999
-12.246606,3,731415.203088
-12.246606,3,731494.847269
-12.246606,3,731573.044588
-12.246606,3,731652.610188
-12.246606,3,731729.577705
-12.246606,3,731809.625238
-12.246606,3,731889.4881
-12.246606,3,731965.743503
-12.246606,3,732046.640598
-12.246606,3,732123.678561
-12.246606,3,732204.448055
-12.246606,3,732286.112215
-12.246606,3,732367.263983
-12.246606,3,732445.862645
-12.246606,3,732523.56604
-12.246606,3,732600.738532
-12.246606,3,732680.632192
-12.246606,3,732758.838484
-12.246606,3,732837.028386
-12.246606,3,732916.099293
-12.246606,3,732994.053438
-12.246606,3,733072.085831
-12.246606,3,733151.258944
-12.246606,3,733229.722017
-12.246606,3,733308.789844
-12.246606,3,733389.105659
-12.246606,3,733468.994644
-12.246606,3,733545.610234
-12.246606,3,733621.619874
-12.246606,3,733700.099044
-12.246606,3,733780.741656
-12.246606,3,733857.293639
-12.246606,3,733935.817573
-12.246606,3,734010.687595
-12.246606,3,734090.597551
-12.246606,3,734164.956291
-12.246606,3,734246.82798
-12.246606,3,734326.040038
-12.246606,3,734403.854593
-12.246606,3,734480.530353
-12.246606,3,734559.535699
-12.246606,3,734635.82658
-12.246606,3,734714.59886
-12.246606,3,734791.666501
-12.246606,3,734871.627869
-13.09716,4,734975.339376
-12.224065,3,735052.065434
-12.246606,3,735132.690014
-12.246606,3,735210.212241
-12.246606,3,735285.952766
-12.246606,3,735364.168423
-12.246606,3,735441.243301
-12.246606,3,735521.218629
-12.246606,3,735597.520956
-12.246606,3,735676.845519
-12.246606,3,735754.050081
-12.246606,3,735832.171531
-12.246606,3,735911.711405
-12.246606,3,735990.342094
-12.246606,3,736065.334486
-12.246606,3,736140.774994
-12.246606,3,736216.456273
-12.246606,3,736289.266021
-12.246606,3,736364.492132
-12.246606,3,736438.733474
-12.246606,3,736511.677931
-12.246606,3,736578.541486
-12.246606,3,736650.282079
-12.246606,3,736723.092273
-12.246606,3,736794.600716
-12.246606,3,736868.584119
-12.246606,3,736940.375134
-12.246606,3,737011.393681
-12.246606,3,737085.407826
-12.246606,3,737155.496567
-12.246606,3,737227.339563
-12.246606,3,737298.141086
-12.246606,3,737370.786134
-12.246606,3,737441.799572
-12.246606,3,737508.42267
-12.246606,3,737580.843871
-12.246606,3,737655.30798
-12.246606,3,737726.200874
-12.246606,3,737795.037248
-12.246606,3,737862.577085
-12.246606,3,737935.124476
-12.246606,3,738007.530619
-12.246606,3,738078.541875
-12.246606,3,738149.1404
-12.246606,3,738220.377256
-12.246606,3,738288.962011
-12.246606,3,738360.212527
-16.696473,4,738454.035307
-12.246606,3,738524.398049
-12.246606,3,738594.111965
-12.246606,3,738664.43987
-12.246606,3,738738.762438
-12.246606,3,738808.595221
-12.246606,3,738876.463333
-12.246606,3,738951.526309
-12.246606,3,739021.026875
-12.246606,3,739092.71857
-12.246606,3,739165.047871
-12.246606,3,739236.315574
-12.246606,3,739309.666875
-12.246606,3,739377.390942
-12.246606,3,739449.914535
-12.246606,3,739521.496727
-12.246606,3,739582.232455
-12.246606,3,739641.182757
-12.246606,3,739712.070442
-12.246606,3,739783.83018
-12.246606,3,739854.444052
-12.246606,3,739922.709582
-12.246606,3,739995.467051
-12.246606,3,740064.726849
-12.246606,3,740134.962512
-12.246606,3,740204.532626
-12.246606,3,740272.901862
-12.246606,3,740346.121239
-12.246606,3,740416.237693
-12.246606,3,740491.052628
-12.246606,3,740561.674504
-12.246606,3,740631.914013
-12.246606,3,740736.320544
-12.246606,3,773122.691694
-12.246606,3,773199.577987
-12.246606,3,773276.774124
-12.246606,3,773357.23433
-12.246606,3,773435.281553
-12.246606,3,773516.701182
-12.246606,3,773593.366328
-12.246606,3,773671.599768
-12.246606,3,773749.114718
-12.246606,3,773827.307295
-12.246606,3,773906.277583
-12.246606,3,773984.265039
-12.246606,3,774060.4654
-12.246606,3,774137.516997
-12.246606,3,774215.035227
-12.246606,3,774293.723961
-12.246606,3,774373.528758
-12.246606,3,774451.282008
-12.246606,3,774525.906663
-12.246606,3,774604.066517
-12.246606,3,774681.195043
-12.246606,3,774758.734332
-12.246606,3,774837.001455
-12.246606,3,774915.259421
-12.246606,3,774991.522375
-12.246606,3,775071.595136
-12.246606,3,775147.409001
-12.246606,3,775226.362833
-12.246606,3,775303.812825
-12.246606,3,775383.284507
-12.246606,3,775460.859269
-12.246606,3,775539.036593
-12.246606,3,775616.391197
-12.246606,3,775696.099124
-12.246606,3,775772.393943
-12.246606,3,775848.755228
-12.246606,3,775927.024503
-12.246606,3,776007.00172
-12.246606,3,776084.639605
-12.246606,3,776162.488349
-12.246606,3,776242.038924
-12.246606,3,776319.781909
-12.246606,3,776396.985051
-12.246606,3,776476.159052
-13.290708,4,776571.652971
-12.221463,3,776658.009242
-12.246606,3,776734.364523
-12.246606,3,776813.239404
-12.246606,3,776889.481705
-12.246606,3,776967.83685
-12.246606,3,777046.847609
-12.246606,3,777124.766869
-12.246606,3,777202.211694
-12.246606,3,777282.732041
-12.246606,3,777359.279166
-12.246606,3,777436.640086
-12.246606,3,777512.220174
-12.246606,3,777590.638178
-12.246606,3,777667.482969
-12.246606,3,777746.194649
-12.246606,3,777821.230431
-12.246606,3,777900.586385
-12.246606,3,777978.277205
-12.246606,3,778055.880497
-12.246606,3,778134.023293
-12.246606,3,778212.120173
-12.246606,3,778290.548296
-12.246606,3,778365.752586
-12.246606,3,778443.794255
-12.246606,3,778522.43448
-12.246606,3,778605.413614
-12.246606,3,778683.604632
-12.246606,3,778761.924218
-12.246606,3,778836.900954
-12.246606,3,778918.101462
-12.246606,3,778996.795981
-12.246606,3,779073.807426
-12.246606,3,779151.167251
-12.246606,3,779227.359233
-12.246606,3,779307.61337
-12.246606,3,779384.765044
-12.246606,3,779464.854199
-12.246606,3,779542.975085
-12.246606,3,779620.260327
-12.246606,3,779699.288718
-12.246606,3,779777.88665
-12.246606,3,779855.184339
-12.246606,3,779933.531061
-12.246606,3,780007.778845
-12.246606,3,780088.734404
-12.246606,3,780165.950535
-12.246606,3,780246.525319
-12.246606,3,780325.862269
-12.246606,3,780404.418898
-12.246606,3,780479.335471
-12.246606,3,780553.548734
-12.246606,3,780631.196688
-12.246606,3,780709.563725
-12.246606,3,780788.152582
-12.246606,3,780865.872431
-12.246606,3,780941.742843
-12.246606,3,781021.824627
-12.246606,3,781099.161678
-12.246606,3,781175.141414
-12.246606,3,781255.915301
-12.246606,3,781332.124632
-12.246606,3,781409.54291
-12.246606,3,781484.059949
-12.246606,3,781564.717771
-12.246606,3,781641.548448
-12.246606,3,781718.86913
