#{"t_start": 1658871391.752701, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.293541,3,493800.14747
-12.293541,3,493867.144264
-12.492604,3,493936.326785
-12.246606,3,494002.621804
-12.246606,3,494066.222608
-12.336986,3,494132.832311
-12.246606,3,494199.769817
-12.246606,3,494266.575869
-12.386187,3,494335.566015
-12.246606,3,494405.686988
-12.246606,3,494474.12691
-12.492604,3,494540.462766
-13.883907,4,494620.82898
-12.221762,3,494699.811048
-12.246606,3,494767.591892
-12.246606,3,494830.949024
-12.246606,3,494897.072196
-12.246606,3,494965.74402
-12.246606,3,495031.503313
-13.899088,4,495125.701766
-12.798762,3,495190.516461
-13.027383,3,495257.740409
-13.074522,4,495333.921399
-12.221137,3,495412.639019
-12.492604,3,495479.794174
-12.54797,4,495567.752835
-12.22353,3,495633.183397
-12.246606,3,495698.301123
-12.246606,3,495765.930285
-14.531983,4,495851.196587
-12.975216,4,495941.19513
-13.771245,4,496036.189063
-12.222328,3,496104.473367
-13.78541,4,496194.438883
-12.224036,3,496251.480992
-12.492604,3,496309.0043
-13.541793,4,496399.777142
-12.224152,3,496466.165555
-12.246606,3,496534.942405
-12.492604,3,496602.156947
-12.246606,3,496668.285372
-12.246606,3,496734.817356
-15.310879,4,496827.602457
-12.248593,3,496894.581713
-12.246606,3,496960.030221
-13.103886,3,497029.346539
-13.549117,4,497112.831748
-12.223015,3,497183.195783
-12.246606,3,497249.609046
-12.293541,3,497315.420242
-12.246606,3,497382.403181
-13.208659,3,497447.986983
-12.248593,3,497517.357722
-12.246606,3,497583.238728
-12.246606,3,497649.628548
-14.064641,4,497732.570979
-12.470565,3,497802.324267
-14.720832,4,497885.663922
-12.220278,3,497958.551208
-12.246606,3,498025.331757
-12.246606,3,498092.056507
-14.220251,4,498181.243488
-12.224202,3,498246.86845
-14.61907,4,498330.871665
-12.221193,3,498403.343219
-12.246606,3,498470.21116
-12.246606,3,498536.826304
-12.246606,3,498604.429799
-12.46032,3,498669.484637
-12.492604,3,498736.541661
-12.246606,3,498804.309652
-12.246606,3,498872.101992
-13.875677,4,498959.581782
-12.832739,3,499028.880961
-12.248593,3,499092.927562
-12.246606,3,499160.191354
-12.246606,3,499226.564182
-12.246606,3,499294.041256
-12.246606,3,499360.318642
-12.721076,3,499428.093216
-12.492604,3,499495.058184
-12.246606,3,499562.848936
-12.563361,3,499629.533394
-12.492604,3,499698.979621
-12.246606,3,499764.853466
-12.246606,3,499832.847386
-12.246606,3,499897.930015
-12.623134,3,499968.961462
-12.246606,3,500035.045364
-12.246606,3,500101.855663
-13.77643,4,500191.011601
-14.280003,3,500258.476922
-12.460901,3,500325.129241
-12.246606,3,500390.930885
-12.246606,3,500457.196965
-13.254091,4,500537.089157
-13.279913,4,500633.802081
-12.222254,3,500700.749012
-17.228519,4,500794.495583
-12.246606,3,500860.928157
-12.320795,3,500928.833126
-12.494959,3,500997.676206
-12.515773,3,501066.30475
-12.246606,3,501132.630503
-12.246606,3,501203.225121
-13.726663,4,501282.507884
-13.234359,4,501372.074039
-12.220852,3,501447.529511
-12.246606,3,501514.662895
-12.246606,3,501581.126175
-13.371311,4,501660.318841
-12.220329,3,501736.331406
-12.246606,3,501801.639397
-14.153853,4,501877.562222
-12.22025,3,501959.011311
-12.492604,3,502024.611547
-12.492604,3,502093.225198
-12.244275,3,502160.987434
-14.032877,4,502249.841609
-12.224197,3,502318.036712
-12.492604,3,502385.518885
-12.246606,3,502451.762162
-14.507225,4,502539.372023
-12.224216,3,502607.484888
-12.244275,3,502674.46879
-12.246606,3,502740.408044
-12.246606,3,502807.600503
-12.246606,3,502874.256485
-12.246606,3,502940.893519
-12.246606,3,503006.236417
-13.63645,4,503092.424425
-12.471724,3,503160.011897
-12.246606,3,503227.742772
-13.894842,4,503312.986319
-12.220727,3,503383.725818
-12.246606,3,503449.28666
-12.246606,3,503518.606565
-12.246606,3,503586.493579
-12.246606,3,503657.877474
-12.246606,3,503721.999617
-12.246606,3,503788.430578
-12.246606,3,503854.31599
-12.492604,3,503919.993047
-13.861776,4,503994.002865
-12.222326,3,504077.692238
-12.246606,3,504146.389387
-14.82846,4,504233.808593
-12.224125,3,504302.750126
-12.597343,3,504371.353313
-12.246606,3,504439.419686
-12.492604,3,504503.74846
-12.246606,3,504569.81791
-12.246606,3,504634.043027
-12.288705,3,504701.908505
-12.246606,3,504768.488719
-12.246606,3,504837.559695
-12.246606,3,504905.718216
-12.246606,3,504972.985968
-12.492604,3,505038.874121
-12.246606,3,505105.470802
-16.960754,4,505186.094091
-12.246606,3,505258.340441
-13.864805,4,505332.376981
-12.220259,3,505412.636405
-12.246606,3,505477.34673
-14.208523,4,505567.422114
-12.270598,3,505632.263369
-12.686244,3,505705.110866
-12.4937,3,505770.526638
-12.246606,3,505837.175251
-12.246606,3,505906.604132
-14.236387,4,505997.676388
-12.248593,3,506064.251808
-12.246606,3,506129.235125
-12.246606,3,506197.533019
-12.246606,3,506264.997056
-12.246606,3,506332.282704
-12.246606,3,506398.993596
-12.246606,3,506464.165968
-12.246606,3,506531.377033
-12.246606,3,506599.061236
-12.246606,3,506666.045614
-12.246606,3,506733.693572
-12.246606,3,506801.999398
-12.246606,3,506870.382412
-12.246606,3,506938.507032
-12.246606,3,507004.107749
-13.209508,3,507073.796866
-12.256527,3,507140.34266
-12.74651,3,507206.546047
-12.248593,3,507273.77275
-12.246606,3,507342.615495
-12.246606,3,507407.678719
-14.524358,3,507464.173781
-12.246606,3,507519.246732
-12.246606,3,507588.271015
-12.246606,3,507654.531254
-12.246606,3,507722.173461
-14.708565,4,507800.171664
-12.224052,3,507876.593708
-12.246606,3,507945.70011
-12.246606,3,508013.152742
-12.246606,3,508082.204395
-12.246606,3,508153.352719
-12.246606,3,508217.917964
-13.823497,4,508307.896467
-12.224152,3,508374.287461
-12.246606,3,508442.38702
-12.246606,3,508508.809534
-12.955723,4,508594.312952
-12.717904,3,508664.166764
-12.246606,3,508737.324251
-12.246606,3,508804.864033
-12.246606,3,508871.433979
-12.244275,3,508939.551692
-12.246606,3,509006.492783
-12.246606,3,509074.203198
-12.246606,3,509142.29933
-12.246606,3,509210.238569
-12.932929,4,509288.481858
-12.221768,3,509367.499104
-12.246606,3,509435.495547
-12.246606,3,509501.869043
-12.246606,3,509572.08844
-12.706154,4,509654.187638
-13.952169,4,509738.200023
-12.467021,3,509819.705187
-12.246606,3,509885.044375
-12.246606,3,509952.224991
-12.246606,3,510020.584032
-12.254679,3,510086.713044
-12.246606,3,510155.250561
-12.246606,3,510220.403094
-12.452425,3,510286.554164
-12.246606,3,510353.689238
-12.246606,3,510420.446534
-12.246606,3,510488.691959
-12.246606,3,510556.619722
-12.246606,3,510624.583893
-12.246606,3,510694.869537
-12.246606,3,510760.272972
-12.246606,3,510824.917851
-12.492604,3,510893.194864
-14.984261,4,510982.091932
-12.222869,3,511052.065809
-12.246606,3,511119.781312
-12.246606,3,511187.321462
-12.246606,3,511252.057338
-12.246606,3,511321.788213
-12.246606,3,511386.072364
-12.246606,3,511454.153129
-12.246606,3,511521.509445
-12.246606,3,511589.46495
-12.284293,3,511656.330678
-12.246606,3,511721.647283
-12.246606,3,511788.327049
-12.246606,3,511856.318429
-12.246606,3,511921.89295
-12.246606,3,511988.24333
-12.246606,3,512057.205556
-12.246606,3,512125.036628
-12.246606,3,512189.493927
-12.293541,3,512333.667178
-12.246606,3,512400.578692
-12.246606,3,512467.46571
-12.246606,3,512537.281355
-12.246606,3,512604.226927
-12.246606,3,512673.444936
-12.246606,3,512740.762706
-12.246606,3,512805.755089
-12.246606,3,512870.766635
-12.492604,3,512938.456895
-12.274681,3,513001.287559
-12.246606,3,513068.017161
-12.293541,3,513137.784297
-12.254679,3,513203.925872
-12.246606,3,513271.850562
-12.246606,3,513340.668991
-12.246606,3,513406.08224
-12.246606,3,513471.915461
-13.87116,4,513548.197314
-12.220231,3,513629.597278
-12.246606,3,513698.17239
-12.246606,3,513765.079949
-12.246606,3,513835.361825
-12.246606,3,513900.541049
-12.246606,3,513967.880961
-12.246606,3,514036.312084
-12.246606,3,514104.014495
-12.246606,3,514173.770811
-12.246606,3,514241.858574
-12.246606,3,514308.643311
-12.492604,3,514378.481088
-12.246606,3,514443.792786
-12.246606,3,514509.351097
-13.918103,4,514596.123305
-12.47175,3,514667.898454
-12.246606,3,514734.482638
-12.246606,3,514800.824899
-12.246606,3,514868.067722
-12.246606,3,514937.399177
-12.246606,3,515003.029342
-12.246606,3,515069.237072
-14.368431,4,515150.582957
-12.220329,3,515224.682731
-12.246606,3,515290.66063
-12.246606,3,515360.790784
-12.302893,3,515427.915831
-12.246606,3,515495.966355
-12.246606,3,515562.690635
-12.492604,3,515631.170879
-12.246606,3,515699.042461
-12.246606,3,515760.787055
-12.246606,3,515831.46039
-12.246606,3,515897.77591
-12.246606,3,515967.572068
-12.246606,3,516034.760183
-12.246606,3,516101.377131
-12.246606,3,516171.09883
-12.549374,3,516239.263733
-12.246606,3,516306.551118
-12.246606,3,516373.099865
-12.274991,3,516438.94326
-12.246606,3,516506.800258
-12.246606,3,516574.452801
-12.246606,3,516640.797642
-12.455056,3,516710.614059
-12.246606,3,516777.814888
-12.246606,3,516843.538547
-12.708625,3,516909.102537
-12.248593,3,516977.482245
-12.246606,3,517047.020202
-12.246606,3,517115.081308
-12.246606,3,517184.676734
-12.289697,3,517251.74843
-12.246606,3,517320.678733
-12.246606,3,517386.446297
-12.246606,3,517453.083899
-12.246606,3,517519.295109
-12.283831,3,517585.514202
-12.492604,3,517651.594117
-12.246606,3,517718.50322
-13.145746,4,517799.9967
-12.269993,3,517876.206409
-12.246606,3,517944.059354
-12.246606,3,518010.297737
-13.029633,4,518088.471041
-12.221595,3,518164.765449
-12.246606,3,518234.700585
-12.246606,3,518301.628401
-12.246606,3,518366.723294
-12.246606,3,518433.225303
-12.246606,3,518503.501096
-12.246606,3,518568.576099
-13.163976,3,518628.92012
-12.248593,3,518681.864826
-12.566321,3,518748.152447
-12.246606,3,518812.575786
-13.302083,4,518897.804067
-12.223489,3,518974.824451
-12.246606,3,519041.766468
-12.246606,3,519107.780938
-12.246606,3,519175.850611
-12.246606,3,519242.228631
-12.246606,3,519310.230726
-12.25076,3,519378.21906
-12.246606,3,519444.483115
-12.246606,3,519514.26553
-12.246606,3,519580.268142
-12.246606,3,519648.763958
-12.268588,3,519716.149219
-12.246606,3,519782.514994
-12.246606,3,519848.516919
-12.246606,3,519917.92758
-12.843443,3,519984.789151
-12.246606,3,520051.694533
-12.492604,3,520120.117515
-12.246606,3,520187.266271
-12.246606,3,520255.546023
-12.246606,3,520323.891908
-12.246606,3,520391.7063
-12.246606,3,520456.009652
-12.246606,3,520523.254982
-12.246606,3,520591.04397
-12.246606,3,520660.194166
-12.492604,3,520726.888231
-16.240552,5,520837.532381
-12.224157,3,520905.901502
-12.246606,3,520972.14662
-12.246606,3,521040.35677
-12.246606,3,521106.268972
-12.246606,3,521174.937534
-12.246606,3,521241.811902
-12.492604,3,521310.382521
-12.246606,3,521377.691515
-12.246606,3,521440.925594
-12.246606,3,521507.515804
-12.492604,3,521576.097034
-12.246606,3,521646.35144
-12.246606,3,521714.516907
-12.246606,3,521780.922027
-12.246606,3,521845.750961
-12.246606,3,521912.636573
-12.246606,3,521978.093705
-12.246606,3,522043.245694
-12.246606,3,522112.221869
-12.293541,3,522180.587047
-12.293541,3,522248.442556
-12.246606,3,522316.612744
-12.246606,3,522386.318282
-12.280955,3,522452.54069
-12.246606,3,522520.104278
-12.246606,3,522586.035536
-12.246606,3,522652.398462
-12.246606,3,522720.473143
-12.246606,3,522788.428278
-12.246606,3,522855.598893
-12.246606,3,522923.827758
-12.246606,3,522992.03087
-12.246606,3,523059.099599
-12.246606,3,523126.334627
-12.246606,3,523190.054666
-13.130424,3,523262.199103
-12.248593,3,523330.904873
-12.246606,3,523398.395093
-12.492604,3,523465.147514
-12.246606,3,523532.733778
-12.246606,3,523601.893635
-12.246606,3,523668.846788
-12.246606,3,523738.892438
-12.246606,3,523804.996658
-12.246606,3,523872.33502
-12.246606,3,523938.763195
-12.246606,3,524007.482383
-12.246606,3,524071.979891
-12.246606,3,524140.731393
-12.246606,3,524203.090377
-12.246606,3,524270.937764
-12.246606,3,524336.23907
-12.246606,3,524404.073206
-12.246606,3,524472.285628
-12.246606,3,524540.87049
-12.246606,3,524609.55712
-12.371288,3,524675.857416
-12.246606,3,524743.772678
-12.246606,3,524812.931261
-12.246606,3,524879.71164
-12.246606,3,524946.902235
-12.246606,3,525015.160151
-12.246606,3,525080.679193
-16.512707,4,525171.725877
-12.248593,3,525238.591438
-12.246606,3,525306.814706
-14.237072,5,525421.254134
-12.249085,3,525489.85727
-12.246606,3,525556.58446
-12.246606,3,525624.338915
-12.246606,3,525691.986416
-12.246606,3,525760.514832
-12.246606,3,525828.818172
-12.246606,3,525895.494781
-12.246606,3,525963.265859
-12.246606,3,526031.853542
-12.246606,3,526098.789022
-12.246606,3,526166.454619
-12.492604,3,526234.292806
-12.492604,3,526300.346478
-12.246606,3,526367.155518
-12.246606,3,526435.201686
-12.246606,3,526502.04955
-12.246606,3,526572.11932
-12.246606,3,526638.869884
-12.246606,3,526702.825375
-12.32534,3,526769.294268
-12.246606,3,526836.365268
-12.246606,3,526900.714954
-12.492604,3,526966.44104
-12.246606,3,527031.593799
-12.246606,3,527098.115065
-12.246606,3,527164.790811
-12.246606,3,527236.238756
-12.246606,3,527301.07457
-12.246606,3,527370.139836
-12.246606,3,527436.999178
-12.246606,3,527503.284125
-12.246606,3,527569.752006
-12.246606,3,527639.095367
-12.246606,3,527706.863847
-12.246606,3,527772.917053
-12.246606,3,527840.297445
-12.246606,3,527908.689423
-12.246606,3,527974.889638
-12.293541,3,528045.258898
-12.246606,3,528111.464072
-13.029173,4,528191.024912
-12.221463,3,528271.283244
-12.246606,3,528336.300323
-12.246606,3,528402.445932
-12.246606,3,528468.676123
-12.246606,3,528536.440786
-12.246606,3,528602.01845
-12.246606,3,528668.030451
-12.246606,3,528736.219923
-12.246606,3,528802.286195
-12.246606,3,528871.242651
-12.492604,3,528934.160112
-12.246606,3,529002.714823
-12.246606,3,529071.493769
-12.246606,3,529139.077677
-12.246606,3,529205.108699
-12.246606,3,529273.950897
-12.246606,3,529339.495892
-12.293541,3,529411.691242
-12.246606,3,529477.998758
-12.246606,3,529547.386818
-12.246606,3,529618.193988
-12.246606,3,529685.984175
-13.199368,4,529773.087689
-12.221468,3,529839.428047
-12.246606,3,529894.004271
-12.246606,3,529955.886378
-12.246606,3,530022.044211
-12.246606,3,530090.504781
-12.246606,3,530159.6663
-12.246606,3,530227.599707
-12.492604,3,530295.200372
-12.492604,3,530362.223027
-12.246606,3,530430.511742
-12.246606,3,530497.427361
-12.246606,3,530564.74021
-12.306878,3,530631.536236
-12.246606,3,530699.084243
-12.246606,3,530765.966159
-12.246606,3,530834.113693
-12.246606,3,530901.491899
-12.246606,3,530969.388763
-12.246606,3,531036.610935
-12.246606,3,531104.17338
-12.246606,3,531170.187806
-12.246606,3,531237.662312
-12.246606,3,531303.184544
-12.246606,3,531370.769333
-12.246606,3,531439.432203
-12.246606,3,531508.520556
-12.246606,3,531574.950255
-12.246606,3,531644.422658
-12.246606,3,531712.255814
-12.246606,3,531780.283974
-12.246606,3,531846.911556
-12.246606,3,531915.189371
-12.454693,3,531980.956356
-12.246606,3,532048.910533
-12.246606,3,532116.064034
-12.246606,3,532182.947793
-12.246606,3,532251.202887
-12.246606,3,532317.271302
-12.246606,3,532385.894084
-12.246606,3,532454.797003
-12.246606,3,532524.147015
-12.246606,3,532594.667927
-12.892863,4,532668.733223
-12.467586,3,532747.719816
-12.246606,3,532816.98455
-12.246606,3,532882.507362
-12.246606,3,532950.648776
-12.246606,3,533017.816097
-12.492604,3,533084.636949
-12.246606,3,533155.247166
-12.246606,3,533220.083544
-12.246606,3,533288.429565
-12.246606,3,533358.34006
-12.246606,3,533428.045956
-12.246606,3,533497.709477
-12.246606,3,533565.052308
-13.008584,4,533645.730586
-12.223491,3,533721.873304
-15.715025,4,533811.293044
-12.224248,3,533881.18314
-12.246606,3,533949.203042
-12.246606,3,534014.013506
-12.246606,3,534080.068418
-12.246606,3,534150.34422
-12.246606,3,534215.624307
-12.492604,3,534282.210793
-12.246606,3,534349.349803
-12.246606,3,534416.804507
-12.246606,3,534484.288538
-12.43636,3,534551.703148
-12.246606,3,534618.491454
-12.246606,3,534687.086759
-12.246606,3,534753.790849
-12.246606,3,534821.797427
-12.246606,3,534889.472919
-12.246606,3,534954.466957
-12.246606,3,535020.41595
-12.246606,3,535090.164239
-12.246606,3,535155.778424
-12.246606,3,535224.234575
-12.246606,3,535290.044788
-12.246606,3,535360.588712
-12.246606,3,535426.848508
-12.246606,3,535495.545369
-12.246606,3,535562.832071
-12.246606,3,535632.634905
-12.246606,3,535699.727345
-12.246606,3,535765.994175
-12.246606,3,535832.447528
-12.246606,3,535901.469674
-12.492604,3,535969.660317
-12.246606,3,536036.911098
-12.408386,3,536103.855326
-12.246606,3,536176.954545
-13.209508,3,536243.011512
-12.248593,3,536311.158573
-12.246606,3,536378.787692
-12.246606,3,536447.164298
-12.246606,3,536513.694999
-12.246606,3,536581.232903
-12.246606,3,536650.200628
-13.041682,4,536727.613459
-12.224057,3,536806.289847
-12.246606,3,536873.369924
-12.246606,3,536939.050273
-12.246606,3,537009.798801
-14.355105,3,537074.918639
-13.457225,3,537146.967942
-12.246606,3,537214.724216
-12.246606,3,537285.40284
-12.246606,3,537351.408643
-12.246606,3,537420.635437
-12.246606,3,537486.818911
-12.246606,3,537553.018213
-12.246606,3,537619.63776
-12.246606,3,537685.408529
-12.246606,3,537752.822388
-12.246606,3,537819.401776
-12.246606,3,537889.621197
-12.246606,3,537955.47413
-12.246606,3,538021.445509
-12.246606,3,538089.395673
-12.246606,3,538154.556567
-12.246606,3,538218.566195
-13.452532,3,538286.198799
-12.248593,3,538354.660394
-12.246606,3,538422.127836
-12.246606,3,538488.655238
-12.246606,3,538556.162225
-12.246606,3,538625.256619
-12.246606,3,538693.32372
-12.246606,3,538759.803665
-12.246606,3,538827.631018
-12.246606,3,538894.030531
-12.246606,3,538962.390978
-12.246606,3,539030.686037
-12.246606,3,539095.227923
-12.246606,3,539160.371299
-12.246606,3,539227.84654
-12.246606,3,539294.424162
-12.246606,3,539363.422576
-12.246606,3,539433.328402
-12.246606,3,539499.788797
-12.246606,3,539568.694972
-12.492604,3,539638.384655
-12.246606,3,539702.332707
-12.246606,3,539770.887805
-12.246606,3,539836.471373
-12.246606,3,539901.620454
-12.246606,3,539970.635765
-12.246606,3,540038.323961
-12.246606,3,540104.755527
-12.246606,3,540171.364836
-12.246606,3,540239.003347
-12.246606,3,540308.356874
-12.246606,3,540376.957744
-13.976885,4,540463.85578
-12.221118,3,540532.599178
-13.824847,4,540609.127799
-12.223524,3,540688.35936
-12.246606,3,540755.485953
-12.246606,3,540824.62585
-12.246606,3,540892.242332
-12.246606,3,540958.019313
-13.950839,4,541047.566635
-12.224126,3,541107.806121
-12.246606,3,541166.581681
-12.246606,3,541232.634463
-12.246606,3,541302.118278
-12.246606,3,541368.813835
-12.246606,3,541435.41851
-12.246606,3,541502.188254
-12.246606,3,541571.29796
-12.246606,3,541641.84714
-12.246606,3,541709.312621
-12.246606,3,541776.574047
-12.246606,3,541843.438246
-12.246606,3,541911.399733
-12.246606,3,541978.792836
-12.246606,3,542045.340248
-12.246606,3,542107.561328
-12.244275,3,542176.882454
-12.246606,3,542244.759234
-12.246606,3,542311.473561
-12.246606,3,542379.203873
-12.246606,3,542447.261708
-12.246606,3,542512.804821
-12.246606,3,542579.552838
-12.246606,3,542648.576252
-12.246606,3,542718.181787
-12.246606,3,542783.31614
-12.246606,3,542851.325405
-12.246606,3,542918.857885
-12.246606,3,542986.60174
-12.246606,3,543053.685959
-12.246606,3,543119.643457
-12.246606,3,543188.655437
-12.246606,3,543256.128276
-12.246606,3,543327.159498
-12.246606,3,543396.547391
-12.246606,3,543463.5605
-12.246606,3,543531.399763
-12.246606,3,543600.322181
-12.246606,3,543665.402258
-12.246606,3,543734.721453
-12.246606,3,543799.979413
-12.246606,3,543869.860934
-12.246606,3,543937.179786
-12.246606,3,544005.424292
-14.063017,3,544070.099539
-12.246606,3,544138.952452
-12.246606,3,544205.206704
-12.246606,3,544271.467455
-12.246606,3,544338.72475
-12.246606,3,544405.373977
-12.246606,3,544472.697316
-12.246606,3,544541.469702
-12.246606,3,544608.242518
-12.246606,3,544676.605927
-12.246606,3,544743.176576
-12.246606,3,544812.29932
-12.246606,3,544878.629947
-12.246606,3,544947.419351
-12.246606,3,545013.992218
-12.560466,3,545080.479558
-12.682053,3,545149.624976
-12.248593,3,545216.336573
-12.246606,3,545283.163829
-12.246606,3,545353.000312
-12.246606,3,545421.159915
-12.246606,3,545489.327817
-12.246606,3,545554.384807
-12.246606,3,545621.699121
-12.492604,3,545690.877367
-12.246606,3,545757.614295
-12.246606,3,545824.971516
-12.246606,3,545892.570714
-12.246606,3,545961.385267
-12.246606,3,546028.232235
-12.246606,3,546096.080762
-12.430817,3,546165.536125
-12.246606,3,546233.485948
-12.246606,3,546300.507137
-12.246606,3,546367.139623
-12.246606,3,546435.086585
-12.246606,3,546502.466463
-12.246606,3,546567.585185
-12.246606,3,546636.238477
-12.246606,3,546700.405335
-12.246606,3,546767.617876
-12.246606,3,546833.990808
-12.246606,3,546900.653631
-12.246606,3,546967.971833
-12.246606,3,547033.870921
-12.246606,3,547102.286855
-12.246606,3,547169.778066
-12.246606,3,547238.270184
-12.246606,3,547305.346734
-12.246606,3,547371.797492
-12.246606,3,547439.681396
-12.246606,3,547509.058245
-12.246606,3,547574.387816
-12.246606,3,547644.123955
-14.206798,4,547730.60255
-12.248593,3,547797.926731
-12.246606,3,547864.996179
-12.246606,3,547934.349014
-12.246606,3,548003.351641
-12.246606,3,548070.025925
-12.246606,3,548138.39481
-12.246606,3,548204.490681
-12.246606,3,548273.011708
-12.246606,3,548343.221745
-12.246606,3,548410.709096
-12.246606,3,548478.92007
-12.246606,3,548545.381387
-12.246606,3,548612.882742
-12.246606,3,548681.319206
-12.246606,3,548749.551475
-12.87227,3,548820.006007
-12.248593,3,548889.848086
-12.246606,3,548956.630969
-12.246606,3,549020.923713
-12.246606,3,549091.001157
-12.246606,3,549157.407176
-12.246606,3,549227.713867
-12.246606,3,549292.727729
-12.246606,3,549360.345572
-12.246606,3,549424.650452
-12.246606,3,549486.975856
-12.246606,3,549554.54714
-12.246606,3,549622.891337
-12.246606,3,549690.515969
-12.246606,3,549758.773047
-12.246606,3,549827.486036
-12.246606,3,549894.777632
-12.246606,3,549964.903555
-12.246606,3,550032.221116
-12.246606,3,550099.889956
-12.246606,3,550164.67926
-12.246606,3,550233.446169
-12.246606,3,550304.549311
-12.246606,3,550369.608769
-12.246606,3,550438.250354
-12.246606,3,550505.653622
-12.246606,3,550573.316811
-12.246606,3,550642.912204
-12.246606,3,550709.60471
-13.940947,4,550792.683455
-12.222326,3,550866.434535
-12.246606,3,550935.501734
-12.246606,3,551004.195899
-12.246606,3,551070.858005
-12.246606,3,551137.088953
-12.246606,3,551205.94962
-12.246606,3,551275.004248
-12.246606,3,551342.988897
-12.246606,3,551411.397993
-12.246606,3,551478.961735
-12.246606,3,551543.488507
-12.246606,3,551611.262548
-12.246606,3,551676.453144
-12.246606,3,551744.030633
-12.246606,3,551810.989058
-12.246606,3,551879.729514
-12.246606,3,551944.550162
-12.246606,3,552013.904987
-12.246606,3,552079.705391
-12.246606,3,552145.714481
-12.246606,3,552216.352322
-12.452425,3,552281.735059
-12.246606,3,552339.979038
-12.246606,3,552394.57574
-12.246606,3,552463.083568
-12.246606,3,552528.642993
-12.246606,3,552596.690043
-12.246606,3,552664.241104
-12.246606,3,552732.552202
-12.246606,3,552798.459675
-12.246606,3,552867.885418
-12.246606,3,552934.179284
-12.246606,3,553002.844617
-12.246606,3,553071.165956
-12.246606,3,553138.949149
-12.278997,3,553209.154799
-12.246606,3,553278.074644
-12.246606,3,553345.015734
-12.246606,3,553410.192226
-12.246606,3,553478.474146
-12.246606,3,553545.153893
-12.246606,3,553613.988117
-12.246606,3,553679.877604
-12.246606,3,553746.385607
-12.246606,3,553816.472243
-12.246606,3,553884.988837
-12.246606,3,553953.306155
-12.246606,3,554020.107147
-12.246606,3,554088.758547
-12.246606,3,554157.185322
-12.246606,3,554224.758398
-12.246606,3,554289.502675
-12.246606,3,554358.086165
-15.030043,4,554448.497018
-12.248593,3,554516.773186
-12.246606,3,554583.491318
-12.246606,3,554649.163805
-12.246606,3,554713.193141
-12.246606,3,554782.369628
-12.246606,3,554850.544319
-12.246606,3,554915.830636
-12.246606,3,554986.171166
-12.246606,3,555051.828216
-13.343186,4,555136.888005
-12.2235,3,555212.072108
-12.246606,3,555277.829432
-12.246606,3,555345.944826
-12.246606,3,555412.220535
-12.246606,3,555478.948768
-12.246606,3,555545.636302
-12.246606,3,555615.645452
-12.246606,3,555684.874736
-12.246606,3,555750.945961
-12.246606,3,555818.721889
-12.246606,3,555886.01133
-12.246606,3,555954.670885
-12.246606,3,556021.331135
-12.246606,3,556088.437445
-12.246606,3,556156.933213
-12.246606,3,556223.801867
-12.246606,3,556287.75993
-12.246606,3,556357.938334
-12.246606,3,556424.023252
-12.246606,3,556494.380218
-12.246606,3,556558.644911
-12.344904,3,556629.426589
-12.246606,3,556697.97585
-12.246606,3,556766.029607
-12.246606,3,556835.880187
-12.246606,3,556900.884008
-12.293541,3,556969.395885
-12.246606,3,557037.491673
-12.246606,3,557105.375994
-12.246606,3,557172.226351
-12.246606,3,557240.874859
-12.246606,3,557309.352149
-12.246606,3,557381.988164
-12.246606,3,557447.163157
-12.246606,3,557515.695889
-12.246606,3,557586.053713
-13.453157,4,557667.259409
-12.221466,3,557742.22662
-14.867865,4,557829.97981
-12.224158,3,557897.6029
-12.246606,3,557964.773262
-12.246606,3,558030.612404
-12.246606,3,558098.519999
-12.246606,3,558168.76453
-12.246606,3,558235.310611
-12.246606,3,558305.912167
-12.246606,3,558374.021634
-12.246606,3,558437.930377
-12.246606,3,558507.67516
-12.246606,3,558574.739028
-12.246606,3,558641.494562
-12.246606,3,558710.00714
-12.246606,3,558778.926513
-12.246606,3,558844.500821
-12.246606,3,558912.9425
-12.246606,3,558982.274725
-12.246606,3,559049.548659
-13.105564,3,559118.87071
-12.248593,3,559184.718949
-12.246606,3,559253.780828
-12.246606,3,559322.268542
-12.246606,3,559389.953833
-12.246606,3,559455.104151
-13.316958,3,559524.337499
-13.776975,4,559612.232681
-12.470339,3,559681.915361
-12.246606,3,559748.994031
-12.246606,3,559815.486106
-12.246606,3,559882.79097
-12.31753,3,559949.882697
-12.246606,3,560018.63865
-12.246606,3,560089.736232
-12.246606,3,560157.270988
-12.246606,3,560224.581216
-12.489406,3,560293.704854
-12.246606,3,560360.196713
-12.246606,3,560430.191137
-12.246606,3,560497.51143
-12.246606,3,560565.986281
-12.246606,3,560629.510937
-12.246606,3,560694.926135
-12.246606,3,560760.429335
-12.246606,3,560827.143783
-12.246606,3,560894.067983
-12.246606,3,560962.013755
-12.246606,3,561027.667083
-12.246606,3,561095.28404
-12.246606,3,561163.6754
-12.246606,3,561228.927764
-12.246606,3,561299.29222
-12.246606,3,561366.427902
-12.246606,3,561435.830092
-12.246606,3,561500.654053
-12.246606,3,561566.975064
-12.246606,3,561635.109371
-12.246606,3,561701.78584
-12.246606,3,561769.35537
-12.246606,3,561836.126512
-12.246606,3,561907.610436
-12.246606,3,561977.285443
-13.011165,4,562052.755777
-12.221549,3,562132.742862
-12.492604,3,562199.804549
-12.246606,3,562267.650537
-12.246606,3,562332.75133
