#{"t_start": 1658871395.6290693, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-15.564592,4,525822.817317
-12.268719,3,525893.022186
-12.246606,3,525959.56826
-12.246606,3,526027.81624
-12.246606,3,526096.480586
-12.470193,3,526162.945286
-12.246606,3,526230.103393
-12.246606,3,526296.722547
-12.246606,3,526363.45945
-12.246606,3,526432.240842
-12.246606,3,526498.195461
-12.246606,3,526566.578743
-12.997524,4,526652.076687
-12.319244,3,526718.806509
-12.246606,3,526787.815598
-12.246606,3,526854.37569
-12.246606,3,526916.237699
-12.246606,3,526981.27114
-12.412275,3,527049.995346
-13.823199,4,527130.570682
-12.223488,3,527209.188647
-12.246606,3,527276.630705
-12.246606,3,527344.275176
-12.246606,3,527410.651561
-15.354408,5,527521.347323
-12.077018,3,527589.360911
-12.244275,3,527658.107649
-12.303419,3,527723.946152
-12.246606,3,527793.544196
-12.246606,3,527858.391145
-12.246606,3,527928.302141
-12.246606,3,527995.069208
-12.246606,3,528064.028584
-12.246606,3,528130.138126
-12.246606,3,528198.39087
-12.246606,3,528267.475507
-12.246606,3,528332.189217
-12.246606,3,528399.025479
-12.246606,3,528464.390097
-12.246606,3,528531.94164
-12.246606,3,528596.600474
-12.246606,3,528663.784357
-12.246606,3,528731.93356
-12.246606,3,528799.618394
-12.246606,3,528867.702201
-12.246606,3,528933.271623
-12.500431,3,529000.525975
-12.246606,3,529066.924463
-12.246606,3,529136.861746
-12.246606,3,529202.321253
-12.246606,3,529270.59515
-12.246606,3,529336.988996
-12.819695,3,529408.592224
-12.248593,3,529475.285201
-12.246606,3,529544.115263
-13.73551,4,529638.078333
-12.224056,3,529704.746807
-12.246606,3,529773.135759
-12.246606,3,529837.876609
-12.246606,3,529889.421283
-12.246606,3,529952.259698
-12.246606,3,530019.456984
-12.246606,3,530087.893616
-12.246606,3,530155.845815
-12.246606,3,530224.065694
-12.246606,3,530290.958552
-12.246606,3,530358.787498
-12.246606,3,530427.922551
-12.246606,3,530493.656614
-12.246606,3,530561.020157
-12.246606,3,530627.508478
-12.246606,3,530693.258566
-12.246606,3,530761.548353
-12.246606,3,530828.004224
-12.246606,3,530897.113464
-12.246606,3,530964.455081
-12.246606,3,531030.818077
-12.246606,3,531100.480238
-12.246606,3,531167.48874
-12.246606,3,531234.410558
-12.246606,3,531300.378293
-12.246606,3,531366.436324
-12.246606,3,531435.255114
-12.246606,3,531503.885729
-12.246606,3,531572.677535
-12.246606,3,531640.420501
-12.246606,3,531707.78455
-12.246606,3,531775.755029
-12.246606,3,531842.260503
-15.44076,5,531950.23402
-12.224153,3,532023.659874
-12.246606,3,532091.476414
-12.246606,3,532158.785381
-12.246606,3,532225.768692
-12.246606,3,532292.954237
-12.246606,3,532358.428276
-12.246606,3,532426.003485
-12.246606,3,532497.011384
-12.492604,3,532566.008655
-12.246606,3,532635.966815
-12.246606,3,532699.746687
-12.246606,3,532767.753238
-12.246606,3,532834.746577
-12.246606,3,532902.992762
-12.246606,3,532968.850847
-12.246606,3,533037.119699
-12.246606,3,533103.142878
-12.246606,3,533172.663718
-12.246606,3,533239.199384
-12.246606,3,533306.988422
-12.246606,3,533376.745702
-12.246606,3,533443.973413
-14.018802,4,533534.606327
-12.601809,3,533605.497478
-12.246606,3,533671.593896
-12.246606,3,533741.317407
-12.246606,3,533809.44237
-13.670679,3,533876.377608
-12.246606,3,533945.448481
-12.246606,3,534010.213932
-12.246606,3,534078.890737
-12.246606,3,534146.619261
-12.246606,3,534212.248818
-12.246606,3,534278.32233
-12.246606,3,534347.04654
-12.246606,3,534412.886485
-12.246606,3,534480.711867
-12.246606,3,534547.322144
-12.246606,3,534615.275009
-12.246606,3,534683.316859
-14.406516,3,534748.996395
-12.243782,3,534815.820498
-12.246606,3,534884.320277
-12.246606,3,534950.953534
-12.661636,3,535017.356332
-12.293541,3,535086.223726
-12.246606,3,535154.433336
-12.965199,3,535221.880646
-12.248593,3,535288.365891
-12.246606,3,535357.689403
-12.246606,3,535422.42852
-12.246606,3,535490.780007
-12.246606,3,535558.697671
-12.246606,3,535628.380789
-12.246606,3,535693.861427
-12.246606,3,535762.027971
-12.246606,3,535827.641097
-12.246606,3,535898.362199
-12.246606,3,535966.078942
-12.246606,3,536032.856563
-12.246606,3,536103.46281
-12.246606,3,536173.029214
-12.246606,3,536238.538139
-12.246606,3,536307.033453
-12.293541,3,536375.300221
-14.30301,5,536475.283946
-12.222362,3,536553.696348
-12.246606,3,536622.114634
-12.246606,3,536691.583023
-12.246606,3,536756.745719
-12.246606,3,536824.855464
-12.246606,3,536893.624656
-12.246606,3,536961.435651
-12.246606,3,537028.546212
-12.246606,3,537094.461898
-12.246606,3,537165.964848
-12.246606,3,537232.499465
-12.246606,3,537303.283853
-12.246606,3,537370.055763
-12.246606,3,537439.023587
-12.246606,3,537502.316396
-12.492604,3,537571.804374
-12.246606,3,537638.022153
-12.246606,3,537704.492023
-12.244275,3,537771.715892
-12.246606,3,537839.075771
-12.246606,3,537906.088285
-12.246606,3,537972.788217
-12.246606,3,538040.334985
-12.246606,3,538107.44322
-12.246606,3,538173.501584
-12.246606,3,538236.040066
-12.246606,3,538307.242838
-12.246606,3,538372.812228
-12.246606,3,538441.616192
-12.246606,3,538506.304893
-12.246606,3,538575.310267
-12.246606,3,538643.45917
-12.246606,3,538710.932208
-12.246606,3,538778.004505
-12.246606,3,538845.011484
-12.246606,3,538911.202078
-12.244275,3,538979.395
-12.246606,3,539048.604526
-12.246606,3,539113.824175
-12.50401,3,539180.350216
-12.246606,3,539245.224457
-12.246606,3,539310.835953
-12.246606,3,539382.379184
-12.246606,3,539451.702699
-12.246606,3,539516.377024
-12.246606,3,539587.067129
-12.246606,3,539656.860076
-12.246606,3,539721.235434
-12.246606,3,539789.363905
-12.246606,3,539855.817396
-12.246606,3,539923.041517
-12.246606,3,539989.88784
-12.246606,3,540056.207441
-12.246606,3,540121.572111
-12.246606,3,540188.81306
-12.246606,3,540255.192429
-12.246606,3,540326.691174
-12.246606,3,540394.99149
-12.246606,3,540461.720868
-12.246606,3,540528.839705
-12.246606,3,540595.076705
-12.246606,3,540660.806054
-12.246606,3,540729.832453
-12.246606,3,540797.610933
-12.246606,3,540865.436315
-12.246606,3,540933.186005
-12.246606,3,541001.738863
-12.246606,3,541065.90484
-12.246606,3,541124.617082
-12.246606,3,541183.75663
-12.246606,3,541252.529227
-12.246606,3,541319.384298
-13.824781,3,541388.615936
-12.246606,3,541455.176891
-12.246606,3,541522.123796
-12.246606,3,541590.822249
-12.246606,3,541659.662626
-12.587846,3,541728.222376
-12.246606,3,541795.653781
-12.246606,3,541862.778836
-12.246606,3,541930.547238
-12.246606,3,541996.976154
-12.246606,3,542062.588247
-12.246606,3,542130.514132
-12.246606,3,542197.075576
-12.246606,3,542262.499738
-12.246606,3,542330.507987
-12.246606,3,542398.333007
-12.246606,3,542464.970549
-12.246606,3,542530.529136
-12.246606,3,542600.585256
-12.246606,3,542667.383163
-12.246606,3,542736.449486
-12.246606,3,542803.965703
-12.246606,3,542868.520739
-12.246606,3,542939.507833
-12.246606,3,543002.213107
-12.492604,3,543072.833827
-12.246606,3,543140.376306
-12.246606,3,543206.687224
-12.246606,3,543278.083786
-12.246606,3,543346.375464
-12.246606,3,543414.008994
-13.862126,4,543495.206688
-12.222299,3,543573.638267
-12.246606,3,543641.10534
-12.246606,3,543708.364981
-12.246606,3,543775.57058
-12.246606,3,543844.137573
-12.246606,3,543910.162946
-12.246606,3,543978.84938
-12.246606,3,544044.789572
-12.246606,3,544108.845539
-12.246606,3,544178.883771
-12.246606,3,544245.088303
-12.246606,3,544310.526952
-12.246606,3,544379.165977
-12.246606,3,544447.239152
-12.246606,3,544515.203579
-12.246606,3,544582.862199
-12.246606,3,544651.694998
-12.246606,3,544717.774838
-12.246606,3,544786.507604
-12.246606,3,544853.493433
-14.089379,4,544937.306749
-12.220839,3,545011.043189
-12.246606,3,545075.938271
-12.246606,3,545146.158131
-12.246606,3,545213.382939
-12.246606,3,545279.458818
-12.246606,3,545350.160009
-12.246606,3,545417.120152
-12.246606,3,545485.036125
-12.524443,3,545550.362745
-12.246606,3,545617.480847
-12.246606,3,545684.679174
-12.246606,3,545754.056827
-12.246606,3,545821.085567
-12.246606,3,545888.397653
-12.246606,3,545957.575488
-13.863588,4,546046.876464
-12.224128,3,546116.801635
-12.246606,3,546184.920219
-12.246606,3,546252.09925
-12.246606,3,546317.278436
-14.218446,4,546407.165957
-12.222284,3,546475.365269
-12.246606,3,546542.045402
-12.246606,3,546609.208544
-12.246606,3,546673.642912
-12.246606,3,546742.954577
-12.246606,3,546808.361779
-12.246606,3,546875.535254
-12.246606,3,546942.223046
-12.246606,3,547008.246219
-12.246606,3,547076.395223
-12.246606,3,547142.640624
-12.246606,3,547210.081538
-12.246606,3,547279.983274
-12.246606,3,547346.5552
-12.246606,3,547411.363789
-12.246606,3,547483.651565
-12.246606,3,547549.894397
-12.246606,3,547616.978746
-12.246606,3,547680.936699
-12.246606,3,547748.876589
-12.246606,3,547816.259899
-12.246606,3,547883.494733
-12.246606,3,547953.944649
-12.246606,3,548021.60958
-12.246606,3,548088.22275
-12.246606,3,548156.774877
-12.246606,3,548224.012514
-12.246606,3,548292.546809
-12.246606,3,548364.127561
-12.246606,3,548428.245821
-12.246606,3,548497.443541
-12.246606,3,548563.904514
-12.246606,3,548631.764616
-12.246606,3,548698.888213
-12.246606,3,548769.903968
-12.246606,3,548838.694035
-12.246606,3,548907.246526
-12.246606,3,548974.158814
-12.246606,3,549040.125664
-12.246606,3,549108.804611
-12.246606,3,549176.868672
-12.246606,3,549246.447224
-12.246606,3,549312.669649
-12.246606,3,549377.384198
-12.24926,3,549443.034056
-12.246606,3,549504.622794
-12.246606,3,549574.872102
-12.246606,3,549640.541486
-12.246606,3,549707.565397
-12.246606,3,549776.470526
-12.246606,3,549844.897134
-12.246606,3,549915.325148
-12.246606,3,549985.908832
-12.246606,3,550051.260874
-12.246606,3,550117.947072
-12.246606,3,550183.812577
-12.246606,3,550254.027173
-12.246606,3,550322.040869
-12.246606,3,550389.003782
-12.246606,3,550455.494054
-13.797474,4,550547.242283
-12.224052,3,550617.320137
-12.246606,3,550683.507688
-12.246606,3,550749.328807
-12.246606,3,550817.152344
-12.246606,3,550886.718701
-12.246606,3,550954.549487
-12.246606,3,551021.552109
-12.246606,3,551089.282784
-12.246606,3,551155.250857
-12.246606,3,551227.084253
-12.246606,3,551293.881585
-12.293541,3,551361.700818
-12.246606,3,551429.234664
-12.246606,3,551495.830302
-12.246606,3,551560.057858
-12.246606,3,551628.877481
-12.246606,3,551694.661651
-12.246606,3,551761.899992
-13.777777,4,551850.882384
-12.224062,3,551919.882505
-12.246606,3,551987.84907
-13.376086,4,552075.079471
-12.56541,3,552142.141362
-12.246606,3,552213.123718
-12.246606,3,552277.64449
-12.246606,3,552335.060823
-12.246606,3,552391.01061
-12.246606,3,552459.503329
-12.246606,3,552525.015952
-12.246606,3,552592.404755
-12.246606,3,552661.157261
-12.246606,3,552727.891371
-12.246606,3,552794.921515
-12.246606,3,552863.782701
-12.246606,3,552930.80665
-12.246606,3,552997.018176
-12.246606,3,553068.038913
-12.246606,3,553137.223797
-12.246606,3,553204.313472
-12.246606,3,553274.623708
-12.246606,3,553340.256186
-12.246606,3,553407.192917
-12.246606,3,553475.548557
-12.246606,3,553541.944161
-12.246606,3,553609.954478
-12.246606,3,553676.447545
-12.246606,3,553743.343686
-12.246606,3,553811.592543
-13.569411,4,553901.004385
-12.222407,3,553970.960882
-12.246606,3,554039.024411
-12.246606,3,554106.35583
-12.246606,3,554175.230661
-12.246606,3,554242.342364
-12.246606,3,554308.840844
-12.246606,3,554377.681944
-12.246606,3,554443.816245
-12.246606,3,554511.189795
-12.254679,3,554579.709179
-12.246606,3,554645.490436
-12.246606,3,554711.425097
-12.246606,3,554777.155658
-13.734675,4,554866.868368
-12.222344,3,554936.394159
-12.246606,3,555002.536066
-12.246606,3,555069.264115
-12.246606,3,555138.383807
-12.246606,3,555208.609413
-12.246606,3,555274.579679
-12.246606,3,555341.945568
-12.246606,3,555407.984122
-12.246606,3,555474.574555
-12.246606,3,555542.661674
-12.246606,3,555612.519279
-12.246606,3,555680.855386
-12.246606,3,555750.203546
-12.246606,3,555815.42931
-12.246606,3,555882.35569
-12.246606,3,555950.754838
-12.246606,3,556018.214926
-12.246606,3,556084.868449
-12.246606,3,556153.496744
-12.246606,3,556219.529449
-12.246606,3,556284.689941
-12.246606,3,556355.21091
-12.293541,3,556420.129755
-12.246606,3,556489.660766
-12.246606,3,556554.594545
-12.246606,3,556624.005176
-12.246606,3,556693.359632
-16.032532,4,556783.685088
-12.266025,3,556852.465965
-12.246606,3,556919.256805
-12.246606,3,556988.594874
-12.246606,3,557055.780969
-12.246606,3,557123.600044
-12.246606,3,557190.658139
-12.246606,3,557261.07745
-12.246606,3,557329.883904
-12.246606,3,557400.027092
-12.492604,3,557466.474364
-12.246606,3,557533.77778
-12.246606,3,557604.027824
-12.246606,3,557673.483804
-12.246606,3,557741.27562
-12.246606,3,557807.017418
-12.246606,3,557871.915218
-12.246606,3,557937.715379
-12.246606,3,558005.051768
-12.492604,3,558074.687764
-12.246606,3,558142.684803
-12.246606,3,558210.736258
-12.246606,3,558279.938326
-12.246606,3,558346.568754
-12.246606,3,558413.953961
-12.246606,3,558480.273019
-12.246606,3,558547.897672
-12.246606,3,558615.631527
-13.002929,3,558683.576838
-12.248593,3,558751.023176
-12.246606,3,558820.830649
-12.246606,3,558885.984841
-12.246606,3,558956.611568
-12.246606,3,559023.179473
-12.246606,3,559092.336941
-12.246606,3,559158.90424
-12.246606,3,559226.743235
-12.246606,3,559293.490363
-12.246606,3,559365.173888
-12.246606,3,559428.72985
-12.246606,3,559496.103641
-12.246606,3,559564.952269
-12.246606,3,559633.28996
-12.246606,3,559700.619541
-12.246606,3,559769.303379
-12.246606,3,559834.917965
-12.246606,3,559901.148247
-12.246606,3,559968.546659
-12.246606,3,560041.069998
-12.246606,3,560108.712199
-12.246606,3,560174.975416
-12.246606,3,560243.522791
-12.246606,3,560311.632484
-12.246606,3,560377.080683
-12.246606,3,560449.482414
-12.246606,3,560517.329335
-12.395179,3,560582.674261
-12.246606,3,560643.680746
-12.293541,3,560713.067418
-12.246606,3,560777.967507
-12.246606,3,560845.741406
-12.246606,3,560913.611321
-12.246606,3,560979.727219
-12.560913,3,561045.682317
-12.246606,3,561113.839845
-12.246606,3,561182.463053
-12.246606,3,561249.937648
-12.246606,3,561317.836849
-12.246606,3,561387.630572
-12.246606,3,561452.540663
-12.246606,3,561519.61574
-12.246606,3,561586.329197
-12.246606,3,561654.59217
-12.246606,3,561721.453824
-12.246606,3,561786.592742
-12.246606,3,561858.976936
-12.246606,3,561926.976316
-12.246606,3,561993.334171
-12.246606,3,562061.665111
-12.246606,3,562128.052335
-12.246606,3,562195.500843
-12.246606,3,562263.04425
-12.246606,3,562333.385877
-12.246606,3,562398.874318
-12.246606,3,562466.604392
-12.246606,3,562533.354328
-12.246606,3,562600.579021
-12.246606,3,562668.301993
-12.246606,3,562733.283846
-12.246606,3,562804.059712
-12.246606,3,562867.26773
-12.246606,3,562939.323051
-13.071217,4,563027.356385
-12.224152,3,563098.369163
-12.441823,3,563164.455193
-12.246606,3,563231.049689
-12.246606,3,563297.73434
-12.270701,3,563366.247797
-12.246606,3,563433.673959
-12.246606,3,563498.766238
-12.246606,3,563551.729275
-12.246606,3,563613.23845
-12.246606,3,563679.906471
-12.246606,3,563747.31241
-12.246606,3,563815.890887
-12.246606,3,563882.431968
-12.246606,3,563948.891847
-12.246606,3,564015.615191
-16.83683,4,564105.267374
-12.222285,3,564175.317881
-12.246606,3,564243.386605
-12.246606,3,564312.117724
-12.246606,3,564379.864365
-12.246606,3,564448.138139
-12.246606,3,564515.21414
-12.246606,3,564581.853867
-12.246606,3,564648.953844
-12.246606,3,564715.665726
-12.246606,3,564783.720443
-12.246606,3,564850.260879
-12.246606,3,564916.848538
-12.246606,3,564985.775145
-12.246606,3,565053.785801
-12.492604,3,565120.643178
-12.246606,3,565188.059633
-12.246606,3,565258.057645
-12.246606,3,565324.353167
-12.246606,3,565393.774852
-12.246606,3,565460.071777
-12.246606,3,565527.411558
-12.246606,3,565592.592437
-12.246606,3,565660.404917
-12.246606,3,565729.173878
-12.246606,3,565795.507271
-12.246606,3,565861.924392
-12.246606,3,565931.225444
-12.246606,3,565998.064445
-12.246606,3,566067.125037
-12.246606,3,566131.897098
-12.246606,3,566200.300371
-12.246606,3,566267.662152
-12.246606,3,566333.290436
-12.246606,3,566401.938849
-12.246606,3,566470.234074
-12.246606,3,566537.404012
-12.246606,3,566604.051156
-12.246606,3,566670.476973
-12.246606,3,566736.808442
-12.246606,3,566803.156846
-12.246606,3,566868.880527
-12.246606,3,566939.710949
-12.246606,3,567006.661051
-12.246606,3,567072.822189
-12.246606,3,567141.588783
-12.246606,3,567209.849227
-12.246606,3,567274.757796
-12.246606,3,567343.109405
-12.246606,3,567411.060531
-12.492604,3,567478.898888
-12.246606,3,567546.965044
-12.246606,3,567615.640735
-12.246606,3,567682.464126
-12.246606,3,567750.019497
-12.246606,3,567816.498913
-12.246606,3,567885.595782
-12.246606,3,567952.955833
-12.246606,3,568019.497804
-12.246606,3,568084.597055
-12.246606,3,568149.738634
-12.246606,3,568216.679071
-12.246606,3,568283.967725
-12.246606,3,568352.069181
-12.246606,3,568419.478615
-12.246606,3,568487.424376
-12.246606,3,568555.771152
-12.246606,3,568623.368249
-12.246606,3,568689.067415
-12.246606,3,568757.543569
-12.246606,3,568825.579013
-12.246606,3,568892.849633
-12.246606,3,568960.240226
-12.246606,3,569027.94721
-12.246606,3,569092.276226
-12.246606,3,569159.69862
-12.246606,3,569225.839055
-12.246606,3,569294.025944
-12.246606,3,569358.632356
-12.246606,3,569424.621656
-12.641612,3,569494.232784
-12.246606,3,569561.557926
-12.246606,3,569628.177666
-12.246606,3,569695.357142
-12.246606,3,569765.110313
-12.246606,3,569832.339813
-12.246606,3,569900.613539
-12.246606,3,569966.539742
-12.246606,3,570035.369992
-12.246606,3,570101.188586
-12.246606,3,570169.81811
-12.246606,3,570234.640678
-12.246606,3,570302.772811
-12.246606,3,570371.229574
-12.246606,3,570437.485104
-12.246606,3,570505.399889
-12.246606,3,570573.360816
-12.246606,3,570641.025766
-12.246606,3,570707.739064
-12.246606,3,570776.504878
-12.246606,3,570845.333042
-12.246606,3,570912.440335
-12.246606,3,570977.87547
-12.246606,3,571046.891861
-12.9139,4,571127.726736
-12.224056,3,571204.384399
-12.246606,3,571272.556787
-12.246606,3,571339.037042
-12.445847,3,571406.322325
-12.246606,3,571472.668262
-12.246606,3,571541.948961
-12.246606,3,571607.598104
-12.246606,3,571675.891069
-12.246606,3,571743.690109
-12.246606,3,571807.384422
-12.246606,3,571874.330519
-12.246606,3,571935.860377
-12.246606,3,572001.47539
-12.246606,3,572067.825544
-12.246606,3,572136.852816
-12.246606,3,572203.32548
-12.246606,3,572272.193997
-12.246606,3,572339.742244
-12.246606,3,572405.591265
-12.246606,3,572471.90227
-12.246606,3,572541.607709
-12.246606,3,572608.229105
-12.246606,3,572675.638601
-12.246606,3,572742.862279
-12.246606,3,572811.092974
-12.246606,3,572879.583369
-12.246606,3,572944.449734
-12.246606,3,573010.899557
-12.246606,3,573078.543843
-12.246606,3,573147.809347
-12.246606,3,573215.497249
-12.246606,3,573285.936384
-12.246606,3,573352.864393
-12.246606,3,573417.612504
-12.246606,3,573486.739221
-12.246606,3,573552.138703
-12.246606,3,573621.598619
-12.246606,3,573692.253274
-12.246606,3,573760.245842
-12.246606,3,573826.241894
-12.246606,3,573893.545111
-12.246606,3,573959.507051
-12.246606,3,574027.318747
-12.246606,3,574093.413771
-12.246606,3,574163.476105
-12.246606,3,574233.248679
-12.246606,3,574299.988973
-12.246606,3,574369.249822
-12.246606,3,574433.887206
-12.246606,3,574502.088779
-12.246606,3,574569.14308
-12.246606,3,574637.159155
-12.246606,3,574705.840288
-12.246606,3,574769.014735
-12.246606,3,574824.460107
-12.246606,3,574887.579272
-12.246606,3,574956.090722
-12.246606,3,575025.860714
-12.246606,3,575093.073278
-12.246606,3,575162.564168
-12.246606,3,575230.766166
-12.246606,3,575300.601963
-12.246606,3,575368.835421
-12.246606,3,575435.961178
-12.246606,3,575504.197923
-12.246606,3,575572.288642
-12.246606,3,575642.154234
-12.246606,3,575706.964279
-12.246606,3,575773.386303
-12.246606,3,575843.513982
-12.246606,3,575912.389018
-12.246606,3,575980.510543
-12.246606,3,576048.359811
-12.246606,3,576118.36413
-12.246606,3,576184.544548
-12.246606,3,576255.656658
-12.278789,3,576320.522028
-12.309116,3,576387.828871
-12.246606,3,576455.495389
-12.246606,3,576522.642627
-12.246606,3,576590.229109
-12.246606,3,576658.393508
-12.246606,3,576725.610358
-12.246606,3,576793.176482
-12.246606,3,576861.240627
-12.246606,3,576929.178226
-12.246606,3,576997.067685
-13.134937,3,577065.538759
-12.248593,3,577134.260503
-12.246606,3,577200.193249
-12.246606,3,577265.420053
-12.246606,3,577334.474653
-12.246606,3,577403.248395
-12.246606,3,577469.029734
-12.246606,3,577535.554851
-12.246606,3,577602.387274
-12.246606,3,577669.194499
-12.246606,3,577738.097147
-12.246606,3,577805.091106
-12.246606,3,577871.202223
-12.246606,3,577941.05558
-12.246606,3,578006.568468
-12.246606,3,578072.587145
-12.246606,3,578140.44248
-12.246606,3,578209.673149
-13.619673,4,578287.34327
-12.221808,3,578366.366851
-12.246606,3,578434.259653
-12.246606,3,578502.226653
-13.396008,3,578570.351342
-12.246606,3,578637.480478
-12.246606,3,578704.512481
-12.246606,3,578772.208865
-12.246606,3,578839.314547
-12.246606,3,578906.695551
-12.246606,3,578974.67115
-12.246606,3,579041.508522
-12.246606,3,579109.440329
-12.246606,3,579177.895946
-12.246606,3,579245.717134
-12.246606,3,579314.078737
-12.246606,3,579381.845687
-12.246606,3,579448.837476
-12.246606,3,579515.896333
-12.246606,3,579584.851534
-12.246606,3,579649.911059
-12.246606,3,579716.954053
-12.246606,3,579783.85493
-12.246606,3,579854.253217
-13.573563,4,579944.192538
-12.222381,3,580015.873806
-12.246606,3,580085.114027
-12.246606,3,580153.113245
-12.246606,3,580219.902289
-12.246606,3,580283.328381
-12.246606,3,580350.721116
-12.246606,3,580417.189844
-12.246606,3,580486.270836
-12.246606,3,580553.558705
-12.246606,3,580621.05162
-12.246606,3,580686.419364
-12.246606,3,580752.759178
-14.286127,4,580831.483321
-12.221114,3,580910.135802
-12.246606,3,580976.35337
-12.246606,3,581045.881665
-12.246606,3,581113.524451
-12.246606,3,581177.592057
-12.246606,3,581244.936286
-12.246606,3,581310.739602
-12.246606,3,581376.423385
-12.246606,3,581443.217644
-12.246606,3,581511.818935
-12.246606,3,581577.441421
-12.246606,3,581647.383893
-12.246606,3,581714.306617
-12.246606,3,581779.267332
-13.217545,4,581870.736338
-12.222369,3,581940.803407
-12.246606,3,582007.936948
-12.246606,3,582074.959948
-12.246606,3,582142.492218
-12.246606,3,582206.021554
-12.246606,3,582275.569719
-12.246606,3,582344.543229
-12.246606,3,582412.370265
-12.246606,3,582483.604014
-12.246606,3,582550.62223
-12.246606,3,582618.644989
-12.246606,3,582684.752854
-12.246606,3,582752.45605
-12.246606,3,582819.141378
-12.246606,3,582887.695994
-12.246606,3,582953.222413
-12.246606,3,583020.971324
-12.246606,3,583085.019685
-12.246606,3,583146.165904
-12.246606,3,583213.063533
-12.246606,3,583277.442816
-12.246606,3,583347.529025
-12.246606,3,583414.164538
-12.246606,3,583480.885219
-12.246606,3,583547.843141
-12.246606,3,583615.86914
-12.246606,3,583681.93524
-12.246606,3,583751.316634
-12.246606,3,583816.883706
-12.246606,3,583884.064276
-12.246606,3,583952.387716
-12.246606,3,584018.807053
-12.492604,3,584086.954391
-12.246606,3,584156.129301
-12.246606,3,584222.04053
-12.246606,3,584291.696591
-12.246606,3,584361.581758
-12.246606,3,584429.19022
-12.246606,3,584498.508755
-12.246606,3,584566.60646
-12.246606,3,584634.897346
-12.246606,3,584703.280167
-12.246606,3,584769.543873
-12.246606,3,584837.311938
-12.246606,3,584903.658667
-12.246606,3,584971.076287
-12.246606,3,585041.039507
-12.246606,3,585107.628607
-12.246606,3,585175.088445
-12.246606,3,585244.139317
-12.246606,3,585310.759877
-12.246606,3,585378.595563
-12.246606,3,585446.983232
-12.246606,3,585514.848601
-12.246606,3,585582.947017
-12.246606,3,585650.299972
-12.246606,3,585719.451393
-12.246606,3,585785.633103
-12.246606,3,585854.112039
-12.246606,3,585921.869523
-12.246606,3,585983.614377
-12.246606,3,586037.577563
-12.246606,3,586102.933638
-12.246606,3,586171.306104
-12.246606,3,586237.231305
-12.246606,3,586302.425036
-12.246606,3,586370.169661
-12.246606,3,586436.935605
-12.246606,3,586502.572465
-12.246606,3,586574.286154
-12.246606,3,586642.144125
-12.246606,3,586707.442431
-12.246606,3,586774.161287
-12.246606,3,586842.907743
-12.246606,3,586910.248033
-12.246606,3,586976.511144
-12.246606,3,587044.975302
-12.246606,3,587112.039211
-12.246606,3,587182.648297
-12.246606,3,587249.739264
-12.246606,3,587316.086901
-12.246606,3,587383.533701
-12.246606,3,587449.528934
-12.246606,3,587515.593169
-12.246606,3,587582.838398
-12.246606,3,587647.449027
-12.246606,3,587714.525713
-12.246606,3,587782.434028
-12.246606,3,587850.76051
-12.246606,3,587918.198853
-12.246606,3,587984.16697
-12.246606,3,588050.049208
-12.246606,3,588119.927828
-12.246606,3,588187.782863
-12.246606,3,588253.299612
-12.246606,3,588321.422008
-12.246606,3,588389.003642
-12.246606,3,588456.556634
-12.246606,3,588526.166416
-12.246606,3,588592.103801
-12.246606,3,588661.574548
-12.246606,3,588725.989654
-12.246606,3,588795.246834
-12.246606,3,588863.016666
-12.246606,3,588932.826903
-12.246606,3,588997.51753
-12.246606,3,589068.25874
-12.246606,3,589135.811516
-12.246606,3,589202.47683
-12.246606,3,589271.418748
-12.246606,3,589340.041341
-12.246606,3,589406.420768
-12.246606,3,589475.820876
-12.246606,3,589542.855992
-12.246606,3,589609.414523
-12.246606,3,589678.232643
-12.246606,3,589746.693554
-12.246606,3,589810.503997
-12.246606,3,589878.472865
-12.246606,3,589946.259628
-12.246606,3,590013.106976
-12.246606,3,590081.11781
-12.659813,3,590147.355408
-12.92388,3,590213.947562
-12.246606,3,590281.615747
-12.246606,3,590350.171129
-12.246606,3,590416.741628
-12.246606,3,590485.828491
-12.246606,3,590551.705115
-12.246606,3,590619.638199
-12.246606,3,590687.319785
-12.246606,3,590756.38855
-12.246606,3,590826.418694
-12.246606,3,590892.76838
-12.246606,3,590960.659809
-12.246606,3,591029.313488
-12.246606,3,591097.492249
-12.246606,3,591165.696817
-12.246606,3,591233.512282
-12.246606,3,591300.943447
-12.246606,3,591368.419941
-12.246606,3,591437.198885
-12.246606,3,591503.366852
-12.246606,3,591568.850775
-12.246606,3,591637.474094
-12.246606,3,591703.242208
-12.246606,3,591770.799159
-12.246606,3,591838.313881
-12.246606,3,591905.15318
-12.246606,3,591973.341864
-12.578473,3,592040.657741
-12.246606,3,592107.378274
-12.246606,3,592175.191741
-12.246606,3,592244.462857
-12.246606,3,592310.777495
-12.246606,3,592378.603982
-12.246606,3,592445.97485
-12.246606,3,592513.853608
-12.246606,3,592579.358752
-12.246606,3,592645.706225
-12.246606,3,592711.135211
-12.246606,3,592779.467061
-12.246606,3,592847.582192
-12.293541,3,592914.822922
-12.246606,3,592981.729364
-12.246606,3,593049.250275
-12.246606,3,593114.650715
-12.246606,3,593182.665785
-12.246606,3,593248.726731
-12.246606,3,593315.986744
-12.246606,3,593385.533802
-12.246606,3,593451.235528
