#{"t_start": 1658871392.1186175, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-13.758602,4,483311.19198
-12.378683,3,483384.05905
-12.279551,3,483455.121603
-12.492604,3,483523.156245
-12.246606,3,483587.678528
-14.540912,4,483676.179624
-12.464184,3,483741.873363
-12.707335,3,483810.049106
-12.295101,3,483876.10602
-14.917298,4,483964.752949
-14.052214,4,484057.362331
-12.947168,3,484122.2287
-12.248593,3,484191.805489
-12.286084,3,484256.219902
-12.246606,3,484322.833202
-12.516954,3,484390.475659
-12.246606,3,484455.688093
-12.246606,3,484520.961739
-13.28904,4,484600.301085
-12.220303,3,484676.809308
-12.246606,3,484743.38578
-14.484184,4,484861.587482
-12.221136,3,484928.863842
-12.246606,3,484994.49262
-12.492604,3,485058.006323
-12.246606,3,485118.643578
-14.396316,4,485200.733835
-12.220254,3,485267.043408
-12.246606,3,485335.824575
-13.209508,3,485401.980313
-13.579615,4,485479.557269
-12.221796,3,485554.982868
-13.209508,3,485620.223157
-16.200265,5,485728.254698
-12.222606,3,485797.758099
-13.522242,4,485872.783352
-12.308946,3,485952.127414
-12.246606,3,486020.253952
-14.745888,4,486108.65947
-14.786728,4,486192.593716
-12.441604,3,486260.534704
-12.246606,3,486327.498069
-12.79031,3,486395.279032
-12.248593,3,486463.085803
-12.246606,3,486529.466955
-13.976757,3,486595.178043
-13.209508,3,486662.411131
-13.346918,4,486740.875059
-12.220727,3,486817.633905
-13.776115,5,486917.860414
-12.491965,3,486993.911693
-12.942572,3,487059.40392
-12.248593,3,487126.218822
-12.246606,3,487191.628994
-12.33432,3,487258.361166
-12.312413,3,487324.778642
-12.782235,3,487393.296547
-12.248593,3,487461.713563
-12.28337,3,487529.605917
-15.811682,5,487637.214532
-12.22348,3,487705.151879
-12.803366,3,487772.08934
-12.248593,3,487837.096271
-12.293541,3,487904.253661
-13.786188,4,487990.376594
-12.471024,3,488056.90802
-12.434756,3,488125.88116
-12.330162,3,488194.174219
-12.246606,3,488263.118769
-12.492604,3,488330.004547
-12.246606,3,488396.897613
-12.492604,3,488464.020786
-12.246606,3,488528.128737
-12.246606,3,488594.655231
-12.246606,3,488663.624846
-12.492604,3,488730.432355
-12.246606,3,488798.970865
-12.246606,3,488865.431465
-12.246606,3,488932.703416
-13.078826,3,489000.329783
-13.546825,4,489079.390942
-12.503437,3,489155.767251
-12.246606,3,489222.225569
-12.492604,3,489287.935818
-12.246606,3,489355.605675
-13.209508,3,489421.284292
-14.47497,4,489508.311895
-12.256931,3,489577.522364
-12.246606,3,489643.37458
-12.563361,3,489713.601095
-12.246606,3,489779.412762
-14.571904,4,489870.013355
-12.224065,3,489939.566
-12.492604,3,490004.54821
-13.452532,3,490071.143669
-13.976487,4,490159.158385
-12.220228,3,490232.180796
-12.246606,3,490298.596474
-12.246606,3,490363.698732
-12.412275,3,490431.282741
-14.259805,4,490517.866018
-12.339391,3,490581.029508
-12.246606,3,490650.72299
-12.246606,3,490717.804113
-12.246606,3,490786.641828
-12.246606,3,490851.953078
-12.246606,3,490919.502317
-12.293541,3,490986.951862
-12.371288,3,491052.000675
-12.492604,3,491120.040503
-12.974652,4,491195.803852
-12.221009,3,491276.418654
-12.246606,3,491343.372973
-12.36075,3,491411.48204
-12.246606,3,491480.456207
-13.227735,3,491544.19202
-12.248593,3,491612.015029
-12.246606,3,491676.969778
-12.492604,3,491744.404378
-12.492604,3,491811.101975
-12.246606,3,491876.009645
-12.246606,3,491944.093041
-12.85671,3,492007.503578
-12.246606,3,492074.532716
-12.246606,3,492143.542898
-12.246606,3,492211.072959
-12.801805,3,492277.797004
-12.246606,3,492343.081389
-12.646364,3,492411.81873
-12.623442,3,492477.659173
-12.492604,3,492543.24669
-12.246606,3,492610.98933
-12.246606,3,492678.184308
-14.767136,4,492765.063901
-12.293541,3,492832.556854
-13.93215,4,492919.365187
-13.505769,4,493010.393661
-12.224026,3,493077.274045
-12.246606,3,493142.553625
-12.246606,3,493208.463016
-13.206586,3,493274.709537
-14.750409,4,493351.679431
-12.471428,3,493421.899986
-12.369433,3,493489.602088
-12.246606,3,493556.153249
-12.492604,3,493622.598119
-12.246606,3,493691.978508
-12.246606,3,493757.140464
-12.492604,3,493822.992659
-12.246606,3,493888.594653
-12.246606,3,493958.191001
-12.246606,3,494024.648478
-12.246606,3,494089.775105
-12.293541,3,494153.709812
-16.837729,4,494242.301724
-14.060101,4,494322.862731
-12.223498,3,494405.140948
-12.246606,3,494470.879165
-12.978234,3,494543.614687
-12.248593,3,494611.601302
-12.246606,3,494677.735789
-14.591429,4,494765.141826
-12.222305,3,494831.857917
-12.492604,3,494899.130415
-13.452532,3,494966.821128
-12.248593,3,495032.294327
-12.246606,3,495099.681334
-12.246606,3,495168.353093
-12.517667,3,495234.566535
-12.246606,3,495300.516775
-12.246606,3,495367.42711
-12.492604,3,495436.123645
-14.257234,4,495523.533458
-12.270596,3,495588.897481
-13.209508,3,495654.408101
-12.248593,3,495720.132134
-12.246606,3,495789.508729
-12.492604,3,495857.076696
-12.246606,3,495925.644888
-12.246606,3,495990.520995
-13.017073,4,496075.864681
-12.224251,3,496149.747079
-15.898818,5,496249.14677
-12.22425,3,496307.838199
-13.978924,4,496390.35297
-12.221555,3,496465.797008
-12.836168,3,496534.803283
-12.248593,3,496600.802847
-13.270843,4,496683.530016
-12.471892,3,496760.780715
-12.246606,3,496827.565038
-12.246606,3,496893.341404
-14.282153,4,496982.099464
-14.921968,4,497072.893435
-12.246606,3,497136.355347
-12.246606,3,497204.629249
-12.492604,3,497271.604625
-12.246606,3,497335.604161
-12.246606,3,497405.240548
-12.246606,3,497470.257401
-15.000793,4,497560.759226
-12.224151,3,497628.54486
-12.246606,3,497693.358711
-12.365107,3,497757.605431
-12.246606,3,497825.780399
-12.809193,3,497889.180711
-14.315698,4,497973.267222
-12.221013,3,498047.957753
-12.246606,3,498115.230914
-12.246606,3,498182.280066
-13.209508,3,498245.570432
-12.248593,3,498312.81556
-12.246606,3,498379.265894
-12.492604,3,498447.427437
-12.293541,3,498514.722499
-12.246606,3,498580.927574
-12.492604,3,498647.156012
-12.246606,3,498713.603748
-12.246606,3,498779.894771
-15.91401,4,498869.87287
-12.248593,3,498937.525287
-12.246606,3,499007.008447
-12.246606,3,499068.511816
-12.246606,3,499137.73332
-12.246606,3,499204.462862
-12.246606,3,499270.228456
-12.246606,3,499338.802986
-12.246606,3,499405.700841
-12.246606,3,499473.181136
-13.196533,4,499557.997614
-12.223352,3,499630.432212
-12.246606,3,499697.957232
-12.246606,3,499765.97547
-12.246606,3,499832.102383
-12.387661,3,499897.331389
-13.021602,4,499985.171215
-14.679328,4,500078.785384
-13.556126,4,500161.38989
-13.197759,3,500235.191043
-14.361417,4,500316.530504
-12.221768,3,500389.081528
-12.246606,3,500457.517931
-12.246606,3,500523.565906
-12.246606,3,500590.561895
-13.483854,4,500674.634273
-12.220822,3,500746.29306
-12.246606,3,500815.951889
-12.246606,3,500885.973594
-12.246606,3,500950.63756
-14.862043,4,501043.079324
-12.222298,3,501111.109971
-12.246606,3,501177.357853
-12.492604,3,501248.490221
-12.246606,3,501313.746032
-12.246606,3,501380.193453
-12.246606,3,501448.320637
-12.492604,3,501514.647538
-12.246606,3,501582.897077
-12.246606,3,501649.147763
-12.246606,3,501714.74662
-12.452168,3,501777.481928
-12.246606,3,501846.316157
-14.409178,3,501913.951977
-13.203602,3,501981.671598
-13.209508,3,502048.171237
-14.186083,4,502132.126931
-15.013391,4,502227.169908
-12.224248,3,502296.659247
-13.652658,4,502382.119351
-12.467689,3,502452.116042
-20.468884,5,502560.993008
-12.471039,3,502629.13433
-12.783265,3,502694.990399
-12.246606,3,502760.491532
-12.246606,3,502828.400225
-12.246606,3,502896.681465
-12.246606,3,502962.763754
-12.246606,3,503027.727622
-15.609387,4,503114.305176
-13.691418,4,503194.882271
-15.479885,4,503293.608086
-12.471266,3,503360.519161
-13.382656,4,503442.005949
-12.22086,3,503518.163505
-12.412275,3,503586.033627
-14.860704,4,503677.718886
-12.222383,3,503743.833712
-12.246606,3,503808.594388
-12.246606,3,503874.84489
-12.246606,3,503942.442024
-12.246606,3,504008.159047
-12.491875,3,504076.652381
-12.246606,3,504144.691648
-12.246606,3,504212.557269
-12.246606,3,504279.836672
-12.492604,3,504347.788837
-12.246606,3,504416.038564
-12.690483,3,504481.933759
-13.195174,3,504549.502522
-12.248593,3,504611.398074
-12.246606,3,504678.035297
-13.926971,4,504766.851527
-12.224088,3,504836.423192
-12.246606,3,504904.537155
-12.246606,3,504972.225403
-12.246606,3,505038.415386
-12.246606,3,505102.871428
-12.246606,3,505170.160398
-12.246606,3,505235.574109
-12.246606,3,505302.120549
-12.246606,3,505366.739205
-12.492604,3,505432.687053
-12.246606,3,505499.03164
-12.246606,3,505567.11282
-12.246606,3,505636.486514
-12.246606,3,505703.374354
-12.246606,3,505771.41687
-12.246606,3,505837.349512
-12.244275,3,505907.112655
-12.246606,3,505972.864104
-12.610267,3,506039.846139
-12.246606,3,506106.263687
-12.246606,3,506174.401825
-12.545361,3,506240.978725
-12.246606,3,506309.051048
-12.246606,3,506377.357549
-12.246606,3,506443.952144
-12.328305,3,506509.92407
-12.246606,3,506575.586122
-12.246606,3,506643.633198
-12.246606,3,506710.311221
-12.246606,3,506778.781822
-14.27176,4,506868.738112
-12.222289,3,506937.473487
-14.254365,4,507027.521638
-12.224057,3,507094.924812
-12.246606,3,507163.666939
-12.60322,3,507229.031907
-12.246606,3,507294.947455
-12.246606,3,507363.25917
-12.541205,3,507427.478544
-12.246606,3,507480.092814
-12.246606,3,507540.844142
-12.246606,3,507609.56741
-12.246606,3,507676.202425
-12.246606,3,507743.396197
-12.246606,3,507810.791522
-12.246606,3,507876.864553
-12.246606,3,507946.967648
-12.492604,3,508013.907823
-12.246606,3,508081.20904
-12.246606,3,508151.35836
-18.010231,4,508237.542684
-12.246606,3,508308.398642
-12.492604,3,508372.695032
-12.246606,3,508441.435288
-12.246606,3,508508.081789
-12.246606,3,508574.393204
-12.246606,3,508643.225227
-12.246606,3,508712.560358
-12.492604,3,508780.408452
-12.252019,3,508850.236537
-15.516017,4,508938.51656
-12.246606,3,509006.969978
-13.782295,4,509089.895162
-12.222327,3,509163.325454
-12.492604,3,509232.05286
-12.246606,3,509299.041862
-12.246606,3,509367.200647
-12.246606,3,509433.611518
-12.246606,3,509502.658272
-12.246606,3,509571.264844
-14.237777,4,509660.098394
-12.222327,3,509729.009351
-12.246606,3,509796.829352
-12.492604,3,509863.31356
-12.246606,3,509929.875431
-12.246606,3,509996.158837
-12.246606,3,510062.997334
-12.246606,3,510130.543223
-12.246606,3,510198.564755
-12.246606,3,510263.056971
-12.246606,3,510330.24646
-12.246606,3,510398.100278
-12.246606,3,510463.850792
-12.246606,3,510534.710414
-12.246606,3,510602.83811
-12.452425,3,510669.83584
-12.246606,3,510737.798074
-12.39416,3,510802.40026
-12.492604,3,510868.990824
-12.246606,3,510937.823871
-12.280195,3,511004.880475
-12.246606,3,511073.715049
-12.492604,3,511142.18613
-12.246606,3,511208.61535
-16.356032,4,511298.181852
-12.246606,3,511364.880609
-13.497783,4,511445.064926
-12.224029,3,511519.704967
-12.246606,3,511587.401561
-12.312413,3,511654.500369
-12.246606,3,511722.77738
-12.246606,3,511789.186844
-12.246606,3,511855.527703
-12.246606,3,511922.502932
-12.246606,3,511987.163051
-12.246606,3,512057.176108
-12.246606,3,512124.415307
-12.492604,3,512188.628569
-12.246606,3,512335.336904
-12.246606,3,512400.647234
-12.246606,3,512469.115258
-12.246606,3,512535.165426
-12.246606,3,512603.178167
-12.246606,3,512671.65345
-12.244275,3,512740.222405
-12.246606,3,512807.408379
-12.246606,3,512871.7583
-12.246606,3,512936.984274
-12.246606,3,513001.216344
-12.246606,3,513069.567825
-12.246606,3,513137.80267
-13.616332,4,513216.241852
-12.22026,3,513293.928017
-12.246606,3,513361.172932
-12.246606,3,513426.03787
-12.246606,3,513493.303201
-14.503017,4,513585.391505
-12.248593,3,513650.209186
-12.246606,3,513718.389181
-12.246606,3,513788.668442
-12.246606,3,513854.922713
-12.246606,3,513922.88981
-12.246606,3,513991.878482
-12.246606,3,514058.263953
-12.246606,3,514125.481263
-12.246606,3,514196.329026
-12.246606,3,514261.973625
-12.246606,3,514329.885493
-12.246606,3,514397.80064
-12.30819,3,514465.074328
-13.893058,4,514552.797428
-12.224057,3,514621.259663
-12.246606,3,514688.772084
-12.246606,3,514752.33206
-12.246606,3,514822.798898
-12.25365,3,514891.741823
-12.492604,3,514958.662821
-12.246606,3,515024.569058
-12.246606,3,515090.652525
-12.246606,3,515158.890604
-12.246606,3,515224.971503
-12.246606,3,515290.882867
-13.560596,4,515381.015874
-12.22241,3,515450.517769
-12.246606,3,515518.546345
-12.246606,3,515585.358911
-12.246606,3,515655.326793
-12.246606,3,515720.785333
-13.002185,3,515782.790967
-12.248593,3,515851.602471
-12.246606,3,515919.463732
-12.246606,3,515987.916396
-12.246606,3,516055.657475
-12.246606,3,516122.292845
-12.492604,3,516191.628619
-12.246606,3,516261.043497
-12.246606,3,516328.389509
-12.246606,3,516396.215238
-12.492604,3,516462.657778
-13.564603,4,516551.63386
-12.222296,3,516620.284769
-12.492604,3,516687.249511
-13.027257,4,516765.125437
-12.221722,3,516842.516851
-12.246606,3,516908.698622
-12.246606,3,516978.143066
-12.246606,3,517046.636485
-12.246606,3,517115.046871
-13.658598,4,517193.12884
-12.22023,3,517272.866425
-12.246606,3,517341.154268
-12.246606,3,517408.497878
-12.246606,3,517475.161764
-12.246606,3,517540.786942
-12.246606,3,517609.642845
-12.246606,3,517674.177502
-12.246606,3,517741.361394
-12.492604,3,517807.724316
-12.246606,3,517876.039948
-12.246606,3,517943.608932
-12.246606,3,518009.941975
-12.246606,3,518075.812919
-12.496547,3,518139.969506
-12.246606,3,518210.264728
-12.246606,3,518277.414944
-12.246606,3,518344.453045
-12.246606,3,518411.704922
-12.246606,3,518479.076251
-12.246606,3,518547.791873
-12.246606,3,518609.571938
-12.492604,3,518662.991508
-12.246606,3,518726.809344
-12.246606,3,518793.311461
-14.376986,4,518871.457988
-12.221464,3,518950.973981
-12.246606,3,519020.349409
-12.246606,3,519084.769495
-12.833038,3,519150.045926
-12.246606,3,519221.508493
-12.246606,3,519286.105478
-12.246606,3,519355.234858
-12.246606,3,519422.118386
-12.246606,3,519489.671803
-12.246606,3,519557.167815
-12.246606,3,519624.006634
-12.246606,3,519693.272475
-12.246606,3,519759.152548
-12.246606,3,519825.056816
-12.246606,3,519894.896992
-12.246606,3,519963.057524
-12.246606,3,520028.915782
-12.246606,3,520097.814661
-12.280955,3,520166.379432
-12.66972,3,520233.239642
-12.246606,3,520299.607823
-12.246606,3,520368.118603
-12.246606,3,520434.452033
-12.246606,3,520500.703676
-13.191227,4,520585.366671
-12.221764,3,520659.133395
-12.246606,3,520725.188978
-12.246606,3,520792.653713
-12.246606,3,520859.192277
-12.492604,3,520926.232942
-12.246606,3,520993.690552
-12.246606,3,521061.78004
-12.246606,3,521127.990417
-12.246606,3,521198.274679
-12.246606,3,521264.449581
-12.246606,3,521331.237682
-12.246606,3,521398.423555
-12.246606,3,521462.050117
-12.246606,3,521530.582708
-12.246606,3,521600.540167
-12.278271,3,521667.93461
-12.246606,3,521735.82708
-12.246606,3,521803.754952
-12.246606,3,521869.950385
-12.246606,3,521935.327408
-12.246606,3,522000.808828
-12.246606,3,522066.113343
-12.246606,3,522132.956732
-12.246606,3,522204.303712
-12.246606,3,522269.656766
-12.246606,3,522337.294245
-13.185558,3,522407.745095
-12.248593,3,522473.550906
-12.45131,3,522542.331191
-12.246606,3,522607.582625
-12.246606,3,522674.963951
-12.246606,3,522744.71712
-12.246606,3,522810.517643
-12.246606,3,522878.012275
-15.914102,4,522967.161259
-13.709329,4,523045.576554
-12.22033,3,523126.474423
-12.246606,3,523190.826157
-12.246606,3,523259.436633
-12.246606,3,523330.524666
-12.246606,3,523399.186493
-12.246606,3,523464.879111
-12.246606,3,523532.994019
-12.246606,3,523601.389762
-12.246606,3,523669.746942
-12.246606,3,523736.410236
-12.246606,3,523804.04793
-12.246606,3,523871.413923
-12.246606,3,523937.898074
-12.246606,3,524005.515664
-12.246606,3,524071.537935
-12.246606,3,524139.515409
-12.246606,3,524202.894159
-13.557313,4,524292.265132
-12.224053,3,524357.654182
-12.246606,3,524425.486024
-12.246606,3,524493.728081
-12.246606,3,524562.139101
-12.246606,3,524630.362312
-12.615463,3,524696.843205
-12.246606,3,524762.907827
-12.246606,3,524833.469498
-12.246606,3,524901.610197
-12.246606,3,524968.76229
-12.246606,3,525036.957391
-12.246606,3,525101.579952
-12.246606,3,525170.024286
-12.246606,3,525237.349667
-12.246606,3,525306.201898
-12.665124,3,525374.43778
-12.246606,3,525442.447819
-12.246606,3,525512.172867
-12.246606,3,525578.072968
-12.246606,3,525646.295589
-12.246606,3,525715.286187
-12.246606,3,525784.402423
-12.246606,3,525850.420066
-12.246606,3,525918.16247
-12.246606,3,525985.594537
-12.246606,3,526055.115786
-12.246606,3,526121.664115
-12.246606,3,526187.730837
-12.246606,3,526256.108196
-12.246606,3,526322.661261
-12.246606,3,526389.283161
-12.246606,3,526457.797309
-12.246606,3,526523.786844
-12.246606,3,526594.57042
-12.246606,3,526658.669523
-12.246606,3,526723.182464
-12.492604,3,526791.329102
-12.492604,3,526856.335687
-12.244275,3,526920.642816
-12.246606,3,526984.346511
-12.246606,3,527052.463276
-12.246606,3,527122.98894
-12.246606,3,527191.201674
-12.246606,3,527257.474499
-12.246606,3,527324.333212
-12.246606,3,527390.16993
-12.246606,3,527457.220605
-12.293541,3,527524.080317
-12.246606,3,527593.489558
-12.246606,3,527661.832522
-12.246606,3,527728.61569
-12.246606,3,527797.03506
-12.246606,3,527862.439868
-13.791636,4,527948.658342
-12.222346,3,528021.901969
-13.842428,4,528111.332855
-12.471635,3,528179.871916
-12.246606,3,528247.899868
-12.246606,3,528313.788502
-12.246606,3,528380.361107
-12.246606,3,528446.6084
-12.246606,3,528512.441637
-12.246606,3,528580.662251
-12.246606,3,528645.281827
-12.246606,3,528713.597338
-12.246606,3,528781.68505
-12.492604,3,528848.055672
-12.246606,3,528915.254058
-12.246606,3,528980.224061
-12.246606,3,529048.171119
-12.246606,3,529117.231122
-12.246606,3,529183.217325
-12.246606,3,529249.82568
-12.246606,3,529319.989077
-13.452869,4,529401.437279
-12.223531,3,529478.549351
-12.246606,3,529547.400771
-12.246606,3,529615.938792
-12.246606,3,529685.724322
-12.246606,3,529753.872094
-12.246606,3,529818.908129
-12.246606,3,529876.507138
-12.246606,3,529935.312071
-12.246606,3,530002.610238
-12.246606,3,530069.120226
-12.246606,3,530137.157378
-12.246606,3,530204.592529
-12.246606,3,530272.264089
-12.246606,3,530336.626904
-12.246606,3,530408.300654
-12.246606,3,530474.211436
-12.246606,3,530541.709733
-12.246606,3,530608.142161
-12.246606,3,530675.844845
-12.246606,3,530744.045844
-12.246606,3,530811.320634
-12.246606,3,530877.723831
-12.246606,3,530943.907251
-12.246606,3,531012.813576
-12.246606,3,531080.688957
-12.246606,3,531148.650378
-12.246606,3,531213.632713
-12.246606,3,531279.972062
-12.246606,3,531350.581686
-13.924839,4,531434.094206
-12.220231,3,531507.739747
-13.206527,4,531595.592356
-12.2223,3,531664.999072
-12.246606,3,531735.158097
-12.246606,3,531801.411478
-12.676482,3,531868.552209
-12.492604,3,531935.431378
-12.246606,3,532005.922225
-12.246606,3,532070.991396
-12.246606,3,532138.632881
-12.246606,3,532207.375079
-12.254679,3,532272.627805
-12.246606,3,532340.003475
-12.246606,3,532406.335426
-12.246606,3,532478.971915
-12.246606,3,532548.050246
-12.246606,3,532612.798104
-12.246606,3,532680.062799
-12.246606,3,532747.61931
-12.246606,3,532814.990898
-12.492604,3,532881.80881
-12.246606,3,532950.355709
-12.246606,3,533018.769917
-12.246606,3,533085.308837
-12.246606,3,533154.219318
-12.246606,3,533220.697678
-12.246606,3,533287.184901
-12.246606,3,533357.758278
-12.246606,3,533426.252643
-12.246606,3,533494.770197
-12.246606,3,533564.492081
-12.246606,3,533632.339181
-12.246606,3,533700.226984
-12.246606,3,533769.540195
-12.492604,3,533835.448692
-12.246606,3,533903.635807
-12.246606,3,533969.200086
-12.246606,3,534036.896886
-13.676744,3,534103.686971
-12.246606,3,534171.095179
-12.246606,3,534239.413349
-12.246606,3,534304.967913
-12.246606,3,534373.247644
-12.246606,3,534439.023657
-12.246606,3,534507.064481
-12.246606,3,534573.048635
-12.246606,3,534639.816684
-12.62184,3,534706.839351
-12.246606,3,534773.639891
-12.304597,3,534841.782855
-12.246606,3,534910.415081
-12.246606,3,534976.189107
-12.246606,3,535043.878836
-12.246606,3,535113.97905
-12.246606,3,535179.8462
-12.246606,3,535247.198302
-12.246606,3,535313.489023
-12.246606,3,535383.817915
-12.246606,3,535447.96285
-12.246606,3,535514.53714
-12.246606,3,535586.282462
-12.246606,3,535654.585425
-12.246606,3,535722.316686
-12.246606,3,535789.405422
-12.246606,3,535856.82062
-12.246606,3,535925.33947
-12.246606,3,535989.947205
-12.246606,3,536059.910242
-12.246606,3,536130.213702
-12.246606,3,536197.801866
-12.246606,3,536264.436216
-12.246606,3,536333.31562
-12.246606,3,536400.241344
-12.246606,3,536468.465657
-12.246606,3,536536.438393
-12.246606,3,536602.624729
-12.246606,3,536673.026965
-12.246606,3,536738.028968
-12.246606,3,536804.093113
-12.246606,3,536873.074108
-12.246606,3,536941.401654
-12.246606,3,537008.081006
-12.246606,3,537075.43725
-12.246606,3,537147.666642
-12.246606,3,537214.44698
-12.246606,3,537284.106653
-12.246606,3,537351.511646
-12.246606,3,537420.381742
-12.246606,3,537486.637865
-12.293541,3,537551.493781
-12.246606,3,537617.951313
-12.246606,3,537684.409577
-12.246606,3,537751.31969
-12.246606,3,537818.716376
-12.246606,3,537888.836332
-12.246606,3,537955.060091
-12.284032,3,538021.525912
-12.246606,3,538089.241445
-12.246606,3,538153.399302
-12.246606,3,538219.964059
-12.246606,3,538286.177038
-12.246606,3,538354.857251
-13.132001,4,538438.629477
-13.701618,4,538521.326824
-12.220258,3,538602.854005
-12.246606,3,538671.126228
-12.246606,3,538736.734599
-12.246606,3,538802.624575
-12.246606,3,538871.432797
-12.246606,3,538939.507974
-12.246606,3,539005.122725
-12.246606,3,539071.853912
-12.246606,3,539138.007905
-12.246606,3,539206.250429
-12.246606,3,539270.616138
-12.246606,3,539339.038896
-12.602014,3,539408.090471
-12.246606,3,539477.928703
-12.246606,3,539545.174957
-12.246606,3,539614.433675
-12.246606,3,539678.99389
-12.246606,3,539747.085521
-12.246606,3,539815.053797
-12.246606,3,539881.481881
-12.246606,3,539949.884448
-12.246606,3,540015.994423
-12.246606,3,540080.913265
-12.246606,3,540147.545592
-12.371288,3,540215.555744
-12.492604,3,540284.26582
-12.246606,3,540354.270167
-12.246606,3,540419.427208
-12.246606,3,540487.043566
-12.246606,3,540554.12556
-12.246606,3,540619.614764
-12.246606,3,540688.354753
-12.246606,3,540754.78752
-12.246606,3,540823.741566
-12.246606,3,540891.987715
-12.246606,3,540958.265199
-12.246606,3,541026.750299
-12.246606,3,541089.894673
-12.246606,3,541144.370286
-13.225119,4,541229.64187
-12.224025,3,541300.607656
-12.246606,3,541367.98219
-12.246606,3,541436.34354
-12.246606,3,541504.434846
-12.246606,3,541569.836201
-12.246606,3,541639.199634
-12.246606,3,541708.401425
-12.246606,3,541775.654581
-12.246606,3,541843.226487
-12.855628,3,541912.483931
-12.248593,3,541978.237678
-12.246606,3,542045.328427
-12.246606,3,542111.854684
-12.246606,3,542177.289961
-14.332611,4,542263.694617
-12.221464,3,542334.21916
-12.246606,3,542402.791748
-12.246606,3,542467.717638
-12.246606,3,542535.626497
-12.246606,3,542602.912516
-12.492604,3,542671.000658
-12.246606,3,542738.106386
-12.620082,3,542806.771631
-12.246606,3,542872.144006
-12.246606,3,542942.893357
-12.246606,3,543008.528012
-12.246606,3,543075.838163
-12.246606,3,543143.014465
-12.246606,3,543210.425874
-12.663906,3,543279.921087
-12.246606,3,543349.970113
-12.246606,3,543416.229881
-12.246606,3,543485.843779
-12.246606,3,543553.300603
-12.246606,3,543621.827585
-12.246606,3,543689.38853
-12.677326,3,543755.780342
-12.246606,3,543823.845531
-12.246606,3,543893.129444
-13.709091,3,543958.992987
-12.246606,3,544024.785406
-12.246606,3,544091.744134
-12.246606,3,544160.017174
-12.246606,3,544225.474792
-12.246606,3,544293.116179
-12.246606,3,544360.800441
-12.246606,3,544427.851169
-12.246606,3,544496.8253
-12.246606,3,544562.738333
-12.246606,3,544631.503494
-12.246606,3,544699.276453
-12.246606,3,544766.333271
-12.246606,3,544834.068884
-12.246606,3,544902.462205
-12.246606,3,544968.721315
-12.246606,3,545036.635084
-12.246606,3,545103.79515
-12.246606,3,545172.950783
-12.246606,3,545239.48704
-12.246606,3,545307.204286
-12.246606,3,545375.710774
-12.246606,3,545443.654469
-12.246606,3,545509.657107
-12.246606,3,545575.706263
-12.633708,3,545642.388736
-12.246606,3,545712.884972
-12.246606,3,545781.543928
-12.246606,3,545848.752639
-12.246606,3,545917.225852
-12.246606,3,545984.117257
-12.246606,3,546050.298442
-12.246606,3,546121.472698
-12.246606,3,546189.073116
-12.246606,3,546254.601154
-12.246606,3,546322.904275
-12.246606,3,546390.039434
-12.246606,3,546457.825701
-12.246606,3,546524.229382
-12.246606,3,546590.806358
-12.246606,3,546655.924006
-12.246606,3,546722.077641
-12.492604,3,546791.072308
-12.246606,3,546856.441263
-12.246606,3,546921.008384
-12.246606,3,546989.553709
-12.246606,3,547056.450809
-12.246606,3,547123.75969
-12.246606,3,547191.591864
-12.246606,3,547262.324409
-12.246606,3,547327.471654
-12.246606,3,547395.555595
-12.246606,3,547462.358085
-12.246606,3,547530.936692
-12.246606,3,547596.822717
-12.246606,3,547663.046094
-12.246606,3,547729.96761
-12.246606,3,547796.863965
-12.246606,3,547865.429628
-12.246606,3,547933.02141
-12.246606,3,548003.696148
-12.246606,3,548069.750338
-12.246606,3,548137.95336
-12.246606,3,548204.174562
-12.246606,3,548272.625423
-12.246606,3,548343.294901
-12.246606,3,548410.651661
-12.246606,3,548478.778306
-12.246606,3,548546.421312
-12.246606,3,548614.165079
-12.246606,3,548682.107316
-12.246606,3,548749.611612
-12.246606,3,548818.065333
-12.246606,3,548889.067242
-12.246606,3,548955.728649
-12.246606,3,549021.752975
-12.246606,3,549089.284328
-12.246606,3,549157.235594
-12.246606,3,549226.473939
-12.246606,3,549292.747568
-12.246606,3,549360.357324
-12.246606,3,549423.794787
-12.246606,3,549486.126999
-12.246606,3,549554.084698
-12.246606,3,549622.750806
-12.246606,3,549689.796038
-12.246606,3,549759.161072
-12.246606,3,549825.489469
-12.246606,3,549895.486626
-12.246606,3,549964.899899
-12.246606,3,550030.754447
-12.246606,3,550099.278839
-12.246606,3,550166.16964
-12.246606,3,550233.509864
-12.246606,3,550301.872483
-12.246606,3,550369.876207
-12.246606,3,550438.144899
-12.246606,3,550506.746979
-12.492604,3,550572.256514
-12.246606,3,550643.369395
-12.246606,3,550710.009148
-12.246606,3,550774.488276
-12.246606,3,550842.612552
-12.246606,3,550913.283544
-12.246606,3,550980.375299
-12.246606,3,551048.060332
-12.246606,3,551114.94703
-12.246606,3,551182.895709
-12.246606,3,551253.555173
-12.246606,3,551319.541541
-12.246606,3,551389.01601
-12.246606,3,551456.690529
-12.246606,3,551520.580853
-12.246606,3,551588.430516
-12.246606,3,551654.541867
-12.246606,3,551719.750254
-12.246606,3,551787.7607
-12.246606,3,551855.633962
-12.246606,3,551922.676106
-12.246606,3,551990.730299
-12.246606,3,552057.201378
-12.246606,3,552124.182208
-12.492604,3,552191.762238
