#{"t_start": 1658871393.7996507, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.492604,3,485179.980294
-13.7524,4,485265.1011
-12.224054,3,485334.517817
-12.246606,3,485401.230104
-13.84407,4,485487.157561
-13.888976,4,485566.318025
-12.467825,3,485641.48285
-12.492604,3,485705.250878
-12.246606,3,485774.391659
-13.520373,4,485852.245712
-12.223541,3,485926.649823
-12.246606,3,485993.206883
-12.172219,3,486060.779733
-12.489406,3,486127.564725
-12.246606,3,486192.264168
-14.046865,4,486275.796576
-14.804546,4,486368.316782
-12.22403,3,486436.640191
-14.189765,3,486503.858638
-12.246606,3,486571.091792
-12.246606,3,486639.005768
-13.394738,4,486721.374087
-16.247566,4,486813.428369
-12.488821,3,486879.90688
-15.539498,4,486969.888738
-13.166413,3,487035.029669
-12.246606,3,487100.571558
-12.293541,3,487167.110803
-13.226394,4,487245.516787
-12.426963,3,487324.908328
-12.246606,3,487391.927043
-12.246606,3,487459.414824
-13.105474,3,487528.000968
-12.248593,3,487591.978017
-12.246606,3,487658.154275
-12.492604,3,487725.273807
-12.246606,3,487792.161849
-12.652263,3,487857.381377
-13.829628,4,487940.34521
-13.190143,3,488010.574029
-14.1696,4,488091.516977
-12.577468,3,488169.352683
-12.246606,3,488237.798919
-12.246606,3,488304.795879
-14.299065,4,488393.880903
-13.164947,3,488462.040021
-12.295101,3,488526.178824
-12.492604,3,488591.960757
-12.246606,3,488661.061865
-12.246606,3,488729.711075
-12.293541,3,488797.230152
-12.492604,3,488864.181024
-12.246606,3,488931.819099
-13.452532,3,488998.743327
-12.4937,3,489065.923608
-15.330455,5,489174.710419
-20.109749,5,489284.544101
-12.222326,3,489354.888243
-13.033778,4,489442.970858
-12.224056,3,489510.764608
-12.246606,3,489574.519796
-12.246606,3,489643.618901
-12.492604,3,489711.894458
-14.107056,4,489801.60918
-12.680926,3,489869.773062
-13.749224,4,489952.490232
-14.159263,4,490034.616083
-12.220308,3,490117.562069
-12.246606,3,490183.707144
-12.371288,3,490252.579718
-12.492604,3,490316.523046
-12.246606,3,490383.321306
-13.801435,4,490469.609417
-12.222075,3,490537.629664
-12.246606,3,490602.694767
-14.024555,4,490694.5285
-12.248743,3,490761.13563
-12.246756,3,490827.185714
-12.246756,3,490896.390911
-12.412419,3,490962.8403
-12.246756,3,491027.004981
-18.370671,6,491150.532471
-12.470804,3,491231.087382
-12.246756,3,491296.603985
-12.273995,3,491364.415903
-12.246756,3,491432.595999
-12.246756,3,491501.84753
-12.246756,3,491565.275912
-13.209551,3,491631.562219
-12.295249,3,491696.913798
-13.068981,3,491764.920068
-14.112315,4,491851.811726
-12.471699,3,491917.0409
-13.910984,4,492006.771172
-12.224201,3,492073.739725
-12.246756,3,492142.750808
-14.215147,4,492231.633204
-12.223646,3,492296.922133
-14.271186,4,492384.76108
-12.22251,3,492454.489821
-12.717154,3,492518.460973
-12.246756,3,492586.972171
-12.246756,3,492653.688526
-12.246756,3,492722.039092
-15.694631,4,492801.95627
-12.221016,3,492875.81997
-12.246756,3,492940.398751
-12.246756,3,493010.051941
-12.246756,3,493075.897885
-12.246756,3,493139.671416
-15.961775,5,493248.881965
-12.575341,3,493316.421675
-12.246756,3,493376.782351
-12.246756,3,493442.364974
-12.246756,3,493508.754183
-12.246756,3,493576.406064
-12.246756,3,493645.304182
-12.246756,3,493712.471541
-12.246756,3,493775.845562
-12.246756,3,493842.930117
-12.246756,3,493909.068272
-12.783897,3,493977.728492
-12.246756,3,494042.553799
-12.29369,3,494110.771077
-12.492745,3,494176.03383
-12.246756,3,494241.632709
-12.246756,3,494311.265712
-12.246756,3,494381.574008
-12.246756,3,494446.807371
-12.246756,3,494516.737645
-12.559827,3,494587.85215
-12.428747,3,494651.96092
-12.246756,3,494720.582232
-12.246756,3,494787.43683
-13.452575,3,494853.480492
-13.24332,3,494918.869786
-12.246756,3,494986.838194
-12.246756,3,495052.700776
-12.246756,3,495121.487522
-12.246756,3,495188.224162
-12.246756,3,495254.808369
-12.492745,3,495320.801046
-13.298252,4,495409.940284
-12.471762,3,495477.91545
-12.246756,3,495544.196994
-13.818082,4,495624.119945
-12.221473,3,495696.623276
-12.492604,3,495764.16078
-12.246606,3,495833.329033
-12.246606,3,495899.627024
-13.692491,4,495984.41836
-12.237035,3,496057.80603
-12.293541,3,496122.95216
-14.442301,4,496211.069082
-12.471129,3,496265.858828
-12.492604,3,496329.779876
-12.371288,3,496397.207864
-13.094055,3,496464.800409
-12.4937,3,496531.969531
-12.246606,3,496599.579427
-13.767497,4,496689.101898
-12.304827,3,496756.406584
-12.246606,3,496825.798251
-12.246606,3,496891.504819
-12.246606,3,496958.870839
-12.246606,3,497027.241766
-12.295739,3,497092.781731
-12.246606,3,497157.588137
-12.265584,3,497224.686059
-12.293541,3,497291.262122
-12.246606,3,497359.307986
-12.246606,3,497425.708535
-12.246606,3,497490.447379
-12.492604,3,497560.046581
-12.246606,3,497626.544448
-14.184523,4,497707.517396
-12.221546,3,497778.801912
-12.246606,3,497845.49836
-12.246606,3,497911.54949
-12.624046,3,497978.44853
-12.293541,3,498045.815064
-12.246606,3,498114.128853
-12.246606,3,498179.249681
-12.246606,3,498244.677261
-12.246606,3,498311.865699
-12.246606,3,498377.419981
-12.246606,3,498446.086373
-12.246606,3,498510.765035
-12.246606,3,498578.110868
-12.246606,3,498643.093754
-12.246606,3,498711.4217
-12.246606,3,498779.302205
-12.246606,3,498844.969981
-12.244275,3,498913.596883
-12.246606,3,498981.768098
-17.410721,6,499112.455045
-12.224127,3,499179.686254
-12.254679,3,499247.276542
-12.492604,3,499314.054463
-14.835203,4,499403.277709
-12.224088,3,499470.75524
-12.492604,3,499538.300958
-12.246606,3,499605.929046
-12.246606,3,499672.71515
-12.246606,3,499740.486722
-12.246606,3,499808.767538
-12.246606,3,499874.255019
-12.246606,3,499941.792816
-12.246606,3,500012.235333
-12.246606,3,500077.222785
-12.246606,3,500145.731684
-12.246606,3,500212.158156
-12.246606,3,500278.482287
-12.246606,3,500343.639093
-12.246606,3,500410.877129
-12.246606,3,500476.141213
-12.335621,3,500542.489791
-12.492604,3,500610.423883
-12.246606,3,500675.805119
-12.246606,3,500744.099905
-12.246606,3,500813.506393
-12.246606,3,500883.54608
-12.246606,3,500950.183952
-13.255338,4,501031.380032
-12.321751,3,501109.698679
-12.246606,3,501177.522564
-12.336398,3,501247.183356
-13.209508,3,501313.521824
-13.210738,3,501379.665831
-12.840426,3,501446.964345
-12.248593,3,501512.083132
-12.270395,3,501580.055804
-12.322682,3,501646.673887
-12.246606,3,501711.899943
-12.246606,3,501775.190641
-12.246606,3,501844.494735
-12.246606,3,501911.855474
-12.460209,3,501979.327865
-12.246606,3,502046.956838
-12.246606,3,502114.36785
-12.492604,3,502180.217503
-12.246606,3,502249.005708
-13.17268,3,502316.227646
-13.269968,3,502383.517612
-12.709018,3,502450.044319
-12.246606,3,502517.941512
-12.246606,3,502583.805558
-14.263605,4,502669.297762
-12.887184,3,502737.175281
-12.310483,3,502804.614516
-12.264918,3,502870.16755
-12.246606,3,502937.891609
-12.246606,3,503004.643156
-14.124927,4,503091.415649
-12.248593,3,503158.477817
-12.246606,3,503224.030982
-12.246606,3,503291.327175
-12.246606,3,503358.679106
-12.246606,3,503426.098242
-12.246606,3,503494.010552
-12.246606,3,503562.302502
-12.246606,3,503629.9526
-12.246606,3,503699.131461
-12.246606,3,503764.551368
-13.659503,4,503848.239195
-12.369696,3,503916.899101
-12.246606,3,503984.303681
-12.246606,3,504051.028428
-12.246606,3,504121.212473
-12.246606,3,504188.886561
-12.246606,3,504255.767752
-12.246606,3,504323.398649
-12.246606,3,504390.627044
-12.246606,3,504457.166025
-12.246606,3,504523.657659
-13.227735,3,504588.141222
-12.374959,3,504656.512789
-12.246606,3,504723.600037
-12.492604,3,504790.384679
-12.629002,3,504858.240014
-12.246606,3,504927.557545
-12.246606,3,504993.27232
-12.246606,3,505058.474928
-14.138975,4,505138.89774
-12.222679,3,505211.94323
-12.246606,3,505278.007624
-12.246606,3,505342.304801
-14.316423,4,505428.691001
-12.224059,3,505498.279632
-12.246606,3,505567.018277
-13.67698,4,505648.758804
-12.221724,3,505723.131813
-13.822827,4,505814.217031
-12.224023,3,505881.295409
-12.246606,3,505947.384953
-12.246606,3,506016.463483
-12.246606,3,506081.148596
-13.906686,4,506171.360534
-12.224058,3,506239.46008
-12.246606,3,506308.298693
-12.492604,3,506374.21991
-12.492604,3,506442.190899
-12.246606,3,506507.803279
-12.246606,3,506573.827322
-12.246606,3,506641.124181
-12.668424,3,506709.804808
-12.24855,3,506777.425084
-12.246606,3,506845.86441
-12.246606,3,506913.040568
-12.246606,3,506978.910424
-12.246606,3,507048.03802
-12.482714,3,507114.178455
-12.246606,3,507183.398759
-12.246606,3,507249.536871
-12.246606,3,507317.966742
-12.246606,3,507382.781606
-13.182078,4,507457.32062
-12.224128,3,507516.891278
-12.184804,3,507586.00722
-12.489406,3,507653.124291
-12.246606,3,507719.726755
-12.246606,3,507786.32762
-12.246606,3,507853.18087
-12.293541,3,507920.946991
-12.246606,3,507988.047401
-12.246606,3,508057.488225
-15.232082,4,508148.135565
-13.668605,4,508236.892486
-15.575286,4,508327.084519
-12.471628,3,508396.127203
-12.246606,3,508462.488112
-14.758154,4,508550.26606
-12.224032,3,508618.122878
-12.246606,3,508687.843969
-12.246606,3,508757.443348
-12.246606,3,508825.330065
-12.246606,3,508890.90342
-12.28735,3,508959.433267
-12.394072,3,509026.127799
-12.246606,3,509093.870475
-12.246606,3,509161.236592
-12.353705,3,509230.561656
-12.246606,3,509296.480081
-13.286037,4,509378.092882
-12.224153,3,509455.018998
-12.246606,3,509522.276975
-12.246606,3,509590.259497
-12.492604,3,509659.661181
-12.246606,3,509726.58266
-12.246606,3,509796.401196
-12.246606,3,509861.61049
-12.246606,3,509926.871273
-13.08826,4,510011.206216
-12.598251,3,510083.927149
-12.944332,3,510151.188427
-12.248593,3,510221.390119
-12.246606,3,510283.614289
-12.246606,3,510351.545675
-12.371288,3,510417.127232
-12.246606,3,510487.957972
-12.246606,3,510556.649235
-12.246606,3,510624.516204
-12.246606,3,510692.759159
-12.246606,3,510758.483357
-12.246606,3,510823.642366
-12.246606,3,510891.675535
-12.246606,3,510958.77237
-12.246606,3,511025.12282
-12.246606,3,511094.82855
-12.295287,3,511160.67482
-12.246606,3,511230.262732
-14.106634,4,511316.82032
-12.224126,3,511385.335283
-12.246606,3,511450.595275
-12.246606,3,511518.458453
-13.79912,4,511607.809717
-12.222368,3,511675.253193
-12.246606,3,511741.899678
-12.246606,3,511811.004973
-12.246606,3,511878.088159
-12.246606,3,511944.288301
-12.246606,3,512009.541484
-12.246606,3,512076.543453
-12.246606,3,512142.996585
-12.246606,3,512209.288904
-12.246606,3,512356.569507
-12.492604,3,512421.452914
-12.246606,3,512488.085216
-12.949767,3,512555.045388
-12.246606,3,512625.352728
-12.246606,3,512692.197077
-12.246606,3,512759.482408
-12.246606,3,512826.812974
-12.246606,3,512891.368237
-13.658574,4,512966.40615
-12.221473,3,513043.658627
-12.246606,3,513113.82813
-12.246606,3,513180.023541
-12.246606,3,513248.272828
-12.246606,3,513315.542013
-12.246606,3,513381.925037
-12.246606,3,513447.525265
-12.246606,3,513513.370568
-12.246606,3,513581.824422
-14.499957,4,513670.16245
-12.246606,3,513740.997407
-12.246606,3,513810.389124
-12.246606,3,513876.489803
-12.246606,3,513944.684603
-12.246606,3,514012.360992
-12.246606,3,514079.907211
-12.246606,3,514146.626149
-12.246606,3,514217.836311
-12.246606,3,514282.338998
-12.246606,3,514353.075365
-12.246606,3,514417.971674
-12.246606,3,514485.736879
-12.492604,3,514551.254438
-12.492604,3,514618.645283
-12.246606,3,514687.078455
-12.246606,3,514750.814573
-12.246606,3,514821.91201
-12.246606,3,514890.003897
-12.246606,3,514958.285258
-12.246606,3,515023.639592
-12.246606,3,515089.802361
-12.492604,3,515156.619397
-12.246606,3,515223.033274
-12.246606,3,515288.268055
-12.246606,3,515357.310229
-12.246606,3,515424.37033
-12.246606,3,515492.967467
-12.246606,3,515560.6809
-12.246606,3,515630.073882
-12.246606,3,515696.51955
-12.246606,3,515758.993881
-12.246606,3,515826.692684
-12.246606,3,515896.689823
-12.246606,3,515963.528998
-14.155135,4,516052.620018
-12.224058,3,516119.596889
-12.246606,3,516190.595519
-12.320613,3,516260.56403
-12.246606,3,516327.857164
-12.246606,3,516393.961134
-12.246606,3,516460.098684
-12.246606,3,516527.293529
-12.246606,3,516594.492207
-12.246606,3,516663.139145
-12.246606,3,516729.767773
-12.246606,3,516796.184309
-12.492604,3,516863.221631
-12.246606,3,516928.222967
-12.246606,3,516999.299563
-12.246606,3,517067.009064
-13.939477,4,517154.611254
-12.222327,3,517226.127655
-12.246606,3,517295.815088
-12.246606,3,517361.239754
-12.246606,3,517428.854491
-12.246606,3,517495.1855
-12.246606,3,517560.820836
-12.246606,3,517628.101017
-12.246606,3,517694.924518
-12.877768,4,517777.251898
-12.22347,3,517850.123757
-12.246606,3,517918.722533
-12.246606,3,517984.640031
-12.246606,3,518052.629451
-12.246606,3,518120.196995
-15.916739,4,518211.150202
-12.248593,3,518276.768721
-12.246606,3,518343.034935
-12.246606,3,518408.716799
-12.246606,3,518477.561934
-12.246606,3,518545.90871
-12.182756,3,518606.712383
-12.244275,3,518660.731505
-12.246606,3,518724.203934
-12.246606,3,518789.226912
-12.246606,3,518858.946937
-12.246606,3,518926.258474
-13.216769,4,519010.754874
-12.22353,3,519083.725877
-12.246606,3,519149.124294
-12.246606,3,519219.322065
-12.246606,3,519284.00307
-12.246606,3,519352.675225
-12.246606,3,519420.084424
-12.246606,3,519488.194264
-12.246606,3,519554.635415
-12.246606,3,519622.544589
-14.283584,4,519705.308023
-12.22349,3,519779.274485
-12.246606,3,519846.830419
-12.246606,3,519916.951097
-12.246606,3,519982.379612
-12.246606,3,520051.271235
-12.246606,3,520117.977478
-12.246606,3,520185.935594
-12.246606,3,520253.198977
-12.246606,3,520321.540923
-12.246606,3,520389.361212
-12.246606,3,520455.6385
-12.246606,3,520521.696121
-13.959813,4,520601.560012
-12.223484,3,520680.265776
-12.246606,3,520747.482747
-12.246606,3,520810.960679
-12.246606,3,520880.636344
-12.246606,3,520947.714852
-12.246606,3,521014.182117
-12.246606,3,521082.575473
-12.246606,3,521149.957357
-12.492604,3,521217.695943
-12.246606,3,521286.27132
-12.246606,3,521351.904463
-12.246606,3,521417.477461
-12.246606,3,521482.980166
-12.246606,3,521552.353227
-12.246606,3,521621.444011
-12.246606,3,521688.33093
-12.246606,3,521755.172302
-12.246606,3,521821.72224
-12.246606,3,521888.245622
-12.246606,3,521956.090012
-12.246606,3,522020.555187
-12.246606,3,522087.596728
-12.246606,3,522155.360687
-12.246606,3,522223.078829
-12.246606,3,522293.196688
-12.246606,3,522360.272412
-12.246606,3,522427.888121
-13.209508,3,522495.440515
-12.248593,3,522563.610172
-12.246606,3,522628.489565
-12.246606,3,522697.092758
-12.246606,3,522766.040094
-12.246606,3,522830.583592
-12.246606,3,522898.669833
-12.246606,3,522966.207009
-15.530629,4,523056.079125
-12.224025,3,523123.992539
-13.209508,3,523189.925681
-12.248593,3,523258.211629
-12.492604,3,523329.447805
-14.223685,4,523419.384513
-12.223525,3,523484.749845
-12.246606,3,523553.332842
-12.246606,3,523621.128238
-12.246606,3,523688.79811
-12.246606,3,523757.356979
-12.246606,3,523822.277235
-12.246606,3,523892.961224
-12.246606,3,523959.147959
-12.246606,3,524027.176693
-12.246606,3,524094.794537
-12.246606,3,524160.289879
-12.246606,3,524220.218792
-12.246606,3,524290.237888
-12.246606,3,524356.916537
-12.492604,3,524422.850567
-12.246606,3,524492.237575
-12.246606,3,524560.969605
-12.246606,3,524628.658298
-12.246606,3,524695.86623
-12.246606,3,524763.370453
-12.246606,3,524831.676541
-12.246606,3,524899.857625
-12.246606,3,524966.42783
-12.492604,3,525034.283458
-12.246606,3,525101.607634
-12.246606,3,525169.326265
-12.246606,3,525236.564006
-12.246606,3,525304.389255
-12.246606,3,525372.009252
-12.246606,3,525441.167459
-12.246606,3,525510.794056
-12.246606,3,525576.143715
-12.246606,3,525645.135154
-12.246606,3,525711.902139
-12.246606,3,525781.356465
-12.246606,3,525849.606245
-12.246606,3,525916.277881
-14.016938,4,526003.710546
-12.222345,3,526075.826041
-12.246606,3,526141.041033
-12.246606,3,526208.326732
-12.246606,3,526276.475152
-12.246606,3,526343.045784
-12.246606,3,526411.504735
-12.246606,3,526478.988493
-12.246606,3,526545.271259
-12.246606,3,526613.793673
-12.608354,3,526679.312872
-12.261034,3,526743.141788
-12.245735,3,526809.148759
-12.492604,3,526878.121454
-12.246606,3,526941.788302
-13.050585,4,527026.899296
-13.710899,4,527108.727351
-12.221111,3,527188.241769
-12.246606,3,527256.486493
-12.246606,3,527320.883509
-12.246606,3,527388.528643
-12.246606,3,527456.088068
-12.246606,3,527524.235513
-12.246606,3,527590.199163
-12.246606,3,527658.633729
-12.246606,3,527728.047196
-12.246606,3,527794.025976
-12.246606,3,527860.59431
-12.246606,3,527927.61097
-12.246606,3,527996.124957
-12.246606,3,528064.772052
-12.246606,3,528130.466713
-12.246606,3,528199.992599
-12.246606,3,528268.39708
-12.246606,3,528334.119129
-12.326686,3,528401.11406
-12.246606,3,528467.156932
-12.246606,3,528533.49717
-12.246606,3,528598.46742
-12.246606,3,528664.967555
-12.246606,3,528732.691115
-12.246606,3,528801.910039
-12.246606,3,528869.530327
-12.246606,3,528934.593756
-12.246606,3,529001.618714
-12.246606,3,529070.038488
-12.246606,3,529136.163295
-12.246606,3,529203.497748
-12.246606,3,529272.815485
-12.246606,3,529338.727623
-14.056787,4,529429.569831
-12.425494,3,529499.598306
-12.246606,3,529570.346262
-12.246606,3,529637.742946
-12.246606,3,529705.986983
-12.246606,3,529773.860966
-12.246606,3,529837.311576
-12.492604,3,529890.937144
-12.246606,3,529954.60416
-12.492604,3,530022.047978
-12.246606,3,530088.075108
-12.246606,3,530157.167326
-12.246606,3,530226.22332
-12.246606,3,530292.411176
-12.246606,3,530359.321327
-12.246606,3,530428.619052
-12.246606,3,530494.469547
-12.246606,3,530563.633255
-12.246606,3,530629.791138
-12.492604,3,530697.604107
-12.246606,3,530762.989774
-12.246606,3,530832.033549
-12.246606,3,530899.434273
-13.221765,3,530966.049684
-12.246606,3,531033.389131
-12.246606,3,531102.723113
-12.246606,3,531168.846043
-12.293541,3,531232.954567
-12.293541,3,531300.247853
-12.246606,3,531369.062508
-12.246606,3,531437.121262
-12.246606,3,531505.853799
-12.246606,3,531573.563586
-12.246606,3,531642.359503
-12.246606,3,531709.525228
-12.246606,3,531778.018918
-12.246606,3,531845.339034
-12.246606,3,531913.018037
-12.246606,3,531979.163543
-12.246606,3,532047.488315
-12.246606,3,532113.202557
-12.246606,3,532181.753139
-12.246606,3,532250.251361
-12.246606,3,532314.782271
-12.246606,3,532384.394463
-12.246606,3,532451.563258
-12.714435,3,532523.161816
-12.246606,3,532593.121384
-12.246606,3,532658.66054
-12.246606,3,532723.667372
-12.246606,3,532790.522376
-12.246606,3,532858.287867
-12.246606,3,532925.969284
-12.246606,3,532992.440336
-12.246606,3,533061.4137
-12.246606,3,533131.094522
-12.246606,3,533197.168792
-12.246606,3,533265.449765
-12.246606,3,533331.369949
-12.246606,3,533403.161494
-12.246606,3,533469.868617
-12.246606,3,533539.521195
-12.246606,3,533607.254467
-12.246606,3,533673.672899
-12.492604,3,533742.893476
-12.246606,3,533811.12382
-12.246606,3,533880.245507
-12.246606,3,533946.236895
-12.246606,3,534011.637171
-12.549392,3,534079.75563
-12.246606,3,534148.226589
-12.246606,3,534213.192981
-12.246606,3,534280.004059
-12.246606,3,534349.290024
-13.848677,4,534429.494873
-12.221998,3,534503.716826
-12.246606,3,534571.380248
-12.246606,3,534638.762012
-12.246606,3,534705.324069
-12.246606,3,534772.242854
-12.246606,3,534840.010735
-12.805266,3,534908.700377
-12.246606,3,534974.901441
-12.246606,3,535041.281606
-12.246606,3,535112.280066
-12.246606,3,535178.301221
-12.246606,3,535245.183544
-12.246606,3,535313.157892
-12.246606,3,535380.65517
-12.246606,3,535446.354722
-12.246606,3,535513.354843
-12.246606,3,535583.667203
-12.246606,3,535651.953632
-12.246606,3,535717.670625
-12.246606,3,535788.268131
-12.246606,3,535855.795062
-12.246606,3,535922.548934
-12.246606,3,535988.920256
-12.246606,3,536057.849151
-12.246606,3,536126.927723
-12.246606,3,536196.083025
-12.246606,3,536260.238105
-12.246606,3,536329.151597
-12.246606,3,536399.012782
-12.246606,3,536467.526875
-12.246606,3,536534.421267
-12.246606,3,536600.956806
-12.246606,3,536670.892456
-12.293541,3,536736.841254
-12.246606,3,536803.576022
-12.246606,3,536872.384561
-12.246606,3,536939.195768
-12.246606,3,537008.100873
-12.246606,3,537073.556281
-12.246606,3,537145.206681
-12.201937,3,537212.532032
-12.244275,3,537281.313369
-12.246606,3,537349.442225
-12.246606,3,537418.185207
-12.246606,3,537483.428907
-12.246606,3,537550.452861
-12.246606,3,537617.228308
-12.246606,3,537683.19325
-12.246606,3,537749.756382
-12.246606,3,537819.800631
-12.246606,3,537887.218024
-12.246606,3,537953.4571
-12.246606,3,538021.038364
-12.246606,3,538089.012144
-12.246606,3,538151.952452
-12.246606,3,538216.620517
-12.246606,3,538285.277238
-12.246606,3,538352.434686
-12.246606,3,538420.316006
-12.246606,3,538488.111206
-12.246606,3,538554.453029
-12.246606,3,538622.131256
-12.246606,3,538691.443313
-12.246606,3,538758.03015
-12.246606,3,538825.007599
-12.246606,3,538891.685747
-12.246606,3,538959.655035
-12.246606,3,539027.109682
-12.246606,3,539092.6599
-12.246606,3,539158.579489
-12.246606,3,539224.815091
-12.246606,3,539291.956852
-13.489476,4,539371.15352
-12.221543,3,539454.716156
-12.246606,3,539520.901703
-12.246606,3,539589.96201
-12.246606,3,539658.107133
-12.246606,3,539724.237741
-12.246606,3,539791.805325
-12.246606,3,539857.372434
-12.246606,3,539923.665182
-12.246606,3,539992.004795
-12.246606,3,540057.113808
-12.246606,3,540122.623945
-12.246606,3,540191.601655
-12.246606,3,540259.338192
-12.246606,3,540329.53869
-12.246606,3,540398.328777
-12.246606,3,540464.279227
-12.246606,3,540530.371293
-12.246606,3,540596.512411
-12.246606,3,540662.598037
-12.246606,3,540731.554467
-12.246606,3,540798.70959
-13.265849,4,540876.252005
-12.221673,3,540957.191649
-12.246606,3,541023.242294
-12.246606,3,541087.181445
-12.246606,3,541143.470857
-12.246606,3,541208.845679
-12.246606,3,541275.727639
-12.246606,3,541344.483127
-12.246606,3,541411.498716
-12.246606,3,541479.651983
-12.246606,3,541547.073412
-12.246606,3,541615.928661
-12.246606,3,541684.94197
-12.246606,3,541753.583581
-12.246606,3,541820.231248
-12.246606,3,541888.408172
-12.246606,3,541954.433959
-12.246606,3,542020.670781
-12.246606,3,542084.315126
-15.212733,4,542174.522914
-12.224126,3,542240.329797
-12.246606,3,542308.766655
-12.246606,3,542376.113289
-12.246606,3,542445.328577
-12.246606,3,542510.266541
-12.246606,3,542577.681084
-14.685895,4,542667.535538
-12.224034,3,542738.617984
-12.246606,3,542804.215007
-12.246606,3,542870.97066
-12.246606,3,542940.013917
-12.246606,3,543007.0954
-12.246606,3,543075.565979
-12.246606,3,543141.316055
-12.246606,3,543210.110144
-12.246606,3,543278.21832
-12.246606,3,543346.24668
-12.492604,3,543416.359169
-12.246606,3,543484.948499
-12.246606,3,543551.425796
-12.246606,3,543620.448128
-12.246606,3,543687.239055
-12.246606,3,543754.090495
-12.246606,3,543823.963737
-12.246606,3,543891.67722
-12.246606,3,543957.223142
-12.246606,3,544023.008499
-12.246606,3,544090.321111
-12.246606,3,544157.281521
-12.246606,3,544224.553467
-12.246606,3,544290.997903
-12.246606,3,544357.771543
-12.246606,3,544426.558808
-12.246606,3,544494.260995
-12.246606,3,544561.562948
-12.246606,3,544629.219054
-12.246606,3,544696.985133
-12.246606,3,544764.870502
-12.246606,3,544831.912221
-12.246606,3,544900.682263
-12.246606,3,544966.716708
-12.246606,3,545035.183018
-12.246606,3,545102.794545
-12.246606,3,545170.5969
-12.246606,3,545237.588305
-12.246606,3,545306.875859
-12.246606,3,545374.019599
-12.246606,3,545440.960295
-12.246606,3,545508.168919
-12.246606,3,545574.840956
-12.246606,3,545642.132094
-12.246606,3,545710.37377
-12.246606,3,545778.012043
-12.246606,3,545846.738689
-12.246606,3,545913.374466
-12.246606,3,545982.897788
-12.246606,3,546049.53784
-12.246606,3,546118.844885
-12.246606,3,546187.1358
-12.246606,3,546253.059791
-12.246606,3,546320.234372
-12.246606,3,546388.309076
-12.246606,3,546455.379928
-12.246606,3,546523.047796
-12.246606,3,546589.986616
-12.246606,3,546654.082103
-12.246606,3,546720.249957
-12.246606,3,546788.984678
-12.246606,3,546854.834738
-12.246606,3,546919.862992
-12.246606,3,546986.944937
-12.246606,3,547055.139632
-12.246606,3,547122.871359
-12.246606,3,547190.637607
-12.246606,3,547260.860962
-12.246606,3,547324.600435
-12.246606,3,547394.08988
-12.246606,3,547460.277818
-12.246606,3,547528.147663
-12.246606,3,547593.8845
-12.246606,3,547662.134688
-12.246606,3,547727.540501
-12.246606,3,547795.533639
-12.246606,3,547863.219079
-12.246606,3,547931.486571
-12.246606,3,548001.812124
-12.246606,3,548067.160028
-12.246606,3,548135.531891
-12.492604,3,548202.851614
-12.246606,3,548271.231766
-12.246606,3,548341.192833
-12.246606,3,548408.862882
-12.246606,3,548477.605278
-12.246606,3,548544.675176
-12.246606,3,548612.487883
-12.246606,3,548679.299384
-12.246606,3,548748.193643
-12.246606,3,548816.637598
-12.246606,3,548886.123999
-12.246606,3,548953.70128
-12.246606,3,549020.962054
-12.246606,3,549086.616055
-12.246606,3,549155.844101
-12.246606,3,549224.73487
-12.246606,3,549290.673622
-12.246606,3,549358.164366
-12.246606,3,549422.146218
-12.246606,3,549483.935172
-12.246606,3,549552.102007
-12.532456,3,549619.780643
-12.246606,3,549688.338434
-12.246606,3,549756.660931
-12.246606,3,549824.06413
-12.246606,3,549892.810434
-12.246606,3,549962.776205
-12.293541,3,550029.175044
-12.246606,3,550097.586847
-12.246606,3,550163.233486
-12.246606,3,550230.195684
-12.246606,3,550300.493705
-12.246606,3,550369.084115
-12.246606,3,550434.756734
-12.246606,3,550503.354651
-12.246606,3,550571.070489
-12.246606,3,550641.13709
-12.246606,3,550707.480061
-12.246606,3,550773.743196
-12.246606,3,550840.099541
-12.246606,3,550909.956574
-12.246606,3,550978.370231
-12.246606,3,551046.3611
-12.246606,3,551112.906744
-12.246606,3,551181.774944
-12.246606,3,551250.84985
-12.246606,3,551318.035578
-12.246606,3,551386.000607
-12.246606,3,551454.975107
-12.246606,3,551520.247658
-12.246606,3,551585.847896
-12.371288,3,551650.910313
-12.246606,3,551718.998899
-12.246606,3,551785.631242
-12.246606,3,551852.785429
-12.246606,3,551921.749468
-12.246606,3,551988.811725
-12.246606,3,552057.168893
-12.246606,3,552123.932762
-12.246606,3,552189.77925
-12.246606,3,552257.174886
-12.246606,3,552319.181234
-12.246606,3,552371.974823
-12.246606,3,552438.10203
-12.246606,3,552503.236842
-12.246606,3,552571.077143
-12.246606,3,552639.216798
-12.246606,3,552706.550327
-12.246606,3,552775.85405
-12.503009,3,552844.30255
-12.246606,3,552912.956081
-12.246606,3,552977.172114
-12.246606,3,553046.518255
-12.246606,3,553114.587299
-12.246606,3,553184.437172
-12.246606,3,553249.781234
-12.246606,3,553319.458867
-12.371288,3,553385.703567
-12.246606,3,553453.514651
-12.246606,3,553519.488074
-12.246606,3,553589.700746
-12.246606,3,553656.807128
-12.246606,3,553722.495838
-12.246606,3,553789.754661
-12.246606,3,553859.724047
