#{"t_start": 1658871391.7576532, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.246606,3,616347.300332
-12.246606,3,616415.733157
-12.246606,3,616482.154099
-12.246606,3,616547.02612
-12.246606,3,616617.817426
-12.246606,3,616683.914751
-12.246606,3,616754.077382
-12.246606,3,616813.682324
-12.246606,3,616881.432709
-12.246606,3,616948.552498
-12.246606,3,617018.800346
-12.246606,3,617083.619409
-12.246606,3,617152.637213
-12.246606,3,617219.931583
-12.246606,3,617286.724539
-12.246606,3,617353.863971
-12.246606,3,617421.108653
-12.246606,3,617488.300564
-12.246606,3,617556.770806
-12.246606,3,617623.550923
-12.246606,3,617690.722143
-12.246606,3,617757.103318
-12.246606,3,617827.672321
-12.246606,3,617895.207989
-12.246606,3,617959.131887
-12.246606,3,618026.944005
-12.246606,3,618094.074422
-12.246606,3,618165.601675
-12.246606,3,618230.181707
-12.246606,3,618296.942975
-12.246606,3,618364.720716
-12.246606,3,618432.049066
-12.246606,3,618502.707145
-12.246606,3,618568.339825
-12.246606,3,618635.546771
-12.246606,3,618701.662595
-12.246606,3,618771.478605
-12.246606,3,618837.251502
-12.246606,3,618906.379088
-12.246606,3,618974.393016
-12.246606,3,619043.217914
-12.246606,3,619109.065762
-12.246606,3,619177.288504
-12.246606,3,619246.221313
-12.246606,3,619312.261425
-12.246606,3,619380.508942
-12.246606,3,619448.509158
-12.246606,3,619515.366593
-12.246606,3,619583.168126
-12.246606,3,619643.445608
-12.246606,3,619698.355165
-12.246606,3,619763.180207
-12.246606,3,619826.819817
-12.246606,3,619896.403816
-12.246606,3,619965.589716
-12.246606,3,620033.74226
-12.246606,3,620101.392113
-12.246606,3,620167.802958
-12.246606,3,620231.919898
-12.246606,3,620300.322918
-12.246606,3,620367.679437
-12.246606,3,620433.832347
-12.246606,3,620503.235174
-12.246606,3,620569.853595
-12.246606,3,620641.451555
-12.246606,3,620708.522845
-12.246606,3,620775.228412
-12.246606,3,620843.445922
-12.246606,3,620914.71144
-12.246606,3,620981.522202
-12.246606,3,621047.400979
-12.246606,3,621117.50665
-12.246606,3,621186.26622
-12.246606,3,621253.782436
-12.246606,3,621321.900675
-12.246606,3,621388.18958
-12.246606,3,621458.183484
-12.246606,3,621524.18981
-12.246606,3,621592.503506
-12.246606,3,621658.055357
-12.246606,3,621725.160005
-12.246606,3,621790.355955
-12.246606,3,621859.917929
-12.246606,3,621930.044378
-12.246606,3,621996.737665
-12.246606,3,622063.409672
-12.246606,3,622135.068251
-12.246606,3,622201.949231
-12.246606,3,622269.986853
-12.246606,3,622337.160379
-12.246606,3,622403.559819
-12.246606,3,622471.569494
-12.246606,3,622536.477029
-12.246606,3,622604.300308
-12.246606,3,622671.903611
-12.246606,3,622739.561429
-12.246606,3,622806.379474
-12.246606,3,622873.353519
-12.246606,3,622940.026766
-12.246606,3,623008.819119
-12.246606,3,623077.03318
-12.246606,3,623143.842332
-12.246606,3,623213.588994
-12.246606,3,623280.286443
-12.246606,3,623348.135072
-12.246606,3,623415.917224
-12.246606,3,623484.238894
-12.246606,3,623551.231213
-12.246606,3,623620.816413
-12.246606,3,623689.048581
-12.246606,3,623760.085575
-12.246606,3,623827.859453
-12.246606,3,623895.487921
-12.246606,3,623963.192405
-12.246606,3,624030.450369
-12.246606,3,624096.731236
-12.246606,3,624164.958676
-12.246606,3,624231.850863
-12.246606,3,624300.643581
-12.246606,3,624365.788586
-13.059791,4,624448.833463
-12.22349,3,624527.916306
-12.246606,3,624595.998716
-12.246606,3,624662.130824
-12.246606,3,624731.397523
-12.246606,3,624801.914255
-12.246606,3,624868.090939
-12.246606,3,624936.494644
-12.246606,3,625003.236954
-12.246606,3,625067.291084
-12.246606,3,625138.465824
-12.246606,3,625202.189402
-12.246606,3,625267.200095
-12.246606,3,625335.397075
-12.246606,3,625411.090242
-12.246606,3,625484.824307
-12.246606,3,625558.454602
-12.246606,3,625633.413441
-12.246606,3,625707.044847
-12.246606,3,625780.268386
-12.246606,3,625855.97838
-12.246606,3,625929.581186
-12.246606,3,626004.164522
-12.246606,3,626080.847852
-12.246606,3,626155.150663
-12.246606,3,626228.937889
-12.246606,3,626303.296563
-12.246606,3,626377.097382
-12.246606,3,626452.333726
-12.246606,3,626529.469517
-12.246606,3,626603.533951
-12.246606,3,626678.526491
-12.246606,3,626754.837879
-12.246606,3,626831.451277
-12.246606,3,626905.112912
-12.246606,3,626979.780888
-12.246606,3,627053.974605
-12.246606,3,627129.989324
-12.246606,3,627203.318442
-12.246606,3,627283.721851
-12.246606,3,627360.672532
-12.246606,3,627435.753806
-12.401116,3,627512.260684
-12.246606,3,627584.541577
-12.246606,3,627662.61644
-12.246606,3,627736.95298
-12.246606,3,627809.954944
-12.246606,3,627878.339801
-12.246606,3,627950.300648
-12.246606,3,628018.391278
-12.246606,3,628090.025288
-12.246606,3,628159.574966
-12.246606,3,628229.57629
-12.246606,3,628304.64951
-12.246606,3,628378.688836
-12.246606,3,628454.112308
-12.246606,3,628527.32892
-12.246606,3,628602.335701
-12.246606,3,628677.514817
-12.246606,3,628751.211102
-12.246606,3,628826.679915
-12.246606,3,628900.250105
-12.246606,3,628973.936363
-12.246606,3,629047.874449
-12.246606,3,629124.167562
-12.246606,3,629199.038271
-12.246606,3,629273.566157
-12.246606,3,629346.114559
-12.246606,3,629418.985092
-12.246606,3,629495.582792
-12.246606,3,629569.820163
-12.246606,3,629644.173069
-12.246606,3,629721.647909
-12.246606,3,629797.251209
-12.246606,3,629872.331796
-12.246606,3,629947.018359
-12.246606,3,630021.101707
-12.246606,3,630095.012564
-12.246606,3,630172.054676
-12.246606,3,630244.829906
-12.492604,3,630319.353578
-12.246606,3,630392.543846
-12.246606,3,630468.391495
-12.246606,3,630541.882306
-12.246606,3,630618.816068
-12.246606,3,630693.640163
-12.246606,3,630768.176134
-12.246606,3,630839.249597
-12.246606,3,630918.584587
-12.246606,3,630993.013115
-12.246606,3,631065.838427
-12.246606,3,631141.863674
-12.246606,3,631212.54838
-12.246606,3,631273.077839
-12.246606,3,631342.317673
-12.246606,3,631416.05404
-12.246606,3,631492.06632
-12.246606,3,631566.293611
-12.246606,3,631641.438501
-12.246606,3,631717.363093
-12.246606,3,631792.860739
-12.246606,3,631867.290859
-12.246606,3,631941.276119
-12.246606,3,632016.560323
-12.246606,3,632091.324492
-12.246606,3,632168.271226
-12.246606,3,632242.047118
-12.246606,3,632316.644139
-12.246606,3,632390.967643
-12.246606,3,632467.425131
-12.246606,3,632542.717144
-12.246606,3,632618.021307
-12.246606,3,632692.406818
-12.246606,3,632768.123232
-12.246606,3,632844.35543
-12.246606,3,632920.352439
-12.246606,3,632994.038728
-12.246606,3,633068.793398
-12.246606,3,633143.701108
-12.246606,3,633218.979766
-12.246606,3,633293.82897
-12.246606,3,633369.896774
-12.246606,3,633446.665295
-12.246606,3,633521.149806
-12.834008,3,633594.96485
-12.246606,3,633671.698831
-12.246606,3,633745.178195
-12.246606,3,633820.521801
-12.246606,3,633895.761035
-12.246606,3,633973.560795
-12.246606,3,634047.991129
-12.246606,3,634122.808535
-12.246606,3,634196.384599
-12.246606,3,634269.572881
-12.246606,3,634345.09527
-12.246606,3,634422.773287
-12.246606,3,634496.465802
-12.479744,3,634570.716431
-12.246606,3,634646.038066
-12.246606,3,634724.02682
-12.246606,3,634799.847935
-12.246606,3,634875.620434
-12.246606,3,634950.5507
-12.246606,3,635025.496167
-12.246606,3,635100.688817
-12.246606,3,635176.620493
-12.246606,3,635251.479208
-12.246606,3,635324.265637
-12.246606,3,635399.327286
-12.246606,3,635475.89009
-12.246606,3,635549.989354
-12.246606,3,635624.491424
-12.246606,3,635700.992687
-12.246606,3,635775.915114
-12.246606,3,635851.834078
-12.81939,3,635926.900815
-12.248593,3,636003.004501
-12.246606,3,636078.909619
-12.246606,3,636155.014256
-12.246606,3,636227.801436
-13.196836,4,636315.045359
-12.221765,3,636405.729759
-12.246606,3,636480.281437
-12.246606,3,636555.333883
-12.246606,3,636630.663023
-12.246606,3,636705.087549
-12.246606,3,636781.658543
-12.246606,3,636853.545885
-12.246606,3,636927.71308
-12.246606,3,637003.698672
-12.246606,3,637078.329352
-12.246606,3,637148.083994
-12.246606,3,637227.364251
-12.246606,3,637301.859604
-12.246606,3,637376.811376
-12.246606,3,637451.820374
-12.246606,3,637527.521305
-12.246606,3,637601.529317
-13.131224,4,637690.261462
-12.221999,3,637777.817632
-12.246606,3,637851.762794
-12.246606,3,637925.75503
-12.246606,3,638003.433316
-12.246606,3,638075.788848
-12.246606,3,638151.835881
-12.246606,3,638227.961834
-12.246606,3,638302.889517
-12.246606,3,638379.584261
-12.246606,3,638454.424036
-12.246606,3,638527.853686
-12.246606,3,638602.654629
-12.246606,3,638675.661809
-12.246606,3,638751.435384
-12.246606,3,638827.160949
-12.246606,3,638901.276374
-12.246606,3,638974.364716
-12.246606,3,639049.261
-12.246606,3,639122.788448
-12.246606,3,639197.422199
-12.246606,3,639272.726162
-12.246606,3,639346.624682
-12.246606,3,639419.004085
-12.246606,3,639496.403041
-12.246606,3,639571.061247
-12.246606,3,639645.865458
-12.246606,3,639721.570921
-12.246606,3,639795.644381
-12.246606,3,639869.538682
-12.246606,3,639946.235781
-12.246606,3,640022.77332
-12.246606,3,640094.994576
-12.246606,3,640162.486636
-12.246606,3,640236.452404
-12.246606,3,640313.466825
-12.246606,3,640387.13257
-12.246606,3,640462.416393
-12.246606,3,640535.836388
-12.246606,3,640610.731084
-12.246606,3,640685.493342
-12.246606,3,640758.153763
-12.246606,3,640832.286075
-12.246606,3,640906.216744
-12.246606,3,640982.691511
-12.246606,3,641056.833056
-12.246606,3,641130.873819
-12.246606,3,641206.914009
-12.246606,3,641279.801164
-12.246606,3,641355.591573
-12.246606,3,641430.57197
-12.246606,3,641503.895408
-12.246606,3,641579.781985
-12.246606,3,641653.419695
-12.246606,3,641727.695285
-12.246606,3,641801.97675
-12.246606,3,641876.339112
-12.246606,3,641951.635914
-12.246606,3,642026.628213
-12.246606,3,642100.948128
-12.246606,3,642176.611147
-12.246606,3,642250.498761
-12.246606,3,642324.703332
-12.246606,3,642399.555761
-12.246606,3,642478.473549
-12.246606,3,642552.359655
-12.246606,3,642625.655966
-12.246606,3,642699.557938
-12.246606,3,642776.396423
-12.246606,3,642852.528649
-12.246606,3,642928.032622
-12.246606,3,643001.812216
-12.246606,3,643077.387849
-12.246606,3,643151.606561
-12.246606,3,643221.107493
-12.246606,3,643285.082432
-12.492604,3,643354.748332
-12.246606,3,643429.140581
-12.246606,3,643505.992513
-12.246606,3,643582.223229
-12.246606,3,643657.312723
-12.246606,3,643732.490551
-12.246606,3,643806.562193
-12.246606,3,643884.305631
-12.246606,3,643957.513099
-12.246606,3,644030.607879
-12.246606,3,644107.167088
-12.246606,3,644181.554858
-12.246606,3,644256.975817
-12.246606,3,644330.952312
-12.246606,3,644405.788536
-12.246606,3,644481.665891
-12.246606,3,644557.17699
-12.246606,3,644633.742632
-12.246606,3,644707.391457
-12.246606,3,644782.485091
-12.246606,3,644857.67478
-12.246606,3,644934.268905
-12.246606,3,645009.607306
-12.318303,3,645084.52619
-12.246606,3,645159.323837
-12.246606,3,645235.431889
-12.246606,3,645308.882119
-12.246606,3,645383.294038
-12.246606,3,645457.922243
-12.246606,3,645534.567247
-12.246606,3,645609.407944
-12.246606,3,645682.881316
-12.246606,3,645756.922552
-12.246606,3,645836.398466
-12.246606,3,645910.423781
-12.246606,3,645986.006552
-12.246606,3,646058.392473
-12.246606,3,646134.074188
-12.246606,3,646208.5446
-12.246606,3,646283.8266
-12.246606,3,646357.088196
-12.246606,3,646433.253727
-12.246606,3,646508.11078
-12.246606,3,646582.933707
-12.246606,3,646657.542642
-12.246606,3,646729.911049
-12.246606,3,646805.116207
-12.246606,3,646878.441599
-12.246606,3,646954.166546
-12.246606,3,647027.520538
-12.246606,3,647101.794563
-12.246606,3,647177.996421
-12.246606,3,647249.914474
-12.246606,3,647325.14944
-12.246606,3,647400.169513
-12.246606,3,647475.185864
-12.246606,3,647548.693966
-12.246606,3,647628.625592
-12.246606,3,647703.40218
-12.246606,3,647778.988399
-12.246606,3,647853.768147
-12.246606,3,647929.502023
-12.246606,3,648004.587297
-12.246606,3,648080.286003
-12.246606,3,648153.810371
-12.246606,3,648228.80682
-12.246606,3,648303.71254
-12.246606,3,648377.50672
-12.246606,3,648452.086789
-12.246606,3,648526.356841
-12.246606,3,648600.407136
-12.246606,3,648675.076301
-12.246606,3,648750.931669
-12.246606,3,648826.334198
-12.246606,3,648901.676925
-12.246606,3,648976.656322
-12.246606,3,649052.85411
-12.246606,3,649129.449736
-12.246606,3,649199.870071
-12.246606,3,649275.373482
-12.246606,3,649349.221794
-12.246606,3,649423.210011
-12.246606,3,649497.947676
-12.246606,3,649572.310405
-12.246606,3,649649.484239
-12.246606,3,649723.958904
-12.246606,3,649797.720164
-12.246606,3,649875.381126
-12.246606,3,649949.613027
-12.246606,3,650025.04563
-12.246606,3,650100.616083
-12.246606,3,650174.17408
-12.246606,3,650249.509534
-12.246606,3,650324.561325
-12.246606,3,650399.948878
-12.246606,3,650474.972977
-12.246606,3,650551.302488
-12.246606,3,650623.316666
-12.246606,3,650700.158367
-12.246606,3,650776.613025
-12.246606,3,650851.476195
-12.246606,3,650926.632689
-12.246606,3,651002.552385
-12.246606,3,651078.848483
-12.246606,3,651153.350087
-12.246606,3,651226.968205
-12.246606,3,651300.701706
-12.246606,3,651377.179885
-12.246606,3,651451.937159
-12.246606,3,651526.661654
-12.246606,3,651600.364209
-12.246606,3,651675.370935
-12.246606,3,651751.418262
-12.246606,3,651827.108621
-12.246606,3,651901.768412
-12.246606,3,651978.007677
-12.246606,3,652052.961352
-12.246606,3,652127.449626
-12.246606,3,652197.792411
-12.246606,3,652268.03355
-12.246606,3,652344.688956
-12.246606,3,652419.129359
-12.246606,3,652492.820534
-12.246606,3,652568.426635
-12.246606,3,652643.60488
-12.246606,3,652718.755269
-12.246606,3,652796.554135
-12.246606,3,652871.594161
-12.246606,3,652947.761869
-12.246606,3,653021.529362
-12.246606,3,653095.995598
-12.246606,3,653170.923168
-12.246606,3,653248.168781
-12.246606,3,653322.932578
-12.246606,3,653398.527903
-12.246606,3,653474.883935
-12.246606,3,653550.761578
-12.246606,3,653627.257095
-12.246606,3,653701.052472
-12.246606,3,653775.54198
-12.246606,3,653851.77844
-12.246606,3,653925.140587
-12.246606,3,654003.376224
-12.246606,3,654079.497632
-12.246606,3,654154.14558
-12.246606,3,654228.230814
-12.246606,3,654303.895005
-12.246606,3,654378.517925
-12.246606,3,654453.181572
-12.246606,3,654527.582864
-12.246606,3,654602.186836
-12.246606,3,654678.117192
-12.246606,3,654753.965901
-12.246606,3,654827.206851
-12.246606,3,654903.839914
-12.246606,3,654978.079288
-12.246606,3,655051.119984
-12.246606,3,655124.598384
-12.246606,3,655200.869415
-12.246606,3,655271.624925
-12.246606,3,655330.374376
-12.246606,3,655399.086721
-12.246606,3,655473.439956
-12.246606,3,655548.984282
-12.246606,3,655619.416366
-12.246606,3,655699.005206
-12.246606,3,655772.089191
-12.246606,3,655847.40863
-12.246606,3,655923.144146
-12.246606,3,655996.880708
-12.246606,3,656073.277983
-12.246606,3,656148.90795
-12.246606,3,656224.13647
-12.246606,3,656296.92082
-12.246606,3,656374.275695
-12.246606,3,656448.003302
-12.246606,3,656523.010473
-12.246606,3,656596.86684
-12.246606,3,656673.327555
-12.246606,3,656746.949907
-12.246606,3,656822.209003
-12.246606,3,656896.522669
-12.246606,3,656971.667998
-12.246606,3,657042.108306
-12.246606,3,657123.456703
-12.246606,3,657195.803855
-12.246606,3,657272.087856
-12.246606,3,657346.865312
-12.246606,3,657421.493923
-12.246606,3,657495.796305
-12.246606,3,657568.524346
-12.246606,3,657645.967983
-12.246606,3,657718.461587
-12.246606,3,657794.345795
-12.246606,3,657867.930297
-12.246606,3,657941.488323
-12.246606,3,658016.483607
-12.246606,3,658091.31447
-12.246606,3,658164.509442
-12.492604,3,658237.670214
-12.246606,3,658309.512038
-12.246606,3,658383.856467
-12.246606,3,658459.689802
-12.246606,3,658534.031618
-12.246606,3,658608.010266
-12.246606,3,658682.13746
-12.246606,3,658756.072115
-12.246606,3,658832.62687
-12.246606,3,658906.510425
-12.246606,3,658982.218793
-12.246606,3,659056.218317
-12.246606,3,659131.17705
-12.246606,3,659201.71828
-12.246606,3,659278.188906
-12.246606,3,659352.44483
-12.246606,3,659425.175753
-12.246606,3,659498.261485
-12.246606,3,659575.819383
-12.246606,3,659649.21824
-12.246606,3,659724.400272
-12.246606,3,659798.658121
-12.246606,3,659871.434984
-12.246606,3,659945.96067
-12.246606,3,660021.513285
-12.246606,3,660094.790271
-12.246606,3,660171.599433
-12.246606,3,660244.617642
-12.246606,3,660317.828029
-12.246606,3,660394.644479
-12.246606,3,660468.931328
-12.246606,3,660543.054991
-12.246606,3,660616.83932
-12.246606,3,660690.845022
-12.246606,3,660765.711178
-12.246606,3,660840.448808
-12.246606,3,660914.739402
-12.246606,3,660989.522934
-12.246606,3,661063.739077
-12.246606,3,661133.04923
-12.246606,3,661206.905654
-12.246606,3,661283.171397
-12.246606,3,661356.936172
-12.246606,3,661431.421777
-12.246606,3,661505.432736
-12.246606,3,661579.217019
-12.246606,3,661654.587729
-12.246606,3,661727.766379
-12.262573,3,661801.772142
-12.246606,3,661875.199127
-12.451117,3,661950.511146
-12.246606,3,662022.909083
-12.246606,3,662100.092722
-12.246606,3,662172.754006
-12.246606,3,662248.041884
-12.246606,3,662323.139685
-12.246606,3,662396.429777
-12.246606,3,662469.340382
-12.246606,3,662542.504229
-12.246606,3,662615.882552
-12.246606,3,662690.056645
-12.246606,3,662763.331628
-12.246606,3,662836.753591
-12.246606,3,662909.088371
-12.246606,3,662985.616073
-12.246606,3,663060.621236
-12.246606,3,663133.64383
-12.246606,3,663210.783103
-12.246606,3,663284.931595
-12.246606,3,663360.188647
-12.246606,3,663432.647549
-12.246606,3,663507.116801
-12.246606,3,663580.266125
-12.246606,3,663655.583891
-12.246606,3,663729.05245
-12.246606,3,663802.259573
-12.246606,3,663877.04702
-12.246606,3,663951.902022
-12.246606,3,664022.456522
-12.246606,3,664090.522659
-12.246606,3,664165.349952
-12.244275,3,664240.850219
-12.246606,3,664316.531803
-12.246606,3,664392.176551
-12.246606,3,664464.891669
-12.246606,3,664541.276128
-12.246606,3,664615.344376
-12.246606,3,664690.90443
-12.246606,3,664764.390388
-12.246606,3,664840.36252
-12.246606,3,664915.10563
-12.246606,3,664988.556727
-12.246606,3,665062.343908
-12.246606,3,665134.373849
-12.246606,3,665212.602917
-12.246606,3,665280.102239
-12.246606,3,665362.449696
-12.246606,3,665435.18998
-12.246606,3,665509.697387
-12.246606,3,665584.52375
-12.246606,3,665659.82985
-12.246606,3,665732.649413
-12.246606,3,665807.760325
-12.246606,3,665883.469044
-12.246606,3,665955.361407
-12.246606,3,666028.817475
-12.246606,3,666104.579027
-12.246606,3,666178.526723
-12.246606,3,666252.870093
-12.246606,3,666325.049477
-12.246606,3,666398.479386
-12.246606,3,666473.113274
-12.246606,3,666549.340752
-12.246606,3,666622.474205
-12.246606,3,666699.005522
-12.246606,3,666773.122128
-12.246606,3,666847.097294
-12.246606,3,666919.421161
-12.246606,3,666995.324378
-12.246606,3,667065.077713
-12.246606,3,667124.167384
-12.246606,3,667196.597771
-12.246606,3,667268.902502
-12.246606,3,667345.576093
-12.246606,3,667418.922029
-12.246606,3,667492.41009
-12.246606,3,667566.307452
-12.246606,3,667638.526746
-12.246606,3,667714.23905
-12.246606,3,667786.376769
-12.246606,3,667860.671631
-12.246606,3,667934.167099
-12.246606,3,668007.936867
-12.246606,3,668082.033641
-12.246606,3,668156.641516
-12.246606,3,668230.628399
-12.246606,3,668303.826059
-12.246606,3,668377.069425
-12.246606,3,668453.919177
-12.246606,3,668525.626992
-12.246606,3,668597.95374
-12.246606,3,668674.932234
-12.246606,3,668748.489819
-12.246606,3,668823.096864
-12.246606,3,668897.675304
-12.246606,3,668970.544923
-12.246606,3,669046.501911
-12.246606,3,669119.336762
-12.246606,3,669194.284372
-12.246606,3,669267.64608
-12.246606,3,669343.266477
-12.246606,3,669417.489271
-12.246606,3,669492.957354
-12.246606,3,669566.952923
-12.246606,3,669640.022887
-12.246606,3,669715.436966
-12.246606,3,669788.698499
-12.246606,3,669863.808707
-12.246606,3,669936.794373
-12.246606,3,670008.813056
-12.246606,3,670082.088885
-12.246606,3,670156.917953
-12.246606,3,670229.511311
-12.246606,3,670305.857798
-12.246606,3,670378.758324
-12.246606,3,670456.267445
-12.246606,3,670531.472911
-12.246606,3,670603.063231
-12.246606,3,670677.128207
-12.246606,3,670751.209539
-12.246606,3,670825.30563
-12.246606,3,670899.775167
-12.246606,3,670973.989315
-12.246606,3,671049.165173
-12.246606,3,671123.544121
-12.246606,3,671199.490591
-12.246606,3,671274.516346
-12.246606,3,671348.327053
-12.246606,3,671423.179245
-12.246606,3,671496.133144
-12.246606,3,671569.915202
-12.64146,3,671643.409204
-12.246606,3,671719.735917
-12.246606,3,671792.605169
-12.246606,3,671867.616976
-12.246606,3,671943.30129
-12.246606,3,672019.427154
-12.246606,3,672093.545239
-12.246606,3,672170.434263
-12.246606,3,672245.561125
-12.246606,3,672320.229953
-12.246606,3,672393.7369
-12.246606,3,672467.897994
-12.246606,3,672541.738312
-12.246606,3,672616.540392
-12.246606,3,672689.659639
-12.246606,3,672765.918737
-12.246606,3,672841.622539
-12.246606,3,672914.486869
-12.246606,3,672988.142616
-12.246606,3,673064.548928
-12.246606,3,673137.223168
-12.246606,3,673213.645566
-12.246606,3,673286.088707
-12.246606,3,673361.498696
-12.246606,3,673435.534719
-12.246606,3,673511.332936
-12.246606,3,673584.959201
-12.246606,3,673660.108969
-12.246606,3,673735.284046
-12.246606,3,673811.368536
-12.246606,3,673886.135821
-12.246606,3,673958.550702
-12.246606,3,674034.859402
-12.246606,3,674106.763497
-12.246606,3,674182.020603
-12.246606,3,674257.543942
-12.246606,3,674329.072611
-12.246606,3,674407.21103
-12.246606,3,674481.209584
-12.246606,3,674554.236984
-12.246606,3,674626.596068
-12.246606,3,674702.476333
-12.246606,3,674775.034993
-12.246606,3,674852.207231
-12.246606,3,674926.460463
-12.246606,3,675000.635534
-12.246606,3,675076.936697
-12.246606,3,675152.47328
-12.246606,3,675227.152124
-12.246606,3,675298.089697
-12.246606,3,675372.609746
-12.246606,3,675447.603004
-12.246606,3,675520.601992
-12.246606,3,675592.498901
-12.246606,3,675670.008277
-12.246606,3,675739.450029
-12.246606,3,675807.366121
-12.246606,3,675874.932772
-12.246606,3,675944.467295
-12.246606,3,676011.366691
-12.246606,3,676083.463223
-12.246606,3,676152.98753
-12.246606,3,676226.007964
-12.246606,3,676302.040504
-12.246606,3,676377.248722
-12.246606,3,676451.897862
-12.246606,3,676526.423181
-12.246606,3,676598.959827
-12.246606,3,676673.833391
-12.246606,3,676748.147698
-12.246606,3,676823.651994
-12.246606,3,676900.233056
-12.246606,3,676975.209759
-12.246606,3,677049.674933
-12.246606,3,677123.673904
-12.246606,3,677195.448353
-12.246606,3,677269.404156
-12.246606,3,677343.196863
-12.246606,3,677421.310079
-12.246606,3,677494.510077
-12.246606,3,677568.536105
-12.246606,3,677642.229782
-12.246606,3,677715.372827
-12.246606,3,677791.270672
-12.246606,3,677865.261962
-12.246606,3,677939.948712
-12.246606,3,678012.107852
-12.246606,3,678089.341054
-12.246606,3,678163.340062
-12.246606,3,678236.719666
-12.246606,3,678311.492522
-12.246606,3,678385.481288
-12.246606,3,678457.138814
-12.246606,3,678531.510612
-12.246606,3,678605.891469
-12.246606,3,678682.698879
-12.246606,3,678756.729845
-12.246606,3,678830.077551
-12.246606,3,678899.532288
-12.246606,3,678968.741558
-12.246606,3,679043.993257
-12.246606,3,679116.76061
-12.246606,3,679191.04897
-12.246606,3,679266.821731
-12.246606,3,679341.771497
-12.246606,3,679418.67539
-12.246606,3,679491.04887
-12.246606,3,679566.765818
-12.246606,3,679642.88332
-12.246606,3,679716.915833
-12.246606,3,679792.097871
-12.246606,3,679865.931154
-12.246606,3,679942.727689
-12.246606,3,680016.232786
-12.246606,3,680091.465202
-12.246606,3,680167.006968
-12.246606,3,680241.939804
-12.246606,3,680315.117124
-12.246606,3,680387.927752
-12.246606,3,680464.208699
-12.246606,3,680538.670234
-12.246606,3,680617.456081
-12.246606,3,680692.163614
-12.246606,3,680767.178674
-12.246606,3,680845.107484
-12.246606,3,680919.388897
-12.246606,3,680993.432776
-12.246606,3,681068.564254
-12.246606,3,681143.236726
-12.246606,3,681218.402035
-12.246606,3,681293.804671
-12.246606,3,681367.927321
-12.246606,3,681446.250894
-12.246606,3,681518.97327
-12.246606,3,681593.829053
-12.246606,3,681668.85339
-12.246606,3,681744.763889
-12.246606,3,681820.623317
-12.246606,3,681895.204137
-12.246606,3,681966.59496
-12.246606,3,682039.105962
-12.246606,3,682116.503375
-12.246606,3,682191.520332
-12.246606,3,682267.121407
-12.246606,3,682340.510628
-12.246606,3,682413.620749
-12.246606,3,682488.805374
-12.246606,3,682564.099051
-12.246606,3,682639.210499
-12.246606,3,682712.733974
-12.246606,3,682788.02113
-12.246606,3,682864.196783
-12.246606,3,682938.33962
-12.246606,3,683013.190422
-12.246606,3,683088.627674
-12.246606,3,683163.120225
-12.246606,3,683237.954067
-12.246606,3,683312.369123
-12.246606,3,683387.442852
-12.246606,3,683462.547106
-12.246606,3,683536.967754
-12.246606,3,683611.79092
-12.246606,3,683684.050918
-12.246606,3,683758.821797
-12.246606,3,683833.411604
-12.246606,3,683908.353305
-12.246606,3,683981.407737
-12.246606,3,684055.847081
-12.246606,3,684131.291221
-12.246606,3,684205.892864
-12.246606,3,684276.03339
-12.246606,3,684358.384332
-12.246606,3,684431.717722
-12.246606,3,684508.010998
-12.246606,3,684580.15503
-12.246606,3,684657.465816
-12.246606,3,684731.824908
-12.246606,3,684806.872042
-12.246606,3,684879.552303
-12.246606,3,684952.790984
-12.246606,3,685025.489421
-12.246606,3,685099.67328
-12.246606,3,685174.841803
-12.246606,3,685251.115213
-12.246606,3,685324.915876
-12.246606,3,685397.142731
-12.246606,3,685473.399316
-12.246606,3,685550.179664
-12.246606,3,685622.661583
-12.246606,3,685696.749459
-12.246606,3,685771.384381
-12.246606,3,685844.930037
-12.246606,3,685919.566153
-12.246606,3,685992.159218
-12.246606,3,686068.857696
-12.246606,3,686143.709468
-12.246606,3,686218.390569
-12.246606,3,686291.996455
-12.246606,3,686364.372915
-12.246606,3,686437.852801
-12.246606,3,686513.633415
-12.246606,3,686588.508411
-12.246606,3,686662.482378
-12.246606,3,686735.022604
-12.246606,3,686810.790449
-12.246606,3,686885.661139
-12.246606,3,686960.275768
-12.246606,3,687034.544342
-12.246606,3,687107.570344
-12.246606,3,687182.026588
-12.246606,3,687258.365083
-12.246606,3,687334.280051
-12.246606,3,687408.555073
-12.246606,3,687481.824391
-12.246606,3,687556.143382
-12.246606,3,687629.287452
-12.246606,3,687705.092291
-12.246606,3,687780.760756
-12.246606,3,687853.608416
-12.246606,3,687926.945825
-12.246606,3,687997.607098
-12.246606,3,688070.5706
-12.246606,3,688147.858897
-12.246606,3,688221.735325
-12.246606,3,688295.425264
-12.246606,3,688370.873892
-12.246606,3,688442.396221
-12.246606,3,688521.523223
-12.246606,3,688594.400969
-12.246606,3,688668.654912
-12.246606,3,688742.861494
-12.246606,3,688817.016412
-12.246606,3,688891.304753
-12.246606,3,688964.31286
-12.246606,3,689037.001256
-12.246606,3,689108.919294
-12.246606,3,689186.549441
-12.246606,3,689262.595056
-12.246606,3,689337.832921
-12.246606,3,689411.977884
-12.246606,3,689484.46239
-12.246606,3,689560.14689
