#{"t_start": 1658871391.757649, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.246606,3,488932.952771
-14.35252,4,489021.804789
-16.825957,4,489108.471269
-14.049858,4,489198.503348
-12.222298,3,489267.876719
-13.227735,3,489333.5209
-12.248593,3,489400.6869
-12.773618,3,489469.079651
-12.248593,3,489534.782648
-12.246606,3,489600.737575
-12.246606,3,489669.184444
-12.492604,3,489733.951578
-13.53986,4,489824.826844
-13.031522,4,489901.831281
-14.335848,4,490003.819628
-12.243782,3,490071.364332
-12.715902,3,490141.732669
-15.234072,3,490207.246019
-12.246606,3,490277.156855
-12.246606,3,490342.246209
-12.246606,3,490408.986387
-12.492604,3,490474.920008
-12.246606,3,490539.655206
-14.348473,4,490626.532008
-12.222327,3,490696.837561
-13.139278,4,490772.331816
-12.224157,3,490852.848787
-12.246606,3,490919.779058
-13.763365,4,491006.744882
-12.224152,3,491076.041038
-12.246606,3,491143.254419
-12.246606,3,491208.895397
-12.246606,3,491277.476182
-12.246606,3,491344.302644
-14.163301,4,491426.869676
-12.223496,3,491501.844646
-14.312745,4,491580.186548
-12.224069,3,491656.379714
-15.231231,5,491763.183373
-13.137552,3,491834.175427
-12.518814,3,491897.863849
-12.246606,3,491965.92081
-12.451895,3,492030.060559
-13.808924,4,492120.30075
-12.224186,3,492188.026989
-14.784529,4,492276.839352
-12.493227,3,492344.024782
-13.418838,4,492428.656446
-13.424879,3,492500.306132
-12.248593,3,492566.486328
-15.294804,4,492656.608924
-12.22417,3,492724.259945
-12.246606,3,492789.79455
-12.281109,3,492856.021435
-12.629266,4,492930.481776
-12.467893,3,493010.775067
-14.592924,4,493087.156771
-12.471476,3,493163.892542
-12.492604,3,493231.018386
-12.492604,3,493294.710487
-15.937836,4,493377.289105
-13.724502,4,493466.556911
-12.360652,3,493534.433163
-12.246606,3,493601.964416
-12.428607,3,493669.276791
-12.246606,3,493736.463766
-12.246606,3,493800.891589
-12.845092,4,493875.214323
-13.679272,4,493974.787322
-13.466093,4,494066.221971
-12.224066,3,494133.316633
-12.246606,3,494200.280359
-12.58351,3,494268.542178
-12.246606,3,494335.564042
-12.246606,3,494405.614872
-12.492604,3,494472.613597
-12.246606,3,494544.770726
-12.246606,3,494612.618225
-12.492604,3,494678.553021
-12.246606,3,494746.500773
-13.864104,4,494830.732961
-12.221455,3,494900.148059
-12.246606,3,494965.895058
-12.246606,3,495032.58467
-12.246606,3,495101.765089
-12.246606,3,495169.549057
-12.246606,3,495235.297377
-12.246606,3,495301.906972
-12.246606,3,495368.27967
-12.246606,3,495436.654243
-12.779357,4,495512.77443
-12.220331,3,495590.577669
-12.9323,3,495655.369019
-12.923795,4,495741.683335
-13.015807,3,495811.33282
-12.246606,3,495881.251013
-12.246606,3,495946.849499
-12.246606,3,496014.412914
-12.246606,3,496082.234735
-12.246606,3,496150.792636
-14.365418,4,496231.598737
-12.248593,3,496285.047934
-12.246606,3,496355.031824
-12.246606,3,496421.806591
-12.246606,3,496489.712468
-12.246606,3,496557.275195
-12.246606,3,496623.773606
-12.246606,3,496691.641733
-12.246606,3,496761.478923
-12.246606,3,496827.573962
-12.246606,3,496894.530052
-14.707584,4,496982.406544
-14.546788,4,497071.192884
-12.224053,3,497136.455291
-13.948108,4,497227.265018
-12.221999,3,497292.857197
-14.60631,5,497392.981411
-12.220584,3,497470.947076
-12.293251,3,497539.025244
-13.208839,3,497606.618276
-12.248302,3,497672.535124
-12.246315,3,497736.671534
-13.664072,4,497824.588644
-13.177162,3,497890.855094
-12.248302,3,497958.552544
-12.246315,3,498026.5591
-12.246315,3,498092.347016
-12.246315,3,498159.695357
-13.547493,4,498242.550048
-13.178878,3,498314.196857
-12.248593,3,498381.478418
-12.246606,3,498447.701189
-12.246606,3,498514.474185
-12.293541,3,498580.344187
-12.246606,3,498648.069468
-13.012451,3,498713.389269
-13.562134,4,498802.230582
-12.284093,3,498871.432725
-12.246606,3,498938.529485
-12.246606,3,499006.196372
-13.763721,4,499090.428617
-12.22406,3,499160.069027
-12.492604,3,499225.835971
-12.246606,3,499291.481004
-12.246606,3,499359.598006
-12.492604,3,499430.360576
-12.246606,3,499496.402413
-12.246606,3,499562.564601
-12.293541,3,499628.908126
-13.563699,4,499719.126872
-12.222595,3,499788.099996
-12.246606,3,499854.849806
-12.246606,3,499922.783761
-13.268002,3,499991.047023
-12.246606,3,500057.67281
-12.489293,3,500125.217689
-12.246606,3,500192.072575
-12.246606,3,500259.294481
-12.246606,3,500325.0795
-12.492604,3,500390.185131
-12.246606,3,500457.026744
-12.246606,3,500524.619832
-12.246606,3,500590.448338
-12.246606,3,500657.026264
-12.246606,3,500723.45759
-13.725114,4,500815.06866
-12.270624,3,500884.424772
-12.246606,3,500952.244035
-12.246606,3,501021.881215
-12.246606,3,501089.134941
-13.291487,4,501171.481391
-13.281905,4,501268.535508
-12.220838,3,501337.487957
-12.246606,3,501406.113646
-12.246606,3,501472.237222
-12.246606,3,501538.411917
-12.246606,3,501604.554318
-12.787169,3,501669.799021
-12.246606,3,501737.274868
-12.246606,3,501801.286507
-12.246606,3,501868.484442
-12.496547,3,501936.54898
-12.246606,3,502004.230095
-12.293541,3,502070.74092
-12.246606,3,502137.653705
-12.492604,3,502205.450865
-12.246606,3,502275.418933
-12.246606,3,502340.928785
-12.246606,3,502408.261102
-12.246606,3,502472.573239
-12.246606,3,502541.555598
-13.111664,3,502608.602341
-12.248593,3,502674.03199
-12.246606,3,502741.063225
-12.246606,3,502806.821148
-12.246606,3,502873.711903
-12.344761,3,502940.112108
-12.246606,3,503005.785849
-12.246606,3,503070.239673
-12.246606,3,503137.533514
-12.246606,3,503203.551896
-12.492604,3,503271.65119
-12.246606,3,503338.380123
-12.246606,3,503407.380196
-18.272494,4,503498.444385
-12.246606,3,503563.502733
-12.246606,3,503632.203718
-12.246606,3,503701.090795
-14.189152,4,503788.152407
-12.221422,3,503855.365876
-12.246606,3,503922.106193
-12.246606,3,503985.996204
-12.246606,3,504053.956482
-13.8469,4,504145.089469
-12.224052,3,504212.935824
-12.246606,3,504279.824489
-14.00617,4,504371.688038
-12.248593,3,504439.901264
-12.246606,3,504504.631112
-12.246606,3,504569.564102
-12.246606,3,504635.162349
-12.246606,3,504701.153524
-12.246606,3,504768.493985
-12.246606,3,504837.321866
-12.246606,3,504906.008387
-12.246606,3,504973.444991
-12.275106,3,505038.981396
-12.246606,3,505105.676148
-12.696923,3,505171.974046
-14.988163,4,505248.407271
-12.224056,3,505324.330515
-12.246606,3,505390.023137
-12.492604,3,505456.294015
-12.246606,3,505519.748966
-12.452425,3,505591.12009
-12.246606,3,505658.304396
-12.246606,3,505725.334041
-12.246606,3,505793.478195
-12.246606,3,505859.816636
-12.246606,3,505928.779177
-12.246606,3,505996.280723
-12.246606,3,506064.234766
-12.510343,3,506129.981858
-12.246606,3,506196.273544
-12.248482,3,506265.975438
-12.246606,3,506332.018076
-12.246606,3,506398.543519
-13.377888,4,506474.603837
-12.22026,3,506555.043754
-12.246606,3,506621.710861
-12.246606,3,506688.711724
-12.246606,3,506757.074785
-12.344021,3,506823.618678
-12.246606,3,506894.242305
-12.246606,3,506960.710948
-12.246606,3,507027.599201
-12.246606,3,507096.168357
-12.246606,3,507162.993849
-12.246606,3,507229.818812
-12.246606,3,507296.660768
-14.629593,4,507387.203686
-12.224035,3,507447.253072
-12.246606,3,507499.286656
-13.499021,3,507565.355427
-12.246606,3,507631.517598
-12.244275,3,507698.441407
-12.246606,3,507766.844645
-12.492604,3,507832.550359
-12.246606,3,507901.133618
-12.246606,3,507969.271917
-12.246606,3,508038.261249
-12.246606,3,508106.139216
-12.492604,3,508175.50643
-12.246606,3,508239.77545
-12.492604,3,508309.074534
-12.246606,3,508374.114686
-12.246606,3,508442.19579
-12.246606,3,508508.526644
-12.492604,3,508575.460268
-14.600003,4,508667.806585
-21.485984,5,508779.690176
-12.243782,3,508850.46575
-12.492604,3,508918.287747
-13.136839,4,508993.6468
-12.258937,3,509073.757588
-12.246606,3,509142.766793
-12.492604,3,509210.331182
-12.246606,3,509277.807333
-19.818933,6,509404.303165
-13.077493,3,509480.965135
-12.314008,3,509548.247563
-12.130982,3,509614.365324
-12.244275,3,509684.144515
-12.246606,3,509750.727887
-12.492604,3,509819.983653
-12.246606,3,509885.013331
-12.246606,3,509952.883541
-14.101044,4,510040.27579
-12.224126,3,510109.654607
-14.056379,4,510197.111833
-12.224025,3,510264.42038
-12.492604,3,510331.47464
-12.246606,3,510398.183145
-12.972987,4,510481.633286
-12.224217,3,510557.077843
-12.246606,3,510625.129566
-12.246606,3,510693.151841
-12.246606,3,510760.04159
-12.246606,3,510825.865036
-12.246606,3,510893.583754
-13.209508,3,510960.318828
-12.611221,3,511027.50966
-12.246606,3,511096.282243
-12.246606,3,511162.649147
-13.344984,4,511249.700845
-12.224152,3,511319.965635
-12.246606,3,511387.182202
-12.246606,3,511453.839881
-12.246606,3,511521.460373
-12.246606,3,511587.809389
-12.246606,3,511655.08886
-12.246606,3,511721.10338
-12.246606,3,511789.22963
-12.246606,3,511856.722084
-12.246606,3,511922.453545
-13.434212,4,512008.846895
-12.222364,3,512079.298934
-14.092389,6,512293.151003
-12.246405,3,512358.440144
-12.246606,3,512423.354432
-12.246606,3,512490.67105
-12.492604,3,512557.019782
-13.209508,3,512625.081906
-12.248593,3,512694.180717
-12.492604,3,512762.598077
-12.246606,3,512829.403953
-12.246606,3,512894.522057
-16.615429,6,513013.092833
-12.224157,3,513091.811003
-13.882782,4,513172.074771
-12.220253,3,513250.781521
-12.246606,3,513316.800058
-12.246606,3,513383.454667
-12.246606,3,513450.186814
-12.246606,3,513515.582679
-12.246606,3,513583.39385
-12.246606,3,513650.406809
-12.246606,3,513720.41921
-12.246606,3,513789.622952
-12.246606,3,513856.283131
-12.246606,3,513923.487948
-12.246606,3,513990.958175
-12.246606,3,514058.75858
-12.246606,3,514127.598472
-12.492604,3,514195.432488
-14.031289,4,514284.192533
-12.222327,3,514354.808402
-12.246606,3,514420.670375
-12.246606,3,514487.540162
-12.776565,3,514554.151206
-12.248593,3,514621.278491
-12.246606,3,514688.615888
-12.246606,3,514755.461521
-12.246606,3,514823.828438
-12.246606,3,514892.68454
-12.246606,3,514960.85252
-12.262873,3,515026.253336
-12.246606,3,515091.044569
-12.246606,3,515159.340916
-12.246606,3,515224.643782
-12.246606,3,515290.48186
-12.246606,3,515358.166153
-12.246606,3,515426.594877
-13.183792,4,515513.90581
-12.223502,3,515585.366223
-12.246606,3,515654.275232
-12.310829,3,515720.330494
-12.246606,3,515782.443128
-12.246606,3,515853.126146
-12.246606,3,515920.017583
-12.246606,3,515988.08126
-12.246606,3,516055.899158
-12.492604,3,516122.032274
-12.246606,3,516193.441853
-12.246606,3,516261.929296
-12.246606,3,516329.668218
-13.371388,4,516403.37983
-12.220308,3,516484.921501
-12.293541,3,516551.102507
-12.246606,3,516619.687784
-12.246606,3,516688.364882
-12.246606,3,516754.850518
-12.246606,3,516820.503594
-12.246606,3,516887.406559
-12.246606,3,516954.045856
-12.246606,3,517025.676022
-12.246606,3,517092.257259
-12.246606,3,517161.628545
-12.246606,3,517228.851896
-12.246606,3,517296.834635
-15.290199,4,517384.263014
-12.248593,3,517453.521096
-12.246606,3,517520.431571
-12.246606,3,517585.536179
-12.246606,3,517651.717986
-12.293541,3,517717.959007
-12.246606,3,517785.875738
-12.246606,3,517851.963069
-12.246606,3,517920.867911
-12.246606,3,517987.995532
-12.246606,3,518056.581863
-12.246606,3,518121.853149
-12.246606,3,518187.797813
-12.246606,3,518256.713709
-12.246606,3,518323.90623
-12.246606,3,518389.946859
-12.246606,3,518455.775608
-12.246606,3,518526.927313
-12.246606,3,518588.15694
-12.246606,3,518646.06971
-13.913237,4,518726.147241
-12.224032,3,518794.532787
-12.246606,3,518861.917836
-12.246606,3,518929.462809
-12.246606,3,518996.986943
-12.246606,3,519066.096442
-12.246606,3,519129.947775
-12.246606,3,519198.277102
-13.574064,4,519274.287741
-12.224158,3,519356.106229
-12.246606,3,519424.364022
-12.246606,3,519492.218139
-12.246606,3,519556.683394
-12.246606,3,519625.978416
-12.246606,3,519693.506036
-14.204979,4,519775.996068
-12.22237,3,519849.021077
-12.246606,3,519918.385906
-12.246606,3,519985.288501
-12.246606,3,520052.712024
-12.246606,3,520120.036068
-12.246606,3,520188.35526
-12.246606,3,520256.128945
-12.246606,3,520323.688606
-12.246606,3,520390.322242
-12.246606,3,520457.77336
-12.384692,3,520523.058994
-12.246606,3,520591.287152
-12.246606,3,520659.952194
-12.246606,3,520726.92339
-12.246606,3,520793.438869
-12.246606,3,520859.663998
-12.246606,3,520927.284668
-12.246606,3,520994.220127
-12.246606,3,521061.837795
-12.246606,3,521129.580143
-12.246606,3,521197.38148
-12.246606,3,521264.498929
-12.492604,3,521331.523427
-12.246606,3,521398.702066
-12.597359,3,521463.687214
-12.246606,3,521530.711312
-12.246606,3,521600.594184
-12.246606,3,521667.754641
-12.246606,3,521735.372593
-12.492604,3,521803.18781
-13.914888,4,521890.085712
-12.222326,3,521957.468899
-12.246606,3,522022.991085
-12.492604,3,522089.865784
-12.246606,3,522159.397832
-12.246606,3,522225.285717
-12.246606,3,522294.350175
-12.246606,3,522363.494593
-12.246606,3,522429.842775
-12.570335,4,522513.532924
-12.467675,3,522585.777384
-12.246606,3,522652.866891
-12.456332,3,522722.225032
-12.246606,3,522788.740616
-12.246606,3,522855.985891
-12.246606,3,522924.723522
-14.424425,4,523012.882035
-12.224126,3,523081.539387
-12.246606,3,523149.344747
-12.246606,3,523213.974088
-12.246606,3,523282.681069
-12.246606,3,523354.452662
-12.246606,3,523421.259305
-12.246606,3,523487.049686
-12.246606,3,523554.90104
-13.11252,4,523639.772461
-12.224058,3,523715.30317
-12.246606,3,523782.028196
-12.567385,3,523847.577571
-12.246606,3,523916.573858
-12.246606,3,523984.015747
-12.246606,3,524051.752583
-12.246606,3,524117.555229
-12.246606,3,524181.66398
-12.246606,3,524248.091102
-12.246606,3,524315.451068
-12.246606,3,524382.871009
-12.246606,3,524450.63641
-12.246606,3,524518.748054
-12.246606,3,524584.592927
-12.293541,3,524653.985632
-12.246606,3,524720.629165
-12.246606,3,524789.43561
-12.246606,3,524857.492679
-12.246606,3,524924.959056
-13.957675,4,525014.941103
-12.222326,3,525081.093934
-12.246606,3,525149.616722
-12.246606,3,525217.054774
-12.246606,3,525284.176036
-12.246606,3,525352.040272
-12.246606,3,525419.573526
-12.492604,3,525489.933411
-12.246606,3,525556.766417
-12.246606,3,525623.253696
-12.246606,3,525692.068942
-12.246606,3,525761.727282
-12.246606,3,525829.837044
-13.209508,3,525895.295831
-12.248593,3,525965.072542
-12.246606,3,526032.691435
-12.492604,3,526097.735934
-12.246606,3,526168.11754
-12.246606,3,526233.169001
-12.246606,3,526300.147265
-12.717005,3,526367.1707
-12.492604,3,526436.018319
-12.246606,3,526502.627815
-12.246606,3,526571.541105
-12.246606,3,526639.418327
-12.246606,3,526703.395232
-12.246606,3,526768.578536
-13.950075,4,526854.372257
-12.221542,3,526922.033116
-12.246606,3,526983.816686
-12.246606,3,527053.105439
-12.246606,3,527122.483025
-12.246606,3,527191.160045
-12.246606,3,527258.565836
-12.246606,3,527323.512814
-12.246606,3,527390.72012
-12.246606,3,527458.65991
-12.246606,3,527520.976787
-12.246606,3,527593.528849
-12.246606,3,527661.676363
-12.246606,3,527729.960926
-12.246606,3,527796.092016
-12.246606,3,527861.418155
-12.246606,3,527930.835455
-12.246606,3,527997.236777
-12.246606,3,528067.432435
-12.246606,3,528134.641182
-12.246606,3,528201.393729
-12.246606,3,528270.3379
-12.246606,3,528336.378819
-12.246606,3,528403.844792
-12.246606,3,528468.109836
-13.822002,4,528557.243625
-12.222327,3,528623.853168
-12.246606,3,528687.929912
-12.246606,3,528759.034959
-12.246606,3,528825.324224
-12.246606,3,528892.528017
-12.246606,3,528959.111693
-12.246606,3,529027.743377
-12.246606,3,529094.988925
-12.246606,3,529163.901514
-12.246606,3,529228.863237
-12.246606,3,529297.050401
-12.492604,3,529365.079853
-12.293541,3,529432.992221
-12.656667,3,529503.613395
-12.246606,3,529572.236908
-12.246606,3,529640.308793
-12.246606,3,529708.320402
-12.246606,3,529776.916753
-12.246606,3,529840.818415
-12.246606,3,529895.255091
-12.246606,3,529955.726629
-12.246606,3,530023.620412
-12.402894,3,530091.147431
-12.246606,3,530160.46391
-12.246606,3,530228.623778
-12.246606,3,530295.559507
-12.246606,3,530362.889604
-12.246606,3,530431.745419
-12.246606,3,530496.68403
-12.246606,3,530563.956119
-12.492604,3,530633.350773
-12.246606,3,530699.115214
-13.704289,4,530782.315055
-12.224061,3,530855.052824
-12.246606,3,530922.719959
-12.246606,3,530991.788409
-12.246606,3,531059.303957
-12.894688,4,531140.694954
-12.22353,3,531213.589865
-12.492604,3,531280.404249
-12.246606,3,531348.007
-12.246606,3,531418.399452
-12.246606,3,531485.041621
-12.246606,3,531553.143618
-12.246606,3,531622.443416
-12.246606,3,531688.368398
-12.246606,3,531757.888089
-12.246606,3,531824.476331
-12.246606,3,531891.683243
-12.246606,3,531958.17773
-12.246606,3,532026.589997
-12.246606,3,532093.413598
-12.274169,3,532160.398178
-12.246606,3,532229.880874
-12.246606,3,532296.819396
-12.246606,3,532362.73141
-12.246606,3,532429.712854
-12.246606,3,532502.804927
-12.246606,3,532569.335115
-12.246606,3,532639.311016
-12.246606,3,532703.383857
-12.246606,3,532770.053017
-12.246606,3,532839.138346
-14.640617,4,532916.531687
-12.220329,3,532993.889951
-12.246606,3,533062.564906
-12.246606,3,533131.040694
-12.246606,3,533198.99047
-12.246606,3,533266.395244
-12.246606,3,533334.000867
-12.246606,3,533405.115103
-12.246606,3,533473.905344
-12.246606,3,533541.45574
-12.246606,3,533608.789825
-12.246606,3,533675.556373
-12.246606,3,533744.728589
-12.246606,3,533813.644242
-12.246606,3,533880.252537
-12.246606,3,533949.63417
-12.246606,3,534014.051494
-12.246606,3,534082.654444
-12.246606,3,534149.946923
-12.246606,3,534215.031776
-12.246606,3,534283.012304
-12.371288,3,534349.412169
-12.246606,3,534416.620824
-12.246606,3,534483.778254
-12.246606,3,534551.995273
-12.951147,3,534620.121586
-14.025385,4,534706.158163
-12.222296,3,534774.755341
-12.246606,3,534842.224494
-12.492604,3,534910.859023
-12.246606,3,534977.494109
-12.246606,3,535044.39324
-12.246606,3,535114.360117
-12.246606,3,535180.663887
-12.246606,3,535248.518966
-12.246606,3,535314.464018
-12.246606,3,535383.173229
-12.246606,3,535450.081604
-12.246606,3,535515.372486
-12.492604,3,535584.327685
-12.246606,3,535654.240662
-12.246606,3,535721.042058
-12.246606,3,535790.301303
-12.246606,3,535858.234409
-12.246606,3,535924.830955
-12.246606,3,535992.761483
-12.246606,3,536059.693937
-12.246606,3,536129.037562
-12.246606,3,536198.837323
-12.246606,3,536263.840561
-12.246606,3,536332.347258
-12.246606,3,536400.619436
-14.567479,4,536490.4526
-12.222299,3,536556.854589
-12.246606,3,536626.418069
-12.246606,3,536695.567412
-12.246606,3,536761.297268
-12.246606,3,536827.681291
-12.246606,3,536898.778865
-12.246606,3,536963.581381
-12.246606,3,537031.663535
-12.246606,3,537098.363612
-12.246606,3,537169.703137
-12.246606,3,537236.189509
-12.246606,3,537307.789692
-12.520652,3,537373.320096
-13.390734,3,537442.579461
-12.246606,3,537507.86554
-12.246606,3,537575.610994
-12.246606,3,537641.356302
-12.246606,3,537708.265443
-12.246606,3,537775.462246
-12.246606,3,537844.978318
-12.379836,3,537909.433936
-12.246606,3,537977.247777
-12.340415,3,538044.648741
-12.246606,3,538111.024423
-12.246606,3,538177.38989
-12.246606,3,538240.180475
-12.246606,3,538310.162899
-12.246606,3,538378.117875
-14.431295,4,538463.495884
-12.223428,3,538533.899431
-12.246606,3,538603.852462
-12.246606,3,538671.807742
-12.246606,3,538736.261361
-12.246606,3,538803.587026
-12.246606,3,538871.618542
-12.246606,3,538937.453782
-12.246606,3,539006.612718
-12.246606,3,539072.612808
-12.293541,3,539137.71033
-12.246606,3,539205.716867
-12.246606,3,539272.850474
-12.246606,3,539339.056471
-12.459569,3,539410.263634
-12.246606,3,539478.281706
-12.246606,3,539545.310689
-13.499408,4,539621.745347
-12.22023,3,539703.415396
-12.246606,3,539771.663913
-12.246606,3,539836.031081
-12.246606,3,539904.488534
-12.833809,3,539970.586575
-12.246606,3,540037.801356
-12.246606,3,540104.603661
-12.246606,3,540169.988413
-12.246606,3,540238.00578
-12.246606,3,540307.992194
-12.246606,3,540375.887462
-13.793125,4,540454.73393
-12.219937,3,540533.049864
-12.246315,3,540598.247825
-12.246315,3,540665.646834
-12.246315,3,540734.345372
-12.246315,3,540800.175078
-12.246315,3,540869.852254
-12.246315,3,540936.119991
-12.246315,3,541004.202117
-12.246315,3,541069.900625
-12.246315,3,541127.475703
-12.246315,3,541188.225758
-12.246315,3,541255.695729
-12.246315,3,541322.674257
-12.246315,3,541392.939568
-12.246315,3,541459.786051
-12.246315,3,541526.899175
-12.246315,3,541593.177099
-12.246315,3,541663.906172
-12.246315,3,541731.695236
-12.246315,3,541799.242017
-12.246315,3,541866.085041
-12.246315,3,541934.140949
-12.246315,3,542000.428537
-12.246315,3,542066.353601
-12.246315,3,542133.956722
-12.246315,3,542199.273485
-12.246315,3,542266.698946
-12.246315,3,542333.661374
-12.246315,3,542401.116518
-12.246315,3,542469.776329
-12.246315,3,542535.974769
-12.246315,3,542602.810078
-12.246315,3,542669.941359
-12.246315,3,542740.641793
-12.246315,3,542807.158269
-12.246315,3,542872.338178
-12.246315,3,542943.15994
-12.246315,3,543009.879798
-12.246315,3,543076.652368
-12.246315,3,543144.986974
-12.246315,3,543210.765276
-12.246315,3,543280.669205
-12.246315,3,543350.285825
-12.246315,3,543418.389251
-12.246315,3,543486.413043
-12.246315,3,543554.324573
-12.246315,3,543623.099279
-12.246315,3,543689.491225
-12.246315,3,543757.283216
-12.246315,3,543825.119443
-12.246315,3,543895.21518
-12.492292,3,543959.770962
-12.246315,3,544025.865702
-12.246315,3,544091.433276
-12.246315,3,544159.205081
-12.246315,3,544226.317258
-12.246315,3,544293.966322
-12.246315,3,544360.825857
-12.246315,3,544428.04588
-12.246315,3,544496.625466
-12.246315,3,544563.202139
-12.246315,3,544632.180664
-12.246315,3,544700.235217
-12.246315,3,544767.834783
-12.246315,3,544834.713491
-12.246315,3,544903.236414
-12.246315,3,544969.77204
-12.246315,3,545037.221299
-12.246315,3,545103.738214
-12.246315,3,545172.505124
-12.246315,3,545239.335863
-12.246315,3,545307.777549
-12.246315,3,545377.133245
-12.246315,3,545444.379246
-12.246315,3,545511.305776
-12.246315,3,545577.202557
-12.246315,3,545645.066155
-12.246315,3,545712.329941
-12.246315,3,545781.411856
-12.246315,3,545849.911482
-12.246315,3,545917.516393
-12.246315,3,545984.997102
-12.246315,3,546052.403851
-12.246315,3,546120.001569
-12.246315,3,546188.957988
-12.246315,3,546255.305853
-12.246315,3,546322.821801
-12.246315,3,546390.032098
-12.246315,3,546457.758807
-12.246315,3,546524.133504
-12.246315,3,546588.628737
-12.246315,3,546655.798572
-12.246315,3,546723.493606
-12.246315,3,546790.812878
-14.354293,3,546856.843429
-12.246315,3,546921.699942
-12.246315,3,546989.795661
-12.246315,3,547058.220691
-12.246315,3,547125.317764
-12.246315,3,547193.360568
-12.246315,3,547262.674291
-12.246315,3,547328.933076
-12.246315,3,547396.065014
-12.246315,3,547461.689885
-12.246315,3,547531.701434
-12.246315,3,547595.803846
-12.246315,3,547663.495174
-12.246315,3,547729.643161
-12.246315,3,547798.252857
-12.246315,3,547865.345841
-12.246315,3,547934.268503
-12.329859,3,548003.713668
-12.246315,3,548070.079441
-12.246315,3,548138.262368
-12.246315,3,548206.450396
-12.246315,3,548273.178808
-12.246315,3,548343.680417
-12.246315,3,548411.020011
-12.246315,3,548477.951593
-12.246315,3,548547.035549
-12.246315,3,548613.917906
-12.246315,3,548682.562891
-12.246315,3,548750.167813
-12.246315,3,548820.18376
-12.246315,3,548889.032271
-12.246315,3,548955.670815
-12.246315,3,549021.255491
-12.246315,3,549089.260506
-12.246315,3,549159.216153
-12.246315,3,549226.391076
-12.246315,3,549294.051508
-12.246315,3,549359.711661
-12.246315,3,549425.94499
-12.246315,3,549486.365243
-12.246315,3,549554.287203
-12.246315,3,549622.846393
-12.246315,3,549690.194984
-12.246315,3,549759.730293
-12.246315,3,549827.978707
-12.246315,3,549896.338366
-12.246315,3,549966.417806
-12.293251,3,550032.126211
-12.246315,3,550100.13027
-12.246315,3,550164.756949
-12.246315,3,550234.023156
-12.246315,3,550302.520255
-12.246315,3,550369.999556
-12.246315,3,550438.588294
-12.246315,3,550506.672023
-12.999207,3,550574.470903
-12.246315,3,550643.644205
-12.246315,3,550709.47756
-12.246315,3,550776.234128
-12.246315,3,550843.571883
-12.246315,3,550913.839993
-12.246315,3,550982.118313
-12.246315,3,551048.520007
-12.246315,3,551115.186218
-12.246315,3,551181.823017
-12.246315,3,551253.809309
-12.246315,3,551320.877451
-12.246315,3,551388.703681
-12.246315,3,551455.860397
-12.246315,3,551522.496289
-12.246315,3,551588.167244
-12.246315,3,551654.340831
-12.246315,3,551721.033653
-12.246315,3,551788.734955
-12.246315,3,551856.605665
-12.246315,3,551923.086547
-12.246315,3,551992.424594
-12.246315,3,552057.92381
-12.246315,3,552125.98597
-12.492292,3,552193.35058
-12.246315,3,552259.366769
-12.246315,3,552321.359649
-12.246315,3,552374.951437
-12.246315,3,552440.010133
-12.246315,3,552505.882602
-12.246315,3,552574.323452
-12.246315,3,552641.848059
-12.246315,3,552707.533139
-12.246315,3,552777.867929
-12.246315,3,552844.114738
-12.246315,3,552914.952068
-12.246315,3,552979.92069
-12.246315,3,553048.920602
-12.246315,3,553116.232925
-12.246315,3,553186.232822
-12.246315,3,553254.31628
-14.596358,4,553343.174606
-12.248302,3,553411.398822
-12.246315,3,553478.169642
-12.246315,3,553547.336501
-12.246315,3,553613.695453
-12.246315,3,553679.6759
-12.246315,3,553747.406975
-12.246315,3,553817.078293
-12.246315,3,553884.145507
-12.246315,3,553952.939571
-12.246315,3,554021.061607
-12.246315,3,554088.762103
-12.246315,3,554155.832872
-12.246315,3,554224.155772
-12.246315,3,554290.242677
-12.246315,3,554359.453868
-12.246315,3,554425.368338
-12.246315,3,554493.138681
-12.246315,3,554559.108761
-12.246315,3,554627.722009
-12.246315,3,554694.121318
-12.246315,3,554760.36667
-12.246315,3,554827.799688
-12.246315,3,554894.946176
-12.246315,3,554963.537976
-12.247862,3,555030.10643
-12.246315,3,555099.344969
-12.246315,3,555166.618029
-12.246315,3,555232.627052
-12.246315,3,555299.968145
-12.246315,3,555365.725047
-12.246315,3,555434.038899
-12.246315,3,555502.721623
-12.246315,3,555570.855992
-12.246315,3,555640.51195
-12.246315,3,555705.704806
-12.246315,3,555774.950507
-12.246315,3,555840.926707
-12.246315,3,555908.229127
-12.246315,3,555975.931055
-14.599713,4,556056.069637
-12.220564,3,556130.93792
-12.246315,3,556200.126935
-12.246315,3,556267.226251
-12.246315,3,556334.749346
-12.246315,3,556401.99988
-12.246315,3,556471.66789
-12.246315,3,556538.964577
-12.246315,3,556606.592195
-12.246315,3,556674.179102
-12.246315,3,556743.45618
-12.246315,3,556809.857746
-12.246315,3,556877.663308
-12.246315,3,556946.414804
-12.246315,3,557015.87807
-12.246315,3,557082.595988
-12.246315,3,557149.91641
-12.246315,3,557216.661344
-12.246315,3,557287.700971
-12.246315,3,557357.28652
-12.246315,3,557426.806737
-12.246315,3,557492.457862
-12.246315,3,557561.072472
-12.246315,3,557631.379662
-12.246315,3,557699.123183
-12.246315,3,557767.288719
-12.246315,3,557832.016356
-14.609722,4,557919.963434
