#{"t_start": 1658871391.7576506, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.246606,3,1265166.704648
-12.246606,3,1265237.325739
-12.246606,3,1265308.054029
-12.246606,3,1265379.601586
-12.246606,3,1265450.790504
-12.246606,3,1265520.293456
-12.246606,3,1265589.947235
-12.246606,3,1265658.950924
-12.246606,3,1265731.157174
-12.246606,3,1265801.627851
-12.246606,3,1265872.394248
-12.246606,3,1265942.813038
-12.246606,3,1266015.002907
-12.246606,3,1266085.108155
-12.246606,3,1266155.61151
-12.246606,3,1266227.084493
-12.246606,3,1266299.425636
-12.246606,3,1266368.516771
-12.246606,3,1266431.871038
-12.246606,3,1266487.430206
-12.246606,3,1266560.844097
-12.246606,3,1266630.569298
-12.246606,3,1266702.906724
-12.246606,3,1266772.764457
-12.246606,3,1266843.999988
-12.246606,3,1266916.07796
-12.246606,3,1266985.373493
-12.246606,3,1267055.714045
-12.246606,3,1267126.414973
-12.246606,3,1267195.57551
-12.246606,3,1267266.074517
-12.246606,3,1267335.142604
-12.246606,3,1267406.142244
-12.246606,3,1267476.433954
-12.246606,3,1267547.662733
-12.246606,3,1267617.943568
-12.246606,3,1267690.281421
-12.246606,3,1267759.390267
-12.246606,3,1267831.233055
-12.246606,3,1267903.01258
-12.246606,3,1267973.305607
-12.246606,3,1268044.773859
-12.246606,3,1268115.07164
-12.246606,3,1268186.372345
-12.246606,3,1268254.377712
-12.246606,3,1268325.303622
-12.246606,3,1268396.368156
-12.246606,3,1268466.53049
-12.246606,3,1268535.43145
-12.246606,3,1268606.824327
-12.246606,3,1268676.140717
-12.246606,3,1268747.084286
-12.246606,3,1268815.346459
-12.246606,3,1268886.012873
-12.246606,3,1268954.579126
-12.246606,3,1269024.981071
-12.246606,3,1269095.888555
-12.246606,3,1269162.670126
-12.246606,3,1269232.137193
-12.246606,3,1269302.205969
-12.246606,3,1269373.148118
-12.246606,3,1269442.063313
-12.246606,3,1269511.632533
-12.246606,3,1269580.339401
-12.246606,3,1269651.330149
-12.246606,3,1269720.28196
-12.246606,3,1269789.416645
-12.246606,3,1269861.600814
-12.246606,3,1269931.808996
-12.246606,3,1270003.442292
-12.246606,3,1270075.525632
-12.246606,3,1270144.512583
-12.246606,3,1270214.774141
-12.246606,3,1270286.570204
-12.246606,3,1270358.071682
-12.246606,3,1270429.713376
-12.246606,3,1270499.755034
-12.246606,3,1270570.791268
-12.246606,3,1270642.509645
-12.246606,3,1270712.810613
-12.479683,4,1270795.056517
-12.221453,3,1270874.896852
-12.246606,3,1270945.431576
-12.246606,3,1271016.322496
-12.246606,3,1271086.41988
-12.246606,3,1271154.670377
-12.246606,3,1271226.9139
-12.246606,3,1271295.04288
-12.246606,3,1271367.026622
-12.246606,3,1271440.120872
-12.246606,3,1271511.071625
-12.246606,3,1271582.502431
-12.246606,3,1271652.788037
-12.246606,3,1271724.044243
-12.246606,3,1271792.518436
-12.246606,3,1271861.589497
-12.246606,3,1271933.014582
-12.246606,3,1272000.74288
-12.246606,3,1272071.298287
-12.246606,3,1272143.382943
-12.246606,3,1272213.556225
-12.246606,3,1272283.204816
-12.246606,3,1272354.639608
-12.246606,3,1272428.310536
-12.246606,3,1272497.564058
-12.246606,3,1272570.860588
-12.246606,3,1272640.508279
-12.246606,3,1272710.962195
-12.246606,3,1272784.246859
-12.246606,3,1272853.735985
-12.246606,3,1272924.507164
-12.246606,3,1272996.663951
-12.246606,3,1273068.471161
-12.246606,3,1273139.0321
-12.246606,3,1273210.799439
-12.246606,3,1273283.197056
-12.246606,3,1273354.691937
-12.246606,3,1273424.03306
-12.246606,3,1273495.045881
-12.246606,3,1273568.350028
-12.246606,3,1273638.988781
-12.246606,3,1273709.795514
-12.246606,3,1273781.842521
-12.246606,3,1273853.604013
-12.246606,3,1273925.600969
-12.246606,3,1273997.356772
-12.246606,3,1274069.230475
-12.246606,3,1274139.392195
-12.246606,3,1274209.719367
-12.246606,3,1274281.498726
-12.246606,3,1274351.38092
-12.246606,3,1274422.703622
-12.246606,3,1274494.014236
-12.246606,3,1274561.997363
-12.246606,3,1274628.859545
-12.246606,3,1274700.918499
-12.246606,3,1274776.500404
-12.246606,3,1274848.95475
-12.246606,3,1274921.337151
-12.246606,3,1274991.327023
-12.246606,3,1275061.472431
-12.246606,3,1275131.508661
-12.246606,3,1275199.272121
-12.246606,3,1275269.498938
-12.246606,3,1275373.148651
-12.246606,3,1275445.734948
-12.246606,3,1275517.530914
-12.246606,3,1275590.613809
-12.246606,3,1275662.561735
-12.246606,3,1275732.906701
-12.246606,3,1275805.995418
-12.246606,3,1275876.625998
-12.246606,3,1275947.308985
-12.246606,3,1276017.899799
-12.246606,3,1276088.811422
-12.246606,3,1276161.380546
-12.246606,3,1276232.168255
-12.246606,3,1276305.07511
-12.246606,3,1276375.939831
-12.246606,3,1276446.393098
-12.246606,3,1276519.29635
-12.246606,3,1276588.380253
-12.246606,3,1276660.438092
-12.246606,3,1276731.75644
-12.246606,3,1276801.791432
-12.246606,3,1276872.61098
-12.246606,3,1276943.400817
-12.246606,3,1277015.416158
-12.246606,3,1277087.757216
-12.246606,3,1277161.75458
-12.246606,3,1277232.338992
-12.246606,3,1277302.365993
-12.246606,3,1277369.769891
-12.246606,3,1277424.07647
-12.246606,3,1277495.056738
-12.246606,3,1277563.753107
-12.246606,3,1277637.22606
-12.246606,3,1277706.419721
-12.246606,3,1277778.608426
-12.246606,3,1277849.418436
-12.246606,3,1277921.071881
-12.246606,3,1277991.083328
-12.246606,3,1278063.817841
-12.246606,3,1278135.444748
-12.246606,3,1278207.10971
-12.246606,3,1278277.92638
-12.246606,3,1278348.718872
-12.246606,3,1278419.578984
-12.246606,3,1278491.003883
-12.246606,3,1278563.394917
-12.246606,3,1278633.845712
-12.246606,3,1278706.393106
-12.246606,3,1278776.074184
-12.246606,3,1278846.774139
-12.246606,3,1278918.586735
-12.246606,3,1278990.294915
-12.246606,3,1279059.383128
-12.246606,3,1279131.57904
-12.246606,3,1279206.474108
-12.246606,3,1279276.141982
-12.246606,3,1279348.279077
-12.246606,3,1279419.20589
-12.246606,3,1279491.00137
-12.246606,3,1279564.444325
-12.246606,3,1279636.199231
-12.246606,3,1279707.120835
-12.246606,3,1279778.776215
-12.246606,3,1279849.438433
-12.246606,3,1279922.213732
-12.246606,3,1279993.967607
-12.246606,3,1280064.792428
-12.246606,3,1280132.583063
-12.246606,3,1280202.938151
-12.246606,3,1280275.187086
-12.246606,3,1280346.440437
-12.246606,3,1280420.216304
-12.246606,3,1280491.399551
-12.246606,3,1280563.66315
-12.246606,3,1280635.320924
-12.246606,3,1280706.639297
-12.246606,3,1280778.432761
-12.246606,3,1280847.423238
-12.246606,3,1280920.55517
-12.246606,3,1280991.014898
-12.246606,3,1281064.886513
-12.246606,3,1281133.137214
-12.246606,3,1281205.497713
-12.246606,3,1281275.833361
-12.246606,3,1281345.741977
-12.246606,3,1281418.987261
-12.246606,3,1281486.096595
-12.246606,3,1281559.267759
-12.246606,3,1281630.513542
-12.246606,3,1281699.891284
-12.246606,3,1281768.911973
-12.246606,3,1281843.434992
-12.246606,3,1281916.956561
-12.246606,3,1281987.422374
-12.846275,3,1282059.455388
-12.246606,3,1282129.348832
-12.246606,3,1282202.590366
-12.246606,3,1282272.192264
-12.246606,3,1282343.91938
-12.246606,3,1282414.996184
-12.246606,3,1282486.929968
-12.246606,3,1282558.879452
-12.246606,3,1282629.320926
-12.246606,3,1282703.279736
-12.246606,3,1282771.29257
-12.246606,3,1282840.581874
-12.246606,3,1282911.039742
-12.246606,3,1282981.499437
-12.246606,3,1283053.852726
-12.246606,3,1283126.492911
-12.246606,3,1283197.844808
-12.246606,3,1283269.704682
-12.246606,3,1283340.497247
-12.246606,3,1283411.531867
-12.246606,3,1283481.82971
-12.246606,3,1283552.650232
-12.246606,3,1283625.275776
-12.246606,3,1283695.789016
-12.290626,3,1283768.068996
-12.246606,3,1283838.017931
-12.246606,3,1283910.404169
-12.246606,3,1283979.790276
-12.246606,3,1284049.185811
-12.246606,3,1284119.776638
-12.246606,3,1284191.657334
-12.246606,3,1284264.404725
-12.246606,3,1284333.990956
-12.246606,3,1284407.081387
-12.246606,3,1284477.249341
-12.246606,3,1284548.705015
-12.246606,3,1284619.284742
-12.246606,3,1284689.587669
-12.246606,3,1284760.096312
-12.246606,3,1284830.139413
-12.246606,3,1284901.654404
-12.246606,3,1284972.482194
-12.246606,3,1285044.988497
-12.246606,3,1285112.823645
-12.246606,3,1285183.450714
-12.246606,3,1285256.091685
-12.246606,3,1285324.237389
-12.246606,3,1285398.151296
-12.246606,3,1285465.320594
-12.246606,3,1285528.898784
-12.246606,3,1285599.959117
-12.246606,3,1285669.917137
-12.246606,3,1285738.375562
-12.246606,3,1285813.320182
-12.246606,3,1285883.34227
-12.246606,3,1285955.60357
-12.246606,3,1286025.89088
-12.246606,3,1286097.933852
-12.246606,3,1286168.45257
-12.246606,3,1286238.31993
-12.246606,3,1286310.600769
-12.246606,3,1286380.126455
-12.246606,3,1286453.698956
-12.246606,3,1286524.198583
-12.246606,3,1286596.02248
-12.246606,3,1286668.358999
-12.246606,3,1286740.274139
-12.246606,3,1286810.403261
-12.246606,3,1286882.075794
-12.246606,3,1286952.770726
-12.246606,3,1287022.156764
-12.246606,3,1287093.948493
-12.246606,3,1287165.967381
-12.246606,3,1287235.857345
-12.246606,3,1287307.235834
-12.246606,3,1287379.909023
-12.246606,3,1287452.022273
-12.246606,3,1287524.866322
-12.246606,3,1287594.434772
-12.246606,3,1287665.818245
-12.246606,3,1287737.684472
-12.246606,3,1287808.801526
-12.246606,3,1287879.262245
-12.246606,3,1287953.284525
-12.246606,3,1288023.045181
-12.246606,3,1288093.704416
-12.246606,3,1288167.393019
-12.246606,3,1288240.23252
-12.246606,3,1288307.838593
-12.246606,3,1288364.002055
-12.246606,3,1288428.326998
-12.246606,3,1288500.113196
-12.246606,3,1288570.478652
-12.246606,3,1288642.617476
-12.246606,3,1288713.29441
-12.246606,3,1288783.158104
-12.246606,3,1288855.870715
-12.246606,3,1288927.064333
-12.246606,3,1288998.193347
-12.246606,3,1289071.970934
-12.246606,3,1289143.329149
-12.246606,3,1289214.690536
-12.246606,3,1289286.171398
-12.246606,3,1289354.933123
-12.246606,3,1289424.869846
-12.246606,3,1289493.374798
-12.246606,3,1289563.859158
-12.246606,3,1289634.232993
-12.246606,3,1289702.789817
-12.246606,3,1289773.710911
-12.246606,3,1289843.990476
-12.246606,3,1289915.363617
-12.246606,3,1289984.270844
-12.246606,3,1290056.165127
-12.246606,3,1290125.814177
-12.246606,3,1290197.086761
-12.246606,3,1290266.998102
-12.246606,3,1290337.623128
-12.246606,3,1290407.503199
-12.246606,3,1290476.401884
-12.246606,3,1290545.477149
-12.246606,3,1290615.182033
-12.246606,3,1290682.702941
-12.246606,3,1290750.862123
-12.246606,3,1290819.919805
-12.246606,3,1290890.912892
-12.246606,3,1290960.514712
-12.246606,3,1291028.748646
-12.246606,3,1291094.944021
-12.246606,3,1291165.606294
-12.246606,3,1291233.729983
-12.246606,3,1291306.348258
-12.246606,3,1291377.106545
-12.246606,3,1291447.159488
-12.246606,3,1291516.486962
-12.246606,3,1291585.019419
-12.246606,3,1291656.243751
-12.246606,3,1291724.455861
-12.246606,3,1291794.822272
-12.246606,3,1291863.871687
-12.246606,3,1291935.644944
-12.246606,3,1292004.532959
-12.246606,3,1292074.06039
-12.246606,3,1292142.020197
-12.246606,3,1292212.473837
-12.246606,3,1292281.383106
-12.246606,3,1292350.39933
-12.246606,3,1292421.418717
-12.246606,3,1292492.135343
-12.246606,3,1292563.364187
-12.246606,3,1292632.819167
-12.246606,3,1292701.451424
-12.246606,3,1292773.10074
-12.246606,3,1292842.48582
-12.246606,3,1292913.883275
-12.246606,3,1292984.478957
-12.246606,3,1293053.759408
-12.246606,3,1293124.407719
-12.246606,3,1293194.721361
-12.246606,3,1293265.831267
-12.246606,3,1293336.148807
-12.246606,3,1293407.285947
-12.246606,3,1293476.960111
-12.246606,3,1293546.9135
-12.246606,3,1293616.539189
-12.246606,3,1293685.727202
-12.246606,3,1293757.400851
-12.246606,3,1293825.494447
-12.246606,3,1293895.300521
-12.246606,3,1293964.417133
-12.246606,3,1294033.279381
-12.246606,3,1294104.96822
-12.246606,3,1294175.6638
-12.246606,3,1294245.249715
-12.246606,3,1294318.083428
-12.246606,3,1294387.354595
-12.246606,3,1294456.374713
-12.246606,3,1294525.69546
-12.246606,3,1294595.520131
-12.246606,3,1294667.364701
-12.246606,3,1294740.087239
-12.246606,3,1294809.168182
-12.246606,3,1294876.817312
-12.246606,3,1294946.807101
-12.246606,3,1295015.375609
-12.246606,3,1295083.119234
-12.246606,3,1295149.793743
-12.246606,3,1295218.080081
-12.246606,3,1295289.452128
-12.246606,3,1295357.831048
-16.022542,4,1295448.667831
-12.222327,3,1295517.935125
-12.246606,3,1295588.401368
-12.246606,3,1295657.7167
-12.246606,3,1295726.59185
-12.246606,3,1295793.937931
-12.246606,3,1295863.991943
-12.246606,3,1295931.466355
-12.246606,3,1296003.576291
-12.246606,3,1296071.916335
-12.246606,3,1296141.470406
-12.246606,3,1296209.665141
-12.246606,3,1296275.350551
-12.246606,3,1296336.892994
-12.246606,3,1296406.770573
-12.246606,3,1296473.886225
-12.246606,3,1296543.052536
-12.246606,3,1296609.943057
-12.246606,3,1296680.262507
-12.246606,3,1296749.418143
-12.246606,3,1296818.986011
-12.246606,3,1296885.328968
-12.246606,3,1296952.300672
-12.246606,3,1297021.609325
-12.246606,3,1297089.139663
-12.246606,3,1297156.860319
-12.246606,3,1297223.669311
-12.246606,3,1297290.482318
-12.246606,3,1297360.674396
-12.246606,3,1297429.0073
-12.246606,3,1297497.433753
-12.246606,3,1297565.921517
-12.246606,3,1297636.158882
-12.246606,3,1297706.225041
-12.246606,3,1297773.601977
-12.246606,3,1297843.693618
-12.246606,3,1297912.969132
-12.246606,3,1297980.799484
-12.246606,3,1298049.022228
-12.246606,3,1298117.653214
-12.246606,3,1298185.403159
-12.246606,3,1298255.720636
-12.246606,3,1298323.482358
-12.246606,3,1298391.290377
-12.246606,3,1298461.276924
-12.246606,3,1298529.624612
-12.246606,3,1298597.98328
-12.246606,3,1298665.957147
-12.246606,3,1298735.572981
-12.246606,3,1298803.679774
-12.246606,3,1298872.654797
-12.246606,3,1298941.108932
-12.246606,3,1299006.903754
-12.246606,3,1299060.263866
-12.246606,3,1299121.488262
-12.246606,3,1299187.138287
-12.246606,3,1299255.12352
-12.246606,3,1299324.021711
-12.246606,3,1299392.968406
-12.246606,3,1299461.508413
-12.246606,3,1299531.978504
-12.246606,3,1299598.721215
-12.246606,3,1299665.799556
-12.246606,3,1299737.913156
-12.246606,3,1299804.825948
-12.246606,3,1299874.539908
-12.246606,3,1299940.838705
-12.246606,3,1300009.632185
-12.246606,3,1300077.932117
-12.246606,3,1300145.590295
-12.246606,3,1300214.209131
-12.246606,3,1300282.474494
-12.246606,3,1300349.57593
-12.246606,3,1300417.061371
-12.246606,3,1300487.802896
-12.246606,3,1300555.807803
-12.246606,3,1300626.91263
-12.246606,3,1300695.179572
-12.246606,3,1300762.407329
-12.246606,3,1300828.984598
-12.246606,3,1300916.189107
-12.246606,3,1301034.839009
-12.246606,3,1301158.104797
-12.246606,3,1301293.435386
-12.246606,3,1301424.583245
-12.246606,3,1301560.845896
-12.246606,3,1301692.965927
-12.246606,3,1301826.266521
-12.246606,3,1301961.964987
-12.246606,3,1302095.145228
-12.246606,3,1302225.26843
-12.246606,3,1302355.657857
-12.246606,3,1302486.043001
-12.246606,3,1302614.850756
-12.246606,3,1302750.114214
-12.246606,3,1302885.006748
-12.246606,3,1303022.347439
-12.246606,3,1303154.311236
-12.246606,3,1303288.212131
-12.246606,3,1303421.106179
-12.246606,3,1303561.718884
-12.246606,3,1303679.26937
-12.246606,3,1303794.605586
-12.246606,3,1303925.230611
-12.246606,3,1304059.96863
-12.246606,3,1304193.054985
-12.246606,3,1304322.472299
-12.246606,3,1304457.977498
-12.246606,3,1304632.730821
-12.246606,3,1304769.876457
-12.246606,3,1304903.781096
-12.246606,3,1305038.722151
-12.246606,3,1305174.833484
-12.246606,3,1305306.940351
-12.246606,3,1305438.700677
-12.246606,3,1305564.320792
-12.246606,3,1305698.878932
-12.246606,3,1305833.275117
-12.246606,3,1305968.991529
-12.246606,3,1306098.43112
-12.246606,3,1306232.619285
-12.246606,3,1306355.393148
-12.246606,3,1306452.795703
-12.246606,3,1306580.228894
-12.246606,3,1306708.89463
-12.246606,3,1306849.947458
-12.246606,3,1306978.445105
-12.246606,3,1307105.970035
-12.246606,3,1307237.407259
-12.246606,3,1307364.378959
-13.167269,3,1307493.913987
-12.246606,3,1307618.806935
-12.246606,3,1307747.098367
-12.246606,3,1307873.011194
-12.246606,3,1308005.286319
-12.246606,3,1308128.016332
-12.246606,3,1308249.967192
-12.246606,3,1308376.745295
-12.246606,3,1308505.359011
-12.246606,3,1308632.791301
-12.246606,3,1308761.66102
-12.246606,3,1308943.374138
-12.246606,3,1309078.493414
-12.246606,3,1309213.281472
-12.246606,3,1309322.049659
-12.246606,3,1309454.035681
-12.246606,3,1309588.020627
-12.246606,3,1309719.584417
-12.246606,3,1309857.835302
-12.246606,3,1309993.091664
-12.246606,3,1310122.268035
-12.246606,3,1310252.964509
-12.246606,3,1310386.961912
-12.246606,3,1310521.7865
-12.246606,3,1310658.829996
-12.246606,3,1310793.947366
-12.246606,3,1310928.149659
-12.246606,3,1311061.968171
-12.246606,3,1311187.633372
-12.246606,3,1311317.544075
-12.246606,3,1311458.039407
-12.246606,3,1311580.110356
-12.246606,3,1311721.388587
-12.246606,3,1311857.197771
-12.246606,3,1311986.758528
-12.246606,3,1312077.460479
-12.246606,3,1312205.175213
-12.246606,3,1312336.369762
-12.246606,3,1312476.050684
-12.246606,3,1312604.099356
-12.246606,3,1312739.264945
-12.246606,3,1312873.468997
-12.246606,3,1313004.883599
-12.246606,3,1313137.160501
-12.246606,3,1313315.420958
-12.246606,3,1313444.087398
-12.246606,3,1313573.125503
-12.246606,3,1313706.37749
-12.246606,3,1313836.136534
-12.246606,3,1313969.987648
-12.246606,3,1314098.034589
-12.246606,3,1314230.478476
-12.246606,3,1314361.97214
-12.246606,3,1314495.546565
-12.246606,3,1314631.868105
-12.246606,3,1314761.694954
-12.246606,3,1314898.912909
-12.246606,3,1315031.153655
-12.246606,3,1315156.644049
-12.246606,3,1315260.69381
-12.246606,3,1315393.107415
-12.246606,3,1315524.516922
-12.246606,3,1315659.769664
-12.246606,3,1315783.647505
-12.246606,3,1315896.996076
-12.246606,3,1316028.218109
-12.246606,3,1316159.605837
-12.246606,3,1316288.739672
-12.246606,3,1316417.712245
-12.246606,3,1316554.664209
-12.246606,3,1316687.021062
-12.246606,3,1316820.257466
-12.246606,3,1316948.786656
-12.246606,3,1317084.654543
-12.246606,3,1317213.094006
-12.246606,3,1317336.537686
-12.246606,3,1317471.78462
-12.246606,3,1317602.580504
-12.246606,3,1317778.538752
-12.246606,3,1317912.854925
-12.246606,3,1318039.245851
-12.246606,3,1318151.760848
-12.246606,3,1318293.662546
-12.246606,3,1318427.56424
-12.246606,3,1318556.716143
-12.246606,3,1318685.126729
-12.246606,3,1318815.503645
-12.246606,3,1318953.116478
-12.246606,3,1319085.523011
-12.246606,3,1319217.871377
-12.246606,3,1319352.699565
-12.246606,3,1319486.194491
-12.246606,3,1319618.136641
-12.246606,3,1319746.237466
-12.246606,3,1319879.269313
-12.246606,3,1320005.307004
-12.246606,3,1320141.756837
-12.246606,3,1320232.355523
-12.246606,3,1320359.808793
-12.246606,3,1320502.34028
-12.246606,3,1320632.327017
-12.246606,3,1320765.278276
-12.246606,3,1320893.51979
-12.246606,3,1321030.493175
-14.964041,4,1321214.367043
-12.224183,3,1321348.332593
-12.246606,3,1321478.84168
-12.246606,3,1321616.91719
-12.246606,3,1321747.648555
-12.246606,3,1321883.842467
-12.246606,3,1322016.285432
-12.246606,3,1322202.922782
-12.246606,3,1322341.717369
-12.246606,3,1322482.089834
-12.246606,3,1322619.182503
-12.246606,3,1322758.719432
-12.246606,3,1322892.251064
-12.246606,3,1323033.30477
-12.246606,3,1323168.65086
-12.246606,3,1323252.249887
-12.246606,3,1323390.858934
-12.246606,3,1323528.802664
-12.246606,3,1323668.497043
-12.246606,3,1323799.010711
-12.246606,3,1323937.532839
-12.246606,3,1324069.297986
-12.246606,3,1324214.220811
-12.246606,3,1324348.104898
-12.246606,3,1324484.686491
-12.246606,3,1324616.68158
-12.246606,3,1324755.092954
-12.246606,3,1324892.390568
-12.246606,3,1325024.395926
-12.246606,3,1325165.388908
-12.246606,3,1325299.316404
-12.246606,3,1325440.364609
-12.246606,3,1325578.582753
-12.246606,3,1325723.229673
-12.246606,3,1325836.865693
-12.246606,3,1325935.401619
-12.246606,3,1326072.659105
-12.246606,3,1326211.99286
-12.246606,3,1326346.009237
-12.246606,3,1326478.76403
-12.246606,3,1326661.424455
-12.246606,3,1326798.454492
-12.246606,3,1326939.501284
-12.246606,3,1327084.71724
-12.246606,3,1327223.748833
-12.246606,3,1327359.843355
-12.246606,3,1327499.551179
-12.246606,3,1327632.859777
-12.246606,3,1327767.574437
-12.246606,3,1327898.899011
-12.246606,3,1328032.198565
-12.246606,3,1328171.988997
-12.246606,3,1328311.563633
-12.246606,3,1328449.090311
-12.246606,3,1328583.99067
-12.246606,3,1328673.117964
-12.246606,3,1328799.414886
-12.246606,3,1328927.613599
-12.246606,3,1329063.770982
-12.246606,3,1329193.878798
-12.246606,3,1329330.981627
-12.246606,3,1329473.119735
-12.246606,3,1329601.967664
-12.246606,3,1329738.820749
-12.246606,3,1329870.35539
-12.246606,3,1330011.008462
-12.246606,3,1330141.590405
-12.246606,3,1330275.988075
-12.246606,3,1330417.789573
-12.246606,3,1330556.44883
-12.246606,3,1330691.934021
-12.246606,3,1330828.332478
-12.246606,3,1330968.757446
-12.246606,3,1331141.24545
-12.246606,3,1331284.587138
-12.246606,3,1331421.888889
-13.031151,4,1331560.603887
-12.22146,3,1331700.506226
-12.246606,3,1331829.65369
-12.246606,3,1331963.008194
-12.246606,3,1332099.189596
-12.246606,3,1332235.799211
-12.246606,3,1332369.83426
-12.246606,3,1332502.984117
-12.246606,3,1332635.946574
-12.246606,3,1332764.241235
-12.246606,3,1332900.295639
-12.246606,3,1333032.871916
-12.246606,3,1333165.82921
-12.246606,3,1333284.85279
-12.246606,3,1333406.738226
-12.246606,3,1333537.890128
-12.246606,3,1333668.125189
-12.246606,3,1333802.200672
-12.246606,3,1333934.75327
-12.246606,3,1334065.344213
-12.246606,3,1334199.368799
-12.246606,3,1334333.348864
-12.246606,3,1334464.552799
-12.246606,3,1334567.210924
-12.246606,3,1334645.174865
-12.246606,3,1334766.367345
-12.246606,3,1334888.187982
-12.246606,3,1335008.92348
-12.246606,3,1335130.510996
-12.246606,3,1335261.632803
-12.246606,3,1335423.877714
-12.246606,3,1335550.010757
-12.246606,3,1335679.652039
-12.246606,3,1335805.890065
-12.246606,3,1335927.971179
-12.246606,3,1336053.888492
-12.246606,3,1336177.911955
-12.246606,3,1336303.126197
-12.246606,3,1336430.575747
-12.246606,3,1336557.840652
-12.246606,3,1336682.157207
-12.246606,3,1336806.040183
-12.246606,3,1336933.391668
-12.246606,3,1337058.610973
-12.246606,3,1337186.796086
-12.246606,3,1337307.38656
-12.246606,3,1337423.681365
-12.246606,3,1337504.673169
-12.246606,3,1337620.525425
-12.246606,3,1337744.626275
-12.246606,3,1337866.972526
-12.246606,3,1337934.159045
-12.246606,3,1338042.80455
-12.246606,3,1338156.422351
-12.246606,3,1338252.448251
-12.246606,3,1338316.922542
-12.246606,3,1338380.119791
-12.246606,3,1338447.271409
-12.246606,3,1338515.292155
-12.246606,3,1338581.054472
-12.246606,3,1338647.868351
-12.246606,3,1338717.055758
-12.246606,3,1338784.685613
-12.246606,3,1338849.379857
-12.246606,3,1338917.081785
-12.246606,3,1338983.194351
-12.246606,3,1339049.533887
-12.246606,3,1339113.416664
-12.246606,3,1339181.806166
-12.246606,3,1339245.693427
-12.246606,3,1339338.328379
-12.246606,3,1339450.699159
-12.246606,3,1339563.136484
-12.246606,3,1339679.320543
-12.246606,3,1339791.162192
-12.246606,3,1339906.603451
-12.246606,3,1340023.842348
-12.246606,3,1340138.884106
-12.246606,3,1340256.002247
-12.246606,3,1340370.217851
-12.246606,3,1340489.19268
-12.246606,3,1340600.674799
-12.246606,3,1340720.001508
-12.246606,3,1340833.030117
-12.246606,3,1340947.765719
-12.246606,3,1341060.83343
-12.246606,3,1341175.549468
-12.246606,3,1341294.062524
-12.246606,3,1341406.762489
-12.246606,3,1341521.443142
-12.246606,3,1341632.28568
-12.246606,3,1341743.148325
-12.246606,3,1341859.153091
-12.246606,3,1341974.224902
-12.246606,3,1342090.824741
-12.246606,3,1342211.765946
-12.246606,3,1342331.862973
-12.246606,3,1342482.922892
-12.246606,3,1342603.054576
-12.246606,3,1342681.642547
-12.246606,3,1342799.91158
-12.246606,3,1342918.999331
-12.246606,3,1343042.488018
-12.246606,3,1343162.071033
-12.246606,3,1343282.577178
-12.246606,3,1343400.284363
-12.246606,3,1343523.775138
-12.246606,3,1343646.031512
-12.246606,3,1343764.230098
-12.246606,3,1343887.966536
-12.246606,3,1344004.839265
-12.246606,3,1344126.275432
-12.246606,3,1344244.124347
-12.246606,3,1344360.274836
-12.246606,3,1344480.863521
-12.246606,3,1344599.023124
-12.246606,3,1344713.213769
-12.246606,3,1344827.833478
-12.246606,3,1344945.106701
-12.246606,3,1345058.363909
-12.246606,3,1345180.762977
-12.246606,3,1345297.500943
-12.246606,3,1345420.54655
-12.246606,3,1345534.237761
-12.246606,3,1345650.432717
-12.246606,3,1345764.967886
-12.246606,3,1345889.650738
-12.246606,3,1345961.426657
-12.246606,3,1346028.670158
-12.246606,3,1346094.837546
-12.246606,3,1346169.488231
-12.246606,3,1346245.16275
-12.246606,3,1346323.271681
-12.246606,3,1346400.296807
-12.246606,3,1346475.787036
-12.246606,3,1346552.757978
-12.246606,3,1346628.41574
-12.246606,3,1346725.230372
-12.246606,3,1346854.410421
-12.246606,3,1346984.776211
-12.246606,3,1347118.753277
-12.246606,3,1347232.25632
-12.246606,3,1347308.583018
-12.246606,3,1347384.632763
-12.246606,3,1347459.235567
-12.246606,3,1347557.347651
-12.246606,3,1347675.018327
-12.246606,3,1347793.68346
-12.246606,3,1347912.501921
-12.246606,3,1348032.378419
-12.246606,3,1348151.553162
-12.246606,3,1348268.70461
-12.246606,3,1348390.955587
-12.246606,3,1348489.458351
-12.246606,3,1348566.216715
-12.246606,3,1348637.743042
-12.246606,3,1348706.671689
-12.246606,3,1348773.300144
-12.246606,3,1348849.198557
-12.246606,3,1348964.827415
-12.246606,3,1349097.872926
-12.246606,3,1349208.943513
-12.246606,3,1349284.820305
-12.246606,3,1349362.259747
-12.246606,3,1349438.301245
-12.246606,3,1349544.282193
-12.246606,3,1349663.683176
-12.246606,3,1349782.188074
-12.246606,3,1349900.279746
-12.246606,3,1350018.094517
-12.246606,3,1350141.742795
-12.246606,3,1350264.593176
-12.246606,3,1350363.567927
-12.246606,3,1350438.754278
-12.246606,3,1350514.463567
-12.246606,3,1350588.475926
-12.246606,3,1350664.556644
-12.246606,3,1350740.575966
-12.246606,3,1350815.466123
-12.246606,3,1350891.851003
-12.246606,3,1350966.976388
-12.246606,3,1351043.162579
-12.246606,3,1351118.881016
-12.246606,3,1351196.018081
-12.246606,3,1351270.657524
-12.246606,3,1351346.739087
-12.246606,3,1351423.20985
-12.246606,3,1351499.31148
-12.246606,3,1351575.11794
-12.246606,3,1351650.574015
-12.246606,3,1351727.016118
-12.246606,3,1351802.176508
