#{"t_start": 1658871391.7532902, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.246606,3,517852.154584
-12.246606,3,517921.674177
-12.246606,3,517987.783655
-13.267575,4,518063.713198
-12.220262,3,518143.172016
-12.246606,3,518211.860929
-12.246606,3,518279.201788
-12.246606,3,518344.98859
-12.246606,3,518413.37941
-12.246606,3,518479.160136
-12.246606,3,518548.530427
-12.463545,3,518611.099386
-12.246606,3,518663.228268
-12.246606,3,518726.198591
-12.246606,3,518792.725546
-12.246606,3,518861.650947
-12.246606,3,518927.690394
-12.412275,3,518998.062827
-12.246606,3,519066.020795
-12.246606,3,519130.420801
-12.246606,3,519198.681968
-13.138566,3,519264.237145
-12.248593,3,519333.06672
-12.246606,3,519400.908017
-12.246606,3,519467.981483
-12.492604,3,519534.745492
-12.246606,3,519603.449981
-12.246606,3,519669.612599
-12.246606,3,519737.350902
-13.221702,3,519804.587347
-12.244275,3,519872.530946
-14.401068,4,519949.477501
-12.221764,3,520030.98891
-12.246606,3,520097.847428
-12.246606,3,520164.706237
-12.246606,3,520233.889468
-12.246606,3,520299.728518
-12.244275,3,520368.73036
-12.246606,3,520433.818307
-12.246606,3,520501.844189
-12.246606,3,520569.118361
-12.246606,3,520636.516357
-12.246606,3,520703.26855
-12.330162,3,520770.519641
-12.2978,3,520837.678808
-12.246606,3,520905.485889
-12.246606,3,520971.255182
-12.246606,3,521037.937801
-12.246606,3,521107.386421
-12.246606,3,521173.596306
-12.246606,3,521242.476061
-12.246606,3,521309.290803
-12.246606,3,521375.901757
-12.246606,3,521441.133815
-12.246606,3,521508.167178
-12.323647,3,521576.594491
-12.246606,3,521646.839614
-12.246606,3,521713.39603
-12.246606,3,521780.063484
-12.246606,3,521846.539696
-12.246606,3,521913.280156
-12.293541,3,521977.862483
-12.246606,3,522043.47286
-12.246606,3,522111.666718
-12.246606,3,522181.384731
-12.246606,3,522248.280676
-12.246606,3,522317.595238
-12.246606,3,522385.878187
-14.420535,4,522473.299954
-12.246606,3,522542.545899
-12.246606,3,522606.423165
-12.246606,3,522675.313753
-12.246606,3,522744.546229
-12.246606,3,522809.694801
-12.246606,3,522879.107634
-12.246606,3,522946.181884
-12.246606,3,523014.068145
-12.246606,3,523080.601749
-12.246606,3,523148.692931
-12.246606,3,523215.66945
-12.246606,3,523284.342073
-12.246606,3,523353.544095
-12.246606,3,523421.39152
-12.246606,3,523487.428966
-12.246606,3,523556.508466
-12.246606,3,523622.543675
-12.246606,3,523691.483327
-12.246606,3,523759.192158
-12.246606,3,523826.1149
-12.246606,3,523893.196434
-12.246606,3,523961.555237
-12.246606,3,524029.5069
-15.265602,4,524115.473029
-12.224056,3,524181.368574
-12.246606,3,524248.763935
-12.246606,3,524314.94176
-12.246606,3,524382.51255
-12.246606,3,524450.409763
-12.246606,3,524517.387971
-12.246606,3,524585.044082
-12.246606,3,524654.190799
-12.246606,3,524720.86464
-12.246606,3,524790.652636
-12.246606,3,524855.482365
-12.246606,3,524925.153744
-12.246606,3,524993.677844
-12.246606,3,525058.095213
-12.246606,3,525126.072238
-12.249844,3,525193.535116
-12.293541,3,525261.898371
-12.246606,3,525329.640902
-12.246606,3,525397.363944
-12.492604,3,525464.902129
-12.246606,3,525533.248809
-12.246606,3,525601.385011
-12.246606,3,525670.718974
-12.246606,3,525737.899271
-12.246606,3,525806.254393
-12.246606,3,525872.708362
-12.246606,3,525943.488633
-12.246606,3,526009.213766
-12.246606,3,526077.221238
-12.246606,3,526144.356637
-12.246606,3,526211.420872
-12.246606,3,526278.482853
-12.246606,3,526345.513455
-12.246606,3,526412.90721
-12.246606,3,526481.708049
-12.246606,3,526547.57793
-12.492604,3,526616.593409
-12.246606,3,526680.508715
-12.246606,3,526746.250364
-12.492604,3,526809.617573
-12.246606,3,526877.568269
-12.246606,3,526943.686616
-12.492604,3,527008.68273
-12.246606,3,527077.827541
-12.246606,3,527144.392772
-12.492604,3,527212.966732
-14.921933,4,527294.242904
-12.223492,3,527370.430789
-12.246606,3,527435.462529
-12.246606,3,527502.925714
-12.246606,3,527571.203726
-12.246606,3,527638.984586
-12.246606,3,527706.488762
-12.246606,3,527773.994425
-12.246606,3,527841.419268
-12.246606,3,527909.031202
-12.246606,3,527977.119968
-12.246606,3,528044.030291
-12.246606,3,528113.05696
-12.246606,3,528181.111099
-12.246606,3,528247.239281
-12.246606,3,528313.097338
-12.246606,3,528381.375608
-12.246606,3,528446.881473
-12.246606,3,528514.422345
-12.246606,3,528580.541489
-12.246606,3,528644.403514
-12.246606,3,528714.03897
-12.246606,3,528781.354392
-12.246606,3,528848.783413
-12.246606,3,528914.190956
-12.246606,3,528980.552881
-12.246606,3,529048.51164
-12.246606,3,529117.194619
-15.125038,4,529204.743256
-12.470948,3,529274.381379
-12.246606,3,529340.432976
-12.246606,3,529411.06302
-12.246606,3,529481.276796
-12.246606,3,529549.35864
-12.246606,3,529616.127397
-12.246606,3,529685.159149
-12.246606,3,529753.964186
-12.246606,3,529819.281443
-12.246606,3,529876.614634
-12.492604,3,529933.433024
-12.246606,3,530001.602673
-12.246606,3,530069.350165
-12.246606,3,530138.316375
-12.246606,3,530204.0922
-12.246606,3,530271.710384
-12.246606,3,530337.786072
-12.246606,3,530409.283351
-12.246606,3,530475.011859
-12.246606,3,530542.760376
-12.246606,3,530610.399622
-12.246606,3,530676.688679
-12.246606,3,530745.134693
-12.246606,3,530812.068282
-12.246606,3,530878.554041
-12.246606,3,530945.615869
-12.246606,3,531013.836999
-12.246606,3,531082.354321
-12.246606,3,531148.13516
-12.246606,3,531212.774806
-12.246606,3,531281.553107
-12.246606,3,531347.755309
-12.246606,3,531414.552487
-12.246606,3,531486.577177
-12.639082,3,531553.431028
-12.246606,3,531621.04519
-12.246606,3,531688.956465
-12.246606,3,531757.545135
-12.246606,3,531823.848471
-12.246606,3,531891.671692
-12.246606,3,531959.153171
-12.246606,3,532026.814894
-12.246606,3,532095.07252
-12.246606,3,532161.926739
-12.246606,3,532228.309142
-12.246606,3,532295.445678
-12.246606,3,532362.855795
-12.520028,3,532430.839602
-12.246606,3,532502.548769
-12.246606,3,532572.765267
-12.492604,3,532638.587797
-12.246606,3,532703.477189
-12.246606,3,532771.255204
-12.246606,3,532837.815872
-12.246606,3,532907.933484
-12.246606,3,532973.519689
-12.995146,3,533040.830219
-12.248593,3,533109.049446
-12.246606,3,533176.726718
-12.246606,3,533242.22955
-12.246606,3,533310.46147
-12.246606,3,533378.250801
-12.246606,3,533448.2104
-12.246606,3,533518.963317
-12.246606,3,533584.011479
-12.246606,3,533655.300467
-12.246606,3,533722.623635
-12.246606,3,533792.17132
-12.246606,3,533857.925542
-12.890563,4,533938.920859
-12.22347,3,534015.094726
-12.246606,3,534080.459457
-12.246606,3,534149.284749
-12.246606,3,534216.14656
-12.246606,3,534281.535057
-12.246606,3,534350.652426
-12.246606,3,534418.297421
-12.246606,3,534484.654167
-12.246606,3,534551.27896
-12.246606,3,534619.239475
-12.246606,3,534687.976737
-12.246606,3,534754.212635
-12.246606,3,534820.035568
-12.246606,3,534889.646717
-12.246606,3,534954.234057
-12.246606,3,535021.737967
-12.246606,3,535091.321764
-12.246606,3,535158.203602
-12.246606,3,535225.221808
-12.246606,3,535292.234959
-12.246606,3,535359.244953
-12.246606,3,535426.018249
-12.246606,3,535495.337181
-12.492604,3,535561.175088
-12.246606,3,535632.837624
-12.246606,3,535696.229218
-12.246606,3,535767.553983
-12.246606,3,535834.167591
-12.246606,3,535902.019893
-12.246606,3,535969.508099
-12.293541,3,536037.444873
-12.246606,3,536105.515586
-12.246606,3,536175.848412
-12.246606,3,536242.28362
-12.246606,3,536309.615379
-12.246606,3,536378.783091
-12.246606,3,536447.264833
-12.246606,3,536511.981137
-12.246606,3,536580.197027
-12.246606,3,536650.507575
-12.246606,3,536715.668895
-12.246606,3,536783.518258
-12.246606,3,536850.980085
-12.246606,3,536917.959101
-12.246606,3,536987.01551
-12.246606,3,537054.633997
-12.246606,3,537122.859201
-12.246606,3,537192.826668
-12.246606,3,537262.194095
-12.246606,3,537328.931634
-12.246606,3,537398.409165
-12.246606,3,537463.04358
-12.246606,3,537531.211018
-12.246606,3,537596.434773
-12.492604,3,537662.098058
-12.246606,3,537730.378154
-12.246606,3,537798.670051
-12.286084,3,537867.184899
-12.246606,3,537930.94591
-12.246606,3,537999.485425
-12.246606,3,538067.164352
-12.246606,3,538133.471066
-12.246606,3,538196.296032
-12.246606,3,538263.428888
-12.246606,3,538332.231972
-12.246606,3,538399.996111
-12.246606,3,538467.697285
-12.246606,3,538534.468966
-12.246606,3,538600.839054
-13.503486,4,538682.234388
-12.220231,3,538759.947259
-12.246606,3,538827.089497
-12.246606,3,538894.152769
-12.246606,3,538963.517422
-12.246606,3,539029.839146
-12.246606,3,539093.34203
-12.246606,3,539160.823952
-12.246606,3,539228.064489
-12.246606,3,539294.396182
-12.246606,3,539362.58427
-12.246606,3,539434.357442
-12.246606,3,539500.3705
-12.246606,3,539568.016886
-12.246606,3,539638.486908
-12.246606,3,539703.791654
-12.246606,3,539768.309717
-12.246606,3,539836.741973
-12.246606,3,539900.130314
-12.246606,3,539971.901815
-12.492604,3,540037.161747
-12.246606,3,540103.822524
-12.246606,3,540170.154488
-12.246606,3,540237.513976
-12.246606,3,540307.879833
-12.246606,3,540376.987391
-12.246606,3,540442.798097
-12.246606,3,540508.346794
-12.246606,3,540573.601614
-12.246606,3,540643.490036
-12.246606,3,540711.977272
-12.244275,3,540778.065963
-12.246606,3,540846.945787
-12.246606,3,540913.068586
-12.246606,3,540982.57364
-12.246606,3,541049.319695
-12.246606,3,541108.294891
-12.246606,3,541164.923107
-12.246606,3,541232.765638
-12.246606,3,541300.907562
-12.246606,3,541367.458822
-12.246606,3,541437.827288
-12.246606,3,541504.023124
-12.246606,3,541570.226269
-12.246606,3,541640.160619
-12.492604,3,541709.798627
-12.246606,3,541776.44048
-12.246606,3,541843.403211
-12.246606,3,541912.36192
-12.246606,3,541978.065561
-13.209508,3,542045.537008
-12.248593,3,542110.859302
-12.246606,3,542178.052972
-12.246606,3,542244.279606
-12.246606,3,542310.066326
-12.246606,3,542379.362301
-12.246606,3,542447.230295
-12.246606,3,542512.748818
-12.246606,3,542580.019516
-12.246606,3,542648.754912
-12.246606,3,542717.201911
-12.246606,3,542783.548976
-12.246606,3,542850.991424
-12.246606,3,542919.221482
-12.244275,3,542986.389903
-12.246606,3,543054.31614
-12.246606,3,543119.336266
-12.246606,3,543189.931501
-12.246606,3,543259.212735
-12.246606,3,543328.826325
-12.246606,3,543397.239004
-12.246606,3,543463.460773
-12.246606,3,543531.928722
-12.246606,3,543599.440465
-12.492604,3,543666.6438
-12.246606,3,543734.767875
-12.246606,3,543800.709594
-12.246606,3,543870.728864
-12.246606,3,543936.610461
-12.246606,3,544003.921075
-12.246606,3,544070.710542
-13.592644,4,544155.283335
-12.220245,3,544225.98258
-12.246606,3,544294.357075
-12.246606,3,544360.884935
-13.209508,3,544427.92577
-12.248593,3,544496.892051
-12.246606,3,544564.822685
-12.246606,3,544631.607476
-12.246606,3,544699.612035
-12.246606,3,544768.052137
-12.246606,3,544835.297531
-12.246606,3,544902.856238
-12.246606,3,544969.210719
-12.246606,3,545036.873956
-12.246606,3,545103.609766
-12.296235,3,545172.859966
-12.246606,3,545239.482245
-12.246606,3,545308.054838
-13.209508,3,545376.790916
-12.248593,3,545444.340635
-12.246606,3,545510.646359
-12.613014,3,545576.529443
-12.246606,3,545644.536181
-12.246606,3,545711.045058
-12.246606,3,545782.610522
-12.246606,3,545849.26774
-12.246606,3,545912.429578
-12.246606,3,545983.453869
-12.246606,3,546052.455663
-12.246606,3,546120.652818
-13.570486,4,546197.316901
-12.221766,3,546278.041502
-12.246606,3,546345.478229
-12.246606,3,546413.708336
-12.246606,3,546479.718477
-12.246606,3,546546.354526
-12.246606,3,546613.986659
-12.246606,3,546678.164726
-12.246606,3,546745.216735
-12.246606,3,546814.230016
-12.246606,3,546878.577761
-12.246606,3,546945.503303
-12.246606,3,547011.780647
-12.246606,3,547080.258351
-12.246606,3,547147.532353
-12.246606,3,547216.273095
-12.246606,3,547284.14952
-12.246606,3,547350.357917
-12.246606,3,547417.24965
-12.246606,3,547483.325056
-12.246606,3,547553.76115
-12.246606,3,547619.20173
-12.246606,3,547685.987986
-12.246606,3,547753.276557
-16.326087,4,547839.76079
-12.243782,3,547912.08438
-12.246606,3,547980.68406
-12.246606,3,548046.86591
-12.246606,3,548114.259312
-12.246606,3,548180.075909
-12.246606,3,548251.696239
-12.246606,3,548315.706219
-13.730779,4,548408.934811
-14.326602,3,548478.049442
-12.250201,3,548544.688905
-12.246606,3,548614.511026
-12.246606,3,548681.704896
-12.246606,3,548752.460608
-12.246606,3,548819.00576
-12.246606,3,548891.065891
-12.246606,3,548956.073183
-12.246606,3,549021.649829
-12.246606,3,549089.34309
-12.246606,3,549159.168107
-12.246606,3,549226.874905
-12.246606,3,549292.164028
-12.246606,3,549359.762191
-12.246606,3,549424.291093
-12.246606,3,549488.115865
-12.246606,3,549554.529507
-12.246606,3,549623.835904
-12.246606,3,549692.057355
-12.246606,3,549759.282842
-12.246606,3,549826.956762
-12.246606,3,549895.43957
-12.246606,3,549964.916435
-12.246606,3,550032.268531
-12.246606,3,550099.699817
-12.246606,3,550166.057375
-12.246606,3,550234.600642
-12.246606,3,550303.136221
-12.246606,3,550369.772759
-12.246606,3,550438.715013
-12.246606,3,550504.844035
-12.246606,3,550572.483265
-12.246606,3,550642.604896
-12.246606,3,550709.869875
-12.246606,3,550775.10457
-12.246606,3,550844.021084
-12.246606,3,550912.564711
-12.246606,3,550980.913325
-12.246606,3,551048.789619
-12.246606,3,551115.93641
-12.246606,3,551183.869537
-12.246606,3,551252.409578
-12.246606,3,551319.241559
-12.246606,3,551386.255517
-12.246606,3,551456.66832
-12.246606,3,551522.603498
-12.246606,3,551589.043843
-12.246606,3,551653.922707
-12.246606,3,551722.191686
-12.246606,3,551787.963939
-12.246606,3,551854.461982
-12.246606,3,551924.015364
-12.246606,3,551991.578696
-12.246606,3,552057.95646
-12.246606,3,552125.558408
-12.492604,3,552192.188729
-12.246606,3,552259.66172
-12.246606,3,552322.202661
-12.246606,3,552374.307765
-12.246606,3,552440.742524
-12.246606,3,552504.582939
-12.246606,3,552574.513216
-12.246606,3,552641.809271
-12.246606,3,552708.591497
-12.246606,3,552776.819607
-12.246606,3,552844.222775
-12.246606,3,552913.500656
-12.246606,3,552980.126373
-12.246606,3,553048.132669
-12.246606,3,553115.261135
-12.246606,3,553186.322467
-12.246606,3,553252.58933
-12.246606,3,553322.008105
-12.246606,3,553388.722672
-12.246606,3,553456.833858
-12.246606,3,553519.718487
-12.246606,3,553591.364565
-12.246606,3,553657.838787
-12.246606,3,553725.883562
-12.246606,3,553792.984223
-12.246606,3,553861.884098
-12.246606,3,553929.475851
-12.246606,3,553997.606484
-12.246606,3,554063.505889
-12.246606,3,554133.998515
-12.246606,3,554201.31551
-12.246606,3,554266.989763
-13.656799,4,554354.352561
-12.221785,3,554426.909841
-12.246606,3,554491.756655
-12.246606,3,554560.952285
-12.246606,3,554626.608092
-12.246606,3,554694.982862
-12.246606,3,554760.976553
-12.246606,3,554826.937748
-12.246606,3,554894.452843
-12.246606,3,554961.749853
-12.793539,3,555029.77536
-12.246606,3,555098.537916
-12.246606,3,555167.620287
-12.246606,3,555233.533295
-12.246606,3,555300.636317
-12.246606,3,555367.587483
-12.246606,3,555434.386267
-12.608402,3,555501.739888
-12.246606,3,555569.58188
-12.246606,3,555641.266599
-12.246606,3,555706.121366
-12.246606,3,555776.728084
-12.246606,3,555841.901104
-12.246606,3,555908.416651
-12.246606,3,555975.762808
-12.246606,3,556042.035496
-12.246606,3,556110.303923
-12.246606,3,556178.178275
-12.246606,3,556244.873721
-12.246606,3,556310.495428
-13.686576,3,556380.619734
-12.246606,3,556449.535777
-12.246606,3,556516.474695
-12.246606,3,556582.774152
-12.246606,3,556652.293857
-12.246606,3,556720.252403
-12.246606,3,556789.092233
-12.246606,3,556856.156724
-12.246606,3,556923.536287
-12.246606,3,556990.97255
-12.246606,3,557060.221526
-12.246606,3,557128.087824
-12.246606,3,557195.140385
-12.246606,3,557267.173319
-12.246606,3,557333.865947
-12.246606,3,557402.185617
-12.246606,3,557470.055371
-12.246606,3,557538.795449
-12.246606,3,557608.00073
-12.246606,3,557676.928177
-12.246606,3,557743.517983
-12.246606,3,557809.65755
-12.246606,3,557876.580231
-12.246606,3,557943.211113
-12.246606,3,558009.205907
-12.246606,3,558079.710425
-12.246606,3,558145.460427
-12.246606,3,558213.724525
-12.246606,3,558283.876722
-12.246606,3,558351.292111
-12.246606,3,558416.191234
-13.253535,4,558498.003306
-12.221778,3,558573.550615
-12.246606,3,558642.579832
-12.246606,3,558710.639784
-12.246606,3,558778.186888
-12.246606,3,558845.948214
-12.324681,3,558915.014614
-12.246606,3,558981.996181
-12.246606,3,559050.374005
-12.246606,3,559116.63414
-12.246606,3,559184.765539
-12.246606,3,559252.971207
-12.246606,3,559322.310994
-12.246606,3,559390.553443
-12.246606,3,559456.311832
-12.246606,3,559521.889334
-12.246606,3,559590.622616
-12.246606,3,559659.684955
-12.246606,3,559726.383211
-12.246606,3,559793.230376
-12.246606,3,559861.934283
-12.246606,3,559926.465553
-12.246606,3,559996.462524
-12.246606,3,560068.840381
-12.246606,3,560135.851914
-12.246606,3,560200.448999
-12.246606,3,560270.504893
-12.246606,3,560339.084476
-12.246606,3,560407.818865
-12.246606,3,560474.351964
-12.246606,3,560543.583042
-16.798659,4,560627.221444
-12.246606,3,560695.415745
-12.246606,3,560760.753908
-12.246606,3,560826.785978
-12.246606,3,560893.823767
-12.246606,3,560960.988185
-12.246606,3,561028.373003
-12.246606,3,561094.32465
-12.246606,3,561162.571714
-12.246606,3,561230.441264
-12.246606,3,561298.936794
-12.246606,3,561366.914782
-12.246606,3,561435.415551
-12.246606,3,561501.028766
-12.246606,3,561567.964564
-12.246606,3,561634.099844
-12.246606,3,561701.570447
-12.246606,3,561768.789527
-12.246606,3,561838.669031
-12.246606,3,561908.234953
-12.246606,3,561975.491797
-12.246606,3,562043.134616
-12.246606,3,562107.880801
-14.805547,3,562176.075499
-12.246606,3,562243.451713
-12.246606,3,562312.673371
-12.246606,3,562380.984272
-12.246606,3,562447.363605
-12.246606,3,562513.856434
-12.246606,3,562582.562962
-12.246606,3,562649.363554
-12.246606,3,562717.05286
-12.246606,3,562781.633265
-12.246606,3,562852.383002
-12.246606,3,562918.403499
-12.246606,3,562987.467825
-12.246606,3,563057.20529
-12.246606,3,563122.42112
-12.246606,3,563191.085577
-12.246606,3,563258.249205
-12.246606,3,563324.445842
-12.246606,3,563392.16247
-12.246606,3,563459.319182
-12.492604,3,563520.835636
-12.246606,3,563572.658481
-12.246606,3,563639.912143
-12.246606,3,563706.829505
-12.246606,3,563774.145885
-12.246606,3,563842.102324
-12.246606,3,563907.001489
-13.489865,4,563995.356133
-12.224152,3,564065.424862
-12.246606,3,564135.266641
-12.246606,3,564202.227132
-12.246606,3,564268.973025
-12.246606,3,564338.713684
-12.246606,3,564406.91135
-12.246606,3,564474.673601
-12.246606,3,564541.057503
-12.246606,3,564606.710277
-12.246606,3,564675.195708
-13.56455,4,564764.384601
-16.254969,4,564851.836377
-12.223445,3,564921.231873
-12.246606,3,564989.840313
-12.623459,3,565057.716093
-12.629431,3,565124.627021
-12.27627,3,565191.470645
-12.246606,3,565261.027588
-12.246606,3,565328.907005
-12.246606,3,565397.748542
-12.246606,3,565462.770716
-12.246606,3,565529.937845
-12.246606,3,565596.881055
-12.246606,3,565664.672242
-12.246606,3,565731.915517
-12.246606,3,565798.921067
-12.246606,3,565866.576953
-12.246606,3,565933.905919
-12.246606,3,566002.856911
-12.246606,3,566070.743111
-12.246606,3,566135.013591
-12.246606,3,566204.261878
-12.267836,3,566272.068694
-12.246606,3,566336.729096
-13.116435,4,566421.439521
-12.228459,3,566496.121686
-12.246606,3,566562.502961
-12.246606,3,566629.528535
-12.246606,3,566696.260732
-12.246606,3,566763.598989
-12.246606,3,566829.50844
-12.246606,3,566897.216405
-12.246606,3,566964.664337
-12.246606,3,567032.712768
-12.246606,3,567098.989508
-12.246606,3,567167.012586
-12.246606,3,567234.071392
-12.246606,3,567301.872898
-12.246606,3,567370.641323
-12.246606,3,567439.074272
-12.246606,3,567507.475247
-12.246606,3,567575.399385
-12.246606,3,567642.753455
-12.246606,3,567710.040611
-12.246606,3,567775.094147
-12.246606,3,567843.926566
-12.246606,3,567910.842542
-12.246606,3,567976.758296
-12.246606,3,568045.46618
-12.246606,3,568111.455287
-12.246606,3,568177.647496
-12.246606,3,568245.440162
-12.246606,3,568310.693477
-12.246606,3,568378.212309
-12.246606,3,568447.614745
-12.246606,3,568513.28061
-12.246606,3,568582.475893
-12.246606,3,568651.129991
-12.246606,3,568716.592785
-12.246606,3,568783.735677
-12.246606,3,568851.780651
-12.246606,3,568920.685961
-12.246606,3,568987.482236
-12.246606,3,569054.251063
-13.117586,4,569128.936224
-12.220726,3,569208.233272
-12.246606,3,569276.095602
-12.246606,3,569339.851126
-12.246606,3,569405.926129
-12.246606,3,569475.203913
-12.246606,3,569543.896659
-12.246606,3,569611.433545
-12.246606,3,569677.232171
-12.246606,3,569745.578589
-12.246606,3,569814.486984
-12.246606,3,569881.829921
-12.246606,3,569947.43882
-12.246606,3,570016.769472
-12.246606,3,570082.218333
-12.246606,3,570150.285108
-12.246606,3,570216.366245
-12.246606,3,570285.402679
-12.246606,3,570352.8011
-12.246606,3,570418.131097
-13.209508,3,570486.043673
-12.248593,3,570553.655026
-12.246606,3,570620.946243
-12.246606,3,570688.63712
-12.246606,3,570757.053241
-12.246606,3,570825.207322
-12.246606,3,570892.500527
-12.246606,3,570963.091783
-12.246606,3,571027.025929
-12.246606,3,571093.278967
-12.246606,3,571162.456834
-12.246606,3,571231.585692
-12.246606,3,571298.330874
-12.246606,3,571364.564855
-12.246606,3,571431.030081
-12.246606,3,571498.614607
-12.246606,3,571565.607689
-12.246606,3,571632.139173
-12.246606,3,571702.209048
-12.246606,3,571769.471953
-12.246606,3,571832.803584
-12.246606,3,571894.739516
-12.246606,3,571961.102324
-12.246606,3,572027.624183
-12.246606,3,572095.637491
-12.246606,3,572163.435669
-12.246606,3,572230.383116
-12.246606,3,572298.17887
-12.246606,3,572364.434678
-12.246606,3,572433.391446
-12.246606,3,572497.123809
-12.246606,3,572566.265145
-12.246606,3,572635.21595
-12.246606,3,572702.336742
-12.246606,3,572771.610754
-12.246606,3,572837.061564
-12.246606,3,572904.623887
-12.246606,3,572970.597085
-12.246606,3,573037.451272
-12.246606,3,573107.234174
-12.246606,3,573174.529199
-12.246606,3,573244.989511
-12.246606,3,573314.353243
-12.246606,3,573378.806077
-12.246606,3,573444.202988
-12.246606,3,573510.410311
-12.246606,3,573578.567047
-12.246606,3,573647.406264
-12.246606,3,573717.448035
-12.246606,3,573787.627426
-12.246606,3,573852.855237
-12.246606,3,573919.184311
-12.246606,3,573987.540252
-12.246606,3,574054.070381
-12.246606,3,574121.658541
-12.246606,3,574190.905887
-12.246606,3,574258.373027
-12.246606,3,574326.799689
-12.246606,3,574394.074217
-12.565177,3,574460.167542
-12.246606,3,574528.782106
-12.246606,3,574597.15279
-12.246606,3,574665.817933
-12.246606,3,574731.644291
-12.246606,3,574793.072745
-12.246606,3,574847.85569
-12.246606,3,574916.889936
-12.246606,3,574983.575221
-12.246606,3,575053.567185
-12.246606,3,575119.701786
-12.246606,3,575190.766451
-12.246606,3,575257.805228
-12.246606,3,575327.535852
-12.246606,3,575392.899468
-12.246606,3,575462.254018
-12.246606,3,575531.612395
-12.246606,3,575597.886284
-12.246606,3,575668.962963
-12.246606,3,575735.011308
-12.246606,3,575802.761847
-12.246606,3,575871.306927
-12.246606,3,575938.79229
-12.246606,3,576005.900238
-12.246606,3,576073.282171
-12.246606,3,576144.265568
-12.246606,3,576210.52793
-12.246606,3,576279.002509
-12.246606,3,576346.432591
-12.246606,3,576414.678836
-12.246606,3,576481.196227
-12.246606,3,576548.564754
-12.246606,3,576617.55231
-12.246606,3,576685.150707
-12.246606,3,576752.020259
-12.246606,3,576819.711248
-12.246606,3,576889.214254
-12.246606,3,576954.780283
-12.246606,3,577023.215603
-12.246606,3,577089.878011
-12.246606,3,577159.625031
-12.246606,3,577226.29238
-12.246606,3,577292.560409
-12.246606,3,577359.749178
-12.246606,3,577427.273568
-12.246606,3,577495.80145
-12.246606,3,577564.042257
-12.246606,3,577627.778006
-12.246606,3,577694.862931
-12.246606,3,577764.339318
-12.246606,3,577829.036188
-12.246606,3,577898.99053
-12.246606,3,577966.99969
-12.246606,3,578034.738621
-12.246606,3,578101.119184
-14.92226,4,578188.633043
-12.237023,3,578259.710751
-12.246606,3,578325.540083
-12.246606,3,578393.904487
-12.246606,3,578461.271083
-12.246606,3,578527.584427
-12.246606,3,578597.546794
-12.246606,3,578663.109743
-12.246606,3,578729.360144
-12.246606,3,578798.240743
-12.246606,3,578865.112254
-12.246606,3,578933.071847
-12.246606,3,579000.229561
-12.246606,3,579068.926273
-12.246606,3,579137.383293
-12.246606,3,579203.277318
-12.246606,3,579274.032534
-12.246606,3,579341.54509
-12.246606,3,579408.52277
-12.246606,3,579475.728352
-12.246606,3,579542.987297
-12.246606,3,579606.307481
-12.246606,3,579673.297271
-12.246606,3,579743.63956
-12.246606,3,579811.858953
-12.246606,3,579882.316978
-12.246606,3,579950.951936
-12.246606,3,580021.090369
-12.246606,3,580088.325296
-12.246606,3,580156.02708
-12.246606,3,580223.313888
-12.246606,3,580287.499019
-12.246606,3,580354.948259
-12.246606,3,580422.918321
-12.246606,3,580490.000808
-12.246606,3,580557.081637
-12.246606,3,580625.54859
-12.246606,3,580691.507365
-12.246606,3,580756.044181
-12.246606,3,580825.633953
-12.246606,3,580892.232305
-12.246606,3,580958.445166
-12.246606,3,581027.301593
-13.656936,4,581115.245709
-12.222345,3,581181.535877
-12.246606,3,581248.401502
-12.246606,3,581313.906572
-12.246606,3,581379.680685
-12.246606,3,581446.779047
-12.246606,3,581515.074993
-12.246606,3,581582.371068
-12.246606,3,581652.73487
-12.246606,3,581717.091428
-12.246606,3,581783.437058
-12.246606,3,581854.499915
-12.246606,3,581923.139862
-12.246606,3,581988.481307
-12.246606,3,582056.521817
-12.246606,3,582123.610813
-12.246606,3,582190.890684
-12.246606,3,582257.286043
-12.246606,3,582324.594559
-12.246606,3,582394.768639
-12.246606,3,582464.972484
-12.246606,3,582532.581684
-12.246606,3,582599.945889
-12.246606,3,582666.053688
-13.847624,4,582756.279781
-12.222283,3,582823.659561
-13.894792,4,582912.099518
-12.223439,3,582979.706522
-12.246606,3,583045.456656
-12.246606,3,583109.604545
-12.246606,3,583170.923562
-12.246606,3,583236.530824
-12.246606,3,583304.574427
-12.246606,3,583373.274188
-12.246606,3,583439.493452
-12.246606,3,583505.941474
-12.246606,3,583573.474076
-12.246606,3,583641.976249
-12.246606,3,583708.438457
-12.246606,3,583776.845365
-12.246606,3,583842.864725
-12.246606,3,583911.040273
-12.246606,3,583978.486808
-12.246606,3,584045.883099
-12.246606,3,584113.089506
-12.246606,3,584181.286706
-12.246606,3,584249.26088
-12.246606,3,584319.392996
-12.246606,3,584386.14901
-12.246606,3,584455.410007
-12.246606,3,584523.974849
-12.246606,3,584593.11317
-12.246606,3,584660.865312
-12.246606,3,584729.598283
-12.246606,3,584795.682077
-12.246606,3,584861.599496
-12.246606,3,584929.904046
-12.246606,3,584998.494693
-12.246606,3,585066.477437
-12.246606,3,585135.542566
-12.246606,3,585202.657447
-12.246606,3,585270.873429
-12.246606,3,585337.210506
-12.246606,3,585406.253909
