#{"t_start": 1658871391.756184, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.246606,3,860727.751277
-12.246606,3,860802.553097
-12.246606,3,860879.732958
-12.246606,3,860955.568107
-12.246606,3,861031.947576
-12.246606,3,861107.448735
-12.246606,3,861183.262208
-12.246606,3,861260.824446
-12.765336,3,861333.058027
-12.246606,3,861409.789948
-12.246606,3,861486.46912
-12.246606,3,861563.0861
-12.246606,3,861638.905625
-12.246606,3,861714.666032
-12.246606,3,861790.304251
-12.246606,3,861866.277993
-12.246606,3,861945.954861
-12.246606,3,862022.214916
-12.246606,3,862098.402928
-12.246606,3,862175.052764
-12.246606,3,862250.569492
-14.007654,4,862349.124012
-12.221468,3,862433.514383
-12.246606,3,862510.408764
-12.246606,3,862587.443218
-12.246606,3,862667.5523
-12.246606,3,862744.321149
-12.246606,3,862821.466681
-12.246606,3,862896.219814
-12.246606,3,862976.833876
-12.246606,3,863055.530507
-12.246606,3,863133.587618
-12.246606,3,863211.553705
-12.246606,3,863292.841406
-12.246606,3,863370.668659
-12.246606,3,863448.138894
-12.246606,3,863527.552119
-12.246606,3,863605.589004
-12.246606,3,863682.758162
-12.246606,3,863759.76859
-12.246606,3,863836.970397
-12.246606,3,863913.73632
-12.246606,3,863993.289126
-12.246606,3,864071.823565
-12.246606,3,864152.166191
-12.246606,3,864231.632562
-12.246606,3,864310.668475
-12.246606,3,864386.528375
-12.246606,3,864463.353902
-12.246606,3,864543.04041
-12.246606,3,864618.071783
-12.246606,3,864697.135949
-12.246606,3,864775.109577
-12.246606,3,864848.951103
-12.246606,3,864928.58261
-12.246606,3,865006.28226
-12.246606,3,865087.678394
-12.246606,3,865164.939502
-12.246606,3,865243.446777
-12.246606,3,865320.367116
-12.246606,3,865397.822363
-12.246606,3,865476.484409
-12.246606,3,865554.889967
-12.934435,4,865641.938048
-12.221741,3,865736.950393
-12.246606,3,865815.755433
-12.246606,3,865899.684415
-12.246606,3,865976.785851
-12.246606,3,866053.268952
-12.246606,3,866132.343963
-12.246606,3,866211.689126
-12.246606,3,866288.833476
-12.529579,3,866367.045594
-12.246606,3,866442.701087
-12.246606,3,866523.319242
-12.246606,3,866602.530305
-12.246606,3,866679.758539
-12.246606,3,866759.533721
-12.246606,3,866834.115711
-12.246606,3,866913.385343
-12.246606,3,866991.272825
-12.246606,3,867066.812745
-12.246606,3,867145.605636
-12.244275,3,867223.932954
-12.246606,3,867299.632176
-12.246606,3,867376.750415
-12.246606,3,867452.055619
-12.246606,3,867523.528109
-12.246606,3,867603.9769
-12.246606,3,867682.679845
-12.246606,3,867759.420724
-12.246606,3,867839.382186
-12.246606,3,867918.494589
-12.246606,3,867997.355593
-12.246606,3,868075.195361
-12.246606,3,868152.329883
-12.246606,3,868231.557615
-12.246606,3,868309.859597
-12.246606,3,868387.231064
-12.246606,3,868466.176389
-13.305141,4,868562.615483
-12.22198,3,868650.912292
-12.247121,3,868729.828366
-12.247121,3,868805.387713
-12.247121,3,868883.298896
-12.247121,3,868961.212674
-12.247121,3,869039.269373
-12.247121,3,869117.074051
-12.247121,3,869194.26961
-12.247121,3,869271.828792
-12.247121,3,869351.520823
-12.247121,3,869427.348594
-12.247121,3,869505.495748
-12.247121,3,869583.100281
-12.247121,3,869660.269568
-12.247121,3,869738.026964
-12.247121,3,869816.394936
-12.247121,3,869895.218021
-12.247121,3,869971.515041
-12.247121,3,870047.202941
-12.247121,3,870126.844608
-12.247121,3,870204.858745
-12.247121,3,870281.459801
-12.247121,3,870359.609051
-12.247121,3,870434.396666
-12.247121,3,870516.350378
-12.247121,3,870594.021581
-12.247121,3,870665.192426
-12.247121,3,870733.083136
-12.247121,3,870804.235713
-12.247121,3,870882.166093
-12.247121,3,870960.405083
-12.247121,3,871039.334109
-12.247121,3,871117.404127
-12.247121,3,871193.603654
-12.247121,3,871270.714879
-12.247121,3,871347.61459
-12.247121,3,871423.392293
-12.247121,3,871502.465325
-12.247121,3,871578.884958
-12.247121,3,871653.483271
-12.247121,3,871731.993024
-12.247121,3,871813.007255
-12.247121,3,871892.048802
-12.247121,3,871969.118755
-12.247121,3,872046.808142
-12.247121,3,872123.877434
-12.247121,3,872202.881801
-12.247121,3,872278.574317
-12.247121,3,872359.426504
-12.247121,3,872437.369251
-12.247121,3,872513.675825
-12.247121,3,872593.26142
-12.247121,3,872669.713586
-12.557838,3,872746.581327
-12.247121,3,872823.661504
-12.247121,3,872903.276345
-12.247121,3,872978.710216
-12.247121,3,873056.50195
-12.247121,3,873136.233226
-12.247121,3,873215.441726
-12.247121,3,873292.070876
-12.247121,3,873370.430497
-12.247121,3,873447.995315
-12.247121,3,873524.562238
-12.247121,3,873600.818441
-12.247121,3,873682.734207
-12.247121,3,873761.662762
-12.247121,3,873836.596709
-12.247121,3,873914.86662
-12.247121,3,873992.269646
-12.247121,3,874070.830332
-12.247121,3,874148.179094
-12.247121,3,874226.460129
-12.247121,3,874305.288725
-12.247121,3,874383.870857
-12.247121,3,874463.429867
-12.247121,3,874540.909369
-12.247121,3,874619.593083
-12.247121,3,874696.321688
-12.247121,3,874773.890076
-12.247121,3,874853.955768
-12.247121,3,874930.600998
-12.247121,3,875008.820813
-12.247121,3,875083.417202
-12.247121,3,875165.393383
-12.247121,3,875242.19791
-12.247121,3,875322.838306
-12.247121,3,875397.540144
-12.247121,3,875475.844501
-12.247121,3,875554.881247
-12.247121,3,875630.280698
-12.247121,3,875710.798551
-12.247121,3,875788.435801
-12.247121,3,875866.964636
-12.247121,3,875942.674497
-12.247121,3,876021.022613
-12.247121,3,876099.820765
-12.247121,3,876178.429147
-12.247121,3,876261.313941
-12.247121,3,876339.179236
-12.247121,3,876416.673956
-12.247121,3,876491.827319
-12.247121,3,876570.312425
-12.247121,3,876651.027771
-12.247121,3,876727.838625
-12.247121,3,876805.442225
-12.247121,3,876880.072122
-12.247121,3,876954.986927
-12.247121,3,877033.630414
-12.247121,3,877112.881761
-12.563851,3,877190.354998
-12.247121,3,877268.493071
-12.247121,3,877346.821276
-12.247121,3,877424.712718
-12.247121,3,877503.698504
-12.247121,3,877581.355966
-12.247121,3,877659.076944
-12.247121,3,877738.860699
-12.247121,3,877816.553992
-12.247121,3,877894.652833
-12.247121,3,877970.603921
-12.247121,3,878048.211988
-12.247121,3,878124.389382
-12.247121,3,878200.688993
-12.247121,3,878276.597853
-12.247121,3,878353.665486
-12.247121,3,878429.999067
-12.247121,3,878506.896363
-12.247121,3,878584.056708
-12.247121,3,878660.222883
-12.247121,3,878735.958377
-12.247121,3,878812.275979
-12.247121,3,878890.486506
-12.247121,3,878968.935901
-12.24479,3,879043.364383
-12.247121,3,879119.525142
-12.247121,3,879195.306329
-12.247121,3,879273.400795
-12.247121,3,879348.937102
-12.247121,3,879425.122418
-12.247121,3,879502.626912
-12.247121,3,879578.725008
-12.247121,3,879653.146413
-12.247121,3,879730.463663
-12.247121,3,879806.233964
-12.247121,3,879882.757288
-12.247121,3,879956.246282
-12.247121,3,880026.47422
-12.247121,3,880103.24798
-12.247121,3,880181.889714
-12.247121,3,880256.378735
-12.247121,3,880335.385221
-12.247121,3,880411.323618
-12.247121,3,880488.578305
-12.247121,3,880563.240205
-12.247121,3,880638.912697
-12.247121,3,880719.690346
-12.247121,3,880794.811883
-12.247121,3,880871.369212
-12.247121,3,880947.625586
-12.247121,3,881027.384708
-12.247121,3,881103.026903
-12.247121,3,881177.912281
-12.247121,3,881253.353981
-12.247121,3,881330.987618
-12.247121,3,881411.009538
-12.247121,3,881485.627792
-12.247121,3,881562.821863
-12.247121,3,881639.677788
-12.247121,3,881716.434654
-12.247121,3,881794.203963
-12.247121,3,881869.309422
-12.247121,3,881944.921837
-12.247121,3,882019.97495
-12.247121,3,882094.845242
-12.247121,3,882171.167225
-12.247121,3,882246.662684
-12.247121,3,882324.034541
-12.247121,3,882398.983033
-12.247121,3,882475.352132
-12.247121,3,882553.08248
-12.247121,3,882627.110806
-12.247121,3,882701.343977
-12.247121,3,882777.366287
-12.247121,3,882853.371688
-12.247121,3,882928.010589
-12.247121,3,883003.61445
-12.247121,3,883081.419276
-12.247121,3,883150.587645
-12.247121,3,883215.257144
-12.247121,3,883286.071022
-12.247121,3,883363.601785
-12.247121,3,883439.249173
-12.247121,3,883516.363497
-12.247121,3,883593.719148
-12.247121,3,883667.686014
-12.247121,3,883742.574045
-12.247121,3,883820.38314
-12.247121,3,883902.74133
-12.247121,3,883983.383918
-12.247121,3,884057.624298
-12.247121,3,884135.177851
-12.247121,3,884211.427949
-12.247121,3,884288.659783
-12.247121,3,884363.136941
-12.247121,3,884441.748288
-12.247121,3,884518.364587
-12.247121,3,884596.209772
-12.247121,3,884671.54899
-12.247121,3,884747.624728
-12.247121,3,884822.783524
-12.247121,3,884897.915324
-12.247121,3,884974.939914
-12.247121,3,885051.042234
-12.247121,3,885128.248859
-12.247121,3,885202.176665
-12.247121,3,885277.901022
-12.247121,3,885358.370459
-12.247121,3,885431.632074
-12.247121,3,885507.858592
-12.247121,3,885582.13694
-12.247121,3,885659.702949
-12.247121,3,885737.134677
-12.247121,3,885812.14997
-12.247121,3,885891.048557
-12.247121,3,885965.891675
-12.247121,3,886045.109136
-12.247121,3,886120.982014
-12.247121,3,886196.68404
-12.247121,3,886271.135884
-12.247121,3,886346.28946
-12.247121,3,886420.668625
-12.247121,3,886500.225521
-12.247121,3,886576.294297
-12.247121,3,886652.620219
-12.247121,3,886729.682978
-12.204135,3,886804.014771
-12.24479,3,886881.155967
-12.247121,3,886959.665183
-12.247121,3,887035.818584
-12.247121,3,887111.46239
-12.247121,3,887186.821796
-12.247121,3,887261.358154
-12.247121,3,887337.683116
-12.247121,3,887414.031634
-12.247121,3,887491.921271
-12.247121,3,887568.333625
-12.247121,3,887645.103999
-12.247121,3,887719.614328
-12.247121,3,887795.342321
-12.247121,3,887870.829547
-12.247121,3,887947.539838
-12.247121,3,888024.038282
-12.247121,3,888102.12391
-12.247121,3,888176.11088
-12.247121,3,888253.390963
-12.247121,3,888329.437762
-12.247121,3,888407.151569
-12.247121,3,888483.841835
-12.247121,3,888561.583855
-12.247121,3,888637.349842
-12.247121,3,888715.849878
-12.247121,3,888793.731658
-12.247121,3,888868.958255
-12.247121,3,888945.597701
-12.247121,3,889022.969948
-12.247121,3,889097.105032
-12.247121,3,889174.229984
-12.247121,3,889247.185261
-12.247121,3,889323.526815
-12.247121,3,889398.292168
-12.247121,3,889473.953554
-12.247121,3,889547.887354
-12.247121,3,889625.413389
-12.247121,3,889697.525568
-12.247121,3,889778.309924
-12.247121,3,889854.572955
-12.247121,3,889931.20217
-12.247121,3,890008.08218
-12.247121,3,890082.044433
-12.247121,3,890158.618598
-12.247121,3,890234.250567
-12.247121,3,890310.077378
-12.247121,3,890385.108455
-12.247121,3,890461.184929
-12.493694,3,890537.126097
-12.247121,3,890612.575061
-12.247121,3,890688.495643
-12.247121,3,890763.068828
-12.247121,3,890839.457954
-12.247121,3,890916.690729
-12.247121,3,890992.934601
-12.247121,3,891066.982442
-12.247121,3,891140.995814
-12.247121,3,891217.336962
-12.247121,3,891296.507722
-12.247121,3,891371.964875
-12.247121,3,891449.583265
-12.247121,3,891525.496829
-12.247121,3,891603.434727
-12.247121,3,891679.0608
-12.247121,3,891755.449426
-12.247121,3,891830.033413
-12.247121,3,891908.657899
-12.247121,3,891982.51549
-12.247121,3,892057.549631
-12.247121,3,892136.237692
-12.247121,3,892211.523673
-12.247121,3,892285.034545
-12.247121,3,892355.246948
-12.247121,3,892430.242298
-12.247121,3,892507.751392
-12.247121,3,892584.843937
-12.247121,3,892659.831117
-12.247121,3,892734.002461
-12.247121,3,892808.4647
-12.247121,3,892884.538572
-12.247121,3,892957.968068
-12.247121,3,893034.06266
-12.247121,3,893111.98772
-12.247121,3,893187.197954
-12.247121,3,893265.277674
-12.247121,3,893343.412153
-12.247121,3,893417.029825
-12.247121,3,893493.954063
-12.247121,3,893569.974267
-12.247121,3,893644.749731
-12.247121,3,893720.171993
-12.247121,3,893796.039481
-13.49245,4,893888.759204
-12.223087,3,893973.050679
-12.247121,3,894051.365196
-12.247121,3,894126.249009
-12.247121,3,894201.946952
-12.247121,3,894277.324829
-12.247121,3,894353.73331
-12.247121,3,894429.687819
-12.247121,3,894502.456986
-12.247121,3,894579.897361
-12.247121,3,894654.833014
-12.247121,3,894732.938061
-12.247121,3,894807.296121
-12.247121,3,894884.00526
-12.247121,3,894959.650249
-12.247121,3,895037.478634
-12.247121,3,895112.349334
-12.247121,3,895186.586802
-12.247121,3,895262.298823
-12.382083,3,895339.263287
-12.247121,3,895414.740054
-12.247121,3,895487.417798
-12.247121,3,895550.652515
-12.247121,3,895621.747362
-12.247121,3,895696.600571
-12.247121,3,895771.635601
-12.247121,3,895848.723848
-12.247121,3,895926.877232
-12.247121,3,896003.02808
-12.247121,3,896077.109792
-12.247121,3,896152.977708
-12.247121,3,896229.278929
-12.247121,3,896304.48747
-12.247121,3,896379.539987
-12.247121,3,896456.675942
-12.247121,3,896532.687997
-12.247121,3,896609.720878
-12.247121,3,896686.898258
-12.247121,3,896763.551557
-12.247121,3,896837.352192
-12.247121,3,896916.39251
-12.247121,3,896992.983434
-12.247121,3,897070.265108
-12.247121,3,897147.464158
-12.247121,3,897221.012983
-12.247121,3,897297.325166
-12.247121,3,897371.057796
-12.247121,3,897447.159385
-12.247121,3,897526.691179
-12.247121,3,897601.843554
-12.247121,3,897678.318563
-12.247121,3,897755.021608
-12.247121,3,897828.726825
-12.247121,3,897908.736447
-12.247121,3,897982.013019
-12.247121,3,898057.723136
-12.247121,3,898134.943813
-12.247121,3,898210.986273
-12.247121,3,898286.073596
-12.247121,3,898363.460268
-12.247121,3,898439.266913
-12.247121,3,898514.532239
-12.247121,3,898589.730078
-12.247121,3,898662.791536
-12.247121,3,898741.838512
-12.247121,3,898814.607898
-12.247121,3,898891.215658
-12.247121,3,898969.017216
-12.247121,3,899043.266648
-12.247121,3,899124.370242
-12.247121,3,899200.033312
-12.247121,3,899276.090075
-12.247121,3,899351.744585
-12.247121,3,899429.344602
-12.247121,3,899503.911674
-12.247121,3,899580.26734
-12.247121,3,899656.271797
-12.247121,3,899732.423719
-12.247121,3,899808.998466
-12.247121,3,899886.117725
-12.247121,3,899961.126929
-12.247121,3,900036.490781
-12.247121,3,900113.711811
-12.247121,3,900189.92328
-12.247121,3,900268.972086
-12.247121,3,900348.522273
-12.247121,3,900425.010919
-12.247121,3,900504.115794
-12.247121,3,900580.282597
-12.247121,3,900658.157083
-12.247121,3,900735.454086
-12.247121,3,900812.238004
-12.247121,3,900888.578474
-12.247121,3,900967.635325
-12.247121,3,901044.440683
-12.247121,3,901123.295428
-12.247121,3,901199.897453
-12.247121,3,901278.565392
-12.247121,3,901355.01528
-12.247121,3,901432.9647
-12.247121,3,901511.028682
-12.247121,3,901587.997885
-12.247121,3,901663.564328
-12.489803,3,901741.872424
-12.247121,3,901820.935579
-12.247121,3,901898.764449
-12.247121,3,901977.804211
-12.247121,3,902053.787033
-12.247121,3,902130.603279
-12.247121,3,902207.757276
-12.247121,3,902286.561303
-12.247121,3,902364.329057
-12.247121,3,902442.205437
-12.247121,3,902520.026341
-12.247121,3,902597.335348
-12.247121,3,902677.843113
-12.247121,3,902754.442232
-12.247121,3,902832.02642
-12.247121,3,902908.815771
-12.247121,3,902987.996644
-12.247121,3,903063.041216
-12.247121,3,903141.923548
-12.247121,3,903222.730611
-12.247121,3,903301.257725
-12.247121,3,903378.882765
-12.247121,3,903456.12547
-12.247121,3,903535.343202
-12.247121,3,903611.436947
-12.247121,3,903688.614331
-12.247121,3,903764.646605
-12.247121,3,903843.268648
-12.247121,3,903922.350775
-12.247121,3,903999.459724
-12.247121,3,904076.80346
-12.247121,3,904157.528843
-12.247121,3,904234.771026
-12.247121,3,904313.605796
-12.247121,3,904390.837844
-12.247121,3,904466.996348
-12.247121,3,904546.12475
-12.247121,3,904624.131676
-12.247121,3,904701.962306
-12.247121,3,904776.618288
-12.247121,3,904850.657298
-12.247121,3,904927.702796
-12.247121,3,905005.430773
-12.247121,3,905084.391422
-12.247121,3,905164.378319
-12.247121,3,905241.82275
-12.247121,3,905317.821661
-12.247121,3,905397.176169
-12.247121,3,905473.360528
-12.247121,3,905551.348506
-12.247121,3,905627.558927
-12.247121,3,905704.84384
-12.247121,3,905781.14274
-12.247121,3,905859.109225
-12.247121,3,905933.88203
-12.247121,3,906012.780306
-12.247121,3,906086.082745
-12.247121,3,906161.187095
-12.247121,3,906234.305179
-12.247121,3,906310.96441
-12.247121,3,906386.960922
-12.247121,3,906463.399738
-12.247121,3,906544.187606
-12.247121,3,906621.540056
-12.247121,3,906699.604035
-12.247121,3,906776.932739
-12.247121,3,906854.626509
-12.247121,3,906933.967764
-12.247121,3,907009.596865
-12.247121,3,907085.013012
-12.247121,3,907161.55164
-12.247121,3,907238.413422
-12.247121,3,907315.066216
-12.247121,3,907391.179121
-12.247121,3,907470.443934
-12.247121,3,907551.112883
-12.247121,3,907627.941516
-12.247121,3,907706.135675
-12.247121,3,907783.172196
-12.247121,3,907863.388515
-12.247121,3,907939.387576
-12.247121,3,908013.231328
-12.247121,3,908074.846488
-12.247121,3,908153.493729
-12.247121,3,908233.589047
-12.247121,3,908311.370245
-12.247121,3,908389.310359
-12.247121,3,908467.587008
-12.247121,3,908542.80455
-12.247121,3,908618.929926
-12.247121,3,908697.192006
-12.247121,3,908773.988972
-12.247121,3,908854.46088
-12.247121,3,908934.408003
-12.247121,3,909014.123544
-12.247121,3,909091.414295
-12.247121,3,909168.514024
-12.247121,3,909245.046817
-12.247121,3,909320.350928
-12.247121,3,909406.251282
-12.247121,3,909486.001206
-12.247121,3,909562.611246
-12.247121,3,909641.574704
-12.247121,3,909719.408457
-12.247121,3,909796.767286
-12.247121,3,909872.234026
-12.247121,3,909952.49988
-12.247121,3,910030.902971
-12.247121,3,910108.841734
-12.247121,3,910186.760363
-12.247121,3,910264.923074
-12.247121,3,910343.646802
-12.247121,3,910419.993588
-12.247121,3,910497.129198
-12.247121,3,910572.916485
-12.247121,3,910650.979944
-12.247121,3,910728.48703
-12.247121,3,910809.80038
-12.247121,3,910889.451229
-12.247121,3,910964.176512
-12.247121,3,911043.986901
-12.247121,3,911117.997377
-12.247121,3,911188.066935
-12.247121,3,911267.943401
-12.247121,3,911345.832901
-12.247121,3,911425.121713
-12.247121,3,911502.10508
-12.247121,3,911583.332262
-12.247121,3,911660.811875
-12.247121,3,911739.705625
-12.247121,3,911818.991148
-12.247121,3,911896.729888
-12.247121,3,911974.811408
-12.247121,3,912052.868546
-12.247121,3,912130.06739
-12.247121,3,912208.10926
-12.247121,3,912284.130918
-12.247121,3,912360.552509
-12.247121,3,912439.129766
-12.247121,3,912517.320062
-12.247121,3,912598.536101
-12.247121,3,912677.477974
-12.247121,3,912756.163501
-12.247121,3,912835.784736
-12.247121,3,912910.156518
-12.247121,3,912988.40978
-12.247121,3,913065.429209
-12.247121,3,913141.932738
-12.247121,3,913220.957182
-12.247121,3,913300.995142
-12.247121,3,913379.545607
-12.24479,3,913457.481668
-12.247121,3,913537.522099
-12.247121,3,913616.136125
-12.247121,3,913693.408551
-12.247121,3,913775.238974
-12.247121,3,913854.53454
-12.247121,3,913932.668577
-12.247121,3,914012.729405
-12.247121,3,914091.931916
-12.247121,3,914172.447726
-12.247121,3,914246.113036
-12.247121,3,914324.138769
-12.247121,3,914404.302813
-14.701923,4,914506.407578
-12.222808,3,914588.984929
-12.247121,3,914669.390898
-12.247121,3,914745.949681
-12.247121,3,914827.897198
-12.247121,3,914905.966249
-12.247121,3,914986.667625
-12.247121,3,915062.808384
-12.247121,3,915141.239191
-12.247121,3,915222.686063
-12.247121,3,915299.021277
-12.247121,3,915377.500467
-12.247121,3,915453.762716
-12.247121,3,915531.483646
-12.247121,3,915606.019526
-12.247121,3,915679.788882
-12.247121,3,915754.408029
-12.247121,3,915833.113094
-12.247121,3,915909.797646
-12.247121,3,915986.470111
-12.247121,3,916067.337413
-12.247121,3,916147.15988
-12.247121,3,916226.488757
-14.448961,4,916335.69295
-12.249108,3,916413.744377
-12.247121,3,916492.793233
-12.247121,3,916573.707576
-12.247121,3,916654.332874
-12.247121,3,916729.422733
-12.247121,3,916807.639404
-12.247121,3,916883.409977
-12.247121,3,916963.608247
-12.247121,3,917042.347976
-12.247121,3,917123.361931
-12.247121,3,917201.033335
-12.247121,3,917284.364708
-12.247121,3,917362.038743
-12.247121,3,917434.704511
-12.247121,3,917513.610692
-12.247121,3,917590.369261
-12.247121,3,917668.483691
-12.247121,3,917744.94627
-12.247121,3,917823.150146
-12.247121,3,917901.903635
-12.247121,3,917980.032425
-12.247121,3,918057.069882
-12.247121,3,918134.18224
-12.247121,3,918209.847591
-12.247121,3,918285.725333
-12.247121,3,918359.524274
-12.247121,3,918434.513113
-12.247121,3,918509.259074
-12.247121,3,918587.662697
-12.247121,3,918666.275928
-12.247121,3,918746.462745
-12.247121,3,918824.873669
-12.247121,3,918901.337497
-12.247121,3,918978.358131
-12.247121,3,919057.199814
-12.247121,3,919132.377841
-12.247121,3,919212.351629
-12.247121,3,919289.82851
-12.247121,3,919365.458758
-12.247121,3,919443.351191
-12.247121,3,919517.045378
-12.247121,3,919593.58989
-12.247121,3,919670.334016
-12.247121,3,919747.863382
-12.247121,3,919826.514699
-12.247121,3,919905.883275
-12.247121,3,919985.133782
-12.247121,3,920062.919808
-12.247121,3,920140.156994
-12.247121,3,920216.910095
-12.247121,3,920296.25134
-12.247121,3,920373.75993
-12.247121,3,920455.295081
-12.247121,3,920532.319456
-12.247121,3,920605.953113
-12.247121,3,920668.95637
-12.247121,3,920744.366112
-12.247121,3,920820.662685
-12.247121,3,920895.995355
-12.247121,3,920970.368574
-12.247121,3,921047.485599
-12.247121,3,921124.562695
-12.247121,3,921201.175571
-12.247121,3,921278.2991
-12.247121,3,921354.985812
-12.247121,3,921436.167777
-12.247121,3,921511.850642
-12.247121,3,921589.343671
-12.247121,3,921668.011883
-12.247121,3,921747.979486
-12.247121,3,921823.395801
-12.247121,3,921899.853929
-12.247121,3,921978.05016
-12.247121,3,922055.786298
-12.247121,3,922133.051174
-12.247121,3,922209.580936
-12.247121,3,922284.349255
-12.247121,3,922367.9812
-12.247121,3,922445.070749
-12.247121,3,922521.857866
-12.247121,3,922601.497262
-12.247121,3,922678.027567
-12.247121,3,922755.401726
-12.247121,3,922835.295702
-12.247121,3,922913.664897
-12.247121,3,922991.538307
-12.247121,3,923073.156987
-12.247121,3,923150.273846
-12.247121,3,923228.353126
-12.247121,3,923306.672617
-12.247121,3,923385.198542
-12.247121,3,923463.981267
-12.247121,3,923542.58385
-12.247121,3,923620.627177
-12.247121,3,923700.026351
-12.247121,3,923776.012571
-12.247121,3,923855.263864
-12.247121,3,923930.937898
-12.247121,3,924006.561793
-12.247121,3,924085.188494
-12.247121,3,924160.634533
-12.247121,3,924235.517541
-12.247121,3,924311.602986
-12.247121,3,924388.061682
-12.247121,3,924460.691401
-12.247121,3,924534.738371
-12.247121,3,924610.633924
-12.247121,3,924686.758264
-12.247121,3,924757.129416
-12.247121,3,924833.618326
-12.247121,3,924904.825911
-12.247121,3,924979.746086
-12.247121,3,925054.962776
-12.247121,3,925129.391775
-12.247121,3,925204.014514
-12.247121,3,925279.57093
-12.247121,3,925352.055473
-12.247121,3,925426.500746
-12.247121,3,925502.983916
-12.247121,3,925575.378859
-12.247121,3,925647.111793
-12.247121,3,925719.751841
-12.247121,3,925790.720146
-12.247121,3,925909.531228
-12.247121,3,926110.0582
-12.247121,3,926396.306744
-12.247121,3,926676.244569
-12.247121,3,926957.154263
-12.247121,3,927238.076819
-12.247121,3,927515.806967
-12.247121,3,927792.044941
-12.247121,3,928085.8431
-12.247121,3,928359.093201
-12.247121,3,928634.256509
-12.247121,3,928923.16559
-12.247121,3,929196.913719
-12.247121,3,929471.297842
-12.247121,3,929748.57723
-12.247121,3,930020.951926
-12.247121,3,930305.499152
-12.247121,3,930583.455032
-12.247121,3,930881.948622
-12.247121,3,931159.581312
-12.247121,3,931435.412296
-12.247121,3,931774.577011
-12.247121,3,932061.477662
-12.247121,3,932339.316726
-12.247121,3,932609.133597
-12.247121,3,932896.080931
-12.247121,3,933173.877024
-12.247121,3,933446.460184
-12.247121,3,933723.58239
-12.247121,3,934007.008631
-12.247121,3,934288.319877
-12.247121,3,934558.864403
-12.247121,3,934834.894506
-12.247121,3,935119.909986
-12.247121,3,935391.963516
-12.247121,3,935678.240526
-12.247121,3,935958.82442
-12.247121,3,936231.909007
-12.247121,3,936510.753309
-12.247121,3,936790.153862
-12.247121,3,937057.836291
-12.247121,3,937339.762476
-12.247121,3,937612.841307
-12.247121,3,937895.173384
-12.247121,3,938159.142384
-12.247121,3,938429.035329
-12.247121,3,938704.198441
-12.247121,3,938980.153396
-12.247121,3,939253.981782
-12.247121,3,939524.629039
-12.247121,3,939810.882027
-12.247121,3,940090.095976
-12.247121,3,940365.618623
-12.247121,3,940639.978346
-12.247121,3,940973.142598
-12.247121,3,941260.306109
-12.247121,3,941533.925947
-12.247121,3,941808.733256
-12.247121,3,942090.076796
-12.247121,3,942358.592555
-12.247121,3,942650.844582
-12.247121,3,942916.923192
-12.247121,3,943203.983763
-12.247121,3,943481.50389
-12.247121,3,943751.067583
-12.247121,3,944031.773331
-12.247121,3,944315.389786
-12.247121,3,944587.078606
-12.247121,3,944865.472672
-12.247121,3,945137.996122
-12.247121,3,945371.539263
-12.247121,3,945584.026606
-12.247121,3,945771.27143
-12.247121,3,945959.09191
-12.247121,3,946151.717614
-12.247121,3,946337.208873
-12.247121,3,946525.533587
-12.247121,3,946711.812386
-12.247121,3,946896.313526
-12.247121,3,947075.146087
-12.247121,3,947256.850167
-12.247121,3,947436.738228
-12.247121,3,947599.335248
-12.247121,3,947777.505691
-12.247121,3,947961.98653
-12.247121,3,948146.385851
-12.247121,3,948332.830494
-12.247121,3,948507.763434
-12.247121,3,948752.436625
-12.247121,3,948942.855625
-12.247121,3,949119.706553
-12.247121,3,949301.453331
-12.247121,3,949484.302876
-12.247121,3,949671.405089
-12.247121,3,949851.389758
-12.247121,3,950041.492018
-12.247121,3,950224.760107
-12.247121,3,950412.136642
-12.247121,3,950587.9674
-12.247121,3,950771.391409
-12.247121,3,950947.311229
-12.247121,3,951129.900254
-12.247121,3,951309.822268
-12.247121,3,951492.075896
-12.247121,3,951675.173467
-12.247121,3,951852.882064
-12.247121,3,952044.169527
-12.247121,3,952236.980736
-12.247121,3,952412.353699
-12.247121,3,952590.618319
-12.247121,3,952778.080898
-12.247121,3,952963.049961
-12.247121,3,953144.140292
-12.247121,3,953327.192403
-12.247121,3,953513.813615
-12.247121,3,953700.230063
-12.247121,3,953878.78124
-12.247121,3,954045.53914
-12.247121,3,954225.643521
-12.247121,3,954411.996133
-12.247121,3,954588.785128
-12.247121,3,954831.880873
-12.247121,3,955008.831424
-12.247121,3,955196.862079
-12.247121,3,955381.492229
-12.247121,3,955559.939003
-12.247121,3,955727.765964
-12.247121,3,955912.471246
-12.247121,3,956088.576699
-12.247121,3,956270.509645
-12.247121,3,956416.942832
-12.247121,3,956541.375073
-12.247121,3,956673.295622
-12.247121,3,956804.562951
-12.247121,3,956932.221359
-12.247121,3,957067.467149
-12.247121,3,957199.618452
-12.247121,3,957335.970479
-12.247121,3,957469.274157
-12.247121,3,957607.423045
-12.247121,3,957752.422712
-12.247121,3,957885.946077
-12.247121,3,958021.502202
-12.247121,3,958156.598651
-12.247121,3,958284.118345
-12.247121,3,958423.006095
-12.247121,3,958550.956343
-12.247121,3,958686.839707
-12.247121,3,958814.204014
-12.247121,3,958950.615507
-12.247121,3,959077.945987
-12.247121,3,959202.180473
