#{"t_start": 1658871391.7562008, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.246606,3,523103.497816
-12.246606,3,523167.817261
-12.246606,3,523236.905883
-12.246606,3,523307.821091
-12.246606,3,523375.259068
-12.492604,3,523443.127923
-12.246606,3,523511.380232
-12.244275,3,523578.287856
-13.199648,4,523654.630507
-12.221519,3,523737.157489
-12.246606,3,523804.233141
-12.492604,3,523870.136277
-12.246606,3,523938.87867
-12.246606,3,524006.642257
-12.246606,3,524072.902808
-12.246606,3,524139.81614
-12.246606,3,524201.551416
-12.246606,3,524270.269521
-12.246606,3,524335.461807
-13.020969,4,524414.755353
-12.221771,3,524493.829919
-12.246606,3,524562.909317
-12.246606,3,524629.983396
-12.246606,3,524696.726137
-12.246606,3,524766.676642
-12.246606,3,524834.781748
-12.246606,3,524901.036995
-12.246606,3,524969.152128
-13.581263,4,525050.821764
-12.224024,3,525125.657022
-12.246606,3,525193.406735
-12.246606,3,525260.757556
-12.246606,3,525328.166554
-12.246606,3,525397.224653
-12.246606,3,525462.821239
-12.246606,3,525533.815324
-12.246606,3,525601.324097
-12.246606,3,525669.506333
-12.246606,3,525737.582779
-12.246606,3,525806.96721
-12.596243,3,525873.231165
-12.492604,3,525942.105774
-12.246606,3,526007.956016
-12.246606,3,526077.394904
-12.246606,3,526144.295732
-12.246606,3,526211.120007
-12.246606,3,526278.183655
-12.246606,3,526344.844664
-12.246606,3,526412.06659
-12.246606,3,526480.542892
-12.246606,3,526547.961589
-12.246606,3,526616.496301
-12.246606,3,526681.001627
-12.246606,3,526744.495315
-12.246606,3,526809.868108
-12.246606,3,526878.800831
-12.246606,3,526944.123809
-13.209508,3,527006.097466
-12.248593,3,527076.594719
-12.246606,3,527144.061663
-12.246606,3,527212.795862
-12.246606,3,527280.234119
-12.246606,3,527346.012394
-12.293541,3,527413.028631
-12.246606,3,527479.975995
-12.246606,3,527548.483765
-12.246606,3,527615.119026
-12.246606,3,527683.240937
-12.246606,3,527750.543856
-12.246606,3,527818.218779
-12.492604,3,527887.657761
-12.246606,3,527952.609556
-12.246606,3,528021.828543
-12.246606,3,528089.343774
-12.246606,3,528158.379026
-12.246606,3,528225.249306
-12.246606,3,528290.501482
-12.246606,3,528359.382346
-12.246606,3,528425.919165
-12.246606,3,528492.340351
-12.246606,3,528558.622705
-12.246606,3,528623.981602
-12.246606,3,528689.386046
-12.246606,3,528758.706043
-12.264696,3,528825.442462
-12.246606,3,528892.216391
-12.246606,3,528958.326715
-12.246606,3,529027.521602
-12.246606,3,529095.354727
-12.246606,3,529161.720196
-12.246606,3,529229.018806
-12.246606,3,529293.56863
-12.246606,3,529365.480109
-12.492604,3,529433.919927
-12.246606,3,529501.559408
-12.246606,3,529570.804937
-12.246606,3,529639.504913
-12.246606,3,529710.158462
-12.246606,3,529776.664093
-12.246606,3,529839.199064
-12.246606,3,529893.263866
-12.246606,3,529956.202523
-12.246606,3,530022.818115
-12.246606,3,530090.807424
-12.246606,3,530161.017573
-12.246606,3,530227.681125
-12.337215,3,530294.814817
-12.246606,3,530361.738727
-12.246606,3,530430.787044
-12.246606,3,530496.894794
-12.246606,3,530563.888097
-12.246606,3,530632.598465
-12.246606,3,530699.590796
-12.246606,3,530766.06331
-12.246606,3,530833.697393
-12.246606,3,530902.28972
-12.246606,3,530967.068204
-12.246606,3,531038.282975
-12.246606,3,531105.362485
-12.246606,3,531168.788489
-12.246606,3,531237.975328
-12.246606,3,531302.5976
-12.246606,3,531370.096433
-12.246606,3,531440.848735
-12.246606,3,531508.185862
-12.246606,3,531576.666464
-12.246606,3,531646.005442
-12.246606,3,531711.034303
-12.246606,3,531779.783423
-12.313846,3,531846.094878
-12.246606,3,531913.239143
-12.246606,3,531980.564454
-12.293541,3,532047.900849
-12.246606,3,532116.741434
-14.108072,4,532204.554796
-16.33934,4,532297.089247
-12.224086,3,532364.114007
-12.246606,3,532429.475193
-12.246606,3,532501.361151
-12.246606,3,532570.95929
-12.246606,3,532639.54316
-12.246606,3,532701.370116
-12.246606,3,532769.17122
-12.246606,3,532837.984219
-12.246606,3,532905.702832
-12.246606,3,532972.922773
-12.246606,3,533039.115175
-12.246606,3,533108.257042
-12.246606,3,533176.47828
-12.246606,3,533242.555275
-12.293541,3,533311.579721
-12.246606,3,533378.761521
-12.246606,3,533449.258011
-12.246606,3,533517.589672
-12.246606,3,533586.67828
-12.246606,3,533654.637133
-12.246606,3,533721.299469
-12.246606,3,533791.893333
-12.246606,3,533857.936516
-12.246606,3,533927.838758
-12.492604,3,533991.17638
-12.246606,3,534059.544913
-12.246606,3,534127.511487
-12.246606,3,534193.770329
-12.246606,3,534259.807532
-12.246606,3,534327.356036
-12.246606,3,534393.882628
-12.246606,3,534461.478303
-12.246606,3,534529.571748
-12.246606,3,534598.105428
-12.246606,3,534664.644088
-12.246606,3,534730.255626
-12.246606,3,534798.155327
-12.246606,3,534863.598483
-12.246606,3,534932.278704
-12.246606,3,534998.738027
-12.246606,3,535065.767895
-12.246606,3,535135.68755
-12.246606,3,535202.307752
-12.246606,3,535271.376223
-12.246606,3,535337.834244
-12.246606,3,535403.87298
-12.246606,3,535471.188185
-12.246606,3,535538.123082
-12.246606,3,535608.514322
-12.246606,3,535677.051701
-12.246606,3,535744.74825
-12.246606,3,535810.717847
-12.246606,3,535879.029137
-12.246606,3,535946.62087
-12.246606,3,536015.240657
-12.246606,3,536083.221796
-12.246606,3,536150.281475
-12.246606,3,536220.542963
-12.246606,3,536286.519541
-12.246606,3,536357.298238
-12.246606,3,536424.183057
-12.246606,3,536490.505641
-12.246606,3,536558.492493
-12.246606,3,536626.0941
-12.246606,3,536694.928302
-12.246606,3,536761.688211
-12.246606,3,536826.790764
-12.246606,3,536896.49886
-12.246606,3,536964.499199
-12.246606,3,537032.047941
-12.246606,3,537098.684148
-12.246606,3,537168.925922
-12.246606,3,537236.172274
-13.48578,4,537316.748375
-12.220243,3,537397.778157
-12.246606,3,537463.954315
-12.246606,3,537530.807598
-12.246606,3,537596.957385
-12.246606,3,537661.59367
-12.246606,3,537730.424769
-12.246606,3,537797.087618
-12.246606,3,537867.169198
-12.492604,3,537933.54848
-12.246606,3,537999.77739
-12.246606,3,538065.847395
-12.492604,3,538134.260585
-12.454451,3,538198.529926
-12.246606,3,538262.314495
-12.409943,3,538330.708361
-12.246606,3,538398.638915
-12.246606,3,538467.730994
-12.39416,3,538534.094279
-12.246606,3,538603.211072
-12.869874,4,538680.620638
-12.222326,3,538760.400558
-12.685747,3,538826.568163
-12.248593,3,538893.645804
-12.246606,3,538962.353623
-12.246606,3,539029.417493
-12.246606,3,539093.524371
-12.246606,3,539160.117142
-12.246606,3,539227.498991
-12.246606,3,539293.852592
-12.246606,3,539362.146677
-12.246606,3,539434.324336
-12.246606,3,539499.812344
-12.246606,3,539566.162699
-12.246606,3,539635.074085
-12.246606,3,539703.486227
-12.246606,3,539771.231237
-12.246606,3,539834.979968
-12.246606,3,539903.203283
-12.246606,3,539971.035373
-12.246606,3,540037.950676
-12.246606,3,540104.050015
-12.246606,3,540169.656847
-12.246606,3,540237.828131
-12.246606,3,540307.087286
-12.246606,3,540375.99433
-12.496547,3,540443.303651
-12.246606,3,540510.037314
-12.246606,3,540573.72796
-12.246606,3,540641.899992
-12.246606,3,540709.99998
-12.246606,3,540777.533002
-12.246606,3,540846.669173
-12.246606,3,540914.544575
-14.496001,4,541003.326801
-14.349886,4,541088.79331
-12.222606,3,541146.737632
-12.246606,3,541209.988192
-12.246606,3,541277.988568
-12.492604,3,541346.435473
-12.246606,3,541413.842818
-12.246606,3,541481.958986
-12.246606,3,541548.555023
-12.246606,3,541618.30302
-12.246606,3,541687.567558
-12.492604,3,541754.775532
-12.246606,3,541821.321459
-12.246606,3,541889.602668
-12.246606,3,541955.248121
-12.246606,3,542021.676548
-12.246606,3,542090.099416
-12.246606,3,542155.560251
-12.246606,3,542221.315627
-12.246606,3,542289.029491
-12.293541,3,542354.963929
-13.036761,3,542425.399347
-12.248593,3,542491.57047
-12.246606,3,542556.58265
-12.246606,3,542626.915706
-12.246606,3,542692.446448
-12.246606,3,542761.31721
-12.246606,3,542828.070299
-12.246606,3,542896.643812
-12.246606,3,542963.326962
-12.246606,3,543030.550709
-12.246606,3,543099.888041
-12.246606,3,543166.041865
-12.246606,3,543233.153604
-12.246606,3,543304.405554
-13.936569,4,543386.581696
-12.220377,3,543462.901888
-12.343846,3,543529.98454
-12.246732,3,543599.799227
-12.246732,3,543667.044628
-12.246732,3,543733.240058
-12.246732,3,543800.468179
-12.246732,3,543870.180706
-12.459952,3,543937.12882
-12.246732,3,543999.643662
-12.246732,3,544069.854371
-12.246732,3,544136.621333
-12.246732,3,544204.711923
-12.492718,3,544270.482878
-12.246732,3,544337.948506
-12.246732,3,544403.946555
-12.246732,3,544473.179052
-12.246732,3,544541.628522
-12.246732,3,544609.056298
-12.246732,3,544676.88273
-12.246732,3,544743.65749
-12.246732,3,544812.340104
-12.246732,3,544879.666461
-12.246732,3,544947.352935
-12.246732,3,545012.837554
-12.246732,3,545079.928548
-12.246732,3,545148.348381
-12.246732,3,545215.569893
-12.246732,3,545282.877136
-12.246732,3,545353.215144
-12.246732,3,545420.789545
-12.246732,3,545488.924985
-12.246732,3,545554.217051
-12.246732,3,545621.221945
-12.246732,3,545687.594647
-12.246732,3,545756.379508
-12.246732,3,545825.048607
-12.246732,3,545892.44576
-12.246732,3,545960.271224
-12.246732,3,546028.546324
-12.246732,3,546095.242141
-12.31256,3,546164.549298
-12.246732,3,546234.005327
-12.246732,3,546299.668427
-12.246732,3,546366.778659
-12.246732,3,546434.536074
-12.246732,3,546500.95067
-12.246732,3,546566.278784
-12.246732,3,546635.235248
-12.246732,3,546700.420034
-12.246732,3,546767.285463
-12.246732,3,546835.622851
-12.246732,3,546899.588186
-12.246732,3,546965.862269
-12.246732,3,547035.209864
-12.246732,3,547101.499269
-12.246732,3,547169.645401
-12.246732,3,547237.970503
-12.246732,3,547306.910166
-12.246732,3,547371.928465
-12.246732,3,547438.988255
-12.246732,3,547508.849259
-12.246732,3,547575.036505
-12.246732,3,547643.166261
-12.246732,3,547708.50332
-12.246732,3,547775.707867
-12.246732,3,547841.958053
-12.246732,3,547909.919675
-12.246732,3,547980.791226
-12.246732,3,548047.117594
-12.246732,3,548114.589707
-12.246732,3,548181.143333
-12.246732,3,548251.501303
-12.246732,3,548318.438021
-12.246732,3,548389.254562
-12.246732,3,548456.549881
-12.246732,3,548523.751682
-12.246732,3,548589.860925
-12.246732,3,548658.849835
-12.246732,3,548725.072348
-12.246732,3,548795.575412
-12.246732,3,548863.439885
-12.246732,3,548933.04261
-12.246732,3,548999.978642
-12.246732,3,549067.176126
-12.246732,3,549135.503208
-12.246732,3,549203.017243
-12.246732,3,549272.675566
-12.246732,3,549338.698763
-12.246732,3,549402.70147
-12.246732,3,549464.559165
-12.246732,3,549531.050851
-12.246732,3,549599.723011
-12.246732,3,549667.957718
-12.246732,3,549734.382057
-12.246732,3,549802.098888
-12.246732,3,549870.320164
-12.246732,3,549940.809331
-12.246732,3,550009.742255
-12.246732,3,550077.299347
-12.246732,3,550144.685776
-12.246732,3,550209.325585
-14.797533,4,550301.386221
-12.222409,3,550368.74318
-13.80583,4,550459.851464
-12.224335,3,550526.446031
-12.246732,3,550596.047308
-12.246732,3,550663.624264
-12.246732,3,550733.572651
-12.246732,3,550796.807371
-12.246732,3,550866.349115
-12.246732,3,550936.27625
-12.246732,3,551004.123839
-12.246732,3,551071.201102
-12.246732,3,551138.046973
-12.246732,3,551203.892389
-12.246732,3,551274.2035
-12.246732,3,551343.025522
-12.246732,3,551410.527141
-12.246732,3,551478.299751
-12.246732,3,551543.915208
-12.492718,3,551610.77097
-12.246732,3,551675.645222
-12.246732,3,551743.36844
-12.246732,3,551809.571941
-12.246732,3,551878.820118
-12.246732,3,551944.936202
-12.246732,3,552013.442636
-12.246732,3,552080.518121
-12.246732,3,552146.600954
-12.246732,3,552216.531076
-12.246732,3,552281.320341
-12.246732,3,552339.287529
-12.246732,3,552393.743352
-12.246732,3,552460.443358
-12.246732,3,552525.83732
-12.246732,3,552596.544968
-12.422419,3,552664.27877
-12.246732,3,552732.973074
-12.246732,3,552797.997436
-12.246732,3,552867.40273
-12.246732,3,552933.955579
-12.246732,3,552999.47744
-12.246732,3,553072.097728
-12.246732,3,553140.327391
-12.246732,3,553207.676617
-12.246732,3,553277.406544
-12.246732,3,553343.549553
-12.246732,3,553409.696912
-12.246732,3,553479.913304
-12.246732,3,553544.474178
-12.246732,3,553613.51376
-12.246732,3,553679.44926
-12.246732,3,553746.419056
-12.246732,3,553815.19871
-12.246732,3,553883.304683
-12.246732,3,553954.605532
-12.246732,3,554021.37223
-12.246732,3,554087.125663
-12.246732,3,554156.790545
-12.246732,3,554223.315314
-12.246732,3,554291.144413
-12.246732,3,554357.245514
-12.246732,3,554424.441438
-12.246732,3,554493.01389
-12.246732,3,554558.862119
-12.246732,3,554625.664533
-12.467298,3,554694.104154
-12.246732,3,554759.947223
-12.246732,3,554826.475818
-12.246732,3,554894.867452
-12.246732,3,554961.950358
-13.48372,4,555051.039248
-12.222879,3,555118.573428
-12.247121,3,555188.955524
-12.247121,3,555256.389587
-12.247121,3,555321.613096
-12.247121,3,555389.675518
-12.247121,3,555457.821968
-12.247121,3,555522.267725
-12.247121,3,555593.1628
-12.247121,3,555662.510053
-12.247121,3,555728.708134
-12.247121,3,555798.204403
-12.247121,3,555863.865904
-12.247121,3,555930.563234
-12.630398,3,555998.883951
-12.247121,3,556066.745018
-12.247121,3,556133.176922
-12.247121,3,556200.725176
-12.247121,3,556266.635925
-12.247121,3,556334.832417
-12.247121,3,556401.654405
-12.247121,3,556470.35303
-12.247121,3,556536.923449
-12.247121,3,556604.55604
-12.247121,3,556675.739921
-12.247121,3,556743.956359
-12.493107,3,556810.685442
-12.247121,3,556877.996717
-12.247121,3,556946.571593
-12.247121,3,557015.570834
-12.312902,3,557081.755185
-12.247121,3,557149.873799
-12.247121,3,557216.552565
-12.247121,3,557287.702331
-13.969759,4,557377.169905
-12.249108,3,557447.735048
-12.247121,3,557516.0802
-12.247121,3,557583.741699
-12.247121,3,557652.523227
-12.247121,3,557721.376469
-12.247121,3,557788.497573
-12.247121,3,557852.018839
-12.247121,3,557919.96506
-12.247121,3,557986.623018
-12.493107,3,558055.821831
-12.247121,3,558122.973086
-12.247121,3,558190.668012
-12.247121,3,558256.879802
-12.247121,3,558327.289509
-12.247121,3,558394.992222
-12.304164,3,558459.237561
-12.247121,3,558529.059715
-12.247121,3,558597.443203
-12.247121,3,558663.32238
-12.247121,3,558732.176938
-12.247121,3,558799.497035
-12.247121,3,558869.019617
-12.247121,3,558937.743628
-12.247121,3,559003.907037
-12.247121,3,559071.107107
-12.247121,3,559138.709641
-12.247121,3,559207.53618
-12.247121,3,559276.291818
-12.493107,3,559344.234705
-12.247121,3,559410.193457
-12.247121,3,559478.734426
-12.247121,3,559544.307269
-12.180088,3,559612.834224
-12.24479,3,559679.736778
-12.247121,3,559750.497817
-12.247121,3,559814.949489
-12.247121,3,559881.447932
-12.247121,3,559949.452953
-12.247121,3,560018.554013
-12.247121,3,560090.794325
-12.247121,3,560157.605099
-12.247121,3,560223.274467
-12.247121,3,560293.281507
-12.247121,3,560359.48218
-12.247121,3,560429.712174
-12.247121,3,560496.625102
-12.247121,3,560564.099881
-12.247121,3,560627.885123
-12.247121,3,560693.449845
-12.247121,3,560759.69903
-12.247121,3,560827.640279
-12.247121,3,560892.747307
-12.247121,3,560961.322412
-12.247121,3,561028.665152
-12.247121,3,561095.613243
-12.247121,3,561162.874278
-12.247121,3,561229.362968
-12.247121,3,561297.759878
-12.247121,3,561364.999835
-12.247121,3,561435.277996
-12.247121,3,561500.143954
-12.247121,3,561565.805738
-12.247121,3,561633.399
-12.247121,3,561701.034694
-12.247121,3,561768.674194
-12.247121,3,561838.035943
-12.247121,3,561906.835768
-12.247121,3,561976.001635
-12.247121,3,562043.020291
-13.0898,3,562110.242585
-12.249108,3,562175.02083
-12.247121,3,562243.750276
-12.493107,3,562311.536261
-12.247121,3,562380.852959
-12.247121,3,562446.478443
-12.247121,3,562515.835635
-12.247121,3,562580.721445
-12.318681,3,562649.657403
-12.247121,3,562716.158061
-12.247121,3,562782.715703
-12.247121,3,562853.255217
-12.247121,3,562921.008312
-12.247121,3,562987.310588
-12.247121,3,563055.730672
-12.247121,3,563121.742785
-12.247121,3,563187.732584
-12.247121,3,563256.796606
-12.247121,3,563323.595409
-12.247121,3,563391.548977
-12.247121,3,563459.219498
-12.247121,3,563519.879329
-12.247121,3,563571.867602
-12.247121,3,563639.757393
-12.247121,3,563707.679678
-12.247121,3,563773.797759
-12.247121,3,563841.955784
-12.247121,3,563907.258527
-12.247121,3,563975.36975
-12.247121,3,564041.54242
-12.247121,3,564109.774851
-12.247121,3,564180.230383
-12.247121,3,564247.148743
-12.247121,3,564315.090249
-12.310872,3,564382.562212
-12.247121,3,564452.859536
-12.247121,3,564519.041097
-12.247121,3,564585.376657
-12.247121,3,564651.02959
-12.247121,3,564720.957
-12.247121,3,564786.296348
-12.247121,3,564854.948098
-12.493107,3,564920.501442
-12.247121,3,564989.12898
-12.247121,3,565057.887206
-12.247121,3,565125.009382
-12.247121,3,565190.662131
-12.247121,3,565259.879221
-12.247121,3,565328.188767
-12.247121,3,565396.103555
-12.247121,3,565462.97118
-12.247121,3,565530.664089
-12.247121,3,565595.993296
-12.247121,3,565662.326219
-12.247121,3,565732.952912
-13.067345,4,565809.885498
-12.221372,3,565888.473687
-12.247121,3,565955.390177
-12.247121,3,566023.6748
-12.247121,3,566091.636816
-12.247121,3,566159.639429
-12.913557,4,566235.23785
-12.221977,3,566311.935694
-12.247121,3,566383.979919
-12.247121,3,566450.992649
-12.247121,3,566517.358556
-17.326969,4,566608.521569
-12.247121,3,566673.70444
-12.247121,3,566739.905135
-12.247121,3,566807.010533
-12.247121,3,566874.99943
-12.247121,3,566940.463667
-12.247121,3,567009.698701
-12.247121,3,567075.965913
-12.247121,3,567145.052942
-12.247121,3,567212.891949
-12.247121,3,567279.922692
-12.247121,3,567346.994611
-12.247121,3,567415.514165
-12.247121,3,567480.785353
-12.247121,3,567551.073321
-12.247121,3,567619.379343
-12.247121,3,567686.359237
-12.247121,3,567754.497057
-12.247121,3,567821.328872
-12.247121,3,567888.377612
-12.247121,3,567954.30113
-12.247121,3,568022.263539
-12.247121,3,568089.457021
-12.247121,3,568152.426519
-12.114361,3,568220.47821
-12.24479,3,568287.295598
-12.247121,3,568355.648553
-12.247121,3,568422.769873
-12.247121,3,568491.790488
-12.247121,3,568559.853504
-12.247121,3,568627.843132
-12.247121,3,568692.623101
-12.247121,3,568760.37072
-12.247121,3,568829.26547
-12.247121,3,568895.524241
-12.247121,3,568964.136444
-12.247121,3,569032.648827
-12.247121,3,569096.14154
-12.247121,3,569162.977803
-12.247121,3,569230.775868
-12.247121,3,569295.98995
-12.247121,3,569363.016576
-12.247121,3,569430.402569
-12.493107,3,569497.691803
-12.247121,3,569566.413233
-12.247121,3,569631.848575
-12.247121,3,569698.853665
-12.247121,3,569769.682525
-12.247121,3,569835.403068
-12.247121,3,569902.340401
-12.247121,3,569970.023486
-12.247121,3,570037.531616
-12.247121,3,570105.287147
-12.247121,3,570173.391705
-12.247121,3,570238.001243
-12.247121,3,570305.91421
-12.247121,3,570373.811734
-12.247121,3,570440.925764
-12.247121,3,570508.970664
-12.247121,3,570575.191272
-12.247121,3,570644.547197
-12.247121,3,570712.082429
-12.247121,3,570779.137491
-12.247121,3,570849.3801
-12.247121,3,570915.693223
-12.247121,3,570983.384936
-12.24479,3,571049.728511
-12.247121,3,571117.931893
-12.247121,3,571184.279518
-12.247121,3,571252.876381
-12.247121,3,571321.004469
-12.247121,3,571387.551805
-12.247121,3,571455.760572
-12.247121,3,571522.143709
-12.247121,3,571588.427977
-12.247121,3,571655.996316
-12.247121,3,571723.287472
-12.305761,3,571789.662024
-12.247121,3,571856.136442
-12.247121,3,571916.303113
-12.267525,3,571983.754682
-12.247121,3,572051.108127
-12.247121,3,572116.837822
-12.247121,3,572186.514252
-12.247121,3,572253.640455
-12.247121,3,572320.958609
-12.247121,3,572388.40956
-12.247121,3,572453.641835
-12.247121,3,572522.061644
-12.247121,3,572588.613673
-12.247121,3,572657.687621
-12.925718,4,572741.401542
-14.937787,4,572834.570902
-12.224567,3,572904.14783
-12.247121,3,572972.298148
-12.247121,3,573037.329883
-12.247121,3,573106.210863
-12.247121,3,573174.376358
-12.247121,3,573244.24544
-12.247121,3,573312.979842
-12.247121,3,573378.7406
-12.247121,3,573443.113655
-12.247121,3,573508.495086
-12.247121,3,573577.457763
-12.247121,3,573648.058318
-12.247121,3,573718.806955
-12.247121,3,573786.853998
-12.247121,3,573848.817471
-12.247121,3,573920.293909
-12.247121,3,573988.18597
-12.247121,3,574053.34235
-12.247121,3,574121.672232
-12.247121,3,574190.186637
-12.247121,3,574257.810737
-12.247121,3,574325.478235
-12.247121,3,574393.420661
-12.247121,3,574458.608091
-12.247121,3,574530.146613
-12.247121,3,574595.629259
-12.247121,3,574664.876957
-12.247121,3,574731.581291
-12.247121,3,574792.45224
-12.247121,3,574847.177403
-12.247121,3,574914.658632
-12.247121,3,574983.409447
-12.247121,3,575052.826164
-12.247121,3,575119.319663
-12.247121,3,575188.677961
-12.247121,3,575257.968055
-12.247121,3,575326.527641
-12.247121,3,575393.287209
-12.247121,3,575460.638508
-12.247121,3,575530.495082
-12.247121,3,575598.576337
-12.247121,3,575668.633377
-12.247121,3,575736.226264
-12.247121,3,575801.757473
-12.247121,3,575871.219849
-12.493107,3,575937.814887
-12.247121,3,576008.772201
-12.247121,3,576074.51509
-12.247121,3,576143.094472
-12.247121,3,576211.763069
-12.247121,3,576279.397361
-12.247121,3,576346.659085
-12.247121,3,576414.796576
-12.247121,3,576479.94189
-12.247121,3,576548.242012
-12.247121,3,576616.632208
-13.143509,4,576705.447231
-12.222328,3,576775.549532
-12.246606,3,576842.780564
-12.246606,3,576911.712013
-12.246606,3,576978.467496
-12.246606,3,577045.579784
-12.246606,3,577114.461392
-12.246606,3,577181.277323
-13.815172,3,577248.092503
-12.493357,3,577314.50593
-12.246606,3,577383.18163
-12.246606,3,577450.949574
-12.246606,3,577516.627891
-12.246606,3,577583.849748
-12.246606,3,577650.031903
-12.246606,3,577719.067683
-12.246606,3,577785.45395
-12.246606,3,577853.072898
-13.159193,4,577937.232856
-12.221545,3,578010.221066
-12.246606,3,578079.021808
-12.246606,3,578144.314059
-12.246606,3,578212.383236
-12.246606,3,578279.324184
-12.246606,3,578347.231748
-12.246606,3,578416.315117
-12.246606,3,578484.232263
-12.246606,3,578550.773318
-12.246606,3,578619.494926
-12.246606,3,578686.738739
-12.246606,3,578753.192937
-12.246606,3,578820.08913
-12.246606,3,578888.38971
-12.246606,3,578952.359479
-12.246606,3,579022.116738
-12.246606,3,579090.609038
-12.246606,3,579159.601262
-12.246606,3,579227.410993
-12.246606,3,579297.494026
-12.246606,3,579364.010027
-12.246606,3,579430.469809
-12.246606,3,579499.266172
-12.246606,3,579565.364121
-12.246606,3,579631.150737
-12.246606,3,579697.48574
-12.246606,3,579764.119884
-12.246606,3,579833.837488
-12.246606,3,579903.497014
-12.246606,3,579973.339728
-12.246606,3,580041.419919
-12.246606,3,580111.444026
-12.246606,3,580178.127214
-12.246606,3,580243.097493
-12.246606,3,580309.071631
-12.246606,3,580376.210232
-12.246606,3,580443.945676
-12.246606,3,580509.432226
-12.246606,3,580581.555619
-12.246606,3,580645.976093
-12.246606,3,580710.558562
-12.246606,3,580779.775599
-12.246606,3,580847.176573
-12.246606,3,580912.988735
-12.246606,3,580980.759252
-12.246606,3,581051.333386
-12.246606,3,581116.967352
-12.492604,3,581181.368886
-12.246606,3,581247.313373
-12.246606,3,581314.13267
-12.246606,3,581380.082702
-12.246606,3,581446.41437
-12.246606,3,581515.518628
-12.246606,3,581582.863533
-12.246606,3,581651.387022
-12.246606,3,581717.626418
-12.246606,3,581782.128983
-12.246606,3,581853.908155
-12.246606,3,581922.66447
-12.246606,3,581988.13325
-12.246606,3,582056.041629
-12.246606,3,582124.132163
-12.246606,3,582189.233911
-12.246606,3,582258.689351
-12.246606,3,582324.540704
-12.246606,3,582392.63808
-12.246606,3,582464.656312
-12.246606,3,582531.223538
-12.246606,3,582600.75542
-12.246606,3,582665.722919
-12.246606,3,582732.477649
-12.246606,3,582799.893306
-12.246606,3,582868.610458
-12.246606,3,582936.899767
-12.246606,3,583000.217537
-12.246606,3,583066.151301
-12.246606,3,583126.456809
-12.246606,3,583193.904636
-12.246606,3,583259.181595
-12.246606,3,583327.510767
-12.246606,3,583396.342494
-12.246606,3,583461.938672
-12.246606,3,583528.28745
-12.246606,3,583595.883307
-12.270395,3,583664.60797
-12.246606,3,583730.829026
-12.246606,3,583800.906821
-12.246606,3,583865.931426
-12.246606,3,583933.438797
-12.246606,3,584000.433542
-12.246606,3,584068.503209
-12.246606,3,584135.473936
-12.246606,3,584203.434299
-12.246606,3,584271.057336
-12.246606,3,584340.612763
-12.246606,3,584409.117746
-12.246606,3,584477.921457
-12.246606,3,584547.029315
-12.246606,3,584614.997884
-12.246606,3,584684.436706
-12.246606,3,584750.792157
-12.246606,3,584818.388286
-12.246606,3,584884.98064
-12.246606,3,584952.580387
-12.246606,3,585021.232467
-12.246606,3,585088.343543
-12.246606,3,585155.772351
-12.246606,3,585226.585946
-12.246606,3,585292.325665
-12.246606,3,585359.321625
-12.246606,3,585428.164995
-12.246606,3,585494.738885
-12.246606,3,585565.729903
-12.246606,3,585631.668799
-12.246606,3,585698.77224
-12.246606,3,585767.008052
-12.246606,3,585834.708156
-12.246606,3,585903.106548
-12.246606,3,585967.428242
-12.246606,3,586023.016888
-12.246606,3,586085.231954
-12.246606,3,586151.046126
-12.246606,3,586218.542166
-12.246606,3,586285.895393
-12.246606,3,586351.404651
-12.246606,3,586419.621157
-12.246606,3,586482.568185
-12.246606,3,586555.245029
-12.246606,3,586620.934558
-12.249205,3,586689.913812
-12.246606,3,586755.370054
-12.246606,3,586823.316355
-12.246606,3,586893.138553
-12.246606,3,586958.175684
-12.246606,3,587027.05729
-12.246606,3,587094.323403
-12.246606,3,587162.667624
-12.246606,3,587229.746343
-12.246606,3,587298.427315
-12.246606,3,587363.880414
-12.246606,3,587432.341531
-12.246606,3,587497.155447
-12.246606,3,587562.04612
-12.246606,3,587630.270458
-12.246606,3,587697.968714
-12.246606,3,587764.684721
-12.246606,3,587831.842826
-12.246606,3,587897.767011
-12.246606,3,587965.373491
-12.246606,3,588032.708256
-12.246606,3,588100.215331
-12.246606,3,588166.817238
-12.246606,3,588234.50042
-12.246606,3,588301.7225
-12.246606,3,588370.867206
-12.246606,3,588439.152268
-12.246606,3,588505.26142
-12.246606,3,588573.982819
-12.246606,3,588641.745058
-12.246606,3,588708.415581
-12.246606,3,588777.717387
-12.246606,3,588844.278674
-12.246606,3,588910.424401
-12.246606,3,588979.337075
-12.246606,3,589049.134588
-12.246606,3,589117.141447
-12.246606,3,589185.604748
-12.246606,3,589251.951501
-12.246606,3,589320.318497
-12.246606,3,589387.119769
-12.246606,3,589456.338552
-12.246606,3,589522.238548
-12.246606,3,589590.924568
-12.246606,3,589659.41054
-12.246606,3,589725.242782
-12.246606,3,589794.537096
-12.246606,3,589859.596101
-12.246606,3,589927.787338
-12.246606,3,589994.138667
-12.246606,3,590061.609688
-12.246606,3,590127.33407
-12.246606,3,590193.858362
-12.246606,3,590262.179548
-12.246606,3,590331.387601
-12.246606,3,590398.166443
-12.246606,3,590466.387974
-12.246606,3,590534.841197
-12.246606,3,590600.661041
