#{"t_start": 1658871391.7535064, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.246606,3,666153.379995
-12.246606,3,666228.137951
-12.246606,3,666300.258077
-12.246606,3,666371.257617
-12.246606,3,666448.435129
-12.246606,3,666523.650053
-12.246606,3,666596.981472
-12.246606,3,666673.542954
-12.246606,3,666748.13019
-12.246606,3,666820.401428
-12.246606,3,666897.098766
-12.246606,3,666971.127908
-12.246606,3,667040.436929
-12.246606,3,667103.366305
-12.246606,3,667172.167578
-12.246606,3,667246.119072
-12.363498,3,667317.006408
-12.246606,3,667393.886881
-12.246606,3,667466.837752
-12.246606,3,667542.186911
-12.246606,3,667616.988394
-12.246606,3,667690.00371
-12.246606,3,667762.926985
-12.246606,3,667837.451666
-12.246606,3,667909.779845
-12.246606,3,667983.734239
-12.246606,3,668056.034319
-12.246606,3,668129.859534
-12.246606,3,668205.260589
-12.246606,3,668277.451117
-12.246606,3,668353.798414
-12.246606,3,668426.343561
-12.246606,3,668500.260489
-12.246606,3,668574.178016
-12.246606,3,668649.134254
-12.246606,3,668724.489825
-12.246606,3,668799.026251
-12.246606,3,668872.329242
-12.246606,3,668945.354804
-12.246606,3,669020.684674
-12.246606,3,669096.681546
-12.246606,3,669169.880015
-12.246606,3,669240.204265
-12.246606,3,669314.457596
-12.246606,3,669393.746479
-12.246606,3,669466.736538
-12.246606,3,669542.84507
-12.246606,3,669616.353043
-12.246606,3,669690.930159
-12.246606,3,669764.687443
-12.246606,3,669838.184671
-12.246606,3,669914.129693
-12.246606,3,669985.149147
-12.246606,3,670057.789339
-12.246606,3,670130.791846
-12.246606,3,670207.589439
-12.246606,3,670280.059804
-12.246606,3,670357.028916
-12.246606,3,670429.705269
-12.246606,3,670504.842716
-12.246606,3,670579.558456
-12.246606,3,670651.193602
-12.246606,3,670725.349977
-12.246606,3,670802.004981
-12.246606,3,670875.498093
-12.246606,3,670948.803999
-12.246606,3,671025.265328
-12.246606,3,671098.808922
-12.246606,3,671171.6818
-12.246606,3,671250.737563
-12.246606,3,671320.62481
-12.246606,3,671399.714844
-12.246606,3,671471.0596
-12.246606,3,671546.295404
-12.246606,3,671620.21508
-12.246606,3,671691.374099
-12.246606,3,671767.948351
-12.246606,3,671843.684906
-12.246606,3,671916.116537
-12.246606,3,671993.115383
-12.246606,3,672068.365754
-12.246606,3,672146.199311
-12.246606,3,672220.848122
-12.246606,3,672291.235824
-12.246606,3,672368.281938
-12.246606,3,672441.264224
-12.246606,3,672518.584292
-12.246606,3,672590.094931
-12.246606,3,672662.500324
-12.246606,3,672739.774176
-12.246606,3,672816.560333
-12.246606,3,672890.052077
-12.246606,3,672963.791448
-12.246606,3,673040.328538
-12.246606,3,673115.259649
-12.246606,3,673189.026229
-12.246606,3,673262.738088
-12.246606,3,673338.003862
-12.246606,3,673412.2459
-12.246606,3,673487.237499
-12.246606,3,673561.394771
-12.246606,3,673633.868154
-12.246606,3,673708.356758
-12.246606,3,673784.301689
-12.246606,3,673860.441053
-12.246606,3,673932.294514
-12.246606,3,674009.367766
-12.246606,3,674083.650442
-12.246606,3,674157.839253
-12.246606,3,674230.938528
-12.246606,3,674305.752905
-12.246606,3,674377.433106
-12.246606,3,674456.720682
-12.246606,3,674528.046798
-12.246606,3,674601.675835
-12.246606,3,674678.147202
-12.246606,3,674752.37898
-12.246606,3,674826.303233
-12.246606,3,674902.866689
-12.246606,3,674978.729175
-12.246606,3,675051.376938
-12.246606,3,675126.284074
-12.246606,3,675201.622715
-12.246606,3,675272.961531
-12.246606,3,675350.118753
-12.246606,3,675419.792831
-12.246606,3,675495.411425
-12.246606,3,675569.361867
-12.246606,3,675644.927032
-12.246606,3,675716.388235
-12.246606,3,675786.903148
-12.246606,3,675854.448573
-12.246606,3,675915.695343
-12.246606,3,675988.012035
-12.246606,3,676061.022161
-12.246606,3,676128.275324
-12.246606,3,676202.030505
-12.246606,3,676274.651798
-12.246606,3,676354.283769
-12.246606,3,676426.840405
-12.246606,3,676501.320237
-12.246606,3,676578.034611
-12.246606,3,676648.381545
-12.246606,3,676725.432393
-12.246606,3,676798.975877
-12.246606,3,676875.319753
-12.246606,3,676951.575415
-12.246606,3,677022.791947
-12.246606,3,677098.096789
-12.246606,3,677172.875023
-12.246606,3,677245.097223
-12.246606,3,677318.856243
-12.246606,3,677397.459063
-12.246606,3,677470.661916
-12.246606,3,677546.54137
-12.246606,3,677619.175272
-12.246606,3,677692.562415
-12.246606,3,677766.254313
-12.246606,3,677841.530535
-12.246606,3,677915.808251
-12.246606,3,677988.523119
-12.246606,3,678063.824973
-12.246606,3,678138.684103
-12.246606,3,678213.058211
-12.246606,3,678287.8728
-12.246606,3,678361.258508
-12.246606,3,678432.575249
-12.246606,3,678506.465553
-12.246606,3,678582.295962
-12.246606,3,678654.851584
-12.246606,3,678734.145149
-12.246606,3,678807.636911
-12.246606,3,678876.625682
-12.246606,3,678943.379007
-12.246606,3,679019.306712
-12.246606,3,679093.231815
-12.246606,3,679167.887551
-12.246606,3,679242.62775
-12.246606,3,679317.739701
-12.246606,3,679393.776075
-12.246606,3,679467.507508
-12.246606,3,679540.669244
-12.246606,3,679618.162619
-12.246606,3,679693.378603
-12.246606,3,679766.993607
-12.246606,3,679843.845404
-12.246606,3,679918.649519
-12.246606,3,679993.251955
-12.246606,3,680068.286344
-12.246606,3,680141.825857
-12.246606,3,680218.034939
-12.246606,3,680291.744828
-12.246606,3,680364.334986
-12.246606,3,680439.654154
-12.246606,3,680514.842745
-12.246606,3,680589.841518
-12.246606,3,680668.336009
-12.246606,3,680743.762656
-12.246606,3,680817.72264
-12.246606,3,680893.150742
-12.246606,3,680971.186499
-12.246606,3,681043.505609
-12.246606,3,681120.896038
-12.246606,3,681193.008515
-12.246606,3,681270.518849
-12.246606,3,681345.542293
-12.246606,3,681418.148499
-12.246606,3,681494.634319
-12.246606,3,681565.693411
-12.246606,3,681643.702765
-12.246606,3,681719.205216
-12.246606,3,681794.879077
-12.246606,3,681868.020779
-12.246606,3,681941.901314
-12.246606,3,682016.769128
-12.246606,3,682091.496524
-12.246606,3,682166.603437
-12.246606,3,682239.631641
-12.246606,3,682315.847829
-12.246606,3,682391.01923
-12.246606,3,682465.460208
-12.246606,3,682540.228263
-12.246606,3,682614.80476
-12.246606,3,682689.229388
-12.246606,3,682765.09178
-12.246606,3,682840.280924
-12.246606,3,682914.428783
-12.246606,3,682988.467105
-14.119566,4,683086.634308
-12.224127,3,683164.846945
-12.246606,3,683238.372707
-12.246606,3,683313.854269
-12.246606,3,683389.317159
-12.246606,3,683464.074135
-12.246606,3,683536.472263
-12.246606,3,683612.504949
-12.246606,3,683686.255917
-12.246606,3,683756.581831
-12.246606,3,683835.982676
-12.246606,3,683907.336585
-12.246606,3,683982.861801
-12.246606,3,684056.136425
-12.246606,3,684132.530567
-12.246606,3,684206.204012
-12.246606,3,684278.059361
-12.246606,3,684358.297822
-12.246606,3,684433.58631
-12.246606,3,684507.822767
-12.246606,3,684583.252055
-12.246606,3,684659.136827
-12.246606,3,684731.671343
-12.246606,3,684807.129787
-12.246606,3,684879.825006
-12.246606,3,684953.202132
-12.246606,3,685026.955698
-12.246606,3,685102.023911
-12.246606,3,685178.154088
-12.246606,3,685250.800425
-12.246606,3,685326.572611
-12.246606,3,685398.933806
-12.246606,3,685474.806007
-12.246606,3,685549.401762
-12.246606,3,685624.00347
-12.246606,3,685698.589734
-12.246606,3,685771.084545
-12.246606,3,685844.8615
-12.246606,3,685919.889778
-12.246606,3,685993.502947
-12.246606,3,686070.634808
-12.246606,3,686138.759673
-12.246606,3,686216.788926
-12.246606,3,686291.725166
-12.246606,3,686362.581394
-12.246606,3,686439.374038
-12.246606,3,686514.916351
-12.246606,3,686588.315336
-12.246606,3,686664.069078
-12.246606,3,686738.587582
-12.246606,3,686813.26288
-12.246606,3,686884.263949
-12.246606,3,686962.26094
-12.246606,3,687034.97283
-12.246606,3,687109.586115
-12.246606,3,687182.093196
-12.246606,3,687260.183287
-12.246606,3,687335.172425
-12.246606,3,687408.568554
-12.246606,3,687483.80503
-12.246606,3,687558.107923
-12.246606,3,687631.226978
-12.246606,3,687706.812471
-12.246606,3,687782.385236
-12.246606,3,687855.484042
-12.246606,3,687927.76921
-12.246606,3,687996.747904
-12.246606,3,688073.101176
-12.246606,3,688147.642166
-12.246606,3,688220.431951
-12.246606,3,688296.938659
-12.246606,3,688371.919718
-12.246606,3,688446.572853
-12.246606,3,688521.062567
-12.246606,3,688593.546897
-12.492604,3,688664.049829
-12.246606,3,688744.132888
-12.246606,3,688817.963581
-12.246606,3,688891.062926
-12.246606,3,688965.558499
-12.246606,3,689037.503518
-12.246606,3,689111.542463
-12.246606,3,689187.297876
-12.246606,3,689264.132617
-12.246606,3,689338.568005
-12.246606,3,689411.582807
-12.246606,3,689485.122154
-12.246606,3,689560.337581
-12.246606,3,689635.227998
-12.246606,3,689707.26632
-12.246606,3,689785.176669
-12.246606,3,689859.434773
-12.246606,3,689932.623514
-12.246606,3,690006.788096
-12.246606,3,690080.920845
-12.246606,3,690156.136714
-12.246606,3,690233.408376
-12.246606,3,690307.087197
-12.246606,3,690379.701219
-12.246606,3,690454.924272
-12.246606,3,690529.813021
-12.246606,3,690605.046993
-12.246606,3,690680.244425
-12.305715,3,690754.093457
-12.246606,3,690829.35866
-12.246606,3,690904.298204
-12.246606,3,690979.05505
-12.246606,3,691046.344517
-12.246606,3,691106.813364
-12.246606,3,691179.111813
-12.246606,3,691252.308898
-12.246606,3,691325.688287
-12.246606,3,691398.113932
-12.246606,3,691467.965756
-12.246606,3,691548.375726
-12.246606,3,691622.743383
-12.246606,3,691697.721069
-12.246606,3,691776.63901
-12.246606,3,691850.388076
-12.246606,3,691925.810833
-12.246606,3,691997.875582
-12.246606,3,692073.98953
-12.246606,3,692149.056893
-12.246606,3,692222.649844
-12.246606,3,692297.492624
-12.246606,3,692371.280304
-12.246606,3,692445.852645
-12.246606,3,692522.298221
-12.246606,3,692595.187635
-12.246606,3,692671.454997
-12.246606,3,692745.038931
-12.246606,3,692821.893218
-12.246606,3,692893.682787
-12.246606,3,692969.570785
-12.246606,3,693043.841808
-12.246606,3,693116.650179
-12.246606,3,693190.327117
-12.246606,3,693265.687187
-12.246606,3,693340.272307
-12.246606,3,693413.00146
-12.246606,3,693489.414443
-12.246606,3,693563.202162
-12.246606,3,693637.649759
-12.246606,3,693711.874078
-12.246606,3,693783.596741
-12.246606,3,693860.255115
-12.246606,3,693933.682372
-12.246606,3,694007.200547
-12.246606,3,694082.881768
-12.246606,3,694153.278143
-12.246606,3,694229.495478
-12.846484,4,694315.55753
-12.22023,3,694405.190613
-12.246606,3,694480.019619
-12.246606,3,694556.120153
-12.246606,3,694630.778944
-12.246606,3,694705.512174
-12.246606,3,694780.162166
-12.246606,3,694852.553729
-12.246606,3,694928.756306
-12.246606,3,695002.168081
-12.246606,3,695078.29264
-12.246606,3,695152.57391
-12.246606,3,695226.751698
-12.246606,3,695302.35289
-12.246606,3,695372.777148
-12.246606,3,695452.095499
-12.246606,3,695526.654692
-12.246606,3,695601.333987
-12.246606,3,695674.783278
-12.246606,3,695752.156225
-12.246606,3,695825.062247
-12.246606,3,695902.270442
-12.246606,3,695977.591958
-12.246606,3,696054.279691
-12.246606,3,696129.318983
-12.246606,3,696202.809376
-12.246606,3,696276.439311
-12.246606,3,696351.247602
-12.246606,3,696422.902328
-12.246606,3,696498.882546
-12.246606,3,696574.939342
-12.246606,3,696649.491545
-12.246606,3,696724.610231
-12.246606,3,696799.825391
-12.246606,3,696867.355873
-12.246606,3,696948.98929
-12.246606,3,697025.307016
-12.246606,3,697094.24534
-12.246606,3,697170.640685
-12.246606,3,697245.426064
-12.246606,3,697318.192425
-12.246606,3,697393.237031
-12.246606,3,697466.862952
-12.246606,3,697542.079508
-12.246606,3,697615.083828
-12.246606,3,697688.910531
-12.246606,3,697766.944619
-12.246606,3,697840.871988
-12.246606,3,697914.333848
-12.246606,3,697989.231444
-12.246606,3,698063.62095
-12.246606,3,698137.349316
-12.246606,3,698211.720821
-12.246606,3,698284.15334
-12.246606,3,698359.654858
-12.246606,3,698433.723136
-12.246606,3,698507.514343
-12.246606,3,698585.560458
-12.246606,3,698662.144183
-12.246606,3,698733.554879
-12.246606,3,698810.397081
-12.246606,3,698885.568381
-12.246606,3,698957.900222
-12.246606,3,699035.953725
-12.246606,3,699109.557286
-12.246606,3,699184.350903
-12.246606,3,699258.350993
-12.246606,3,699335.61941
-12.246606,3,699411.620973
-12.246606,3,699483.514719
-12.246606,3,699558.281152
-12.246606,3,699633.407998
-12.246606,3,699706.698453
-12.246606,3,699781.283736
-12.246606,3,699858.267388
-12.246606,3,699933.530092
-12.246606,3,700009.071664
-12.246606,3,700078.984599
-12.246606,3,700149.386122
-12.246606,3,700222.260335
-12.246606,3,700295.061568
-12.246606,3,700373.426836
-12.246606,3,700448.082576
-12.246606,3,700521.203005
-12.246606,3,700594.899499
-12.246606,3,700666.922701
-12.246606,3,700743.390812
-12.246606,3,700816.199883
-12.246606,3,700893.603101
-12.246606,3,700967.81993
-12.246606,3,701041.351187
-12.246606,3,701117.068186
-12.246606,3,701193.360027
-12.246606,3,701266.609906
-12.246606,3,701342.891306
-12.246606,3,701418.102295
-12.246606,3,701493.095618
-12.246606,3,701564.403431
-12.246606,3,701640.277953
-12.246606,3,701713.410881
-12.246606,3,701787.537921
-12.246606,3,701864.823517
-12.246606,3,701938.666632
-12.246606,3,702011.788113
-12.246606,3,702085.823052
-12.246606,3,702158.438991
-12.246606,3,702235.309061
-12.246606,3,702308.806243
-12.246606,3,702383.784302
-12.246606,3,702456.499697
-12.246606,3,702528.936267
-12.246606,3,702604.143072
-12.246606,3,702679.250011
-12.246606,3,702753.077373
-12.246606,3,702826.071667
-12.246606,3,702901.442284
-12.246606,3,702977.791363
-12.246606,3,703052.588578
-12.246606,3,703127.269292
-12.246606,3,703200.95025
-12.246606,3,703268.066751
-12.246606,3,703327.578113
-12.246606,3,703399.2137
-12.246606,3,703474.333866
-12.246606,3,703548.517336
-12.246606,3,703622.706266
-12.246606,3,703697.276072
-12.246606,3,703772.626517
-12.246606,3,703848.336856
-12.246606,3,703921.025701
-12.246606,3,703995.633963
-12.246606,3,704069.157923
-12.246606,3,704146.089536
-12.246606,3,704217.996418
-12.246606,3,704294.321621
-12.246606,3,704369.389146
-12.246606,3,704440.086027
-12.246606,3,704519.069102
-12.246606,3,704593.913072
-12.246606,3,704667.094528
-12.246606,3,704743.026083
-12.246606,3,704817.992849
-12.246606,3,704889.323822
-12.246606,3,704966.635075
-12.246606,3,705040.096394
-12.246606,3,705114.430468
-12.246606,3,705187.375333
-12.246606,3,705258.930012
-12.246606,3,705334.483927
-12.246606,3,705406.222904
-12.246606,3,705480.018924
-12.246606,3,705555.516284
-12.246606,3,705629.585585
-12.246606,3,705703.370082
-12.246606,3,705776.065034
-12.246606,3,705848.192811
-12.246606,3,705921.242326
-12.246606,3,705993.298413
-12.246606,3,706066.773663
-12.246606,3,706139.187626
-12.246606,3,706213.378765
-12.246606,3,706285.289116
-12.246606,3,706357.831255
-12.246606,3,706432.236969
-12.246606,3,706504.114323
-12.246606,3,706577.302199
-12.246606,3,706653.091704
-12.246606,3,706726.541393
-12.246606,3,706800.599736
-12.246606,3,706874.048128
-12.246606,3,706946.67594
-12.246606,3,707019.485837
-12.246606,3,707090.159667
-12.246606,3,707166.49389
-12.246606,3,707242.071992
-12.246606,3,707313.831864
-12.246606,3,707387.324421
-12.246606,3,707462.843516
-12.246606,3,707535.51925
-12.246606,3,707606.735024
-12.246606,3,707679.675719
-12.246606,3,707751.074459
-12.246606,3,707826.067692
-12.246606,3,707900.244665
-12.246606,3,707972.168551
-12.246606,3,708045.486151
-12.246606,3,708118.486801
-12.246606,3,708191.013681
-12.246606,3,708263.411594
-12.246606,3,708339.604429
-12.246606,3,708414.279599
-12.246606,3,708490.02382
-12.246606,3,708560.611892
-12.246606,3,708635.917744
-12.246606,3,708706.992122
-12.246606,3,708779.773836
-12.246606,3,708851.759073
-12.246606,3,708927.112017
-12.246606,3,708999.479673
-12.246606,3,709078.199216
-12.246606,3,709151.195758
-12.246606,3,709225.607664
-12.246606,3,709295.016052
-12.246606,3,709370.230756
-12.246606,3,709443.935194
-12.246606,3,709516.353136
-12.246606,3,709591.114736
-12.246606,3,709661.120984
-12.246606,3,709741.633187
-12.246606,3,709815.801726
-12.246606,3,709888.100504
-12.246606,3,709962.49569
-12.246606,3,710035.464459
-12.246606,3,710108.148916
-12.246606,3,710180.895879
-12.246606,3,710249.932392
-12.246606,3,710324.779343
-12.246606,3,710401.68826
-12.246606,3,710474.535791
-12.246606,3,710546.789985
-12.246606,3,710618.188682
-12.246606,3,710692.037799
-12.246606,3,710766.948312
-12.246606,3,710837.394593
-12.246606,3,710912.172795
-12.246606,3,710984.941498
-12.246606,3,711061.111471
-12.246606,3,711130.992228
-12.246606,3,711206.478287
-12.246606,3,711281.384895
-12.246606,3,711351.090046
-12.246606,3,711426.549589
-12.246606,3,711502.938631
-12.246606,3,711576.832023
-12.246606,3,711648.756792
-12.246606,3,711720.499217
-12.246606,3,711794.443189
-12.246606,3,711868.173115
-12.246606,3,711943.45755
-12.246606,3,712016.250928
-12.246606,3,712093.949181
-12.246606,3,712166.70085
-12.246606,3,712234.563348
-12.246606,3,712304.550894
-12.246606,3,712378.121511
-12.246606,3,712449.727761
-12.246606,3,712524.023946
-12.246606,3,712596.537223
-12.246606,3,712672.508399
-12.246606,3,712745.825419
-12.246606,3,712820.095426
-12.246606,3,712890.469599
-12.246606,3,712963.173188
-12.246606,3,713039.772285
-12.246606,3,713115.80406
-12.246606,3,713188.015345
-12.246606,3,713259.064053
-12.246606,3,713333.182787
-12.246606,3,713405.519814
-12.246606,3,713480.157986
-12.246606,3,713553.554252
-12.246606,3,713628.654049
-12.246606,3,713702.841794
-12.246606,3,713775.887703
-12.246606,3,713848.735964
-12.246606,3,713925.171073
-12.246606,3,714000.589898
-12.246606,3,714073.611666
-12.246606,3,714149.076378
-12.246606,3,714219.916944
-12.246606,3,714295.444544
-12.246606,3,714369.432239
-12.246606,3,714439.485669
-12.246606,3,714513.506064
-12.246606,3,714585.120679
-12.246606,3,714658.792769
-12.246606,3,714731.636667
-12.246606,3,714804.152334
-12.246606,3,714878.599218
-12.246606,3,714952.811535
-12.246606,3,715022.963139
-12.246606,3,715098.594838
-12.246606,3,715171.939877
-12.246606,3,715248.191375
-12.246606,3,715318.633632
-12.246606,3,715386.638777
-12.246606,3,715448.627248
-12.246606,3,715520.289823
-12.246606,3,715594.814944
-12.246606,3,715665.215888
-12.246606,3,715742.848194
-12.246606,3,715817.232332
-12.246606,3,715891.192959
-12.246606,3,715966.023236
-12.246606,3,716040.805597
-12.246606,3,716115.894417
-12.246606,3,716187.154625
-12.246606,3,716261.520599
-12.246606,3,716335.731882
-12.246606,3,716410.365648
-12.246606,3,716483.140138
-12.246606,3,716557.3914
-12.246606,3,716631.343184
-12.246606,3,716704.845104
-12.246606,3,716777.600621
-12.246606,3,716850.810285
-12.246606,3,716923.479473
-12.246606,3,716996.521582
-12.246606,3,717072.515916
-12.246606,3,717147.277555
-12.246606,3,717220.77474
-12.246606,3,717294.655463
-12.246606,3,717368.131558
-12.908466,4,717454.295046
-12.221783,3,717539.614709
-12.246606,3,717611.734289
-12.246606,3,717689.451029
-16.547718,4,717785.924589
-12.246606,3,717858.500679
-12.246606,3,717930.602329
-12.246606,3,718002.246792
-12.246606,3,718074.072875
-12.246606,3,718146.365976
-12.246606,3,718222.538992
-12.246606,3,718293.647407
-12.246606,3,718367.145009
-12.246606,3,718432.627055
-12.246606,3,718511.596991
-12.246606,3,718585.398711
-12.246606,3,718659.201216
-12.246606,3,718733.640234
-12.246606,3,718807.680978
-12.246606,3,718879.805152
-13.500273,4,718975.558273
-12.222306,3,719050.64976
-12.246606,3,719122.608249
-12.246606,3,719199.342592
-12.246606,3,719272.894641
-12.246606,3,719346.587588
-12.246606,3,719425.274489
-12.246606,3,719498.979912
-13.668179,4,719596.688602
-12.222325,3,719668.100538
-12.246606,3,719743.605977
-12.246606,3,719820.522321
-12.246606,3,719895.373106
-12.246606,3,719966.096164
-12.246606,3,720039.57625
-12.246606,3,720115.775213
-12.246606,3,720188.721598
-12.246606,3,720260.251114
-12.246606,3,720336.089492
-12.246606,3,720410.247896
-12.246606,3,720485.717629
-12.246606,3,720559.293674
-12.246606,3,720631.823375
-12.246606,3,720706.329877
-12.246606,3,720775.71261
-12.246606,3,720850.927992
-12.246606,3,720924.026939
-12.246606,3,720996.946039
-12.246606,3,721072.807515
-12.246606,3,721145.512277
-12.246606,3,721220.28423
-12.246606,3,721299.69273
-12.246606,3,721364.690444
-12.246606,3,721441.30815
-12.246606,3,721514.064566
-12.246606,3,721588.797884
-12.246606,3,721661.440947
-12.246606,3,721737.175252
-12.246606,3,721810.638383
-12.246606,3,721883.511426
-12.246606,3,721956.429718
-12.246606,3,722029.747739
-12.246606,3,722102.268766
-12.246606,3,722171.682342
-12.246606,3,722246.23374
-12.246606,3,722320.235723
-12.246606,3,722391.413877
-12.246606,3,722465.402861
-12.246606,3,722540.215027
-12.246606,3,722611.101287
-12.246606,3,722683.76877
-12.246606,3,722756.408721
-12.246606,3,722832.179985
-12.246606,3,722905.091228
-12.246606,3,722978.481027
-12.246606,3,723050.741061
-12.246606,3,723121.27153
-12.246606,3,723194.434581
-12.246606,3,723267.4142
-12.246606,3,723340.972806
-12.246606,3,723413.96
-12.246606,3,723485.876701
-12.246606,3,723560.431726
-12.246606,3,723634.243421
-12.246606,3,723710.057358
-12.246606,3,723782.822417
-12.246606,3,723856.980812
-12.246606,3,723931.033065
-12.246606,3,724004.57223
-12.246606,3,724077.682611
-12.246606,3,724151.697656
-12.246606,3,724226.702071
-12.246606,3,724297.440383
-12.246606,3,724369.853931
-12.246606,3,724436.739969
-12.246606,3,724511.149666
-12.246606,3,724586.695356
-12.246606,3,724662.107703
-12.246606,3,724734.831201
-12.246606,3,724807.3844
-12.246606,3,724877.621521
-12.246606,3,724958.254343
-12.246606,3,725031.434613
-12.246606,3,725104.120507
-12.246606,3,725175.608886
-12.246606,3,725249.903823
-12.246606,3,725323.393875
-12.246606,3,725398.352792
-12.246606,3,725470.790347
-12.246606,3,725543.327304
-12.246606,3,725616.208415
-12.340996,3,725688.255393
-12.246606,3,725761.904216
-12.246606,3,725833.975348
-12.246606,3,725908.367489
-12.246606,3,725982.297087
-12.246606,3,726057.123756
-12.246606,3,726131.011143
-12.246606,3,726205.784554
-12.246606,3,726279.461879
-12.246606,3,726357.642277
-12.246606,3,726432.685286
-12.246606,3,726505.290701
-12.246606,3,726578.791904
-12.246606,3,726652.747833
-12.246606,3,726727.393731
-12.246606,3,726799.456025
-12.246606,3,726872.688423
-12.246606,3,726945.368679
-12.246606,3,727017.253759
-12.246606,3,727087.839154
-12.246606,3,727165.441458
-12.246606,3,727238.042095
-12.246606,3,727313.428168
-12.246606,3,727385.378837
-12.246606,3,727458.07463
-12.246606,3,727527.114007
-12.246606,3,727586.641879
-12.246606,3,727660.187863
-12.246606,3,727732.85952
-12.246606,3,727808.163029
-12.246606,3,727878.976454
-12.246606,3,727952.064621
-12.246606,3,728025.432565
-12.246606,3,728097.722946
-12.246606,3,728171.759982
-12.246606,3,728245.930656
-12.246606,3,728319.791256
-12.246606,3,728393.865642
-12.246606,3,728468.348637
-12.246606,3,728542.17311
-12.246606,3,728616.587319
-12.246606,3,728694.144775
-12.246606,3,728762.502177
-12.246606,3,728838.982087
-12.246606,3,728911.986092
-12.246606,3,728986.210463
-12.246606,3,729058.488318
-12.246606,3,729132.958036
-12.246606,3,729206.501374
-12.246606,3,729277.944335
-12.246606,3,729353.121672
-12.246606,3,729428.318401
-12.246606,3,729502.936806
-12.246606,3,729573.910316
-12.246606,3,729644.975505
-12.246606,3,729721.198902
-12.246606,3,729796.819943
-12.246606,3,729870.989591
-12.246606,3,729944.527156
-12.246606,3,730019.049934
-12.492604,3,730090.844963
-12.246606,3,730162.666702
-12.246606,3,730242.787828
-12.246606,3,730319.535332
-12.246606,3,730397.575935
-12.293541,3,730475.213469
-12.246606,3,730553.175618
-12.246606,3,730624.442035
-12.246606,3,730704.386181
-12.246606,3,730782.083153
-12.246606,3,730859.481758
-12.246606,3,730937.070925
-12.246606,3,731017.357671
-12.246606,3,731098.510013
-12.246606,3,731177.673958
-12.246606,3,731258.593094
-12.246606,3,731335.817711
-12.246606,3,731414.703631
-12.246606,3,731494.326173
-12.246606,3,731571.444825
-12.246606,3,731650.744449
-12.246606,3,731729.009698
-12.246606,3,731809.816958
-12.246606,3,731890.475958
-12.246606,3,731968.245573
-12.613038,3,732046.847731
-12.246606,3,732124.838503
-12.246606,3,732205.704223
-12.246606,3,732284.787061
-12.246606,3,732367.06549
-12.246606,3,732445.125051
-12.246606,3,732525.446624
-12.246606,3,732602.408375
-12.246606,3,732681.5652
-12.246606,3,732758.979804
-12.246606,3,732839.392061
-12.246606,3,732915.88359
-12.246606,3,732994.781891
-12.246606,3,733072.532188
-12.246606,3,733152.384283
-12.246606,3,733229.375624
-12.246606,3,733311.018866
-12.246606,3,733387.81764
-12.246606,3,733467.441309
-12.246606,3,733547.502578
-12.246606,3,733622.730088
-12.246606,3,733699.623493
-12.246606,3,733782.30865
-12.246606,3,733858.251235
-12.246606,3,733936.066274
-12.246606,3,734009.23817
-12.246606,3,734089.988437
-12.246606,3,734167.455214
-12.246606,3,734246.196637
-12.246606,3,734323.671092
-12.246606,3,734403.911995
-12.246606,3,734479.695062
-12.246606,3,734558.899297
-12.246606,3,734637.422638
-12.246606,3,734716.019255
-12.246606,3,734794.957744
-12.246606,3,734872.873071
-12.246606,3,734950.887175
-12.246606,3,735028.761429
-12.246606,3,735105.929859
-12.246606,3,735183.203735
-12.266249,3,735261.024257
-12.246606,3,735336.812728
-12.246606,3,735417.197281
-12.246606,3,735494.415209
-12.246606,3,735572.013498
-12.246606,3,735649.839362
-12.246606,3,735728.540254
-12.246606,3,735806.887946
-12.246606,3,735884.209751
-12.246606,3,735964.637126
-12.246606,3,736040.62249
-12.246606,3,736113.129993
-12.246606,3,736191.073956
-12.246606,3,736263.272877
-12.246606,3,736343.847787
-12.246606,3,736413.437073
-12.246606,3,736487.069137
-12.246606,3,736553.849785
-12.246606,3,736626.672608
-12.246606,3,736699.499826
-12.246606,3,736771.16428
-12.246606,3,736843.862392
-12.246606,3,736917.688739
-12.246606,3,736985.723809
-12.246606,3,737057.154029
-12.246606,3,737129.885715
-12.246606,3,737201.897177
-12.246606,3,737276.883869
-12.246606,3,737349.017894
-12.246606,3,737417.684574
-12.246606,3,737488.790898
-12.246606,3,737557.263074
-12.246606,3,737632.535416
-12.246606,3,737701.633916
-12.246606,3,737767.022379
-12.246606,3,737839.653526
-12.246606,3,737911.061862
-12.246606,3,737984.420189
-12.246606,3,738055.581769
-12.246606,3,738125.760919
-12.246606,3,738195.320951
-12.246606,3,738265.467453
-12.246606,3,738336.575386
-12.246606,3,738407.381702
-12.246606,3,738477.093258
-12.246606,3,738545.152974
-12.246606,3,738616.712998
-12.246606,3,738690.184863
-12.246606,3,738760.35168
-12.246606,3,738832.376027
-12.246606,3,738904.3016
-12.246606,3,738974.396215
-12.246606,3,739044.730895
-12.246606,3,739114.473264
-12.246606,3,739191.03884
-12.246606,3,739260.12537
-12.246606,3,739329.621439
-12.246606,3,739401.22938
-12.246606,3,739475.122234
-12.246606,3,739542.953028
-12.246606,3,739601.905979
-12.246606,3,739664.097808
-12.246606,3,739735.462515
-12.246606,3,739804.838103
-12.246606,3,739876.269355
-12.246606,3,739947.943437
-12.246606,3,740017.182173
