#{"t_start": 1658871395.1141467, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.246606,3,620637.715711
-12.246606,3,620706.315737
-12.246606,3,620773.085642
-12.246606,3,620836.820861
-12.246606,3,620910.555623
-12.246606,3,620975.900421
-13.271059,4,621056.234304
-12.223469,3,621136.231078
-12.246606,3,621208.566902
-12.246606,3,621272.057676
-12.246606,3,621339.391522
-12.246606,3,621409.397765
-12.246606,3,621473.832189
-12.246606,3,621543.794858
-12.246606,3,621611.378509
-12.246606,3,621676.956538
-12.246606,3,621745.748807
-12.246606,3,621812.847878
-12.246606,3,621880.383549
-12.246606,3,621949.056103
-12.246606,3,622015.38447
-12.246606,3,622086.359408
-12.246606,3,622155.490781
-12.246606,3,622222.576413
-12.246606,3,622289.555362
-12.246606,3,622352.738062
-12.246606,3,622422.561505
-12.246606,3,622487.271102
-12.35251,3,622555.810768
-12.246606,3,622624.007786
-12.246606,3,622690.362881
-12.246606,3,622760.230216
-12.246606,3,622826.26945
-12.246606,3,622892.681893
-12.246606,3,622959.45918
-12.246606,3,623028.223492
-12.246606,3,623093.689908
-12.246606,3,623165.35586
-12.246606,3,623232.961646
-12.246606,3,623300.550606
-12.246606,3,623368.85912
-12.246606,3,623436.121055
-12.246606,3,623502.632849
-12.246606,3,623572.469498
-12.246606,3,623639.857073
-12.246606,3,623709.709059
-12.246606,3,623779.726848
-12.246606,3,623845.246378
-12.246606,3,623912.707054
-12.246606,3,623980.507641
-12.246606,3,624049.999776
-12.246606,3,624113.188629
-12.246606,3,624183.945935
-12.246606,3,624253.83796
-12.246606,3,624320.342676
-12.246606,3,624388.488497
-12.246606,3,624455.075586
-12.246606,3,624526.127929
-12.246606,3,624592.275613
-12.611678,3,624658.646642
-12.246606,3,624727.763651
-12.246606,3,624797.87176
-12.246606,3,624863.770177
-12.246606,3,624932.184614
-12.246606,3,625000.410476
-12.246606,3,625067.978365
-12.246606,3,625133.505308
-12.246606,3,625197.364523
-12.246606,3,625264.503447
-12.246606,3,625333.915038
-12.246606,3,625406.313568
-12.246606,3,625481.96032
-12.246606,3,625554.554585
-12.246606,3,625627.835886
-12.246606,3,625702.623374
-12.246606,3,625776.231913
-12.246606,3,625852.286261
-12.246606,3,625926.969848
-12.246606,3,625999.770271
-12.246606,3,626077.828645
-12.246606,3,626151.927274
-12.246606,3,626224.68026
-12.246606,3,626298.064303
-12.246606,3,626374.139657
-12.246606,3,626447.970904
-12.246606,3,626525.630943
-12.246606,3,626601.491431
-12.246606,3,626675.022145
-12.246606,3,626752.018044
-12.246606,3,626827.406614
-12.246606,3,626902.386833
-12.246606,3,626974.48982
-12.246606,3,627052.286326
-12.246606,3,627125.422359
-12.246606,3,627199.980556
-12.246606,3,627279.502364
-12.246606,3,627358.439908
-12.246606,3,627432.57418
-12.246606,3,627505.778275
-12.246606,3,627582.979628
-12.246606,3,627657.610864
-12.246606,3,627733.421414
-12.246606,3,627807.581007
-12.246606,3,627874.381138
-12.246606,3,627947.294346
-12.246606,3,628016.09076
-12.246606,3,628086.908184
-12.246606,3,628156.325233
-12.246606,3,628226.148643
-12.246606,3,628300.838341
-12.246606,3,628374.855168
-12.246606,3,628449.911547
-12.246606,3,628523.548348
-12.246606,3,628599.011234
-12.246606,3,628674.173085
-12.246606,3,628748.417678
-12.246606,3,628821.233367
-12.246606,3,628898.503555
-12.246606,3,628971.748706
-12.246606,3,629046.24195
-12.246606,3,629120.529912
-12.246606,3,629195.380787
-12.246606,3,629268.553598
-12.246606,3,629346.062495
-12.246606,3,629420.28306
-12.246606,3,629494.800404
-12.246606,3,629564.026452
-12.246606,3,629642.325636
-12.246606,3,629717.332603
-12.246606,3,629793.458041
-12.246606,3,629868.594522
-12.971154,4,629954.161998
-12.221458,3,630043.278528
-12.246606,3,630117.723014
-12.246606,3,630192.372917
-12.246606,3,630266.72688
-12.246606,3,630339.229783
-12.246606,3,630414.659908
-12.246606,3,630488.083896
-12.246606,3,630565.736475
-12.246606,3,630638.190506
-12.246606,3,630715.544047
-12.246606,3,630789.920858
-12.246606,3,630863.457428
-12.246606,3,630940.68133
-12.246606,3,631014.768607
-12.246606,3,631087.918348
-12.246606,3,631163.464374
-12.246606,3,631228.102346
-12.246606,3,631290.541672
-12.246606,3,631363.114333
-12.246606,3,631438.149544
-12.246606,3,631515.378148
-12.246606,3,631586.873384
-12.246606,3,631663.839599
-12.246606,3,631740.993645
-12.246606,3,631815.481848
-12.246606,3,631887.916602
-12.246606,3,631963.701072
-12.246606,3,632038.214254
-12.246606,3,632113.14852
-12.246606,3,632188.940861
-12.246606,3,632261.84481
-12.246606,3,632340.4016
-12.246606,3,632412.1073
-12.246606,3,632489.710341
-12.244275,3,632562.985273
-12.246606,3,632640.557107
-12.246606,3,632717.175989
-12.246606,3,632792.09221
-12.246606,3,632867.501695
-12.246606,3,632941.677988
-12.246606,3,633018.166903
-12.246606,3,633091.574172
-12.246606,3,633164.449564
-12.246606,3,633241.692823
-12.246606,3,633316.629878
-12.246606,3,633391.29712
-12.246606,3,633467.334454
-14.66019,4,633561.432916
-12.221461,3,633642.595956
-12.246606,3,633717.425412
-12.246606,3,633791.212906
-13.084186,4,633891.076394
-12.222367,3,633966.838941
-12.246606,3,634043.484872
-12.246606,3,634118.794168
-12.246606,3,634194.450833
-12.246606,3,634266.728821
-12.246606,3,634343.339695
-12.246606,3,634419.693445
-12.246606,3,634490.346471
-12.246606,3,634568.18889
-12.246606,3,634644.174991
-12.246606,3,634719.503311
-12.246606,3,634793.818203
-12.246606,3,634871.242928
-12.246606,3,634944.315466
-12.246606,3,635022.969097
-12.246606,3,635098.726986
-12.246606,3,635172.765753
-12.246606,3,635245.710054
-12.246606,3,635319.877485
-12.246606,3,635397.373313
-12.246606,3,635472.40185
-12.246606,3,635542.383594
-12.246606,3,635622.08337
-12.246606,3,635697.497359
-12.246606,3,635772.949093
-12.246606,3,635845.408024
-12.246606,3,635925.948754
-12.246606,3,635999.284878
-12.246606,3,636076.238208
-12.246606,3,636152.263345
-12.246606,3,636225.897798
-12.246606,3,636302.926136
-12.246606,3,636376.509394
-12.246606,3,636448.48802
-12.246606,3,636527.864577
-12.246606,3,636601.770551
-12.246606,3,636676.877471
-12.246606,3,636752.122348
-12.246606,3,636828.391157
-12.246606,3,636901.725748
-12.246606,3,636974.52591
-12.246606,3,637049.954753
-12.246606,3,637122.146713
-12.246606,3,637196.857838
-12.246606,3,637273.819584
-12.246606,3,637350.064237
-12.246606,3,637424.455689
-12.246606,3,637496.154829
-12.246606,3,637573.006357
-12.246606,3,637651.031771
-12.246606,3,637725.436277
-12.246606,3,637797.109697
-12.246606,3,637874.193225
-12.246606,3,637946.597136
-12.246606,3,638023.930087
-12.246606,3,638098.402137
-12.246606,3,638173.179348
-12.246606,3,638249.268616
-12.246606,3,638326.153169
-12.246606,3,638402.162527
-12.246606,3,638476.277301
-12.246606,3,638551.559136
-12.246606,3,638625.768019
-12.246606,3,638699.602029
-15.097485,4,638797.448221
-12.22236,3,638872.898556
-12.246606,3,638947.274969
-12.246606,3,639019.432786
-12.246606,3,639095.941871
-12.246606,3,639170.405661
-12.246606,3,639243.591117
-12.246606,3,639317.316579
-12.246606,3,639392.052937
-12.246606,3,639467.651648
-12.246606,3,639543.965129
-12.246606,3,639619.053504
-12.246606,3,639693.176316
-12.246606,3,639769.648466
-12.246606,3,639842.730814
-12.246606,3,639918.299905
-12.246606,3,639995.526026
-12.246606,3,640064.202823
-12.246606,3,640137.269644
-12.246606,3,640210.086295
-12.246606,3,640284.714664
-12.246606,3,640359.250072
-12.246606,3,640431.704971
-12.246606,3,640507.411885
-12.246606,3,640580.324352
-12.246606,3,640656.057696
-12.246606,3,640730.672332
-12.246606,3,640803.217628
-12.246606,3,640879.53548
-12.246606,3,640954.621758
-12.246606,3,641030.002147
-12.246606,3,641103.461526
-12.246606,3,641178.565618
-12.246606,3,641253.524217
-12.246606,3,641326.590511
-12.246606,3,641401.91569
-12.246606,3,641474.62033
-12.246606,3,641550.648627
-12.246606,3,641624.766954
-12.246606,3,641697.495265
-12.246606,3,641771.432824
-12.246606,3,641846.711425
-12.246606,3,641923.871227
-12.246606,3,641994.533763
-12.246606,3,642072.909731
-12.246606,3,642150.331971
-12.246606,3,642223.987897
-12.246606,3,642297.422767
-12.246606,3,642371.213448
-12.246606,3,642449.901578
-12.246606,3,642523.810124
-12.246606,3,642598.642917
-12.246606,3,642670.713123
-12.246606,3,642748.497456
-12.246606,3,642824.154176
-12.246606,3,642898.761106
-12.246606,3,642974.356022
-12.246606,3,643047.187602
-12.246606,3,643123.773738
-12.246606,3,643195.455128
-12.246606,3,643259.602768
-12.246606,3,643326.153198
-12.246606,3,643402.396592
-12.246606,3,643479.073036
-12.246606,3,643554.874087
-12.246606,3,643629.16088
-12.246606,3,643705.347395
-12.246606,3,643780.19468
-12.246606,3,643855.985943
-12.246606,3,643930.181023
-12.246606,3,644003.35571
-12.246606,3,644069.97448
-12.246606,3,644151.966687
-12.246606,3,644227.677654
-12.246606,3,644303.832036
-12.246606,3,644378.270442
-12.246606,3,644452.932455
-12.246606,3,644530.01418
-12.246606,3,644603.321956
-12.246606,3,644677.495507
-12.246606,3,644753.226699
-12.246606,3,644831.66176
-12.246606,3,644907.532103
-12.246606,3,644982.46668
-12.246606,3,645055.850668
-12.246606,3,645132.617471
-12.246606,3,645207.055196
-12.246606,3,645280.681656
-12.246606,3,645352.963575
-12.246606,3,645430.777535
-12.246606,3,645506.07351
-12.246606,3,645580.367581
-12.246606,3,645654.534609
-12.246606,3,645729.132812
-12.352857,3,645806.922788
-12.246606,3,645881.767838
-12.246606,3,645956.582481
-12.246606,3,646029.472066
-12.246606,3,646105.891786
-12.246606,3,646178.039971
-12.246606,3,646253.148869
-12.246606,3,646327.544587
-12.246606,3,646404.595528
-12.246606,3,646480.152112
-12.246606,3,646554.548788
-12.246606,3,646628.499787
-12.246606,3,646698.677658
-12.246606,3,646774.491678
-12.246606,3,646851.011711
-12.246606,3,646925.524281
-12.246606,3,646996.842558
-12.246606,3,647071.317554
-12.246606,3,647148.950719
-12.246606,3,647221.749137
-12.246606,3,647294.436682
-12.246606,3,647371.980661
-12.246606,3,647444.697163
-12.246606,3,647525.762667
-12.246606,3,647600.932472
-12.246606,3,647674.17275
-12.246606,3,647749.980883
-12.246606,3,647823.862857
-12.246606,3,647900.804676
-12.246606,3,647976.862708
-12.246606,3,648050.784
-12.246606,3,648125.632719
-12.246606,3,648201.149927
-12.246606,3,648275.616159
-12.246606,3,648350.171376
-12.246606,3,648423.449008
-12.246606,3,648498.411272
-12.246606,3,648571.509182
-12.246606,3,648647.361548
-12.246606,3,648721.020228
-12.246606,3,648796.028253
-12.246606,3,648873.76514
-12.246606,3,648949.874142
-12.246606,3,649025.237981
-12.246606,3,649099.136464
-12.246606,3,649174.718545
-12.246606,3,649247.476567
-12.246606,3,649320.400054
-12.246606,3,649394.847131
-12.246606,3,649468.87572
-12.246606,3,649544.088683
-12.246606,3,649622.776793
-12.246606,3,649695.468938
-12.246606,3,649771.302069
-12.246606,3,649847.41245
-12.246606,3,649923.221629
-12.246606,3,649999.320695
-12.246606,3,650072.641815
-12.246606,3,650147.472082
-12.246606,3,650221.016641
-12.246606,3,650295.138953
-12.246606,3,650372.380965
-12.246606,3,650447.328352
-12.246606,3,650522.107276
-12.246606,3,650595.208285
-12.246606,3,650672.190701
-12.246606,3,650748.517366
-12.246606,3,650824.489357
-12.246606,3,650897.109092
-12.246606,3,650973.1378
-12.246606,3,651049.831671
-12.246606,3,651125.279401
-12.246606,3,651198.575086
-12.246606,3,651273.552042
-12.246606,3,651349.158426
-12.246606,3,651425.128498
-12.246606,3,651499.676016
-12.246606,3,651571.356596
-12.246606,3,651647.053864
-12.246606,3,651724.618954
-12.246606,3,651793.170395
-12.246606,3,651871.890254
-12.246606,3,651950.471718
-12.246606,3,652024.863879
-12.246606,3,652096.986814
-12.246606,3,652171.812151
-12.246606,3,652235.68992
-12.246606,3,652316.546486
-12.246606,3,652390.85762
-12.246606,3,652462.485577
-12.246606,3,652539.879519
-12.246606,3,652616.192692
-12.246606,3,652691.724129
-12.246606,3,652768.67339
-12.246606,3,652841.836935
-12.246606,3,652919.302769
-12.246606,3,652992.04379
-12.246606,3,653066.223765
-12.246606,3,653142.595287
-12.246606,3,653219.369972
-12.246606,3,653294.133941
-12.246606,3,653370.412377
-12.246606,3,653446.073084
-12.246606,3,653523.391033
-12.246606,3,653598.840456
-12.246606,3,653673.118782
-12.246606,3,653747.546851
-12.246606,3,653822.480601
-12.246606,3,653899.714546
-12.246606,3,653976.147761
-12.246606,3,654051.779341
-12.246606,3,654123.692462
-12.246606,3,654201.29067
-12.246606,3,654275.871439
-12.246606,3,654351.009032
-12.246606,3,654425.349714
-12.246606,3,654498.936746
-12.246606,3,654574.980705
-12.246606,3,654651.606468
-12.246606,3,654723.308949
-12.246606,3,654801.22851
-12.246606,3,654874.262408
-12.246606,3,654949.960267
-12.246606,3,655023.480206
-12.246606,3,655097.797617
-12.246606,3,655173.396441
-15.048207,4,655265.734593
-12.222305,3,655325.917687
-12.246606,3,655395.496682
-12.246606,3,655469.993694
-12.246606,3,655545.706143
-12.246606,3,655615.711595
-12.246606,3,655691.915446
-12.246606,3,655768.363881
-12.246606,3,655845.254853
-12.246606,3,655920.403177
-12.246606,3,655994.550319
-12.246606,3,656070.023635
-12.246606,3,656145.76222
-12.246606,3,656221.612802
-12.246606,3,656295.596503
-12.246606,3,656370.818987
-12.246606,3,656445.04285
-12.246606,3,656521.38463
-12.246606,3,656591.767342
-12.246606,3,656670.156866
-12.246606,3,656744.378439
-12.246606,3,656818.902966
-12.246606,3,656895.191622
-12.246606,3,656969.062953
-12.246606,3,657043.41541
-12.246606,3,657118.828284
-12.246606,3,657194.544057
-12.246606,3,657269.084449
-12.246606,3,657343.610643
-12.246606,3,657417.55897
-12.246606,3,657492.642907
-12.246606,3,657565.595734
-12.246606,3,657643.81942
-12.246606,3,657716.416787
-12.246606,3,657784.434154
-12.246606,3,657865.434898
-12.246606,3,657938.736419
-12.246606,3,658014.427518
-12.246606,3,658085.602362
-12.246606,3,658161.657502
-12.246606,3,658232.430359
-12.246606,3,658306.690514
-12.462471,3,658380.84218
-12.246606,3,658456.731141
-12.246606,3,658529.963011
-12.246606,3,658605.379107
-12.246606,3,658677.665365
-12.246606,3,658752.830118
-12.246606,3,658826.564887
-12.246606,3,658903.679917
-12.246606,3,658979.505033
-12.246606,3,659050.614243
-12.246606,3,659121.531423
-12.246606,3,659199.530477
-12.246606,3,659274.762117
-12.246606,3,659347.447368
-12.246606,3,659421.258906
-12.246606,3,659495.945598
-12.246606,3,659572.548638
-12.246606,3,659643.554589
-12.246606,3,659717.692302
-12.246606,3,659792.594635
-12.246606,3,659869.625
-12.246606,3,659944.515962
-12.246606,3,660019.228809
-12.246606,3,660091.503217
-12.246606,3,660166.8495
-12.246606,3,660242.267702
-12.246606,3,660311.247502
-12.246606,3,660390.434218
-12.246606,3,660462.658295
-12.246606,3,660540.347748
-12.246606,3,660611.731368
-12.246606,3,660689.049847
-12.246606,3,660762.551342
-12.246606,3,660835.745114
-12.246606,3,660908.633442
-12.246606,3,660985.813662
-12.246606,3,661059.701696
-12.246606,3,661128.619363
-12.246606,3,661202.820515
-12.246606,3,661277.747776
-12.246606,3,661351.253303
-12.246606,3,661426.770578
-12.246606,3,661501.352309
-12.246606,3,661575.007235
-12.246606,3,661650.220901
-12.246606,3,661722.6119
-12.246606,3,661797.309708
-12.246606,3,661873.01719
-12.246606,3,661946.143552
-12.246606,3,662017.887192
-12.246606,3,662096.515483
-12.246606,3,662171.084581
-12.246606,3,662243.187696
-12.246606,3,662318.310949
-12.246606,3,662392.423937
-12.246606,3,662463.004858
-12.246606,3,662540.314013
-12.246606,3,662612.929388
-12.246606,3,662686.2881
-12.246606,3,662760.423077
-12.246606,3,662835.254718
-12.246606,3,662907.584085
-12.246606,3,662981.378978
-12.246606,3,663055.393471
-12.246606,3,663133.454894
-12.246606,3,663207.027128
-12.246606,3,663280.244782
-12.246606,3,663355.257836
-12.246606,3,663426.945426
-12.246606,3,663505.246373
-12.246606,3,663578.423712
-12.246606,3,663650.388395
-12.246606,3,663721.841212
-12.246606,3,663800.67087
-12.246606,3,663873.201301
-12.246606,3,663946.513353
-12.246606,3,664018.61798
-12.246606,3,664087.175385
-13.023316,4,664174.073985
-12.222808,3,664261.272863
-12.246606,3,664337.196861
-12.246606,3,664412.445586
-12.246606,3,664486.884599
-12.246606,3,664563.272819
-12.246606,3,664635.845581
-12.246606,3,664710.792338
-12.246606,3,664786.357643
-12.246606,3,664861.785957
-12.246606,3,664936.730916
-12.246606,3,665010.570893
-12.246606,3,665083.818484
-12.246606,3,665155.433249
-12.246606,3,665233.773328
-12.246606,3,665308.065625
-12.246606,3,665381.828929
-12.246606,3,665457.164178
-12.246606,3,665531.128961
-12.246606,3,665607.326855
-12.246606,3,665680.044279
-12.246606,3,665755.678466
-12.246606,3,665830.263129
-12.246606,3,665902.714423
-12.246606,3,665975.016745
-12.246606,3,666050.258315
-12.246606,3,666126.912747
-12.246606,3,666199.165535
-12.246606,3,666269.699562
-12.246606,3,666346.221606
-12.246606,3,666418.331408
-12.246606,3,666494.538106
-12.246606,3,666570.705439
-12.246606,3,666642.459245
-12.246606,3,666718.404159
-12.246606,3,666794.091596
-12.246606,3,666867.889528
-12.246606,3,666941.106668
-12.246606,3,667016.657822
-12.246606,3,667081.52988
-12.246606,3,667141.954773
-12.246606,3,667217.255742
-12.246606,3,667290.763582
-12.246606,3,667365.29025
-12.246606,3,667440.892497
-12.246606,3,667514.177487
-12.246606,3,667586.897619
-12.246606,3,667660.725343
-12.246606,3,667733.951155
-12.246606,3,667810.019147
-12.246606,3,667881.44342
-12.246606,3,667954.635361
-12.246606,3,668028.117788
-12.246606,3,668102.06092
-12.246606,3,668175.20085
-12.246606,3,668251.409254
-12.246606,3,668326.637979
-12.246606,3,668400.791715
-12.246606,3,668471.2821
-12.246606,3,668547.240452
-12.246606,3,668619.967626
-12.246606,3,668695.348258
-12.246606,3,668771.149665
-12.246606,3,668845.622619
-12.246606,3,668918.029531
-12.246606,3,668993.304137
-12.246606,3,669067.527964
-12.246606,3,669141.819743
-13.560131,3,669213.695581
-12.246606,3,669288.553904
-12.246606,3,669362.797303
-12.246606,3,669437.885439
-12.246606,3,669513.748869
-12.246606,3,669585.275335
-12.246606,3,669663.142453
-12.246606,3,669736.784466
-12.246606,3,669811.622428
-12.246606,3,669884.350981
-12.246606,3,669958.978652
-12.246606,3,670029.888271
-12.246606,3,670105.096184
-12.246606,3,670178.674182
-12.246606,3,670254.456492
-12.246606,3,670328.754951
-12.246606,3,670402.484043
-12.246606,3,670476.502846
-12.246606,3,670550.016863
-12.246606,3,670622.58698
-12.246606,3,670698.464123
-12.246606,3,670773.163406
-12.246606,3,670846.404092
-12.246606,3,670921.520062
-12.246606,3,670996.181781
-12.246606,3,671068.984317
-12.246606,3,671143.52239
-12.246606,3,671221.298661
-12.246606,3,671294.684704
-12.246606,3,671369.728087
-12.246606,3,671443.513464
-12.246606,3,671517.417536
-12.246606,3,671591.689469
-12.246606,3,671665.527636
-12.246606,3,671739.892424
-12.246606,3,671814.222306
-12.246606,3,671886.935796
-12.246606,3,671964.595359
-12.246606,3,672038.439112
-12.246606,3,672117.520443
-12.246606,3,672187.670054
-12.246606,3,672263.721883
-12.246606,3,672340.978303
-12.246606,3,672413.158001
-12.246606,3,672490.791334
-12.246606,3,672564.776877
-12.246606,3,672637.634565
-12.246606,3,672710.706632
-12.246606,3,672784.246896
-12.246606,3,672861.142388
-12.246606,3,672937.222177
-12.246606,3,673012.45851
-12.373421,3,673086.068808
-12.246606,3,673161.019767
-12.246606,3,673235.271507
-12.246606,3,673309.273602
-12.246606,3,673382.175639
-12.246606,3,673455.530947
-12.246606,3,673532.582156
-12.246606,3,673605.691108
-12.246606,3,673683.446673
-12.246606,3,673757.876248
-12.246606,3,673832.172244
-12.246606,3,673905.66451
-12.293541,3,673979.793216
-12.246606,3,674053.855911
-12.246606,3,674129.459554
-12.246606,3,674201.408093
-12.246606,3,674277.950914
-12.246606,3,674351.142537
-12.246606,3,674427.977218
-12.246606,3,674502.207169
-12.246606,3,674573.560921
-12.246606,3,674647.964566
-12.246606,3,674724.542511
-12.246606,3,674799.755385
-12.246606,3,674874.924414
-12.246606,3,674950.610648
-12.246606,3,675025.222068
-12.246606,3,675099.642063
-12.246606,3,675174.413265
-12.246606,3,675248.008078
-12.246606,3,675320.748465
-12.246606,3,675392.329539
-12.246606,3,675464.348235
-12.246606,3,675542.38185
-12.246606,3,675611.664288
-12.246606,3,675689.939878
-12.246606,3,675761.634796
-12.246606,3,675827.463154
-12.246606,3,675895.021243
-12.246606,3,675963.846832
-12.246606,3,676032.650849
-12.246606,3,676102.874066
-12.492604,3,676173.375002
-12.246606,3,676248.043591
-13.422933,3,676324.923771
-12.246606,3,676398.290472
-12.246606,3,676472.442375
-12.246606,3,676547.875753
-12.246606,3,676622.251133
-12.246606,3,676696.243294
-12.246606,3,676766.802042
-12.246606,3,676846.187048
-12.246606,3,676920.371549
-12.246606,3,676997.391268
-12.246606,3,677069.610665
-12.246606,3,677144.091287
-12.246606,3,677218.754258
-12.246606,3,677292.886229
-12.246606,3,677367.358903
-12.246606,3,677442.979473
-12.246606,3,677516.622765
-12.246606,3,677590.997738
-12.246606,3,677665.299948
-12.246606,3,677738.627307
-12.246606,3,677810.101468
-12.246606,3,677885.816105
-12.246606,3,677958.570828
-12.246606,3,678036.618759
-12.246606,3,678112.409741
-12.246606,3,678184.124971
-12.246606,3,678260.032874
-12.246606,3,678333.950247
-12.246606,3,678405.645271
-12.246606,3,678479.142308
-12.246606,3,678553.402658
-12.246606,3,678628.446075
-12.246606,3,678705.89484
-12.246606,3,678781.597814
-12.246606,3,678852.477989
-12.246606,3,678915.793989
-12.246606,3,678990.537028
-12.246606,3,679065.378203
-12.246606,3,679138.006183
-12.246606,3,679211.379367
-12.246606,3,679288.471715
-12.246606,3,679363.17559
-12.246606,3,679440.075057
-12.246606,3,679515.336703
-12.246606,3,679589.326762
-12.246606,3,679665.242495
-12.246606,3,679739.998323
-12.246606,3,679814.28414
-12.246606,3,679890.43449
-12.246606,3,679965.189348
-12.246606,3,680037.207821
-12.246606,3,680114.237754
-12.246606,3,680188.155763
-12.246606,3,680262.482887
-12.246606,3,680335.888761
-12.246606,3,680409.843144
-12.246606,3,680485.54145
-12.246606,3,680561.67241
-12.246606,3,680637.420288
-12.246606,3,680714.278595
-12.246606,3,680786.331948
-12.246606,3,680864.103386
-12.246606,3,680942.187496
-12.246606,3,681016.715486
-12.246606,3,681091.949901
-12.246606,3,681164.669863
-12.246606,3,681240.177104
-12.246606,3,681315.015814
-12.246606,3,681389.804989
-12.246606,3,681466.209106
-12.246606,3,681540.919306
-12.246606,3,681614.875405
-12.246606,3,681688.480362
-12.246606,3,681765.409958
-12.246606,3,681842.648343
-12.246606,3,681910.619055
-12.246606,3,681987.800139
-12.246606,3,682064.054287
-12.246606,3,682137.149184
-12.246606,3,682214.604405
-12.246606,3,682286.473158
-12.246606,3,682361.373403
-12.246606,3,682437.617762
-12.246606,3,682509.404646
-12.246606,3,682584.169045
-12.246606,3,682658.831452
-12.246606,3,682736.377358
-12.246606,3,682811.945378
-12.246606,3,682886.480398
-12.246606,3,682961.681796
-12.246606,3,683036.966565
-12.246606,3,683111.448029
-12.246606,3,683186.702896
-12.246606,3,683259.872717
-12.246606,3,683337.190481
-12.246606,3,683411.585787
-12.246606,3,683484.356836
-12.246606,3,683558.65372
-12.246606,3,683633.466538
-12.246606,3,683706.261141
-12.246606,3,683782.106526
-12.246606,3,683856.5925
-12.246606,3,683929.865218
-12.246606,3,684004.454446
-12.246606,3,684079.194681
-12.246606,3,684153.932975
-12.246606,3,684227.033266
-12.246606,3,684303.143477
-12.246606,3,684379.805761
-12.246606,3,684455.129657
-12.246606,3,684528.501904
-12.246606,3,684604.358147
-12.246606,3,684677.82339
-12.246606,3,684753.624902
-12.246606,3,684825.901985
-12.246606,3,684899.361573
-12.246606,3,684974.901975
-12.246606,3,685045.743604
-12.246606,3,685123.317756
-12.246606,3,685197.180115
-12.246606,3,685273.85523
-12.246606,3,685347.459979
-12.246606,3,685420.185687
-12.246606,3,685495.728116
-12.246606,3,685571.493511
-12.666882,3,685642.592117
-12.246606,3,685719.528648
-12.246606,3,685793.189353
-12.246606,3,685867.54584
-12.246606,3,685941.016916
-12.246606,3,686016.073235
-12.246606,3,686092.640693
-12.246606,3,686165.539624
-12.246606,3,686236.806462
-12.246606,3,686313.680014
-12.246606,3,686386.183608
-12.246606,3,686459.532384
-12.246606,3,686535.588863
-12.246606,3,686609.014279
-12.246606,3,686684.58584
-12.246606,3,686758.234696
-12.246606,3,686834.475401
-12.246606,3,686908.935978
-12.246606,3,686982.240176
-12.246606,3,687056.944655
-12.246606,3,687131.662927
-12.246606,3,687204.480618
-12.246606,3,687281.089736
-12.246606,3,687355.538262
-12.246606,3,687431.350127
-12.246606,3,687504.924364
-12.246606,3,687578.691225
-12.246606,3,687651.248897
-12.246606,3,687728.615725
-12.246606,3,687803.812939
-12.246606,3,687872.683013
-12.246606,3,687943.083565
-12.246606,3,688017.246295
-12.246606,3,688094.545739
-12.246606,3,688168.418993
-12.246606,3,688244.048926
-12.246606,3,688319.318858
-12.246606,3,688391.876275
-12.246606,3,688468.383526
-12.246606,3,688541.20307
-12.246606,3,688614.511773
-12.246606,3,688689.188416
-12.246606,3,688763.061445
-12.246606,3,688838.246093
-12.246606,3,688914.579757
-12.246606,3,688986.205563
-12.246606,3,689058.734544
-12.246606,3,689132.772171
-12.246606,3,689208.604094
-12.246606,3,689284.73699
-12.246606,3,689360.021628
-12.246606,3,689432.583267
-12.246606,3,689505.787695
-12.246606,3,689578.794254
-12.246606,3,689655.435534
-12.246606,3,689729.268974
-12.246606,3,689805.752155
-12.246606,3,689878.080149
-12.246606,3,689953.392273
-12.246606,3,690028.832677
-12.246606,3,690101.435142
-12.246606,3,690178.692616
-12.246606,3,690253.860631
-12.246606,3,690327.566411
-12.246606,3,690399.701467
-12.246606,3,690474.957427
-12.246606,3,690550.652372
-12.246606,3,690625.620915
-12.246606,3,690700.109056
-12.246606,3,690775.720757
-12.246606,3,690852.091677
-12.246606,3,690927.537569
-12.246606,3,690999.620675
-12.246606,3,691065.192937
-12.246606,3,691124.200299
-12.246606,3,691198.30255
-12.246606,3,691271.90065
-12.246606,3,691347.734269
-12.246606,3,691421.634144
-12.246606,3,691495.284342
-12.246606,3,691568.022566
-12.246606,3,691643.333864
-12.246606,3,691722.546834
-12.246606,3,691796.94644
-12.246606,3,691870.916358
-12.246606,3,691946.071748
-12.246606,3,692019.785027
-12.246606,3,692095.869882
-12.246606,3,692168.115238
-12.246606,3,692241.274619
-12.246606,3,692318.42103
-12.246606,3,692394.716362
-12.246606,3,692469.390467
-12.246606,3,692542.087185
-12.246606,3,692618.429257
-12.246606,3,692691.840241
-12.246606,3,692768.018171
-12.246606,3,692840.649552
-12.246606,3,692914.893233
-12.246606,3,692990.060577
-12.246606,3,693064.768812
-12.246606,3,693135.727801
-12.246606,3,693212.481365
-12.246606,3,693286.24239
-12.246606,3,693360.902506
-12.246606,3,693435.516836
-12.246606,3,693509.47551
-12.246606,3,693585.307382
-12.246606,3,693659.927399
-12.246606,3,693732.811475
-12.246606,3,693805.3178
-12.246606,3,693881.395088
-12.246606,3,693953.214705
-12.246606,3,694028.131853
-12.246606,3,694103.620686
-12.246606,3,694174.811105
-12.246606,3,694251.032326
-12.246606,3,694328.219953
-12.246606,3,694401.516649
