#{"t_start": 1658871395.0272448, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.246606,3,668202.493833
-12.246606,3,668276.348935
-12.246606,3,668349.571216
-12.246606,3,668422.190637
-12.246606,3,668498.291047
-12.278271,3,668571.632184
-12.246606,3,668645.336037
-12.246606,3,668720.529929
-12.246606,3,668796.024619
-12.246606,3,668868.656374
-12.246606,3,668943.568297
-12.246606,3,669017.894992
-12.246606,3,669091.1028
-12.246606,3,669166.588853
-12.246606,3,669239.839528
-12.246606,3,669314.446923
-12.246606,3,669389.590806
-12.246606,3,669464.420995
-12.246606,3,669539.877303
-12.246606,3,669612.593041
-12.246606,3,669687.001123
-12.246606,3,669760.686892
-12.246606,3,669836.715271
-12.246606,3,669910.136301
-12.246606,3,669983.274001
-12.246606,3,670053.679829
-12.246606,3,670129.331679
-12.246606,3,670203.258219
-12.246606,3,670277.231321
-12.246606,3,670352.279892
-12.246606,3,670426.534708
-12.246606,3,670501.781077
-12.246606,3,670576.304503
-12.246606,3,670650.133805
-12.246606,3,670724.260529
-12.246606,3,670796.880428
-12.246606,3,670871.507559
-12.246606,3,670945.437399
-12.246606,3,671019.015996
-12.246606,3,671095.100276
-12.246606,3,671170.800792
-12.246606,3,671246.636717
-12.246606,3,671320.336185
-12.246606,3,671395.215015
-12.246606,3,671468.094152
-12.246606,3,671541.114891
-12.262573,3,671616.592404
-12.246606,3,671690.256187
-12.246606,3,671765.62788
-12.246606,3,671838.352404
-12.246606,3,671915.159503
-12.246606,3,671991.124228
-12.246606,3,672065.496479
-12.246606,3,672140.677733
-12.246606,3,672216.883509
-12.246606,3,672292.26774
-12.246606,3,672365.778847
-12.246606,3,672438.69557
-12.246606,3,672515.071183
-12.246606,3,672588.889004
-12.246606,3,672662.227209
-12.246606,3,672736.536626
-12.246606,3,672811.336075
-12.246606,3,672885.056351
-12.246606,3,672961.622905
-12.246606,3,673035.987013
-12.246606,3,673111.528373
-12.246606,3,673185.47124
-12.246606,3,673259.389611
-12.246606,3,673333.891217
-12.246606,3,673409.592156
-12.246606,3,673483.357917
-12.246606,3,673555.535847
-12.246606,3,673630.572363
-12.246606,3,673707.342366
-12.246606,3,673782.275351
-12.246606,3,673858.188993
-12.246606,3,673930.060455
-12.246606,3,674005.009451
-12.246606,3,674079.099237
-12.246606,3,674153.516506
-12.246606,3,674227.327627
-12.246606,3,674302.307686
-12.246606,3,674376.059052
-12.246606,3,674453.582029
-12.246606,3,674525.144445
-12.246606,3,674599.571908
-12.246606,3,674673.752735
-12.246606,3,674747.981154
-12.246606,3,674823.716523
-12.246606,3,674898.690469
-12.246606,3,674975.680322
-12.246606,3,675047.664717
-12.246606,3,675123.816384
-12.246606,3,675198.488422
-12.246606,3,675272.444678
-12.246606,3,675345.293764
-12.246606,3,675419.440835
-12.246606,3,675492.586611
-12.246606,3,675567.304914
-12.246606,3,675640.843452
-12.246606,3,675712.892406
-12.246606,3,675783.698647
-12.246606,3,675850.86809
-12.246606,3,675917.298612
-12.246606,3,675984.029882
-12.246606,3,676053.46089
-12.246606,3,676125.407847
-12.246606,3,676197.25832
-12.246606,3,676273.201029
-12.246606,3,676349.183331
-12.246606,3,676424.43933
-12.246606,3,676496.942386
-12.246606,3,676572.469136
-12.246606,3,676646.273299
-12.246606,3,676719.574485
-12.246606,3,676796.316351
-12.246606,3,676870.280273
-12.246606,3,676946.632985
-12.246606,3,677020.042659
-12.246606,3,677095.173222
-12.246606,3,677168.013373
-12.246606,3,677242.92935
-12.246606,3,677318.621606
-12.246606,3,677391.31621
-12.246606,3,677467.089779
-12.246606,3,677541.228482
-12.246606,3,677614.663298
-12.246606,3,677688.935487
-13.478338,4,677776.964751
-12.223497,3,677862.444498
-12.246606,3,677936.249585
-12.246606,3,678009.589621
-12.246606,3,678086.401669
-12.246606,3,678159.305311
-12.246606,3,678233.421986
-12.246606,3,678307.466524
-12.246606,3,678382.040061
-12.246606,3,678454.222229
-12.246606,3,678527.201975
-12.246606,3,678603.837261
-12.246606,3,678680.181947
-12.246606,3,678755.825547
-12.246606,3,678829.437572
-12.246606,3,678896.442286
-12.246606,3,678966.535236
-12.246606,3,679040.014854
-12.246606,3,679112.845427
-12.246606,3,679189.460224
-12.246606,3,679263.624535
-12.246606,3,679338.559945
-12.246606,3,679414.163989
-12.246606,3,679489.141449
-12.246606,3,679563.467987
-12.246606,3,679639.152849
-12.246606,3,679715.206947
-12.246606,3,679790.503589
-12.246606,3,679863.958815
-12.246606,3,679939.204082
-12.246606,3,680011.703485
-12.246606,3,680089.660425
-12.246606,3,680163.679123
-12.246606,3,680239.295145
-12.246606,3,680312.742937
-12.246606,3,680384.566343
-12.246606,3,680462.040256
-12.246606,3,680535.257929
-12.246606,3,680614.023292
-12.246606,3,680688.883269
-12.246606,3,680765.910954
-12.246606,3,680840.527154
-12.246606,3,680914.644339
-12.246606,3,680990.657788
-12.246606,3,681064.984411
-12.246606,3,681140.316928
-12.246606,3,681213.839797
-12.246606,3,681290.95783
-12.246606,3,681364.975696
-12.246606,3,681440.497257
-12.246606,3,681515.765907
-12.246606,3,681591.174492
-12.246606,3,681665.312838
-12.246606,3,681739.628173
-12.246606,3,681817.858736
-12.246606,3,681891.672129
-12.246606,3,681963.535262
-12.246606,3,682038.118102
-12.246606,3,682112.258168
-12.246606,3,682187.9754
-12.246606,3,682262.613511
-12.246606,3,682336.002364
-12.246606,3,682410.190067
-12.246606,3,682485.285496
-12.246606,3,682559.615477
-12.246606,3,682635.297056
-12.246606,3,682709.951691
-12.246606,3,682785.891103
-12.246606,3,682861.257626
-12.246606,3,682935.45978
-12.246606,3,683010.187219
-12.246606,3,683086.448709
-12.246606,3,683161.228256
-12.246606,3,683235.764756
-12.261491,3,683312.058512
-12.246606,3,683384.471588
-12.246606,3,683460.685772
-12.246606,3,683533.552376
-12.246606,3,683607.70676
-12.246606,3,683682.573826
-12.246606,3,683756.448496
-12.246606,3,683828.800017
-12.246606,3,683904.921576
-12.246606,3,683978.935796
-12.246606,3,684052.96635
-12.246606,3,684127.402294
-12.246606,3,684202.478601
-12.246606,3,684275.154963
-12.246606,3,684353.23878
-12.246606,3,684429.205971
-12.246606,3,684503.136788
-12.246606,3,684578.640346
-12.246606,3,684654.446749
-12.246606,3,684728.823233
-12.246606,3,684803.02187
-12.246606,3,684876.124186
-12.246606,3,684949.160728
-12.246606,3,685022.558344
-12.246606,3,685097.225034
-12.246606,3,685171.516136
-12.246606,3,685247.376252
-12.246606,3,685323.353589
-12.246606,3,685395.654763
-12.246606,3,685469.730403
-12.246606,3,685545.054398
-12.246606,3,685620.213314
-12.246606,3,685693.768537
-12.246606,3,685766.756645
-12.246606,3,685842.463623
-12.246606,3,685916.161915
-12.246606,3,685989.917415
-12.246606,3,686066.321253
-12.246606,3,686139.786187
-12.246606,3,686213.770197
-12.246606,3,686288.238201
-12.246606,3,686361.434422
-12.246606,3,686435.207752
-12.246606,3,686509.489192
-12.246606,3,686585.33761
-12.246606,3,686660.116918
-12.293541,3,686734.06936
-12.246606,3,686810.319767
-12.246606,3,686882.404282
-12.246606,3,686957.167134
-12.246606,3,687031.296221
-12.246606,3,687104.16687
-12.246606,3,687178.941099
-12.246606,3,687252.859555
-12.246606,3,687329.803804
-12.246606,3,687404.475116
-12.246606,3,687478.753921
-12.246606,3,687552.880504
-12.246606,3,687628.39444
-12.246606,3,687701.492013
-12.246606,3,687776.455265
-12.246606,3,687849.499943
-12.246606,3,687923.658355
-12.246606,3,687993.710083
-12.246606,3,688067.333159
-12.246606,3,688143.18013
-12.246606,3,688215.861393
-12.246606,3,688292.751564
-12.246606,3,688367.643477
-12.246606,3,688436.850166
-12.246606,3,688517.397113
-12.246606,3,688588.378606
-12.246606,3,688663.137027
-12.246606,3,688739.667309
-12.246606,3,688814.447835
-12.246606,3,688888.570637
-12.246606,3,688961.77413
-12.246606,3,689032.505065
-12.246606,3,689107.206357
-12.246606,3,689182.982664
-12.246606,3,689259.180511
-12.246606,3,689334.758176
-12.246606,3,689407.012018
-12.246606,3,689483.121225
-12.246606,3,689555.881988
-12.246606,3,689628.782618
-12.246606,3,689703.865552
-12.246606,3,689780.025468
-12.246606,3,689855.258987
-12.246606,3,689928.59393
-12.246606,3,690001.068845
-12.246606,3,690077.206052
-12.246606,3,690152.267954
-12.246606,3,690228.123893
-12.246606,3,690303.978438
-12.246606,3,690375.74043
-12.246606,3,690451.338862
-12.246606,3,690525.111099
-12.246606,3,690598.865179
-12.246606,3,690676.589673
-12.246606,3,690751.080543
-12.246606,3,690823.707334
-12.246606,3,690901.361433
-12.246606,3,690976.931154
-12.246606,3,691044.730764
-12.246606,3,691105.981444
-12.246606,3,691174.587014
-12.246606,3,691247.895414
-12.246606,3,691320.709825
-12.246606,3,691396.577013
-12.246606,3,691469.143381
-12.246606,3,691543.476995
-12.246606,3,691617.518229
-12.246606,3,691692.085836
-12.246606,3,691772.961035
-12.246606,3,691845.251408
-12.246606,3,691920.984714
-12.246606,3,691996.087023
-12.246606,3,692068.12524
-12.246606,3,692144.67091
-12.246606,3,692219.722942
-12.246606,3,692292.510373
-12.246606,3,692366.621088
-12.246606,3,692443.588372
-12.246606,3,692519.182811
-12.246606,3,692591.963184
-12.246606,3,692667.270287
-12.246606,3,692743.005246
-12.246606,3,692815.443954
-12.246606,3,692890.205468
-12.246606,3,692964.308608
-12.246606,3,693039.09576
-12.246606,3,693112.943936
-12.246606,3,693186.384562
-12.246606,3,693260.030164
-12.246606,3,693336.660909
-12.246606,3,693410.081422
-12.246606,3,693484.417012
-12.246606,3,693557.442397
-12.246606,3,693634.778115
-12.246606,3,693708.320852
-12.246606,3,693781.56424
-12.246606,3,693855.729275
-12.246606,3,693929.59923
-12.246606,3,694005.787705
-12.246606,3,694078.700167
-12.246606,3,694149.709665
-12.246606,3,694226.567872
-12.246606,3,694301.330418
-12.246606,3,694378.281119
-12.246606,3,694452.114264
-12.246606,3,694529.157463
-12.492604,3,694602.26654
-12.246606,3,694676.959098
-12.246606,3,694751.135507
-12.246606,3,694823.252909
-12.246606,3,694898.740014
-12.246606,3,694972.962725
-12.246606,3,695049.128912
-12.246606,3,695122.276608
-12.246606,3,695198.847964
-12.246606,3,695272.359147
-12.246606,3,695348.047517
-12.246606,3,695423.543696
-12.246606,3,695497.647827
-12.246606,3,695573.904533
-12.246606,3,695645.070898
-12.246606,3,695721.500378
-12.246606,3,695796.911126
-12.246606,3,695873.245899
-12.246606,3,695948.79215
-12.246606,3,696023.875262
-12.246606,3,696099.862903
-12.246606,3,696174.004868
-12.246606,3,696248.360721
-12.246606,3,696323.143307
-12.246606,3,696398.373468
-12.246606,3,696472.54336
-12.246606,3,696546.470084
-12.246606,3,696620.349844
-12.246606,3,696696.704964
-12.246606,3,696770.709661
-12.246606,3,696844.206849
-12.246606,3,696919.339861
-12.246606,3,696994.900073
-12.246606,3,697069.198817
-12.246606,3,697140.462099
-12.246606,3,697214.748721
-12.246606,3,697289.763836
-12.246606,3,697365.431435
-12.246606,3,697440.392555
-12.246606,3,697515.16452
-12.246606,3,697587.195329
-12.246606,3,697661.903493
-12.246606,3,697736.565964
-12.246606,3,697811.993591
-12.246606,3,697884.847773
-12.246606,3,697959.743807
-12.246606,3,698035.100112
-12.246606,3,698109.521483
-12.246606,3,698184.251324
-12.246606,3,698257.729342
-12.246606,3,698331.70444
-12.246606,3,698406.626922
-12.246606,3,698480.576882
-12.246606,3,698556.591674
-12.246606,3,698632.80682
-12.246606,3,698706.846179
-12.246606,3,698780.704171
-12.246606,3,698854.117845
-12.246606,3,698930.770811
-12.246606,3,699003.947618
-12.246606,3,699080.483274
-12.246606,3,699153.44632
-12.246606,3,699231.96484
-12.246606,3,699306.508408
-12.246606,3,699381.974468
-12.246606,3,699457.049141
-12.246606,3,699529.903072
-12.246606,3,699605.528947
-12.246606,3,699678.028108
-12.246606,3,699754.301825
-12.246606,3,699826.612521
-12.246606,3,699903.820181
-12.246606,3,699978.934604
-12.246606,3,700055.122272
-12.246606,3,700124.992109
-12.246606,3,700193.47826
-12.246606,3,700269.078593
-12.246606,3,700344.695508
-12.246606,3,700418.374461
-12.246606,3,700493.960949
-12.246606,3,700565.852697
-12.246606,3,700640.42162
-12.246606,3,700714.837504
-12.246606,3,700787.564399
-12.246606,3,700862.796779
-12.246606,3,700939.176665
-12.246606,3,701011.336033
-12.246606,3,701086.607133
-12.246606,3,701164.397812
-12.246606,3,701237.326658
-12.246606,3,701313.780317
-12.246606,3,701387.505073
-12.246606,3,701462.608393
-12.246606,3,701536.159167
-12.246606,3,701611.198348
-12.246606,3,701686.629296
-12.246606,3,701760.39675
-12.246606,3,701833.258132
-12.246606,3,701910.590694
-12.246606,3,701981.78624
-12.246606,3,702054.591158
-12.246606,3,702128.626667
-12.246606,3,702204.64887
-12.246606,3,702280.235846
-12.246606,3,702354.238548
-12.246606,3,702428.032802
-12.246606,3,702500.527371
-12.246606,3,702572.965724
-12.246606,3,702651.842439
-12.246606,3,702723.762941
-12.246606,3,702799.108975
-12.246606,3,702871.599339
-12.246606,3,702947.108705
-12.246606,3,703024.26495
-12.246606,3,703098.914083
-12.246606,3,703171.755693
-12.246606,3,703241.068579
-12.246606,3,703303.561408
-12.246606,3,703372.203413
-12.246606,3,703445.429954
-12.246606,3,703520.568805
-12.246606,3,703593.875471
-12.246606,3,703667.878038
-12.246606,3,703744.169299
-12.246606,3,703819.973085
-12.246606,3,703893.782491
-12.246606,3,703965.908571
-12.246606,3,704041.865522
-12.246606,3,704116.443013
-12.246606,3,704189.434993
-12.246606,3,704263.832087
-12.246606,3,704338.62823
-12.246606,3,704412.286635
-12.246606,3,704486.48736
-12.246606,3,704562.41161
-12.246606,3,704638.991762
-12.246606,3,704712.456021
-12.246606,3,704787.094264
-12.246606,3,704863.260838
-12.246606,3,704935.742026
-12.246606,3,705011.005192
-12.246606,3,705085.985999
-12.246606,3,705158.694917
-12.246606,3,705231.702265
-12.246606,3,705304.54026
-12.246606,3,705379.23505
-12.246606,3,705452.254462
-12.246606,3,705524.159837
-12.246606,3,705599.383261
-12.246606,3,705673.396914
-12.246606,3,705745.876323
-12.246606,3,705819.295365
-12.246606,3,705891.528369
-12.246606,3,705964.490741
-12.246606,3,706039.412157
-12.246606,3,706111.468689
-12.246606,3,706183.956824
-12.246606,3,706256.264666
-12.246606,3,706329.664803
-12.246606,3,706402.755874
-12.246606,3,706475.314605
-12.246606,3,706547.97625
-12.246606,3,706623.796311
-12.246606,3,706697.8515
-12.246606,3,706771.49545
-12.246606,3,706844.186694
-12.246606,3,706918.010072
-12.246606,3,706991.03591
-12.246606,3,707065.269446
-12.246606,3,707137.358446
-12.246606,3,707209.313261
-12.246606,3,707284.432788
-12.246606,3,707357.515477
-12.246606,3,707433.843502
-12.246606,3,707506.797725
-12.246606,3,707578.700825
-12.246606,3,707651.830586
-12.246606,3,707723.403144
-12.246606,3,707797.440486
-12.246606,3,707870.769558
-12.246606,3,707944.60686
-12.246606,3,708016.331356
-12.246606,3,708089.186239
-12.246606,3,708160.464336
-12.246606,3,708234.312791
-12.246606,3,708310.406629
-12.246606,3,708384.131233
-12.246606,3,708460.354001
-12.246606,3,708533.55692
-12.246606,3,708607.174369
-12.246606,3,708680.668166
-12.246606,3,708751.198377
-12.246606,3,708824.577892
-12.246606,3,708898.590572
-12.246606,3,708972.707553
-12.246606,3,709047.713007
-12.246606,3,709121.423451
-12.246606,3,709194.597586
-12.246606,3,709265.689834
-12.246606,3,709342.186759
-12.492604,3,709413.15735
-12.246606,3,709489.423814
-12.246606,3,709562.921249
-12.246606,3,709636.041174
-12.246606,3,709710.791356
-12.270521,3,709787.300307
-12.246606,3,709857.893097
-12.246606,3,709933.005505
-12.246606,3,710005.544704
-12.246606,3,710079.703462
-12.246606,3,710150.834728
-12.246606,3,710224.186429
-12.246606,3,710297.138643
-12.246606,3,710372.059431
-12.246606,3,710447.379661
-12.246606,3,710518.750439
-12.246606,3,710591.676997
-12.246606,3,710665.738497
-12.246606,3,710738.462358
-12.246606,3,710810.738837
-12.246606,3,710883.503333
-12.246606,3,710957.138348
-12.246606,3,711030.470269
-12.246606,3,711103.899709
-12.246606,3,711175.582249
-12.246606,3,711252.380696
-12.246606,3,711327.145362
-12.246606,3,711397.749678
-12.246606,3,711473.726587
-12.246606,3,711546.490165
-12.246606,3,711619.992862
-12.246606,3,711694.693998
-12.246606,3,711765.757266
-12.246606,3,711839.585145
-12.246606,3,711914.091611
-12.246606,3,711988.044135
-12.246606,3,712064.767506
-12.246606,3,712138.602822
-12.707103,4,712225.003919
-12.222291,3,712301.1066
-12.246606,3,712373.226718
-12.246606,3,712445.860588
-12.246606,3,712520.136742
-12.246606,3,712593.55173
-12.246606,3,712666.812737
-12.246606,3,712740.239363
-12.246606,3,712815.884203
-12.246606,3,712887.75847
-12.246606,3,712960.68316
-12.246606,3,713034.377181
-12.246606,3,713111.440144
-12.246606,3,713184.043088
-12.246606,3,713257.126652
-12.246606,3,713329.919065
-12.246606,3,713402.938607
-12.246606,3,713474.939411
-12.246606,3,713549.635324
-12.246606,3,713625.778421
-12.246606,3,713697.810113
-12.246606,3,713771.195569
-12.246606,3,713844.41111
-12.246606,3,713921.731066
-12.246606,3,713997.314224
-12.246606,3,714069.546549
-12.246606,3,714142.398648
-12.246606,3,714217.795931
-12.246606,3,714292.262089
-12.246606,3,714366.195887
-12.246606,3,714436.116994
-12.246606,3,714507.885673
-12.246606,3,714581.826481
-12.246606,3,714653.760009
-12.246606,3,714727.781319
-12.246606,3,714800.472411
-12.246606,3,714874.231454
-12.246606,3,714947.69958
-12.246606,3,715018.471659
-12.246606,3,715093.957007
-12.246606,3,715165.870911
-12.246606,3,715244.745767
-12.246606,3,715316.390749
-12.246606,3,715383.908176
-12.246606,3,715444.503396
-12.246606,3,715516.628292
-12.246606,3,715592.205544
-12.246606,3,715663.951478
-12.246606,3,715736.876698
-12.246606,3,715812.717161
-12.246606,3,715886.002177
-12.246606,3,715962.285814
-12.246606,3,716035.24715
-12.246606,3,716110.876788
-12.246606,3,716184.34133
-12.246606,3,716255.280459
-12.246606,3,716330.992064
-12.246606,3,716406.462461
-12.246606,3,716478.267079
-12.246606,3,716554.945048
-12.246606,3,716626.830222
-12.246606,3,716700.499438
-12.246606,3,716774.407147
-12.246606,3,716846.164126
-12.246606,3,716919.507612
-12.246606,3,716991.689776
-12.246606,3,717067.050622
-12.246606,3,717141.69689
-12.246606,3,717215.957097
-12.246606,3,717289.647763
-12.246606,3,717364.058633
-12.246606,3,717438.36126
-12.246606,3,717511.107128
-12.246606,3,717585.838479
-12.246606,3,717659.270003
-12.246606,3,717732.891257
-12.246606,3,717804.029577
-12.246606,3,717876.999945
-12.246606,3,717949.573434
-12.246606,3,718022.215886
-12.246606,3,718094.8122
-12.246606,3,718168.47218
-12.246606,3,718242.298051
-12.246606,3,718314.205929
-12.246606,3,718385.920924
-12.246606,3,718460.066667
-12.246606,3,718533.828713
-12.246606,3,718605.653577
-12.246606,3,718678.427733
-12.246606,3,718753.045588
-12.246606,3,718827.499422
-12.246606,3,718899.482725
-12.246606,3,718972.155366
-12.246606,3,719044.742541
-12.246606,3,719120.574161
-12.246606,3,719194.586393
-12.246606,3,719268.975573
-12.246606,3,719344.767977
-12.246606,3,719420.156562
-12.246606,3,719493.346969
-12.246606,3,719569.7588
-12.246606,3,719642.669018
-12.246606,3,719716.059163
-12.246606,3,719792.145472
-12.246606,3,719864.462052
-12.246606,3,719938.903172
-12.246606,3,720011.623049
-12.246606,3,720085.847152
-12.246606,3,720162.177779
-12.246606,3,720234.100856
-12.246606,3,720306.972084
-12.246606,3,720380.465047
-12.246606,3,720453.575822
-12.246606,3,720529.567148
-12.246606,3,720603.305977
-12.246606,3,720676.964606
-12.246606,3,720750.836426
-12.246606,3,720821.933666
-12.246606,3,720896.692203
-12.246606,3,720969.925623
-12.246606,3,721044.415799
-12.246606,3,721117.863233
-12.246606,3,721190.761088
-12.246606,3,721269.293928
-12.246606,3,721342.732875
-12.246606,3,721412.877054
-12.246606,3,721484.433145
-12.246606,3,721560.326662
-12.246606,3,721634.092838
-12.246606,3,721706.675757
-12.246606,3,721782.646677
-12.246606,3,721857.114834
-12.246606,3,721929.10298
-12.246606,3,722001.84312
-12.246606,3,722073.772425
-12.246606,3,722145.013912
-12.246606,3,722218.001969
-14.680414,4,722298.398474
-12.223453,3,722387.691797
-12.246606,3,722461.257728
-12.246606,3,722534.827381
-12.246606,3,722608.145557
-12.246606,3,722681.588675
-12.246606,3,722755.811038
-12.246606,3,722824.881506
-12.246606,3,722903.489678
-12.246606,3,722974.263722
-12.246606,3,723046.206076
-12.246606,3,723117.010063
-12.246606,3,723190.749635
-12.246606,3,723263.102174
-12.246606,3,723337.096805
-12.246606,3,723410.509969
-12.246606,3,723479.931667
-12.246606,3,723553.594229
-12.246606,3,723629.109257
-12.246606,3,723705.466971
-12.246606,3,723779.975067
-12.246606,3,723853.968321
-12.246606,3,723924.632478
-12.246606,3,724001.220534
-12.246606,3,724073.851101
-12.246606,3,724147.51709
-12.246606,3,724220.49687
-12.246606,3,724294.5849
-12.246606,3,724366.147005
-12.246606,3,724434.124702
-12.246606,3,724506.710703
-12.246606,3,724585.524843
-12.246606,3,724657.675075
-12.246606,3,724730.849179
-12.246606,3,724803.687863
-12.246606,3,724877.206201
-12.246606,3,724952.06582
-12.246606,3,725024.959877
-12.246606,3,725097.943343
-12.246606,3,725169.355437
-12.246606,3,725245.18361
-12.246606,3,725321.619971
-12.246606,3,725393.44592
-12.246606,3,725468.356574
-12.246606,3,725539.43839
-12.246606,3,725611.561532
-12.246606,3,725685.101496
-12.246606,3,725756.448997
-12.246606,3,725830.014605
-12.246606,3,725906.303177
-12.246606,3,725981.259246
-12.246606,3,726052.641122
-12.246606,3,726126.51913
-12.246606,3,726203.008264
-12.246606,3,726276.364681
-12.246606,3,726350.624612
-12.246606,3,726427.575617
-12.246606,3,726500.774837
-12.246606,3,726573.44924
-12.246606,3,726648.870876
-12.246606,3,726721.924375
-12.246606,3,726795.678295
-12.246606,3,726868.707201
-12.246606,3,726940.408236
-12.246606,3,727014.891477
-12.246606,3,727088.273749
-12.246606,3,727161.546985
-12.246606,3,727234.891049
-12.246606,3,727308.485512
-12.246606,3,727381.284104
-12.246606,3,727454.213145
-12.246606,3,727521.993601
-12.246606,3,727581.98061
-12.246606,3,727655.480615
-12.246606,3,727728.41112
-12.246606,3,727803.297945
-12.246606,3,727875.241418
-12.246606,3,727948.018576
-12.246606,3,728022.049707
-12.246606,3,728094.215651
-12.246606,3,728168.505446
-12.246606,3,728239.255682
-12.246606,3,728315.07119
-12.246606,3,728390.528085
-12.246606,3,728462.500215
-12.246606,3,728537.146472
-12.246606,3,728613.810913
-12.246606,3,728687.785431
-12.246606,3,728761.252236
-12.246606,3,728831.46141
-12.246606,3,728905.936087
-12.246606,3,728982.135005
-12.246606,3,729054.095534
-12.246606,3,729128.423735
-12.246606,3,729202.863245
-12.246606,3,729275.086112
-12.246606,3,729351.017468
-12.246606,3,729424.476728
-12.246606,3,729498.472565
-12.246606,3,729569.974088
-12.246606,3,729644.101516
-12.246606,3,729716.420522
-12.246606,3,729791.2271
-12.246606,3,729866.342294
-12.246606,3,729940.981775
-12.246606,3,730014.671578
-12.246606,3,730087.713228
-12.246606,3,730159.579653
-12.246606,3,730238.466413
-12.246606,3,730315.431623
-12.246606,3,730394.314855
-12.246606,3,730471.744379
-12.246606,3,730547.412214
-12.246606,3,730623.282844
-12.246606,3,730698.478667
-12.246606,3,730776.732271
-12.246606,3,730854.178608
-12.246606,3,730932.090572
-12.246606,3,731012.069253
-12.246606,3,731093.960999
-12.246606,3,731173.602779
-12.246606,3,731253.907638
-12.246606,3,731330.872076
-12.246606,3,731409.828857
-12.246606,3,731490.906326
-12.246606,3,731568.602657
-12.246606,3,731648.195015
-12.246606,3,731726.210861
-12.246606,3,731805.778251
-12.246606,3,731886.176696
-12.246606,3,731963.714476
-12.246606,3,732042.968385
-12.246606,3,732120.196061
-12.246606,3,732200.944151
-12.246606,3,732281.284104
-12.246606,3,732363.542213
-12.246606,3,732442.093819
-12.246606,3,732520.331025
-12.246606,3,732598.452151
-12.246606,3,732677.200036
-12.246606,3,732756.888119
-12.246606,3,732834.617702
-12.246606,3,732913.350263
-12.246606,3,732990.307202
-12.246606,3,733068.886811
-12.246606,3,733147.442769
-12.246606,3,733226.019846
-12.246606,3,733303.692081
-12.246606,3,733387.024176
-12.246606,3,733465.291969
-12.246606,3,733543.39758
-12.246606,3,733617.539725
-12.246606,3,733695.789868
-12.246606,3,733777.756472
-12.246606,3,733855.359329
-12.246606,3,733931.436738
-12.246606,3,734008.691402
-12.246606,3,734086.318557
-12.246606,3,734161.138427
-12.246606,3,734242.607724
-12.246606,3,734321.852998
-12.246606,3,734400.977103
-12.246606,3,734477.841043
-12.246606,3,734556.090365
-12.246606,3,734632.106256
-12.246606,3,734712.241116
-12.246606,3,734790.573081
-12.246606,3,734868.368193
-12.246606,3,734947.360621
-12.246606,3,735024.380165
-12.246606,3,735102.622581
-12.246606,3,735180.21793
-12.246606,3,735257.754068
-12.246606,3,735334.066234
-12.246606,3,735414.036702
-12.246606,3,735490.730716
-12.246606,3,735568.741785
-12.246606,3,735646.306232
-12.246606,3,735725.635723
-12.246606,3,735803.876058
-12.246606,3,735881.984804
-12.246606,3,735960.665072
-12.246606,3,736036.213554
-12.246606,3,736113.304297
-12.246606,3,736185.494548
-12.246606,3,736260.575885
-12.246606,3,736338.089211
-12.246606,3,736410.81825
-12.246606,3,736483.584859
-12.246606,3,736551.656924
-12.246606,3,736623.681918
-12.246606,3,736694.828848
-12.246606,3,736766.698454
-12.246606,3,736840.255878
-12.246606,3,736913.936242
-12.246606,3,736983.524919
-12.246606,3,737056.391407
-12.246606,3,737129.628798
-12.246606,3,737199.6954
-12.246606,3,737272.681678
-13.619103,4,737356.996197
-12.223493,3,737438.080465
-12.246606,3,737508.545645
-12.246606,3,737577.345279
-12.246606,3,737652.476857
-12.246606,3,737722.11081
-12.246606,3,737790.025965
-12.246606,3,737861.128057
-12.246606,3,737931.254475
-12.246606,3,738003.677335
-12.246606,3,738073.212974
-12.246606,3,738145.546959
-12.246606,3,738217.166841
-12.246606,3,738285.44303
-12.246606,3,738355.52824
-12.246606,3,738427.913249
-12.246606,3,738497.704538
-12.246606,3,738567.171895
-12.246606,3,738638.418815
-12.246606,3,738710.961384
-12.246606,3,738782.006515
-12.246606,3,738852.584321
-12.246606,3,738924.917481
-12.246606,3,738993.866395
-12.246606,3,739062.647014
-12.246606,3,739138.021906
-12.246606,3,739209.465709
-12.246606,3,739282.583259
-12.246606,3,739351.361688
-12.246606,3,739424.173308
-12.518531,3,739492.54545
-12.246606,3,739561.050877
-12.246606,3,739615.7678
-13.277442,4,739694.88193
-12.223523,3,739779.391343
-12.246606,3,739850.98668
-12.246606,3,739919.151268
-12.246606,3,739990.867548
-12.246606,3,740060.836059
-12.246606,3,740130.731397
-12.246606,3,740202.471483
-12.246606,3,740271.719435
-12.246606,3,740342.400833
-12.246606,3,740415.757691
-12.246606,3,740487.857306
-12.246606,3,740559.411264
-12.246606,3,740629.770724
-12.246606,3,740733.010883
-12.246606,3,773120.011384
-12.246606,3,773194.750534
-12.246606,3,773273.800338
-12.246606,3,773353.522606
-12.246606,3,773432.712554
-12.293541,3,773509.69118
-12.246606,3,773589.903841
-12.246606,3,773668.742235
-12.246606,3,773744.324708
-12.246606,3,773824.906536
-12.246606,3,773902.089323
-12.246606,3,773980.475163
-12.246606,3,774057.04967
-12.246606,3,774132.215796
-12.246606,3,774212.349146
-12.246606,3,774290.798418
-12.246606,3,774369.035965
-12.246606,3,774447.848282
