#{"t_start": 1658871391.7531304, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.246606,3,860854.054407
-12.246606,3,860930.811301
-12.246606,3,861007.290782
-12.246606,3,861081.82007
-12.246606,3,861157.458827
-12.246606,3,861236.370281
-12.246606,3,861309.482612
-12.246606,3,861385.41556
-12.246606,3,861460.841006
-12.246606,3,861537.3248
-12.246606,3,861613.438789
-12.246606,3,861689.295378
-12.246606,3,861764.597577
-12.246606,3,861841.850435
-12.246606,3,861918.850783
-12.246606,3,861997.99157
-12.246606,3,862073.259492
-12.246606,3,862149.36014
-12.246606,3,862225.288792
-12.246606,3,862303.502254
-12.246606,3,862380.883715
-12.246606,3,862459.886492
-12.246606,3,862536.884708
-12.246606,3,862614.471085
-12.246606,3,862692.307423
-12.246606,3,862770.168973
-12.246606,3,862847.761084
-12.246606,3,862924.531197
-12.246606,3,863002.876603
-12.246606,3,863082.939109
-12.246606,3,863159.83629
-12.246606,3,863238.115316
-12.246606,3,863319.888994
-12.246606,3,863397.015746
-12.246606,3,863475.353306
-12.246606,3,863552.751576
-12.246606,3,863631.711497
-12.246606,3,863708.915982
-12.246606,3,863786.697622
-14.342278,4,863885.710627
-12.222288,3,863968.688525
-12.246606,3,864045.828847
-12.246606,3,864126.121743
-12.246606,3,864205.954351
-12.246606,3,864284.353698
-12.246606,3,864360.193623
-12.246606,3,864438.940547
-12.246606,3,864517.046582
-12.246606,3,864594.383078
-12.246606,3,864669.635475
-12.246606,3,864749.306
-12.299216,3,864826.320919
-12.246606,3,864902.959266
-12.246606,3,864980.287344
-12.246606,3,865061.056196
-12.246606,3,865139.028197
-12.246606,3,865217.659402
-12.246606,3,865293.566848
-12.246606,3,865373.598276
-12.246606,3,865450.056191
-12.246606,3,865527.91022
-12.246606,3,865605.664201
-12.246606,3,865683.67146
-12.246606,3,865763.218183
-12.246606,3,865842.121162
-12.246606,3,865924.119686
-12.338449,3,866003.161383
-12.246606,3,866081.422965
-12.246606,3,866159.43691
-12.246606,3,866237.962527
-12.246606,3,866313.898675
-12.246606,3,866392.07348
-12.246606,3,866470.650838
-12.246606,3,866549.000722
-12.246606,3,866627.003544
-12.246606,3,866704.220358
-12.246606,3,866783.493871
-12.246606,3,866860.108525
-12.246606,3,866938.025553
-12.246606,3,867014.599044
-12.246606,3,867092.907086
-12.246606,3,867170.937836
-12.246606,3,867249.336402
-12.246606,3,867326.763582
-12.246606,3,867401.387382
-12.246606,3,867473.598411
-12.246606,3,867551.56826
-12.246606,3,867628.594046
-12.246606,3,867708.326826
-12.246606,3,867785.091309
-12.246606,3,867867.746827
-12.246606,3,867944.362699
-12.246606,3,868023.794081
-12.246606,3,868101.597399
-12.246606,3,868178.905724
-12.246606,3,868256.40909
-12.246606,3,868335.195326
-12.246606,3,868412.864624
-12.246606,3,868495.349483
-12.246606,3,868572.87259
-12.246606,3,868651.10667
-12.246606,3,868729.187486
-12.246606,3,868805.389937
-12.246606,3,868883.006364
-12.246606,3,868963.190245
-12.246606,3,869039.219361
-12.246606,3,869115.950322
-12.246606,3,869194.82332
-12.246606,3,869272.536101
-12.246606,3,869349.666524
-12.246606,3,869427.930526
-12.246606,3,869505.172098
-12.246606,3,869582.083289
-12.246606,3,869661.354658
-12.246606,3,869738.827518
-12.246606,3,869815.975698
-12.246606,3,869895.084908
-12.246606,3,869971.825915
-12.246606,3,870046.967042
-12.246606,3,870126.407336
-12.246606,3,870204.512294
-12.246606,3,870281.336501
-12.246606,3,870361.080825
-12.246606,3,870435.736099
-12.246606,3,870515.242281
-12.246606,3,870594.154799
-12.246606,3,870666.061561
-12.246606,3,870732.329214
-12.246606,3,870804.906821
-12.246606,3,870882.431658
-12.246606,3,870961.488017
-12.246606,3,871038.55823
-12.246606,3,871117.468391
-12.246606,3,871193.651506
-12.246606,3,871271.385308
-12.246606,3,871347.647702
-12.246606,3,871424.421013
-12.246606,3,871503.380636
-12.246606,3,871578.632283
-12.246606,3,871656.020873
-12.246606,3,871732.619658
-12.246606,3,871813.374625
-12.246606,3,871892.857619
-12.246606,3,871968.899919
-12.246606,3,872044.712561
-12.246606,3,872125.599897
-12.246606,3,872202.20208
-12.246606,3,872280.66412
-12.246606,3,872360.275833
-12.246606,3,872436.215874
-12.246606,3,872516.494888
-12.246606,3,872592.530191
-12.246606,3,872670.501638
-12.246606,3,872747.457504
-12.246606,3,872824.354769
-12.246606,3,872901.771802
-12.246606,3,872978.159006
-12.246606,3,873056.251469
-12.246606,3,873137.110183
-12.246606,3,873214.956217
-12.246606,3,873291.824399
-12.246606,3,873370.815082
-12.246606,3,873447.778611
-12.246606,3,873524.724243
-12.246606,3,873601.185416
-12.246606,3,873682.50596
-12.246606,3,873760.449008
-12.246606,3,873837.718908
-12.246606,3,873914.809568
-12.246606,3,873992.70705
-12.246606,3,874071.369295
-12.246606,3,874149.182866
-12.246606,3,874227.662186
-12.246606,3,874306.172419
-12.246606,3,874383.29281
-12.246606,3,874463.53378
-12.246606,3,874541.050319
-12.246606,3,874619.074986
-12.246606,3,874697.341278
-12.246606,3,874773.641894
-12.246606,3,874854.223012
-12.246606,3,874931.674133
-12.246606,3,875008.946239
-12.246606,3,875085.464121
-12.246606,3,875165.285567
-12.246606,3,875242.104797
-12.246606,3,875322.227903
-12.246606,3,875397.694296
-12.246606,3,875476.004804
-12.246606,3,875553.255695
-12.246606,3,875629.137365
-12.246606,3,875710.446011
-12.246606,3,875788.483582
-12.246606,3,875865.773573
-12.246606,3,875944.219128
-12.246606,3,876021.093958
-12.246606,3,876098.806856
-12.246606,3,876176.926838
-12.246606,3,876261.407082
-12.246606,3,876338.930537
-12.246606,3,876414.778744
-12.246606,3,876491.629502
-12.246606,3,876570.628883
-12.246606,3,876650.215882
-12.246606,3,876727.432347
-12.246606,3,876805.994861
-12.246606,3,876881.583096
-12.246606,3,876955.477707
-12.246606,3,877032.828522
-12.246606,3,877113.250293
-12.246606,3,877190.65077
-12.246606,3,877270.559705
-12.246606,3,877346.748831
-12.246606,3,877425.195289
-12.246606,3,877504.835678
-12.246606,3,877581.297935
-12.246606,3,877659.978779
-12.246606,3,877737.98895
-12.246606,3,877816.725954
-12.246606,3,877894.123257
-12.246606,3,877972.364442
-12.246606,3,878049.730257
-12.246606,3,878125.204532
-12.246606,3,878199.606432
-12.246606,3,878276.772984
-12.246606,3,878354.267087
-12.246606,3,878430.511369
-12.246606,3,878506.447929
-12.246606,3,878584.657729
-12.246606,3,878659.18213
-12.246606,3,878736.058911
-12.246606,3,878811.616821
-12.246606,3,878891.47893
-12.246606,3,878968.614419
-12.246606,3,879041.570698
-12.246606,3,879119.6264
-12.246606,3,879196.685538
-12.246606,3,879273.32413
-12.246606,3,879349.434572
-12.246606,3,879426.183885
-12.246606,3,879503.369486
-12.246606,3,879579.832413
-12.246606,3,879652.325404
-12.246606,3,879729.657893
-12.246606,3,879806.38233
-12.246606,3,879881.857434
-12.246606,3,879955.520104
-12.246606,3,880027.020593
-12.246606,3,880103.44547
-12.246606,3,880182.445428
-12.246606,3,880256.306741
-12.246606,3,880336.995214
-12.246606,3,880411.827788
-12.246606,3,880487.922807
-12.246606,3,880563.632868
-12.246606,3,880642.523408
-12.246606,3,880720.196731
-12.246606,3,880796.295154
-12.246606,3,880872.507602
-12.246606,3,880947.798236
-12.246606,3,881027.876525
-12.246606,3,881103.219403
-12.246606,3,881177.995292
-12.246606,3,881254.513311
-12.246606,3,881331.650567
-12.246606,3,881410.009978
-12.246606,3,881484.839575
-12.246606,3,881563.268758
-12.246606,3,881638.805535
-12.246606,3,881718.305811
-12.246606,3,881792.683571
-12.246606,3,881869.759023
-12.246606,3,881944.531592
-12.246606,3,882019.858076
-12.462471,3,882095.019892
-12.246606,3,882171.423831
-12.246606,3,882245.832583
-12.246606,3,882322.983383
-12.246606,3,882399.260062
-12.246606,3,882476.756684
-12.246606,3,882552.449007
-12.246606,3,882628.003881
-12.246606,3,882702.7062
-12.246606,3,882777.816846
-12.246606,3,882852.723971
-12.246606,3,882927.660926
-12.246606,3,883003.329682
-12.246606,3,883082.368707
-12.246606,3,883151.612318
-12.246606,3,883215.084458
-12.246606,3,883286.862852
-12.246606,3,883363.058114
-12.246606,3,883438.802782
-12.246606,3,883515.523613
-12.246606,3,883592.719027
-12.246606,3,883666.872457
-12.246606,3,883743.050153
-12.246606,3,883819.382133
-12.246606,3,883904.203421
-12.246606,3,883982.67997
-12.246606,3,884058.7376
-12.246606,3,884135.285587
-12.246606,3,884212.136468
-12.295462,3,884288.862573
-12.246606,3,884363.391616
-12.246606,3,884439.33704
-12.246606,3,884517.893033
-12.246606,3,884594.624183
-12.246606,3,884672.104199
-12.246606,3,884748.341124
-12.246606,3,884821.086039
-12.246606,3,884899.377042
-12.246606,3,884975.315619
-12.246606,3,885052.044783
-12.550668,3,885128.985255
-12.246606,3,885202.409787
-12.246606,3,885279.7043
-12.246606,3,885357.403847
-12.246606,3,885432.197941
-12.246606,3,885507.032699
-12.246606,3,885583.286206
-12.246606,3,885661.138496
-12.246606,3,885736.400429
-12.246606,3,885812.380647
-12.246606,3,885889.915056
-12.246606,3,885964.614434
-12.246606,3,886043.744819
-12.246606,3,886122.013611
-12.246606,3,886197.159319
-12.246606,3,886271.600806
-12.246606,3,886347.035384
-12.246606,3,886422.620407
-12.246606,3,886500.414463
-12.246606,3,886575.813442
-12.246606,3,886652.623835
-12.246606,3,886730.210654
-12.246606,3,886804.203539
-12.246606,3,886882.15929
-12.246606,3,886959.671706
-12.246606,3,887033.794943
-12.246606,3,887111.818868
-12.246606,3,887186.907211
-12.246606,3,887263.363698
-12.246606,3,887337.685288
-12.246606,3,887414.328579
-12.246606,3,887491.873415
-12.246606,3,887568.545905
-12.246606,3,887644.525181
-12.246606,3,887719.781705
-12.246606,3,887796.550236
-12.246606,3,887871.934431
-12.246606,3,887949.034915
-12.246606,3,888023.893533
-12.246606,3,888101.277276
-12.246606,3,888177.833325
-12.246606,3,888252.810423
-12.246606,3,888330.408183
-12.246606,3,888408.31535
-12.246606,3,888482.973736
-12.246606,3,888560.184722
-12.246606,3,888636.482528
-12.246606,3,888716.404475
-12.246606,3,888791.99408
-12.246606,3,888868.285228
-12.246606,3,888945.489464
-12.246606,3,889023.12104
-12.246606,3,889096.252992
-12.246606,3,889174.178687
-12.246606,3,889247.611832
-12.246606,3,889321.869481
-12.246606,3,889397.466402
-12.246606,3,889473.791389
-12.246606,3,889549.543327
-12.246606,3,889624.780674
-12.246606,3,889699.716243
-12.246606,3,889778.235479
-12.246606,3,889855.055309
-12.246606,3,889931.47243
-12.246606,3,890008.034075
-12.246606,3,890081.70438
-12.246606,3,890158.228049
-12.246606,3,890234.217831
-12.246606,3,890309.92977
-12.246606,3,890385.761612
-12.246606,3,890461.069124
-12.246606,3,890535.387552
-12.246606,3,890613.14642
-12.246606,3,890688.975741
-12.246606,3,890763.5083
-12.246606,3,890839.30524
-12.246606,3,890915.998143
-12.246606,3,890992.380869
-12.246606,3,891067.117809
-12.246606,3,891142.374194
-12.246606,3,891217.809363
-12.246606,3,891294.880451
-12.246606,3,891374.222368
-12.246606,3,891450.171894
-12.246606,3,891526.714505
-12.246606,3,891604.566483
-12.246606,3,891679.513122
-12.246606,3,891754.864
-12.246606,3,891831.895821
-12.246606,3,891909.243345
-12.246606,3,891983.134203
-12.246606,3,892060.30868
-12.246606,3,892135.709021
-12.246606,3,892211.416271
-12.246606,3,892285.40097
-12.246606,3,892356.102259
-12.246606,3,892431.699224
-12.246606,3,892508.499609
-12.246606,3,892583.413145
-12.246606,3,892659.518014
-12.246606,3,892734.600227
-12.246606,3,892808.945947
-12.246606,3,892883.163979
-12.246606,3,892958.399907
-12.246606,3,893034.890593
-12.246606,3,893111.948401
-12.246606,3,893189.777668
-12.246606,3,893265.842241
-12.246606,3,893341.997603
-12.246606,3,893418.074943
-12.246606,3,893493.543684
-12.246606,3,893568.990865
-12.246606,3,893644.045899
-12.246606,3,893720.181691
-20.341445,5,893835.262527
-12.220853,3,893923.340959
-12.246606,3,893998.469499
-12.246606,3,894076.993246
-12.246606,3,894150.866799
-12.246606,3,894227.82229
-12.246606,3,894302.555476
-12.246606,3,894379.510284
-12.246606,3,894455.290387
-12.246606,3,894530.12804
-12.246606,3,894604.479333
-12.246606,3,894680.742408
-12.246606,3,894757.121703
-12.246606,3,894834.223727
-12.246606,3,894909.550069
-12.246606,3,894986.551956
-12.246606,3,895062.616745
-12.246606,3,895138.615209
-12.246606,3,895213.439829
-12.246606,3,895287.597949
-12.246606,3,895365.75582
-12.246606,3,895438.84236
-12.246606,3,895508.933358
-12.246606,3,895571.931365
-12.246606,3,895646.978553
-12.246606,3,895722.245016
-12.246606,3,895796.891221
-12.246606,3,895876.545583
-12.246606,3,895952.490689
-12.246606,3,896028.63871
-12.246606,3,896101.869541
-12.246606,3,896177.232762
-12.246606,3,896255.015055
-12.246606,3,896329.322694
-12.246606,3,896406.801129
-12.246606,3,896482.39533
-12.246606,3,896560.723879
-12.246606,3,896636.89439
-12.246606,3,896714.14608
-12.246606,3,896791.645435
-12.246606,3,896865.342901
-12.246606,3,896941.070742
-12.246606,3,897016.855837
-12.246606,3,897094.543716
-12.246606,3,897172.732154
-12.246606,3,897247.215047
-12.246606,3,897321.861436
-12.246606,3,897395.234664
-12.246606,3,897475.388455
-12.246606,3,897551.990176
-12.246606,3,897626.52424
-12.246606,3,897705.176196
-12.246606,3,897780.729239
-12.246606,3,897856.182413
-12.246606,3,897932.308075
-12.246606,3,898008.364534
-12.246606,3,898083.269807
-12.246606,3,898160.396285
-12.246606,3,898235.496438
-12.246606,3,898311.584114
-12.246606,3,898389.294306
-12.246606,3,898464.29601
-12.246606,3,898539.33143
-12.246606,3,898613.810731
-12.246606,3,898689.677965
-12.246606,3,898766.754055
-12.246606,3,898839.996289
-12.246606,3,898916.756541
-12.246606,3,898993.221676
-12.246606,3,899071.51712
-12.246606,3,899149.104191
-12.246606,3,899223.442422
-12.246606,3,899300.782708
-12.246606,3,899379.705426
-12.246606,3,899454.056138
-12.246606,3,899529.701239
-12.246606,3,899603.665161
-12.246606,3,899681.56653
-12.246606,3,899756.749538
-12.246606,3,899835.114913
-12.246606,3,899912.02854
-12.246606,3,899987.955687
-12.246606,3,900062.129332
-12.246606,3,900138.765969
-12.246606,3,900215.458729
-12.246606,3,900295.781298
-12.246606,3,900372.888525
-12.246606,3,900451.753376
-12.246606,3,900529.032722
-12.246606,3,900605.846619
-12.246606,3,900683.46861
-12.246606,3,900760.335351
-12.246606,3,900837.085921
-12.246606,3,900915.189463
-12.246606,3,900993.467038
-12.246606,3,901069.464706
-12.246606,3,901148.736728
-12.246606,3,901224.261043
-12.246606,3,901304.786696
-12.246606,3,901380.222378
-12.246606,3,901458.420704
-12.246606,3,901534.359077
-12.246606,3,901612.968119
-12.246606,3,901689.472142
-12.246606,3,901766.527231
-12.246606,3,901845.834119
-12.246606,3,901924.367319
-12.246606,3,902002.334573
-12.246606,3,902079.609724
-12.246606,3,902154.865745
-12.246606,3,902233.170514
-12.246606,3,902311.741632
-12.246606,3,902389.291291
-12.246606,3,902469.089796
-12.246606,3,902546.780826
-12.246606,3,902623.411155
-12.246606,3,902702.957798
-12.246606,3,902781.095796
-12.246606,3,902856.950831
-12.246606,3,902935.764994
-12.246606,3,903012.710889
-12.246606,3,903090.415551
-12.246606,3,903168.810567
-12.246606,3,903248.229641
-12.246606,3,903327.329226
-12.246606,3,903403.328077
-12.246606,3,903483.315962
-12.246606,3,903560.245412
-12.246606,3,903637.828465
-12.246606,3,903712.941659
-12.246606,3,903791.209404
-12.246606,3,903868.865934
-12.246606,3,903946.731575
-12.246606,3,904025.82307
-12.246606,3,904104.30434
-12.246606,3,904181.957716
-12.246606,3,904261.858922
-12.246606,3,904338.817904
-12.246606,3,904416.253407
-12.246606,3,904492.371535
-12.246606,3,904570.921247
-12.246606,3,904650.099783
-12.246606,3,904725.36573
-12.246606,3,904799.963611
-12.246606,3,904875.492293
-12.246606,3,904952.998801
-12.246606,3,905031.111272
-12.246606,3,905110.927566
-12.246606,3,905189.298049
-12.246606,3,905266.809541
-12.246606,3,905345.438328
-12.246606,3,905421.975252
-12.246606,3,905498.608921
-12.246606,3,905575.325684
-12.246606,3,905653.60429
-12.246606,3,905729.018708
-12.246606,3,905806.603253
-12.246606,3,905885.190968
-12.246606,3,905960.301751
-12.246606,3,906038.732278
-12.246606,3,906110.582163
-12.246606,3,906185.304962
-12.246606,3,906258.593204
-12.246606,3,906335.442643
-12.246606,3,906411.211311
-12.246606,3,906490.031081
-12.246606,3,906569.43139
-12.246606,3,906646.573676
-12.246606,3,906724.485938
-12.246606,3,906803.558006
-12.246606,3,906881.703691
-12.246606,3,906959.580999
-12.246606,3,907034.154123
-12.246606,3,907110.853101
-12.246606,3,907186.419084
-12.246606,3,907263.758926
-12.246606,3,907339.60945
-12.246606,3,907417.551681
-12.246606,3,907496.984829
-12.246606,3,907576.207534
-12.246606,3,907653.61637
-12.246606,3,907729.698872
-12.246606,3,907810.478417
-12.246606,3,907888.783862
-12.246606,3,907964.311391
-12.246606,3,908033.928515
-12.246606,3,908100.133404
-12.246606,3,908180.07568
-12.246606,3,908259.081465
-12.246606,3,908338.165483
-12.246606,3,908415.238523
-12.246606,3,908492.397822
-12.246606,3,908568.293394
-12.246606,3,908644.880097
-12.246606,3,908723.420022
-12.246606,3,908802.617808
-12.246606,3,908880.834164
-12.246606,3,908960.003163
-12.246606,3,909038.898203
-12.246606,3,909116.904902
-12.246606,3,909194.425973
-12.246606,3,909269.802212
-12.246606,3,909345.225258
-12.246606,3,909430.458106
-12.246606,3,909511.827346
-12.246606,3,909588.683701
-12.246606,3,909666.799023
-12.246606,3,909743.476888
-12.246606,3,909822.16725
-12.246606,3,909899.679347
-12.246606,3,909978.779418
-12.246606,3,910056.554296
-12.246606,3,910135.038224
-12.246606,3,910213.157076
-12.246606,3,910291.483724
-12.246606,3,910368.529673
-12.246606,3,910444.483555
-12.246606,3,910522.013832
-12.246606,3,910599.252627
-12.246606,3,910676.469134
-12.246606,3,910755.423443
-12.246606,3,910836.301773
-12.246606,3,910915.462825
-12.246606,3,910991.959263
-12.246606,3,911069.266025
-12.246606,3,911141.174522
-12.246606,3,911215.166972
-12.246606,3,911293.649652
-12.246606,3,911372.65802
-12.246606,3,911450.556312
-12.246606,3,911528.860632
-12.246606,3,911608.508828
-12.246606,3,911687.052303
-12.246606,3,911765.1748
-12.246606,3,911844.762286
-12.246606,3,911923.411311
-12.246606,3,912003.073567
-12.246606,3,912079.628985
-12.246606,3,912155.541695
-12.246606,3,912232.992816
-12.246606,3,912308.899088
-12.246606,3,912386.510374
-12.246606,3,912464.885711
-12.246606,3,912543.727376
-12.246606,3,912624.741092
-12.246606,3,912703.122886
-12.246606,3,912783.205378
-12.246606,3,912860.44679
-12.246606,3,912937.020535
-12.246606,3,913013.713014
-12.246606,3,913091.242391
-12.246606,3,913169.052377
-12.246606,3,913248.229761
-12.246606,3,913327.052646
-12.246606,3,913405.439969
-12.246606,3,913483.673507
-12.246606,3,913565.394023
-12.246606,3,913642.100004
-12.246606,3,913723.195984
-12.246606,3,913801.637307
-12.246606,3,913879.770512
-14.355105,3,913957.574414
-12.246606,3,914039.466937
-12.246606,3,914117.546161
-12.246606,3,914197.924314
-12.246606,3,914273.586698
-12.246606,3,914351.043486
-12.246606,3,914430.334563
-12.246606,3,914505.684842
-12.246606,3,914587.157753
-12.246606,3,914667.759926
-12.246606,3,914746.477186
-12.246606,3,914827.681015
-12.246606,3,914905.929638
-12.246606,3,914986.07824
-12.246606,3,915063.053315
-12.246606,3,915141.354195
-12.246606,3,915221.209089
-12.246606,3,915299.741031
-12.246606,3,915378.019671
-12.246606,3,915453.183636
-12.246606,3,915529.033481
-12.492604,3,915604.909389
-12.246606,3,915678.906466
-12.246606,3,915754.204552
-12.246606,3,915832.400719
-12.246606,3,915908.939639
-12.246606,3,915987.912759
-12.246606,3,916066.993647
-12.246606,3,916146.716031
-12.246606,3,916225.81801
-12.246606,3,916305.071098
-12.246606,3,916387.613894
-12.246606,3,916467.477079
-12.246606,3,916545.524662
-12.246606,3,916626.986662
-12.246606,3,916704.318767
-12.246606,3,916780.956939
-12.246606,3,916859.457566
-12.246606,3,916938.836107
-12.246606,3,917017.012424
-12.246606,3,917095.454398
-12.246606,3,917174.151291
-12.246606,3,917256.829403
-12.246606,3,917335.989257
-12.246606,3,917408.365072
-12.246606,3,917483.472586
-12.246606,3,917563.960059
-12.246606,3,917641.951546
-12.246606,3,917718.914013
-12.246606,3,917796.231979
-12.246606,3,917875.533426
-12.246606,3,917954.991404
-12.246606,3,918033.077624
-12.246606,3,918106.886382
-12.733996,3,918183.313076
-12.248593,3,918259.958775
-12.246606,3,918334.968505
-12.246606,3,918408.094548
-12.246606,3,918483.93536
-12.246606,3,918560.906371
-12.246606,3,918641.057897
-12.246606,3,918717.936905
-12.246606,3,918798.62537
-12.246606,3,918876.607679
-12.246606,3,918951.76356
-12.246606,3,919029.936047
-14.85632,3,919107.949313
-12.246606,3,919183.2031
-12.246606,3,919262.283559
-12.246606,3,919340.926725
-12.246606,3,919417.122035
-12.246606,3,919492.796743
-12.246606,3,919569.464225
-12.246606,3,919645.319233
-12.246606,3,919723.335588
-12.246606,3,919801.752565
-12.246606,3,919879.721785
-12.246606,3,919959.09232
-12.246606,3,920037.072931
-12.246606,3,920113.605662
-12.246606,3,920189.727873
-12.246606,3,920270.128293
-12.246606,3,920348.341411
-12.246606,3,920428.078304
-12.246606,3,920507.728603
-12.246606,3,920582.268268
-12.246606,3,920647.790035
-12.246606,3,920717.931095
-12.246606,3,920794.504237
-12.246606,3,920870.33352
-12.246606,3,920945.907763
-12.246606,3,921022.875561
-12.246606,3,921098.030328
-12.246606,3,921175.802663
-12.246606,3,921252.969627
-12.246606,3,921331.056711
-12.246606,3,921408.027804
-12.246606,3,921486.683458
-12.246606,3,921564.54817
-12.246606,3,921640.861437
-12.246606,3,921721.041186
-12.246606,3,921797.783151
-12.246606,3,921873.433102
-12.246606,3,921950.406448
-12.246606,3,922029.087717
-12.246606,3,922107.024772
-12.246606,3,922182.548478
-12.246606,3,922260.356017
-12.246606,3,922338.854405
-12.246606,3,922419.098836
-12.246606,3,922495.084563
-12.246606,3,922576.382996
-12.246606,3,922654.178775
-12.246606,3,922729.688799
-12.246606,3,922809.243286
-12.246606,3,922886.075488
-12.246606,3,922967.795842
-12.246606,3,923045.363712
-12.246606,3,923124.425349
-12.246606,3,923201.623623
-12.246606,3,923281.017564
-12.246606,3,923359.988988
-12.246606,3,923435.921432
-12.246606,3,923516.919644
-12.246606,3,923594.699476
-12.246606,3,923672.719342
-12.246606,3,923750.792289
-12.246606,3,923828.554669
-12.246606,3,923905.919297
-12.246606,3,923981.065932
-12.246606,3,924059.818491
-12.246606,3,924134.786446
-12.246606,3,924210.936576
-12.246606,3,924287.729597
-12.246606,3,924364.127986
-12.246606,3,924436.406846
-12.246606,3,924511.524463
-12.246606,3,924585.978683
-12.246606,3,924659.755876
-12.246606,3,924734.678604
-12.246606,3,924809.365271
-12.246606,3,924881.134801
-12.246606,3,924955.587819
-12.246606,3,925029.886312
-12.246606,3,925105.958405
-12.246606,3,925180.035438
-12.246606,3,925254.776953
-12.246606,3,925328.265944
-12.246606,3,925401.800268
-12.246606,3,925477.474251
-12.246606,3,925551.436946
-12.246606,3,925623.207099
-12.246606,3,925695.605402
-12.246606,3,925766.833643
-12.246606,3,925870.141998
-12.246606,3,926026.432605
-12.246606,3,926297.892411
-12.246606,3,926582.82051
-12.246606,3,926862.595888
-12.246606,3,927143.636551
-12.246606,3,927417.897317
-12.246606,3,927708.411546
-12.246606,3,927995.924546
-12.246606,3,928268.625036
-12.246606,3,928548.49708
-12.246606,3,928832.887855
-12.246606,3,929103.338103
-12.246606,3,929381.59732
-12.246606,3,929657.95767
-12.246606,3,929928.777915
-12.246606,3,930212.896568
-12.246606,3,930491.975389
-12.246606,3,930768.854358
-12.246606,3,931070.95543
-12.246606,3,931339.369828
-12.246606,3,931690.288487
-12.246606,3,931960.403843
-12.246606,3,932255.405938
-12.246606,3,932520.347055
-12.246606,3,932805.756898
-13.74977,4,933130.72437
-12.222794,3,933453.461724
-12.246606,3,933722.340882
-12.246606,3,934004.775744
-12.246606,3,934279.294496
-12.246606,3,934551.680987
-12.246606,3,934835.069186
-12.246606,3,935114.525942
-12.246606,3,935392.266668
-12.246606,3,935680.931773
-12.246606,3,935956.906924
-12.246606,3,936230.730811
-12.246606,3,936501.433624
-12.246606,3,936785.511127
-12.246606,3,937066.771294
-12.246606,3,937342.641305
-12.246606,3,937621.360166
-12.246606,3,937894.968713
-12.246606,3,938160.887686
-12.246606,3,938429.604928
-12.246606,3,938700.17169
-12.246606,3,938969.351375
-12.246606,3,939249.478281
-12.246606,3,939525.442451
-12.246606,3,939802.817265
-12.246606,3,940088.87173
-12.246606,3,940367.365057
-12.246606,3,940637.983749
-12.246606,3,940972.191447
-12.246606,3,941253.909142
-12.246606,3,941528.738261
-12.246606,3,941804.329527
-12.246606,3,942082.655892
-12.246606,3,942362.467806
-12.246606,3,942641.568328
-12.246606,3,942931.06981
-12.246606,3,943207.321227
-12.246606,3,943475.715038
-12.246606,3,943749.732754
-12.246606,3,944032.680426
-12.246606,3,944313.604575
-12.246606,3,944593.566691
-12.246606,3,944874.16923
-12.246606,3,945138.460222
-12.246606,3,945371.727932
-12.246606,3,945583.370722
-12.246606,3,945775.207462
-12.246606,3,945958.709276
-12.246606,3,946146.020641
-12.246606,3,946339.803766
-12.246606,3,946524.345303
-12.246606,3,946711.175305
-13.940339,4,946931.871958
-12.220822,3,947140.739891
-12.246606,3,947315.444783
-12.246606,3,947491.459209
-12.246606,3,947653.885362
-12.246606,3,947843.859628
-12.246606,3,948025.594555
-12.246606,3,948205.671688
-12.246606,3,948394.591894
-12.246606,3,948629.051523
-12.246606,3,948817.73845
-12.246606,3,949003.344523
-12.246606,3,949180.672272
-12.246606,3,949363.058542
-12.246606,3,949548.552524
-12.246606,3,949726.826066
-12.246606,3,949911.21221
-12.246606,3,950106.516691
-12.246606,3,950293.986105
-12.246606,3,950466.992954
-12.246606,3,950648.470741
-12.246606,3,950831.689153
-12.246606,3,951012.81807
-12.246606,3,951190.406433
-12.246606,3,951376.754287
-12.246606,3,951547.463472
-12.246606,3,951735.383654
-12.246606,3,951920.087274
-12.246606,3,952111.319361
-12.246606,3,952294.958808
-12.246606,3,952468.367184
-12.246606,3,952657.677159
-12.246606,3,952837.917988
-12.246606,3,953024.092528
-12.246606,3,953203.581446
-12.246606,3,953389.704115
-12.246606,3,953577.042158
-12.246606,3,953759.271
-12.246606,3,953931.558546
-12.246606,3,954106.638152
-12.246606,3,954280.353036
-12.246606,3,954468.483774
-12.246606,3,954661.290169
-12.246606,3,954891.498106
-12.246606,3,955073.048597
-12.246606,3,955257.920774
-12.246606,3,955437.375108
-12.246606,3,955615.146086
-12.246606,3,955788.133391
-12.246606,3,955969.201771
-12.246606,3,956146.152046
-12.246606,3,956325.355064
-12.246606,3,956456.720477
-12.246606,3,956587.369294
-12.246606,3,956714.690497
-12.246606,3,956843.913368
-12.246606,3,956977.797575
-12.246606,3,957114.748748
-12.246606,3,957244.719087
-12.246606,3,957379.760439
-14.387716,4,957566.021354
-12.224069,3,957698.578938
-12.246606,3,957840.904945
-12.246606,3,957977.887908
-12.246606,3,958105.960124
-12.246606,3,958245.31238
-12.246606,3,958371.256552
-12.246606,3,958505.366962
-12.246606,3,958638.836933
-12.246606,3,958769.44055
-12.246606,3,958902.738155
-12.246606,3,959036.238822
-12.246606,3,959157.782428
-12.246606,3,959292.001898
-12.246606,3,959423.300754
