#{"t_start": 1658871391.801435, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.246315,3,513833.420279
-12.246315,3,513899.356344
-12.246315,3,513969.282609
-12.246315,3,514035.447156
-12.246315,3,514103.709906
-12.246315,3,514170.425835
-12.329859,3,514241.702657
-12.246315,3,514309.13898
-12.246315,3,514377.54183
-12.293251,3,514443.549395
-12.603329,3,514510.119918
-12.246315,3,514574.651412
-12.246315,3,514642.392742
-12.246315,3,514712.535804
-12.246315,3,514777.78147
-13.208839,3,514845.461987
-12.248302,3,514915.96422
-12.246315,3,514981.537396
-12.246315,3,515045.249149
-12.499256,3,515113.979438
-12.246315,3,515178.067219
-12.246315,3,515248.176809
-12.492292,3,515316.088005
-12.246315,3,515384.592761
-12.246315,3,515450.065985
-12.246315,3,515520.276852
-12.246315,3,515589.125671
-12.658661,3,515655.846548
-12.246315,3,515720.925801
-12.246315,3,515781.666989
-12.246315,3,515853.873672
-12.246315,3,515920.110456
-12.246315,3,515986.729872
-12.246315,3,516053.50361
-12.246315,3,516125.306403
-12.845618,3,516194.950975
-12.248302,3,516262.410166
-12.246315,3,516330.160489
-12.246315,3,516396.317159
-12.246315,3,516458.900923
-12.246315,3,516530.685331
-12.246315,3,516598.212225
-12.246315,3,516666.26393
-12.246315,3,516730.34946
-12.246315,3,516796.632106
-12.246315,3,516862.632974
-12.246315,3,516933.10302
-12.246315,3,517003.999646
-12.246315,3,517070.15907
-12.246315,3,517140.763007
-12.246315,3,517207.056596
-12.246315,3,517272.585391
-12.246315,3,517340.69282
-12.246315,3,517405.635658
-12.246315,3,517472.305139
-12.246315,3,517539.657352
-12.246315,3,517605.627356
-12.246315,3,517675.716133
-12.246315,3,517741.450433
-12.246315,3,517807.197804
-12.246315,3,517877.834404
-12.246315,3,517944.22481
-12.246315,3,518011.317032
-12.59737,3,518073.955212
-13.208839,3,518143.10897
-12.248302,3,518210.073448
-12.246315,3,518279.404584
-12.246315,3,518342.007837
-12.246315,3,518412.569882
-12.246315,3,518481.780072
-12.246315,3,518547.235915
-12.246315,3,518607.51669
-12.246315,3,518664.721314
-12.246315,3,518726.37714
-12.246315,3,518795.703564
-12.246315,3,518861.627758
-12.246315,3,518928.817865
-12.246315,3,518996.378726
-12.492292,3,519065.495287
-12.246315,3,519129.894041
-12.246315,3,519197.295433
-12.246315,3,519262.95454
-12.492292,3,519331.110375
-14.316905,4,519421.378326
-12.871681,3,519491.647808
-12.248302,3,519559.614504
-12.246315,3,519627.115854
-12.246315,3,519693.531213
-12.246315,3,519758.936224
-13.264262,4,519839.759427
-12.223729,3,519917.621579
-12.492292,3,519983.892581
-13.921581,4,520072.576485
-12.222273,3,520144.369116
-12.246315,3,520206.962463
-12.246315,3,520277.502488
-12.246315,3,520345.574498
-12.246315,3,520412.743063
-12.293251,3,520476.897091
-12.246315,3,520546.873231
-12.246315,3,520615.114639
-12.246315,3,520682.197009
-15.271114,4,520767.58653
-12.222305,3,520837.590224
-12.246315,3,520903.673378
-12.246315,3,520971.433449
-12.492292,3,521039.372936
-12.246315,3,521107.198673
-12.246315,3,521175.505531
-12.293251,3,521239.732658
-12.246315,3,521309.266708
-12.246315,3,521377.715192
-12.246315,3,521442.201208
-12.246315,3,521507.941436
-12.246315,3,521579.04326
-12.246315,3,521646.31076
-12.246315,3,521714.72405
-12.246315,3,521780.23367
-12.246315,3,521847.492457
-12.246315,3,521912.84128
-13.383119,4,521988.240616
-12.470673,3,522067.335868
-12.246315,3,522132.430472
-12.492292,3,522204.823017
-12.246315,3,522272.525223
-12.246315,3,522340.986476
-12.246315,3,522408.741499
-12.246315,3,522474.447177
-12.246315,3,522541.858915
-12.246315,3,522608.059088
-12.246315,3,522677.847477
-13.33356,3,522744.546204
-12.246315,3,522811.690367
-12.246315,3,522875.645037
-12.246315,3,522947.781841
-12.246315,3,523015.323109
-12.246315,3,523082.364902
-12.246315,3,523144.960673
-12.246315,3,523216.715335
-12.246315,3,523286.07925
-12.247396,3,523353.008931
-12.246315,3,523422.369606
-12.246315,3,523487.757804
-12.246315,3,523554.298752
-12.246315,3,523623.454621
-12.246315,3,523691.503356
-12.246315,3,523759.4507
-12.246315,3,523823.585588
-12.246315,3,523893.158912
-12.246315,3,523962.824543
-12.246315,3,524029.105956
-12.246315,3,524097.39953
-12.246315,3,524161.591662
-12.246315,3,524224.672198
-12.246315,3,524292.424639
-12.246315,3,524358.462652
-12.246315,3,524425.498152
-12.246315,3,524495.176309
-12.246315,3,524563.995652
-12.246315,3,524630.018443
-12.246315,3,524695.311791
-12.246315,3,524768.69176
-12.246315,3,524836.242888
-12.246315,3,524899.811364
-12.246315,3,524968.248525
-12.246315,3,525033.452111
-12.246315,3,525101.811204
-12.243986,3,525167.429191
-12.246315,3,525237.91154
-12.529349,3,525305.768544
-12.246315,3,525373.802073
-12.246315,3,525440.61117
-12.246315,3,525513.354651
-12.246315,3,525581.34486
-12.246315,3,525643.325864
-12.746342,4,525721.352204
-12.219939,3,525807.310235
-12.455371,3,525874.094422
-12.246315,3,525943.880427
-12.246315,3,526010.027705
-12.246315,3,526077.594939
-12.246315,3,526143.851325
-12.246315,3,526210.865129
-12.246315,3,526276.509104
-12.246315,3,526346.797139
-12.246315,3,526413.180931
-12.246315,3,526482.326626
-12.246315,3,526548.02837
-12.246315,3,526616.786237
-13.576334,4,526686.475317
-12.223952,3,526768.158329
-12.246315,3,526835.434341
-12.246315,3,526900.594325
-12.246315,3,526967.229507
-12.246315,3,527031.531657
-12.246315,3,527099.90909
-12.246315,3,527169.299349
-13.654419,4,527243.43246
-12.219967,3,527323.342409
-12.246315,3,527391.547491
-12.246315,3,527459.573157
-12.246315,3,527527.168206
-12.246315,3,527592.801538
-12.293251,3,527663.015378
-12.246315,3,527730.921045
-12.246315,3,527796.278195
-12.246315,3,527865.649454
-12.243986,3,527932.347943
-12.246315,3,527998.648262
-13.208839,3,528066.3781
-12.248302,3,528134.438209
-12.246315,3,528202.887831
-12.246315,3,528268.819016
-12.246315,3,528337.263695
-12.246315,3,528398.645869
-12.246315,3,528467.72567
-12.246315,3,528534.309721
-12.246315,3,528603.104383
-12.246315,3,528667.787343
-12.246315,3,528735.329227
-12.246315,3,528801.77188
-12.246315,3,528871.571061
-12.246315,3,528938.696719
-12.246315,3,529004.901953
-12.246315,3,529072.940893
-12.246315,3,529140.18559
-12.246315,3,529208.067631
-13.899957,4,529296.625775
-12.223764,3,529365.60759
-12.501726,3,529432.266858
-12.246315,3,529503.630552
-12.246315,3,529573.43417
-12.246315,3,529640.246044
-12.246315,3,529704.830442
-12.246315,3,529777.867407
-12.246315,3,529840.154612
-12.246315,3,529893.206702
-15.069764,4,529973.381924
-12.243493,3,530046.694841
-12.246315,3,530115.584042
-12.246315,3,530182.912524
-12.246315,3,530250.214691
-12.246315,3,530314.567194
-12.246315,3,530384.680632
-12.246315,3,530454.130854
-12.246315,3,530520.452116
-12.246315,3,530586.769873
-12.246315,3,530653.521384
-12.246315,3,530722.468126
-13.194264,3,530789.400113
-12.246315,3,530856.676957
-12.246315,3,530922.743296
-12.416087,3,530988.384957
-12.246315,3,531060.485182
-12.246315,3,531124.776463
-12.246315,3,531195.118033
-12.246315,3,531257.84795
-12.246315,3,531327.346257
-12.246315,3,531391.401644
-12.293251,3,531460.695823
-12.492292,3,531530.656698
-12.246315,3,531599.104249
-12.246315,3,531664.039369
-12.246315,3,531728.902035
-12.246315,3,531803.256606
-12.246315,3,531867.89182
-12.246315,3,531935.418246
-12.246315,3,532006.094913
-12.246315,3,532069.794457
-12.246315,3,532139.997753
-12.246315,3,532207.533288
-12.246315,3,532273.146101
-12.246315,3,532340.153752
-12.246315,3,532406.210721
-12.246315,3,532476.477546
-12.246315,3,532545.561845
-12.246315,3,532612.661345
-12.246315,3,532679.027613
-12.246315,3,532748.823211
-12.246315,3,532816.570619
-12.246315,3,532884.318941
-12.246315,3,532949.651455
-12.246315,3,533016.792064
-12.246315,3,533086.720712
-12.246315,3,533154.283045
-12.246315,3,533218.869244
-12.246315,3,533287.201709
-12.246315,3,533354.97549
-12.66675,3,533427.561782
-12.493184,3,533492.344294
-12.246315,3,533565.603143
-12.246315,3,533631.467907
-12.492292,3,533701.202192
-12.246315,3,533770.262323
-12.246315,3,533834.209444
-12.246315,3,533903.577525
-12.246315,3,533969.002143
-12.246315,3,534038.188139
-12.246315,3,534105.05867
-14.063829,4,534188.76483
-12.223757,3,534260.153645
-12.246315,3,534328.436357
-12.246315,3,534394.788577
-12.246315,3,534461.013441
-12.246315,3,534529.630034
-12.339547,3,534598.904506
-12.246315,3,534664.805145
-12.246315,3,534731.928235
-12.246315,3,534794.467997
-12.246315,3,534861.671344
-12.246315,3,534931.017673
-12.246315,3,534995.541097
-12.246315,3,535066.35493
-12.246315,3,535136.966705
-12.246315,3,535203.049738
-12.246315,3,535270.992284
-12.246315,3,535335.379724
-12.246315,3,535402.862881
-12.246315,3,535472.378284
-12.246315,3,535540.311283
-12.246315,3,535609.948162
-12.246315,3,535673.36487
-12.246315,3,535744.700693
-12.246315,3,535811.93715
-12.246315,3,535877.822344
-12.246315,3,535944.052595
-12.246315,3,536013.758039
-12.246315,3,536084.381261
-12.280656,3,536154.855737
-12.246315,3,536219.61848
-12.246315,3,536287.330229
-12.246315,3,536355.865451
-12.246315,3,536423.043803
-12.246315,3,536491.689453
-12.246315,3,536556.063433
-12.525442,3,536627.962038
-12.246315,3,536695.722733
-12.246315,3,536761.532361
-12.246315,3,536828.959923
-12.246315,3,536896.343342
-12.246315,3,536965.707191
-12.246315,3,537029.883482
-12.246315,3,537100.846756
-12.246315,3,537168.065441
-12.246315,3,537237.517789
-12.492292,3,537304.265687
-12.246315,3,537371.173895
-12.246315,3,537441.449122
-12.246315,3,537507.753882
-12.246315,3,537575.01421
-12.246315,3,537643.485145
-12.246315,3,537708.056224
-12.246315,3,537775.246254
-12.246315,3,537839.35354
-12.246315,3,537909.924829
-12.246315,3,537977.971348
-12.246315,3,538045.052378
-12.246315,3,538110.63469
-12.246315,3,538177.962386
-12.246315,3,538241.34316
-12.246315,3,538310.086363
-12.246315,3,538377.153923
-12.246315,3,538445.903247
-12.246315,3,538513.315976
-12.246315,3,538582.122461
-15.251217,4,538669.618135
-12.223767,3,538734.634817
-12.246315,3,538802.371808
-12.246315,3,538869.61937
-14.354293,3,538937.630823
-12.246315,3,539007.454771
-12.246315,3,539068.744296
-12.246315,3,539139.486115
-12.246315,3,539205.165493
-12.246315,3,539269.618419
-12.492292,3,539339.882188
-12.246315,3,539409.565105
-12.246315,3,539478.378851
-12.246315,3,539545.527699
-12.246315,3,539614.881174
-12.246315,3,539681.094006
-14.069286,4,539765.090813
-12.220783,3,539838.412772
-12.290958,3,539904.959454
-12.246606,3,539971.707008
-12.246606,3,540037.50574
-12.246606,3,540104.130745
-12.246606,3,540166.705658
-12.246606,3,540240.05521
-12.246606,3,540307.891457
-12.246606,3,540376.145275
-12.246606,3,540442.588535
-12.246606,3,540510.998266
-12.246606,3,540575.723964
-12.246606,3,540638.81014
-12.246606,3,540710.941746
-12.492604,3,540779.086166
-12.246606,3,540847.889493
-12.246606,3,540913.638185
-12.246606,3,540981.363451
-15.175572,4,541064.974405
-12.22237,3,541126.825702
-12.492604,3,541187.691431
-12.246606,3,541252.996969
-12.246606,3,541322.317418
-12.246606,3,541394.108303
-12.246606,3,541458.936628
-12.246606,3,541524.368015
-12.246606,3,541596.23532
-12.246606,3,541664.203022
-12.246606,3,541732.221291
-12.246606,3,541798.878357
-12.246606,3,541867.917707
-12.727068,3,541934.484356
-14.709386,5,542043.725709
-12.224053,3,542111.25849
-12.246606,3,542176.060798
-12.246606,3,542242.251693
-18.445057,4,542334.338594
-12.246606,3,542399.995421
-12.246606,3,542468.55135
-12.246606,3,542536.020275
-12.246606,3,542602.455289
-12.246606,3,542668.193589
-12.246606,3,542741.186267
-12.246606,3,542805.667826
-12.246606,3,542875.005205
-12.246606,3,542937.794397
-14.461487,4,543025.714087
-12.221801,3,543099.607364
-12.246606,3,543167.161769
-12.246606,3,543235.612352
-12.246606,3,543305.908632
-12.246606,3,543375.464918
-12.246606,3,543440.196542
-12.246606,3,543507.925348
-12.246606,3,543577.797441
-12.246606,3,543641.022997
-12.246606,3,543711.529446
-12.246606,3,543773.843044
-12.246606,3,543848.253316
-12.246606,3,543912.856213
-12.246606,3,543982.503637
-12.452425,3,544049.861264
-12.246606,3,544115.637573
-12.246606,3,544180.771255
-12.492604,3,544247.231748
-13.591533,4,544329.66756
-12.22085,3,544403.970868
-12.246606,3,544472.571023
-12.246606,3,544538.175375
-12.246606,3,544603.96575
-12.246606,3,544677.024412
-12.246606,3,544746.985562
-12.246606,3,544813.94898
-12.246606,3,544881.477458
-12.246606,3,544945.693178
-12.246606,3,545009.377312
-12.246606,3,545082.801336
-12.246606,3,545145.440538
-12.246606,3,545214.354497
-12.246606,3,545284.419827
-12.374694,3,545353.160087
-12.246606,3,545422.016707
-12.246606,3,545488.067442
-12.246606,3,545556.540371
-12.246606,3,545617.79069
-12.246606,3,545689.328132
-12.492604,3,545757.295486
-12.246606,3,545826.643102
-12.246606,3,545894.660739
-12.246606,3,545960.824569
-14.841339,4,546049.279629
-12.220856,3,546121.113658
-12.246606,3,546186.461703
-12.256243,3,546252.2025
-12.246606,3,546323.401393
-12.246606,3,546390.777368
-12.246606,3,546456.807335
-12.246606,3,546521.71436
-12.246606,3,546592.03965
-12.246606,3,546655.430765
-12.246606,3,546722.022492
-12.246606,3,546790.432788
-12.246606,3,546856.646719
-12.246606,3,546920.550865
-12.246606,3,546986.602273
-12.246606,3,547055.774388
-12.246606,3,547122.814116
-12.246606,3,547193.711893
-12.246606,3,547261.737362
-12.246606,3,547328.327836
-12.246606,3,547394.981472
-12.933332,3,547465.271607
-12.248593,3,547528.277049
-12.246606,3,547598.626015
-12.244275,3,547663.455816
-12.246606,3,547729.475569
-12.246606,3,547800.058877
-12.246606,3,547866.489057
-12.246606,3,547936.107747
-12.246606,3,547999.584831
-14.553693,4,548092.965195
-12.222295,3,548159.166908
-12.246606,3,548228.529599
-12.246606,3,548298.38701
-12.246606,3,548368.048764
-12.246606,3,548431.903722
-12.246606,3,548499.584497
-12.246606,3,548565.070872
-12.246606,3,548637.483104
-12.492604,3,548705.192504
-12.246606,3,548774.625069
-12.246606,3,548841.340998
-12.246606,3,548912.16066
-12.246606,3,548975.859351
-12.246606,3,549039.685272
-12.246606,3,549113.287242
-12.246606,3,549182.392075
-12.246606,3,549249.766247
-12.246606,3,549316.932347
-12.246606,3,549381.710352
-12.246606,3,549447.090125
-12.246606,3,549510.403268
-12.246606,3,549574.922249
-12.246606,3,549646.633312
-12.246606,3,549713.617667
-12.246606,3,549780.631264
-12.246606,3,549851.126989
-12.246606,3,549918.226825
-12.246606,3,549990.882142
-12.246606,3,550055.469401
-12.246606,3,550120.60328
-12.246606,3,550187.184655
-12.246606,3,550255.6836
-12.246606,3,550325.873352
-12.246606,3,550390.551989
-12.246606,3,550457.30521
-12.246606,3,550528.650855
-12.246606,3,550595.661045
-12.246606,3,550665.014133
-12.246606,3,550732.395316
-12.246606,3,550798.636034
-12.246606,3,550868.429542
-12.246606,3,550937.259434
-12.246606,3,551000.670103
-12.246606,3,551065.806974
-12.246606,3,551137.495511
-12.246606,3,551202.956629
-12.246606,3,551275.91133
-12.246606,3,551342.051864
-12.246606,3,551408.941383
-12.246606,3,551478.725597
-12.246606,3,551543.859372
-12.246606,3,551609.371162
-12.492604,3,551673.960862
-12.246606,3,551743.536285
-14.606295,3,551808.81
-12.246606,3,551876.679465
-12.246606,3,551947.105565
-12.246606,3,552011.701984
-12.246606,3,552081.019524
-12.246606,3,552149.595275
-12.246606,3,552216.842289
-12.246606,3,552279.299087
-12.246606,3,552338.177046
-12.246606,3,552397.011012
-12.246606,3,552462.677663
-12.246606,3,552528.073788
-12.246606,3,552595.864712
-12.246606,3,552665.546093
-12.293541,3,552731.329202
-12.246606,3,552797.10344
-12.246606,3,552866.012403
-12.246606,3,552934.940873
-12.246606,3,553001.837791
-12.246606,3,553071.034308
-12.492604,3,553140.722004
-12.246606,3,553210.768056
-12.246606,3,553277.604621
-12.246606,3,553342.428037
-12.246606,3,553411.582401
-12.246606,3,553479.740506
-12.246606,3,553544.550322
-12.246606,3,553614.796878
-12.246606,3,553679.999974
-12.246606,3,553746.057091
-12.246606,3,553816.684874
-12.246606,3,553884.087174
-12.246606,3,553950.472789
-12.246606,3,554017.90781
-12.246606,3,554087.988271
-12.246606,3,554157.648325
-12.246606,3,554222.788379
-12.246606,3,554284.899209
-12.246606,3,554359.334126
-12.246606,3,554425.350979
-12.246606,3,554492.807736
-12.246606,3,554558.860656
-12.246606,3,554627.332221
-12.246606,3,554692.868224
-12.246606,3,554759.979044
-12.246606,3,554829.149348
-12.246606,3,554890.182713
-12.246606,3,554962.321667
-12.479877,3,555028.561631
-12.246606,3,555096.441487
-12.246606,3,555167.074584
-12.246606,3,555230.814091
-12.246606,3,555300.282066
-12.246606,3,555367.116004
-12.246606,3,555434.233008
-12.246606,3,555501.480316
-12.246606,3,555572.022117
-12.246606,3,555639.379008
-12.246606,3,555701.786217
-12.246606,3,555776.422346
-12.246606,3,555839.127147
-12.246606,3,555910.305385
-12.246606,3,555975.754749
-12.492604,3,556043.44497
-12.246606,3,556110.279073
-12.246606,3,556176.438025
-12.246606,3,556246.478272
-12.246606,3,556311.540344
-12.246606,3,556381.35005
-12.246606,3,556448.56926
-12.246606,3,556514.394045
-12.246606,3,556583.254308
-12.246606,3,556651.693479
-12.246606,3,556721.394536
-13.158834,3,556789.157392
-12.246606,3,556856.070769
-12.246606,3,556924.137484
-12.246606,3,556993.428472
-12.246606,3,557060.169493
-12.246606,3,557129.120737
-12.246606,3,557191.711018
-12.246606,3,557261.771953
-14.535314,4,557359.224677
-12.224148,3,557423.607292
-12.246606,3,557493.115584
-12.246606,3,557562.256866
-12.246606,3,557629.549295
-12.246606,3,557697.970027
-12.246606,3,557767.332092
-13.377397,4,557850.615203
-12.222119,3,557921.119998
-12.246606,3,557984.772843
-12.246606,3,558055.891306
-12.246606,3,558124.1784
-12.246606,3,558188.413991
-12.246606,3,558262.469068
-12.246606,3,558328.598775
-12.246606,3,558391.658587
-12.246606,3,558461.161442
-12.246606,3,558530.627563
-12.246606,3,558597.958423
-12.246606,3,558664.860781
-12.246606,3,558732.283265
-12.246606,3,558802.104971
-12.246606,3,558868.397237
-12.246606,3,558937.651698
-12.246606,3,559002.15096
-12.246606,3,559075.364816
-12.246606,3,559138.44647
-12.246606,3,559208.138627
-12.246606,3,559276.625872
-12.246606,3,559343.366163
-12.246606,3,559413.15223
-12.246606,3,559478.355965
-12.246606,3,559545.639877
-12.246606,3,559611.51929
-12.246606,3,559681.54363
-12.246606,3,559749.346271
-12.246606,3,559817.344284
-12.246606,3,559880.919026
-12.246606,3,559949.042341
-12.246606,3,560018.575918
-12.246606,3,560088.667389
-12.246606,3,560155.119279
-12.246606,3,560226.690832
-12.246606,3,560291.120427
-12.246606,3,560360.873868
-12.246606,3,560429.505501
-12.246606,3,560498.142205
-12.246606,3,560564.973711
-12.246606,3,560631.064978
-12.246606,3,560694.353478
-12.246606,3,560759.066318
-12.246606,3,560826.593448
-12.246606,3,560893.943755
-12.246606,3,560959.727034
-12.246606,3,561023.707175
-12.246606,3,561090.054251
-12.246606,3,561163.589717
-12.246606,3,561232.613529
-12.246606,3,561299.979987
-12.246606,3,561369.200888
-12.246606,3,561435.70998
-12.246606,3,561501.664812
-12.246606,3,561567.141422
-12.246606,3,561634.574562
-12.246606,3,561699.388134
-12.246606,3,561771.305009
-12.246606,3,561837.496894
-12.246606,3,561908.908477
-12.246606,3,561975.793071
-12.246606,3,562042.364468
-12.246606,3,562107.292806
-12.246606,3,562177.408973
-12.246606,3,562243.459338
-12.246606,3,562312.767331
-12.246606,3,562377.692855
-12.246606,3,562446.393674
-12.244275,3,562514.897569
-12.246606,3,562581.714575
-12.246606,3,562650.815866
-12.246606,3,562713.722097
-12.246606,3,562785.206667
-12.246606,3,562850.366696
-12.246606,3,562917.629636
-12.246606,3,562987.40029
-12.246606,3,563057.399118
-12.246606,3,563119.865159
-12.246606,3,563190.87756
-12.246606,3,563256.028203
-12.246606,3,563325.36672
-12.246606,3,563393.936097
-12.492604,3,563459.545964
-12.246606,3,563521.27333
-12.246606,3,563574.128795
-12.246606,3,563640.800557
-12.246606,3,563707.607481
-12.246606,3,563771.622372
-12.246606,3,563839.230244
-12.246606,3,563907.164151
-12.246606,3,563974.9648
-12.246606,3,564044.487421
-12.246606,3,564113.784967
-12.246606,3,564180.845976
-12.246606,3,564241.678525
-12.246606,3,564317.76693
-12.246606,3,564380.079827
-12.246606,3,564450.122712
-12.246606,3,564519.642012
-13.836087,4,564595.618692
-12.220249,3,564674.343287
-12.246606,3,564740.631145
-12.246606,3,564810.375589
-12.246606,3,564877.764401
-12.246606,3,564943.017501
-12.246606,3,565013.661725
-12.246606,3,565079.812993
-12.246606,3,565147.767548
-12.246606,3,565215.052594
-12.246606,3,565285.650842
-12.246606,3,565349.157125
-12.246606,3,565420.264262
-12.246606,3,565485.832013
-12.246606,3,565554.393158
-12.246606,3,565617.257217
-13.804108,4,565707.680286
-12.224032,3,565777.198932
-12.246606,3,565843.106934
-12.246606,3,565909.970145
-12.246606,3,565980.601698
-12.246606,3,566046.242291
-12.246606,3,566112.226622
-12.246606,3,566183.727622
-12.246606,3,566247.110603
-12.246606,3,566314.529292
-12.246606,3,566383.846486
-12.246606,3,566452.55343
-12.246606,3,566517.431352
-12.246606,3,566583.821775
-12.492604,3,566649.158319
-12.246606,3,566718.263335
-12.246606,3,566784.56077
-12.246606,3,566853.057796
-12.246606,3,566919.681239
-12.246606,3,566986.280841
-12.246606,3,567055.944982
-12.246606,3,567119.956904
-12.246606,3,567190.72246
-12.246606,3,567258.067598
-12.246606,3,567324.987005
-12.246606,3,567393.670516
-12.246606,3,567461.891843
-12.246606,3,567529.035506
-12.246606,3,567599.868314
-12.246606,3,567665.382982
-12.246606,3,567732.843007
-12.246606,3,567798.093285
-12.246606,3,567866.95225
-12.246606,3,567934.06431
-12.246606,3,568000.960639
-12.246606,3,568063.862287
-12.246606,3,568128.984516
-12.246606,3,568200.98076
-12.246606,3,568267.471729
-12.246606,3,568334.99995
-12.246606,3,568399.960329
-12.246606,3,568469.969524
-12.246606,3,568538.616879
-12.246606,3,568604.50773
-12.246606,3,568670.993034
-12.246606,3,568737.903404
-12.246606,3,568807.380658
-12.246606,3,568874.260679
-12.246606,3,568942.923351
-12.246606,3,569006.964398
-12.246606,3,569075.21112
-12.246606,3,569140.115452
-12.246606,3,569208.636281
-12.246606,3,569272.399491
-12.246606,3,569341.141405
-12.246606,3,569407.322393
-12.246606,3,569475.105228
-12.246606,3,569543.487562
-12.246606,3,569608.974186
-12.246606,3,569677.192615
-12.246606,3,569743.877269
-12.246606,3,569810.789839
-12.246606,3,569881.006275
-12.246606,3,569948.424181
-12.246606,3,570016.841946
-12.246606,3,570082.648318
-12.246606,3,570151.54747
-12.246606,3,570218.101289
-12.246606,3,570283.788528
-12.246606,3,570351.354359
-12.246606,3,570418.095001
-12.246606,3,570486.777107
-12.246606,3,570552.869257
-12.246606,3,570620.01173
-12.246606,3,570683.841466
-12.246606,3,570757.572697
-14.033111,4,570848.580815
-12.222346,3,570915.942188
-12.246606,3,570983.836295
-12.246606,3,571048.942375
-12.246606,3,571118.939274
-12.246606,3,571184.334753
-12.246606,3,571252.877393
-12.246606,3,571321.830853
-12.246606,3,571387.583926
-12.246606,3,571454.855234
-12.246606,3,571522.541431
-12.246606,3,571588.558509
-12.246606,3,571656.276691
-12.246606,3,571722.668959
-12.246606,3,571790.409867
-12.246606,3,571855.78937
-12.246606,3,571915.951577
-12.246606,3,571985.411127
-12.246606,3,572051.538536
-13.944414,4,572126.136246
-12.220308,3,572208.606369
-12.246606,3,572276.767721
-12.293541,3,572343.017245
-12.246606,3,572411.591633
-13.591394,3,572479.508146
-12.246606,3,572546.233363
-12.246606,3,572612.347676
-12.246606,3,572680.468716
-12.246606,3,572746.513683
-12.246606,3,572813.972761
-12.246606,3,572880.455079
-12.246606,3,572951.13488
-12.246606,3,573016.942989
-12.246606,3,573083.867602
-12.246606,3,573154.563192
-12.246606,3,573222.703727
-12.246606,3,573290.0287
-12.246606,3,573354.161978
-12.246606,3,573420.114976
-12.246606,3,573489.659795
-12.246606,3,573554.835403
-12.246606,3,573626.325994
-12.246606,3,573694.765677
-12.246606,3,573762.702045
-12.246606,3,573826.378982
-12.246606,3,573894.688071
-12.246606,3,573964.603066
-12.246606,3,574032.081306
-12.246606,3,574098.63196
-12.246606,3,574168.640631
-12.246606,3,574236.43102
-12.246606,3,574303.18282
-12.246606,3,574368.925779
-12.246606,3,574439.385985
-12.246606,3,574508.18203
-12.246606,3,574573.671238
-12.246606,3,574642.423345
-12.246606,3,574707.21165
-12.246606,3,574771.579257
-12.246606,3,574827.007112
-12.246606,3,574893.173662
-12.246606,3,574957.699193
-12.246606,3,575031.503486
-12.246606,3,575097.728442
-12.246606,3,575167.528433
-12.246606,3,575234.930531
-16.227337,4,575328.463062
-12.246606,3,575395.203959
-12.246606,3,575461.74526
-12.246606,3,575530.556966
-12.246606,3,575600.525203
-12.246606,3,575668.815214
-12.246606,3,575731.772938
-12.246606,3,575801.762918
-12.246606,3,575872.417818
-12.246606,3,575940.878306
-12.246606,3,576008.587813
-12.246606,3,576076.737202
-12.246606,3,576143.419254
-12.246606,3,576212.521875
-12.246606,3,576279.820756
-12.246606,3,576346.372518
-12.246606,3,576410.738896
-12.246606,3,576482.205523
-12.246606,3,576548.721828
-12.246606,3,576615.139411
-12.246606,3,576682.404641
-12.246606,3,576752.034787
-12.246606,3,576821.250042
-12.246606,3,576888.804321
-12.246606,3,576954.904465
-12.246606,3,577024.08707
-12.246606,3,577090.007041
-12.246606,3,577157.812622
-12.246606,3,577223.950159
-12.246606,3,577291.954188
-12.246606,3,577359.784522
-12.246606,3,577428.608899
-12.246606,3,577493.036656
-12.246606,3,577562.022756
-12.246606,3,577629.364288
-12.246606,3,577694.391368
-12.246606,3,577763.645415
-12.246606,3,577830.288252
-12.246606,3,577897.138762
-12.246606,3,577966.798352
-12.246606,3,578035.072312
-17.077354,4,578123.557034
-12.246606,3,578191.259488
-12.246606,3,578259.08317
-12.246606,3,578323.641236
-12.246606,3,578394.693916
-12.246606,3,578461.717196
-12.246606,3,578529.266429
-12.246606,3,578597.380514
-12.246606,3,578663.140708
-12.246606,3,578729.633875
-12.246606,3,578794.63237
-12.246606,3,578865.906471
-12.246606,3,578933.686248
-12.246606,3,578999.777215
-12.246606,3,579070.367234
-12.246606,3,579139.166215
-12.246606,3,579206.806641
-12.246606,3,579275.111258
-12.246606,3,579341.345939
-12.246606,3,579408.662199
-12.246606,3,579474.069118
-12.246606,3,579542.474775
-12.246606,3,579605.015529
-12.246606,3,579671.535377
-13.209508,3,579742.121785
-12.248593,3,579812.831916
-12.246606,3,579882.437309
-12.246606,3,579953.139274
-12.246606,3,580019.211225
-12.246606,3,580085.809898
-12.606933,3,580154.649639
-12.246606,3,580222.215031
-12.246606,3,580289.651034
-12.246606,3,580355.752548
-12.246606,3,580422.098308
-12.246606,3,580488.764652
-12.246606,3,580554.502723
-12.246606,3,580623.710882
-12.246606,3,580691.608148
-12.246606,3,580759.482831
-12.246606,3,580824.780276
-12.246606,3,580891.853411
-12.246606,3,580958.083757
-12.246606,3,581027.91748
-12.246606,3,581094.752572
-12.246606,3,581157.847581
-12.246606,3,581226.589008
-12.246606,3,581293.687723
-12.246606,3,581360.151662
-12.246606,3,581424.313208
-12.246606,3,581488.193789
