#{"t_start": 1658871391.7573664, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.625007,3,494242.770582
-12.246606,3,494313.185906
-14.921124,4,494402.254282
-14.022752,4,494480.825091
-12.221427,3,494565.673854
-12.293541,3,494632.459125
-13.76729,4,494721.526511
-13.032843,4,494800.109823
-13.921082,4,494898.127182
-12.224005,3,494964.753296
-12.246606,3,495031.395511
-12.246606,3,495100.421678
-12.246606,3,495168.087836
-13.319921,4,495252.102618
-14.477114,4,495345.06277
-15.555317,4,495437.089447
-18.135171,4,495525.302262
-13.534971,4,495609.0281
-12.222343,3,495675.321173
-12.246606,3,495743.051183
-12.246606,3,495811.058129
-12.293541,3,495879.597491
-12.820675,4,495960.562976
-12.221456,3,496036.857452
-13.313252,3,496104.277699
-12.246606,3,496171.684256
-12.246606,3,496232.491989
-12.246606,3,496285.487608
-12.246606,3,496354.88568
-16.52996,4,496444.616833
-15.282014,4,496529.580238
-12.223459,3,496600.818013
-12.246606,3,496669.747375
-12.246606,3,496736.290014
-12.246606,3,496805.73215
-13.945164,4,496892.628896
-12.221753,3,496962.685398
-12.246606,3,497028.668673
-12.246606,3,497095.895402
-12.246606,3,497158.974001
-13.231383,3,497227.110685
-13.536737,4,497313.423748
-12.771665,3,497383.286972
-12.547821,3,497447.283139
-13.938672,4,497536.377471
-13.201477,3,497605.575189
-14.154937,4,497693.432734
-13.164935,3,497757.835455
-12.248593,3,497826.319917
-12.492604,3,497889.454231
-12.246606,3,497959.107541
-12.246606,3,498025.904324
-12.246606,3,498090.866763
-13.1764,3,498159.812673
-12.4937,3,498225.109708
-12.246606,3,498290.151763
-14.274644,4,498380.445886
-13.425671,4,498466.184902
-12.47162,3,498535.290663
-12.246606,3,498605.226322
-12.246606,3,498670.041994
-12.290889,3,498736.162899
-13.73732,4,498822.446054
-12.224032,3,498893.262478
-12.246606,3,498961.95804
-12.246606,3,499028.348726
-12.246606,3,499092.807882
-13.614631,4,499169.194155
-12.220276,3,499249.08385
-12.246606,3,499317.124155
-12.254679,3,499383.859772
-12.246606,3,499451.375435
-12.246606,3,499519.075724
-13.721213,4,499592.610596
-12.22155,3,499674.785672
-12.246606,3,499743.056011
-12.246606,3,499810.48329
-15.262809,4,499897.445321
-12.272833,3,499967.626732
-12.246606,3,500035.122905
-13.749423,4,500122.074204
-12.220973,3,500192.60736
-12.330162,3,500259.693727
-12.246606,3,500324.678577
-12.492604,3,500390.757895
-12.246606,3,500456.289007
-12.492604,3,500523.147395
-12.246606,3,500589.570431
-12.246606,3,500657.443166
-12.246606,3,500723.595997
-12.246606,3,500792.056893
-12.246606,3,500861.592901
-12.246606,3,500929.482878
-12.246606,3,500998.098812
-12.280955,3,501066.455155
-12.246606,3,501132.407963
-12.246606,3,501203.10522
-12.320386,3,501270.754139
-12.246606,3,501336.969929
-12.246606,3,501404.697955
-12.678143,3,501472.174765
-14.664889,3,501537.361473
-14.580842,4,501625.127517
-12.246606,3,501692.798137
-12.246606,3,501758.881076
-12.246606,3,501822.823302
-12.452425,3,501891.366874
-12.246606,3,501957.734027
-12.246606,3,502025.530682
-12.246606,3,502092.908086
-12.246606,3,502161.621666
-12.246606,3,502228.908119
-12.246606,3,502297.451456
-12.7165,3,502363.362169
-12.248593,3,502430.694988
-12.246606,3,502495.368243
-12.492604,3,502563.079637
-12.246606,3,502627.242895
-12.246606,3,502693.891857
-12.246606,3,502761.798288
-12.246606,3,502829.553779
-12.246606,3,502897.470273
-12.246606,3,502961.532771
-12.246606,3,503027.384632
-12.246606,3,503093.84004
-12.246606,3,503159.77563
-12.246606,3,503226.457707
-12.246606,3,503294.715039
-12.246606,3,503361.613142
-12.246606,3,503428.30567
-12.246606,3,503495.737591
-12.492604,3,503564.299637
-12.246606,3,503634.073548
-12.246606,3,503701.033064
-12.246606,3,503766.407209
-12.246606,3,503830.730278
-12.246606,3,503897.125592
-12.246606,3,503963.45987
-12.246606,3,504029.96003
-12.246606,3,504098.335837
-12.246606,3,504166.785333
-12.246606,3,504235.855029
-12.246606,3,504303.046642
-12.246606,3,504372.373739
-12.246606,3,504439.101471
-12.246606,3,504503.940958
-14.067011,4,504586.410381
-12.278192,3,504657.605725
-12.246606,3,504723.160614
-12.246606,3,504792.737237
-14.389438,3,504857.748737
-12.246606,3,504930.370329
-12.246606,3,504994.587928
-12.246606,3,505060.535859
-12.246606,3,505126.148818
-12.246606,3,505191.459429
-12.246606,3,505259.151103
-12.502564,3,505323.565454
-12.293541,3,505390.273892
-12.246606,3,505455.393991
-12.246606,3,505522.319228
-12.918721,3,505590.827355
-13.219783,4,505669.021387
-12.22154,3,505745.497651
-12.246606,3,505816.29593
-12.246606,3,505884.184929
-12.246606,3,505950.475079
-12.246606,3,506017.285572
-12.627448,3,506083.017851
-12.246606,3,506151.465655
-12.246606,3,506219.518294
-12.246606,3,506288.209619
-12.492604,3,506355.774269
-12.246606,3,506421.8857
-12.106875,3,506488.281843
-12.244275,3,506554.046189
-14.242043,4,506642.770004
-12.221457,3,506711.327861
-12.246606,3,506777.289112
-12.246606,3,506847.82356
-12.246606,3,506915.43773
-12.246606,3,506981.581203
-12.246606,3,507049.906025
-12.246606,3,507116.779232
-12.246606,3,507185.313966
-12.246606,3,507250.210074
-12.246606,3,507318.868732
-12.246606,3,507384.622456
-12.246606,3,507448.162284
-12.246606,3,507498.847403
-12.246606,3,507565.736706
-12.246606,3,507632.216846
-12.246606,3,507699.628767
-12.246606,3,507765.295005
-13.177786,4,507851.809838
-12.221007,3,507923.245586
-12.246606,3,507992.883924
-12.246606,3,508059.975023
-12.246606,3,508128.648078
-12.246606,3,508196.459943
-12.246606,3,508264.662652
-12.492604,3,508331.386045
-12.246606,3,508398.574203
-12.246606,3,508465.083937
-12.246606,3,508531.194128
-12.246606,3,508598.067525
-12.246606,3,508665.213634
-12.246606,3,508735.304825
-12.246606,3,508803.940137
-13.072785,4,508889.134054
-12.223482,3,508962.359281
-12.246606,3,509029.753358
-12.246606,3,509094.913552
-12.246606,3,509163.078372
-12.924577,4,509244.847909
-12.221547,3,509320.432243
-12.246606,3,509390.324025
-12.246606,3,509457.76091
-12.246606,3,509523.190481
-12.246606,3,509592.203588
-12.246606,3,509663.108398
-12.246606,3,509728.577245
-12.246606,3,509797.828837
-12.246606,3,509864.139539
-12.246606,3,509929.913173
-12.246606,3,509996.366716
-12.246606,3,510064.365324
-12.246606,3,510130.059988
-12.246606,3,510200.356411
-12.492604,3,510264.30092
-12.246606,3,510331.490123
-12.246606,3,510397.639668
-12.246606,3,510465.762839
-12.502518,4,510556.123163
-13.164176,3,510625.096928
-12.248593,3,510693.634098
-12.246606,3,510760.738433
-12.246606,3,510825.378127
-12.246606,3,510893.782954
-12.246606,3,510960.896695
-12.246606,3,511028.495895
-12.246606,3,511095.833679
-12.246606,3,511164.09448
-12.246606,3,511231.392792
-12.246606,3,511298.001415
-12.246606,3,511364.988399
-12.246606,3,511431.58206
-12.244275,3,511498.441271
-12.246606,3,511563.817504
-12.246606,3,511633.195437
-12.246606,3,511698.564792
-12.246606,3,511766.387242
-12.246606,3,511833.777228
-12.246606,3,511899.731824
-12.246606,3,511967.417444
-12.246606,3,512032.516538
-12.246606,3,512101.652443
-12.246606,3,512167.91781
-12.246606,3,512313.378036
-12.246606,3,512380.408077
-12.492604,3,512446.093303
-12.492604,3,512513.822494
-12.986761,4,512593.581514
-12.224152,3,512671.283129
-12.492604,3,512740.171994
-12.246606,3,512806.904056
-12.246606,3,512871.675066
-12.246606,3,512938.560518
-12.246606,3,513001.441228
-12.246606,3,513066.532336
-12.246606,3,513138.000948
-12.246606,3,513203.694723
-12.246606,3,513271.58774
-12.246606,3,513339.295686
-12.246606,3,513406.110468
-12.246606,3,513471.086046
-12.246606,3,513539.284348
-12.492604,3,513606.966398
-12.246606,3,513673.77141
-12.246606,3,513743.074721
-12.246606,3,513810.791128
-12.552426,3,513877.688488
-12.329709,3,513946.691465
-12.246606,3,514014.748496
-13.061618,4,514100.521372
-12.22403,3,514174.671631
-18.252702,5,514276.216729
-12.223539,3,514355.198753
-12.246606,3,514420.788799
-12.246606,3,514487.998807
-12.246606,3,514554.454737
-13.467592,4,514639.663352
-12.388066,3,514712.012778
-13.815342,4,514798.917143
-12.22206,3,514867.262315
-12.246606,3,514936.303236
-12.246606,3,515003.750619
-12.246606,3,515068.378963
-12.246606,3,515134.710601
-12.246606,3,515203.611369
-12.246606,3,515269.128361
-12.246606,3,515336.960345
-12.246606,3,515406.425799
-12.246606,3,515473.212679
-12.246606,3,515542.348305
-12.246606,3,515608.197151
-12.246606,3,515674.699663
-12.246606,3,515740.521588
-12.246606,3,515806.370703
-12.246606,3,515875.695484
-12.492604,3,515944.876836
-12.246606,3,516010.670665
-13.784963,4,516100.94957
-13.815489,4,516182.137669
-12.220763,3,516261.702484
-13.952731,4,516340.54649
-12.258944,3,516416.351508
-13.482722,4,516497.050761
-12.226372,3,516575.402916
-12.246606,3,516643.234754
-12.246606,3,516711.107999
-12.246606,3,516777.225443
-12.246606,3,516842.493393
-12.246606,3,516909.260029
-12.246606,3,516978.942373
-12.246606,3,517046.741717
-13.210812,4,517129.235895
-12.221753,3,517206.175454
-12.246606,3,517275.241086
-12.246606,3,517340.324389
-12.246606,3,517407.569576
-12.246606,3,517474.892546
-12.246606,3,517541.335859
-12.246606,3,517609.3307
-12.246606,3,517675.173036
-12.64644,3,517741.435885
-12.246606,3,517807.577073
-12.246606,3,517876.331734
-15.688767,5,517986.912012
-12.227492,3,518055.606457
-14.156787,4,518142.949414
-14.87259,4,518232.662521
-12.471054,3,518301.149231
-12.246606,3,518367.543131
-12.492604,3,518433.410731
-12.246606,3,518503.59491
-12.246606,3,518566.891371
-13.196677,4,518644.870302
-12.43077,3,518703.195473
-12.246606,3,518770.528492
-12.246606,3,518839.415756
-12.246606,3,518905.581237
-12.246606,3,518973.626374
-12.246606,3,519041.76572
-12.246606,3,519107.128402
-12.492604,3,519175.674845
-12.492604,3,519241.132921
-12.246606,3,519309.455298
-12.246606,3,519376.995695
-12.531705,3,519444.971444
-12.246606,3,519514.824153
-12.270787,3,519580.497607
-12.246606,3,519647.786816
-12.246606,3,519715.588298
-12.246606,3,519779.9824
-12.246606,3,519850.369706
-12.246606,3,519918.349875
-12.246606,3,519984.006278
-12.246606,3,520052.695229
-12.246606,3,520118.898114
-12.246606,3,520187.588181
-12.246606,3,520254.296017
-12.246606,3,520321.481004
-12.246606,3,520390.741499
-12.385564,3,520457.821898
-12.246606,3,520523.679654
-12.246606,3,520590.723397
-12.246606,3,520660.459548
-12.246606,3,520726.400596
-12.246606,3,520793.438041
-12.246606,3,520859.226596
-12.246606,3,520927.020682
-12.246606,3,520995.478744
-12.246606,3,521062.859793
-12.246606,3,521128.663526
-12.246606,3,521197.495987
-12.246606,3,521266.358366
-12.246606,3,521332.061107
-12.246606,3,521399.544318
-12.246606,3,521462.577879
-12.246606,3,521532.364687
-12.246606,3,521601.09667
-12.50548,3,521669.071578
-12.246606,3,521735.371227
-12.246606,3,521802.33104
-12.246606,3,521869.51499
-12.246606,3,521935.916041
-13.334807,4,522016.535985
-12.470855,3,522089.762546
-12.246606,3,522156.510945
-12.246606,3,522226.799103
-12.246606,3,522294.410811
-12.246606,3,522362.478092
-12.246606,3,522430.859862
-12.246606,3,522498.300346
-12.246606,3,522564.595645
-12.246606,3,522630.295812
-12.246606,3,522699.71087
-12.246606,3,522766.085743
-12.246606,3,522833.782886
-12.246606,3,522901.866991
-12.246606,3,522969.526727
-12.246606,3,523036.934019
-14.106075,4,523114.074013
-12.222286,3,523191.563098
-12.246606,3,523259.905792
-12.246606,3,523330.397001
-12.246606,3,523398.130974
-12.246606,3,523464.344645
-12.246606,3,523533.05098
-12.246606,3,523600.676164
-12.246606,3,523668.025584
-12.246606,3,523737.024767
-12.246606,3,523804.399445
-12.246606,3,523870.877513
-12.246606,3,523939.154107
-12.246606,3,524006.924645
-12.246606,3,524074.041963
-12.246606,3,524140.708278
-12.246606,3,524202.738676
-12.246606,3,524268.952055
-13.745565,4,524356.857168
-12.224032,3,524425.58526
-12.246606,3,524495.294722
-12.246606,3,524562.665193
-12.492604,3,524631.676454
-12.492604,3,524698.446971
-12.246606,3,524765.866192
-12.246606,3,524834.092239
-14.303394,4,524922.674598
-12.222285,3,524991.863941
-12.246606,3,525059.468127
-12.246606,3,525125.539846
-12.246606,3,525194.434782
-12.246606,3,525261.57824
-12.246606,3,525328.550237
-12.246606,3,525396.609947
-12.246606,3,525465.466673
-12.246606,3,525532.818899
-12.246606,3,525601.756855
-12.246606,3,525670.537143
-12.246606,3,525736.060116
-12.246606,3,525806.394861
-15.324429,4,525893.004786
-12.243782,3,525964.632446
-12.470191,3,526032.24585
-12.246606,3,526098.772119
-12.246606,3,526167.180344
-12.492604,3,526233.339433
-12.246606,3,526300.59967
-12.246606,3,526367.966956
-12.246606,3,526435.717908
-12.246606,3,526501.843616
-12.246606,3,526570.649938
-12.247855,3,526639.884675
-12.246606,3,526702.368598
-12.492604,3,526768.78648
-12.246606,3,526833.829851
-12.246606,3,526901.466141
-12.246606,3,526966.050067
-12.246606,3,527030.098396
-12.246606,3,527097.993869
-12.246606,3,527167.523263
-12.311256,3,527235.025599
-12.246606,3,527300.877071
-12.246606,3,527369.62477
-12.246606,3,527436.281873
-12.246606,3,527502.800994
-12.246606,3,527571.545763
-12.246606,3,527638.259606
-12.246606,3,527706.301077
-12.246606,3,527773.320761
-12.246606,3,527840.78521
-12.246606,3,527909.134353
-12.246606,3,527974.907427
-12.246606,3,528044.338572
-12.246606,3,528112.657713
-12.246606,3,528181.785297
-12.492604,3,528247.897218
-12.246606,3,528313.024536
-12.246606,3,528380.169343
-12.246606,3,528445.674077
-12.246606,3,528514.421761
-12.246606,3,528580.766259
-12.246606,3,528645.721608
-12.246606,3,528713.060369
-12.246606,3,528781.620071
-12.246606,3,528849.062365
-12.246606,3,528915.161919
-12.246606,3,528981.22676
-12.246606,3,529048.496164
-13.223405,4,529124.992253
-12.220234,3,529206.223926
-12.246606,3,529274.519661
-12.246606,3,529340.860861
-12.246606,3,529410.750187
-12.492604,3,529479.805039
-12.246606,3,529548.525524
-12.246606,3,529616.976232
-12.246606,3,529684.858111
-12.246606,3,529753.549165
-12.246606,3,529818.232559
-12.246606,3,529876.449047
-12.246606,3,529935.02206
-12.246606,3,530000.803803
-12.246606,3,530069.346879
-12.246606,3,530139.735465
-12.246606,3,530204.073834
-12.246606,3,530272.088304
-12.246606,3,530338.50205
-12.246606,3,530407.804416
-12.563966,3,530474.33769
-12.293541,3,530541.286562
-12.246606,3,530608.105841
-12.246606,3,530675.355227
-12.246606,3,530744.836219
-12.246606,3,530812.281716
-12.246606,3,530878.290579
-12.246606,3,530944.073896
-12.246606,3,531013.178562
-12.246606,3,531082.376886
-12.246606,3,531147.475578
-12.246606,3,531212.834243
-12.246606,3,531281.138182
-12.246606,3,531348.876914
-12.246606,3,531415.63604
-12.246606,3,531486.573107
-12.246606,3,531553.378283
-12.246606,3,531622.461512
-12.323957,3,531688.392746
-12.246606,3,531758.633683
-12.246606,3,531823.56793
-12.246606,3,531890.081556
-13.902643,4,531979.1208
-12.222326,3,532048.850213
-12.246606,3,532114.930153
-12.246606,3,532185.993504
-12.246606,3,532251.602109
-12.246606,3,532317.756636
-12.246606,3,532386.209388
-12.389393,3,532455.018951
-12.246606,3,532526.030579
-12.246606,3,532594.13564
-12.246606,3,532660.472261
-12.246606,3,532725.350981
-12.246606,3,532793.501498
-12.246606,3,532860.785102
-12.246606,3,532928.686312
-12.246606,3,532994.959676
-12.246606,3,533062.33603
-12.246606,3,533127.329037
-12.492604,3,533199.701316
-12.428607,3,533266.508058
-12.246606,3,533332.709435
-12.492604,3,533404.591538
-12.246606,3,533472.637288
-12.246606,3,533542.709259
-12.246606,3,533609.810253
-12.246606,3,533675.99972
-12.246606,3,533743.462525
-12.246606,3,533812.396548
-12.246606,3,533880.412497
-12.246606,3,533949.366784
-12.246606,3,534013.401632
-12.246606,3,534081.73035
-12.246606,3,534149.626173
-12.246606,3,534216.251343
-12.492604,3,534283.15461
-12.246606,3,534350.036212
-12.246606,3,534416.207421
-12.246606,3,534482.850605
-12.246606,3,534551.393932
-12.246606,3,534618.91253
-12.246606,3,534685.587667
-12.246606,3,534753.067426
-14.240211,4,534835.686433
-12.244517,3,534909.439604
-12.246848,3,534976.877019
-12.246848,3,535043.919217
-12.246848,3,535113.04713
-12.246848,3,535179.944638
-12.246848,3,535247.617787
-12.246848,3,535316.198226
-12.246848,3,535381.749532
-12.246848,3,535448.6999
-12.246848,3,535515.251499
-12.246848,3,535585.885745
-12.246848,3,535654.075943
-12.452663,3,535721.406392
-12.246848,3,535790.078104
-12.246848,3,535857.59341
-12.246848,3,535925.316545
-12.336255,3,535991.365942
-12.246848,3,536061.09596
-12.246848,3,536129.429344
-12.246848,3,536197.992636
-12.419807,3,536263.807367
-12.246848,3,536332.268893
-12.246848,3,536399.897854
-12.246848,3,536469.2371
-12.246848,3,536535.431572
-12.246848,3,536603.509217
-12.246848,3,536673.726655
-12.246848,3,536738.264292
-12.246848,3,536805.005022
-12.246848,3,536874.276321
-12.492841,3,536940.84675
-12.246848,3,537008.743455
-12.246848,3,537075.511586
-12.246848,3,537146.142205
-12.246848,3,537214.758595
-12.246848,3,537282.812076
-12.281197,3,537351.525342
-12.246848,3,537420.547166
-12.492841,3,537485.750454
-12.246848,3,537553.247906
-12.246848,3,537619.172863
-12.246848,3,537685.284497
-12.246848,3,537750.775111
-12.246848,3,537818.684285
-12.246848,3,537889.845805
-12.246848,3,537954.215945
-12.246848,3,538021.543288
-12.246848,3,538089.442909
-12.246848,3,538153.781846
-14.485049,4,538237.446094
-12.248836,3,538309.545456
-12.246848,3,538376.82699
-12.246848,3,538444.822627
-12.246848,3,538511.737605
-12.246848,3,538578.79143
-12.246848,3,538647.330694
-12.246848,3,538714.582636
-12.246848,3,538781.10241
-12.246848,3,538848.542009
-12.246848,3,538916.174016
-12.246848,3,538984.02638
-12.246848,3,539052.152028
-13.797841,4,539137.454289
-12.224295,3,539205.793937
-12.246848,3,539272.553688
-12.246848,3,539339.287007
-12.246848,3,539409.214682
-12.246848,3,539478.300866
-12.246848,3,539544.093563
-12.278511,3,539613.546514
-12.246848,3,539680.002827
-12.246848,3,539747.460894
-12.246848,3,539814.94104
-12.246848,3,539881.339956
-12.246848,3,539948.830273
-12.246848,3,540016.418191
-12.246848,3,540081.517491
-12.246848,3,540148.613855
-12.246848,3,540214.451926
-12.246848,3,540285.645422
-12.246848,3,540353.846847
-12.246848,3,540420.490871
-12.246848,3,540487.143427
-12.246848,3,540554.584027
-12.492841,3,540620.014596
-12.246848,3,540689.347106
-12.246848,3,540756.096496
-12.246848,3,540823.096072
-12.246848,3,540891.153257
-13.267765,3,540958.153188
-12.246848,3,541027.114553
-12.246848,3,541090.459582
-12.246848,3,541144.746019
-12.246848,3,541209.534699
-14.279383,3,541278.047708
-12.246848,3,541346.318317
-12.602556,3,541412.79525
-12.492841,3,541480.965897
-12.246848,3,541547.80623
-12.246848,3,541618.577508
-12.246848,3,541687.810385
-12.246848,3,541754.816799
-12.246848,3,541822.214796
-12.246848,3,541889.690445
-12.246848,3,541955.929352
-12.246848,3,542022.739726
-12.246848,3,542088.169354
-12.246848,3,542155.573836
-12.246848,3,542221.216748
-12.246848,3,542290.017321
-12.246848,3,542357.114662
-12.246848,3,542424.716511
-12.246848,3,542490.755876
-12.246848,3,542557.971814
-12.246848,3,542625.55105
-12.246848,3,542693.291783
-12.246848,3,542761.809268
-12.246848,3,542829.14763
-12.246848,3,542895.782655
-12.246848,3,542964.999978
-12.492841,3,543031.530549
-12.246848,3,543098.78856
-12.246848,3,543166.752023
-12.246848,3,543233.64073
-12.246848,3,543303.257778
-12.246848,3,543373.817236
-12.246848,3,543440.618122
-12.246848,3,543507.736891
-12.246848,3,543576.756069
-12.246848,3,543643.979694
-12.246848,3,543710.263992
-12.246848,3,543780.886816
-14.420138,4,543868.933531
-12.222771,3,543936.851459
-12.246848,3,544005.611576
-12.492841,3,544070.601461
-12.246848,3,544136.51581
-12.246848,3,544206.242906
-12.246848,3,544271.968444
-12.246848,3,544337.125572
-12.292407,3,544404.628402
-12.246848,3,544473.020233
-12.246848,3,544542.050982
-12.246848,3,544608.206207
-12.246848,3,544677.237708
-12.246848,3,544744.077443
-12.246848,3,544811.840282
-12.246848,3,544879.308105
-12.246848,3,544948.050385
-12.246848,3,545013.718787
-12.246848,3,545079.49286
-12.246848,3,545149.180721
-12.246848,3,545215.560401
-12.246848,3,545283.903847
-12.246848,3,545353.051913
-12.246848,3,545420.675297
-12.246848,3,545489.806131
-12.246848,3,545554.240524
-12.246848,3,545621.651588
-12.246848,3,545687.051107
-12.246848,3,545757.084834
-12.246848,3,545827.202038
-12.246848,3,545893.654315
-12.246848,3,545960.60816
-12.246848,3,546029.735544
-12.246848,3,546096.378755
-12.246848,3,546165.622195
-12.246848,3,546234.765313
-12.246848,3,546299.353885
-12.246848,3,546368.499357
-12.246848,3,546436.669462
-12.246848,3,546502.118895
-12.246848,3,546568.748992
-12.246848,3,546635.059184
-12.246848,3,546700.150874
-12.246848,3,546767.176046
-12.246848,3,546834.340631
-12.246848,3,546900.041553
-12.246848,3,546967.287275
-12.246848,3,547033.839658
-12.246848,3,547102.436756
-12.246848,3,547170.059081
-12.246848,3,547238.198853
-12.246848,3,547306.176291
-12.246848,3,547371.503757
-12.293782,3,547439.870098
-12.246848,3,547507.49419
-12.246848,3,547575.118078
-12.246848,3,547643.305886
-12.246848,3,547709.257734
-12.246848,3,547774.652439
-12.246848,3,547842.761334
-12.246848,3,547910.518084
-12.246848,3,547981.700004
-12.246848,3,548047.671912
-12.246848,3,548113.272301
-12.246848,3,548182.625176
-12.246848,3,548250.401741
-12.246848,3,548319.469973
-12.246848,3,548389.636335
-12.246848,3,548457.517643
-12.246848,3,548524.326504
-12.246848,3,548590.575973
-12.246848,3,548659.83832
-12.246848,3,548726.752053
-12.246848,3,548796.867169
-12.246848,3,548863.71663
-12.246848,3,548932.526313
-12.246848,3,548999.882443
-12.246848,3,549067.085943
-12.246848,3,549134.757119
-12.246848,3,549205.135156
-12.246848,3,549271.899311
-12.246848,3,549338.493633
-12.246848,3,549402.317997
-13.682431,3,549464.568322
-12.246848,3,549531.365201
-12.246848,3,549600.333614
-12.246848,3,549667.789192
-12.246848,3,549735.674797
-12.246848,3,549802.633153
-12.246848,3,549871.878128
-12.246848,3,549940.00006
-12.246848,3,550010.968936
-12.246848,3,550076.907262
-12.246848,3,550143.711237
-12.246848,3,550210.173731
-12.246848,3,550279.772581
-12.246848,3,550349.515421
-12.246848,3,550414.867655
-12.246848,3,550482.109708
-12.246848,3,550549.735946
-12.246848,3,550618.473881
-12.246848,3,550687.156313
-12.246848,3,550754.091072
-12.246848,3,550820.079939
-12.246848,3,550889.641292
-12.246848,3,550958.422373
-12.246848,3,551027.103961
-12.246848,3,551093.123717
-12.246848,3,551159.039916
-12.246848,3,551229.632108
-12.246848,3,551297.418697
-12.246848,3,551365.582041
-12.246848,3,551430.402244
-12.246848,3,551498.721906
-12.246848,3,551564.135959
-12.246848,3,551632.175338
-12.246848,3,551696.937323
-12.246848,3,551764.61184
-12.246848,3,551833.184327
-12.246848,3,551901.175
-12.246848,3,551969.830592
-12.246848,3,552036.190488
-12.246848,3,552102.459616
-12.246848,3,552170.510448
-12.246848,3,552238.581769
-12.246848,3,552301.250625
-12.246848,3,552356.664409
-12.246848,3,552418.003535
-12.246848,3,552484.253693
-12.246848,3,552548.943921
-12.246848,3,552619.199434
-12.246848,3,552685.950333
-12.246848,3,552753.923271
-12.246848,3,552821.699528
-12.309016,3,552890.80439
-12.246848,3,552957.119544
-12.246848,3,553025.004232
-13.209712,3,553091.916709
-12.248836,3,553162.769534
-12.246848,3,553230.277982
-12.246848,3,553298.649713
-12.246848,3,553366.556757
-12.246848,3,553432.723572
-12.246848,3,553499.398264
-12.246848,3,553569.336106
-12.246848,3,553637.390424
-12.246848,3,553701.512838
-12.246848,3,553768.118928
-12.246848,3,553838.10142
-12.246848,3,553906.638822
-12.246848,3,553973.919415
-12.246848,3,554042.519324
-12.246848,3,554110.571248
-12.246848,3,554178.572465
-12.246848,3,554246.712213
-12.246848,3,554312.741001
-12.246848,3,554380.953987
-12.246848,3,554448.726893
-12.246848,3,554515.878067
-12.246848,3,554582.478748
-12.246848,3,554648.890955
-12.246848,3,554713.962563
-12.246848,3,554782.00326
-12.246848,3,554850.906274
-12.246848,3,554916.178775
-12.246848,3,554985.712091
-12.272295,3,555051.876508
-14.74263,5,555159.081385
-12.246699,3,555233.33068
-12.246848,3,555300.103426
-12.246848,3,555367.559432
-12.246848,3,555434.673169
-12.246848,3,555501.487874
-12.246848,3,555569.948632
-12.246848,3,555641.143318
-12.246848,3,555707.363113
-12.246848,3,555777.153556
-12.246848,3,555841.768327
-12.246848,3,555909.197135
-12.246848,3,555975.855247
-12.246848,3,556043.049278
-12.246848,3,556109.414581
-12.246848,3,556179.023737
-12.246848,3,556246.730482
-12.246848,3,556313.054578
-12.246848,3,556380.560549
-12.246848,3,556448.693241
-12.246848,3,556516.105823
-12.246848,3,556582.184452
-12.246848,3,556651.341344
-12.246848,3,556720.123085
-12.246848,3,556788.605415
-12.246848,3,556855.757483
-12.246848,3,556924.989304
-12.246848,3,556993.191968
-12.246848,3,557060.536485
-12.246848,3,557128.502028
-12.246848,3,557194.667376
-12.246848,3,557265.338876
-12.246848,3,557334.404094
-12.246848,3,557403.385535
-12.246848,3,557471.140305
-12.246848,3,557539.382953
-12.246848,3,557607.729223
-12.246848,3,557675.834101
-12.246848,3,557744.741889
-12.246848,3,557810.531558
-12.246848,3,557874.868853
-12.246848,3,557943.278588
-12.246848,3,558009.83931
-12.246848,3,558079.854424
-12.246848,3,558145.615018
-12.246848,3,558212.826123
-12.246848,3,558283.668197
-12.246848,3,558352.085084
-12.246848,3,558415.145121
-12.246848,3,558483.152735
-12.246848,3,558551.323112
-12.246848,3,558618.978999
-12.597387,3,558687.498948
-12.246848,3,558756.417528
-12.492841,3,558825.150837
-12.246848,3,558890.47352
-12.246848,3,558959.677596
-12.246848,3,559028.874367
-12.246848,3,559096.344835
-12.246848,3,559161.841612
-12.246848,3,559229.757294
-12.246848,3,559299.465146
-12.246848,3,559367.631848
-12.246848,3,559433.091642
-12.31301,3,559499.377563
-12.246848,3,559567.722176
-12.246848,3,559636.761487
-12.246848,3,559704.305011
-12.246848,3,559772.522748
-12.246848,3,559838.777555
-12.246848,3,559904.520607
-12.246848,3,559972.35649
-12.880786,3,560041.382743
-13.458277,4,560125.106698
-12.22254,3,560202.978718
-12.246848,3,560271.374804
-12.246848,3,560337.001371
-12.246848,3,560406.236076
-12.246848,3,560475.514033
-12.246848,3,560542.984019
-12.246848,3,560607.920084
-12.246848,3,560672.999659
-12.246848,3,560738.258626
-12.246848,3,560804.310648
-12.246848,3,560872.670047
-12.246848,3,560939.448213
-12.246848,3,561005.711942
-12.246848,3,561070.913481
-12.246848,3,561140.185976
-12.246848,3,561207.197135
-12.246848,3,561275.696114
-12.246848,3,561343.049404
-12.246848,3,561412.26903
-12.246848,3,561479.609443
-12.246848,3,561544.235172
-12.246848,3,561613.616365
-12.246848,3,561679.293929
-12.246848,3,561746.885906
-12.246848,3,561812.739435
-12.246848,3,561885.376893
-12.246848,3,561954.985705
-12.282233,3,562019.752325
-12.246848,3,562086.50897
-12.246848,3,562153.125773
-12.246848,3,562223.058896
-12.246848,3,562291.037111
-12.246848,3,562358.135988
-12.246848,3,562424.875743
-12.246848,3,562492.773221
-12.246848,3,562558.654596
-12.246848,3,562627.187105
