#{"t_start": 1658871391.757469, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.247042,3,1293054.235281
-12.247042,3,1293124.727396
-12.247042,3,1293193.806002
-12.247042,3,1293266.37657
-12.247042,3,1293336.09124
-12.247042,3,1293406.51077
-12.247042,3,1293476.602587
-12.247042,3,1293547.582414
-12.247042,3,1293616.118514
-12.247042,3,1293685.760197
-12.247042,3,1293756.075534
-12.247042,3,1293825.113137
-12.247042,3,1293894.480063
-12.247042,3,1293964.124627
-12.247042,3,1294034.332175
-12.247042,3,1294105.080144
-12.247042,3,1294175.603651
-12.247042,3,1294245.522762
-12.247042,3,1294317.465724
-12.247042,3,1294386.785189
-12.247042,3,1294454.972904
-12.247042,3,1294524.821266
-12.247042,3,1294597.368745
-12.247042,3,1294669.156732
-12.247042,3,1294740.083505
-12.247042,3,1294809.026131
-12.247042,3,1294876.968729
-12.247042,3,1294946.733051
-12.247042,3,1295015.055143
-12.247042,3,1295084.107633
-12.247042,3,1295150.598494
-12.247042,3,1295217.427541
-12.247042,3,1295288.1656
-12.247042,3,1295356.265698
-12.247042,3,1295427.499992
-12.247042,3,1295494.765027
-12.247042,3,1295565.705151
-12.247042,3,1295634.068043
-12.247042,3,1295701.680759
-12.247042,3,1295772.878857
-12.247042,3,1295841.026665
-12.247042,3,1295908.755433
-12.247042,3,1295979.652985
-12.247042,3,1296048.692891
-12.247042,3,1296116.68696
-12.247042,3,1296187.516961
-12.247042,3,1296253.336159
-12.247042,3,1296317.11658
-12.247042,3,1296385.278251
-12.247042,3,1296451.435409
-12.247042,3,1296520.269413
-12.247042,3,1296585.990141
-12.247042,3,1296657.818082
-12.247042,3,1296724.890579
-12.247042,3,1296795.298992
-12.247042,3,1296862.676589
-12.247042,3,1296930.293966
-12.247042,3,1296998.255654
-12.247042,3,1297064.080025
-12.247042,3,1297132.370385
-12.247042,3,1297201.076276
-12.247042,3,1297268.287057
-12.247042,3,1297336.919649
-12.247042,3,1297405.317776
-12.247042,3,1297474.403405
-12.247042,3,1297544.229363
-12.247042,3,1297611.888525
-12.247042,3,1297681.722451
-12.247042,3,1297749.046474
-12.247042,3,1297819.732267
-12.247042,3,1297888.295475
-12.247042,3,1297957.611666
-12.247042,3,1298026.486956
-12.247042,3,1298094.878812
-12.247042,3,1298161.460212
-12.247042,3,1298232.684639
-12.247042,3,1298300.35344
-12.247042,3,1298370.770891
-12.247042,3,1298437.403071
-12.247042,3,1298506.943578
-12.247042,3,1298574.733773
-12.247042,3,1298643.748298
-12.247042,3,1298712.052377
-12.247042,3,1298781.873616
-12.247042,3,1298850.149422
-12.247042,3,1298919.183421
-12.247042,3,1298985.019244
-12.247042,3,1299043.252973
-12.247042,3,1299098.739626
-12.247042,3,1299165.582689
-12.247042,3,1299233.570478
-12.247042,3,1299301.405718
-12.247042,3,1299369.75327
-12.247042,3,1299438.468367
-12.247042,3,1299508.971337
-12.247042,3,1299576.368072
-12.247042,3,1299644.849099
-12.247042,3,1299714.464874
-12.247042,3,1299782.029145
-12.247042,3,1299851.038308
-12.247042,3,1299920.553007
-12.247042,3,1299988.579673
-12.247042,3,1300054.172233
-12.247042,3,1300123.267042
-12.247042,3,1300192.189458
-12.247042,3,1300259.095031
-12.247042,3,1300326.560708
-12.247042,3,1300394.577844
-12.247042,3,1300462.019685
-12.247042,3,1300532.906809
-12.247042,3,1300601.433116
-12.247042,3,1300671.279341
-12.247042,3,1300739.619474
-12.247042,3,1300806.593452
-12.247042,3,1300878.137741
-12.247042,3,1300994.545757
-12.247042,3,1301122.269
-12.247042,3,1301249.780946
-12.247042,3,1301380.850991
-12.247042,3,1301515.525352
-12.247042,3,1301646.634613
-12.247042,3,1301782.209916
-12.247042,3,1301914.137673
-12.247042,3,1302048.479758
-12.247042,3,1302179.329427
-12.247042,3,1302313.362648
-12.247042,3,1302443.893636
-12.247042,3,1302572.68218
-12.247042,3,1302706.511812
-12.247042,3,1302836.964715
-12.247042,3,1302974.424839
-12.247042,3,1303108.916109
-12.247042,3,1303243.82668
-12.247042,3,1303379.723267
-12.247042,3,1303517.41591
-12.247042,3,1303647.980494
-12.247042,3,1303753.358318
-12.247042,3,1303883.84253
-12.247042,3,1304014.550117
-12.247042,3,1304149.304508
-12.247042,3,1304279.481125
-12.247042,3,1304413.582777
-12.247042,3,1304589.84684
-12.247042,3,1304727.593298
-12.247042,3,1304856.790611
-12.247042,3,1304999.285138
-12.247042,3,1305131.268989
-12.247042,3,1305266.097558
-12.247042,3,1305391.095515
-12.247042,3,1305523.496509
-12.247042,3,1305656.878096
-12.247042,3,1305792.632589
-12.247042,3,1305922.305266
-12.247042,3,1306057.937977
-12.247042,3,1306190.497282
-12.247042,3,1306319.223725
-12.247042,3,1306406.87585
-12.247042,3,1306542.303003
-12.247042,3,1306670.673205
-12.247042,3,1306803.741034
-12.247042,3,1306938.435529
-12.247042,3,1307063.993006
-12.247042,3,1307192.754652
-12.247042,3,1307322.674651
-12.247042,3,1307450.680498
-12.247042,3,1307576.853372
-12.247042,3,1307710.116542
-12.247042,3,1307833.230962
-12.247042,3,1307962.970479
-12.247042,3,1308091.794532
-12.247042,3,1308210.697103
-12.247042,3,1308336.520366
-12.247042,3,1308467.664549
-12.247042,3,1308595.062927
-12.247042,3,1308718.67881
-12.247042,3,1308896.005123
-12.247042,3,1309038.587279
-12.247042,3,1309168.421696
-12.247042,3,1309284.029222
-12.247042,3,1309411.561482
-12.247042,3,1309544.836751
-12.247042,3,1309675.395974
-12.247042,3,1309812.167105
-12.247042,3,1309946.37782
-12.247042,3,1310076.911765
-12.247042,3,1310210.078125
-12.247042,3,1310340.957316
-12.247042,3,1310476.973884
-12.247042,3,1310610.425225
-12.247042,3,1310746.533936
-12.247042,3,1310885.781996
-12.247042,3,1311018.940692
-12.247042,3,1311145.192036
-12.247042,3,1311276.522261
-12.247042,3,1311413.597833
-12.247042,3,1311544.311214
-12.247042,3,1311675.788812
-12.247042,3,1311812.636036
-12.247042,3,1311940.913682
-12.247042,3,1312052.347705
-12.247042,3,1312162.911994
-12.247042,3,1312297.608099
-12.247042,3,1312432.889922
-12.247042,3,1312561.267424
-12.247042,3,1312694.808611
-12.247042,3,1312832.095053
-12.247042,3,1312963.922679
-12.247042,3,1313093.663934
-12.247042,3,1313223.637905
-12.247042,3,1313403.866302
-12.247042,3,1313534.718106
-12.247042,3,1313665.173305
-12.247042,3,1313795.32224
-12.247042,3,1313928.106271
-12.247042,3,1314055.154541
-12.247042,3,1314186.569045
-12.247042,3,1314322.395573
-12.247042,3,1314455.655717
-12.247042,3,1314590.147485
-12.247042,3,1314721.11601
-12.247042,3,1314859.792802
-12.247042,3,1314992.695105
-12.247042,3,1315121.165708
-12.247042,3,1315222.003609
-12.247042,3,1315347.903253
-12.247042,3,1315481.123503
-12.247042,3,1315615.42687
-12.247042,3,1315744.561853
-12.247042,3,1315862.391334
-12.247042,3,1315986.051417
-12.247042,3,1316119.210345
-12.247042,3,1316246.970055
-12.247042,3,1316374.246701
-12.247042,3,1316507.618227
-12.247042,3,1316647.719464
-12.247042,3,1316780.36423
-12.247042,3,1316911.859162
-12.247042,3,1317044.639955
-12.247042,3,1317172.010531
-12.247042,3,1317294.130664
-12.247042,3,1317428.939135
-12.247042,3,1317564.110748
-12.247042,3,1317738.271854
-12.247042,3,1317872.425052
-12.247042,3,1318004.39139
-12.247042,3,1318117.120957
-12.247042,3,1318245.525728
-12.247042,3,1318384.306648
-12.247042,3,1318512.333549
-12.247042,3,1318643.875309
-12.247042,3,1318776.564227
-12.247042,3,1318907.184741
-12.247042,3,1319044.806017
-12.247042,3,1319174.7656
-12.247042,3,1319311.972755
-12.247042,3,1319443.270655
-12.247042,3,1319575.300933
-12.247042,3,1319704.839782
-12.247042,3,1319832.317811
-12.247042,3,1319961.555423
-12.247042,3,1320099.448323
-12.247042,3,1320206.178056
-12.247042,3,1320321.826206
-12.247042,3,1320451.939827
-12.247042,3,1320589.434825
-12.247042,3,1320713.836116
-12.247042,3,1320849.6491
-12.247042,3,1320989.13288
-12.247042,3,1321121.945203
-12.247042,3,1321259.081577
-12.247042,3,1321390.727134
-12.247042,3,1321528.057501
-12.247042,3,1321656.8062
-12.247042,3,1321790.067359
-12.247042,3,1321925.16739
-12.247042,3,1322109.69612
-12.634628,3,1322247.975209
-12.247042,3,1322383.464351
-12.247042,3,1322522.825041
-12.247042,3,1322663.110358
-12.247042,3,1322803.338686
-12.247042,3,1322937.508674
-12.247042,3,1323075.7546
-12.247042,3,1323195.690259
-12.247042,3,1323292.932366
-12.247042,3,1323432.773275
-12.247042,3,1323570.918172
-12.247042,3,1323708.045869
-12.247042,3,1323843.140452
-12.247042,3,1323980.95589
-12.247042,3,1324119.858412
-12.247042,3,1324258.461497
-12.247042,3,1324392.307981
-12.247042,3,1324532.145506
-12.247042,3,1324666.03457
-12.247042,3,1324804.355568
-12.247042,3,1324933.149111
-12.247042,3,1325071.314487
-12.247042,3,1325204.752168
-12.247042,3,1325337.770702
-12.247042,3,1325481.193038
-12.247042,3,1325622.758081
-12.247042,3,1325764.366133
-12.247042,3,1325858.989721
-12.247042,3,1325980.867573
-12.247042,3,1326116.130654
-12.247042,3,1326255.495335
-12.247042,3,1326389.59291
-12.247042,3,1326525.752121
-12.247042,3,1326701.471986
-12.247042,3,1326840.179921
-12.247042,3,1326981.378545
-12.247042,3,1327126.264214
-12.247042,3,1327262.338943
-12.247042,3,1327401.833705
-12.247042,3,1327545.43566
-12.247042,3,1327674.324613
-12.247042,3,1327813.171976
-12.247042,3,1327944.49125
-12.247042,3,1328070.366592
-12.247042,3,1328212.801054
-12.247042,3,1328353.256192
-12.247042,3,1328492.087883
-12.247042,3,1328603.283016
-12.247042,3,1328717.314608
-12.247042,3,1328843.759172
-12.247042,3,1328972.827029
-12.247042,3,1329107.005146
-12.247042,3,1329239.671129
-12.247042,3,1329377.224011
-12.247042,3,1329514.663239
-12.247042,3,1329648.728701
-12.247042,3,1329782.672766
-12.247042,3,1329919.466695
-12.247042,3,1330053.868781
-12.247042,3,1330186.580922
-12.247042,3,1330318.611944
-12.247042,3,1330456.482167
-12.247042,3,1330597.184898
-12.247042,3,1330733.401483
-12.247042,3,1330872.166479
-12.247042,3,1331012.519558
-12.247042,3,1331190.890239
-12.247042,3,1331326.590097
-12.247042,3,1331466.53475
-12.247042,3,1331569.173508
-12.247042,3,1331696.89827
-12.247042,3,1331828.131916
-12.247042,3,1331963.52842
-12.247042,3,1332096.878489
-12.247042,3,1332233.265738
-12.247042,3,1332367.466631
-12.247042,3,1332500.636306
-12.247042,3,1332634.651172
-12.247042,3,1332765.597909
-12.247042,3,1332899.815265
-12.247042,3,1333034.083576
-12.247042,3,1333166.592778
-12.247042,3,1333289.281515
-12.247042,3,1333404.82016
-12.247042,3,1333538.001806
-12.247042,3,1333668.428627
-12.247042,3,1333803.75203
-12.247042,3,1333934.940444
-12.247042,3,1334063.930178
-12.247042,3,1334197.971249
-12.247042,3,1334332.480463
-12.247042,3,1334466.511789
-12.247042,3,1334567.147793
-12.247042,3,1334645.992963
-12.247042,3,1334765.703979
-12.247042,3,1334886.203479
-12.247042,3,1335011.752804
-12.247042,3,1335137.135727
-12.247042,3,1335262.083633
-12.247042,3,1335422.05256
-12.247042,3,1335557.509674
-12.247042,3,1335683.907607
-12.247042,3,1335805.625665
-12.247042,3,1335930.21579
-12.247042,3,1336055.935626
-12.247042,3,1336180.412488
-12.247042,3,1336305.693659
-12.247042,3,1336432.682044
-12.247042,3,1336556.806546
-12.247042,3,1336684.591672
-12.247042,3,1336807.903887
-12.247042,3,1336933.003406
-12.247042,3,1337060.667833
-12.247042,3,1337187.766531
-12.247042,3,1337309.214713
-12.247042,3,1337422.059555
-12.247042,3,1337507.36106
-12.247042,3,1337626.338457
-12.247042,3,1337745.872705
-12.247042,3,1337866.924134
-12.247042,3,1337931.684291
-12.247042,3,1338044.625543
-12.247042,3,1338158.64019
-12.247042,3,1338250.291017
-12.247042,3,1338315.516725
-12.247042,3,1338381.535702
-12.247042,3,1338447.304143
-12.247042,3,1338513.531598
-12.247042,3,1338580.957558
-12.247042,3,1338646.197169
-12.247042,3,1338712.871042
-12.247042,3,1338782.308636
-12.247042,3,1338850.784805
-12.247042,3,1338916.137413
-12.247042,3,1338982.564152
-12.247042,3,1339049.505531
-12.247042,3,1339115.120355
-12.247042,3,1339181.367796
-12.247042,3,1339244.627938
-12.247042,3,1339337.107133
-12.247042,3,1339448.649655
-12.247042,3,1339563.801389
-12.247042,3,1339677.787826
-12.247042,3,1339792.671356
-12.247042,3,1339909.98275
-12.247042,3,1340021.718157
-12.247042,3,1340139.246448
-12.247042,3,1340254.001009
-12.247042,3,1340372.485842
-12.247042,3,1340485.379205
-12.247042,3,1340601.258137
-12.247042,3,1340719.909077
-12.247042,3,1340832.562156
-12.247042,3,1340946.688405
-12.247042,3,1341063.351914
-12.247042,3,1341177.228604
-12.247042,3,1341293.438465
-12.247042,3,1341404.146705
-12.247042,3,1341518.997054
-12.247042,3,1341632.562833
-12.247042,3,1341747.159873
-12.247042,3,1341857.781562
-12.247042,3,1341975.192875
-12.247042,3,1342090.621805
-12.247042,3,1342215.562585
-12.247042,3,1342330.951187
-12.247042,3,1342481.680639
-12.247042,3,1342598.977268
-12.247042,3,1342685.39081
-12.247042,3,1342799.689408
-12.247042,3,1342920.321441
-12.247042,3,1343043.731453
-12.247042,3,1343162.111771
-12.247042,3,1343278.698553
-12.247042,3,1343403.323568
-12.247042,3,1343525.709111
-12.247042,3,1343644.170733
-12.247042,3,1343762.738807
-12.247042,3,1343887.249615
-12.247042,3,1344007.8777
-12.247042,3,1344128.472766
-12.247042,3,1344243.974109
-12.247042,3,1344366.694538
-12.247042,3,1344486.400338
-12.247042,3,1344601.388313
-12.247042,3,1344712.662699
-12.281677,3,1344828.739567
-12.247042,3,1344944.437806
-12.247042,3,1345061.104202
-12.247042,3,1345183.157491
-12.247042,3,1345301.67592
-12.247042,3,1345419.261219
-12.247042,3,1345535.45939
-12.247042,3,1345649.22659
-12.247042,3,1345767.07428
-12.247042,3,1345885.649641
-12.247042,3,1345960.917561
-12.247042,3,1346027.671556
-12.247042,3,1346094.904865
-12.247042,3,1346169.675969
-12.247042,3,1346244.907121
-12.247042,3,1346324.7588
-12.247042,3,1346398.427398
-12.247042,3,1346475.424925
-12.247042,3,1346552.252752
-12.247042,3,1346629.704768
-12.247042,3,1346728.175442
-12.247042,3,1346853.883489
-12.247042,3,1346985.265466
-12.247042,3,1347116.573966
-12.247042,3,1347232.62525
-12.247042,3,1347308.342759
-12.247042,3,1347384.240507
-12.247042,3,1347460.166384
-12.247042,3,1347555.744739
-12.247042,3,1347674.563109
-12.247042,3,1347794.366369
-12.247042,3,1347910.870595
-12.247042,3,1348032.229812
-12.247042,3,1348151.213188
-12.247042,3,1348269.313159
-12.247042,3,1348389.665817
-12.247042,3,1348489.479153
-12.247042,3,1348566.15568
-12.247042,3,1348637.60307
-12.247042,3,1348706.593714
-12.247042,3,1348771.896034
-12.247042,3,1348849.006574
-12.247042,3,1348966.282397
-12.247042,3,1349098.846433
-12.247042,3,1349208.185708
-12.247042,3,1349285.052268
-12.247042,3,1349361.282593
-12.247042,3,1349438.328478
-12.247042,3,1349544.818863
-12.247042,3,1349665.460792
-12.247042,3,1349782.606154
-12.247042,3,1349902.193851
-12.247042,3,1350021.636206
-12.247042,3,1350142.272641
-12.247042,3,1350261.867666
-12.247042,3,1350362.315309
-12.247042,3,1350438.280672
-12.247042,3,1350514.441912
-12.247042,3,1350588.137725
-12.247042,3,1350663.541448
-12.247042,3,1350741.073591
-12.247042,3,1350815.551187
-12.247042,3,1350891.27299
-12.247042,3,1350967.000906
-12.247042,3,1351042.107873
-12.247042,3,1351118.651206
-12.247042,3,1351195.923192
-12.247042,3,1351270.815048
-12.247042,3,1351348.2617
-12.247042,3,1351424.844986
-12.247042,3,1351499.709644
-12.247042,3,1351576.005233
-12.247042,3,1351651.57219
-12.247042,3,1351727.258244
-13.164814,3,1351802.778255
-12.247042,3,1351877.305484
-12.247042,3,1351953.225386
-12.247042,3,1352028.830938
-12.247042,3,1352104.870942
-12.247042,3,1352175.776035
-12.247042,3,1352257.090506
-12.247042,3,1352331.05264
-12.247042,3,1352408.725752
-12.247042,3,1352525.092745
-12.247042,3,1352645.522122
-12.247042,3,1352767.992255
-12.247042,3,1352882.764254
-12.247042,3,1353001.632607
-12.247042,3,1353121.434509
-12.247042,3,1353242.702848
-12.247042,3,1353357.731461
-12.247042,3,1353475.756954
-12.247042,3,1353593.486532
-12.247042,3,1353712.241591
-12.247042,3,1353831.480512
-12.247042,3,1353950.127278
-12.247042,3,1354067.382155
-12.247042,3,1354188.201134
-12.247042,3,1354307.118317
-12.247042,3,1354426.609105
-12.247042,3,1354545.525354
-12.247042,3,1354664.912542
-12.247042,3,1354784.904047
-12.247042,3,1354901.870492
-12.247042,3,1355020.96212
-12.247042,3,1355140.743087
-12.247042,3,1355255.398758
-12.247042,3,1355372.803833
-12.247042,3,1355493.30921
-12.247042,3,1355612.233714
-12.247042,3,1355733.296689
-12.247042,3,1355848.591659
-12.247042,3,1355969.428341
-12.247042,3,1356105.542762
-12.247042,3,1356223.93261
-12.247042,3,1356342.702756
-12.247042,3,1356458.80498
-12.247042,3,1356577.376131
-12.247042,3,1356688.507501
-12.247042,3,1356810.33792
-12.247042,3,1356929.501247
-12.247042,3,1357051.433575
-12.247042,3,1357174.058483
-12.247042,3,1357294.637696
-12.247042,3,1357415.045081
-12.247042,3,1357535.384456
-12.247042,3,1357650.300898
-12.247042,3,1357772.734619
-12.247042,3,1357890.717454
-12.247042,3,1358007.407426
-12.247042,3,1358123.096115
-12.247042,3,1358238.703741
-12.247042,3,1358359.123233
-12.247042,3,1358480.9971
-12.247042,3,1358598.160928
-12.247042,3,1358710.99457
-12.247042,3,1358829.761309
-12.247042,3,1358950.631299
-12.247042,3,1359069.815953
-12.247042,3,1359188.992287
-12.247042,3,1359306.528937
-12.247042,3,1359424.423197
-12.247042,3,1359550.864766
-12.247042,3,1359667.644582
-12.247042,3,1359785.006202
-12.247042,3,1359904.523446
-12.247042,3,1360024.58039
-12.247042,3,1360169.072869
-12.247042,3,1360285.820514
-12.247042,3,1360407.857888
-12.247042,3,1360527.212892
-12.247042,3,1360643.510757
-12.247042,3,1360765.535658
-12.247042,3,1360884.693954
-12.247042,3,1361004.431593
-12.247042,3,1361128.508088
-12.247042,3,1361245.023618
-12.247042,3,1361352.665337
-12.247042,3,1361475.634922
-12.247042,3,1361595.532268
-12.247042,3,1361713.715631
-12.247042,3,1361836.436236
-12.247042,3,1361956.380249
-12.247042,3,1362074.460568
-12.247042,3,1362192.407275
-12.247042,3,1362312.372144
-12.247042,3,1362432.52977
-12.247042,3,1362556.338865
-12.247042,3,1362678.866415
-12.247042,3,1362794.464594
-12.247042,3,1362921.164911
-12.247042,3,1363041.34027
-12.247042,3,1363157.857934
-12.247042,3,1363281.762124
-12.247042,3,1363397.255675
-12.247042,3,1363513.331024
-12.247042,3,1363630.154866
-12.247042,3,1363750.447641
-12.247042,3,1363872.444665
-12.247042,3,1363991.672032
-12.247042,3,1364135.948683
-12.247042,3,1364252.399021
-12.247042,3,1364374.378328
-12.247042,3,1364491.128585
-12.247042,3,1364610.618475
-12.247042,3,1364729.892155
-12.247042,3,1364848.755036
-12.247042,3,1364970.334629
-12.247042,3,1365090.859836
-12.247042,3,1365207.912739
-12.247042,3,1365325.404368
-12.247042,3,1365446.274857
-12.247042,3,1365565.120977
-12.247042,3,1365686.14825
-12.247042,3,1365804.952237
-12.247042,3,1365925.524388
-12.247042,3,1366039.636935
-12.247042,3,1366149.974158
-12.247042,3,1366252.047596
-12.247042,3,1366374.327114
-12.247042,3,1366488.033568
-12.247042,3,1366607.613154
-12.247042,3,1366726.846569
-12.247042,3,1366846.82633
-12.247042,3,1366964.413654
-12.247042,3,1367082.966497
-12.247042,3,1367201.132185
-12.247042,3,1367320.214346
-12.247042,3,1367437.699919
-12.247042,3,1367556.936981
-12.247042,3,1367679.417685
-12.247042,3,1367797.957287
-12.247042,3,1367915.896532
-12.247042,3,1368053.447145
-12.247042,3,1368160.725902
-12.247042,3,1368278.388696
-12.247042,3,1368399.922766
-12.247042,3,1368520.226447
-12.247042,3,1368637.551867
-12.247042,3,1368753.542608
-12.247042,3,1368874.584515
-12.247042,3,1368991.578086
-12.247042,3,1369105.059764
-12.247042,3,1369225.00496
-12.247042,3,1369341.943572
-12.247042,3,1369460.700428
-12.247042,3,1369575.9717
-12.247042,3,1369698.564751
-12.247042,3,1369814.825728
-12.247042,3,1369933.023942
-12.247042,3,1370050.255378
-12.247042,3,1370170.271039
-12.247042,3,1370290.147933
-12.247042,3,1370410.541807
-12.247042,3,1370526.510321
-12.247042,3,1370644.112133
-12.247042,3,1370760.011179
-12.247042,3,1370874.155597
-12.247042,3,1370993.50209
-12.247042,3,1371109.430395
-12.247042,3,1371225.63182
-12.247042,3,1371346.130939
-12.247042,3,1371462.692572
-12.247042,3,1371577.438392
-12.247042,3,1371698.968724
-12.247042,3,1371817.845215
-12.247042,3,1371935.703854
-12.247042,3,1372072.898286
-12.247042,3,1372192.693802
-12.247042,3,1372310.899085
-12.247042,3,1372425.698681
-12.247042,3,1372540.878953
-12.247042,3,1372661.177666
-12.247042,3,1372777.43105
-12.247042,3,1372895.299116
-12.247042,3,1373012.103195
-12.247042,3,1373127.179817
-12.247042,3,1373249.242514
-12.247042,3,1373366.752126
-12.247042,3,1373484.167748
-12.247042,3,1373604.257022
-12.247042,3,1373720.950762
-12.247042,3,1373842.000312
-12.247042,3,1373960.535329
-12.247042,3,1374075.389643
-12.247042,3,1374198.736806
-12.247042,3,1374316.270705
-12.247042,3,1374431.563366
-12.247042,3,1374553.271145
-12.247042,3,1374669.428405
-12.247042,3,1374790.602287
-12.247042,3,1374909.920119
-12.247042,3,1375030.150172
-12.247042,3,1375146.070271
-12.247042,3,1375267.659445
-12.247042,3,1375386.173635
-12.247042,3,1375499.064332
-12.247042,3,1375614.904399
-12.247042,3,1375736.798701
-12.247042,3,1375854.064526
-12.247042,3,1375999.995934
-12.247042,3,1376120.862412
-12.247042,3,1376238.59454
-12.247042,3,1376353.307897
-12.247042,3,1376469.505828
-12.247042,3,1376588.659585
-12.247042,3,1376703.2161
-12.247042,3,1376820.733023
-12.247042,3,1376938.96888
-12.247042,3,1377058.848082
-12.247042,3,1377180.097749
-12.247042,3,1377300.878988
-12.247042,3,1377419.903902
-12.247042,3,1377539.409813
-12.247042,3,1377657.927514
-12.247042,3,1377775.630745
-12.247042,3,1377891.407633
-12.247042,3,1378012.162682
-12.247042,3,1378134.759584
-12.247042,3,1378250.915069
-12.247042,3,1378369.671967
-12.247042,3,1378488.701394
-12.247042,3,1378602.297387
-12.247042,3,1378725.227669
-12.247042,3,1378842.296003
-12.247042,3,1378963.530571
-12.247042,3,1379088.131418
-12.247042,3,1379203.154526
-12.247042,3,1379319.923299
-12.247042,3,1379437.527441
-12.247042,3,1379562.067396
-12.247042,3,1379677.546726
-12.247042,3,1379800.379055
-12.247042,3,1379940.614433
-12.247042,3,1380057.981259
-12.247042,3,1380173.786705
-12.247042,3,1380288.142594
-12.247042,3,1380403.788071
-12.247042,3,1380520.981974
-12.247042,3,1380600.76062
-12.247042,3,1380676.336128
-12.247042,3,1380752.004562
-12.247042,3,1380826.765299
-12.247042,3,1380903.954932
-12.247042,3,1380978.176262
-12.247042,3,1381054.447137
-12.247042,3,1381129.569801
-12.247042,3,1381205.238686
-12.247042,3,1381281.865821
-12.247042,3,1381356.627949
-12.247042,3,1381432.624959
-12.247042,3,1381506.553387
-12.247042,3,1381583.228017
-12.247042,3,1381658.189605
-12.247042,3,1381732.686212
-12.247042,3,1381807.909997
-12.247042,3,1381883.462331
-12.247042,3,1381958.176757
-12.247042,3,1382032.920261
-12.247042,3,1382110.084998
-12.247042,3,1382187.064414
-12.247042,3,1382259.677168
-12.247042,3,1382335.846304
-12.247042,3,1382412.454807
-12.247042,3,1382488.4041
-12.247042,3,1382564.373912
-12.247042,3,1382639.514073
-12.247042,3,1382716.359601
-12.247042,3,1382790.29142
-12.247042,3,1382866.051931
-12.247042,3,1382941.790233
-12.247042,3,1383016.825773
-12.247042,3,1383093.26116
-12.247042,3,1383169.243409
-12.247042,3,1383244.771588
-12.247042,3,1383320.539327
-12.247042,3,1383389.899658
-12.247042,3,1383454.376179
-12.247042,3,1383527.605429
-12.247042,3,1383604.828904
-12.247042,3,1383680.650164
-12.247042,3,1383756.204473
-12.247042,3,1383832.126789
-12.247042,3,1383908.452101
-12.247042,3,1383984.087905
-12.247042,3,1384059.525109
-12.247042,3,1384137.376902
-12.247042,3,1384213.484101
-12.247042,3,1384287.842894
-12.247042,3,1384364.769505
-12.247042,3,1384440.503845
-12.247042,3,1384518.633517
-12.247042,3,1384592.475235
-12.247042,3,1384667.651206
-12.247042,3,1384744.559069
-12.247042,3,1384821.210697
-12.247042,3,1384895.699789
-12.247042,3,1384972.758985
-12.247042,3,1385047.778482
-12.247042,3,1385124.080313
-12.247042,3,1385201.632355
-12.247042,3,1385278.900516
-12.247042,3,1385352.754146
-12.247042,3,1385428.806155
-12.247042,3,1385505.177949
-12.247042,3,1385579.300892
-12.247042,3,1385655.29858
-12.247042,3,1385732.568636
-12.247042,3,1385806.305496
-12.247042,3,1385883.655005
-12.247042,3,1385960.261518
-12.247042,3,1386036.198932
-12.247042,3,1386110.688382
-12.247042,3,1386187.275069
-12.247042,3,1386263.329689
-12.247042,3,1386339.841892
-12.247042,3,1386411.80419
-12.247042,3,1386488.824464
-12.247042,3,1386564.596649
-12.247042,3,1386639.180411
-12.247042,3,1386715.635809
-12.247042,3,1386792.585936
-12.247042,3,1386866.92499
-12.247042,3,1386944.117009
-12.247042,3,1387019.440414
-12.247042,3,1387094.725528
-12.247042,3,1387168.565224
-12.247042,3,1387245.077958
-12.247042,3,1387321.220805
-12.247042,3,1387395.685628
-12.247042,3,1387470.639669
-12.247042,3,1387546.614003
-12.247042,3,1387621.879087
-12.247042,3,1387699.005805
-12.247042,3,1387775.879529
-12.247042,3,1387852.324122
-12.247042,3,1387927.50689
-12.247042,3,1388002.068889
-12.247042,3,1388076.33367
-12.247042,3,1388153.367405
-12.247042,3,1388229.763679
-12.247042,3,1388306.012564
-12.247042,3,1388382.363568
-12.247042,3,1388458.060409
-12.247042,3,1388532.760629
-12.247042,3,1388609.248611
-12.247042,3,1388684.011497
-12.247042,3,1388760.677205
-12.247042,3,1388836.258548
-12.247042,3,1388911.640334
-12.247042,3,1388987.81135
-12.247042,3,1389064.786336
-12.247042,3,1389141.577345
-12.247042,3,1389215.7971
-12.247042,3,1389291.556835
-12.247042,3,1389363.383327
-12.247042,3,1389439.513509
-12.247042,3,1389513.935734
-12.247042,3,1389590.994854
-12.247042,3,1389666.757792
-12.247042,3,1389743.028745
-12.247042,3,1389818.412096
-12.247042,3,1389893.780366
-12.247042,3,1389969.782715
-12.247042,3,1390046.10055
-12.247042,3,1390120.684789
-12.247042,3,1390196.217563
-12.247042,3,1390275.271619
-12.247042,3,1390350.717997
-12.247042,3,1390424.777055
-12.247042,3,1390501.336163
-12.247042,3,1390576.841491
-12.247042,3,1390651.043673
-12.247042,3,1390726.898126
-12.247042,3,1390802.678551
-12.247042,3,1390878.171786
-12.247042,3,1390953.313142
-12.247042,3,1391028.875173
-12.247042,3,1391104.509288
-12.247042,3,1391180.093395
-12.247042,3,1391254.93784
-12.247042,3,1391329.848833
-12.247042,3,1391406.089947
-12.247042,3,1391481.509908
-12.247042,3,1391557.280913
-12.247042,3,1391632.115433
-12.247042,3,1391707.468409
-12.247042,3,1391784.047057
