#{"t_start": 1655306719.3031726, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2885.268243,562,825473.634887
-2882.501569,560,825571.886211
-2884.429481,561,825666.887878
-2888.642217,563,825761.239081
-2886.67491,561,825855.127986
-2883.219481,563,825948.84106
-2887.88306,562,826108.536062
-2885.532039,562,826204.461572
-2886.597134,564,826298.783913
-2885.490175,563,826394.784949
-2883.587017,562,826490.418618
-2885.415224,563,826585.73401
-2890.437097,564,826680.758776
-2883.674507,561,826777.718169
-2885.131269,564,826941.081197
-2885.372141,563,827035.129735
-2884.474751,560,827128.823549
-2885.952697,562,827222.480515
-2885.618978,564,827315.947982
-2887.202112,563,827409.759487
-2884.427199,562,827505.600911
-2886.466545,563,827599.281621
-2886.195927,563,827693.359478
-2884.260559,562,827854.681293
-2884.542917,563,827949.583132
-2887.17882,561,828044.837363
-2886.518667,564,828140.233789
-2884.551042,562,828238.548617
-2884.406301,563,828335.995178
-2888.686629,563,828434.260383
-2885.432089,563,828529.658218
-2890.598778,564,828624.932229
-2880.739176,560,828785.64446
-2884.761425,561,828880.390904
-2888.435134,562,828974.902409
-2886.957899,563,829069.049157
-2885.471793,561,829163.325929
-2887.088693,565,829258.743317
-2885.818754,562,829353.706604
-2888.398854,564,829448.172092
-2889.976466,565,829545.402641
-2888.966029,563,829704.262379
-2887.274796,563,829799.554846
-2884.595018,563,829895.148565
-2885.837475,564,829990.35357
-2882.976725,562,830085.528744
-2887.302434,566,830181.730468
-2882.549797,562,830276.738933
-2887.337701,563,830374.914773
-2886.439084,563,830469.633308
-2883.728559,563,830629.751508
-2884.187594,563,830724.794617
-2881.659061,561,830820.265878
-2882.938139,561,830915.842911
-2886.135583,562,831010.906362
-2883.657851,560,831109.304194
-2886.643558,563,831206.573794
-2885.819394,563,831305.666417
-2886.212699,563,831401.025254
-2885.346947,560,831558.244426
-2883.631717,562,831652.519235
-2884.848803,561,831746.505434
-2882.862478,560,831841.118455
-2887.548496,561,831934.998961
-2884.933498,563,832029.608505
-2885.631256,562,832124.026344
-2883.955687,561,832218.736333
-2888.217667,564,832318.123869
-2886.538576,562,832477.245205
-2886.179827,562,832573.154258
-2881.37661,561,832667.918999
-2885.003198,563,832763.347982
-2883.620388,560,832856.884489
-2884.65832,561,832951.09568
-2885.424546,563,833045.07684
-2883.570665,562,833139.686494
-2885.594169,564,833234.150802
-2884.052273,561,833395.393107
-2882.546383,563,833490.708791
-2888.861336,562,833586.598491
-2885.791511,561,833681.826262
-2885.735916,562,833777.1022
-2881.519281,561,833872.6347
-2884.730332,563,833968.5037
-2882.88014,561,834063.839464
-2885.468514,562,834159.473709
-2885.788881,563,834321.136889
-2886.026697,563,834416.887273
-2882.826643,561,834512.054848
-2887.042006,565,834607.706482
-2884.432247,563,834704.813558
-2887.120388,563,834801.45221
-2882.185145,561,834895.215771
-2886.678821,563,834989.531801
-2887.457661,564,835153.117615
-2882.432813,561,835247.213159
-2884.730355,563,835342.113242
-2884.735509,560,835436.361022
-2883.706936,562,835530.813916
-2886.541769,563,835624.894285
-2885.0895,563,835719.169391
-2883.420625,561,835813.736612
-2883.282364,561,835908.067107
-2887.575328,563,836069.902392
-2884.604679,562,836163.763239
-2885.986952,564,836258.559851
-2883.036465,561,836352.512726
-2882.00711,562,836447.653835
-2882.043661,561,836543.31241
-2884.384646,560,836639.550292
-2883.951904,560,836734.51391
-2887.045677,564,836830.405595
-2885.63571,562,836998.282605
-2885.974334,562,837096.167089
-2886.993513,564,837191.974086
-2883.775179,562,837287.489686
-2885.188976,563,837383.358427
-2887.936646,561,837477.645765
-2884.790803,562,837571.984002
-2884.447101,562,837666.010843
-2891.466777,565,837760.619702
-2882.681977,561,837923.141862
-2883.453626,563,838017.471416
-2883.720542,562,838111.987093
-2888.057907,563,838206.45561
-2885.165212,562,838301.462573
-2886.911345,562,838396.344897
-2883.002392,561,838490.810425
-2883.797202,560,838585.048419
-2886.648221,561,838680.244877
-2884.302503,561,838839.974646
-2885.074058,560,838934.425056
-2884.608626,563,839029.276349
-2883.106918,561,839124.196126
-2884.667597,562,839219.93306
-2884.241413,562,839314.657323
-2884.053253,561,839409.670101
-2884.75023,563,839509.846821
-2882.66208,561,839607.833726
-2889.242788,564,839767.744777
-2884.4543,561,839861.605393
-2884.835188,563,839956.30344
-2884.066516,563,840056.895792
-2884.409241,562,840150.794888
-2889.149754,563,840245.024819
-2890.706014,565,840339.753421
-2885.008943,563,840434.443784
-2885.56297,563,840528.495934
-2882.98499,562,840687.771466
-2883.876551,562,840781.527899
-2888.225262,564,840875.608453
-2886.357692,565,840970.283914
-2883.945771,560,841064.405341
-2884.831337,559,841159.094182
-2882.956116,560,841254.345784
-2883.77063,561,841350.035503
-2884.443562,561,841445.166822
-2882.409209,561,841617.681176
-2884.516134,561,841712.688667
-2884.812366,560,841807.513226
-2885.664157,561,841903.108776
-2884.193312,561,841997.465296
-2886.079616,563,842093.309468
-2885.883066,563,842188.527126
-2881.937258,560,842282.103573
-2885.549586,562,842376.28902
-2882.476554,559,842538.107024
-2885.801504,563,842638.102765
-2883.858992,562,842733.350835
-2885.632011,561,842835.765323
-2886.978162,564,842930.283213
-2882.982426,562,843040.459187
-2885.936697,564,843136.818465
-2884.322878,560,843244.143946
-2884.926682,562,843338.697693
-2888.10436,562,843519.536369
-2885.164007,563,843626.606841
-2886.132943,563,843721.877683
-2888.296607,561,843830.978764
-2886.167519,563,843926.364208
-2885.092562,562,844033.43822
-2886.061207,561,844128.602676
-2886.045164,561,844232.310781
-2884.92183,562,844404.770669
-2883.800682,562,844500.981277
-2883.508398,560,844604.953769
-2890.736025,562,844700.312501
-2881.142713,559,844805.051135
-2882.348518,562,844900.784029
-2885.028856,561,845004.016917
-2884.92711,561,845099.463818
-2884.40655,561,845202.379981
-2883.71959,562,845372.212693
-2883.736207,561,845466.421858
-2883.400997,562,845562.398739
-2886.871395,561,845657.854049
-2885.020972,561,845758.301727
-2886.616311,562,845853.032128
-2883.87212,561,845948.736836
-2883.179535,560,846044.868546
-2886.90176,562,846140.163322
-2885.846368,564,846304.063669
-2885.119678,562,846399.59105
-2883.872228,561,846494.096745
-2887.178107,562,846588.517
-2883.754317,561,846683.285008
-2881.813525,560,846778.994999
-2884.241373,562,846875.277821
-2883.283005,562,846970.882812
-2884.644921,562,847065.067701
-2885.03357,562,847225.209812
-2884.420568,560,847320.319339
-2885.359221,561,847416.364738
-2885.591446,562,847511.001262
-2883.713219,560,847606.403579
-2883.30123,560,847701.176782
-2882.514535,562,847797.315315
-2885.434834,562,847892.895996
-2883.494993,562,847988.427664
-2883.976817,561,848149.801399
-2885.059246,561,848246.728653
-2886.490369,563,848345.355388
-2883.803788,563,848440.942718
-2884.254934,562,848539.491148
-2885.733986,563,848634.590545
-2882.626847,560,848730.050617
-2884.503912,563,848826.720175
-2884.148666,562,848921.56796
-2886.444537,563,849082.235432
-2884.773093,562,849178.459298
-2887.939549,562,849274.069491
-2881.243588,560,849368.769931
-2881.539049,560,849464.6893
-2886.001845,563,849560.02539
-2882.056287,560,849654.093353
-2886.478099,563,849749.286916
-2887.413761,562,849844.408117
-2884.625084,561,850001.324378
-2885.506717,561,850096.075913
-2883.457481,562,850189.855492
-2885.438817,561,850284.195339
-2884.681317,564,850379.543598
-2882.830194,560,850474.667423
-2885.720499,562,850570.759588
-2884.713803,561,850666.918861
-2883.87154,562,850762.959174
-2884.955326,563,850930.305831
-2887.795381,562,851025.993182
-2885.3365,561,851122.053883
-2883.551806,562,851218.455799
-2884.932704,560,851312.175178
-2885.651548,563,851406.94093
-2885.441441,564,851501.785985
-2886.225717,562,851596.38302
-2882.147883,560,851691.346632
-2885.472589,562,851850.212531
-2886.589333,564,851946.742177
-2884.564157,561,852041.903087
-2884.314793,562,852138.145556
-2883.018274,561,852234.938972
-2886.947517,564,852331.845346
-2881.811942,561,852426.729221
-2883.269346,561,852522.081054
-2884.601838,564,852618.222958
-2885.97635,562,852777.172707
-2888.202122,563,852873.495496
-2884.931383,562,852968.501565
-2884.346158,562,853065.652993
-2886.602856,561,853161.765244
-2884.318482,562,853257.917067
-2886.123942,562,853353.503869
-2883.24305,561,853448.995963
-2887.256954,561,853622.575619
-2880.732132,561,853719.06431
-2882.521789,560,853817.079298
-2886.226386,563,853910.668619
-2882.873377,561,854005.937086
-2883.318126,561,854100.681923
-2882.486584,561,854194.500075
-2885.335638,563,854288.562842
-2885.478808,562,854383.301919
-2886.525787,562,854550.569366
-2887.236066,562,854645.861116
-2882.485817,561,854741.940163
-2885.223067,562,854837.877223
-2884.304962,560,854934.805938
-2887.478522,564,855030.982309
-2889.301189,564,855128.489769
-2885.311627,562,855225.021601
-2885.802595,562,855321.06378
-2883.945961,562,855486.863851
-2885.104392,563,855581.651513
-2884.700638,561,855676.745597
-2882.692982,561,855771.157419
-2884.259125,561,855866.259389
-2887.546868,561,855960.213405
-2880.015402,560,856054.621991
-2886.412682,563,856148.65125
-2883.029148,561,856242.930747
-2883.853447,562,856409.74475
-2884.050624,563,856508.225441
-2880.895392,560,856604.472343
-2885.4909,561,856700.107924
-2882.714865,562,856794.991173
-2881.918978,561,856891.805057
-2884.616432,563,856989.437669
-2888.193658,563,857085.301299
-2886.212869,563,857179.941185
-2886.058303,562,857337.067004
-2888.322778,562,857431.674047
-2885.317035,563,857526.594472
-2882.284236,560,857623.534053
-2885.003767,562,857721.755955
-2887.841409,563,857819.586792
-2883.41464,561,857916.303077
-2884.626878,562,858013.074745
-2884.60033,561,858108.266152
-2886.067884,563,858267.399246
-2884.522171,562,858363.796924
-2886.642126,562,858459.996961
-2883.259019,562,858556.440375
-2888.881569,563,858651.935433
-2884.259855,561,858747.900963
-2886.413147,561,858845.189525
-2881.770245,559,858941.941231
-2883.315082,562,859039.663528
-2884.89374,561,859197.351448
-2884.324097,561,859293.755055
-2886.014913,563,859390.46475
-2885.004699,563,859487.564967
-2883.414785,561,859586.010823
-2881.503956,560,859686.948031
-2889.72942,564,859784.373694
-2884.308191,562,859886.301346
-2882.013906,561,859984.334837
-2886.857301,564,860151.701193
-2881.733145,559,860249.307103
-2885.034299,561,860345.768129
-2884.627582,560,860443.894796
-2884.297254,562,860544.163302
-2883.518536,562,860646.909939
-2884.39694,563,860747.328895
-2883.602709,561,860846.202424
-2883.587835,561,860946.377919
-2886.387281,564,861105.873765
-2885.788711,562,861210.036643
-2887.362327,561,861305.655898
-2883.341091,561,861404.530215
-2883.484672,562,861508.875229
-2882.53867,560,861610.507289
-2884.402715,561,861708.352605
-2885.685023,560,861814.079186
-2881.778122,560,861913.267087
-2883.835549,561,862079.11039
-2885.371917,561,862177.954565
-2884.581577,564,862277.308767
-2887.496131,562,862378.993784
-2881.584416,559,862478.519339
-2891.261076,561,862578.495394
-2890.033868,562,862676.09106
-2885.411459,562,862774.141434
-2886.834783,562,862871.291319
-2885.848656,562,863035.855253
-2883.786802,561,863136.852653
-2882.734852,563,863245.262654
-2885.85369,561,863344.51063
-2884.533318,562,863441.620946
-2885.366104,565,863536.841418
-2886.226428,563,863630.073925
-2884.198452,563,863728.8499
-2882.929616,561,863890.442481
-2884.92097,561,863991.17753
-2884.433075,561,864092.723575
-2887.132561,560,864191.689342
-2884.999228,564,864293.850139
-2883.179012,561,864390.283913
-2884.447524,562,864486.236998
-2882.221376,562,864586.296813
-2883.242727,561,864682.551696
-2882.996831,561,864849.853924
-2885.342335,563,864947.408262
-2885.900012,563,865045.294324
-2890.063754,562,865143.949449
-2882.735095,559,865241.651729
-2885.424034,561,865342.200741
-2883.842618,560,865438.480752
-2887.116458,563,865537.255726
-2883.124072,561,865636.591471
-2883.690107,561,865797.789555
-2883.331927,562,865897.736467
-2884.79049,561,865998.308733
-2884.776765,562,866098.798762
-2882.373903,561,866200.46037
-2883.407726,562,866299.421731
-2883.990948,563,866400.638284
-2884.742827,562,866497.366225
-2884.514394,563,866597.603303
-2884.896532,563,866763.354625
-2884.581166,561,866862.828696
-2887.677407,561,866961.710901
-2882.502606,562,867060.476617
-2885.634193,562,867168.888818
-2885.050349,563,867273.621707
-2884.598276,561,867374.175001
-2885.902742,564,867477.364814
-2883.162219,561,867576.666502
-2885.543844,562,867747.203728
-2885.625376,564,867848.910741
-2884.905908,562,867948.371964
-2883.715834,562,868044.585221
-2886.290873,561,868141.454439
-2884.133912,563,868242.722269
-2883.449846,561,868342.916837
-2884.826109,562,868441.496611
-2883.257041,561,868537.432907
-2884.945647,563,868704.734213
-2884.980592,562,868806.532121
-2886.69487,563,868906.12006
-2884.787316,562,869007.305546
-2886.208202,563,869104.374696
-2886.208123,564,869208.464876
-2883.717151,561,869311.016407
-2886.003636,563,869407.181477
-2881.49369,560,869505.388399
-2885.407022,562,869673.884604
-2882.472177,562,869773.036426
-2883.394031,561,869877.433896
-2887.432543,562,869979.613913
-2882.964338,562,870079.451839
-2884.641682,563,870185.759878
-2886.806688,561,870287.008106
-2884.208505,561,870385.615261
-2880.914284,560,870484.38969
-2884.370788,563,870655.325366
-2883.996194,562,870754.940717
-2881.905051,561,870855.856245
-2889.698862,563,870954.365437
-2884.212273,561,871053.998617
-2885.088596,562,871153.561979
-2883.122837,562,871254.276485
-2884.79807,562,871352.890925
-2885.560267,564,871451.445929
-2885.75353,561,871620.572548
-2886.124777,562,871715.166211
-2883.258251,559,871811.372743
-2881.066816,560,871913.120592
-2882.304544,561,872011.803067
-2885.816059,561,872111.96887
-2885.634435,564,872211.207984
-2882.428904,562,872314.778652
-2881.995335,561,872481.753445
-2885.920747,562,872581.06911
-2884.928391,563,872679.538752
-2888.619286,562,872782.718696
-2884.918883,562,872883.020834
-2883.143654,561,872984.242713
-2883.839412,563,873081.507225
-2883.699479,561,873181.615813
-2883.061466,561,873279.76679
-2887.40736,561,873456.962796
-2883.2048,562,873553.152677
-2884.064779,562,873653.580851
-2882.902133,562,873753.355783
-2881.054619,560,873850.325212
-2886.061108,562,873947.580505
-2884.861355,560,874041.90688
-2884.260864,561,874140.868902
-2883.999843,561,874239.897611
-2880.037366,560,874407.573141
-2885.727613,564,874506.918052
-2884.495717,559,874605.269311
-2885.786904,562,874702.228586
-2886.433393,563,874799.39296
-2884.452103,561,874899.791656
-2882.945884,561,875001.695853
-2882.839661,561,875105.472062
-2882.796551,562,875208.095584
-2883.077862,559,875374.27293
-2883.595878,561,875481.6715
-2886.624745,561,875584.49081
-2883.432588,562,875687.841586
-2884.094956,560,875787.138188
-2883.056484,561,875882.028489
-2886.665604,563,875978.042603
-2882.775563,560,876074.119543
-2882.144203,560,876170.873809
-2884.208886,562,876334.732523
-2886.503012,562,876431.446138
-2882.974118,561,876526.358535
-2882.882553,561,876621.106522
-2882.965237,561,876716.857089
-2881.864734,559,876811.213047
-2883.211852,560,876906.067439
-2882.569716,562,877001.2538
-2883.544778,560,877095.292133
-2880.973993,559,877258.655141
-2888.98947,563,877353.745437
-2884.221383,563,877449.417939
-2887.470117,560,877543.522862
-2884.824085,562,877639.363629
-2886.037161,562,877734.967669
-2885.774985,562,877831.111384
-2883.004641,561,877926.865587
-2884.903982,561,878022.125625
-2884.694692,561,878177.176894
-2883.659834,562,878271.993299
-2886.941125,560,878366.854214
-2882.430943,561,878461.745619
-2882.759426,561,878557.228501
-2883.233874,560,878651.63721
-2881.753308,560,878745.44752
-2885.799105,563,878840.89246
-2886.866466,563,878936.617689
-2883.256115,561,879117.790823
-2884.438951,559,879213.313682
-2881.958857,560,879308.495589
-2884.286886,561,879403.465149
-2885.077122,561,879498.097044
-2885.43384,562,879593.25153
-2885.608376,563,879688.436128
-2884.312184,562,879783.31235
-2885.142302,559,879878.374466
-2882.307846,561,880042.688774
-2885.049927,560,880136.114554
-2886.468813,560,880229.660253
-2882.697153,561,880323.622788
-2883.703708,561,880416.986097
-2883.109506,560,880510.766593
-2884.183676,560,880604.598783
-2882.127542,561,880698.935887
-2880.144074,559,880793.251569
-2885.960264,563,880947.483151
-2884.238731,562,881044.043361
-2885.31619,564,881145.575119
-2887.777852,563,881241.66557
-2883.411021,561,881344.294779
-2882.556712,561,881442.249587
-2883.70039,561,881538.569103
-2885.782857,562,881642.148776
-2881.920642,559,881737.438836
-2884.859436,562,881900.159557
-2882.937823,560,881994.398097
-2881.258016,561,882092.964768
-2886.53998,560,882192.869586
-2882.490202,560,882287.157378
-2884.950553,563,882387.644571
-2884.543659,561,882484.025151
-2882.868014,561,882579.884596
-2883.57496,562,882684.075556
-2882.529798,560,882842.401459
-2882.243417,562,882946.822862
-2886.251642,562,883043.347402
-2881.097342,561,883140.551281
-2888.680562,562,883241.588282
-2882.601443,563,883337.307901
-2889.582606,562,883434.729488
-2882.727277,559,883527.885952
-2888.338138,562,883686.07788
-2884.948501,562,883789.939068
-2885.381593,562,883885.985774
-2883.407102,561,883980.666286
-2881.969239,561,884077.673609
-2885.514748,562,884171.215077
-2882.484876,560,884269.181347
-2883.211632,561,884362.912594
-2885.904242,562,884459.557924
-2882.467512,562,884621.669517
-2883.858804,562,884721.37457
-2887.164013,562,884821.149041
-2885.058937,561,884916.354217
-2884.241575,561,885018.855145
-2884.514257,562,885116.315496
-2885.974195,563,885215.948235
-2882.507409,560,885323.032348
-2881.063747,560,885417.645489
-2883.527288,560,885592.823428
-2885.745763,561,885686.510403
-2885.171207,563,885783.241505
-2883.028241,560,885887.118388
-2888.318289,561,885982.209308
-2884.285429,563,886080.747222
-2884.972646,562,886184.348917
-2883.971924,564,886280.894479
-2879.898663,559,886375.152516
-2880.521827,560,886534.976664
-2882.730726,560,886632.591564
-2883.009213,561,886735.527429
-2883.447852,559,886829.866298
-2887.171722,561,886929.195226
-2881.587026,559,887028.588091
-2883.298478,561,887124.357071
-2887.925656,562,887228.350548
-2884.545189,562,887323.398193
-2883.356468,561,887484.192395
-2886.024425,562,887580.826041
-2883.072587,562,887678.994567
-2884.240305,561,887775.848187
-2887.049871,561,887870.898499
-2882.638484,559,887969.612037
-2885.532062,562,888069.129405
-2884.978464,561,888166.766327
-2886.454164,561,888266.723877
-2884.483165,561,888470.354452
-2883.225521,562,888572.596906
-2881.324157,560,888668.736
-2886.069132,562,888768.493899
-2883.703645,561,888869.41877
-2881.882953,561,888966.04661
-2884.764072,561,889067.763251
-2886.137446,560,889163.934697
-2885.09342,562,889261.983803
-2884.702246,562,889439.528933
-2885.285387,563,889540.302156
-2884.495846,561,889639.473834
-2888.139114,562,889735.900703
-2884.747523,561,889835.717573
-2882.225467,562,889931.397286
-2885.960023,562,890027.691717
-2884.560888,562,890129.21466
-2884.666901,562,890224.782697
-2883.739277,562,890385.765355
-2882.450137,560,890480.039645
-2884.938193,561,890580.081317
-2885.0961,563,890679.913568
-2883.80262,562,890775.106523
-2884.754481,562,890875.03053
-2886.953252,563,890970.258034
-2886.212139,563,891069.532416
-2883.98515,560,891171.051382
-2883.797361,561,891334.390357
-2886.589152,562,891438.64158
-2882.899735,560,891534.800369
-2885.730303,563,891638.114012
-2884.318461,561,891733.183542
-2882.845811,561,891827.320023
-2884.25404,562,891927.511043
-2885.243926,563,892025.155198
-2887.341315,561,892120.446165
-2882.806378,561,892280.544289
-2881.000454,559,892376.525039
-2882.754801,561,892477.204058
-2884.15217,562,892574.61202
-2881.174402,560,892671.030066
-2886.595482,562,892773.797318
-2884.051843,561,892868.229564
-2883.13774,561,892966.675981
-2882.156094,560,893127.48657
-2881.089473,560,893221.213131
-2885.98918,559,893316.740751
-2883.437532,561,893411.509869
-2886.358936,563,893509.047806
-2886.15056,563,893608.616985
-2886.540955,563,893704.725813
-2883.668374,560,893802.742121
-2883.379223,562,893900.537884
-2881.976718,561,894075.959313
-2884.562879,562,894172.590594
-2883.490195,563,894269.898578
-2883.660092,561,894369.932863
-2885.321362,561,894465.307109
-2884.469932,562,894565.256539
-2883.593039,561,894660.741165
-2884.030537,561,894757.79664
-2883.972039,563,894858.198132
-2881.928054,561,895015.818417
-2888.067697,562,895108.631567
-2884.508552,561,895202.670272
-2883.816384,561,895295.769787
-2880.254631,558,895390.879066
-2888.658106,563,895486.462219
-2884.45089,562,895588.063563
-2883.777876,561,895684.842917
-2882.723095,561,895784.709178
-2882.664416,562,895947.27213
-2883.696265,562,896052.022371
-2883.721479,560,896148.795499
-2883.740522,561,896245.317487
-2883.192288,560,896343.602789
-2886.384306,563,896439.24212
-2885.304672,562,896541.402811
-2886.008581,561,896637.613661
-2883.674721,562,896737.159903
-2880.272776,560,896898.8321
-2887.784345,564,897003.307301
-2885.687706,562,897102.528796
-2884.857447,562,897201.068661
-2883.320022,560,897301.766619
-2882.783254,561,897398.042475
-2885.381903,561,897499.282052
-2882.554372,560,897595.194159
-2887.063002,562,897692.780902
-2886.584899,564,897851.802434
-2888.013435,563,897950.638037
-2885.529851,562,898049.761208
-2884.263214,561,898145.412035
-2882.652834,562,898246.501328
-2886.494263,562,898342.1079
-2887.176422,564,898444.963891
-2882.813575,561,898543.95599
-2886.207485,563,898639.24949
-2885.689764,564,898840.564588
-2884.804858,562,898939.462589
-2886.474133,560,899035.521553
-2882.527555,562,899134.815486
-2884.607923,560,899234.730926
-2881.178666,560,899330.538239
-2885.404202,562,899429.885309
-2887.414072,564,899526.970383
-2881.557232,560,899621.744931
-2879.716159,561,899788.941498
-2884.862299,563,899890.568378
-2882.367101,562,899989.511464
-2884.059995,561,900089.225671
-2882.415437,563,900187.174896
-2882.509134,561,900283.927563
-2886.752083,562,900384.502763
-2884.856055,564,900482.536814
-2882.24821,562,900581.323515
-2883.926983,562,900740.703409
-2885.030467,564,900840.861479
-2885.800915,563,900939.443488
-2884.203188,563,901037.349467
-2884.060999,561,901136.818037
-2883.205448,561,901232.868277
-2885.750592,562,901331.274836
-2882.407451,560,901427.857898
-2881.584251,561,901526.100476
-2883.293695,562,901702.985478
-2885.123456,562,901802.179758
-2884.008514,562,901900.087475
-2883.97472,563,901999.884916
-2884.090497,561,902098.45715
-2881.532539,561,902194.845132
-2884.572096,561,902293.921556
-2883.615898,562,902389.486123
-2884.77136,564,902487.390674
-2886.261211,562,902644.425031
-2887.243872,563,902744.208044
-2883.615475,561,902840.260781
-2883.063051,562,902937.275594
-2886.444219,562,903041.091669
-2885.448266,562,903137.052291
-2885.338495,562,903236.027614
-2885.966418,563,903334.611455
-2883.65055,560,903492.786047
-2884.708265,562,903590.762874
-2884.44363,562,903688.146673
-2881.586567,560,903786.484267
-2883.33409,562,903882.225175
-2884.090603,562,903980.412264
-2882.150434,561,904076.431455
-2883.194503,563,904174.886661
-2882.377857,561,904275.274534
-2883.888756,563,904437.037305
-2884.357413,561,904534.472962
-2883.721883,562,904632.185527
-2884.688473,562,904736.173897
-2883.097602,560,904831.718418
-2886.528653,565,904930.899749
-2884.96146,560,905030.774825
-2884.475965,563,905127.746133
-2882.549573,561,905227.887664
-2881.841993,560,905387.708206
-2887.028176,561,905486.896796
-2884.645243,561,905583.261707
-2882.72855,562,905683.206132
-2883.090629,562,905780.005155
-2884.61752,561,905878.224264
-2886.082036,561,905977.245729
-2883.654279,560,906072.798558
-2884.441815,564,906176.708279
-2883.190844,561,906334.404875
-2880.795122,561,906434.029435
-2882.586369,562,906531.062786
-2885.305557,563,906633.979538
-2883.787673,563,906729.840925
-2885.682561,562,906827.322357
-2883.591172,561,906925.427586
-2881.379139,560,907021.084497
-2884.253637,561,907122.18888
-2885.274498,562,907281.806142
-2887.241862,562,907382.724241
-2885.571704,563,907477.985441
-2881.473175,560,907577.175282
-2883.001977,561,907673.379451
-2884.623936,562,907774.065604
-2885.9057,561,907873.07512
-2893.40697,563,907969.076878
-2886.34503,564,908068.095173
-2881.273213,560,908227.428837
-2882.480608,562,908326.389242
-2885.055206,561,908427.049792
-2885.337201,563,908523.30668
-2886.201581,562,908621.855021
-2883.814505,561,908724.929683
-2884.319185,561,908819.946133
-2884.733156,563,908920.158661
-2883.336797,560,909019.48592
-2884.775696,561,909180.759456
-2878.752273,559,909278.319683
-2886.541746,564,909373.677887
-2882.052161,562,909474.813615
-2882.835011,562,909572.863401
-2884.691889,562,909669.164243
-2885.134688,563,909768.513623
-2883.965073,562,909867.004516
-2884.955519,563,909964.258469
-2884.946299,563,910125.869591
-2885.17163,562,910222.26845
-2880.596605,561,910322.377953
-2884.696322,561,910422.921402
-2883.483216,563,910519.141873
-2885.359531,564,910619.795113
-2882.775868,562,910717.623572
-2882.775272,560,910813.874015
-2884.883775,563,910916.224508
-2882.319946,561,911075.597162
-2882.744661,560,911176.68273
-2883.817089,560,911274.817571
-2886.023697,563,911371.827487
-2882.954949,562,911471.271399
-2886.299046,563,911567.437654
-2884.636346,563,911662.072521
-2883.123929,561,911760.193404
-2882.783834,562,911855.544527
-2883.403894,561,912020.687891
-2880.705745,561,912117.124824
-2883.367864,562,912216.285389
-2882.195523,561,912320.420151
-2885.896158,562,912414.896858
-2884.294346,563,912514.698453
-2882.971402,562,912615.73966
-2884.690787,561,912711.723003
-2884.723271,564,912874.566423
-2885.686244,564,912969.715252
-2883.939625,562,913070.463344
-2881.1768,560,913168.751473
-2882.667223,561,913265.325232
-2885.692416,562,913365.205089
-2882.149911,562,913461.784477
-2886.540599,562,913557.430187
-2885.381772,563,913657.644452
-2882.914963,561,913817.863601
-2879.691991,561,913917.048537
-2883.137932,562,914018.066882
-2884.727715,562,914113.704356
-2885.899027,564,914214.302748
-2883.380704,561,914313.936721
-2885.895355,562,914410.167995
-2883.052798,561,914512.049151
-2887.178963,563,914609.51081
-2886.468233,562,914771.330549
-2886.111695,562,914868.480818
-2885.349977,563,914966.028054
-2887.249487,562,915067.596177
-2883.309514,562,915166.016409
-2884.635329,563,915260.956038
-2882.582012,561,915362.006798
-2891.270081,564,915459.653333
-2886.825846,561,915556.534273
-2883.133491,561,915719.647133
-2886.034726,563,915815.081996
-2884.743062,563,915917.390511
-2884.447465,561,916012.829435
-2883.129032,562,916112.09504
-2883.746988,563,916216.103519
-2884.522156,562,916311.248389
-2883.286846,560,916409.696968
-2886.57133,563,916508.836931
-2885.449054,563,916668.51657
-2883.661282,562,916774.098324
-2883.417695,560,916869.493297
-2886.873063,563,916966.036108
-2883.880406,562,917069.86508
-2883.992704,561,917165.783663
-2886.243739,563,917265.047356
-2883.317325,562,917366.400541
-2883.325389,561,917462.0497
-2883.752579,562,917621.717463
-2886.118551,562,917716.524744
-2886.399783,564,917814.358107
-2883.612036,561,917916.094448
-2884.731267,562,918010.858241
-2888.440583,564,918110.435606
-2882.468494,561,918212.554292
-2883.50938,560,918308.94231
-2886.56384,564,918408.786403
-2888.963794,562,918566.24519
-2884.182815,563,918663.736992
-2884.303553,563,918764.325458
-2882.525109,562,918860.70118
-2880.309171,560,918958.230563
-2882.50543,561,919054.23382
-2888.041075,561,919148.807275
-2888.069541,563,919247.384816
-2883.400744,561,919347.966996
-2884.861738,562,919510.384645
-2882.441864,562,919610.598827
-2884.465264,561,919706.084028
-2888.803569,564,919804.5701
-2886.671976,563,919903.226996
-2884.156446,562,919999.820052
-2882.536836,561,920101.585848
-2886.167279,562,920199.274373
-2883.786438,560,920293.368304
-2886.845937,563,920451.545788
-2887.5017,564,920548.045338
-2882.749807,562,920647.237342
-2883.408778,562,920749.87341
-2883.079183,561,920844.883496
-2884.267575,563,920945.638087
-2884.160447,563,921041.626866
-2884.615246,560,921139.857209
-2884.985534,560,921302.487808
-2881.078108,562,921395.771575
-2882.534956,561,921490.044255
-2884.486614,562,921583.223159
-2882.538068,562,921678.18417
-2886.576798,562,921771.203501
-2886.339581,563,921864.940865
-2884.359595,561,921958.206073
-2884.434866,562,922055.703089
-2884.812026,562,922235.364213
-2887.566227,562,922332.458259
-2885.785201,563,922428.716608
-2887.782058,563,922526.979908
-2883.337429,561,922626.424567
-2886.515812,563,922721.686137
-2885.341261,561,922821.955768
-2885.776957,562,922924.060342
