#{"t_start": 1655306719.301498, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2888.727686,558,448617.290167
-2891.556577,562,448717.271769
-2887.63996,561,448816.907314
-2887.553072,562,448913.089492
-2886.493821,563,449016.601597
-2888.394035,562,449115.512793
-2885.000785,558,449278.236012
-2888.304853,562,449376.955507
-2892.734616,561,449480.195415
-2885.811594,561,449577.376847
-2888.035471,562,449677.979807
-2886.257989,559,449779.355604
-2888.804337,561,449875.091497
-2887.710605,559,449975.898589
-2889.385862,560,450073.834205
-2889.880717,563,450246.447747
-2886.455616,557,450344.38935
-2886.169589,558,450448.260655
-2886.546673,561,450548.685899
-2886.53118,562,450648.448041
-2884.904614,559,450747.578929
-2888.2236,561,450843.983493
-2886.957693,560,450945.242106
-2884.466077,558,451044.163836
-2886.398105,558,451211.298348
-2891.113873,560,451309.02656
-2886.647478,560,451410.40146
-2890.567147,559,451512.846914
-2885.623292,558,451610.225311
-2889.492293,561,451713.615125
-2886.801335,560,451810.573757
-2884.931306,559,451914.209184
-2888.378245,559,452015.121076
-2887.905337,561,452181.399399
-2887.718678,562,452278.022997
-2890.00606,560,452376.69213
-2888.738623,559,452473.654681
-2886.2905,560,452567.644098
-2890.883838,562,452667.149754
-2885.151812,559,452761.673524
-2885.445058,559,452861.145082
-2886.047271,560,452956.645013
-2885.354833,560,453118.644312
-2886.890188,558,453214.219637
-2885.939396,559,453312.119086
-2885.950715,561,453408.076832
-2885.432337,558,453502.321966
-2888.412528,559,453600.360603
-2886.380966,561,453694.933431
-2885.288895,557,453790.865681
-2887.172517,561,453890.800975
-2885.354764,560,454052.385002
-2888.892124,563,454148.547674
-2889.08789,563,454249.518956
-2886.536329,559,454346.330338
-2886.316473,559,454441.952691
-2888.248771,561,454539.358723
-2886.725797,561,454635.397662
-2886.176478,560,454732.296885
-2887.277124,560,454829.666643
-2888.539758,560,454988.452327
-2887.363457,560,455084.918569
-2886.837948,560,455181.55647
-2890.060411,563,455281.146222
-2887.259078,560,455375.631495
-2888.221572,560,455476.691987
-2886.70198,560,455575.666298
-2884.007988,557,455672.458843
-2886.463094,560,455770.21248
-2885.822195,560,455934.646871
-2888.562815,561,456036.673666
-2888.008519,561,456133.473882
-2886.398598,561,456236.802667
-2884.406738,559,456334.649432
-2884.33539,561,456438.015576
-2886.898318,561,456537.58712
-2883.563116,559,456635.856624
-2887.672127,561,456802.553077
-2888.490451,559,456901.247277
-2889.792617,562,457002.508585
-2886.754754,558,457100.738664
-2886.017604,560,457203.832844
-2888.583504,561,457299.011544
-2887.541133,559,457395.383697
-2888.517239,562,457493.769176
-2886.232306,559,457589.584565
-2887.55638,559,457752.633507
-2888.523873,561,457857.124533
-2885.636064,563,457960.645865
-2889.10327,562,458058.974511
-2886.775003,559,458157.604577
-2884.620429,560,458254.809148
-2887.575739,560,458354.808779
-2887.945448,562,458453.169187
-2886.833195,560,458548.304097
-2887.496424,562,458716.223611
-2888.826162,564,458817.344755
-2889.956444,562,458916.895956
-2887.3403,561,459014.199792
-2885.924838,559,459114.378983
-2886.851578,561,459211.74346
-2886.460459,560,459310.273624
-2888.544253,560,459408.180229
-2885.932649,560,459504.935528
-2887.11811,560,459670.41515
-2884.265404,559,459771.963408
-2887.139073,559,459872.161451
-2883.694149,559,459972.63464
-2888.374516,561,460075.683621
-2887.358472,561,460171.914561
-2886.675085,559,460270.537046
-2891.030508,561,460394.63625
-2889.856303,563,460497.913951
-2887.989996,561,460658.003479
-2887.728623,561,460759.173531
-2883.864958,559,460856.118124
-2887.783915,561,460952.089666
-2886.561575,560,461049.900347
-2886.158033,557,461148.097402
-2887.52257,561,461249.15607
-2884.145089,558,461346.179822
-2889.346174,560,461444.507294
-2885.895579,559,461605.108147
-2889.721143,562,461702.22144
-2887.226067,559,461797.647011
-2889.037918,560,461893.472337
-2887.79055,560,461994.541536
-2887.648177,563,462090.775913
-2887.966061,561,462186.750726
-2889.84739,562,462283.9605
-2888.149706,560,462381.2626
-2887.191737,560,462542.007068
-2889.360581,561,462638.668465
-2887.371564,562,462734.720476
-2885.885777,559,462829.491404
-2882.3527,560,462927.355026
-2884.674556,558,463023.532736
-2888.960369,562,463124.396675
-2886.908044,559,463221.642099
-2884.973728,558,463322.990248
-2887.18736,563,463486.792408
-2889.80001,563,463586.812673
-2891.172924,560,463686.224868
-2888.559546,560,463784.141798
-2887.445016,560,463884.782963
-2883.614553,558,463981.91383
-2887.097993,561,464081.084637
-2883.08791,559,464175.597549
-2885.261912,561,464271.299788
-2885.710917,561,464440.019474
-2890.224877,562,464538.886484
-2887.70478,563,464637.615766
-2890.459664,563,464737.817067
-2886.758617,560,464833.296921
-2887.651331,562,464932.612403
-2886.293145,560,465030.728739
-2885.555668,561,465127.946469
-2885.583263,561,465226.703332
-2884.987671,560,465387.192739
-2886.133044,561,465488.550413
-2887.144202,560,465591.90506
-2887.938427,561,465688.711462
-2884.501786,560,465787.260073
-2886.788554,559,465882.717214
-2888.148364,561,465977.228213
-2885.284824,558,466071.437877
-2884.317224,559,466166.049732
-2887.638782,562,466334.358737
-2885.62141,560,466433.149137
-2883.239613,559,466531.374861
-2886.35806,561,466633.643574
-2888.155755,561,466731.780746
-2884.193885,560,466829.782565
-2889.737806,561,466927.776464
-2887.072983,559,467026.06273
-2886.845717,560,467126.105188
-2886.798428,562,467291.445942
-2886.15285,562,467389.27777
-2888.471989,563,467487.477983
-2886.551681,561,467586.339988
-2888.600034,561,467681.084028
-2886.222944,563,467780.698138
-2885.238801,559,467875.697741
-2886.344912,561,467973.357442
-2886.784935,562,468133.500441
-2885.961747,561,468238.720393
-2888.024195,562,468338.311509
-2887.994767,562,468440.317638
-2887.3156,560,468538.334494
-2883.297637,559,468637.481344
-2887.577966,562,468737.285153
-2887.160341,560,468834.622249
-2884.092797,559,468937.14036
-2885.138227,560,469098.243819
-2887.717439,559,469202.746495
-2887.889785,560,469301.369112
-2885.915525,560,469400.337125
-2892.874127,562,469497.830847
-2886.121005,561,469596.926749
-2887.225642,560,469695.055086
-2889.62609,561,469794.32449
-2887.305822,561,469893.860673
-2886.296579,559,470053.34446
-2888.942522,561,470155.828503
-2886.33246,559,470256.952585
-2885.907646,560,470357.903348
-2888.077226,560,470458.267752
-2886.781003,561,470556.020499
-2892.66378,563,470656.163697
-2885.999657,560,470752.151524
-2884.274836,558,470851.636707
-2885.015497,562,471013.109204
-2884.255775,561,471117.139791
-2887.409906,561,471212.878896
-2887.127223,559,471308.752873
-2885.919006,560,471408.119992
-2884.922739,560,471506.832485
-2885.676349,560,471613.709022
-2889.471987,562,471711.910125
-2888.415547,562,471811.99627
-2885.015255,559,471973.394038
-2886.811792,560,472070.640864
-2885.444113,561,472167.047498
-2887.714074,561,472267.040065
-2888.509393,561,472366.615206
-2886.788448,562,472464.594745
-2884.429617,561,472563.930595
-2886.914838,560,472661.72148
-2884.034779,560,472760.983404
-2889.287698,562,472922.423747
-2885.920177,559,473022.820812
-2889.942535,563,473122.338789
-2885.760524,558,473219.654005
-2886.0788,562,473325.39724
-2886.742139,560,473423.744193
-2890.203397,563,473526.605383
-2890.10752,562,473625.315064
-2885.573075,559,473724.297437
-2895.034484,562,473887.209444
-2886.976044,560,473990.67896
-2887.984454,561,474090.147262
-2888.272765,560,474188.378008
-2885.486048,561,474288.370716
-2887.915721,561,474386.696895
-2888.927213,560,474487.259206
-2887.523304,563,474588.802697
-2890.330284,562,474687.723861
-2886.023027,559,474860.894588
-2884.645754,560,474957.818368
-2884.158576,559,475053.690323
-2887.184853,560,475150.376429
-2885.907183,559,475246.920794
-2885.328634,559,475343.695937
-2888.326923,559,475443.083582
-2888.012968,560,475541.276289
-2885.02985,560,475640.640599
-2887.071218,560,475809.971164
-2884.770173,560,475907.993882
-2885.833794,561,476008.977195
-2884.893798,560,476105.495452
-2886.70279,561,476209.719693
-2883.998728,558,476307.771936
-2887.85648,559,476403.977153
-2886.317581,561,476506.685086
-2885.477122,559,476603.806474
-2890.105496,561,476768.933995
-2888.110642,562,476866.88781
-2886.123932,560,476970.497921
-2887.145998,559,477067.48561
-2887.845215,563,477169.993594
-2885.096364,561,477270.491471
-2887.491908,562,477369.94013
-2883.439913,560,477469.591671
-2885.259646,559,477564.529034
-2888.482437,560,477727.975769
-2889.23912,560,477824.924119
-2884.087052,560,477921.857157
-2889.783382,560,478017.572548
-2887.605881,561,478115.133205
-2887.759045,562,478211.662539
-2885.942945,559,478307.141377
-2884.191158,560,478407.075634
-2889.590304,563,478503.384536
-2886.98942,561,478662.114311
-2887.685073,561,478758.678731
-2886.38089,559,478859.193444
-2887.294296,561,478957.359704
-2886.787532,560,479055.500528
-2884.128222,559,479160.027717
-2883.655515,557,479257.422123
-2884.82831,559,479355.396732
-2884.072958,559,479456.348637
-2885.686074,561,479614.969697
-2888.963746,563,479715.865974
-2886.178117,561,479810.81321
-2886.652013,561,479907.039937
-2884.984187,559,480003.568799
-2886.200495,560,480099.860732
-2889.467987,560,480198.733016
-2891.369542,565,480297.53767
-2885.437715,557,480453.236471
-2889.390996,562,480554.049622
-2882.764397,558,480651.311046
-2888.609727,562,480752.726276
-2885.98608,561,480853.6364
-2887.737452,562,480952.196135
-2887.936921,558,481056.272655
-2886.156408,559,481153.990158
-2886.399859,563,481250.478066
-2885.751767,559,481413.180908
-2887.760335,561,481512.49472
-2888.353805,561,481614.860001
-2885.553888,560,481711.931259
-2886.851344,559,481813.985573
-2885.772315,561,481917.119887
-2886.531197,561,482014.210571
-2885.085322,560,482113.230179
-2886.18192,561,482214.687824
-2886.813438,561,482373.34256
-2888.072958,562,482475.111231
-2888.318046,560,482571.884733
-2884.052039,560,482672.863823
-2888.85932,561,482776.983873
-2889.614802,563,482875.736342
-2888.075406,562,482975.992229
-2886.407946,562,483080.177437
-2885.039611,560,483176.169915
-2884.896798,561,483335.855224
-2884.996095,559,483431.414608
-2883.131614,560,483529.646198
-2886.520224,560,483632.418272
-2886.271154,561,483729.824688
-2884.814951,560,483830.421433
-2886.087885,559,483931.176876
-2887.252699,564,484029.656327
-2888.094785,558,484126.525751
-2883.719127,559,484286.931589
-2888.388987,561,484389.949097
-2887.243079,560,484492.969992
-2891.502615,561,484590.853801
-2887.058963,560,484691.967264
-2886.337265,559,484791.156477
-2886.486494,560,484890.395185
-2887.347027,561,484986.51515
-2885.869481,560,485082.955238
-2886.328769,561,485253.13895
-2887.775707,561,485364.072542
-2886.176856,561,485461.557185
-2888.346912,561,485566.355229
-2884.73,559,485663.384155
-2886.554862,560,485760.288748
-2885.553502,559,485857.810549
-2888.360738,561,485969.217257
-2888.966173,560,486068.213542
-2885.904897,561,486235.451273
-2885.307231,560,486331.092975
-2886.624979,560,486424.898763
-2886.617562,559,486520.09235
-2886.867676,561,486618.885841
-2884.946677,562,486715.663405
-2883.87363,560,486818.903514
-2886.37825,561,486917.930109
-2886.337131,562,487016.386905
-2886.389832,559,487182.481751
-2884.987581,560,487280.413329
-2888.328584,561,487379.05248
-2886.142972,560,487480.901241
-2885.944025,560,487579.607556
-2884.746565,561,487679.351453
-2885.603089,562,487778.071677
-2884.737248,559,487876.088594
-2887.22114,560,487979.448188
-2885.900893,562,488142.128663
-2886.458205,561,488246.562443
-2889.958767,562,488344.653864
-2885.440886,561,488443.468345
-2886.000315,560,488546.978855
-2887.008917,562,488645.002034
-2884.445924,561,488746.613288
-2889.412949,562,488848.747148
-2888.567207,562,488945.965696
-2887.76281,561,489110.681206
-2885.907223,560,489210.604939
-2885.855491,562,489308.003118
-2886.287079,565,489410.033767
-2887.871444,561,489506.677444
-2885.062319,561,489607.509
-2887.088611,561,489709.077079
-2883.907233,559,489807.050241
-2884.704374,559,489903.620481
-2885.018207,561,490070.585629
-2882.764552,558,490169.306932
-2885.79073,560,490270.542291
-2884.825324,562,490367.168336
-2885.078447,560,490466.039595
-2889.753222,563,490566.462657
-2885.338528,559,490663.667146
-2885.158631,558,490759.414471
-2887.762226,561,490855.195508
-2887.016058,561,491013.871268
-2883.451541,559,491110.991843
-2884.314422,559,491205.378176
-2887.633132,560,491303.325461
-2884.737096,560,491399.770219
-2888.14368,563,491496.740234
-2885.83942,560,491595.413324
-2886.210805,562,491691.931083
-2883.719974,559,491786.503663
-2884.33296,560,491952.228993
-2887.618732,561,492049.898662
-2885.903003,561,492152.814485
-2886.927391,563,492249.528833
-2885.08486,559,492343.824822
-2885.728067,562,492442.536296
-2886.776408,559,492543.286866
-2885.559612,560,492638.386027
-2888.973917,563,492799.291635
-2886.425687,561,492897.572869
-2883.475911,559,492996.206695
-2886.19635,562,493099.089392
-2885.829229,561,493195.560373
-2888.305158,562,493298.42306
-2886.378283,558,493399.248489
-2888.421334,559,493495.575559
-2885.604919,560,493599.883173
-2884.011896,559,493766.370289
-2886.792407,561,493865.441379
-2885.406561,561,493968.117555
-2887.187882,560,494066.369667
-2887.87534,562,494165.779713
-2886.914202,560,494264.387358
-2889.725089,561,494361.898181
-2884.131008,558,494467.76389
-2886.129931,558,494564.578484
-2886.607795,561,494731.449378
-2888.898706,560,494828.685766
-2886.165731,561,494925.178908
-2886.639815,561,495032.009771
-2887.135226,561,495129.826288
-2884.261114,559,495227.116116
-2884.396763,560,495328.620175
-2884.1939,560,495425.572891
-2889.452479,563,495527.058136
-2885.556653,560,495692.831252
-2889.839826,562,495793.462601
-2884.887253,560,495892.336052
-2885.948711,560,495991.156811
-2884.794405,559,496087.733218
-2887.043244,561,496186.315216
-2885.79813,562,496283.945063
-2885.326623,558,496383.938283
-2885.909513,563,496487.950595
-2886.134601,560,496658.426061
-2886.35765,561,496761.146911
-2887.234681,562,496859.765685
-2889.021549,561,496959.972318
-2886.186645,561,497059.955946
-2888.26153,562,497158.064165
-2885.14714,560,497258.537687
-2885.612414,561,497358.462932
-2885.193609,558,497456.569274
-2887.362028,562,497626.605763
-2886.941444,557,497721.588944
-2885.233034,560,497820.602682
-2886.929871,561,497921.795564
-2887.435828,561,498019.082126
-2889.367705,563,498118.536995
-2881.601002,558,498217.556144
-2886.035645,561,498315.478708
-2885.988556,560,498415.796626
-2886.685589,560,498577.53
-2887.299406,560,498682.08107
-2889.086391,560,498782.806097
-2883.314054,558,498881.756042
-2884.795505,559,498983.549183
-2886.541924,561,499084.820258
-2887.099254,562,499181.436359
-2883.796661,561,499285.429852
-2883.73244,558,499380.558455
-2889.073435,562,499545.512965
-2889.785521,563,499644.270125
-2887.165588,560,499743.731785
-2886.325405,560,499841.712875
-2885.771184,562,499939.8663
-2886.078717,562,500037.470866
-2891.044738,562,500140.567627
-2885.255104,561,500238.579818
-2889.413947,563,500338.395753
-2887.333997,563,500507.938968
-2887.648795,562,500606.216627
-2888.082056,560,500709.240587
-2881.480076,559,500807.618076
-2889.146565,562,500905.912679
-2888.145599,561,501013.234473
-2883.897337,561,501111.296071
-2887.295395,561,501210.601535
-2886.897044,563,501307.224832
-2887.032216,563,501469.635531
-2885.821029,560,501570.225852
-2889.324915,561,501668.27612
-2882.735332,559,501771.806637
-2884.849109,562,501879.883679
-2883.629898,560,501978.292813
-2887.371587,563,502083.773269
-2883.664532,559,502182.979218
-2887.931078,562,502283.237426
-2887.856481,564,502455.222222
-2888.86923,562,502550.006982
-2889.864386,564,502649.813709
-2884.422367,558,502745.985389
-2884.798736,560,502844.891676
-2888.55007,564,502948.456391
-2886.434397,561,503050.764199
-2886.669282,562,503149.61228
-2886.934647,563,503251.70448
-2885.600489,557,503415.686092
-2886.524827,560,503517.07123
-2888.836345,563,503615.883719
-2885.28629,561,503717.883499
-2885.551369,560,503821.673405
-2886.479962,562,503918.944601
-2888.970745,563,504017.264588
-2886.070377,559,504114.464388
-2890.011448,562,504279.470926
-2884.590168,559,504385.493532
-2885.717375,562,504482.626602
-2884.540942,560,504584.052183
-2887.868236,562,504688.535385
-2883.921039,561,504787.092967
-2885.644742,562,504889.917203
-2884.657514,560,504995.566393
-2883.83589,559,505093.037405
-2887.455115,562,505256.580056
-2886.666158,562,505353.570766
-2888.811279,565,505454.292396
-2888.055687,564,505555.574873
-2888.280051,562,505655.149173
-2884.851995,560,505754.121394
-2887.644824,561,505857.170229
-2885.849996,561,505955.707452
-2885.550753,560,506058.485161
-2885.720294,561,506227.503435
-2885.487773,560,506328.82882
-2887.707635,562,506427.992987
-2884.111977,561,506525.515062
-2885.613358,562,506629.986781
-2887.735807,563,506730.052221
-2884.173121,560,506827.245079
-2884.473204,558,506926.052317
-2887.380689,561,507023.102673
-2885.333985,561,507183.159862
-2885.476423,562,507279.103602
-2888.164229,561,507377.01348
-2887.391121,563,507475.911549
-2884.359867,560,507573.132409
-2886.455012,559,507672.054185
-2887.001396,561,507772.794676
-2886.621563,560,507922.722084
-2885.802101,562,508018.160456
-2887.213988,564,508183.869239
-2887.662616,559,508282.552781
-2881.904224,558,508383.220654
-2886.503008,559,508485.588077
-2887.794196,562,508584.072549
-2888.50553,562,508687.534914
-2886.897381,561,508787.917272
-2887.632563,564,508887.635029
-2884.722066,560,508992.917421
-2886.840962,561,509153.760527
-2884.411774,559,509259.81299
-2885.589706,560,509356.8025
-2888.12621,561,509454.636461
-2886.243047,561,509555.238191
-2885.262307,562,509652.592552
-2889.090111,563,509751.801511
-2885.248114,561,509849.44534
-2886.774174,561,509944.316997
-2886.192311,561,510103.852586
-2884.710341,559,510200.104386
-2886.980808,562,510299.241626
-2884.580989,560,510401.002979
-2884.88418,561,510497.020123
-2882.645218,557,510595.271484
-2889.036036,562,510694.843976
-2885.766715,562,510791.763901
-2884.447463,561,510895.1386
-2884.854004,561,511060.932191
-2888.510356,562,511161.646582
-2885.600646,561,511260.474036
-2884.336963,562,511356.837063
-2888.899211,562,511464.860363
-2885.930046,562,511563.274314
-2890.967534,562,511660.001028
-2885.172938,561,511761.387515
-2886.707215,564,511859.609345
-2884.880518,563,512024.932313
-2883.669157,561,512125.997662
-2886.970294,562,512223.89487
-2882.664391,560,512328.141354
-2884.826188,559,512425.928705
-2890.756304,563,512524.398345
-2886.433599,562,512625.841517
-2889.182282,565,512724.907071
-2887.926678,562,512824.768204
-2883.768231,560,512983.930645
-2886.690448,562,513083.346128
-2886.97728,561,513182.807042
-2889.005921,563,513279.44943
-2887.572498,561,513377.179897
-2883.510825,558,513476.952743
-2886.480284,561,513572.756611
-2882.543378,559,513671.414659
-2886.611002,560,513771.817026
-2886.37847,562,513939.877754
-2885.497961,563,514044.644286
-2885.856324,561,514145.640073
-2885.90844,560,514248.244947
-2885.397165,560,514351.726177
-2884.956239,559,514448.118806
-2885.014374,560,514546.34102
-2887.135141,563,514643.621832
-2886.111501,558,514818.982807
-2888.249789,564,514916.975319
-2882.691109,559,515012.153687
-2887.355148,563,515113.160588
-2887.933453,563,515209.231799
-2884.990876,561,515305.332827
-2885.188431,562,515405.465475
-2884.718492,561,515503.376248
-2887.882317,561,515602.371762
-2885.310848,563,515766.081601
-2885.466282,562,515862.825134
-2884.977833,561,515960.044311
-2888.777361,564,516056.80727
-2886.773598,561,516152.056583
-2887.174528,562,516251.393816
-2885.345424,561,516350.462076
-2884.152154,561,516445.998994
-2886.877382,563,516548.806225
-2888.662891,562,516709.926126
-2890.253212,564,516811.425239
-2883.471187,561,516911.262013
-2886.778348,561,517011.14788
-2885.804853,563,517113.304317
-2889.15064,563,517212.795116
-2885.232358,561,517316.359796
-2886.47849,563,517416.16799
-2885.201518,559,517514.878083
-2887.835626,563,517681.064077
-2885.714873,561,517781.33838
-2888.000069,562,517880.642333
-2886.826926,561,517979.06203
-2885.468113,563,518079.22649
-2887.361661,561,518175.735443
-2884.254259,560,518278.41231
-2884.217899,563,518382.618949
-2887.488028,564,518480.146591
-2885.25467,562,518646.783562
-2886.031535,561,518743.657905
-2885.520021,560,518846.113096
-2887.111371,563,518951.908749
-2890.89019,562,519051.546467
-2888.742596,562,519155.014954
-2885.343579,560,519253.0642
-2887.549966,561,519354.247788
-2888.573866,562,519454.681636
-2890.468786,564,519616.119817
-2886.851462,562,519721.468892
-2887.863579,561,519819.560422
-2888.194439,564,519917.788961
-2888.490894,562,520014.05301
-2887.338635,563,520109.64973
-2887.254251,563,520204.101417
-2884.149605,561,520298.450007
-2886.170312,562,520396.296738
-2888.143452,562,520553.291644
-2889.21339,562,520653.350826
-2888.08049,563,520753.461484
-2887.420653,561,520849.670411
-2890.030327,562,520946.536619
-2884.06191,561,521044.742143
-2885.889235,561,521141.757798
-2884.929823,561,521240.527704
-2887.069206,561,521337.733767
-2889.111844,562,521504.624182
-2887.244489,564,521605.777042
-2883.150532,561,521705.963476
-2884.389159,559,521808.938096
-2888.919762,564,521906.810499
-2888.030079,563,522008.955256
-2885.845758,560,522109.252085
-2885.955278,563,522207.490895
-2885.990933,562,522307.753906
-2885.443484,560,522471.353041
-2890.062639,563,522577.599222
-2888.057272,563,522676.569972
-2886.398064,562,522777.319785
-2885.757022,562,522876.646478
-2886.003134,563,522974.568983
-2883.975648,561,523077.025101
-2886.400054,562,523174.125718
-2885.090655,562,523270.162607
-2885.46379,561,523433.978091
-2887.0833,560,523536.015567
-2886.103442,560,523637.194104
-2887.552936,564,523736.078906
-2885.471875,561,523836.021589
-2886.972854,561,523935.458682
-2885.042779,561,524034.075143
-2885.663122,559,524135.306319
-2886.836089,563,524295.038283
-2886.61782,563,524396.455619
-2885.57735,561,524495.335415
-2889.964614,564,524594.906251
-2886.530135,562,524693.355012
-2886.348303,560,524791.602827
-2887.466295,563,524894.033167
-2889.445084,563,524993.747198
-2883.641671,562,525092.939384
-2887.596365,561,525269.316491
-2887.996585,564,525366.808919
-2886.238,561,525465.061358
-2886.455428,562,525563.498872
-2890.38206,564,525667.760043
-2887.696139,564,525766.784379
-2887.979258,563,525868.297952
-2888.294395,565,525974.471442
-2887.946475,563,526072.758716
-2891.411133,566,526235.811604
-2888.392137,563,526333.925565
-2883.917883,563,526434.171319
-2885.209547,563,526534.063524
-2887.162082,562,526646.665826
-2886.1109,561,526749.241174
-2886.885272,561,526848.300002
-2889.604202,564,526951.417321
-2889.032127,562,527053.373899
-2885.181279,562,527218.95604
-2885.304743,561,527318.917065
-2885.427397,561,527415.23364
-2885.467603,561,527511.878734
-2888.091395,563,527608.620643
-2888.158215,562,527707.117929
-2886.902096,562,527810.471815
-2885.738821,561,527908.309243
-2888.233369,563,528008.092661
-2887.951058,563,528175.999086
-2884.933008,562,528279.187482
-2886.817913,563,528381.042072
-2886.08863,561,528477.189671
-2886.765016,563,528575.973482
-2885.893625,562,528675.934622
-2884.781418,561,528772.996815
-2888.320477,565,528874.182655
-2885.739265,562,528970.939655
-2883.579713,561,529138.304822
-2886.271881,562,529236.464427
-2884.241372,562,529337.168707
-2887.592265,561,529438.994918
-2884.125274,561,529536.880384
-2885.230088,561,529641.396315
-2886.731218,562,529737.080361
-2889.043973,562,529837.223943
-2888.687621,562,529939.191655
-2886.070896,563,530100.565372
-2883.600097,561,530197.122934
-2885.857713,562,530295.706521
-2886.699299,564,530395.837201
-2895.114272,564,530493.463058
-2887.021258,563,530595.229905
-2884.922839,562,530698.02573
-2885.968241,562,530797.529099
-2884.329901,561,530900.171047
-2886.247922,562,531065.131633
-2886.249759,562,531167.165328
-2887.128457,562,531266.405966
-2886.716496,562,531366.418886
-2887.170714,560,531465.486945
-2884.441461,561,531563.231508
-2887.564806,562,531668.471986
-2883.119148,559,531767.281564
-2885.784464,561,531867.741524
-2886.00207,562,532031.090326
-2885.650642,562,532132.138372
-2887.065678,563,532232.820948
-2885.082104,559,532331.104338
-2884.175508,561,532431.761736
-2884.752487,563,532532.082817
-2885.739878,562,532630.92377
-2885.483001,560,532733.482753
-2885.706475,562,532831.458166
-2887.560867,563,532999.002192
-2890.979978,565,533097.036005
-2885.10772,561,533197.832573
-2886.819733,561,533298.214566
-2885.215738,559,533400.062112
-2885.692611,561,533507.443579
-2884.87968,561,533605.653247
-2887.297789,562,533705.768276
-2881.309544,559,533870.721657
-2881.70433,560,533974.143952
-2888.00951,563,534072.208894
-2884.356937,561,534167.864133
-2885.228043,561,534267.67475
-2885.315942,560,534364.700244
-2886.877787,562,534466.245761
-2885.34166,560,534567.323888
-2885.389142,561,534666.123175
-2883.49566,560,534840.068479
-2885.590783,562,534934.202504
-2884.5114,561,535031.874385
-2886.613673,564,535128.805106
-2886.675639,560,535225.92126
-2885.588285,562,535323.77605
-2888.421125,563,535421.952288
-2888.545027,563,535525.130866
-2887.535127,561,535623.605516
-2884.984239,561,535784.399602
-2883.958341,559,535879.846255
-2886.270916,562,535977.974562
-2885.829942,563,536079.29945
-2883.502633,560,536176.178675
-2885.916126,562,536272.750502
-2888.096867,562,536369.226095
-2882.978816,560,536466.459603
-2888.179563,565,536565.24453
-2885.65861,562,536733.476251
-2887.28434,563,536835.904309
-2885.507374,560,536931.239575
-2885.660321,562,537032.922785
-2885.764548,561,537134.410922
-2887.515739,563,537233.372982
-2885.553557,563,537333.492326
-2885.093294,563,537428.595941
-2888.179996,563,537526.97342
-2884.044162,561,537689.002419
-2886.947913,562,537790.293869
-2885.023091,559,537890.134541
-2883.027248,561,537986.400257
-2885.351563,562,538083.753492
-2884.354125,563,538180.388484
-2887.59842,562,538279.266325
-2882.104316,561,538378.718199
-2886.436481,561,538474.070044
-2888.339976,559,538635.221286
-2888.481192,560,538734.948113
-2884.79855,561,538836.913205
-2887.185949,562,538933.250864
-2888.237108,564,539032.509304
-2885.29773,560,539136.960174
-2887.140098,562,539234.780758
-2881.228678,559,539341.966907
-2885.325949,560,539440.666431
-2886.847579,562,539617.162107
-2885.687467,563,539716.716598
-2885.723298,561,539817.650553
-2889.218276,563,539922.668709
-2886.034005,560,540020.415732
-2884.71363,562,540122.090372
-2885.272645,559,540220.552801
-2886.054639,562,540318.212779
-2886.343844,559,540419.601096
-2883.658927,561,540587.494698
-2886.345214,563,540688.452329
-2885.845577,561,540786.148874
-2883.455086,561,540887.368872
-2886.047094,562,540985.185147
-2883.83351,560,541086.14778
-2884.901662,560,541189.080887
-2891.390274,566,541288.852728
-2885.324575,562,541387.030497
-2887.688239,563,541550.079388
-2887.31164,561,541650.367797
-2885.626658,562,541752.169691
-2885.755111,563,541853.440195
-2888.213325,563,541955.25815
-2884.109955,560,542056.283588
-2884.448591,561,542153.537129
-2886.949356,560,542255.324422
-2883.824883,562,542353.718611
-2885.795926,562,542519.438249
-2886.468838,563,542617.844697
-2884.615874,560,542715.70312
-2882.683697,560,542816.525937
-2884.281555,561,542914.866244
-2885.250864,559,543015.095083
-2887.30476,562,543111.953022
-2887.225751,562,543214.562131
-2886.103805,562,543379.696954
-2884.733138,560,543478.046939
-2884.807609,561,543580.977058
-2887.718096,562,543680.019666
-2881.549795,559,543776.835698
-2886.45159,562,543876.270179
-2886.346234,563,543976.197861
-2885.210388,561,544086.602141
-2886.425205,561,544183.249283
-2887.690813,562,544356.48907
-2886.12896,563,544452.389725
-2886.903493,561,544550.899141
-2884.445187,561,544650.658338
-2889.252491,564,544749.65388
-2885.813854,559,544851.452148
-2888.149003,564,544951.893418
-2887.545015,561,545047.148542
-2886.539712,561,545150.239553
-2884.749072,560,545320.58085
-2886.71663,563,545421.261217
-2884.474191,563,545520.812412
-2884.655683,563,545623.08662
-2885.380072,562,545725.188208
-2887.38331,563,545823.375556
-2888.374405,563,545924.693483
-2885.012296,562,546026.066662
-2885.24164,560,546125.76894
-2886.245207,560,546290.274759
-2886.06383,561,546392.526014
-2884.72556,562,546495.051057
-2885.611992,562,546591.500538
-2889.284656,566,546693.072323
-2883.000785,561,546790.663133
-2886.518332,562,546890.927286
-2884.713854,561,546991.474345
-2884.824687,562,547089.007877
-2887.866516,563,547254.345435
-2884.376712,562,547353.223095
-2886.953432,564,547459.384022
-2887.396135,562,547557.19444
-2884.792277,563,547656.371887
-2884.528556,563,547766.441791
