#{"t_start": 1655306719.3030896, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2884.768931,561,600082.41334
-2882.316884,559,600186.240382
-2884.650801,562,600285.643108
-2884.823657,562,600382.959365
-2884.879184,561,600491.118744
-2884.84114,561,600588.973339
-2883.448457,560,600687.167535
-2887.834575,562,600853.248731
-2886.536219,560,600950.330079
-2886.976442,560,601050.317263
-2883.032199,560,601151.023665
-2885.32999,561,601245.254949
-2884.767714,560,601341.423813
-2884.018434,562,601442.698466
-2886.029662,562,601540.557306
-2883.523425,560,601715.69381
-2885.615941,560,601813.134763
-2883.633872,561,601912.317343
-2884.4888,562,602016.215965
-2886.723839,563,602114.471788
-2885.462762,564,602214.036829
-2888.204522,562,602316.327735
-2884.496348,562,602411.964217
-2881.651659,559,602508.644885
-2887.230578,562,602680.278586
-2882.187602,561,602780.688303
-2884.6304,561,602883.696851
-2887.838246,566,602985.746316
-2883.602986,561,603083.38562
-2883.563013,560,603186.599673
-2886.267993,562,603286.836637
-2888.762666,564,603384.07919
-2885.844896,562,603487.500093
-2886.340411,562,603663.400076
-2885.485584,561,603760.857183
-2882.61142,561,603856.323456
-2886.985806,563,603951.038244
-2884.68586,562,604052.996206
-2884.849255,560,604153.198243
-2883.369761,561,604250.018811
-2885.15154,561,604351.147693
-2887.542158,562,604449.029639
-2885.125399,561,604608.455091
-2885.392923,562,604709.802849
-2882.873214,561,604807.588759
-2884.65047,561,604907.586022
-2881.438631,558,605009.484819
-2887.945197,562,605106.122046
-2883.173688,560,605201.151145
-2883.264153,562,605302.923479
-2886.805915,564,605399.416909
-2890.085678,565,605563.665458
-2887.896643,563,605659.560683
-2886.015176,561,605757.278241
-2885.753058,562,605856.355756
-2882.521295,560,605958.252201
-2885.527832,560,606054.457819
-2886.446325,563,606156.913127
-2884.477986,561,606257.155489
-2883.481763,561,606354.90258
-2886.00019,562,606517.080636
-2885.818096,562,606611.246253
-2885.570213,560,606708.38496
-2886.236707,562,606805.140724
-2885.324311,561,606901.13465
-2886.426269,560,606997.766699
-2885.656559,562,607097.517459
-2884.107381,562,607193.989761
-2883.688465,561,607292.133703
-2883.939331,560,607453.440906
-2883.090489,561,607550.509732
-2885.751757,561,607654.172928
-2885.514718,560,607753.410475
-2885.839021,562,607851.825676
-2885.030846,561,607953.093606
-2884.451115,561,608051.323013
-2885.304486,561,608151.059244
-2885.081603,561,608254.973008
-2883.796758,561,608415.63674
-2883.173028,559,608517.028189
-2884.551175,563,608622.674637
-2886.225357,561,608718.25227
-2883.266019,561,608813.788985
-2887.923231,565,608909.733222
-2885.973576,563,609007.234229
-2883.225941,562,609105.025959
-2888.631138,562,609206.579209
-2885.577378,561,609368.95473
-2886.039378,562,609465.607461
-2883.550628,560,609560.315406
-2885.583842,563,609661.597866
-2886.91324,562,609755.926313
-2884.910973,563,609853.516827
-2885.186582,561,609949.098668
-2884.409441,560,610044.421686
-2886.187375,561,610144.404251
-2885.189171,563,610302.803357
-2884.331831,561,610403.761999
-2884.194395,561,610505.494921
-2883.914314,563,610602.512007
-2889.981177,562,610709.121052
-2884.521767,561,610806.906065
-2883.827477,560,610903.111465
-2888.049546,563,611006.698325
-2881.592492,560,611102.236875
-2884.923959,562,611273.609001
-2882.158643,557,611370.133434
-2885.085358,561,611466.634429
-2884.74504,562,611569.180513
-2885.487328,564,611663.643586
-2886.430249,561,611757.470908
-2885.26274,561,611851.824351
-2882.981685,562,611946.559165
-2887.694554,562,612102.899243
-2885.550509,563,612202.504938
-2884.281547,562,612300.034873
-2883.793608,561,612403.063926
-2884.508771,560,612500.784241
-2888.451674,563,612599.00439
-2886.216157,563,612701.445974
-2885.558291,564,612798.712734
-2885.955831,563,612895.941839
-2883.466705,560,613060.925751
-2885.251378,562,613158.590509
-2884.114157,562,613264.193563
-2885.060232,563,613362.098921
-2884.681266,562,613458.720003
-2883.301087,561,613552.323603
-2883.705903,562,613646.759676
-2889.47847,563,613745.683189
-2883.322276,561,613850.578973
-2884.431826,559,614012.159491
-2886.181417,563,614114.629719
-2883.416081,561,614211.11461
-2885.235335,561,614312.562314
-2883.281722,561,614414.000154
-2885.105517,562,614511.039234
-2885.313203,564,614613.776159
-2885.764827,560,614712.188689
-2885.612245,562,614807.873198
-2887.309722,562,614971.891772
-2885.236032,562,615066.527228
-2886.332043,566,615161.770911
-2883.949804,562,615255.314678
-2884.977588,561,615349.461051
-2885.645351,562,615443.525378
-2886.040307,560,615546.670067
-2887.581456,562,615643.274521
-2884.605127,562,615742.431624
-2889.916461,565,615907.530253
-2883.254706,561,616001.623868
-2889.429492,565,616096.452032
-2886.499842,562,616190.396388
-2885.084105,559,616284.33684
-2885.591698,560,616381.702693
-2885.218647,564,616480.636485
-2886.662237,563,616579.280931
-2883.900295,561,616675.488449
-2884.382387,562,616836.066761
-2886.431627,562,616937.077417
-2887.246058,564,617032.802668
-2885.831164,559,617128.766853
-2886.805611,563,617226.640634
-2887.337881,564,617322.324096
-2885.587885,562,617420.178528
-2883.640228,561,617518.085263
-2884.334119,562,617612.371912
-2886.990372,561,617771.777007
-2886.06032,560,617867.094239
-2886.426282,563,617967.663225
-2885.050433,561,618067.042309
-2884.9372,562,618163.010274
-2883.561279,562,618263.35803
-2888.153294,563,618360.363765
-2884.225937,562,618460.786267
-2887.774572,562,618559.320179
-2882.042699,560,618723.676722
-2883.995644,561,618822.076739
-2883.255214,560,618919.259272
-2886.22119,563,619023.939017
-2885.594708,562,619121.909497
-2884.361103,562,619217.807256
-2884.680095,561,619321.198803
-2883.762166,561,619418.072284
-2885.2507,561,619518.565706
-2884.126233,562,619676.498424
-2886.046832,564,619773.985539
-2887.260678,563,619876.849554
-2883.868212,562,619970.76973
-2885.010479,561,620065.319687
-2883.329639,560,620158.686059
-2886.060844,562,620253.275636
-2886.996774,561,620347.636845
-2883.748236,561,620445.827518
-2885.338524,562,620612.29253
-2885.913645,563,620710.106711
-2886.035379,561,620803.853091
-2884.673268,562,620898.493325
-2884.755173,561,620995.164065
-2885.436473,561,621092.228149
-2888.134802,565,621189.283684
-2886.706797,563,621288.746196
-2883.572104,562,621446.71752
-2884.622798,560,621547.670229
-2885.001938,561,621644.488591
-2885.961285,562,621743.252345
-2887.037695,562,621838.5984
-2885.680882,563,621935.4983
-2887.157461,564,622030.498609
-2884.438003,561,622125.649353
-2885.728941,563,622222.406548
-2884.393654,562,622386.295229
-2886.963198,565,622486.03047
-2888.594184,564,622584.618711
-2886.342411,562,622681.835303
-2884.335422,561,622785.788634
-2886.564849,563,622884.387243
-2882.483403,562,622984.346605
-2886.011565,562,623089.604456
-2888.899834,561,623187.861282
-2884.925451,560,623354.937149
-2884.325224,561,623452.350636
-2889.178588,565,623552.260786
-2884.908508,561,623651.758356
-2883.875257,563,623748.402819
-2886.176284,562,623849.481931
-2884.96078,563,623947.689424
-2884.257444,563,624046.875803
-2888.669953,563,624148.714101
-2885.522815,563,624316.310107
-2886.034336,563,624423.897675
-2884.485135,562,624522.766064
-2884.964854,563,624621.853164
-2883.9088,561,624717.80503
-2884.148559,562,624814.665507
-2884.775717,561,624912.402933
-2885.742833,562,625008.494286
-2887.188581,564,625107.574994
-2884.684924,562,625270.908054
-2884.934247,561,625368.038882
-2885.689935,562,625465.325785
-2887.109633,563,625559.568691
-2887.78315,564,625656.5056
-2888.571894,565,625754.128961
-2885.809247,562,625850.638467
-2886.099026,563,625950.395913
-2882.396939,562,626046.847792
-2887.114481,564,626213.879721
-2883.915325,564,626311.807426
-2885.902677,562,626411.685854
-2884.784695,560,626513.023633
-2882.320276,559,626608.988923
-2884.37263,561,626707.489812
-2883.784286,561,626803.130655
-2886.119741,563,626899.170681
-2884.387671,561,626994.566934
-2884.19418,562,627157.962613
-2889.715787,561,627258.237513
-2889.56351,564,627357.323753
-2883.775363,562,627454.218084
-2885.205433,561,627560.867437
-2885.857607,564,627659.130242
-2882.8373,560,627759.091676
-2884.246541,560,627860.417588
-2885.65608,561,627960.319172
-2884.397469,561,628123.417931
-2882.982079,561,628223.142114
-2883.281141,560,628324.908687
-2886.498733,562,628422.909212
-2885.369857,561,628521.482652
-2882.852638,562,628621.905696
-2884.583998,563,628718.891307
-2887.714103,562,628817.785337
-2887.105317,564,628918.050591
-2886.032707,563,629084.489314
-2884.544479,562,629190.093005
-2889.304769,561,629286.347181
-2883.572383,563,629388.349791
-2888.980315,564,629484.058252
-2888.148149,562,629581.653311
-2883.174177,562,629681.607299
-2884.155608,562,629778.840839
-2883.87799,561,629937.11035
-2884.251054,563,630036.408058
-2886.5531,563,630137.957359
-2885.213285,564,630240.596141
-2883.771901,561,630338.308255
-2888.539866,562,630439.160407
-2884.469129,562,630541.059505
-2887.081606,564,630636.757412
-2888.245977,564,630735.045511
-2883.909396,561,630894.638412
-2886.207789,563,630999.557219
-2883.458548,561,631098.576266
-2884.305204,561,631200.347511
-2886.196501,562,631300.037464
-2886.445575,563,631396.946681
-2886.128038,565,631497.776278
-2887.27554,563,631598.162294
-2884.504283,559,631694.128376
-2887.034026,562,631856.480144
-2883.187957,560,631954.277612
-2886.681541,564,632056.132561
-2884.599342,562,632153.030736
-2885.37816,562,632251.585557
-2884.259802,562,632351.708171
-2887.919763,562,632449.104907
-2886.376929,564,632548.290004
-2888.660246,564,632652.12747
-2885.487772,564,632812.376157
-2886.862217,561,632915.074586
-2883.880571,563,633013.306587
-2886.461118,563,633111.871243
-2886.827092,561,633207.628171
-2886.174082,563,633308.448672
-2889.744598,565,633412.779999
-2886.199156,562,633511.202756
-2885.890066,561,633611.436626
-2883.88734,561,633770.948484
-2887.392632,562,633870.462391
-2884.441463,564,633970.734007
-2889.070609,565,634069.732609
-2884.859317,562,634168.05409
-2886.05815,561,634269.778578
-2889.504599,564,634367.893742
-2885.567189,563,634464.068952
-2885.687258,562,634561.2961
-2883.138416,560,634722.991527
-2886.676344,562,634821.633617
-2889.081637,563,634920.905049
-2884.413979,562,635022.820547
-2888.592688,561,635121.253244
-2883.433269,562,635219.603804
-2882.840137,560,635320.461743
-2884.861771,562,635417.55862
-2886.037922,563,635517.818902
-2884.310475,561,635682.227315
-2883.951998,560,635781.051904
-2886.274742,559,635883.092273
-2883.254027,561,635981.710524
-2884.409776,561,636081.770492
-2882.953558,562,636181.438754
-2884.157882,561,636279.318326
-2887.500905,564,636384.902121
-2888.378439,564,636482.118079
-2882.293078,562,636643.890631
-2883.530665,562,636737.263404
-2884.061996,561,636833.535055
-2887.494951,563,636931.945831
-2888.43368,563,637027.637227
-2882.252544,561,637126.886708
-2885.799026,561,637225.212744
-2887.639262,561,637325.343433
-2884.752916,561,637431.102753
-2885.625527,563,637592.154362
-2884.973999,563,637694.848813
-2884.561537,563,637790.024411
-2885.687829,563,637889.195857
-2885.781234,564,637987.330414
-2884.957407,561,638082.324694
-2883.006083,559,638181.806445
-2883.209374,561,638278.99026
-2886.564474,559,638377.362425
-2884.452807,563,638539.618965
-2883.978358,560,638641.507632
-2883.975294,563,638741.841624
-2884.957771,561,638838.355091
-2886.176112,563,638938.039179
-2885.473893,561,639041.706877
-2883.21004,563,639140.310882
-2884.185996,562,639243.549186
-2887.016534,562,639408.882116
-2884.051291,561,639509.94869
-2886.945093,564,639609.259074
-2886.76756,564,639706.885034
-2883.136454,562,639810.889041
-2888.343866,565,639909.986856
-2883.74046,561,640009.375521
-2887.266577,561,640114.07271
-2885.937662,563,640214.279712
-2885.939875,562,640375.568803
-2883.489464,559,640474.774704
-2884.077348,560,640574.550174
-2884.400933,561,640676.000544
-2886.621303,562,640777.088831
-2885.830934,563,640873.517051
-2886.753496,560,640972.857343
-2885.058775,562,641078.62746
-2884.862461,563,641175.175669
-2884.183454,561,641343.329885
-2884.765008,562,641437.425091
-2887.609743,565,641535.219412
-2885.126056,561,641633.31741
-2884.445114,562,641731.547364
-2887.009978,561,641826.466678
-2886.231312,563,641925.354995
-2885.375614,562,642025.69599
-2887.226415,562,642120.590805
-2884.846689,560,642281.519703
-2884.852168,561,642380.577468
-2884.777025,563,642482.97389
-2884.599135,562,642587.397285
-2886.527182,562,642689.078203
-2887.234514,564,642788.293059
-2885.133288,561,642889.483445
-2884.926819,562,642987.812472
-2885.485548,562,643084.328954
-2881.914115,560,643251.356643
-2882.11349,560,643351.130096
-2885.944457,562,643452.347949
-2883.131906,562,643556.244561
-2887.424435,563,643658.097932
-2887.383682,563,643757.260119
-2887.022066,561,643860.794196
-2886.852536,563,643958.185052
-2881.977583,561,644056.646258
-2886.414528,563,644219.989932
-2883.669485,560,644319.044591
-2884.228765,560,644420.261411
-2890.049301,563,644521.106071
-2885.445423,563,644618.346861
-2887.766588,564,644721.789125
-2882.945237,562,644822.809566
-2886.277599,562,644920.257889
-2883.785265,561,645020.501016
-2884.327089,560,645181.385733
-2884.714479,563,645276.755005
-2885.192642,561,645378.241503
-2889.526624,563,645477.114375
-2884.152127,562,645576.369612
-2887.090079,564,645682.13905
-2888.821044,563,645780.007608
-2883.597953,562,645877.369431
-2887.051582,564,645978.951792
-2884.316894,561,646140.65237
-2885.987589,562,646241.70842
-2885.852522,563,646346.227781
-2884.378285,562,646446.153914
-2884.042788,559,646544.069274
-2882.96131,560,646644.314108
-2885.423979,562,646744.17454
-2882.74481,562,646844.285134
-2885.966972,559,646946.169472
-2883.036908,559,647116.809193
-2884.152578,561,647216.610201
-2882.568642,560,647316.126655
-2886.710669,561,647413.935371
-2884.889599,562,647508.778921
-2887.917285,562,647606.741249
-2886.310504,561,647701.230911
-2886.81012,562,647801.552827
-2882.623199,560,647897.734169
-2884.09393,559,648054.954104
-2884.771375,561,648152.976181
-2885.511227,563,648251.182248
-2886.448934,560,648347.509169
-2884.60285,562,648446.017825
-2891.849581,563,648544.893349
-2888.429998,564,648641.438011
-2886.04062,562,648739.352053
-2883.25873,561,648900.53385
-2885.418036,563,648999.253864
-2885.636197,561,649098.101391
-2885.833841,561,649193.71289
-2885.557474,562,649293.757857
-2885.951537,559,649390.729422
-2886.736712,563,649489.265009
-2886.727066,561,649590.143111
-2888.033574,564,649691.881994
-2885.111852,563,649850.828767
-2887.121642,562,649952.638901
-2886.626415,562,650053.1521
-2885.334794,562,650151.791678
-2884.601541,561,650252.851263
-2886.439093,560,650354.305847
-2886.113049,563,650453.616892
-2885.97017,563,650553.523364
-2882.968953,561,650657.836476
-2886.343447,560,650818.531488
-2884.388415,561,650921.824063
-2884.281207,562,651019.539358
-2886.48006,564,651118.77645
-2885.119418,560,651220.945537
-2886.619338,561,651316.699662
-2883.416172,560,651415.882915
-2885.808877,561,651518.647771
-2888.988045,562,651615.568021
-2886.532457,563,651774.389362
-2883.654812,561,651871.698921
-2886.146979,563,651968.979325
-2886.037559,561,652068.905754
-2884.635833,561,652171.898601
-2886.582556,562,652269.253248
-2885.04902,560,652368.149718
-2886.958136,563,652470.310858
-2882.101141,560,652566.997746
-2885.643398,561,652724.121661
-2884.381225,561,652819.791916
-2884.355635,562,652918.13079
-2884.444644,562,653020.027215
-2885.988909,562,653120.333694
-2885.852608,564,653217.31344
-2885.205283,562,653315.119087
-2883.577901,561,653414.412549
-2886.67113,561,653511.823645
-2883.084266,559,653694.143099
-2882.769621,560,653790.908468
-2881.358501,559,653890.324696
-2886.068938,560,653996.11405
-2884.767119,563,654093.70582
-2887.646346,562,654189.618642
-2886.301457,563,654291.543054
-2884.643143,560,654392.384334
-2888.918365,563,654487.976235
-2888.322099,562,654667.664395
-2883.290866,563,654765.627506
-2886.376631,561,654865.388266
-2885.819989,564,654964.486738
-2887.07605,562,655061.084421
-2886.101889,562,655160.132272
-2885.221841,561,655260.400633
-2884.706893,562,655358.656468
-2884.610816,562,655457.727137
-2885.703023,562,655615.354535
-2886.266352,561,655710.984541
-2882.196399,560,655804.75597
-2886.27596,561,655899.555886
-2885.736757,562,655993.986522
-2885.370217,563,656092.93842
-2888.329056,564,656194.637197
-2884.969075,563,656293.65418
-2888.457274,563,656394.018962
-2886.916145,564,656566.18426
-2889.598578,563,656662.929352
-2886.314325,564,656765.114564
-2887.654262,563,656868.901526
-2886.525915,564,656966.173417
-2886.184286,564,657067.727549
-2885.200393,563,657171.528778
-2884.151109,561,657267.497038
-2885.828548,562,657370.79436
-2886.486567,561,657541.559352
-2885.438192,561,657639.382019
-2883.782248,563,657742.436183
-2887.392101,562,657842.777313
-2886.191631,562,657940.086654
-2884.29662,562,658044.40483
-2883.999142,560,658141.930859
-2884.660401,561,658238.872211
-2885.783457,561,658404.09712
-2883.276296,562,658499.775074
-2883.450971,562,658597.496691
-2884.85802,564,658701.96965
-2885.493204,564,658799.995454
-2885.947526,562,658897.489907
-2887.762313,564,658998.262151
-2884.258056,562,659095.481755
-2884.967789,564,659193.852192
-2887.937352,565,659364.23466
-2885.674537,564,659463.752143
-2885.317881,563,659567.809188
-2885.665736,561,659668.384778
-2886.535485,561,659765.445643
-2884.520639,561,659866.863461
-2883.612795,561,659967.680324
-2886.289243,562,660064.812156
-2885.017603,563,660162.83357
-2885.616938,562,660322.89489
-2881.136855,559,660420.097231
-2885.853164,564,660521.553493
-2884.15393,563,660621.334272
-2884.161686,560,660718.461988
-2886.288736,563,660821.430489
-2885.722723,563,660923.857224
-2884.710986,562,661020.459772
-2885.883883,562,661120.980622
-2884.240048,561,661288.590274
-2885.705044,561,661387.640591
-2887.859739,563,661489.428991
-2884.463227,562,661583.604501
-2882.628989,560,661678.727255
-2885.31324,562,661776.33192
-2885.414854,562,661871.12518
-2882.803842,562,661969.027462
-2885.97626,562,662067.813735
-2885.126912,563,662224.224708
-2883.308842,561,662322.469539
-2887.355259,563,662421.60948
-2885.576254,561,662516.735898
-2885.772571,561,662618.365947
-2886.165442,562,662715.954051
-2887.243882,562,662810.334318
-2885.141558,561,662911.080247
-2887.5609,562,663008.367297
-2890.264379,562,663166.692121
-2885.133738,561,663263.42694
-2884.657064,562,663358.324493
-2883.766098,559,663455.126774
-2891.824421,565,663554.218356
-2885.237143,562,663649.432956
-2887.50913,561,663747.92885
-2882.228327,559,663849.232038
-2886.039092,565,663943.968156
-2887.259016,563,664118.056946
-2886.545913,561,664214.188128
-2883.873102,560,664310.74033
-2884.178673,562,664415.949841
-2885.013359,561,664512.394775
-2888.481277,564,664609.048764
-2885.037753,560,664708.110068
-2885.082887,561,664804.237696
-2885.958217,562,664901.965971
-2885.860845,562,665067.795859
-2882.87626,560,665163.898496
-2884.584802,561,665261.21373
-2884.641091,563,665366.052328
-2886.443937,562,665463.929781
-2882.640828,561,665563.658922
-2883.74211,563,665672.026148
-2884.440889,561,665769.877124
-2886.836617,562,665867.864842
-2888.399837,563,666041.423194
-2886.249443,561,666138.262665
-2887.975214,562,666238.96332
-2887.581911,565,666343.956277
-2883.697545,561,666439.371957
-2884.873177,562,666537.4834
-2883.373487,560,666642.540231
-2885.14653,562,666738.863926
-2886.471756,562,666838.069055
-2884.821052,561,666999.325775
-2887.720558,563,667110.116175
-2885.941825,561,667211.492427
-2886.773057,564,667314.262433
-2885.693211,562,667410.769497
-2886.107895,561,667514.447561
-2884.872531,563,667617.550535
-2885.199873,563,667714.844995
-2885.52157,562,667876.254251
-2882.307702,560,667978.393996
-2885.327964,564,668076.367477
-2884.400907,563,668180.057
-2885.366673,561,668277.861717
-2885.458013,562,668373.13759
-2889.203401,565,668476.690592
-2884.382224,561,668577.909661
-2887.59756,564,668677.471132
-2884.459465,560,668836.74996
-2882.518941,561,668933.272599
-2882.451599,561,669029.638929
-2883.720889,561,669129.852654
-2888.309571,564,669229.475118
-2887.364916,563,669325.304443
-2885.681695,563,669429.859179
-2886.785769,565,669528.607609
-2886.700741,563,669625.480566
-2883.359241,563,669800.573604
-2880.920225,560,669897.980771
-2885.747795,562,669997.8712
-2884.855177,560,670099.713874
-2883.589373,562,670196.599448
-2884.320293,562,670295.334922
-2890.004099,564,670394.717166
-2885.224173,563,670490.540482
-2885.964345,562,670588.518031
-2883.962888,561,670753.379042
-2884.767562,561,670848.459012
-2887.614891,563,670953.864477
-2885.64875,563,671051.96926
-2881.999223,561,671147.567264
-2882.624769,559,671245.900377
-2886.517081,562,671344.146509
-2886.944601,563,671443.367744
-2884.589052,560,671548.074356
-2886.640088,560,671711.704039
-2886.489075,560,671811.969528
-2884.64989,564,671910.557008
-2880.742319,561,672006.555239
-2888.068317,561,672103.490108
-2884.379836,561,672202.828179
-2885.789245,563,672303.42302
-2883.902856,562,672401.757065
-2885.625827,561,672500.404885
-2885.203106,563,672657.617605
-2887.647064,562,672754.995188
-2887.26612,565,672852.31208
-2882.531067,560,672947.97562
-2881.2453,560,673045.568169
-2886.121231,560,673144.259379
-2883.536719,560,673240.247386
-2885.081713,562,673337.55095
-2887.636627,564,673436.023617
-2886.219412,563,673600.247038
-2883.68496,560,673702.996085
-2887.098833,565,673800.03699
-2885.097347,562,673896.520058
-2885.46364,560,673994.179573
-2885.039666,561,674092.647804
-2884.963452,561,674193.436453
-2885.065009,561,674299.767524
-2882.17313,559,674402.908614
-2884.960893,562,674569.886414
-2884.274929,561,674673.7342
-2887.874669,565,674769.2062
-2884.296257,562,674865.67554
-2885.479431,563,674962.893579
-2883.76227,559,675057.477076
-2885.865635,561,675152.683181
-2885.511756,562,675255.419916
-2886.767166,563,675356.867353
-2884.193533,561,675518.440607
-2883.873524,562,675622.780466
-2886.972959,560,675719.461272
-2886.475152,562,675817.348867
-2884.945213,561,675918.185913
-2883.26062,562,676019.946358
-2884.579909,563,676121.005889
-2885.164691,561,676221.037362
-2883.731871,564,676382.28436
-2881.824618,560,676480.923375
-2883.132459,560,676576.409755
-2884.877349,563,676671.913785
-2884.357458,561,676768.501117
-2887.025001,563,676870.317224
-2883.294586,560,676968.089649
-2883.239074,561,677063.248022
-2883.088805,559,677159.200561
-2886.311232,559,677319.341437
-2885.555449,562,677413.893307
-2888.466361,562,677511.075073
-2885.138238,563,677610.750581
-2887.672573,565,677706.917934
-2885.908848,560,677804.541891
-2885.736151,561,677899.534405
-2884.444699,560,677994.943905
-2880.648403,560,678090.881222
-2887.288008,562,678252.047004
-2886.631311,559,678351.588456
-2888.002504,563,678449.785964
-2884.580879,559,678547.629997
-2880.612222,558,678650.125263
-2883.168511,560,678748.006153
-2884.493831,561,678845.540824
-2883.671096,560,678944.993387
-2886.916415,563,679041.838262
-2883.438216,561,679203.569386
-2886.543321,563,679299.512097
-2885.141737,563,679395.00652
-2883.839443,561,679495.444299
-2885.150688,561,679591.211242
-2881.232767,559,679688.838906
-2884.632205,559,679785.605149
-2884.901727,559,679880.883602
-2883.37052,562,679978.804816
-2881.902851,561,680133.663704
-2884.609085,561,680232.560203
-2884.822225,562,680328.747952
-2884.629828,562,680425.377841
-2884.107619,561,680521.975094
-2888.652174,564,680621.301405
-2886.08633,562,680718.384225
-2884.781682,559,680820.814676
-2884.43507,563,680919.498016
-2885.960333,563,681083.155352
-2885.336385,560,681181.163917
-2885.62223,562,681279.622303
-2888.307359,564,681379.564411
-2884.91751,562,681476.688387
-2883.407041,560,681575.085654
-2884.638536,563,681676.712202
-2887.597442,563,681774.45608
-2884.796344,563,681872.82057
-2887.702474,562,682042.138544
-2890.081893,561,682137.796051
-2881.186407,560,682236.798265
-2885.573981,562,682331.170372
-2888.830661,565,682431.463795
-2884.797262,561,682537.101801
-2882.898541,562,682633.691488
-2884.819353,561,682730.603949
-2884.853706,560,682832.068801
-2882.32945,562,682997.271573
-2883.808982,561,683100.850919
-2886.218392,564,683198.643047
-2881.089348,557,683296.41227
-2885.425848,564,683400.812996
-2885.257459,563,683497.992621
-2887.278352,562,683601.344553
-2884.713412,561,683698.809741
-2885.972198,561,683795.585085
-2887.287403,563,683958.310844
-2888.312049,561,684057.014275
-2888.576581,562,684161.470535
-2883.270714,559,684261.110587
-2887.608076,562,684359.651742
-2886.986187,561,684461.090585
-2889.54018,564,684558.629982
-2886.743424,564,684659.266293
-2883.752667,562,684764.804453
-2887.032277,560,684928.637396
-2885.749327,563,685032.088886
-2889.774147,563,685130.972471
-2884.493144,562,685230.245035
-2881.774747,561,685334.208124
-2880.733937,559,685429.186486
-2886.188143,562,685528.8953
-2887.232345,562,685627.398622
-2885.385496,560,685725.544671
-2885.970311,562,685900.325417
-2886.530631,563,685998.417944
-2884.709031,562,686102.258726
-2884.995643,563,686203.319052
-2884.674036,559,686300.161107
-2884.442109,559,686400.231767
-2887.251867,562,686499.486591
-2884.352303,561,686596.705485
-2885.604035,561,686765.750984
-2885.946849,562,686863.56215
-2882.167916,561,686964.546859
-2884.709925,560,687062.578041
-2882.388708,560,687160.917746
-2885.042742,562,687264.369892
-2883.896543,560,687361.910573
-2886.90309,563,687461.796863
-2883.87006,560,687565.176935
-2885.483141,563,687722.675904
-2886.396363,561,687827.162091
-2884.15361,560,687923.154982
-2886.044558,561,688023.18166
-2886.002101,560,688122.97084
-2886.358442,562,688219.63325
-2881.370226,561,688319.330855
-2882.455676,560,688417.150194
-2883.839522,560,688514.433066
-2887.109032,560,688674.774922
-2887.269254,564,688773.450465
-2883.895352,560,688871.61691
-2885.758469,561,688971.516418
-2883.587632,561,689069.98323
-2883.228129,559,689164.092577
-2885.553049,562,689262.754387
-2885.055892,560,689358.142084
-2885.505511,561,689458.885202
-2886.605598,562,689620.627933
-2883.851098,562,689719.059778
-2887.006683,560,689822.745955
-2885.804047,561,689921.815718
-2883.878153,561,690021.385891
-2891.715045,563,690118.667011
-2886.100607,561,690214.930542
-2889.033284,562,690322.349324
-2885.280403,562,690422.896666
-2883.183669,560,690584.013282
-2885.498963,563,690681.973455
-2882.515344,562,690780.831401
-2884.51111,561,690878.689166
-2886.895681,560,690979.07434
-2886.489964,561,691079.331144
-2883.606304,560,691175.781336
-2883.00832,559,691268.168068
-2882.537284,560,691362.763935
-2884.725428,559,691526.041958
-2883.50399,562,691625.285624
-2888.56004,563,691724.209109
-2882.657589,561,691827.433693
-2884.886374,560,691923.282742
-2884.821754,561,692027.301198
-2881.500128,558,692126.428319
-2887.28075,561,692224.967027
-2885.310792,561,692323.711558
-2885.823012,560,692480.81775
-2885.963705,562,692583.239164
-2883.871841,561,692680.596263
-2884.852998,560,692779.720862
-2886.509145,562,692881.620621
-2884.904219,564,692981.496383
-2883.939203,560,693079.879124
-2882.974064,560,693179.929177
-2883.625765,560,693277.503457
-2886.517387,562,693439.764702
-2883.862656,561,693541.299788
-2885.144021,560,693638.834894
-2883.670697,558,693737.48749
-2887.785556,564,693835.654861
-2885.240617,559,693967.572633
-2888.150066,563,694068.751072
-2884.934199,561,694198.581136
-2882.350117,559,694296.893066
-2885.203006,561,694616.875228
-2887.841817,563,694716.333995
-2882.304905,559,694853.540834
-2884.928691,560,694991.843799
-2888.254288,565,695089.710903
-2884.070002,561,695226.95734
-2884.643629,560,695325.332086
-2886.106441,563,695462.538149
-2886.056331,562,695560.809467
-2885.866048,562,695784.260693
-2884.495801,562,695910.729092
-2884.685755,562,696016.235091
-2883.757591,561,696143.093185
-2884.430107,561,696239.222145
-2886.520478,562,696369.92094
-2884.085888,559,696467.169762
-2888.696214,562,696594.631462
-2884.846831,560,696695.50353
-2885.379744,563,696913.500013
-2887.903134,563,697047.340986
-2886.138407,564,697145.613613
-2883.7338,561,697277.900338
-2885.192747,561,697379.365879
-2886.121339,563,697512.842857
-2885.117433,563,697608.974983
-2886.094857,564,697717.574425
-2887.092118,564,697885.368266
-2887.386627,563,697982.258293
-2885.541497,563,698084.874702
-2884.429365,562,698183.627222
-2884.155552,563,698287.438406
-2884.623265,561,698384.884827
-2882.839173,559,698491.856031
-2884.886735,560,698589.694632
-2883.926918,563,698699.275956
-2885.839284,564,698866.728843
-2886.945784,563,698965.897252
-2880.871297,560,699067.870311
-2885.168649,561,699164.355535
-2884.980155,563,699261.414275
-2886.786176,561,699359.030309
-2886.054949,562,699457.922799
