#{"t_start": 1655306719.3027143, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2924.547743,561,308043.648288
-2921.25596,560,308140.632071
-2923.881008,562,308239.376776
-2922.302283,560,308336.816631
-2921.18282,561,308435.656864
-2924.197758,560,308595.574737
-2925.413937,563,308693.942371
-2922.738861,561,308791.553919
-2920.13204,561,308891.560811
-2920.277936,560,308989.045909
-2924.176027,561,309087.940697
-2918.420148,560,309186.085856
-2918.967973,560,309283.072257
-2921.443972,561,309381.630606
-2920.892282,559,309541.167518
-2928.071521,565,309639.829996
-2919.113173,560,309739.552601
-2919.209552,559,309836.273998
-2924.329543,561,309934.175583
-2918.793036,563,310031.901546
-2921.511999,561,310130.028092
-2920.816928,560,310226.528219
-2919.082863,558,310319.506237
-2922.19654,560,310485.804505
-2921.154955,560,310582.859336
-2927.994034,562,310678.797086
-2919.881799,559,310777.445438
-2922.297276,560,310877.274409
-2921.236278,561,310975.5449
-2921.745268,558,311072.225591
-2916.321381,558,311168.700955
-2917.623488,558,311266.286472
-2921.100959,559,311435.927119
-2917.836228,560,311533.591769
-2919.659605,562,311632.610251
-2925.22974,562,311730.348202
-2919.08117,559,311828.485028
-2922.146934,561,311926.015879
-2925.87077,561,312025.401393
-2920.13923,560,312123.445893
-2924.724611,558,312220.925411
-2919.524922,559,312383.321534
-2921.973517,561,312479.806961
-2921.075758,560,312578.048604
-2919.031546,559,312672.825863
-2919.654451,560,312771.15186
-2921.340748,559,312869.72167
-2917.804956,558,312968.095182
-2920.677762,561,313065.618784
-2920.592623,561,313162.354705
-2916.045613,558,313322.889535
-2923.263791,560,313419.844115
-2917.497523,558,313515.57501
-2918.521698,561,313614.488916
-2916.572562,561,313710.498627
-2923.562873,561,313806.831005
-2920.904935,563,313903.992791
-2918.811699,561,313999.830108
-2917.939598,561,314097.515463
-2920.208087,559,314257.084879
-2922.045773,563,314352.464117
-2922.184078,562,314447.954179
-2919.772838,558,314543.108967
-2920.200285,562,314638.341607
-2920.654783,563,314733.815303
-2917.513911,558,314828.78975
-2919.395491,560,314924.389597
-2923.499902,564,315019.384474
-2920.598827,560,315181.474645
-2920.87426,561,315276.422018
-2920.820343,562,315371.316371
-2922.098141,561,315466.428273
-2920.261093,563,315560.806747
-2916.781082,560,315654.672588
-2916.198083,559,315747.90517
-2922.453839,562,315841.96465
-2924.133856,559,315996.530293
-2917.658471,560,316089.985288
-2917.075697,557,316183.055197
-2921.689387,559,316276.538917
-2922.96222,563,316371.691831
-2918.85625,559,316466.2351
-2915.376695,558,316561.768384
-2918.21642,559,316655.362436
-2917.505058,561,316749.550525
-2925.154617,562,316911.947676
-2917.194212,559,317009.613944
-2928.964749,559,317104.587287
-2920.187649,559,317206.283606
-2923.180063,559,317301.282735
-2919.278945,559,317399.987143
-2919.592291,558,317496.166598
-2919.415686,559,317592.499484
-2919.651614,560,317693.220198
-2910.562531,559,317847.188959
-2916.656906,558,317945.684044
-2919.661944,561,318041.211161
-2918.661906,557,318142.481083
-2917.111532,559,318236.999931
-2916.789649,561,318335.736425
-2914.715893,558,318433.340676
-2911.858454,556,318528.319606
-2917.16514,559,318625.096951
-2921.526125,558,318782.908689
-2915.260233,560,318878.174661
-2917.153208,560,318973.374774
-2920.598191,559,319072.324865
-2912.085254,559,319166.684127
-2920.457781,563,319264.002073
-2917.361481,557,319359.957531
-2918.830088,559,319454.706718
-2917.461313,560,319553.330506
-2914.666606,558,319711.70488
-2914.027148,559,319807.870298
-2915.728605,560,319903.903118
-2914.778295,556,320001.227913
-2914.659261,560,320095.755568
-2916.877634,560,320194.984923
-2923.600354,561,320291.632656
-2916.137529,558,320386.441665
-2914.22388,558,320482.752151
-2917.832727,560,320641.082548
-2913.92111,559,320734.955567
-2909.689329,557,320831.768446
-2912.497119,557,320927.447823
-2911.026246,558,321023.019869
-2914.519914,560,321116.873874
-2909.124057,558,321210.014061
-2924.279054,562,321305.576832
-2918.552864,561,321401.81413
-2914.25611,559,321585.886131
-2915.838984,562,321679.867485
-2909.432067,557,321776.218788
-2914.656925,558,321872.188337
-2913.421446,556,321965.875638
-2915.535888,559,322065.798348
-2917.065862,559,322159.769476
-2912.793541,560,322254.241781
-2912.97204,561,322349.621574
-2918.862147,560,322506.360069
-2916.378707,559,322602.84813
-2906.897593,557,322698.593612
-2912.553518,562,322794.539115
-2917.22112,560,322892.120978
-2913.632971,559,322986.951168
-2915.427086,562,323085.186572
-2913.681505,559,323179.447756
-2918.13608,560,323280.129322
-2913.050713,556,323450.869588
-2914.065306,559,323546.110159
-2908.617444,559,323642.126384
-2908.014174,556,323738.393197
-2913.440158,558,323833.928114
-2913.217371,558,323933.798759
-2913.002586,558,324028.391049
-2908.871757,558,324126.691166
-2913.531074,561,324222.241982
-2911.711711,558,324392.801089
-2912.650333,559,324493.696779
-2910.171554,558,324589.081928
-2910.186349,557,324689.300857
-2914.219255,559,324784.984469
-2917.011728,560,324881.803822
-2914.374758,560,324978.89215
-2908.643125,558,325074.649869
-2910.296981,559,325170.702675
-2913.895276,558,325325.584818
-2907.31911,557,325420.422089
-2909.095138,560,325517.617864
-2915.054652,558,325613.466256
-2909.29309,558,325706.406539
-2914.07893,559,325799.106395
-2910.292242,558,325892.352999
-2908.890091,559,325985.72137
-2910.157867,557,326078.454149
-2915.940877,559,326237.860096
-2908.325496,560,326337.054371
-2905.145946,557,326429.764832
-2911.441237,561,326526.555932
-2909.974896,558,326621.199826
-2906.245339,557,326719.598795
-2911.306149,560,326814.373103
-2905.880135,556,326910.906476
-2905.967669,558,327006.356585
-2905.505192,557,327165.78709
-2904.457334,558,327260.617802
-2908.78784,556,327359.973582
-2906.473065,559,327454.825394
-2911.739629,561,327553.307654
-2904.579704,557,327649.007212
-2908.221318,558,327746.720858
-2910.079535,559,327843.316476
-2905.717538,558,327939.821202
-2914.252595,560,328095.811591
-2915.221017,560,328197.040348
-2908.523457,559,328292.830452
-2908.882344,557,328390.78565
-2907.347859,557,328485.855659
-2909.456231,558,328581.586416
-2905.42824,560,328678.570564
-2909.463272,559,328773.811312
-2903.898753,557,328873.362007
-2907.904231,559,329037.473036
-2911.873293,558,329132.967672
-2907.137573,556,329229.518524
-2910.260994,557,329329.261277
-2906.550919,557,329423.829977
-2907.763601,558,329521.917936
-2909.353563,559,329617.034417
-2906.548421,556,329715.20084
-2910.275864,561,329811.083983
-2907.064112,559,329968.704801
-2906.047125,559,330063.473865
-2903.280901,557,330162.710978
-2905.67942,559,330257.144693
-2903.217016,557,330356.10091
-2905.079635,558,330450.024204
-2905.239167,558,330550.256284
-2903.834516,556,330645.896811
-2904.792573,558,330741.668636
-2904.86519,557,330895.507069
-2908.56288,558,330993.623279
-2910.606715,560,331088.437872
-2904.828823,556,331185.436286
-2905.234343,555,331281.679783
-2906.96033,560,331377.31449
-2905.350647,559,331475.431094
-2904.033616,559,331568.238646
-2911.239804,558,331660.585297
-2905.601307,557,331820.928685
-2904.538077,557,331919.328857
-2903.46965,558,332014.13299
-2907.278901,560,332114.594825
-2905.562577,556,332208.789323
-2899.838194,558,332309.574556
-2903.052851,557,332403.729116
-2902.378125,557,332502.986156
-2906.632294,558,332600.072926
-2902.355839,557,332763.7097
-2907.742895,558,332858.518432
-2903.915112,557,332957.925253
-2902.701951,556,333052.31971
-2909.657879,558,333153.102754
-2906.160867,560,333247.946479
-2903.237266,558,333344.244984
-2901.191091,558,333443.112225
-2901.69829,558,333539.071395
-2900.043578,556,333696.854059
-2901.378741,558,333794.649965
-2903.102553,560,333892.250987
-2903.261227,555,333987.614406
-2900.276956,556,334088.112865
-2899.894455,558,334183.682372
-2904.908632,559,334284.200208
-2907.067181,558,334378.823351
-2904.835642,558,334561.877116
-2903.440044,559,334659.57241
-2900.276707,558,334757.896864
-2900.725154,557,334852.153169
-2903.498167,557,334949.802918
-2901.92658,558,335045.297338
-2905.825058,558,335144.981214
-2895.751787,556,335239.938179
-2899.884962,558,335337.416272
-2907.237022,560,335487.988033
-2899.205087,559,335587.361786
-2899.28099,558,335681.642563
-2902.144586,560,335782.810007
-2899.277407,559,335878.948615
-2900.067804,557,335977.243311
-2898.354494,557,336075.909749
-2897.060096,556,336171.09594
-2896.62643,559,336271.277226
-2895.552092,556,336423.933877
-2896.767802,556,336521.097395
-2896.004901,558,336617.660427
-2903.082442,557,336717.801807
-2901.384551,558,336813.752092
-2900.62933,556,336914.540614
-2901.095058,558,337009.497333
-2899.603594,557,337105.822887
-2900.391254,559,337202.262119
-2904.196967,562,337360.456753
-2895.027106,558,337454.779652
-2899.602714,555,337552.534325
-2901.619172,558,337647.911865
-2902.136771,560,337747.221225
-2897.341681,558,337843.704356
-2899.780514,557,337941.059534
-2900.835667,558,338039.839925
-2898.455817,558,338134.58516
-2904.086259,557,338296.012064
-2895.421325,557,338398.216678
-2901.484135,558,338494.004412
-2895.113425,553,338590.646964
-2899.655657,559,338690.900226
-2900.820219,560,338786.622826
-2899.577894,560,338887.873452
-2900.666187,557,338981.793799
-2896.48999,558,339074.676598
-2898.23132,557,339230.534501
-2895.817842,555,339322.585169
-2897.252927,557,339416.033808
-2899.438476,560,339511.425456
-2900.618569,557,339610.1449
-2897.305268,558,339705.632916
-2898.697874,560,339805.409974
-2903.557609,559,339900.442379
-2902.211407,559,339997.494741
-2900.323143,558,340154.577143
-2897.656714,558,340253.46973
-2893.95173,557,340347.914119
-2896.167833,557,340444.96286
-2893.388103,557,340539.943007
-2896.790203,556,340638.266217
-2896.978944,557,340734.399754
-2895.772106,558,340833.732613
-2899.342808,560,340930.57751
-2902.316256,560,341096.985108
-2902.482017,561,341191.259918
-2894.512227,557,341288.913855
-2899.495239,559,341385.214507
-2902.381011,560,341481.736488
-2898.274332,555,341578.408206
-2895.619589,558,341674.377605
-2898.035648,560,341773.916849
-2897.134333,560,341870.381797
-2894.626978,557,342031.113386
-2900.022597,559,342128.944324
-2894.538275,558,342224.861259
-2892.128768,557,342320.763177
-2897.42627,559,342418.001702
-2894.533565,557,342512.371301
-2893.830726,558,342609.76805
-2894.579905,558,342705.058471
-2902.920471,561,342803.411074
-2896.226463,558,342967.573036
-2894.387124,558,343062.132121
-2899.075613,558,343162.138753
-2897.058369,559,343259.737818
-2898.70087,561,343355.989058
-2895.845593,557,343454.399039
-2898.036285,561,343548.780789
-2895.839165,561,343647.75742
-2896.524786,559,343743.116633
-2894.544257,559,343901.502194
-2894.071484,558,343998.240396
-2896.973897,560,344096.504749
-2895.343981,559,344191.913104
-2895.569978,556,344291.1747
-2897.463673,559,344386.672728
-2894.006692,558,344486.845961
-2895.228074,560,344582.059016
-2894.246262,558,344682.947261
-2897.62121,560,344842.512211
-2897.699336,560,344942.323928
-2898.411359,559,345037.664109
-2902.494672,561,345138.90652
-2897.887854,557,345232.672266
-2892.967567,559,345331.544141
-2893.128571,560,345425.486028
-2892.844993,557,345523.787726
-2894.135593,558,345617.924626
-2892.411965,556,345781.027507
-2900.467025,562,345876.925128
-2894.834049,556,345976.393342
-2891.652975,557,346070.723291
-2895.164818,560,346171.483411
-2893.523385,555,346266.261319
-2892.884647,557,346365.144962
-2896.674161,557,346460.912482
-2896.950884,558,346557.781193
-2895.061258,560,346716.745939
-2895.241386,559,346816.613922
-2893.787601,558,346910.846994
-2894.756193,558,347011.648255
-2895.64436,556,347107.572552
-2895.75036,559,347204.567861
-2893.548421,557,347303.35506
-2892.212483,558,347398.740625
-2892.706283,559,347498.421442
-2893.177704,560,347653.834892
-2894.173593,559,347748.827523
-2896.208609,556,347846.527825
-2896.939349,559,347943.690533
-2892.441937,557,348040.64266
-2893.44371,559,348138.982566
-2893.497813,559,348234.107635
-2895.79991,558,348333.520564
-2895.694686,557,348428.35472
-2895.911529,559,348592.972738
-2897.394642,559,348692.2385
-2892.731728,558,348789.996567
-2897.692304,557,348886.421549
-2892.63964,556,348985.781361
-2892.096942,558,349081.827383
-2891.304869,557,349182.165549
-2891.450968,557,349276.748122
-2892.988044,557,349376.972355
-2893.432445,560,349540.067332
-2891.67219,558,349635.190934
-2894.148849,561,349732.488581
-2889.897609,560,349830.715017
-2893.238776,557,349926.361265
-2890.206015,557,350025.876647
-2895.362279,558,350121.117562
-2894.410301,560,350220.366306
-2889.081703,559,350315.020867
-2893.766314,561,350471.051116
-2889.597081,559,350566.2155
-2894.121225,558,350664.836158
-2890.536468,557,350759.667069
-2895.098107,557,350859.014919
-2891.557051,558,350954.357513
-2900.48855,560,351054.744719
-2897.554919,559,351149.517653
-2894.654355,559,351246.976845
-2892.158489,561,351403.976679
-2892.451405,556,351502.098358
-2893.719351,558,351596.183227
-2897.120488,561,351697.391683
-2897.17218,561,351791.910606
-2890.781652,557,351890.997693
-2892.817114,558,351988.359478
-2891.94604,559,352086.512427
-2892.916881,557,352184.612323
-2891.492842,559,352352.014744
-2895.109707,559,352447.032423
-2898.071459,560,352545.031894
-2894.308104,559,352645.673352
-2898.533817,561,352740.828208
-2891.236508,559,352838.385652
-2895.670894,559,352933.987086
-2892.713652,559,353028.648121
-2892.163006,558,353128.536705
-2893.598301,561,353299.770815
-2894.331225,560,353401.211974
-2895.956741,558,353497.114497
-2894.384551,561,353602.265897
-2895.543879,562,353699.244825
-2895.551239,559,353797.51503
-2889.86853,559,353899.603346
-2893.726832,558,353995.097548
-2891.224742,559,354096.693286
-2888.394509,557,354254.812817
-2892.984577,560,354357.282888
-2898.558878,559,354452.948146
-2894.446367,561,354549.455625
-2895.015733,559,354649.092515
-2893.108296,557,354744.689392
-2893.932224,558,354845.724686
-2891.086277,559,354941.102497
-2889.875008,559,355097.50866
-2892.84718,560,355196.705815
-2890.842041,558,355294.308816
-2892.93723,559,355394.357001
-2893.486591,560,355489.576902
-2891.262961,560,355589.020147
-2890.447815,560,355688.949807
-2890.996166,557,355783.453279
-2894.69399,559,355883.949113
-2896.376768,561,356039.927287
-2891.870885,559,356145.4285
-2896.698502,562,356240.543181
-2892.380426,561,356339.488762
-2893.503442,559,356438.64281
-2890.722259,558,356533.512819
-2892.215305,559,356635.305445
-2890.506247,560,356731.69981
-2889.476282,559,356828.479187
-2895.794497,561,357013.154031
-2898.740717,563,357110.871059
-2889.491558,558,357204.028909
-2892.117144,558,357296.996337
-2890.669466,560,357395.001567
-2888.967329,559,357489.893281
-2895.107132,560,357586.525917
-2894.866854,559,357685.683928
-2892.032782,560,357781.010819
-2895.869138,560,357939.074303
-2895.523092,560,358035.092113
-2897.037276,560,358133.817447
-2888.975548,560,358229.51298
-2889.916531,561,358327.870407
-2893.104194,560,358428.096985
-2893.974999,559,358523.555788
-2893.671954,563,358624.535765
-2891.875655,562,358723.346861
-2893.526436,560,358886.403203
-2896.30599,562,358984.024771
-2892.6167,559,359081.835719
-2892.711495,559,359181.253238
-2892.017419,561,359276.649459
-2890.040235,559,359375.311793
-2893.850066,558,359473.164796
-2890.767415,557,359567.686278
-2888.63967,558,359665.681308
-2892.575283,557,359836.373182
-2890.13231,560,359934.13592
-2895.38525,560,360028.659359
-2894.261248,561,360128.747851
-2892.40734,560,360226.356427
-2891.393672,559,360323.126564
-2891.031165,558,360421.892521
-2890.20389,559,360516.715296
-2897.937894,561,360614.417107
-2889.714234,559,360772.308236
-2892.39223,561,360874.190911
-2890.982122,560,360969.087721
-2895.267769,562,361065.437386
-2892.047427,563,361165.149364
-2895.03053,562,361261.432501
-2893.015635,560,361362.061409
-2892.654387,560,361457.091768
-2894.726006,560,361554.07965
-2891.052782,558,361714.538648
-2895.476425,562,361813.278076
-2890.668675,560,361909.061698
-2893.050419,562,362005.024883
-2891.817643,560,362107.687226
-2889.526834,560,362202.007349
-2892.153844,556,362299.560826
-2888.932344,558,362396.407027
-2892.168909,560,362490.574416
-2892.556447,561,362649.499207
-2895.503308,559,362745.212723
-2890.655567,559,362847.205547
-2895.507956,562,362942.136266
-2892.034344,557,363040.331718
-2895.363276,559,363136.913596
-2893.711365,560,363231.97516
-2890.815536,559,363335.512937
-2892.380673,558,363430.087389
-2894.914833,560,363585.257841
-2891.405312,559,363679.210275
-2889.328433,559,363776.078114
-2895.52171,558,363879.911582
-2891.975495,559,363975.032073
-2891.612156,560,364074.060531
-2894.686636,561,364170.753045
-2890.855754,559,364265.994648
-2889.930247,559,364363.070549
-2892.587425,561,364528.059578
-2891.111472,558,364624.803462
-2890.285344,560,364722.517421
-2889.834525,558,364822.107602
-2894.129935,563,364917.729321
-2889.585399,559,365017.374684
-2888.171986,557,365112.572364
-2890.892904,560,365209.381376
-2890.995706,558,365309.888643
-2893.170848,559,365465.362386
-2889.787662,559,365562.615276
-2893.504149,561,365657.55959
-2888.74124,560,365756.174388
-2897.394236,561,365850.747659
-2892.736266,560,365947.056396
-2892.278812,559,366046.768598
-2891.56973,558,366141.209674
-2891.689159,560,366238.889306
-2890.274014,558,366396.597715
-2891.550878,559,366498.233266
-2891.996221,557,366595.479836
-2890.958398,559,366691.858013
-2891.142395,559,366792.102947
-2892.865513,560,366887.492101
-2888.944472,558,366986.509112
-2889.039288,559,367087.284698
-2892.172455,560,367182.352659
-2893.077956,557,367348.58761
-2891.87466,559,367445.065062
-2888.999544,559,367542.224968
-2891.915443,559,367636.691473
-2890.711208,560,367736.501211
-2891.688939,560,367833.02065
-2890.44963,559,367928.394523
-2893.666745,559,368029.919587
-2889.464758,561,368124.789354
-2890.798256,559,368287.616473
-2892.54898,559,368381.419924
-2891.396479,559,368478.829151
-2889.687764,559,368578.423831
-2890.284314,558,368672.564194
-2893.872024,559,368768.628264
-2893.506566,561,368862.863533
-2892.881098,560,368963.680914
-2891.268204,560,369059.288748
-2889.171019,558,369216.460846
-2892.587283,563,369313.647599
-2891.018437,559,369409.234505
-2892.449309,559,369507.764097
-2891.445087,561,369602.72947
-2889.530503,556,369699.35396
-2892.958822,562,369796.658914
-2893.667004,559,369892.468025
-2886.767147,557,370057.368948
-2890.683849,558,370152.484396
-2888.694873,559,370250.926351
-2893.763398,558,370345.473454
-2895.849978,560,370446.935883
-2891.031435,558,370541.276266
-2889.853611,559,370638.218351
-2890.76345,560,370739.416836
-2890.808831,560,370835.355721
-2888.560723,559,370998.44434
-2888.981797,559,371094.553565
-2894.589982,561,371194.742382
-2892.677925,561,371290.011859
-2890.312289,560,371389.348172
-2887.139969,559,371485.500688
-2894.01156,562,371581.293103
-2892.498241,561,371684.787224
-2889.230499,559,371780.642617
-2889.470494,560,371939.003495
-2890.773524,559,372033.589671
-2891.290654,560,372130.123827
-2887.713764,559,372231.525877
-2892.056191,558,372326.628125
-2891.830085,557,372429.698275
-2894.684739,560,372526.048475
-2895.579866,560,372622.404211
-2893.042521,562,372723.331108
-2895.058858,561,372895.921953
-2891.04918,558,372992.914787
-2892.887362,561,373088.537104
-2889.002521,557,373189.085724
-2892.874977,558,373283.474413
-2890.649002,560,373381.555647
-2892.251692,562,373484.418672
-2889.60277,558,373579.376442
-2893.354907,561,373682.018704
-2890.521333,559,373844.33592
-2889.938058,559,373945.955562
-2889.250278,559,374041.023254
-2891.341287,558,374139.297571
-2892.247462,562,374236.985687
-2887.951607,559,374332.3997
-2890.336579,558,374437.342674
-2889.41153,560,374532.350317
-2894.60224,560,374630.823251
-2891.005107,560,374787.718405
-2892.060065,560,374880.326432
-2890.014701,559,374972.509518
-2887.713795,558,375065.725988
-2893.673439,561,375158.794021
-2893.12146,559,375251.989331
-2890.438411,559,375345.496992
-2890.903669,558,375437.873044
-2891.193699,562,375531.318076
-2889.054519,560,375688.089839
-2891.666987,559,375780.597852
-2891.279873,559,375874.007916
-2889.556448,560,375970.193805
-2889.838073,561,376070.102307
-2889.842861,559,376164.820809
-2888.525494,557,376267.759013
-2888.552194,558,376362.855742
-2892.05912,559,376459.70196
-2894.456006,561,376618.862894
-2889.265514,558,376716.351224
-2890.088886,560,376815.206134
-2891.296862,558,376909.32995
-2890.340777,558,377007.222676
-2889.538898,561,377103.474864
-2889.94029,559,377199.444212
-2891.201009,560,377298.874665
-2890.901747,557,377393.453563
-2892.518821,559,377551.598032
-2887.795258,558,377646.374786
-2890.753302,559,377745.140621
-2887.451392,556,377840.29219
-2891.829269,562,377936.422086
-2890.297656,559,378038.83453
-2889.778448,559,378133.969734
-2889.16124,557,378232.530445
-2888.382795,558,378329.448889
-2891.428745,560,378488.567397
-2890.450161,559,378584.672756
-2889.115244,558,378678.756217
-2892.376133,559,378780.521434
-2891.035669,560,378874.96085
-2888.583087,560,378969.625488
-2887.64867,556,379063.818696
-2889.492656,560,379158.652811
-2890.589066,561,379255.140283
-2889.549264,558,379436.31961
-2890.773291,560,379536.607975
-2892.177207,561,379633.065844
-2889.637574,560,379730.412244
-2886.839292,557,379828.205491
-2887.517051,556,379923.077825
-2888.043483,559,380027.34096
-2889.422427,559,380122.184281
-2890.508896,559,380220.475529
-2890.575032,559,380379.732316
-2889.342696,560,380479.266266
-2889.90202,558,380573.086363
-2889.599067,559,380671.045022
-2890.628257,560,380764.293245
-2887.333512,556,380856.884516
-2890.731684,559,380955.244531
-2886.052788,558,381049.719121
-2891.975167,561,381149.214278
-2888.140575,557,381303.961757
-2893.127326,560,381406.331909
-2887.820672,560,381501.923853
-2890.957509,560,381602.788095
-2890.658471,559,381699.561958
-2893.163478,559,381797.658865
-2892.864871,561,381896.838611
-2888.309062,561,381992.153607
-2891.529568,561,382093.402956
-2889.650794,561,382252.208744
-2891.864638,560,382349.678406
-2888.468209,557,382445.52543
-2893.752982,561,382545.658175
-2889.527651,561,382640.253039
-2887.888549,560,382739.765991
-2888.302101,559,382835.109493
-2896.462401,561,382931.60102
-2889.311565,559,383029.231136
-2888.92688,557,383200.092136
-2889.074147,560,383294.661428
-2888.18671,560,383392.196778
-2888.881556,560,383486.814764
-2890.890159,562,383582.858884
-2890.375038,558,383680.22617
-2890.272068,560,383775.343304
-2887.040578,559,383873.437271
-2888.700396,560,383968.18255
-2890.888552,561,384133.264097
-2888.979356,561,384229.180226
-2888.122739,559,384329.258712
-2889.1568,558,384424.076052
-2888.42071,560,384522.761015
-2887.351369,558,384618.733509
-2891.624567,561,384716.102596
-2890.836991,560,384815.232055
-2891.654325,559,384973.085695
-2889.181489,560,385070.911086
-2891.711536,562,385166.563141
-2889.323626,560,385266.026926
-2887.241893,558,385360.886623
-2893.571034,562,385466.529516
-2892.431906,563,385561.95861
-2888.480518,560,385659.645507
-2887.981333,558,385759.188078
-2890.403881,558,385913.963593
-2891.788395,563,386012.02527
-2888.655604,560,386107.591303
-2889.357065,561,386207.775914
-2889.596697,558,386303.048317
-2890.874312,559,386406.63945
-2892.710219,561,386501.35451
-2888.999435,558,386597.945842
-2886.910676,557,386693.377453
-2891.030511,560,386849.956818
-2888.641012,561,386944.763189
-2891.73304,562,387044.200769
-2885.994165,557,387139.331593
-2892.895915,559,387236.602936
-2888.566459,557,387335.032649
-2890.661804,561,387430.321465
-2891.257801,561,387531.590689
-2889.641531,556,387625.803207
-2887.46736,560,387782.483208
-2888.686563,560,387877.697261
-2887.119372,558,387977.319049
-2888.801179,559,388072.235436
-2887.036627,557,388169.0383
-2891.122171,560,388266.972101
-2890.119811,560,388362.65682
-2890.934404,560,388459.867076
-2889.702797,560,388554.288075
-2891.409499,559,388712.63633
-2889.765449,559,388808.274346
-2889.114703,556,388908.822133
-2888.646551,562,389005.381413
-2891.265845,559,389104.738132
-2889.924209,559,389200.753793
-2891.176412,560,389298.669035
-2886.588447,561,389397.810595
-2889.494995,561,389494.10212
-2888.54835,558,389655.065123
-2891.161271,561,389750.987258
-2888.245846,560,389853.270179
-2888.939367,559,389947.763149
-2888.221544,560,390047.235195
-2888.773781,560,390145.622028
-2888.99915,560,390241.687422
-2887.497088,559,390341.310051
-2892.250118,562,390436.412049
-2894.788929,562,390596.549721
-2890.266333,560,390693.973942
-2885.902293,558,390792.742908
-2888.67476,558,390887.724443
-2893.406962,556,390986.614797
-2893.704698,561,391081.383169
-2888.789223,558,391180.630929
-2886.090661,559,391277.533007
-2889.865501,560,391374.317625
-2887.015197,559,391536.527754
-2893.776059,560,391637.548412
-2894.887491,560,391735.048747
-2887.927392,560,391831.643671
-2892.244853,560,391929.855656
-2888.135089,558,392025.108048
-2886.376624,559,392128.041829
-2889.033175,560,392223.453147
-2893.707845,562,392327.671005
-2889.927663,559,392489.141272
-2886.61753,561,392588.859529
-2888.835338,559,392684.659758
-2894.835639,564,392780.694462
-2888.570554,558,392879.071542
-2887.028823,557,392973.41545
-2889.853287,561,393072.698968
-2886.131302,560,393169.027514
-2892.743522,560,393269.542029
-2888.040147,558,393426.957111
-2889.514748,559,393526.015185
-2886.435877,557,393620.888874
-2887.261811,559,393720.256991
-2890.743333,558,393814.910569
-2888.076683,558,393911.763499
-2890.970834,561,394008.608738
-2888.537665,560,394170.978308
-2891.539169,562,394268.081886
-2892.133244,559,394455.298703
-2889.02939,560,394559.708698
-2886.177538,558,394655.4683
-2888.996996,558,394753.960396
-2890.229201,560,394853.166923
-2890.044488,560,394949.71425
-2891.847367,561,395052.369797
-2888.577915,560,395147.272736
-2891.338419,560,395243.942506
-2891.186598,561,395413.21537
-2887.579418,560,395516.110968
-2891.610184,562,395612.444375
-2890.465364,559,395708.406423
-2888.518539,561,395809.262578
-2893.307326,559,395905.73103
-2891.025379,560,396001.282254
-2891.399349,560,396094.831084
-2891.402534,560,396191.566068
-2890.598945,562,396356.199939
-2889.829375,560,396454.679858
-2892.185685,562,396552.187643
-2891.430304,561,396648.338134
-2893.230141,563,396750.95999
-2889.259942,561,396846.229495
-2891.371347,560,396946.721128
-2889.956248,560,397041.886866
-2890.061972,561,397142.381713
-2890.239112,561,397301.314378
-2889.15713,561,397400.390153
-2891.032396,561,397494.876534
-2889.42012,563,397594.652651
-2891.563525,560,397689.341403
-2892.501799,561,397788.909261
-2891.228193,562,397888.649933
-2887.606187,560,397985.150712
-2892.161907,561,398089.345739
-2892.14923,557,398253.802303
-2886.980004,560,398350.475962
-2885.410525,559,398445.12293
-2885.9069,558,398542.466975
-2890.565736,558,398637.055927
-2892.330618,564,398736.400512
-2887.613605,560,398831.206265
-2887.540082,560,398930.893199
-2888.766149,559,399089.216674
-2889.889007,561,399189.6876
-2884.732047,556,399283.363403
-2889.867626,559,399376.312531
-2888.489805,559,399469.49264
-2884.930367,558,399561.818456
-2890.84116,560,399659.685941
-2888.259514,560,399756.220576
-2888.38552,559,399853.978022
-2893.971268,561,400029.061378
-2892.063482,561,400127.194267
-2893.192657,559,400221.209214
-2887.318283,560,400322.646751
-2887.396647,560,400421.109558
-2889.052922,560,400518.728548
-2889.891318,560,400621.79125
-2889.300059,561,400717.505178
-2888.660169,560,400818.135666
-2888.538418,560,400980.146751
-2890.929895,561,401076.892593
-2891.618961,562,401172.667336
-2891.461649,562,401274.870284
-2895.935544,562,401370.205292
-2889.697036,560,401467.960973
-2888.656324,560,401565.950708
-2889.666599,561,401661.56724
-2890.656377,561,401760.732326
-2890.5806,560,401924.603271
-2888.703369,559,402023.091036
-2888.267445,560,402120.625038
-2890.796061,560,402220.940742
-2888.571942,561,402317.460816
-2891.950505,563,402417.836488
-2887.687614,560,402512.013725
-2890.976048,562,402608.555218
-2892.473524,562,402704.668953
-2892.23372,561,402865.548116
-2891.765279,563,402961.504603
-2887.285337,558,403062.17646
-2886.769376,558,403158.020065
-2887.504897,558,403253.778302
-2888.720508,561,403352.033641
-2888.775428,561,403448.133208
-2887.746834,560,403550.420392
-2891.04432,559,403644.813144
-2890.125535,560,403802.989169
-2890.899002,560,403897.812546
-2890.714821,561,403996.002671
-2887.976337,560,404090.457095
-2891.644558,560,404191.033843
-2889.404768,560,404286.64122
-2888.496699,560,404382.6749
-2891.673483,560,404480.625498
-2887.951496,559,404577.036424
-2890.185381,563,404740.88239
-2889.352537,559,404838.149737
-2887.447744,558,404935.71696
-2891.372639,560,405031.635185
