#{"t_start": 1655306719.3025882, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2889.77627,559,372327.461011
-2889.908656,559,372431.088314
-2891.61012,561,372527.401766
-2895.24288,561,372624.395289
-2894.002707,562,372724.883114
-2889.154559,559,372897.130389
-2889.93598,559,372994.187458
-2892.38984,560,373089.743699
-2891.630173,560,373190.835611
-2893.404537,560,373285.445869
-2888.984012,558,373383.675498
-2892.091799,560,373485.786778
-2889.573704,561,373581.266817
-2892.45876,561,373684.056316
-2890.899267,560,373846.374109
-2888.110353,558,373947.816091
-2892.539744,561,374043.379463
-2888.364657,559,374142.177163
-2887.59413,559,374238.845278
-2893.266233,560,374334.438369
-2889.224503,559,374439.54358
-2893.712537,562,374534.953981
-2888.467177,559,374633.118685
-2891.564375,562,374790.364982
-2887.862354,558,374882.624955
-2890.387147,559,374974.845425
-2893.605195,560,375068.337039
-2890.568606,559,375161.112019
-2887.662975,557,375254.179294
-2892.716077,559,375347.470309
-2891.145112,560,375440.285889
-2894.540803,561,375533.521482
-2888.425142,560,375690.220477
-2889.378269,556,375782.257437
-2888.088669,559,375875.737567
-2887.647657,557,375971.335616
-2891.81156,558,376070.776031
-2889.314238,558,376165.345456
-2889.606136,560,376268.778633
-2892.782683,559,376363.989635
-2889.094635,558,376460.818568
-2895.084531,560,376619.70149
-2889.416335,559,376717.345662
-2889.59761,560,376816.143618
-2890.34797,559,376910.517472
-2887.585877,559,377008.744745
-2891.818802,563,377105.10168
-2887.855715,559,377201.479465
-2889.915362,559,377300.412208
-2887.921101,559,377395.248777
-2888.286925,561,377553.898845
-2888.656409,559,377648.683745
-2890.187362,562,377748.73486
-2887.783497,558,377843.498465
-2886.709156,555,377938.498273
-2888.93838,559,378040.872427
-2890.373614,559,378136.054845
-2888.752043,557,378234.597155
-2890.250299,557,378331.248693
-2886.339161,558,378490.064381
-2887.977218,561,378586.46738
-2893.134949,559,378681.258632
-2892.032361,560,378782.814605
-2887.752371,557,378876.666641
-2891.550522,562,378971.543398
-2891.50237,560,379066.647044
-2888.214752,557,379160.837303
-2887.760809,558,379257.050372
-2889.889312,559,379438.119912
-2892.168775,562,379539.657111
-2887.668935,561,379635.287717
-2885.893302,555,379731.983516
-2896.105591,562,379830.368618
-2889.849229,560,379926.090182
-2891.635793,561,380030.547185
-2889.033427,559,380125.473875
-2890.565995,559,380224.131275
-2889.181038,561,380383.202683
-2895.213163,562,380483.169522
-2890.039086,560,380577.358633
-2892.704323,559,380675.148683
-2890.876093,559,380768.206547
-2890.73891,558,380861.243889
-2891.997522,561,380959.935585
-2887.273541,560,381054.812426
-2892.557373,560,381154.571201
-2888.500668,557,381309.209242
-2890.310766,560,381411.355841
-2889.815846,558,381506.688315
-2890.524427,560,381608.295486
-2886.976008,558,381704.004437
-2887.710073,560,381802.253051
-2892.265607,560,381901.218021
-2888.974209,559,381996.21977
-2892.486151,561,382097.419331
-2890.244844,559,382256.503399
-2890.330457,561,382353.692172
-2893.152936,560,382449.848947
-2890.123408,560,382549.981838
-2889.523629,560,382644.723159
-2886.936554,559,382744.247879
-2891.959402,561,382839.3761
-2889.963168,559,382935.808504
-2888.220498,559,383033.157825
-2893.933781,558,383204.193453
-2890.146246,559,383298.432236
-2886.888118,560,383396.200581
-2888.785192,559,383490.551309
-2893.179106,561,383586.629707
-2887.127666,558,383683.725893
-2888.78789,559,383778.566432
-2888.692579,560,383877.004309
-2893.581448,561,383971.852065
-2887.009806,558,384136.507362
-2888.042783,559,384232.101093
-2889.05321,559,384332.121386
-2892.440378,562,384427.594266
-2888.171006,561,384526.735723
-2889.594029,559,384622.63756
-2888.231202,561,384719.825718
-2889.00436,560,384819.003748
-2891.625844,560,384977.278463
-2892.357983,559,385074.713177
-2887.60229,559,385170.085786
-2892.74797,560,385269.426393
-2888.487247,561,385364.874008
-2889.059209,560,385470.02811
-2886.062494,560,385565.051357
-2889.513011,560,385663.12796
-2895.307682,563,385763.074857
-2889.174756,557,385918.290697
-2892.009963,560,386015.068009
-2890.596474,561,386111.133628
-2892.102856,562,386211.227706
-2892.646708,560,386306.978323
-2891.70507,559,386410.625869
-2886.383444,559,386504.99738
-2888.78626,560,386601.886719
-2889.598075,559,386697.751841
-2890.295652,562,386854.485886
-2889.281725,559,386948.85145
-2888.845999,560,387048.795741
-2887.723701,558,387143.364933
-2889.366051,558,387240.458707
-2888.389178,558,387338.975466
-2892.631758,558,387433.846413
-2887.696138,559,387534.978242
-2888.18091,557,387629.280048
-2889.109578,559,387785.748944
-2887.03075,560,387880.954075
-2891.573705,561,387981.040816
-2889.846261,559,388075.94671
-2888.551747,561,388174.11565
-2892.298465,559,388271.258186
-2886.996964,560,388366.678669
-2893.338793,556,388463.493935
-2894.065549,562,388558.161482
-2893.030213,560,388716.639484
-2893.364391,561,388813.206333
-2889.962515,560,388913.997033
-2894.679891,560,389010.406487
-2885.948772,557,389109.60736
-2885.206907,558,389205.002405
-2888.167616,558,389302.968773
-2889.633207,558,389401.212791
-2889.396679,561,389497.731238
-2890.633157,559,389658.77342
-2888.902091,559,389754.440846
-2887.784538,557,389855.981831
-2889.125869,559,389950.556152
-2889.627797,560,390050.348433
-2887.179771,560,390148.340432
-2891.537976,559,390244.183253
-2888.66416,560,390344.113655
-2890.953352,561,390438.950757
-2890.296965,558,390598.377007
-2888.814149,559,390695.863821
-2890.960658,561,390794.983115
-2889.748226,560,390890.156734
-2891.751426,560,390989.835978
-2890.027613,559,391084.282324
-2887.596661,560,391183.812655
-2887.722612,558,391280.586424
-2890.116297,560,391377.440686
-2887.169558,560,391539.733852
-2888.434093,558,391640.64619
-2889.59675,558,391737.698516
-2885.730908,558,391833.823207
-2889.833758,560,391932.071087
-2890.999207,561,392027.928111
-2896.072579,561,392131.166405
-2888.088887,559,392226.407834
-2888.630661,558,392330.028888
-2890.884158,560,392491.588886
-2891.296071,561,392591.136051
-2892.869954,561,392687.339316
-2888.901827,560,392783.179823
-2887.736562,560,392881.358597
-2886.339703,559,392976.199009
-2888.596451,558,393074.883462
-2891.591366,558,393171.055033
-2892.944185,560,393271.619735
-2887.704415,559,393429.271345
-2890.490395,561,393528.403696
-2886.982036,558,393623.529424
-2886.319482,557,393722.419266
-2889.047775,558,393817.13955
-2890.29492,558,393914.620228
-2892.697756,558,394010.318953
-2888.218514,558,394172.341015
-2890.634564,561,394269.463214
-2892.871539,559,394456.52985
-2891.17623,558,394560.717121
-2888.26995,561,394656.805256
-2889.825722,560,394755.710471
-2889.236449,561,394855.172993
-2888.31235,559,394951.36448
-2889.489579,560,395053.872441
-2887.205208,559,395148.627259
-2889.452261,561,395245.379385
-2887.69795,559,395414.329905
-2887.027437,561,395517.502537
-2893.691012,561,395613.598985
-2890.166292,559,395709.608235
-2888.309856,561,395810.467775
-2888.182235,559,395906.960845
-2889.948196,559,396002.249335
-2891.057543,558,396095.527394
-2888.980742,559,396192.161985
-2897.814954,562,396356.656399
-2892.123159,560,396455.168049
-2888.689076,560,396552.383946
-2886.279224,558,396647.987596
-2889.99613,560,396749.944949
-2890.580651,559,396845.020139
-2890.0297,561,396945.695715
-2890.010531,561,397040.977029
-2888.480303,559,397140.689579
-2888.451037,561,397299.989847
-2888.460983,559,397398.849241
-2889.271395,560,397493.125773
-2887.482397,560,397592.246845
-2891.188195,559,397686.92347
-2888.269537,558,397785.565735
-2888.453901,561,397885.540347
-2891.764711,562,397982.126148
-2891.480948,561,398086.69068
-2888.688458,560,398251.181066
-2889.297653,561,398348.560474
-2891.220051,560,398443.29042
-2890.607041,562,398541.303877
-2887.960779,559,398635.951553
-2888.530899,561,398734.919187
-2888.256288,558,398829.379234
-2890.303085,561,398928.904146
-2888.488621,561,399087.714719
-2891.507382,562,399188.277709
-2893.151729,558,399282.511461
-2890.419541,558,399375.327943
-2888.806453,560,399468.644152
-2892.489128,562,399561.649796
-2888.656076,558,399659.259989
-2889.021507,560,399755.718096
-2886.285989,557,399853.150338
-2890.6781,563,400028.621576
-2888.291852,560,400126.559963
-2891.685799,562,400221.0359
-2890.306218,560,400322.542784
-2891.356235,562,400421.367078
-2892.433336,562,400519.399072
-2885.792148,557,400621.758194
-2892.324387,561,400717.56428
-2887.948566,560,400818.135406
-2888.701896,559,400979.928786
-2889.929981,560,401076.634276
-2889.839592,561,401172.238689
-2886.960921,560,401274.011578
-2888.602704,560,401369.015521
-2887.755162,558,401466.364148
-2890.055026,561,401564.58531
-2889.001724,559,401659.635752
-2889.417713,561,401759.003085
-2890.939447,561,401923.129068
-2885.938607,559,402021.631157
-2888.183723,559,402118.636716
-2888.805041,560,402219.248152
-2888.711926,561,402315.674776
-2890.569473,562,402416.003104
-2890.514903,560,402510.085306
-2888.572296,559,402606.293545
-2887.285386,559,402701.906811
-2886.265749,558,402862.14676
-2889.418543,561,402957.673577
-2887.892996,559,403058.498008
-2886.555908,558,403154.478572
-2887.349367,559,403250.497141
-2889.890398,561,403348.59656
-2890.528815,560,403444.64693
-2888.635936,562,403547.191455
-2890.31988,561,403641.898273
-2889.360315,560,403800.161721
-2887.625865,559,403894.675741
-2890.832188,561,403993.121505
-2888.782688,559,404087.210997
-2889.854978,560,404187.943727
-2891.393817,561,404283.683994
-2888.221256,560,404379.706538
-2888.204005,559,404477.365359
-2889.257581,560,404573.902131
-2888.021639,560,404737.366502
-2890.443807,561,404834.915365
-2888.141604,558,404932.412488
-2888.977562,560,405028.170491
-2889.481765,562,405130.077154
-2886.464527,558,405225.837818
-2890.057228,558,405324.229085
-2887.249905,558,405420.394086
-2890.14625,561,405519.662608
-2892.02971,563,405680.650978
-2886.376895,558,405779.381803
-2890.642313,562,405877.189088
-2885.689946,558,405971.586014
-2890.100785,558,406073.845982
-2888.267195,558,406169.004295
-2886.289418,561,406267.155694
-2886.896794,558,406366.16561
-2887.098317,559,406461.125006
-2891.019059,559,406622.333254
-2897.323165,562,406719.009904
-2889.728151,561,406818.605481
-2891.194614,562,406915.174472
-2892.237908,561,407009.702676
-2894.404524,561,407112.375556
-2888.391502,562,407207.686597
-2888.912108,559,407304.069199
-2889.056288,560,407406.748135
-2892.406573,561,407579.009735
-2887.911009,559,407677.409655
-2888.131692,559,407771.768759
-2889.375938,559,407871.999172
-2889.823348,561,407968.376272
-2888.302502,561,408066.249972
-2889.15096,560,408170.560692
-2888.049968,561,408266.170264
-2890.464421,559,408363.05561
-2890.365898,561,408531.077324
-2888.055357,560,408630.223299
-2886.911023,560,408734.454918
-2889.967929,563,408830.838805
-2890.980224,559,408929.65776
-2889.611353,562,409027.7146
-2884.535708,557,409124.580535
-2890.165063,562,409228.26686
-2892.549096,561,409323.033847
-2887.954767,560,409499.508752
-2888.620473,561,409594.581683
-2888.983273,558,409690.234138
-2888.411205,559,409786.174957
-2889.353564,562,409881.905619
-2886.373939,561,409980.491346
-2888.020539,559,410075.820785
-2888.301579,561,410175.37189
-2888.642575,560,410279.542026
-2891.944955,561,410438.557458
-2888.20922,560,410540.852484
-2887.831413,561,410635.96071
-2890.63333,561,410735.422468
-2887.585003,560,410833.708603
-2887.227576,560,410928.729041
-2890.928482,562,411024.490894
-2892.446783,562,411119.028587
-2890.595642,560,411212.15427
-2889.848169,560,411367.855608
-2891.30679,562,411461.741416
-2886.079382,560,411554.518115
-2886.01906,558,411647.476978
-2892.852688,562,411741.583446
-2886.890683,557,411834.21089
-2889.763168,560,411926.85834
-2892.566788,562,412021.252523
-2886.671384,559,412179.772692
-2887.527496,559,412276.74686
-2887.856503,561,412373.501136
-2886.474601,559,412476.623894
-2891.343981,560,412571.898616
-2889.731361,558,412670.959638
-2888.357711,559,412770.432149
-2887.045176,560,412866.101085
-2892.304473,563,412964.365717
-2887.457472,561,413123.024872
-2886.482269,560,413225.853457
-2889.75298,560,413320.825079
-2894.401198,562,413419.159942
-2888.649724,559,413519.595764
-2887.32219,559,413614.34905
-2886.095032,556,413714.091098
-2891.074941,561,413814.456016
-2888.601419,558,413910.762364
-2889.196637,561,414073.77792
-2889.917695,561,414170.767517
-2891.225658,562,414275.049466
-2887.15897,559,414371.58607
-2888.81203,559,414470.289692
-2887.185357,559,414571.736799
-2885.80939,559,414667.031208
-2888.433078,559,414764.562034
-2890.6446,563,414864.759811
-2887.644818,559,415020.965181
-2887.665484,558,415122.565928
-2885.502353,557,415216.869837
-2888.764389,563,415317.168648
-2890.322254,557,415413.375209
-2890.554511,561,415509.375287
-2891.392843,561,415611.688927
-2887.725726,560,415707.493451
-2889.753017,562,415804.067233
-2888.603682,559,415972.733356
-2888.136323,559,416070.786905
-2890.423848,560,416171.654399
-2890.277373,560,416266.276703
-2885.572913,559,416363.959034
-2889.272933,560,416463.218733
-2888.99376,559,416559.632782
-2891.636578,561,416659.617901
-2887.936854,559,416754.61423
-2888.865999,560,416918.019292
-2893.931506,561,417016.22222
-2887.289876,558,417111.115032
-2890.716424,560,417209.768173
-2889.464807,560,417304.763009
-2889.395366,561,417402.575462
-2888.352588,560,417502.750738
-2886.348344,558,417597.076794
-2886.776041,559,417694.217041
-2890.623141,560,417855.497891
-2890.089729,563,417954.115247
-2887.143554,559,418051.445965
-2889.029999,560,418146.24632
-2890.998618,560,418249.412753
-2891.482368,561,418345.965986
-2889.040109,560,418441.529625
-2887.668949,560,418544.812064
-2887.767031,559,418639.831141
-2893.062114,564,418798.782153
-2890.539973,560,418893.066102
-2888.843307,561,418993.558999
-2887.978159,560,419092.049807
-2890.22557,561,419187.586087
-2888.68232,559,419287.754467
-2891.023232,560,419382.962535
-2887.821978,559,419480.622749
-2889.581274,559,419580.054502
-2887.173821,559,419734.111992
-2892.187918,562,419836.074414
-2891.997931,560,419931.181429
-2888.723142,561,420028.282694
-2889.43256,560,420122.990357
-2888.74615,559,420218.260883
-2886.882097,560,420316.752727
-2888.527149,560,420411.52254
-2887.954445,560,420510.580289
-2889.491645,563,420687.0764
-2887.776624,560,420781.28441
-2886.651589,557,420879.825218
-2889.81442,560,420977.702964
-2889.733079,562,421074.270435
-2890.874505,559,421173.364921
-2893.579411,561,421270.729794
-2889.912972,560,421365.764745
-2889.095054,561,421466.008229
-2888.866652,558,421634.696937
-2887.803374,559,421733.292245
-2886.815911,559,421827.429054
-2890.900458,559,421925.601081
-2885.009184,559,422024.609124
-2889.247046,560,422119.741041
-2889.163543,560,422221.459466
-2893.374972,561,422316.752905
-2885.94164,559,422411.406856
-2885.87392,557,422566.577333
-2887.686866,560,422661.961499
-2886.547485,559,422763.498604
-2887.315622,559,422857.652766
-2890.314555,561,422956.896429
-2888.408268,559,423055.0888
-2887.618919,561,423150.510432
-2887.220127,559,423251.014336
-2887.00542,557,423348.333503
-2889.470274,561,423506.284605
-2887.630405,559,423601.437305
-2889.805381,561,423697.601582
-2888.355338,562,423797.104823
-2888.983373,560,423891.292965
-2887.684185,561,423988.541824
-2890.419377,564,424085.196649
-2889.229873,560,424180.901646
-2889.327911,559,424280.19283
-2887.739294,560,424436.706837
-2888.067707,559,424536.09555
-2886.755557,560,424630.895004
-2888.510414,559,424726.419024
-2887.580178,559,424825.268162
-2887.067394,560,424919.888666
-2891.468323,561,425016.363134
-2887.091197,559,425111.39484
-2892.338905,562,425267.574692
-2888.89947,563,425366.390874
-2889.903046,559,425461.409864
-2888.251402,560,425557.028984
-2888.003862,561,425654.448924
-2886.79206,560,425750.308275
-2885.630943,559,425849.631441
-2889.352226,561,425944.307356
-2886.032902,559,426042.12482
-2887.353611,560,426235.222821
-2887.521504,563,426332.42833
-2886.5152,560,426427.593076
-2888.644861,561,426523.983046
-2889.649763,561,426624.410826
-2887.877942,561,426719.765975
-2889.842317,562,426817.074265
-2886.868709,560,426910.700122
-2887.317125,561,427008.53385
-2888.370388,562,427167.378001
-2886.32928,561,427263.040921
-2885.301041,559,427366.847108
-2887.722216,558,427460.807963
-2889.676843,561,427559.611635
-2889.202885,560,427657.668461
-2887.658314,560,427754.280152
-2888.117585,561,427856.928164
-2885.641933,560,427952.104706
-2888.793675,561,428128.366205
-2885.37544,558,428225.037401
-2887.862044,561,428328.785521
-2887.272761,560,428435.40917
-2888.90472,562,428532.821898
-2885.834427,560,428631.316502
-2885.442659,560,428735.588044
-2887.717119,561,428840.356277
-2891.255267,560,428944.414629
-2889.022467,561,429111.391804
-2889.037462,563,429221.153598
-2886.391327,561,429320.723797
-2886.980646,561,429424.685485
-2890.617702,560,429531.154948
-2887.580408,559,429628.989254
-2889.68828,560,429731.753265
-2888.59738,560,429828.29601
-2890.289332,560,429928.323018
-2885.82802,561,430088.847739
-2888.692865,561,430185.75965
-2886.970788,560,430283.674385
-2888.466,560,430380.401408
-2887.451447,562,430476.890081
-2887.892482,560,430572.91719
-2884.123473,559,430669.096149
-2886.221486,560,430767.932338
-2888.748838,559,430865.128653
-2892.442054,562,431027.325179
-2887.87473,562,431123.947556
-2886.640337,561,431221.673784
-2889.177596,561,431321.709127
-2889.418815,562,431426.576465
-2887.660241,560,431529.983037
-2889.052744,560,431630.860531
-2888.387857,560,431731.443334
-2887.272353,561,431828.885986
-2888.708323,560,431999.717724
-2888.942793,562,432098.801723
-2893.07958,563,432200.27872
-2886.680467,559,432303.700993
-2888.660241,560,432403.502177
-2891.139742,560,432501.398447
-2888.652185,561,432597.277725
-2884.337676,560,432696.083726
-2887.519674,563,432798.746674
-2889.507275,559,432968.820788
-2887.811076,562,433071.334392
-2889.571291,560,433171.994641
-2889.453531,562,433274.311811
-2888.73992,562,433376.062794
-2887.800941,561,433478.541817
-2890.211721,562,433583.75879
-2885.177338,560,433683.119812
-2886.368194,559,433781.443667
-2888.212064,562,433948.787207
-2886.080973,559,434045.983173
-2889.3017,560,434149.736775
-2883.095272,557,434246.993031
-2886.875762,561,434344.247471
-2888.21551,561,434488.616872
-2886.832805,562,434588.240285
-2887.454115,560,434687.466022
-2887.666306,559,434789.542645
-2888.464815,561,434954.382485
-2889.206386,563,435055.386424
-2888.846686,563,435154.176051
-2885.811292,559,435254.69912
-2887.458923,558,435352.043603
-2884.389281,560,435448.26874
-2892.308683,562,435544.803493
-2890.087031,561,435643.889606
-2886.558859,561,435740.073817
-2885.90577,562,435906.438052
-2889.154321,560,436007.205719
-2887.836843,559,436107.249308
-2888.382144,560,436215.030976
-2887.659403,561,436314.01874
-2889.434314,562,436421.438188
-2886.623904,559,436519.163818
-2886.198627,561,436624.357553
-2888.400754,561,436726.681176
-2888.578551,560,436889.127347
-2886.643741,561,436988.944373
-2885.556912,560,437087.161503
-2885.235731,560,437191.983893
-2888.946457,558,437295.924716
-2889.780683,562,437394.673733
-2892.929402,563,437496.196212
-2886.84126,560,437597.797524
-2886.00277,559,437766.769145
-2891.401097,561,437864.648242
-2886.722092,560,437965.636518
-2888.745782,560,438067.690707
-2889.428118,561,438173.991407
-2883.169664,561,438273.76011
-2886.793309,562,438379.989025
-2889.399468,559,438475.104471
-2886.3715,559,438577.939029
-2889.006732,558,438756.236924
-2888.475266,562,438854.654341
-2888.313931,561,438956.030021
-2889.649714,561,439050.946933
-2888.19313,560,439150.848336
-2887.831442,556,439245.258257
-2889.286312,561,439347.056487
-2887.713768,558,439450.479599
-2886.451748,560,439546.546092
-2884.624229,558,439707.427126
-2886.904477,561,439801.285589
-2888.245562,562,439901.94886
-2888.77552,560,440003.645118
-2885.045525,560,440102.221387
-2889.273686,563,440199.411374
-2888.024498,561,440297.222868
-2888.487351,560,440395.976035
-2889.058019,562,440496.144792
-2888.011125,563,440668.482311
-2890.754439,561,440763.659908
-2889.766931,561,440860.986389
-2887.048903,562,440957.804606
-2890.057031,563,441058.741755
-2887.566018,561,441155.224084
-2891.027249,562,441255.258032
-2886.736762,560,441354.719818
-2891.519956,561,441457.324111
-2883.091436,559,441623.034991
-2887.261836,560,441725.725209
-2885.983692,560,441825.83115
-2888.742498,562,441923.359625
-2890.136057,561,442026.278713
-2886.928549,561,442126.174481
-2890.694588,562,442228.4687
-2889.181672,563,442330.828207
-2885.863679,560,442427.226014
-2889.153173,560,442601.616209
-2888.772601,562,442705.101451
-2887.849931,560,442806.424886
-2889.76196,563,442903.928938
-2885.858521,561,443012.198727
-2888.265979,562,443111.735709
-2887.441518,560,443211.003464
-2887.409129,563,443316.899597
-2887.84253,560,443415.90656
-2887.811099,562,443588.107916
-2890.420942,562,443685.856534
-2890.038798,563,443790.527352
-2886.553836,559,443887.45001
-2888.301902,561,443991.648702
-2887.683962,561,444091.722493
-2891.521331,562,444189.734639
-2889.477199,562,444290.716496
-2887.294374,559,444387.247179
-2885.998206,561,444551.449957
-2885.898684,560,444647.433485
-2888.066875,562,444749.192474
-2887.405221,561,444847.817146
-2888.136815,561,444947.641348
-2887.133213,560,445052.683605
-2888.809982,560,445150.077603
-2886.783171,559,445252.996746
-2889.116235,562,445352.112988
-2891.685692,561,445514.56426
-2889.447577,561,445613.734357
-2890.059358,562,445712.059843
-2886.123072,561,445812.219977
-2886.779417,562,445909.457787
-2888.840462,564,446007.159569
-2890.037493,562,446104.986369
-2889.937317,562,446203.574645
-2886.851996,560,446306.502211
-2888.323652,560,446474.330733
-2885.831236,561,446574.676112
-2884.79589,559,446669.182025
-2887.774154,560,446767.324498
-2890.051443,564,446864.515879
-2884.938629,560,446963.220724
-2888.626209,560,447059.260127
-2889.865934,562,447157.927414
-2888.683738,563,447254.703542
-2889.02559,561,447415.07201
-2889.118666,560,447514.078587
-2886.218598,560,447610.582865
-2887.513582,561,447715.718899
-2886.783566,561,447813.035937
-2889.84793,561,447917.446776
-2887.488461,560,448017.762086
-2888.848117,561,448114.04559
-2886.763348,560,448217.080112
-2886.806462,562,448379.511686
-2889.693595,563,448482.441747
-2886.910633,560,448578.942494
-2888.690603,563,448679.313384
-2890.633334,563,448779.855477
-2888.011716,562,448877.941555
-2886.963126,561,448977.081254
-2886.614783,559,449077.52119
-2886.445375,559,449241.076774
-2888.721172,560,449339.109761
-2886.318433,559,449437.781476
-2886.031286,559,449539.173692
-2885.177197,559,449637.206168
-2888.830862,559,449740.005529
-2887.864303,561,449836.22326
-2887.863516,561,449935.580139
-2885.656966,559,450035.536963
-2886.216755,559,450207.528028
-2888.282546,562,450305.681683
-2888.888748,560,450405.359637
-2886.816351,560,450510.742552
-2887.848783,560,450608.685834
-2889.298967,561,450708.756872
-2889.156643,564,450807.455261
-2888.496761,562,450905.45455
-2888.263966,561,451007.425864
-2886.121397,558,451169.247404
-2884.874123,558,451271.932222
-2886.860697,559,451370.500484
-2888.643917,562,451474.868462
-2887.057352,561,451573.380872
-2889.115714,564,451677.32384
-2885.873611,559,451774.752578
-2887.748826,560,451876.54359
-2887.965562,560,451980.112626
-2887.891929,560,452145.520789
-2890.383173,560,452242.088745
-2886.430648,558,452339.703714
-2885.046847,556,452436.442301
-2889.343872,562,452532.554838
-2887.850798,561,452630.157813
-2886.609637,560,452726.709072
-2886.539145,559,452824.166687
-2887.265421,561,452921.518582
-2887.509219,560,453081.218896
-2887.883489,560,453178.816081
-2886.783563,560,453275.313823
-2886.931479,562,453373.301598
-2887.173795,560,453467.422096
-2889.668199,562,453565.996406
-2891.598747,561,453661.250547
-2886.029697,558,453756.082993
-2887.279974,562,453856.657129
-2887.1806,559,454016.271921
-2889.581036,561,454113.912327
-2888.046141,559,454211.145649
-2885.237024,558,454310.805311
-2889.952339,563,454406.660718
-2884.800952,559,454503.586342
-2886.482619,558,454600.09031
-2886.82184,561,454696.42095
-2882.165867,559,454793.666158
-2888.943472,562,454953.878177
-2886.711713,561,455050.274637
-2892.079195,561,455147.098363
-2887.298412,560,455245.608943
-2887.860871,559,455340.544716
-2886.211624,562,455440.235047
-2885.433894,560,455539.521418
-2887.551349,559,455637.257702
-2887.691273,560,455735.14272
-2883.062299,559,455896.810205
-2884.22615,560,456000.34172
-2889.220455,563,456098.783219
-2886.244837,559,456200.161906
-2888.56129,560,456299.210645
-2883.726462,559,456400.220553
-2891.13779,562,456502.74452
-2889.961174,561,456599.583012
-2888.394281,560,456703.676932
-2888.077187,559,456863.837071
-2885.375476,558,456967.178172
-2887.188267,560,457063.416164
-2888.075296,561,457164.724618
-2885.749678,558,457263.684227
-2886.894186,559,457360.093178
-2886.154166,558,457458.034642
-2889.837548,562,457553.800183
-2889.787372,563,457652.429279
-2886.492956,561,457817.356044
-2889.707523,560,457924.971121
-2887.336753,559,458021.773023
-2884.110627,559,458120.188397
-2885.290565,560,458217.964017
-2888.812821,563,458316.119282
-2887.92674,560,458416.344945
-2885.428058,559,458512.818842
-2884.945019,560,458607.444026
-2888.785841,560,458777.59046
-2886.894499,563,458879.799078
-2885.400428,560,458977.011267
-2891.644447,562,459076.656851
-2886.045043,561,459174.687693
-2891.11874,564,459274.115124
-2887.470872,562,459371.664345
-2886.206673,560,459468.227345
-2891.901888,562,459568.007618
-2886.860305,560,459733.132092
-2889.107723,560,459836.835851
-2887.530687,561,459934.912232
-2885.276125,559,460039.141886
-2887.226675,559,460135.631814
-2889.634553,562,460234.39602
-2884.739795,559,460332.031683
-2887.899561,562,460461.023516
-2883.840307,560,460559.666708
-2886.815084,559,460720.677468
-2887.611572,560,460820.703563
-2884.967109,560,460915.531386
-2889.874681,561,461013.973512
-2888.464318,560,461109.990128
-2886.584199,562,461210.247978
-2886.619742,560,461311.276706
-2886.627972,560,461407.33465
-2885.799347,559,461570.673715
-2885.804466,559,461666.647829
-2890.259856,559,461762.82544
-2889.291179,560,461857.688053
-2883.95658,559,461959.253072
-2886.341544,560,462054.890857
-2889.577575,562,462150.457222
-2884.666923,559,462248.450487
-2886.935759,560,462344.430128
-2884.669444,556,462506.003083
-2887.558901,559,462601.941262
-2888.835884,559,462697.573178
-2883.006917,557,462792.230493
-2887.078174,562,462888.804212
-2886.190763,561,462986.282076
-2886.776023,561,463085.314696
-2888.713809,562,463183.657898
-2886.759535,560,463284.223335
-2884.67421,558,463448.257035
-2882.869666,559,463546.775197
-2889.821849,560,463647.758643
-2888.397001,559,463743.907946
-2886.635764,561,463846.557205
-2887.04153,559,463943.09431
-2887.2371,562,464042.143891
-2885.281037,560,464138.152646
-2885.826062,560,464234.212824
-2888.666708,562,464401.299299
-2886.609317,563,464500.668715
-2886.248185,561,464599.624817
-2890.644623,560,464697.314951
-2886.720711,561,464795.352734
-2883.897566,561,464891.953902
-2890.456671,562,464992.739235
-2885.837,558,465089.807187
-2889.249983,562,465185.814494
-2886.792656,562,465349.012551
-2885.726497,560,465447.860027
-2886.463316,561,465553.746014
-2890.016999,561,465650.030248
-2887.221968,561,465750.264089
-2887.882832,562,465845.468813
-2887.479765,562,465940.669683
-2888.901369,561,466035.652763
-2887.415443,561,466130.417215
-2887.137485,560,466296.750836
-2887.527805,562,466394.649477
-2886.076946,562,466494.941947
-2888.321905,562,466597.868216
-2886.558276,562,466695.617846
-2885.580747,561,466793.957973
-2890.293456,562,466891.917138
-2886.779455,561,466988.931041
-2885.490695,560,467091.392685
-2884.293487,559,467253.583059
-2886.176496,560,467352.38842
-2886.252133,560,467449.679107
-2885.820801,559,467549.701077
-2884.733252,559,467645.157892
-2885.312978,560,467741.357299
-2888.430635,562,467839.313582
-2887.861189,562,467935.39802
-2889.34169,563,468036.445713
-2892.315251,561,468198.039785
-2886.875964,561,468301.400468
-2889.630505,560,468400.591863
-2886.914499,558,468500.619961
-2886.170102,559,468598.941143
-2886.26652,561,468698.059653
-2886.578376,560,468797.184737
-2888.01093,560,468897.127939
-2887.70521,561,468998.581435
-2885.656598,560,469162.8001
-2886.561441,561,469263.456607
-2885.417514,559,469361.275911
-2884.541156,560,469460.449307
-2886.749902,559,469559.033391
-2885.901099,560,469655.548569
-2887.897032,562,469756.147865
-2886.604011,561,469854.733302
-2890.617533,564,469953.108065
-2887.536445,559,470115.618359
-2886.353052,558,470219.14063
-2884.907586,560,470318.5835
-2884.864696,560,470420.126935
-2884.768758,559,470518.326604
