#{"t_start": 1655306719.303032, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2883.311263,560,574703.487725
-2887.213554,561,574809.467719
-2883.128594,561,574967.772947
-2886.288904,563,575073.869224
-2888.205057,562,575173.039158
-2886.589007,562,575271.846621
-2884.694484,561,575377.016782
-2886.657361,558,575474.977779
-2885.420635,563,575576.336108
-2885.477969,560,575677.689531
-2883.699885,561,575775.177899
-2888.99624,564,575946.899265
-2886.18174,562,576045.063952
-2887.709246,561,576139.881008
-2886.780812,560,576235.438567
-2886.666245,561,576335.332835
-2886.193398,561,576434.409773
-2885.185165,561,576537.060208
-2887.996344,563,576639.820989
-2888.618346,564,576737.419531
-2883.870449,561,576901.385807
-2883.997579,561,576997.80373
-2885.607329,563,577096.412856
-2884.389046,561,577196.841865
-2884.524194,561,577293.157957
-2884.263225,560,577389.562251
-2883.066654,560,577488.816882
-2885.054941,560,577585.04031
-2884.345191,561,577680.966872
-2885.854071,561,577876.095898
-2888.074154,562,577974.914252
-2886.126884,560,578073.976384
-2887.210866,563,578170.621605
-2884.276557,562,578270.023533
-2885.835371,558,578369.066801
-2886.876199,560,578463.833433
-2885.00573,562,578562.101539
-2885.680488,559,578662.129645
-2886.863103,561,578822.647138
-2886.29154,560,578922.247997
-2888.46521,563,579019.850423
-2884.964331,560,579119.353929
-2886.878298,561,579225.215863
-2884.398279,560,579322.93626
-2883.935007,562,579422.180982
-2886.648933,561,579528.031335
-2883.691212,561,579624.469883
-2887.465903,563,579791.28263
-2884.615184,561,579894.229007
-2887.737305,563,579992.950171
-2887.646608,560,580096.917702
-2888.420519,562,580198.347705
-2887.046121,562,580295.754103
-2886.613841,561,580398.572978
-2884.779581,560,580496.017232
-2885.591968,561,580591.886015
-2882.717892,561,580756.730251
-2884.323626,559,580852.521516
-2884.092786,563,580953.324991
-2883.931616,560,581061.262416
-2884.332766,560,581157.280728
-2883.000074,561,581256.460173
-2885.491465,561,581359.696876
-2883.19734,561,581457.798385
-2886.542403,561,581557.423058
-2886.108281,561,581715.747466
-2887.44282,563,581811.756227
-2886.132398,562,581913.502439
-2881.276557,561,582012.273712
-2885.455828,560,582108.095567
-2885.028844,560,582211.410167
-2884.782551,560,582313.864805
-2886.118201,563,582411.112167
-2885.261474,561,582512.301841
-2886.133192,560,582675.152109
-2883.516393,560,582772.514992
-2883.843011,562,582875.126394
-2884.133527,561,582971.225334
-2886.654472,562,583066.315416
-2884.858493,561,583163.215842
-2884.398521,559,583257.361845
-2884.037894,561,583356.159403
-2883.467798,562,583453.664547
-2886.234964,563,583614.513922
-2889.123163,563,583719.738579
-2884.19114,561,583819.187049
-2885.211794,561,583916.979593
-2887.290367,561,584018.462617
-2887.093129,564,584117.457863
-2885.078015,561,584214.752306
-2887.875714,560,584316.318413
-2884.532898,561,584479.28814
-2885.945217,561,584580.066458
-2884.084447,561,584681.253397
-2887.595963,561,584778.327112
-2884.004229,560,584877.032199
-2882.292696,560,584980.943626
-2886.597478,561,585076.711575
-2883.699228,561,585174.394771
-2885.64771,562,585275.131389
-2887.768082,562,585433.009893
-2883.143168,559,585530.224144
-2889.172713,562,585629.73776
-2887.968837,560,585728.420695
-2884.951053,559,585829.768032
-2884.985689,563,585928.173158
-2885.865198,562,586029.000544
-2885.004171,561,586136.171344
-2889.654859,562,586235.512896
-2886.273999,563,586396.119576
-2881.531172,560,586500.739643
-2883.613132,560,586597.906231
-2885.983798,562,586697.20254
-2885.754229,562,586798.954299
-2883.074339,560,586896.502097
-2883.779577,561,586997.353484
-2884.128578,560,587102.20289
-2885.661053,562,587200.447176
-2888.434474,562,587369.03946
-2883.389923,560,587462.614722
-2884.805962,563,587557.591541
-2885.619017,562,587660.03606
-2885.969221,561,587761.811579
-2887.672185,561,587858.758812
-2885.736149,558,587961.025562
-2885.030801,560,588064.662381
-2884.591533,560,588161.812261
-2886.972879,564,588331.530124
-2886.797258,563,588429.74624
-2887.658889,561,588526.330247
-2887.13164,561,588632.696483
-2883.593885,560,588732.594671
-2885.879924,560,588831.238332
-2887.140418,563,588934.941931
-2888.561637,563,589034.062743
-2883.700348,562,589131.546322
-2886.139286,560,589300.319273
-2886.243158,561,589397.211708
-2886.997041,561,589498.839593
-2884.357434,562,589602.712391
-2886.685846,562,589701.520322
-2886.51916,562,589802.222764
-2885.327007,561,589907.091045
-2884.946556,560,590003.423508
-2886.642573,563,590102.104171
-2886.419213,562,590265.780464
-2889.588978,563,590366.960465
-2886.619224,561,590469.099293
-2886.53156,563,590566.624117
-2885.018887,561,590667.455584
-2888.779851,563,590768.801286
-2883.504623,560,590870.654112
-2881.758205,561,590969.875573
-2883.808288,559,591076.389
-2884.906796,560,591240.130985
-2887.207263,565,591340.478113
-2883.564984,560,591440.185196
-2886.638545,562,591537.886797
-2884.298959,562,591641.03235
-2886.461429,563,591744.738042
-2883.518028,560,591842.383968
-2888.02237,560,591944.124286
-2884.886988,560,592053.452177
-2884.284568,560,592216.237401
-2883.57053,561,592322.912904
-2884.060958,560,592422.395617
-2888.470634,563,592521.531295
-2883.172558,563,592621.652074
-2882.798901,559,592717.298833
-2884.113264,559,592815.730177
-2882.856013,561,592916.074417
-2885.277301,561,593011.112939
-2881.97057,560,593170.913193
-2888.84013,562,593270.425966
-2884.452672,561,593368.834311
-2884.761487,561,593475.000466
-2889.018999,565,593575.780936
-2883.383706,561,593672.646446
-2885.140582,562,593774.62243
-2884.716323,561,593877.906771
-2885.461255,559,593975.811932
-2888.646789,564,594142.080725
-2886.166447,562,594240.329159
-2885.191535,560,594340.920648
-2885.804227,563,594448.810368
-2884.430032,561,594548.159322
-2887.096449,561,594648.10554
-2887.127548,562,594746.322226
-2883.569244,560,594848.426714
-2884.881908,561,595012.515204
-2883.137974,559,595112.222961
-2886.53928,563,595209.545503
-2887.708806,562,595308.983778
-2885.35956,561,595409.216165
-2886.237028,562,595504.889169
-2883.627025,560,595601.47329
-2885.375989,561,595702.868414
-2884.782929,561,595796.731315
-2884.534423,560,595956.65943
-2886.48449,564,596053.950685
-2887.403337,560,596155.01761
-2884.957505,562,596256.021384
-2889.012575,561,596352.456554
-2886.161301,559,596450.866017
-2883.842374,562,596556.001847
-2883.767903,561,596655.758542
-2884.717099,562,596756.501598
-2884.65347,562,596922.164351
-2886.523015,561,597020.188333
-2884.232631,562,597127.249154
-2884.843503,561,597224.881762
-2884.870282,560,597323.552282
-2884.614084,563,597429.075625
-2885.133014,559,597526.032559
-2882.515788,560,597623.406885
-2886.326098,561,597721.557747
-2883.689061,559,597879.015377
-2886.298993,563,597981.398395
-2888.703745,564,598087.01656
-2887.577071,566,598184.894361
-2884.939792,561,598288.414763
-2883.502857,561,598396.777765
-2888.028841,562,598500.358097
-2887.190924,562,598602.514867
-2885.894209,562,598703.020306
-2884.097938,559,598876.172991
-2888.581929,562,598980.846401
-2886.84089,561,599076.681002
-2885.271511,561,599173.223162
-2884.117004,561,599275.069078
-2888.171853,563,599371.758998
-2886.305337,563,599471.280859
-2883.709074,560,599572.162723
-2885.359401,562,599673.756125
-2885.649681,561,599835.793763
-2888.671652,561,599945.256353
-2888.409887,562,600044.921617
-2885.193284,563,600147.888334
-2883.503565,559,600250.290816
-2882.75947,561,600347.340794
-2885.094787,559,600451.008866
-2883.891028,560,600552.836067
-2884.749792,559,600649.817464
-2883.609394,561,600816.608545
-2884.156479,558,600913.910717
-2886.562888,562,601013.255522
-2885.383245,562,601112.87678
-2884.864376,562,601210.307592
-2883.459266,562,601305.718178
-2889.804419,563,601407.654035
-2885.46978,560,601504.224005
-2886.847714,562,601603.01601
-2883.060354,562,601778.149415
-2885.630038,562,601875.046126
-2885.498451,562,601979.53427
-2885.028539,561,602078.280595
-2888.83074,563,602176.590241
-2887.431542,563,602279.971681
-2884.179688,559,602375.727969
-2886.247669,562,602472.381597
-2885.506189,562,602571.232466
-2885.468728,564,602743.262603
-2885.052641,560,602844.27469
-2886.609199,563,602949.305678
-2886.640968,563,603048.311106
-2882.537898,561,603145.928125
-2886.029451,562,603252.027189
-2886.140866,562,603348.891773
-2883.196705,560,603447.432302
-2887.461188,563,603549.564281
-2889.881802,561,603724.096899
-2883.403419,560,603821.616944
-2886.376453,563,603916.100916
-2885.371366,562,604015.362238
-2885.308774,562,604118.273068
-2883.328488,561,604214.829363
-2885.005307,561,604314.011378
-2883.177917,559,604413.126842
-2888.926874,563,604509.592887
-2882.969004,562,604674.804892
-2887.771403,563,604771.975327
-2883.731646,561,604869.514913
-2883.906899,560,604973.646634
-2883.52603,561,605070.829924
-2884.812955,561,605167.56474
-2884.930962,560,605262.745465
-2883.543166,559,605363.783428
-2887.156736,564,605528.082785
-2888.019731,561,605623.410034
-2886.221836,561,605719.794281
-2883.38201,560,605819.728514
-2887.347636,562,605921.284569
-2886.579487,563,606018.208014
-2885.865372,561,606117.210914
-2885.562233,564,606221.333054
-2886.117395,561,606318.616761
-2884.258649,560,606481.08215
-2885.312557,562,606575.8245
-2884.904143,561,606671.46179
-2888.619521,560,606767.516493
-2886.36433,561,606865.06181
-2886.96831,561,606961.511943
-2884.197613,561,607060.142603
-2888.336051,564,607158.475671
-2885.710134,560,607255.919999
-2887.571956,564,607417.960338
-2883.247212,563,607514.884766
-2885.439843,562,607616.76899
-2883.193438,562,607718.217678
-2881.594483,560,607815.839567
-2886.062896,561,607915.913141
-2886.293644,560,608015.80212
-2885.679658,562,608115.025663
-2886.150199,563,608219.447014
-2887.361401,562,608381.028161
-2886.239018,562,608479.66665
-2883.26148,561,608587.417541
-2881.167469,560,608683.790183
-2884.356592,560,608779.600708
-2883.822414,559,608874.351406
-2884.818173,562,608971.456339
-2886.123709,563,609068.951425
-2885.720401,563,609170.378935
-2884.523816,561,609333.153682
-2886.486025,563,609431.03134
-2884.520185,562,609526.022007
-2885.636257,560,609624.053718
-2884.054226,561,609721.514429
-2884.802634,561,609816.025458
-2884.960294,562,609914.137909
-2884.271269,562,610008.667246
-2886.949509,564,610106.262325
-2884.888378,562,610267.429426
-2885.103694,562,610366.732065
-2882.861292,560,610470.892714
-2883.742744,559,610566.325361
-2884.476893,562,610667.789736
-2886.526805,564,610771.506699
-2885.510547,561,610867.366045
-2881.864862,559,610967.179776
-2883.957081,560,611067.362147
-2887.198271,562,611232.511968
-2883.372702,561,611334.896874
-2887.930645,562,611431.632857
-2886.396523,563,611533.657747
-2884.531579,561,611629.07905
-2885.3365,561,611723.313141
-2885.494874,559,611816.896962
-2886.028682,562,611911.444247
-2883.87208,561,612006.092102
-2887.918269,562,612166.776091
-2887.933763,563,612263.727791
-2883.598829,561,612365.163162
-2884.914877,560,612465.25865
-2887.645807,562,612562.863655
-2882.819753,561,612663.47892
-2883.154433,561,612761.70246
-2885.086302,561,612858.691767
-2886.168701,560,612959.339862
-2885.274362,559,613120.615891
-2884.661283,560,613221.373099
-2887.250972,560,613323.143209
-2883.161742,561,613420.88518
-2885.761028,562,613514.470765
-2884.536252,563,613609.415635
-2883.52218,561,613704.946139
-2887.071893,563,613807.91342
-2889.503602,564,613909.92048
-2885.378566,562,614077.282672
-2885.762624,561,614173.596845
-2883.4843,560,614271.059015
-2884.517211,561,614374.993222
-2882.606404,560,614472.634088
-2883.71363,561,614574.023925
-2883.645119,561,614673.484452
-2885.553875,563,614769.219373
-2884.348917,562,614865.672902
-2882.978758,559,615028.608505
-2883.831259,559,615122.662663
-2885.417015,561,615216.8257
-2885.677106,562,615310.460123
-2884.878355,561,615404.064981
-2890.886412,564,615504.769347
-2885.048241,561,615603.837713
-2886.430316,561,615702.644362
-2885.512907,560,615867.803807
-2884.802805,560,615961.543688
-2885.296543,561,616055.879431
-2886.003255,562,616149.858167
-2883.788773,562,616244.086468
-2885.446313,562,616337.984879
-2889.645087,562,616438.602561
-2884.061667,560,616536.24986
-2887.406051,561,616633.864808
-2887.761348,562,616794.643907
-2886.714932,562,616891.781822
-2883.375335,562,616991.67412
-2880.658688,560,617086.895627
-2882.660527,561,617184.80487
-2882.06032,559,617279.766707
-2889.084119,561,617375.344291
-2882.692707,560,617475.801501
-2884.191536,560,617569.869134
-2883.405928,559,617728.349154
-2884.873101,562,617823.173046
-2886.318991,564,617920.938909
-2887.253891,561,618022.85056
-2886.132906,563,618120.082983
-2885.079055,561,618217.498646
-2881.810431,561,618316.493091
-2882.319484,562,618412.789405
-2886.45307,562,618515.174018
-2885.772613,563,618676.773113
-2884.37005,562,618779.585002
-2886.44719,562,618875.954391
-2886.305842,559,618976.470272
-2887.13351,561,619078.931365
-2884.127906,560,619173.055204
-2884.364908,560,619273.29059
-2888.345054,562,619374.370877
-2887.389692,565,619473.299716
-2890.488979,562,619633.434886
-2887.821571,560,619728.806175
-2883.157316,562,619833.573823
-2885.676401,562,619927.430669
-2886.94112,562,620021.889491
-2884.374734,563,620117.081961
-2882.444536,561,620210.569797
-2885.778784,563,620305.02881
-2884.744407,561,620401.671356
-2887.552351,562,620569.293609
-2886.615238,563,620665.630009
-2883.190694,560,620761.468566
-2882.933641,563,620856.226198
-2885.071737,562,620951.075734
-2884.701549,561,621049.323812
-2886.176872,564,621144.530171
-2885.75456,562,621245.530904
-2882.44121,561,621341.30612
-2884.106651,562,621503.665405
-2885.878184,562,621600.93978
-2883.191655,559,621698.977308
-2882.431646,561,621795.150212
-2886.156467,563,621890.717629
-2885.463763,563,621987.402551
-2884.439368,562,622082.893945
-2885.629965,562,622177.51318
-2883.790514,561,622278.437312
-2885.17836,562,622440.299321
-2883.751538,561,622539.680827
-2884.4071,562,622636.701926
-2884.124346,563,622735.846293
-2883.36143,561,622838.775168
-2882.995788,561,622936.463802
-2884.909366,562,623040.115714
-2883.738469,562,623141.176045
-2884.845646,561,623242.031253
-2884.647861,563,623406.118966
-2883.553148,561,623506.001101
-2887.573803,564,623606.667057
-2883.399769,560,623703.606
-2884.066403,563,623801.925667
-2888.733499,562,623900.915968
-2886.080884,562,624000.258061
-2886.068397,564,624102.03289
-2885.495375,564,624202.618867
-2883.53116,560,624375.029952
-2888.554248,563,624476.526703
-2885.855014,563,624574.261028
-2882.294836,559,624672.149757
-2887.440082,561,624767.692073
-2882.870499,562,624867.384454
-2885.603757,562,624962.262064
-2888.203614,563,625059.622828
-2886.325082,562,625225.265482
-2884.272487,561,625321.62032
-2883.491302,559,625418.701571
-2887.426506,564,625514.139617
-2887.449632,562,625609.327349
-2883.208281,560,625707.691119
-2887.671502,564,625803.067295
-2885.114659,563,625900.444568
-2884.902947,560,625999.38052
-2882.670579,560,626162.465205
-2887.871254,561,626262.009105
-2885.588854,561,626359.749128
-2883.080472,561,626460.743201
-2886.408784,563,626561.058771
-2883.520562,561,626657.518156
-2884.881345,561,626755.771519
-2883.998098,560,626850.855672
-2886.752184,565,626946.985486
-2886.691294,563,627107.239383
-2881.51411,560,627207.066361
-2883.34351,562,627308.098582
-2887.241217,563,627406.585638
-2884.106804,562,627509.374943
-2884.858355,561,627610.527907
-2886.581191,561,627709.454297
-2885.980232,562,627812.105632
-2888.381684,560,627909.751198
-2886.441603,562,628074.921479
-2886.107579,563,628174.407926
-2886.530686,562,628275.275767
-2884.6481,562,628375.149368
-2885.386719,563,628473.113032
-2884.533016,561,628571.050775
-2885.224164,562,628670.856627
-2884.966574,563,628768.118746
-2884.255788,559,628869.146373
-2885.496032,563,629032.508513
-2886.429819,563,629137.785058
-2883.964887,563,629238.233529
-2881.564006,561,629338.646412
-2884.278367,561,629435.602508
-2883.372844,562,629533.379332
-2885.212733,561,629630.954385
-2886.256081,563,629731.641041
-2885.636062,561,629826.897556
-2884.239113,563,629987.308973
-2883.100148,560,630085.623343
-2883.962982,561,630186.919386
-2885.521612,563,630288.144586
-2887.772018,563,630387.375546
-2883.674736,561,630492.570708
-2886.956874,564,630588.611606
-2887.716499,565,630684.926886
-2890.338689,563,630783.142181
-2886.574758,564,630946.080962
-2885.058087,564,631049.774968
-2884.229049,562,631148.731764
-2885.268174,563,631251.822592
-2883.49298,562,631350.873528
-2885.827135,562,631447.925972
-2885.205002,562,631549.57236
-2883.27381,562,631646.433378
-2883.307139,560,631745.451653
-2884.764948,563,631906.426996
-2882.312929,561,632004.305826
-2886.078226,563,632105.027025
-2883.446913,561,632201.850372
-2883.957778,563,632299.963388
-2886.45021,562,632400.805459
-2883.808949,562,632499.219298
-2884.914031,563,632601.402582
-2887.545718,561,632700.154921
-2883.873783,562,632863.566945
-2885.825806,562,632963.72089
-2886.519257,562,633061.970535
-2884.975787,562,633159.759588
-2885.380921,563,633255.949711
-2883.800858,562,633359.522074
-2886.206555,561,633459.739746
-2882.677625,562,633559.796024
-2887.659419,563,633657.901471
-2886.307923,563,633819.680972
-2886.805745,564,633919.872589
-2885.204115,563,634019.617468
-2883.393595,562,634116.56315
-2884.859553,560,634217.412889
-2884.9158,563,634318.505229
-2886.452309,564,634414.920561
-2884.471405,563,634510.968015
-2888.220685,561,634671.794817
-2887.933313,563,634771.623063
-2887.107788,564,634870.305575
-2884.37287,560,634968.956615
-2886.431173,562,635071.788369
-2887.502115,562,635168.913223
-2887.670926,562,635269.430265
-2890.468341,563,635368.525194
-2885.831777,562,635467.124569
-2892.847722,564,635634.563884
-2887.201048,561,635731.988491
-2889.344655,565,635833.476498
-2885.080787,561,635932.602668
-2888.293903,563,636034.962218
-2884.6402,563,636133.771294
-2885.265528,562,636232.330614
-2885.122911,561,636332.264125
-2883.150269,562,636435.665426
-2884.631912,561,636595.548116
-2885.604353,561,636690.757891
-2884.4819,561,636787.059212
-2883.323996,562,636884.499619
-2883.691004,562,636980.200577
-2886.148233,564,637077.311249
-2885.628764,561,637177.887837
-2880.617895,561,637275.777763
-2884.250181,562,637378.505778
-2886.841395,562,637543.789664
-2888.941833,563,637644.255609
-2891.327217,564,637743.91466
-2884.009232,561,637840.041386
-2889.116943,563,637939.6082
-2886.639985,563,638035.01594
-2884.961338,562,638133.618243
-2885.115605,559,638233.143731
-2887.650929,562,638330.201274
-2886.855959,563,638491.385982
-2884.054162,563,638592.152412
-2883.405583,562,638695.570678
-2886.996975,563,638792.701529
-2886.216472,561,638889.81363
-2883.283283,561,638993.991705
-2885.637756,562,639092.556886
-2883.862748,560,639194.598999
-2885.22092,560,639294.738991
-2884.702449,560,639459.48547
-2883.066845,560,639560.311549
-2883.60909,561,639657.187755
-2886.847653,562,639757.579334
-2882.974911,560,639860.158001
-2886.228509,562,639958.429802
-2887.494488,564,640062.506784
-2887.320937,562,640163.293505
-2883.796442,561,640262.240657
-2881.332099,560,640424.573794
-2884.73004,562,640524.740983
-2883.872353,561,640623.371243
-2885.368898,562,640725.940437
-2886.205774,561,640824.802145
-2884.219913,562,640923.035581
-2887.964151,560,641024.906804
-2885.97188,562,641126.541343
-2887.957256,564,641222.895344
-2884.276891,560,641389.918341
-2884.811717,561,641485.520269
-2884.604646,561,641584.770286
-2884.563756,564,641682.517285
-2885.990679,562,641778.130931
-2889.286671,564,641874.883541
-2886.417739,562,641976.105328
-2889.080441,563,642073.127364
-2884.137263,563,642168.708139
-2886.201198,563,642331.357198
-2888.314297,563,642432.106823
-2884.180054,561,642534.470243
-2883.457443,562,642639.994381
-2883.854762,563,642737.941519
-2886.305499,562,642838.457017
-2888.442709,565,642940.06595
-2886.189803,561,643036.954992
-2887.219496,563,643136.644822
-2887.312996,562,643302.645363
-2887.288275,563,643401.705121
-2883.178622,560,643505.330385
-2890.117625,562,643609.46673
-2886.008611,560,643708.423213
-2881.240576,559,643808.067307
-2882.709265,561,643909.521759
-2884.192457,561,644007.867924
-2895.279863,561,644170.251267
-2887.586965,564,644269.788218
-2883.832404,561,644369.635036
-2889.965968,564,644470.729924
-2885.84462,562,644570.953118
-2888.285423,562,644669.076428
-2884.310796,561,644772.81922
-2884.636902,562,644871.885006
-2886.754377,564,644970.342059
-2885.434718,561,645134.400772
-2886.899597,564,645229.363
-2885.597549,562,645328.18085
-2887.084559,564,645429.224758
-2882.705992,561,645525.782974
-2887.145847,562,645632.224535
-2883.433721,561,645732.001311
-2882.880294,561,645827.697139
-2884.447338,561,645928.25695
-2885.914131,562,646090.418821
-2883.696003,561,646190.226564
-2886.079753,561,646291.678411
-2883.063817,560,646394.05754
-2887.170239,562,646494.982503
-2885.0577,562,646593.34847
-2885.100901,559,646694.817549
-2883.772889,560,646792.978782
-2884.177248,562,646893.076627
-2891.405504,564,647068.789799
-2884.23676,561,647166.94662
-2883.099716,561,647267.979775
-2881.532683,559,647364.799649
-2885.882681,563,647461.62906
-2884.519819,561,647559.4607
-2883.333964,562,647654.519713
-2887.01253,563,647752.521054
-2882.79323,559,647849.681053
-2884.648986,561,648007.430573
-2882.633514,561,648103.28769
-2883.907492,562,648202.527728
-2884.29626,560,648300.23953
-2883.486648,560,648397.025645
-2883.559417,560,648496.362786
-2885.788309,563,648593.019654
-2884.36185,562,648689.444178
-2882.180564,558,648787.557744
-2883.386928,562,648950.21099
-2888.09776,562,649047.476076
-2880.958311,559,649144.367008
-2885.78682,560,649241.171539
-2887.087574,563,649340.480901
-2886.827153,562,649439.263296
-2883.157101,560,649536.585367
-2886.013998,563,649640.416188
-2883.08379,561,649738.268087
-2885.583562,563,649901.189949
-2888.862304,563,650000.382909
-2884.23123,562,650099.008112
-2882.712799,559,650200.019312
-2883.876541,561,650302.187104
-2882.447459,559,650402.911904
-2884.551612,561,650499.02466
-2886.181842,563,650603.709426
-2887.051058,564,650703.23563
-2884.205578,562,650868.043041
-2886.417554,561,650969.256846
-2886.817917,562,651066.194494
-2884.114648,559,651166.718404
-2884.821265,561,651266.969104
-2884.632453,561,651362.578251
-2885.676123,562,651464.556146
-2888.341003,561,651565.843361
-2888.244955,563,651662.779378
-2887.816487,564,651822.863816
-2884.003288,561,651918.795565
-2886.291283,563,652018.608579
-2886.077481,560,652119.756004
-2882.952923,560,652218.48975
-2885.579471,563,652316.714736
-2884.760566,562,652417.504026
-2882.375949,561,652517.184165
-2882.720801,561,652612.567323
-2886.309096,563,652770.090346
-2886.295789,564,652868.104558
-2891.000826,564,652968.720985
-2885.127017,561,653071.881547
-2883.872959,562,653167.564326
-2883.075253,560,653264.832368
-2883.091322,562,653363.782435
-2884.8058,562,653462.410768
-2883.188035,561,653638.220092
-2884.2731,561,653741.572284
-2884.096912,561,653840.671863
-2883.802274,562,653943.728177
-2886.397849,564,654045.952909
-2887.88501,561,654142.075392
-2886.481326,562,654239.902377
-2885.182802,561,654343.52018
-2888.275349,564,654440.170338
-2886.686152,561,654618.83856
-2885.658004,562,654716.493069
-2887.215315,565,654817.440506
-2886.362252,563,654915.53942
-2887.626593,564,655012.677782
-2884.970575,563,655111.897861
-2881.634844,560,655212.845226
-2882.946935,561,655309.899559
-2884.910579,563,655408.649477
-2884.475019,561,655568.198391
-2885.858495,562,655664.68075
-2886.839063,563,655759.266079
-2887.136872,565,655853.821697
-2885.171662,563,655948.698689
-2885.191936,564,656043.919785
-2884.695395,563,656144.833898
-2884.250319,563,656247.700698
-2883.887252,561,656345.391702
-2885.235617,561,656520.056738
-2885.753206,562,656614.972298
-2884.647365,562,656715.188634
-2884.157195,564,656820.104684
-2885.679965,562,656918.120801
-2883.494723,561,657018.552302
-2885.07216,561,657120.644254
-2885.071483,561,657219.301885
-2881.739235,561,657317.184932
-2885.94102,563,657492.171407
-2885.406097,563,657590.486939
-2885.54952,562,657689.468347
-2886.52953,561,657793.112792
-2886.058053,563,657891.447265
-2886.166286,564,657993.726769
-2881.828111,561,658094.602351
-2886.940512,561,658190.572268
-2883.451162,562,658290.097965
-2886.568306,562,658452.987255
-2886.868629,562,658548.313227
-2884.576005,561,658649.720047
-2884.758265,562,658752.361622
-2882.985505,561,658848.933461
-2886.166911,563,658947.376525
-2885.001708,561,659047.428112
-2885.214921,560,659143.662237
-2884.878358,562,659246.395601
-2883.843495,562,659411.614069
-2887.714592,563,659511.971424
-2885.456727,561,659615.078252
-2885.779673,559,659713.896469
-2885.882223,563,659812.682088
-2886.285587,560,659914.591929
-2885.463489,564,660014.139132
-2885.089641,562,660111.545694
-2883.848762,562,660210.153166
-2883.769231,560,660369.454992
-2886.020865,561,660468.11686
-2886.568439,561,660569.999596
-2886.969591,561,660666.789525
-2885.672923,563,660766.440107
-2886.752066,565,660873.809411
-2887.458316,565,660970.082202
-2885.576522,562,661069.015581
-2883.266406,561,661171.670152
-2883.070482,560,661336.077615
-2884.732457,561,661436.617663
-2885.493668,562,661534.786806
-2886.724452,563,661628.826773
-2883.376307,561,661725.207308
-2884.875686,562,661821.967012
-2881.611439,559,661916.990342
-2884.528951,560,662015.815997
-2885.136593,562,662111.802949
-2883.21654,562,662271.353149
-2883.027043,562,662370.896039
-2883.268368,560,662465.643456
-2888.375924,562,662564.420837
-2883.253382,561,662664.686192
-2881.838734,561,662759.785493
-2884.173613,561,662856.461191
-2887.144485,564,662958.092505
-2882.685466,560,663114.748569
-2888.142254,562,663211.128963
-2883.709379,561,663307.513578
-2885.092727,561,663402.897884
-2886.106622,560,663500.431632
-2882.69797,561,663597.673243
-2888.894648,563,663694.601061
-2885.59558,564,663795.751731
-2887.968989,564,663894.243724
-2886.09359,563,664064.456846
-2886.346695,562,664163.393606
-2884.634584,560,664259.172253
-2884.185452,562,664359.612884
-2883.674392,561,664462.255176
-2887.977242,562,664556.965402
-2885.204502,562,664655.035218
-2885.450147,560,664753.851773
-2883.589782,562,664849.908688
-2882.845822,561,665011.134966
-2886.011927,560,665112.511173
-2884.772571,562,665209.308403
-2885.101365,562,665310.365803
-2886.86534,564,665412.536425
-2886.135567,561,665509.501164
-2886.45966,561,665613.337863
-2886.464787,563,665718.877282
-2883.059675,561,665815.887895
-2883.175042,561,665988.393881
-2881.623856,561,666085.67835
-2884.202048,562,666183.779147
-2885.619097,562,666285.664756
-2886.213425,562,666387.571459
-2885.471351,562,666484.778574
-2886.06667,560,666585.549889
-2890.587606,563,666687.936647
-2888.80777,564,666785.243636
-2888.754466,563,666946.91484
-2883.344685,560,667044.633495
-2887.743802,563,667156.724962
-2886.563779,562,667260.288917
-2885.952743,563,667358.848801
-2886.676197,564,667459.181546
-2885.405842,563,667564.27348
-2882.282792,560,667663.279394
-2884.881805,562,667759.979546
-2884.449683,560,667927.324097
-2885.058686,562,668023.616112
-2883.726671,560,668123.272482
-2885.048061,563,668226.573502
-2885.919898,563,668322.041306
-2884.212781,561,668419.920783
-2884.252434,561,668524.31021
-2885.232417,563,668623.125041
-2887.544548,563,668722.82918
-2883.028094,559,668880.814447
-2885.692425,563,668977.094668
-2887.316422,563,669075.911968
-2882.765247,559,669176.943457
-2883.921911,562,669273.245891
-2882.887207,561,669371.581903
-2885.157092,560,669474.907249
-2884.903739,560,669570.77342
-2884.612063,562,669667.736875
-2888.148856,563,669843.130775
-2889.431361,564,669941.182787
-2882.337654,560,670043.482072
-2882.958406,561,670142.687827
-2886.153566,561,670239.882716
-2883.251692,561,670338.465005
-2887.535313,562,670435.945578
-2886.058688,563,670533.318574
-2884.775114,562,670631.123274
-2882.747487,561,670794.269695
-2888.621236,562,670894.978395
-2884.353971,560,670996.9282
-2886.866664,563,671093.191636
-2881.629169,559,671190.794374
-2885.257148,562,671288.673543
-2886.276591,562,671385.923626
-2884.862512,563,671488.476401
-2884.469891,561,671592.498969
-2884.427961,561,671755.037357
-2883.626326,562,671854.483224
-2884.608526,561,671952.339511
-2882.761323,560,672048.077509
-2884.836847,561,672146.727696
-2885.653203,560,672248.233974
-2884.320959,563,672344.938885
-2884.37552,560,672444.836088
-2886.563607,564,672602.72522
-2888.032311,562,672699.26801
-2883.055898,561,672797.860119
-2882.216426,559,672892.627637
-2884.265526,561,672988.543148
-2885.280572,564,673088.103749
-2885.179485,562,673185.952558
-2886.781316,560,673280.598506
-2885.063696,563,673378.898892
-2886.157075,562,673540.070899
-2883.960818,561,673643.818779
