#{"t_start": 1655306719.3031473, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2886.438686,563,757763.931709
-2886.266516,562,757920.515832
-2885.667109,564,758016.937002
-2886.050729,561,758114.204124
-2887.416331,564,758214.663245
-2882.602238,561,758308.793895
-2886.042236,562,758407.900844
-2886.143641,563,758510.263764
-2885.75468,564,758605.780097
-2883.177676,560,758701.854117
-2885.35844,564,758861.07024
-2881.582958,561,758961.175921
-2882.020074,560,759058.343262
-2889.696737,563,759172.482279
-2883.103003,563,759267.016284
-2883.373661,562,759380.368182
-2885.733789,562,759481.17103
-2882.393001,561,759586.568677
-2887.801188,562,759755.828155
-2886.541112,562,759856.216629
-2885.919332,562,759957.908456
-2883.45475,562,760054.667723
-2882.528451,560,760163.854948
-2882.869142,561,760258.017393
-2881.492912,561,760361.211626
-2882.297871,560,760458.831724
-2885.469851,564,760561.533362
-2887.026869,564,760731.803367
-2885.010578,562,760835.634409
-2884.930579,562,760930.4749
-2884.285572,563,761028.025509
-2885.297848,563,761129.406479
-2883.336206,561,761226.181939
-2885.805877,564,761324.837032
-2885.372096,562,761429.230593
-2885.103991,562,761532.300773
-2884.145668,563,761720.830671
-2885.964299,564,761825.685136
-2883.909498,562,761926.784052
-2885.621934,563,762023.508778
-2881.656206,561,762135.231066
-2885.879348,562,762233.875668
-2884.287974,564,762336.16732
-2884.186243,563,762442.568511
-2886.711252,563,762542.861291
-2884.785308,563,762710.138486
-2885.577721,563,762812.735437
-2886.458234,564,762916.304971
-2885.58077,564,763012.701898
-2883.057079,561,763119.083544
-2885.859825,564,763223.004715
-2885.762311,561,763318.129244
-2882.925517,561,763426.21054
-2885.11704,563,763525.832407
-2885.357781,561,763713.393801
-2885.099736,562,763813.864425
-2884.248687,564,763919.997895
-2887.104779,562,764015.7942
-2884.576899,562,764125.243867
-2882.10736,561,764235.594121
-2885.62281,565,764331.28871
-2883.713405,561,764436.184284
-2883.797131,561,764538.245926
-2887.893423,565,764714.103681
-2884.191606,562,764811.826666
-2883.472716,561,764923.258267
-2882.816042,563,765026.571042
-2884.933643,561,765125.144772
-2884.228832,563,765239.579231
-2888.990256,563,765337.536757
-2884.48488,561,765443.950528
-2884.287979,563,765543.662952
-2884.53091,563,765730.50598
-2881.993889,560,765829.485509
-2885.690292,564,765940.455719
-2885.250203,562,766046.577407
-2884.659737,562,766144.430301
-2883.578683,562,766253.392652
-2887.172606,563,766350.345136
-2883.361349,560,766455.858945
-2884.044568,562,766558.629947
-2887.137327,564,766744.061329
-2888.119207,564,766845.016295
-2887.199041,562,766953.74494
-2887.680908,564,767056.633761
-2882.525861,560,767152.047741
-2886.21687,564,767261.964082
-2884.171064,560,767360.97327
-2886.496002,562,767465.274498
-2884.587243,562,767565.139222
-2881.542096,560,767739.831552
-2884.124647,561,767841.097395
-2885.552537,562,767935.124184
-2886.338294,562,768036.918208
-2888.803123,564,768131.650163
-2882.320965,561,768234.575264
-2883.821332,562,768328.93552
-2884.737132,562,768433.294481
-2883.247995,562,768527.159509
-2886.799274,562,768697.907924
-2886.129385,564,768801.613822
-2883.0547,562,768896.28898
-2886.1114,561,768999.539556
-2883.273735,562,769093.252026
-2884.51785,561,769196.302889
-2885.960446,562,769290.886963
-2881.522533,562,769393.128777
-2885.737163,564,769562.224264
-2890.710373,562,769656.875119
-2887.92544,563,769757.470802
-2884.576499,562,769853.036384
-2888.744033,565,769955.471881
-2884.475838,562,770050.373455
-2887.697929,562,770151.648388
-2884.295129,563,770246.464762
-2882.146657,560,770345.489518
-2883.052904,563,770511.823995
-2885.824663,564,770606.263906
-2884.064327,561,770708.830047
-2882.964461,561,770803.050105
-2887.107997,564,770906.425963
-2885.007408,562,771000.911169
-2885.511073,563,771103.351204
-2889.119479,563,771204.348836
-2886.012411,563,771298.14606
-2885.855553,561,771462.696672
-2884.290951,562,771557.675651
-2881.926937,562,771663.494268
-2889.121261,563,771760.946678
-2883.850219,562,771860.246007
-2887.131127,563,771956.455269
-2887.173265,564,772056.693222
-2884.00426,561,772155.026275
-2885.474246,562,772254.06156
-2886.223501,562,772430.331587
-2886.90649,564,772526.736119
-2885.326756,565,772626.603267
-2883.149524,563,772726.981009
-2883.011145,561,772825.437343
-2885.440659,562,772923.909577
-2883.30949,562,773018.436311
-2885.901362,562,773115.600542
-2886.059929,562,773210.597406
-2884.132596,562,773372.398655
-2886.344235,562,773467.100173
-2884.755532,563,773566.894358
-2886.62239,563,773661.575216
-2885.689569,562,773759.342838
-2895.01493,563,773858.302891
-2886.827887,562,773952.815722
-2887.505066,564,774051.870265
-2883.77364,561,774147.003662
-2885.243038,563,774312.821743
-2884.458898,562,774408.880066
-2884.706812,564,774507.228757
-2882.771483,561,774605.304607
-2885.770042,562,774699.08403
-2884.654886,561,774797.755089
-2884.846309,561,774892.592223
-2884.351112,562,774993.92655
-2884.52599,561,775089.357489
-2885.883428,563,775260.638053
-2885.730979,562,775356.007439
-2882.262457,560,775455.604798
-2886.892455,563,775556.508764
-2885.891098,563,775651.581435
-2885.564936,562,775751.751521
-2885.453985,561,775845.717087
-2884.698195,561,775947.495888
-2884.659643,562,776044.940729
-2886.237051,564,776214.471052
-2884.375478,560,776314.284004
-2887.440056,565,776409.953833
-2883.790906,562,776511.642874
-2882.357637,562,776607.048812
-2882.230455,561,776709.005574
-2884.486791,562,776805.382347
-2886.659869,563,776906.216028
-2885.162673,564,777002.434377
-2886.925341,562,777169.606141
-2887.289529,564,777269.914818
-2883.71249,562,777365.740391
-2885.557114,561,777468.620284
-2885.136694,562,777564.166188
-2882.776599,560,777665.140712
-2884.827764,563,777761.446032
-2885.813971,562,777862.89273
-2884.593879,561,778040.938706
-2880.962655,560,778135.422182
-2883.368174,561,778235.773914
-2884.964975,563,778331.041086
-2883.853011,560,778432.973031
-2884.748527,561,778527.151837
-2886.755626,563,778630.49469
-2884.043664,562,778725.227449
-2884.695522,563,778828.381577
-2883.780762,561,779011.07625
-2885.140583,564,779105.465139
-2885.723884,563,779208.573349
-2885.746924,564,779303.859454
-2885.301212,562,779408.857013
-2882.662935,561,779502.636878
-2884.71097,563,779608.922744
-2887.014865,562,779714.643869
-2882.178946,561,779808.077215
-2886.188397,563,779996.518871
-2882.449424,560,780090.876255
-2888.400256,564,780197.030835
-2884.267123,560,780291.468302
-2883.158056,560,780398.281973
-2886.519139,561,780492.559388
-2885.965074,562,780597.973323
-2885.709986,563,780702.816323
-2889.912028,562,780798.115237
-2883.698953,562,780974.522811
-2888.620141,562,781068.970015
-2885.906031,562,781174.772883
-2883.34546,563,781270.458637
-2886.383006,563,781377.148878
-2880.4789,559,781480.848583
-2883.005435,561,781575.307203
-2886.697159,563,781679.579287
-2880.012834,560,781773.95794
-2887.596814,562,781949.234659
-2883.450987,561,782043.609115
-2883.064109,561,782147.796893
-2882.83469,559,782241.93005
-2887.081543,563,782346.292726
-2884.168019,561,782449.877433
-2886.074335,561,782544.501104
-2884.014937,561,782648.275136
-2887.110565,562,782742.83731
-2885.124867,562,782920.523059
-2886.581415,564,783015.067197
-2883.469064,562,783119.634104
-2886.680236,562,783213.982919
-2884.565787,561,783317.363019
-2883.24903,561,783421.813867
-2886.295064,561,783516.973502
-2881.968362,560,783620.454058
-2885.767499,561,783714.676978
-2883.293111,561,783887.113313
-2887.100391,563,783981.951927
-2881.002238,560,784084.890828
-2886.706019,562,784188.787803
-2886.281538,564,784283.743256
-2883.486396,563,784386.058923
-2883.018646,561,784480.581792
-2883.573452,560,784583.805057
-2884.087609,563,784678.697079
-2882.020864,562,784846.277208
-2883.004675,560,784939.22507
-2879.827877,560,785040.357792
-2882.701481,561,785142.437262
-2885.445014,562,785237.366314
-2885.113519,561,785338.470349
-2882.984453,560,785432.313251
-2885.056139,562,785534.113317
-2882.398427,561,785628.632185
-2884.399026,562,785802.042253
-2880.288729,559,785902.666849
-2885.12281,563,785997.452776
-2883.487372,562,786097.86005
-2884.141703,561,786192.223646
-2881.779773,560,786293.223296
-2885.769663,561,786389.163466
-2885.725815,561,786490.796535
-2884.132872,560,786584.125365
-2884.509666,561,786762.862775
-2885.526985,561,786865.18519
-2882.981342,561,786960.204045
-2882.724183,564,787064.088723
-2884.290982,563,787158.975861
-2881.689769,560,787262.337332
-2885.932566,563,787357.52089
-2883.573445,560,787460.491932
-2882.804313,560,787629.506218
-2883.221842,561,787724.064309
-2882.475233,560,787824.155048
-2883.490445,561,787919.278823
-2888.627584,564,788022.047734
-2884.863567,562,788117.123432
-2885.157822,563,788218.654053
-2883.803542,562,788313.227463
-2882.076276,561,788414.242103
-2886.030799,562,788591.509205
-2883.218684,561,788686.507453
-2883.370493,561,788787.139861
-2887.941834,562,788882.418879
-2884.538248,562,788985.250067
-2888.947077,564,789080.931426
-2886.967251,564,789182.784198
-2886.37,560,789277.327397
-2885.010007,563,789377.927174
-2884.098442,560,789548.751561
-2884.154357,562,789643.008137
-2884.3979,561,789744.555141
-2884.896421,562,789839.871559
-2884.554765,561,789941.29798
-2885.545504,562,790035.481399
-2885.944275,562,790136.897734
-2883.181886,560,790238.494753
-2883.001706,560,790332.558883
-2884.612369,562,790510.226218
-2883.45197,563,790604.982461
-2881.186778,561,790706.647061
-2886.068447,562,790801.504735
-2883.135246,561,790903.82644
-2885.117618,561,790999.042602
-2885.892104,563,791101.831113
-2880.976744,559,791203.806738
-2888.974484,563,791298.947687
-2883.178926,561,791473.444809
-2888.797438,561,791568.094333
-2882.580789,560,791668.949958
-2885.439954,561,791763.987297
-2882.002069,559,791864.312862
-2884.237281,561,791965.128977
-2887.12201,564,792059.752505
-2883.870999,561,792160.059129
-2889.422701,562,792255.358905
-2885.222005,562,792427.650687
-2883.05778,562,792522.787413
-2886.039877,563,792624.273815
-2882.16423,559,792718.289494
-2884.803542,562,792818.047118
-2883.517323,561,792917.340844
-2882.605116,560,793011.765303
-2883.874408,561,793112.099227
-2887.413005,564,793207.313592
-2884.713519,563,793377.064346
-2887.301165,564,793472.166824
-2883.586416,561,793573.641885
-2884.761495,561,793674.617857
-2884.965354,562,793769.174202
-2884.659745,561,793869.579276
-2883.752683,562,793964.440108
-2884.970054,563,794066.471204
-2884.276767,563,794161.424792
-2886.25126,562,794332.120887
-2886.346985,562,794426.791986
-2885.235172,563,794528.696044
-2884.055446,561,794630.036648
-2885.003382,562,794724.657552
-2884.80676,560,794825.276227
-2887.256103,563,794920.406797
-2884.32889,560,795022.13851
-2886.095647,563,795117.24686
-2885.354469,561,795293.987854
-2884.291923,562,795395.893303
-2884.484408,561,795490.664054
-2882.821261,560,795590.890326
-2886.338078,561,795685.759365
-2884.514707,561,795786.602998
-2884.771015,561,795881.946553
-2883.93089,562,795987.15742
-2885.265335,562,796083.183883
-2886.080099,561,796247.696688
-2886.374094,563,796349.933251
-2882.991163,561,796445.293715
-2884.045909,560,796546.443741
-2884.772451,561,796642.082166
-2883.468541,561,796745.628457
-2882.900576,561,796842.005926
-2885.463174,563,796944.916613
-2883.208602,562,797040.095711
-2883.549671,561,797207.855564
-2882.994281,562,797309.347136
-2885.60132,561,797405.011922
-2884.339999,561,797507.910774
-2883.285148,560,797603.502135
-2885.969288,563,797706.278733
-2884.388211,563,797803.27483
-2887.915094,564,797905.108317
-2882.581638,560,798080.964861
-2882.54546,562,798177.563036
-2883.369566,561,798277.112617
-2884.546894,561,798370.934946
-2882.670222,561,798473.22888
-2883.533051,562,798567.428941
-2887.126655,561,798668.57306
-2883.396044,561,798763.514379
-2886.641308,563,798864.242321
-2885.319627,562,799035.552648
-2890.783848,564,799130.203691
-2882.844597,560,799232.179955
-2884.738109,561,799328.385257
-2887.389654,564,799430.393559
-2884.415689,563,799525.694974
-2884.586629,562,799627.967629
-2885.48549,563,799729.800869
-2887.023226,564,799825.079579
-2886.425143,563,799994.178701
-2884.191984,561,800088.838656
-2882.815098,560,800189.267132
-2884.637281,561,800283.965698
-2882.859822,561,800387.096814
-2884.113128,562,800481.758091
-2888.592723,563,800583.523747
-2883.343715,561,800684.890529
-2884.715917,562,800780.459005
-2882.851566,560,800950.319032
-2879.654349,560,801046.168658
-2887.828965,562,801149.745825
-2885.442921,561,801245.556199
-2885.746826,563,801348.646991
-2883.601818,561,801450.355833
-2885.144735,563,801545.792569
-2885.784196,562,801641.151887
-2886.18881,564,801736.376379
-2884.121094,563,801939.999732
-2888.565211,565,802033.944532
-2884.395589,561,802136.448748
-2887.088708,563,802231.018485
-2886.476155,563,802332.377844
-2885.133179,563,802434.95334
-2884.612455,562,802529.804068
-2883.95829,561,802631.412549
-2885.480127,561,802727.212118
-2886.783646,563,802897.012862
-2884.917854,562,802992.614815
-2882.094309,561,803095.498883
-2885.170476,561,803197.113388
-2885.081917,563,803292.088899
-2884.92194,561,803392.405214
-2885.758898,562,803486.800117
-2882.99087,563,803589.180009
-2885.737347,562,803683.69309
-2886.898089,563,803867.915322
-2883.244496,561,803963.581212
-2889.422672,563,804065.193235
-2884.348352,563,804165.985323
-2885.144749,563,804262.610933
-2885.869771,562,804364.161314
-2886.651326,562,804459.449119
-2881.892377,560,804561.701868
-2882.648191,562,804657.869932
-2887.786052,562,804825.445904
-2886.576874,562,804925.518873
-2883.972991,562,805020.587724
-2884.719491,562,805121.478122
-2884.306158,564,805218.049909
-2884.696963,562,805320.684893
-2884.521544,562,805417.330139
-2888.70108,565,805518.672697
-2886.755539,563,805615.228177
-2887.804843,563,805790.089578
-2887.902734,561,805888.356076
-2885.247156,563,805983.23794
-2882.901145,561,806083.114309
-2887.29291,562,806180.01424
-2884.410116,560,806281.386739
-2886.600732,562,806375.741909
-2886.729141,564,806478.285236
-2882.248605,561,806648.203771
-2887.356176,563,806745.990551
-2886.935621,562,806845.164067
-2887.492056,562,806941.190156
-2888.034885,564,807043.382211
-2883.961339,563,807138.939501
-2888.784043,565,807238.8761
-2886.80319,563,807333.807039
-2884.651285,563,807432.962636
-2886.411415,564,807599.400635
-2884.457294,561,807694.7189
-2884.082525,562,807793.886988
-2887.518208,563,807891.549419
-2884.896187,562,807991.506018
-2882.428631,561,808087.192982
-2881.986939,562,808186.683718
-2889.067595,563,808283.897662
-2886.060838,563,808379.550563
-2883.528762,561,808543.152951
-2881.569521,561,808638.484145
-2883.371349,563,808736.062076
-2885.962488,564,808834.017554
-2886.414948,564,808933.478684
-2885.700702,562,809029.597437
-2884.372989,560,809124.548949
-2886.156664,562,809219.248339
-2885.637151,563,809313.44103
-2885.109641,562,809471.706411
-2882.579248,561,809567.855426
-2884.372646,561,809664.975769
-2885.36634,563,809762.340624
-2883.530451,562,809859.408483
-2884.293608,562,809957.681849
-2885.010422,563,810054.622456
-2883.150786,561,810151.110042
-2884.104402,561,810247.451191
-2885.064187,562,810410.915098
-2887.038369,564,810511.128307
-2885.405592,563,810610.116923
-2886.365416,564,810705.813477
-2888.824676,562,810802.339546
-2883.879498,561,810897.258493
-2885.458786,562,810992.903878
-2885.014711,562,811090.557208
-2882.047729,560,811185.958485
-2890.589042,562,811357.157869
-2886.448921,562,811450.126032
-2881.397666,561,811547.098523
-2885.384089,561,811645.218733
-2885.867752,562,811740.203091
-2884.418961,562,811837.627224
-2885.614558,562,811933.710598
-2885.330498,562,812029.565208
-2881.692872,561,812127.784585
-2887.796641,565,812292.405689
-2883.183884,561,812387.545294
-2883.762746,562,812486.521067
-2883.222869,561,812585.220404
-2883.53202,562,812680.189373
-2882.317992,561,812776.520038
-2882.990236,561,812874.683264
-2885.120761,563,812971.360729
-2882.167253,560,813068.17117
-2882.841874,562,813229.492496
-2884.540191,563,813327.071889
-2882.461696,560,813424.107914
-2885.245754,563,813519.66428
-2882.678809,560,813615.256067
-2885.995505,564,813716.112172
-2885.197943,561,813817.265376
-2884.555516,563,813913.378504
-2885.562486,563,814007.778769
-2884.140428,562,814181.046816
-2882.438887,559,814277.446316
-2885.88119,562,814374.884102
-2885.458984,563,814471.091596
-2889.347849,563,814570.956608
-2883.653252,562,814666.684639
-2884.510239,561,814760.326458
-2884.108968,562,814854.69721
-2885.717025,561,814950.024856
-2887.883909,563,815136.893454
-2883.503081,560,815232.973358
-2883.419115,561,815328.675199
-2889.876697,563,815424.213854
-2881.721247,560,815519.30064
-2881.488998,560,815614.860674
-2884.942321,562,815713.901458
-2886.293946,562,815811.154168
-2884.709945,563,815972.693296
-2884.52912,562,816069.365037
-2883.141773,562,816163.849716
-2886.620597,562,816260.828453
-2885.053949,562,816356.859082
-2881.909276,561,816451.502372
-2885.229931,562,816546.935639
-2883.722575,562,816642.488779
-2889.031102,563,816737.510181
-2886.79306,563,816894.449751
-2884.869772,562,816990.001245
-2885.120824,561,817084.644548
-2887.109315,563,817179.74575
-2883.78119,561,817273.667118
-2882.984203,561,817367.548225
-2880.677694,559,817460.749
-2884.997384,562,817553.938798
-2886.260394,563,817649.649566
-2885.878532,563,817809.40188
-2883.907251,562,817905.155335
-2882.498231,560,818001.544465
-2884.52738,562,818097.141246
-2885.616676,564,818193.547
-2884.599273,562,818289.310066
-2884.002899,563,818385.127458
-2883.996856,562,818481.587342
-2887.032694,563,818577.530158
-2886.24728,564,818739.680619
-2885.729543,563,818834.992938
-2885.040543,563,818931.894161
-2885.079773,563,819027.781727
-2887.437329,563,819125.858417
-2886.470995,561,819220.843227
-2883.739439,562,819317.218485
-2882.945361,562,819413.244806
-2886.1365,563,819509.984697
-2881.164266,561,819683.183222
-2883.382505,560,819777.768111
-2884.573736,560,819874.428589
-2884.191488,561,819969.963405
-2882.719419,560,820064.412481
-2884.970711,562,820159.935826
-2883.582275,561,820256.838406
-2885.182399,562,820353.603904
-2883.070679,561,820449.461467
-2882.807956,561,820612.091038
-2882.907668,561,820707.76285
-2887.866089,562,820803.73576
-2889.813344,562,820899.577889
-2884.385124,563,820995.095004
-2885.124871,563,821090.789691
-2882.245719,561,821185.166498
-2885.248091,564,821280.892869
-2886.27494,564,821374.857059
-2885.815903,562,821532.240097
-2883.975305,562,821625.892571
-2884.911638,561,821719.921668
-2887.52761,563,821815.988833
-2882.306095,561,821910.219419
-2889.307644,563,822004.510095
-2884.92376,561,822100.215393
-2884.22068,563,822199.97772
-2883.246218,560,822295.52446
-2883.055572,561,822458.577977
-2883.868184,562,822554.256275
-2885.323234,562,822648.372176
-2883.808085,563,822743.84935
-2882.787716,560,822838.730936
-2881.826777,561,822933.333709
-2883.694968,561,823028.321875
-2886.066439,562,823123.802774
-2884.056046,561,823218.906818
-2884.960188,564,823379.554216
-2885.443551,562,823474.434982
-2889.183895,563,823568.821784
-2883.056659,561,823663.518618
-2880.696895,558,823756.438758
-2883.823402,561,823850.69712
-2884.335637,562,823944.888378
-2884.255159,562,824039.029475
-2884.531971,561,824132.492464
-2880.751036,561,824291.642415
-2883.710893,562,824386.19757
-2884.238483,562,824480.503955
-2884.703098,562,824575.160037
-2885.133281,562,824668.581028
-2890.138496,560,824761.394698
-2888.558647,563,824854.877651
-2885.902118,562,824947.958073
-2889.414444,562,825107.161941
-2882.916476,563,825202.394973
-2884.088015,560,825299.92708
-2884.772036,561,825397.832231
-2885.825822,562,825496.792125
-2883.336805,561,825594.411906
-2884.918368,563,825689.236867
-2887.303319,564,825783.772286
-2885.972962,562,825877.477304
-2882.970201,562,826035.559914
-2882.878603,561,826131.576643
-2885.447127,561,826226.875792
-2884.04616,561,826320.921099
-2885.631759,563,826416.869955
-2884.627162,562,826512.479646
-2887.159606,561,826607.366359
-2885.348918,562,826702.18435
-2885.488144,562,826800.517019
-2889.133268,565,826962.668353
-2885.098699,562,827056.121829
-2885.920517,562,827150.419888
-2887.315242,564,827244.269314
-2882.631545,562,827337.384202
-2883.411235,561,827431.436868
-2883.326254,561,827526.39584
-2885.397926,562,827620.422627
-2882.583292,562,827714.217153
-2885.177587,563,827875.542794
-2884.841643,562,827970.598447
-2885.63565,564,828066.183606
-2883.855435,564,828162.655157
-2883.73474,563,828260.594417
-2883.062729,562,828358.47939
-2882.378653,562,828455.374223
-2887.086386,562,828550.660127
-2882.913205,560,828645.122151
-2888.770311,564,828806.87415
-2883.241802,559,828900.983786
-2887.588214,565,828996.080628
-2885.374689,563,829090.1802
-2885.807397,561,829184.630428
-2885.963282,564,829280.052546
-2884.488697,560,829374.368285
-2883.417738,562,829468.284524
-2886.094399,563,829566.492794
-2882.85036,561,829723.894579
-2885.723773,561,829818.905625
-2884.567601,562,829914.395417
-2882.932073,559,830009.079634
-2884.489763,563,830104.225469
-2886.298303,562,830199.296558
-2884.510573,563,830295.624237
-2885.203187,562,830392.635593
-2884.918334,562,830487.440134
-2885.075221,562,830647.166023
-2883.468255,562,830742.235703
-2881.81755,562,830837.835154
-2884.743591,561,830933.720826
-2884.815857,561,831028.72989
-2882.503068,561,831127.457471
-2885.144171,563,831224.649306
-2885.947981,560,831323.424711
-2887.50807,562,831417.673538
-2883.415842,562,831575.178888
-2884.175726,561,831669.54268
-2884.029335,563,831763.881686
-2882.744102,560,831858.424609
-2883.322752,562,831952.52503
-2886.246403,561,832046.72672
-2885.545283,561,832141.093584
-2888.423908,563,832236.385383
-2882.643267,562,832335.354617
-2882.766016,561,832494.432702
-2884.339877,562,832590.354895
-2886.617486,563,832685.01453
-2885.89027,562,832780.351068
-2884.618529,562,832874.267555
-2884.704164,563,832968.577959
-2881.732661,561,833062.256046
-2883.508955,561,833157.026861
-2882.699983,561,833250.595389
-2883.291343,560,833411.878267
-2883.910241,560,833506.888684
-2885.048573,561,833602.430838
-2883.140844,562,833697.923602
-2881.472842,560,833792.881685
-2885.250965,562,833888.640963
-2886.008754,561,833984.46932
-2882.219396,560,834079.48997
-2887.034765,562,834241.125889
-2882.984066,560,834335.929533
-2884.133448,561,834431.286021
-2890.669257,563,834526.942905
-2882.925287,562,834622.177591
-2881.810625,558,834719.504833
-2888.209406,564,834814.956591
-2885.373252,561,834908.810495
-2883.304105,562,835003.092913
-2882.611901,560,835165.865927
-2885.334473,562,835260.123515
-2883.611036,561,835354.662306
-2885.44646,563,835449.402107
-2885.540553,564,835544.448483
-2884.113773,563,835638.213421
-2883.637681,563,835732.494117
-2882.86951,561,835827.300717
-2886.6214,562,835921.809481
-2883.793914,562,836083.224996
-2885.917371,564,836177.467574
-2883.525224,562,836272.051121
-2881.721229,561,836366.029826
-2885.474056,563,836461.470782
-2880.960843,560,836557.20821
-2882.6498,562,836653.303365
-2884.737929,563,836749.008253
-2884.429552,562,836844.356262
-2886.030549,562,837012.940839
-2882.428791,560,837109.872072
-2883.762305,561,837205.304353
-2885.563568,563,837301.125632
-2884.712902,561,837396.345463
-2882.257598,561,837490.864665
-2887.135796,563,837584.886963
-2885.007021,563,837679.309692
-2883.982935,562,837773.374919
-2887.489506,562,837935.938644
-2887.062144,564,838030.50468
-2883.080306,561,838124.881727
-2883.64831,562,838219.187314
-2883.308774,563,838314.327297
-2884.494645,561,838409.281239
-2887.246802,563,838503.807111
-2881.786434,562,838598.564664
-2887.289398,564,838694.174896
-2882.442991,561,838853.964995
-2880.889258,559,838948.054236
-2882.108607,562,839042.890529
-2883.086452,561,839138.224186
-2884.731167,562,839233.487156
-2883.389835,561,839328.341304
-2891.758612,565,839424.748878
-2887.026347,562,839524.713401
-2883.314407,562,839622.134853
-2886.78309,563,839781.456361
-2884.819547,562,839875.750825
-2883.345182,561,839970.230038
-2884.782065,562,840070.842721
-2886.508095,562,840164.177608
-2885.024258,563,840258.524854
-2885.976757,563,840353.073741
-2882.985175,562,840447.459315
-2883.021164,563,840541.289554
-2885.149229,561,840700.676369
-2883.74374,561,840794.376956
-2883.883275,562,840887.919401
-2886.053657,562,840982.231304
-2883.738586,561,841076.456617
-2881.434652,561,841171.501199
-2886.589985,564,841267.505185
-2883.519244,561,841363.200318
-2889.266187,563,841458.786203
-2885.071844,562,841631.407176
-2884.340427,563,841726.703405
-2884.961348,563,841821.868043
-2884.475093,562,841917.788274
-2883.67789,562,842012.589526
-2885.729838,562,842107.930934
-2885.817218,562,842202.80218
-2888.257489,562,842296.802316
-2883.092673,560,842390.579804
-2886.526102,563,842553.874946
-2885.536564,562,842653.111201
-2883.587426,561,842747.863156
-2882.450359,562,842850.751402
-2883.880959,561,842944.8571
-2887.277436,564,843055.239711
-2884.6629,561,843151.23561
-2883.842481,561,843258.444054
-2882.476022,560,843438.87159
-2883.655182,563,843533.800998
-2886.628634,561,843640.74477
-2884.048291,561,843735.514201
-2882.367845,562,843844.860863
-2886.252591,563,843940.475631
-2885.415504,562,844047.158141
-2886.160718,563,844142.807315
-2880.834461,560,844246.546759
-2886.794894,563,844418.94866
-2884.552921,561,844514.954902
-2883.193332,563,844619.512488
-2887.066336,561,844714.745498
-2881.652189,561,844819.76636
-2885.226416,561,844915.318491
-2882.677831,561,845018.797898
-2884.307673,560,845121.297668
-2882.902615,561,845216.659615
-2882.62599,559,845385.958372
-2883.6934,560,845479.894933
-2885.157572,560,845575.679664
-2883.491968,561,845671.76132
-2883.290404,561,845771.545589
-2886.251119,562,845866.404926
-2886.359306,562,845962.073649
-2886.357837,563,846059.147897
-2885.9922,559,846153.586692
-2885.565975,562,846317.340394
-2882.678465,561,846412.466777
-2887.930619,562,846507.275259
-2882.334826,561,846601.346377
-2883.454256,561,846696.442696
-2886.029055,563,846793.101341
-2884.927729,562,846889.019196
-2882.618493,560,846983.860335
-2883.874158,562,847078.204353
-2884.316432,561,847238.520818
-2883.53393,561,847333.935056
-2885.095655,561,847429.390819
-2886.161041,562,847524.397933
-2885.936796,563,847620.31346
-2884.273307,563,847715.478494
-2884.151188,561,847811.432824
-2884.287426,560,847906.436854
-2887.254657,562,848002.201096
-2886.080293,561,848163.656271
-2885.461674,563,848261.438225
-2886.446794,562,848359.868055
-2882.646387,562,848454.699075
-2884.274834,563,848553.356131
-2883.85767,561,848648.192406
-2884.879134,562,848743.939245
-2882.227727,560,848839.975838
-2883.346841,561,848934.730826
-2883.474017,562,849095.4824
-2886.179738,562,849191.642621
-2883.474398,561,849287.088027
-2883.597466,562,849382.140614
-2887.849062,564,849478.41601
-2885.540198,561,849573.637177
-2886.408815,562,849668.032024
-2881.102754,560,849762.631367
-2886.756705,562,849857.758191
-2886.325701,562,850014.885729
-2885.072501,560,850109.117394
-2884.813838,562,850203.234624
-2884.17481,561,850297.674405
-2886.511257,560,850392.223886
-2886.526023,562,850487.843412
-2882.525,562,850584.153971
-2885.770304,563,850680.792605
-2884.037631,562,850776.240948
-2886.694311,564,850944.426209
-2883.36519,561,851039.919923
-2885.399098,562,851135.712664
-2883.665403,561,851231.531797
-2885.086221,562,851325.645797
-2881.427647,561,851420.113058
-2884.845522,562,851514.550184
-2884.916519,562,851609.276462
-2883.753748,561,851704.551572
-2889.138992,563,851864.24191
-2882.760868,562,851960.024722
-2884.114169,562,852055.015563
-2884.793875,561,852151.82725
-2884.439004,562,852248.390908
-2883.649369,563,852344.953445
-2884.106392,561,852439.953959
-2883.827408,562,852535.159762
-2882.394048,561,852693.679943
-2885.824084,562,852790.128386
-2883.079982,560,852885.698663
-2883.129086,562,852980.90458
-2887.693271,562,853077.579691
-2883.648412,561,853174.200835
-2885.965322,562,853269.876567
-2883.523223,561,853365.178836
-2885.460225,562,853461.508047
-2885.880533,563,853635.437719
-2884.714666,562,853732.105338
-2884.151895,562,853829.807023
-2884.987839,562,853923.35542
-2882.378291,560,854018.285959
-2883.647479,561,854112.855481
-2886.182753,563,854207.677689
-2886.808102,562,854301.846692
-2881.271535,560,854395.786144
-2886.770608,562,854563.486008
-2884.880153,562,854658.175351
-2885.429235,562,854754.776186
-2884.850212,562,854850.767621
-2883.381806,563,854948.655499
-2886.308474,562,855044.180748
-2883.932125,562,855140.919589
-2885.589957,561,855237.444896
-2882.899604,560,855333.493654
-2887.159458,563,855498.674132
-2886.331012,560,855593.3444
-2885.147893,561,855688.121207
-2887.168921,563,855783.009385
