#{"t_start": 1655306719.3023143, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2886.104961,563,596180.839223
-2887.538158,564,596280.774986
-2888.393891,559,596377.513811
-2884.174128,561,596477.774511
-2883.655613,559,596580.317847
-2885.703958,561,596681.539282
-2887.340353,562,596782.132098
-2885.467019,562,596946.527971
-2885.182534,561,597047.418854
-2886.682417,562,597152.997346
-2883.954963,561,597249.586034
-2887.005218,562,597351.579669
-2887.942359,563,597454.98218
-2881.534778,559,597550.218076
-2885.321701,561,597650.083642
-2885.198703,562,597746.212167
-2883.51902,561,597905.029634
-2884.738763,560,598007.110502
-2884.400524,561,598112.598361
-2887.123498,563,598208.813874
-2884.884159,559,598313.368464
-2881.485047,560,598423.602686
-2883.716038,561,598524.491384
-2885.307701,561,598626.546724
-2883.365629,560,598725.387225
-2884.199945,562,598900.235102
-2885.325718,562,599003.634745
-2883.06413,561,599099.901947
-2885.671711,560,599197.124029
-2890.640271,561,599298.838246
-2883.91445,562,599394.104255
-2883.741925,560,599493.496122
-2884.368753,560,599597.293699
-2887.346833,562,599695.579654
-2883.323942,562,599863.081557
-2883.450355,560,599967.371969
-2886.374882,562,600067.031058
-2884.716019,562,600172.707666
-2884.657522,560,600272.040382
-2883.672881,560,600368.451938
-2885.717019,563,600477.473248
-2886.969561,562,600575.677685
-2884.548143,562,600673.750667
-2885.258345,560,600840.111825
-2883.039564,560,600937.145003
-2880.954008,559,601037.262252
-2885.226749,562,601137.802164
-2885.360758,559,601232.082377
-2890.474819,562,601328.973755
-2883.801307,560,601429.750333
-2886.089858,561,601526.376459
-2883.033735,559,601625.135562
-2886.019867,562,601799.786459
-2885.619905,562,601897.82084
-2891.204921,562,602001.320127
-2886.284937,562,602100.528647
-2885.91936,563,602200.036829
-2886.719886,561,602302.396889
-2883.417957,560,602397.50471
-2886.269516,561,602493.532808
-2889.192365,563,602595.243042
-2888.270811,563,602764.717596
-2885.40151,562,602868.59076
-2888.04496,563,602971.820242
-2882.606429,561,603069.832272
-2884.777913,562,603169.829256
-2885.582633,562,603273.28301
-2883.437822,561,603369.986285
-2883.933928,561,603471.29022
-2886.231972,563,603649.750516
-2886.559776,563,603746.459833
-2884.552339,561,603843.268381
-2883.524948,561,603937.482253
-2887.176158,566,604037.58797
-2885.74737,561,604140.670407
-2889.234008,563,604237.496531
-2887.419129,559,604337.744355
-2887.732482,564,604436.350786
-2883.399762,558,604594.807778
-2888.220089,562,604696.969488
-2887.971827,563,604794.735287
-2888.490713,564,604893.656532
-2889.040134,563,604998.215814
-2887.83326,560,605093.84544
-2885.079541,561,605190.125566
-2885.033784,561,605289.470486
-2886.722347,561,605387.070674
-2884.625114,561,605550.909865
-2884.519508,560,605645.980401
-2887.9178,561,605743.885115
-2884.34326,562,605843.284685
-2884.518593,562,605944.612611
-2887.784543,563,606042.107541
-2884.436136,562,606142.237101
-2883.512165,560,606244.387288
-2890.778959,561,606342.050391
-2887.595732,560,606504.133416
-2885.865741,564,606598.424516
-2887.030427,562,606695.625586
-2885.719315,563,606792.407588
-2886.030093,564,606889.48324
-2882.105345,559,606985.891042
-2884.617812,562,607085.461105
-2882.049661,560,607181.859524
-2883.123251,561,607279.127983
-2886.56497,563,607441.285373
-2884.449249,562,607538.63294
-2888.406329,564,607640.991346
-2886.974359,564,607742.558782
-2885.743575,563,607840.477793
-2885.790427,563,607942.550168
-2886.644027,562,608041.679206
-2884.478926,563,608141.977358
-2886.407612,562,608245.386659
-2884.285751,561,608406.173168
-2884.896823,564,608506.860843
-2883.339936,559,608613.418102
-2885.697051,561,608709.28306
-2885.774701,562,608804.867729
-2885.401002,563,608900.449422
-2882.249136,561,608997.387169
-2885.445786,562,609094.618274
-2885.486238,561,609196.793236
-2885.45222,562,609359.225316
-2884.340862,561,609456.014713
-2886.892242,559,609550.485213
-2881.535514,561,609650.560701
-2883.220372,561,609745.815258
-2883.317345,560,609842.281011
-2885.084067,561,609938.165159
-2884.869379,562,610033.403845
-2884.964758,562,610133.009925
-2886.754612,562,610291.901005
-2887.395966,561,610393.09138
-2883.56825,561,610495.299461
-2883.676238,561,610591.412841
-2888.044714,563,610695.80643
-2884.292556,559,610795.621949
-2884.208073,560,610891.307148
-2885.426739,561,610993.422024
-2884.08628,559,611090.739583
-2884.874783,559,611259.048651
-2883.885427,562,611358.654049
-2883.440516,561,611455.254134
-2882.577032,560,611557.572668
-2885.658424,561,611651.629091
-2882.53339,558,611745.010014
-2884.82049,561,611839.402722
-2886.618366,561,611933.671257
-2890.131484,563,612028.504141
-2882.861763,560,612189.299782
-2885.153539,561,612286.589612
-2883.765209,561,612389.351173
-2886.207593,558,612486.868875
-2881.719759,559,612583.854528
-2884.739421,560,612686.050773
-2886.661365,563,612783.412539
-2885.616353,560,612880.133399
-2884.63268,561,613045.245403
-2887.743928,563,613142.838952
-2885.04019,563,613247.468969
-2883.25025,561,613346.483546
-2885.936712,561,613443.529632
-2886.406821,563,613537.376046
-2882.839667,560,613631.480592
-2885.760085,563,613728.159461
-2884.715822,563,613833.504292
-2885.657658,562,613997.248316
-2892.375432,566,614100.337213
-2881.364401,559,614196.074727
-2886.757342,561,614296.794449
-2884.174971,561,614399.259979
-2883.979748,562,614495.639623
-2881.683541,560,614597.923276
-2884.796015,562,614697.135952
-2885.533412,563,614792.267775
-2885.733107,563,614957.483571
-2884.220729,561,615052.251915
-2883.402286,560,615146.374618
-2881.672581,558,615239.439817
-2884.5275,564,615333.816589
-2884.518457,562,615427.183883
-2886.583048,561,615530.612556
-2885.805614,560,615627.26993
-2882.433977,559,615725.249168
-2886.411419,562,615890.804403
-2884.319166,561,615984.777025
-2887.397832,562,616079.328592
-2887.357113,563,616173.375769
-2885.281038,560,616267.024229
-2884.178438,560,616361.871262
-2884.313342,562,616462.466607
-2885.603477,561,616560.913894
-2884.733024,561,616657.812572
-2882.987549,560,616817.831151
-2887.881267,562,616916.473171
-2881.946151,561,617014.391647
-2883.830078,561,617109.419353
-2886.978978,560,617208.423604
-2888.914146,563,617303.112403
-2881.224845,561,617400.105112
-2885.344805,563,617499.375254
-2886.380496,560,617593.411077
-2883.838681,560,617752.451646
-2885.156731,562,617848.084145
-2885.265837,562,617947.219111
-2883.705453,564,618047.792334
-2887.411588,564,618144.211521
-2883.810426,562,618244.567209
-2886.521912,561,618341.928293
-2884.222721,561,618440.624965
-2887.754078,563,618540.751097
-2886.184973,561,618703.184317
-2885.997384,564,618804.358664
-2886.209861,561,618900.811569
-2884.742906,560,619003.294622
-2883.859512,562,619103.564832
-2884.032126,562,619199.071737
-2884.327146,561,619301.911694
-2882.001602,559,619399.057621
-2884.504883,561,619498.692095
-2886.171418,564,619657.654737
-2883.825172,561,619753.739683
-2884.905053,563,619858.468656
-2884.247773,561,619951.776214
-2883.921533,562,620046.434958
-2886.380458,561,620140.488145
-2886.266668,563,620234.816857
-2886.719728,563,620329.400378
-2886.034404,563,620426.719286
-2882.87414,560,620594.049913
-2885.78473,560,620690.764659
-2884.81116,563,620785.466913
-2886.897615,561,620880.146846
-2885.621389,562,620976.644939
-2886.279157,561,621073.734065
-2886.428294,564,621170.462646
-2888.505782,564,621270.076857
-2885.174383,561,621365.743218
-2883.105731,559,621529.133232
-2885.470741,562,621625.86716
-2885.614027,562,621724.671048
-2884.645168,561,621819.92066
-2881.996682,560,621914.902471
-2885.104569,563,622011.063466
-2884.844445,564,622106.931095
-2883.782311,561,622202.75664
-2888.055896,562,622302.62054
-2885.729925,563,622466.337087
-2885.687327,563,622565.057932
-2884.163776,562,622661.890129
-2884.404684,561,622763.546042
-2883.715167,561,622864.366421
-2887.389319,564,622962.463232
-2886.544416,563,623069.205695
-2886.694357,564,623167.962838
-2884.099688,562,623334.663587
-2884.176481,561,623432.347084
-2882.016509,560,623532.275975
-2885.757816,561,623631.148381
-2886.974201,563,623729.36588
-2884.767776,562,623829.416371
-2882.18264,560,623926.552588
-2883.991108,560,624026.31211
-2885.209589,562,624127.295816
-2888.14348,564,624294.286376
-2884.75694,561,624401.814923
-2884.309846,562,624501.434288
-2888.562143,564,624599.16569
-2887.605736,563,624697.150187
-2888.5207,560,624793.20807
-2883.257829,561,624892.189776
-2883.387562,562,624987.062403
-2882.692358,558,625084.15977
-2881.804954,560,625248.912308
-2885.116472,563,625345.932822
-2882.706056,560,625444.147726
-2885.560096,561,625536.846018
-2884.687258,561,625633.271997
-2886.503503,562,625730.794392
-2883.771076,562,625827.462665
-2884.432817,561,625925.341192
-2884.118262,559,626022.178914
-2884.166579,561,626185.968729
-2883.287015,560,626285.486671
-2883.187357,561,626384.836981
-2884.293434,560,626486.313757
-2885.216964,563,626583.900156
-2885.321067,561,626681.971177
-2886.507481,564,626778.909779
-2883.210172,561,626874.624449
-2886.283366,562,626970.399925
-2886.821728,562,627131.132302
-2884.36973,562,627232.833349
-2885.48284,561,627331.42372
-2885.818131,564,627429.524828
-2885.052454,561,627533.629546
-2884.214719,562,627634.192551
-2884.704218,561,627734.312825
-2889.197574,563,627835.131178
-2887.486465,562,627934.036716
-2885.016135,561,628098.9793
-2886.44484,563,628198.504081
-2886.020226,561,628299.863328
-2885.10712,562,628398.146392
-2887.075289,566,628497.74407
-2886.636795,563,628596.966357
-2884.941583,561,628694.924872
-2885.329602,563,628793.428566
-2885.552071,562,628894.177133
-2883.202378,562,629058.903774
-2886.51415,562,629166.409626
-2883.698637,560,629262.16583
-2885.325219,560,629363.322806
-2884.779019,563,629459.432296
-2885.299155,561,629557.532076
-2883.458083,559,629656.03752
-2885.736268,564,629754.643071
-2886.489585,559,629849.433231
-2883.765871,561,630010.358001
-2881.646588,560,630109.456829
-2885.166932,563,630212.479901
-2887.447187,563,630311.501492
-2884.340241,563,630411.785543
-2888.078161,564,630516.102361
-2885.066295,561,630611.32834
-2889.01309,563,630707.714372
-2881.731303,560,630805.264248
-2887.059211,562,630971.790118
-2884.08037,562,631072.24718
-2892.085132,564,631173.299158
-2883.367054,562,631274.432088
-2884.545796,562,631371.996764
-2885.996003,564,631470.378582
-2886.262772,563,631572.066481
-2882.196287,561,631668.642608
-2887.035041,564,631769.155069
-2886.071232,565,631930.380293
-2888.374643,562,632030.567876
-2888.790146,565,632128.795822
-2885.291244,562,632227.028792
-2883.887682,562,632326.351419
-2883.97882,564,632424.993343
-2885.38532,561,632523.257907
-2885.899166,562,632626.838132
-2886.151878,563,632786.962124
-2887.873255,563,632889.549169
-2884.682389,562,632988.16306
-2883.424054,562,633086.39081
-2884.806083,562,633183.930513
-2883.771795,562,633280.912061
-2882.730203,561,633385.92752
-2887.570681,564,633484.829637
-2885.136905,561,633585.225284
-2883.978828,562,633745.760916
-2885.11236,563,633844.836125
-2885.191142,561,633945.633127
-2887.655742,564,634043.569219
-2884.05659,561,634140.85842
-2885.841839,561,634243.32409
-2885.922603,562,634342.327933
-2884.677366,561,634438.009796
-2886.024749,562,634533.838793
-2883.057893,558,634694.676496
-2884.828738,562,634793.892904
-2889.806773,565,634893.674929
-2885.967957,564,634994.224983
-2884.642696,564,635095.392305
-2880.05795,561,635191.205509
-2889.20954,563,635294.81974
-2884.284942,561,635391.996794
-2883.4269,560,635490.124671
-2883.165505,562,635656.65101
-2886.808398,563,635754.539733
-2887.131648,563,635858.078945
-2881.676772,559,635954.915518
-2885.146478,561,636056.523797
-2882.076449,561,636155.651352
-2883.569014,562,636253.479626
-2884.821161,562,636354.860554
-2887.264788,564,636457.457932
-2886.523216,563,636619.909641
-2886.043415,560,636712.176355
-2881.977543,560,636808.545158
-2884.698771,562,636905.925209
-2884.760545,564,637001.627075
-2886.912051,562,637101.555276
-2886.387449,563,637201.05417
-2886.376258,562,637300.407301
-2886.124606,563,637403.762653
-2884.354659,563,637566.400597
-2884.152354,564,637668.616037
-2885.752227,559,637765.142569
-2888.216196,562,637863.804999
-2886.39825,564,637961.857173
-2885.498124,562,638056.687942
-2883.182167,562,638156.24972
-2883.738166,561,638255.06529
-2885.697326,563,638354.163776
-2886.042318,563,638515.085897
-2891.143246,562,638615.476908
-2883.828877,562,638719.184761
-2885.069835,563,638815.276584
-2886.065569,563,638914.150326
-2884.133355,561,639017.338412
-2886.221728,563,639115.597916
-2882.951773,562,639219.06254
-2886.637164,564,639319.70131
-2884.987544,563,639484.820494
-2885.880756,559,639585.659864
-2887.879663,565,639683.220126
-2884.134695,562,639786.606018
-2885.06109,561,639885.375196
-2884.819654,562,639984.626073
-2885.140019,561,640087.009616
-2885.319811,562,640188.584057
-2884.420288,560,640287.698723
-2883.837504,559,640450.455054
-2886.181282,563,640550.206493
-2883.358544,561,640650.921446
-2885.273061,562,640753.104374
-2883.474246,561,640848.756587
-2883.999914,560,640947.84265
-2884.540479,563,641052.381228
-2883.525795,562,641151.725267
-2880.818805,560,641316.102269
-2883.874998,562,641413.78657
-2882.323422,560,641510.017776
-2884.908128,561,641608.714623
-2886.648914,564,641706.980685
-2883.395346,560,641801.737952
-2883.688226,561,641897.672764
-2885.914955,564,642000.271706
-2884.868528,562,642095.876039
-2887.788063,563,642256.042477
-2882.720601,561,642355.312459
-2884.656607,562,642456.045628
-2887.042564,563,642559.296201
-2882.118708,560,642663.824795
-2887.556775,563,642762.189893
-2887.209385,563,642863.007996
-2885.447563,562,642963.174471
-2886.808561,562,643059.350522
-2884.898038,562,643226.156598
-2884.070407,561,643325.903051
-2885.439271,560,643425.23634
-2886.929576,561,643529.351349
-2882.893543,560,643631.70467
-2883.36785,560,643729.675522
-2885.094631,561,643832.541866
-2885.032922,563,643931.853692
-2887.903678,564,644031.157246
-2886.82975,562,644193.423106
-2885.339803,561,644293.154291
-2884.127726,561,644394.642296
-2885.306253,562,644494.955617
-2888.474299,561,644593.021334
-2886.23141,562,644692.022498
-2885.762327,561,644796.12724
-2886.029426,563,644894.851763
-2885.905674,563,644993.142262
-2888.03026,562,645156.158549
-2885.152827,562,645251.404289
-2884.807972,560,645349.916354
-2886.513251,562,645450.523587
-2884.687303,563,645548.9124
-2887.005296,562,645655.146326
-2887.20508,561,645754.411124
-2885.892557,563,645850.584208
-2886.15208,560,645950.748297
-2886.472757,564,646113.927871
-2884.157749,561,646214.504246
-2883.887016,560,646316.116351
-2883.700415,560,646416.539575
-2886.760988,560,646516.698752
-2883.361229,561,646616.446586
-2882.315763,560,646716.8937
-2884.066033,560,646814.660301
-2883.059608,560,646914.192478
-2884.589871,561,647089.630141
-2884.194286,561,647187.768323
-2884.970242,559,647288.676785
-2886.745838,561,647385.636289
-2885.671738,561,647481.543552
-2884.71078,560,647579.503525
-2885.388849,561,647674.152956
-2885.278767,560,647772.267899
-2886.606829,560,647870.482619
-2886.295037,562,648027.318345
-2885.395502,562,648124.490134
-2882.453346,559,648222.441311
-2882.560093,561,648320.033592
-2884.013083,560,648417.246053
-2886.778333,563,648516.171958
-2886.877768,562,648613.898397
-2886.187641,563,648709.604255
-2885.401122,560,648807.830452
-2884.324352,562,648969.944911
-2886.402839,562,649068.765019
-2884.970971,562,649165.193833
-2880.484287,559,649263.425122
-2886.190064,561,649362.41164
-2891.126431,562,649459.500778
-2886.56145,563,649558.419886
-2885.312143,561,649661.271252
-2885.074968,561,649759.061131
-2885.791027,561,649921.836707
-2885.892602,562,650022.303335
-2884.260886,561,650120.657069
-2884.977879,561,650221.311593
-2887.106183,561,650323.556813
-2885.889219,563,650423.715574
-2885.85828,563,650521.059982
-2882.983903,561,650626.876527
-2886.144611,559,650723.724176
-2884.694372,562,650890.012667
-2886.246781,563,650989.888254
-2884.572616,562,651087.480894
-2888.868202,563,651189.635747
-2882.036075,559,651287.828615
-2885.463566,562,651384.003764
-2884.22065,562,651487.967627
-2885.159519,562,651586.506394
-2886.81724,562,651744.5344
-2884.901244,563,651843.449789
-2886.486129,563,651940.219981
-2887.698892,562,652039.573895
-2885.402275,562,652143.482239
-2885.855258,563,652240.680004
-2887.850782,563,652338.920876
-2883.983832,561,652441.117731
-2889.880671,564,652539.537881
-2884.199251,562,652694.452414
-2886.12787,564,652793.108994
-2883.11476,561,652890.901916
-2882.809746,560,652991.467043
-2885.382332,561,653092.880284
-2882.039729,560,653188.796954
-2884.796679,563,653286.853164
-2884.070836,561,653385.976388
-2886.268861,563,653484.001423
-2883.913338,562,653662.883567
-2883.31392,562,653763.61835
-2888.167321,563,653863.368088
-2884.375463,560,653967.167247
-2886.561559,563,654067.49616
-2885.539239,563,654163.74737
-2884.900672,560,654263.540253
-2888.280543,563,654366.217064
-2884.116849,562,654462.001392
-2882.469699,561,654641.241442
-2887.304516,562,654737.606311
-2882.65578,560,654838.85174
-2885.53669,563,654937.666342
-2885.385809,561,655032.907867
-2884.791261,560,655131.996707
-2885.662732,563,655233.556729
-2885.820976,563,655330.342958
-2883.976525,560,655429.089838
-2883.600165,561,655588.34463
-2883.657421,561,655684.301834
-2881.855863,562,655778.82855
-2886.476241,562,655873.106916
-2884.659091,562,655967.841569
-2885.23189,563,656063.469141
-2885.624191,564,656165.428224
-2884.020657,562,656266.924361
-2886.387168,563,656364.92923
-2885.739845,564,656539.441043
-2882.712739,562,656635.025906
-2887.143763,563,656737.470659
-2883.614837,560,656841.230778
-2880.693819,560,656936.484334
-2887.948637,564,657037.477721
-2882.931606,561,657142.036658
-2884.794186,561,657239.188215
-2886.205798,563,657340.29903
-2884.053234,562,657512.534011
-2883.627932,562,657609.51045
-2884.629202,562,657710.054662
-2885.102638,562,657813.613068
-2884.205763,563,657911.723875
-2884.794308,562,658014.056998
-2883.183065,563,658114.410664
-2885.999497,563,658210.384157
-2883.0258,562,658310.456275
-2883.756575,561,658472.254979
-2887.595648,563,658569.891361
-2885.487392,563,658670.712847
-2883.901689,561,658772.38087
-2884.303857,563,658869.807269
-2883.192002,562,658970.147573
-2887.744768,565,659068.147193
-2883.337603,561,659165.394258
-2886.636862,563,659271.323068
-2883.874726,563,659433.759944
-2885.527976,565,659536.462685
-2887.957179,563,659640.271045
-2883.76042,561,659736.726441
-2893.336788,563,659837.222152
-2886.049178,562,659940.158199
-2885.923147,563,660037.220501
-2884.128382,561,660134.664259
-2887.395674,561,660295.117212
-2886.927425,561,660392.311982
-2885.030446,562,660491.793349
-2885.066616,563,660593.071818
-2887.954706,562,660690.323267
-2881.132329,562,660790.426242
-2885.188013,560,660896.194458
-2885.326323,561,660991.136143
-2885.357375,563,661090.905902
-2882.610877,561,661259.198289
-2886.794514,562,661358.442978
-2882.396219,562,661459.8844
-2886.298639,561,661556.439196
-2885.760054,562,661651.11082
-2884.837636,563,661747.565316
-2883.141657,560,661843.552269
-2886.245156,562,661940.362277
-2885.140963,562,662038.833046
-2883.008417,559,662195.36115
-2886.40842,563,662294.43525
-2885.126791,561,662393.118141
-2884.818902,563,662488.253482
-2886.275598,561,662588.281094
-2886.627874,564,662687.875817
-2887.989798,562,662782.417408
-2882.379234,560,662880.570402
-2885.805483,562,662981.084969
-2881.843709,560,663137.143731
-2885.142566,562,663234.935867
-2885.45852,560,663329.609512
-2884.413461,561,663426.122069
-2884.43704,560,663523.122549
-2883.755042,562,663620.20807
-2885.890005,562,663718.757605
-2884.109931,561,663819.57561
-2884.040601,564,663915.839169
-2885.067835,560,664087.290415
-2886.280198,563,664184.969636
-2885.302749,563,664282.027461
-2885.468177,561,664384.256023
-2883.463952,562,664484.191351
-2884.432473,562,664579.852161
-2885.345412,560,664678.059023
-2882.902913,561,664775.238998
-2886.540657,565,664873.100523
-2885.229578,562,665034.950713
-2887.780395,564,665135.351804
-2883.016984,559,665232.414451
-2886.433639,563,665335.001872
-2883.066015,562,665435.639145
-2886.899925,564,665534.086239
-2884.263272,564,665641.656407
-2886.133369,562,665742.850211
-2886.518435,563,665840.657026
-2884.420355,562,666013.87684
-2883.237417,560,666109.67585
-2884.767884,562,666208.159659
-2885.766936,560,666315.046474
-2886.363975,561,666410.974121
-2884.716977,561,666508.104697
-2885.709478,562,666612.298621
-2883.08538,562,666710.99393
-2885.031046,563,666808.782098
-2885.588214,562,666971.123923
-2886.305266,564,667068.591353
-2884.311313,561,667180.993687
-2885.501984,561,667285.754375
-2885.023607,564,667382.458431
-2884.716097,563,667485.276994
-2884.362711,562,667588.850286
-2884.70824,563,667687.11264
-2887.48465,564,667786.814714
-2884.58428,562,667951.467797
-2884.027596,560,668048.227213
-2887.019998,562,668149.250736
-2885.219937,561,668250.56775
-2886.588937,563,668345.661594
-2884.203704,561,668446.705466
-2884.685441,560,668549.027463
-2885.327594,562,668647.199986
-2886.260111,564,668748.020509
-2884.511243,561,668904.944199
-2883.19014,561,669001.174879
-2880.7873,561,669099.569113
-2887.179849,563,669200.9517
-2885.356892,561,669296.321256
-2885.486968,561,669397.191707
-2883.612481,562,669499.287985
-2883.369062,560,669594.894213
-2886.961707,564,669769.965424
-2882.74274,560,669867.570528
-2885.114112,563,669966.465741
-2883.67942,561,670069.970159
-2884.777245,562,670167.076413
-2889.243891,562,670264.264791
-2884.505036,560,670364.633401
-2885.173529,562,670460.130153
-2883.804897,561,670556.72083
-2885.085148,562,670723.329581
-2883.83136,563,670818.663805
-2884.587175,562,670921.013161
-2882.847221,560,671021.448442
-2884.068527,563,671117.40453
-2888.380721,564,671216.952141
-2886.35117,563,671315.142551
-2882.421364,561,671412.366878
-2886.038372,563,671515.645294
-2882.035945,559,671681.140626
-2885.587334,562,671780.433264
-2883.397313,560,671880.965412
-2883.925014,562,671976.527468
-2883.719708,562,672072.179547
-2884.312903,559,672171.685423
-2886.420287,561,672273.828998
-2885.777759,562,672370.874121
-2884.89608,561,672471.065436
-2887.245226,564,672627.558348
-2883.131958,562,672724.111709
-2887.25084,563,672822.374269
-2886.134811,563,672917.851949
-2888.48167,564,673016.975616
-2886.100931,563,673116.154807
-2886.474921,563,673212.002902
-2883.763414,561,673307.975577
-2885.465757,562,673408.652809
-2884.304524,560,673567.838637
-2880.38703,560,673672.536027
-2883.413014,562,673770.170102
-2883.379115,561,673867.135823
-2883.943693,560,673962.750199
-2883.326586,561,674062.574082
-2884.193976,561,674161.44538
-2882.11791,561,674265.67882
-2885.230511,564,674373.969789
-2881.645443,559,674536.940662
-2887.980574,561,674641.72516
-2884.915816,560,674738.720737
-2886.458267,563,674836.103145
-2886.48045,562,674932.941703
-2885.259522,563,675028.326319
-2885.212318,563,675123.284892
-2881.383289,559,675223.983547
-2883.948508,561,675326.270714
-2885.617219,562,675487.564163
-2882.027646,560,675591.675182
-2886.705521,563,675689.798889
-2883.949444,562,675787.33794
-2888.67327,562,675887.452488
-2883.835823,562,675989.493325
-2883.382122,561,676088.0961
-2886.676366,562,676190.020263
-2886.191246,560,676289.362311
-2883.407568,560,676448.861388
-2882.34622,560,676546.105294
-2881.800831,561,676641.373854
-2883.631027,561,676737.392298
-2884.361742,560,676836.442267
-2884.691867,561,676937.662077
-2884.42461,560,677031.739529
-2883.762637,560,677127.648739
-2882.818363,559,677224.384345
-2885.080493,560,677383.064259
-2883.905901,561,677478.804029
-2886.120468,561,677578.280335
-2883.533042,561,677674.585372
-2885.235602,561,677770.541611
-2885.535547,563,677868.463814
-2889.315886,564,677964.56103
-2884.294591,560,678060.501303
-2884.311201,561,678156.865316
-2884.794062,562,678318.903953
-2884.190729,561,678417.396051
-2884.472005,564,678516.816336
-2882.461675,559,678616.895776
-2885.231689,562,678718.455728
-2883.080023,562,678815.05517
-2883.438088,560,678913.781645
-2886.798128,561,679011.613961
-2881.545107,560,679107.74837
-2884.998737,561,679268.952029
-2884.773804,561,679364.370336
-2883.613341,562,679461.055898
-2884.561674,563,679560.778371
-2885.291235,563,679658.024134
-2884.412138,562,679757.654586
-2885.308285,563,679852.32518
-2886.744465,564,679950.537812
-2886.526964,561,680106.409806
-2883.827868,561,680203.651871
-2884.169183,560,680300.360158
-2886.425416,560,680396.630662
-2890.644829,561,680491.962537
-2886.645971,560,680590.701015
-2885.271105,562,680687.993856
-2881.461599,559,680788.764594
-2884.780743,562,680889.906239
-2886.509313,561,681051.183308
-2887.349785,562,681150.142351
-2884.535589,563,681248.340855
-2883.720312,561,681348.028252
-2890.149371,561,681446.761697
-2882.057958,560,681542.304568
-2888.407261,562,681645.072561
-2885.654746,563,681743.581096
-2885.227659,562,681841.413064
-2885.527985,563,682012.442204
-2887.330744,562,682108.110906
-2892.535339,566,682206.629684
-2884.159114,561,682301.88561
-2883.534964,561,682400.638188
-2882.226408,560,682503.502562
-2886.440863,562,682603.325398
-2883.682007,562,682701.103841
-2883.316166,559,682801.195045
-2885.159085,560,682965.278804
-2883.050149,561,683070.798512
-2884.465721,563,683167.652414
-2885.643957,560,683265.671486
-2885.580545,562,683369.786355
-2884.664148,561,683467.896626
-2884.960887,562,683567.872221
-2884.96309,560,683667.332785
-2886.916177,560,683764.004814
-2885.013468,560,683925.813522
-2886.049664,561,684023.736126
-2883.714615,561,684125.15576
-2883.404536,560,684228.016147
-2887.912724,564,684327.284272
-2887.435854,562,684426.036967
-2887.695515,563,684526.627216
-2886.129656,563,684624.913508
-2885.770204,563,684729.362689
-2884.933598,560,684894.545211
-2888.201829,562,684997.178107
-2883.728291,561,685097.648894
-2884.310061,560,685197.145112
-2882.706172,560,685298.30009
-2886.331199,561,685397.636509
-2886.429525,563,685495.43499
-2882.248772,560,685595.273755
-2884.840515,561,685692.089481
-2888.714503,562,685865.512509
-2886.598887,562,685965.456813
-2885.156716,562,686066.083625
-2884.787416,563,686170.315078
-2882.953794,560,686266.955625
-2885.003801,563,686368.38513
-2887.026656,560,686467.822
-2886.030642,562,686564.540138
-2885.976005,559,686665.197925
-2888.192389,561,686830.22656
-2886.370939,561,686930.078351
-2885.263227,562,687030.161867
-2883.911323,562,687128.957919
-2885.501673,562,687230.850686
-2883.109652,561,687330.736946
-2888.709217,562,687428.195659
-2883.606745,561,687530.850398
-2884.539144,560,687629.915686
-2882.395877,560,687793.227877
-2885.855518,562,687890.62625
-2882.412137,560,687990.314674
-2885.875676,563,688091.167516
-2884.357229,560,688187.308783
-2886.499968,561,688286.731266
-2884.648151,561,688385.064204
-2885.452086,560,688482.351382
-2885.986775,562,688581.719473
-2885.660518,564,688741.504764
-2885.004516,561,688839.701634
-2883.229498,561,688940.418438
-2882.30079,560,689039.119355
-2884.730017,559,689133.569333
-2885.044144,562,689232.452561
-2884.309578,562,689326.448156
-2884.515561,561,689426.412089
-2881.417087,559,689525.274581
-2883.675695,559,689686.803033
-2886.96298,560,689789.457747
-2884.451201,560,689887.987992
-2882.561166,561,689988.430995
-2882.155486,558,690085.025963
-2880.092921,559,690181.57566
-2884.493675,564,690285.504863
-2882.615836,560,690389.771744
-2885.10276,560,690550.084765
-2881.639029,559,690648.032068
-2886.309801,561,690745.662917
-2882.753524,559,690842.305311
-2882.529218,560,690943.387329
-2884.966463,561,691042.412215
-2885.048394,562,691141.694332
-2884.629206,562,691235.778877
-2886.942805,562,691330.223688
-2886.449173,562,691489.280671
-2883.293563,561,691591.827303
-2884.610728,560,691688.835411
-2882.637588,560,691792.636283
-2881.554034,560,691889.599086
-2882.646093,561,691990.040199
-2881.87461,560,692092.814532
-2885.721088,560,692190.957942
-2884.684905,561,692288.954657
-2885.738535,563,692447.530665
-2884.014034,560,692548.848548
-2882.489174,560,692646.922868
-2886.953043,561,692745.210525
-2884.483077,562,692847.17432
-2885.253036,561,692947.33992
-2881.682598,561,693043.92861
-2884.024559,559,693144.105154
-2883.151755,559,693243.197263
-2886.876452,561,693405.21696
-2885.344272,561,693507.031763
-2883.229018,561,693604.953696
-2885.057783,561,693702.462866
-2881.952203,559,693800.933585
-2887.359119,563,693899.828588
-2884.763842,560,694031.749234
-2889.477882,563,694164.854857
-2888.438875,560,694262.144822
-2886.760214,562,694582.658995
-2883.581167,562,694681.496062
-2883.641512,561,694820.121843
-2887.611047,561,694917.3089
-2885.052349,561,695054.415804
-2886.237604,561,695192.337613
