#{"t_start": 1655306719.3030202, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2886.508452,561,538925.240139
-2886.369898,561,539023.558731
-2884.92597,563,539128.839145
-2888.16524,561,539226.517514
-2881.462718,559,539333.269707
-2885.377751,563,539432.614534
-2889.277121,564,539608.522675
-2884.56246,561,539709.42282
-2884.065414,560,539809.817677
-2886.096335,564,539915.164832
-2885.942616,564,540013.138514
-2881.877134,560,540113.678642
-2882.660312,560,540213.471918
-2885.236904,561,540310.233373
-2883.931709,561,540412.909896
-2885.291265,561,540580.175561
-2885.242907,562,540681.315495
-2884.132641,561,540779.155879
-2885.304509,562,540878.75288
-2884.433296,561,540978.148351
-2883.122912,561,541078.051514
-2886.855161,563,541182.455933
-2888.357705,563,541282.011733
-2887.237917,563,541380.528044
-2885.95081,561,541543.035397
-2885.477438,562,541643.460552
-2891.024024,563,541745.479339
-2881.941878,559,541846.068469
-2887.178016,563,541948.225281
-2885.065746,561,542048.555296
-2888.38569,562,542146.752224
-2890.074915,561,542248.336792
-2885.282394,561,542346.47582
-2885.682667,564,542512.485054
-2887.989079,563,542610.735147
-2883.140666,562,542709.244051
-2886.758622,562,542810.657849
-2883.490931,561,542908.866847
-2885.14026,561,543009.663157
-2888.510061,562,543105.929388
-2884.638686,560,543207.198499
-2886.077142,561,543310.537169
-2886.211812,562,543471.817404
-2885.711756,563,543575.379612
-2884.968008,558,543673.739781
-2887.844958,562,543771.356814
-2887.770733,563,543870.203458
-2885.519359,560,543969.799713
-2888.176351,563,544079.926643
-2887.001662,562,544177.763925
-2889.14891,563,544351.08887
-2883.989548,561,544446.473824
-2884.835003,560,544544.637296
-2890.720593,564,544645.50447
-2890.452052,568,544744.488076
-2887.657684,563,544846.681155
-2885.365578,561,544947.447779
-2884.151693,559,545042.136872
-2885.424177,561,545143.669855
-2886.393696,561,545315.865312
-2887.960831,563,545416.461034
-2886.405255,561,545515.720145
-2886.948453,562,545618.190664
-2886.914593,562,545719.972173
-2886.196731,563,545818.159231
-2885.365144,561,545918.678479
-2888.530038,562,546020.53036
-2886.276748,561,546120.140383
-2884.963411,562,546285.254419
-2884.812155,562,546387.901392
-2886.266233,562,546490.031435
-2886.473056,562,546586.809057
-2888.292183,565,546686.848817
-2886.1344,561,546785.811854
-2886.378733,559,546885.63712
-2884.339176,563,546986.167664
-2886.7139,562,547084.082189
-2886.512152,562,547248.880341
-2883.013938,561,547347.645595
-2886.998644,563,547453.948877
-2884.053661,561,547551.385795
-2885.86482,563,547650.212171
-2886.868326,561,547759.963767
-2889.025361,561,547860.119971
-2887.445549,563,547963.797401
-2887.048754,563,548065.900746
-2889.743982,566,548229.895608
-2883.459265,562,548327.487949
-2887.496417,561,548425.834983
-2882.85288,560,548524.592518
-2882.350612,563,548627.152406
-2885.511875,562,548726.879759
-2885.728727,562,548827.114957
-2887.412291,562,548924.81073
-2884.980528,561,549025.153288
-2888.748563,562,549206.652873
-2882.79172,559,549316.140988
-2886.321267,562,549414.353465
-2886.284896,560,549514.341704
-2885.311754,563,549612.504278
-2886.649155,561,549710.302035
-2885.129993,562,549817.347232
-2886.770376,561,549915.385325
-2886.72401,561,550017.168618
-2887.20701,562,550179.804019
-2889.361485,563,550276.532891
-2885.53872,562,550376.031212
-2883.89292,560,550476.191625
-2883.78658,562,550579.176016
-2886.569876,562,550680.061765
-2879.962578,558,550780.130744
-2884.8682,562,550884.961626
-2882.985335,561,550983.669208
-2884.826217,560,551153.502377
-2884.401256,560,551249.724111
-2884.597196,561,551353.995764
-2886.825342,562,551456.148169
-2885.051592,562,551552.767531
-2884.99064,561,551657.43181
-2884.742443,562,551753.937625
-2882.731626,559,551856.27944
-2887.505175,562,551958.290199
-2885.762247,562,552125.164996
-2885.257045,563,552226.823833
-2885.371653,561,552327.22918
-2881.684584,559,552430.460502
-2884.762667,562,552528.531588
-2885.004496,559,552632.287984
-2887.598915,561,552737.317244
-2889.527401,562,552839.696515
-2887.940578,562,552941.09864
-2884.345165,560,553110.872717
-2888.065387,562,553217.465254
-2885.986367,562,553317.263803
-2884.270954,562,553417.964376
-2887.892591,562,553517.384188
-2883.195003,560,553616.278729
-2886.287521,562,553717.389859
-2887.076002,560,553818.323954
-2886.841245,561,553982.775029
-2886.678572,562,554081.115306
-2882.812086,559,554183.537034
-2884.42099,559,554288.351058
-2883.994232,558,554388.318643
-2885.210992,563,554489.727508
-2884.740777,561,554592.231286
-2882.752971,559,554691.262117
-2885.773047,560,554797.18652
-2885.07864,560,554960.430929
-2889.445252,563,555064.97921
-2885.409045,560,555166.30848
-2885.507475,561,555267.077307
-2885.711911,561,555368.961133
-2884.728968,560,555467.629285
-2887.543706,562,555570.937235
-2886.781323,561,555671.233729
-2884.994433,560,555775.521326
-2882.54492,560,555941.185615
-2886.465826,564,556039.237151
-2885.690266,562,556146.658297
-2885.614643,561,556244.673762
-2884.803753,560,556347.782963
-2883.302293,560,556451.089785
-2884.907237,561,556550.916303
-2887.248816,562,556655.00499
-2885.030827,561,556751.392564
-2883.290206,559,556919.921741
-2883.150307,560,557017.667107
-2885.884605,560,557120.304124
-2886.533628,559,557218.015006
-2884.511499,561,557316.995567
-2884.355901,559,557420.459001
-2885.912869,562,557519.534458
-2885.37481,563,557619.425405
-2884.239999,560,557716.756051
-2886.495815,562,557882.459405
-2887.88346,562,557982.765023
-2887.698543,561,558081.195647
-2887.080791,562,558182.187676
-2885.017059,560,558279.645635
-2885.479852,561,558377.676804
-2884.468021,558,558480.835735
-2884.734597,562,558580.301894
-2882.983209,561,558680.211873
-2886.629708,562,558842.846234
-2881.473407,560,558947.389013
-2886.455559,563,559045.180014
-2887.449994,562,559142.102907
-2888.072927,564,559240.901401
-2883.856332,562,559338.763234
-2882.94781,561,559440.397206
-2886.612244,561,559537.802046
-2885.749912,561,559634.629322
-2882.98231,560,559797.321968
-2884.901542,562,559894.927052
-2884.524918,560,559992.128026
-2883.508617,562,560089.723343
-2886.977616,564,560190.906279
-2886.233985,562,560287.071676
-2885.197352,561,560382.466038
-2888.845462,564,560478.233265
-2881.214579,559,560575.30255
-2886.283767,564,560739.580086
-2888.657207,562,560839.440323
-2886.145769,563,560941.981179
-2886.339277,563,561043.234829
-2886.172123,562,561141.142519
-2887.133017,563,561244.069822
-2886.870899,562,561344.437539
-2881.681512,559,561443.327506
-2886.52306,561,561541.332826
-2887.061904,562,561718.842871
-2886.549417,563,561824.425858
-2889.109428,560,561924.23938
-2886.795446,561,562026.179625
-2884.549236,560,562125.779888
-2885.500527,562,562224.882733
-2884.274092,561,562327.191328
-2884.966516,561,562424.961213
-2886.723329,563,562527.459683
-2886.441245,559,562690.241215
-2886.607378,561,562790.729933
-2887.003667,561,562889.20937
-2883.599144,559,562986.520259
-2882.183506,560,563090.260928
-2886.875853,562,563191.694257
-2887.936295,561,563288.853456
-2886.27301,562,563394.77264
-2882.390948,560,563490.729737
-2884.72933,561,563656.996852
-2886.579319,562,563755.439495
-2884.189191,559,563853.566932
-2885.3953,561,563952.767217
-2885.45631,561,564052.351802
-2884.252775,560,564153.877308
-2885.881208,560,564250.884028
-2885.460286,561,564349.05635
-2885.580652,560,564522.85431
-2892.909551,564,564623.328691
-2885.688332,562,564725.398708
-2885.637657,561,564824.316908
-2886.495573,562,564925.394757
-2882.935827,560,565022.264854
-2885.310047,561,565118.467738
-2886.789631,561,565217.89611
-2886.731825,562,565318.247641
-2887.326528,562,565481.643562
-2884.409207,560,565581.906108
-2883.816742,561,565683.913307
-2884.18647,561,565780.726159
-2884.62242,561,565881.233418
-2883.813604,561,565980.334035
-2888.865804,562,566078.079019
-2885.893997,561,566178.542901
-2887.706905,563,566277.203029
-2881.59705,560,566438.083099
-2883.487592,561,566534.696506
-2882.633485,560,566632.621239
-2888.036888,562,566734.268984
-2884.096404,561,566831.801
-2885.226193,560,566932.018353
-2883.887862,561,567033.387146
-2884.247722,560,567132.164126
-2888.325451,561,567236.163499
-2885.439376,562,567410.955373
-2885.952255,561,567509.031033
-2884.727054,559,567603.332735
-2885.144832,562,567701.478272
-2885.066627,561,567798.62467
-2888.550742,562,567894.44687
-2885.253533,561,567997.215788
-2886.176684,563,568092.87481
-2882.624726,559,568190.910552
-2886.147926,561,568351.323044
-2884.146039,560,568452.170892
-2884.521065,560,568549.624333
-2886.239675,560,568650.288526
-2879.806834,559,568753.735556
-2885.140645,561,568850.073854
-2889.126446,562,568948.676744
-2883.994338,560,569051.39761
-2885.337972,560,569149.504609
-2887.269837,561,569310.513449
-2885.985319,562,569410.07413
-2886.158289,559,569508.023672
-2885.750788,559,569606.293837
-2885.481139,561,569701.734293
-2885.665348,562,569801.983533
-2882.778896,561,569908.686899
-2883.603157,559,570004.439549
-2886.142526,562,570102.37048
-2886.960849,563,570267.264745
-2887.622506,563,570364.127731
-2882.6567,561,570462.535952
-2886.449609,562,570565.847036
-2883.765904,561,570663.793173
-2885.667112,563,570763.694411
-2883.008367,559,570867.911448
-2883.798929,561,570964.562088
-2884.983116,561,571068.222651
-2881.893187,559,571236.579107
-2885.295779,560,571335.892488
-2883.928367,562,571440.086509
-2882.51222,561,571537.209394
-2885.999612,562,571636.263461
-2885.361274,560,571737.294063
-2886.462635,561,571833.350955
-2888.139541,564,571932.399557
-2884.767659,560,572034.086838
-2883.813685,561,572194.630117
-2887.62982,563,572294.324572
-2883.30335,562,572393.441271
-2885.836867,560,572490.08612
-2887.884382,563,572588.680634
-2885.34764,560,572682.421305
-2886.730072,560,572776.632996
-2882.855785,562,572872.899323
-2886.206715,561,572966.445141
-2886.212246,563,573125.57556
-2885.326811,560,573224.677271
-2885.776904,562,573323.749195
-2885.30589,562,573423.280061
-2884.211855,560,573524.074259
-2884.96221,562,573626.12848
-2887.180664,562,573724.869574
-2884.693669,561,573827.946124
-2887.894977,561,573930.719779
-2887.030104,563,574096.551682
-2884.771017,561,574196.469881
-2885.860538,560,574293.22822
-2884.802612,561,574392.014442
-2887.142787,563,574493.773192
-2888.630514,563,574590.019135
-2887.101562,560,574693.990082
-2885.772551,563,574799.516975
-2884.352415,560,574895.938595
-2888.403189,562,575062.430622
-2885.885741,563,575163.393713
-2885.848818,563,575260.940926
-2883.745837,560,575364.92668
-2885.245619,561,575466.191553
-2886.898865,565,575566.664491
-2885.246061,562,575668.964986
-2886.467461,561,575766.327579
-2883.817201,562,575937.626337
-2885.398213,560,576035.442995
-2888.117848,564,576131.418458
-2885.811845,562,576227.349109
-2888.620469,563,576327.475998
-2885.291402,561,576425.637724
-2884.052976,561,576527.616261
-2885.948282,561,576631.018081
-2885.843413,562,576728.511101
-2887.760867,563,576892.867375
-2883.476437,561,576989.132855
-2885.233966,561,577087.68571
-2884.836803,564,577186.652086
-2888.10347,563,577285.431765
-2885.072132,560,577380.831948
-2884.784828,559,577480.222988
-2889.893774,561,577576.859088
-2887.363196,561,577673.43023
-2884.929521,561,577868.127399
-2883.536417,561,577966.774313
-2882.756656,561,578066.23949
-2887.559165,564,578162.807553
-2882.756281,559,578261.665484
-2887.475407,563,578361.824976
-2885.899801,564,578457.18195
-2882.770592,559,578554.890131
-2884.758487,562,578655.651264
-2884.767818,561,578816.179181
-2886.375959,561,578915.824114
-2884.812062,560,579012.602463
-2886.387818,564,579111.671484
-2888.016448,560,579217.911705
-2885.388228,562,579316.768101
-2883.691262,560,579415.139623
-2888.333093,563,579521.601402
-2887.888641,564,579618.838021
-2882.926704,563,579784.755518
-2883.166591,560,579888.540005
-2886.921682,561,579987.004536
-2882.979505,562,580089.900157
-2883.389372,560,580192.285357
-2883.091802,562,580289.588001
-2886.635596,561,580390.567468
-2887.986147,562,580490.360914
-2886.621715,562,580586.475787
-2887.006832,562,580751.227357
-2886.488426,561,580847.345338
-2887.159481,561,580947.498985
-2884.185454,560,581055.356429
-2887.373701,561,581152.145402
-2885.014982,562,581250.731825
-2885.190677,562,581354.508213
-2885.847687,561,581452.984659
-2884.514426,561,581551.683763
-2884.485346,561,581710.986648
-2884.903045,562,581806.666757
-2884.539753,561,581908.273415
-2887.42473,561,582007.013853
-2887.276522,564,582103.375025
-2884.043781,558,582205.6461
-2886.516062,563,582309.375915
-2885.685238,561,582406.288184
-2882.498495,560,582506.251894
-2883.782365,561,582670.583004
-2884.234482,562,582767.666026
-2886.49986,564,582871.128086
-2885.304817,560,582966.924055
-2883.641551,563,583062.382455
-2886.32919,560,583159.057944
-2885.496798,561,583253.530842
-2886.699796,562,583351.486748
-2887.04947,562,583449.810884
-2886.217008,562,583610.450816
-2889.886748,565,583715.422013
-2887.355634,561,583815.673803
-2890.893071,564,583913.954234
-2885.436552,560,584015.257702
-2887.394862,561,584113.718442
-2885.804589,563,584211.334344
-2886.925508,562,584313.343532
-2886.032783,562,584414.854061
-2886.214909,562,584577.386199
-2885.123693,563,584678.954963
-2884.179589,562,584776.058875
-2887.270279,559,584874.696092
-2884.512749,560,584978.55359
-2882.451064,561,585074.427237
-2885.125391,561,585172.073643
-2884.101649,562,585272.808205
-2885.405826,561,585430.507895
-2882.646352,561,585528.120535
-2888.422816,563,585627.739198
-2885.075656,561,585726.163021
-2883.278766,561,585827.769302
-2886.826444,561,585926.364911
-2886.323306,561,586026.85397
-2884.983306,562,586134.362602
-2887.468813,561,586233.486368
-2885.995169,560,586393.268978
-2880.970633,559,586498.108381
-2884.059048,561,586595.29056
-2883.678217,561,586694.531883
-2887.062704,564,586796.433805
-2885.320118,561,586894.142375
-2889.570739,565,586995.614912
-2885.416997,561,587100.846341
-2886.846392,562,587199.02787
-2884.400482,560,587367.460955
-2886.413338,561,587461.111641
-2885.785234,560,587555.638458
-2889.460495,563,587657.700716
-2885.872671,560,587759.703673
-2884.176058,560,587856.670115
-2883.707007,561,587959.268358
-2884.287977,563,588063.038363
-2887.403537,561,588160.639281
-2885.224271,562,588329.508425
-2887.352352,564,588428.547389
-2884.307258,559,588524.627746
-2887.313005,564,588631.371889
-2887.745772,563,588732.013185
-2885.484899,559,588830.462138
-2886.305871,562,588934.067223
-2884.438953,563,589033.202457
-2883.551464,562,589130.620554
-2884.201958,561,589299.607708
-2882.88061,563,589396.856369
-2886.986784,561,589498.454178
-2882.972172,560,589601.997474
-2887.448515,564,589701.19305
-2885.902897,563,589802.038242
-2886.396213,562,589907.090941
-2888.886469,562,590003.741426
-2886.332913,560,590101.880026
-2883.713108,560,590265.272996
-2888.411622,563,590366.426382
-2886.527754,561,590468.469509
-2884.889434,562,590566.032247
-2885.455631,560,590666.293294
-2882.204471,560,590767.171145
-2886.107085,561,590869.346934
-2883.823789,562,590968.535661
-2883.279749,559,591075.380607
-2886.200165,562,591239.479134
-2889.500342,563,591339.406061
-2885.993343,562,591439.560356
-2888.829662,562,591537.235445
-2885.316949,561,591640.198045
-2884.561599,560,591743.235461
-2886.232854,562,591841.406957
-2883.632659,560,591943.169859
-2888.07494,562,592052.804472
-2885.801057,561,592215.794239
-2886.629612,561,592322.398563
-2887.497725,559,592421.633021
-2885.388731,560,592520.007521
-2887.473263,562,592620.344327
-2886.873424,561,592716.235448
-2888.045079,562,592815.285034
-2885.414756,562,592915.715776
-2886.357635,562,593010.884195
-2886.371154,561,593170.973471
-2883.019885,560,593270.048379
-2883.114404,561,593368.479923
-2884.403871,562,593474.83799
-2887.825678,564,593575.427449
-2886.048989,562,593672.503591
-2883.420825,560,593774.154481
-2883.448264,561,593877.34878
-2884.391171,559,593975.315593
-2884.304457,561,594141.156878
-2886.117383,561,594239.169279
-2888.395129,563,594340.187509
-2884.301043,561,594447.521293
-2885.702916,561,594547.014989
-2885.080497,560,594646.94483
-2883.310201,561,594745.075478
-2883.613686,562,594847.357525
-2884.016923,560,594947.167984
-2885.827632,562,595111.651791
-2889.035515,563,595208.884708
-2886.420326,561,595308.126245
-2885.668684,559,595408.136667
-2886.978144,562,595503.703339
-2884.789875,559,595600.170157
-2885.005579,561,595701.45482
-2884.940886,561,595795.28386
-2884.671242,560,595955.345444
-2888.106878,562,596052.0504
-2885.208241,562,596153.25298
-2885.439396,560,596254.254185
-2885.059053,561,596350.758281
-2886.368961,562,596449.415314
-2883.268078,561,596554.595101
-2883.130739,561,596654.312703
-2886.751961,560,596754.708811
-2884.866359,562,596920.554801
-2883.630284,561,597017.685264
-2885.25531,560,597125.286893
-2884.564424,561,597222.631794
-2881.745965,559,597321.136495
-2882.986631,561,597425.572648
-2888.521481,563,597524.166902
-2890.331633,560,597621.61394
-2887.256074,563,597720.028883
-2886.349454,561,597877.769495
-2886.561551,562,597980.062652
-2886.382428,561,598084.88849
-2885.249666,560,598181.979434
-2881.863434,559,598284.683943
-2884.187532,560,598393.458952
-2883.221508,560,598496.28799
-2886.725558,562,598598.389967
-2883.74625,560,598698.812996
-2884.76686,560,598872.051082
-2886.83544,564,598977.24998
-2884.765407,561,599072.785534
-2883.909206,562,599169.944997
-2883.549112,558,599270.656602
-2886.098521,562,599367.73515
-2884.84599,562,599466.806455
-2883.163772,561,599567.100506
-2885.282516,561,599669.055388
-2884.072197,561,599831.011134
-2882.83775,560,599940.67667
-2882.489676,560,600039.855326
-2884.314582,560,600142.53962
-2887.699102,561,600245.299495
-2888.312651,562,600342.372818
-2884.255444,560,600446.077888
-2884.042435,561,600548.472523
-2884.761002,561,600645.816519
-2885.689512,562,600812.391788
-2887.116545,563,600910.914466
-2888.797235,563,601010.454317
-2886.477777,563,601109.529737
-2889.817412,563,601207.710195
-2886.656805,560,601302.640408
-2886.456017,561,601403.947099
-2884.617009,562,601501.190281
-2884.791533,560,601599.460548
-2885.631977,562,601774.977807
-2886.249653,562,601871.41475
-2884.808814,561,601976.22506
-2885.367474,562,602075.051745
-2887.172092,563,602172.941564
-2883.745144,563,602276.864847
-2885.064623,561,602372.777395
-2885.147852,563,602469.729381
-2883.637396,561,602567.832706
-2883.205466,560,602739.739915
-2882.859762,560,602840.371067
-2884.84122,561,602945.287352
-2885.201675,562,603043.934974
-2882.747567,560,603141.790507
-2884.713345,560,603247.509933
-2885.889052,564,603344.286307
-2884.356683,561,603442.67962
-2884.554855,563,603545.405656
-2888.522383,561,603719.141953
-2883.786766,561,603817.662155
-2886.24544,564,603912.353878
-2884.492844,561,604011.524135
-2885.82622,560,604113.889585
-2885.249736,560,604209.858147
-2882.305505,560,604309.28765
-2884.20226,561,604408.849832
-2885.159497,559,604504.640039
-2885.234764,559,604668.461741
-2887.945775,563,604766.54788
-2885.56293,560,604862.886825
-2886.274092,562,604967.522479
-2889.661177,562,605065.623451
-2884.185777,561,605162.648712
-2882.999496,559,605256.141605
-2887.829706,562,605359.003163
-2884.395855,559,605456.089329
-2884.732193,559,605617.303876
-2885.668806,561,605713.353229
-2885.320723,560,605813.011707
-2887.765405,561,605914.989799
-2884.331652,560,606011.310554
-2881.869519,559,606109.715687
-2884.825638,562,606214.046153
-2883.642539,561,606311.411297
-2884.519065,564,606474.153277
-2888.769365,563,606569.468235
-2886.703022,561,606664.974857
-2885.660079,561,606761.547023
-2880.981379,560,606858.501117
-2885.736281,561,606954.877415
-2887.243889,562,607053.787235
-2883.230837,561,607151.658766
-2886.745313,563,607248.926764
-2887.673625,561,607411.122552
-2885.001193,561,607507.466591
-2883.811846,561,607609.255852
-2888.374083,562,607710.536563
-2882.11154,560,607807.813905
-2886.691913,562,607908.421847
-2886.030892,562,608008.972325
-2884.76345,561,608107.441168
-2884.985904,562,608211.341191
-2888.760367,563,608374.182448
-2882.979695,562,608472.051844
-2886.452835,560,608579.411194
-2885.08024,562,608676.957561
-2883.877184,561,608773.009259
-2884.593055,561,608868.102731
-2885.606048,564,608965.424077
-2888.370494,564,609063.377424
-2883.536495,563,609164.341845
-2886.720139,565,609327.760648
-2883.529444,561,609425.536677
-2886.529333,564,609521.016223
-2884.063431,560,609618.867327
-2887.224416,563,609716.722787
-2885.145159,561,609811.11543
-2886.098385,563,609909.624294
-2885.185891,561,610003.935913
-2882.632247,560,610100.79987
-2887.429783,561,610262.10737
-2885.34942,562,610361.128016
-2881.872815,560,610465.050951
-2891.900773,564,610561.363654
-2884.831851,562,610662.533353
-2887.751708,564,610766.596395
-2886.294076,563,610863.081801
-2887.783837,563,610963.023865
-2883.229963,560,611063.72524
-2885.78911,562,611227.413954
-2884.977884,562,611331.387115
-2885.4698,563,611428.211309
-2884.572455,563,611529.086797
-2885.606407,562,611625.873429
-2884.344142,560,611719.953147
-2886.04594,562,611814.128807
-2882.219292,560,611908.180899
-2884.37898,561,612002.832654
-2883.091389,561,612163.199994
-2886.134139,561,612259.929479
-2884.230847,561,612361.312815
-2883.204813,561,612461.738164
-2884.667941,560,612558.475228
-2888.16476,560,612659.340337
-2886.170287,563,612757.850864
-2884.106547,560,612854.711914
-2887.716212,565,612955.823282
-2885.714757,561,613117.962931
-2887.802053,563,613218.887806
-2886.130678,561,613321.054021
-2882.333256,561,613418.7193
-2883.928022,562,613512.369684
-2887.611103,561,613607.102052
-2887.519204,562,613702.80412
-2884.031279,561,613805.445281
-2884.462937,561,613906.750605
-2883.969579,562,614074.313124
-2886.41321,562,614170.693188
-2889.217878,561,614267.885103
-2882.457687,560,614371.901703
-2880.944428,560,614469.758829
-2884.469304,562,614570.893944
-2885.849145,561,614670.719275
-2883.672528,560,614766.06739
-2886.078638,561,614862.297809
-2886.253689,561,615025.716056
-2887.442235,563,615120.21979
-2886.028287,563,615214.862849
-2886.979858,563,615308.578029
-2885.415119,560,615402.064638
-2889.131124,564,615502.681105
-2886.391287,560,615601.61871
-2887.130573,561,615699.648037
-2889.373904,562,615865.989632
-2882.913661,562,615960.052458
-2884.43325,561,616054.424028
-2885.310667,563,616148.478188
-2883.265107,560,616242.42886
-2886.41471,563,616336.554026
-2886.707836,562,616437.022667
-2887.353063,563,616534.96634
-2886.847734,562,616632.985254
-2885.88639,563,616793.918853
-2885.253699,562,616891.138904
-2885.670715,563,616991.095272
-2885.756707,561,617086.521041
-2883.190128,560,617184.179964
-2886.942846,562,617279.831626
-2887.079161,563,617375.635113
-2883.369521,562,617476.451911
-2881.142669,559,617570.430501
-2884.222472,561,617729.156976
-2883.282166,561,617823.887787
-2886.476945,564,617921.614506
-2888.187589,566,618024.381621
-2883.051825,559,618120.953596
-2886.049503,562,618218.862841
-2886.912349,561,618317.572468
-2885.46527,564,618414.165856
-2883.24819,561,618516.626044
-2885.656653,562,618677.929627
-2884.388077,561,618780.329195
-2889.217367,562,618876.832
-2884.367395,561,618978.159505
-2884.992346,563,619080.307928
-2886.782798,564,619175.363958
-2883.153688,561,619275.879029
-2887.598766,564,619377.039972
-2883.994533,560,619475.211745
-2885.839564,562,619635.245523
-2884.098287,561,619730.794481
-2883.880255,563,619836.019215
-2880.786749,558,619928.995806
-2886.157646,561,620023.193453
-2882.256476,561,620118.072764
-2885.42254,561,620211.582256
-2886.619551,562,620305.877649
-2887.525584,561,620402.48082
-2884.395874,561,620570.050638
-2883.770726,562,620666.171831
-2888.071143,563,620762.455098
-2888.737784,565,620857.544859
-2886.388585,562,620952.416256
-2887.322809,561,621050.678099
-2888.978127,562,621145.570659
-2888.81254,563,621246.907843
-2885.794342,562,621342.584982
-2884.835299,560,621504.890281
-2886.016208,563,621602.173481
-2883.135056,560,621700.271074
-2882.612823,561,621796.560547
-2883.126883,561,621891.796502
-2887.849321,563,621988.368054
-2884.569151,560,622083.534496
-2886.780224,564,622178.868796
-2885.666463,562,622279.70051
-2887.072044,567,622442.254873
-2885.773041,563,622542.105734
-2885.770137,560,622639.032884
-2889.519571,564,622738.0046
-2885.742549,563,622841.389555
-2886.284093,560,622939.121841
-2884.935136,563,623042.653636
-2886.470471,562,623143.870053
-2883.720278,560,623244.674049
-2885.528593,562,623408.394751
-2887.149814,563,623508.407372
-2884.886106,562,623609.121534
-2886.457228,562,623706.069953
-2887.024599,563,623804.768647
-2886.134497,564,623903.836608
-2885.402633,561,624003.179276
-2887.937052,564,624104.914809
-2884.365113,562,624205.113636
-2882.793795,560,624377.372502
-2885.287899,562,624478.866949
-2886.975227,562,624576.72809
-2885.70204,563,624674.7656
-2885.550742,562,624770.809067
-2888.361378,560,624870.027338
-2888.662082,563,624964.820428
-2883.070755,562,625062.343091
-2883.029933,561,625227.710774
-2883.672406,561,625323.960483
-2885.022406,562,625421.493859
-2890.856031,563,625516.788876
-2884.241855,561,625612.249293
-2886.004336,562,625710.52232
-2885.19272,562,625805.922083
-2886.341335,564,625903.056255
-2886.374253,560,626002.057762
-2882.949768,559,626164.920924
-2881.47678,559,626264.122427
-2886.667253,564,626362.308957
-2884.14905,563,626463.67158
-2885.735877,562,626563.864226
-2886.873757,565,626660.996022
-2886.133607,562,626759.432832
-2887.968561,562,626855.304172
-2885.941986,562,626950.401339
-2881.978346,560,627110.37569
-2883.908154,562,627210.734612
-2888.397158,564,627312.001488
-2888.556417,562,627410.345451
-2886.017278,563,627513.00641
-2888.347598,562,627614.639497
-2885.60402,561,627713.478808
-2885.481103,563,627816.101303
-2886.332846,561,627914.029868
-2887.91176,562,628079.561777
-2887.508829,561,628178.214411
-2884.053832,563,628279.961134
-2887.431685,564,628379.428994
-2881.834646,561,628477.474574
-2890.181392,562,628575.777522
-2887.114505,563,628675.120033
-2883.537738,560,628772.226959
-2887.507194,565,628874.66471
-2887.758483,564,629037.627722
-2885.39371,562,629144.169286
-2887.166162,564,629243.234145
-2887.951639,562,629344.053457
-2887.802673,561,629440.686262
-2885.164367,563,629538.755463
-2887.983733,563,629637.700169
-2891.133463,561,629737.221568
-2885.213231,561,629832.369329
-2884.953792,561,629992.523503
-2885.982606,564,630091.598551
-2886.035014,563,630194.924747
-2886.040554,564,630294.581549
-2884.590491,562,630394.226416
-2884.630752,561,630498.814591
-2885.045912,562,630594.580957
-2884.520118,560,630690.040049
-2883.746648,562,630787.764287
-2882.916216,560,630950.586541
-2886.53959,564,631054.04315
-2886.588459,564,631153.095868
-2885.812271,562,631255.99565
-2886.646826,563,631355.188509
-2886.685941,562,631452.622386
-2884.900204,563,631554.378588
-2883.444924,561,631650.769261
-2887.412055,566,631751.597703
-2885.158511,562,631911.958527
-2884.439078,561,632010.183111
-2885.070415,564,632110.341052
-2884.423229,560,632207.048052
-2887.665553,565,632306.232955
-2888.311814,561,632406.35667
-2886.343843,562,632504.660926
-2882.494843,560,632607.278044
-2884.743423,561,632705.325625
-2884.000992,561,632869.245939
-2882.178127,560,632968.221468
-2885.652737,562,633066.331154
-2885.91069,563,633164.494969
-2882.418659,562,633260.194574
-2886.597512,561,633364.427686
-2884.016926,560,633463.768435
-2887.047906,564,633564.523888
-2884.60317,562,633663.044772
-2885.137164,563,633823.81308
-2886.915559,562,633924.864033
-2885.533534,563,634023.742181
-2884.212246,561,634120.260225
-2886.713772,561,634222.244974
-2888.29874,563,634322.706234
-2883.033286,560,634418.001444
-2885.743526,563,634514.304759
-2885.488585,560,634675.152036
-2885.076952,563,634774.739525
-2885.319703,563,634873.325882
-2886.149731,562,634972.788611
-2885.762818,564,635075.477999
-2884.79367,563,635172.55248
-2887.510325,562,635273.163996
-2885.277167,563,635372.398783
-2885.230653,561,635470.824262
-2883.967223,563,635637.834057
-2882.349397,561,635735.613889
-2883.527148,561,635837.151494
-2884.09341,561,635935.368879
-2886.293703,563,636037.586268
-2888.882674,561,636136.090517
-2886.356483,563,636235.158151
-2884.226972,563,636335.057223
-2884.668316,563,636438.747564
-2883.05662,563,636599.370519
-2885.475914,561,636694.170616
-2883.147901,560,636790.106594
-2884.778009,560,636887.215444
-2886.220115,563,636983.396977
-2885.035563,563,637080.72068
-2883.866365,560,637180.496295
-2882.766183,560,637278.538814
-2884.798438,562,637380.935558
-2885.659385,561,637546.082893
-2884.209525,561,637647.013134
-2884.747358,562,637745.564819
-2886.197,562,637842.38834
-2883.872582,560,637941.05312
-2881.754368,560,638035.865137
-2885.593709,561,638134.349064
