#{"t_start": 1655306719.303169, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2885.543411,562,691399.743174
-2885.221628,560,691565.50155
-2884.244659,558,691662.215916
-2886.760212,563,691764.987609
-2885.965354,561,691864.020246
-2889.085282,564,691961.98812
-2883.017407,558,692066.048804
-2884.635354,560,692164.872655
-2886.672408,563,692263.858195
-2890.916421,561,692361.485229
-2885.936985,562,692522.901901
-2884.955449,561,692622.190184
-2884.231521,563,692719.76537
-2886.715362,561,692820.551755
-2885.797573,561,692922.605939
-2885.676505,562,693019.801626
-2886.716487,561,693117.142928
-2886.105289,562,693220.146881
-2884.046929,562,693379.788435
-2881.781313,560,693482.291041
-2883.671858,561,693580.659067
-2884.377383,562,693678.781247
-2884.900491,560,693777.75649
-2886.307296,562,693876.02978
-2885.128942,558,694008.2132
-2886.390979,562,694107.859107
-2884.848019,563,694237.843003
-2883.74935,559,694558.393224
-2884.033137,561,694656.732591
-2882.763993,560,694796.017009
-2882.77066,561,694893.01764
-2882.785191,561,695030.376795
-2885.812669,561,695129.782332
-2884.87812,562,695264.876869
-2883.361077,562,695366.230352
-2884.706494,561,695501.213863
-2885.787913,562,695727.893597
-2884.910583,562,695822.439933
-2884.179134,563,695954.17906
-2884.469601,559,696055.909416
-2882.713345,560,696181.256729
-2882.860869,561,696277.899066
-2883.984382,559,696408.471345
-2884.702589,559,696533.343931
-2889.394219,563,696634.697378
-2884.912052,563,696852.245973
-2882.385668,560,696954.35133
-2885.521142,562,697085.094041
-2882.520796,561,697183.24143
-2884.390793,561,697318.017191
-2885.429139,562,697416.664841
-2887.266087,563,697549.248266
-2890.282651,564,697658.478641
-2884.867284,561,697753.7655
-2886.784066,562,697920.904177
-2886.179422,563,698018.029087
-2884.192964,561,698122.655076
-2885.073618,561,698218.821287
-2883.766346,562,698323.694348
-2885.064095,561,698429.103108
-2884.074339,561,698528.436087
-2883.827094,561,698634.29426
-2888.203609,563,698736.577005
-2884.599318,562,698903.025481
-2890.079402,563,699005.532467
-2890.291785,563,699104.049883
-2883.912093,562,699201.096487
-2883.593837,561,699297.731416
-2883.450418,561,699395.858881
-2884.818096,562,699497.181713
-2884.629759,561,699598.933099
-2885.423685,562,699695.695194
-2886.68617,562,699870.036976
-2886.031772,562,699967.417289
-2885.111174,562,700065.947599
-2883.41048,562,700167.435654
-2885.635595,562,700263.473773
-2881.709309,561,700362.510138
-2886.073213,564,700460.435485
-2886.304891,562,700556.169223
-2884.220253,560,700653.924274
-2882.950314,561,700812.20364
-2886.130853,563,700907.351756
-2883.275866,561,701006.88772
-2884.985569,561,701102.253647
-2887.370455,565,701202.771548
-2887.864906,564,701298.511502
-2884.750669,560,701393.984937
-2885.876666,563,701492.714003
-2885.198377,562,701589.623355
-2887.347566,563,701753.002967
-2885.222582,561,701849.310199
-2886.285526,563,701945.625519
-2885.099439,562,702047.42295
-2884.668775,561,702142.02217
-2884.452339,561,702239.31633
-2884.604096,563,702337.523545
-2883.337746,562,702432.886841
-2886.389849,562,702531.272433
-2884.810612,563,702688.37311
-2885.318799,561,702787.715974
-2886.931236,562,702885.593091
-2886.165369,563,702980.770054
-2885.716703,563,703081.225428
-2882.750951,562,703177.184862
-2886.07944,564,703273.631863
-2887.620219,563,703374.197421
-2890.618044,563,703536.335471
-2886.466085,563,703636.878705
-2883.678233,561,703730.974469
-2882.423561,560,703828.066505
-2885.151748,564,703928.724002
-2885.160423,562,704023.513817
-2884.22453,562,704124.281214
-2887.521845,564,704222.796266
-2884.153977,560,704317.46219
-2886.209089,560,704477.995596
-2884.63164,562,704572.67091
-2884.009799,563,704672.135565
-2883.899494,563,704771.489041
-2884.811652,563,704866.794598
-2886.115616,563,704964.352825
-2882.48843,560,705059.780767
-2886.60852,562,705155.960169
-2883.889556,561,705254.735368
-2885.301042,561,705414.581126
-2883.74834,563,705514.703407
-2886.068638,563,705609.692478
-2882.897972,561,705705.236166
-2884.215482,562,705805.280471
-2885.063836,563,705899.677469
-2884.531377,562,705998.765273
-2884.610737,562,706097.44532
-2885.360386,560,706192.141804
-2888.362259,562,706347.847477
-2883.9829,563,706443.215736
-2887.120495,563,706544.29008
-2885.964361,560,706641.410856
-2884.561964,562,706736.781939
-2886.080994,563,706837.99338
-2883.420273,562,706934.710178
-2883.682224,563,707032.302664
-2886.183359,563,707132.077068
-2884.622468,561,707288.836583
-2884.181865,562,707389.643744
-2884.415659,564,707484.438462
-2882.5218,561,707582.347734
-2884.622979,563,707682.705375
-2882.785169,561,707777.200496
-2883.564484,563,707879.697136
-2884.911134,562,707976.057117
-2886.536875,562,708071.840377
-2886.906895,562,708231.814024
-2885.690294,562,708326.687157
-2883.998554,561,708425.777791
-2888.992461,562,708523.02913
-2885.828828,562,708619.273193
-2884.366548,563,708721.714407
-2887.614147,562,708817.064181
-2885.341877,562,708912.713884
-2884.497301,563,709011.644985
-2884.458043,562,709173.046889
-2885.074155,563,709271.717114
-2888.562354,564,709366.824085
-2883.998279,563,709466.775612
-2884.572896,562,709565.695051
-2886.281164,561,709660.798735
-2882.167424,561,709757.822337
-2886.899044,562,709855.040218
-2885.393583,562,709950.60227
-2885.504469,560,710108.417076
-2882.375165,561,710203.871837
-2883.231014,561,710304.254387
-2886.971009,562,710401.061416
-2889.436891,562,710497.23095
-2885.545478,563,710595.281098
-2884.463646,561,710689.987061
-2884.534927,562,710787.32354
-2884.063938,561,710886.935272
-2882.088431,562,711062.508602
-2883.061127,561,711160.798847
-2884.912683,561,711255.572221
-2884.827502,562,711356.252829
-2892.692303,565,711452.127666
-2888.151712,563,711548.40318
-2884.101607,561,711648.174774
-2887.40581,562,711742.774873
-2885.077106,561,711838.461766
-2885.337231,562,711997.828617
-2886.136546,560,712094.788532
-2887.519008,562,712196.169906
-2885.486589,562,712290.502296
-2884.252106,561,712387.635809
-2886.494867,564,712485.867474
-2888.598311,564,712581.310494
-2885.27594,562,712681.105436
-2886.208144,562,712838.543555
-2882.109771,562,712934.851734
-2888.080753,564,713035.473518
-2885.255287,561,713129.531587
-2885.724939,561,713228.162361
-2884.409535,561,713328.734057
-2887.24757,561,713423.061085
-2885.188479,562,713522.078172
-2885.871114,561,713619.487592
-2882.346442,560,713775.07591
-2883.164878,561,713874.342718
-2885.242887,563,713968.657287
-2883.695722,561,714068.579026
-2884.943099,562,714165.839574
-2883.769159,561,714260.794034
-2886.943544,561,714359.269314
-2884.463712,561,714457.320571
-2886.007562,562,714552.623292
-2888.105801,563,714712.801975
-2880.843934,561,714807.343149
-2888.329452,563,714909.342876
-2883.780313,561,715005.131407
-2883.139802,561,715101.872355
-2885.978561,562,715198.836381
-2884.23537,562,715293.096122
-2887.316479,564,715392.911246
-2885.275129,561,715488.747431
-2884.093773,561,715694.921252
-2885.102773,563,715791.521935
-2883.614867,560,715888.156977
-2886.76781,562,715989.433525
-2882.84392,561,716084.202657
-2889.276706,562,716181.669361
-2883.925903,562,716280.991065
-2885.149089,560,716375.716948
-2886.861553,563,716475.863551
-2885.948522,562,716635.074586
-2884.5474,563,716734.693678
-2884.48523,562,716833.167725
-2886.812209,563,716928.213531
-2884.930371,563,717030.12726
-2883.008316,559,717124.587483
-2880.425546,561,717222.11575
-2883.774742,562,717320.749279
-2887.391419,563,717415.46334
-2892.332747,564,717580.911154
-2889.78174,564,717675.318599
-2883.919952,563,717774.628128
-2883.013647,561,717873.762766
-2886.658567,561,717968.967365
-2885.442171,562,718067.239568
-2885.693681,561,718163.48641
-2886.047436,562,718259.210095
-2887.920082,563,718359.368851
-2884.278165,562,718517.073449
-2883.79622,561,718615.937508
-2885.680493,563,718714.384277
-2886.851342,561,718809.502097
-2889.12212,564,718911.472606
-2883.212901,562,719006.175035
-2884.519866,560,719104.090426
-2885.584931,563,719201.295745
-2881.781312,561,719295.923324
-2886.49653,563,719455.736167
-2884.586373,562,719550.007876
-2884.342316,563,719648.676435
-2886.119143,563,719748.210585
-2884.670451,562,719843.585339
-2886.745407,562,719941.291339
-2889.809164,563,720037.631009
-2885.378013,563,720133.784957
-2887.366719,564,720232.284389
-2885.839684,564,720393.092529
-2884.171348,560,720486.351614
-2882.486686,559,720583.691554
-2885.531515,563,720678.710667
-2883.511217,561,720778.651133
-2888.078187,564,720877.036801
-2885.894498,561,720971.646244
-2885.626112,563,721070.964671
-2882.808933,561,721169.837981
-2886.137924,563,721330.195472
-2884.50401,564,721430.63585
-2886.157841,564,721525.980091
-2883.36291,562,721625.99714
-2881.586425,561,721727.172038
-2885.776903,562,721821.897481
-2885.318503,564,721918.864307
-2883.75147,561,722019.79486
-2884.241285,562,722175.259362
-2886.941434,564,722274.937983
-2884.14702,561,722373.333498
-2884.412094,562,722468.627864
-2888.234113,563,722569.021293
-2883.123456,561,722669.703472
-2886.049376,563,722764.669496
-2889.145718,563,722862.854733
-2886.365875,563,722963.163378
-2885.066857,562,723127.98963
-2885.781731,563,723228.04973
-2886.005304,563,723327.284678
-2891.452126,563,723422.091065
-2886.659019,563,723520.978958
-2883.415647,561,723621.963377
-2882.134594,561,723717.230693
-2883.959665,562,723816.78295
-2883.708355,562,723918.236086
-2883.354489,561,724081.972273
-2884.081086,563,724181.570131
-2886.576335,564,724280.14076
-2880.893932,561,724374.854706
-2889.292805,563,724474.477108
-2883.848363,561,724575.591005
-2885.602639,563,724671.209137
-2884.907543,561,724770.073681
-2885.820186,565,724871.635545
-2885.021059,562,725031.83597
-2884.903823,560,725131.425468
-2882.054097,561,725230.018881
-2883.306722,561,725325.482935
-2885.973501,561,725423.670607
-2885.442122,562,725522.154068
-2881.959761,561,725616.943168
-2884.883028,563,725717.357347
-2887.63391,565,725817.641039
-2885.876707,565,725974.67402
-2886.732603,562,726073.2821
-2884.370612,562,726171.552804
-2886.459445,562,726266.464857
-2884.079974,560,726363.674196
-2884.29651,559,726462.341163
-2886.229798,564,726557.173871
-2886.44022,562,726655.899386
-2887.468978,563,726755.271453
-2887.270969,564,726915.49947
-2884.340492,562,727014.851698
-2882.07717,563,727111.504318
-2889.013102,562,727208.105908
-2885.952587,562,727308.77724
-2882.822145,561,727406.291073
-2885.778537,562,727502.829714
-2887.384072,564,727603.965788
-2883.093553,561,727702.641085
-2886.612543,562,727860.54282
-2885.474718,564,727954.314378
-2887.201579,564,728054.499598
-2883.932023,560,728149.108636
-2884.903401,563,728246.371677
-2886.443799,564,728344.893901
-2886.963162,562,728438.936309
-2884.338318,561,728537.340895
-2885.903169,562,728635.963828
-2885.716342,563,728810.310077
-2883.586897,560,728903.447483
-2882.190773,562,729002.061368
-2886.223942,563,729097.045754
-2884.629713,562,729195.788916
-2883.802759,561,729298.489339
-2884.38746,561,729393.428529
-2883.508032,563,729490.00396
-2888.042547,561,729590.940203
-2884.6311,561,729746.632257
-2882.051699,561,729844.035943
-2886.745429,561,729945.611347
-2886.25595,561,730040.200977
-2885.740109,562,730137.960969
-2885.797048,564,730238.761678
-2883.650481,560,730333.948938
-2885.9308,564,730431.610462
-2886.335929,563,730597.73468
-2882.979814,561,730692.186021
-2885.131423,561,730790.803902
-2891.251589,564,730891.997568
-2887.952586,564,730986.715737
-2884.960877,562,731084.344897
-2886.395843,563,731187.031002
-2881.846961,560,731281.757867
-2885.327406,561,731378.404225
-2884.415227,561,731535.20595
-2881.557621,561,731629.649682
-2882.88573,561,731729.256976
-2883.450603,561,731830.23921
-2887.984531,563,731925.195332
-2886.883851,564,732022.528796
-2885.274,562,732123.274975
-2886.131158,563,732218.936135
-2885.273182,559,732315.381591
-2886.642209,564,732475.70984
-2885.426639,561,732570.208091
-2884.949904,562,732668.874865
-2884.456195,562,732768.063353
-2887.473192,565,732863.461994
-2886.29782,562,732962.305748
-2888.203444,565,733063.278599
-2882.373936,562,733158.638844
-2884.268853,561,733254.265174
-2882.190835,561,733413.710577
-2881.897585,561,733508.427632
-2883.721894,561,733607.499388
-2883.182166,561,733707.588718
-2884.708741,562,733802.334287
-2884.958829,561,733900.137967
-2883.115353,560,734000.099938
-2885.987139,564,734098.179404
-2885.769737,562,734193.506356
-2886.321205,563,734355.929159
-2886.080437,562,734450.405694
-2886.952148,561,734548.083244
-2887.998095,563,734648.312395
-2882.115011,563,734744.905844
-2882.263679,562,734840.579877
-2882.98258,560,734939.258592
-2884.053131,562,735036.466259
-2883.453628,561,735131.589638
-2887.06453,562,735301.99787
-2885.764692,562,735396.036553
-2886.536465,564,735493.560776
-2884.047244,561,735595.210665
-2888.277433,563,735690.74328
-2885.553237,563,735787.922001
-2885.221052,561,735889.300301
-2889.78336,563,735987.736148
-2883.889113,562,736083.250232
-2882.168273,561,736244.39013
-2888.214457,564,736339.078257
-2885.600807,561,736437.383786
-2883.318147,561,736537.271975
-2883.887447,560,736634.883043
-2888.406903,562,736731.530799
-2884.110546,561,736830.426006
-2888.376532,564,736928.990138
-2886.316554,560,737024.068715
-2882.895525,561,737194.474138
-2882.343984,560,737288.612272
-2885.677469,562,737387.85889
-2885.996228,562,737488.905293
-2885.990979,563,737583.39133
-2886.425989,562,737679.122103
-2885.527889,562,737778.552627
-2884.570166,560,737876.338928
-2887.367603,563,737971.203116
-2888.52088,566,738132.123522
-2885.867038,564,738228.572406
-2885.534221,563,738324.188881
-2887.748713,562,738427.319084
-2881.861205,562,738523.834484
-2884.478547,562,738619.709223
-2883.432574,560,738719.756037
-2880.837102,560,738819.145573
-2886.553802,564,738914.460383
-2883.172963,562,739074.865033
-2883.775119,562,739171.239213
-2885.939411,562,739267.636343
-2883.023941,560,739366.364706
-2886.018823,562,739463.87529
-2887.452716,563,739558.72508
-2887.697483,563,739657.384479
-2885.896447,563,739757.069995
-2884.706573,561,739910.632956
-2885.477145,562,740010.409393
-2888.772967,564,740107.653866
-2886.601504,562,740203.010042
-2886.756505,563,740303.652499
-2880.677442,561,740401.691825
-2884.271161,560,740497.09472
-2884.935373,560,740596.200371
-2886.339219,564,740697.794621
-2888.797732,561,740853.898833
-2883.217185,563,740956.101622
-2883.15733,560,741050.905702
-2883.458627,562,741145.51769
-2884.222661,564,741245.465229
-2892.97285,562,741342.061824
-2882.486059,561,741437.021011
-2890.875322,566,741538.285113
-2886.638118,563,741638.093344
-2885.180801,562,741833.254102
-2885.26499,563,741933.579767
-2885.15779,562,742028.329512
-2885.043742,562,742125.6402
-2886.107657,563,742226.388737
-2884.829387,565,742321.217705
-2883.415551,561,742420.497855
-2882.531194,560,742522.773477
-2887.768412,563,742621.038633
-2886.494497,562,742787.928875
-2885.48111,563,742889.287801
-2882.934356,561,742983.430381
-2888.845925,563,743083.553019
-2885.023375,563,743185.546584
-2888.564447,564,743281.03206
-2886.940505,563,743378.501337
-2883.609235,563,743481.181424
-2886.248961,564,743579.05283
-2885.200635,563,743736.526211
-2884.982773,562,743837.081332
-2885.973666,563,743932.187843
-2886.377246,563,744029.358695
-2885.203972,562,744128.476434
-2883.357351,560,744223.551861
-2883.164621,561,744320.955265
-2883.685657,563,744421.915707
-2885.403789,562,744520.3563
-2885.094393,563,744679.739432
-2884.192643,561,744777.853935
-2883.466953,563,744872.474982
-2883.36852,562,744972.351879
-2887.17985,562,745077.686993
-2886.674294,563,745173.605824
-2884.01887,561,745270.191413
-2883.450104,562,745371.152718
-2884.898157,563,745469.063956
-2886.770426,563,745630.064168
-2882.628669,562,745731.258928
-2887.829734,564,745826.316862
-2881.953559,562,745925.00932
-2885.131606,562,746027.879168
-2883.809024,561,746123.343221
-2882.294281,562,746220.20979
-2886.900421,563,746321.368047
-2885.262235,563,746418.055277
-2881.82473,560,746577.675017
-2885.289603,564,746679.492612
-2883.110566,562,746773.920371
-2884.983853,563,746872.770389
-2883.835432,562,746973.632722
-2883.460515,561,747068.831066
-2885.056681,562,747165.911704
-2883.842788,563,747265.808692
-2885.170011,562,747361.929505
-2879.589421,560,747522.187565
-2883.770757,561,747622.316676
-2889.547785,561,747716.268892
-2887.877546,564,747814.2863
-2884.752995,561,747918.474204
-2884.329297,562,748013.703183
-2886.918759,562,748110.096125
-2886.771541,563,748209.919668
-2884.939665,563,748414.167019
-2886.893943,563,748515.286426
-2886.396363,561,748633.162536
-2882.384274,562,748728.081979
-2883.503669,561,748849.241029
-2882.355002,561,748947.29952
-2883.650815,561,749063.124178
-2885.936574,563,749162.377065
-2885.594062,563,749272.004636
-2885.42598,562,749426.81254
-2886.778555,564,749525.874144
-2883.549958,561,749625.806589
-2885.557228,562,749720.794224
-2887.959763,563,749820.862096
-2883.720363,562,749921.464828
-2883.655277,562,750016.547655
-2884.1695,562,750116.115707
-2884.369039,559,750214.286154
-2885.059911,564,750377.194983
-2885.290669,564,750475.775548
-2883.733381,561,750578.727109
-2883.046597,562,750673.990863
-2883.255983,560,750774.557952
-2884.664549,562,750873.099455
-2885.919275,563,750968.285757
-2884.58485,562,751066.154997
-2885.719813,563,751165.943971
-2887.455541,563,751331.339911
-2885.922317,564,751424.996696
-2884.192203,562,751527.328487
-2884.819799,563,751622.021431
-2882.43784,560,751721.200821
-2885.756299,562,751824.133285
-2885.530431,562,751918.527215
-2885.847084,562,752016.874395
-2883.708345,561,752118.131002
-2885.043645,563,752278.143309
-2885.928226,562,752376.069596
-2887.280341,561,752474.413284
-2884.950358,562,752568.922854
-2884.222133,560,752665.13938
-2889.048934,564,752767.483222
-2887.670814,563,752861.720747
-2885.928238,562,752959.059548
-2884.342035,563,753058.38974
-2886.599231,561,753213.24405
-2883.463129,562,753312.843202
-2883.975442,561,753411.538942
-2885.491946,563,753505.355297
-2883.520558,561,753600.118998
-2884.541465,563,753698.596416
-2884.791879,563,753797.290775
-2881.425499,561,753892.561203
-2884.894775,562,753992.274733
-2886.044163,563,754149.559201
-2886.093658,562,754246.513065
-2886.793053,565,754348.335011
-2884.459291,561,754443.715103
-2885.883531,564,754539.239957
-2883.647808,560,754639.776093
-2885.890045,563,754734.936996
-2884.590292,561,754829.108848
-2885.65707,563,754928.91781
-2883.803791,561,755109.221805
-2885.688711,563,755204.576798
-2885.647365,563,755311.560245
-2887.903324,564,755414.366791
-2883.808582,560,755509.780617
-2884.987403,563,755609.025659
-2882.61518,561,755707.614157
-2884.596193,563,755801.684966
-2884.979724,563,755901.363469
-2885.99126,562,756061.634564
-2884.142479,564,756159.316629
-2883.196967,562,756259.560051
-2882.532537,562,756356.860622
-2883.844118,560,756450.93137
-2884.159703,563,756550.556333
-2886.221352,563,756650.785872
-2886.300791,564,756746.737129
-2886.243394,564,756845.707242
-2887.299211,562,757011.529985
-2886.539552,564,757107.767225
-2891.415901,562,757206.288743
-2881.801586,561,757305.300131
-2885.938935,563,757400.392666
-2885.075128,563,757501.506171
-2883.603103,563,757599.688951
-2886.324507,563,757695.213433
-2885.326645,563,757854.350895
-2883.470956,562,757949.684902
-2884.736977,561,758046.366307
-2883.830761,564,758145.296507
-2885.123784,562,758243.192471
-2887.02251,564,758338.892618
-2888.783303,562,758439.559439
-2885.41012,562,758540.415114
-2885.652294,562,758634.843277
-2884.12953,562,758792.039031
-2884.921892,563,758890.143353
-2885.331077,562,758990.52057
-2881.565677,560,759090.025606
-2884.975642,561,759201.317023
-2884.463792,561,759295.68679
-2887.088501,565,759410.77846
-2882.015895,559,759520.736463
-2882.665588,562,759614.960227
-2883.969148,562,759784.70819
-2881.384015,560,759884.624834
-2883.710151,561,759986.608779
-2886.272741,564,760086.483326
-2884.675111,562,760193.417671
-2887.953938,566,760287.487408
-2885.189244,562,760392.5004
-2885.198566,562,760496.567969
-2882.371394,561,760590.953222
-2887.853952,562,760764.101293
-2883.399132,562,760865.149941
-2885.268108,561,760960.684369
-2885.875335,563,761058.331219
-2885.954329,564,761160.277654
-2888.361727,563,761257.889247
-2883.703775,562,761356.48341
-2885.902704,562,761461.07464
-2887.403893,563,761561.814864
-2889.059196,564,761754.818069
-2886.560045,564,761855.913527
-2883.347964,561,761956.833516
-2887.427067,563,762055.094607
-2883.926372,563,762167.763133
-2884.919847,564,762271.023417
-2882.579829,561,762368.353281
-2885.45904,562,762475.403839
-2885.787713,562,762572.517736
-2883.817027,560,762741.446708
-2883.577727,562,762843.905247
-2885.790804,563,762945.137163
-2886.568519,565,763048.635931
-2886.225806,563,763150.118137
-2884.575935,563,763252.18608
-2885.971853,563,763347.747396
-2885.596676,564,763456.942861
-2884.077234,561,763555.803316
-2883.15125,561,763744.79195
-2890.099179,564,763845.259127
-2883.067132,561,763949.383001
-2886.49053,562,764054.280415
-2883.304903,562,764156.027035
-2884.306372,563,764265.149423
-2885.156737,563,764362.056057
-2885.911449,563,764468.719743
-2883.472463,561,764568.660028
-2882.504248,561,764743.872087
-2886.482474,560,764853.084482
-2883.342804,560,764951.878255
-2885.013761,562,765056.23322
-2884.144112,562,765156.680009
-2886.851678,565,765270.805843
-2885.084543,564,765366.729714
-2882.472217,563,765474.307238
-2885.148476,564,765575.286841
-2886.470837,563,765760.889098
-2882.508059,563,765871.609733
-2885.901267,563,765970.301913
-2889.591209,562,766077.127371
-2884.356421,562,766175.857427
-2883.588378,562,766284.459408
-2886.496966,563,766380.531343
-2886.071349,564,766489.013843
-2885.656308,562,766679.276688
-2884.763744,563,766774.956987
-2881.617563,562,766883.989834
-2884.266111,562,766984.512719
-2883.570544,560,767085.964456
-2885.030328,563,767182.999659
-2883.42114,563,767294.423115
-2884.013626,563,767391.15288
-2882.947303,560,767496.285365
-2887.243438,564,767675.840394
-2884.672719,562,767769.829797
-2885.305844,560,767871.14063
-2883.43587,563,767965.563056
-2887.337263,563,768067.655991
-2883.251566,562,768161.692498
-2886.038645,564,768265.282074
-2883.992275,562,768369.851301
-2891.911232,564,768464.324354
-2883.556826,561,768634.160773
-2881.90974,561,768728.627547
-2886.162732,562,768831.978126
-2883.47207,562,768926.731394
-2885.288167,563,769030.061449
-2885.451476,562,769124.002068
-2884.792204,562,769227.102887
-2884.52122,563,769329.346724
-2885.743821,563,769424.857647
-2886.365884,562,769593.144552
-2884.473027,564,769687.949281
-2885.304714,561,769788.623232
-2886.251094,564,769884.392422
-2883.366698,562,769986.469796
-2885.3058,563,770087.714628
-2887.467982,562,770183.16365
-2886.315835,564,770283.508012
-2884.461217,560,770376.145195
-2882.746128,562,770542.257114
-2885.094382,563,770637.158214
-2882.651461,561,770739.481631
-2886.284741,563,770834.14888
-2882.714702,560,770936.923303
-2886.383402,563,771039.333707
-2885.885098,562,771133.622268
-2885.435031,562,771234.345745
-2886.672358,563,771328.490703
-2886.058425,564,771493.268868
-2884.832212,561,771589.747295
-2887.910297,562,771695.290337
-2884.567423,562,771796.525298
-2884.554645,563,771890.969512
-2887.040466,562,771992.261757
-2883.390222,562,772086.769765
-2882.293209,562,772187.366302
-2883.982393,563,772286.295393
-2882.268728,561,772460.400829
-2883.015419,561,772556.620809
-2884.357205,563,772658.778358
-2886.478652,559,772759.857246
-2882.964336,563,772855.829682
-2884.265351,562,772952.718061
-2884.877323,563,773047.730499
-2881.662314,562,773145.013221
-2889.306464,563,773240.067337
-2886.01975,563,773402.976428
-2884.997035,564,773501.705046
-2884.0434,562,773596.601188
-2884.567167,563,773694.109274
-2882.585743,560,773789.197684
-2881.548316,559,773886.488106
-2885.664852,562,773981.912587
-2883.845849,561,774080.12322
-2885.584365,562,774175.59778
-2888.35475,564,774341.958282
-2886.811832,561,774441.235728
-2884.143866,562,774535.049388
-2884.405905,562,774633.359246
-2883.398048,560,774727.296836
-2886.666414,564,774826.681896
-2886.260474,562,774922.052539
-2885.893747,565,775023.680081
-2884.398408,562,775193.112444
-2888.093923,561,775289.573689
-2884.834437,563,775389.736025
-2888.872419,565,775486.158911
-2883.960997,561,775586.164226
-2885.202921,563,775681.914315
-2888.954241,562,775781.428446
-2886.644162,565,775877.563052
-2884.858013,562,775978.874593
-2884.731683,562,776149.322479
-2884.940546,562,776245.021822
-2885.836831,563,776345.409681
-2885.175581,562,776440.176147
-2888.690482,562,776542.130537
-2885.508454,562,776637.728532
-2885.079745,563,776740.459863
-2882.831811,562,776841.312792
-2883.414897,562,776936.759833
-2887.450829,563,777103.607382
-2882.954763,560,777199.840326
-2885.264905,561,777300.158592
-2885.366315,562,777395.898287
-2883.383204,563,777498.032772
-2885.21972,560,777593.849148
-2884.881383,563,777695.447027
-2889.154372,564,777797.635707
-2885.751069,562,777893.353912
-2885.821417,563,778071.352951
-2884.323481,562,778165.877926
-2885.090274,561,778266.572315
-2883.10559,561,778361.376452
-2886.80205,564,778464.114923
-2889.411383,561,778566.557684
-2882.77343,560,778661.213664
-2885.523431,564,778764.44649
-2886.905844,562,778858.957139
-2883.550823,563,779042.119921
-2882.795502,561,779135.559462
-2883.991989,560,779238.670669
-2887.744134,562,779333.430634
-2884.336117,561,779438.15419
-2886.618138,562,779543.191469
-2882.584929,559,779637.928151
-2884.141437,563,779743.601542
-2882.171896,560,779837.090811
-2885.056777,562,780025.56424
-2882.824707,562,780119.828276
-2884.605288,560,780225.254551
-2883.286058,560,780332.01877
-2882.521761,562,780426.968165
-2887.558858,564,780532.419851
-2887.015146,562,780627.258768
-2883.228682,561,780732.262043
-2887.873128,564,780827.529644
-2884.566512,561,781003.377046
-2884.158709,562,781098.032485
-2885.228211,563,781204.433076
-2883.731051,561,781311.115192
-2881.990584,561,781405.677125
-2885.109546,562,781510.07753
-2883.702352,562,781604.432539
-2884.61109,561,781708.392877
-2885.216051,562,781803.213093
-2885.490354,562,781978.526395
-2885.85984,562,782072.77163
-2883.56809,561,782177.361152
-2885.554798,562,782281.367235
-2882.973685,562,782376.050065
-2884.477387,562,782479.834766
-2883.677997,561,782574.381617
-2884.630981,561,782678.052789
-2885.717467,564,782773.480723
-2887.077481,563,782950.757139
-2883.267174,559,783055.230587
-2887.574569,563,783149.464269
-2887.936322,560,783252.879937
-2884.112398,562,783346.844933
-2881.878977,560,783451.553994
-2884.689068,561,783546.656442
-2885.094121,559,783649.580085
-2884.824659,561,783743.893932
-2886.974217,564,783917.206557
-2883.529978,562,784020.098641
-2883.798216,561,784114.786008
-2887.757166,562,784218.413825
-2887.931477,563,784313.63599
-2883.71595,562,784415.448504
-2885.971521,561,784509.960643
-2885.930618,564,784613.887749
-2884.065438,562,784782.084008
-2883.925085,561,784876.008816
-2885.32909,563,784976.387265
-2884.58974,561,785071.055818
-2887.0046,563,785173.560433
-2882.458104,561,785268.003431
-2884.632338,561,785368.79969
-2886.879501,563,785463.722253
-2884.346321,562,785565.212201
-2887.232349,562,785738.600055
-2882.09917,561,785833.389903
-2889.193694,563,785934.399806
-2885.553602,562,786029.314681
-2886.580224,561,786129.259723
-2882.758549,561,786223.678629
-2883.975739,562,786325.456869
-2884.190484,562,786428.377312
-2882.961944,561,786522.530738
-2882.686686,561,786700.45311
-2881.998398,561,786795.389925
-2884.83099,562,786897.652813
-2884.797462,559,786993.023938
-2886.049494,561,787095.498016
-2884.973951,563,787190.308687
-2883.981052,561,787294.185666
-2883.244992,560,787396.941141
-2886.833552,563,787492.609686
-2883.317956,561,787661.211409
-2884.818959,561,787755.699557
-2885.402878,562,787856.417657
-2886.609895,564,787952.629593
-2883.369268,560,788054.177157
-2886.885538,562,788155.898918
-2884.725897,561,788250.144142
-2884.963465,561,788351.034524
-2883.427753,561,788446.004906
-2884.70549,560,788622.739183
-2885.024532,563,788717.963972
-2882.600057,561,788818.907071
-2886.279333,562,788914.042312
-2884.62417,561,789016.858099
-2883.384092,561,789118.737411
-2885.052057,561,789213.282604
-2887.240145,563,789314.350029
-2883.137652,562,789408.283767
-2887.400121,563,789579.756855
-2883.036826,561,789673.952492
-2885.285127,561,789775.947352
-2884.969605,561,789870.821246
-2886.846579,563,789972.209483
-2884.357125,562,790073.429255
-2884.408978,561,790168.010516
-2883.493305,562,790269.645671
-2884.724478,564,790364.666095
-2883.129406,561,790542.110037
-2889.615661,562,790636.693549
-2884.675188,561,790738.239673
-2887.458137,562,790840.661754
