#{"t_start": 1655306719.302959, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2920.809015,562,303179.116413
-2922.330422,560,303272.76483
-2928.239033,560,303367.826899
-2924.170191,560,303461.288436
-2920.863012,560,303556.43405
-2922.099943,561,303651.95284
-2919.040392,559,303747.269256
-2923.743049,559,303842.166894
-2925.471603,561,304007.729833
-2925.399043,561,304103.249563
-2924.00558,561,304199.761493
-2919.943751,558,304294.184502
-2923.346213,560,304389.639666
-2921.934396,558,304486.023971
-2927.452903,561,304582.071743
-2923.27358,559,304676.632129
-2924.361146,560,304837.12886
-2926.2261,562,304933.220518
-2927.187351,559,305028.113171
-2923.570651,561,305122.988353
-2921.701721,562,305218.061778
-2924.075318,561,305313.907727
-2921.515512,561,305409.026024
-2918.733041,558,305503.860686
-2922.510599,560,305598.373093
-2923.343685,560,305758.17116
-2920.979446,561,305853.726481
-2923.371315,561,305950.53661
-2919.019056,560,306045.451978
-2926.668193,562,306141.922177
-2920.546365,559,306238.339958
-2921.97815,560,306335.68387
-2922.453592,560,306437.97939
-2921.337886,559,306534.715291
-2926.114679,560,306702.345875
-2925.890185,560,306800.741302
-2921.818734,561,306899.407171
-2925.732988,561,306996.88404
-2925.068363,563,307092.92215
-2924.11465,561,307192.534844
-2918.476282,558,307288.805353
-2923.661777,564,307388.307816
-2920.965534,561,307484.382159
-2918.536305,559,307646.401539
-2918.73096,557,307741.588996
-2919.680587,560,307838.588002
-2922.778944,560,307935.431709
-2923.797907,559,308032.103372
-2918.280804,559,308129.099611
-2923.751816,561,308227.127384
-2920.970842,559,308325.525694
-2920.813501,558,308422.975919
-2923.319774,561,308583.350978
-2919.166824,559,308681.678378
-2917.379169,558,308777.713201
-2921.427238,559,308876.846342
-2917.308529,557,308974.31173
-2924.40198,561,309074.093169
-2920.222763,562,309172.806657
-2921.10527,560,309269.375139
-2921.766856,559,309367.379621
-2924.457219,560,309527.123327
-2919.122403,557,309623.942668
-2922.745926,561,309724.68452
-2915.965542,559,309820.610147
-2919.467682,560,309918.219471
-2924.16667,559,310016.512352
-2920.167385,557,310113.027943
-2924.174597,562,310210.406716
-2918.993051,557,310303.667207
-2922.684285,560,310469.371522
-2919.94062,559,310566.540845
-2919.926399,559,310662.197704
-2920.346221,561,310760.389977
-2924.416345,559,310860.345691
-2921.899296,562,310957.965121
-2921.437867,562,311056.012933
-2926.861248,562,311153.201721
-2920.40488,559,311251.373633
-2919.814016,561,311420.555444
-2928.757032,560,311518.655093
-2919.491315,559,311616.955051
-2918.279504,559,311714.315077
-2915.230606,558,311811.939354
-2920.219648,561,311909.527907
-2919.559435,560,312009.116388
-2917.74842,561,312107.330909
-2926.18553,562,312205.565776
-2919.012472,559,312368.687095
-2930.639379,560,312463.702975
-2917.630981,558,312561.780781
-2924.783045,561,312657.635486
-2924.770219,563,312755.690774
-2924.988807,563,312854.417566
-2922.08043,563,312954.369084
-2920.476682,560,313051.729999
-2919.597904,561,313148.935961
-2920.38446,560,313309.278625
-2916.44847,559,313406.318103
-2919.362534,561,313502.672983
-2922.966548,562,313601.164099
-2925.402752,564,313698.397882
-2917.53833,559,313794.174412
-2915.575894,560,313890.750128
-2921.877124,563,313986.733767
-2918.811282,561,314084.427256
-2918.566016,557,314243.977749
-2924.685702,559,314338.589185
-2922.321395,561,314433.99261
-2924.374439,563,314529.898151
-2920.827882,565,314625.781628
-2918.534599,563,314721.240454
-2919.681986,560,314816.525341
-2922.16517,562,314912.579906
-2918.246959,558,315006.838484
-2916.999578,558,315168.566641
-2923.48975,561,315263.28347
-2913.908517,559,315357.603898
-2918.174756,559,315452.340628
-2919.590427,559,315546.253127
-2921.526489,563,315640.753881
-2919.466545,559,315733.890747
-2920.814562,561,315827.908278
-2923.688007,560,315921.571038
-2919.622813,561,316076.109454
-2921.534511,563,316170.293135
-2917.875588,560,316263.68229
-2917.756772,557,316357.7471
-2919.064707,558,316452.288813
-2918.309535,562,316548.136902
-2915.485594,560,316642.332522
-2916.336902,558,316736.065105
-2919.091728,559,316830.215601
-2921.920069,559,316995.463286
-2917.937857,560,317090.579858
-2918.585301,562,317192.628999
-2915.765422,558,317287.316356
-2914.119165,560,317386.060573
-2916.568437,561,317483.027647
-2921.378995,562,317579.043899
-2918.93123,561,317680.87404
-2920.663686,562,317833.502607
-2919.95556,558,317934.042967
-2913.581727,559,318029.377062
-2919.480568,561,318130.989858
-2917.631888,557,318225.049131
-2925.369224,561,318323.396011
-2918.142915,560,318421.817698
-2919.931289,558,318516.850968
-2913.89012,558,318613.896345
-2924.982533,561,318771.450401
-2918.131981,560,318867.349885
-2918.894416,559,318962.498674
-2911.92121,559,319061.340564
-2914.978399,559,319155.781567
-2913.922845,560,319251.746301
-2915.572871,559,319348.614691
-2923.097471,561,319443.522178
-2924.386547,561,319542.751263
-2919.256727,562,319700.154028
-2915.89441,560,319797.867766
-2912.540507,558,319893.606224
-2918.778866,559,319991.711631
-2920.516327,560,320085.904345
-2915.752833,560,320184.618821
-2912.610616,559,320281.789476
-2918.514486,561,320376.951702
-2913.419882,559,320473.611167
-2913.421363,559,320630.991182
-2914.770849,558,320725.461974
-2919.451924,558,320821.988307
-2910.369982,560,320918.378142
-2920.787028,562,321014.780674
-2916.376836,558,321108.363242
-2915.039795,560,321201.837767
-2917.473309,560,321297.0811
-2916.680702,560,321393.124421
-2910.590558,558,321576.608368
-2913.0973,560,321670.877671
-2912.293299,558,321766.591621
-2916.377941,559,321863.293432
-2911.7658,556,321956.95176
-2918.094151,560,322055.933553
-2916.188106,557,322150.843991
-2914.796585,558,322244.746693
-2911.344193,560,322339.931399
-2912.805636,560,322496.730947
-2913.49025,561,322592.447793
-2918.040111,559,322689.636542
-2911.088486,561,322784.576025
-2911.321956,559,322882.949796
-2908.579532,558,322976.927988
-2910.751048,557,323074.883261
-2914.648654,561,323169.442267
-2913.544424,559,323269.974827
-2910.032397,559,323440.508034
-2917.536578,560,323536.69632
-2914.934865,557,323631.615372
-2914.558751,560,323729.278099
-2915.618543,559,323824.593602
-2910.331144,558,323924.832258
-2917.086793,563,324020.114969
-2909.926552,557,324118.382948
-2911.671356,558,324213.418695
-2908.791958,560,324384.226446
-2914.610219,560,324485.51504
-2910.640462,560,324581.091972
-2909.667833,560,324680.945913
-2910.519412,558,324777.300227
-2906.912838,557,324873.078261
-2910.829835,560,324970.83013
-2910.5186,558,325065.821189
-2911.650883,558,325162.547659
-2913.14262,558,325317.380944
-2909.612087,558,325412.416472
-2908.694495,558,325508.299241
-2909.289653,559,325605.072456
-2910.501086,559,325698.390841
-2915.015613,559,325791.136532
-2908.557031,558,325884.383934
-2905.940453,557,325977.337989
-2909.955372,556,326070.111307
-2909.056264,558,326226.665054
-2908.65903,555,326327.633283
-2910.864556,559,326420.520004
-2909.932597,559,326516.64532
-2906.25514,558,326611.598191
-2909.253242,558,326709.795784
-2913.78888,559,326804.842789
-2910.117767,560,326901.433917
-2908.72346,558,326997.486431
-2905.550339,558,327156.8424
-2908.276283,559,327251.814747
-2912.045342,559,327351.953233
-2906.158987,558,327446.778142
-2906.045617,558,327544.491401
-2914.393232,561,327640.888141
-2906.265195,559,327738.268254
-2907.178618,557,327835.069533
-2904.967985,557,327931.463424
-2905.037263,558,328086.707583
-2908.250875,558,328186.569159
-2907.676957,561,328284.136482
-2906.413488,556,328381.259092
-2907.587433,557,328477.039999
-2911.91776,556,328571.93354
-2906.558067,559,328669.066234
-2911.125275,559,328764.306708
-2910.175998,560,328864.312515
-2904.09246,558,329027.140455
-2906.261128,556,329123.245201
-2910.335881,561,329220.662546
-2905.440587,557,329320.639249
-2907.859613,558,329415.388865
-2911.430954,558,329513.318491
-2904.789037,557,329608.30075
-2908.115724,559,329706.920779
-2907.182949,556,329801.764367
-2904.873273,559,329959.556703
-2905.329645,559,330053.962083
-2899.236108,556,330153.543305
-2903.540143,558,330247.50241
-2903.193429,558,330346.344436
-2909.431864,559,330440.786654
-2903.319997,556,330540.120058
-2911.115814,562,330637.413673
-2904.365555,559,330733.223204
-2911.064131,558,330887.257297
-2902.38093,558,330985.419965
-2902.74396,556,331079.575126
-2907.095543,560,331176.865747
-2904.467759,557,331273.9166
-2903.003008,557,331368.80506
-2907.341791,558,331467.069055
-2905.844114,558,331559.780752
-2909.50826,559,331652.329126
-2907.337027,560,331812.769988
-2908.499022,559,331911.693989
-2899.564093,557,332006.124939
-2904.778031,556,332106.09426
-2898.873439,556,332200.32875
-2902.048311,557,332300.199203
-2906.562133,557,332395.104943
-2906.3732,558,332493.966609
-2907.171806,558,332591.419168
-2904.19141,558,332755.427669
-2905.19698,557,332850.06894
-2904.56623,557,332949.140223
-2902.236843,557,333043.920213
-2900.646431,558,333144.327026
-2899.350543,558,333239.331096
-2905.955276,558,333334.00496
-2898.809436,556,333433.981702
-2904.241871,558,333530.011479
-2898.95784,557,333688.104956
-2900.190052,558,333784.519853
-2897.740787,557,333882.904081
-2898.72679,556,333977.630259
-2901.69689,558,334079.40906
-2901.642507,558,334174.379277
-2899.232914,557,334275.233684
-2903.854107,558,334369.687753
-2901.096487,556,334468.633331
-2904.862048,559,334649.655118
-2902.128828,557,334748.473421
-2901.415688,556,334842.393146
-2901.138496,557,334939.85366
-2899.501733,559,335035.180462
-2900.390252,558,335135.226914
-2908.830054,560,335230.167313
-2907.138031,558,335328.718987
-2903.292238,561,335421.95024
-2898.380538,557,335577.521768
-2895.69527,557,335672.265025
-2903.6002,558,335772.042194
-2901.560314,557,335868.914606
-2902.341706,560,335966.769809
-2902.409763,556,336066.167766
-2904.943332,558,336161.455626
-2900.245759,556,336261.458213
-2898.367236,559,336356.387844
-2898.79731,557,336512.021878
-2898.180992,559,336608.518121
-2896.753171,559,336709.160834
-2898.523473,558,336804.583225
-2901.120719,558,336905.618216
-2903.453526,556,337001.07708
-2896.488675,556,337096.78089
-2900.540974,557,337193.133941
-2903.47851,557,337350.465302
-2899.059228,560,337445.023734
-2904.049077,559,337543.295377
-2902.22744,561,337639.418577
-2897.251617,559,337737.170863
-2902.955599,557,337834.796404
-2901.96244,559,337932.15255
-2897.518151,558,338031.415303
-2903.175325,559,338126.278876
-2897.639443,555,338287.270593
-2903.393475,561,338388.784737
-2900.816443,557,338485.701029
-2902.548889,558,338583.214198
-2902.710041,562,338684.298482
-2899.231767,560,338779.886872
-2899.823368,558,338880.645283
-2899.919402,559,338974.981502
-2899.541135,557,339067.690239
-2900.27543,559,339223.990932
-2906.754132,558,339316.624877
-2900.266248,558,339410.139516
-2895.409249,558,339505.114967
-2898.245206,559,339604.355835
-2902.242868,560,339699.77693
-2897.426486,557,339799.274339
-2899.918369,558,339893.982703
-2898.905478,558,339991.041685
-2902.228614,558,340147.802356
-2897.800998,559,340247.073128
-2895.699334,558,340341.79745
-2895.912009,561,340439.496916
-2894.501888,558,340534.539245
-2898.721231,558,340632.552131
-2900.641788,558,340729.562015
-2898.951629,557,340827.777607
-2904.432208,560,340925.617203
-2902.902677,558,341091.698901
-2894.800408,559,341185.766847
-2896.392793,558,341283.251225
-2895.543573,559,341379.754835
-2900.293255,560,341476.10648
-2895.757515,557,341573.274924
-2896.739029,557,341668.973274
-2894.704467,557,341767.963882
-2896.780286,558,341864.213841
-2892.415965,557,342025.222364
-2896.726624,559,342122.740997
-2899.015445,561,342219.328363
-2895.840136,561,342315.854544
-2897.517225,560,342413.255099
-2895.476047,558,342507.362978
-2894.423546,556,342604.821888
-2892.880341,559,342700.44898
-2902.432394,560,342798.512931
-2896.527097,558,342961.862579
-2894.643434,558,343057.18698
-2899.848629,559,343157.539602
-2892.464931,559,343255.015924
-2897.124833,557,343350.668067
-2894.471893,558,343449.187216
-2899.541342,557,343543.056592
-2898.192174,559,343641.425525
-2895.483808,557,343735.926254
-2898.565123,560,343895.053266
-2893.102343,557,343991.648998
-2905.519703,561,344090.073366
-2893.11715,557,344185.127379
-2894.381385,556,344284.266173
-2894.795515,557,344379.20989
-2892.703193,556,344479.438548
-2896.164067,558,344574.112801
-2898.062044,559,344673.793754
-2896.784276,558,344834.077303
-2896.39716,559,344934.194495
-2894.576554,558,345029.056682
-2899.235113,561,345130.759161
-2891.264731,558,345224.631372
-2893.728947,559,345322.61904
-2895.513576,559,345417.250093
-2895.889493,558,345515.341532
-2896.046142,559,345610.20989
-2893.299431,558,345773.440938
-2894.923578,558,345867.913542
-2895.987981,560,345968.434947
-2896.079603,559,346063.597805
-2890.07084,557,346163.196933
-2895.915367,559,346259.31126
-2896.299481,559,346357.651634
-2894.726853,559,346454.533825
-2892.877827,558,346550.926174
-2894.180812,558,346709.672929
-2893.424635,557,346809.358189
-2893.765606,559,346903.922046
-2895.534386,559,347003.863996
-2893.189688,559,347101.288105
-2892.27923,560,347197.977601
-2894.141661,557,347297.199648
-2894.067523,557,347392.378707
-2893.507469,558,347492.124768
-2894.101621,559,347647.453329
-2894.813877,559,347742.089448
-2896.466222,561,347840.30488
-2895.87914,558,347937.711969
-2898.209104,562,348034.990431
-2894.010304,557,348133.513653
-2895.023097,559,348228.628891
-2893.049178,558,348328.226177
-2895.919046,558,348423.249066
-2895.471422,560,348587.87671
-2894.435083,559,348686.615072
-2895.740878,560,348785.272166
-2893.390685,559,348881.230847
-2895.370817,559,348981.87729
-2893.921843,561,349078.503067
-2896.363028,561,349179.500705
-2891.946527,557,349274.072728
-2890.434776,557,349374.269501
-2891.338263,559,349537.232167
-2892.565674,557,349632.065869
-2894.633016,561,349729.250915
-2892.40254,558,349827.343861
-2903.981514,557,349922.926228
-2893.317231,559,350022.768966
-2903.368598,559,350118.160146
-2897.268226,560,350217.576405
-2896.514391,560,350312.288114
-2893.743966,558,350467.814287
-2897.17038,558,350562.949561
-2892.759485,559,350661.614905
-2896.351086,560,350757.07285
-2892.567403,559,350856.700946
-2892.264281,557,350951.88002
-2892.499063,559,351052.094573
-2896.251182,559,351146.873252
-2893.387065,560,351244.008545
-2893.581708,561,351401.450835
-2889.922527,556,351499.665287
-2893.193475,559,351593.709375
-2893.361091,558,351694.626249
-2894.589592,560,351788.879509
-2895.802136,560,351888.440057
-2892.321827,558,351985.805281
-2892.560892,558,352083.588761
-2895.235345,560,352182.281274
-2893.364061,561,352350.100202
-2889.368124,559,352445.076028
-2890.866704,560,352543.223762
-2890.15973,557,352643.423164
-2889.925084,558,352738.108732
-2893.333749,557,352835.462299
-2896.24956,560,352931.1539
-2891.811455,559,353025.6705
-2894.748948,559,353125.798808
-2892.927347,557,353296.285354
-2892.340322,558,353397.577054
-2890.606289,559,353493.314039
-2890.074125,560,353597.801481
-2892.675028,557,353694.653882
-2892.089417,558,353792.160875
-2893.111006,558,353894.790383
-2891.646303,559,353990.189011
-2892.985947,560,354091.994531
-2893.169545,560,354250.706948
-2894.267822,561,354353.149636
-2891.383871,560,354449.112473
-2892.783278,558,354545.206033
-2893.371466,560,354644.989991
-2895.376422,559,354740.869647
-2895.456761,559,354842.23711
-2894.160304,560,354937.734178
-2893.411963,556,355029.721613
-2893.451811,561,355193.004147
-2895.051999,558,355290.27074
-2890.575799,559,355390.638909
-2892.115042,561,355486.015503
-2892.359112,559,355584.980676
-2893.372668,559,355685.132926
-2892.266473,557,355779.5554
-2895.583207,562,355880.695455
-2893.184895,560,356036.333108
-2888.83189,556,356140.479394
-2892.347048,557,356235.677449
-2893.748985,561,356334.070118
-2893.315533,558,356433.453932
-2896.436153,561,356529.006594
-2890.345493,557,356630.151454
-2895.81877,561,356727.018264
-2891.915192,559,356823.693662
-2893.361405,558,357007.619827
-2895.44099,561,357105.46763
-2897.064433,562,357199.215422
-2891.999763,560,357292.450584
-2892.832102,560,357390.508551
-2898.912111,560,357485.461882
-2889.503185,558,357581.184277
-2891.666992,558,357680.791712
-2894.111901,560,357776.073516
-2891.764298,558,357933.939614
-2894.775956,561,358030.108267
-2891.297623,561,358128.444534
-2890.245599,560,358224.584391
-2894.388347,561,358321.929969
-2893.689332,558,358422.841559
-2896.656893,561,358518.384823
-2892.766448,563,358619.236176
-2892.177348,558,358717.745993
-2894.040112,557,358879.4864
-2896.240265,560,358977.354582
-2892.966783,560,359075.260899
-2889.518714,559,359175.020948
-2892.063132,561,359270.349796
-2891.622559,559,359368.22439
-2897.592316,560,359467.315428
-2892.228332,559,359561.996413
-2892.782621,561,359660.545469
-2890.183197,561,359830.899153
-2891.757201,559,359929.497114
-2891.116845,559,360023.865166
-2889.825131,557,360122.478587
-2891.550508,557,360220.3189
-2891.894326,558,360316.897793
-2891.862143,558,360415.606491
-2896.700697,560,360510.799941
-2891.396618,559,360608.164989
-2894.131585,560,360766.03114
-2893.185144,560,360867.891866
-2889.73299,559,360962.651514
-2888.654807,560,361058.933798
-2893.94539,560,361157.769909
-2893.589739,560,361253.626894
-2892.33664,560,361354.642114
-2895.046141,562,361449.854311
-2888.927391,558,361545.999455
-2893.937573,560,361707.123566
-2891.540391,557,361804.168328
-2893.001524,561,361901.046723
-2890.761578,560,361996.551305
-2891.478775,562,362099.831455
-2895.137863,561,362194.22512
-2890.582861,557,362291.513071
-2889.52684,559,362388.896478
-2893.998391,560,362483.175798
-2891.964101,560,362641.694283
-2889.977759,559,362737.66977
-2889.02481,558,362838.707872
-2894.551554,560,362934.073703
-2889.537602,559,363031.816717
-2891.796809,559,363129.152627
-2891.535636,559,363224.047585
-2889.956788,558,363327.580264
-2891.891097,558,363421.790013
-2890.921954,559,363576.959604
-2891.836866,559,363671.247875
-2891.412822,561,363767.264401
-2890.003765,560,363872.072237
-2890.305293,559,363967.366969
-2892.268231,561,364065.684786
-2891.226879,559,364162.923977
-2893.018778,560,364257.746284
-2891.242899,560,364355.75192
-2893.686275,561,364519.87107
-2891.695813,558,364617.133769
-2894.695885,561,364714.404972
-2895.263286,558,364814.834097
-2888.660276,557,364909.144635
-2891.871716,561,365007.789092
-2893.482896,561,365105.220201
-2892.717294,558,365201.536496
-2893.284022,559,365302.457922
-2890.099601,559,365457.529076
-2889.853258,558,365555.015607
-2892.128101,559,365649.463483
-2889.190894,558,365746.542716
-2891.12221,559,365841.901936
-2897.441427,560,365937.909672
-2892.113763,560,366038.070703
-2891.212902,558,366132.696202
-2891.695988,562,366230.833353
-2890.58601,558,366388.18673
-2891.949277,559,366488.94581
-2893.242164,562,366588.368144
-2890.603821,559,366684.316813
-2892.856076,560,366784.987824
-2889.183939,557,366879.822505
-2889.302796,559,366978.479975
-2893.313974,559,367079.99041
-2893.965547,561,367175.194679
-2891.246561,559,367341.633683
-2891.213079,559,367437.845896
-2898.105978,559,367535.196337
-2888.544657,559,367629.50348
-2891.593438,560,367728.406069
-2892.845319,561,367826.223484
-2891.345202,559,367921.57118
-2891.759992,559,368022.704814
-2887.566095,558,368117.508227
-2888.832645,559,368279.764768
-2892.182831,558,368373.901364
-2890.062203,560,368471.323338
-2891.527236,559,368571.174281
-2889.685364,558,368665.16989
-2893.33013,559,368761.071296
-2891.989976,560,368855.452307
-2888.741071,560,368955.389982
-2890.145651,559,369051.745941
-2890.733625,561,369209.551432
-2894.030644,561,369306.12576
-2889.928656,558,369400.990309
-2890.820633,559,369500.121824
-2889.328801,559,369595.000426
-2892.352465,561,369691.676385
-2891.710497,561,369789.58902
-2891.840431,558,369884.570605
-2889.414545,558,369986.746996
-2894.089052,560,370144.671378
-2891.56677,562,370244.584407
-2890.645742,560,370339.592827
-2888.918857,560,370440.684423
-2889.289315,558,370535.0799
-2894.877725,561,370631.742584
-2892.396458,563,370734.076059
-2890.942167,561,370830.300698
-2890.4032,560,370993.550503
-2892.22669,561,371089.726452
-2892.993739,559,371189.770861
-2886.276344,558,371284.564206
-2895.990503,561,371383.594261
-2890.687844,561,371480.5076
-2891.847976,557,371575.650056
-2890.536709,558,371678.176915
-2889.773518,559,371774.470691
-2890.083569,560,371931.791482
-2891.49819,561,372027.673313
-2889.749402,559,372124.196841
-2890.432593,559,372225.307593
-2889.025487,558,372320.475096
-2889.617747,559,372423.065169
-2891.18437,559,372520.062892
-2890.821009,559,372616.02571
-2892.827011,560,372716.852145
-2888.431832,558,372888.486428
-2889.009122,558,372986.112943
-2892.242043,559,373081.420979
-2890.154942,559,373182.196405
-2891.628348,561,373277.14963
-2888.410402,558,373374.27721
-2889.267173,558,373477.017615
-2891.536551,560,373572.059056
-2891.778508,560,373674.127196
-2887.196475,559,373836.922925
-2890.176695,558,373938.35623
-2892.21699,560,374033.522183
-2891.066319,559,374131.548296
-2890.966293,560,374229.672112
-2890.796813,559,374324.754483
-2889.516403,558,374429.979477
-2895.960162,562,374525.230671
-2891.649782,562,374623.281675
-2887.867455,558,374780.637279
-2893.625011,560,374873.421977
-2889.971356,559,374965.562016
-2888.727055,559,375058.928905
-2890.755299,561,375151.924875
-2890.790983,560,375245.298234
-2889.166358,559,375338.798098
-2889.057578,557,375431.135931
-2888.568919,558,375523.777624
-2890.37977,557,375680.013835
-2889.527436,559,375772.710226
-2886.21824,558,375865.862771
-2886.834736,558,375961.469297
-2888.725067,559,376060.964586
-2891.0873,559,376155.080661
-2892.920269,559,376256.902322
-2888.217543,556,376353.911899
-2887.871233,561,376450.677403
-2888.943674,559,376609.957271
-2891.211004,560,376707.520623
-2889.610642,560,376806.539126
-2888.895777,558,376900.523055
-2891.639222,559,376998.154152
-2890.084983,561,377094.939203
-2888.242916,558,377189.76796
-2890.696486,559,377290.212486
-2890.830299,560,377384.851489
-2892.063328,558,377543.290928
-2890.572054,560,377638.199337
-2888.547474,559,377736.673145
-2888.945169,558,377832.593409
-2889.643298,559,377927.675809
-2888.733569,559,378030.634357
-2888.803624,561,378125.975381
-2890.354746,560,378223.635307
-2889.470972,557,378321.950032
-2889.436808,558,378479.640926
-2888.294558,558,378576.68803
-2889.517215,561,378671.100831
-2889.976164,560,378772.938096
-2889.068925,559,378867.482904
-2886.707202,559,378961.897845
-2887.764982,559,379056.515537
-2887.693981,557,379150.961905
-2888.236262,558,379246.439165
-2888.050762,560,379428.54127
-2894.972997,561,379528.383144
-2888.145634,561,379625.30529
-2886.433979,560,379721.970486
-2894.078757,557,379820.436439
-2888.671186,561,379916.125874
-2890.500493,559,380019.023216
-2892.371473,559,380115.157773
-2890.603751,559,380213.121911
-2887.310939,560,380373.167459
-2890.542254,561,380472.673144
-2888.318341,560,380567.030515
-2890.98786,561,380665.241452
-2894.13542,561,380758.575234
-2890.106313,560,380851.845457
-2890.288725,559,380950.219429
-2891.414742,562,381045.462314
-2888.004677,559,381144.453561
-2891.076436,562,381300.097905
-2890.788521,560,381402.429486
-2893.29168,562,381498.272562
-2888.880172,560,381598.890098
-2891.736955,560,381696.230676
-2889.4229,560,381794.469771
-2890.91913,560,381893.410496
-2890.621411,561,381988.542184
-2890.690959,559,382089.688185
-2888.412583,561,382247.840914
-2889.213731,560,382345.937825
-2889.708343,560,382442.302515
-2891.57839,560,382542.331066
-2897.120532,562,382637.038685
-2892.96346,561,382736.320305
-2889.428029,559,382832.125798
-2891.869948,561,382928.608654
-2887.237074,558,383026.018703
-2891.717278,561,383197.639215
-2891.171116,562,383292.410253
-2891.029582,560,383389.602232
-2888.966066,559,383484.460497
-2888.428468,559,383580.077888
-2891.443672,560,383677.709551
-2887.182031,558,383772.53744
-2890.677682,561,383870.935371
-2888.604307,558,383965.287066
-2888.865075,558,384129.779845
-2888.20218,561,384225.770484
-2891.428615,559,384325.426801
-2891.495305,559,384420.8989
-2890.966281,563,384519.939748
-2887.261167,560,384616.398451
-2889.89378,559,384713.277033
-2888.816801,559,384812.242034
-2888.347915,559,384907.551017
-2891.744384,562,385068.37449
-2891.109791,561,385163.928266
-2897.316613,561,385263.469253
-2888.721333,561,385358.926692
-2890.723743,561,385464.259795
-2888.452232,559,385559.104283
-2889.316059,559,385656.640363
-2891.115842,561,385756.65304
-2893.478201,562,385912.069676
-2890.746734,559,386009.551147
-2888.461541,560,386104.844134
-2890.016873,560,386205.059847
-2888.196843,558,386300.380552
-2887.563819,558,386403.582375
-2891.60336,561,386498.525606
-2887.984469,559,386595.18405
-2891.325767,561,386691.433669
-2894.337884,562,386848.30765
-2887.620002,560,386942.862841
-2888.641071,560,387041.711062
-2891.047849,560,387137.676941
-2890.582152,559,387234.775399
-2889.607179,560,387333.88321
-2888.763247,560,387428.930854
-2886.2258,558,387529.670742
-2889.787183,562,387624.958646
-2890.474968,562,387781.980078
-2889.97933,559,387877.028983
-2892.128486,561,387977.156856
-2888.845162,561,388072.395373
-2888.523502,561,388169.948603
-2891.214067,560,388267.847273
-2890.53264,559,388363.259103
-2889.663451,562,388460.885904
-2889.587312,560,388555.319525
-2888.73306,560,388713.784284
-2888.568569,560,388809.788021
-2888.751685,559,388910.774743
-2891.007431,562,389007.439782
-2890.862414,560,389107.209378
-2887.311477,559,389202.795089
-2888.709963,560,389300.88688
-2890.530724,560,389399.668324
-2888.39762,560,389495.991243
-2890.415006,560,389657.219476
-2889.550249,560,389753.12735
-2891.070097,559,389854.97135
-2893.045469,561,389949.869549
-2888.482548,561,390049.889943
-2889.664626,560,390147.815047
-2887.16596,559,390243.685257
-2887.291196,559,390343.381859
-2890.815489,559,390437.889696
-2891.002329,560,390597.726557
-2887.555329,560,390695.379185
-2890.063295,560,390794.297099
-2891.34504,561,390889.724626
-2889.369507,557,390988.799337
-2892.247572,563,391083.944326
-2888.684245,558,391183.153997
-2886.590049,558,391279.915101
-2889.301541,561,391376.830739
-2887.919818,559,391539.034887
-2889.038376,560,391640.265019
-2889.555978,559,391737.512702
-2891.950113,562,391834.345088
-2891.919889,563,391933.057446
-2887.620554,558,392028.413198
-2890.828503,559,392131.334077
-2888.523845,559,392226.577917
-2890.091764,560,392330.589959
-2894.137939,559,392491.917622
-2890.819714,560,392591.333196
-2889.596319,559,392687.198351
-2896.124114,563,392783.451547
-2892.486227,559,392881.562142
-2890.994469,561,392976.683905
-2888.620743,560,393075.700906
-2889.178287,560,393172.28678
-2890.823899,563,393273.607092
-2888.793198,560,393431.239172
-2887.086606,558,393529.662555
-2888.472606,560,393625.212009
-2888.993968,558,393724.265491
-2890.062836,562,393819.695781
-2888.586178,562,393917.885073
-2887.078483,559,394013.603092
-2889.487478,559,394175.797976
-2887.954952,561,394272.93046
-2889.725013,562,394460.574821
-2889.320886,560,394565.420997
-2886.730154,561,394661.159609
-2886.359148,558,394759.877504
-2886.268875,559,394859.063059
-2887.48602,559,394955.208172
-2890.205619,559,395057.305685
-2889.945136,558,395151.891506
-2889.847273,557,395248.112921
-2888.615088,560,395417.200124
-2892.002566,562,395520.469123
-2887.391583,559,395616.310467
-2886.906391,557,395712.09813
-2888.077853,560,395812.698825
-2889.920923,561,395909.516623
-2890.070561,562,396005.224224
-2888.854092,560,396098.877754
-2888.119754,558,396195.468501
-2891.045298,559,396359.308026
-2887.096605,559,396457.646443
-2890.296779,559,396554.600121
-2886.032541,561,396650.835344
-2889.738954,559,396752.810209
-2887.640788,561,396848.141149
-2888.417161,559,396948.456015
-2888.116306,558,397043.268483
-2888.416308,559,397143.574974
-2891.136411,559,397302.046201
-2887.664156,560,397400.825096
-2888.266668,559,397495.045177
-2893.510032,562,397594.64987
-2887.691221,560,397689.339081
-2890.892939,561,397788.907164
-2889.591966,561,397888.480669
-2888.67512,559,397984.800956
-2888.400878,559,398088.674451
-2885.99639,558,398253.111299
-2895.247651,559,398349.840917
-2891.748032,561,398444.78783
-2890.929363,560,398542.468043
-2890.559326,559,398637.254706
-2887.379025,559,398735.659684
-2889.072701,558,398830.197187
-2888.759059,559,398929.467163
-2889.67838,558,399087.638139
-2888.82002,560,399187.80101
-2889.097235,560,399282.527509
-2888.645104,560,399375.59535
-2887.099344,559,399468.808882
-2890.057327,559,399561.31756
-2887.187985,558,399658.932683
-2888.03599,559,399755.182956
-2887.32912,560,399853.081372
-2887.534752,559,400027.942003
-2887.90005,558,400125.559237
