#{"t_start": 1655306719.302405, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2886.93385,563,702859.163283
-2889.175557,563,702953.748299
-2887.231511,561,703052.943531
-2884.400663,560,703149.977046
-2882.306305,561,703244.422171
-2886.859996,561,703343.917279
-2886.571387,563,703440.801949
-2885.667778,563,703607.24111
-2882.396764,560,703702.506891
-2884.330049,561,703798.045513
-2884.800636,563,703900.184306
-2887.342904,564,703995.27327
-2885.607288,562,704093.545142
-2888.12452,563,704194.598268
-2887.724905,563,704289.878999
-2885.95538,563,704388.872294
-2885.919183,561,704545.436843
-2885.407686,563,704644.18229
-2885.052974,562,704744.218029
-2884.545497,563,704838.714752
-2883.646519,561,704935.0474
-2889.615408,564,705032.671777
-2884.225809,560,705127.374521
-2883.237098,561,705226.033234
-2884.769547,561,705321.870212
-2883.691821,562,705485.343387
-2882.743531,560,705581.599359
-2881.822333,560,705676.561381
-2882.307215,560,705775.563198
-2885.491739,562,705871.217268
-2883.143405,560,705968.423744
-2883.703055,561,706067.931876
-2885.234899,563,706162.776844
-2883.188872,561,706318.568604
-2890.176327,563,706413.805448
-2885.161202,563,706512.866917
-2883.12106,560,706612.598841
-2890.815068,564,706707.506596
-2885.424558,560,706807.210637
-2882.537561,560,706905.203268
-2885.494967,563,707000.561084
-2882.095837,560,707101.014163
-2885.596779,562,707256.974363
-2887.008618,562,707357.484166
-2885.187257,563,707454.38987
-2885.725471,561,707550.870161
-2883.019997,560,707652.451677
-2884.003697,562,707746.654737
-2883.3211,561,707846.114887
-2886.210571,565,707946.114146
-2886.589886,562,708040.676821
-2884.314268,561,708201.588441
-2886.885678,562,708295.758433
-2885.591979,564,708394.578242
-2885.138217,563,708493.709047
-2881.604351,559,708588.087879
-2884.440327,562,708688.386433
-2884.185727,562,708786.985724
-2883.526956,560,708881.621395
-2885.554245,561,708979.241688
-2891.182741,564,709140.821208
-2885.194613,563,709240.730151
-2889.241597,565,709336.231106
-2884.701328,562,709433.532763
-2885.179587,563,709535.373857
-2885.760404,563,709629.924357
-2885.087004,562,709727.236039
-2884.212727,563,709825.224698
-2883.407669,561,709920.504903
-2884.535575,562,710078.985874
-2885.67072,563,710173.911293
-2887.126236,562,710274.030341
-2883.938199,561,710372.027068
-2885.683309,561,710467.314505
-2885.042368,562,710564.538022
-2881.922315,560,710660.125895
-2885.228267,562,710755.826197
-2886.357931,562,710856.65497
-2882.659711,560,711030.689578
-2887.696785,565,711131.571341
-2885.857974,562,711226.079813
-2886.942067,562,711324.411408
-2880.562331,561,711422.544528
-2884.550229,562,711517.659037
-2885.496172,562,711616.207973
-2892.120649,563,711713.214118
-2886.599155,562,711808.629055
-2884.794494,561,711968.728986
-2882.343559,560,712063.743208
-2885.026236,561,712163.91473
-2882.890427,560,712260.607988
-2888.005354,562,712356.558113
-2883.465593,562,712455.561168
-2885.933381,564,712550.853542
-2887.477343,563,712649.623846
-2890.309805,564,712749.7209
-2886.557905,562,712903.628161
-2884.015043,560,713004.054212
-2886.707586,562,713099.332364
-2883.42543,561,713196.363244
-2883.581527,563,713298.28442
-2883.115628,561,713392.955176
-2883.828343,561,713491.020638
-2883.599727,561,713589.290675
-2881.08564,559,713683.720933
-2883.829419,560,713842.88027
-2884.646689,562,713938.277867
-2883.573553,561,714036.608883
-2882.63198,560,714135.221973
-2887.128007,560,714229.199492
-2881.191031,560,714327.266154
-2882.906925,561,714425.7722
-2886.049863,561,714520.935516
-2888.332935,563,714619.627331
-2882.843641,562,714775.551188
-2886.603848,563,714875.433439
-2885.347858,561,714974.11462
-2886.082018,563,715069.47006
-2886.283082,563,715166.492261
-2885.576235,563,715262.536044
-2887.919152,561,715360.557292
-2886.893122,564,715458.250587
-2882.815072,561,715663.313447
-2887.69807,562,715761.042491
-2883.74534,561,715855.687809
-2883.009186,562,715956.127545
-2885.279558,562,716053.822853
-2888.457206,564,716150.153996
-2884.837436,560,716250.091126
-2885.514034,561,716345.115772
-2885.269711,561,716443.843918
-2886.088442,562,716604.367333
-2885.639464,563,716702.049103
-2886.465478,564,716803.123249
-2883.951675,562,716897.078243
-2883.517395,562,716996.532785
-2884.218823,561,717094.098533
-2884.006246,562,717190.18254
-2884.179926,561,717289.495174
-2884.983097,562,717384.783725
-2885.022853,563,717549.814152
-2883.410109,561,717644.436567
-2886.158962,561,717741.32531
-2881.194311,560,717842.082768
-2887.153201,563,717937.257422
-2883.206386,560,718033.492719
-2885.217387,560,718131.510692
-2886.957664,562,718226.899811
-2883.411115,561,718325.294421
-2880.67821,559,718484.037374
-2884.970385,563,718582.332733
-2884.760893,563,718681.941673
-2888.533503,565,718777.547456
-2886.440286,563,718876.515815
-2885.033922,562,718974.41647
-2884.501353,561,719070.541523
-2886.105136,562,719168.936273
-2883.834194,563,719263.782295
-2884.246144,559,719421.7095
-2886.414599,565,719518.548859
-2884.605869,562,719615.316712
-2885.794077,564,719716.596914
-2884.228407,563,719811.178161
-2884.06472,562,719909.014782
-2885.595428,563,720006.366256
-2885.550615,562,720101.494551
-2884.52084,563,720200.587697
-2885.714268,565,720361.978599
-2881.739343,561,720455.048636
-2884.10944,563,720552.118948
-2885.045431,561,720647.27784
-2884.745108,562,720744.923989
-2888.469519,565,720845.943959
-2884.632546,561,720940.653285
-2888.832187,564,721039.476309
-2885.092245,562,721139.469923
-2884.968382,563,721299.052359
-2886.34574,563,721399.765948
-2884.101773,561,721494.533649
-2887.972192,562,721592.95722
-2887.309913,563,721694.844598
-2887.38271,564,721791.254174
-2885.29247,563,721886.876866
-2884.269842,563,721988.297755
-2884.275316,562,722083.91055
-2885.669331,563,722242.900549
-2885.281929,563,722343.106468
-2886.37114,562,722437.83352
-2882.235855,561,722536.875694
-2885.040168,561,722638.427168
-2883.721281,562,722733.88902
-2882.842907,560,722830.531636
-2887.132219,563,722930.108855
-2884.550201,562,723027.171164
-2883.018685,560,723192.965898
-2886.738027,562,723295.252566
-2885.650262,562,723389.741454
-2885.957874,562,723487.01692
-2885.112516,563,723590.33409
-2884.935903,562,723684.845598
-2884.053963,561,723781.81392
-2883.319546,562,723884.075411
-2888.057292,562,723980.848812
-2887.041177,561,724146.39345
-2885.645944,563,724248.323433
-2884.428456,563,724342.792963
-2886.559392,563,724441.443279
-2883.295291,562,724543.643195
-2891.414115,564,724639.223612
-2884.605044,561,724736.06052
-2886.117188,563,724837.4689
-2885.515941,564,724999.286061
-2885.610638,563,725098.911054
-2884.474427,562,725199.429531
-2884.982076,562,725293.862875
-2884.174943,562,725392.114337
-2885.767846,562,725491.648594
-2887.26128,563,725586.246808
-2883.463494,560,725684.493915
-2883.538266,562,725785.693643
-2883.745623,561,725941.89546
-2885.986461,563,726040.225135
-2882.87964,561,726139.904434
-2886.333282,563,726234.622406
-2883.36231,562,726331.855462
-2884.735582,560,726431.133078
-2887.936473,562,726525.659539
-2888.76111,562,726622.530545
-2883.801516,561,726723.0548
-2884.268767,562,726881.038576
-2889.447761,563,726981.566481
-2882.830187,561,727079.314722
-2885.210497,561,727173.984923
-2885.297914,563,727273.686885
-2886.655936,563,727374.274703
-2886.064394,563,727470.01702
-2889.073018,564,727570.658279
-2884.160604,563,727671.410889
-2885.796568,561,727829.169694
-2886.010541,564,727922.900926
-2884.640832,563,728022.536982
-2882.558905,562,728117.233882
-2884.440772,560,728213.638977
-2881.737561,558,728310.403628
-2886.540857,563,728406.465785
-2886.121608,563,728502.281128
-2882.519722,560,728601.260157
-2881.760783,561,728777.739726
-2884.250008,560,728870.523238
-2885.881883,563,728966.908193
-2885.297412,563,729063.797034
-2882.964341,561,729159.969877
-2885.009888,562,729262.751832
-2887.975711,563,729360.978251
-2886.490554,562,729456.383917
-2885.253831,562,729556.594844
-2886.178006,563,729714.109784
-2886.559254,564,729811.163155
-2884.564294,561,729910.43773
-2885.697405,561,730008.685405
-2885.090637,562,730104.894582
-2884.380446,562,730202.641992
-2887.376153,565,730302.784277
-2887.411786,562,730398.383926
-2884.541206,562,730496.838137
-2883.332984,562,730660.370166
-2887.028149,563,730757.01969
-2884.917411,563,730858.636371
-2885.770904,560,730954.634892
-2886.345182,563,731050.873739
-2885.124598,562,731151.663952
-2890.87443,562,731250.169205
-2883.576593,563,731345.521217
-2884.23863,562,731443.614867
-2883.40547,562,731598.034501
-2885.1763,563,731696.976317
-2888.674609,562,731797.636066
-2885.604888,562,731894.050693
-2886.239993,562,731990.009746
-2884.743786,561,732090.759367
-2882.278688,561,732187.262222
-2883.948288,562,732282.930485
-2885.525655,561,732381.711353
-2883.56703,562,732538.43812
-2888.228639,562,732636.017108
-2885.539173,563,732735.450472
-2886.115152,561,732831.37681
-2884.104385,560,732926.880799
-2886.659635,562,733029.41481
-2886.024291,561,733125.323741
-2881.877425,560,733220.08054
-2883.678295,563,733379.671699
-2888.552213,565,733475.936751
-2886.928193,563,733573.940894
-2884.224376,560,733673.660413
-2884.990389,563,733770.567232
-2885.96059,562,733866.185539
-2886.234079,563,733967.009415
-2886.385837,563,734066.698615
-2883.891747,561,734161.462277
-2886.202797,563,734323.147109
-2885.782429,563,734419.105968
-2887.415352,563,734515.613361
-2884.785541,562,734615.049396
-2881.604346,561,734713.69589
-2883.621801,562,734808.674423
-2885.126015,561,734906.806281
-2887.557653,560,735004.77861
-2886.531958,562,735099.638047
-2884.359131,562,735268.751719
-2882.612803,562,735364.758191
-2887.171114,562,735460.32621
-2886.53375,563,735558.95219
-2884.56513,563,735659.514953
-2882.317921,562,735754.506187
-2884.269515,561,735854.114421
-2886.435081,563,735956.159071
-2883.60583,561,736050.819461
-2883.543028,560,736211.405504
-2882.938533,562,736307.008634
-2886.866885,563,736403.022017
-2882.040232,561,736502.747512
-2886.954707,562,736603.389583
-2882.898768,562,736698.647181
-2885.656759,561,736797.270435
-2886.579563,561,736897.044935
-2884.398787,560,736991.155515
-2889.608225,564,737159.763527
-2882.94944,562,737257.271942
-2883.492045,560,737353.631847
-2884.332304,562,737454.367172
-2884.969406,560,737551.415152
-2889.550509,563,737646.718504
-2887.036879,564,737745.15095
-2887.718803,561,737844.890379
-2886.49282,562,737939.323464
-2887.253054,566,738098.044228
-2886.088389,563,738196.75199
-2888.970942,561,738291.720291
-2885.590952,562,738390.985944
-2884.905642,561,738491.326498
-2885.878675,562,738586.657909
-2882.394937,562,738686.218334
-2885.75691,563,738787.906121
-2882.802621,562,738882.230829
-2884.742085,564,739041.5035
-2882.497291,562,739139.619728
-2886.762684,562,739235.057957
-2886.533538,562,739334.998326
-2881.945956,561,739432.827837
-2886.814209,560,739526.813465
-2880.093688,560,739624.270828
-2887.679882,563,739724.875962
-2884.538113,562,739819.478361
-2886.287816,562,739976.071103
-2883.988054,562,740075.320264
-2885.582367,562,740169.949882
-2885.374125,562,740267.730131
-2885.901802,561,740369.462863
-2884.798945,561,740464.089288
-2883.668378,561,740563.210246
-2883.8415,561,740665.155134
-2883.765226,562,740759.066225
-2883.126671,561,740919.004691
-2884.741468,563,741018.796118
-2886.398163,561,741112.592261
-2885.404617,563,741210.947289
-2881.273752,560,741309.033509
-2892.875057,563,741403.823575
-2886.519559,563,741502.631403
-2883.249096,561,741604.219095
-2884.261526,562,741698.68901
-2885.976482,564,741898.857324
-2884.789874,561,741994.667073
-2884.806648,563,742092.027951
-2883.3168,563,742190.231818
-2885.506644,562,742287.500596
-2885.055968,562,742383.633873
-2888.17613,562,742485.067158
-2883.863609,563,742587.348558
-2886.796663,564,742753.648036
-2887.819658,564,742854.626189
-2888.560235,563,742950.94406
-2886.149954,562,743048.15026
-2884.150054,562,743149.363025
-2884.500524,562,743247.504595
-2884.558098,562,743343.632102
-2886.638583,564,743445.378169
-2885.610563,564,743545.709356
-2889.252771,563,743701.69415
-2883.11556,561,743803.104029
-2886.909327,562,743898.52813
-2882.180976,561,743993.772646
-2883.818857,562,744092.787021
-2884.451814,561,744189.778334
-2884.982275,561,744284.996681
-2887.12218,563,744386.272258
-2885.265988,561,744486.642285
-2887.198891,565,744644.849569
-2883.024811,563,744743.481782
-2880.653735,560,744838.706461
-2885.648298,562,744935.611542
-2883.13083,564,745040.504385
-2884.09917,563,745139.856478
-2886.6109,563,745234.805999
-2881.041257,560,745336.016647
-2884.157023,562,745435.588118
-2884.790984,561,745594.114889
-2888.231683,564,745695.170506
-2885.457141,563,745792.394748
-2887.707264,561,745889.516494
-2886.757686,562,745990.39831
-2886.94717,562,746089.573746
-2883.995242,561,746184.204172
-2885.095004,561,746283.964002
-2883.968609,561,746383.392422
-2883.886867,562,746541.111687
-2886.545637,564,746643.022607
-2885.154512,562,746739.666972
-2889.598549,563,746836.212813
-2884.321758,562,746936.79393
-2883.296075,562,747034.68352
-2887.359288,562,747130.154073
-2883.693538,563,747228.476047
-2883.172149,563,747328.220104
-2884.563439,564,747486.598047
-2885.896612,563,747587.288891
-2885.133694,562,747683.697136
-2885.222835,563,747780.44347
-2881.553776,562,747881.604719
-2885.80759,562,747980.816618
-2884.600819,560,748075.803526
-2884.95351,562,748174.577436
-2885.179113,562,748273.304685
-2885.91884,561,748480.011005
-2884.993198,561,748577.819741
-2885.95287,562,748693.514584
-2882.900915,560,748814.943338
-2886.084798,562,748912.720251
-2885.267567,561,749029.242072
-2883.285524,562,749126.124059
-2884.305577,561,749236.442961
-2886.920425,563,749332.08738
-2885.599721,564,749490.43568
-2884.015897,561,749591.846512
-2888.475509,563,749686.320182
-2885.687955,560,749783.359404
-2882.049579,561,749885.220099
-2885.93289,562,749981.11497
-2884.665338,563,750079.811219
-2886.217084,564,750179.171076
-2886.508345,564,750275.962633
-2883.87169,562,750440.927641
-2885.439702,563,750545.232261
-2886.383073,564,750640.012078
-2887.442722,562,750738.578605
-2880.840703,561,750839.049938
-2886.291173,561,750934.605864
-2882.841519,561,751030.857211
-2886.401888,563,751130.342503
-2886.261348,562,751226.59569
-2881.701222,562,751391.304837
-2881.923765,561,751491.702749
-2887.206293,562,751587.206303
-2888.162826,563,751684.299464
-2888.248571,564,751788.209323
-2881.848446,562,751884.971493
-2885.287651,562,751980.172971
-2882.337416,561,752080.60443
-2883.100038,562,752243.898141
-2887.591066,564,752340.859545
-2885.598124,563,752440.939014
-2885.953267,563,752536.258047
-2883.836915,561,752631.439716
-2886.508163,563,752732.093809
-2886.550301,563,752828.790922
-2886.559492,563,752924.640751
-2886.220575,564,753023.696565
-2885.111606,563,753180.329271
-2888.954505,562,753278.269856
-2884.009857,561,753378.842499
-2883.657772,562,753472.916275
-2883.564166,561,753566.744067
-2885.282222,562,753663.983626
-2884.684097,562,753764.438498
-2886.419839,563,753859.53274
-2884.406809,563,753958.855658
-2890.294704,563,754117.290229
-2885.965003,564,754213.375823
-2885.658484,562,754312.841483
-2884.728612,562,754411.405492
-2882.742382,561,754505.994611
-2882.759595,559,754604.386316
-2883.183587,562,754701.930343
-2886.542859,561,754796.135778
-2884.295901,561,754893.491485
-2883.208768,560,755075.606056
-2884.130065,561,755169.708408
-2884.592436,561,755274.86006
-2881.520988,559,755374.133379
-2882.614975,561,755474.178981
-2887.78773,563,755573.061499
-2881.991618,561,755672.67905
-2885.178511,563,755767.024948
-2886.244346,564,755864.171443
-2885.318001,562,756026.967907
-2883.307363,561,756122.048123
-2887.023443,563,756221.604554
-2885.581274,563,756321.988744
-2885.242958,562,756416.159729
-2886.07622,562,756513.865737
-2885.103899,561,756615.405651
-2885.535255,563,756710.811081
-2882.985186,561,756807.255992
-2884.001426,562,756975.748977
-2884.319636,562,757070.717476
-2885.404718,563,757168.101546
-2885.483727,562,757269.491518
-2885.278975,561,757363.698259
-2883.127267,562,757462.040228
-2889.008466,564,757563.681592
-2885.756747,561,757657.775322
-2885.43676,562,757755.995008
-2885.742421,561,757913.118341
-2884.409825,563,758007.771747
-2883.167316,562,758106.495502
-2883.353384,562,758206.888006
-2885.393828,561,758300.626591
-2885.131879,562,758399.616496
-2889.378924,563,758501.054298
-2884.120236,562,758597.489453
-2887.077763,563,758693.93016
-2882.868603,562,758852.924922
-2888.194975,563,758953.188844
-2885.100032,563,759050.776547
-2883.265993,563,759165.107587
-2885.194425,562,759259.586175
-2883.906611,562,759372.490225
-2882.809138,562,759473.57954
-2884.262399,562,759579.254736
-2887.495951,562,759674.917669
-2886.835775,563,759848.457439
-2889.302689,564,759951.261676
-2886.130306,561,760047.506574
-2888.62506,564,760157.748271
-2885.225623,559,760251.59897
-2883.241653,561,760354.066332
-2885.475042,563,760452.065741
-2883.388199,562,760555.238153
-2888.081694,562,760723.709451
-2883.705281,563,760828.453564
-2882.642008,562,760923.865916
-2883.503773,561,761020.923439
-2884.611695,561,761121.840126
-2886.524594,562,761219.202618
-2885.659922,564,761317.628166
-2884.002961,561,761417.22
-2883.736976,562,761525.202451
-2884.225833,563,761712.949974
-2883.914912,560,761816.480852
-2884.808825,562,761918.862945
-2884.446099,561,762014.533787
-2883.282435,563,762125.973181
-2886.119715,563,762226.037289
-2884.416947,563,762328.31147
-2885.108053,563,762434.618634
-2884.772652,562,762534.906405
-2887.348835,563,762701.72491
-2885.494857,563,762804.568085
-2887.648264,564,762908.255135
-2883.537488,562,763003.870921
-2881.327861,560,763110.470979
-2884.124799,562,763209.004073
-2885.930348,562,763309.435283
-2885.590967,564,763417.302812
-2888.382144,563,763516.807803
-2889.185675,564,763705.681616
-2882.534929,561,763805.250984
-2885.272172,561,763911.421227
-2884.953383,560,764006.955658
-2884.759448,562,764116.026428
-2886.858546,562,764227.002727
-2885.270934,561,764321.788103
-2884.598393,561,764426.428937
-2886.478109,563,764529.564491
-2886.259298,562,764704.412123
-2882.296415,561,764801.573534
-2886.528961,564,764914.050144
-2886.258585,563,765009.050324
-2886.347913,562,765115.967707
-2885.93859,561,765229.664445
-2884.513585,564,765328.517935
-2884.707776,563,765434.732565
-2884.004507,562,765533.801422
-2887.439591,563,765721.586161
-2883.496208,561,765820.807395
-2884.51708,562,765931.209928
-2886.59909,564,766037.581758
-2886.420445,563,766135.623931
-2886.785171,563,766244.497775
-2882.536905,561,766341.419113
-2883.767436,562,766446.982988
-2886.327398,563,766550.367398
-2884.10316,561,766735.374799
-2885.316847,562,766833.463412
-2883.386751,560,766943.321297
-2885.941998,563,767047.051997
-2884.199145,563,767142.935138
-2884.193761,561,767251.796964
-2887.052007,562,767351.684478
-2884.89026,561,767455.808815
-2883.882451,564,767555.782654
-2881.972901,560,767730.94116
-2886.528283,562,767832.152475
-2888.420872,563,767926.379808
-2883.000246,562,768028.114143
-2882.323808,561,768122.502122
-2887.050428,561,768225.29846
-2882.209429,559,768319.125261
-2883.261759,562,768423.731723
-2885.232469,562,768517.462547
-2885.809682,564,768688.581795
-2883.126297,560,768791.665041
-2883.421202,562,768886.128922
-2884.718096,562,768989.508731
-2884.260055,561,769083.290918
-2885.235637,562,769186.347484
-2884.394878,562,769281.005921
-2889.426427,562,769383.075688
-2885.187612,562,769478.700189
-2884.720881,563,769646.944465
-2884.995717,562,769746.986468
-2889.442368,563,769842.981255
-2882.615305,560,769944.473447
-2885.34389,564,770039.83048
-2884.570745,563,770141.266104
-2884.082554,562,770236.135633
-2880.938191,560,770335.038473
-2885.199093,562,770500.793174
-2886.216334,562,770595.390681
-2887.181191,563,770698.144531
-2885.957895,563,770792.559985
-2883.850195,561,770895.440503
-2882.227175,561,770989.950333
-2886.426848,565,771092.686281
-2883.695599,562,771186.94116
-2884.065892,562,771286.984307
-2886.640224,565,771452.080106
-2886.535168,563,771547.210654
-2886.337237,563,771653.23044
-2885.808468,562,771750.337493
-2882.630139,560,771849.589069
-2884.282396,563,771946.182317
-2889.341401,565,772046.463271
-2883.865476,562,772144.415283
-2883.657152,563,772243.598427
-2884.088499,560,772418.688988
-2883.878626,562,772515.723933
-2887.222698,564,772615.271928
-2885.968232,561,772715.462058
-2887.033895,564,772814.049976
-2889.965299,564,772910.108739
-2884.386489,563,773007.359148
-2884.969223,562,773105.175478
-2885.467458,563,773200.408884
-2887.866654,562,773362.531219
-2885.501726,563,773457.048087
-2887.129309,562,773556.781187
-2884.838747,561,773651.064503
-2884.302669,563,773749.049498
-2886.373956,563,773848.275623
-2882.114839,561,773942.130719
-2884.867685,563,774041.397942
-2886.313651,563,774136.666462
-2890.519356,563,774302.272316
-2883.171162,562,774398.416341
-2886.265661,564,774496.630343
-2884.581336,562,774591.539429
-2885.74228,562,774689.155352
-2883.490051,562,774787.826528
-2884.883907,562,774882.88502
-2882.418304,561,774983.582537
-2883.122806,561,775079.348843
-2883.982228,561,775250.093332
-2884.323171,562,775345.785319
-2884.129453,562,775445.913879
-2885.550459,562,775546.233549
-2885.28337,562,775641.478773
-2885.308587,564,775741.740811
-2885.461846,562,775835.717077
-2885.648012,563,775937.959805
-2885.361796,562,776035.18188
-2884.445279,563,776204.865735
-2890.423755,562,776300.203845
-2885.418352,563,776400.420951
-2885.009847,562,776501.973943
-2885.491791,564,776597.441905
-2884.651772,562,776699.835504
-2885.805622,564,776796.783038
-2885.689362,563,776897.732586
-2882.569204,561,776993.174454
-2884.616921,562,777160.299856
-2883.313485,561,777260.380309
-2883.279464,562,777356.057559
-2883.506989,560,777458.193039
-2886.360857,564,777554.169976
-2885.477874,564,777655.86143
-2885.345972,562,777752.042549
-2885.672225,563,777853.717202
-2886.035038,564,777949.470304
-2885.09411,563,778127.407105
-2886.102289,564,778228.4166
-2883.695198,561,778323.309349
-2883.771973,562,778425.679358
-2884.981548,563,778520.355988
-2881.530792,561,778622.860423
-2885.154044,562,778717.947948
-2883.671868,562,778820.871247
-2884.797878,562,779003.682262
-2882.768165,562,779097.778414
-2884.173054,561,779200.559259
-2885.579669,564,779295.90985
-2886.726341,562,779400.673441
-2888.670147,564,779494.990695
-2886.350338,562,779601.04274
-2884.985003,562,779696.150348
-2885.893093,563,779800.744583
-2885.818638,563,779989.118388
-2887.866006,563,780083.996078
-2882.140172,560,780189.564322
-2884.786835,561,780284.032289
-2882.6419,560,780390.893792
-2884.917772,561,780485.117009
-2886.183447,562,780590.73538
-2884.984199,562,780695.211374
-2883.212513,561,780790.384041
-2886.627562,563,780966.955838
-2884.98928,560,781061.012977
-2885.455819,562,781166.930056
-2885.640786,561,781262.189111
-2884.844983,562,781368.754865
-2888.198037,562,781463.271099
-2883.601198,562,781567.508099
-2884.896783,562,781671.908565
-2883.055186,562,781766.362335
-2883.921411,561,781941.485886
-2886.170308,563,782036.228428
-2883.888167,562,782140.547632
-2887.593203,563,782235.39418
-2883.193782,560,782339.322637
-2883.592135,560,782442.575673
-2884.733899,561,782537.398968
-2884.756093,561,782641.097116
-2883.467368,561,782735.324645
-2884.742786,561,782912.838957
-2881.97921,560,783006.935113
-2884.716834,561,783111.397285
-2887.739952,563,783205.79445
-2884.315423,561,783309.233894
-2884.367731,563,783413.90683
-2882.908514,560,783508.805545
-2884.822493,562,783612.765215
-2881.031787,560,783706.808723
-2885.079152,561,783879.254903
-2883.669433,561,783973.589127
-2886.160325,563,784077.146771
-2881.553911,560,784171.68031
-2885.739972,561,784275.022584
-2885.865756,562,784377.316159
-2886.202182,564,784472.267456
-2888.687678,563,784576.087185
-2884.143437,561,784670.638456
-2885.217198,562,784838.231911
-2886.588184,563,784931.769775
-2883.208731,561,785032.920796
-2885.181883,563,785135.467026
-2882.882909,561,785230.080095
-2883.250368,561,785331.28502
-2884.934035,559,785425.06464
-2885.06982,560,785526.499347
-2883.135134,561,785620.831257
-2883.52893,562,785794.166818
-2884.141074,562,785889.248955
-2882.724693,562,785990.047537
-2885.091367,561,786090.265449
-2883.473122,562,786184.746256
-2883.560554,562,786286.155536
-2887.057505,562,786382.014392
-2886.656963,561,786484.000176
-2885.185934,563,786577.844162
-2884.91511,563,786756.877241
-2885.50688,563,786859.372938
-2883.99319,562,786954.560495
-2884.646683,561,787058.041346
-2883.739937,562,787152.681942
-2882.613326,561,787256.127998
-2884.260603,561,787351.076588
-2883.775975,561,787454.330243
-2885.191555,562,787549.437969
-2883.335656,560,787717.905975
-2883.738142,561,787818.342981
-2886.63319,561,787913.441055
-2884.140128,562,788015.724735
-2883.512736,561,788110.801717
-2881.563536,560,788211.742278
-2886.036641,562,788306.354851
-2882.577193,561,788407.403308
-2887.476762,564,788584.958576
-2881.008307,559,788679.571544
-2884.68702,562,788780.502633
-2887.593638,562,788875.70845
-2886.223008,562,788978.474876
-2886.026575,560,789073.404065
-2884.33408,562,789175.085192
-2883.647259,561,789269.730977
-2883.515491,559,789369.749001
-2886.409223,562,789540.828949
-2889.970758,563,789635.304212
-2880.894631,560,789736.731672
-2881.722517,561,789831.790153
-2885.474854,562,789933.439799
-2882.982357,560,790027.179841
-2884.31267,562,790128.56221
-2886.380812,560,790230.152238
-2883.14727,560,790324.413071
-2882.175646,561,790501.682259
-2883.177631,562,790596.526323
-2883.721393,562,790698.249344
-2882.60969,561,790792.815466
-2885.831623,563,790895.557877
-2883.164702,563,790990.569962
-2882.4504,559,791093.164755
-2884.476404,561,791195.333457
-2885.669067,561,791290.20284
-2882.183088,558,791464.237337
-2882.568094,562,791559.127953
-2885.117916,563,791660.527906
-2892.360467,566,791756.502352
-2882.89336,561,791857.007951
-2885.752199,563,791952.277383
-2882.816673,559,792052.039622
-2883.201583,560,792152.21503
-2883.585229,561,792247.117579
-2887.521744,564,792419.877324
-2885.297306,562,792515.122432
-2885.239519,562,792616.243404
-2881.951535,560,792710.49221
-2886.6671,565,792810.74272
-2885.271909,560,792909.902939
-2883.384403,560,793004.462625
-2887.480185,561,793104.719503
-2881.47517,560,793199.121334
-2886.79404,561,793368.691132
-2880.906623,560,793463.001076
-2882.677309,559,793564.037379
-2882.799016,560,793658.711635
-2885.687696,563,793759.914432
-2883.218104,562,793860.511369
-2884.955238,563,793955.210888
-2885.300143,560,794056.900165
-2882.834457,563,794151.912624
-2883.924685,562,794322.647127
-2886.06351,563,794417.346706
-2888.585775,562,794518.882197
-2884.687574,563,794620.686018
-2885.407559,562,794715.476363
-2885.841398,561,794816.250271
-2885.295949,562,794911.083079
-2886.982029,563,795013.503899
-2882.650319,561,795108.211105
-2887.707958,562,795285.08997
-2884.247528,562,795379.760174
-2884.791746,561,795481.859293
-2884.260562,560,795582.06826
-2887.520127,563,795677.185652
-2884.123515,562,795778.111531
-2883.774967,561,795873.338629
-2883.982938,562,795978.571389
-2882.174958,560,796074.31126
-2886.952233,563,796239.332983
-2880.751128,560,796340.802923
-2886.384228,561,796436.184366
-2883.307329,563,796538.035914
-2884.169962,563,796633.951442
-2884.603114,560,796737.254647
-2885.758899,562,796833.571825
-2888.454346,563,796936.965843
-2886.834035,562,797031.967643
-2882.592357,560,797199.798795
-2886.609529,562,797301.021804
-2886.615654,560,797396.386329
-2885.423966,562,797499.645449
-2885.892719,561,797595.420798
-2882.867489,561,797697.822812
-2884.324429,562,797794.739856
-2885.823877,562,797895.713948
-2883.048387,561,797992.195784
-2886.266122,563,798168.913506
-2886.011999,563,798269.134018
-2884.995943,561,798362.835479
-2885.078828,562,798465.33756
-2885.023726,562,798559.464079
-2884.197186,562,798660.746737
-2883.541901,561,798755.539267
-2882.381012,562,798856.189572
-2884.094883,562,799027.556815
-2885.194358,564,799122.075193
-2884.701253,559,799223.886905
-2883.173523,561,799319.359874
-2884.33823,560,799421.228474
-2886.728272,565,799517.299958
-2886.357313,562,799619.491254
-2885.929752,563,799714.555026
-2886.71414,563,799816.367803
-2884.501278,561,799984.84658
-2888.146305,563,800080.125885
-2886.730932,562,800181.002254
-2884.381183,562,800275.84001
-2881.976323,561,800378.790471
-2885.412309,563,800473.671211
-2886.611952,564,800575.601377
-2884.93492,562,800677.124695
-2882.48265,562,800772.426031
-2886.875871,564,800943.306054
-2887.631204,564,801039.47277
-2888.241868,564,801143.757304
-2880.700297,559,801239.142151
-2884.01789,560,801341.657299
-2883.46689,563,801436.08151
-2886.128195,563,801539.203855
