#{"t_start": 1655306719.3026893, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2889.851095,558,390128.241619
-2889.58747,560,390223.222343
-2892.091739,560,390323.653767
-2889.379659,561,390418.793286
-2889.581585,559,390578.229006
-2888.185776,559,390674.29935
-2886.161086,558,390774.406068
-2887.637903,558,390868.969315
-2890.432776,558,390968.032923
-2887.75812,560,391063.030961
-2886.765453,559,391161.654478
-2888.313935,559,391259.664665
-2888.311005,557,391354.48296
-2887.954687,560,391518.127484
-2889.896843,562,391617.560028
-2885.668096,560,391717.149448
-2885.823242,557,391812.112396
-2890.07958,560,391911.498318
-2889.6182,561,392006.792375
-2889.072094,558,392109.598427
-2888.958226,559,392205.33176
-2888.522114,558,392304.147621
-2888.15992,562,392470.279398
-2890.320968,559,392569.195051
-2889.772281,558,392665.75071
-2888.649917,560,392760.713084
-2891.349922,561,392860.099749
-2888.177822,560,392954.770604
-2888.541713,560,393053.784275
-2890.963882,559,393149.281516
-2887.544416,559,393248.67693
-2889.520133,561,393407.768334
-2890.450541,555,393506.750001
-2888.638899,559,393601.438591
-2891.092855,557,393699.222743
-2888.674268,560,393795.987799
-2887.691464,559,393891.595351
-2891.119105,560,393990.499259
-2888.824518,559,394151.735147
-2889.311684,559,394247.914356
-2887.585431,559,394435.374438
-2888.358002,559,394538.492626
-2888.08545,560,394635.787493
-2889.94088,560,394733.540034
-2888.403733,560,394834.142267
-2887.151996,560,394929.767307
-2887.704545,558,395030.447913
-2887.748373,560,395127.509741
-2889.412796,559,395223.636613
-2890.290679,561,395393.559151
-2889.607884,560,395494.230851
-2889.028541,559,395592.209239
-2888.194379,560,395688.063047
-2887.419107,560,395788.87261
-2890.480169,560,395884.278462
-2892.761151,560,395981.402652
-2889.417396,560,396074.915151
-2889.315441,559,396169.741985
-2889.023915,561,396335.411694
-2888.590681,559,396432.539526
-2889.959398,560,396531.187724
-2888.54012,559,396627.06049
-2888.365603,559,396728.931332
-2894.712764,563,396824.428587
-2892.897483,560,396923.406339
-2888.442994,561,397020.376154
-2891.212573,562,397119.110501
-2889.084726,560,397279.698835
-2888.777227,563,397379.564716
-2890.353988,561,397473.724555
-2887.211184,558,397571.755684
-2888.719689,560,397667.51299
-2889.786415,561,397764.723244
-2889.277523,558,397865.696151
-2889.253829,560,397961.564614
-2889.828276,560,398066.76846
-2887.990402,558,398229.296875
-2889.909046,560,398327.781985
-2889.245469,558,398422.212853
-2890.056302,560,398519.8858
-2889.186797,561,398615.105296
-2888.81793,560,398712.358481
-2887.324227,561,398809.090417
-2888.679753,560,398907.009071
-2891.808382,559,399005.374783
-2888.0957,560,399164.656177
-2889.855102,558,399261.465785
-2889.607063,560,399354.75355
-2889.326714,561,399448.200289
-2889.426606,561,399541.138762
-2888.335876,559,399636.891096
-2889.36753,560,399734.538475
-2888.127928,558,399829.895655
-2891.422477,558,399934.916387
-2891.464789,562,400105.126959
-2890.935312,559,400199.268072
-2889.293109,558,400298.230117
-2891.524995,562,400399.150858
-2891.189987,562,400495.329089
-2889.904887,560,400600.159453
-2888.299594,559,400695.525295
-2889.605937,560,400793.261623
-2886.840483,558,400890.543532
-2889.432679,562,401054.690226
-2888.676788,561,401150.176543
-2890.252749,560,401250.285165
-2890.506303,562,401347.739983
-2889.084442,560,401443.141367
-2889.193745,560,401543.203558
-2889.592362,560,401637.92417
-2892.626191,559,401737.76402
-2889.958814,560,401899.006804
-2892.096535,561,402000.180468
-2889.404784,559,402095.335763
-2889.937304,561,402198.116112
-2888.745936,560,402293.973386
-2888.20779,560,402392.692989
-2888.072745,560,402488.429371
-2891.355189,560,402584.34449
-2889.687695,559,402680.604331
-2887.171635,558,402841.167726
-2890.316962,563,402936.241586
-2887.47614,558,403034.364949
-2885.924244,558,403133.150918
-2890.222663,559,403227.96114
-2891.318789,560,403326.960233
-2890.05483,559,403422.48141
-2890.732852,562,403523.274376
-2889.678212,560,403620.348326
-2889.838865,561,403778.49939
-2888.122708,562,403872.707891
-2887.520135,560,403970.930717
-2892.088882,563,404066.757698
-2886.525831,558,404163.662699
-2886.693036,560,404262.612955
-2888.010061,559,404357.899961
-2893.113376,563,404456.881079
-2893.845624,560,404552.952169
-2885.988498,559,404716.597646
-2890.216483,560,404811.724715
-2890.786359,561,404912.039014
-2889.551528,560,405007.482759
-2890.086156,560,405109.518952
-2888.357536,560,405204.406317
-2887.485695,560,405301.918471
-2891.840473,559,405400.317863
-2888.813291,560,405497.97126
-2888.676018,559,405659.400275
-2887.40763,560,405756.638995
-2886.257383,559,405856.463022
-2891.757516,562,405951.557879
-2895.141874,561,406051.620569
-2887.772335,559,406149.267865
-2888.581477,559,406245.73946
-2890.178772,559,406346.354438
-2889.035371,561,406441.413114
-2890.929298,562,406603.442751
-2887.568401,560,406698.638294
-2888.84373,558,406796.420938
-2886.246828,559,406894.814032
-2891.295577,562,406989.443798
-2889.531402,558,407090.28639
-2888.351086,560,407186.64933
-2888.17061,561,407283.582987
-2889.898925,561,407386.194173
-2893.451847,562,407558.530627
-2889.269431,562,407657.593812
-2891.836815,560,407752.388947
-2890.209564,560,407850.755782
-2888.698068,558,407948.166227
-2888.517496,560,408044.756904
-2887.434836,559,408147.403137
-2892.729209,561,408245.903312
-2888.890684,560,408342.275001
-2885.992504,557,408510.232171
-2885.888081,559,408606.612605
-2886.855011,559,408713.471129
-2887.408892,559,408808.239186
-2889.436326,559,408906.706774
-2890.097443,561,409005.534056
-2894.032016,563,409103.097842
-2889.738376,562,409206.523618
-2887.597079,560,409301.803055
-2890.88261,559,409476.354385
-2893.027538,562,409572.971809
-2887.072716,562,409668.375624
-2889.668245,562,409766.518129
-2888.415496,561,409861.369483
-2887.544147,559,409959.297287
-2889.306631,558,410055.421266
-2887.145301,559,410153.181381
-2894.603142,561,410257.592222
-2890.482312,560,410416.424251
-2891.807843,563,410518.591495
-2884.996578,559,410615.279988
-2887.319261,560,410713.808227
-2885.889247,557,410812.360395
-2889.449391,561,410907.342935
-2891.796454,564,411003.911063
-2889.840813,562,411098.278609
-2887.53968,559,411191.414455
-2893.186274,560,411346.89855
-2890.219395,558,411439.891372
-2889.61932,561,411533.337767
-2886.44686,559,411626.295824
-2890.943925,562,411720.429732
-2891.241523,559,411813.522348
-2887.170117,560,411906.295208
-2885.854363,559,411999.911941
-2893.667675,559,412094.694974
-2892.436659,562,412255.71088
-2889.923093,561,412351.512102
-2884.745372,558,412455.291217
-2887.439599,557,412549.878554
-2889.526152,560,412648.072035
-2887.902263,560,412749.172041
-2887.408086,561,412844.795182
-2887.931571,558,412941.030447
-2887.428195,560,413037.99691
-2889.559855,559,413200.827942
-2890.293186,562,413298.992517
-2889.680809,562,413396.168675
-2889.205892,559,413497.751855
-2892.133514,559,413592.484018
-2887.939816,559,413690.250289
-2887.772753,560,413792.82155
-2890.687868,561,413888.99564
-2891.510882,561,413990.030146
-2892.525058,560,414148.948565
-2886.985259,559,414251.116933
-2889.939672,559,414349.974976
-2888.183047,560,414446.323013
-2887.664559,560,414550.223297
-2888.806774,561,414646.13382
-2889.849221,558,414742.642506
-2887.158049,557,414842.426967
-2888.155957,559,414995.672287
-2888.513647,561,415100.639053
-2888.605682,560,415195.809053
-2887.409219,558,415292.062413
-2887.928507,561,415391.753293
-2885.960913,560,415487.95469
-2886.056146,559,415588.161799
-2893.321908,561,415685.374016
-2890.126659,562,415780.68844
-2890.008489,560,415951.138739
-2887.242166,561,416046.947847
-2888.030548,561,416150.41455
-2889.401889,560,416245.104373
-2892.215569,563,416342.634118
-2888.254617,560,416442.934336
-2887.843636,561,416538.982229
-2892.5927,560,416636.714072
-2885.63698,559,416734.360942
-2888.918475,559,416895.252751
-2890.842087,556,416994.705145
-2885.960681,558,417089.685835
-2887.398436,561,417188.436411
-2889.854481,559,417283.254881
-2887.705333,559,417379.457612
-2889.571399,561,417481.066086
-2890.049866,561,417575.896694
-2888.71286,560,417673.139413
-2888.041197,558,417834.31017
-2887.590731,559,417931.078107
-2889.984618,559,418029.373356
-2887.707762,559,418123.986932
-2888.394061,558,418225.696238
-2888.771819,561,418323.470519
-2886.108971,560,418419.438969
-2887.875031,558,418520.725379
-2887.279104,559,418617.114458
-2886.820868,559,418775.244518
-2887.878063,559,418869.531406
-2886.17327,560,418966.948536
-2889.690292,558,419067.99838
-2892.307361,560,419163.590029
-2889.237482,559,419262.05256
-2889.373055,562,419359.070802
-2893.145089,559,419455.303822
-2888.031571,561,419556.20689
-2887.704772,561,419710.168299
-2889.85769,561,419811.34625
-2890.454024,561,419907.961541
-2887.441156,559,420004.079497
-2889.962182,559,420099.635162
-2888.625886,559,420194.02652
-2891.057611,561,420292.390631
-2886.750825,559,420387.643749
-2888.906876,561,420486.550345
-2886.624181,558,420661.013325
-2890.401889,562,420757.176826
-2890.648555,563,420854.620924
-2890.123158,559,420954.151552
-2889.508137,561,421050.026481
-2891.770496,559,421148.133311
-2887.41088,560,421246.817896
-2890.650669,562,421341.998699
-2886.760652,559,421441.080324
-2889.663491,560,421610.991302
-2887.681266,559,421709.615134
-2891.428488,562,421804.433171
-2886.234905,559,421901.26054
-2890.942729,559,422001.924283
-2888.78229,560,422096.668654
-2888.155352,559,422195.915594
-2888.318292,561,422293.830568
-2889.47657,562,422388.748659
-2885.884618,559,422544.650535
-2890.60528,561,422639.480056
-2886.78274,561,422740.904962
-2887.551753,562,422836.626667
-2890.466809,560,422933.126242
-2886.793452,558,423033.585194
-2887.41857,559,423128.050274
-2887.186027,559,423226.459433
-2892.486729,561,423327.577436
-2890.741698,563,423483.935231
-2888.896095,562,423581.209776
-2887.977421,561,423676.429399
-2886.518987,560,423776.20127
-2891.923313,563,423870.894561
-2891.823989,562,423967.595623
-2889.192237,561,424064.950102
-2889.202384,561,424159.904396
-2889.675094,560,424259.464571
-2889.867882,561,424416.453085
-2887.391873,561,424515.018228
-2889.947116,558,424611.045222
-2889.934302,562,424706.587373
-2885.659895,561,424805.730742
-2888.913049,559,424901.019872
-2889.652927,561,424996.157904
-2888.462245,560,425092.462539
-2888.066742,560,425186.30132
-2884.925864,558,425346.480723
-2889.418631,561,425440.989359
-2884.440137,560,425536.824164
-2888.082463,560,425634.582969
-2889.425903,562,425730.362201
-2886.002312,559,425829.736074
-2887.55418,560,425924.134789
-2888.958533,561,426020.930067
-2888.778008,561,426120.366165
-2888.560585,561,426311.587693
-2891.795576,563,426408.333446
-2887.300234,559,426503.836356
-2889.906721,561,426604.849439
-2887.532427,560,426699.700995
-2887.604724,560,426797.527549
-2889.973547,560,426890.660654
-2888.575355,559,426988.132588
-2889.094683,560,427084.678421
-2892.157993,565,427242.529154
-2886.753728,561,427345.755677
-2889.750265,561,427441.681067
-2887.52123,561,427538.799683
-2887.070184,560,427638.173689
-2888.01197,560,427735.19377
-2887.951937,559,427834.551501
-2887.838643,560,427932.670634
-2885.834084,560,428106.04691
-2886.896877,561,428204.939431
-2889.520141,562,428307.215378
-2889.390373,560,428416.628202
-2891.858464,562,428513.877749
-2888.901373,561,428610.502247
-2886.06157,560,428715.765791
-2888.038486,558,428815.090679
-2885.985355,558,428921.176217
-2886.675369,561,429091.108095
-2887.352302,560,429196.89222
-2889.215293,561,429299.978487
-2889.594599,562,429403.434713
-2888.5241,560,429510.235145
-2887.337962,560,429608.127394
-2886.801058,560,429709.739134
-2889.439368,561,429808.407635
-2887.814929,561,429908.279141
-2888.316391,561,430069.40893
-2889.671045,562,430165.735264
-2886.978894,558,430263.029395
-2889.538807,559,430359.912778
-2887.34513,557,430455.880363
-2888.509229,563,430551.992245
-2888.26457,560,430648.719307
-2890.140824,561,430746.385566
-2889.841299,563,430846.1182
-2889.764442,560,431006.03716
-2889.019245,562,431104.094591
-2887.210299,560,431201.461492
-2886.679187,559,431300.54562
-2886.890136,559,431405.112404
-2888.141928,564,431505.949485
-2884.749686,560,431610.075814
-2887.704405,563,431711.910966
-2889.673107,562,431809.261553
-2886.87327,561,431980.197092
-2886.976213,560,432079.248504
-2887.505581,560,432179.970488
-2888.533587,562,432280.112527
-2887.849291,561,432383.073755
-2886.756758,561,432482.622893
-2887.252178,560,432578.261808
-2886.595216,560,432676.568345
-2890.231428,563,432779.006107
-2886.656443,560,432949.122301
-2888.198988,560,433049.404156
-2885.540856,560,433151.390445
-2887.566134,560,433250.592816
-2888.387435,562,433356.270178
-2886.838576,561,433457.924766
-2886.977141,560,433560.532451
-2887.276144,558,433663.108108
-2890.063038,561,433760.735011
-2887.876576,561,433928.732554
-2889.285311,561,434024.937784
-2889.04845,561,434129.456231
-2884.300368,559,434226.397156
-2891.154117,562,434325.135486
-2884.712857,559,434466.195277
-2885.401424,558,434567.243066
-2888.791267,561,434667.047183
-2888.73231,561,434766.522246
-2889.67707,562,434933.396344
-2889.119171,562,435032.110807
-2888.986672,561,435133.531149
-2886.992217,561,435233.267192
-2887.345554,561,435331.595466
-2889.189983,562,435429.698681
-2888.045403,561,435524.40503
-2887.201167,560,435624.796263
-2886.882246,561,435720.139506
-2885.06987,561,435885.94868
-2886.533473,561,435983.993481
-2888.511823,563,436087.744003
-2886.226848,560,436196.453375
-2889.843648,561,436294.106031
-2888.354301,560,436400.147578
-2889.012763,562,436500.259631
-2886.017055,559,436605.30772
-2891.457794,560,436707.846599
-2885.467916,559,436870.20155
-2890.366406,562,436968.084466
-2889.425685,562,437068.173254
-2888.26115,560,437170.880933
-2889.226344,562,437277.164457
-2886.805783,560,437375.403779
-2888.528027,561,437475.158833
-2888.139699,561,437578.536788
-2886.293332,561,437676.215007
-2885.114819,561,437846.352668
-2888.969347,562,437946.49989
-2886.670204,560,438047.713878
-2886.335415,558,438154.918574
-2889.156919,562,438254.789824
-2889.211163,560,438360.477811
-2894.508096,565,438457.50433
-2886.222114,560,438557.89791
-2887.795329,560,438660.333181
-2886.249962,560,438837.69159
-2887.221169,561,438938.584643
-2886.037352,561,439033.808967
-2887.510517,561,439133.524527
-2889.036803,561,439228.544692
-2889.759242,562,439330.696161
-2886.503693,560,439434.443678
-2888.533338,560,439530.1626
-2888.716733,562,439692.31707
-2891.174157,562,439786.776587
-2885.420353,559,439885.543637
-2886.694867,561,439988.486282
-2886.120485,560,440086.18863
-2887.037747,561,440183.494031
-2889.704625,559,440281.524405
-2891.161418,562,440379.384202
-2887.703013,559,440479.462116
-2890.081618,562,440652.448901
-2886.966256,561,440747.349635
-2887.981399,562,440844.782542
-2888.330455,560,440941.08932
-2887.226869,561,441041.909203
-2884.440773,557,441137.432056
-2892.107162,561,441237.987915
-2889.029082,559,441332.694354
-2886.802743,560,441438.668809
-2886.902142,559,441604.119124
-2886.485324,561,441706.824072
-2886.793417,560,441808.007558
-2883.759624,558,441903.651926
-2887.154253,563,442007.709971
-2887.420938,562,442105.109401
-2891.692911,561,442208.941695
-2892.810622,563,442312.559458
-2887.738967,560,442408.891615
-2887.340556,563,442583.786242
-2889.683128,562,442684.891321
-2886.63823,560,442788.756461
-2883.549579,560,442884.528833
-2888.235307,558,442992.671056
-2889.543369,562,443091.746085
-2889.358152,560,443190.08912
-2889.454493,563,443297.233389
-2886.202597,560,443396.93924
-2887.921862,562,443568.075875
-2885.699709,560,443665.489454
-2889.479313,561,443769.974994
-2885.468421,559,443867.608583
-2888.508121,561,443972.207629
-2890.530363,558,444071.795442
-2886.615454,561,444168.833364
-2893.16025,563,444270.279139
-2886.327485,560,444366.518696
-2886.645876,560,444530.648183
-2887.227979,561,444627.558074
-2890.553238,564,444728.3253
-2882.552485,557,444825.462621
-2889.919433,562,444925.855495
-2888.690902,562,445033.228637
-2889.822481,563,445131.11885
-2890.017877,563,445234.55924
-2889.198,561,445333.873926
-2890.165116,563,445494.618388
-2887.939395,563,445594.84125
-2888.454912,562,445694.36581
-2891.063266,563,445793.193514
-2889.079825,561,445891.91602
-2888.177246,562,445988.501569
-2887.112029,560,446086.609299
-2887.723969,561,446184.14892
-2884.928421,560,446287.18236
-2887.90803,560,446454.707935
-2888.151225,558,446554.68921
-2887.69752,561,446650.911182
-2883.593551,559,446748.389354
-2889.114721,562,446845.330696
-2886.209523,562,446943.865643
-2886.44366,562,447040.410242
-2885.098852,559,447139.104929
-2884.860364,560,447235.314379
-2890.556934,562,447394.987412
-2886.607561,562,447494.102639
-2889.8912,562,447591.848394
-2887.609974,560,447694.841611
-2888.711256,561,447794.249058
-2887.876003,559,447895.751207
-2886.366059,562,447998.467241
-2884.650903,559,448094.482806
-2888.980666,562,448195.226146
-2886.672864,560,448359.256598
-2888.040148,561,448462.750709
-2886.481314,560,448559.017877
-2887.089803,558,448656.476143
-2886.307839,560,448757.9762
-2892.49799,560,448856.087759
-2887.448808,563,448954.762996
-2886.515403,561,449056.650307
-2886.692956,560,449154.61783
-2888.265161,561,449318.566825
-2888.148796,560,449416.781695
-2889.996257,562,449519.643855
-2886.631918,560,449617.704367
-2886.38059,560,449718.388851
-2886.857393,560,449817.176487
-2889.544657,564,449914.52862
-2887.880828,563,450017.272665
-2885.222973,558,450114.530609
-2885.842866,560,450286.801111
-2885.035429,557,450384.761726
-2887.157441,561,450491.679084
-2888.614149,561,450589.732739
-2887.069315,561,450690.390375
-2884.082496,557,450786.308807
-2889.186649,563,450883.560199
-2885.886286,558,450985.920362
-2889.642207,560,451146.620522
-2890.176975,561,451252.100936
-2888.988423,560,451350.500939
-2891.566593,561,451453.709594
-2884.331528,558,451553.408238
-2887.029639,561,451655.124825
-2886.998535,561,451754.149954
-2888.20435,559,451854.07793
-2888.353986,561,451958.672934
-2888.709404,560,452125.937283
-2887.639142,561,452221.928276
-2886.074146,560,452319.003755
-2886.004285,561,452418.368197
-2887.085267,560,452513.593562
-2884.478517,559,452609.726084
-2886.944499,562,452708.222871
-2887.800349,562,452804.572233
-2889.269593,561,452903.062009
-2888.613148,563,453062.504914
-2885.417755,559,453159.916138
-2886.582708,560,453257.086416
-2884.140388,559,453354.031709
-2887.447962,557,453448.432678
-2886.56249,560,453545.203168
-2885.068073,561,453641.424695
-2885.530826,558,453735.903246
-2888.409388,561,453836.480378
-2890.834563,565,453996.051552
-2886.559668,560,454095.049331
-2888.421918,560,454191.913907
-2886.041153,560,454292.07827
-2886.35423,559,454387.538192
-2886.430941,560,454484.42289
-2886.885394,559,454581.298659
-2887.443964,560,454677.490957
-2888.937548,561,454774.095683
-2888.720054,562,454933.317959
-2887.508358,561,455031.881274
-2886.381001,561,455128.224183
-2888.538814,560,455224.252221
-2885.857552,558,455321.08527
-2884.758902,559,455418.585169
-2888.365245,561,455518.8298
-2887.245925,559,455617.133473
-2887.844324,561,455716.03802
-2887.324248,559,455876.412019
-2888.25563,561,455980.887053
-2886.381023,562,456078.720581
-2890.353119,560,456178.737254
-2890.835193,559,456279.40957
-2887.763053,560,456378.844258
-2885.943935,560,456482.639688
-2890.191865,562,456580.163259
-2887.663647,563,456683.890136
-2888.336495,563,456845.82338
-2886.621264,561,456949.321219
-2885.558512,559,457045.849411
-2887.22388,562,457147.648975
-2886.021123,560,457246.751618
-2886.061939,560,457343.52545
-2885.612771,561,457441.471099
-2883.835488,560,457536.986316
-2891.269953,565,457634.690488
-2887.537969,559,457799.436001
-2887.547421,560,457907.437
-2886.17447,559,458004.556956
-2886.185597,560,458102.654183
-2890.329597,561,458201.675131
-2888.314261,561,458299.008583
-2888.263164,563,458399.674079
-2888.42703,561,458496.792005
-2882.580836,559,458591.998096
-2884.580228,559,458760.047188
-2886.549393,560,458862.920368
-2889.324156,563,458959.990155
-2887.577608,561,459060.124654
-2886.840932,562,459158.022105
-2884.502279,559,459256.831936
-2887.179546,562,459355.036984
-2889.410614,561,459451.287951
-2888.021432,561,459550.089081
-2886.789023,562,459716.422062
-2888.514638,558,459819.038527
-2889.975128,563,459918.096274
-2885.855132,560,460021.425705
-2886.43046,561,460119.64157
-2887.87479,563,460218.17077
-2883.017861,559,460315.759136
-2886.170848,561,460442.442167
-2886.359952,561,460543.237402
-2888.55886,560,460705.293678
-2887.770696,561,460804.786732
-2885.885601,559,460899.673917
-2884.611371,559,460998.172707
-2883.924322,558,461093.633132
-2885.610916,560,461193.678874
-2891.172609,563,461294.572405
-2885.439586,559,461391.11093
-2887.077027,560,461492.254064
-2884.739153,557,461650.506881
-2884.491428,559,461746.415368
-2889.784058,560,461841.093934
-2887.429995,561,461943.014948
-2888.941297,562,462039.203582
-2884.784591,560,462134.143723
-2885.504332,559,462231.640188
-2887.005663,560,462327.36908
-2886.82003,561,462426.860348
-2887.289198,560,462585.975942
-2889.541046,561,462682.365875
-2886.009596,561,462778.008388
-2885.522105,560,462873.46692
-2886.6388,559,462971.466762
-2886.216643,562,463068.450182
-2885.858911,560,463168.626096
-2888.956243,561,463268.989649
-2885.312267,559,463432.885752
-2886.198391,560,463530.82329
-2888.531805,562,463633.105453
-2886.119584,563,463730.448186
-2889.080288,561,463831.217112
-2887.633382,560,463929.399227
-2885.432448,560,464027.48633
-2888.227767,562,464124.659489
-2887.914232,561,464220.853853
-2887.716185,560,464387.624437
-2886.02061,561,464486.917863
-2888.699252,564,464585.562619
-2888.649363,560,464683.459795
-2887.301282,562,464781.785084
-2891.609548,562,464879.025655
-2883.149776,561,464978.938191
-2887.476633,562,465077.279604
-2885.785328,559,465172.260281
-2887.491725,562,465335.431139
-2884.655802,559,465433.028255
-2885.770867,560,465539.411541
-2887.561383,563,465637.167445
-2885.698625,561,465736.724098
-2886.56781,561,465831.7926
-2883.602385,558,465927.019298
-2885.28593,560,466021.375037
-2883.077267,559,466115.955458
-2884.790955,561,466282.23122
-2889.536708,563,466381.052225
-2886.864597,562,466480.11845
-2890.272759,564,466583.41502
-2886.765999,562,466681.692741
-2883.08355,560,466779.243627
-2885.694677,560,466877.301679
-2882.827894,559,466974.811873
-2888.045942,563,467077.050167
-2887.294393,562,467238.896545
-2888.704615,561,467339.167676
-2884.97213,560,467435.89511
-2887.799875,560,467536.157521
-2886.561835,561,467632.130592
-2886.777471,561,467728.594079
-2888.230691,562,467826.553343
-2887.985901,563,467922.802832
-2889.048105,564,468024.030225
-2885.10929,559,468184.436782
-2887.135145,561,468288.165732
-2886.205415,561,468387.23251
-2887.548124,561,468488.762552
-2887.494366,562,468586.584014
-2890.032288,559,468685.516408
-2884.436617,559,468785.067968
-2887.209302,560,468883.421523
-2884.29177,561,468986.273158
-2885.677667,562,469150.769053
-2889.703959,563,469252.093635
-2885.859984,560,469349.611247
-2886.889018,561,469449.350025
-2888.902522,562,469548.145246
-2889.804419,561,469644.809212
-2890.52085,562,469745.747811
-2892.759504,565,469844.278677
-2885.849104,560,469943.096519
-2887.734902,562,470105.190207
-2886.656267,562,470209.949093
-2885.439419,560,470308.651485
-2886.674428,562,470411.159298
-2889.273889,558,470508.939474
-2888.22472,562,470606.784088
-2886.708652,562,470706.018012
-2886.508786,558,470801.382879
-2890.862939,561,470905.823651
-2886.723477,559,471065.141587
-2887.108903,562,471165.946972
-2884.022894,558,471261.317928
-2887.973926,560,471360.486019
-2885.752504,556,471456.931422
-2889.30529,560,471559.973484
-2888.930855,562,471663.415587
-2888.477785,562,471761.733122
-2886.398471,560,471861.640638
-2895.193075,562,472023.801209
-2886.773691,560,472120.355237
-2883.838139,559,472217.295212
-2886.061697,561,472317.741402
-2888.204243,563,472417.112112
-2887.074936,561,472515.476699
-2886.529806,560,472614.561774
-2889.79258,561,472710.817146
-2885.778992,559,472810.929976
-2886.670722,561,472972.492772
-2888.423006,563,473072.887417
-2885.554633,561,473171.917294
-2889.113511,561,473274.360753
-2889.038082,562,473376.27122
-2886.229509,561,473477.205307
-2886.155496,561,473577.207615
-2884.937517,560,473676.08496
-2884.442812,558,473775.91606
-2887.846794,560,473937.285296
-2883.691286,559,474042.197075
-2889.23281,560,474139.094059
-2883.354314,558,474238.442561
-2887.621778,563,474338.137152
-2887.618504,559,474435.930201
-2883.946344,560,474540.385299
-2884.814765,559,474636.739754
-2887.882351,562,474812.238859
-2887.854276,563,474908.823164
-2886.898701,560,475006.559441
-2886.227405,559,475102.165813
-2884.846657,560,475198.038621
-2887.273848,562,475295.587801
-2887.785525,559,475393.065061
-2885.199729,560,475493.109373
-2887.108891,561,475590.837653
-2886.870247,558,475761.245649
-2885.627506,562,475858.829031
-2884.998053,560,475959.909555
-2887.605092,559,476057.872168
-2888.971983,560,476157.090303
-2891.172732,561,476259.255492
-2887.545459,560,476356.018272
-2887.875377,560,476457.831437
-2887.540285,563,476555.674784
-2886.630892,559,476721.204067
-2882.996591,560,476817.514505
-2886.230445,561,476918.034349
-2891.964551,561,477020.005052
-2887.821511,562,477119.162878
-2887.116391,560,477221.694264
-2885.031442,561,477320.941907
-2886.554195,559,477420.401386
-2885.489462,560,477517.702175
-2889.639585,561,477682.451261
-2889.333184,562,477777.306122
-2889.682758,561,477874.710452
-2886.79517,560,477970.866161
-2886.41848,560,478067.408399
-2889.874976,558,478164.977185
-2887.322217,560,478259.397826
-2886.896136,562,478357.89711
-2889.010755,563,478456.101429
-2889.812427,563,478615.505738
-2885.542571,561,478711.604507
-2889.125951,564,478810.364408
-2882.166848,559,478909.606085
-2885.893009,560,479007.529273
-2887.153327,560,479111.587807
-2888.644624,561,479210.98909
-2884.122282,560,479309.104648
-2888.642939,562,479409.631646
-2886.553271,560,479569.555237
-2886.948728,561,479670.359878
-2885.837717,560,479766.346879
-2886.917671,561,479861.227567
-2886.460075,563,479959.68081
-2886.31292,561,480053.421704
-2891.624593,561,480152.581286
-2886.188101,560,480252.216311
-2884.665324,558,480347.594397
-2885.940661,562,480508.648233
-2885.056859,559,480605.719382
-2887.769117,559,480702.704027
-2885.865698,561,480806.808756
-2881.960903,559,480904.787001
-2885.237502,561,481007.264359
-2887.502331,562,481108.373818
-2886.699349,561,481205.535198
-2887.412213,560,481303.408521
-2885.783334,560,481464.937581
-2886.698281,561,481566.316695
-2887.228173,562,481667.187614
-2888.574357,560,481764.350791
-2885.685983,560,481868.083641
-2888.854786,562,481969.217929
-2884.559234,558,482067.246153
-2890.194973,562,482166.627249
-2887.363637,562,482266.288118
-2887.490568,559,482426.822999
-2882.547281,558,482526.230941
-2884.333631,559,482622.531339
-2888.276447,561,482726.676918
-2888.960931,561,482828.49441
-2886.2493,560,482925.302939
-2882.901619,556,483028.46095
-2884.494677,559,483128.361907
-2886.458915,561,483225.503222
-2888.720356,563,483385.538999
-2882.899417,558,483481.277063
-2886.454214,560,483582.768711
-2887.268458,561,483681.582211
-2888.993032,563,483780.974926
-2888.659395,561,483882.71967
-2886.894582,561,483981.571035
-2885.487202,560,484080.279761
-2888.599736,561,484177.958801
-2887.571612,560,484337.616532
-2884.88717,560,484446.505407
-2887.290569,562,484544.150949
-2887.552505,562,484643.178386
-2885.829701,559,484744.37207
-2885.414747,559,484841.679144
-2889.537209,563,484941.786254
-2886.192078,562,485037.061042
-2887.953555,560,485134.023379
-2888.457145,564,485312.198058
-2887.791222,561,485415.881335
-2888.279183,562,485514.849051
-2886.27997,561,485619.016833
-2886.259133,559,485715.19219
-2886.653848,561,485811.679919
-2886.983546,561,485918.328294
-2890.421344,560,486023.499149
-2884.647412,560,486186.484997
-2887.635854,561,486286.679694
-2887.733621,562,486382.367006
-2888.373376,561,486475.817009
-2884.058798,560,486575.142273
-2887.861422,562,486671.296024
-2889.369013,561,486770.246323
-2887.151957,559,486872.68127
-2882.440138,557,486970.75587
-2888.19046,562,487136.911209
-2886.81095,560,487235.518088
-2884.735907,558,487333.114568
-2884.710163,559,487433.153156
-2885.004997,561,487533.8319
-2885.963898,560,487632.04626
-2886.13305,560,487731.33792
-2886.698172,561,487830.013855
-2884.088721,557,487929.694336
-2890.217849,561,488094.336971
-2887.096297,561,488196.627741
-2885.996037,560,488297.780367
-2887.948064,561,488395.838193
-2883.773541,560,488497.69081
-2885.846812,561,488598.70479
-2886.625271,564,488698.153243
