#{"t_start": 1655306811.0560625, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2899.306422,547,733933.668448
-2898.149368,547,734054.778544
-2905.346974,548,734183.057717
-2904.411545,547,734310.240033
-2901.884844,547,734596.734227
-2961.445979,579,734726.133011
-2900.798783,548,734853.592366
-2899.081035,547,734974.785553
-2931.095145,557,735097.773186
-2894.526213,546,735229.709367
-2920.099957,556,735351.951234
-2904.401968,546,735475.598138
-2903.109264,547,735596.767716
-2904.113583,547,735716.79728
-2899.687983,547,735985.08124
-2904.005603,548,736112.993011
-2905.214386,547,736236.421301
-2918.599584,556,736361.824165
-2903.992122,548,736490.450783
-2897.72346,547,736614.631879
-2902.372127,548,736740.586853
-2900.433677,548,736865.346677
-2916.204184,557,736991.081357
-2899.371209,547,737285.192671
-2905.183722,549,737412.863828
-2901.206702,547,737537.519915
-2899.203352,546,737661.67395
-2902.690848,548,737793.055313
-2902.599562,547,737916.364144
-2900.669051,548,738042.602506
-2900.139976,548,738170.266538
-2897.018172,547,738292.368201
-2901.664847,548,738580.109904
-2903.418689,547,738704.181664
-2895.951558,547,738828.632333
-2901.933664,547,738951.455054
-2919.676733,556,739082.894966
-2903.181422,548,739207.834069
-2901.928224,548,739332.022203
-2902.774955,548,739458.088525
-2901.14527,548,739580.46561
-2902.613883,546,739871.815336
-2897.552963,547,739993.95294
-2897.532917,547,740121.127948
-2904.730021,548,740243.629794
-2899.295136,547,740371.214017
-2901.79378,547,740495.1352
-2900.65396,548,740618.111757
-2907.16382,549,740746.062729
-2901.378406,548,740869.905853
-2910.262676,548,741158.131226
-2901.193223,547,741281.165077
-2902.469965,547,741407.601462
-2902.458386,547,741531.255153
-2903.750989,548,741658.994482
-2903.767167,548,741785.100804
-2899.30215,546,741908.659032
-2902.756865,547,742037.64415
-2901.238729,548,742162.235615
-2904.237557,548,742447.784384
-2900.520583,547,742569.118631
-2901.350711,547,742699.412617
-2903.432576,549,742820.206926
-2903.487621,548,742944.953683
-2900.225971,547,743071.427966
-2899.70145,547,743195.214243
-2904.256489,549,743321.798704
-2899.69643,547,743445.907539
-2898.676153,547,743735.561098
-2898.897135,547,743858.645561
-2904.303597,548,743984.443379
-2899.116246,547,744107.530687
-2903.36954,548,744233.251069
-2898.419706,547,744359.410448
-2899.723588,548,744480.906808
-2899.322796,548,744605.841427
-2905.950495,547,744728.902255
-2900.099401,547,745016.391451
-2897.923333,547,745140.061464
-2897.061965,547,745265.803362
-2899.96979,547,745388.242554
-2899.061307,548,745509.990771
-2901.16432,548,745634.58957
-2902.208884,547,745756.051294
-2899.136711,547,745883.092302
-2896.756229,547,746007.680951
-2902.10337,548,746129.768867
-2899.992586,548,746407.464344
-2903.162313,548,746558.647993
-2898.724982,547,746679.589213
-2897.680658,547,746803.129791
-2899.55804,548,746927.944596
-2899.325048,548,747048.899782
-2900.155537,548,747176.16397
-2898.843664,547,747297.927943
-2907.211113,548,747419.889032
-2899.645993,548,747692.029213
-2906.310388,549,747817.083707
-2910.904643,548,747938.473065
-2903.781529,547,748060.95198
-2901.453102,547,748185.384271
-2898.532829,547,748328.030209
-2895.304262,547,748453.309341
-2901.358187,548,748600.533853
-2903.613678,547,748719.975192
-2896.647773,547,749027.525531
-2905.440154,550,749151.902963
-2901.422026,548,749278.195498
-2898.690969,548,749398.699807
-2895.870388,547,749519.153472
-2895.5856,547,749637.951778
-2901.990828,548,749758.228611
-2901.712529,547,749876.416417
-2898.868256,547,749997.51017
-2901.328204,549,750276.318568
-2905.329752,548,750400.718196
-2894.963325,546,750527.447497
-2904.734671,549,750652.201583
-2900.420514,548,750777.002043
-2922.516304,557,750900.230143
-2902.438389,548,751025.141492
-2900.244719,547,751150.05315
-2897.216553,547,751270.315421
-2899.652298,547,751551.007511
-2900.986288,547,751679.442996
-2900.550619,548,751801.228889
-2897.316676,546,751927.402134
-2899.24054,547,752051.297799
-2901.337741,548,752173.995667
-2902.144602,548,752298.629946
-2900.265004,548,752420.613938
-2901.351468,546,752545.088673
-2903.118739,548,752830.817503
-2900.918383,548,752956.614091
-2900.506915,548,753078.852715
-2896.741704,547,753207.748915
-2898.106269,547,753328.345406
-2904.426101,547,753450.891865
-2900.377842,547,753579.487725
-2904.904371,548,753702.963206
-2904.737402,548,753827.409099
-2905.619299,549,754100.178128
-2900.02831,547,754222.508657
-2901.960879,548,754352.737646
-2900.432515,547,754482.123847
-2899.345737,547,754610.937698
-2899.018966,548,754739.059218
-2902.879252,547,754872.180096
-2900.981347,547,755001.976036
-2901.599909,547,755135.113184
-2899.404367,547,755490.183136
-2899.308601,548,755617.139745
-2899.804475,547,755750.325701
-2906.101835,549,755875.939002
-2900.019095,547,756004.233879
-2900.656418,547,756132.066145
-2898.414194,547,756260.72774
-2901.433698,548,756390.199241
-2896.847209,546,756518.746249
-2903.474854,548,756650.970661
-2901.748838,547,756999.963326
-2903.594361,549,757129.027189
-2897.281118,547,757256.473039
-2904.905035,547,757389.528015
-2895.075076,547,757521.251119
-2899.398958,547,757650.199724
-2900.480278,548,757779.596653
-2900.13763,547,757913.365237
-2904.443229,549,758043.593812
-2898.060095,547,758409.622958
-2898.988272,547,758537.359458
-2901.456279,547,758666.680792
-2897.738968,547,758799.303028
-2938.445401,565,758934.179776
-2904.368407,549,759070.282282
-2901.327773,547,759197.226915
-2900.457341,547,759342.551274
-2898.689682,547,759471.742563
-2924.198634,557,759831.252933
-2897.141446,546,759957.668401
-2898.279591,547,760091.805249
-2898.964557,547,760225.546992
-2898.927851,546,760352.869567
-2898.718944,547,760486.763347
-2899.082053,547,760613.322617
-2898.265154,547,760744.061302
-2904.225439,548,760877.233494
-2899.815264,547,761235.413588
-2896.566352,546,761364.005924
-2901.410676,548,761500.544559
-2902.761341,548,761632.827595
-2896.302051,546,761765.714198
-2896.749424,546,761900.431502
-2899.935637,547,762031.010009
-2901.83297,548,762169.58371
-2896.660411,547,762302.851851
-2897.527792,547,762659.434746
-2902.725541,548,762788.714514
-2898.042106,546,762924.424191
-2898.12154,547,763057.198045
-2901.134976,548,763192.284836
-2900.41541,546,763320.985549
-2898.856289,547,763459.011769
-2900.594114,548,763596.123933
-2898.710483,547,763729.178955
-2901.06424,547,764114.373082
-2902.344762,547,764247.248653
-2904.253648,549,764386.363289
-2902.757598,548,764517.539544
-2898.822403,547,764654.441916
-2900.815729,547,764777.780958
-2899.185562,547,764911.871202
-2903.160602,547,765036.692279
-2958.562827,574,765175.374366
-2896.990847,546,765453.812955
-2897.571825,546,765572.105119
-2904.128155,547,765701.48691
-2896.289412,546,765825.661568
-2896.259094,547,765959.11374
-2902.001277,547,766078.870672
-2913.021675,554,766212.898302
-2898.787091,547,766333.870232
-2903.709724,548,766466.021248
-2899.536719,547,766737.116559
-2903.496083,548,766859.736088
-2898.415967,547,766987.027644
-2903.716589,548,767109.511123
-6184.563076,1001,767336.562134
-2902.716542,548,767466.607854
-2903.513163,548,767589.040369
-2901.641116,547,767717.452294
-2897.482461,547,767837.575763
-2900.071131,547,768105.124288
-2901.094135,547,768228.12128
-2900.547084,546,768356.027324
-2897.538852,546,768486.071043
-2902.60743,548,768609.794573
-2901.5806,547,768742.612042
-2898.831291,547,768867.268175
-2901.760418,547,768999.473033
-2903.047395,547,769121.837819
-2901.4309,547,769412.908545
-2904.587759,549,769538.896772
-2897.36064,546,769667.881219
-2899.760144,547,769789.737472
-2903.656175,548,769916.978798
-2900.073831,548,770047.077729
-2898.868686,547,770170.927692
-2898.348221,547,770302.804981
-2899.900316,547,770425.461352
-2899.72255,547,770715.900998
-2898.121349,547,770841.652932
-2897.270953,547,770972.643869
-2902.395653,548,771095.865261
-2906.180296,549,771229.724849
-2900.890141,547,771361.436084
-2904.216735,548,771491.279185
-2894.301959,546,771619.274164
-2901.253567,548,771743.977514
-2896.796952,547,772032.746385
-2898.108193,547,772160.946479
-2897.463378,547,772292.453844
-2896.997792,546,772415.532217
-2896.676908,546,772544.069175
-2899.283426,547,772667.502235
-2900.893857,548,772792.905264
-2901.134778,547,772919.430468
-2900.66348,547,773043.410973
-2901.231637,547,773343.090199
-2904.652566,547,773466.50236
-2899.874336,547,773597.302701
-2898.532961,547,773721.191885
-2900.603286,547,773851.27355
-2905.235704,547,773974.466649
-2899.083167,547,774103.809048
-2899.954427,548,774228.916396
-2897.52294,547,774357.155506
-2898.572408,547,774654.893558
-2901.173395,548,774781.518623
-2907.839742,551,774910.294536
-2896.877009,547,775034.256031
-2898.146202,547,775167.616918
-2897.714097,547,775292.282879
-2904.488605,548,775419.200375
-2898.644498,547,775547.546299
-2902.89083,548,775674.956667
-2901.645214,547,775799.092972
-2896.816119,547,776094.766819
-2898.271596,547,776224.091489
-2907.848448,551,776352.633264
-2899.632751,548,776481.502662
-2901.250965,548,776601.604061
-2897.139779,547,776731.543819
-2898.409855,547,776850.162587
-2898.577221,547,776975.10183
-2898.964789,547,777099.510478
-2899.805238,547,777382.626873
-2901.235917,547,777506.195998
-2901.306264,548,777630.396687
-2897.911136,546,777759.627615
-2900.951995,547,777883.690353
-2901.767555,547,778010.854517
-2899.4546,548,778135.747977
-2902.713355,548,778265.793824
-2912.285927,549,778388.640455
-2901.196568,549,778665.823546
-2896.510878,547,778785.66426
-2897.196963,547,778918.05359
-2898.94776,546,779047.22867
-2900.674375,548,779169.249628
-2898.418414,547,779304.914199
-2898.889552,547,779427.514354
-2898.870008,547,779561.394873
-2900.199126,548,779685.900832
-2899.974773,547,779973.014259
-2899.500134,546,780099.889794
-2897.670223,546,780231.021812
-2900.193266,547,780356.249246
-2904.055878,547,780491.401592
-2897.698149,547,780618.657092
-2914.970172,555,780738.865384
-2900.445169,548,780871.703617
-2897.701029,547,780989.9147
-2896.191011,546,781249.45641
-2898.429575,547,781366.638275
-2898.321966,547,781494.692454
-2919.826859,558,781613.60312
-2896.462169,546,781738.40861
-2905.168617,548,781853.22155
-2896.656418,546,781984.114222
-2902.673471,548,782109.697822
-2904.811483,549,782225.549542
-2904.082014,548,782477.734045
-2897.171359,547,782595.109005
-2901.505145,547,782724.172793
-2901.397478,547,782838.122427
-2894.594048,547,782959.657343
-2902.964028,548,783080.467248
-2905.485528,546,783204.009369
-2900.476268,548,783316.306411
-2901.44662,547,783445.210366
-2902.613688,548,783737.898037
-2901.305607,547,783860.345279
-2899.48483,547,783983.511005
-2896.909707,547,784099.149204
-2897.41665,547,784230.439847
-2905.706715,548,784343.445164
-2899.368912,548,784467.219125
-2897.82124,547,784589.766387
-2897.643501,547,784710.694954
-2902.571826,547,784947.204663
-2903.319777,547,785060.378154
-2902.793959,549,785181.338944
-2898.969005,548,785299.897933
-2901.358938,548,785419.7412
-2899.281199,548,785531.288053
-2898.492946,547,785658.328898
-2896.479868,546,785767.720197
-2904.548819,550,785890.645601
-2919.002447,555,786009.515252
-2901.173491,548,786222.459241
-2895.950363,547,786346.625744
-2900.092037,547,786457.61904
-2899.905062,546,786575.870102
-2902.791448,549,786691.014954
-2905.482194,547,786806.995424
-2900.342731,547,786923.343648
-2904.008627,548,787043.220978
-2901.289322,548,787154.416741
-2899.641087,548,787357.877426
-2898.637991,547,787464.170905
-2902.442352,548,787577.378087
-2899.092626,546,787692.768557
-2902.17303,548,787793.88698
-2898.749561,547,787903.622116
-2900.984262,548,788006.586315
-2904.425128,548,788117.401432
-2902.343642,548,788220.090325
-2904.327671,548,788419.060093
-2897.643416,547,788522.099291
-2903.20748,549,788636.477549
-2905.055671,547,788737.014799
-2897.943724,546,788842.917604
-2899.372043,547,788949.285929
-2899.443548,547,789048.893268
-2898.874247,548,789157.939487
-2897.999675,547,789259.197295
-2897.639101,547,789437.84038
-2898.77594,547,789537.197341
-2898.258034,547,789641.61956
-2898.598715,547,789741.040048
-2900.62299,547,789844.899158
-2895.924888,547,789949.942806
-2899.271865,547,790047.313587
-2899.676767,547,790151.363927
-2894.364226,546,790251.304237
-2904.01042,548,790429.626933
-2904.137345,548,790529.058861
-2900.673382,548,790634.070616
-2904.431551,547,790732.557718
-2902.446281,547,790836.982958
-2904.311713,548,790937.86789
-2922.490993,559,791045.148623
-2901.306501,547,791149.286216
-2907.347732,548,791246.256845
-2903.144402,548,791425.116406
-2901.878282,548,791522.104421
-2895.516737,546,791628.691354
-2900.432543,547,791727.823966
-2895.66598,546,791837.391181
-2900.148683,547,791936.017626
-2902.308997,549,792051.366759
-2897.416735,547,792151.368923
-2903.77888,548,792258.723548
-2900.968841,548,792433.898356
-2899.567536,548,792533.245973
-2901.736962,550,792639.249727
-2918.280398,558,792745.33496
-2897.574101,547,792849.696369
-2900.151781,547,792949.141726
-2896.390794,547,793055.728398
-2896.02856,547,793157.889836
-2896.628683,546,793263.410207
-2902.854059,548,793434.788757
-2896.398972,546,793536.701384
-2910.167818,549,793640.30569
-2896.728578,547,793739.450578
-2896.777033,547,793851.356669
-2900.100951,548,793948.375645
-2897.461398,547,794054.462923
-2900.953041,548,794162.53734
-2900.414476,548,794269.82072
-2899.781361,547,794366.745112
-2896.729058,547,794547.139928
-2896.424707,547,794653.045105
-2898.244796,547,794753.122661
-2901.639286,548,794863.022449
-2897.074171,547,794959.388001
-2897.89453,547,795064.247576
-2899.426869,547,795162.732554
-2899.015103,547,795266.934195
-2900.035478,547,795362.740149
-2897.089257,546,795534.124351
-2896.79464,546,795638.024745
-2900.196173,547,795743.51708
-2895.021248,546,795850.540603
-2900.710338,548,795948.665908
-2898.788105,547,796054.928429
-2898.283269,548,796150.261252
-2902.644422,548,796254.318141
-2894.561432,546,796356.980858
-2898.708688,547,796534.220267
-2899.064554,547,796636.250838
-2903.065132,548,796742.567704
-2905.27618,547,796840.137516
-2899.440383,547,796944.001473
-2898.426931,547,797050.277484
-2897.344572,547,797150.144337
-2902.321648,547,797256.389989
-2901.133834,547,797353.362143
-2899.258029,549,797528.320745
-2895.315416,547,797629.396641
-2915.823721,555,797738.800087
-2899.718908,547,797836.26478
-2900.711034,547,797947.250126
-2898.845091,547,798042.909322
-2895.135881,547,798146.697825
-2897.826393,547,798250.66003
-2896.488364,546,798349.130907
-2901.438339,547,798522.993302
-2898.798014,547,798620.632906
-2899.107655,547,798724.684606
-2897.277825,547,798823.543568
-2901.866414,547,798928.117963
-2894.524398,546,799025.897552
-2897.581204,547,799136.388378
-2897.894288,547,799242.066026
-2898.030799,545,799341.100503
-2902.388518,547,799515.477979
-2896.13221,547,799612.371099
-2899.952551,547,799721.333458
-2899.310147,548,799818.073448
-2902.38923,548,799923.535306
-2899.811485,548,800023.550879
-2898.681454,547,800128.686876
-2905.341255,547,800226.044717
-2901.600858,547,800329.020931
-2907.250023,548,800509.803905
-2898.816696,547,800609.96367
-2895.746557,547,800716.373615
-2894.399323,546,800814.861567
-2900.825374,547,800924.971179
-2898.599411,547,801022.435178
-2896.297254,547,801129.804348
-2902.014957,548,801234.098217
-2926.982799,559,801352.008279
-2917.460582,556,801449.959177
-2896.68225,547,801628.158284
-2897.455345,547,801731.419636
-2894.807844,546,801829.125356
-2896.254539,547,801934.921045
-2919.000607,557,802034.111776
-2900.715525,548,802138.149721
-2901.880665,548,802235.710474
-2898.887366,547,802341.126804
-2896.752661,547,802436.806388
-2900.084786,547,802617.39853
-2900.761957,547,802723.334883
-2897.519108,547,802822.376957
-2901.885886,549,802929.82795
-2898.513362,547,803025.344311
-2899.335075,547,803130.296838
-2896.898108,548,803227.542881
-2898.283674,547,803333.853431
-2899.440841,547,803430.902078
-2900.808784,548,803608.377424
-2904.030703,548,803706.7173
-2898.64702,548,803815.992068
-2895.988715,547,803917.219255
-2898.918344,547,804017.998374
-2899.970121,548,804129.700422
-2894.267469,546,804229.268545
-2896.420917,546,804334.220662
-2900.86138,547,804438.204655
-2898.387894,547,804611.689895
-2895.223839,546,804707.192598
-2903.620268,549,804811.850904
-2898.425968,548,804909.346753
-2902.216884,547,805017.894253
-2898.306633,548,805123.18113
-2895.867666,547,805223.260078
-2895.77576,547,805329.709386
-2899.428676,547,805430.132957
-2898.606261,547,805603.733826
-2904.894773,551,805703.073932
-2900.895245,547,805808.190364
-2897.185016,547,805910.860651
-2899.684266,548,806015.083713
-2898.288403,547,806113.481569
-2897.154547,548,806218.969345
-2897.449681,547,806329.942189
-2915.326248,556,806429.067571
-2906.879837,548,806604.454242
-2897.677879,548,806702.634465
-2898.981425,547,806809.868391
-2902.002799,547,806913.217038
-2896.730849,547,807013.991596
-2902.159274,548,807115.294017
-2896.820888,547,807224.693089
-2899.520978,548,807324.915893
-2897.460048,547,807426.358197
-2899.622291,547,807600.604271
-2899.122534,547,807701.454043
-2899.362206,547,807806.917927
-2900.724588,547,807906.557481
-2898.730306,547,808005.948329
-2900.04724,548,808107.031686
-2895.919138,547,808206.396164
-2901.725791,547,808304.481128
-2893.99124,546,808407.201977
-2900.439659,547,808573.466589
-2930.692287,565,808677.084073
-2899.615649,546,808776.859726
-2899.783136,548,808877.131672
-2899.607648,548,808981.057732
-2894.905551,547,809079.587131
-2900.928748,549,809180.957885
-2899.093176,547,809282.12858
-2897.510605,548,809382.404506
-2896.481227,546,809479.952001
-2900.032216,547,809650.109748
-2897.294603,547,809748.488564
-2899.20535,547,809853.416585
-2896.208669,547,809959.151576
-2897.878075,547,810055.590113
-2900.215172,547,810158.454124
-2900.591002,547,810261.31642
-2896.230685,547,810360.25674
-2896.524616,546,810459.219275
-2899.590087,548,810622.449481
-2916.318175,556,810726.88863
-2895.419516,547,810831.031906
-2902.230729,547,810928.53463
-2900.857116,548,811027.012608
-2896.752994,546,811132.495324
-2896.600358,547,811228.301144
-2898.727407,547,811328.319622
-2903.278173,547,811428.692364
-2898.970748,547,811593.949223
-2900.078231,547,811693.640815
-2896.215042,547,811788.786369
-2899.233532,547,811889.00559
-2899.147274,547,811984.94057
-2896.135474,547,812081.847873
-2897.881986,548,812183.825204
-2898.331478,547,812283.180871
-2897.340429,547,812382.016871
-2898.98181,547,812544.44225
-2897.83324,548,812643.006235
-2896.36037,547,812737.244062
-2898.085629,547,812840.381779
-2900.136863,549,812935.5756
-2902.071567,548,813035.03006
-2899.095428,547,813133.570142
-2894.866383,546,813233.326014
-2895.70004,546,813328.314905
-2893.124425,546,813486.266936
-2896.608325,547,813582.520353
-2896.019345,546,813680.223799
-2899.261763,547,813785.145027
-2898.953321,548,813884.396152
-2903.035427,547,813986.064423
-2897.828785,546,814087.507673
-2913.023045,556,814190.30937
-2898.557826,547,814287.535595
-2907.095537,548,814457.255973
-2898.701365,548,814554.605808
-2896.869402,546,814658.80903
-2900.673009,548,814759.828705
-2898.445065,547,814859.317577
-2906.429151,547,814960.080689
-2898.921753,548,815060.056476
-2899.068115,548,815159.621701
-2902.957284,547,815261.771172
-2899.402937,547,815429.145932
-2918.568826,557,815534.588822
-2899.252793,548,815633.409075
-2898.948762,548,815731.316876
-2898.207068,547,815833.330918
-2894.785377,546,815929.871386
-2898.741764,547,816028.60914
-2898.122173,547,816128.372697
-2894.343609,547,816227.321298
-2895.318482,547,816395.232991
-2896.760103,547,816495.450887
-2897.148235,547,816593.907321
-2905.42117,547,816693.20112
-2896.568094,547,816795.57317
-2897.378602,547,816890.781651
-2896.063968,547,816991.736778
-2900.23883,548,817089.175261
-2897.321202,548,817186.645952
-2896.524134,547,817286.049306
-2897.882717,547,817449.549636
-2898.398789,547,817550.409292
-2908.623508,549,817649.527204
-2896.287204,546,817749.195449
-2897.663501,547,817850.205698
-2895.970088,547,817950.402022
-2919.577133,556,818049.184312
-2896.420392,547,818153.223776
-2897.156526,547,818251.484768
-2900.623107,548,818423.680444
-2898.435262,547,818521.989985
-2899.774885,547,818620.322275
-2897.750579,547,818726.134133
-2931.163148,559,818826.381954
-2897.096151,547,818928.765675
-2924.510604,558,819031.679803
-2896.670594,547,819133.05836
-2897.666133,547,819232.877045
-2900.040083,547,819404.418483
-2898.954103,547,819503.425725
-2901.39884,547,819605.347817
-2897.972733,547,819702.40032
-2898.98595,547,819802.327628
-2905.928833,549,819906.702958
-2895.362238,547,820003.843663
-2902.206095,547,820104.009643
-2900.538044,548,820203.13372
-2897.999195,546,820374.461518
-2897.904481,547,820477.355771
-2928.982327,561,820577.740272
-2900.419923,548,820677.364906
-2897.662014,546,820774.510488
-2900.08344,546,820875.386248
-2898.343407,547,820976.183506
-2902.109897,547,821079.24754
-2902.104742,547,821177.872536
-2901.184753,547,821347.065381
-2896.236361,547,821443.120036
-2897.715267,548,821546.542151
-2897.30071,548,821644.331087
-2894.16366,546,821743.151279
-2896.90922,547,821846.232548
-2898.981728,547,821944.811875
-2901.129143,548,822043.054548
-2900.596565,547,822141.671336
-2898.14845,547,822311.126095
-2899.065245,546,822415.727686
-2934.80254,563,822517.395987
-2898.482599,547,822612.615057
-2893.947417,547,822713.82051
-2901.693083,548,822811.500463
-2902.351835,548,822911.214699
-2897.658519,547,823014.647447
-2898.626769,547,823113.253607
-2897.860911,548,823279.237984
-2896.987452,547,823376.847644
-2900.527816,548,823473.2359
-2898.295289,547,823570.740119
-2900.400027,547,823664.480743
-2898.566643,547,823760.565535
-2900.606825,547,823863.384077
-2896.829625,548,823958.338106
-2898.419903,547,824060.977639
-2900.082511,548,824228.066658
-2898.184088,547,824330.956559
-2900.974683,547,824430.234836
-2895.455777,547,824528.55835
-2902.928231,548,824630.354908
-2898.593491,547,824730.753685
-2901.723124,548,824826.569328
-2905.091703,548,824924.681716
-2896.097491,546,825027.219185
-2894.013126,546,825130.350275
-2900.279112,548,825295.37467
-2898.060488,548,825394.59326
-2900.211024,547,825494.93867
-2898.738493,548,825594.077801
-2897.448464,547,825693.0251
-2898.360045,547,825789.9923
-2899.264877,547,825885.525947
-2904.065009,547,825985.568766
-2897.047128,547,826084.153905
-2902.603656,548,826249.198237
-2899.656463,547,826351.118372
-2900.379295,548,826449.923729
-2895.841908,547,826547.856158
-2896.154018,547,826651.26996
-2898.304447,547,826749.35226
-2900.517168,548,826846.303953
-2897.807019,547,826950.509832
-2895.265093,547,827047.545259
-2896.190121,547,827214.040103
-2898.028192,546,827318.181841
-2900.614774,548,827417.051405
-2903.996412,548,827516.815296
-2896.015237,547,827615.344712
-2901.237394,547,827715.847967
-2900.760972,548,827813.715805
-2901.833381,549,827914.494201
-2920.720924,558,828017.796581
-2898.90403,547,828182.061164
-2900.830831,547,828280.906191
-2900.841746,547,828378.827259
-2916.777155,556,828477.088187
-2896.771248,547,828578.007169
-2900.048994,548,828676.160585
-2899.954254,547,828773.936523
-2902.047375,547,828874.770499
-2899.873226,548,828977.325594
-2915.355713,556,829152.160353
-2900.447464,548,829251.04776
-2898.956983,547,829349.514843
-2903.621939,548,829456.223476
-2896.593986,547,829557.294912
-2897.428295,547,829662.515197
-2898.897811,548,829765.67323
-2896.024811,547,829862.694078
-2905.551317,548,829962.912467
-2900.706137,548,830135.850585
-2897.468717,547,830232.928933
-2896.659915,546,830335.592899
-2898.433739,548,830431.826369
-2898.99144,548,830530.933329
-2900.456454,548,830630.566592
-2900.447723,548,830726.478992
-2897.646935,547,830825.850356
-2895.825263,547,830924.406212
-2933.78781,564,831095.161396
-2899.833004,547,831198.156315
-2897.477988,547,831294.320141
-2899.687697,547,831393.548043
-2918.696985,556,831495.743399
-2898.716915,547,831591.788576
-2899.366297,549,831688.91701
-2899.172074,548,831790.180413
-2907.490862,550,831889.085952
-2905.246694,551,832063.648834
-2901.885946,548,832162.984059
-2899.121224,547,832264.540547
-2901.880101,548,832366.618218
-2898.590118,547,832464.291039
-2894.924608,546,832564.947469
-2898.613108,548,832669.481952
-2898.70967,547,832766.865504
-2918.157441,557,832869.204633
-2905.535642,548,832972.084784
-2897.631172,547,833143.7176
-2898.552941,548,833246.572562
-2903.643653,547,833347.278414
-2898.193109,546,833445.431985
-2902.836641,548,833546.835902
-2897.35378,547,833645.761626
-2898.587443,548,833745.055491
-2903.484497,548,833846.002993
-2897.545779,547,833948.372543
-2900.639279,547,834124.385425
-2907.300737,553,834225.109148
-2897.952843,547,834325.41901
-2900.547994,548,834425.623549
-2900.405411,547,834526.653395
-2916.656355,556,834632.673598
-2902.863,548,834730.280997
-2901.645306,547,834831.224625
-2895.302185,547,834946.25554
-2898.295569,548,835122.688673
-2903.360875,549,835232.313004
-2898.478166,548,835340.130083
-2897.95642,547,835437.888941
-2919.747356,559,835544.810603
-2896.176989,547,835654.906818
-2898.487224,548,835752.145515
-2899.506899,549,835852.838921
-2900.598423,548,835961.434639
-2898.764947,547,836129.939465
-2896.266288,547,836233.608917
-2899.626987,547,836338.761376
-2902.947162,549,836436.716651
-2899.750907,547,836537.783211
-2926.576149,560,836645.317936
-2899.677424,548,836743.922431
-2904.797592,548,836845.841743
-2904.214289,550,836953.632336
-2898.905248,548,837127.602332
-2901.630379,548,837234.218151
-2896.234335,547,837334.736128
-2900.418149,547,837432.188503
-2896.436357,547,837539.684551
-2909.784576,548,837644.226838
-2938.381449,565,837748.219125
-2903.539662,548,837853.598459
-2900.466041,547,837962.419647
-2901.090627,548,838133.718486
-2909.149105,548,838241.498623
-2901.53363,549,838340.650195
-2899.076599,547,838437.691808
-2897.261667,547,838540.529703
-2898.635203,548,838645.121634
-2894.630126,547,838742.559675
-2899.955298,547,838846.381425
-2898.16272,548,838956.258675
-2901.310872,548,839130.369977
-2913.67749,555,839240.283809
-2901.534646,548,839345.442263
-2900.479678,548,839442.845605
-2903.029608,548,839545.156592
-2896.095576,547,839650.154411
-2904.786495,548,839748.913443
-2899.366466,548,839856.067622
-2897.948622,547,839964.284243
-2901.925266,548,840140.846897
-2899.491964,547,840246.530092
-2901.05723,548,840351.471423
-2901.190818,548,840449.938022
-2900.862742,549,840553.398849
-2898.84464,548,840662.987567
-2917.756908,558,840764.509207
-2911.04948,552,840867.729323
-2897.45824,547,840975.236918
-2897.678722,547,841148.322453
-2900.770415,547,841250.07049
-2897.805896,548,841359.766205
-2899.860839,547,841465.809376
-2901.283636,548,841576.503013
-2917.854832,556,841684.542048
-2900.659327,547,841784.46344
-2905.459102,549,841886.091823
-2897.964522,548,841988.989943
-2899.734113,548,842090.396272
-2904.594127,551,842264.842594
-2901.725771,547,842365.100729
-2903.679604,549,842466.244839
-2919.842398,557,842575.816341
-2902.020235,548,842679.921441
-2898.348115,547,842790.297999
-2895.216371,547,842890.677136
-2899.816779,547,843006.435856
-2903.796051,548,843105.377563
-2901.774887,548,843293.728635
-2898.39305,548,843391.245577
-2895.768111,547,843502.103462
-2901.868311,548,843616.42804
-2898.32271,547,843715.043734
-2902.579173,549,843825.777712
-2902.598148,548,843933.551696
-2899.033996,548,844041.187351
-2902.661003,548,844140.223074
-2901.001243,547,844325.792931
-2900.734844,548,844426.265686
-2902.916128,548,844535.766511
-2895.727034,547,844644.677636
-2902.950521,548,844747.015507
-2908.018081,549,844855.584297
-2902.224658,548,844953.006032
-2901.09246,548,845058.268425
-2899.853884,547,845158.402405
-2897.413136,547,845333.770453
-2900.467372,547,845445.715984
-2896.146021,547,845548.539483
-2899.31574,547,845646.150315
-2902.266711,548,845754.228923
-2900.272676,548,845864.390557
-2899.466787,548,845962.585177
-2897.33013,548,846066.210958
-2897.122965,546,846169.017708
-2903.644375,548,846344.199756
-2896.622384,547,846444.856683
-2898.405726,548,846546.355026
-2898.895993,547,846654.972991
-2914.060827,555,846760.224938
-2900.497885,548,846859.832014
-2897.818084,547,846963.649054
-2896.97514,547,847077.73768
-2898.093245,547,847175.955122
-2905.721868,549,847353.029485
-2898.732444,547,847458.146942
-2901.440597,548,847555.125738
-2897.107508,547,847659.491274
-2903.883655,548,847772.552796
-2904.608978,548,847875.36402
-2899.321619,548,847975.831066
-2898.056824,547,848077.885084
-2897.104533,547,848187.184231
-2902.322284,549,848360.1617
-2900.516045,548,848464.56979
-2895.629218,547,848573.140123
-2907.97064,550,848681.400769
-2898.200976,548,848780.533492
