#{"t_start": 1655306811.8093007, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2896.285745,546,594822.105772
-2899.134086,546,594916.443053
-2897.046928,545,595011.590569
-2903.023209,547,595106.738178
-2900.349002,547,595273.906444
-2907.446661,550,595372.55904
-2903.993367,547,595470.97047
-2902.844568,548,595565.4028
-2900.033217,546,595660.339468
-2901.385774,547,595754.539318
-2904.632087,547,595849.845773
-2899.83549,547,595943.883721
-2905.515156,547,596038.269559
-2899.227538,547,596211.223216
-2901.222276,547,596306.570023
-2907.34005,547,596401.252738
-2899.059243,546,596495.762442
-2897.581372,546,596590.314711
-2897.033589,546,596684.721561
-2902.424366,546,596780.339387
-2921.761053,557,596876.933865
-2901.710503,547,596971.951553
-2904.209372,548,597139.125675
-2902.96073,546,597233.9548
-2904.707861,547,597328.786621
-2898.927632,546,597423.497155
-2900.134866,546,597518.428384
-2900.841342,547,597613.462182
-2901.015888,547,597708.395007
-2900.432837,547,597804.811519
-2901.931971,547,597899.750995
-2899.857153,547,597994.818226
-2902.589643,547,598172.579191
-2901.782525,547,598267.394052
-2900.372509,547,598361.986915
-2899.270885,546,598456.454836
-2900.797384,547,598551.188494
-2901.173386,547,598645.802491
-2904.766694,546,598740.02334
-2901.113236,547,598836.022551
-2928.52027,559,598932.466109
-2901.226272,547,599094.483602
-2900.169504,548,599188.974505
-2901.324688,547,599283.937959
-2902.122823,548,599378.987896
-2905.150646,546,599473.329545
-2900.676871,547,599570.272457
-2899.836828,547,599665.783819
-2900.406255,546,599762.657371
-2905.849073,547,599860.992199
-2900.082397,546,600048.147892
-2900.67883,547,600147.222866
-2903.985776,548,600245.240198
-2904.817984,547,600342.920598
-2899.915856,547,600439.822153
-2901.078155,546,600538.986914
-2896.763493,546,600638.005498
-2927.610321,558,600739.655917
-2905.591399,547,600837.870965
-2905.038351,548,601022.470443
-2902.704466,546,601120.024726
-2902.576682,548,601218.832406
-2902.603297,547,601316.46505
-2903.428768,547,601416.391438
-2901.738943,547,601512.301289
-2904.31404,547,601609.565353
-2904.942287,546,601707.017593
-2903.511784,547,601803.645903
-2903.248809,547,602006.704319
-2898.951285,546,602103.427624
-2903.931337,547,602199.440204
-2902.711141,546,602294.250039
-2899.905043,547,602391.394077
-2902.895615,547,602487.538192
-2901.149539,547,602583.662901
-2903.879326,548,602679.469332
-2900.847598,546,602777.508188
-2899.492505,547,602945.090056
-2900.867353,547,603046.929349
-2899.690931,547,603157.794728
-2900.286444,546,603260.202931
-2913.967987,550,603367.939597
-2901.893795,547,603480.454795
-2904.087952,547,603584.24882
-2903.476502,547,603692.364663
-2906.366662,548,603795.495923
-2903.757473,548,603982.366461
-2903.800908,547,604092.85972
-2901.663934,547,604197.727771
-2900.076357,546,604308.543728
-2901.673755,547,604418.721696
-2898.606925,546,604521.309566
-2907.651635,547,604630.748626
-2905.825066,546,604744.918745
-2902.692785,548,604848.393703
-2900.230634,546,604956.007936
-2899.673196,546,605145.825057
-2896.474613,546,605252.443028
-2903.051108,548,605369.887389
-2904.93257,547,605477.722164
-2903.504467,547,605585.958086
-2899.560516,546,605705.98959
-2899.771836,547,605814.827888
-2904.200734,547,605921.183722
-2902.988674,548,606043.890638
-2901.34477,547,606239.770475
-2901.590868,547,606359.727653
-2900.139907,546,606462.739064
-2901.941332,546,606566.55552
-2901.663565,547,606678.420427
-2903.662846,547,606784.159302
-2916.358579,555,606886.48513
-2903.128141,547,607007.732935
-2900.045474,547,607111.028486
-2900.922695,547,607299.77871
-2900.64339,547,607412.334116
-2903.896155,547,607516.301841
-2898.712617,546,607631.640474
-2901.270682,547,607745.235141
-2904.350635,546,607849.786455
-2902.34431,547,607963.128211
-2901.138847,547,608082.037066
-2904.999356,547,608186.077303
-2898.861552,547,608384.060288
-2906.289671,549,608490.311385
-2903.168816,547,608598.488353
-2903.049543,547,608717.757571
-2900.568112,546,608815.871316
-2900.357543,546,608920.581065
-2898.495274,546,609037.437878
-2900.18555,547,609138.830317
-2902.408358,548,609243.386632
-2901.651932,547,609427.275702
-2902.891354,547,609532.312113
-2898.230503,546,609645.074165
-2899.214456,546,609758.475836
-2905.392947,548,609862.694082
-2898.867528,546,609981.566899
-2903.718786,547,610088.078722
-2904.901864,547,610196.216763
-2903.41122,547,610310.223385
-2896.661097,546,610496.147077
-2901.520235,548,610618.248975
-2898.536586,547,610724.434175
-2903.468313,547,610829.524791
-2901.898573,547,610946.671929
-2901.539339,548,611051.364333
-2901.331814,546,611156.257697
-2900.203838,547,611274.397105
-2897.225864,546,611377.640782
-2904.821627,548,611571.350559
-2901.765745,547,611671.050164
-2903.901682,548,611776.091926
-2903.268428,547,611895.472582
-2903.418209,547,612002.648821
-2901.420879,547,612107.623023
-2904.168553,547,612223.877115
-2902.305392,547,612325.3153
-2904.962719,547,612428.681282
-2905.126014,547,612623.64436
-2900.669533,547,612728.335684
-2900.746246,545,612843.131757
-2907.047042,547,612951.121031
-2903.171709,547,613059.638425
-2899.203981,546,613174.704394
-2897.18968,546,613283.519016
-2903.26122,548,613391.175556
-2896.542467,546,613507.516984
-2898.966269,546,613613.566181
-2899.793207,547,613824.393026
-2898.942838,546,613932.615727
-2905.472565,548,614040.303001
-2903.298662,547,614160.188327
-2903.564849,547,614264.962035
-2899.459492,545,614367.382976
-2900.863477,546,614485.784917
-2898.463392,546,614591.569709
-2907.390724,546,614698.228898
-2905.353297,547,614895.896185
-2900.838269,547,614998.935368
-2899.608656,546,615117.48913
-2901.443995,547,615217.746039
-2900.332671,547,615318.569033
-2901.104,547,615433.193588
-2898.647069,547,615532.454188
-2902.290898,547,615630.686427
-2897.671083,546,615740.162218
-2903.019848,547,615931.684508
-2902.643167,547,616051.497847
-2903.949377,547,616159.434444
-2900.932364,547,616263.285815
-2904.518536,547,616378.807773
-2898.592714,546,616481.150849
-2902.955836,547,616585.544734
-2896.549365,546,616699.7906
-2902.77023,546,616803.382399
-2896.634646,546,616994.028974
-2900.238472,547,617099.902457
-2902.773145,547,617199.291626
-2903.902348,547,617317.51504
-2897.991086,546,617419.214361
-2900.969847,547,617520.481565
-2922.439496,556,617644.374732
-2916.613507,554,617749.241887
-2906.348652,548,617847.291531
-2899.088919,547,618025.74753
-2902.217241,546,618125.194399
-2898.457657,546,618226.375851
-2906.244457,548,618335.19872
-2903.593961,547,618433.42989
-2906.185232,547,618530.803744
-2908.341956,546,618639.513256
-2906.777288,547,618741.17865
-2901.759498,547,618840.572576
-2904.674103,548,619030.31122
-2899.121887,547,619133.13181
-2897.94863,546,619235.906125
-2902.685783,547,619346.50479
-2900.242992,548,619449.378969
-2939.297054,561,619560.14653
-2898.086398,546,619674.74471
-2919.097621,555,619777.978349
-2897.275749,546,619886.508904
-2901.722983,548,620088.93863
-2898.214984,546,620195.394168
-2902.085062,547,620309.489087
-2903.877999,548,620410.213987
-2901.927909,547,620512.777148
-2901.651705,548,620630.267505
-2901.330026,547,620735.967431
-2905.866595,547,620840.801833
-2902.835135,547,620957.864427
-2901.472339,546,621063.423964
-2902.647047,548,621266.195101
-2898.833822,546,621370.583038
-2899.704326,546,621476.692848
-2900.990607,548,621594.103109
-2907.614564,547,621700.92851
-2897.906167,546,621805.794352
-2904.290644,547,621921.335401
-2909.219047,548,622027.411882
-2902.393134,548,622133.060838
-2901.671672,547,622337.221945
-2905.157177,547,622444.288822
-2898.024025,546,622555.635265
-2899.665766,547,622669.984535
-2906.795709,547,622776.550653
-2902.890679,547,622887.672935
-2896.920811,546,623004.350455
-2905.294169,548,623109.402675
-2898.943649,547,623219.618726
-2897.898719,546,623416.292365
-2898.860171,547,623525.789133
-2937.589563,560,623637.463387
-2907.091325,551,623737.190713
-2896.916854,546,623840.763967
-2901.971942,548,623955.86183
-2899.17701,547,624060.405868
-2904.037262,548,624163.799636
-2902.074479,546,624275.515145
-2908.700165,548,624469.495342
-2901.630869,547,624581.587294
-2898.860233,546,624690.736275
-2897.630899,546,624794.49164
-2895.914528,546,624906.40318
-2904.986283,547,625018.418823
-2907.574078,548,625124.954231
-2899.449031,546,625232.093733
-2899.509697,547,625343.2504
-2903.425224,546,625547.311237
-2904.943611,547,625658.831659
-2901.309296,547,625763.953502
-2902.162782,547,625871.683008
-2901.890632,547,625985.886281
-2919.900346,556,626096.317103
-2901.662301,547,626203.972208
-2896.519439,546,626324.322834
-2896.591095,546,626430.001207
-2916.500348,555,626624.59584
-2896.284068,546,626725.542575
-2900.521601,546,626826.37888
-2897.974978,546,626940.236739
-2896.106563,546,627046.073104
-2895.472775,546,627150.074023
-2898.361994,546,627268.379611
-2898.590001,546,627372.995376
-2903.173506,548,627476.764119
-2901.985896,547,627675.872611
-2903.656196,547,627779.181276
-2925.573723,557,627881.154678
-2900.174074,546,627992.204989
-2901.24001,546,628095.996829
-2900.544744,546,628197.657715
-2902.496656,547,628299.34361
-2903.342617,546,628402.477517
-2897.117394,546,628504.776299
-3070.650045,624,628719.276439
-2901.459933,546,628825.412209
-2899.526691,547,628936.951394
-2987.665179,588,629057.950971
-2896.992829,546,629159.487297
-2899.311217,547,629276.660369
-2900.849249,547,629384.834293
-2908.324549,546,629490.363911
-2898.316527,546,629608.432953
-2902.501331,547,629806.06886
-2899.306203,547,629917.291579
-2908.017805,547,630021.955138
-2902.048146,548,630126.407401
-2901.376935,548,630237.584976
-2900.078328,546,630340.489595
-2898.426628,547,630441.488142
-2901.478275,546,630545.6193
-2898.942714,547,630645.077455
-2907.118547,547,630750.918445
-2900.842358,547,630935.424969
-2903.144254,547,631042.581987
-2899.612383,546,631147.816915
-2900.967468,546,631249.972818
-2903.239489,547,631352.90908
-2906.721093,547,631457.707589
-2899.619831,546,631560.135224
-2896.757251,546,631663.926515
-2904.788841,548,631769.646659
-2898.812557,546,631966.289968
-2899.24601,547,632071.38157
-2895.834814,546,632172.442282
-2903.494902,546,632275.100896
-2900.581924,546,632378.976499
-2900.717757,546,632483.148251
-2897.741853,546,632587.065037
-2914.728856,555,632692.375482
-2901.560694,548,632795.691432
-2901.060599,546,632978.405218
-2901.96718,547,633082.029605
-2899.861083,547,633183.878187
-2904.309541,547,633285.560926
-2907.217189,548,633387.212481
-2897.049751,546,633495.195929
-2895.671359,545,633594.378139
-2903.905047,547,633698.439558
-2898.249258,546,633808.04774
-2900.486627,546,633992.176312
-2899.790647,546,634091.433326
-2896.449897,546,634191.326746
-2901.951971,546,634299.104075
-2898.560375,547,634403.997626
-2899.840351,547,634500.910528
-2901.354922,547,634605.397699
-2902.776548,547,634711.386885
-2901.432271,547,634811.775292
-2898.287133,546,634997.331926
-2901.594,546,635098.52075
-2900.452931,546,635199.119355
-2898.71218,546,635300.372696
-2900.316752,547,635401.553539
-2900.225239,547,635502.855603
-2896.626379,546,635602.362093
-2899.274697,547,635699.896781
-2901.165677,547,635798.338921
-2900.673458,547,635983.674054
-2903.703958,548,636087.293134
-2905.76339,547,636192.995039
-2901.278685,547,636296.748065
-2900.624363,546,636401.377171
-2904.680622,548,636506.13755
-2902.769727,547,636609.514955
-2902.559819,546,636713.576803
-2902.992914,547,636816.150277
-2898.789693,546,637009.162375
-2904.311758,547,637113.081833
-2904.623066,548,637211.747184
-2900.548869,547,637309.788483
-2895.100084,546,637410.022032
-2906.853387,548,637507.752933
-2898.870074,546,637605.365574
-2901.282556,547,637702.702795
-2898.635834,546,637799.622585
-2903.285571,547,637898.10478
-2897.160885,546,638075.608545
-2900.454835,547,638173.078649
-2902.336703,548,638270.176989
-2908.623663,547,638366.416388
-2938.65845,563,638466.988577
-2901.956799,547,638565.113955
-2905.491549,546,638661.999966
-2909.91957,547,638760.140353
-2897.816988,546,638858.943387
-2900.686139,547,639035.461745
-2901.737427,546,639134.753485
-2902.189134,548,639232.402813
-2898.831735,546,639327.862166
-2899.429024,547,639422.78288
-2899.763385,547,639517.754439
-2900.15568,547,639612.485645
-2901.745855,546,639707.702847
-2898.875578,546,639802.261677
-2900.839871,546,639969.993161
-2905.664428,547,640065.414777
-2899.854527,547,640160.409097
-2897.84551,547,640255.621448
-2899.30573,547,640350.461275
-2906.215672,548,640445.645464
-2900.301524,547,640542.441996
-2900.04667,547,640637.582304
-2907.394291,548,640732.775736
-2898.187434,547,640895.998917
-2900.057339,547,640990.697639
-2899.585302,547,641085.897326
-2899.987064,547,641180.699846
-2901.118167,547,641275.673295
-2921.315288,558,641373.194763
-2896.987862,546,641467.864089
-2900.445143,547,641562.890826
-2899.862698,546,641657.376657
-2901.44597,547,641820.050261
-2900.326315,547,641915.022922
-2902.158113,548,642010.45196
-2899.214069,546,642104.847758
-2902.996408,548,642201.193731
-2900.323583,547,642295.944458
-2899.704933,547,642390.99294
-2900.237099,547,642485.758111
-2898.851433,547,642581.071435
-2895.007422,546,642743.086091
-2898.888526,547,642837.892901
-2902.672845,548,642932.909807
-2921.549334,554,643028.909401
-2902.134306,548,643125.339373
-2901.807485,547,643219.976888
-2901.436388,548,643314.978049
-2900.456149,548,643410.095284
-2901.388674,547,643504.805304
-2898.107379,547,643667.599777
-2898.521805,546,643762.200972
-2903.629706,548,643857.188113
-2903.146438,547,643951.96711
-2899.397606,547,644047.040067
-2907.339981,547,644141.588703
-2901.638907,547,644236.225387
-2899.500167,547,644331.018639
-2900.836982,547,644425.701926
-2900.3066,546,644520.666429
-2900.357943,547,644683.495559
-2902.48407,547,644778.521214
-2900.337366,546,644873.901992
-2902.81861,548,644968.716919
-2897.048317,546,645062.745186
-2904.979495,547,645157.945765
-2903.691954,548,645252.586136
-2904.039133,547,645347.411801
-2897.039044,546,645441.942912
-3048.318226,620,645627.189931
-2906.035316,547,645721.845648
-2903.234851,547,645816.240547
-2903.06399,547,645911.069436
-2904.288271,546,646005.480753
-2899.555535,547,646100.076543
-2898.675181,547,646194.507683
-2919.520691,555,646290.202853
-2901.892084,547,646385.175422
-2903.296865,546,646576.546856
-2903.143229,547,646671.55672
-2905.541094,548,646767.893595
-2913.303639,555,646864.952743
-2896.496013,546,646960.682392
-2898.118941,547,647057.429194
-2901.778114,547,647153.128854
-2898.572646,547,647250.020196
-2927.157659,558,647348.313635
-2897.825936,546,647516.137464
-2901.298916,547,647611.441464
-2898.934374,546,647705.873863
-2901.616993,547,647800.745145
-2904.146704,547,647895.204798
-2899.021545,547,647989.943435
-2897.740727,546,648083.957866
-2897.734872,547,648180.592675
-2910.85252,548,648280.961576
-2900.779813,547,648466.495543
-2900.533504,547,648566.045813
-2905.380443,548,648665.165501
-2899.382627,547,648766.408297
-2900.26708,547,648867.488443
-2898.336174,546,648968.979948
-2897.554047,547,649069.46235
-2898.467746,547,649169.919089
-2900.26343,547,649269.331742
-2904.645382,547,649457.498941
-2905.016448,548,649557.407505
-2900.177837,547,649657.926224
-2907.97338,548,649756.280457
-2902.235049,547,649855.056517
-2901.141448,546,649955.093266
-2905.448227,547,650054.189644
-2903.854013,547,650152.364841
-2901.708987,548,650253.626653
-2899.944121,547,650429.895258
-2902.110314,548,650526.637029
-2895.981024,546,650624.526484
-2903.339022,547,650724.792708
-2897.210537,546,650824.174161
-2899.576541,547,650922.953405
-2902.472793,547,651024.106386
-2904.324076,548,651123.823785
-2904.801007,548,651222.546912
-2902.285752,546,651401.379767
-2907.244369,547,651499.055365
-2899.38334,547,651599.97945
-2903.06495,547,651699.641439
-2903.535246,547,651800.768368
-2898.0356,547,651898.816412
-2901.210893,546,651998.337597
-2902.029926,547,652099.379915
-2900.645556,547,652199.250232
-2903.762306,547,652374.117356
-2901.271106,547,652470.294554
-2904.12886,547,652565.214685
-2899.478631,547,652667.143017
-2898.993472,547,652766.386664
-2899.387549,547,652866.070224
-2935.843145,563,652967.946873
-2901.553339,547,653067.710778
-2899.280154,546,653165.30899
-2902.296053,547,653263.830565
-2899.823182,547,653437.520405
-2901.758738,547,653537.622966
-2902.771736,546,653635.253209
-2904.652911,547,653734.894634
-2898.477793,547,653834.847847
-2898.472879,547,653934.789447
-2900.882885,547,654035.300275
-2897.570751,546,654134.875072
-2913.388665,553,654234.020953
-2899.72161,547,654409.863243
-2900.38117,547,654508.587319
-2907.602028,548,654608.71769
-2902.231212,546,654708.099648
-2897.17272,546,654807.768699
-2907.517796,547,654905.828938
-2902.699895,548,655004.930062
-2899.208233,546,655105.88723
-2900.910012,548,655203.986747
-2899.22135,547,655381.174863
-2905.702689,547,655479.721867
-2898.934299,546,655577.575495
-2900.883889,546,655675.962866
-2902.501881,548,655774.192658
-2900.083193,547,655872.281704
-2905.933355,548,655969.252576
-2904.63044,547,656067.454429
-2905.752651,548,656166.307945
-2901.505329,547,656339.067701
-2901.842688,547,656436.342463
-2911.135346,548,656533.494006
-2899.801029,547,656634.626341
-2900.432499,546,656731.817587
-2897.786632,547,656829.777288
-2972.704833,578,656936.062096
-2903.617392,548,657033.74056
-2902.236362,547,657132.680407
-2900.950604,547,657302.914688
-2901.329754,547,657402.818187
-2906.582437,548,657499.385756
-2899.45039,546,657598.104324
-2898.16736,546,657697.759704
-2903.734509,547,657794.769305
-2903.962683,547,657893.88282
-2896.195427,546,657993.196612
-2901.043101,547,658092.048216
-2897.860071,547,658263.466832
-2901.633851,547,658361.116112
-2902.552303,546,658462.075004
-2902.331951,547,658559.324703
-2904.093473,547,658658.107446
-2895.844966,545,658755.85602
-2901.506868,547,658852.299073
-2899.889786,547,658952.799395
-2900.683838,547,659049.6642
-2911.981194,548,659220.755272
-2903.444101,546,659316.890177
-2901.143136,547,659415.256629
-2903.732494,548,659515.14456
-2900.38258,547,659611.410402
-2903.28941,547,659709.726046
-2902.656399,547,659808.575147
-2901.133782,547,659905.877451
-2900.492111,547,660006.804727
-2904.417627,547,660104.920768
-2903.892769,548,660279.918133
-2899.78718,547,660375.506376
-2907.111443,548,660471.768314
-2901.529093,547,660567.969428
-2906.629435,547,660662.958069
-2900.977677,546,660759.863528
-2902.116726,547,660854.505062
-2901.003007,547,660950.137833
-2902.920962,547,661047.439875
-2901.976348,547,661210.506307
-2901.48936,547,661307.951216
-2913.173931,549,661402.874022
-2898.389209,547,661498.656482
-2916.515432,554,661597.645984
-2897.347853,547,661694.235754
-2900.428225,547,661791.759548
-2905.106453,548,661889.334568
-2902.78677,548,661987.045135
-2901.879343,548,662149.644917
-2903.167567,547,662247.666212
-2900.458511,546,662347.43222
-2902.423516,548,662445.051682
-2898.321053,547,662542.603123
-2919.008785,556,662639.740088
-2903.404352,548,662742.050789
-2910.470362,547,662838.665897
-2928.524138,558,662937.979163
-2905.71943,548,663097.528928
-2908.758573,548,663194.620921
-2906.914936,549,663293.354104
-2906.750063,547,663389.981265
-2907.160705,548,663491.117341
-2906.649949,548,663590.189957
-2903.473952,548,663685.435852
-2896.890792,546,663786.491903
-2900.526852,547,663882.419603
-2904.380292,548,664044.527219
-2902.721779,547,664144.153291
-2904.482174,548,664240.012084
-2899.75963,547,664339.704656
-2906.949919,548,664436.968027
-2904.8776,549,664532.948337
-2908.950384,550,664628.359488
-2900.404622,547,664725.416597
-2912.664002,548,664822.934656
-2901.818963,547,664992.418193
-2903.645884,546,665089.579913
-2905.206421,547,665187.156704
-2906.440736,548,665284.359568
-2897.011988,546,665380.604862
-2902.392104,547,665477.517686
-2900.849792,547,665573.413261
-2900.162644,547,665669.832695
-2899.701681,547,665765.486289
-2906.511582,548,665929.680754
-2903.941049,548,666026.917139
-2908.330631,548,666123.637887
-2908.756402,548,666219.413921
-2902.271731,547,666314.698096
-2904.726714,548,666411.609337
-2899.122641,547,666519.827447
-2901.857118,548,666717.851203
-2899.201917,547,666893.674747
-2902.245586,548,667241.219491
-2903.267671,547,667369.912658
-2904.827296,548,667497.200444
-2899.37716,547,667619.998578
-2919.710925,555,667753.676388
-2904.298217,548,667878.96271
-2898.624068,547,668007.968182
-2903.940182,548,668137.512764
-2902.75931,547,668259.318961
-2904.72655,548,668382.244164
-2900.394106,546,668651.073728
-2905.094862,548,668775.781507
-2898.648732,548,668899.973538
-2901.581078,548,669022.802566
-2901.020867,548,669153.847911
-2901.009272,547,669277.75399
-2899.039389,547,669404.100868
-2904.301168,548,669530.408169
-2901.029778,547,669656.574327
-2902.638274,548,669943.721967
-2913.178165,549,670064.578598
-2903.668907,547,670189.90635
-2910.671578,548,670317.800536
-2900.871089,547,670440.545093
-2905.903077,547,670565.898574
-2898.868149,547,670687.057792
-2899.412536,547,670815.247083
-2901.64201,547,670942.170855
-2902.377264,548,671227.592663
-2903.216509,547,671347.171677
-2901.424764,547,671467.783605
-2900.605314,547,671595.747705
-2903.825669,547,671718.910333
-2900.770199,547,671848.405566
-2901.161581,547,671975.057909
-2900.599072,546,672096.742321
-2902.37797,547,672217.83182
-2904.949863,547,672491.391748
-2904.257546,548,672615.175288
-2906.588633,548,672737.981451
-2899.623845,546,672859.545254
-2899.84169,547,672992.607593
-2901.283193,546,673113.113242
-2904.619423,547,673235.207829
-2906.802414,548,673362.900838
-2909.046893,551,673486.59259
-2906.891651,548,673767.047028
-2900.843542,547,673866.576146
-2902.021091,547,673967.761174
-2906.087324,548,674064.507211
-2910.388097,548,674161.590791
-2896.08283,546,674384.16469
-2902.737953,548,674591.795562
-2897.659236,546,674753.207463
-2906.017127,548,674880.836361
-2897.787465,547,675251.458744
-2900.594936,547,675382.095364
-2901.669464,547,675521.68761
-2895.214527,546,675649.594615
-2905.908788,548,675774.660911
-2900.334913,547,675908.873257
-2918.783056,556,676036.800868
-2902.839854,547,676162.210952
-2901.206916,547,676294.453165
-2899.255858,547,676634.881191
-2903.876471,548,676761.411394
-2900.319677,547,676887.868868
-2902.091235,547,677012.710778
-2903.119817,548,677138.593968
-2899.303859,546,677261.613048
-2902.387202,547,677389.51516
-2898.824178,547,677510.322261
-2901.374393,547,677633.81996
-2900.750089,547,677905.109929
-2906.321798,547,678028.366413
-2901.919052,547,678145.300706
-2901.064627,548,678264.496318
-2901.003475,548,678387.102365
-2899.000034,547,678504.016461
-2899.753858,547,678624.715734
-2900.998584,547,678746.023114
-2898.720282,547,678864.562471
-2901.483154,547,678986.904935
-2898.125287,546,679230.569152
-2904.152013,547,679353.676172
-2900.307924,547,679473.830121
-2901.726472,547,679591.835111
-2902.744543,547,679712.980659
-2900.507148,548,679829.96782
-2899.573556,547,679948.245505
-2903.830668,548,680068.483097
-2900.38411,547,680185.219048
-2903.864571,548,680438.560513
-2901.234407,547,680556.904928
-2902.302783,547,680677.527052
-2901.002068,547,680801.196896
-2905.766367,547,680918.643439
-2902.324872,547,681040.260538
-2912.920029,553,681163.06659
-2898.114267,547,681281.405843
-6060.738932,1001,681646.72476
-2920.820375,557,681769.808532
-2902.226063,548,681889.555286
-2900.287192,547,682007.017502
-2914.700749,554,682131.658734
-2899.526114,546,682250.676712
-2902.278577,547,682371.055495
-2900.79171,546,682493.975211
-2901.765343,547,682612.119851
-2898.158975,547,682860.195293
-2901.84406,547,682978.798263
-2897.857214,546,683099.682293
-2901.631403,547,683220.410513
-2899.328381,548,683338.661881
-2904.231282,549,683462.524141
-2903.525367,547,683585.597165
-2899.908098,547,683706.74228
-2903.447694,548,683834.694657
-2919.315996,556,684091.239268
-2907.194182,549,684216.0251
-2897.939941,546,684334.952578
-2900.464482,547,684459.077837
-2903.801908,547,684581.707737
-2908.69978,548,684700.870878
-2902.581232,547,684826.640949
-2902.987363,546,684950.717868
-2905.430084,549,685070.204013
-2899.719935,547,685329.048563
-2899.24951,546,685449.252331
-2903.127422,547,685570.764652
-2901.007255,547,685692.973893
-2902.195669,547,685813.734439
-2901.777702,548,685937.229088
-2900.820006,547,686056.491448
-2898.478725,547,686181.770034
-2899.034321,547,686305.328591
-2904.304177,547,686421.987947
-2895.744917,546,686680.757881
-2907.097606,548,686799.225976
-2898.956755,546,686923.295623
-2908.028845,547,687070.41256
-2900.92604,547,687202.08518
-2898.900561,546,687328.654939
-2903.491475,548,687450.050846
-2907.47645,548,687575.879851
-2899.375287,546,687701.131824
-2895.669452,546,687973.107863
-2924.023634,556,688094.940765
-2903.297717,547,688215.273039
-2901.683588,547,688339.27306
-2905.190858,547,688460.20979
-2902.665279,547,688582.729036
-2903.681496,548,688710.72839
-2897.03498,546,688831.819371
-2904.274775,547,688954.061754
-2896.490825,546,689220.625638
-2905.429219,547,689346.695619
-2901.308132,546,689472.995376
-2903.230308,548,689595.665694
-2899.265941,547,689718.140624
-2903.948813,548,689843.998434
-2899.837015,547,689967.722773
-2904.281356,547,690092.38693
-2903.334948,547,690215.77189
-2905.037084,549,690484.49499
-2903.156271,548,690607.661126
-2900.60854,547,690733.237169
-2899.492161,547,690858.071491
-2898.233611,547,690978.133511
-2901.323798,547,691103.51318
-2904.344899,547,691222.153953
-2901.294837,547,691341.40917
-2897.717273,547,691463.126988
-2903.693511,547,691740.107005
-2905.968174,547,691863.04775
-2898.491599,546,691984.240416
-2895.395934,546,692107.367143
-2925.459472,558,692234.814841
-2904.37725,550,692356.28489
-2898.875364,547,692480.61569
-2898.417064,547,692604.883682
-2904.088741,548,692725.706759
-2897.21159,546,692992.166881
-2897.851848,546,693112.678318
-2902.822373,547,693239.630284
-2896.29954,546,693362.116142
-2902.675862,549,693488.89946
-2906.122181,548,693614.466032
-2899.297546,547,693738.439572
-2903.034044,548,693863.08743
-2903.946238,547,694015.869106
-2905.278418,547,694330.998746
-2898.279872,547,694446.770117
-2904.520946,547,694606.361098
-2920.61618,557,694732.885111
-2904.910895,547,694900.869941
-2919.56947,549,695023.286436
-2901.847926,548,695177.083399
-2902.077537,547,695297.469606
-2899.282786,547,695452.72622
-2904.869656,548,695769.285291
-2899.907457,547,695892.823599
-2902.807712,547,696044.312943
-2902.431764,548,696165.025707
-2905.805888,547,696315.206211
-2900.375127,547,696437.621591
-2902.625691,547,696581.83745
-2905.020631,548,696699.589511
-2899.27876,547,696849.214412
-2902.335899,547,696969.687283
-2903.395701,548,697288.115669
-2899.92816,547,697422.78733
-2904.048368,547,697544.811916
-2902.082532,548,697678.279801
-2904.434988,547,697808.518093
-2923.875929,556,697941.210088
-2905.478686,547,698071.081893
-2901.658787,547,698195.990021
-2904.745173,547,698321.198027
-2919.495676,556,698584.106473
-2898.633619,547,698708.223455
-2898.403174,547,698830.286082
-2898.993985,546,698956.069701
-2920.763857,557,699085.330586
-2902.052212,548,699207.185251
-2900.076539,547,699334.047181
-2903.765914,548,699459.404704
-2899.167718,547,699579.126832
-2908.468784,549,699837.152562
-2899.826187,547,699959.012474
-2897.752482,547,700087.632507
-2904.185972,547,700208.853643
-2899.189877,546,700337.583372
-2898.897564,547,700465.902364
-2900.618241,547,700586.630208
-2897.129428,546,700714.459583
-2900.875121,547,700837.332937
-2925.465787,558,701154.803759
-2898.822934,547,701274.560531
-2900.468879,546,701400.833526
-2897.554296,547,701524.127485
-2909.011603,548,701644.295724
-2899.067446,546,701770.289955
-2908.024103,548,701891.308717
-2931.815345,564,702015.992418
-2905.439685,549,702146.709596
-2915.249675,552,702431.211113
-2898.207549,547,702566.122347
-2901.133542,547,702687.67177
-2913.62221,548,702823.053523
-2900.328584,547,702951.802942
-2901.673893,547,703073.274635
-2900.971388,547,703210.710781
-2901.273098,548,703341.246261
-2900.08381,546,703479.753331
-2906.36593,547,703744.300514
-2912.714198,552,703870.685445
-2899.668276,548,703991.741849
-2898.55373,547,704130.494604
-2902.950751,548,704257.373185
-2905.376374,547,704376.072515
-2906.669043,548,704500.68728
-2900.286872,546,704626.222785
-2896.609226,546,704745.031195
-2897.193108,547,705004.132177
-2900.221831,548,705122.89649
-2900.98459,547,705255.703996
-2922.206113,557,705380.707634
-2901.608011,547,705501.27703
-2901.179433,547,705634.693278
-2899.317941,548,705756.162184
-2899.857449,547,705880.468787
-2901.430456,548,706006.969425
-2899.581737,547,706282.23012
-2899.458775,547,706403.5997
-2904.00632,547,706525.826702
-2900.374774,547,706650.446302
-2902.717664,547,706776.843364
