#{"t_start": 1655306810.736045, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2909.828599,549,347748.138643
-2915.056217,549,347852.879301
-2916.644739,549,347965.372012
-2913.592702,550,348073.759377
-2910.3124,548,348173.971376
-2909.403572,549,348273.312246
-2908.532512,548,348368.975769
-2914.982533,549,348533.842778
-2914.367,549,348628.502887
-2918.350148,550,348723.966269
-2911.473674,547,348819.374171
-2911.779181,550,348915.813476
-2911.601444,549,349011.421515
-2906.901981,548,349107.553303
-2912.259519,549,349204.931365
-2908.14274,549,349300.211139
-2906.128887,548,349462.493362
-2909.583583,550,349558.068115
-2906.990271,548,349654.935451
-2908.421611,549,349751.336698
-2906.233629,549,349845.891057
-2908.014209,548,349942.706746
-2909.932168,549,350038.826025
-2908.23081,549,350134.05986
-2911.063812,549,350229.792291
-2912.100098,549,350390.637321
-2918.351413,550,350487.067209
-2911.31966,549,350582.696446
-2908.934978,548,350677.312407
-2915.190207,550,350776.610532
-2993.733217,593,350880.088614
-2912.095175,549,350975.676694
-2916.437706,550,351072.551103
-2912.497749,549,351167.331777
-2910.736398,548,351330.644798
-2910.686027,549,351426.461331
-2912.697299,549,351521.953875
-2907.027611,548,351617.532158
-2908.498457,547,351712.510187
-2909.561456,549,351809.18928
-2914.432868,550,351926.740715
-2908.042476,548,352023.372764
-2909.062629,549,352117.769975
-2905.89551,548,352278.552624
-2908.732726,549,352371.826378
-2910.69262,549,352468.212327
-2907.378763,548,352562.381374
-2907.92326,548,352658.201789
-2907.87886,549,352757.081871
-2910.293681,549,352852.550267
-2914.014859,549,352950.196028
-2909.228008,549,353047.90271
-2911.948294,550,353209.879029
-2910.364893,548,353306.540061
-2912.362792,550,353401.307108
-2906.852361,548,353494.785223
-2912.431628,550,353595.912345
-2907.439235,548,353690.679251
-2910.993324,550,353845.348181
-2910.837229,549,354053.512175
-2914.46273,551,354221.023895
-2907.977393,549,354391.800456
-2910.869175,549,354487.535133
-2909.891862,549,354585.692141
-2912.161446,550,354683.658035
-2910.875801,549,354780.184058
-2912.53409,549,354876.414822
-2910.038482,548,354976.580144
-2913.504973,549,355072.1097
-2908.230918,549,355168.166137
-2916.721295,550,355334.617894
-2912.938331,550,355430.646093
-2911.064117,549,355600.821515
-2909.747094,549,355801.569229
-2909.214706,548,356006.843867
-2907.215624,549,356209.931908
-2910.196718,548,356409.195564
-2906.889669,549,356611.020297
-2917.796693,551,356815.572095
-2908.548116,550,357312.166766
-2908.575105,549,357414.787806
-2905.408154,548,357598.782476
-2911.373943,549,357800.837195
-2913.417239,550,358001.819823
-2906.800819,548,358178.294755
-2913.427717,549,358287.055667
-2915.32887,549,358393.903726
-2908.213119,548,358499.762244
-2910.438601,548,358667.9879
-2925.94073,557,358773.30349
-2910.780312,549,358875.122009
-2906.393861,548,358976.015185
-2908.584985,548,359076.068231
-2907.420425,548,359172.498955
-2911.423936,549,359271.037727
-2905.432162,547,359369.00945
-2908.318,548,359465.122442
-2910.784048,548,359561.821316
-2917.22874,554,359738.908745
-2911.756185,551,359838.1607
-2911.772097,548,359934.226799
-2908.099979,548,360029.561111
-2911.561221,549,360125.719876
-2914.012194,549,360222.588213
-2907.572677,548,360336.347574
-2909.399555,549,360549.187483
-2906.767233,548,360766.226101
-2911.911811,548,361355.510746
-2911.731401,549,361452.1436
-2909.798391,549,361550.027197
-2906.765067,549,361648.749958
-2916.103318,549,361864.424514
-2907.562736,548,362078.938807
-2909.752355,549,362290.38932
-2908.656381,548,362499.741215
-2907.46374,549,362695.138328
-2908.223193,548,362898.030246
-2908.734407,549,363013.298996
-2914.151122,550,363223.137351
-2912.441747,549,363426.763008
-2910.759328,549,363622.541264
-2911.005191,549,363753.530576
-2910.871405,548,363849.132526
-2911.343688,551,363946.463241
-2910.386267,550,364142.955812
-2906.488889,549,365872.844049
-2913.1716,550,365968.439316
-2909.219989,549,366064.221699
-2907.730765,548,366163.028335
-2912.282348,550,366258.837771
-2911.48273,549,366353.994252
-2906.890394,547,366449.29556
-2907.942164,549,366545.050185
-2908.995535,549,366639.398494
-2912.493693,550,366809.215806
-2905.322674,548,366903.530635
-2910.059278,548,366998.449653
-2904.48655,548,367093.399904
-2908.255842,548,367188.557163
-2908.304938,548,367284.196367
-2909.916377,548,367379.513443
-2912.485444,549,367474.251725
-2904.146655,547,367569.131432
-2906.949646,548,367733.144616
-2907.275294,549,367828.586773
-2905.342286,547,367925.12905
-2907.164877,549,368024.142081
-2906.852036,549,368132.779691
-2909.804668,549,368229.11961
-2910.650693,549,368323.113272
-2908.746814,548,368417.019503
-2911.553283,551,368513.0765
-2907.782902,549,368673.069392
-2902.101385,547,368769.385158
-2912.32005,549,368864.850234
-2910.441179,549,368962.27017
-2907.077032,548,369057.045084
-2913.185438,549,369151.311647
-2904.962153,548,369247.345173
-2904.486572,548,369344.474114
-2907.065685,548,369440.327371
-2906.546195,548,370183.019752
-2909.056529,549,370279.29275
-2908.700807,549,370377.426178
-2905.670517,549,370509.863333
-2910.211258,549,370710.030257
-2910.959889,548,370910.215942
-2907.113795,548,371114.536343
-2905.790089,547,371312.902366
-2908.877072,549,371512.890363
-2907.942971,550,373047.853292
-2906.500459,548,373159.74528
-2906.347806,548,373258.663273
-2910.612618,549,373363.093652
-2904.259362,548,373471.58987
-2909.026967,549,373678.753753
-2908.370365,548,373887.090453
-2905.350015,548,374070.716157
-2907.486937,549,374185.65195
-2909.795974,549,374287.746501
-2908.78146,549,375269.972249
-2905.592226,548,375476.591327
-2903.358667,548,375671.193647
-2906.040554,548,375829.210414
-2903.500401,547,375955.870054
-2940.798355,563,376063.942427
-2907.482002,548,376158.228279
-2908.31701,549,376255.110412
-2909.853125,549,376429.789063
-2907.714918,548,377109.851179
-2910.215726,549,377303.388355
-2908.425044,548,377505.711593
-2909.90906,549,377712.409293
-2907.354612,548,377916.562973
-2907.82916,549,378124.408065
-2908.598445,549,378325.658713
-2911.780973,550,378532.576933
-2903.888083,548,378736.561998
-2906.924808,548,381047.86182
-2903.272408,547,381151.125276
-2911.179605,550,381248.022153
-2906.329336,548,381342.967261
-2907.74909,548,381439.026375
-2905.888879,548,381540.003035
-2907.902938,549,381634.639314
-2905.968285,548,381730.679677
-2907.825766,547,381826.756541
-2909.963196,548,382010.551949
-2910.322418,548,382108.107171
-2905.523471,548,382202.478551
-2909.723286,549,382299.899487
-2904.225372,548,382395.015333
-2911.559173,548,382503.520008
-2910.858878,550,382599.159362
-2904.759027,548,382693.387831
-2906.36353,549,382789.139896
-2905.814994,547,382956.497814
-2910.355938,549,383052.83959
-2908.448925,549,383148.897353
-2910.101525,549,383243.970747
-2910.079292,548,383340.279851
-2908.606448,549,383438.165654
-2906.095522,548,383534.96172
-2910.603904,549,383634.758386
-2905.84336,549,383737.983869
-2905.009582,549,383900.123852
-2909.79925,548,383996.666691
-2903.336536,547,384102.197458
-2904.190805,548,384196.243255
-2906.310687,548,384290.780374
-2910.240605,549,384388.12779
-2904.103965,548,384484.015814
-2902.060532,547,384578.130875
-2906.708547,547,384678.303922
-2905.33026,548,384842.113845
-2902.465992,547,384942.810995
-2910.556721,549,385043.294345
-2904.298046,548,385139.78289
-2912.446643,548,385239.844033
-2907.224312,549,385337.276296
-2911.156151,549,385435.836438
-2907.704773,549,385536.962047
-2906.587949,548,385648.817034
-2908.487138,548,386089.321854
-2904.904386,548,386189.291604
-2907.225105,549,386339.832298
-2906.890997,549,386530.694404
-2909.128864,548,386728.657468
-2946.02811,565,386930.645464
-2907.708361,548,387130.49161
-2906.580797,548,387325.299397
-2904.63417,548,387520.711471
-2908.245503,548,389575.892023
-2904.725459,547,389696.606221
-2905.780757,548,389808.555764
-2911.446733,551,389924.009197
-2909.450713,548,390039.569982
-2908.226566,548,390155.018877
-2904.70227,548,390268.402275
-2904.594132,547,390375.048779
-2906.451629,549,390483.519741
-2908.611451,549,390595.33696
-2904.311248,548,390770.985248
-2906.254133,548,390874.713903
-2904.210412,547,390972.566752
-2906.259487,548,391074.411907
-2904.014699,548,391170.041381
-2906.846769,548,391303.984947
-2905.701791,548,391400.373973
-2907.824513,548,391494.937301
-2908.324673,549,391592.582766
-2907.894997,548,391755.773765
-2908.379217,548,391861.369895
-2908.046509,549,391957.134903
-2907.089319,547,392053.160213
-2907.568058,548,392147.084924
-2907.787407,549,392245.839593
-2907.667779,547,392341.709825
-2914.210025,549,392438.084139
-2906.341482,548,392536.462872
-2907.230907,548,392697.766615
-2908.960241,549,392793.567509
-2906.393545,549,392890.425821
-2904.062947,547,392986.521249
-2905.452227,547,393081.508769
-2905.20015,548,393180.376872
-2909.381538,549,393276.79989
-2904.4668,547,393427.052264
-2903.929514,547,393623.365455
-2906.137469,547,394040.68404
-2903.809833,547,394144.659471
-2911.99387,549,394245.96303
-2905.717729,547,394347.58111
-2904.873822,548,394500.219731
-2905.266994,548,394669.405034
-2909.322559,549,394865.876457
-2904.56744,548,395091.318178
-2904.424391,547,395280.517695
-2905.295095,548,397235.026822
-2902.059669,546,397360.896413
-2904.861179,548,397467.168366
-2906.355787,548,397576.696774
-2901.903525,547,397781.377116
-2904.590262,548,397997.185948
-2909.179034,548,398151.237438
-2905.823877,547,398273.960185
-2905.014306,548,398424.240662
-2903.465072,548,401241.806573
-2907.542394,547,401438.883932
-2909.462065,548,401635.569349
-2906.179261,548,401821.478331
-2905.804995,547,401998.578399
-2902.21404,547,402172.01833
-2912.844246,548,402351.348666
-2904.559002,548,402535.095235
-2911.242256,548,402719.599098
-2908.525027,549,405428.647757
-2911.639056,549,405580.787821
-2903.82073,547,405723.206987
-2909.581899,548,405865.452631
-2907.401355,549,406007.778993
-2904.175073,547,406150.177397
-2907.633962,548,406293.105525
-2904.410139,547,406435.748136
-2900.926772,547,406575.510788
-2903.668435,548,407822.705563
-2901.792988,547,407955.263189
-2909.88841,548,408071.030105
-2903.884723,548,408183.670715
-2903.854247,548,408301.281704
-2903.677704,547,408408.966226
-2900.899329,548,408525.81978
-2906.598427,547,408640.601474
-2910.853561,549,408754.127434
-2904.870524,548,408855.907612
-2906.655636,547,409037.842977
-2904.639699,547,409141.540705
-2906.464722,547,409240.497626
-2911.0961,548,409342.242009
-2906.704124,548,409455.500366
-2903.330809,548,409551.709542
-2908.129338,548,409649.265111
-2904.2724,547,409814.838989
-2904.633094,548,410011.576655
-2903.330926,548,410375.457936
-2906.768844,547,410572.738103
-2904.472541,548,410767.652223
-2907.336823,548,410962.744423
-2904.415352,548,411159.394121
-2907.159881,549,411355.099927
-2908.999628,548,411549.258871
-2905.940888,547,411751.739877
-2908.276979,547,411987.659358
-6202.232318,1001,413986.895078
-2909.567289,548,414094.628884
-2902.480717,547,414198.490455
-2904.8979,547,414299.113115
-2899.81292,547,414403.299676
-2904.652369,547,414509.66959
-2908.942571,547,414609.19471
-2907.568715,547,414707.846835
-2905.172227,547,414888.426766
-2911.841972,548,414993.503142
-2902.580874,547,415094.046364
-2905.832475,548,415195.700588
-2909.038317,548,415294.179892
-2905.008168,548,415396.119649
-2906.178336,547,415496.836709
-2904.50204,547,415597.892517
-2907.650649,547,415704.729233
-2906.050417,548,415877.393723
-2903.463856,547,415974.851821
-2905.288879,547,416075.747542
-2910.213345,548,416180.488564
-2902.614521,547,416284.075497
-2913.26461,548,416382.789717
-2903.264581,547,416478.23285
-2906.601677,548,416574.346664
-2902.498805,546,416670.714251
-2906.766251,548,416844.47233
-2904.612439,548,416941.83247
-2906.28551,548,417036.771115
-2905.165763,546,417131.504408
-2905.087319,547,417226.087921
-2904.365009,547,417319.365959
-2899.359612,547,417414.115108
-2905.355914,547,417507.245342
-2907.945518,547,417607.454563
-2903.91115,547,417703.655864
-2903.475442,547,417871.650594
-2904.357568,547,417965.175978
-2907.978747,548,418066.586574
-2903.460855,547,418162.237185
-2904.33934,547,418257.684133
-2902.619219,547,418352.805601
-2913.735552,548,418446.645594
-2906.728502,548,418540.733562
-2904.803565,548,418634.679186
-2903.618754,547,418797.536825
-2906.438786,547,418893.455143
-2903.898931,546,418987.477352
-2905.552074,548,419084.500137
-2903.712563,547,419181.703762
-2902.074316,547,419275.877189
-2905.679051,546,419371.030354
-2906.209954,548,419466.248433
-2905.307308,548,419563.729233
-2903.266121,547,419813.522228
-2905.411886,547,419911.769985
-2903.730514,547,420004.870213
-2907.793674,547,420197.85852
-2933.799876,561,420379.951761
-2901.116167,547,420517.885917
-2902.820959,547,420621.114692
-2904.450411,547,420714.877638
-2902.181446,547,420811.519156
-2901.262731,546,420976.253228
-2901.431615,547,421072.795398
-2905.074709,548,421167.202842
-2899.833864,546,421261.938391
-2904.787654,547,421356.255576
-2900.457802,546,421450.755156
-2903.022494,547,421545.409518
-2905.853987,548,421640.680139
-2902.808996,547,421811.276078
-2901.923539,546,423665.820912
-2902.498986,548,423775.496524
-2902.017761,547,423872.652471
-2910.142727,547,423970.599368
-2901.472741,546,424116.017054
-2902.99175,547,424331.650211
-2902.667306,547,424527.11951
-2908.460373,547,424624.157445
-2905.462458,548,424729.229474
-2911.929275,547,424906.031862
-2901.065631,547,425001.683745
-2902.748801,547,425101.915016
-2906.020922,547,425198.139261
-2903.891999,547,425295.295447
-2907.282423,549,425391.962276
-2905.783282,547,425493.437492
-2907.899729,548,425589.888525
-2907.49607,548,425689.013564
-2903.835602,547,425866.396905
-2905.86519,547,425964.609822
-2902.960659,547,426062.851974
-2904.350393,547,426161.690418
-2904.842036,547,426259.486697
-2907.125093,548,426356.526204
-2906.504082,547,426454.276353
-2906.332128,547,426551.374412
-2905.133602,547,426649.778055
-2904.65952,547,427725.443346
-2931.276329,560,427895.293647
-2903.10532,546,428096.004565
-2910.511763,548,428276.816322
-2900.028928,546,428461.501949
-2910.884502,546,428644.753827
-2903.350372,547,428820.20253
-2904.755145,547,428956.162213
-2900.610079,546,429066.384735
-2903.960328,546,429166.474734
-2903.105949,547,429332.275599
-2906.316376,546,429427.280897
-2902.675365,546,429595.422367
-2904.947316,547,429790.541796
-2906.167403,548,429980.722219
-2909.864158,548,430149.549929
-2901.920894,547,430285.995343
-2903.899006,547,430394.112359
-2902.460477,547,430489.654729
-2904.039341,546,433115.097606
-2908.182466,547,433256.039929
-2907.988848,548,433376.97951
-2901.401944,546,433490.715614
-2904.735816,548,433597.60639
-2903.234413,547,433708.577826
-2910.664185,551,433809.255465
-2905.433513,548,433913.494976
-2907.144619,547,434014.640966
-2901.970007,546,434198.961193
-2911.447326,548,434300.969419
-2909.212703,546,434442.567314
-2906.30719,547,434552.468013
-2901.699137,547,434653.042853
-2904.20916,547,434756.844327
-2904.658613,546,434854.125417
-2905.421,547,434954.993318
-2903.874828,547,435056.324836
-2905.004012,547,435236.577461
-2901.523285,547,435333.462248
-2902.821573,547,435435.984239
-2902.315031,547,435531.109358
-2904.808652,548,435626.948691
-2901.215468,547,435728.784289
-2903.249222,547,435831.96167
-2905.434285,548,435938.070797
-2905.266372,547,436038.164013
-2906.392762,547,436220.130367
-2901.44339,547,436318.177283
-2904.021696,548,436422.641197
-2905.137553,547,436520.86358
-2905.608646,548,436619.73232
-2904.251488,546,436716.373764
-2905.8252,547,436853.373489
-2903.571832,546,437049.196447
-2901.886661,546,437233.088539
-2904.187326,547,437430.466752
-2903.183642,546,437570.422068
-2904.962535,546,437757.381209
-2904.209072,547,437949.252229
-2902.683591,547,438143.338827
-2900.452042,547,438335.132445
-2902.456763,547,438527.909142
-2905.28896,547,438723.217582
-2902.037734,547,438919.268662
-2904.907891,547,440695.604544
-2902.717264,547,440809.37217
-2903.804294,547,440923.243212
-2904.560763,547,441028.573865
-2905.429556,547,441131.711593
-2908.037966,547,441235.354626
-2909.075906,548,441358.38253
-2904.068472,547,441547.230786
-2905.522444,547,441736.546886
-2906.898435,547,441899.490929
-2903.469767,546,442317.487827
-2904.223815,547,442529.893964
-2906.487863,547,442740.540757
-2903.623414,546,442954.302254
-2905.093443,547,443169.774679
-2905.210004,546,443394.176051
-2901.237494,546,443615.40389
-2901.511106,546,443815.540489
-2907.045427,547,443925.625787
-2901.924795,547,444130.270177
-2904.359226,547,444240.743839
-2902.451209,546,444353.592852
-2905.718445,547,444461.495211
-2907.145373,547,444659.734581
-2907.472448,547,444874.162132
-2902.761332,546,445034.28726
-2906.047154,547,445160.661387
-2907.777238,547,445268.192469
-2901.114236,546,445649.279197
-2901.928406,547,445853.58266
-2903.705763,546,446060.697238
-2901.812506,546,446264.524637
-2904.298017,547,446477.095172
-2901.997752,547,446689.263402
-2908.237936,548,446896.364791
-2905.703525,547,447095.699618
-2911.741262,547,447310.174281
-2908.613134,547,450004.34248
-2912.428694,549,450141.389745
-2904.445351,547,450271.745244
-2904.044602,546,450402.006334
-2905.137192,546,450531.131729
-2904.750855,547,450653.8772
-2905.418898,546,450779.418962
-2910.559834,547,450891.877963
-2905.557061,547,451006.064652
-2908.030786,547,451198.278049
-2905.187943,547,451311.689973
-2900.335282,546,451419.100037
-2905.456058,547,451528.138629
-2903.219247,547,451640.550305
-2913.271165,548,451752.904155
-2905.801233,547,451867.882185
-2903.238554,546,451972.701598
-2903.575805,547,452084.24847
-2904.190972,546,452270.413385
-2908.999738,548,452385.559967
-2907.709037,547,452493.001566
-2910.129588,547,452606.612441
-2916.128955,548,452718.877634
-2904.595318,546,452828.962428
-2904.91649,547,452940.400238
-2906.483378,546,453047.831382
-2909.596712,547,453156.135718
-2907.061506,547,453338.640019
-2906.255083,547,453456.253431
-2911.937238,547,453632.290745
-2904.266041,547,453810.797985
-2901.564538,546,453990.275335
-2911.728994,547,454165.382354
-2908.187764,547,454346.219758
-2914.380516,552,454524.97378
-2906.585702,547,454705.422144
-2902.202265,546,454878.532786
-2901.871157,546,458161.88858
-2902.014636,547,458400.865649
-2908.620956,548,458645.843393
-2899.04889,546,458883.41453
-2899.604919,545,459125.977503
-2906.173859,546,459367.105627
-2902.937436,546,459611.137103
-2902.771157,547,459854.903178
-2910.124024,547,460106.6524
-2901.593896,546,463707.772196
-2909.494807,547,463952.336458
-2905.101655,547,464181.109454
-2904.933073,547,464395.346014
-2905.250787,547,464607.866489
-2904.624159,547,464805.729645
-2902.872813,546,465004.095341
-2899.411946,546,465198.494911
-2903.784522,547,465388.830235
-2906.512471,548,468746.105695
-2901.91674,547,469011.047777
-2901.685193,546,469265.541643
-2902.735272,546,469526.980374
-2903.227079,546,469785.245315
-2904.402132,547,470039.887966
-2900.561166,546,470288.851999
-2900.4514,545,470546.426644
-2904.959822,548,470744.290554
-2900.990644,546,474113.392956
-2906.313887,546,474366.92432
-2902.562342,546,474619.016586
-2904.869108,546,474868.694318
-2908.509773,548,475115.874505
-2907.900568,548,475358.962444
-2906.559373,546,475611.135383
-2901.66336,546,475855.948481
-2907.106188,547,476097.850396
-2906.384472,547,479472.669256
-2904.720581,546,479668.427065
-2905.190907,547,479836.633029
-2905.312344,545,480010.413765
-2900.048658,546,480257.251225
-2900.081062,546,480508.437241
-2902.074913,546,480765.830535
-2905.943563,546,481022.738716
-2904.623058,546,481274.674019
-2907.416143,546,484903.634187
-2902.249154,547,485130.754441
-2900.323377,545,485333.422791
-2900.219116,546,485543.561603
-2904.099351,546,485756.37491
-2902.08908,546,485961.250903
-2898.206982,545,486161.025689
-2903.020314,546,486370.966901
-2901.1168,546,486561.238236
-2902.783237,547,486753.678106
-2902.385796,546,489299.665045
-2900.972415,547,489419.558027
-2901.109796,546,489534.122378
-2899.00373,546,489652.567029
-2906.203434,546,489763.851264
-2899.946385,546,489882.156862
-2904.895444,547,490002.358473
-2918.766936,553,490121.083253
-2901.06142,547,490241.707761
-2903.933382,546,490457.057493
-2904.469647,546,490572.650228
-2901.355213,546,490692.617196
-2908.285613,546,490809.61618
-2901.384813,545,490928.170176
-2902.031084,547,491045.440848
-2919.919072,556,491157.524671
-2902.907831,546,491277.692517
-2904.413571,547,491394.510582
-2902.455235,546,491599.185606
-2903.390309,546,491716.306434
-2904.065623,548,491838.96177
-2899.623715,546,491956.808269
-2901.923496,547,492077.48607
-2901.326568,547,492187.555812
-2901.304662,546,492303.578827
-2902.32482,547,492421.234844
-2903.047101,546,492530.415169
-2904.858014,546,492724.668087
-2906.73873,547,492837.126856
-2905.856184,547,492945.314363
-2902.238626,547,493059.115147
-2906.730257,547,493165.990628
-2901.300414,548,493274.491153
-2907.568469,547,493378.527846
-2905.600806,547,493489.433786
-2900.610023,546,493593.397269
-2901.072065,546,493791.147266
-2902.635239,547,493902.523432
-2899.774272,546,494011.141683
-2904.009357,547,494113.932975
-2899.536883,546,494224.45521
-2904.872017,546,494333.182751
-2902.199953,546,494437.031315
-2905.620601,546,494544.937232
-2905.089389,546,494650.302246
-2902.262663,547,494839.892744
-2900.971179,547,494948.363657
-2904.556788,547,495057.527759
-2903.433643,546,495177.422073
-2901.294125,546,495304.178997
-2905.750962,547,495424.430559
-2903.065366,546,495535.557971
-2909.673898,546,495643.671913
-2903.95844,547,495761.179208
-2904.422001,547,495992.505144
-2905.792862,546,496101.395671
-2903.213532,546,496207.747548
-2909.010944,548,496314.505506
-2904.071258,546,496420.488711
-2901.618853,546,496522.817581
-2905.170206,546,496634.308634
-2902.88378,546,496747.366055
-2905.287672,546,496855.189607
-2904.782879,547,496959.069459
-2902.345949,547,497156.074667
-2909.816426,547,497252.929647
-2901.340651,546,497349.881616
-2903.801355,547,497446.099476
-2903.076182,546,497544.801289
-2904.228366,546,497650.294546
-2906.594522,547,497774.076732
-2903.051577,547,497880.517776
-2904.111275,545,497980.073522
-2906.937146,548,498716.464181
-2904.548278,548,498814.886993
-2905.496429,547,498915.064566
-2904.738398,547,499010.48054
-2903.882435,547,499108.758189
-2899.573117,546,499205.759669
-2902.161248,546,499303.543123
-2902.174218,545,499402.386181
-2907.427783,547,499497.981926
-2901.849557,546,499675.315701
-2909.365588,547,499785.190227
-2908.213517,548,499989.356765
-2902.443324,546,500181.384446
-2904.253071,547,500368.806403
-2911.101922,547,500565.541141
-2910.407313,546,500755.849745
-2902.507411,546,500952.4039
-2906.553625,547,501145.943482
-2908.243105,547,501523.572032
-2902.775954,546,501621.670722
-2900.25943,545,501717.51514
-2901.368328,547,501907.800596
-2902.824453,547,502095.143611
-2909.179196,547,502236.763491
-2900.687335,546,502333.351262
-2905.018225,547,502428.092658
-2903.358274,547,502524.048547
-2902.954365,546,502688.245197
-2901.571933,546,502781.888847
-2904.720499,545,502874.431026
-2904.385605,546,502969.729139
-2903.017833,546,503065.676107
-2903.284926,547,503161.112903
-2902.867116,546,503254.277021
-2906.248353,545,503349.853071
-2904.026649,546,503457.425109
-2903.130746,547,503709.896579
-2901.446678,546,503807.41256
-2905.366836,548,503906.345053
-2906.182211,547,504013.274605
-2901.121844,546,504120.17227
-2901.595564,547,504217.543513
-2904.331021,547,504314.937814
-2898.719951,545,504452.236037
-2902.25715,546,504625.201537
-2900.637523,546,505273.405646
-2907.018186,546,505457.002019
-2904.775261,545,505674.394237
-2905.292102,546,505895.919968
-2907.966368,547,506109.569878
-2906.054722,547,506323.533618
-2898.914134,546,506531.405822
-2906.503436,546,506736.367744
-2910.400456,547,506884.590246
-2911.250218,547,507023.403202
-2905.160327,546,507357.963831
-2905.094455,546,507567.338798
-2905.562383,547,507783.791018
-2906.644257,547,507985.026948
-2906.782045,546,508161.366509
-2902.070159,547,508304.535108
-2902.145517,546,508424.100185
-2911.210781,547,508523.462788
-2905.474212,547,508670.532661
-2901.876492,546,510033.352703
-2917.209863,555,510144.271763
-2905.90258,546,510259.701651
-2904.61088,547,510360.808996
-2904.661191,546,510463.500576
-2924.415712,556,510569.331136
-2903.588352,547,510670.007416
-2902.095181,546,510775.708518
-2896.494264,545,510881.050392
-2911.028284,548,511071.365308
-2900.192221,546,511174.667505
-2904.740226,547,511274.584034
-2901.718275,546,511374.561342
-2904.367262,548,511473.673289
-2903.970262,547,511576.496769
-2901.948899,546,511683.765647
-2900.771146,546,511781.157681
-2900.067826,546,511879.325377
-2904.283644,547,512056.339795
-2902.326554,546,512154.689143
-2904.202782,547,512258.969772
-2904.939845,547,512359.274323
-2903.142116,547,512458.465524
-2900.713537,546,512556.803583
-2904.445721,546,512663.732278
-2904.706934,546,512778.715956
-2900.887343,546,512887.468816
-2902.024579,546,513068.301298
-2899.16688,546,513173.977832
-2904.755168,546,513289.747538
-2902.772157,546,513396.792901
-2903.396009,547,513493.494988
-2903.426342,546,513593.219673
-2902.377792,546,513752.042922
-2903.116334,547,513945.573738
-2906.44463,547,514135.628361
-2903.57106,546,514598.435375
-2905.079982,546,514704.3932
-2899.864242,546,514864.25152
-2906.186332,547,515071.691251
-2903.697357,546,515251.896795
-2901.616233,546,515432.423928
-2905.019138,546,515613.579941
-2907.990798,548,515787.194919
-2900.106582,546,515950.65679
-2907.572298,547,518324.479113
-2901.099751,546,518423.340003
-2907.24862,546,518524.653978
-2901.090769,546,518621.154242
-2900.430314,546,518718.913072
-2902.080122,546,518815.700095
-2903.583448,547,518911.509633
-2901.01707,546,519028.775301
-2901.462474,546,519200.867427
-2899.065381,546,519349.656196
-2901.800579,546,519568.065748
-2905.639065,547,519665.917458
-2907.031246,546,519787.340752
-2905.350887,546,519952.543483
-2900.226477,546,520123.270108
-2903.023492,546,520292.761709
-2905.269866,547,520464.426929
-2903.316053,546,520634.010189
-2900.176279,546,520805.178967
-2900.507681,546,523524.873944
-2899.645916,546,523692.65875
-2901.18312,546,523853.540465
-2901.014588,547,523997.612204
-2907.601017,546,524145.117684
-2903.767143,547,524276.191327
-2908.752072,548,524403.52214
-2902.588432,546,524519.33631
-2902.557714,547,524625.136597
-2905.201861,546,524822.730049
-2907.651289,547,524941.884335
-2907.199756,547,525066.588933
-2899.17026,546,525184.827878
-2905.296182,548,525297.9391
-2903.205697,546,525420.31828
-2900.02695,546,525523.450696
-2906.816622,547,525646.30914
-2903.399649,546,525764.720814
-2900.737719,546,525955.924775
-2898.221367,545,526068.75433
-2898.401209,546,526168.339367
-2905.352045,546,526284.991041
-2904.290947,546,526388.94436
-2904.347458,546,526484.48511
-2929.528145,555,526585.93466
-2898.825247,545,526681.709766
-2903.707608,547,526780.366553
-2905.981007,547,526958.036368
-2900.339144,546,527055.847039
-2901.192657,547,527160.005114
-2902.933123,546,527257.130404
-2900.959145,547,527356.727944
-2901.992044,546,527455.662182
-2908.918294,547,527552.931014
-2904.936091,546,527655.035568
-2901.947427,547,527760.12142
-2903.908748,546,527937.260438
-2904.659657,546,528037.292309
-2902.165208,547,528138.442168
-2900.071499,546,528287.795522
-2905.486462,546,528449.864944
-2897.538605,546,528613.960391
-2917.79901,554,528774.915579
-2901.757124,546,528886.118991
-2902.520278,548,528995.38057
-2900.797153,546,529174.22412
-2902.73691,548,529277.377133
-2903.53922,546,529376.903492
-2903.32762,547,529513.468847
-2901.904696,548,529678.551247
-2902.600735,547,529844.37132
-2904.127296,547,530009.906279
-2909.657873,548,530181.706769
-2898.741978,545,530348.320804
-2908.362993,547,530518.402984
-2899.781704,546,532054.042928
-2902.374383,547,532167.948103
-2901.469095,546,532280.802969
-2921.686005,555,532386.676431
-2901.7104,547,532490.217019
-2901.481386,547,532592.484711
-2899.213328,546,532692.280052
-2908.275248,547,532795.227855
-2913.49009,548,532899.47582
-2906.329204,547,533075.877097
-2902.979186,547,533174.962328
-2899.032942,545,533276.906432
-2902.596038,547,533377.249193
-2903.528095,547,533478.905919
-2920.21037,555,533582.252846
-2912.871819,553,533685.73342
-2905.930618,547,533786.105379
-2901.657513,546,533886.347583
-2901.639964,547,534062.033318
-2900.877975,546,534162.908237
-2908.191992,547,534261.986642
-2899.344768,547,534357.489465
-2903.028096,548,534453.259785
-2901.5372,546,534551.661335
-2902.230511,547,534646.925849
-2903.777164,547,534742.353463
-2901.456738,547,534838.153117
-2907.681162,546,535003.683911
-2901.01375,546,535100.653516
