#{"t_start": 1655306810.7374992, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2903.865323,547,416461.488237
-2910.524447,550,416557.797776
-2910.279379,548,416654.562002
-2903.830146,547,416752.778462
-2906.339815,548,416925.450999
-2905.024756,547,417020.43199
-2901.934246,546,417115.09562
-2902.494293,547,417209.978417
-2901.188448,547,417303.42472
-2908.784859,547,417397.973955
-2906.275281,548,417491.413948
-2900.473045,546,417590.618919
-2906.387787,548,417687.760082
-2901.664858,547,417855.832105
-2906.067504,548,417949.470679
-2908.668154,548,418047.170501
-2908.610756,548,418146.578376
-2900.191404,547,418241.813084
-2903.954674,547,418337.34158
-2907.278336,547,418430.483711
-2901.466559,547,418524.801876
-2904.773207,548,418618.726341
-2902.663956,547,418781.576199
-2905.967168,548,418876.779417
-2929.924405,558,418973.32141
-2901.894612,547,419069.502047
-2902.280345,547,419167.921147
-2903.081693,546,419261.463719
-2903.997052,547,419357.231705
-2903.431157,548,419452.03117
-2904.075406,547,419549.659089
-2903.7082,548,419799.645119
-2905.060552,547,419898.023075
-2906.810642,548,419991.267709
-2903.203653,546,420170.621532
-2901.749927,548,420355.827394
-2907.206611,547,420498.821145
-2907.190859,548,420605.371553
-2909.765022,548,420699.219576
-2903.059821,547,420795.759342
-2906.802875,547,420960.608872
-2900.678977,547,421056.660836
-2901.475025,547,421151.60696
-2907.793943,547,421245.321759
-2905.382597,547,421340.481456
-2901.127253,547,421434.62752
-2905.290385,547,421530.075925
-2900.514109,547,421624.333764
-2903.605637,547,421782.228619
-2906.28075,548,423646.040142
-2905.242267,548,423759.724756
-2905.180224,547,423857.244393
-6277.312584,1001,424040.879542
-2905.42636,547,424258.312225
-2907.542488,548,424476.955623
-2903.256644,548,424592.543615
-2910.079162,548,424693.101903
-2901.049222,546,424794.902488
-2910.466569,548,424970.496372
-2908.424364,548,425069.474059
-2903.926284,547,425167.028927
-2903.842563,546,425263.584686
-2904.653434,546,425360.023711
-2904.00479,546,425458.999782
-2909.272779,549,425557.528235
-2907.039801,548,425657.343496
-2899.710136,546,425755.795369
-2907.697366,546,425931.302851
-2902.251148,547,426028.718555
-2902.414067,547,426127.812023
-2908.79039,548,426227.321806
-2905.717624,548,426323.099726
-2901.618418,546,426420.685463
-2905.870649,547,426518.056154
-2905.221426,547,426617.629542
-2901.898116,546,426715.35051
-2902.969438,545,427818.221011
-2899.608316,545,428026.913997
-2909.202529,548,428210.24652
-2907.056674,547,428393.268849
-2908.89987,548,428578.947644
-2905.124656,547,428759.699355
-2905.761933,546,428906.721162
-2900.025512,547,429032.806015
-2907.515281,547,429131.833032
-2903.172626,547,429295.935195
-2904.581052,546,429393.202313
-2910.736732,547,429525.873667
-2904.602927,548,429721.904119
-2904.814418,548,429913.090253
-2907.321023,546,430092.303576
-2906.714326,547,430239.423704
-2904.196722,546,430359.939169
-2903.377137,547,430454.072891
-2904.002663,547,433066.016057
-2905.066606,546,433213.268996
-2906.41057,547,433336.231075
-2905.489545,547,433445.296322
-2898.920808,546,433558.150546
-2901.726223,547,433666.233496
-2907.865534,547,433773.052679
-2932.553081,561,433878.726301
-2901.914362,546,433979.856894
-2907.176038,546,434161.976162
-2906.101758,547,434265.224241
-2906.622742,546,434402.131523
-2902.023091,547,434510.592898
-2907.246684,547,434618.51741
-2905.901207,547,434718.33712
-2902.895157,547,434819.871119
-2907.351266,547,434919.016404
-2912.13986,549,435022.783663
-2906.934859,547,435203.743241
-2904.703612,547,435299.325005
-2897.151853,546,435401.709832
-2902.555517,547,435498.221574
-2902.494518,546,435593.476433
-2903.003447,547,435690.219116
-2903.233235,547,435794.420641
-2902.04817,546,435898.457843
-2901.941641,547,436001.540683
-2921.28015,557,436105.48458
-2904.859183,547,436285.321452
-2903.297209,546,436387.224701
-2899.286552,546,436488.348126
-2904.672415,547,436585.798736
-2905.219068,546,436683.126992
-2900.456641,546,436787.770498
-2900.972264,547,436978.919863
-2925.484141,559,437179.913516
-2908.313899,547,437313.541047
-2903.754221,546,437509.579032
-2904.839499,547,437699.096717
-2905.850705,547,437888.376029
-2908.098353,548,438083.02814
-2904.066032,546,438274.77474
-2905.416074,547,438467.036973
-2903.264839,547,438661.665043
-2904.339975,547,438857.082833
-2906.223345,548,439053.936655
-2905.449486,547,440776.205245
-2902.195564,547,440886.25315
-2905.901355,547,440995.404867
-2903.450076,546,441098.840646
-2902.525688,547,441202.431682
-2904.340616,547,441308.281746
-2903.506053,547,441486.100981
-2903.197614,547,441677.620571
-2904.508697,547,441850.006696
-2904.451479,546,442268.710588
-2906.064638,547,442457.831997
-2903.782915,547,442670.9857
-2906.146601,547,442884.133224
-2902.534856,547,443100.581817
-2902.275445,547,443322.172655
-2904.560247,547,443548.479737
-2904.361446,547,443768.041959
-2905.287008,547,443892.492795
-2903.171024,547,444092.98188
-2907.279353,546,444205.937647
-2903.193455,546,444318.902308
-2911.904709,549,444428.191772
-2901.938491,546,444590.834363
-2903.683018,546,444807.655415
-2910.4245,547,444992.513446
-2913.345887,549,445121.830765
-2902.924057,546,445237.120934
-2900.984445,546,445580.709924
-2906.158666,546,445789.563069
-2900.555935,546,445997.227933
-2905.468643,547,446201.225036
-2910.786394,548,446409.871716
-2907.314782,548,446625.477598
-2903.347275,546,446833.182079
-2905.107307,547,447030.763281
-2905.524204,546,447243.626892
-2905.466548,546,449961.970082
-2909.27581,548,450097.376725
-2908.650573,547,450229.661279
-2907.461185,547,450358.963471
-2905.568196,546,450494.063025
-2902.429103,546,450616.16569
-2903.391153,547,450741.122935
-2911.009127,548,450856.354536
-2908.000549,547,450969.51732
-2906.255114,546,451163.079741
-2901.107723,546,451276.638984
-2902.079827,547,451384.49629
-2902.997358,546,451493.187075
-2902.151838,546,451607.846903
-2901.339689,546,451715.619712
-2906.911036,548,451834.146545
-2900.359021,546,451938.852642
-2906.565655,546,452045.003648
-2908.919128,547,452157.343544
-2901.840708,547,452350.673027
-2904.030573,546,452458.972296
-2901.439031,546,452570.141181
-2908.828118,547,452681.131898
-2903.780203,547,452793.070193
-2904.317801,547,452904.557933
-2904.322521,546,453011.881185
-2902.725272,546,453121.125946
-2903.877751,546,453223.628725
-2904.362506,547,453418.927951
-2901.538815,547,453571.984287
-2901.780631,546,453752.234975
-2909.370078,548,453929.042679
-2904.665517,547,454108.811527
-2904.84381,546,454284.284835
-2901.032776,547,454465.118828
-2906.065409,547,454641.642198
-2905.439787,547,454820.536024
-2901.0024,546,458079.234159
-2900.492565,546,458316.970003
-2904.62761,547,458564.586295
-6227.392048,1001,459007.071266
-2909.219056,548,459243.598452
-2902.073613,546,459487.794725
-2907.559586,547,459732.459155
-2906.406125,546,459980.383833
-2903.415688,547,463577.470729
-2902.023031,547,463833.102697
-2906.511336,547,464070.827602
-2900.804237,546,464288.187589
-2903.639236,547,464503.675992
-2902.19775,546,464708.107853
-2903.616495,546,464904.738132
-2906.977568,547,465098.520173
-2902.86719,546,465295.816575
-2907.646332,547,468612.61822
-2905.148833,548,468877.342757
-2902.457796,546,469137.821205
-2907.144346,547,469394.182765
-2902.494602,546,469655.771456
-2903.526988,546,469911.153816
-2905.36296,547,470162.180322
-2904.320732,547,470420.70733
-2906.12895,547,470647.281877
-2905.684147,547,470839.501878
-2904.719682,546,474237.602707
-2909.707575,548,474494.543765
-2902.57178,547,474744.207717
-2903.441954,547,474993.343239
-2904.112383,547,475239.254971
-2907.740272,547,475482.405766
-2901.638178,546,475735.776752
-2898.786007,545,475975.470739
-2900.876343,545,476221.547199
-2902.218619,546,479580.626185
-2905.201419,547,479752.475186
-2905.124761,547,479917.662325
-2902.783536,547,480131.713626
-2902.309292,545,480378.708991
-2933.336756,561,480645.79504
-2904.488637,547,480897.867889
-2907.601999,547,481157.668038
-2901.97296,546,481406.98298
-2899.908783,546,485025.505505
-2923.3542,556,485242.081687
-2905.0589,546,485444.644627
-2907.734309,546,485662.394184
-2906.069105,547,485870.837191
-2906.442846,547,486073.93522
-2901.822824,547,486280.592418
-2903.533362,546,486479.12487
-2902.262632,546,486668.972338
-2907.069891,548,489240.779087
-2904.448428,546,489370.07188
-2904.148676,547,489483.993854
-2901.939024,545,489599.814115
-2902.823517,546,489713.459218
-2901.7898,546,489827.690629
-2901.532345,546,489952.690724
-2904.847048,546,490066.904266
-2911.661395,546,490184.027529
-2904.906637,547,490398.752374
-2907.853761,547,490520.629439
-2938.009526,562,490640.024825
-2904.478264,546,490761.363174
-2905.093017,547,490879.217591
-2903.751329,546,490999.187301
-2898.817288,545,491107.987408
-2901.964344,546,491223.824492
-2905.377125,546,491343.317981
-2900.403455,545,491543.227962
-2904.274103,547,491663.883354
-2907.215924,547,491783.513774
-2903.065407,547,491902.523635
-2907.976076,547,492025.497568
-2905.677592,546,492138.42325
-2907.415282,548,492248.368291
-2904.874699,547,492370.337015
-2904.823084,547,492481.817834
-2906.450597,548,492678.056738
-2902.094923,547,492786.312085
-2905.299187,547,492897.801858
-3055.014036,618,493021.677248
-2899.208623,546,493133.592117
-2899.775329,546,493237.647328
-2900.659728,545,493346.16053
-2905.491072,547,493452.431165
-2906.362475,547,493560.574084
-2907.738619,547,493755.25233
-2902.236501,547,493868.490772
-2899.628205,545,493976.480946
-2904.626955,546,494080.439353
-2907.996168,547,494189.368879
-2903.340824,547,494299.938335
-2902.615608,546,494405.932333
-2906.053472,547,494510.082223
-2900.691186,547,494617.946412
-2906.335753,549,494726.482519
-2902.19105,546,494913.158237
-2903.518593,547,495022.617323
-2902.803667,546,495138.137647
-2905.258255,547,495266.029285
-2903.159703,546,495385.93134
-2900.977194,546,495502.531517
-2901.512506,546,495608.476993
-2905.527393,547,495723.892992
-2908.035387,546,495848.921825
-2904.487374,548,496069.091062
-2905.917702,546,496176.450489
-2905.76406,547,496282.654154
-2900.757086,547,496389.284395
-2902.735928,546,496491.852996
-2919.804979,556,496599.466259
-2902.444287,547,496715.95717
-2905.374277,547,496823.993165
-2906.079586,546,496929.755491
-2901.847597,545,497128.354607
-2907.623947,546,497224.652086
-2901.37348,546,497319.598566
-2909.960961,547,497417.307595
-2903.997021,546,497516.381031
-2902.453007,546,497617.167053
-2901.878977,546,497737.386224
-2907.61588,547,497852.239279
-2904.944293,546,497951.397923
-3348.229941,740,498721.775855
-2904.041971,546,498819.925365
-2899.622632,546,498919.900648
-2900.956935,546,499015.101857
-2901.209562,546,499113.229392
-2902.123893,546,499210.262134
-2900.370852,546,499308.396664
-2904.720039,546,499407.117619
-2903.8053,546,499502.638943
-2900.587862,546,499680.027319
-2904.08602,547,499795.17095
-2903.276556,546,499998.019893
-2908.782729,546,500190.259045
-2902.184216,546,500376.563825
-2904.260665,546,500572.475948
-2907.206331,547,500764.303027
-2904.217287,546,500961.183039
-2902.81015,546,501153.865936
-2904.299306,546,501527.275107
-2903.875418,546,501625.529706
-2901.978951,547,501724.196277
-2903.686669,545,501914.94377
-2907.895146,548,502102.034567
-2900.596025,546,502240.493598
-2905.494055,546,502336.911598
-2903.913717,547,502431.672082
-2903.79428,546,502527.452809
-2904.36429,546,502691.655432
-2905.762283,546,502785.278116
-2901.603809,545,502877.789615
-2909.32196,547,502973.351337
-2901.283774,546,503069.342395
-2902.858891,546,503164.438668
-2905.230032,546,503257.674256
-2901.162819,546,503353.713094
-2905.031223,546,503461.950383
-2902.640749,546,503713.454989
-2904.936216,547,503810.853945
-2903.594612,546,503910.102701
-2905.503229,546,504017.765975
-2906.854063,547,504123.876747
-2920.461375,555,504222.068156
-2903.358805,547,504319.506548
-2898.873218,546,504461.164492
-2907.582332,547,504634.581979
-2902.761407,547,505279.616441
-2901.928194,545,505467.83312
-2900.421034,547,505687.093112
-2908.48151,547,505909.350254
-2911.465996,546,506121.805451
-2901.518666,547,506334.954432
-2901.306709,546,506543.807831
-2906.523704,546,506745.055553
-2903.376265,546,506892.009948
-2905.169608,548,507031.021378
-2898.619178,546,507364.677222
-2904.317853,547,507580.223747
-2903.709265,547,507795.011536
-2900.374443,547,507996.513755
-2903.40514,547,508170.8724
-2907.487469,548,508313.803782
-2900.11721,546,508430.401724
-2900.970753,547,508529.326637
-2900.793229,546,508683.523566
-2906.286364,546,510039.642962
-2900.026025,546,510148.597509
-2905.754345,547,510264.311723
-2901.335886,546,510365.146581
-2902.562025,546,510467.959932
-2905.040841,545,510571.595115
-2903.019501,547,510672.34491
-2906.44176,546,510778.554906
-2903.741199,545,510883.388457
-2909.411196,547,511073.473628
-2904.031536,547,511177.067859
-2901.806308,546,511276.625189
-2900.836191,547,511377.124329
-2902.2806,547,511475.766444
-2903.650631,545,511578.530537
-2904.250328,546,511685.539626
-2905.686961,546,511782.876261
-2905.440271,546,511881.241988
-2900.646222,546,512057.895357
-2898.543341,546,512156.233094
-2899.272971,546,512260.338058
-2899.191179,546,512360.477492
-2901.835227,546,512459.477098
-2905.405006,547,512558.013631
-2901.888026,546,512665.42591
-2901.282568,545,512779.791811
-2911.856846,547,512888.665523
-2901.874303,547,513069.682116
-2903.342485,546,513175.620471
-2900.628307,546,513291.421224
-2902.279155,547,513398.390389
-2900.804536,546,513494.975019
-2908.659809,545,513594.431115
-2902.253635,546,513754.179787
-2900.542149,546,513947.653104
-2898.480762,546,514137.154241
-2901.333941,546,514599.373774
-2906.319857,546,514705.294563
-2905.501265,546,514865.825761
-2903.872715,546,515073.118076
-2903.246926,547,515253.4444
-2900.938196,546,515434.164342
-2897.969591,545,515614.714226
-2902.366509,546,515787.739822
-2903.669137,546,515951.222271
-2905.801782,547,518324.819439
-2901.672763,546,518423.82871
-2901.942364,546,518524.925256
-2903.29657,547,518621.662792
-2903.766986,546,518719.498322
-2908.872826,548,518816.802365
-2901.944064,546,518912.202505
-2903.203312,546,519029.95902
-2908.809879,547,519202.273824
-2899.721273,546,519350.813181
-2906.935998,548,519569.230856
-2900.627573,546,519667.00408
-2905.428578,547,519789.33396
-2901.468993,546,519954.695718
-2903.324611,546,520125.364594
-2900.276973,546,520295.048889
-2901.485115,546,520466.32741
-2902.88084,547,520636.254958
-2907.644652,547,520807.687204
-2905.202493,547,523527.193447
-2902.30194,546,523695.352127
-2904.941392,546,523855.982561
-2898.97975,546,523999.574953
-2908.247396,547,524147.254774
-2904.023967,546,524278.04104
-2905.703135,547,524405.331234
-2900.382352,546,524520.574189
-2900.256607,546,524626.222349
-2906.919746,546,524824.49756
-2901.910233,547,524943.0076
-2900.410211,547,525068.059204
-2900.659092,546,525186.118114
-2900.073064,546,525298.810299
-2902.32468,546,525421.180373
-2901.540509,546,525524.243376
-2900.392985,546,525646.974406
-2898.643951,547,525765.458892
-2902.652149,546,525956.688065
-2905.376218,547,526069.738508
-2901.607682,547,526169.556301
-2900.683398,546,526286.825501
-2902.687941,546,526390.155379
-2902.168541,546,526485.71194
-2902.828534,546,526585.533871
-2958.806971,575,526686.584969
-2904.910796,546,526785.437392
-2907.736386,547,526962.906818
-2898.211483,545,527060.853045
-2898.492962,545,527164.305096
-2905.080575,547,527261.731092
-2904.821801,546,527360.825801
-2904.829897,547,527460.098101
-2906.251306,548,527558.404773
-2903.275738,547,527660.664058
-2904.950914,547,527765.101689
-2900.689947,546,527942.093028
-2899.616889,546,528042.010869
-2899.122081,547,528143.328418
-2903.937304,547,528296.542823
-2898.453987,546,528457.560597
-2901.782368,546,528622.751317
-2905.634298,547,528779.750539
-2902.766071,545,528889.84422
-2902.998341,546,528998.975508
-2902.99858,546,529177.546966
-2904.251906,546,529280.354882
-2903.132443,546,529380.036845
-2902.293216,547,529518.317546
-2903.776854,547,529683.084458
-2979.480917,582,529860.235384
-2906.387634,547,530025.397371
-2899.002584,545,530196.726398
-2906.388518,546,530363.601636
-2901.879077,546,530532.686772
-2903.222657,546,532063.834068
-2896.623046,546,532177.196335
-2899.662557,546,532290.474633
-2901.218955,546,532393.625537
-2928.268862,558,532499.516536
-2905.157617,547,532601.931378
-2903.465979,547,532701.039362
-2907.523142,546,532804.330696
-2897.164342,546,532907.516423
-2904.401134,547,533083.978103
-2902.311684,546,533183.636292
-2906.584213,548,533285.596739
-2900.361368,546,533386.758533
-2897.621918,546,533487.534337
-2920.601945,556,533590.78681
-2899.830862,546,533693.2774
-2899.743268,546,533793.534506
-2902.698919,546,533893.807651
-2900.486763,545,534068.560038
-2900.052463,546,534170.598425
-2913.131828,551,534268.90536
-2899.862518,546,534364.53151
-2902.933977,549,534460.592606
-2928.09395,561,534561.364287
-2909.502378,548,534656.76211
-2903.674552,546,534752.069344
-2903.178031,547,534847.681936
-2900.080987,545,535013.40069
-2900.861029,546,535110.859465
-2905.499258,547,535211.37333
-2906.492264,546,535306.859113
-2906.051473,548,535408.730134
-2903.092718,546,535506.174808
-2902.86225,546,535600.612989
-2921.165247,558,535699.795828
-2900.644776,546,535807.117911
-2904.451162,547,535976.269232
-2909.554425,546,536077.668226
-2909.61148,547,536178.370101
-2905.879205,546,536306.355484
-2900.093699,547,536472.769566
-2903.972529,547,536623.59164
-2902.862597,547,536736.375756
-2905.113927,546,536895.397266
-2903.315523,547,537058.295887
-2899.267905,546,539761.469338
-2900.390979,547,539904.227068
-2902.015893,545,540050.589574
-2901.766869,546,540192.287322
-2902.458348,547,540334.757487
-2898.650422,546,540438.828662
-2903.935728,547,540538.740313
-2902.855117,546,540635.936919
-2905.879817,547,540731.266855
-2901.44478,546,540898.27565
-2898.966181,546,540995.023583
-2899.440464,545,541091.510098
-2903.584354,547,541189.001875
-2903.392113,547,541317.922144
-2900.139268,546,541475.250555
-2900.273338,546,541622.733295
-2899.454593,545,541722.163946
-2902.185778,546,541825.097046
-2900.819009,546,544465.939218
-2901.361706,546,544643.96144
-2899.498893,546,544820.454427
-2904.449113,547,544986.921864
-2899.860863,545,545175.807173
-2902.295648,547,545350.173409
-2903.05379,548,545529.446438
-2902.139827,546,545701.07347
-2900.334206,546,545879.027444
-2898.656522,545,546052.367348
-2897.938934,546,548699.101513
-2903.223527,546,548853.923067
-2902.698102,546,549000.310976
-2901.916234,546,549140.115934
-2902.325291,546,549287.35201
-2903.762069,547,549420.458638
-2903.434747,546,549559.706033
-2898.694329,546,549693.845545
-2906.883448,547,549812.676456
-2900.958356,546,550194.421192
-2899.675091,546,550320.831205
-2905.390066,547,550441.706329
-2902.986638,547,550572.155412
-2901.854604,546,550696.170741
-2902.986559,547,550825.261619
-2900.124744,546,550956.270886
-2905.426244,547,551077.668403
-2904.671774,546,551202.872224
-2903.240826,547,551532.002683
-2902.482633,546,551657.150265
-2905.894622,547,551777.142129
-2906.297632,546,551917.453417
-2904.694192,546,552040.746205
-2899.201237,545,552175.168096
-2900.585509,546,552295.810088
-2902.059882,546,552414.241188
-2899.824971,546,552547.941348
-2903.117595,547,552800.331141
-2903.031969,547,552927.544434
-2901.707512,546,553043.324176
-2898.895628,546,553171.551559
-2905.038565,547,553292.048562
-2901.450191,546,553404.373429
-2906.048667,545,553540.115508
-2899.725565,547,553664.79254
-2906.315989,546,553780.823642
-2901.759985,547,553963.387007
-2899.855839,546,554076.777699
-2901.229625,546,554185.049683
-2901.781934,547,554283.146776
-2902.26419,547,554386.549298
-2905.146878,547,554483.752861
-2903.299337,546,554588.645231
-2908.125767,547,554688.387313
-2900.143329,546,554788.141232
-2898.847685,547,554965.56388
-2901.402002,546,555068.501361
-2901.270497,547,555164.158273
-2900.003382,546,555259.158953
-2899.48445,546,555360.331235
-2898.476547,546,555460.129555
-2908.109882,547,555557.346756
-2900.841991,547,555657.885756
-2902.252932,547,555758.052075
-2899.601181,546,555854.843958
-2897.532927,545,556017.809697
-2903.453568,546,556114.308669
-2903.706557,546,556209.942721
-2903.612187,547,556306.991335
-2898.519281,545,556405.169939
-2904.911367,547,556512.897348
-2901.469079,547,556610.780957
-2901.087398,546,556706.83712
-2905.971382,547,556808.828412
-2901.330161,547,556986.123644
-2897.619799,546,557143.670924
-2902.282217,546,557303.171026
-2898.421702,546,557466.243883
-2899.435521,546,557606.869539
-2924.973345,558,557718.144775
-2901.136106,546,557821.591257
-2901.301514,546,557924.390088
-2901.767597,547,558059.832746
-2902.069388,546,560758.076222
-2903.175228,546,560930.649855
-2900.311883,546,561103.184713
-2899.957966,547,561281.309773
-2900.906163,547,561454.771933
-2900.59362,547,561632.266317
-2898.456387,546,561808.258608
-2897.583448,546,561985.609108
-2911.034286,547,562153.767703
-2903.060836,547,563750.993706
-2896.062806,545,563858.536723
-2900.532437,546,563974.81936
-2900.868689,547,564076.146862
-2899.313098,546,564179.280982
-2902.709753,547,564299.507882
-2904.302036,547,564399.319831
-2900.435888,547,564500.56721
-2901.752697,547,564602.571339
-2899.568836,547,564771.532098
-2907.595119,546,564875.378855
-2903.17486,547,564975.243566
-2901.719566,548,565078.29182
-2901.036212,547,565215.379425
-2902.306476,546,565381.800548
-2900.434378,546,565551.518299
-2902.51957,547,565696.477121
-2900.30071,546,565812.428136
-2900.410765,546,568534.145797
-2899.282892,546,568690.420481
-2904.772388,547,568843.807412
-2905.331274,546,568996.12557
-2899.402725,546,569149.576241
-2901.976892,547,569299.75155
-2900.281465,547,569458.3726
-2898.370319,546,569609.797624
-2921.936517,556,569770.573879
-2903.364581,547,572410.742189
-2903.753839,547,572551.419548
-2911.110192,551,572694.832728
-2903.237723,546,572830.378457
-2907.37147,548,572967.796161
-2901.520658,547,573095.112809
-2903.419322,546,573221.911823
-2900.057792,546,573346.19551
-2903.899685,546,573459.586229
-2901.780794,547,573569.846969
-2900.277793,546,573766.778386
-2900.719301,546,573883.607767
-2903.035717,547,573984.30293
-2899.064156,547,574086.073627
-2900.476268,547,574186.237187
-2899.452884,546,574288.025494
-2901.589962,546,574391.99955
-2897.650166,546,574491.929112
-2904.139805,547,574591.800535
-2898.846753,547,574770.984078
-2903.420762,548,574871.386184
-2897.236624,545,574974.501599
-2902.0419,546,575073.949929
-2902.833565,547,575174.632479
-2900.601948,546,575273.215926
-2902.35201,546,575372.235894
-2900.730024,545,575476.230645
-2900.884772,546,575576.648735
-2941.070461,563,575750.544161
-2900.279451,546,575850.28875
-2900.463033,546,575953.864614
-2899.923858,547,576051.739934
-2901.396468,546,576154.83037
-2901.895947,547,576252.438451
-2900.876467,546,576352.372373
-2901.792399,546,576452.457903
-2901.812679,546,576551.577309
-2902.240214,547,576715.432091
-2903.020322,547,576813.171563
-2899.621082,546,576913.078515
-2902.929522,547,577012.663287
-2901.757534,547,577111.251563
-2917.173132,555,577214.467873
-2895.78256,545,577310.756722
-2904.076358,546,577412.410901
-2901.684439,546,577512.180859
-2899.268943,546,577691.279741
-2901.418892,546,577789.13216
-2915.763013,553,577886.192738
-2899.724867,546,577983.644485
-2898.608993,545,578080.006073
-2903.813801,547,578177.313628
-2901.293755,546,578276.596397
-2901.464823,547,578375.262801
-2900.67568,546,578474.494194
-2901.927083,546,578648.938996
-2900.563026,547,578745.147994
-2897.835811,545,578845.784538
-2900.089119,546,578942.39811
-2901.265408,547,579044.376139
-2901.737649,546,579141.433221
-2901.564557,546,579237.816716
-2904.24608,547,579339.115016
-2905.055739,546,579437.747197
-2899.270014,547,579612.451578
-2902.491709,547,579710.636395
-2903.819511,548,579809.787744
-2903.319036,547,579907.664625
-2896.893538,546,580007.300585
-2901.886607,547,580107.424069
-2903.870551,548,580209.404837
-2906.104224,547,580309.904076
-2899.270077,546,580409.68268
-2901.784697,547,580509.626199
-2903.085,547,580674.981966
-2901.257333,547,580772.412382
-2897.63125,546,580867.397876
-2901.684821,547,580963.544778
-2906.737259,547,581058.900711
-2900.70742,546,581154.256525
-2902.584029,547,581248.608122
-2903.883692,547,581343.681335
-2902.923834,547,581437.585277
-2900.078754,546,581602.935884
-2899.764603,547,581700.137174
-2899.275764,546,581795.509327
-2900.868567,546,581892.479633
-2900.301547,547,581986.931456
-2903.496481,547,582094.4222
-2899.42418,547,582195.559461
-2902.87506,547,582295.279738
-2898.084974,546,582394.536627
-2897.900919,547,582584.391305
-2901.116182,547,582684.905085
-2900.910233,546,582780.99777
-2899.201671,546,582879.754421
-2916.305535,555,582978.255946
-2898.782843,547,583077.334224
-2899.928784,546,583176.41083
-2905.720659,547,583274.486459
-2899.733501,546,583372.903535
-2904.719953,548,583551.940169
-2903.861898,547,583649.410504
-2900.381513,547,583747.581039
-2930.275923,561,583846.64993
-2905.330231,548,583946.479296
-2898.797467,546,584046.864647
-2904.024397,546,584150.753571
-2901.889697,547,584249.159617
-2900.172849,546,584348.727623
-2900.417062,546,584523.97159
-2901.777252,546,584618.642299
-2903.364603,547,584715.07415
-2941.504826,561,584812.55839
-2902.784891,547,584910.622231
-2899.113133,546,585006.834433
-2901.859514,548,585107.178227
-2931.796987,562,585207.689762
-2901.158353,547,585306.822853
-2903.065449,547,585480.866765
-2902.12557,547,585577.430852
-2896.990351,545,585679.959738
-2903.076164,547,585774.9331
-2902.505193,547,585876.276613
-2902.284328,546,585973.49603
-2902.067176,548,586070.384229
-2914.287755,553,586174.219059
-2926.406295,558,586273.467847
-2901.642878,547,586440.040635
-2900.455773,545,586539.893036
-2903.84322,547,586638.633877
-2905.534754,547,586738.438794
-2897.25296,545,586841.326184
-2899.027623,547,586954.273562
-2898.649172,546,587062.315702
-2903.257582,547,587173.21503
-2905.09497,546,587287.409088
-2906.215759,547,587521.785655
-2900.618989,547,587634.46542
-2901.86827,547,587743.810529
-2902.54464,547,587861.680182
-2898.605696,546,587978.364568
-2903.830338,547,588090.891598
-2899.174108,546,588190.767802
-2900.485038,547,588291.346919
-2902.029553,547,588393.283602
-2898.873299,546,588492.742022
-2902.321378,548,588683.690178
-2900.248377,546,588782.661038
-2899.567567,546,588878.219598
-2903.717945,547,588977.926077
-2900.962039,546,589071.989966
-2903.753822,546,589168.358188
-2901.583616,546,589262.693655
-2899.891713,546,589358.535818
-2900.603172,546,589453.740771
-2901.95757,546,589624.566229
-2900.940024,547,589721.62049
-2901.001456,547,589816.829981
-2899.986363,546,589911.423
-2901.533688,547,590017.588522
-2898.180243,546,590112.512378
-2898.955342,547,590210.492109
-2898.637989,546,590317.540595
-2901.574319,547,590414.229542
-2905.72628,547,590599.436971
-2900.742312,547,590693.938199
-2900.349077,546,590789.210875
-2898.587195,547,590884.366238
-2902.212787,547,590979.377834
-2898.506025,546,591076.494233
-2899.272872,547,591170.302409
-2902.788026,547,591267.702495
-2903.757285,547,591361.802273
-2897.706118,546,591521.800603
-2903.065751,547,591616.94326
-2900.221934,547,591715.784749
-2902.136651,547,591812.672779
-2897.020121,546,591911.74472
-2897.318911,546,592010.987011
-2905.500805,548,592106.818744
-2898.717623,546,592204.71348
-2896.210475,546,592299.896986
-2904.310448,547,592464.817249
-2902.416764,547,592558.274116
-2899.224899,546,592653.288368
-2899.558658,547,592747.443994
-2906.450879,547,592841.86069
-2903.770619,547,592936.273419
-2899.137241,547,593030.980045
-2901.610594,547,593125.525321
-2900.357197,547,593220.324127
-2898.546574,546,593387.432167
-2901.776658,547,593482.197466
-2903.767301,547,593576.975759
-2903.908605,547,593672.182709
-2908.146665,552,593767.655887
-2900.464042,547,593862.871723
-2900.793882,546,593956.362274
-2899.460595,547,594051.777036
-2917.332125,555,594147.331597
-2901.885005,548,594306.716375
-2900.912514,547,594400.832478
-2897.798884,547,594494.793825
-2901.957305,547,594589.669901
-2900.331351,547,594684.22123
-2901.707203,547,594779.094382
-2901.370759,546,594874.01638
-2899.644321,547,594968.445741
-2901.188505,547,595064.65058
-2901.102049,547,595159.069843
-2900.344865,547,595329.904765
-2905.094081,547,595426.870205
-2903.338409,547,595522.71768
-2902.053546,546,595617.350244
-2905.353925,546,595711.696484
-2898.829359,546,595806.118063
-2899.356823,546,595900.600339
-2897.934583,546,595994.603149
-2904.706042,548,596090.075824
-2899.112111,547,596263.107991
-2908.072344,546,596357.432815
-2900.149155,547,596452.25301
-2900.040892,547,596547.119704
-2899.951059,547,596641.675116
