#{"t_start": 1655306810.6834702, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2898.552791,547,771275.955516
-2905.359262,547,771406.497993
-2907.280403,548,771534.935326
-2899.659137,547,771663.837558
-2899.670651,547,771788.8213
-2897.397187,546,772077.175923
-2898.513148,547,772204.557032
-2898.998666,547,772336.164993
-2907.347079,547,772464.549773
-2900.677178,548,772588.601138
-2900.280323,548,772714.632023
-2897.771098,546,772837.613992
-2898.479085,547,772964.791146
-2900.69385,547,773088.513084
-2899.29497,547,773386.939568
-2897.591114,546,773511.612869
-2914.584949,553,773644.569489
-2898.031373,547,773767.742623
-2901.347021,548,773896.734602
-2898.113873,546,774023.995462
-2896.017529,546,774151.033071
-2900.059596,547,774277.274542
-2900.383899,547,774403.493098
-2899.44038,547,774700.71271
-2899.051214,547,774828.646366
-2898.229828,547,774953.66662
-2897.310766,547,775079.582026
-2892.683726,546,775212.815486
-2897.762163,547,775335.487472
-2896.211021,547,775464.618546
-2898.227718,546,775594.752606
-2897.517232,547,775718.430185
-2900.132348,547,776015.655288
-2895.151176,547,776137.469366
-2896.387472,547,776269.726079
-2902.486875,548,776394.527122
-2903.259958,548,776523.046201
-2897.628049,547,776644.642257
-2898.768362,547,776772.620289
-2896.247883,547,776890.99362
-2901.864712,548,777018.375583
-2898.702621,547,777298.670634
-2898.950174,547,777427.2585
-2901.960383,548,777551.936316
-2904.069728,547,777673.653826
-2896.698592,546,777805.156445
-2899.921391,547,777924.785829
-2902.451162,548,778054.950051
-2899.285197,548,778178.986973
-2896.66987,547,778307.80287
-2901.783965,548,778584.805521
-2906.539143,547,778706.556727
-2903.707675,548,778835.996159
-2901.324772,548,778959.496875
-2896.725746,546,779088.776094
-2898.860567,547,779214.262975
-2902.371369,548,779347.786717
-2896.504735,547,779470.464904
-2899.395035,546,779602.273873
-2898.284875,547,779728.232164
-2897.664422,547,780015.420865
-2897.90243,547,780151.129682
-2899.241911,547,780273.229327
-2897.465859,547,780408.857894
-2905.368704,548,780532.205554
-2896.836026,547,780658.640483
-2897.348125,547,780778.216001
-2901.914779,548,780911.751598
-2897.499568,547,781029.430585
-2918.564454,556,781291.589959
-2899.568201,548,781406.872297
-2913.513082,555,781536.730356
-2897.23987,547,781662.558985
-2897.245285,547,781778.146793
-2900.066143,548,781905.148148
-2900.755982,547,782025.673861
-2898.849958,547,782149.564396
-2899.961902,547,782265.966776
-2900.615054,548,782517.371741
-2898.678675,547,782635.234692
-2898.036515,547,782764.663197
-2899.246787,546,782877.530191
-2896.646109,547,782998.602941
-2902.552963,546,783130.31594
-2900.458242,547,783241.513587
-2901.64747,547,783366.753797
-2896.869394,547,783483.729595
-2898.920297,547,783779.938463
-2895.905578,547,783897.75695
-2902.710184,548,784021.425539
-2902.881291,549,784140.105883
-2895.221598,547,784269.89049
-2897.996409,547,784389.767235
-2906.828797,548,784511.114135
-2902.58366,548,784636.294978
-2899.327692,547,784750.206941
-2895.902644,547,784985.466079
-2899.286292,546,785098.659507
-2896.869796,547,785218.682351
-2901.258928,548,785339.049477
-2900.275311,548,785456.390773
-2896.720918,547,785572.902105
-2897.778484,547,785695.402319
-2903.699619,548,785810.979222
-2899.371118,547,785929.495816
-2901.574566,547,786145.491813
-2903.593591,549,786261.104326
-2901.476218,548,786384.813198
-2901.034544,548,786493.14693
-2896.208312,547,786614.0578
-2897.796699,547,786725.579647
-2901.887399,548,786843.90624
-2897.02003,547,786959.255545
-2902.663452,548,787078.585502
-2906.42961,547,787281.852338
-2906.740383,551,787393.833947
-2896.909907,547,787503.595228
-2895.745114,546,787613.749911
-2898.904999,548,787726.076459
-2896.497517,547,787826.891178
-2899.932231,548,787936.634058
-2898.095457,547,788040.26499
-2900.107039,547,788149.947025
-2898.852319,547,788254.141648
-2900.246267,547,788451.200606
-2896.846732,547,788565.180743
-2900.365327,547,788667.181188
-2898.372166,547,788773.529357
-2901.102664,547,788875.617472
-2901.010524,548,788981.500401
-2899.748332,548,789082.137993
-2899.645348,547,789188.972881
-2901.380635,547,789292.57116
-2896.044953,546,789468.401178
-2902.58591,548,789574.621508
-2901.819934,548,789673.884469
-2897.353702,547,789778.099041
-2898.104927,547,789877.078033
-2902.598623,547,789980.515407
-2900.803076,547,790078.22338
-2911.377908,548,790185.482137
-2900.569937,548,790282.424218
-2903.602476,548,790462.135112
-2900.464424,548,790560.835076
-2903.029464,547,790666.848941
-2901.706439,547,790771.269584
-2901.597565,548,790870.551275
-2899.196129,547,790975.420939
-2900.502589,547,791075.487724
-2898.062277,547,791179.103824
-2905.889653,547,791275.54348
-2898.237678,547,791453.550241
-2899.530149,547,791550.68909
-2896.243272,547,791658.73613
-2904.488907,548,791757.86878
-2904.130353,547,791866.778904
-2899.048299,547,791973.125105
-2899.898137,548,792081.699075
-2922.994529,558,792189.956574
-2898.526992,547,792291.083373
-2899.330895,547,792465.214294
-2901.61939,549,792564.176179
-2903.368494,548,792673.10322
-2893.590001,546,792774.200912
-2897.611129,547,792880.896488
-2899.218288,547,792980.734672
-2899.182546,548,793085.299316
-2901.052443,547,793194.136376
-2926.338138,560,793294.761642
-2900.715414,547,793467.593155
-2898.25169,547,793568.928141
-2902.632764,548,793671.975634
-2901.75108,548,793770.550898
-2896.604528,547,793884.392714
-2902.336408,548,793978.054826
-2900.313138,547,794086.021595
-2897.701972,547,794201.270507
-2897.994353,547,794300.473307
-2900.49413,547,794476.812603
-2895.848088,546,794578.992045
-2904.955119,548,794684.597342
-2902.284326,548,794784.536215
-2903.026733,548,794894.25558
-2896.23643,547,794988.851526
-2902.222427,548,795095.326013
-2919.092108,556,795194.953584
-2904.582341,547,795299.943693
-2895.913787,547,795470.490643
-2898.995781,547,795567.496732
-2899.390895,547,795679.1502
-2898.898116,547,795776.684591
-2897.013973,546,795884.495201
-2900.786998,547,795983.423917
-2899.341034,547,796087.615949
-2896.13409,547,796183.219517
-2897.286029,546,796289.609951
-2900.045678,548,796389.39973
-2898.790038,547,796569.954264
-2896.127005,546,796676.698563
-2897.45247,547,796776.213453
-2900.230641,546,796878.925864
-2899.83972,547,796980.913551
-2902.187021,548,797082.499811
-2897.211568,547,797182.64926
-2898.492665,547,797290.31527
-2898.092184,546,797386.424541
-2900.118061,547,797563.336495
-2900.210502,547,797662.045734
-2900.446643,548,797770.206171
-2896.7995,547,797877.287639
-2899.491077,547,797977.393429
-2896.946608,547,798078.913285
-2897.113363,547,798177.138725
-2900.910239,548,798282.058815
-2901.998018,547,798381.004886
-2899.267439,547,798554.13126
-2896.512844,546,798652.292787
-2899.467166,546,798755.898333
-2913.821026,555,798862.75551
-2918.849126,556,798961.129337
-2897.796847,547,799071.7353
-2897.273673,547,799173.178009
-2897.292592,547,799276.595177
-2935.51147,566,799380.259302
-2897.219912,547,799553.449263
-2901.710742,547,799651.534572
-2899.958885,547,799759.098949
-2902.408773,548,799856.302015
-2901.10989,548,799960.809719
-2903.675582,548,800067.842086
-2901.49301,547,800166.524055
-2896.338326,546,800268.842118
-2900.795469,547,800369.557141
-2900.662381,547,800547.643778
-2901.182588,548,800648.684341
-2897.138097,547,800754.084761
-2897.466915,547,800854.20826
-2898.139473,547,800962.877088
-2914.108647,549,801060.2946
-2900.248672,547,801169.07824
-2898.255015,547,801284.142122
-2898.353596,548,801388.275037
-2898.383805,547,801562.932526
-2899.957281,548,801662.264731
-2899.126181,546,801767.394017
-2898.23221,546,801863.541558
-2897.270822,547,801968.949305
-2899.252956,547,802065.596744
-2896.393372,547,802170.203666
-2900.641064,546,802269.293683
-2896.178542,546,802373.18934
-2900.115178,548,802547.95407
-2895.637368,546,802650.311741
-2898.308424,547,802755.988731
-2900.939506,548,802853.866496
-2897.148215,547,802962.10259
-2895.860888,547,803057.863307
-2900.547738,547,803162.561379
-2897.554449,546,803259.711169
-2900.985648,547,803364.973536
-2898.838426,547,803543.187479
-2899.48053,547,803638.808679
-2900.011872,548,803745.616598
-2900.439154,547,803846.864852
-2894.597731,547,803947.909449
-2902.37692,549,804051.111138
-2896.129261,547,804163.646721
-2897.481832,547,804260.469971
-2898.074858,547,804369.584665
-2901.035894,548,804469.833631
-2900.217187,547,804642.991637
-2897.632737,547,804744.951199
-2897.919816,548,804842.461834
-2904.472717,548,804947.576682
-2899.888576,547,805051.111127
-2896.313491,547,805156.102933
-2895.630055,547,805254.845643
-2896.485291,547,805363.49967
-2898.655418,547,805461.403985
-2899.16773,547,805634.517755
-2897.461925,547,805733.497634
-2898.373893,547,805839.609478
-2895.130108,547,805945.894695
-2900.823112,547,806045.327752
-2896.153114,547,806149.841344
-2905.99349,548,806253.353127
-2898.832842,547,806361.658195
-2901.258851,547,806459.789835
-2898.519535,547,806632.897581
-2900.031502,547,806733.207482
-2899.857782,547,806838.813967
-2900.267375,548,806942.582405
-2897.342108,547,807043.03884
-2899.542942,547,807149.761111
-2904.721996,547,807253.403155
-2901.295119,547,807354.744145
-2898.389747,547,807457.543336
-2901.179676,548,807630.019644
-2901.546811,549,807735.027516
-2894.252839,546,807839.332609
-2900.01137,548,807935.095523
-2896.146174,547,808036.419763
-2900.522631,548,808136.685304
-2899.040829,547,808234.687016
-2897.747553,547,808337.059142
-2902.031846,547,808437.474763
-2898.011744,547,808602.689298
-2899.806468,548,808703.857349
-2899.511639,549,808805.570992
-2894.12106,546,808902.815951
-2896.614164,547,809007.381071
-2896.31909,547,809105.366625
-2901.169789,547,809205.847421
-2903.838425,548,809309.978106
-2899.060742,547,809407.235259
-2898.858083,547,809577.81932
-2898.383316,546,809676.000199
-2913.124,556,809775.647427
-2896.178879,546,809883.066905
-2896.66405,546,809985.496429
-2896.183855,547,810083.617411
-2896.709193,547,810186.470375
-2899.784118,547,810288.281309
-2896.626145,547,810387.086274
-2897.720288,547,810550.796649
-2900.545325,547,810651.279866
-2897.873002,547,810756.031391
-2902.167633,547,810856.560606
-2897.309555,546,810953.119714
-2901.13117,548,811056.418336
-2901.865268,547,811157.301396
-2904.373628,548,811254.574383
-2897.870705,547,811353.495847
-2906.039892,550,811454.630732
-2897.420648,547,811621.675065
-2896.989246,547,811719.469816
-2898.054102,547,811814.229488
-2902.983577,548,811915.182531
-2918.389533,556,812012.617451
-2896.879153,546,812111.980223
-2895.822601,547,812212.298218
-2904.11802,548,812311.217201
-2900.149246,548,812409.341592
-2903.747647,548,812574.943323
-2897.242715,547,812669.921498
-2897.916534,547,812767.898409
-2898.582983,547,812867.716065
-2898.772262,548,812963.363431
-2897.163496,548,813065.041821
-2895.326068,547,813162.38217
-2922.831693,561,813263.804469
-2897.126361,546,813357.631163
-2898.597753,547,813516.078815
-2896.378917,547,813612.613471
-2904.401141,547,813712.675421
-2898.880056,548,813817.734911
-2916.53144,557,813919.086048
-2897.320305,546,814019.901074
-2895.34993,547,814122.335594
-2896.388895,547,814220.903339
-2895.936518,547,814319.007922
-2896.116906,547,814488.134074
-2897.433389,547,814586.769363
-2894.941377,547,814692.315549
-2899.865025,548,814790.192795
-2902.993514,548,814891.338921
-2925.208415,558,814995.809251
-2899.405972,548,815094.949955
-2897.417012,547,815193.419749
-2895.792948,547,815295.832176
-2902.390131,548,815462.484602
-2899.566226,548,815567.569328
-2899.419559,547,815664.293331
-2894.347457,546,815763.046631
-2897.888626,547,815864.397466
-2895.763767,547,815960.06801
-2895.944312,547,816059.742855
-2897.441012,547,816161.304226
-2894.913918,547,816259.615266
-2895.884719,547,816427.324946
-2897.986735,548,816528.952971
-2908.069147,550,816626.604772
-2902.148058,548,816726.799947
-2900.33749,547,816826.431858
-2899.451735,547,816923.49192
-2898.280437,547,817024.358336
-2912.424625,552,817121.659846
-2921.963188,560,817221.625428
-2896.487418,547,817387.241763
-2895.734196,547,817485.418442
-2896.535096,547,817586.468105
-2899.000038,547,817684.286327
-2915.960288,552,817785.287448
-2898.457145,547,817886.596368
-2897.499729,546,817985.247234
-2912.975294,555,818085.938497
-2899.261094,547,818189.744523
-2897.234956,547,818360.136849
-2897.231909,547,818460.694415
-2912.514588,554,818557.934219
-2901.41378,547,818660.459451
-2894.559512,547,818762.398111
-2897.79967,547,818862.447059
-2897.735088,548,818965.383926
-2904.423103,548,819064.021026
-2897.718213,547,819165.921358
-2897.168501,547,819269.115769
-2915.827491,556,819438.10043
-2899.367535,548,819538.840172
-2898.550392,547,819639.165362
-2896.524614,547,819738.008518
-2898.800356,547,819838.776763
-2898.422257,547,819941.378939
-2896.449429,547,820038.293128
-2897.250097,546,820140.010522
-2899.414444,547,820236.462502
-2896.756891,547,820410.658323
-2901.221339,548,820510.814044
-2898.748976,547,820611.599331
-2895.491206,547,820707.451163
-2902.025108,547,820807.646958
-2906.899171,551,820908.307483
-2896.352324,547,821010.088815
-2896.864784,546,821111.021681
-2904.068956,548,821211.177447
-2897.336245,548,821379.028561
-2895.874093,547,821477.027937
-2901.13504,549,821580.033721
-2899.482905,547,821676.495446
-2897.815155,547,821776.387825
-2903.844854,548,821880.074772
-2901.647066,548,821978.439829
-2895.893743,547,822076.593513
-2895.613333,547,822176.75966
-2900.75945,547,822345.88994
-2898.861188,548,822450.993404
-2919.935276,557,822548.807392
-2898.517299,547,822645.936349
-2896.260667,547,822747.01116
-2901.367263,547,822843.298762
-2900.344304,548,822943.967192
-2897.258138,547,823046.800734
-2897.594208,547,823145.524825
-2901.060593,548,823313.507514
-2900.248949,547,823407.949146
-2898.155928,548,823505.280498
-2901.411906,548,823601.739218
-2898.730765,547,823695.680207
-2898.814734,547,823794.344425
-2898.577284,547,823894.385364
-2899.623386,547,823990.969156
-2898.458994,548,824095.105997
-2905.264038,548,824261.130592
-2899.383321,548,824363.998632
-2898.840899,548,824462.4568
-2897.506421,547,824562.531253
-2897.76981,548,824665.719044
-2897.97478,548,824763.290431
-2899.245764,548,824860.148788
-2903.624482,548,824959.747832
-2895.499279,547,825060.027592
-2898.740199,547,825229.902873
-2899.049457,548,825328.221861
-2901.271098,547,825427.780689
-2898.981463,547,825529.271867
-2899.894505,547,825626.075737
-2900.64037,548,825725.128043
-2898.714323,547,825822.260037
-2899.6789,546,825919.696877
-2901.025578,548,826018.58823
-2898.211584,547,826182.882556
-2903.971902,548,826282.436507
-2903.553539,548,826384.601039
-2899.654919,548,826482.784373
-2897.317936,547,826584.133536
-2903.058552,548,826684.07133
-2923.590764,561,826783.959291
-2903.159032,548,826884.857168
-2895.262402,547,826985.379869
-2907.116366,550,827084.890548
-2899.212556,547,827251.219219
-2915.191112,556,827356.826021
-2896.837498,548,827456.967462
-2900.438222,548,827555.742342
-2900.814074,548,827655.765141
-2900.490569,548,827753.432455
-2897.831921,547,827853.760413
-2896.354007,547,827952.557978
-2900.238568,548,828054.706466
-2896.668415,547,828218.055628
-2902.134137,548,828317.353895
-2898.802372,547,828413.460808
-2895.981788,547,828514.001076
-2902.505176,549,828614.511159
-2896.268029,547,828710.285399
-2900.905718,548,828811.200377
-2902.737838,548,828912.873461
-2897.128726,547,829013.105726
-2898.338791,548,829186.392174
-2897.196538,547,829284.516569
-2904.240216,547,829385.910964
-2899.754152,547,829490.861965
-2897.573244,547,829593.175749
-2900.550164,548,829700.278481
-2898.277256,547,829798.279785
-2899.443714,548,829896.637826
-2899.753477,547,829999.728788
-2896.7388,547,830168.759899
-2902.55467,547,830268.327472
-2903.314809,547,830368.412071
-2900.340733,548,830465.291116
-2899.485331,548,830565.900496
-2899.426655,547,830663.355064
-2899.935929,547,830760.653529
-2897.149207,547,830858.96455
-2900.414747,548,830958.51748
-2901.967068,547,831127.115697
-2899.265055,548,831227.925569
-2896.331463,547,831324.462921
-2912.444547,548,831426.199195
-2894.81734,547,831525.210502
-2903.102366,548,831619.985981
-2901.467307,548,831718.790307
-2897.319659,547,831819.031659
-2901.513904,548,831917.774532
-2897.84797,547,832091.367622
-2899.961185,548,832189.890317
-2895.033343,547,832293.495122
-2903.003101,548,832394.673505
-2900.520173,548,832491.901041
-2902.106942,548,832593.821068
-2904.19222,549,832697.752915
-2898.427698,548,832795.273925
-2901.190412,548,832897.038929
-2922.555418,560,833073.264286
-2896.155954,547,833174.402852
-2898.133336,547,833277.148158
-2898.17163,548,833375.803555
-2897.490277,547,833475.09856
-2898.377113,548,833576.28706
-2898.117576,548,833674.988544
-2898.116943,547,833773.965958
-2899.13982,548,833875.91713
-2904.546801,547,834053.24006
-2897.410338,547,834153.217796
-2898.674591,547,834253.835108
-2896.380769,547,834355.313892
-2898.291673,548,834453.672893
-2897.905428,547,834557.046989
-2895.920496,547,834659.65631
-2896.664695,547,834756.596234
-2899.043035,548,834860.954421
-2901.563101,547,834975.328
-2915.920615,556,835152.431937
-2900.794075,547,835264.389339
-2906.586006,548,835367.547263
-2896.1906,546,835465.793026
-2901.933254,548,835573.444505
-2898.203011,547,835680.287392
-2901.282619,548,835777.482759
-2895.924809,547,835880.340926
-2898.308256,547,835986.059909
-2898.183929,547,836155.37682
-2902.157797,548,836260.560955
-2899.525715,547,836363.656538
-2899.230761,548,836461.998527
-2898.007087,547,836564.971477
-2898.939008,547,836668.662235
-2905.499356,547,836766.186003
-2899.245992,548,836871.651581
-2900.682373,548,836978.409605
-2898.280695,547,837150.298009
-2902.165379,548,837257.912432
-2895.301957,547,837356.381505
-2896.575963,547,837455.074358
-2904.642739,549,837565.282488
-2895.702648,548,837668.521866
-2895.548581,547,837767.174085
-2907.823548,552,837877.005013
-2900.183835,548,837981.927091
-2896.238024,547,838154.669963
-2898.190319,548,838261.746554
-2897.830395,547,838360.182479
-2899.567856,547,838457.085073
-2895.923426,547,838560.989096
-2896.552908,547,838664.608849
-2895.271427,547,838761.456663
-2897.843919,547,838870.228408
-2898.373275,547,838976.351278
-2895.326931,547,839152.014063
-2896.216087,546,839257.966101
-2900.371687,547,839362.536621
-2892.889226,546,839459.73345
-2901.071075,548,839562.874893
-2895.324297,547,839667.409525
-2898.355645,547,839765.928556
-2897.112092,547,839873.785057
-2895.964671,547,839982.630661
-2895.655856,547,840158.018139
-2911.995292,550,840265.56377
-2897.155416,547,840367.889074
-2901.494779,548,840467.036093
-2900.836474,548,840570.211447
-2917.479497,557,840680.63262
-2899.214424,548,840781.111631
-2906.799778,550,840884.691163
-2898.214485,548,840991.593948
-2899.857677,548,841164.387278
-2912.90378,550,841266.894354
-2899.382843,548,841377.665433
-2896.89162,547,841484.116626
-2908.145747,548,841594.231269
-2899.740162,548,841699.965685
-2906.047976,548,841800.25317
-2895.804714,548,841901.403283
-2904.151196,548,842006.11166
-2899.399309,548,842177.052812
-2898.801468,548,842280.01176
-2898.118012,548,842379.766913
-2906.176161,550,842482.082192
-2898.473366,548,842590.161836
-2899.777609,548,842693.283581
-2900.497392,547,842805.009782
-2900.583419,548,842904.836388
-2904.484228,549,843020.165587
-2896.923071,548,843119.424193
-2898.061013,547,843307.798408
-2898.168164,548,843415.063643
-2901.943604,548,843516.797725
-2897.743605,547,843630.948284
-2908.571733,551,843729.774455
-2896.212801,547,843840.249333
-2902.497383,548,843948.630852
-2902.003968,548,844054.960117
-2901.973498,548,844155.508697
-2899.217127,547,844340.818794
-2897.107237,547,844447.358774
-2900.677186,547,844549.663682
-2899.148468,547,844659.719676
-2903.875561,548,844762.573359
-2897.653672,547,844868.469337
-2902.906995,548,844966.063438
-2898.145876,548,845071.973412
-2902.692776,548,845172.059058
-2897.344711,547,845349.711582
-2899.894437,548,845459.97549
-2903.548196,548,845563.068597
-2900.393148,548,845662.438617
-2897.525712,548,845769.825378
-2895.543403,547,845879.308697
-2911.975925,554,845977.407618
-2894.554552,547,846082.5884
-2905.26753,549,846184.770987
-2897.288381,547,846359.243032
-2902.174358,548,846461.104504
-2901.315359,547,846562.060566
-2917.890763,556,846674.479682
-2906.031717,549,846776.039349
-2895.061237,547,846876.680138
-2904.242053,548,846982.99284
-2903.021072,548,847094.761873
-2894.62312,547,847191.552926
-2895.498888,547,847373.099226
-2917.779174,555,847475.191504
-2902.903224,547,847571.443966
-2897.043192,547,847680.466229
-2900.820145,549,847791.792137
-2904.863309,547,847892.727283
-2911.739175,556,847994.446869
-2907.945337,548,848097.231105
-2898.130377,548,848207.109752
-2900.416111,548,848379.484946
-2899.364032,547,848483.151274
-2899.840808,547,848591.180224
-2904.19023,548,848699.781981
-2899.668215,549,848799.281227
-2897.104474,547,848902.04437
-2901.855997,551,849009.438226
-2896.740574,547,849112.239009
-2902.221608,548,849211.475763
-2921.550153,556,849385.257483
-2899.650866,547,849488.619829
-2903.208261,548,849590.097817
-2898.2915,547,849690.747084
-2911.016109,548,849798.688445
-2898.302721,547,849899.979254
-2927.964175,557,850006.647866
-2900.083974,549,850107.945262
-2893.770295,546,850208.456213
-2899.146824,547,850370.918694
-2894.858081,546,850474.936088
-2894.177086,546,850572.285392
-2902.671611,548,850677.340639
-2901.373978,548,850783.124948
-2898.204277,547,850880.180329
-2899.476762,547,850987.385923
-2900.712671,548,851091.529344
-2905.772204,549,851193.080657
-2895.166845,547,851362.547632
-2900.569323,548,851467.30014
-2907.912179,552,851568.101129
-2900.89013,547,851667.420213
-2896.67484,547,851774.545493
-2906.89574,552,851879.592885
-2904.013267,548,851981.463171
-2897.237602,547,852087.502057
-2897.158089,547,852183.373477
-2899.790934,548,852283.115823
-2901.813188,548,852488.606946
-2900.446351,547,852590.772989
-2895.091376,547,852695.213729
-2898.643924,548,852802.257554
-2900.271255,548,852906.103243
-2897.422443,548,853009.649242
-2898.694278,547,853115.420065
-2895.75377,547,853216.881172
-2899.515474,548,853318.811522
-2898.15736,547,853511.685613
-2905.903853,553,853621.345601
-2899.793783,548,853725.716766
-2897.901887,548,853828.098757
-2897.180681,547,853934.89589
-2895.484566,547,854042.440045
-2900.300468,547,854149.629106
-2901.847582,548,854246.042252
-2904.712658,548,854349.610413
-2898.191455,548,854544.897687
-2899.294815,547,854651.418317
-2894.709605,547,854752.560689
-2893.787294,546,854856.011209
-2898.113989,547,854959.670466
-2897.07732,547,855064.999929
-2898.528179,548,855162.927839
-2894.973102,547,855262.67078
-2896.105648,547,855370.160403
-2900.857308,547,855571.271054
-2900.6808,548,855679.242471
-2902.904907,549,855786.735325
-2899.119883,548,855891.283588
-2898.326142,547,855993.562756
-2898.910683,548,856096.077752
-2901.37921,547,856195.048034
-2902.897669,548,856293.402824
-2899.262649,548,856398.910372
-2899.684235,548,856564.795631
-2897.396677,547,856667.985084
-2900.384057,547,856771.278945
-2901.495254,548,856868.69852
-2896.358914,547,856972.299185
-2900.541475,547,857073.761487
-2907.998136,548,857174.821358
-2897.066664,547,857284.18978
-2895.69641,547,857393.020429
-2901.519195,547,857562.465065
-2895.395107,547,857675.614908
-2899.348651,548,857779.048249
-2898.92401,549,857883.291404
-2899.649389,547,857985.973905
-2900.131363,548,858088.585393
-2896.258177,546,858188.437525
-2900.601733,548,858290.555392
-2897.929309,547,858399.37876
-2900.037275,547,858571.656588
-2896.036243,547,858671.371738
-2896.644086,548,858773.749476
-2901.79801,548,858871.908128
-2899.608535,547,858980.846501
-2932.24139,560,859087.944055
-2903.56276,548,859190.648937
-2924.301717,557,859310.774289
-2901.140162,548,859423.84097
-2896.821239,547,859627.383824
-2909.870439,554,859742.177838
-2895.056456,546,859844.298725
-2901.800997,548,859940.225157
-2904.629849,548,860042.108891
-2895.055756,547,860148.013545
-2900.332322,548,860246.967016
-2896.408659,547,860355.046317
-2899.61756,547,860465.524683
-2912.543911,554,860568.6522
-2902.112739,548,860742.487925
-2905.316299,548,860851.926439
-2901.27054,548,860951.456745
-2900.137511,547,861053.255054
-2897.80766,547,861162.734791
-2899.667279,548,861266.986075
-2893.987303,547,861370.367851
-2903.361692,548,861475.306206
-2897.755959,547,861578.856252
-2899.505629,547,861750.993492
-2901.7539,548,861856.202355
-2904.117545,548,861962.439696
-2926.01354,562,862064.501281
-2896.938523,547,862168.524084
-2902.953334,548,862270.70968
-2905.498904,548,862376.423048
-2899.492576,547,862483.607989
-2895.341319,547,862584.847277
-2903.852313,549,862764.034226
-2896.694097,547,862865.9526
-2921.336471,557,862973.473902
-2905.372005,551,863073.32863
-2905.018564,548,863177.76234
-2903.792773,548,863279.426387
-2904.972074,548,863378.150562
-2901.27364,547,863480.687249
-2907.10147,548,863582.846059
-2921.851113,557,863766.396319
-2903.486417,550,863869.333856
-2905.535108,548,863971.575967
-2905.219399,547,864082.028282
-2901.363468,548,864187.005579
-2898.601106,547,864289.475577
-2903.646475,548,864390.907142
-2900.760661,548,864490.766465
-2924.58727,558,864596.72892
-2898.136732,547,864779.439984
-2905.961003,548,864891.742937
-2902.834098,547,864992.865863
-2898.784897,547,865097.02651
-2896.727088,547,865199.023835
-2904.281797,549,865301.706841
-2908.437046,548,865405.640718
-2897.30684,547,865504.062818
-2902.26062,547,865598.801766
-2899.687441,548,865767.196983
-2905.654154,548,865870.086019
-2914.035228,548,865971.669054
-2906.067847,548,866072.397022
-2906.991552,549,866179.597708
-2902.555062,548,866279.854517
-2902.924074,548,866383.579829
-2907.169261,548,866488.29279
-2908.010343,548,866588.695533
-2910.699858,549,866760.223356
-2901.675963,547,866865.781001
-2909.084969,549,866973.136789
-2898.024803,547,867073.037687
-2901.374583,548,867180.048224
-2900.896239,547,867290.065892
-2906.97632,548,867390.893602
-2903.085026,547,867506.135766
-2910.111289,549,867614.516031
-2909.37377,547,867791.68487
-2898.439069,547,867898.224987
-2904.116249,547,868000.216839
-2898.892817,547,868105.258512
-2895.591177,547,868208.801706
-2904.365657,548,868314.242851
-2900.052725,547,868414.525045
-2905.542091,548,868520.250292
-2903.828269,548,868623.673046
-2902.299432,548,868721.088334
-2902.442285,548,868899.813303
-2906.011444,548,869003.489311
-2902.017452,547,869105.995798
-2901.513542,549,869210.093393
-2904.137336,548,869310.560001
-2899.760536,547,869411.177833
-2898.555088,547,869508.940054
-2901.571045,548,869609.930107
-2904.439038,547,869719.644109
-2903.676243,548,869900.523306
-2897.154394,547,870010.091298
-2904.011981,548,870111.428739
-2899.948531,548,870218.993685
-2903.458667,548,870320.256962
-2894.756581,546,870418.734735
-2901.934179,548,870521.852947
-2904.813371,548,870623.195228
-2902.214903,548,870722.946963
-2898.841536,547,870896.353853
-2902.06662,548,870994.588465
-2898.249407,547,871095.890226
-2906.752346,549,871195.437282
-2901.346087,548,871300.456246
-2900.070738,548,871399.913321
-2899.719006,547,871501.849718
-2900.881725,548,871601.206052
-2903.047614,547,871696.836429
-2900.054329,548,871876.31276
-2902.371964,548,871978.808564
-2905.836168,548,872078.91255
-2893.785018,546,872184.829268
-2891.869577,546,872288.456539
-2902.889287,548,872388.525528
-2893.049654,546,872493.68061
-2902.027421,547,872592.907706
-2898.340644,548,872689.97858
-2910.523258,549,872862.67356
-2901.441583,548,872963.771631
-2895.800207,547,873072.569342
-2905.896976,549,873181.251442
-2896.48087,548,873285.5644
-2901.287778,548,873393.670455
-2911.380006,548,873500.456395
-2901.809023,547,873605.690737
-2916.325032,556,873710.960883
-2899.136482,547,873899.09381
-2933.247829,559,874007.075362
-2945.725315,572,874122.939067
-2905.126569,548,874235.533364
-2903.499458,547,874345.009722
-2899.190666,548,874452.46741
-2931.002753,560,874565.332531
-2897.06534,547,874680.521662
-2903.031589,548,874787.307299
-2914.465729,548,875013.479855
-2901.668084,547,875112.311578
-2906.375436,548,875211.559118
-2904.352684,547,875321.018976
-2903.567656,547,875425.533716
-2893.508184,546,875527.054727
-2897.222414,547,875629.579913
-2897.495375,546,875731.65812
-2899.79825,548,875839.863608
-2896.174249,547,876008.642314
-2902.132872,547,876116.182526
-2896.469462,547,876218.543083
-2900.954213,548,876317.162903
-2899.927126,547,876419.779985
-2901.189465,549,876525.176354
-2918.790508,556,876632.218773
-2920.0762,557,876739.33191
-2902.989134,548,876843.738077
-2899.741668,548,877018.324374
-2902.172343,547,877119.701296
-2902.81813,548,877226.531671
-2907.62255,548,877328.864193
