#{"t_start": 1655306811.4973643, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2901.144815,548,730324.339075
-2899.094792,547,730427.229896
-2905.550418,548,730530.407672
-2904.855282,547,730714.51147
-2899.178016,547,730818.161222
-2899.448396,548,730922.434889
-2899.432124,548,731024.689857
-2896.999154,547,731130.02324
-2904.249881,548,731231.443271
-2902.886653,547,731337.82522
-2901.735659,547,731443.919749
-2903.282867,547,731547.10521
-2904.825206,547,731653.220229
-2902.549371,547,731842.817981
-2900.683045,547,731948.041717
-2919.510161,554,732051.41382
-2898.857302,547,732160.057087
-2904.475196,547,732272.261695
-2910.683555,548,732375.57226
-2902.698722,547,732482.862777
-2902.059346,548,732595.94865
-2904.680651,548,732733.076154
-2899.004269,547,733374.04738
-2907.642203,548,733500.052971
-2907.120149,549,733628.679265
-2903.34738,548,733752.482456
-2900.04873,547,733882.023915
-2904.383498,548,734004.967604
-2903.330636,548,734127.721856
-2900.212055,548,734260.221505
-2902.317032,548,734382.653848
-2896.915214,547,734670.008576
-2903.558909,549,734793.4239
-2897.998657,547,734919.224777
-2897.218009,547,735038.779244
-2905.236451,548,735169.05659
-2896.995441,547,735293.287536
-2895.373155,547,735414.675142
-2903.453621,547,735538.221699
-2903.066837,549,735658.145528
-2902.670001,548,735926.705203
-2897.316915,547,736049.151348
-2898.795358,546,736178.137114
-2894.841894,547,736298.273962
-2896.161894,547,736424.578408
-2920.870912,558,736554.393303
-2898.230457,547,736678.080042
-2899.111952,547,736805.889396
-2902.332827,547,736928.366693
-2900.486085,547,737221.975383
-2902.27354,548,737346.665345
-2903.062517,548,737475.097984
-2903.585637,547,737598.133671
-2897.237472,547,737725.116813
-2900.238251,547,737853.514216
-2909.177278,548,737977.386603
-2903.532174,547,738107.367085
-2907.637509,549,738230.934948
-2900.242783,547,738518.365452
-2904.457931,548,738640.949273
-2900.85148,548,738766.471698
-2905.230443,548,738889.432717
-2904.994055,548,739015.378462
-2902.987822,548,739143.740348
-2903.422632,548,739268.136266
-2898.244047,548,739391.962341
-2900.721111,548,739517.078733
-2900.275403,547,739807.602401
-2898.829431,546,739930.571924
-2898.249735,547,740055.158159
-2897.124414,547,740179.461991
-2902.741672,548,740304.951268
-2906.879662,549,740432.104296
-2904.121165,548,740555.0876
-2900.11567,547,740680.44267
-2897.631231,546,740805.852227
-6001.273177,1001,741195.988339
-2906.770578,548,741319.242261
-2902.932231,548,741446.309394
-2905.164992,548,741570.623572
-2899.604645,548,741699.33865
-2907.680119,548,741823.705459
-2904.460519,548,741948.784443
-2902.281755,547,742077.371567
-2898.116426,548,742200.84984
-2899.996348,546,742485.602541
-2903.362195,547,742609.704539
-2898.797377,547,742736.837562
-2904.67147,548,742858.210108
-2902.286619,548,742985.056347
-2902.962953,548,743111.201856
-2902.634824,548,743234.064433
-2908.398944,548,743361.523318
-2911.975608,554,743486.155954
-2906.604695,550,743776.029863
-2903.028771,548,743900.22678
-2907.35486,548,744025.788287
-2898.84317,547,744148.747668
-2904.248242,547,744275.48598
-2904.251379,548,744399.933637
-2904.846551,548,744521.489352
-2901.206871,547,744646.243408
-2902.315567,548,744769.669069
-2901.71082,548,745057.567637
-2904.735803,547,745181.396714
-2902.628353,547,745307.962392
-2900.983082,547,745428.698096
-2901.586022,548,745551.824445
-2900.396595,547,745675.08418
-2903.198847,548,745796.867317
-2901.238928,547,745927.014564
-2905.964446,548,746048.649852
-2904.861315,548,746326.912861
-2903.98766,548,746449.284948
-2896.891525,546,746598.75348
-2904.967639,548,746720.053938
-2897.009661,547,746846.269863
-2899.045202,547,746967.91376
-2897.95035,546,747088.9399
-2902.109771,547,747215.741206
-2899.744207,548,747337.652882
-2897.817525,547,747610.674359
-2901.69491,547,747731.752055
-2901.532992,548,747856.732981
-2895.797619,547,747977.572159
-2900.180806,547,748103.107177
-2901.615732,548,748224.08529
-2905.07769,548,748367.552609
-2901.242384,547,748493.913714
-2899.962402,548,748639.165515
-2900.169467,547,748945.623973
-2897.000738,546,749067.55149
-2900.516858,549,749196.642061
-2900.842402,548,749316.499405
-2905.825218,547,749439.01199
-2904.232998,548,749557.686495
-2905.493576,548,749676.900624
-2907.283501,549,749796.240836
-2899.23028,547,749915.126328
-2899.224167,547,750039.645721
-2903.159414,548,750316.77567
-2902.196588,548,750446.773175
-2899.782565,548,750567.443763
-2902.502339,547,750693.589648
-2900.434517,548,750816.49424
-2904.841112,550,750938.356112
-2902.331379,547,751064.099251
-2924.87552,558,751189.925989
-2901.018255,548,751310.504679
-2897.655274,546,751592.872079
-2898.512131,547,751718.862061
-2899.872012,548,751841.31124
-2898.744282,547,751970.114107
-2904.781395,548,752091.883743
-2900.221093,547,752215.2393
-2900.55071,547,752338.053798
-2901.513991,546,752460.372131
-2895.302968,547,752585.455352
-2901.715439,547,752871.703548
-2903.653226,548,752996.68611
-2903.706561,547,753119.297899
-2899.254003,547,753246.510933
-2919.68903,558,753369.908859
-2901.094569,547,753496.499152
-2901.074357,547,753621.80249
-2898.258084,547,753746.016657
-2904.043372,547,753868.593469
-2896.928084,547,754142.423698
-2898.695715,547,754268.016552
-2897.574336,547,754395.690443
-2899.96053,547,754524.591508
-2899.354427,548,754654.5499
-2898.046434,547,754787.464102
-2900.789777,547,754917.048774
-2902.453709,547,755049.958648
-2898.27079,547,755178.214649
-2899.584132,548,755532.374019
-2915.688514,556,755663.950254
-2905.686428,548,755795.150013
-2900.990655,549,755922.390511
-2904.633464,549,756049.693759
-2904.285214,547,756179.497394
-2901.121017,548,756306.470484
-2897.969025,547,756435.924618
-2899.877837,547,756567.693705
-2896.663348,547,756918.631069
-2896.139027,546,757046.330395
-2899.77556,547,757173.73647
-2903.131884,547,757303.633961
-2897.96313,547,757435.081049
-2899.852013,548,757565.797601
-2903.980281,548,757696.997834
-2898.160572,547,757826.809131
-2903.352141,548,757958.130987
-2897.516584,547,758325.928965
-2902.870344,548,758454.167526
-2899.902,547,758582.082635
-2902.158737,547,758713.807206
-2918.355556,556,758849.55372
-2905.865185,549,758977.563518
-2900.822792,547,759114.042491
-2898.1425,547,759240.051875
-2898.706152,547,759386.449716
-2898.47604,547,759743.476829
-2898.775691,548,759871.680346
-2897.004868,547,760006.103055
-2899.73349,547,760132.89939
-2902.768679,548,760266.166831
-2907.299427,548,760396.095733
-2902.095312,548,760527.90996
-2901.905495,547,760656.051662
-2899.625958,547,760786.236871
-2902.094711,547,760919.679208
-2903.755139,548,761278.363192
-2899.681767,547,761411.392851
-2899.371293,547,761542.720819
-2896.668623,547,761679.915125
-2899.788691,547,761808.175283
-2902.748429,547,761942.983766
-2901.122627,547,762073.414209
-2899.509835,547,762213.942872
-2901.181325,546,762345.351792
-2899.247816,547,762702.663144
-2904.462255,548,762830.747229
-2898.660696,547,762967.487215
-2904.544204,548,763106.186286
-2908.625919,548,763234.676083
-2897.138073,547,763372.11201
-2899.692933,548,763503.736217
-2898.091507,547,763641.066322
-2919.393043,556,763775.475935
-2899.739552,547,764163.778327
-2899.986945,547,764293.965973
-2904.067958,548,764431.544183
-2897.951489,547,764562.363527
-2894.895246,547,764696.911398
-2902.695836,548,764830.533594
-2899.890278,547,764955.489302
-2920.807766,557,765090.335339
-2897.576557,547,765213.611332
-2898.854442,547,765491.064571
-2897.691877,547,765610.921213
-2899.989652,547,765740.199105
-2897.705468,547,765864.614372
-2906.095562,548,765997.558828
-2897.287299,547,766129.658742
-2902.833612,547,766250.510956
-2902.811813,549,766380.403671
-2898.165111,547,766503.492897
-2901.393587,549,766776.509902
-2897.562185,546,766897.250135
-2901.859959,548,767024.926516
-2897.51411,547,767147.017439
-2897.939726,547,767274.644671
-2897.350208,547,767395.625959
-2895.474326,546,767524.218887
-2896.263018,546,767654.138528
-2897.708833,547,767774.59064
-2897.590022,547,768039.554796
-2902.724899,547,768163.39073
-2903.034928,547,768293.542375
-2906.182338,548,768415.071893
-2899.656647,548,768546.309093
-2902.496174,548,768669.322974
-2907.505718,550,768802.541491
-2898.589322,547,768927.529819
-2900.993622,548,769060.234273
-2896.883519,546,769347.115369
-2898.698953,547,769473.229684
-2909.825915,549,769603.9094
-2896.893907,546,769727.567464
-2904.861029,547,769854.903113
-2897.158397,547,769977.210905
-2900.754286,547,770106.584449
-2902.868587,548,770230.217673
-2901.200116,548,770363.490882
-2898.959699,548,770485.972456
-2900.576056,548,770776.092083
-2899.107447,547,770908.765755
-2898.530794,546,771033.353701
-2899.898735,547,771166.044594
-2898.716044,547,771292.988986
-2898.96313,547,771421.757241
-2902.203167,547,771550.285277
-2902.93908,547,771678.880415
-2899.735417,547,771804.823309
-2899.660722,547,772093.012859
-2895.657017,546,772225.342816
-2897.074436,547,772351.143313
-2900.326995,548,772479.782751
-2897.041776,547,772604.173895
-2900.212945,548,772730.193186
-2901.196166,548,772853.138674
-2897.616422,547,772980.385329
-2896.720989,547,773104.480676
-2903.362692,547,773403.231424
-2901.538848,547,773527.874871
-2903.57685,548,773658.598679
-2918.317756,556,773789.452555
-2902.148645,547,773913.413697
-2903.704074,548,774041.334558
-2917.78362,556,774170.195192
-2902.101276,547,774296.644278
-2899.628986,548,774424.532151
-2901.986371,547,774720.409836
-2895.920803,547,774847.786335
-2899.744537,547,774973.203778
-2898.332936,547,775099.079751
-2897.339078,547,775232.931784
-2901.267498,547,775359.21287
-2920.430054,557,775487.073435
-2897.651465,547,775616.855275
-2897.393691,547,775740.115519
-2902.501832,547,776037.652102
-2898.768795,547,776159.627006
-2898.0493,546,776292.281663
-2895.919735,547,776416.558894
-2894.125272,546,776543.133319
-2897.705777,546,776666.494695
-2901.695678,548,776792.929207
-2903.341021,548,776916.625483
-2899.845995,548,777041.030416
-2895.859466,546,777320.812521
-2900.044764,548,777448.482014
-2900.147452,547,777572.594811
-2894.866322,546,777695.112989
-2918.416635,556,777827.990068
-2896.875637,547,777947.431564
-2899.670115,547,778078.150796
-2900.856205,548,778209.698097
-2900.591844,547,778330.757117
-2900.130899,547,778608.498565
-2902.453459,547,778728.979105
-2896.783642,547,778858.640902
-2899.896163,548,778981.696315
-2899.290683,547,779110.866585
-2900.991804,548,779237.715651
-2901.398476,548,779370.951692
-2899.269888,547,779493.746346
-2898.235724,548,779626.140786
-2894.175685,546,779915.633528
-2896.764235,547,780040.68195
-2901.273778,548,780174.551058
-2897.078593,547,780296.5955
-2898.621616,547,780434.197699
-2899.023556,547,780554.875865
-2900.304266,547,780681.173607
-2911.696919,553,780802.44534
-2896.451341,546,780934.557155
-2895.973626,546,781053.505117
-2899.073594,548,781311.877969
-2899.7636,547,781438.075026
-2901.015792,547,781555.823731
-2900.0115,547,781681.253126
-2902.458807,548,781797.254631
-2895.854184,546,781924.982737
-2898.267879,548,782045.302637
-2899.383996,547,782167.725477
-2901.312717,547,782287.107472
-2898.587303,547,782535.251606
-2897.314346,547,782653.553866
-2899.526939,548,782782.844324
-2897.052702,546,782905.006228
-2895.367031,547,783017.125355
-2903.493658,547,783148.848407
-2901.534069,548,783260.154413
-2900.76318,547,783385.746682
-2895.418329,546,783501.945645
-2901.083297,548,783799.77788
-2896.537849,547,783917.759037
-2902.893114,548,784040.637895
-2900.796547,549,784169.376188
-2900.311016,548,784288.707177
-2896.796077,547,784408.880988
-2898.640802,548,784532.436941
-2896.850707,547,784655.292118
-2902.238043,547,784769.975608
-2899.152688,547,785004.704494
-2897.100426,547,785118.449282
-2900.864494,548,785239.208
-2900.771131,548,785358.126492
-2900.611715,547,785475.293279
-2901.533733,547,785601.445743
-2895.794817,546,785713.231332
-2900.751258,548,785830.144466
-2902.496068,548,785950.14738
-2915.048612,557,786165.774083
-2897.749478,547,786282.605625
-2897.626465,547,786404.234894
-2896.771413,547,786512.816109
-2899.210954,548,786636.025596
-2904.713757,548,786745.138145
-2901.827621,547,786865.358542
-2899.606429,547,786987.355603
-2903.8304,548,787098.860259
-2902.379526,547,787301.563833
-2902.481807,548,787412.566395
-2898.913422,547,787522.654402
-2901.385984,547,787633.062314
-2898.897073,548,787743.766758
-2898.162638,547,787845.743325
-2900.637394,547,787954.51783
-2901.626842,548,788058.135024
-2897.838802,547,788167.935253
-2899.766937,547,788367.432602
-2905.375682,547,788469.518689
-2896.510816,547,788584.439374
-2902.199754,547,788685.988975
-2897.540155,547,788791.017769
-2897.911066,547,788893.281861
-2899.373348,547,788998.924294
-2895.217003,547,789099.187124
-2897.954899,547,789206.384212
-2898.871529,547,789390.022526
-2902.711521,548,789485.170913
-2898.49557,547,789591.544207
-2918.714714,556,789692.683868
-2900.923011,548,789796.066922
-2901.704733,548,789895.399879
-2897.688913,547,790000.023047
-2898.887214,547,790096.30291
-2901.00676,547,790204.4938
-2898.426641,547,790301.514782
-2899.729967,547,790480.514323
-2897.707864,547,790585.385948
-2898.902971,548,790684.704423
-2897.55725,547,790789.502185
-2902.003213,548,790889.554377
-2900.766934,547,790994.281926
-2900.80016,547,791094.048159
-2902.292808,547,791196.787271
-2901.456451,548,791294.912831
-2904.916439,548,791472.055888
-2899.021901,547,791569.949843
-2899.353204,548,791677.418104
-2896.0339,546,791783.660617
-2903.344456,548,791885.48259
-2899.919343,548,791995.895618
-2900.681552,548,792101.572404
-2900.168166,548,792207.823312
-2901.64691,547,792308.152234
-2903.08295,548,792481.750832
-2898.654922,546,792579.981521
-2898.630737,547,792691.441642
-2902.654347,547,792790.925227
-2897.663011,547,792897.257721
-2898.082997,547,793004.02032
-2900.098646,547,793104.396986
-2897.479018,547,793211.663717
-2900.621537,547,793309.484925
-2904.877354,548,793484.090119
-2898.290858,547,793583.838695
-2898.430594,547,793686.397385
-2900.212648,548,793784.385419
-2899.605341,547,793898.106881
-2898.251405,547,794000.236028
-2902.100027,548,794103.867539
-2897.539649,547,794216.998694
-2899.246957,547,794313.940186
-2899.759365,547,794491.598822
-2902.176028,548,794593.612228
-2898.130714,546,794698.979049
-2895.231503,546,794799.29418
-2901.082752,547,794908.340857
-2897.902586,548,795002.043321
-2896.053524,547,795112.345464
-2901.655862,547,795214.685883
-2904.830375,548,795312.328524
-2897.588376,547,795482.059834
-2901.705838,547,795582.669506
-2898.679917,547,795692.150277
-2897.074905,547,795788.647788
-2901.46175,547,795897.197214
-2898.815729,547,795995.63356
-2901.611534,548,796099.565033
-2901.072245,547,796195.062426
-2901.023036,547,796303.061518
-2898.218891,547,796482.056546
-2898.077294,547,796583.279215
-2896.749326,547,796688.875268
-2902.237472,548,796788.989662
-2897.498556,547,796892.249159
-2908.95778,548,796995.054272
-2899.549961,547,797095.897188
-2921.190892,557,797197.012187
-2899.201468,547,797304.929335
-2898.832495,547,797401.647276
-2902.101391,547,797578.895852
-2900.013321,547,797684.141621
-2901.392152,548,797785.436484
-2902.53147,548,797893.208831
-2896.708764,547,797992.341601
-2897.470344,547,798094.046571
-2920.148497,556,798193.88213
-2897.59945,547,798298.540412
-2897.11743,548,798397.546277
-2896.56335,547,798571.254606
-2899.149836,547,798675.741128
-2896.876867,547,798772.295127
-2900.012478,547,798878.616561
-2896.389675,547,798975.683206
-2897.23829,547,799086.32748
-2917.017648,548,799187.103117
-2897.416454,547,799291.90725
-2897.818097,547,799391.002116
-2901.052081,547,799564.365268
-2902.632847,548,799664.387796
-2901.391657,547,799770.202457
-2900.629022,548,799874.804875
-2895.347166,546,799972.15641
-2897.486781,547,800079.150111
-2900.803487,549,800177.212832
-2905.899484,551,800280.174751
-2897.673818,547,800381.240041
-2896.963697,547,800559.747571
-2897.031814,547,800660.157451
-2901.616278,547,800765.435394
-2900.878448,548,800865.636105
-2914.613651,556,800976.563144
-2898.421614,546,801081.395226
-2897.388924,547,801181.65059
-2900.960366,547,801299.045121
-2897.028265,548,801400.914198
-2898.149236,547,801576.125172
-2897.922662,547,801674.86423
-2898.916761,547,801779.599061
-2897.106705,547,801877.649258
-2900.097278,547,801981.828711
-2897.890511,547,802078.073472
-2898.156695,547,802183.268117
-2902.032751,547,802289.879339
-2900.244412,547,802386.169588
-2927.259262,559,802565.062225
-2898.868058,547,802666.257741
-2900.624725,547,802771.554108
-2900.952063,548,802869.572901
-2895.428593,546,802976.906872
-2896.380378,547,803072.684256
-2904.485397,547,803178.065717
-2896.197924,546,803282.884281
-2901.963332,547,803379.90666
-2896.987747,546,803557.802845
-2898.321571,547,803654.947276
-2899.623135,547,803760.448523
-2899.955847,548,803861.403823
-2897.908628,547,803963.529115
-2898.463408,547,804066.022958
-2894.365628,546,804177.860283
-2895.848652,547,804274.636261
-2899.421377,548,804385.12164
-2902.829709,547,804562.329495
-2915.381571,556,804658.86908
-2895.802785,547,804761.210095
-2897.902739,547,804858.369967
-2899.190872,547,804963.506811
-2903.255182,547,805067.515509
-2901.425654,547,805171.687895
-2899.725245,547,805270.828916
-2894.577354,546,805379.474777
-2899.136498,547,805477.22854
-2899.878289,547,805650.52738
-2902.514837,547,805754.463861
-2901.79301,547,805856.425557
-2903.059228,548,805963.252156
-2918.265838,556,806062.780984
-2896.382737,547,806167.259415
-2900.140236,546,806272.099752
-2898.237772,547,806378.453156
-2905.084924,548,806478.19039
-2897.542757,547,806650.113568
-2899.993397,547,806751.259831
-2897.21081,547,806857.343998
-2900.895821,548,806964.271156
-2897.934731,547,807062.146676
-2895.663453,547,807168.29629
-2895.53264,547,807270.452604
-2899.983914,547,807373.954483
-2899.596462,548,807477.778291
-2896.27565,547,807647.195842
-2896.090686,546,807752.717157
-2905.043996,548,807857.563775
-2902.571665,547,807951.32828
-2899.621919,547,808052.876433
-2900.231029,547,808155.147621
-2894.759426,546,808251.729693
-2897.676834,547,808355.935724
-2895.343855,547,808453.809898
-2901.931924,547,808619.676384
-2898.777079,548,808719.664315
-2896.56954,547,808821.316637
-2901.06746,547,808921.019631
-2894.898398,546,809024.634004
-2898.675622,547,809122.161283
-2900.41898,548,809223.312627
-2901.998356,549,809326.610335
-2899.50768,548,809425.256466
-2899.038006,547,809595.398191
-2900.798859,548,809692.184694
-2895.578095,547,809794.143702
-2896.799916,547,809898.450065
-2898.020697,547,810001.645656
-2897.769099,546,810099.675863
-2897.446045,548,810202.043392
-2901.786419,548,810304.251609
-2899.32349,547,810404.59058
-2897.088987,547,810568.116907
-2902.401513,548,810668.365115
-2898.466046,548,810772.389664
-2907.662519,551,810873.115787
-2896.167088,547,810970.285861
-2897.776709,547,811074.373837
-2897.180618,547,811173.983156
-2901.273292,547,811273.663389
-2901.045074,547,811371.981573
-2897.045101,546,811535.991571
-2895.692612,547,811637.833954
-2900.522392,546,811735.178646
-2899.587293,547,811830.231069
-2897.747826,547,811930.990983
-2898.19768,548,812027.156261
-2896.898955,547,812128.47685
-2897.461505,547,812228.506474
-2894.86057,547,812326.200892
-2897.599514,547,812423.367859
-2901.699282,548,812589.902141
-2899.719496,547,812683.824725
-2902.171135,548,812785.129464
-2899.150117,547,812881.492315
-2896.658345,547,812978.217548
-2897.187614,547,813078.678754
-2897.439538,548,813176.899246
-2897.442184,547,813275.328577
-2898.535556,547,813368.725549
-2900.640795,547,813528.535279
-2895.716378,547,813624.797738
-2900.240335,548,813725.183494
-2898.290723,547,813829.771643
-2899.146431,547,813930.908596
-2896.353273,547,814030.776938
-2896.66237,547,814133.040726
-2899.278118,547,814231.266481
-2894.290029,547,814329.764299
-2901.40684,547,814498.433804
-2896.755007,547,814597.993758
-2895.463775,546,814703.200839
-2895.43713,547,814800.461092
-2898.092405,547,814901.26265
-2895.668765,547,815004.123741
-2896.915528,547,815102.6406
-2899.291659,548,815202.004634
-2894.682477,547,815304.26356
-2901.080005,548,815470.14264
-2895.729599,546,815574.95698
-2903.143354,549,815672.132975
-2897.911718,548,815771.690033
-2897.113344,547,815872.487185
-2896.954357,547,815968.573739
-2897.542494,547,816068.246048
-2933.229647,565,816172.482778
-2900.854014,547,816271.57244
-2895.525504,547,816438.805295
-2947.90065,574,816545.065236
-2897.780231,547,816642.107685
-2895.588838,547,816743.247796
-2899.994199,548,816841.53714
-2897.9818,547,816939.20328
-2898.629237,547,817040.354853
-2903.531129,547,817136.491035
-2897.067575,547,817234.189626
-2902.023555,548,817399.750995
-2902.620962,548,817499.177701
-2900.469635,548,817600.372784
-2901.70952,547,817698.082859
-2894.303198,546,817797.668817
-2895.320569,546,817898.990156
-2894.027998,546,817996.780329
-2898.459891,547,818097.622969
-2894.363629,546,818199.69477
-2899.501149,547,818369.883548
-2897.679036,547,818470.551661
-2896.682399,547,818566.645941
-2901.427751,547,818669.849883
-2895.883894,547,818771.343762
-2900.470819,547,818871.212389
-2894.53644,547,818974.740307
-2895.27526,547,819072.454508
-2898.54798,547,819174.58739
-2897.490078,547,819347.378308
-2897.171101,547,819445.126734
-2897.825581,548,819545.631249
-2897.287384,548,819646.079871
-2895.169129,547,819745.407286
-2899.731006,547,819846.457509
-2900.163567,547,819948.230889
-2895.014226,546,820045.046123
-2902.078867,547,820147.099929
-2903.448848,548,820243.770812
-2900.512551,547,820418.374938
-2906.322251,547,820518.14551
-2896.987644,547,820618.459955
-2900.699326,548,820714.422888
-2893.806976,546,820815.062439
-2899.188019,547,820914.971885
-2900.556736,548,821016.75915
-2900.28721,548,821117.65994
-2900.997021,547,821217.676229
-2895.905173,547,821385.300818
-2898.141803,547,821483.868307
-2900.967954,548,821586.532079
-2901.013032,548,821682.842618
-2898.17944,547,821783.286743
-2904.85159,548,821886.766659
-2897.237837,547,821984.90901
-2897.180225,547,822082.900305
-2897.002818,547,822183.484874
-2903.228838,547,822352.541588
-2899.899396,548,822457.518394
-2897.818335,547,822553.184123
-2898.023558,549,822651.540053
-2897.092816,547,822751.903947
-2903.864872,548,822848.277282
-2899.664567,548,822949.071171
-2898.268778,547,823051.839733
-2916.966631,555,823151.953269
-2897.840822,547,823319.534523
-2901.763678,548,823414.312719
-2895.557519,546,823511.178062
-2897.411827,547,823607.423355
-2897.732433,547,823701.49572
-2900.159387,548,823800.646285
-2902.232795,548,823900.598377
-2894.245775,547,823997.689582
-2896.262189,547,824101.178571
-2902.212817,547,824268.095494
-2899.455982,547,824369.589919
-2895.706816,547,824468.071148
-2896.370464,547,824568.192709
-2898.428918,547,824671.544838
-2907.990327,549,824768.707659
-2900.480849,548,824865.527726
-2900.584148,548,824965.949143
-2896.794027,547,825066.109576
-2895.719143,547,825235.856555
-2899.189089,547,825333.783295
-2901.110033,548,825433.552703
-2896.606028,547,825535.487872
-2900.491743,547,825631.655074
-2897.652992,547,825730.58846
-2898.930445,548,825827.57872
-2906.378571,548,825925.868888
-2902.115949,549,826025.263127
-2894.971784,547,826189.435889
-2897.043305,547,826288.548683
-2902.850572,547,826390.115051
-2899.174522,547,826488.542778
-2901.654193,548,826590.756828
-2903.339712,547,826689.57462
-2904.805839,548,826787.260743
-2900.927992,547,826888.270953
-2900.475192,548,826988.496507
-2898.445091,547,827153.561609
-2899.149277,548,827254.700572
-2901.132651,548,827358.213319
-2899.819933,548,827458.425255
-2898.923429,547,827557.029698
-2901.574602,548,827657.186282
-2896.844784,547,827754.476793
-2900.942415,548,827855.20386
-2903.990222,548,827954.282825
-2898.623068,548,828056.245507
-2899.46724,547,828219.55817
-2903.153087,548,828319.000772
-2903.403643,548,828415.115937
-2898.726191,547,828515.460012
-2902.861293,548,828616.035586
-2898.148595,547,828711.908371
-2900.571885,548,828812.602549
-2896.695807,547,828914.447291
-2903.681907,548,829014.796085
-2897.842181,547,829187.576271
-2898.1986,547,829285.737645
-2899.506956,547,829387.417708
-2898.764617,547,829492.288453
-2915.936109,555,829596.943684
-2898.53224,547,829702.95665
-2899.087603,548,829800.995132
-2898.126796,548,829899.396123
-2900.357276,547,830002.458294
-2900.286239,548,830171.440294
-2898.970274,548,830271.499761
-2897.343659,547,830371.313706
-2895.900811,547,830468.220948
-2896.588468,547,830568.566051
-2904.930891,548,830666.291169
-2902.617586,548,830763.694217
-2899.832421,547,830862.055743
-2895.977753,547,830961.28369
-2905.499145,551,831131.489275
-2898.722667,547,831231.372781
-2900.286106,548,831328.249927
-2902.435424,548,831430.60421
-2902.533644,548,831528.870933
-2901.037923,547,831624.065308
-2897.701805,547,831722.213109
-2900.906785,548,831822.682781
-2895.238658,546,831921.21663
-2899.117554,548,832094.944205
-2897.979574,547,832193.289517
-2895.888879,546,832296.571356
-2898.84566,547,832397.551661
-2902.265864,548,832494.80961
-2899.793494,547,832597.001182
-2903.15118,548,832700.358907
-2923.081272,557,832799.180703
-2899.502686,548,832901.476322
-2896.306705,547,833075.541328
-2899.659613,547,833176.383022
-2897.384043,547,833279.090991
-2898.441682,548,833377.469917
-2911.771154,550,833477.681779
-2898.406078,548,833579.194462
-2898.921462,547,833677.11448
-2900.150423,547,833776.066223
-2904.15452,547,833878.267947
-2899.641965,548,834055.670175
-2902.002345,547,834155.374461
-2937.553272,565,834259.434081
-2898.832296,548,834361.071391
-2901.573539,548,834459.382936
-2900.472691,548,834562.583609
-2898.557189,547,834665.303842
-2902.643297,548,834762.469782
-2895.002767,547,834866.937114
-2899.512387,548,835055.101687
-2899.620188,548,835157.331855
-2896.121293,547,835270.286383
-2899.331868,548,835372.083615
-2900.610875,548,835470.680098
-2904.806039,547,835579.107129
-2900.284409,548,835685.27452
-2898.941747,548,835782.382488
-2901.9057,548,835885.854087
-2899.982074,547,835991.078429
-2897.197689,547,836160.671737
-2897.074744,547,836265.902948
-2900.616994,548,836368.659956
-2898.052371,548,836467.061349
-2897.29879,547,836570.21795
-2899.392959,548,836673.785895
-2910.865345,553,836772.661175
-2898.120219,547,836878.424676
-2897.640222,547,836984.562883
-2895.446332,547,837157.525344
-2899.924367,547,837264.332262
-2902.415109,548,837362.246157
-2900.851749,548,837461.039087
-2898.091347,547,837571.895236
-2897.996715,547,837674.389264
-2911.228444,554,837773.972406
-2901.212486,548,837883.548276
-2896.451416,547,837987.76745
-2898.152863,547,838161.872854
-2898.476862,548,838267.882912
-2901.114199,548,838366.113936
-2902.555223,548,838463.330837
-2898.956,547,838567.550118
-2903.279603,548,838671.204654
-2904.877134,548,838768.319457
-2905.892998,547,838878.2466
-2898.096732,547,838982.828291
-2898.305516,547,839159.571911
-2901.484044,548,839267.066211
-2906.486971,548,839369.605947
-2901.945581,548,839467.293471
-2895.644549,547,839570.766138
-2898.947066,548,839675.238011
-2900.483588,548,839774.159858
-2900.354534,547,839882.216754
-2897.228939,548,839991.095556
-2897.590008,547,840166.229947
-2897.109689,547,840273.701463
-2895.964625,547,840375.180027
-2899.288842,548,840474.634927
-2899.275668,548,840578.616822
-2896.748524,547,840686.11988
-2895.126871,547,840786.381359
-2925.04149,560,840892.671015
-2906.45006,553,840999.61406
-2898.649936,547,841172.422077
-2897.299511,547,841274.776397
-2893.786942,547,841385.577405
-2900.377238,548,841492.677186
-2900.940047,548,841602.207356
-2895.477702,547,841707.476654
-2900.512245,548,841808.060314
-2898.269376,548,841908.725643
-2899.761356,548,842014.536049
-2900.116248,547,842185.097119
-2904.168834,549,842287.732704
-2898.299904,548,842387.4175
-2899.88447,548,842489.361472
-2926.361784,559,842600.725159
-2896.87355,547,842702.365634
-2905.425713,550,842814.934465
-2903.766205,549,842914.700476
-2903.513097,550,843029.734021
-2901.950629,548,843216.345007
-2900.34338,548,843317.211189
-2928.017424,560,843427.39803
-2899.332514,548,843528.964279
-2901.796529,547,843642.845206
-2902.919704,548,843741.225935
-2899.380704,548,843852.363295
-2900.467028,548,843959.555771
-2896.645299,548,844066.480029
-2900.38311,547,844166.549329
-2897.68064,547,844352.555949
-2899.246553,548,844459.286098
-2896.474951,547,844561.600992
-2898.142936,547,844672.024272
-2900.226752,548,844774.141358
-2897.014802,547,844879.978324
-2894.662534,547,844977.029747
-2897.777623,547,845084.127871
-2896.166728,547,845182.974817
-2898.525083,548,845361.559112
-2903.964513,549,845471.699328
-2897.931432,547,845574.351892
-2902.024821,548,845674.456086
-2898.750839,548,845781.975883
