#{"t_start": 1655306810.8751135, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2929.317391,556,306698.804144
-2922.552072,552,306794.084584
-2917.455303,549,306889.375592
-2921.107752,550,307087.929043
-2922.739089,552,307183.92518
-2921.727477,552,307280.059928
-2918.364453,551,307376.695233
-2924.734319,553,307473.372078
-2923.382314,551,307568.509776
-2927.696999,551,307663.11777
-2929.939364,551,307759.586723
-2915.729972,551,307855.511833
-2914.047985,550,308021.623493
-2925.296886,551,308117.266577
-2919.700212,551,308211.217959
-2921.833501,551,308307.598833
-2919.135959,550,308402.194803
-2914.056743,550,308497.816363
-2929.242782,549,308592.429451
-2914.980655,549,308687.21227
-2916.135406,549,308781.577662
-2920.467905,550,308943.863035
-2918.877919,551,309039.001704
-2924.108651,551,309133.914927
-2932.569518,559,309303.444745
-2912.473053,549,309512.337953
-2921.423343,551,309728.899626
-2921.702779,551,309873.983447
-2915.78994,550,309978.565392
-2915.647743,550,310080.286498
-2919.578329,551,310242.390699
-2912.726026,549,310446.785535
-2920.326678,551,310660.957138
-2922.14669,553,310878.021439
-2920.026413,552,311086.833242
-2915.720432,550,311301.566175
-2916.872698,551,311514.45468
-2919.154636,550,311724.794163
-2920.682185,551,311934.260034
-2916.314264,550,312806.406842
-2917.117034,552,312907.647404
-2913.037312,550,313003.0653
-2915.015538,549,313165.239015
-2919.163131,551,313381.412329
-2913.495853,550,313546.80811
-2915.701242,550,313647.897242
-2916.415797,550,313775.437995
-2915.788263,549,313980.53305
-2918.273189,550,316750.106169
-2921.30799,550,316864.191635
-2923.397629,552,316961.055055
-2919.904498,551,317061.608258
-2914.408961,550,317161.911615
-2917.083864,550,317256.346887
-2915.969972,551,317350.750196
-2915.145998,550,317445.446285
-3069.907436,626,317650.871604
-2918.500106,550,318210.591996
-2917.44108,551,318314.382624
-2920.828943,551,318528.921499
-2919.680581,550,318742.960723
-2937.55628,561,318958.07441
-2921.673401,552,319170.328352
-2918.966829,552,319383.775969
-2916.575066,550,319596.070282
-2921.093017,550,319806.751225
-2917.671895,550,321714.615328
-2927.025814,553,321818.325778
-2920.043533,551,321915.549479
-2913.153382,550,322010.464701
-2918.363271,551,322105.140006
-2915.369754,551,322200.697318
-2913.493899,550,322296.803836
-2914.364372,550,322392.420651
-2920.466369,551,322489.793095
-2917.12972,551,322650.716751
-2914.803558,550,322747.064248
-2917.153942,550,322842.093168
-2915.203487,549,322937.61743
-2918.737309,550,323033.929905
-2933.819722,557,323130.65854
-2914.885549,550,323225.758053
-2919.730599,552,323322.340322
-2918.88827,552,323416.816315
-2917.279315,550,323582.765236
-2921.159488,552,323685.422684
-2913.683632,548,323781.901423
-2915.104541,552,323877.071398
-2917.742785,549,323971.588144
-2911.539859,549,324066.06732
-2916.667719,549,324160.973675
-2920.274376,551,324257.353406
-2915.213746,549,324353.00763
-2917.592976,551,324514.918924
-2917.208343,551,324609.411274
-2913.526127,550,324705.55431
-2915.879681,551,324799.968287
-2920.842675,551,324895.583419
-2915.932613,550,324991.04979
-2913.181341,550,325085.740974
-2917.494513,551,325182.132545
-2916.581952,549,325277.377702
-2912.057502,549,325440.401885
-2919.391569,550,325534.781314
-2913.165391,550,325629.359352
-2912.747557,549,325724.756231
-2915.591653,550,325819.215411
-2912.762547,550,325914.307942
-2917.443108,550,326008.768784
-2919.903749,550,326103.353904
-2910.455202,549,326220.308422
-2913.76156,550,327025.02651
-2913.183066,549,327121.351538
-2916.081565,549,327216.728993
-2917.277194,550,327422.841801
-2915.78431,550,327654.063049
-2912.514291,549,327883.457388
-2915.498877,549,328116.422577
-2911.90275,550,328348.846567
-2913.094471,548,328586.960218
-2912.813235,549,330386.464445
-2913.090402,549,330607.138727
-2913.812795,549,330767.895122
-2913.13433,550,330865.739527
-2912.52016,549,331084.717182
-2909.129373,548,331319.191829
-2916.234353,551,331554.448174
-2914.339264,549,331788.215894
-2917.286238,550,332026.634295
-2910.57782,549,332263.771399
-2914.634552,549,335020.232832
-2912.934485,550,335155.507232
-2913.29887,550,335288.75484
-2929.115579,557,335414.787172
-2914.179591,548,335542.92467
-2907.550038,548,335660.034023
-2912.261132,549,335758.401705
-2908.719522,549,335855.284756
-2910.869546,549,335950.781282
-2913.599943,549,336120.919656
-2914.860598,550,336216.168898
-2912.807958,550,336310.946873
-2911.427515,548,336408.034137
-2913.143546,549,336502.44968
-2914.595657,550,336597.145261
-2913.133264,550,336691.631303
-2911.649133,549,336785.830617
-2914.943629,549,336880.159239
-2914.041199,549,337041.248652
-2916.907313,550,337135.980204
-2913.363672,549,337230.877039
-2912.094781,549,337325.318815
-2910.613937,549,337418.841647
-2913.137518,549,337513.045512
-2920.899179,551,337607.756697
-2912.208477,548,337774.505768
-2910.076112,548,337960.314117
-2917.10699,550,338355.952825
-2912.894027,549,338452.398835
-2908.729699,549,338547.66398
-2917.153562,549,338643.602337
-2910.893451,549,338815.293528
-2914.464583,550,338996.619483
-2910.452372,548,339187.826416
-2911.818363,550,339382.396445
-2917.211772,549,339576.482261
-2910.784498,550,342376.666555
-2914.976186,549,342510.475921
-2908.610853,549,342632.291357
-2912.709952,549,342744.311631
-2914.438799,551,342852.785145
-2917.992331,549,342960.437075
-2906.996977,548,343063.987969
-2909.604113,548,343164.967433
-2908.933783,547,343259.992818
-2906.365594,548,343444.999213
-2911.601466,549,343540.592115
-2916.318145,549,343709.5549
-2914.905065,550,343902.533686
-2912.871623,549,344021.626097
-2913.21809,549,344129.35456
-2911.470724,549,344268.671701
-2917.194615,550,344470.268108
-2911.416995,550,344668.673563
-2912.99252,548,347415.41263
-2910.882526,549,347542.292021
-2911.747152,549,347664.350732
-2912.182923,550,347769.70361
-2910.675661,548,347875.79236
-2911.361336,549,347988.354018
-2906.71612,548,348094.604946
-2910.273753,550,348194.803135
-2912.984898,549,348293.686135
-2912.461822,550,348458.197929
-2936.177233,559,348555.656116
-2915.401483,550,348650.223206
-2915.180445,549,348745.786988
-2910.684497,550,348842.213187
-2913.106231,549,348938.23195
-2910.935006,550,349034.191424
-2909.48462,549,349130.547773
-2914.501218,550,349227.58871
-2913.179322,550,349390.223301
-2915.860511,550,349485.904762
-2912.304472,549,349582.095933
-2907.855603,548,349677.855905
-2909.011777,549,349774.229968
-2917.038953,549,349869.069302
-2912.792921,550,349966.546038
-2908.955287,548,350061.717543
-2906.37403,549,350157.138518
-2914.243061,549,350253.007816
-2910.573395,549,350413.756445
-2907.354168,549,350510.622863
-2909.072392,548,350605.299396
-2906.785871,548,350701.776131
-2910.767554,549,350800.180715
-2906.965425,548,350895.008586
-2908.488965,548,350990.573616
-2908.279266,548,351086.719198
-2918.990649,550,351181.783258
-2914.410106,550,351345.485408
-2912.280389,549,351441.480071
-2912.904904,549,351536.77783
-2904.193405,547,351632.245249
-2906.398335,548,351727.730512
-2911.847284,549,351825.609998
-2907.846656,549,351943.211412
-2916.550546,550,352038.318868
-2910.496503,549,352132.577884
-2915.018176,549,352293.779608
-2911.459937,549,352386.873973
-2910.024654,548,352483.329896
-2905.479162,548,352578.259497
-2909.760065,549,352673.593749
-2908.682417,548,352772.199761
-2911.889808,550,352868.14039
-2909.413807,549,352966.757198
-2907.392757,548,353063.034512
-2915.351723,550,353225.159223
-2912.196639,549,353321.463163
-2909.363339,548,353415.929681
-2911.89818,549,353510.335088
-2906.865014,547,353611.10705
-2913.92889,550,353705.58231
-2909.511653,549,353876.932334
-2912.87863,548,354082.949729
-2913.199499,550,354240.832147
-2911.681463,549,354406.420706
-2914.885574,550,354502.480433
-2912.068786,549,354601.484306
-2911.284598,550,354698.35743
-2907.480734,548,354794.655485
-2912.287913,548,354892.550397
-2911.013977,548,354990.683934
-2908.492576,548,355086.057947
-2915.168997,550,355182.923313
-2910.682366,550,355349.072275
-2911.095404,548,355444.575176
-2914.953115,550,355631.410377
-2916.001197,548,355831.99346
-2907.624051,549,356037.500345
-2912.65706,550,356240.068313
-2908.86328,547,356438.215313
-2909.952415,549,356641.497285
-2910.54942,549,356841.84875
-2916.884075,550,357327.268662
-2910.312276,549,357429.743655
-2908.645785,548,357628.464313
-2912.049183,549,357829.420523
-2912.934499,549,358031.859649
-2907.101896,548,358194.702695
-2911.191606,549,358301.017467
-2915.71587,550,358410.089247
-2909.511273,550,358513.900934
-2909.099888,548,358686.762364
-2904.059179,547,358785.293044
-2913.124946,550,358889.343436
-2908.336945,548,358989.691477
-2909.046908,548,359088.380512
-2910.93289,550,359185.553562
-2909.06089,549,359284.615872
-2905.921654,548,359381.791103
-2907.444274,548,359477.946716
-2912.19436,550,359653.162028
-2913.78087,550,359751.66649
-2914.827319,549,359851.486533
-2903.896837,547,359946.226426
-2913.570584,550,360042.54068
-2909.546462,550,360138.291214
-2915.967694,549,360235.089816
-2914.03016,548,360364.566196
-2911.926317,550,360578.290505
-2912.860404,549,360797.693742
-2909.122774,549,361368.676368
-2909.048205,549,361466.610118
-2905.4053,549,361563.186782
-2911.933014,550,361678.624702
-2913.293219,548,361895.661861
-2908.807148,548,362108.376833
-2916.518452,550,362321.167767
-2913.524334,550,362530.007771
-2908.001367,549,362712.026492
-2910.973698,549,362914.541801
-2916.439557,549,363042.60981
-2926.972038,558,363255.571116
-2908.453933,549,363459.967212
-2908.388014,548,363647.157769
-2916.049792,549,363768.61623
-2914.340661,550,363864.543017
-2916.136654,549,363966.421778
-2912.261114,549,364175.944616
-2907.468253,548,365887.631087
-2908.270608,549,365982.740396
-2914.751741,549,366078.69347
-2907.760047,548,366177.889979
-2907.019137,548,366272.951445
-2913.758403,549,366368.88811
-2911.985168,548,366464.565785
-2907.998299,548,366558.986029
-2910.811561,548,366653.192161
-2908.759659,549,366823.198512
-2905.961443,548,366917.226169
-2913.808054,549,367012.586991
-2908.843515,549,367107.828645
-2908.589262,548,367202.71024
-2907.04591,549,367298.775365
-2911.606714,550,367394.111642
-2908.096193,548,367488.796689
-2906.316745,547,367583.597391
-2908.981318,548,367747.81848
-2905.405745,548,367843.443651
-2908.08764,548,367941.899867
-2905.987412,549,368038.735086
-2906.269462,548,368147.25601
-2906.957771,548,368243.257614
-2911.683637,548,368337.015028
-2905.201148,548,368430.907423
-2905.821094,548,368526.408818
-2907.674221,549,368686.798461
-2907.838734,549,368783.078524
-2910.898851,550,368878.720761
-2906.665093,548,368975.959274
-2911.292758,549,369070.95208
-2905.471542,547,369165.370324
-2907.309687,548,369261.145573
-2910.226017,549,369358.550814
-2909.249543,549,369454.18031
-2906.791345,549,370197.601623
-2907.198669,548,370293.645914
-2907.949304,548,370391.192752
-2909.370541,549,370539.920846
-2907.591838,548,370737.067628
-2926.737676,558,370942.3339
-2915.519111,549,371147.029083
-2905.619882,548,371347.592925
-2910.382441,549,371543.964187
-2906.826174,548,373070.68843
-2904.809112,548,373175.793296
-2903.093042,547,373275.758607
-2912.761681,549,373378.781457
-2907.716358,548,373505.742662
-2907.402997,547,373710.992496
-2926.035529,558,373922.59178
-2907.466347,548,374094.776403
-2905.418992,547,374202.253114
-2908.743508,548,375097.138767
-2905.314257,548,375305.024682
-2907.89264,549,375511.576118
-2908.349639,548,375701.558738
-2908.107572,549,375853.440761
-2906.208568,549,375976.572995
-2904.753719,547,376077.686527
-2906.792348,548,376172.040744
-2905.719203,547,376268.934484
-2907.711748,548,377028.205039
-2907.621575,549,377125.837445
-2908.42786,548,377333.99393
-2905.036068,547,377534.058967
-2920.160626,556,377743.670926
-2910.253526,549,377946.515296
-2911.653163,550,378155.50338
-2910.542956,548,378356.075859
-2908.067267,549,378563.316673
-2904.642073,547,378769.442919
-2905.25283,548,381062.617937
-2905.144459,548,381165.523627
-2911.98291,549,381262.11864
-2910.448901,549,381357.650169
-2911.551492,550,381454.406652
-2902.128383,548,381555.014385
-2906.15494,549,381649.505717
-2906.103655,548,381745.683067
-2905.046964,548,381842.860853
-2909.54572,549,382025.458674
-2907.94822,549,382123.432263
-2903.251506,548,382218.82929
-2908.974942,549,382315.011807
-2909.222044,549,382410.168029
-2908.30053,549,382519.357731
-2909.633521,547,382614.145128
-2903.033377,548,382708.508857
-2930.217027,558,382806.247452
-2906.201492,548,382973.128894
-2911.04933,549,383070.241918
-2907.183365,549,383166.195704
-2902.533736,548,383260.503261
-2906.577334,548,383356.908286
-2902.632641,547,383455.096816
-2909.64491,549,383551.510773
-2916.493851,553,383657.231708
-2909.288311,549,383755.570902
-2909.468256,548,383917.6512
-2905.126654,548,384013.856103
-2910.85523,548,384119.346139
-2911.588433,549,384213.788115
-2908.286103,548,384308.822084
-2904.138325,548,384405.68447
-2904.768249,548,384500.992238
-2906.960361,547,384595.635302
-2903.21035,547,384695.258464
-2905.184438,548,384859.578052
-2904.969196,549,384960.979177
-2907.857683,548,385061.479216
-2904.176501,547,385158.146562
-2907.693979,549,385257.266519
-2908.174717,547,385354.348809
-2909.006437,548,385454.115491
-2930.130419,559,385556.481256
-2906.346788,548,385689.982184
-2905.444313,548,386109.610354
-2906.854933,548,386209.970793
-2930.915301,560,386380.789979
-2904.98426,548,386572.102803
-2907.167017,548,386771.320362
-2908.136594,549,386968.707528
-2906.102822,548,387167.148171
-2905.88734,548,387361.574421
-2903.022951,547,387558.893997
-2904.270544,548,389598.953677
-2913.731587,548,389718.416662
-2914.71347,553,389830.929845
-2908.908979,549,389944.772197
-2904.622367,548,390062.071857
-2905.459158,548,390176.549938
-2906.07827,548,390290.412194
-2910.589997,549,390397.474123
-2908.034467,549,390506.311582
-2905.744892,548,390690.514504
-2905.457827,548,390789.578981
-2904.441791,548,390893.48932
-2906.148969,548,390992.209602
-2908.185281,548,391092.685902
-2907.86031,548,391188.642073
-2906.066205,548,391323.189379
-2908.902009,548,391418.601204
-2905.982777,548,391514.26108
-2906.557903,549,391679.224138
-2905.160392,547,391774.204766
-2904.247063,548,391879.539698
-2907.748035,549,391975.79492
-2908.120086,549,392071.491189
-2907.197239,548,392166.551383
-2907.01163,548,392264.325166
-2905.116698,547,392360.110201
-2908.217027,549,392457.220484
-2907.668039,549,392555.214615
-2900.328452,546,392715.700372
-2901.525251,547,392811.445919
-2900.871693,547,392909.058311
-2908.932682,548,393004.344615
-2907.847538,548,393099.670167
-2907.394125,548,393198.225897
-2906.564566,548,393294.223691
-2907.977271,548,393463.917456
-2906.548559,548,393661.101448
-2905.475622,548,394059.289962
-2905.025855,548,394164.4464
-2905.616263,548,394264.244785
-2908.05107,549,394366.468678
-2903.836673,547,394532.836133
-2904.635049,548,394701.736983
-2908.13373,548,394909.845883
-2912.084681,549,395125.747644
-2904.983535,548,395322.39113
-2909.095441,547,397263.103811
-2904.773353,549,397381.93488
-2901.885229,547,397488.402603
-2905.352341,548,397607.764112
-2905.369918,547,397825.258797
-2902.285521,547,398032.937016
-2906.205997,548,398176.699525
-2902.81185,547,398294.357222
-2904.347006,547,398462.32163
-2903.49982,548,401280.577719
-2903.24589,547,401478.364973
-2908.266152,549,401672.416054
-2907.72249,548,401855.839438
-2905.077801,547,402032.22523
-2908.111169,548,402207.710698
-2907.888323,548,402390.482046
-2907.19791,549,402574.824662
-2907.300237,548,402755.837785
-2902.13253,546,405458.707398
-2904.623224,548,405608.839449
-2906.002738,548,405751.368501
-2906.540646,548,405892.93943
-2899.988361,547,406035.525815
-2907.925567,547,406176.882386
-2907.256358,549,406320.556168
-2906.827411,547,406462.614836
-2908.125709,548,406602.302688
-2906.400133,548,407845.517154
-2920.842334,556,407983.980213
-2906.121298,547,408095.037211
-2907.414615,548,408205.748535
-2901.771949,547,408326.232733
-2909.734825,548,408433.346666
-2903.43704,547,408548.602438
-2902.788788,547,408664.818316
-2904.213405,548,408774.383936
-2905.655267,547,408958.334885
-2902.474883,547,409058.705585
-2923.982264,558,409164.555501
-2903.992257,547,409262.671524
-2903.50009,547,409364.281386
-2903.480133,547,409476.836116
-2904.842716,548,409573.039402
-2899.031701,546,409670.36316
-2906.879673,548,409858.029922
-2906.856799,548,410286.319069
-2902.390489,547,410418.478894
-2903.32879,547,410614.107077
-2905.063062,547,410810.225092
-2906.378964,548,411004.166291
-2902.519817,546,411201.051776
-2906.510501,547,411395.493234
-2906.377365,548,411588.220733
-2905.835708,548,411804.729971
-2902.869786,547,412028.64324
-2903.764531,547,413917.591573
-2903.797376,547,414027.1774
-2906.858489,547,414135.127434
-2902.916038,547,414237.322892
-2911.14694,548,414338.330849
-2903.940943,547,414443.221261
-2903.232841,547,414547.285223
-2908.560502,549,414646.176784
-2904.086733,547,414745.849302
-2909.833736,548,414928.360523
-2904.50662,547,415031.303953
-2904.295455,547,415132.458867
-2904.338888,548,415234.956265
-2906.798139,548,415331.808491
-2906.552414,548,415435.638383
-2903.831748,547,415534.213041
-2904.415129,547,415637.862381
-2911.146641,549,415743.545624
-2911.682469,549,415915.052126
-2907.996634,549,416012.567527
-2902.632704,547,416116.946169
-2904.859314,547,416221.565098
-2904.722887,547,416323.388587
-2905.813801,548,416420.400943
-2905.070558,547,416515.884362
-2904.136193,546,416611.937068
-2905.049154,548,416709.769206
-2907.954719,548,416884.234581
-2901.839742,546,416978.510347
-2908.385925,548,417073.290112
-2904.125888,547,417168.34671
-2905.101458,547,417262.106838
-2906.570307,547,417356.846211
-2906.236937,548,417450.586728
-2901.733875,546,417547.536212
-2905.871053,547,417645.798902
-2907.299111,548,417814.222041
-2908.861117,548,417908.349947
-2901.085019,547,418002.127762
-2904.308562,546,418104.619452
-2905.317245,547,418199.076739
-2902.29387,547,418293.862072
-2906.738525,548,418389.062219
-2903.188213,547,418483.20595
-2906.456506,548,418577.013481
-2904.009904,547,418739.814822
-2902.189566,547,418834.553399
-2904.405038,547,418929.802594
-2903.304192,547,419024.264296
-2906.481124,548,419123.52534
-2902.673582,547,419217.753062
-2905.651909,548,419313.611618
-2903.878686,547,419407.681275
-2901.264103,547,419504.759976
-2905.700163,547,419755.200946
-2903.500834,546,419854.171694
-2904.596107,547,419947.920864
-2904.87347,547,420079.102123
-2907.527217,548,420273.51321
-2900.790994,547,420440.454113
-2904.046878,547,420560.597195
-2906.037674,548,420655.569956
-2902.297171,547,420750.529044
-2906.693279,548,420846.30462
-2905.652714,547,421011.825111
-2905.871158,547,421107.485783
-2901.733518,547,421201.877957
-2903.013466,547,421296.638958
-2905.53797,548,421390.76437
-2902.266268,547,421485.815184
-2905.016875,547,421579.988614
-2902.584584,546,421701.273683
-2900.661172,546,421876.212595
-2905.984963,547,423709.256889
-2902.856559,547,423811.623025
-2901.725001,546,423908.000615
-2901.198899,546,424005.800031
-2906.203774,547,424193.543233
-2905.699659,547,424410.227727
-2904.669293,546,424562.049797
-2903.481371,547,424659.046668
-2903.855254,546,424763.724402
-2905.679758,547,424940.747223
-2902.10451,546,425037.283
-2907.263608,548,425136.258477
-2902.618969,547,425232.276731
-2899.243308,546,425329.703068
-2901.243798,547,425426.857153
-2908.648567,547,425527.1161
-2909.001158,547,425625.302064
-2903.409246,547,425722.945547
-2907.165668,547,425900.172329
-2903.693452,546,425998.599127
-2906.931068,548,426096.850602
-2902.382068,547,426196.447171
-2902.091945,546,426292.776921
-2908.172736,547,426389.957716
-2904.77685,547,426487.54682
-2900.563463,546,426586.688009
-2909.039358,548,426683.801367
-2904.543071,547,427762.1646
-2908.859336,547,427961.304242
-2905.004854,546,428153.924737
-2907.803255,547,428335.542125
-2904.06916,548,428522.27103
-2906.729645,548,428704.13553
-2902.009846,547,428864.895109
-2910.037514,548,428997.771623
-2902.293958,546,429101.798988
-2908.980397,549,429265.584237
-2902.156192,546,429363.77954
-2904.301884,547,429468.686867
-2906.48378,548,429662.578182
-2907.204803,547,429854.660115
-2908.913735,548,430039.923743
-2905.482446,547,430200.193181
-2907.352879,547,430326.643996
-2905.376893,548,430425.961406
-2904.367197,547,433024.986624
-2906.215852,546,433161.030511
-2901.408551,547,433299.073932
-2907.391182,548,433412.211331
-2906.442421,547,433525.972583
-2909.476633,548,433634.626085
-2906.97859,548,433744.635044
-2904.432504,547,433842.436191
-2899.681909,546,433947.354042
-2904.057442,547,434047.651672
-2901.462965,546,434234.594429
-2906.356404,547,434367.686708
-2902.77229,547,434477.667691
-2907.299448,548,434586.769996
-2901.202348,546,434686.580175
-2901.697261,546,434789.723723
-2906.34851,547,434886.947407
-2907.306224,547,434989.835359
-2904.174396,547,435089.031418
-2903.986797,546,435268.259045
-2908.241637,548,435366.847209
-2903.163299,547,435467.83783
-2902.562643,547,435562.404569
-2901.982633,546,435658.397626
-2906.572612,547,435761.922108
-2905.195661,547,435867.352704
-2904.558666,547,435969.509708
-2904.948351,546,436072.215445
-2907.601854,547,436251.712472
-2905.079823,547,436349.57098
-2917.845677,553,436456.572507
-2899.997544,546,436553.951982
-2910.003865,548,436652.37597
-2906.206103,547,436749.628818
-2905.092432,547,436918.583124
-2903.233639,547,437115.218044
-2901.943765,546,437274.746992
-2910.66231,546,437462.502311
-2907.117476,547,437632.643599
-2904.482344,547,437823.90949
-2907.474206,547,438015.808728
-2902.198606,547,438208.739769
-2906.126587,547,438402.619792
-2910.960175,548,438593.035577
-2904.494937,546,438790.390126
-2901.184885,547,438987.363765
-2907.407195,547,440737.494699
-2902.9492,547,440843.219737
-2902.194981,546,440958.256841
-2905.341429,547,441061.890187
-2903.253623,546,441165.820887
-2902.213978,546,441267.454159
-2905.504584,547,441418.986052
-2903.307317,546,441611.322016
-2904.813094,547,441794.203285
-2904.508693,548,442233.019532
-2907.160619,547,442390.792275
-2900.740931,546,442599.834068
-2905.681487,547,442808.273241
-2906.212272,548,443026.852944
-2904.037835,547,443244.419931
-2902.230702,547,443467.031397
-2902.435384,547,443691.794684
-2906.066453,547,443852.589816
-2903.852262,546,444050.45577
-2904.030371,547,444168.259602
-2904.96855,547,444278.624867
-2903.009362,546,444392.358636
-2905.429541,547,444514.031762
-2909.629739,549,444729.786371
-2907.6907,547,444938.213474
-2903.853534,547,445078.760687
-2902.541714,547,445198.529723
-2905.812057,547,445302.72663
-2902.575179,546,445718.812271
-2901.606576,546,445925.116146
-2907.258109,547,446133.354489
-2906.950502,546,446336.105757
-2905.056266,548,446550.601177
-2905.358746,547,446765.211071
-2907.38415,547,446963.485949
-2901.4738,546,447167.092498
-2904.114025,547,447382.586346
-2904.450082,547,450050.273556
-2902.045096,546,450184.691996
-2908.585557,548,450315.108563
-2912.923447,548,450449.481304
-2902.647945,547,450573.487978
-2905.431949,547,450696.452342
-2900.491752,546,450816.960587
-2900.380235,546,450930.444538
-2904.629935,546,451046.518156
-2906.016696,547,451235.324502
-2908.755921,547,451347.567526
-2906.306769,548,451457.757047
-2902.461066,546,451570.350141
-2905.634535,547,451679.294248
-2907.397348,547,451793.854997
-2902.587574,546,451902.996379
-2907.284266,547,452008.730683
-2908.790779,548,452121.178791
-2909.389094,548,452308.524875
-2907.58332,547,452422.098356
-2906.410351,547,452531.134434
-2901.781646,545,452642.446221
-2902.676956,546,452755.946577
-2902.898261,547,452865.614106
-2910.898576,547,452978.237416
-2907.651698,547,453083.591446
-2903.409847,547,453189.946673
-2904.701547,547,453380.097445
-2901.213763,547,453512.217803
-2903.945135,546,453695.128595
-2908.438183,548,453870.976625
-2904.407047,546,454049.863287
-2907.631824,547,454225.149394
-2905.475186,546,454406.891676
-2906.203714,547,454581.549768
-2902.96341,546,454763.270324
-2903.022479,547,457997.290231
-2901.085672,546,458238.382604
-2898.565066,546,458481.359745
-2904.55783,546,458722.48765
-2903.086846,547,458963.022944
-2901.445792,547,459204.167154
-2907.631209,547,459445.630617
-2901.448292,546,459690.645238
-2905.13272,548,459939.601148
-2901.150466,546,463533.686081
-2900.772953,546,463792.958528
-2899.625002,546,464031.502986
-2902.978685,546,464251.093116
-2902.405337,546,464467.540417
-2914.523175,547,464674.31686
-2900.313189,546,464872.305798
-2905.009495,547,465066.531118
-2906.851362,547,465264.359991
-2929.962663,559,465448.763936
-2907.355362,546,468835.568318
-2903.251312,546,469098.796326
-2903.777248,548,469356.279398
-2908.532369,548,469618.913733
-2908.055295,547,469876.054377
-2907.774798,546,470128.85209
-2904.15167,546,470382.077565
-2906.588009,549,470620.121252
-2906.365953,547,470811.781111
-2904.503704,547,474202.201543
-2909.064557,547,474457.393293
-2900.467781,546,474708.180761
-2902.836219,547,474957.938457
-2903.414654,547,475204.313041
-2906.888376,547,475446.966247
-2903.247118,547,475700.789957
-2904.997191,547,475944.843227
-2904.109374,545,476188.004473
-2902.18394,546,479554.254297
-2903.369089,546,479728.631636
-2903.019008,546,479895.585072
-2900.829862,546,480095.692925
-2903.63279,546,480344.13317
-2902.917781,547,480603.921264
-2903.923124,547,480855.68192
-2901.990845,547,481115.859862
-2906.808571,547,481366.166744
-2902.397629,547,484987.851189
-2903.321632,547,485203.991758
-2909.40164,547,485408.173903
-2905.228591,546,485623.203439
-2902.675387,546,485833.429259
-2902.049623,547,486035.759614
-2902.608637,546,486240.803287
-2903.74481,546,486442.930807
-2921.579082,557,486638.891143
-2905.332755,547,489215.813209
-2904.49367,547,489348.886463
-2902.278316,545,489465.091781
-2905.816982,547,489579.594483
-2907.828717,547,489696.118884
-2904.107186,546,489809.240169
-2904.986338,547,489933.626984
-2904.598234,546,490047.481925
-2906.116812,546,490164.04252
-2909.667753,546,490379.641036
-2908.124558,548,490502.172631
-2903.582623,546,490618.88936
-2909.917971,546,490741.353217
-2902.835657,546,490857.155554
-2900.822453,546,490976.428633
-2908.738652,547,491086.601079
-2902.156109,546,491200.348001
-2904.977855,547,491321.596665
-2903.487529,547,491521.647324
-2901.155418,546,491641.997858
-2905.096321,546,491762.147783
-2904.973153,547,491881.904221
-2901.004551,547,492001.608084
-2906.613925,547,492118.648602
-2902.565269,546,492227.547733
-2899.066831,546,492349.8994
-2899.294173,546,492460.54853
-2907.429942,547,492574.426439
-2902.982736,546,492763.599003
-2907.052432,547,492876.441572
-2903.2166,546,492985.59123
-2901.330557,546,493098.22625
-2901.870475,547,493203.995171
-2903.431362,546,493313.762516
-2903.573109,546,493417.39312
-2901.23863,546,493526.581075
-2912.694436,548,493631.969593
-2904.952069,547,493834.464803
-2901.056104,546,493940.743461
-2910.853015,547,494047.809962
-2900.223008,546,494153.217502
-2898.732364,546,494265.496848
-2901.422712,547,494371.727529
-2902.857296,547,494475.414931
-2904.623162,547,494583.799382
-2903.856578,546,494690.281166
-2900.806582,546,494878.989463
-2903.531191,545,494986.649985
-2905.563591,547,495098.843085
-2906.344599,546,495223.36044
-2902.807202,546,495346.295341
-2905.476844,546,495468.186073
-2901.974519,546,495573.240552
-2901.572213,546,495683.834365
-2905.321292,547,495805.759378
-2900.396771,546,496032.485077
-2902.911373,547,496141.295183
-2901.174106,546,496246.004993
-2903.967241,547,496351.461066
-2903.118546,546,496456.250341
-2900.383432,545,496559.797139
-2902.470748,546,496677.517091
-2901.094205,545,496784.768278
-2905.429633,546,496892.551666
-2900.321256,546,497093.552637
-2928.69357,557,497190.712106
-2904.813824,546,497287.585637
-2903.341053,547,497385.037706
-2902.70199,546,497482.373781
-2897.610235,546,497581.292974
-2904.959715,546,497696.341679
-2903.048301,546,497816.74311
-2904.772757,547,497917.154901
-2903.946214,546,498652.571698
-6177.554245,1001,498833.301516
-2901.380573,546,498933.410874
-2904.436431,547,499028.473531
-2901.703629,546,499126.884861
-2903.526844,546,499223.898959
-2903.843051,547,499323.590383
-2902.813451,547,499420.953768
-2913.610985,548,499517.177846
-2898.027945,545,499694.664375
-2906.832776,547,499825.999975
-2904.927237,546,500026.489457
-2910.000161,548,500218.86755
-2907.905537,547,500405.004942
-2906.622841,547,500602.321621
-2900.806269,546,500796.628724
-2905.257539,546,500991.73547
-2902.617121,547,501182.570014
-2902.480873,546,501541.868196
-2905.017412,548,501641.309273
-2902.028051,546,501754.23109
-2901.415345,546,501944.260204
-2907.9943,547,502131.663891
-2902.247874,546,502257.763972
-2901.835366,546,502351.802269
