#{"t_start": 1655306810.6546004, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2900.346789,547,723681.018486
-2908.130558,547,723793.535629
-2908.495841,548,723901.838227
-2921.159671,559,724011.337031
-2899.046153,547,724123.360862
-2901.773759,548,724231.80698
-2905.124528,547,724339.795065
-2913.673159,552,724541.583624
-2897.865529,547,724649.039088
-2901.996806,547,724755.558877
-2900.830362,547,724860.111947
-2901.140165,548,724968.261426
-2901.272196,547,725073.506975
-2901.949125,547,725178.168864
-2898.860741,547,725279.473297
-2899.37075,547,725380.636221
-2897.008202,547,725559.256547
-2897.341603,547,725665.931147
-2898.989759,548,725778.497485
-2901.822753,546,725887.067893
-2900.504321,547,725990.908173
-2902.161142,547,726098.935016
-2900.658424,548,726201.513434
-2901.870476,548,726306.987488
-2903.596827,548,726422.387886
-2919.764268,556,726617.466196
-2901.81555,547,726725.439193
-2904.701231,547,726828.183023
-2901.759657,548,726934.727307
-2903.063867,548,727037.531517
-2897.540384,547,727142.033464
-2909.662846,547,727246.482406
-2894.890882,546,727348.173292
-2920.353085,555,727454.463762
-2917.732604,555,727636.487024
-2927.372405,558,727740.807662
-2897.810069,547,727845.40545
-2906.525933,548,727945.712212
-2895.896215,547,728048.617974
-2900.893623,547,728151.352427
-2900.627764,547,728255.215371
-2900.584726,547,728357.26268
-2914.485118,553,728462.564128
-2900.741968,548,728565.542641
-2899.204529,547,728757.506216
-2902.665245,548,728858.932292
-2908.198303,549,728962.326122
-2898.763156,546,729063.328994
-2897.277876,547,729166.023865
-2896.08941,546,729266.162245
-2896.542791,547,729366.448707
-2902.692957,549,729467.947252
-2899.380696,547,729571.165994
-2903.283849,547,729762.965281
-2897.79287,546,729869.643442
-2902.986857,547,729974.045094
-2901.663873,548,730080.337842
-2899.247687,546,730186.128522
-2897.876215,547,730290.013536
-2906.10444,548,730392.629226
-2902.475848,546,730496.103885
-2901.500317,548,730599.520257
-2899.204342,547,730782.473524
-2897.468161,547,730887.183502
-2898.445138,548,730990.443208
-2897.733761,547,731094.859518
-2896.20762,546,731197.179761
-2900.117239,548,731301.287676
-2907.245787,547,731408.964509
-2905.184499,546,731511.109941
-2896.713002,547,731617.068477
-2901.769047,548,731807.720522
-2903.398487,548,731911.060169
-2907.242454,548,732015.82818
-2903.091249,547,732120.976938
-2898.813524,547,732235.748227
-2908.403877,548,732339.67481
-2900.591786,547,732444.896614
-2899.27012,547,732557.916886
-2896.511592,546,732674.51562
-2913.502831,552,733330.656275
-2896.970851,546,733455.927633
-2905.033837,549,733584.564463
-2899.180813,547,733709.047959
-2899.692036,547,733837.099845
-2899.76832,547,733962.254374
-2901.150124,547,734084.027251
-2903.131956,547,734216.174052
-2903.281325,548,734339.146335
-2900.886942,547,734626.478803
-2903.31011,547,734747.90521
-2901.662005,548,734875.419881
-2899.629129,547,734996.110883
-2918.412861,548,735118.856878
-2906.475443,547,735249.573933
-2904.133915,547,735370.120122
-2908.128554,548,735494.401191
-2904.963546,548,735615.156746
-2919.98529,558,735886.050181
-2901.729289,547,736006.560948
-2903.202288,548,736134.62402
-2899.283788,547,736257.560907
-2897.085679,547,736381.560052
-2903.619146,547,736509.815457
-2903.103137,547,736633.354569
-2895.715759,547,736760.983673
-2919.169691,557,736886.162169
-2905.477769,548,737180.627868
-2901.077585,547,737304.67872
-2897.198299,547,737432.416508
-2900.080059,547,737556.022215
-2898.911917,547,737681.150107
-2895.814267,547,737811.995368
-2898.349754,547,737935.104643
-2903.836392,548,738063.498865
-2899.21988,547,738188.380468
-2898.641635,547,738310.727557
-2929.237296,558,738600.418197
-2897.646294,547,738725.362185
-2901.490533,548,738848.997807
-2909.11499,548,738972.470651
-2904.034812,548,739103.699276
-2903.967674,548,739227.309465
-2900.337169,548,739351.612809
-2901.346502,547,739477.068439
-2906.808363,548,739599.462426
-2900.931755,547,739890.870369
-2912.844043,549,740013.555734
-2906.135398,548,740140.52807
-2902.128393,547,740263.933333
-2901.75488,548,740391.606809
-2901.6635,548,740515.300579
-2904.864761,548,740639.9989
-2906.463477,548,740766.282159
-2900.869579,547,740889.503765
-2900.436116,547,741177.597095
-2902.075513,547,741300.661948
-2898.860806,547,741427.46521
-2899.215722,548,741551.270983
-2904.680653,548,741679.197736
-2904.221938,549,741805.432609
-2902.276214,547,741929.564712
-2896.911335,546,742058.36456
-2901.603174,548,742181.917878
-2907.392168,548,742467.763307
-2896.144224,546,742589.489919
-2900.439571,547,742718.780194
-2898.808096,547,742839.353927
-2903.301405,547,742965.244605
-2899.633434,547,743091.21891
-2899.811261,548,743214.734141
-2902.558393,548,743341.458117
-2922.049528,558,743467.734191
-2902.125079,547,743756.916026
-2902.284001,547,743880.491554
-2900.791946,548,744006.355415
-2903.376517,547,744129.190982
-2907.207557,547,744255.328313
-2905.211072,547,744380.692431
-2896.749204,547,744501.537659
-2896.481015,547,744626.276894
-2904.380431,547,744749.692734
-2929.062683,558,745040.086483
-2899.367832,547,745163.114742
-2897.812238,547,745289.812214
-2900.546532,547,745411.29861
-2898.058081,547,745532.505492
-2894.127069,546,745657.017974
-2902.419008,548,745778.807843
-2904.448655,547,745906.947006
-2915.7785,557,746032.405205
-2903.236227,548,746310.989647
-2901.246828,548,746432.144379
-2899.336318,548,746583.006079
-2898.254069,547,746704.037853
-2899.720917,548,746828.695016
-2900.876615,548,746952.4985
-2900.248213,548,747073.80146
-2903.552296,548,747201.420946
-2899.329456,547,747322.852297
-2902.156962,548,747595.73869
-2899.746384,549,747717.031611
-2902.999673,548,747842.250334
-2899.888775,547,747963.534025
-2898.892962,547,748087.326121
-2908.022154,549,748210.532256
-2899.513087,548,748353.381865
-2905.994824,546,748479.62768
-2902.449639,547,748624.982771
-2901.436453,548,748746.711225
-2898.487461,547,749052.894805
-2902.323677,550,749182.759776
-2898.48976,547,749302.63237
-2903.743881,547,749424.186653
-2905.564551,548,749543.698341
-2904.949078,547,749662.651011
-2899.737506,547,749782.522259
-2913.838906,556,749902.596336
-2900.449407,548,750027.331458
-2897.15879,547,750303.073138
-2900.789233,547,750428.348185
-2903.549133,548,750554.029739
-2899.883903,548,750680.021396
-2899.652645,547,750803.199754
-2898.236713,547,750924.328949
-2900.548368,548,751050.046226
-2903.080728,548,751173.701969
-2913.916955,555,751296.998955
-2899.069741,548,751577.725852
-2904.858867,548,751705.823317
-2902.136227,548,751827.805578
-2904.725504,548,751955.604509
-2901.707136,547,752078.41191
-2903.318611,547,752201.271307
-2902.372111,547,752324.820256
-2901.763746,548,752447.455657
-2902.632727,547,752572.296463
-2898.101716,548,752858.895457
-2899.316669,547,752983.389124
-2899.464516,547,753106.064892
-2897.142861,546,753233.406483
-2900.952013,548,753354.735063
-2899.361517,547,753480.278668
-2902.913592,547,753606.086331
-2898.665666,547,753729.626207
-2901.100103,547,753853.068522
-2900.211272,547,754126.118102
-2897.919441,547,754250.112794
-2901.46375,548,754380.080362
-2902.320014,548,754508.706617
-2904.344495,548,754638.02311
-2898.112564,547,754767.034514
-2902.99499,548,754900.120772
-2909.20991,552,755035.811542
-2899.938919,547,755163.433166
-2899.836928,547,755518.057948
-2900.592025,547,755646.908536
-2907.758824,553,755779.817688
-2904.292214,548,755906.030626
-2898.365608,547,756034.307534
-2901.441064,547,756163.092837
-2898.133137,547,756290.040658
-2901.570993,547,756419.623443
-2898.118648,547,756550.373076
-2897.787291,547,756902.538954
-2899.838955,547,757029.04369
-2904.003041,547,757157.76649
-2896.241095,546,757286.591082
-2916.851833,556,757420.180668
-2903.282152,547,757551.58436
-2904.881708,548,757682.318
-2901.46456,547,757811.924171
-2899.578689,547,757943.823536
-2901.318281,548,758310.556686
-2900.249736,547,758439.788341
-2900.690871,547,758567.421312
-2901.562138,548,758698.204517
-2898.602109,547,758831.673213
-2903.411866,548,758960.8111
-2897.367612,547,759096.809715
-2895.074962,546,759222.809058
-2907.588563,549,759369.314412
-2900.030817,547,759498.852896
-2897.912147,546,759854.969151
-2901.462375,548,759989.73971
-2899.880545,547,760115.650288
-2901.563891,548,760249.550193
-2903.488938,547,760378.031386
-2899.726515,548,760511.292984
-2897.330796,547,760638.132321
-2898.000156,547,760769.052764
-2905.408594,547,760902.220186
-2899.577843,547,761260.488744
-2899.890391,547,761389.500753
-2904.08218,548,761525.579436
-2900.352696,547,761662.031755
-2905.984563,548,761790.729453
-2895.651966,547,761926.074487
-2897.248387,547,762056.129929
-2899.114077,547,762196.475473
-2897.548887,546,762328.844132
-2898.20994,547,762685.239257
-2904.793877,547,762813.68354
-2897.26711,547,762948.923856
-2917.573477,550,763083.283046
-2896.43292,546,763217.748943
-2905.239234,549,763355.680621
-2896.208105,547,763486.224757
-2900.157081,547,763622.437063
-2898.88516,547,763755.781011
-2895.470921,546,764143.175317
-2901.556421,547,764273.93856
-2902.5043,548,764412.087902
-2907.156672,551,764543.027282
-2895.821352,547,764679.050038
-2903.698807,548,764811.770841
-2899.879396,546,764936.70283
-2914.875465,555,765071.86465
-2900.39091,547,765195.580754
-2899.309773,547,765474.03424
-2895.362649,547,765592.351975
-2899.600932,547,765722.266284
-2897.031276,547,765847.244314
-2899.585689,547,765979.93751
-2899.528848,547,766099.849012
-2905.981162,548,766232.543694
-2895.683951,546,766361.561419
-2899.150694,548,766485.543042
-2905.088852,548,766757.193271
-2894.380154,546,766878.604674
-2900.7983,547,767006.077447
-2897.380034,547,767128.063509
-2931.978389,563,767259.348392
-2898.354805,547,767379.516595
-2900.842929,548,767509.151496
-2904.402689,547,767630.992138
-2897.299711,547,767760.20262
-2901.883732,547,768024.915419
-2901.06199,547,768148.53655
-2899.299897,547,768278.878134
-2899.036001,547,768399.601499
-2898.648674,547,768531.069551
-2898.875189,547,768653.864231
-2898.147312,547,768786.700458
-2899.803926,547,768911.263536
-2898.65874,547,769043.70016
-2898.770146,547,769166.791315
-2901.587804,548,769456.605817
-2897.900059,547,769587.858775
-2900.871906,547,769711.569864
-2901.967168,546,769838.275667
-2905.771456,547,769959.886973
-2898.633229,547,770089.903698
-2901.816694,547,770213.4693
-2904.945833,548,770346.900949
-2900.997143,548,770469.518909
-2900.816494,548,770758.836163
-2898.922069,547,770892.221604
-2901.834075,548,771016.796561
-2907.670115,548,771149.587652
-2897.866376,547,771275.215132
-2895.635368,546,771405.627659
-2896.649257,546,771533.637878
-2896.35346,547,771662.601703
-2895.063652,546,771787.284623
-2898.524811,547,772075.997561
-2897.553131,548,772203.470402
-2900.385668,547,772335.046423
-2898.029018,547,772463.521478
-2902.098278,547,772587.296934
-2893.983302,546,772712.867608
-2899.975602,547,772836.064283
-2901.953953,548,772963.314269
-2898.384351,547,773087.258592
-2897.528093,547,773385.671803
-2898.974187,547,773510.571051
-2896.396458,546,773641.699373
-2901.222232,546,773764.791652
-2900.355168,547,773893.387102
-2900.181916,547,774021.259619
-2901.444882,548,774148.64132
-2898.902749,548,774275.15095
-2903.01283,548,774401.380001
-2902.797546,548,774698.950834
-2904.27947,547,774826.89198
-2896.904197,547,774952.016281
-2900.871923,547,775077.712892
-2900.129843,547,775211.283448
-2896.809665,547,775333.936622
-2895.396132,546,775462.899397
-2895.279466,547,775593.032368
-2896.640981,547,775716.907505
-2897.303289,547,776014.259465
-2897.712058,547,776135.965499
-2899.861934,547,776267.933875
-2898.955983,547,776392.816818
-2899.786252,547,776521.204659
-2900.695544,547,776642.741085
-2895.539472,546,776770.580947
-2926.146885,559,776891.514293
-2900.22445,547,777018.631688
-2898.483832,547,777298.97985
-2902.182595,547,777427.527627
-2900.597213,547,777551.917519
-2898.294669,547,777673.719514
-2894.974134,547,777805.42838
-2905.772781,548,777925.255135
-2898.529695,547,778055.130197
-2900.223594,547,778179.018262
-2898.759937,547,778307.820365
-2897.399662,546,778584.413451
-2898.789319,547,778706.246828
-2914.552939,555,778837.256964
-2897.827021,547,778960.333814
-2894.166361,546,779089.608728
-2900.150469,548,779215.401158
-2894.588272,546,779348.451158
-2898.928328,547,779471.103596
-2895.79602,547,779603.16661
-2901.287842,548,779729.414997
-2898.696377,547,780016.870298
-2901.043375,547,780152.249675
-2897.52302,547,780274.332017
-2960.513294,579,780417.595851
-2897.482849,547,780540.138809
-2897.878513,546,780666.248504
-2898.78913,547,780785.68335
-2904.318816,548,780919.171988
-2910.552003,553,781038.314011
-2897.038494,546,781298.149689
-2949.404861,572,781429.411694
-2900.142437,547,781546.957436
-2895.446155,546,781672.376697
-2924.952676,560,781790.525071
-2895.908819,546,781918.163046
-2899.90012,548,782038.638119
-2902.951634,548,782161.604844
-2895.933173,547,782279.968223
-2898.039761,547,782529.295943
-2899.607519,548,782647.363889
-2896.167053,546,782776.730002
-2904.242515,548,782898.911809
-2895.967465,547,783011.195373
-2902.167511,547,783143.058427
-2899.927738,547,783254.075464
-2899.823149,546,783379.639949
-2901.787071,547,783495.767017
-2899.01966,547,783792.989646
-2901.552692,548,783911.16386
-2896.735548,547,784034.156712
-2902.268412,549,784153.0332
-2898.616264,547,784282.221697
-2899.166277,547,784402.018469
-2921.425613,558,784527.456334
-2901.592944,547,784650.552433
-2895.005723,547,784765.548649
-2901.419824,547,785000.365695
-2897.293725,547,785114.110657
-2899.648211,547,785232.898048
-2902.563313,548,785353.779837
-2903.974963,547,785470.592722
-2899.977231,548,785596.877803
-2898.943597,548,785709.465129
-2901.867324,548,785825.912637
-2908.023407,548,785945.378834
-2898.731954,547,786159.880895
-2901.331484,547,786276.275552
-2897.897035,547,786398.597724
-2900.33089,547,786506.808147
-2922.342476,556,786631.34743
-2901.300804,548,786740.825987
-2899.838597,547,786860.620916
-2898.831549,546,786982.242239
-2898.710738,548,787094.351825
-2896.154908,547,787297.042836
-2914.532491,554,787409.219328
-2899.34874,547,787519.191341
-2905.127893,547,787629.566977
-2903.703531,548,787740.654894
-2900.791184,547,787842.287513
-2900.577929,548,787951.509033
-2898.723823,547,788054.980477
-2899.074721,547,788164.858903
-2898.262427,547,788364.00848
-2898.869741,547,788466.486313
-2897.492851,547,788581.612994
-2901.096412,548,788683.196305
-2900.719635,547,788788.250443
-2898.850863,547,788889.972515
-2897.654582,547,788996.434332
-2899.19582,547,789096.358118
-2898.839063,547,789203.617702
-2897.460368,547,789308.143257
-2898.162411,547,789482.434864
-2902.143824,548,789588.740367
-2897.341513,547,789688.435707
-2898.517509,547,789791.699246
-2900.458737,547,789891.019022
-2899.280971,547,789995.440021
-2899.729419,548,790092.028611
-2894.458124,546,790200.042467
-2899.523072,547,790296.890595
-2900.70523,548,790475.953525
-2896.763056,546,790580.731185
-2896.64408,547,790679.892118
-2898.020538,547,790784.948685
-2917.250129,555,790885.646212
-2899.25243,548,790990.48636
-2902.716859,547,791090.324458
-2897.039815,547,791193.63999
-2900.833819,547,791291.133422
-2895.980807,547,791468.157279
-2897.450808,547,791566.041479
-2901.093954,548,791673.557151
-2904.46568,549,791779.846738
-2902.052511,547,791882.058897
-2896.999694,547,791991.334682
-2899.856974,547,792097.614091
-2898.04818,546,792203.30172
-2897.634078,547,792304.304208
-2896.480732,547,792477.454345
-2902.26003,548,792576.262625
-2899.103395,547,792686.21683
-2912.930123,548,792787.263746
-2901.225819,548,792893.88116
-2897.689841,547,793000.618182
-2898.689695,547,793099.983187
-2898.623484,547,793207.329076
-2897.198355,547,793306.042429
-2897.403258,546,793478.893225
-2900.20081,547,793580.011899
-2893.805264,546,793682.077871
-2898.952582,547,793780.374862
-2901.562466,548,793893.89661
-2898.345974,547,793988.252903
-2899.453505,547,794098.364318
-2902.645472,547,794212.032822
-2895.629411,547,794309.933549
-2898.347828,547,794487.404474
-2899.371952,547,794589.235337
-2894.031838,546,794693.905756
-2900.226601,547,794793.986666
-2901.494324,548,794903.97468
-2895.979754,547,794997.963715
-2897.483278,547,795106.757059
-2898.21232,546,795202.775157
-2902.0046,548,795308.069061
-2902.46194,548,795477.960051
-2899.561244,546,795577.00283
-2899.768567,548,795687.443556
-2896.080519,547,795784.556736
-2908.208799,548,795892.900423
-2896.244971,547,795991.638466
-2895.834406,547,796095.440539
-2896.057641,547,796191.067618
-2904.142942,548,796298.681023
-2902.218561,547,796477.16197
-2900.918536,547,796579.026083
-2899.051674,548,796685.157151
-2897.126813,546,796784.81555
-2899.662449,547,796887.589227
-2901.274586,548,796990.235749
-2897.35263,547,797091.389412
-2900.051402,547,797191.253471
-2894.925673,547,797298.582425
-2895.693907,546,797395.117775
-2898.684659,547,797572.823624
-2900.317158,547,797677.694937
-2901.751548,548,797778.73051
-2901.495907,548,797886.426918
-2898.843692,547,797986.296674
-2901.396615,547,798087.739063
-2900.561493,547,798186.366144
-2897.484557,547,798290.516634
-2898.04236,547,798389.825238
-2902.892369,548,798562.715768
-2897.58394,547,798661.044714
-2899.792009,547,798764.86321
-2894.875019,546,798870.427505
-2899.841441,547,798967.069829
-2918.57976,557,799079.731955
-2913.10018,555,799182.0604
-2900.087447,547,799285.905013
-2898.653598,547,799386.237181
-2898.881581,547,799559.365991
-2894.85188,546,799658.17226
-2898.003093,546,799764.753608
-2898.705849,546,799861.487996
-2897.558929,547,799966.125578
-2898.280965,547,800073.430251
-2900.666656,548,800171.296999
-2898.06942,547,800273.786963
-2900.377053,548,800374.728112
-2901.15734,548,800553.489525
-2900.058359,547,800653.813319
-2909.241363,548,800759.386149
-2901.133257,548,800859.719687
-2899.456778,548,800968.599002
-2897.678515,547,801074.364774
-2898.581004,547,801174.381483
-2896.566231,547,801290.467221
-2900.486944,548,801393.75962
-2899.088474,548,801568.724433
-2898.644123,547,801667.701236
-2901.659498,547,801772.859001
-2897.914098,547,801870.022772
-2897.474579,547,801974.693905
-2898.141171,547,802071.235886
-2899.150891,547,802176.040695
-2899.132796,547,802283.005889
-2898.403562,547,802379.156741
-2900.638586,548,802554.852767
-2895.538013,546,802656.54432
-2899.382485,547,802762.191345
-2901.606401,548,802859.781995
-2903.946788,548,802968.259061
-2903.207583,547,803064.079828
-2900.002264,548,803169.295868
-2898.571169,547,803266.547796
-2899.682393,547,803371.460061
-2900.320667,547,803549.729706
-2901.516695,548,803645.493728
-2896.526479,546,803752.089732
-2900.503664,548,803853.467679
-2903.955948,547,803954.747269
-2916.41191,557,804059.048364
-2898.639025,547,804171.54096
-2896.919483,547,804268.517923
-2904.108757,548,804378.307649
-2898.00806,547,804478.063963
-2896.808339,546,804651.061328
-2897.279639,547,804753.035851
-2899.753198,547,804850.2824
-2897.722217,547,804955.135872
-2901.353474,547,805058.641802
-2905.838722,548,805163.782914
-2897.194993,547,805262.923824
-2893.786992,546,805371.19507
-2902.056016,548,805469.103729
-2893.608039,546,805642.477407
-2901.410101,548,805741.064768
-2895.534079,546,805847.601168
-2897.705079,547,805954.541036
-2894.716709,546,806052.745213
-2899.689583,546,806157.176059
-2921.40036,558,806262.981958
-2895.677869,546,806370.455927
-2898.333405,547,806470.217221
-2936.686394,568,806645.341938
-2900.058068,548,806746.489727
-2897.223174,547,806852.815705
-2901.033203,548,806959.611957
-2896.466023,547,807057.86655
-2914.994144,556,807165.558033
-2898.520781,548,807267.80435
-2901.628398,548,807370.666501
-2901.616749,547,807474.376018
-2896.746564,546,807644.523391
-2898.466464,546,807749.78174
-2897.628452,547,807854.740453
-2897.079474,547,807948.446195
-2897.658819,547,808050.020951
-2899.980153,548,808152.520666
-2902.475752,549,808249.543613
-2898.136945,547,808353.313287
-2896.515818,547,808451.603303
-2908.068127,549,808617.409742
-2897.134054,547,808717.626397
-2899.643347,547,808819.218984
-2898.525763,547,808917.841368
-2917.302934,554,809023.979843
-2897.628292,547,809121.279505
-2897.440335,547,809222.218322
-2899.342292,548,809325.398719
-2901.248348,548,809423.881985
-2900.062539,547,809594.434133
-2902.565629,547,809691.034885
-2898.738878,548,809792.433612
-2899.594346,547,809897.518649
-2896.646886,547,810000.538874
-2899.476464,548,810098.947837
-2898.141154,547,810201.158934
-2903.291168,547,810303.18999
-2901.888421,547,810403.174452
-2900.542776,547,810567.067449
-2898.769525,547,810666.745292
-2896.122882,547,810771.046354
-2904.791165,548,810871.20993
-2911.514633,555,810969.70839
-2899.113398,547,811073.883941
-2900.180107,547,811173.456365
-2899.939395,548,811273.293214
-2899.087467,548,811371.372066
-2899.979762,547,811535.99342
-2900.3147,547,811637.451941
-2900.179453,548,811735.469372
-2897.219939,547,811830.485421
-2898.767207,548,811931.452852
-2903.030569,548,812027.534639
-2900.203274,546,812128.835447
-2897.927806,547,812228.739558
-2898.176187,547,812326.498819
-2932.275039,565,812426.882596
-2900.285383,547,812593.130477
-2894.126848,546,812687.046048
-2895.21654,547,812787.970221
-2901.963268,548,812884.486512
-2900.644777,547,812981.660905
-2919.001883,559,813084.312558
-2897.270255,547,813181.940497
-2918.115769,557,813281.922026
-2904.150383,548,813375.403767
-2898.440063,547,813535.426631
-2901.008284,548,813632.129839
-2899.603256,548,813732.703092
-2894.516613,546,813836.982292
-2898.298905,548,813938.710722
-2897.337869,547,814038.023581
-2905.527379,547,814140.206264
-2900.356701,548,814238.652879
-2898.117929,547,814338.223063
-2895.02592,546,814505.681917
-2921.138341,557,814608.369804
-2897.409958,546,814712.515737
-2904.393076,549,814810.199188
-2896.65358,547,814910.644701
-2899.426401,548,815013.482951
-2899.350984,547,815112.210999
-2897.028236,546,815211.74206
-2898.66235,548,815313.613675
-2893.847351,547,815479.560901
-2897.279136,547,815584.342139
-2899.067837,547,815681.259891
-2900.382672,548,815780.8963
-2898.175994,547,815881.552323
-2901.844383,547,815977.394402
-2924.51564,559,816079.238127
-2897.310444,547,816180.239917
-2896.318818,546,816279.444366
-2899.792979,546,816447.167873
-2898.838519,548,816548.024287
-2897.660903,547,816644.977419
-2895.65562,546,816746.295474
-2897.321504,547,816844.164634
-2935.459785,567,816945.746904
-2899.276745,547,817046.439744
-2895.702441,547,817142.633623
-2895.826465,546,817240.604944
-2895.588139,547,817405.469504
-2903.127419,548,817505.644341
-2897.402745,547,817605.981461
-2896.443547,547,817703.610035
-2897.209928,547,817804.052709
-2898.768743,547,817905.259463
-2901.120101,547,818002.911657
-2897.030607,547,818103.835384
-2903.868079,548,818206.12788
-2898.362455,548,818376.846844
-2901.325176,547,818477.241824
-2895.549842,546,818573.604181
-2897.232287,547,818677.424671
-2906.280561,548,818777.934733
-2899.425065,548,818877.876962
-2900.408075,548,818982.074817
-2937.66638,567,819083.892626
-2899.298953,547,819185.256742
-2903.114949,547,819358.525828
-2895.06802,547,819456.702058
-2898.352525,548,819557.377074
-2894.678618,546,819656.235492
-2902.073655,548,819756.023827
-2894.041442,546,819858.018401
-2894.553773,547,819958.434688
-2899.825911,548,820056.104098
-2896.425198,547,820157.743147
-2897.380661,547,820321.554058
-2899.147825,548,820429.890511
-2901.883904,548,820529.04109
-2898.654746,548,820629.146301
-2910.68271,555,820726.343446
-2898.782777,548,820827.877473
-2899.937525,547,820927.759437
-2897.984313,547,821030.206813
-2925.778618,559,821132.177576
-2899.109336,548,821233.064017
-2894.545526,547,821399.582536
-2900.421743,548,821499.7776
-2896.152131,547,821601.126513
-2898.040737,547,821697.698849
-2896.045782,547,821798.052033
-2897.980467,548,821900.82818
-2899.307381,547,821999.083892
-2893.773455,546,822096.647725
-2909.068114,547,822198.335778
-2896.294965,546,822366.778773
-2899.968871,547,822471.224662
-2900.18805,548,822567.066729
-2904.055736,549,822666.333855
-2899.408485,548,822765.838203
-2915.847323,558,822864.402889
-2893.943415,546,822965.38379
-2899.331013,547,823067.220302
-2902.162381,547,823165.878205
-2899.608929,547,823333.133034
-2900.275057,547,823427.876924
-2896.384201,547,823525.358022
-2903.916518,547,823620.961972
-2899.795448,546,823715.256638
-2898.348499,547,823815.668349
-2900.256098,548,823914.267716
-2896.202922,547,824012.70577
-2896.061913,547,824115.6538
-2902.410664,549,824282.917118
-2903.049657,548,824384.250313
-2896.97388,546,824482.242272
-2899.615474,548,824582.756801
-2900.18134,547,824686.630667
-2903.939974,547,824782.405976
-2902.245725,548,824879.319495
-2899.443798,547,824980.806643
-2900.494658,548,825080.83894
-2900.72878,548,825250.482605
-2897.817048,547,825347.72505
-2897.457433,547,825447.694387
-2900.690439,547,825549.519659
-2894.087404,546,825646.279825
-2899.162781,547,825744.24172
-2904.159329,547,825840.849743
-2896.747656,547,825939.897509
-2901.481747,550,826039.596988
-2899.291934,547,826203.419191
-2897.412988,547,826303.046019
-2898.404336,548,826404.553852
-2902.255542,548,826503.027615
-2899.691096,548,826605.478662
-2896.799535,547,826703.744792
-2898.188352,547,826801.084268
-2895.236574,546,826904.619674
-2894.512925,546,827001.811056
-2896.600101,547,827166.729601
-2898.10931,547,827268.731761
-2898.559327,547,827370.60728
-2898.101544,548,827472.622637
-2897.743281,547,827570.043588
-2895.009244,547,827669.675256
-2901.785219,548,827767.434353
-2898.713381,547,827868.201088
-2895.636786,547,827967.47295
-2898.79421,548,828134.047082
-2903.393224,549,828232.053967
-2898.91678,548,828331.536402
-2898.596208,547,828427.639331
-2895.977049,547,828527.910531
-2898.000145,547,828628.011062
-2903.55416,549,828725.25149
-2899.422034,547,828825.443316
-2899.60917,547,828927.443312
-2896.346758,547,829027.77608
-2898.578523,547,829200.387254
-2895.660662,547,829298.200117
-2897.581638,547,829402.353731
-2898.264076,548,829505.38095
-2903.196716,548,829608.873178
-2900.919547,548,829715.104851
-2898.868573,547,829812.392447
-2897.29448,548,829910.945304
-2898.147552,547,830015.251992
-2902.181985,548,830182.977416
-2896.300292,547,830283.276206
-2900.850269,548,830382.511047
-2919.310851,557,830481.863816
-2898.793298,547,830582.271718
-2896.384826,547,830679.152795
-2896.352594,547,830776.74127
-2902.118504,546,830874.581635
-2896.865204,547,830973.822459
-2898.868706,547,831144.204546
-2899.937363,547,831243.11917
-2896.866652,547,831340.492443
-2897.232563,547,831442.537954
-2900.44782,548,831540.243801
-2900.831963,547,831635.432156
-2907.607848,553,831735.324436
-2901.627947,548,831835.543156
-2905.686573,548,831934.627904
-2900.599458,548,832108.52454
-2895.373322,547,832206.753556
-2904.579847,548,832310.700426
-2898.689213,547,832410.963281
-2899.277607,548,832508.687101
-2900.490808,548,832612.596978
-2900.314155,548,832714.054551
-2899.362081,547,832811.469509
-2901.398733,548,832913.744377
-2897.495774,548,833088.573638
-2903.058692,548,833189.479485
-2897.874442,547,833291.593428
-2896.394211,547,833389.691624
-2901.659452,548,833490.397887
-2896.537544,547,833590.926123
-2901.645012,547,833688.841949
-2899.412186,547,833787.941738
-2902.969723,547,833891.196435
-2899.096034,548,834067.718092
-2929.368175,561,834169.902452
-2895.140595,547,834270.296791
-2896.900557,547,834371.877056
-2899.837306,547,834470.09956
-2896.277574,548,834574.036647
-2894.473651,547,834675.798332
-2896.875368,548,834772.93927
-2901.02087,548,834878.745616
-2899.002493,548,835066.103212
-2904.000017,548,835168.919793
-2902.660604,548,835283.523426
-2918.375284,558,835384.400868
-2903.061123,548,835484.500654
-2896.573963,547,835594.297628
-2895.49174,547,835697.640961
-2898.974918,547,835794.445542
-2899.635594,547,835898.999164
-2900.966124,547,836074.327835
-2897.750829,546,836172.882648
-2904.654874,551,836279.88642
-2901.367514,547,836381.419468
-2901.77106,548,836479.855065
-2895.802,547,836583.723702
-2899.236083,547,836686.17548
-2898.231726,547,836783.68445
-2899.149555,548,836891.431363
-2909.24055,553,836997.004408
-2898.456153,547,837170.512598
-2895.071896,547,837276.91502
-2896.430806,547,837374.769315
-2897.476885,547,837473.545246
-2900.314262,547,837584.516321
-2900.50425,548,837686.630267
-2904.867521,548,837785.221774
-2896.875583,547,837896.202528
-2902.761886,548,837998.772914
-2899.302218,547,838174.023488
-2894.07571,546,838279.662544
-2899.251812,548,838376.796428
-2905.725221,548,838474.330126
-2899.184402,548,838579.266007
-2900.154571,548,838682.158404
-2901.260484,548,838779.513844
-2901.326023,548,838890.686144
-2894.85127,547,838994.137835
-2899.50484,548,839172.910554
