#{"t_start": 1655306811.0320802, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2895.786457,547,757456.623957
-2901.096866,547,757586.754458
-2901.311136,548,757718.906622
-2901.590027,547,757852.305539
-2899.41593,547,757979.811372
-2898.776569,547,758347.435752
-2905.523412,548,758475.428587
-2902.569099,548,758604.236579
-2903.372171,547,758735.589051
-2898.532195,546,758868.514682
-2905.980978,552,758997.942077
-2896.82019,547,759133.640789
-2899.255315,547,759276.459303
-2900.614425,547,759407.044302
-2898.500735,547,759764.090578
-2903.041546,548,759890.952816
-2896.527062,547,760026.115521
-2910.634385,551,760154.124366
-2897.484085,547,760286.607476
-2899.385963,547,760416.015624
-2902.437218,548,760547.486961
-2901.233375,547,760676.580956
-2902.832084,548,760807.650971
-2899.969482,547,761169.167836
-2902.163756,547,761299.677242
-2901.226421,548,761431.21439
-2901.31666,547,761566.044478
-2904.769369,548,761700.768767
-2898.615399,547,761829.290845
-2912.929742,549,761964.116032
-2899.400211,547,762095.925265
-2900.110044,548,762235.330152
-2902.563332,547,762367.666637
-2899.479574,547,762725.162022
-2903.68601,547,762858.358327
-2897.030012,547,762991.141608
-2901.609714,548,763127.505547
-2896.318707,547,763256.857561
-2978.105067,587,763402.304482
-2900.092453,546,763533.944404
-2900.072359,547,763674.006674
-2901.476708,548,763804.108377
-2896.356633,547,764192.785433
-2913.171778,548,764330.15405
-2898.014731,547,764459.487798
-2903.799158,547,764598.527582
-2899.723695,547,764723.685283
-2894.051901,546,764857.236455
-2896.331383,547,764983.097543
-2900.867844,548,765115.555657
-2905.196996,548,765239.011346
-2902.828601,547,765514.914237
-2899.969997,548,765636.399348
-2899.98957,547,765766.102207
-2898.407783,546,765900.955879
-2900.527034,548,766021.609736
-2897.372725,547,766154.588398
-2897.819876,547,766275.984476
-2900.64596,548,766405.624958
-2901.549034,547,766528.13257
-2897.385804,546,766799.916499
-2903.824265,548,766921.973275
-2894.773418,546,767048.720562
-2898.140116,547,767170.692586
-2902.571646,548,767298.358149
-2903.989252,547,767426.87871
-2904.068153,547,767548.027965
-2897.072833,547,767678.798727
-2919.492662,557,767800.615836
-2902.858409,547,768066.353723
-2895.563585,546,768189.925312
-2903.547293,546,768319.500997
-2903.22768,548,768440.708913
-2903.945565,548,768573.287983
-2898.314578,547,768696.673215
-2901.091709,547,768828.228768
-2900.355772,546,768961.63354
-2899.572933,547,769085.211278
-2898.662923,547,769372.777523
-2900.744072,547,769500.132115
-2897.942989,547,769628.717156
-2902.088938,547,769752.170576
-2896.78988,546,769879.161958
-2897.642032,547,770001.879761
-2898.334223,547,770132.529848
-2898.073294,547,770262.702182
-2897.760325,547,770387.225347
-2902.114416,548,770677.496684
-2904.122186,547,770801.575076
-2908.136748,549,770934.225767
-2902.448213,547,771057.882502
-2899.554308,547,771191.295247
-2904.876381,548,771318.835406
-2898.52198,547,771447.879401
-2899.076291,547,771575.702579
-2899.245972,547,771703.55885
-2898.947941,547,771994.613899
-2896.080604,547,772120.10171
-2900.567047,547,772252.571837
-2897.884964,547,772377.620713
-2899.121987,547,772504.486439
-2900.011398,547,772629.659729
-2901.321133,547,772755.14617
-2898.727791,547,772878.549947
-2900.451091,547,773005.194823
-2899.964831,548,773130.27834
-2899.509549,548,773428.409949
-2902.779542,547,773556.559184
-2898.309944,547,773683.577361
-2903.642222,548,773813.576076
-2900.192397,547,773936.70684
-2897.600342,547,774064.866502
-2898.264288,547,774191.101969
-2902.965967,549,774318.254241
-2906.216955,548,774448.138041
-2899.608986,547,774742.518132
-2901.650555,548,774869.192358
-2905.607582,547,774995.180954
-2897.053586,547,775127.484001
-2897.585961,547,775254.327358
-2897.098521,547,775381.163721
-2895.679303,546,775508.204043
-2899.995433,547,775636.5113
-2900.369525,547,775759.071695
-2902.112029,547,776057.031364
-2897.688913,547,776179.596205
-2900.278944,548,776312.721157
-2901.742322,547,776436.332916
-2898.033825,547,776562.510707
-2902.704971,547,776693.286034
-2903.547829,547,776811.958427
-2897.252588,547,776935.931665
-2900.415383,547,777060.917725
-2895.722442,547,777339.925542
-2898.482904,547,777467.242274
-2909.704753,548,777591.663724
-2896.893252,547,777714.873425
-2913.386753,549,777845.708529
-2899.586006,547,777971.001499
-2897.660143,546,778096.471307
-2900.657597,547,778226.938105
-2902.129589,547,778348.301893
-2899.634576,547,778626.062617
-2900.228968,548,778746.750991
-2900.187481,547,778876.666213
-2898.03147,548,778999.84541
-2900.002534,547,779128.778926
-2899.940307,547,779254.985434
-2896.693486,547,779388.503623
-2898.989237,548,779521.400002
-2897.896844,546,779644.11162
-2901.864433,547,779933.367627
-2897.508382,547,780058.732734
-2900.620142,548,780191.960226
-2904.07691,548,780315.077416
-2904.536514,547,780451.747217
-2900.29408,547,780571.788115
-2901.616971,548,780698.7411
-2898.28571,547,780819.279427
-2898.178745,547,780950.797602
-2919.011254,558,781212.626633
-2899.480039,547,781330.138245
-2898.977479,547,781457.801089
-2896.414359,546,781573.495785
-2894.972991,546,781699.020135
-2898.080937,547,781814.968673
-2900.341964,548,781943.77576
-2897.823543,547,782063.036371
-2900.533227,547,782185.083416
-2929.330768,563,782311.361988
-2900.491808,547,782558.153998
-2904.585438,549,782688.232176
-2903.948898,548,782803.743568
-2900.957616,547,782925.681859
-2899.828967,548,783039.690556
-2902.465196,547,783170.178519
-2898.083082,547,783281.702915
-2899.384641,547,783408.264588
-2899.48405,547,783523.200475
-2896.159076,547,783823.497314
-2900.544439,548,783948.369469
-2907.612941,548,784062.690865
-2902.082489,547,784194.128865
-2897.328834,547,784309.084335
-2900.224541,546,784430.283618
-2902.466838,547,784553.978506
-2897.166906,547,784675.474773
-2897.626796,547,784791.96757
-2908.713426,548,785025.44751
-2895.441656,547,785139.102818
-2902.372114,548,785261.921585
-2901.60888,547,785385.146004
-2897.743046,547,785496.241506
-2895.941861,546,785622.960328
-2900.358279,548,785733.004475
-2907.443638,548,785852.285918
-2901.478666,547,785971.045418
-2896.747424,546,786183.65247
-2899.506017,547,786302.54075
-2897.751963,547,786421.383288
-2898.541115,547,786530.897668
-2900.816746,547,786653.846765
-2903.950882,548,786770.69521
-2906.568647,548,786884.707076
-2901.32548,547,787005.700296
-2898.481747,548,787117.206959
-2899.317375,547,787319.482662
-2898.090605,547,787428.973459
-2904.959257,547,787539.970918
-2905.49674,548,787651.545382
-2898.164841,547,787760.164675
-2900.288847,547,787861.884533
-2898.697951,547,787970.449354
-2905.240878,548,788082.627027
-2906.697295,551,788185.479031
-2899.274379,547,788384.721495
-2901.436562,547,788487.771785
-2897.3164,547,788601.989509
-2900.133162,547,788703.666731
-2903.054503,547,788807.636513
-2901.99891,547,788910.000256
-2902.029354,547,789015.293736
-2900.200944,548,789123.208129
-2897.834717,547,789223.595747
-2897.454929,547,789405.894649
-2898.024999,547,789503.043816
-2899.647031,547,789608.110765
-2899.202464,548,789707.568482
-2900.310249,547,789810.827078
-2902.076414,547,789909.927107
-2903.432773,548,790014.689636
-2899.951473,548,790111.108341
-2896.741717,546,790220.072786
-2897.400294,547,790394.998189
-2903.443608,547,790495.685504
-2897.405337,546,790600.903386
-2899.030427,547,790699.496636
-2899.859361,547,790803.900045
-2897.329328,547,790904.638123
-2898.631279,547,791008.024354
-2900.937039,548,791108.525428
-2900.44716,548,791211.311337
-2930.486469,562,791313.519349
-2899.255405,547,791488.432965
-2903.681124,548,791595.853885
-2904.01195,547,791694.837608
-2896.887786,547,791803.652979
-2898.843243,547,791903.157337
-2899.287161,546,792014.699421
-2898.220628,547,792118.966258
-2894.84109,547,792223.302408
-2899.781291,547,792325.643788
-2900.238954,547,792499.371726
-2899.483386,547,792598.053745
-2902.124704,548,792708.38641
-2897.441095,547,792814.831343
-2897.621822,547,792912.554731
-2902.402242,547,793020.924954
-2898.097861,547,793121.714086
-2899.80458,547,793228.753762
-2898.321805,547,793326.096601
-2899.749916,547,793502.216926
-2901.444221,548,793600.412835
-2899.404895,547,793703.210368
-2898.299424,547,793802.872946
-2903.775898,547,793913.367836
-2898.085751,547,794016.844636
-2899.231681,547,794122.884971
-2899.236048,547,794233.632486
-2902.483959,547,794329.640767
-2897.832919,547,794509.939894
-2905.06218,548,794609.930063
-2896.106888,547,794715.482365
-2898.304463,547,794816.981197
-2903.525904,550,794924.623403
-2900.81473,547,795025.803688
-2905.670489,547,795128.774317
-2896.015064,547,795231.144518
-2899.177081,547,795328.282916
-2895.693596,547,795498.695126
-2899.300154,547,795600.50118
-2900.31438,548,795709.163645
-2899.515961,548,795807.082648
-2900.102647,548,795914.386759
-2894.270398,546,796012.914384
-2897.24078,547,796115.871175
-2897.548084,547,796220.114976
-2897.708908,547,796321.488683
-2900.861114,548,796500.046537
-2905.100355,548,796599.742196
-2898.970967,547,796705.863528
-2899.689144,547,796805.189667
-2900.524701,549,796908.808975
-2893.713408,546,797011.216138
-2905.575344,548,797113.405614
-2899.437429,547,797212.218822
-2901.281311,548,797320.115813
-2902.950697,547,797490.809902
-2897.767557,547,797594.576089
-2900.526578,547,797701.935965
-2895.193571,547,797799.894888
-2897.698627,547,797910.492271
-2903.670686,548,798007.293594
-2898.758648,547,798109.123943
-2899.61623,547,798208.029168
-2904.524675,550,798313.355047
-2902.295428,548,798412.135056
-2901.35127,547,798585.624096
-2920.284191,558,798691.754671
-2900.993526,547,798789.449934
-2896.646078,547,798895.330018
-2902.033741,548,798992.463652
-2896.920161,546,799103.512822
-2899.153698,548,799203.271511
-2897.787887,547,799308.155351
-2901.748217,548,799407.680248
-2897.332873,547,799580.518329
-2914.287412,548,799688.378401
-2897.169224,547,799786.079111
-2900.64495,547,799890.893924
-2897.548384,547,799989.811761
-2900.609992,547,800095.46799
-2898.110269,547,800193.682136
-2896.597414,547,800295.750736
-2897.949798,547,800396.511873
-2896.000445,546,800576.183201
-2898.025178,547,800674.856623
-2895.324888,546,800781.476729
-2904.330488,548,800891.009963
-2901.31329,547,800989.544842
-2898.480411,547,801096.268511
-2902.55898,548,801196.742699
-2898.426882,547,801314.82288
-2910.296593,552,801414.991921
-2902.270044,548,801591.868847
-2897.60888,547,801689.001874
-2903.495381,547,801793.839141
-2903.619684,547,801892.081885
-2897.105705,547,801996.873643
-2903.628674,547,802100.847106
-2904.134802,547,802197.94488
-2898.997704,547,802304.36356
-2898.228403,547,802400.042957
-2895.648057,547,802578.78806
-2895.889057,546,802679.034573
-2896.457237,547,802783.754479
-2893.998297,546,802882.181988
-2922.320724,559,802990.46745
-2896.340474,546,803087.010453
-2902.339528,548,803192.084615
-2905.15357,548,803297.068041
-2902.101083,548,803394.452934
-2897.723781,548,803572.505947
-2902.519072,548,803669.8513
-2898.189795,547,803776.408481
-2899.260107,547,803876.094679
-2903.428384,548,803980.831542
-2923.270329,558,804084.865466
-2900.360921,548,804195.992398
-2898.688453,548,804301.028857
-2901.204868,547,804402.382263
-2898.908484,548,804579.529008
-2899.912829,547,804674.54991
-2901.40649,548,804777.458818
-2899.684226,547,804875.338669
-2897.258556,546,804980.278908
-2897.141753,547,805085.027842
-2899.370758,547,805189.028968
-2900.344208,548,805287.886207
-2897.629114,546,805395.744895
-2903.426448,548,805570.251678
-2898.184297,547,805668.884738
-2897.29051,547,805772.102802
-2898.037619,548,805873.665397
-2897.952009,547,805980.259906
-2899.445088,548,806078.4682
-2896.114029,547,806182.944761
-2898.317029,547,806287.541799
-2905.865015,547,806393.696353
-2895.510942,546,806493.807498
-2897.134325,547,806665.256536
-2898.592284,547,806771.080737
-2897.357468,546,806872.854335
-2915.487427,556,806980.530275
-2900.158407,547,807079.791518
-2900.695891,548,807185.327162
-2896.23109,547,807286.118917
-2898.65814,548,807392.260598
-2898.42116,547,807493.431371
-2899.821908,547,807665.974571
-2895.010374,547,807768.75084
-2899.018575,548,807873.212084
-2897.230913,547,807969.854576
-2897.703162,547,808070.578917
-2899.96155,547,808171.968233
-2896.859249,547,808268.853963
-2897.778526,547,808372.180829
-2898.162393,547,808470.682302
-2902.079668,548,808638.225569
-2899.96122,548,808736.428222
-2894.871109,547,808840.011019
-2899.290431,547,808938.603747
-2896.497998,547,809041.887033
-2895.427347,547,809139.772971
-2901.28194,547,809242.12032
-2897.286533,547,809343.132731
-2900.05926,548,809441.651842
-2897.19654,547,809612.746418
-2897.470385,546,809709.292974
-2902.283744,548,809812.914532
-2902.721345,548,809917.248475
-2896.485543,547,810018.839301
-2900.151647,547,810116.478959
-2897.875819,547,810221.339301
-2897.283263,547,810320.360118
-2899.886072,547,810421.876479
-2900.346097,548,810584.528739
-2902.265907,547,810684.986389
-2899.04748,547,810789.435341
-2896.373307,546,810888.964873
-2899.416162,547,810985.631766
-2910.348318,553,811092.901411
-2900.674371,546,811189.948132
-2902.958771,547,811289.211342
-2899.83449,547,811388.474252
-2898.978144,548,811553.023891
-2897.661074,548,811655.713015
-2905.365258,549,811751.815816
-2898.006449,547,811847.761199
-2893.564451,546,811947.998571
-2901.362974,548,812044.147994
-2902.092638,549,812146.452837
-2897.819617,547,812245.62105
-2897.271282,548,812343.518
-2895.012193,547,812505.650621
-2897.640676,547,812606.803528
-2896.045529,547,812700.882502
-2897.549742,548,812802.188164
-2915.943303,556,812899.799341
-2903.438029,548,812998.630454
-2901.810045,547,813097.807631
-2913.558781,555,813197.350956
-2895.294962,547,813294.990791
-2893.010872,546,813452.573313
-2898.161855,547,813548.963283
-2894.910047,547,813645.319434
-2900.764978,547,813746.256526
-2896.143331,547,813849.598729
-2899.613654,546,813951.183961
-2897.243157,547,814051.910584
-2896.179397,547,814153.314323
-2898.832706,547,814251.021348
-2909.019162,552,814352.438981
-2898.303358,547,814519.083813
-2898.731712,548,814621.408957
-2905.599523,549,814725.577728
-2900.964663,547,814822.280679
-2898.538338,547,814922.850866
-2897.114692,547,815025.017571
-2898.342497,548,815124.124686
-2895.978862,546,815224.896865
-2898.329543,548,815325.610555
-2898.398254,547,815492.644809
-2897.603553,547,815596.314271
-2896.628204,547,815693.259316
-2903.252981,548,815793.989314
-2893.917461,546,815893.521611
-2897.72044,548,815989.597118
-2896.434872,547,816090.051819
-2899.545298,547,816190.053608
-2900.582257,548,816290.644412
-2902.195561,550,816458.02161
-2902.885114,548,816558.665598
-2898.288163,547,816656.054125
-2898.108931,546,816757.949995
-2902.367522,547,816854.946177
-2895.526173,546,816953.855232
-2901.458996,547,817053.574841
-2900.452534,548,817150.26148
-2901.089137,548,817248.691687
-2902.280386,549,817413.52795
-2901.904178,548,817514.06979
-2900.136905,547,817613.880751
-2896.587501,547,817711.756368
-2898.978019,547,817812.574753
-2898.0742,547,817913.937694
-2899.346658,548,818011.121363
-2907.326633,549,818112.231613
-2899.728489,547,818214.668564
-2901.057247,547,818385.057863
-2903.805357,548,818485.764005
-2899.253673,547,818582.600764
-2902.232799,547,818687.007836
-2902.135877,547,818786.593792
-2899.14686,548,818886.80351
-2926.919307,559,818993.133613
-2899.707954,547,819091.405785
-2898.716734,548,819192.75154
-2894.638701,547,819365.514147
-2896.725651,547,819463.879958
-2897.58553,547,819564.904525
-2898.599925,548,819663.532466
-2919.040469,556,819765.312776
-2899.755892,548,819868.114006
-2899.853567,547,819967.152964
-2897.632308,547,820065.644408
-2900.55894,548,820166.58055
-2900.76482,548,820331.833164
-2899.014279,548,820439.480483
-2896.889619,547,820537.942385
-2896.435121,547,820637.75964
-2897.355914,547,820733.565392
-2897.020126,547,820835.470533
-2899.286284,547,820936.122813
-2898.357375,547,821038.168068
-2896.197815,547,821137.349631
-2900.178296,547,821307.427526
-2893.220149,546,821404.199227
-2898.71206,547,821504.674524
-2900.347608,548,821605.884401
-2900.381577,547,821702.4291
-2901.573826,547,821803.158154
-2895.304671,547,821905.320902
-2904.013993,548,822003.750722
-2900.090697,547,822101.351707
-2895.515555,547,822203.769061
-2894.255789,547,822372.049905
-2904.324258,548,822476.550395
-2897.615154,547,822572.179498
-2898.472195,547,822671.751337
-2900.2465,547,822770.291533
-2894.831558,547,822867.376636
-2895.497598,547,822968.316493
-2899.108312,547,823069.990173
-2896.472046,547,823168.683903
-2900.970838,548,823335.952599
-2901.835145,547,823430.68313
-2897.241861,547,823528.216749
-2902.20173,548,823624.022055
-2896.908794,547,823718.541055
-2898.728419,547,823819.531332
-2899.315677,548,823917.468794
-2899.570269,547,824016.656071
-2899.832443,548,824119.064565
-2900.447907,547,824286.671143
-2899.928219,548,824387.527625
-2898.284634,547,824485.62639
-2900.553417,548,824586.165086
-2899.962096,547,824690.279855
-2901.433254,548,824785.878702
-2899.735116,548,824882.629619
-2901.735239,548,824985.301303
-2902.449063,547,825084.37581
-2896.685015,547,825253.922688
-2900.388324,547,825351.266231
-2900.542172,548,825451.706143
-2904.786784,549,825553.262306
-2898.537658,547,825650.417793
-2901.129378,547,825748.360868
-2899.102128,548,825845.021517
-2899.378725,547,825943.915373
-2895.903714,547,826043.308425
-2898.12893,548,826207.225227
-2899.970736,548,826307.436022
-2902.057581,547,826408.905707
-2902.468638,548,826507.07413
-2913.075815,552,826609.938659
-2898.056326,547,826708.223252
-2900.006278,547,826805.520902
-2896.566699,547,826910.134697
-2896.696007,547,827007.21295
-2899.407873,547,827171.708677
-2895.006471,547,827274.313979
-2895.370675,546,827376.366579
-2897.355953,547,827476.957499
-2899.027513,548,827575.260046
-2895.236056,547,827674.896839
-2901.516234,549,827772.73696
-2901.086876,548,827873.091059
-2895.928285,547,827973.219767
-2901.012417,548,828139.090999
-2897.646289,547,828237.028831
-2899.052734,547,828335.948176
-2905.669311,549,828432.927261
-2895.696197,547,828533.145533
-2899.026572,547,828632.818044
-2898.383947,547,828729.996356
-2896.552353,546,828829.953609
-2902.292913,547,828931.958907
-2900.941746,548,829032.415005
-2894.930296,546,829205.020512
-2898.579558,547,829302.504436
-2900.046624,546,829406.90238
-2896.479658,547,829509.505015
-2901.387804,548,829613.183592
-2901.859074,547,829719.299275
-2896.525314,546,829816.038682
-2898.213861,547,829914.511834
-2897.83175,547,830018.707108
-2898.675758,547,830186.526339
-2900.872035,548,830286.869567
-2898.683215,547,830385.66441
-2901.773346,548,830483.613123
-2904.034868,548,830584.240376
-2898.349838,547,830680.990411
-2904.168252,548,830778.936713
-2896.23211,547,830876.801179
-2897.968276,547,830976.031046
-2895.808213,547,831146.596086
-2902.680444,548,831245.487211
-2916.694328,557,831344.661505
-2896.671279,547,831447.229861
-2898.808269,547,831544.148955
-2900.182726,548,831639.761414
-2897.064928,547,831738.650249
-2899.211544,548,831838.736214
-2927.875889,561,831940.627061
-2902.012516,548,832114.401378
-2896.870643,547,832212.515175
-2898.565489,547,832316.389502
-2899.98838,548,832416.321365
-2899.669074,547,832514.147671
-2900.603137,547,832618.256448
-2899.72962,548,832719.20016
-2904.517193,548,832816.700122
-2915.413202,549,832920.033892
-2898.586038,547,833094.034982
-2906.783951,549,833195.621636
-2897.09074,548,833297.574746
-2898.643518,548,833395.523636
-2903.161586,547,833496.151469
-2897.61465,548,833597.119256
-2903.446899,547,833694.635284
-2897.641813,546,833794.229901
-2898.808152,548,833896.929792
-2898.643718,547,834073.920551
-2900.500816,548,834173.163943
-2904.237854,548,834274.468298
-2896.730922,547,834375.31663
-2916.291589,556,834475.15299
-2897.371735,547,834579.724742
-2896.934599,547,834680.688424
-2896.076126,547,834777.876155
-2900.90354,547,834884.279652
-2901.02973,549,835071.093277
-2898.358797,547,835173.983453
-2901.61998,547,835288.581187
-2895.383483,547,835386.875281
-2901.484606,548,835487.193617
-2900.762776,547,835597.413161
-2898.058519,547,835700.14554
-2895.783659,547,835796.960829
-2899.43654,548,835902.201336
-2905.286064,547,836077.016087
-2897.117531,547,836175.981656
-2901.460818,548,836282.184832
-2901.914451,547,836383.672621
-2902.335244,547,836481.960256
-2897.142018,547,836586.222507
-2897.269533,547,836688.306454
-2903.802068,548,836786.256473
-2901.502419,547,836893.840364
-2900.242741,548,836998.168754
-2900.063776,547,837171.720412
-2900.807951,548,837278.635789
-2897.709826,547,837376.143481
-2900.587072,547,837474.982542
-2897.699993,547,837585.927774
-2901.739578,547,837687.876029
-2903.921326,548,837786.818779
-2899.811973,548,837897.763828
-2895.615012,547,837999.929616
-2901.59958,548,838175.645191
-2898.909784,548,838281.561785
-2900.013757,547,838378.511983
-2899.88292,548,838476.146621
-2908.066224,554,838582.053563
-2898.973033,547,838684.550913
-2903.859594,548,838782.097294
-2898.476897,548,838893.839362
-2897.442277,547,838996.695541
-2901.889731,549,839175.698387
-2898.106062,547,839282.06923
-2897.647808,547,839383.265613
-2899.198788,548,839481.623507
-2919.610117,558,839588.180219
-2899.288417,548,839690.757932
-2895.31934,547,839790.362742
-2904.875873,548,839898.086281
-2897.99714,547,840009.370421
-2897.553314,547,840183.598806
-2901.495644,549,840291.606146
-2903.855314,549,840391.115458
-2902.914698,549,840492.091968
-2894.586777,547,840595.730832
-2897.172729,548,840702.728737
-2896.739187,547,840802.735268
-2899.583868,548,840907.551236
-2900.37327,549,841013.611333
-2894.636628,546,841186.762289
-2896.059748,547,841289.933664
-2903.555063,548,841400.048129
-2896.704066,547,841508.706829
-2923.36417,559,841619.238669
-2899.129884,548,841723.555223
-2901.117979,548,841823.752221
-2898.077584,548,841925.061861
-2898.346764,547,842029.588876
-2896.48257,547,842201.294469
-2899.427981,548,842303.724227
-2898.984368,548,842402.954761
-2905.638862,548,842505.197786
-2908.966485,548,842614.289085
-2913.051038,554,842716.924809
-2895.489845,546,842829.032612
-2897.303416,548,842941.792528
-2905.649963,549,843043.1726
-2900.840575,547,843229.618742
-2904.470591,548,843330.003157
-2895.879181,547,843438.470958
-2901.652967,549,843539.909697
-2894.709881,547,843653.853551
-2897.265221,547,843752.53539
-2903.698384,549,843864.877354
-2894.649174,547,843970.734084
-2901.537475,548,844077.611574
-2899.152008,548,844260.796182
-2897.764492,547,844364.00777
-2903.793431,549,844471.308803
-2906.336218,547,844572.921379
-2898.429497,548,844683.605407
-2899.732139,547,844785.867103
-2899.491882,548,844891.422676
-2898.506832,548,844989.26235
-2904.9045,548,845096.170686
-2899.808341,548,845194.467299
-2896.692865,547,845375.227143
-2901.983539,549,845486.073201
-2900.411413,548,845586.21652
-2895.341307,547,845686.900708
-2898.392529,547,845795.394971
-2897.699544,548,845901.819993
-2908.900042,549,845999.753085
-2905.767741,548,846106.810419
-2898.425531,547,846209.491265
-2899.372696,547,846381.064546
-2896.12034,547,846482.661622
-2903.305861,548,846585.781235
-2900.971428,548,846696.583317
-2897.535263,547,846796.874759
-2896.401642,547,846897.258925
-2900.020697,548,847007.020669
-2902.660508,548,847114.82658
-2898.390565,547,847211.229413
-2898.136265,547,847395.346068
-2906.058836,549,847493.535545
-2899.241342,548,847590.42717
-2901.978308,547,847704.074316
-2912.141195,553,847813.232972
-2900.616256,548,847913.39826
-2897.791206,547,848013.747128
-2899.65276,547,848116.963915
-2903.560535,548,848225.981471
-2898.438743,548,848398.462136
-2898.92216,547,848504.57074
-2903.044349,548,848611.186177
-2899.597442,547,848718.176507
-2904.399916,549,848818.368752
-2902.952636,547,848922.21071
-2905.819988,548,849029.14756
-2899.216507,547,849129.960442
-2903.504244,549,849230.986183
-2896.527199,547,849403.602412
-2902.871743,548,849505.223815
-2898.2045,547,849606.786498
-2902.653596,547,849708.864604
-2898.713447,547,849816.522898
-2900.605916,549,849918.413689
-2895.603786,547,850022.418188
-2901.577569,547,850122.254897
-2898.840196,548,850223.412523
-2898.883098,547,850386.947917
-2896.242074,547,850490.005201
-2899.065766,548,850588.856163
-2896.785089,547,850691.768398
-2898.546383,547,850798.470088
-2898.660917,548,850896.038336
-2899.275578,548,851004.645692
-2895.748431,547,851106.989553
-2902.466158,548,851207.836764
-2904.617737,548,851378.272606
-2910.211189,549,851483.814883
-2902.449785,548,851581.671015
-2900.220628,547,851682.771006
-2897.374841,547,851791.474349
-2903.497107,548,851892.706851
-2899.358734,548,851997.517683
-2899.330397,548,852100.817241
-2905.419316,547,852196.825049
-2900.451584,548,852397.433822
-2904.870599,547,852503.258135
-2902.095525,548,852605.366772
-2898.367309,547,852709.530721
-2906.059285,548,852818.127043
-2899.411347,547,852921.160961
-2900.246381,548,853027.271704
-2900.365397,548,853130.284243
-2899.398858,547,853230.707331
-2922.117924,556,853335.76652
-2897.840719,547,853527.837308
-2904.878983,548,853637.099813
-2900.285426,549,853741.176538
-2901.940841,548,853844.710033
-2896.613482,547,853951.859614
-2898.540168,548,854058.178142
-2904.388248,548,854164.960541
-2902.889434,548,854260.581596
-2894.637846,546,854365.956655
-2911.696983,554,854561.837587
-2894.629961,547,854667.084395
-2902.643632,548,854770.064767
-2900.489205,548,854873.436878
-2904.791592,548,854977.673145
-2898.687697,548,855081.579909
-2898.257552,548,855180.194347
-2897.440386,547,855280.96981
-2900.876668,548,855387.617801
-2913.552441,556,855589.955387
-2900.455539,548,855698.868892
-2896.866202,548,855807.490363
-2897.477676,547,855911.116708
-2896.684155,547,856011.887556
-2899.790113,548,856114.779812
-2903.189805,547,856213.475658
-2896.88311,548,856312.379233
-2898.201444,548,856416.186361
-2897.752156,547,856583.324071
-2904.839363,550,856687.655031
-2902.173022,548,856789.678392
-2902.934516,548,856888.279187
-2915.408948,557,856993.494986
-2902.049218,550,857094.391121
-2900.733368,548,857197.653933
-2902.721784,548,857307.807003
-2897.923758,548,857415.88584
-2900.500687,548,857589.047034
-2901.53406,548,857698.330595
-2898.746098,548,857802.763817
-2897.173648,547,857905.103997
-2905.310331,548,858007.859741
-2897.749812,548,858112.090195
-2900.860508,549,858211.142086
-2916.12623,556,858317.737663
-2913.313528,555,858426.790795
-2892.520729,546,858595.793831
-2915.190824,554,858697.642407
-2897.198191,547,858799.223828
-2897.701185,548,858899.441915
-2907.616087,551,859009.983673
-2898.151142,547,859113.433621
-2899.903803,547,859218.42163
-2900.146049,547,859337.442831
-2930.030245,562,859451.127614
-2895.904736,547,859654.569136
-2899.384956,548,859768.047211
-2894.387578,547,859867.566026
-2899.302697,547,859963.706741
-2905.59444,548,860068.012213
-6143.590865,1001,860253.959935
-2905.952638,548,860363.92773
-2903.085343,548,860473.73236
-2899.038823,548,860576.036214
-2902.036583,548,860748.960703
-2897.63372,548,860858.825712
-2896.117656,547,860957.444112
-2902.619009,547,861059.954693
-2903.24105,548,861169.125043
-2897.659212,547,861272.883795
-2898.867166,548,861377.550822
-2901.555116,548,861481.228808
-2898.193742,547,861585.601506
-2899.973415,548,861757.714992
-2899.74298,548,861862.900793
-2907.582411,547,861968.62362
-2898.063903,548,862068.259311
-2903.040667,547,862172.164847
-2895.431762,547,862274.178517
-6044.372119,1001,862468.766052
-2899.513156,547,862570.434751
-2901.231837,548,862750.006648
-2903.10223,548,862851.912121
-2908.945999,549,862957.07806
-2908.471263,549,863057.646075
-2907.46393,549,863163.070976
-2899.163611,547,863263.778153
-2900.377952,548,863362.460459
-2923.718253,558,863466.84943
-2906.026623,548,863568.857353
-2898.238887,547,863749.74224
-2898.738015,548,863853.2862
-2907.854614,551,863955.346799
-2901.726352,547,864066.756211
-2909.71822,548,864170.672326
-2901.281496,548,864274.041122
-2903.132652,549,864376.361658
-2905.233658,549,864475.720824
-2897.459271,548,864579.51286
-2903.982945,547,864763.196516
-2906.01182,547,864871.99514
-2896.579649,547,864975.466939
-2902.460528,548,865080.470079
-2900.880186,548,865182.84383
-2900.859187,547,865284.418823
-2906.29684,548,865389.192651
-2911.689443,548,865487.656056
-2900.516992,548,865583.783942
-2905.41604,549,865751.368455
-5989.660383,1001,865939.058492
-2901.637878,549,866037.050205
-2900.812776,548,866144.576992
-2906.575039,548,866245.553297
-2901.830862,547,866347.072791
-2899.439879,547,866453.25676
-2898.55162,548,866555.08186
-2903.125966,548,866656.543913
-2897.836795,547,866829.322237
-2899.573752,548,866937.6483
-2900.247673,547,867038.484593
-2900.170764,547,867142.085645
-2894.469076,547,867255.435643
