#{"t_start": 1655306811.7607086, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2904.929357,547,429911.011202
-2909.887689,548,430090.992415
-2902.159387,546,430237.95007
-2910.048296,548,430358.91033
-2906.715964,547,430453.086154
-2905.853302,548,433065.248141
-2905.04815,547,433212.88685
-2902.119697,547,433335.673544
-2903.110681,547,433444.594376
-2904.855978,547,433557.798252
-2903.094596,547,433665.746277
-2905.262373,547,433772.474735
-2908.73935,548,433875.661814
-2903.95172,546,433977.047364
-2906.332815,547,434159.199487
-2905.632884,547,434262.704565
-2906.494872,547,434399.605258
-2907.41312,548,434508.331717
-2904.152692,547,434616.144235
-2908.112601,548,434716.173877
-2903.31501,547,434817.86955
-2905.968998,547,434916.954891
-2902.807753,546,435019.979793
-2903.328492,547,435201.115104
-2901.880319,546,435296.473757
-2900.116204,546,435398.947853
-2904.135328,547,435495.457696
-2906.854954,546,435590.690653
-2903.735383,547,435686.171884
-2908.824884,548,435791.755159
-2900.286164,546,435895.856135
-2901.808513,546,435998.644772
-2910.183905,548,436101.117572
-2908.06266,547,436280.454192
-2907.8951,547,436383.08802
-2907.197057,547,436483.94289
-2905.153562,547,436581.839907
-2902.129678,547,436679.362129
-2903.641657,546,436780.234525
-2904.863976,547,436972.226844
-2903.892484,547,437169.52879
-2904.389163,547,437306.562827
-2904.807353,547,437498.786235
-2902.634517,547,437688.416395
-2905.685278,547,437878.122271
-2904.462437,547,438072.902207
-2902.701203,547,438264.228309
-2903.357476,547,438456.803018
-2933.686624,561,438655.881392
-2906.208656,547,438851.276414
-2905.365796,547,439048.0866
-2903.853755,546,440772.336401
-2905.370336,547,440882.004596
-2908.055962,548,440991.683093
-2907.419098,547,441095.642319
-2909.088182,547,441199.107562
-2904.513278,547,441304.810185
-2900.969713,546,441480.065748
-2911.036919,547,441671.719828
-2911.805187,547,441844.986182
-2904.186681,547,442265.446752
-2904.927833,547,442452.274497
-2901.994369,547,442664.894647
-2908.16328,547,442877.370903
-2908.260053,548,443094.978204
-2902.715912,546,443315.313646
-2901.156483,547,443542.684269
-2905.847871,548,443762.905584
-2904.886112,547,443889.198645
-2906.12105,547,444089.499274
-2905.28659,546,444202.663168
-2904.267219,547,444315.43123
-2906.270016,547,444424.690925
-2903.207976,546,444584.77489
-2903.415808,547,444801.9869
-2902.775392,547,444988.384255
-2907.140791,547,445117.445879
-2908.423926,548,445233.602112
-2915.594278,549,445575.850543
-2908.790991,546,445785.212634
-2908.286172,547,445993.12106
-2900.859064,546,446197.092763
-2903.571683,548,446404.998365
-2900.272116,546,446620.197915
-2900.603223,546,446828.150582
-2902.318057,547,447025.78376
-2906.476804,547,447238.944415
-2912.396925,548,449959.041308
-2902.647324,546,450093.50012
-2904.302425,547,450226.221303
-2904.619856,547,450355.710168
-2904.030277,547,450490.844887
-2909.338239,546,450612.905774
-2909.221581,547,450738.363308
-2906.915971,547,450853.090255
-2906.098397,547,450966.279138
-2908.515085,547,451081.594246
-2902.55738,546,451273.91112
-2907.964736,548,451381.831032
-2905.528523,546,451490.694459
-2905.036556,548,451605.686637
-2898.336525,546,451713.491899
-2902.327013,547,451831.531104
-2904.809223,546,451936.498244
-2910.222829,547,452042.741355
-2905.822712,547,452155.139581
-2905.032906,547,452348.217905
-2904.659928,547,452456.843869
-2907.851488,548,452568.444939
-2905.708605,547,452679.528703
-2904.173592,547,452791.467263
-2901.568244,547,452902.725479
-2902.026216,546,453010.211009
-2903.95007,548,453119.860609
-2908.32915,547,453222.610489
-2898.346263,545,453417.460237
-2913.861751,550,453571.285737
-2904.030508,546,453751.431346
-2924.169168,557,453931.533789
-2907.826412,547,454111.184141
-2903.919778,547,454287.612648
-2905.655572,548,454468.086401
-2902.929014,546,454643.831577
-2904.428282,546,454823.226659
-2903.218755,547,458083.220135
-2904.579059,546,458321.305411
-2905.237089,547,458568.12847
-2903.762919,546,458805.120965
-2901.141199,547,459049.653439
-2902.087779,546,459290.20452
-2910.807464,551,459533.059447
-2922.856241,557,459782.916889
-2903.835747,547,460030.385979
-2904.020527,547,463632.811359
-2905.093485,547,463882.424538
-2906.596362,546,464116.687887
-2901.545621,545,464330.374866
-2906.670553,548,464545.807309
-2902.860433,546,464746.992726
-2907.928553,548,464944.672001
-2898.880969,545,465137.825252
-2908.691735,546,465333.238312
-2903.268002,547,468666.225317
-2904.02716,547,468933.035939
-2906.767296,547,469191.364791
-2903.278218,547,469449.472071
-2904.735192,547,469708.889913
-2906.736485,545,469964.375989
-2905.889962,547,470216.450154
-2902.953793,546,470474.959992
-2907.855709,546,470687.794901
-2905.402685,549,474040.405421
-2901.231146,547,474292.020345
-2928.676706,557,474549.855682
-2907.869048,547,474800.914603
-2903.868008,547,475047.026568
-2905.448714,547,475291.995744
-2902.370652,546,475537.881179
-2901.936461,547,475790.535187
-2910.483566,548,476031.330844
-2904.677863,546,479406.859006
-2904.422308,547,479621.263021
-2903.088658,547,479792.162861
-2904.833765,546,479957.891727
-2905.703017,547,480188.74194
-2899.779222,546,480439.504367
-2903.839301,547,480699.537849
-2904.008159,547,480952.956657
-2902.428852,547,481209.48521
-2910.470147,549,481461.194481
-2902.649928,546,485074.351716
-2900.593475,546,485282.517444
-2907.522465,548,485489.49491
-2900.449617,545,485704.769862
-2905.303443,547,485910.897394
-2905.52543,546,486110.763234
-2905.364525,546,486321.046922
-2900.317836,546,486514.587518
-2902.65877,547,486705.236021
-2906.190802,548,489271.469867
-2903.555971,546,489391.07995
-2900.404416,545,489504.695013
-2899.989225,546,489622.473606
-2903.691615,547,489735.155493
-2904.189957,546,489850.202361
-2904.019158,546,489974.757421
-2902.980565,546,490090.516807
-2901.754383,546,490208.886658
-2903.763115,547,490423.086109
-2899.334492,545,490541.40837
-2912.12802,547,490658.464851
-2901.59486,546,490778.702071
-2902.230608,547,490897.22711
-2904.259586,546,491017.091516
-2903.717608,546,491126.99578
-2905.585211,547,491244.931454
-2906.857298,546,491362.817528
-2901.62693,546,491563.959292
-2903.269331,545,491682.934361
-2901.784231,546,491802.985471
-2914.99881,547,491921.312739
-2902.304299,545,492044.876319
-2907.108384,547,492155.684719
-2902.339458,546,492266.382283
-2902.126518,546,492388.329615
-2907.923205,546,492498.069582
-2901.501983,547,492693.688092
-2902.813462,547,492803.831131
-2904.338913,546,492913.792359
-2906.136967,546,493023.122513
-2904.559391,546,493135.186755
-2901.485831,547,493239.497617
-2900.823185,545,493347.904546
-2900.736691,546,493454.782142
-2906.123242,546,493562.031374
-2908.612829,546,493756.890547
-2902.248659,546,493869.522224
-2902.144409,547,493977.828358
-2904.072483,547,494082.229609
-2902.466638,546,494191.238295
-2902.618352,547,494301.254398
-2905.412155,547,494407.53578
-2903.90142,546,494511.878221
-2900.760068,545,494618.795126
-2906.129225,547,494727.27494
-2904.842988,546,494914.067314
-2907.056072,548,495023.707052
-2902.66372,546,495139.622998
-2906.977719,547,495267.07086
-2903.181482,546,495387.185995
-2902.022685,546,495503.378116
-2902.353484,546,495609.536696
-2903.458969,546,495724.755105
-2908.234243,547,495850.003685
-2906.524938,548,496069.928191
-2907.901956,547,496177.716273
-2906.476409,547,496283.82195
-2908.241623,547,496390.179396
-2906.82058,547,496493.207773
-2904.83093,546,496598.845382
-2906.094637,547,496715.28336
-2901.720421,546,496823.154449
-2901.155688,546,496928.970718
-2900.573273,546,497127.65466
-2902.158752,546,497223.91935
-2904.920667,547,497319.090965
-2907.731308,546,497416.632384
-2910.645087,547,497515.813341
-2905.442665,546,497616.714545
-2900.744117,546,497737.016279
-2905.83126,547,497851.800251
-2910.600337,547,497951.023367
-2905.024641,547,498687.719637
-2907.544268,547,498784.774842
-2901.100598,547,498885.00186
-2905.760331,546,498981.227318
-2908.431609,548,499079.078154
-2902.034322,545,499177.082
-2907.965479,547,499274.203207
-2903.537217,547,499374.069482
-2907.155678,546,499469.626808
-2904.61436,547,499646.38559
-2904.983214,546,499744.272578
-2906.043067,547,499928.330709
-2903.990054,546,500123.251297
-2902.321374,546,500311.78333
-2901.165748,547,500508.255261
-2904.944489,547,500699.882338
-2903.87372,546,500894.955358
-2901.985702,546,501088.985497
-2904.43914,546,501493.03351
-2900.14481,546,501589.675734
-2901.488104,546,501689.109282
-2906.039021,546,501849.718761
-2900.950544,546,502039.408382
-2898.376089,545,502205.897798
-2908.387173,547,502304.419753
-2905.708854,547,502398.230194
-2906.308736,547,502494.759073
-2904.105211,546,502659.140525
-2906.976946,547,502753.540129
-2901.40475,546,502846.219603
-2909.022894,547,502941.551014
-2905.757742,546,503036.558718
-2927.918478,549,503131.722448
-2903.586122,546,503226.221455
-2911.066422,547,503319.493187
-2904.502906,546,503425.302114
-2903.483396,546,503537.111093
-2905.261755,546,503778.711915
-2900.579775,546,503875.913183
-2902.550616,547,503982.734843
-2906.798737,546,504088.382593
-2908.959318,547,504189.38585
-2903.617371,547,504285.456065
-2903.190239,546,504401.987385
-2902.822298,546,504574.618786
-2904.563947,546,504752.928977
-2901.931209,546,505395.114148
-2898.813105,546,505612.748384
-2900.462156,546,505829.25691
-2905.47125,547,506048.50613
-2902.824792,547,506261.626674
-2901.339935,547,506468.586892
-2901.470053,545,506685.77018
-2901.531546,545,506841.991542
-2899.966367,545,506979.518956
-2900.832373,547,507323.948862
-2907.728865,548,507503.245968
-2904.810928,547,507720.840715
-2904.194432,547,507923.029119
-2901.872883,546,508114.687752
-2907.023732,547,508260.685471
-2901.797672,547,508391.417967
-2901.189567,545,508494.409718
-2899.593794,546,508611.107631
-2904.554165,546,509997.55194
-2898.206251,545,510112.656056
-2928.156327,560,510229.85717
-2901.28153,546,510331.425076
-2902.251469,546,510432.167986
-2905.139515,546,510538.006814
-2901.7956,546,510637.410493
-2904.302496,547,510739.511247
-2899.436802,545,510848.319042
-2901.112814,547,511038.794165
-2901.189959,546,511142.464506
-2910.467599,547,511242.456917
-2902.740019,547,511343.640163
-2902.805408,546,511442.285294
-2903.456462,546,511543.161933
-2902.438441,546,511650.173028
-2902.283478,546,511750.16291
-2911.45699,548,511847.492296
-2900.059455,547,512024.915694
-2900.376704,547,512122.835811
-2906.166088,547,512226.493925
-2905.320323,545,512327.617491
-2903.828489,546,512425.776247
-2902.733527,546,512526.141592
-2909.066698,546,512627.415738
-2900.513539,546,512742.885496
-2899.950646,546,512856.329549
-2902.972597,547,513035.612634
-2916.60988,554,513140.841264
-2901.349548,546,513254.743065
-2899.162602,546,513365.490424
-2903.587779,546,513464.145053
-2898.326111,546,513563.337432
-2905.905456,545,513693.60675
-2905.813254,547,513885.008589
-2902.165773,546,514076.941081
-2902.999938,546,514264.155829
-2897.105224,546,514673.314718
-2902.915195,546,514801.947241
-2902.581271,546,515008.434292
-2908.614897,547,515197.646066
-2901.062398,546,515378.294709
-2904.396148,546,515558.116271
-2903.004216,547,515734.203193
-2900.15439,547,515900.569967
-2901.98435,547,516082.421771
-2899.297651,546,518390.055507
-2904.804127,546,518494.37932
-2905.755305,547,518592.209563
-2903.994758,546,518688.685625
-2898.569121,546,518786.513366
-2904.693987,547,518881.365321
-2900.334446,546,518981.305021
-2899.72434,545,519151.151461
-2902.197434,547,519308.503339
-2904.869201,546,519538.032199
-2901.20879,546,519634.84516
-2902.166694,545,519736.655955
-2907.644306,547,519900.875588
-2905.422176,547,520071.360132
-2904.546759,547,520241.589837
-2904.814476,546,520412.662685
-2908.2915,548,520582.208906
-2900.957232,546,520753.760527
-2902.270568,547,523479.034569
-2908.213752,548,523644.462694
-2903.091531,546,523807.810066
-2903.047178,546,523954.16839
-2900.909511,546,524103.92464
-2904.005974,546,524237.330831
-2903.451867,547,524365.126006
-2905.504943,546,524486.87615
-2905.410382,547,524592.495491
-2902.485506,546,524785.538285
-2906.206316,547,524906.100025
-2898.777481,546,525025.393431
-2902.03187,546,525151.962486
-2907.717331,548,525260.796563
-2903.499307,546,525382.394059
-2900.471556,546,525492.57705
-2902.980913,547,525610.386814
-2902.733314,546,525731.081966
-2906.420287,547,525921.008943
-2903.528157,546,526037.709592
-2899.47113,545,526137.918673
-2905.16672,547,526249.632706
-2907.05652,547,526359.637362
-2906.078206,546,526455.25692
-2904.504206,547,526554.62538
-2902.736809,547,526651.497794
-2908.09946,547,526749.316446
-2901.633516,547,526927.596182
-2902.583848,546,527023.890905
-2905.166108,547,527128.147806
-2905.806888,547,527226.937433
-2898.322684,545,527325.540893
-2903.967114,546,527425.28188
-2901.990648,546,527522.205838
-2901.197957,546,527623.359101
-2906.498198,547,527728.181546
-2898.601955,546,527831.309893
-2901.964836,546,528006.430576
-2904.113224,546,528106.086882
-2912.86094,547,528235.785328
-2902.784351,546,528399.340184
-2900.353546,546,528561.362901
-2899.748083,547,528729.013598
-2906.022928,546,528852.993351
-2901.496913,546,528958.594774
-2901.080687,546,529060.971241
-2904.103893,547,529243.670035
-2908.524882,547,529342.782218
-2901.554264,546,529457.20923
-2906.084638,545,529624.3002
-2902.004826,546,529789.170187
-2904.77008,548,529953.455637
-2899.620988,546,530123.800833
-2903.381516,547,530292.857137
-2957.799208,571,530468.781686
-2929.748894,560,532023.869587
-2900.307274,547,532137.077381
-2905.973941,547,532250.777365
-2901.258252,547,532358.073112
-2904.514128,547,532461.521973
-2901.390782,546,532563.585113
-2898.238623,546,532663.634907
-2903.189715,547,532766.423339
-2906.64856,547,532871.109432
-2903.046764,547,533045.58509
-2901.8524,547,533147.068609
-2899.827724,546,533247.706948
-2899.449924,545,533347.688849
-2905.274395,547,533449.992639
-2904.794778,547,533552.344522
-2903.623226,546,533653.197997
-2940.360778,564,533757.821544
-2904.440779,547,533858.605209
-2901.430902,547,534034.433846
-2899.015126,547,534133.500725
-2898.821177,545,534234.993389
-2902.290352,547,534330.212512
-2899.410828,546,534424.115703
-2904.084979,547,534524.332052
-2902.276879,546,534618.571485
-2903.65415,547,534714.721038
-2897.058849,546,534809.484333
-2902.871473,547,534975.806943
-2897.70912,546,535072.097445
-2900.999005,546,535172.448152
-2903.679626,547,535269.233766
-2901.140555,547,535366.92935
-2902.946709,546,535468.220886
-2898.671599,546,535563.74231
-2897.84033,546,535659.71473
-2900.711293,546,535763.799496
-2898.003595,546,535934.339392
-2903.695968,546,536035.785169
-2902.384212,546,536136.666156
-2900.590662,546,536238.045383
-2906.028109,547,536405.952968
-2904.29354,547,536572.6204
-2899.800288,547,536694.55676
-2900.488612,546,536826.476916
-2902.94853,547,536992.100665
-2995.392593,592,537167.92703
-2902.478779,545,539855.442772
-2906.21986,547,540002.668082
-2909.934608,547,540146.324709
-2907.129507,548,540287.953759
-2905.293224,548,540406.18377
-2906.172612,547,540507.196378
-2905.286894,546,540604.47513
-2899.672958,546,540700.135455
-2900.413006,545,540797.09455
-2902.511234,546,540963.471621
-2913.099377,547,541060.016368
-2902.279531,546,541156.096311
-2904.73453,547,541265.231404
-2903.512457,546,541423.243257
-2908.257949,547,541581.592862
-2902.44305,546,541689.167411
-2902.420565,546,541786.460299
-2900.86118,545,541929.201935
-2899.234094,545,544586.187354
-2902.840658,546,544765.325795
-2901.269875,546,544932.91984
-2903.015574,546,545116.101766
-2905.354611,546,545294.468845
-2902.343255,546,545470.730304
-2903.561713,546,545645.632172
-2900.430269,546,545818.882338
-2903.744576,547,545997.281565
-2901.476808,547,548646.690513
-2901.443129,546,548801.239901
-2906.108114,547,548950.747251
-2901.795499,547,549095.172968
-2907.455384,546,549239.256647
-2900.666039,545,549379.035352
-2901.505657,546,549516.361753
-2901.446801,546,549653.821223
-2901.964953,546,549773.93632
-2903.912205,547,550151.887869
-2903.932879,547,550279.711386
-2900.94499,546,550401.811664
-2900.596026,546,550531.583058
-2900.792195,546,550656.052524
-2903.4021,547,550781.635993
-2902.561612,546,550915.850356
-2902.521007,546,551038.786138
-2903.336166,546,551160.15102
-2904.596902,546,551485.796821
-2907.63687,546,551619.405416
-2905.281309,546,551738.925051
-2911.232286,547,551873.544468
-2905.041981,547,552001.733604
-2905.657188,547,552126.339714
-2903.060858,546,552261.190562
-2915.587735,554,552374.305492
-2904.089287,546,552507.28305
-2898.997089,546,552759.66303
-2901.199915,546,552892.817872
-2899.460668,546,553008.281987
-2906.401517,547,553128.742052
-2903.9486,548,553255.527325
-2900.797633,546,553372.187103
-2899.003152,545,553503.689863
-2905.951338,547,553622.855437
-2901.368959,546,553745.671369
-2901.305848,547,553850.769933
-2901.570242,547,554039.132261
-2923.337106,556,554154.537082
-2904.522819,547,554255.240033
-2903.815796,546,554356.174254
-2910.417729,548,554455.808194
-2901.06943,546,554559.781194
-2901.57454,546,554657.250022
-2901.621715,546,554760.260129
-2896.354697,545,554856.003032
-2895.472303,545,555039.976712
-2903.439681,547,555135.030932
-2899.431976,546,555230.461164
-2905.769538,547,555330.845904
-2904.370005,547,555431.302597
-2902.839563,546,555528.899986
-2899.891414,547,555628.759597
-2904.387274,547,555729.210525
-2902.005564,547,555825.599431
-2900.125283,546,555989.632092
-2897.737841,546,556085.736758
-2903.391418,547,556182.399683
-2897.138806,546,556278.329785
-2903.025821,547,556376.690063
-2901.76421,546,556482.16662
-2901.457073,546,556582.640152
-2927.390159,560,556681.417896
-2901.323827,546,556781.431837
-2897.265534,545,556951.359447
-2902.929917,547,557101.612095
-2899.731149,546,557259.806675
-2899.659293,546,557421.374881
-2901.303925,547,557570.239754
-2899.89811,546,557689.212744
-2901.35385,547,557791.420942
-2897.953937,545,557894.429196
-2901.332914,546,558012.418798
-2904.937753,547,560709.319033
-2904.45285,547,560882.67354
-2903.512887,546,561052.73551
-2900.325534,546,561231.867826
-2904.37682,547,561404.201769
-2902.161242,547,561583.041392
-2899.182953,546,561754.299059
-2904.234135,546,561936.829456
-2903.242792,547,562102.793872
-2900.301907,546,563718.703586
-2899.632529,546,563826.603086
-2902.635555,547,563942.778944
-2898.549879,545,564047.143258
-2898.878497,546,564148.258626
-2903.089048,547,564264.912473
-2902.521674,546,564369.979126
-2927.880521,558,564471.903902
-2899.921956,545,564575.046932
-2905.777059,547,564743.825184
-2904.633919,546,564847.798867
-2900.383715,547,564947.949465
-2898.770477,546,565047.79842
-2902.418187,547,565169.25322
-2900.890835,546,565333.980546
-2904.315692,546,565505.387228
-2901.669989,546,565657.968889
-2901.37095,546,565782.44151
-2901.69708,547,565884.799357
-2901.452637,547,568645.632101
-2898.740387,545,568801.985923
-2899.971642,547,568953.115387
-2898.913621,546,569106.21633
-2904.333068,547,569256.716187
-2901.578843,547,569414.780728
-2908.328852,548,569568.571007
-2901.739985,546,569726.218608
-2907.578587,547,569877.324117
-2897.976606,546,572510.5951
-2901.119406,547,572653.715859
-2900.473861,547,572789.225284
-2902.328314,546,572925.643095
-2902.947578,547,573056.366457
-2900.326484,546,573185.109232
-2905.310516,547,573308.921834
-2898.945462,546,573424.782095
-2900.919363,547,573534.873201
-2900.884801,547,573734.385927
-2903.036418,546,573847.29766
-2901.682216,547,573953.697865
-2901.986399,547,574053.826313
-2901.604725,546,574156.634892
-2897.641115,545,574257.408133
-2901.886987,547,574359.875859
-2903.753295,548,574460.543767
-2900.704887,547,574561.304095
-2902.74768,547,574740.838207
-2897.758628,546,574840.29637
-2901.662081,547,574944.091721
-2900.261242,546,575044.203974
-2904.261719,546,575143.463495
-2900.455716,547,575243.286332
-2901.710127,547,575342.001568
-2897.785233,546,575446.052216
-2901.222638,547,575547.279546
-2900.819991,546,575718.49302
-2901.591413,545,575816.312262
-2902.321879,548,575921.029541
-2906.777676,548,576019.684505
-2900.953548,546,576121.372458
-2900.705197,546,576221.016605
-2901.17413,546,576319.852084
-2900.662645,547,576418.846102
-2905.095887,547,576520.340053
-2898.200885,546,576683.891506
-2905.385946,547,576781.231102
-2904.229041,547,576880.468139
-2902.578755,546,576981.328427
-2911.232418,547,577079.586209
-2903.400397,547,577181.253971
-2897.656681,546,577277.537027
-2899.476203,546,577378.561017
-2909.119483,551,577478.735697
-2901.256519,546,577657.20926
-2901.714029,546,577757.891658
-2907.222799,547,577853.930912
-2900.659168,546,577950.104824
-2900.278489,547,578047.512556
-2903.835386,547,578145.390703
-2897.991386,545,578244.252216
-2977.198233,584,578349.111381
-2902.39862,548,578448.665145
-2900.707498,546,578547.467668
-2900.226638,547,578719.188029
-2901.026015,546,578819.690606
-2900.082077,546,578916.84751
-2901.167506,546,579016.716266
-2901.009219,546,579115.60325
-2898.070442,546,579211.446796
-2901.908572,547,579313.549637
-2903.394205,547,579412.42579
-2899.943005,546,579511.307444
-2898.441195,546,579684.973384
-2898.40348,547,579783.602779
-2903.042741,546,579880.978372
-2896.774438,546,579981.885499
-2904.517804,548,580081.234305
-2896.85241,546,580180.691223
-2904.545063,549,580283.886271
-2897.443379,546,580384.164398
-2898.594784,547,580483.218212
-2905.203447,548,580649.933245
-2903.948105,547,580746.903743
-2906.043454,547,580842.875722
-2901.907084,546,580938.424415
-2903.008758,547,581033.436052
-2900.462648,547,581128.874864
-2905.961773,547,581223.45173
-2905.239027,547,581317.975657
-2902.851797,547,581412.408276
-2897.064222,546,581575.743237
-2901.498639,546,581673.90728
-2901.473864,547,581769.663185
-2918.110555,552,581866.881595
-2902.008145,547,581963.078858
-2898.888898,546,582066.100982
-2899.669502,546,582170.325897
-2900.383163,546,582269.705045
-2901.480645,547,582369.534805
-2899.022775,547,582558.329798
-2899.959649,546,582658.403646
-2903.200048,547,582756.198761
-2899.875255,546,582852.758664
-2900.579412,546,582950.859766
-2900.613418,545,583048.845405
-2896.625101,545,583148.697913
-2898.770689,546,583246.892812
-2902.90759,548,583344.853908
-2900.666952,546,583524.099036
-2906.061544,547,583622.333728
-2901.80273,547,583719.102865
-2900.448318,547,583816.801471
-2899.765944,547,583914.416399
-2900.359454,547,584014.796297
-2901.561545,546,584117.323782
-2898.201367,546,584218.210114
-2900.324289,547,584318.565491
-2899.128667,546,584493.9365
-2901.054939,547,584589.549309
-2899.752418,546,584686.274246
-2897.909206,546,584780.824526
-2903.150382,546,584878.785563
-2897.898803,546,584974.44284
-2900.14065,547,585073.014897
-2902.249992,547,585172.402042
-2899.98227,546,585269.530033
-2903.228472,547,585369.871121
-2898.161448,546,585542.296327
-2900.067798,546,585643.919024
-2900.122123,546,585739.91996
-2904.654518,547,585837.467168
-2898.990919,546,585936.598691
-2902.545165,546,586033.692913
-2900.060483,546,586135.555645
-2900.0583,546,586234.543749
-2900.644206,547,586330.195576
-2899.549745,547,586498.674437
-2901.470295,546,586598.426416
-2900.217608,546,586698.180324
-2898.179048,547,586799.111965
-2899.70293,546,586904.713998
-2905.827108,547,587018.740617
-2897.761403,546,587128.226956
-2900.107616,546,587243.423081
-2896.769696,545,587351.024005
-2901.07845,546,587588.809839
-2900.129678,547,587697.533845
-2902.157206,547,587815.94173
-2901.371392,546,587931.277023
-2900.82442,546,588051.005149
-2902.98133,546,588149.108789
-2899.03869,547,588248.001398
-2900.187783,546,588352.417583
-2905.315595,547,588450.641216
-2899.84221,545,588638.131506
-2902.575124,547,588743.137872
-2897.391736,545,588837.418701
-2903.79715,547,588936.491823
-2900.026944,547,589032.509851
-2898.547294,546,589128.498971
-2900.894419,547,589223.808824
-2899.943169,546,589318.201194
-2899.172494,547,589414.603875
-2899.004094,547,589584.945773
-2899.200399,546,589682.029726
-2903.038709,549,589778.032345
-2901.833099,548,589872.665355
-2895.127209,545,589977.50276
-2898.230474,546,590073.353158
-2928.353228,559,590170.895344
-2903.11558,547,590275.893138
-2899.196462,546,590377.048628
-2901.560711,548,590561.542
-2900.687047,546,590657.340064
-2901.500094,546,590752.41328
-2902.05984,546,590847.375451
-2900.973053,547,590942.59722
-2902.514818,547,591038.063212
-2902.875925,548,591134.070419
-2898.798184,546,591228.479093
-2900.797489,547,591324.954908
-2929.271818,558,591487.934985
-2906.740738,547,591582.119174
-2902.538181,547,591678.795099
-2897.368355,546,591777.226291
-2896.750644,546,591875.215888
-2901.9487,547,591974.560373
-2924.676625,557,592073.318853
-2897.568109,546,592169.961557
-2920.558371,557,592268.98358
-2899.411443,546,592365.334666
-2900.840038,547,592527.323498
-2899.780652,546,592620.332698
-2900.870304,546,592715.910064
-2897.685299,547,592810.519668
-2925.690346,558,592906.583574
-2899.347715,546,593001.107798
-2901.762487,547,593095.59247
-2899.980406,547,593190.382733
-2901.220431,547,593284.781713
-2897.656071,546,593452.158222
-2901.956507,548,593547.145303
-2899.559474,546,593641.909232
-2899.329239,547,593736.814221
-2901.070483,546,593832.194634
-2900.426564,546,593925.765263
-2901.448395,546,594019.452424
-2898.507648,546,594114.977209
-2911.101452,549,594208.995482
-2917.619841,556,594370.280305
-2900.923466,547,594463.836687
-2900.562324,547,594558.832911
-2904.320189,546,594653.238875
-2902.919357,547,594747.90736
-2906.790652,549,594843.372996
-2901.935551,547,594937.987197
-2899.982318,547,595033.507074
-2906.683898,546,595128.350218
-2901.700651,547,595297.61855
-2899.057308,546,595393.3404
-2903.393957,547,595491.829285
-2901.701623,547,595586.107753
-2902.458348,548,595681.394902
-2897.791421,546,595775.791546
-2901.09336,546,595870.439169
-2900.702412,546,595964.311711
-2903.570061,546,596058.591115
-2898.371402,546,596231.75361
-2905.102034,547,596326.744596
-2901.055051,547,596421.588934
-2899.601385,547,596516.191816
-2904.462288,547,596610.835191
-2898.606745,546,596705.321689
-2902.646779,546,596800.99188
-2899.463063,547,596896.138102
-2899.426949,547,596990.857033
-2898.009514,546,597157.561525
-2900.03655,546,597252.462356
-2900.024473,546,597347.176796
-2900.868378,546,597441.781245
-2901.718281,547,597537.245251
-2904.35687,547,597631.991812
-2899.872132,546,597726.827041
-2898.932678,547,597823.249759
-2903.065642,547,597918.10006
-2900.809318,547,598096.415372
-2904.891286,548,598191.145958
-2900.658856,547,598285.906499
-2900.247284,547,598380.553235
-2904.726261,547,598475.215839
-2902.046215,547,598569.927668
-2899.894939,547,598664.43615
-2902.68575,547,598758.901193
-2899.717755,546,598854.689643
-2899.365228,547,598949.121107
-2902.344749,547,599111.128021
-2903.22384,547,599205.860241
-2897.273067,546,599300.243323
-2904.736017,547,599395.064532
-2902.194029,547,599489.589252
-2900.484841,546,599586.3957
-2901.036486,547,599682.467446
-2901.323278,546,599780.418779
-2933.487401,562,599879.987617
-2902.169352,547,600068.337134
-2900.743052,547,600166.219847
-2902.171159,548,600264.47069
-2903.426561,547,600362.02119
-2898.529434,546,600458.995814
-2905.423785,547,600557.836286
-2901.643278,546,600657.430743
-2900.62624,547,600756.667511
-2902.708173,546,600855.062308
-2900.456773,546,601039.22702
-2900.651286,547,601137.515083
-2902.469999,547,601235.399695
-2904.307823,547,601333.740049
-2904.174681,547,601432.891623
-2907.050875,549,601529.506709
-2907.685679,547,601627.875094
-2898.49659,546,601724.802773
-2903.582394,547,601820.553906
-2900.646975,547,602023.446288
-2899.434011,546,602120.567624
-2900.499122,546,602216.097105
-2902.999318,548,602311.433874
-2923.600007,556,602410.890098
-2902.760597,547,602507.564527
-2905.707319,547,602602.101152
-2902.00627,548,602701.237189
-2902.159249,547,602796.113948
-2915.105398,551,602964.44851
-2907.652407,548,603070.90498
-2901.622949,547,603179.210733
-2899.999582,547,603280.95647
-2903.281376,546,603391.554503
-2905.55853,547,603501.682737
-2898.810034,547,603605.254658
-2898.573926,546,603712.74656
-2901.680752,547,603815.945022
-2902.265675,546,604004.44043
-2917.508442,553,604113.980184
-2903.699196,547,604219.35769
-2903.459658,547,604332.200819
-2897.350368,546,604439.806228
-2900.135478,547,604542.74711
-2903.149024,547,604656.540588
-2900.607097,546,604766.276276
-2909.39345,548,604869.639929
-2902.09257,548,605064.318658
-2908.381787,547,605168.194576
-2902.200673,548,605277.703003
-2898.760844,546,605396.787977
-2907.240921,547,605501.003264
-2902.329567,547,605608.831979
-2899.627476,546,605730.24316
-2898.602584,546,605837.317563
-2898.09846,546,605943.889201
-2901.129312,547,606157.719195
-2902.660023,547,606261.547386
