#{"t_start": 1655306811.4270742, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2903.601642,547,408960.251522
-2903.244768,547,409060.851781
-2906.516624,549,409164.87496
-2907.612136,548,409263.190836
-2905.135731,547,409364.901697
-2902.959669,547,409477.34596
-2904.193422,548,409573.523543
-2913.157168,549,409671.412956
-2904.72635,548,409860.825713
-2903.667195,547,410287.155585
-2906.478261,548,410421.0317
-2913.555363,549,410617.369514
-2903.203313,547,410813.961554
-2907.865957,549,411007.951998
-2907.392558,548,411205.167568
-2905.463306,547,411400.179687
-2907.159237,548,411592.494872
-2903.152925,548,411810.315642
-2906.749747,548,412033.560901
-2907.510017,549,413920.462882
-2906.095781,548,414030.126397
-2905.320257,548,414138.406388
-2912.171949,548,414240.574146
-2906.346382,548,414341.187426
-2904.821643,547,414446.22397
-2904.043095,547,414550.662817
-2903.155318,547,414648.80621
-2906.224674,547,414748.353991
-2907.206944,548,414931.21418
-2902.41733,547,415034.145443
-2913.420549,548,415135.409757
-2907.383849,547,415237.435125
-2903.314838,547,415334.224146
-2903.580415,547,415437.82181
-2912.654281,548,415536.607376
-2906.32942,548,415640.657782
-2903.467101,547,415746.18737
-2904.787208,548,415917.1615
-2911.877509,549,416014.622124
-2906.235007,548,416119.602327
-2905.836157,548,416224.252648
-2900.823057,546,416325.559803
-2903.723608,546,416422.256722
-2909.398835,548,416517.927868
-2905.43496,548,416614.404262
-2907.44658,548,416712.12857
-2903.111025,547,416886.501256
-2906.26977,547,416980.972011
-2906.378208,548,417075.699035
-2907.568753,548,417170.850629
-2903.557104,547,417264.556262
-2903.44367,547,417359.632679
-2903.043745,546,417452.737395
-2910.659306,547,417549.926782
-2904.719098,547,417648.076988
-2902.898583,547,417816.315443
-2902.309865,546,417910.316515
-2901.551811,547,418003.858849
-2906.860982,548,418106.948442
-2903.981537,547,418201.24119
-2909.138308,548,418296.161491
-2909.643531,548,418391.412054
-2899.946814,547,418485.552723
-2901.090557,546,418579.02433
-2905.570196,548,418741.94839
-2906.990127,548,418836.879435
-2899.495129,546,418931.967251
-2906.302006,547,419026.391478
-2900.23308,546,419125.330721
-2901.666262,547,419219.60464
-2904.599088,547,419315.491435
-2907.758339,547,419409.69644
-2909.331167,548,419506.708173
-2902.492527,547,419756.992493
-2905.820962,547,419856.208775
-2902.395517,547,419949.852326
-2904.765402,547,420084.516853
-2908.37247,548,420278.296806
-2901.747061,546,420443.944843
-2904.387361,546,420562.968515
-2903.196927,546,420657.061561
-2903.252379,547,420752.094658
-2899.257475,546,420847.193784
-2907.139442,547,421012.767402
-2905.861739,548,421108.571898
-2903.447897,547,421202.999578
-2900.597656,547,421297.712763
-2902.195283,547,421391.722223
-2905.736363,547,421487.121051
-2903.62327,547,421580.971042
-2900.817172,546,421703.722722
-2904.140072,547,421878.837491
-2903.962165,546,423710.352001
-2900.671063,546,423812.483026
-2907.839218,548,423909.137596
-2904.711147,548,424007.613958
-6232.571095,1001,424378.237573
-2903.009161,547,424547.808874
-2904.728022,547,424644.304553
-2904.334441,547,424749.432681
-2906.947262,547,424926.487101
-2902.97034,547,425021.407033
-2906.87693,547,425121.697584
-2901.89313,547,425217.833933
-2907.338954,548,425315.779624
-2903.572142,547,425412.274225
-2904.795874,546,425512.989993
-2904.311039,547,425611.337384
-2902.752706,547,425708.82115
-2905.447877,547,425885.731395
-2906.105993,547,425984.731831
-2904.477324,547,426082.748111
-2900.625201,546,426181.472493
-2904.968144,547,426278.602389
-2904.872179,547,426375.75579
-2903.014227,546,426473.420971
-2903.828929,547,426572.073645
-2910.912509,548,426668.67235
-2899.560607,546,427746.718349
-2905.09741,547,427931.349467
-2905.824308,547,428128.441524
-2905.647992,546,428308.592148
-2904.617211,546,428494.033945
-2909.896982,547,428676.282621
-2903.615816,547,428844.078456
-2905.246132,547,428978.136755
-2904.188155,547,429084.382344
-2902.707063,547,429250.718224
-2900.936835,547,429348.715049
-2907.668136,547,429443.826477
-2904.118334,547,429630.035573
-2908.383343,547,429824.169917
-2901.425222,547,430012.216898
-2913.110715,548,430177.358117
-2907.35039,548,430307.986596
-2910.552105,548,430411.213504
-2909.303382,547,430506.5816
-2904.270681,547,433138.740045
-2907.010943,548,433279.928721
-2904.816041,548,433396.71731
-2902.191588,546,433509.754078
-2904.369729,548,433617.954816
-2902.230186,546,433728.811065
-2907.81849,547,433825.754359
-2903.629531,547,433931.317954
-2904.122702,546,434031.881572
-2901.535726,546,434217.22656
-2902.588684,546,434318.7684
-2904.410047,547,434460.945142
-2906.141325,547,434570.297904
-2909.726198,548,434670.598782
-2901.403993,546,434774.037703
-2906.354886,547,434871.406031
-2903.060498,547,434973.892305
-2907.044152,548,435073.32363
-2905.043188,545,435252.822286
-2929.325681,559,435352.776624
-2904.378143,547,435454.391027
-2901.040487,546,435549.119151
-2902.801365,546,435645.013351
-2903.918598,546,435747.064862
-2902.551932,547,435852.187321
-2903.512257,547,435955.7207
-2902.562076,547,436058.505759
-2900.897719,546,436237.855167
-2909.789094,548,436335.22182
-2903.397845,547,436440.911608
-2910.613777,548,436538.676672
-2906.704355,547,436637.031262
-2904.498028,546,436735.334057
-2900.902781,547,436888.94077
-2905.327574,547,437085.865598
-2901.150378,546,437258.122644
-2904.311789,546,437448.061017
-2908.21581,547,437605.253168
-2904.708376,546,437794.322897
-2908.955074,547,437985.514006
-2905.027132,548,438179.69515
-2905.659801,547,438372.027718
-2904.681238,546,438562.144151
-2904.264399,546,438760.564168
-2906.632815,547,438956.5705
-2904.047001,547,440717.563595
-2904.829299,547,440827.605761
-2904.337336,547,440942.990094
-2905.718594,547,441046.336959
-2903.733393,547,441149.608047
-2905.976864,547,441252.470532
-2910.386013,548,441392.397643
-2905.005994,547,441582.204834
-2906.872076,548,441769.746874
-2905.361647,547,442216.408865
-2902.88242,546,442358.488231
-2901.586563,546,442570.823011
-2903.144499,547,442779.035713
-2904.941133,548,442994.841387
-2903.124963,546,443212.728943
-2907.491874,548,443434.160788
-2904.113852,547,443658.511671
-2905.049342,547,443838.099475
-2901.151441,546,443945.716808
-2898.903505,545,444151.393517
-2908.992451,547,444261.684088
-2902.023735,546,444375.240546
-2906.819058,547,444481.291843
-2903.754202,547,444697.588966
-2905.79262,546,444909.371999
-2907.532319,547,445059.393802
-2909.804714,548,445182.513139
-2906.810557,547,445287.607288
-2901.586383,546,445688.773524
-2902.534356,546,445890.629911
-2904.417276,547,446101.32902
-2903.777993,547,446305.032812
-2907.571461,547,446517.770759
-2907.50463,547,446732.696285
-2906.592491,548,446934.628513
-2914.262553,547,447133.947602
-2904.840231,547,447350.944383
-2906.89346,548,450030.555935
-2905.441608,547,450166.481989
-2905.851172,547,450296.271712
-2900.549995,546,450428.79616
-2904.997195,547,450554.51181
-2904.338422,547,450678.08323
-2906.127369,547,450800.021523
-2905.697935,547,450913.528148
-2901.633456,547,451030.347704
-2906.253327,547,451219.570692
-2901.942744,546,451331.955376
-2912.549854,549,451440.379553
-2907.1164,546,451553.04885
-2904.278158,546,451662.159023
-2907.271349,548,451777.605581
-2904.489144,547,451888.080995
-2901.032977,547,451993.554172
-2901.090485,546,452104.45985
-2909.84439,547,452291.477758
-2905.938127,547,452405.88626
-2903.395762,547,452514.997992
-2903.506871,548,452627.598941
-2901.521072,546,452740.679108
-2905.344653,547,452847.305075
-2904.66887,548,452962.894464
-2904.176701,547,453068.938363
-2903.669686,547,453175.670939
-2905.50841,547,453362.340449
-2903.127001,545,453486.691745
-2905.227035,546,453667.922055
-2903.044726,547,453846.363871
-2902.571192,545,454023.63358
-2899.596357,546,454198.362517
-2908.304705,547,454380.541701
-2902.601748,546,454554.784217
-2907.564213,547,454736.448211
-2901.787483,546,457959.238903
-2905.466597,547,458203.731842
-2906.470642,547,458444.479254
-2903.210365,546,458686.993215
-2901.758924,547,458926.975304
-2904.890055,548,459169.667933
-2909.099156,547,459411.732676
-2900.595247,546,459655.503349
-2906.166577,547,459899.61752
-2902.71859,546,460153.071302
-2901.545188,546,463755.201287
-2906.224884,547,463997.525165
-2903.663455,546,464220.642002
-2906.588256,546,464434.598429
-6193.086341,1001,464807.644653
-2911.230256,547,465006.331939
-2905.613579,547,465201.794721
-2907.400321,547,465390.903293
-2900.443176,546,468748.825058
-2903.4804,546,469013.25377
-2903.975813,547,469268.053044
-2902.298227,546,469529.400417
-2901.395693,546,469787.472302
-2903.499938,546,470042.144699
-2904.526341,547,470291.34556
-2902.05305,546,470548.777592
-2898.814215,546,470745.874462
-2901.662127,546,474115.615713
-2906.071261,546,474369.382149
-2904.421317,547,474621.648703
-2905.4164,546,474871.209038
-2903.552368,546,475117.714905
-2903.797985,546,475359.470011
-2904.471835,547,475612.40202
-2906.950062,547,475857.478373
-2903.969812,547,476099.346393
-3073.116912,622,479506.583318
-2899.889777,546,479693.2024
-2899.816324,545,479860.100121
-2903.910764,546,480044.515578
-2900.914534,546,480292.279054
-2904.727618,547,480548.397163
-2903.270277,547,480803.090564
-2908.485964,548,481063.903178
-2900.886505,545,481312.929246
-2904.487205,546,484936.648204
-2899.023117,546,485159.519386
-2907.920015,546,485363.72023
-2904.048733,547,485575.839827
-2904.041181,547,485788.887209
-2932.454537,561,485997.263706
-2909.729859,547,486198.066681
-2900.61842,546,486405.33879
-2906.87244,547,486596.316557
-2912.32225,548,489185.122861
-2913.453861,551,489322.862892
-2899.673248,546,489442.079217
-2903.479885,547,489556.29936
-2903.976139,547,489674.12777
-2902.820824,546,489786.437824
-2908.628254,549,489909.487277
-2903.111185,546,490023.89967
-2901.552148,545,490141.355182
-2902.548683,547,490357.261559
-2903.644253,545,490479.32367
-2905.968659,546,490593.944477
-2924.505793,558,490719.258045
-2901.719389,546,490834.954156
-2908.312777,547,490954.297413
-2903.53032,546,491067.38875
-2906.658557,546,491178.995845
-2904.911989,546,491299.912779
-2917.393808,547,491415.495877
-2901.459397,546,491621.798293
-2907.062936,547,491740.018936
-2905.165432,546,491860.481883
-2911.20645,547,491979.340935
-2900.863658,545,492098.611799
-2904.316888,546,492207.308845
-2901.373029,547,492328.744845
-2906.591039,546,492440.430237
-2903.345582,547,492552.969353
-2904.383848,547,492743.973566
-2902.491966,546,492856.857888
-2902.212019,546,492965.182085
-2899.42858,546,493079.452384
-2902.303742,546,493184.404806
-2900.924929,546,493294.680665
-2901.919436,546,493396.703199
-2918.343552,554,493507.793035
-2901.449705,546,493613.154814
-2907.139012,547,493813.942024
-2912.216708,551,493922.87596
-2922.353132,555,494032.172749
-2905.365456,548,494136.400326
-2904.566948,548,494248.321364
-2933.098299,559,494358.787921
-2902.208042,546,494462.633188
-2899.553347,546,494570.535967
-2901.819805,546,494675.520551
-2905.745207,546,494865.456851
-2903.22526,547,494973.15402
-2901.071173,546,495084.665461
-2905.752493,546,495208.08982
-2903.225984,546,495331.198916
-2909.893565,548,495454.606699
-2902.449655,546,495560.330137
-2904.203371,546,495671.025362
-2900.465495,546,495791.036062
-2904.968872,547,496019.286187
-2904.323332,547,496127.636739
-2910.644288,548,496233.479495
-2902.44053,546,496339.247469
-2904.279412,546,496444.064612
-2902.844859,546,496547.729947
-2900.29821,546,496663.987272
-2907.899224,546,496772.882249
-2909.342701,546,496880.693038
-2903.122138,547,497082.612943
-2904.374844,547,497178.203196
-2901.80313,546,497275.054834
-2899.889017,546,497372.330482
-2903.153158,547,497469.756704
-2905.246938,547,497569.019843
-2910.040993,547,497681.141366
-2903.182614,546,497801.224957
-2902.22719,546,497904.379205
-2905.002544,547,498638.691269
-2900.067339,546,498738.849699
-2900.901646,546,498836.788932
-2902.619619,546,498937.133777
-2899.882221,546,499031.967112
-2905.862315,546,499130.30328
-2906.503406,548,499227.732184
-2900.400964,546,499327.337889
-2900.978509,545,499424.367863
-2904.525331,546,499520.37641
-2910.818309,547,499697.975824
-2904.650368,547,499833.669955
-2911.416072,548,500034.353701
-2901.619018,547,500226.236591
-2903.227634,546,500413.171152
-2906.681641,546,500610.150622
-2901.600853,546,500804.226882
-2904.864358,547,500998.992433
-2902.639705,546,501188.597248
-2903.738802,546,501544.892108
-2907.943357,547,501644.132337
-2904.310141,546,501760.492114
-2905.250406,548,501950.837766
-2901.536359,547,502139.288053
-2906.702279,547,502261.176737
-2903.128759,547,502355.575285
-2904.219642,546,502450.178698
-2907.575588,546,502545.703774
-2905.610007,546,502710.188269
-2905.244963,548,502803.405287
-2904.580113,546,502897.174064
-2901.441157,547,502991.907766
-2902.882834,546,503087.786319
-2906.620163,547,503183.207052
-2901.205275,546,503276.202447
-2896.621464,546,503375.048015
-2902.715632,546,503483.517938
-2903.911532,546,503733.379128
-2903.036176,546,503830.566792
-2905.569733,547,503932.117293
-2900.479227,546,504037.103463
-2903.691622,546,504143.622345
-2900.901408,546,504239.620126
-2903.16021,546,504336.947369
-2904.855147,547,504493.403205
-2906.194489,548,504666.794662
-2908.045489,548,505299.903682
-2909.093155,546,505509.898313
-2903.112621,547,505732.529716
-2901.763039,547,505949.824289
-2902.613171,546,506163.759651
-2910.680483,547,506376.344772
-2902.933632,546,506585.223094
-2900.366101,547,506774.546535
-2907.997626,547,506918.671807
-2900.351716,546,507270.04677
-2902.618174,547,507408.788969
-2901.760532,547,507622.898542
-2901.747788,546,507834.870208
-2905.036728,547,508035.685828
-2898.567129,546,508197.584756
-2906.447341,547,508340.42003
-2901.69151,546,508449.70879
-2903.183385,546,508546.698067
-2900.700098,546,509944.889516
-2900.531879,545,510059.648669
-2906.330248,549,510171.107965
-2905.137031,547,510283.473773
-2901.837078,546,510384.30649
-2905.834965,547,510488.415872
-2899.854405,546,510589.946662
-2900.557317,546,510690.640742
-2898.78344,546,510800.529176
-2907.587663,548,510903.522411
-2900.298759,546,511095.110216
-2902.885822,547,511195.806764
-2902.514961,546,511295.648311
-2903.054927,547,511395.453206
-2901.78731,547,511496.696936
-2903.125857,546,511598.431914
-2904.925685,546,511704.546476
-2900.196976,546,511801.08819
-2904.212023,547,511901.33363
-2905.763099,547,512076.728438
-2904.765349,547,512175.985018
-2905.844269,547,512281.24687
-2904.880756,546,512379.975771
-2904.616131,546,512480.509111
-2902.902778,546,512577.201505
-2904.567927,547,512689.497678
-2902.975853,547,512803.85906
-2902.151196,546,512907.659744
-2905.523095,546,513089.584441
-2905.834352,547,513199.690168
-2900.940664,547,513315.031153
-2900.855133,546,513418.147924
-2906.58693,546,513515.349434
-2900.752673,546,513614.866578
-2911.105756,548,513794.772475
-2903.90158,546,513987.215421
-2902.800589,546,514178.746286
-2902.608481,546,514623.584578
-2897.374615,545,514725.957227
-2906.867632,547,514908.399621
-2899.731311,546,515111.595092
-2904.776645,547,515293.060993
-2905.908391,547,515472.614147
-2897.939517,546,515653.063517
-2901.194765,546,515822.571806
-2900.860126,547,515987.320491
-2898.573505,546,518345.11619
-2904.371026,546,518447.473588
-2902.147876,546,518546.194427
-2900.62517,545,518641.424217
-2903.651209,546,518739.477852
-2904.178723,546,518836.01366
-2903.653689,547,518933.773515
-2902.857504,546,519066.820689
-2900.571702,546,519234.967892
-2904.012776,546,519492.153632
-2906.689163,546,519588.192057
-2900.988846,546,519686.481442
-2901.409351,547,519822.78249
-2903.007048,546,519988.327492
-2901.809994,546,520159.745349
-2904.444594,546,520329.90371
-2908.961465,547,520500.113508
-2901.890406,547,520671.446694
-2902.776644,546,520842.789148
-2902.770247,546,523559.433556
-2904.617095,547,523728.82869
-2907.853246,547,523885.926752
-2902.077123,546,524031.140889
-2903.017767,546,524173.054379
-2900.857652,546,524304.01158
-2903.834509,546,524431.208248
-2898.852252,546,524542.64084
-2904.388033,547,524647.89078
-2910.138924,548,524850.374393
-2903.846768,547,524967.042559
-2906.350017,547,525094.857866
-2908.118788,547,525208.459282
-2903.51342,546,525323.987743
-2900.957575,546,525445.112832
-2903.334506,546,525545.355637
-2901.540234,546,525671.759443
-2901.268995,546,525786.837488
-2904.487684,547,525982.139503
-2899.152547,545,526090.149522
-2904.505497,548,526191.858109
-2899.815618,546,526311.310236
-2907.031597,547,526409.299014
-2901.337615,546,526505.759008
-2901.364486,545,526604.974757
-2901.85445,547,526701.48367
-2902.523908,546,526801.155206
-2904.85998,546,526977.45027
-2903.19918,546,527075.988165
-2899.784256,546,527179.608273
-2904.149649,547,527276.932629
-2906.157586,546,527376.169348
-2902.019245,547,527474.79328
-2905.498789,546,527573.759724
-2902.693494,547,527676.075966
-2900.753764,546,527780.432568
-2907.499991,548,527958.332121
-2900.656742,546,528056.958298
-2904.240016,547,528158.019303
-2902.897963,547,528321.798557
-2904.096914,546,528483.99601
-2905.346212,547,528650.925202
-2901.102212,546,528796.243419
-2904.181073,546,528907.186006
-2902.989884,545,529013.937276
-2898.789593,546,529193.387064
-2902.543337,547,529295.632266
-2905.624238,547,529396.031108
-2903.265989,547,529545.020284
-2898.605834,546,529709.171338
-2900.420123,545,529875.00133
-2899.997175,546,530041.560181
-2903.202998,547,530212.477499
-2902.785378,547,530378.878641
-2905.425398,546,531959.904867
-2899.584232,547,532074.124963
-2898.449545,546,532186.674953
-2905.308702,548,532300.744987
-2902.933588,546,532403.235002
-2901.189196,547,532506.778024
-2902.351842,547,532609.356869
-2902.767245,547,532708.896386
-2903.04741,547,532812.898088
-2901.390247,546,532915.080734
-2988.157845,589,533099.625628
-2903.012005,547,533199.130783
-2904.142898,547,533301.31462
-2900.121222,546,533402.38178
-2903.460317,546,533503.731577
-2902.429641,546,533605.140422
-2904.234441,547,533706.912991
-2902.334959,546,533807.776241
-2900.440952,547,533908.926275
-2905.795147,547,534082.717632
-2901.966443,547,534185.333989
-2904.857895,547,534281.489568
-2903.056839,547,534377.539009
-2900.680001,546,534473.9935
-2920.668571,556,534572.983941
-2897.430109,546,534668.026416
-2899.102439,545,534763.073448
-2901.063319,547,534858.884716
-2906.097912,547,535026.191845
-2899.689255,546,535123.010254
-2902.771696,547,535223.094515
-2899.516657,546,535319.556635
-2899.586439,546,535420.517976
-2908.68331,548,535517.963243
-2904.449332,547,535613.080345
-2902.234958,546,535710.91367
-2904.536873,547,535817.448333
-2904.267188,546,535986.642768
-2900.231616,545,536088.316457
-2903.580319,545,536188.404662
-2901.850012,547,536323.616535
-2911.154255,546,536490.344334
-2901.392578,546,536636.036275
-2906.41631,547,536748.463623
-2903.576397,546,536911.385254
-2900.3304,546,537074.002358
-2907.039219,547,539775.596364
-2903.279982,546,539918.800331
-2904.010393,546,540064.581185
-2902.15284,546,540205.576865
-2899.553139,546,540348.248092
-2901.090399,546,540448.522148
-2902.328548,547,540547.576265
-2902.12907,547,540645.133979
-2903.90291,546,540740.339685
-2903.203148,546,540907.037619
-2903.037467,545,541003.595312
-2900.77522,547,541100.453834
-2905.021725,546,541197.833853
-2905.608777,547,541332.777876
-2900.642892,546,541491.773635
-2900.474873,546,541631.695152
-2903.397349,546,541731.116431
-2903.895879,547,541841.12551
-2900.794399,546,544482.578164
-2905.687216,547,544662.220032
-2900.386632,546,544837.353868
-2902.27141,546,545004.714284
-2901.091251,546,545194.320784
-2901.161631,546,545368.370906
-2903.581946,547,545546.959908
-2903.89092,547,545718.639513
-2901.163615,547,545897.735304
-2904.629734,546,546069.386353
-2900.74004,546,548715.233608
-2898.781638,545,548869.394017
-2902.274507,546,549015.603676
-2904.119359,546,549155.900148
-2902.40806,546,549302.099627
-2903.869872,546,549433.784402
-2905.143253,547,549573.75284
-2902.513208,547,549706.08396
-2899.450175,546,549824.160803
-2904.424049,547,550206.103204
-2899.90416,545,550332.82585
-2905.311823,547,550453.098167
-2896.697132,546,550585.250729
-2898.964018,546,550708.832649
-2901.723635,546,550838.612932
-2905.11438,545,550968.967516
-2903.441858,546,551089.703009
-2902.116157,546,551216.32513
-2903.817414,546,551545.104877
-6270.609618,1001,551768.220413
-2901.028839,546,551907.012923
-2896.326952,545,552031.174126
-2903.291003,547,552161.09028
-2897.944274,545,552287.488004
-2901.85904,546,552404.893018
-2902.106704,545,552539.221418
-2900.478361,546,552788.803212
-2903.743963,546,552917.812402
-2902.085967,546,553033.843976
-2896.538582,545,553160.058473
-2899.800755,546,553281.759633
-2900.942286,546,553395.787668
-2907.316002,547,553530.541187
-2899.089277,546,553651.68491
-2905.360821,546,553770.801548
-2904.078872,548,553954.515326
-2898.030578,546,554067.207317
-2900.482007,545,554176.623922
-2902.467502,548,554275.046927
-2904.116234,547,554378.296184
-2903.347251,546,554475.71575
-2900.15292,546,554580.375453
-2901.05451,546,554679.043754
-2901.714534,547,554779.969654
-2901.504301,547,554956.405521
-2905.05616,547,555060.252404
-2903.332276,547,555156.21634
-2898.689966,546,555251.139702
-2922.191515,557,555353.440522
-2904.705262,546,555453.492255
-2902.254431,547,555551.29093
-2903.653323,547,555651.438054
-2902.993251,547,555751.931022
-2901.188093,547,555849.049124
-2904.543187,546,556012.177718
-2895.870685,545,556108.374479
-2901.550668,546,556204.174691
-2907.615922,546,556300.959123
-2897.977361,545,556399.159033
-2901.94197,547,556506.230015
-2900.825536,546,556604.460902
-2901.016211,546,556700.589333
-2904.595188,547,556802.479445
-2904.402084,548,556976.603836
-2903.021703,547,557134.948942
-2905.563491,546,557293.724659
-2900.431711,546,557456.779424
-2900.472325,546,557598.967245
-2902.141786,546,557709.884468
-2898.372169,545,557812.615343
-2900.83468,546,557915.588145
-2896.381396,545,558045.167364
-2901.024369,547,560743.847608
-2904.337819,546,560916.56267
-2903.205388,547,561088.098483
-2904.415536,546,561267.656626
-2901.38423,546,561439.57108
-2900.109569,546,561617.178513
-2898.61392,545,561792.238354
-2899.302175,546,561970.46081
-2904.682751,546,562137.424575
-2898.459724,546,563740.188025
-2908.294367,550,563848.977558
-2901.546851,546,563965.374538
-2900.480996,546,564067.144007
-2902.497905,546,564170.349389
-2902.994833,547,564288.864275
-2899.87548,547,564390.608022
-2903.192897,546,564491.525242
-2902.040872,546,564593.608055
-2901.298267,546,564762.110868
-2900.364081,546,564866.091733
-2900.674138,547,564966.058251
-2900.53195,547,565066.862459
-2900.91762,547,565200.33212
-2896.883942,546,565365.414443
-2898.622434,546,565536.364057
-2898.60367,546,565683.858287
-2899.347871,546,565801.899996
-2900.06311,547,568519.140194
-2901.092699,547,568675.533413
-2901.572602,546,568829.821003
-2899.146047,546,568980.917236
-2901.019896,547,569136.327965
-2899.26622,545,569284.013019
-2902.468123,546,569443.101675
-2904.076707,548,569595.804336
-2897.821133,546,569753.327601
-2899.557052,546,569905.504676
-2900.510842,546,572535.014384
-2903.877371,547,572677.981506
-2898.92131,547,572813.822659
-2898.559526,546,572950.58877
-2898.256327,546,573079.19768
-2896.043082,546,573206.511784
-2900.013615,547,573331.183917
-2898.372567,546,573445.501936
-2904.442327,546,573555.180557
-2898.148305,546,573753.004678
-2901.374699,546,573868.843352
-2899.273204,546,573970.812536
-2902.939561,547,574072.585252
-2902.586876,549,574173.894599
-2900.778203,546,574275.115486
-2898.244507,546,574378.865199
-2902.898787,547,574478.970566
-2896.457269,546,574578.751279
-2901.363413,547,574758.244074
-2900.59014,547,574857.647396
-2904.345761,547,574961.327124
-2904.110763,547,575061.952986
-2902.77178,548,575162.277979
-2902.092608,547,575261.111279
-2905.618294,549,575360.585455
-2899.316393,547,575465.134229
-2899.328748,546,575565.409881
-2900.986824,547,575736.748466
-2902.079233,547,575835.275395
-2904.211541,547,575940.03887
-2900.606417,546,576037.541708
-2902.236056,547,576140.925069
-2901.768512,546,576239.030889
-2900.893678,546,576338.457829
-2901.695571,546,576438.761577
-2902.409398,547,576537.973893
-2897.692595,546,576702.070005
-2896.065587,545,576799.329658
-2900.85293,546,576899.62042
-2903.180652,547,576998.447925
-2899.7531,547,577097.702965
-2898.39468,546,577199.068037
-2898.495876,546,577295.044507
-2904.739756,547,577396.857651
-2899.567645,546,577496.926706
-2900.71981,545,577675.606029
-2898.995106,546,577774.226591
-2900.074769,546,577870.254711
-2898.873559,546,577966.589252
-2905.149744,547,578063.583405
-2902.8539,547,578161.468114
-2909.774192,547,578260.680462
-2900.32106,546,578359.531351
-2895.736643,546,578458.450869
-2900.581268,546,578633.258215
-2901.607009,547,578728.818754
-2898.391219,546,578829.633268
-2896.724569,546,578926.7888
-2898.343431,546,579027.471009
-2900.902709,547,579125.736702
-2900.485587,547,579221.558325
-2899.920278,547,579323.382103
-2899.682219,547,579422.201869
-2903.657739,547,579522.155709
-2903.286417,547,579695.45875
-2900.617771,546,579794.053522
-2905.379885,547,579891.909697
-2899.753116,546,579991.883618
-2897.181971,547,580091.538413
-2908.220954,547,580191.646271
-3685.126148,914,580360.480708
-2899.970354,547,580460.878126
-2904.367579,548,580629.12512
-2900.497562,547,580725.459256
-2899.035298,546,580821.656743
-2904.029159,547,580915.9116
-2901.308942,547,581012.175075
-2899.382887,546,581106.455499
-2904.89795,547,581202.23279
-2901.519912,546,581296.912785
-2898.781881,546,581390.685008
-2900.943085,547,581553.92695
-2897.963978,546,581652.150799
-2898.923518,546,581748.071122
-2901.033198,548,581844.334391
-2899.149147,546,581940.445994
-2905.353947,547,582038.701651
-2897.833587,546,582146.992404
-2901.214256,547,582246.096671
-2898.925835,546,582345.784001
-2903.679099,547,582534.639756
-2905.721558,548,582635.46407
-2901.146272,546,582733.493161
-2900.918969,547,582830.649476
-2897.257517,546,582928.719293
-2901.615299,547,583026.487553
-2899.778994,547,583126.873417
-2898.012261,546,583225.138659
-2897.963862,546,583322.439084
-2898.715765,546,583500.185206
-2899.484157,547,583599.559609
-2902.956347,547,583697.412188
-2902.852367,546,583794.489565
-2902.746678,547,583892.461825
-2902.743578,547,583991.806634
-2897.344736,546,584094.290763
-2899.289365,546,584196.413031
-2901.206153,546,584295.893392
-2901.816171,546,584394.80132
-2905.176176,547,584567.669248
-2900.159658,546,584663.989061
-2902.9867,547,584758.956832
-2902.234926,546,584855.532326
-2900.334262,547,584952.690036
-2900.415658,548,585048.864046
-2898.541718,547,585150.129921
-2898.284263,546,585246.806925
-2901.858193,547,585346.454772
-2902.314158,546,585520.582289
-2903.431472,547,585620.464774
-2898.203486,546,585718.400794
-2902.501524,548,585814.103402
-2900.285253,546,585915.073369
-2900.842688,547,586012.383355
-2906.847458,547,586112.766679
-2905.814089,548,586213.394727
-2902.538687,548,586309.804962
-2897.637609,546,586476.850178
-2898.012146,546,586576.672969
-2901.024131,546,586675.148689
-2902.512632,546,586776.213172
-2900.825635,547,586881.127995
-2901.248747,547,586995.801921
-2899.571634,547,587102.893542
-2899.808959,547,587219.048882
-2902.767309,546,587328.214929
-2905.639684,547,587565.832234
-2896.208144,546,587676.627164
-2899.683353,546,587792.422492
-2899.050389,546,587906.267634
-2896.456918,545,588026.011905
-2897.233996,546,588127.217139
-2902.882217,547,588226.916717
-2902.588391,546,588329.730773
-2898.670614,546,588429.67846
-2900.479628,546,588615.800046
-2900.109126,547,588722.330915
-2898.249183,546,588817.217811
-2899.122145,546,588914.345441
-2901.485806,546,589012.347107
-2902.720468,546,589107.032654
-2901.575815,547,589203.497366
-2899.711243,546,589297.235497
-2902.752517,547,589394.349752
-2906.552643,547,589564.43686
-2901.715432,546,589661.145916
-2899.194715,546,589757.137316
-2905.346087,547,589851.535064
-2897.712997,546,589949.094271
-2904.563517,546,590052.381549
-2898.907846,547,590147.222157
-2904.087991,546,590251.687835
-2900.557344,546,590353.165609
-2899.116664,546,590449.017748
-2920.755098,557,590635.537752
-2900.667499,547,590730.90937
-2901.224139,547,590826.584408
-2898.544068,546,590921.166492
-2897.696563,547,591016.057106
-2900.945044,547,591112.787762
-2898.197726,547,591206.549443
-2901.69529,547,591303.495147
-2900.637243,546,591397.850871
-2900.085542,546,591558.756297
-2907.952084,549,591655.079396
-2917.654612,554,591754.51726
-2900.694484,547,591851.954418
-2900.707968,546,591950.223415
-2896.376626,546,592049.118674
-2905.758714,547,592144.571617
-2898.441862,546,592242.444571
