#{"t_start": 1655311080.0301719, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5360.906143,1001,332294.382809
-5442.701948,1001,332472.548024
-5407.180102,1001,332717.212219
-5372.163247,1001,332893.724851
-5389.516108,1001,333073.308239
-5380.677896,1001,333244.443875
-5384.076473,1001,333414.833608
-5415.820669,1001,333654.752169
-5307.983945,969,333827.218479
-5308.099113,1001,334008.255828
-5366.940444,1001,334186.25171
-5322.530337,1001,334360.762429
-5382.680967,1001,334603.301832
-5345.822453,1001,334781.659248
-5332.15957,1000,334957.801903
-5415.128551,1001,335134.111192
-5348.382729,1001,335307.771516
-5396.453837,1001,335552.990975
-5340.021627,1000,335730.359241
-5272.846349,988,335911.929405
-5290.934083,955,336084.634105
-5418.082966,1001,336262.589646
-5317.130032,1001,336504.274812
-5425.774571,1001,336678.489367
-5346.479474,993,336850.563599
-5411.21361,1001,337027.804956
-5422.56113,1001,337198.93354
-5303.874499,929,337432.079237
-5343.745114,1001,337611.932764
-5289.243859,953,337784.563441
-5281.091133,970,337953.721768
-5291.659167,977,338131.8101
-5330.725683,1001,338381.420947
-5360.962962,1001,338563.788882
-5362.852187,989,338732.228754
-5266.174693,944,338894.924441
-5299.006549,988,339069.615748
-5322.223192,1001,339305.705619
-5369.953547,1001,339480.495823
-5418.789125,1001,339662.436563
-5368.001178,949,339826.699842
-5331.458353,999,340001.020188
-5326.196493,1001,340180.8578
-5240.818292,947,340425.303363
-5298.592937,1001,340599.527153
-5450.074534,1001,340775.04876
-5324.379239,977,340941.805431
-5366.75892,1001,341127.443641
-5356.164541,1001,341378.565655
-5393.205432,1001,341560.155121
-5288.877562,970,341728.765875
-5453.829588,1001,341916.570534
-5336.98065,963,342097.02636
-5285.774709,965,342336.502917
-5362.671975,1001,342516.219142
-5296.863536,957,342682.251835
-5327.994791,977,342862.250988
-5389.917631,1001,343043.844553
-5346.542544,1001,343302.174619
-5282.278775,936,343465.492186
-5268.624583,960,343643.537859
-5235.242823,931,343818.031694
-5305.982562,946,343990.405823
-5363.883498,1001,344266.371681
-5321.990738,978,344442.491688
-5262.808669,968,344621.066133
-5261.315317,944,344796.880421
-5335.217504,1000,344971.265287
-5227.05523,923,345207.525795
-5422.817578,1001,345390.385221
-5311.92936,941,345558.705143
-5348.355665,973,345732.107327
-5264.632652,965,345896.177203
-5305.217336,980,346129.513156
-5296.532999,986,346304.896322
-5206.781239,914,346462.940001
-5297.843026,953,346631.540329
-5222.562382,918,346790.215788
-5298.017033,948,346961.398765
-5389.877365,970,347208.74806
-5335.883892,996,347384.16485
-5268.023007,938,347553.511229
-5386.199954,1001,347732.588329
-5315.984163,940,347900.755453
-5254.552114,948,348140.933749
-5236.846633,927,348305.970747
-5260.398392,931,348474.292675
-5281.826179,924,348637.041439
-5328.195371,961,348804.705006
-5244.948151,932,349036.018543
-5339.016841,965,349200.96698
-5284.612535,928,349367.121151
-5250.946596,915,349523.200604
-5259.609278,933,349690.94467
-5385.805149,990,349934.360296
-5276.877017,957,350109.749883
-5258.406611,944,350276.282383
-5269.876792,936,350438.171628
-5265.398084,913,350599.443597
-5340.847632,966,350771.711937
-5394.430269,1001,351010.303819
-5324.862271,953,351176.50328
-5301.936802,942,351344.286694
-5302.362046,928,351510.079479
-5242.249883,912,351669.193807
-5307.923339,924,351893.827184
-5247.453657,913,352054.461074
-5248.033332,912,352211.200315
-5237.772841,939,352373.403949
-5236.701789,933,352538.051987
-5332.801933,965,352773.639389
-5232.518926,920,352935.322931
-5325.106241,950,353103.167747
-5266.055386,1001,353282.820369
-5330.000308,946,353453.157206
-5276.582767,1001,353625.274028
-5279.020503,1001,353862.815724
-5261.544376,904,354023.194464
-5267.92023,974,354189.454059
-5258.263363,1001,354368.507187
-5323.701995,948,354535.125914
-5303.67096,938,354772.694943
-5293.631368,945,354940.656469
-5210.282721,894,355107.370635
-5331.166975,938,355272.374124
-5228.900569,902,355427.544777
-5260.823312,1001,355665.975016
-5282.769208,930,355825.726143
-5266.842134,919,355988.660592
-5271.521021,1001,356163.347737
-5319.38922,941,356332.772497
-5378.507662,985,356567.053027
-5331.541403,949,356738.758267
-5286.047171,922,356899.63037
-5224.005243,1001,357082.444291
-5280.488266,941,357247.487223
-5314.313956,939,357412.915715
-5272.455074,916,357638.939541
-5336.650974,929,357805.883326
-5235.56988,928,357971.453526
-5217.785726,1001,358150.122326
-5352.007938,966,358317.641924
-5283.353216,936,358549.552472
-5262.567309,918,358710.852869
-5269.429602,948,358881.835773
-5252.56714,1001,359059.900047
-5224.565163,916,359221.4119
-5315.553825,932,359456.265337
-5253.351643,986,359633.147431
-5198.916846,899,359808.070235
-5255.620758,936,359969.414915
-5322.815395,939,360143.498104
-5213.099254,919,360369.674929
-5227.26397,913,360532.058638
-5291.75061,927,360696.781584
-5287.830501,1001,360875.322747
-5230.891821,923,361036.736617
-5384.083534,963,361211.294275
-5260.241912,1001,361453.852225
-5431.462485,960,361620.444914
-5211.946481,907,361787.218005
-5253.845396,1001,361968.285919
-5285.889837,946,362137.001781
-5265.068562,1001,362388.355888
-5189.876595,903,362546.453423
-5267.727552,1001,362720.349371
-5232.284366,1001,362900.30244
-5218.919152,910,363064.706291
-5244.953371,1001,363309.595571
-5265.557611,1001,363488.116195
-5285.059654,1001,363663.538236
-5206.504217,1001,363836.81474
-5270.832902,1001,364016.384088
-5235.550041,1001,364273.134701
-5296.221607,1001,364446.165964
-5217.376189,1001,364622.319604
-5304.54234,1001,364799.382596
-5242.314594,1001,364979.334529
-5251.823411,1001,365227.717587
-5218.044729,996,365401.755609
-5263.595097,1001,365577.555384
-5227.181235,1001,365754.003978
-5274.031447,1001,365938.426803
-5185.599043,1001,366184.168947
-5261.087088,991,366362.452232
-5224.077448,1001,366539.082897
-5265.905093,1001,366713.742404
-5222.917495,913,366874.204525
-5285.091131,1001,367113.030558
-5260.330138,1001,367289.630208
-5216.450431,1001,367467.175275
-5215.031385,1001,367644.463029
-5217.406545,1001,367822.157933
-5210.226143,1001,368065.344424
-5190.958063,1001,368247.114893
-5260.517521,1001,368427.911195
-5267.170463,1001,368601.976937
-5206.456291,1001,368785.297059
-5230.201877,1001,369027.597687
-5203.203719,1001,369201.872649
-5244.202343,1001,369376.706966
-5285.049872,1001,369551.041532
-5225.550033,1001,369732.321749
-5299.021346,1001,369980.366068
-5254.196224,1001,370157.416019
-5200.430364,1001,370331.410462
-5212.913446,1001,370508.157705
-5295.99314,1001,370681.979167
-5196.070874,1001,370941.337804
-5278.804065,1001,371119.243309
-5271.282934,1001,371293.836613
-5290.38294,1001,371474.491837
-5232.959408,1001,371652.704308
-5254.786351,1001,371888.823509
-5224.734284,1001,372062.183405
-5249.12909,1001,372242.724652
-5246.33825,1001,372418.078654
-5226.365367,1001,372593.26618
-5242.060312,1001,372835.972589
-5238.958485,998,373007.603666
-5213.08282,1001,373189.291614
-5206.014489,1001,373369.34051
-5232.081565,1001,373543.541615
-5216.055033,1001,373789.659716
-5300.951496,1001,373965.099265
-5274.820024,1001,374141.531134
-5214.575773,1001,374316.697075
-5170.447204,962,374481.999298
-5348.197561,1001,374731.078583
-5323.216165,1001,374916.642739
-5231.857203,1001,375098.953686
-5258.95441,1001,375285.656986
-5233.077621,999,375458.456585
-5226.368191,1001,375707.880454
-5234.561887,1001,375882.955169
-5241.518025,984,376059.546624
-5206.381709,980,376233.910032
-5268.533579,1001,376415.238866
-5272.228806,1001,376670.524843
-5234.431971,1001,376849.835845
-5289.433084,1001,377026.951876
-5243.812979,1001,377206.370228
-5341.885527,1001,377384.515236
-5261.949947,1001,377634.828847
-5244.347195,1001,377819.804951
-5222.930982,1001,377991.691271
-5220.533607,970,378168.597661
-5230.756629,1001,378348.541602
-5207.908657,1001,378597.141085
-5148.847405,932,378760.248715
-5219.174782,1001,378940.240459
-5244.22752,1001,379115.801185
-5291.306646,1001,379293.443764
-5227.32758,1001,379542.576827
-5198.527308,967,379713.499779
-5209.707378,1001,379893.010034
-5213.256381,1001,380066.099063
-5193.71878,986,380241.64891
-5280.43735,1001,380501.926635
-5259.381634,1001,380679.699892
-5246.304718,1001,380862.337389
-5178.006605,982,381029.773853
-5196.081591,1001,381212.073256
-5213.854363,981,381446.335986
-5225.909179,977,381613.456101
-5245.370495,1001,381787.166385
-5225.331612,1001,381964.781962
-5256.603373,1001,382141.138246
-5239.967357,1001,382378.682632
-5212.380842,1001,382554.028082
-5274.683532,989,382727.385816
-5232.444316,1001,382906.229137
-5245.675994,1001,383084.99005
-5255.091484,1001,383326.630158
-5194.923467,1001,383515.331148
-5238.862946,982,383686.797864
-5255.853077,1001,383866.285225
-5187.734148,966,384040.02733
-5274.110656,1001,384278.50168
-5199.111435,982,384447.476702
-5263.676183,1001,384621.097313
-5200.555206,965,384788.314461
-5166.230006,976,384960.191175
-5214.738706,1001,385134.455063
-5185.753349,986,385378.724996
-5162.146043,956,385544.041399
-5270.798713,1001,385720.298038
-5183.802101,1001,385893.920144
-5256.066743,1001,386070.548274
-5234.404883,1001,386314.826883
-5227.679016,1001,386490.705146
-5223.088156,1001,386672.832646
-5188.484291,1001,386849.526808
-5246.398458,1001,387023.727864
-5230.573522,1001,387262.446748
-5208.667551,980,387436.698604
-5183.358747,961,387605.019776
-5247.679349,1001,387777.569733
-5265.794808,1001,387953.235209
-5168.014066,973,388184.390094
-5241.812332,1001,388362.947767
-5202.999274,1001,388538.093455
-5270.564927,1001,388719.242307
-5194.730924,975,388896.566453
-5199.988245,964,389127.378019
-5234.846844,987,389303.546339
-5154.901553,953,389470.276416
-5254.299789,984,389645.004052
-5201.692998,984,389886.664387
-5242.534665,1001,390137.322717
-5179.963476,979,390307.337113
-5185.780133,964,390478.783426
-5170.889741,967,390648.379295
-5240.604102,1001,390823.293233
-5187.732453,968,391082.365293
-5246.285896,1001,391264.141345
-5211.81112,981,391433.765651
-5253.081647,997,391604.38996
-5262.442925,1001,391779.045654
-5198.745666,972,392020.205941
-5215.317506,983,392191.324028
-5220.036823,1001,392370.139389
-5219.349084,991,392547.779424
-5256.426164,1001,392724.840142
-5298.337452,1001,392972.922707
-5204.875793,973,393139.613693
-5221.699594,974,393310.313087
-5284.069474,1001,393484.107109
-5198.307391,956,393656.188374
-5185.617019,965,393888.88141
-5209.244781,985,394059.171011
-5255.855661,1001,394231.715146
-5170.649519,959,394394.968022
-5202.323976,985,394564.528352
-5165.904186,954,394844.660946
-5201.249253,967,395026.550736
-5161.285022,955,395198.646477
-5209.282423,988,395378.641016
-5177.160467,1001,395557.443567
-5212.454929,982,395804.694137
-5159.651457,966,395983.01543
-5207.169912,991,396157.865459
-5207.849663,978,396335.280211
-5187.584183,1001,396520.47574
-5237.113015,981,396781.581537
-5138.039453,939,396952.622884
-5208.744988,979,397128.893335
-5273.16389,1000,397305.102962
-5193.147714,1000,397485.147108
-5170.345223,997,397663.986197
-5287.998043,1001,397910.431271
-5211.639036,975,398084.186052
-5201.07118,979,398254.543475
-5228.71958,986,398428.373354
-5206.345447,1001,398613.479024
-5188.719627,971,398850.219199
-5179.009909,969,399029.255045
-5189.128692,956,399200.191284
-5191.032665,959,399378.789977
-5200.134493,980,399562.604522
-5227.974921,943,399842.105779
-5205.634386,981,400028.329149
-5162.262923,937,400193.594848
-5218.202713,983,400371.888326
-5181.38137,952,400542.718288
-5271.701749,1000,400816.65559
-5164.988932,930,400986.297053
-5183.432852,952,401156.183657
-5278.445168,1001,401342.198594
-5152.196876,958,401511.685831
-5196.849281,926,401746.544307
-5180.178539,972,401917.892271
-5178.081708,955,402086.896641
-5296.909769,1001,402263.228189
-5148.019316,962,402432.652456
-5170.782855,968,402691.19941
-5183.999647,961,402862.14848
-5141.489941,857,403010.983696
-5183.307702,1001,403193.692569
-5229.305103,977,403362.658088
-5253.31571,967,403535.029832
-5201.168952,956,403807.150566
-5249.442882,977,403986.822895
-5206.454749,1001,404175.69367
-5217.945298,941,404338.346637
-5210.846629,1001,404518.025177
-5215.304948,976,404756.983427
-5185.616214,1001,404936.918643
-5217.041098,996,405120.92182
-5238.614426,985,405295.366786
-5232.328811,987,405488.435452
-5237.460341,991,405791.584566
-5205.865108,1001,405968.47494
-5175.711107,964,406138.625773
-5190.439195,971,406318.090966
-5228.508428,981,406499.748019
-5162.258783,939,406738.108189
-5209.898078,980,406915.739385
-5199.067269,942,407091.579471
-5149.134565,940,407269.22856
-5241.279609,982,407454.811814
-5182.373549,980,407730.826701
-5185.524243,968,407907.869451
-5151.294881,947,408082.721995
-5091.055988,881,408247.395787
-5204.276544,970,408421.285746
-5160.072236,889,408674.527364
-5130.785538,887,408835.461471
-5160.16111,966,409007.529235
-5188.828327,954,409192.529789
-5204.022451,987,409371.712136
-5157.31494,957,409555.421058
-5237.96295,976,409807.941231
-5163.073031,952,409976.064842
-5159.174682,983,410164.601741
-5194.712569,992,410341.207146
-5182.928203,1001,410530.865121
-5172.82697,945,410777.70961
-5154.400974,989,410963.455591
-5169.927173,919,411136.42977
-5152.695475,962,411317.860688
-5185.338796,960,411506.182462
-5157.590325,976,411815.642111
-5240.243221,989,412007.729923
-5164.47037,952,412187.25393
-5175.932284,977,412367.581586
-5239.97374,1001,412548.944131
-5163.772609,953,412792.374177
-5148.141774,951,412973.303339
-5167.892708,963,413159.15754
-5226.691415,992,413349.168822
-5210.106982,951,413521.632359
-5201.938279,965,413811.065516
-5224.466985,978,413991.143336
-5172.798631,962,414173.898378
-5172.800175,968,414355.393867
-5185.038247,950,414529.492805
-5264.913369,988,414843.661191
-5147.673319,954,415017.015394
-5260.585017,1001,415207.745283
-5180.527916,926,415391.222876
-5166.096262,975,415576.344902
-5229.20162,995,415763.556541
-5192.093967,1001,416019.795971
-5185.848238,957,416281.579953
-5103.508902,852,416438.980186
-5193.472798,993,416612.324891
-5185.447932,985,416795.850999
-5190.158822,1001,417045.282345
-5149.227085,959,417225.832757
-5115.8969,850,417385.125236
-5206.42126,965,417569.041425
-5177.998423,939,417744.75384
-5175.31691,1001,418004.310369
-5157.599975,903,418176.596017
-5174.034001,1001,418364.838663
-5187.973267,966,418536.116425
-5138.073764,957,418708.677693
-5204.006171,982,418957.128619
-5146.240147,966,419140.045801
-5189.318029,973,419319.327361
-5227.755729,1001,419496.787453
-5234.337742,991,419675.255896
-5228.343631,1001,419995.858596
-5178.154465,976,420172.133636
-5172.667086,978,420342.937917
-5185.052338,957,420525.320431
-5158.021249,955,420704.956678
-5159.170071,964,420881.004252
-5213.005066,980,421142.384341
-5194.572911,979,421325.248711
-5171.012051,956,421510.010595
-5226.76748,959,421690.731076
-5195.127431,952,421865.911942
-5204.604444,981,422119.219973
-5146.22915,945,422292.326444
-5138.204118,956,422465.374021
-5173.675023,954,422643.748273
-5124.85681,933,422813.469673
-5161.67125,954,423071.042934
-5234.155003,1001,423256.120831
-5172.567502,968,423431.282318
-5174.82783,967,423614.177471
-5181.26259,962,423794.154606
-5227.406963,988,424097.864599
-5151.755935,973,424271.317595
-5151.535638,955,424447.122495
-5182.408272,974,424621.916557
-5200.301885,976,424796.789948
-5166.140428,967,425065.334011
-5131.495081,920,425233.064037
-5226.197206,976,425412.582873
-5175.735118,957,425585.261852
-5134.15498,947,425762.218734
-5156.896029,959,425949.29589
-5165.870887,1001,426212.378616
-5181.819334,960,426389.277021
-5193.397539,969,426569.663544
-5154.722786,945,426737.595777
-5201.265901,983,426926.205512
-5129.469483,941,427211.064854
-5153.132495,960,427385.440369
-5207.028008,1001,427576.649867
-5174.45744,1001,427763.132229
-5252.589008,989,427953.310378
-5168.965451,970,428212.707921
-5205.128207,991,428401.609623
-5190.351917,966,428582.097871
-5184.502298,983,428762.764758
-5203.852092,996,428946.224088
-5242.096705,1001,429231.282076
-5186.059069,977,429421.663152
-5153.234614,921,429588.797308
-5125.927073,897,429754.133943
-5158.510329,975,429933.586402
-5116.667195,903,430210.184985
-5220.322053,985,430393.76445
-5191.15797,958,430583.053351
-5151.178604,949,430764.748121
-5279.340368,1001,430958.079185
-5298.257942,1001,431234.736026
-5201.69136,1001,431422.93699
-5166.524359,916,431602.172775
-5293.033308,1001,431792.094608
-5151.38683,961,431975.920474
-5148.40253,919,432133.200168
-5212.776823,1001,432443.331502
-5179.637203,956,432616.881578
-5255.244029,983,432797.212116
-5133.415854,940,432969.659852
-5126.885979,933,433143.161351
-5191.146467,963,433388.782122
-5171.084384,944,433559.713107
-5192.643324,978,433736.479058
-5168.009463,900,433893.24206
-5226.545284,977,434076.00436
-5173.157464,969,434356.694094
-5187.308064,933,434527.485558
-5178.35281,961,434699.751454
-5201.71629,981,434874.605928
-5235.864411,1001,435048.433063
-5221.01821,986,435304.510398
-5177.852523,906,435474.910237
-5191.027785,952,435657.829675
-5177.569272,950,435834.924266
-5192.10948,956,436020.629608
-5245.114753,995,436265.005671
-5240.292808,993,436455.473963
-5264.109518,1001,436644.083628
-5195.491647,959,436815.09206
-5179.76894,967,436984.759788
-5190.300437,1001,437248.901047
-5232.030728,1001,437431.093423
-5167.679494,954,437608.340762
-5136.114772,961,437778.763626
-5132.505804,958,437953.372028
-5224.647774,995,438140.718469
-5148.796337,978,438386.243506
-5233.136994,998,438566.91834
-5230.138912,989,438747.264452
-5183.035453,1001,438934.33478
-5229.648177,988,439126.160824
-5246.895512,1001,439421.519353
-5202.8424,977,439607.067451
-5214.77136,998,439792.198588
-5237.023771,995,439969.987163
-5163.661035,960,440140.903309
-5214.641434,981,440427.960239
-5153.397957,966,440595.924365
-5270.150179,1001,440775.418939
-5280.152004,996,440963.37209
-5174.967562,1001,441146.881993
-5193.928722,990,441397.1129
-5276.945301,1001,441581.986778
-5101.480627,869,441749.03082
-5206.056474,979,441942.686966
-5308.755865,1001,442132.132021
-5189.651999,898,442361.505857
-5179.029332,999,442548.285758
-5184.247599,966,442730.856439
-5183.642129,948,442916.879454
-5184.858294,961,443095.624268
-5252.709051,1001,443400.331528
-5249.177116,995,443590.300881
-5172.484716,1001,443781.564247
-5179.279494,963,443963.651235
-5209.257326,983,444145.16682
-5192.723909,980,444400.962796
-5217.434836,975,444581.294546
-5211.501183,975,444769.444084
-5261.222498,1001,444960.486494
-5205.927293,973,445147.061835
-5129.986717,946,445422.590913
-5245.210317,1001,445606.479761
-5236.89177,991,445785.23702
-5184.419107,1001,445980.63433
-5189.947295,992,446164.937312
-5161.910099,941,446450.164778
-5226.675596,990,446634.66478
-5176.170204,967,446807.290686
-5178.516027,977,446980.727446
-5251.650692,1001,447157.304817
-5165.883103,981,447405.942801
-5256.163688,1001,447583.216179
-5182.065963,1001,447773.85764
-5227.720543,1001,447951.231173
-5231.226941,1001,448129.041866
-5175.421402,982,448392.975063
-5203.462245,1001,448575.062335
-5219.935209,1001,448751.617463
-5145.505919,962,448922.373385
-5240.868391,972,449109.702553
-5179.035089,958,449284.205659
-5172.489567,975,449531.595178
-5158.905348,969,449701.173346
-5271.472044,1001,449886.333253
-5143.97595,978,450065.521779
-5242.079121,1001,450253.886633
-5211.086667,987,450505.96359
-5147.942856,962,450686.946092
-5184.13265,1001,450874.124951
-5222.024866,1001,451055.129717
-5250.130517,1001,451231.680926
-5205.320651,1001,451541.178943
-5191.876193,1001,451728.322025
-5166.436987,962,451913.530164
-5173.544868,937,452088.06014
-5198.88074,1001,452268.456375
-5143.300218,968,452531.242624
-5249.681555,1001,452707.248743
-5253.4107,1001,452882.861606
-5190.414391,999,453072.135547
-5209.566054,1001,453260.411662
-5157.298545,994,453573.354665
-5226.391282,1001,453760.401473
-5256.493198,1001,453945.89137
-5182.377828,993,454139.120346
-5229.63691,1001,454326.241518
-5268.163139,1001,454604.919864
-5250.294471,1001,454792.247821
-5181.664031,1001,454981.386906
-5221.648355,1001,455166.268149
-5288.172653,1001,455356.560897
-5233.883458,1001,455646.910986
-5152.995615,938,455826.838769
-5258.234371,1001,456017.304428
-5211.231926,976,456194.457513
-5212.938049,1001,456377.872843
-5172.404297,1001,456625.045188
-5261.907793,1001,456798.459299
-5187.441176,1001,456981.172758
-5220.381073,1001,457162.034449
-5286.228462,1001,457344.630715
-5210.851422,1001,457607.519461
-5205.909368,1001,457800.810386
-5268.073545,1001,457988.864423
-5234.703521,1001,458164.130434
-5181.17688,1001,458342.376621
-5152.621194,974,458594.063368
-5156.08353,977,458767.243707
-5182.607864,1001,458956.515275
-5125.824168,960,459140.499032
-5183.237372,974,459315.200411
-5180.137353,995,459577.40676
-5175.432091,981,459762.300838
-5172.038327,969,459943.602909
-5198.398389,1001,460129.823722
-5194.459014,989,460318.189224
-5230.546625,1001,460572.605144
-5220.139671,1001,460755.72036
-5167.059646,951,460935.926032
-5171.86646,956,461124.484694
-5202.883938,979,461308.568835
-5124.034452,955,461597.29716
-5166.188787,964,461785.727295
-5206.402889,1001,461974.074349
-5178.783022,998,462153.756103
-5250.225961,996,462331.880997
-5175.845653,988,462582.71014
-5202.117593,1001,462762.117691
-5162.673577,1001,462936.327871
-5133.724155,960,463110.03225
-5187.510594,982,463291.739709
-5230.913449,992,463572.473066
-5113.268469,923,463747.815678
-5149.174239,960,463917.0311
-5196.03264,1001,464094.808914
-5189.617079,985,464279.514512
-5198.3599,1001,464467.765906
-5138.32926,967,464711.913154
-5170.053743,991,464883.463849
-5170.167511,977,465066.37027
-5182.379042,971,465238.363054
-5182.250548,987,465420.337778
-5134.217789,1001,465728.063731
-5159.323967,972,465908.366886
-5204.752795,1001,466092.541791
-5182.707691,987,466278.356179
-5208.210952,1001,466470.212627
-5158.101612,999,466775.523235
-5167.202237,977,466965.108167
-5147.92656,997,467147.955277
-5159.656026,953,467328.298395
-5164.519859,983,467510.806328
-5146.074723,967,467766.232267
-5173.891246,1001,467948.24235
-5151.363916,984,468143.044295
-5202.513295,999,468325.586427
-5152.736204,980,468502.108464
-5158.72356,1001,468779.282192
-5206.705506,990,468967.727447
-5159.608854,970,469142.745698
-5149.2989,974,469317.368122
-5147.384555,983,469508.364024
-5174.363753,994,469757.783815
-5157.379622,972,469932.940837
-5184.765806,987,470105.787551
-5184.418818,991,470295.422804
-5221.782304,985,470481.318878
-5126.505371,949,470791.503199
-5165.057994,896,470960.132911
-5167.04864,980,471133.643213
-5197.060433,1001,471309.302252
-5180.867667,1001,471506.299785
-5228.86088,995,471792.096467
-5120.62699,962,471975.433994
-5183.767538,1001,472159.404907
-5111.551399,962,472336.501157
-5197.539961,1001,472519.699958
-5161.52516,985,472762.50895
-5150.77478,974,472936.029828
-5165.839626,1001,473122.219351
-5180.392556,1001,473311.216594
-5195.833902,1001,473495.293109
-5126.324323,996,473741.784039
-5125.657841,961,473927.503612
-5145.507568,990,474114.81303
-5142.220066,980,474301.681831
-5161.418883,960,474483.742617
-5167.661451,998,474768.490241
-5170.965062,994,474954.575292
-5161.248809,979,475138.833117
-5174.380407,981,475308.027861
-5229.025594,1001,475502.592457
-5160.879438,980,475751.740718
-5192.436561,1001,475937.350217
-5140.319034,980,476122.51366
-5164.207745,984,476304.868833
-5175.153467,971,476486.607138
-5164.790503,968,476659.9308
-5206.355459,1001,476950.631845
-5157.158993,961,477138.282485
-5197.927004,972,477319.708111
-5223.999329,987,477505.835672
-5141.498581,1001,477683.645881
-5186.375836,983,477983.650601
-5127.570337,963,478170.061558
-5135.651689,975,478354.388007
-5118.189384,972,478535.565194
-5126.407485,965,478719.093012
-5153.944459,988,479029.615354
-5127.447902,966,479199.233576
-5097.162505,937,479372.805857
-5116.425716,970,479553.588607
-5146.583628,958,479724.658889
-5140.652896,1001,479991.192283
-5204.942131,988,480167.37086
-5123.150204,944,480343.774706
-5155.374969,985,480534.268502
-5129.488543,971,480709.418556
-5184.664115,980,480963.883007
-5193.98144,989,481145.719632
-5207.049616,973,481327.675976
-5119.072956,953,481507.848295
-5170.78035,969,481688.698443
-5160.54554,983,481997.481025
-5220.11527,989,482182.939768
-5170.08672,985,482364.704502
-5241.067475,1001,482548.573809
-5111.703923,970,482733.691899
-5241.000477,1001,483007.844635
-5162.771383,938,483176.793433
-5103.110266,945,483350.131772
-5126.401956,970,483525.109281
-5170.47332,988,483713.172706
-5224.65101,989,483952.26075
-5147.629944,983,484133.928473
-5219.208415,997,484317.145042
-5117.091702,962,484490.008048
-5220.755118,994,484671.297806
-5113.634634,952,484836.816779
-5163.470308,989,485094.449039
-5138.46203,977,485268.270635
-5120.943384,962,485438.824908
-5152.202941,971,485617.898623
-5192.114866,985,485794.4742
-5157.748235,967,486043.318376
-5131.880422,957,486223.425934
-5178.001277,966,486398.854532
-5159.79677,947,486566.356192
-5151.277235,971,486736.05155
-5154.575304,980,486995.445486
-5100.334272,931,487160.287192
-5208.267311,963,487335.960869
-5175.917014,973,487512.512347
-5149.355365,973,487684.751764
-5161.918254,959,487962.498704
-5154.32527,966,488136.92219
-5164.819346,960,488308.036059
-5169.654989,967,488482.863666
-5122.545058,951,488660.059973
-5175.464883,963,488918.151993
-5135.860588,966,489094.50529
-5198.047922,1001,489283.069073
-5127.711548,965,489455.448752
-5141.610438,982,489636.802342
-5105.068301,954,489894.990739
-5132.219811,974,490062.007277
-5160.879077,992,490242.052385
-5132.279685,985,490421.261562
-5073.159167,924,490586.060787
-5200.546482,1001,490760.181516
-5161.761332,975,491075.200985
-5125.524632,960,491258.060179
-5096.929925,957,491428.874636
-5138.179331,946,491608.476531
-5137.514203,957,491782.09685
-5122.057362,967,492074.591492
-5183.942565,1001,492260.510958
-5099.382113,950,492438.204288
-5112.408046,980,492624.721513
-5134.266653,962,492802.751625
-5079.823556,971,493081.057631
-5089.620302,950,493265.142029
-5141.057578,961,493441.200835
-5150.688156,971,493624.773284
-5169.294589,981,493794.659397
-5122.925933,956,494046.651732
-5074.365744,940,494218.005546
-5122.229619,962,494400.524343
-5112.869712,968,494591.079366
-5132.312671,966,494760.391811
-5191.464713,1001,495077.214469
-5063.794377,885,495241.12851
-5143.525766,987,495426.181071
-5072.63517,948,495600.217042
-5104.842282,954,495778.009192
-5069.423818,942,495954.082736
-5095.318795,952,496190.07783
-5140.230897,959,496365.436758
-5132.612574,962,496543.773867
-5116.937785,960,496726.851639
-5227.782671,1001,496908.940913
-5124.838851,960,497161.029866
-5078.558751,923,497335.202231
-5120.450839,963,497504.866606
-5092.746711,900,497665.991263
-5111.438041,957,497835.467072
-5157.762201,988,498119.648905
-5090.399102,939,498293.450626
-5174.034861,964,498470.737522
-5147.584765,964,498647.650489
-5154.469835,985,498832.53866
-5166.404255,1001,499117.395735
-5123.3375,959,499293.608462
-5103.592771,973,499469.586967
-5134.210193,962,499654.774443
-5162.5333,979,499838.910763
-5130.154714,974,500133.664295
-5175.250137,966,500323.475467
-5118.302267,1001,500507.841022
-5112.214604,959,500683.813182
-5098.122976,978,500854.866025
-5146.419244,984,501109.133528
-5223.366548,1001,501305.439487
-5114.23554,967,501476.833565
-5105.95036,948,501647.544571
-5097.41408,955,501824.527168
-5171.096187,984,502010.493234
-5138.638826,962,502264.067794
-5073.257822,865,502414.341516
-5119.008827,978,502595.167353
-5088.734332,962,502776.063483
-5099.545062,964,502961.778554
-5134.105025,975,503222.529569
-5101.936214,963,503399.698845
-5134.238544,990,503654.443557
-5163.466966,1001,503854.532817
-5107.56627,969,504034.091645
-5122.939305,986,504343.257166
-5083.463437,947,504517.954947
-5075.674576,949,504694.277031
-5134.041578,991,504874.551936
-5098.105893,969,505045.931559
-5175.816823,995,505315.903325
-5093.257327,976,505500.742065
-5143.794814,958,505684.693836
-5116.000335,1001,505878.768433
-5160.495462,976,506052.950777
-5112.007564,968,506305.458313
-5168.415641,984,506490.898975
-5108.790674,941,506670.893692
-5185.873411,1001,506860.141685
-5137.187559,959,507036.364365
-5058.860779,942,507371.792875
-5099.794993,922,507542.427965
-5090.615838,951,507708.91059
-5116.74112,964,507883.186664
-5160.467338,983,508066.612338
