#{"t_start": 1655311079.8157384, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5086.475976,941,629956.456552
-5104.854636,946,630122.563858
-5077.400504,944,630296.896482
-5140.773126,950,630470.973264
-5091.595466,936,630633.846314
-5059.590883,910,630861.315662
-5071.479255,940,631033.457511
-5096.065223,941,631194.795085
-5081.26468,903,631358.507473
-5131.882525,971,631536.206266
-5069.933613,933,631762.303419
-5048.824128,923,631922.381886
-5080.827701,923,632086.88378
-5134.852027,968,632267.775339
-5110.768035,963,632432.938251
-5134.023521,971,632672.830818
-5125.794911,960,632839.416498
-5112.591578,949,633008.739622
-5066.271533,923,633178.306382
-5049.075053,927,633339.50909
-5088.423546,957,633516.72002
-5092.383625,950,633759.376917
-5132.233445,964,633928.763398
-5071.295217,937,634093.941775
-5104.17302,945,634261.469148
-5076.695948,940,634432.280111
-5050.865639,919,634664.768652
-5070.508526,927,634830.383937
-5074.696687,923,634996.2167
-5073.274566,909,635156.179429
-5112.527012,959,635325.714427
-5063.847047,936,635557.652018
-5088.926808,943,635726.873963
-5071.868928,940,635901.179073
-5080.39221,930,636064.108624
-5079.613645,949,636232.508061
-5072.696243,923,636398.057763
-5046.265653,917,636644.045927
-5134.660537,960,636816.683679
-5081.965453,935,636990.441891
-5066.622067,940,637156.470717
-5116.851587,940,637323.175615
-5038.758001,933,637568.255523
-5106.005684,964,637745.403447
-5082.349541,949,637911.892108
-5049.455835,912,638075.673394
-5114.903983,954,638246.23526
-5040.693241,913,638478.273308
-5075.840111,937,638647.778254
-5053.799427,900,638807.474214
-5052.515917,921,638974.482311
-5040.548537,923,639138.228043
-5055.247444,916,639307.813485
-5045.459111,934,639537.582107
-5100.917079,944,639701.726201
-5101.753276,944,639873.246126
-5046.374401,909,640037.37273
-5077.665868,945,640208.434633
-5076.243038,958,640436.798826
-5086.185956,936,640598.617567
-5082.562522,932,640765.172398
-5127.710983,962,640936.88858
-5067.51455,935,641106.521776
-5060.995557,921,641334.303145
-5106.347606,945,641503.068573
-5071.185065,923,641663.796115
-5134.195998,958,641831.306519
-5094.359462,931,641997.499894
-5071.711161,934,642163.302513
-5094.707077,922,642394.485732
-5068.045327,934,642564.448429
-5112.287279,936,642731.277259
-5130.665511,955,642905.575442
-5069.828975,914,643068.71678
-5095.771312,941,643318.071972
-5094.486352,945,643484.346989
-5116.479258,937,643660.734911
-5061.125825,917,643822.983063
-5080.595505,928,643990.530803
-5068.770109,944,644221.949385
-5111.764079,955,644402.703512
-5190.767707,970,644573.071283
-5052.828736,934,644735.107379
-5086.757848,936,644898.759907
-5056.859753,943,645068.736929
-5104.348003,948,645307.438998
-5050.843926,900,645466.415183
-5087.023535,941,645631.917185
-5079.467836,942,645803.752362
-5071.525084,935,645975.122086
-5075.344204,924,646207.364965
-5066.745706,934,646376.782141
-5081.820951,935,646545.68197
-5098.771661,949,646715.726909
-5091.667889,958,646891.664729
-5089.667828,928,647137.835466
-5122.163708,956,647308.993716
-5074.719549,945,647482.173605
-5084.643722,929,647651.435157
-5064.612456,919,647817.954982
-5086.966492,911,647975.022721
-5073.667345,917,648209.391574
-5119.208759,939,648372.64648
-5009.705278,863,648526.613657
-5095.141272,947,648693.27065
-5095.394903,947,648859.88817
-5041.060347,897,649084.071856
-5073.303341,911,649247.641578
-5102.977837,942,649410.028095
-5070.355642,925,649569.773813
-5096.6817,934,649733.137513
-5052.117667,921,649899.588144
-5110.540652,926,650129.495982
-5078.213526,918,650301.421415
-5068.724601,947,650472.016429
-5056.375863,933,650635.312702
-5070.599038,928,650803.733954
-5071.729791,937,651046.285135
-5058.170687,918,651208.118212
-5075.465292,928,651383.621981
-5091.756313,940,651550.896319
-5103.24916,932,651723.480721
-5099.639903,943,651960.973189
-5095.913968,939,652128.143636
-5102.898971,949,652300.768505
-5040.946529,894,652460.766397
-5071.463298,924,652621.472752
-5104.40603,931,652801.660777
-5127.984792,952,653042.575112
-5076.059353,895,653205.424146
-5094.571074,927,653369.624816
-5135.116937,956,653540.966815
-5142.919472,962,653709.311253
-5133.583314,952,653948.421387
-5138.287004,944,654115.385966
-5084.084342,899,654270.888189
-5112.287627,961,654443.083017
-5100.696431,943,654606.027986
-5106.991723,952,654832.590685
-5071.385104,925,655001.153859
-5118.137402,951,655166.813848
-5092.592978,931,655337.998813
-5057.292782,919,655498.819363
-5081.637018,942,655668.326813
-5131.171956,962,655906.358997
-5066.017568,920,656067.962263
-5130.729544,952,656239.593174
-5071.036678,933,656406.313383
-5078.953077,928,656566.848424
-5050.388906,929,656799.603687
-5106.394213,939,656971.712852
-5116.017445,949,657132.002024
-5078.217614,944,657297.1392
-5067.35612,937,657464.403354
-5100.824219,942,657707.767247
-5111.335113,949,657870.235488
-5069.292398,930,658041.43677
-5132.568939,951,658207.074723
-5117.262855,948,658372.348939
-5072.356808,939,658531.287733
-5108.291107,953,658761.095708
-5073.616109,937,658924.819255
-5073.328269,936,659092.585048
-5103.517186,953,659255.336967
-5086.907671,945,659424.662303
-5066.21361,937,659662.505835
-5200.315208,974,659843.243483
-5053.097567,903,660003.240228
-5083.805623,934,660179.077996
-5080.73051,944,660343.789982
-5106.344153,951,660575.046299
-5115.146878,963,660742.276026
-5102.99331,952,660912.030259
-5162.479806,969,661091.233938
-5068.099382,929,661256.429604
-5103.350616,947,661489.451183
-5130.9077,956,661650.884971
-5116.681768,954,661822.535643
-5112.616804,963,661990.907319
-5097.07664,943,662154.79721
-5086.704008,945,662322.365519
-5133.711339,968,662561.422904
-5096.5922,964,662738.324494
-5143.455985,947,662910.811752
-5144.695104,986,663081.945218
-5061.648901,935,663248.810879
-5078.99616,934,663477.799804
-5089.330235,950,663660.214021
-5106.135111,959,663829.232253
-5099.915219,951,663991.289375
-5095.919867,936,664153.235625
-5079.705556,944,664382.663232
-5093.515172,936,664545.001093
-5112.447322,956,664707.571473
-5049.528699,907,664860.586509
-5103.430569,961,665029.268664
-5103.294759,949,665260.893807
-5125.01974,960,665431.912896
-5124.513618,973,665604.063838
-5153.695362,965,665773.586279
-5193.972554,979,665944.90028
-5123.168345,949,666113.846972
-5088.733372,946,666346.95777
-5094.558642,948,666513.973488
-5082.244067,936,666677.06497
-5097.214219,952,666850.371157
-5161.321678,975,667017.516568
-5103.685118,947,667245.193724
-5098.152853,946,667412.175412
-5114.083066,959,667577.875829
-5132.153988,960,667746.311741
-5108.168541,946,667910.496142
-5156.017127,963,668146.423081
-5192.779643,974,668319.947681
-5149.740228,958,668493.235315
-5102.785461,938,668651.574444
-5107.208795,950,668817.316728
-5049.844887,924,669042.111375
-5097.659494,949,669202.466534
-5085.324816,937,669363.836119
-5106.284721,944,669528.99067
-5152.426413,959,669696.335316
-5097.568232,956,669869.219212
-5116.566474,926,670103.885012
-5105.780514,947,670266.516432
-5111.01746,952,670437.17743
-5130.889864,958,670613.638151
-5136.787552,965,670786.161815
-5118.114961,949,671016.613239
-5085.58522,930,671179.463082
-5126.079903,958,671342.561472
-5070.497211,939,671507.701654
-5113.95991,958,671678.767267
-5078.155417,931,671906.173203
-5043.491327,916,672070.961775
-5098.58679,952,672236.651067
-5062.619753,933,672393.561475
-5046.142563,924,672549.985447
-5101.187327,949,672710.414916
-5114.694928,952,672953.084558
-5138.211121,953,673123.03452
-5107.615555,958,673296.831949
-5092.384316,958,673460.883617
-5120.351598,951,673629.58948
-5122.191322,953,673869.303541
-5099.306796,950,674036.38467
-5065.672864,922,674202.460183
-5128.589673,958,674369.104972
-5042.504194,933,674527.057806
-5084.991424,940,674752.049039
-5082.652031,947,674918.608153
-5082.746792,939,675083.955839
-5083.044559,941,675250.692052
-5071.859015,928,675414.100638
-5087.903169,929,675639.277679
-5046.185013,909,675802.588164
-5047.139556,901,675957.707197
-5066.021786,915,676116.061439
-5073.11167,941,676277.255231
-5104.169754,934,676441.718641
-5041.91404,918,676670.080737
-5128.361427,950,676838.984656
-5158.54576,959,677011.455804
-5122.763476,961,677184.007938
-5088.658264,942,677350.3806
-5058.395696,924,677583.822795
-5072.270269,935,677745.530814
-5086.397638,940,677908.002923
-5088.140992,943,678074.843474
-5099.675258,951,678242.243843
-5055.476218,930,678401.364536
-5056.131689,924,678636.156297
-5096.841136,958,678801.057446
-5057.508161,920,678959.743372
-5081.526598,940,679120.052631
-5069.128621,926,679286.230073
-5083.809777,939,679529.025097
-5101.128837,948,679691.680746
-5060.563478,931,679857.993301
-5116.026721,949,680023.870777
-5151.09027,966,680196.01439
-5063.587862,940,680429.179353
-5087.261103,944,680593.723335
-5063.429994,941,680764.106541
-5055.318918,911,680924.105232
-5037.532491,928,681089.184448
-5068.983017,935,681251.17617
-5131.118334,962,681485.375124
-5047.763919,922,681647.493001
-5112.312793,921,681808.734919
-5063.452118,916,681969.226902
-5106.087074,939,682132.763588
-5076.650658,931,682365.980611
-5066.280798,935,682535.482969
-5092.269976,953,682703.217347
-5075.744939,942,682872.044337
-5130.091792,957,683041.192128
-5085.374529,935,683273.365861
-5053.240906,925,683440.613322
-5050.199944,937,683616.879045
-5047.003312,919,683785.179075
-5083.551737,928,683945.148921
-5074.336786,945,684111.732788
-5054.662301,928,684343.197624
-5065.391092,925,684517.147917
-5052.940995,929,684681.705705
-5024.484964,888,684843.565745
-5039.830673,901,684997.562599
-5077.703641,942,685233.823677
-5081.452837,923,685394.760505
-5053.333453,915,685552.361894
-5049.43677,931,685717.149397
-5056.464776,926,685874.415133
-5075.518236,943,686112.880868
-5084.169569,934,686281.093424
-5062.098031,940,686445.32567
-5075.877578,901,686600.93766
-5048.928599,884,686754.473134
-5053.653653,909,686911.291034
-5047.58896,904,687141.325315
-5101.505351,932,687308.530553
-5078.146953,936,687471.422693
-5113.770663,951,687644.34509
-5048.176805,927,687804.067854
-5079.630367,938,688034.787666
-5080.475372,936,688200.734148
-5073.726945,935,688362.989146
-5112.372743,950,688529.068052
-5092.106207,952,688690.310107
-5089.688073,941,688862.069732
-5066.960067,932,689091.242417
-5060.737659,928,689250.923403
-5067.87328,938,689419.516287
-5067.439565,930,689583.27049
-5066.480212,934,689784.253165
-5122.691427,953,690072.654711
-5071.434974,930,690298.943339
-5070.193787,947,690506.8262
-5048.181039,929,690714.241709
-5038.959296,907,690909.443937
-5057.981522,924,691210.176523
-5069.495673,935,691409.261654
-5060.794862,923,691598.305568
-5042.845073,910,691752.873926
-5067.765421,940,691946.832677
-5035.656593,922,692136.296144
-5051.894612,926,692411.856146
-5052.111882,922,692604.147091
-5068.508882,928,692792.241165
-5024.568139,908,692983.180297
-5045.071384,927,693181.083801
-5074.449828,934,693453.423812
-5025.15815,910,693624.059196
-5082.285383,940,693794.233082
-5044.907232,903,693966.057431
-5056.00648,926,694137.253221
-5047.157613,924,694309.972718
-5076.464483,947,694546.8
-5073.71151,941,694714.942569
-5065.856378,933,694888.118602
-5076.59503,952,695056.76093
-5031.780529,907,695226.305084
-5109.616548,946,695466.307317
-5079.59332,941,695636.268699
-5042.881406,930,695800.820144
-5036.138864,906,695962.664459
-5027.94691,910,696123.694464
-5073.495517,930,696359.333618
-5085.115281,931,696523.086056
-5081.724558,937,696691.744126
-5044.553006,919,696856.512666
-5084.534531,943,697016.602964
-5055.290038,928,697189.150064
-5042.418104,907,697423.185884
-5050.649466,935,697593.69767
-5069.56729,942,697758.663336
-5066.42067,935,697930.209489
-5071.688052,943,698093.334255
-5128.23013,959,698338.88429
-5092.199597,950,698509.341878
-5075.598871,933,698667.426497
-5056.480761,931,698830.995558
-5048.800343,936,698992.566752
-5034.568327,916,699222.142411
-5073.265663,942,699391.378118
-5063.452342,929,699560.331532
-5065.648695,931,699728.632579
-5069.501576,927,699900.470159
-5092.190156,947,700064.031744
-5055.949568,932,700307.399613
-5048.951776,922,700465.368064
-5094.573919,952,700634.947434
-5045.847419,931,700799.54255
-5073.007561,937,700965.819622
-5066.647332,935,701197.725921
-5085.783554,937,701365.240083
-5109.304583,956,701538.560082
-5059.203825,926,701702.870749
-5056.953322,928,701870.140723
-5043.638454,895,702096.455958
-5092.54529,932,702264.851501
-5060.307096,941,702429.288725
-5048.40372,903,702594.944793
-5108.217307,947,702759.37416
-5054.055812,927,702920.304973
-5076.318013,939,703162.243833
-5064.550962,914,703323.572989
-5091.527389,937,703495.917387
-5058.880473,916,703660.76035
-5074.956876,930,703830.482897
-5063.641961,935,704063.122127
-5124.299109,943,704226.910697
-5067.318074,927,704395.89114
-5069.460724,933,704563.16635
-5084.842424,922,704724.930758
-5100.267853,964,704965.250106
-5108.58932,951,705134.911733
-5065.664703,909,705290.616536
-5064.641723,944,705461.836809
-5132.779065,948,705633.924075
-5054.56766,906,705800.637625
-5052.922651,901,706040.138823
-5109.59086,945,706206.121941
-5077.077783,929,706372.749145
-5067.173111,925,706533.996768
-5094.867086,935,706704.155865
-5069.657772,938,706943.031651
-5070.626926,936,707106.142269
-5074.563103,932,707269.59414
-5063.724094,901,707432.380745
-5085.538296,945,707604.354209
-5086.264531,935,707769.656534
-5061.718703,924,708002.520314
-5087.674154,922,708164.433508
-5058.119033,906,708328.93721
-5063.41805,932,708507.109507
-5095.479925,947,708684.501196
-5154.101188,961,708929.440328
-5045.2283,930,709098.998988
-5064.51127,941,709262.600528
-5057.840565,926,709427.751919
-5126.863961,961,709605.288113
-5060.923221,918,709829.658675
-5062.064013,932,709998.348383
-5098.695877,942,710162.730728
-5090.057434,937,710336.961756
-5100.953573,940,710499.964377
-5129.09581,959,710677.553379
-5046.318853,928,710915.771641
-5111.933193,962,711085.323245
-5124.743467,944,711249.930659
-5071.952479,928,711410.740893
-5054.348927,918,711569.259591
-5063.405476,936,711799.000717
-5081.683577,920,711967.406425
-5099.600772,941,712133.477907
-5069.443819,942,712302.767574
-5081.685308,948,712472.487395
-5067.900428,938,712704.205446
-5061.264794,935,712872.135601
-5066.140248,939,713034.437899
-5064.2089,928,713202.191593
-5037.248126,918,713365.235787
-5168.934759,949,713536.439092
-5064.444357,931,713773.162346
-5086.315463,952,713942.016588
-5072.997894,942,714111.677803
-5094.936106,949,714280.893636
-5084.647876,928,714444.696212
-5068.10084,937,714692.499336
-5072.014938,943,714861.039386
-5113.347529,943,715028.088711
-5109.000028,941,715197.593918
-5028.649768,923,715361.011825
-5059.080741,933,715600.584757
-5028.730292,923,715770.091422
-5040.437192,922,715931.790727
-5051.79557,923,716089.916035
-5066.878791,939,716258.117448
-5039.215561,899,716417.805665
-5155.814666,959,716653.09175
-5076.358587,946,716818.750291
-5047.126301,926,716984.740017
-5080.037808,939,717154.774592
-5049.989785,919,717317.609393
-5061.093153,934,717557.436682
-5061.684074,928,717719.548266
-5067.702409,935,717890.160921
-5042.517994,930,718055.720882
-5033.832782,888,718214.928144
-5060.346199,926,718376.684839
-5036.946217,926,718610.757875
-5046.436298,914,718765.785816
-5106.994269,952,718938.785136
-5084.504523,939,719102.709329
-5055.1067,931,719264.88538
-5066.184007,937,719495.96055
-5097.697403,949,719659.844421
-5037.027161,903,719821.367186
-5058.425226,917,719979.163039
-5071.107269,942,720147.255991
-5082.902856,936,720397.119924
-5077.820096,931,720560.414145
-5047.617384,927,720723.355319
-5056.154198,920,720892.868201
-5076.329528,942,721059.41508
-5040.473779,921,721221.272061
-5085.675344,945,721479.062343
-5066.531437,937,721646.438419
-5119.187959,964,721816.710603
-5065.13225,935,721981.625694
-5078.929234,927,722148.132108
-5092.075821,945,722378.973753
-5067.202612,937,722541.662213
-5065.838366,926,722704.173851
-5039.630649,919,722868.355814
-5134.300711,958,723039.591019
-5048.534297,917,723266.465486
-5064.982276,934,723428.92594
-5026.094792,896,723590.01332
-5034.842602,903,723745.640638
-5044.948347,901,723902.009332
-5057.560493,911,724061.782517
-5018.166171,891,724285.960032
-5066.395253,918,724457.879882
-5057.725111,896,724617.212296
-5041.76867,916,724778.195809
-5057.967569,902,724942.711188
-5025.080687,864,725155.592807
-5032.217587,885,725312.852568
-5036.642822,913,725470.512049
-5037.378195,893,725632.160359
-5017.652799,858,725789.661216
-5024.741209,886,725953.961545
-5022.409266,903,726174.582442
-5030.279267,909,726331.798015
-5025.156633,893,726493.303943
-5043.491751,906,726648.016885
-5024.009791,900,726805.063517
-5030.701191,902,726961.554564
-5035.459019,900,727184.25348
-5026.385918,878,727339.340808
-5049.874127,937,727502.922466
-5050.692312,920,727663.368462
-5046.788087,902,727820.251304
-5030.912138,920,728046.409491
-5021.699693,894,728198.168736
-5042.800357,910,728368.450511
-5030.130044,908,728526.564878
-5001.983158,892,728680.354812
-5035.105413,911,728846.017159
-4994.433266,896,729067.681275
-5023.37926,893,729227.110696
-5027.106602,882,729380.40165
-5031.896384,904,729546.486288
-5042.802169,924,729705.801328
-4992.563173,875,729927.7429
-5044.194695,919,730091.287854
-4993.279416,890,730246.683539
-5003.416615,868,730407.327691
-5020.315132,898,730562.074374
-5039.661191,927,730721.47723
-5032.626846,923,730951.286345
-5065.221967,927,731115.356856
-5028.973281,902,731271.810758
-5003.468586,886,731431.679311
-5019.209983,887,731589.606414
-5038.521944,919,731815.942487
-5047.771108,911,731983.973538
-5043.726016,898,732145.165653
-5033.307517,899,732314.499579
-5041.322117,908,732470.124394
-5036.810387,881,732626.238593
-5028.642688,918,732852.192101
-5024.169403,886,733011.296433
-5029.460114,908,733169.950031
-5027.381864,901,733324.706903
-5077.88379,927,733487.526415
-5026.327,894,733720.651237
-5037.285969,927,733894.942214
-5018.450291,905,734049.897637
-5014.763455,911,734216.167018
-5048.723537,912,734378.086085
-5021.495478,898,734539.59059
-5017.78736,903,734764.55802
-5019.305874,885,734925.833431
-5047.228943,912,735091.532336
-5077.075046,935,735251.691221
-5093.640489,936,735423.515643
-5037.560379,897,735650.262764
-5024.824801,916,735811.347718
-5061.989502,925,735969.359388
-5026.318671,917,736131.991768
-5037.104049,911,736293.398527
-5029.375983,915,736454.070148
-5047.470274,921,736679.220149
-5017.573252,874,736834.512999
-5041.752211,912,737009.69539
-5019.735768,884,737164.869628
-5041.062681,908,737329.977825
-5026.96151,881,737550.829758
-5033.36895,911,737711.712528
-5031.70317,904,737867.512771
-5049.029313,930,738026.017859
-5039.840854,923,738186.345273
-5039.343745,897,738339.618644
-5024.787915,901,738569.181642
-5025.809688,874,738718.8365
-5015.311951,865,738876.5306
-5048.738968,911,739038.902718
-5092.735317,924,739206.484876
-5035.355789,909,739443.077482
-5044.760435,907,739601.325609
-5033.432507,907,739759.674822
-5044.90019,930,739920.420749
-5054.998008,918,740089.213306
-5022.401859,901,740242.352153
-5072.725288,933,740476.524467
-5041.552813,919,740636.542931
-5035.553884,915,740800.708705
-5054.917626,907,740963.941241
-5026.398194,888,741124.945799
-5082.248365,927,741357.1102
-5028.20243,919,741523.150268
-5090.365043,941,741689.171558
-5014.553939,881,741843.008589
-5084.350612,944,742012.818479
-5045.949167,913,742170.062705
-5042.71716,877,742387.208418
-5020.972646,864,742537.71819
-5029.211439,874,742699.913313
-5025.766448,891,742858.780939
-5063.782538,930,743023.260148
-5041.148305,892,743252.62042
-5049.479288,912,743416.106411
-5042.486683,894,743577.956103
-5004.327352,858,743735.299798
-5005.219753,853,743885.980348
-5034.115941,890,744065.594112
-5041.419591,896,744321.344697
-5039.658371,887,744499.995528
-5025.495317,893,744670.504695
-5010.199756,898,744838.654069
-5061.08314,894,744992.279493
-5009.866528,845,745141.909947
-5045.179036,864,745375.11324
-5035.524501,891,745537.476488
-5040.265031,853,745694.313548
-5008.03618,866,745851.373466
-5097.032478,924,746025.583056
-5019.746665,875,746255.000339
-5032.322452,906,746418.060229
-5078.975483,929,746578.280877
-5107.046984,923,746740.930029
-5043.356634,887,746895.749894
-5063.037218,894,747046.428297
-5064.347235,920,747274.783537
-5025.2892,859,747422.584689
-5080.709325,900,747581.257877
-5027.5189,884,747732.453527
-5070.65674,911,747889.661269
-5027.905411,871,748047.017872
-5072.381217,903,748272.432574
-5074.041959,922,748439.400325
-5032.038737,829,748581.252514
-5080.902521,881,748737.916648
-5065.936701,914,748902.726441
-5016.722672,878,749153.683197
-5013.03208,864,749302.261456
-5050.999707,886,749454.897194
-4982.829033,832,749602.541091
-5016.638799,822,749747.820304
-5044.261014,888,749905.91751
-5049.179077,884,750130.269743
-5049.420109,899,750288.389256
-5040.521162,867,750442.16798
-5001.447193,838,750594.889764
-5027.060879,876,750744.983311
-5050.892265,864,750899.929737
-5040.119208,915,751136.414875
-5037.65399,880,751292.47427
-5059.221035,891,751449.597463
-5046.633086,891,751607.8335
-5041.675195,884,751764.49544
-5013.472851,837,751985.204734
-5064.378465,889,752140.237816
-5073.507219,900,752303.630368
-5054.898733,900,752462.26542
-5020.998339,864,752616.614146
-5053.270316,889,752778.78644
-5019.142685,846,752992.5437
-5022.892908,892,753149.421191
-5011.177147,857,753296.943508
-5040.329209,886,753452.666568
-5055.266778,900,753608.286477
-4989.080882,817,753751.730972
-5020.260499,855,753972.862859
-5041.306436,870,754122.568561
-5049.099181,895,754278.837915
-5028.167256,859,754426.091448
-4995.713976,840,754579.930658
-5024.496641,856,754728.637137
-5038.746862,877,754960.300138
-5064.709052,899,755135.417944
-5020.769797,877,755294.58461
-5060.801969,884,755452.237922
-5022.732825,854,755605.821554
-5036.237757,897,755837.895535
-5031.140936,882,756003.669569
-5048.667103,858,756152.945165
-5059.03979,898,756322.676724
-5054.136392,902,756487.457211
-5038.909103,878,756643.23578
-4989.502131,835,756863.177757
-5054.77297,880,757024.620389
-5033.803064,887,757191.80765
-5021.72992,867,757349.917578
-5047.568308,891,757511.392
-5044.507305,893,757673.884372
-5029.745177,880,757908.889562
-5086.898845,868,758071.407074
-5067.030665,893,758235.940184
-5083.898099,925,758408.28785
-5046.336347,891,758573.293178
-5079.723833,895,758814.443745
-5018.70434,845,758975.762513
-5056.964393,900,759130.543545
-5048.763803,903,759298.690806
-5040.543539,882,759460.798925
-5038.742354,878,759619.154119
-5030.653024,861,759854.597518
-5081.114347,909,760024.160137
-5033.818517,877,760185.857659
-5051.022719,877,760345.576099
-5045.299137,884,760506.193323
-5038.162675,872,760664.365791
-5090.712689,908,760907.608487
-5018.75332,826,761067.299515
-5033.202139,865,761229.858606
-5059.743334,870,761393.34758
-5018.311148,857,761560.069243
-5037.24351,840,761784.646386
-5039.685044,864,761933.731654
-5046.158318,869,762096.328529
-5036.670656,850,762262.977109
-5065.20096,895,762434.492177
-5048.956963,896,762601.407173
-5116.78223,916,762845.399848
-5061.635663,895,763006.388464
-5035.075614,889,763172.110697
-5058.795559,873,763331.974283
-5098.86011,912,763490.817739
-5048.827638,868,763644.792387
-5037.494487,858,763866.527598
-5056.663183,910,764032.602032
-5057.537823,894,764191.260459
-5045.160861,862,764349.22609
-5042.705369,857,764504.816769
-5054.263303,891,764742.947155
-5028.476308,878,764901.811095
-5048.352024,900,765063.705723
-5078.365375,882,765223.377644
-5035.952408,887,765382.07885
-5023.306149,839,765531.344236
-5031.495379,852,765757.468309
-5010.281959,851,765909.432622
-5075.803345,900,766072.261504
-5040.9017,864,766223.651466
-5052.425556,862,766381.784999
-5042.355231,879,766540.809277
-5044.075571,872,766770.608374
-5076.676397,866,766922.775272
-5020.899613,860,767086.124655
-5029.834194,863,767248.540265
-5061.905911,891,767407.545269
-4993.767902,809,767557.004239
-5006.059656,838,767847.999653
-4995.778427,829,768001.022501
-5041.633886,859,768162.933543
-5076.905337,927,768336.571668
-5029.815854,853,768489.891387
-5066.468366,902,768733.170069
-4986.991774,815,768885.700148
-5010.281553,833,769042.990297
-5040.036334,885,769203.054167
-5069.872561,883,769368.340128
-5020.676239,825,769519.374728
-5080.014071,856,769773.326216
-5001.534686,830,769925.86604
-5070.025548,863,770090.081722
-5068.262041,904,770259.28796
-4996.673949,823,770406.674941
-5037.218694,872,770575.891291
-5012.838099,837,770817.547601
-5007.307749,845,770975.759209
-5061.798874,884,771137.712468
-5010.21295,838,771296.711905
-5070.273256,875,771462.541645
-5018.304062,863,771620.949049
-5061.914489,879,771855.085227
-5029.454642,852,772009.140892
-5042.722013,857,772168.177076
-5056.574675,859,772326.709598
-5032.961317,846,772480.198203
-5030.872956,829,772635.674479
-5041.291363,884,772927.519998
-5034.899414,861,773092.884335
-5023.943087,858,773268.166599
-5056.92674,902,773447.85447
-5041.96462,843,773618.058892
-5036.551354,830,773767.854978
-5031.529831,861,774017.916398
-5029.216705,887,774184.538671
-5070.813989,872,774364.969029
-5061.498473,901,774541.893393
-5097.270153,911,774724.68039
-5065.060332,853,774998.341406
-5034.653589,879,775172.982104
-5028.569252,857,775334.598187
-5030.82137,871,775528.074389
-5021.914121,884,775706.000406
-4987.808506,822,775874.158562
-5014.291201,859,776138.010241
-5074.034341,898,776322.613814
-5082.310914,899,776501.425118
-5064.686798,888,776679.919796
-5060.702586,894,776843.633379
-5041.003801,874,777007.71672
-5044.691856,905,777255.354736
-5030.564021,886,777432.531372
-5051.747231,888,777600.837598
-5000.819689,823,777756.009749
-5060.665722,879,777915.797069
-5055.08046,884,778149.798227
-5089.1963,909,778308.710087
-5037.199113,879,778471.379999
-5038.62736,864,778628.10628
-5048.948916,888,778789.598192
-5006.429729,865,778945.892424
-5042.167206,903,779181.917406
-5052.301407,894,779343.179615
-5063.349878,904,779504.77898
-5057.718608,891,779666.320918
-5011.055274,853,779810.864647
-5014.654052,870,779967.859058
-5016.24144,841,780199.866936
-5056.501877,880,780357.594161
-5042.746591,882,780517.826671
-4999.981396,822,780664.247731
-5011.118461,858,780821.534316
-5028.155494,853,780968.37991
-5062.41671,888,781201.356397
-5018.302294,839,781353.462574
-4993.774555,821,781502.304764
-5036.037342,866,781656.834517
-5029.447147,858,781810.061312
-5044.526324,867,782039.328348
-5048.408238,854,782186.341339
-5051.8153,849,782338.661429
-5038.141605,857,782494.368603
-5025.814799,843,782648.743339
-5065.049629,842,782800.714426
-5036.664951,848,783027.068554
-5013.41443,839,783172.601087
-5016.871952,836,783321.656334
-5033.837674,861,783476.166998
-5045.767277,870,783634.506867
-5010.15785,852,783786.451889
-5037.565901,871,784016.711727
-4984.172947,823,784166.039409
-5006.290083,828,784314.49153
-5038.414669,867,784470.942259
-5046.243074,877,784628.749844
-5023.261264,860,784785.793083
-5028.745959,846,785032.15694
-5014.289888,843,785185.087338
-5018.626231,868,785338.589519
-5039.640732,878,785493.929226
-5023.875276,827,785642.999182
-5041.352716,861,785800.260341
-4993.795895,817,786024.528724
-5017.527242,843,786176.273382
-5025.450447,841,786326.660532
-5051.074226,874,786487.425405
-5070.226828,869,786646.032861
-5015.820898,845,786800.322757
-5049.971353,858,787039.414562
-5000.111282,840,787187.262416
-4976.044002,813,787341.630954
-5087.330094,900,787510.25517
-5051.837401,871,787668.615599
-5001.967879,829,787813.125268
-5050.55037,864,788070.279156
-4999.689955,828,788220.398532
-4989.675119,819,788365.93516
-5021.00247,848,788519.005012
-5085.038232,910,788685.28143
-5037.630876,836,788840.363196
-5066.057684,861,789099.896785
-5007.232557,834,789263.914549
-5027.974538,859,789421.880041
-5017.293619,841,789580.906093
-5005.187796,823,789741.978298
-5025.866104,848,789988.398351
-5003.284757,816,790145.3431
-5004.622698,816,790290.760079
-5022.060302,833,790453.123302
-4998.761578,834,790616.229162
-5008.777207,847,790791.631278
-4998.766618,821,791083.218681
-5031.99513,842,791237.497285
-5038.564389,873,791404.417162
-5018.67515,842,791576.158531
-5068.489939,877,791746.879515
-5042.984692,852,791904.555418
-5065.93833,895,792206.57963
-5000.545603,813,792351.70617
-5059.773259,874,792523.599225
-5052.355192,863,792694.907537
-5013.822249,838,792852.300268
-5015.90209,820,793015.064879
-5040.504108,867,793321.744249
-5026.403364,827,793482.857757
-5055.792591,863,793638.111173
-5041.385218,856,793805.672144
-5023.812298,826,793970.061537
-5033.102557,834,794134.282038
-4987.94128,815,794373.565143
-5033.304865,839,794535.001813
-5055.478871,864,794694.253686
