#{"t_start": 1655311079.7966907, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5019.240574,888,772176.788449
-5032.933865,909,772344.60894
-5058.667182,918,772518.079741
-5035.795147,888,772681.223256
-5006.42722,866,772970.636796
-5007.858587,896,773140.948432
-5052.871138,908,773324.87964
-5026.201245,874,773495.127036
-5017.200464,874,773671.848412
-5038.413927,889,773920.359371
-5038.361536,910,774103.18287
-5023.112903,888,774275.311368
-5042.735798,911,774442.941417
-5017.444405,895,774625.953187
-5028.552949,900,774811.091615
-5033.49146,898,775086.136277
-5020.94832,911,775275.696573
-5029.324475,885,775458.616831
-5047.208573,902,775641.614723
-5010.197526,904,775834.483311
-5057.984507,906,776098.265538
-5028.012992,891,776289.257376
-5051.928147,907,776460.253559
-5037.510148,892,776635.536878
-5034.17015,905,776810.369921
-5048.168657,899,776983.709756
-5018.659484,890,777227.287042
-5036.532809,913,777409.976245
-5030.802211,898,777579.80348
-5032.367975,893,777745.930929
-5031.594613,902,777910.831149
-5035.431119,898,778147.073356
-5018.892868,896,778303.894362
-5022.620325,910,778471.735027
-5022.645078,862,778628.097791
-5044.842453,909,778793.21515
-5040.03843,891,778954.729183
-5048.17456,902,779189.824373
-5039.724823,913,779354.04874
-5036.140844,877,779511.468463
-5019.592213,891,779672.762673
-5039.025279,877,779821.566896
-5039.751811,911,779985.355305
-5016.761823,884,780224.648974
-5014.720246,891,780385.216016
-5005.961885,856,780540.877992
-5027.123586,897,780700.235098
-5036.919274,881,780861.076718
-5020.854738,876,781092.507251
-5026.124713,884,781251.633524
-5029.674475,898,781407.806302
-5056.031937,911,781570.569501
-5028.587596,901,781729.451168
-5029.211213,875,781886.510534
-5027.775557,874,782119.442294
-5047.580763,883,782276.381195
-5027.168968,893,782435.007325
-5054.652526,900,782602.71732
-5033.70066,893,782763.712999
-5032.983252,882,782916.059895
-5075.799546,907,783152.65221
-5037.443699,903,783312.967106
-5016.716628,869,783468.84368
-5027.363171,889,783630.585453
-5042.780738,888,783788.56707
-5010.644567,877,784019.943219
-5035.123466,894,784181.669511
-5049.682797,912,784349.888543
-5036.369907,905,784514.243555
-5044.927984,886,784664.973646
-5056.90499,897,784830.87177
-5021.636175,865,785079.456594
-5053.384649,888,785239.967436
-5053.466019,887,785398.209567
-5048.746489,878,785557.70666
-5062.836865,912,785726.444486
-5104.081479,913,785967.293131
-5033.593429,897,786126.983999
-5018.224136,869,786274.759857
-5034.17133,877,786438.57559
-5023.134585,869,786602.282199
-5020.783201,902,786764.858391
-5018.842309,858,787001.456645
-5041.584148,909,787165.830095
-5017.559168,886,787332.059099
-5080.713914,910,787502.225895
-5003.6989,869,787651.887224
-5014.314033,856,787809.618499
-5025.762945,876,788068.859828
-5034.614123,887,788228.920533
-5025.378289,872,788384.625216
-5010.150719,856,788538.007755
-5038.112287,866,788698.940899
-5002.26798,858,788957.274757
-5021.406344,854,789114.007119
-5050.690127,889,789287.984783
-4989.966174,830,789443.550122
-5025.38115,863,789606.608643
-5016.186136,853,789768.545864
-5012.89901,880,790021.333333
-5021.372453,872,790195.955392
-4993.92397,845,790338.884806
-5026.126579,884,790511.11743
-5063.203594,879,790686.984442
-5035.095213,894,790873.992594
-5031.962429,860,791164.185583
-5014.80586,872,791335.896385
-5035.413149,880,791515.58076
-5024.36398,894,791678.392369
-5002.77763,850,791842.253157
-5011.248434,840,792010.634748
-5051.214454,893,792298.30577
-4990.505735,843,792466.338863
-5054.334571,879,792626.34645
-5002.305945,881,792805.681365
-5044.303834,852,792970.652908
-5039.717626,882,793283.026621
-5017.641154,851,793432.11543
-4997.432633,848,793598.971408
-5036.576935,883,793772.233145
-5009.562736,868,793939.426014
-5027.554621,880,794111.913916
-5006.405327,849,794357.423037
-5007.189319,866,794526.365329
-5023.91086,882,794689.469363
-5016.172662,858,794867.118462
-5042.402633,872,795034.365095
-5055.692237,887,795202.640902
-5039.83002,849,795441.445095
-5038.097382,881,795606.7896
-5066.795321,890,795768.30712
-5017.768888,866,795920.796241
-5041.052466,883,796075.96626
-5038.298444,877,796237.743506
-5040.447795,885,796467.721444
-5003.282469,840,796618.41346
-5000.122438,818,796762.618493
-5025.269267,860,796917.281437
-5014.17662,870,797071.369321
-5012.133101,868,797220.975685
-5018.843731,843,797452.491006
-4996.683415,849,797605.147894
-4997.854152,849,797756.962573
-5001.742919,843,797908.302939
-5027.305003,876,798072.303112
-5000.773509,857,798299.056472
-5027.780577,858,798447.459025
-5021.524113,852,798598.702652
-5042.14497,894,798758.484221
-5020.156939,848,798909.353456
-5034.297128,846,799064.269214
-5004.119307,837,799287.996831
-5023.379314,856,799443.527902
-5021.713452,849,799589.249404
-5023.101151,841,799741.913131
-4993.954011,830,799893.703603
-5023.320672,852,800045.674252
-5006.088653,836,800267.057904
-5001.709754,834,800415.059788
-5022.735205,850,800563.194582
-5037.495652,867,800720.788516
-5049.88982,858,800875.027255
-5048.064741,868,801030.577022
-5006.234177,840,801251.435292
-5020.446566,854,801401.25978
-5046.201074,845,801557.306384
-5000.301711,841,801701.497464
-5013.396576,845,801856.537205
-5050.393628,898,802021.367919
-5019.155134,857,802254.490832
-5016.690196,838,802405.472106
-5022.371652,870,802562.560241
-4971.650404,813,802712.106392
-5029.74221,871,802865.148772
-5040.450122,881,803024.096457
-5038.958429,862,803272.841885
-5077.872761,871,803430.173779
-4987.982716,843,803581.860909
-5025.503163,865,803731.290527
-5004.056733,853,803886.265287
-4992.391755,842,804028.107792
-5058.458472,869,804263.780585
-5009.482342,848,804420.801185
-5006.079975,860,804577.492609
-5054.313317,868,804731.687272
-5045.921133,866,804892.810267
-5009.503262,846,805121.280911
-5028.447608,846,805277.565782
-5011.359385,847,805431.07891
-5027.878295,850,805595.424683
-5033.500816,865,805767.488935
-5006.388801,855,805924.528719
-5005.180058,831,806140.845876
-5003.625292,832,806294.6142
-5014.34805,860,806452.031659
-5030.670178,846,806599.19775
-5020.769225,858,806755.549013
-5020.175252,841,806909.016003
-5014.571544,840,807131.652659
-5024.982225,868,807293.151896
-5028.77085,853,807445.705316
-4991.215732,831,807594.137496
-5016.74192,838,807747.832469
-4988.623673,832,807897.516629
-4998.492413,825,808120.905678
-4978.739995,814,808267.620441
-5003.449665,849,808427.270124
-5004.018041,824,808585.257839
-4998.984308,818,808735.95569
-5008.062934,830,808888.166225
-4974.10046,813,809108.25947
-4993.398849,819,809256.013354
-5018.908197,825,809400.763229
-5000.042707,821,809554.706289
-5021.718279,827,809705.349306
-5012.89418,821,809851.170756
-5001.921023,832,810078.445565
-4971.433867,812,810228.58244
-4989.838425,817,810376.824998
-5013.836615,825,810528.771949
-4991.202296,823,810677.452369
-5000.921111,822,810827.350527
-4990.339095,816,811061.840472
-5018.227459,837,811211.813367
-4990.272995,819,811365.740991
-4998.094471,819,811510.176299
-4977.632119,810,811657.789547
-4997.025957,819,811806.577309
-5003.976655,830,812020.697366
-5000.043619,821,812167.413388
-4994.528997,818,812316.541508
-5013.941913,820,812457.262968
-4992.463869,818,812612.874123
-4988.39482,816,812758.575086
-5050.68414,852,812983.358311
-5011.795953,825,813130.529418
-5004.972066,821,813279.518163
-5011.818131,834,813427.940404
-4995.317099,822,813573.520891
-5016.364447,827,813722.864998
-4998.172327,841,813863.459079
-5007.999044,833,814082.342319
-5006.544834,824,814226.31507
-5045.161479,854,814376.131826
-5012.673197,826,814519.355443
-4995.36655,817,814672.433881
-5013.049838,825,814810.27273
-5008.333266,824,815043.63673
-5010.33486,825,815197.185082
-4982.901785,815,815346.300087
-5006.836423,825,815488.498139
-4995.486796,820,815640.338356
-4990.618729,817,815785.511359
-4995.835743,821,816001.988406
-4979.731716,815,816143.481436
-4992.693688,820,816287.608434
-5056.704478,865,816440.834797
-4994.277792,818,816582.996797
-5065.465568,868,816737.647593
-4992.380121,821,816954.382463
-4996.861738,818,817104.222072
-5014.428579,827,817250.576005
-4978.069191,814,817406.685577
-4963.701354,809,817545.647803
-5027.794988,830,817696.582256
-4970.650274,809,817919.181806
-5008.825847,835,818068.443082
-4972.784133,810,818208.553345
-4988.983081,816,818355.25075
-5006.842886,823,818496.665312
-4976.084442,811,818638.71557
-4974.781848,812,818866.695239
-4989.183232,816,819011.927372
-4984.712738,815,819151.211086
-4979.24732,815,819290.53079
-4998.769443,818,819433.315884
-5008.400061,823,819576.578813
-4972.794756,818,819794.842634
-4988.671396,819,819944.018869
-5003.430911,823,820096.161343
-4992.48084,819,820240.881065
-5007.942992,848,820403.28566
-5026.34887,832,820553.056524
-5013.880667,827,820779.002635
-4990.910695,834,820942.356209
-4974.1735,810,821107.129565
-5010.609724,827,821254.778548
-4999.385427,821,821413.872636
-4999.745503,821,821564.60813
-5020.466942,837,821811.393184
-4983.557877,817,821962.835217
-5065.688417,886,822137.097429
-5000.852307,824,822285.410327
-5012.262755,827,822444.687052
-5006.883785,824,822603.302582
-4984.319463,816,822823.812461
-5017.158054,828,822970.838286
-4981.39708,813,823131.718
-4980.575593,816,823290.416402
-5003.458502,824,823445.290673
-4998.306506,833,823590.603944
-4988.084853,833,823822.89958
-5029.203794,877,823984.732312
-4990.820285,820,824146.577822
-4982.576474,813,824292.180146
-5006.693806,834,824454.542815
-5020.358307,833,824617.569134
-4980.774292,817,824841.776382
-5020.397322,867,825009.404157
-4993.913689,834,825168.621793
-4983.04338,815,825328.571909
-5021.803123,831,825478.847579
-5011.980098,847,825633.297904
-5004.723939,838,825861.18267
-5008.644096,867,826029.094046
-5037.87614,862,826194.950813
-5039.038644,868,826362.087431
-5003.212511,832,826515.454281
-5006.303989,853,826679.460793
-5002.943593,837,826912.227056
-4994.131789,820,827060.733599
-5020.910959,841,827210.142337
-4995.00588,825,827370.668199
-5003.458585,825,827519.75258
-5054.428956,856,827677.046021
-5007.591405,840,827914.742626
-5067.27935,898,828079.118429
-5018.782219,847,828230.576328
-5017.373103,850,828389.434142
-5021.940171,856,828555.186724
-4993.260381,821,828702.66642
-5012.276398,826,828932.666522
-5000.776544,824,829079.613615
-5009.098449,850,829255.5497
-4997.334815,841,829406.733825
-4977.835537,815,829558.645733
-4968.759524,813,829710.670644
-4978.711782,816,829944.832312
-4973.057643,812,830091.078673
-5011.984684,836,830242.191715
-5003.017014,861,830404.399135
-4970.421865,808,830552.45738
-4993.516371,820,830699.724363
-5029.550151,829,830927.092948
-4991.541776,815,831079.399991
-4976.761253,815,831221.669528
-5009.629194,827,831373.707199
-5013.031314,828,831520.438908
-5017.514248,827,831664.244011
-5012.665971,825,831887.545117
-4999.217853,822,832038.174349
-4976.680309,809,832183.997522
-5012.578815,833,832336.06416
-4972.277589,815,832481.941261
-5004.208525,821,832627.647909
-4994.332216,818,832839.08723
-4986.889968,817,832984.541478
-5005.540253,840,833132.908173
-4993.44298,830,833281.461699
-4995.310723,830,833430.159883
-5038.927212,864,833594.854445
-4970.892663,817,833834.618928
-5010.928676,825,833982.876145
-4981.972051,815,834132.021783
-5005.726782,824,834281.889596
-4993.036287,817,834424.350492
-5021.321432,828,834574.692545
-4983.139106,813,834800.529731
-5004.78616,823,834947.414278
-4999.961343,821,835087.761614
-4978.051792,813,835232.708762
-5058.649596,873,835379.613603
-4985.541171,816,835532.745746
-5001.54832,821,835757.760971
-4992.883673,819,835905.370259
-4995.699444,822,836047.45078
-5007.982747,824,836198.987388
-4976.689485,815,836340.824856
-4998.308932,820,836485.749152
-5001.794284,823,836702.776599
-4997.37167,820,836849.632291
-4999.52866,819,836996.650591
-5000.863199,819,837138.715588
-4975.998688,811,837288.370588
-5013.441545,830,837439.373316
-4985.972991,818,837667.882236
-5016.333447,830,837810.300912
-5014.471232,828,837958.928316
-5006.255247,824,838104.182655
-5004.411764,823,838246.849268
-5008.691035,823,838405.157109
-5010.343357,825,838552.622901
-4987.965077,819,838783.487658
-5004.790512,820,838943.864776
-5002.660369,828,839104.82727
-5011.040987,832,839267.469309
-5027.48898,832,839427.763435
-4990.742281,820,839577.701371
-4980.417919,816,839806.895321
-5005.910676,822,839955.943889
-5008.814865,825,840111.550713
-5002.43249,821,840270.894961
-5006.241768,824,840421.158128
-5023.172193,825,840563.774443
-4993.84148,820,840793.846664
-4996.77192,821,840947.585714
-5014.533716,826,841094.046466
-4984.791645,816,841237.006746
-4997.534228,822,841379.880955
-5024.779961,829,841528.151425
-4994.471186,820,841747.773365
-5015.497339,854,841893.974244
-5031.283206,831,842041.204508
-4975.145163,814,842187.269997
-4974.44294,811,842326.284352
-4992.551819,819,842467.357415
-5047.136409,861,842692.84442
-4962.587496,812,842836.676349
-5000.48435,822,842977.550288
-4978.994349,815,843120.667204
-4981.633524,818,843262.005524
-4985.188855,815,843399.55844
-5030.272642,832,843608.217404
-4986.486851,820,843756.507284
-4986.400424,817,843906.820924
-5030.703349,850,844054.213736
-4997.658796,820,844199.414663
-5008.969924,826,844340.250766
-5004.759409,850,844552.714495
-4994.466309,821,844697.495947
-5013.779261,830,844840.774382
-5008.910653,826,844983.474667
-5001.236481,821,845126.502687
-5016.88931,826,845268.364316
-5016.743401,828,845480.469713
-4980.827911,814,845624.262713
-4990.934503,817,845764.488281
-4989.928551,814,845909.654406
-4975.927726,816,846051.842155
-4983.864927,813,846189.333529
-4995.148107,818,846401.812228
-4987.658535,812,846545.636804
-4992.713301,815,846687.952535
-5005.962008,825,846835.913795
-5031.145718,832,846981.790874
-5041.262361,832,847135.517823
-5004.504297,824,847346.991714
-4994.621006,818,847490.131186
-4994.490152,826,847633.008051
-5024.981861,831,847779.158249
-5006.503193,823,847919.808452
-4990.753267,820,848063.933203
-5005.604124,820,848272.375509
-5015.192235,824,848418.805977
-5027.326449,833,848563.728039
-5001.558953,827,848706.914899
-4995.425091,818,848852.152204
-4992.019397,820,848990.527027
-4989.975087,820,849197.838908
-4988.134816,819,849342.57285
-4988.361571,819,849490.050201
-4975.10895,821,849634.720216
-4999.730329,821,849777.170435
-4984.676785,815,849923.597306
-5000.698723,824,850133.226897
-4981.458764,814,850278.482091
-5004.110355,822,850420.301936
-5000.073001,824,850560.4761
-4981.085426,812,850700.907701
-5001.386585,821,850841.470357
-5017.707481,829,851060.35896
-4988.659005,819,851205.722507
-5009.847822,827,851368.942033
-4993.71776,820,851509.204233
-4978.69462,813,851670.841281
-5001.08145,821,851819.506845
-5020.574572,826,851970.63319
-5002.024078,819,852275.528733
-5019.312214,829,852443.665748
-5011.615397,844,852610.187221
-4998.522088,821,852770.313904
-5003.612361,826,852922.790294
-4993.164431,819,853090.289115
-4998.639963,819,853423.246013
-4996.207617,821,853573.359162
-4997.053798,822,853733.856156
-4987.327847,817,853897.263804
-5007.806423,831,854046.271077
-5001.898714,819,854220.061709
-5010.180397,825,854579.10914
-4996.024865,823,854734.716431
-5021.070609,830,854897.988728
-4961.687833,807,855056.672129
-5021.073024,827,855217.249567
-4962.620651,809,855375.790061
-5033.112081,882,855618.402517
-5035.456542,831,855774.69504
-4997.948176,821,855927.268093
-5029.790305,858,856111.522012
-4995.275629,823,856275.331953
-4985.701228,815,856423.794835
-4992.107701,818,856695.519901
-4999.208611,823,856862.335641
-5003.995193,824,857019.92381
-4999.365439,820,857173.83551
-5004.242141,827,857343.037102
-4994.553111,822,857502.287581
-5012.621204,824,857811.203071
-5011.431134,824,857969.675344
-5006.511864,825,858118.05749
-5005.891299,825,858285.892658
-4988.867812,818,858447.899211
-5007.071618,823,858605.826685
-5010.542696,828,858850.243118
-4986.784774,819,859006.700586
-5035.395735,834,859180.783026
-5002.699791,837,859348.213522
-5027.841925,831,859498.857251
-4992.870151,819,859659.530461
-5015.029872,828,859969.639631
-5005.884861,834,860136.962281
-4982.111264,815,860304.569404
-4985.491556,817,860459.150843
-4991.64071,840,860623.785639
-5031.000637,843,860793.655557
-5033.583585,882,861070.377284
-5032.105657,834,861231.206717
-4991.457101,819,861392.222683
-5000.529411,823,861541.780903
-5014.551596,845,861706.446601
-4987.917413,816,861861.256288
-5023.733407,851,862174.691204
-5007.362641,826,862329.580549
-4994.555591,823,862480.969794
-4984.001762,816,862643.857571
-4995.495029,821,862796.095216
-5034.00953,833,862952.600756
-5027.306844,829,863209.173253
-5012.98688,828,863373.664209
-4991.837319,819,863532.485247
-4998.817237,820,863684.416964
-5028.736982,832,863847.643764
-5003.090871,832,863995.261994
-5016.832264,826,864222.871096
-4990.885296,819,864402.231913
-4985.659367,815,864567.142553
-4973.163009,812,864721.902095
-5009.058785,824,864892.289928
-4969.310377,811,865050.481889
-4978.704801,815,865289.874203
-4997.547707,821,865456.341707
-5000.497031,821,865628.354492
-4999.771248,822,865787.890664
-5008.16296,824,865941.794913
-4990.828855,816,866105.922726
-4976.143137,812,866403.733035
-5004.494376,822,866560.634254
-5011.073104,825,866715.895526
-4992.782941,818,866891.095651
-5003.685738,821,867054.856946
-4985.594582,815,867202.880667
-5012.043106,822,867445.87439
-4996.346595,820,867624.683092
-4989.935526,819,867791.287882
-5017.452865,837,867958.010309
-5016.258408,824,868124.017791
-5014.101018,827,868288.885493
-5021.033054,826,868516.049707
-4983.707414,815,868680.904376
-5000.914694,833,868826.889509
-4992.223256,817,868969.569613
-4998.763173,821,869110.60742
-5008.364813,828,869256.207966
-4994.81935,819,869461.904623
-4992.254737,818,869605.374095
-4989.584653,818,869752.236876
-5024.395905,832,869894.314943
-4994.866117,812,870034.084837
-5008.168842,836,870172.755376
-4993.796571,815,870314.295321
-4986.379017,816,870522.994209
-5026.508466,829,870668.76414
-5002.731439,822,870810.296133
-4992.242571,819,870948.965328
-5011.810779,828,871091.728411
-5013.381116,827,871234.68152
-5006.109817,824,871443.948674
-5011.401877,826,871585.882803
-4998.609252,824,871728.388517
-5018.393363,835,871871.038436
-4998.827036,821,872011.01034
-5008.214843,832,872156.644431
-5001.707909,820,872372.569456
-5012.005489,829,872524.964534
-5021.603583,827,872676.668285
-5045.305092,834,872822.838686
-5008.093156,825,872966.598575
-5027.281789,832,873109.284741
-5005.601455,824,873318.526824
-5005.391553,821,873462.96125
-4998.615769,820,873603.61225
-4993.297202,819,873745.882682
-5015.01437,828,873890.560937
-5012.512228,826,874040.498696
-5011.93414,826,874256.700337
-5011.546525,825,874399.680523
-4999.979759,821,874548.022918
-5031.514468,842,874693.214356
-5028.258776,833,874838.896325
-5011.706118,827,874983.044994
-5049.914806,836,875201.690817
-5002.257777,824,875351.242962
-5027.147682,832,875503.813821
-4981.913762,814,875653.787142
-5008.575424,824,875801.914789
-5000.526626,827,875950.969009
-4987.667918,814,876159.676426
-5012.663087,825,876312.66484
-4989.138161,817,876451.440534
-5019.868076,828,876598.6922
-5006.79515,821,876740.952821
-4998.95957,824,876882.61571
-4993.485131,816,877086.996422
-4982.798963,815,877228.250486
-4979.943848,816,877371.495229
-5006.718735,826,877514.065347
-5052.285569,893,877669.661228
-5008.038537,827,877825.162871
-4985.49556,824,878047.882819
-4984.357055,815,878191.475085
-4981.979267,813,878342.492669
-4987.958637,816,878489.486822
-5041.61892,835,878640.708465
-4980.340429,811,878783.787571
-4990.149471,816,879001.798838
-5022.157994,827,879148.999932
-4995.844295,819,879292.507694
-4978.144161,813,879436.587583
-5004.628907,822,879589.357988
-4995.158592,821,879733.264464
-5018.991086,823,879952.049597
-4983.98661,818,880094.686838
-4996.893309,819,880240.60487
-4990.125033,815,880385.010401
-5012.790511,826,880529.075752
-5013.249205,827,880680.607904
-4981.110531,810,880896.131697
-4985.438766,816,881038.804286
-5017.450749,825,881183.943011
-4992.361998,818,881340.804252
-4983.273455,811,881485.666904
-4991.727688,818,881651.439116
-4992.114064,820,881881.237212
-4975.079736,814,882027.264438
-4992.697452,819,882173.605261
-4998.90301,838,882321.915182
-4999.083505,819,882470.418717
-4993.78293,818,882616.424302
-4986.287055,815,882768.087867
-4992.712475,819,882983.738742
-4995.237894,825,883130.644758
-4993.809025,817,883271.996459
-4984.975079,817,883419.396627
-5005.708484,822,883557.411418
-4985.841264,828,883703.453861
-4981.738043,818,883916.433687
-4983.593564,818,884069.269234
-4984.916541,817,884217.159534
-5012.898198,827,884367.112061
-5023.034978,829,884514.218967
-4981.700789,809,884657.018293
-5004.438115,826,884874.991033
-5018.587199,827,885023.410438
-5011.966151,828,885168.903553
-4998.422144,815,885314.907319
-4991.226401,820,885459.3263
-5019.864404,824,885604.866413
-4988.920324,816,885810.330168
-5003.213568,818,885949.45455
-5008.78624,826,886098.411649
-4993.321523,818,886238.6813
-4986.157987,821,886390.295294
-5001.584688,821,886538.587158
-5006.09259,821,886757.307865
-5020.96357,824,886907.055062
-4987.42402,816,887059.661429
-4998.723809,820,887209.383689
-4976.719996,813,887355.61824
-4994.125252,820,887501.842681
-5026.110823,830,887713.618972
-4967.469258,804,887855.705659
-4989.7734,816,888003.272101
-5000.019503,824,888145.333496
-5016.498993,822,888290.827122
-4984.447396,811,888436.046318
-5020.274961,829,888663.686999
-4991.39518,816,888817.773261
-4991.6264,816,888953.666536
-4992.875609,817,889094.762449
-4986.050834,813,889233.025489
-4962.206881,806,889372.479864
-4991.941273,818,889580.00738
-4975.857845,805,889720.965314
-4981.582228,816,889863.034448
-4997.867991,822,890008.553519
-4978.383537,814,890150.08195
-4992.821303,811,890296.846796
-4980.032562,810,890506.863287
-5009.778863,821,890656.576102
-4985.965686,819,890797.413926
-5010.495023,838,890950.587016
-5019.900676,853,891102.116965
-4979.104214,815,891245.919879
-4999.647643,813,891456.034563
-4994.674456,812,891601.687719
-5001.462973,818,891744.974946
-5023.483442,869,891898.107828
-5026.644489,828,892048.673217
-5037.527729,833,892190.515567
-4984.355726,816,892405.778268
-4980.577482,838,892549.824421
-4989.974995,818,892695.457809
-4992.214739,815,892843.849983
-4995.456663,821,892984.762402
-5044.986709,835,893131.793252
-5006.118224,829,893346.244526
-5018.54202,847,893489.899047
-4999.00477,828,893635.891981
-4983.809101,817,893779.575282
-5023.357064,836,893925.683452
-5001.116117,820,894077.86141
-4997.113344,822,894224.823529
-5004.741111,824,894441.950786
-5051.548324,833,894589.853246
-5021.148512,826,894732.205578
-4984.201855,818,894875.095843
-4998.852271,822,895018.649686
-5019.870692,835,895166.911207
-5000.12774,819,895376.615401
-4988.447225,812,895517.732488
-4986.274369,816,895660.851941
-5014.849561,826,895810.185173
-5019.931416,823,895952.67422
-5018.79549,839,896098.282803
-4996.327643,814,896308.781718
-5042.167454,834,896451.095799
-5008.918308,824,896595.553678
-4997.482413,816,896738.279351
-5029.358483,832,896886.371624
-5007.096479,824,897028.441292
-5001.992258,822,897260.502037
-5005.501566,825,897408.122759
-5021.780709,828,897556.545891
-5024.581556,826,897700.382481
-5000.942218,814,897840.314777
-5021.132562,829,897986.641116
-5005.743472,821,898204.214433
-4989.528616,816,898347.932583
-5009.582002,815,898494.63729
-4998.001924,813,898642.212651
-4972.402585,803,898781.289685
-4984.837161,815,898923.242664
-5025.194012,845,899143.480482
-5000.180161,827,899291.768162
-5022.726909,825,899432.515879
-5034.367359,830,899585.72438
-5013.099008,820,899730.334181
-5034.466406,832,899876.029135
-4981.700452,810,900099.65164
-5012.777155,823,900245.238963
-5021.22835,828,900396.822443
-4993.27371,819,900542.562866
-5010.063903,822,900695.031754
-5021.611365,828,900843.11458
-5013.436452,826,901060.645511
-5014.903366,829,901210.035944
-5012.728796,820,901351.778494
-5027.805392,856,901498.459842
-5001.305858,812,901646.137663
-5005.22586,812,901786.7133
-5024.50938,827,901996.328952
-5032.15016,827,902142.57098
-5016.923354,823,902290.310527
-5003.189035,822,902433.289182
-5021.787103,827,902578.295743
-4999.218452,815,902722.706669
-5011.338193,820,902930.230222
-5020.41423,824,903077.193276
-5005.942061,822,903216.306121
-5032.513059,825,903360.496424
-5011.104542,820,903504.656701
-5024.138349,831,903658.935422
-5037.125693,831,903866.892375
-5027.518139,838,904012.116092
-5013.295651,826,904162.007622
-5022.899985,825,904304.078464
-5027.24142,823,904454.583691
-5008.642474,823,904597.983945
-5029.676441,824,904809.304193
-5015.074972,839,904961.922883
-5047.250251,830,905117.471144
-5024.197507,835,905259.964607
-5041.608512,834,905407.532526
-5027.382264,854,905559.397523
-5021.657164,817,905776.301865
-5017.073447,818,905917.424876
-5002.770888,822,906058.877515
-5030.096614,832,906202.252956
-5028.572301,824,906344.226253
-5033.931519,826,906488.526103
-5036.859983,857,906707.733869
-5004.090549,829,906851.741286
-5021.851925,828,907004.26458
-5033.299972,832,907150.557487
-5005.948977,817,907296.039152
-5012.277455,821,907438.71156
-5012.483057,815,907653.310495
-5000.587297,829,907797.46733
-5020.085258,815,907946.366629
-5007.30681,815,908087.094193
-5028.413591,848,908248.802428
-5013.255329,820,908392.607339
-5042.487548,837,908609.620637
-5006.477488,817,908756.30961
-5030.398414,822,908903.670162
-4995.011431,816,909047.033826
-5018.639151,824,909197.57548
-5035.725289,829,909349.276371
-5037.523754,832,909567.000723
-5006.422319,818,909714.181671
-5020.936821,821,909858.371174
-5020.610378,828,910006.013921
-5024.325553,823,910151.892934
-5020.703373,816,910292.612391
-5041.180226,829,910438.350439
-5006.442152,818,910651.597
-5020.423468,818,910800.009365
-5014.942854,824,910952.617436
-4997.996272,810,911103.051197
-5017.729756,819,911252.673301
-5000.431131,816,911400.191098
-5019.621924,825,911614.438259
-4993.882671,815,911757.095314
-5014.503362,827,911902.738741
-5003.003115,810,912049.435663
-5016.668822,823,912192.599002
-5013.378592,813,912338.293423
-5030.855862,833,912556.5306
-5001.441391,810,912697.378595
-5005.224993,817,912839.312981
-5038.953802,832,912982.04252
-5032.269877,822,913121.792893
-4997.609576,808,913271.697818
-5028.366324,821,913483.824927
-5040.518344,827,913632.149302
-5030.549943,822,913781.124433
-5008.730525,811,913932.55397
-5015.068194,819,914070.560897
-5019.319952,822,914224.518204
-5012.65988,813,914439.754585
-5006.031428,817,914583.997939
-5021.359801,817,914725.780646
-5022.098431,823,914872.845179
-5005.886156,814,915017.154963
-5000.506233,817,915165.226009
-5010.071322,821,915376.521497
-5027.728892,817,915531.584188
-5032.034283,822,915683.265692
-5008.516254,818,915831.051643
-4996.863239,809,915969.232703
-4997.655568,816,916110.655138
-5056.960158,837,916323.324009
-5015.038267,821,916471.414294
-5028.530895,826,916622.424632
-5011.01196,819,916765.292198
-5001.291216,816,916907.610457
-5010.754034,821,917050.981559
-5016.687808,818,917264.345952
-4992.388495,814,917408.648916
-5023.999495,820,917560.546085
-5010.220805,816,917706.195624
-5028.268392,824,917850.876175
-5002.274694,813,917997.175688
-5017.660436,821,918217.303531
-5020.750336,825,918360.419864
-5015.583004,820,918507.044651
-5024.147786,826,918655.582843
-5032.6669,826,918798.684579
-5037.26354,824,918946.165458
-5017.389824,819,919158.574227
-5032.412232,823,919301.330874
-5013.944524,814,919447.968381
-5023.200116,818,919592.092156
-4999.875212,810,919734.314929
-5010.61986,814,919877.283028
-5004.080993,815,920020.932136
-5025.038462,815,920228.003268
-5047.745534,831,920374.45738
-5027.081009,819,920515.954607
-5032.111572,837,920660.976712
-5014.136588,826,920802.892374
-5010.324815,812,920949.800324
-5045.848433,828,921165.055225
-5001.737307,815,921305.773794
-5016.997743,822,921462.62151
-5020.797231,820,921609.239835
-5038.181821,824,921750.240861
-5031.997353,820,921896.241378
-5022.080884,810,922106.778962
-5027.799075,818,922255.156362
-5035.87457,825,922407.06931
-5009.65429,810,922552.592083
-5013.426339,816,922703.504389
-5033.045701,816,922848.912874
-5027.156655,822,923059.424755
-5015.145657,819,923203.091713
-5023.515137,821,923364.84185
-5047.158862,814,923511.127123
-5024.741197,822,923654.76555
-5006.369039,814,923810.537025
-5027.127253,819,924024.555846
-5022.295572,817,924169.174588
-5019.822117,814,924313.283118
-5067.582589,832,924456.980644
-5044.023469,826,924603.972907
-5023.528509,825,924748.015917
-5049.179556,829,924975.795466
-5041.065952,824,925127.700428
-5050.395765,830,925279.209936
-5033.643572,825,925428.192588
