#{"t_start": 1655311079.8037035, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5068.735344,925,594098.675318
-5118.899368,936,594263.677005
-5073.25227,931,594435.990143
-5070.787058,948,594688.303122
-5089.304814,994,594862.849145
-5049.353147,915,595030.504834
-5123.358698,958,595204.225889
-5132.210219,919,595370.0032
-5100.998235,933,595596.470998
-5084.352844,917,595754.775984
-5056.319547,891,595912.4913
-5063.43796,936,596076.512595
-5061.011851,903,596237.915266
-5071.283787,929,596468.050525
-5052.30239,913,596629.369611
-5035.469773,874,596786.571698
-5077.992019,975,596966.039734
-5040.909527,877,597125.35495
-5046.345151,890,597280.235829
-5111.226714,1000,597517.501805
-5072.006173,934,597681.263887
-5124.011519,944,597853.548341
-5052.42147,867,598005.191072
-5061.764153,946,598169.6712
-5095.542886,941,598408.395343
-5087.010889,891,598571.390749
-5078.629731,914,598730.486395
-5067.333066,919,598893.469751
-5063.778357,903,599054.000677
-5097.328629,920,599215.78047
-5044.164677,915,599444.731492
-5031.794415,877,599595.435065
-5084.633941,933,599760.145411
-5109.009364,937,599927.908904
-5094.508429,980,600100.454511
-5075.812372,926,600332.824625
-5054.993288,911,600488.340277
-5068.492238,964,600662.697428
-5087.736554,912,600821.666119
-5054.844211,911,600988.319285
-5090.657685,938,601218.202323
-5072.636587,980,601393.210878
-5055.35475,937,601557.335158
-5086.265881,924,601720.082744
-5040.95086,885,601874.763921
-5127.060337,937,602050.128337
-5122.334389,950,602285.803286
-5075.852357,944,602455.078824
-5142.172278,946,602622.124682
-5101.124514,956,602790.275795
-5119.93745,922,602951.930787
-5111.078609,936,603180.76722
-5092.210816,935,603342.873871
-5156.897998,938,603511.288474
-5125.751004,938,603672.825877
-5075.889583,934,603836.730714
-5057.89066,924,604060.897196
-5163.328931,917,604216.62577
-5084.856787,921,604370.802866
-5085.216959,931,604528.955705
-5079.624012,913,604684.632463
-5097.108996,920,604845.642536
-5030.561249,932,605072.619109
-5088.817718,918,605233.77587
-5111.11649,927,605403.980119
-5093.517652,925,605567.743114
-5100.560738,945,605734.948558
-5073.162193,920,605959.052509
-5068.780744,917,606122.307861
-5096.619465,913,606285.186795
-5114.367262,944,606448.660428
-5065.217661,929,606612.363673
-5043.36073,939,606780.590939
-5093.837132,974,607011.895933
-5044.598884,931,607174.384747
-5078.663268,964,607339.302321
-5079.382523,939,607511.761494
-5036.733336,893,607668.708152
-5100.207401,943,607900.671628
-5080.671426,917,608060.292868
-5054.570811,882,608213.969873
-5075.24586,916,608379.731904
-5066.952964,938,608542.467741
-5056.03563,917,608765.071793
-5060.126659,924,608932.447401
-5072.261524,930,609094.170205
-5125.53753,946,609263.372054
-5039.601456,874,609415.171033
-5024.162275,869,609573.962527
-5072.796447,932,609809.526112
-5052.51571,908,609969.079332
-5066.082063,923,610137.444298
-5032.612992,880,610292.150423
-5153.273159,951,610468.517906
-5068.513643,913,610689.829885
-5093.023531,930,610860.306513
-5071.737329,945,611033.341469
-5089.133084,936,611197.156798
-5085.322973,923,611364.864186
-5076.987119,948,611530.140959
-5106.050591,935,611760.022764
-5064.436697,908,611921.761126
-5094.466701,929,612084.636518
-5050.286803,912,612245.826265
-5101.442809,907,612408.685972
-5093.261035,924,612639.046298
-5057.239184,954,612819.993741
-5056.434228,933,612984.565637
-5102.668475,923,613141.384305
-5074.117214,937,613309.295458
-5069.271958,946,613543.535495
-5058.553672,916,613713.807401
-5048.744993,869,613868.532825
-5090.223564,928,614032.112123
-5038.771434,918,614190.077073
-5091.468518,932,614353.606673
-5066.655277,911,614580.646324
-5055.628351,902,614742.019101
-5049.047338,907,614902.257836
-5053.975317,877,615060.796729
-5070.285091,917,615220.072912
-5086.463797,929,615450.304715
-5087.621385,942,615615.547619
-5084.724186,931,615783.341981
-5053.854197,923,615944.133959
-5100.172554,896,616102.042634
-5048.872262,917,616264.350194
-5077.736118,923,616498.798254
-5086.685494,938,616663.558459
-5104.887131,910,616827.182237
-5093.045615,927,616988.8532
-5092.392628,901,617147.982992
-5054.452108,913,617372.698047
-5057.692549,950,617539.306321
-5100.466566,922,617699.502179
-5088.325741,936,617863.996915
-5048.635571,871,618022.196852
-5045.777907,925,618186.055381
-5084.136768,915,618418.828674
-5055.900679,917,618582.125889
-5059.7294,923,618748.435015
-5070.258671,905,618911.837375
-5064.229114,904,619067.371218
-5085.411629,923,619300.342885
-5044.198371,917,619460.443111
-5091.578393,990,619638.33601
-5101.494501,935,619803.799598
-5046.591637,925,619972.843262
-5096.996577,996,620220.583591
-5096.79052,917,620381.924205
-5088.420811,902,620542.549965
-5090.546769,983,620716.370267
-5073.159439,939,620878.48558
-5083.920383,920,621040.16189
-5054.313556,924,621269.496817
-5071.763997,929,621428.840875
-5038.219019,892,621585.859945
-5087.850709,917,621744.114548
-5068.293028,920,621908.626318
-5100.322506,941,622142.374008
-5096.306492,936,622309.86668
-5089.94112,917,622474.607318
-5046.716339,912,622636.125386
-5099.165234,911,622802.56724
-5039.642689,886,622957.610098
-5075.236991,960,623192.735763
-5072.568377,1001,623373.040006
-5100.510322,942,623539.562983
-5088.228765,957,623710.408367
-5088.629874,931,623872.450232
-5114.361587,925,624108.790919
-5030.871051,873,624263.006081
-5076.608554,924,624428.925545
-5096.023115,974,624598.896806
-5062.623965,913,624753.541286
-5063.574196,916,624980.132983
-5076.453124,919,625146.684394
-5068.942079,909,625305.60673
-5082.547695,963,625479.153559
-5059.073901,968,625651.734242
-5069.065376,992,625831.92895
-5078.282921,991,626076.087356
-5047.187052,919,626240.949408
-5070.952213,980,626414.412553
-5049.836397,886,626574.352903
-5064.515726,935,626736.835479
-5081.006975,924,626969.521351
-5076.08783,928,627132.786735
-5054.109455,945,627297.050583
-5085.119335,916,627458.331187
-5054.899888,951,627631.453846
-5054.820628,906,627859.218343
-5008.973469,878,628013.807243
-5040.932945,902,628177.66745
-5069.265154,910,628345.043681
-5053.168345,878,628502.355833
-5102.324069,873,628654.875946
-5111.977012,1000,628900.490956
-5058.998075,920,629067.738926
-5016.831989,861,629223.851241
-5042.325364,865,629374.72948
-5085.254349,924,629538.290013
-5059.678481,929,629767.704215
-5063.387129,928,629930.516496
-5075.283806,938,630096.604092
-5126.707784,1001,630280.406781
-5033.34942,905,630443.789432
-5132.019123,935,630609.26491
-5053.458312,928,630839.441526
-5078.15601,966,631016.98305
-5105.056279,927,631176.083883
-5069.564829,941,631345.009815
-5045.119268,883,631505.652458
-5081.214986,943,631736.714511
-5080.499349,909,631892.012257
-5069.846638,952,632063.386625
-5103.351774,932,632232.117221
-5065.757909,916,632395.358977
-5086.965887,954,632631.481073
-5056.59975,918,632791.482214
-5052.089704,897,632952.908956
-5061.611529,927,633114.23311
-5051.126811,923,633280.072325
-5083.42168,964,633461.946499
-5048.383719,909,633696.706389
-5066.717373,893,633852.232284
-5051.883542,941,634016.806227
-5059.581382,924,634178.783985
-5103.504414,984,634360.47388
-5056.350586,928,634589.820397
-5088.56067,934,634759.198948
-5051.168878,910,634924.305545
-5014.918412,871,635077.278591
-5058.491399,925,635243.793813
-5114.79945,936,635406.364162
-5050.250945,956,635645.250594
-5086.571321,909,635806.241754
-5076.684504,930,635975.824814
-5064.556796,919,636138.988809
-5064.128953,929,636308.042463
-5092.939757,933,636553.387799
-5049.064005,922,636719.753049
-5049.066978,941,636887.619123
-5088.646987,935,637061.850479
-5045.011423,885,637217.535726
-5072.152735,933,637382.307553
-5114.509867,942,637629.368989
-5060.602764,916,637796.756358
-5079.604662,929,637966.279657
-5063.445187,924,638127.656369
-5099.522067,940,638295.364325
-5060.430581,922,638529.984967
-5058.00006,915,638692.81057
-5040.499871,931,638862.5042
-5109.419364,936,639030.861897
-5046.499513,937,639195.322331
-5054.763597,924,639428.584155
-5065.886503,920,639592.349792
-5041.717749,910,639755.325235
-5134.656328,962,639930.351897
-5125.407478,947,640098.150886
-5087.052973,942,640266.295909
-5071.832181,929,640492.857915
-5081.098182,937,640653.417657
-5050.841481,925,640819.561003
-5097.06233,916,640986.408249
-5025.401306,912,641149.748354
-5054.385541,923,641377.38478
-5085.410737,931,641540.168298
-5087.121954,941,641707.075448
-5094.878024,937,641873.158651
-5064.84376,917,642033.158807
-5079.289174,933,642268.441691
-5089.816605,926,642433.049309
-5080.877756,931,642600.649133
-5059.581193,904,642761.16882
-5088.819593,920,642932.254078
-5155.440264,959,643103.970345
-5056.099457,915,643345.468201
-5060.01609,927,643509.335246
-5137.386313,942,643685.154516
-5102.984452,939,643854.359012
-5069.204693,925,644022.697547
-5077.20382,908,644244.546656
-5071.750813,925,644419.877005
-5081.81167,930,644582.953595
-5078.307333,984,644754.44255
-5096.153189,909,644912.905025
-5135.574554,939,645083.027646
-5076.597449,939,645321.012053
-5048.489261,917,645480.877344
-5050.39194,896,645638.03803
-5107.765111,910,645804.674128
-5083.640225,979,645984.805252
-5076.252348,930,646217.032444
-5059.559663,904,646381.250749
-5024.054102,875,646539.070405
-5095.186772,999,646718.34758
-5061.270431,878,646880.794201
-5080.042289,912,647122.217407
-5078.966035,943,647292.362825
-5060.934678,918,647457.654823
-5076.788759,959,647635.876983
-5058.629605,929,647801.847265
-5049.998615,897,647959.37537
-5092.084352,917,648191.968436
-5104.838186,945,648357.884607
-5027.83282,892,648516.108066
-5039.850859,943,648681.606179
-5050.964506,892,648839.471709
-5052.886418,921,649067.669749
-5046.680582,892,649226.992075
-5073.819088,932,649388.900422
-5061.823672,930,649547.669625
-5036.296103,930,649712.31649
-5125.376462,937,649880.479684
-5078.055186,953,650115.52082
-5072.352037,934,650290.379074
-5040.627485,926,650455.660805
-5061.859604,962,650625.192499
-5071.104941,913,650790.428794
-5071.858947,930,651029.857814
-5055.599236,898,651191.762789
-5094.478422,942,651365.719137
-5089.570222,931,651534.345819
-5077.835167,929,651707.26133
-5023.786798,920,651939.597199
-5079.900388,945,652108.923295
-5036.611665,909,652271.304288
-5041.344203,902,652434.744387
-5091.870204,914,652593.336111
-5069.154638,903,652766.886109
-5113.895701,917,653004.518871
-5079.396993,924,653173.861737
-5069.457686,909,653333.831699
-5058.602138,944,653501.89829
-5074.52616,903,653661.83317
-5017.13514,864,653885.350761
-5086.347264,1001,654061.065839
-5048.672318,896,654217.154011
-5043.393498,925,654376.277174
-5072.0632,918,654543.664052
-5091.791217,914,654699.948651
-5061.452388,925,654930.650168
-5048.963783,928,655091.36344
-5067.13773,930,655256.371698
-5083.447595,977,655432.638047
-5055.778716,917,655599.620486
-5087.299816,930,655831.699953
-5106.005013,941,655994.894412
-5087.584075,965,656163.720887
-5059.349013,913,656331.042851
-5078.468495,977,656502.976152
-5081.407786,934,656736.647071
-5070.498884,975,656912.145366
-5072.641777,1001,657085.329227
-5032.902027,925,657246.32233
-5057.925452,940,657414.571539
-5116.461109,1001,657595.796211
-5070.542773,917,657824.934715
-5062.121451,924,657988.398845
-5083.278364,945,658157.345809
-5060.327036,930,658320.742269
-5041.375929,907,658476.836648
-5056.810817,934,658702.714987
-5055.933005,938,658864.454015
-5066.07374,934,659028.618484
-5069.602662,932,659193.011868
-5049.468139,936,659356.865505
-5088.962628,939,659597.216536
-5052.859471,960,659774.575834
-5060.353062,931,659939.658323
-5068.804131,974,660119.053951
-5085.767169,979,660291.277676
-5043.462605,905,660451.251011
-5061.414264,927,660678.736469
-5089.677182,935,660845.031228
-5056.319113,939,661010.86624
-5046.739988,917,661178.987128
-5075.383465,938,661344.914412
-5047.231026,921,661571.503052
-5058.643912,932,661732.529159
-5068.867712,958,661904.470184
-5078.265842,920,662062.754236
-5056.285704,926,662229.96145
-5069.704776,930,662462.476016
-5066.883207,923,662632.780922
-5061.885625,934,662795.36744
-5093.623699,935,662964.521733
-5049.759148,932,663124.698104
-5068.578182,923,663290.579372
-5087.28711,933,663520.836324
-5065.480388,937,663697.322258
-5071.121772,928,663862.805779
-5047.954032,932,664020.598561
-5055.803036,927,664180.886133
-5061.670546,930,664407.365273
-5097.618986,941,664571.091153
-5085.553008,920,664727.244937
-5093.313989,944,664886.838768
-5080.942941,944,665054.399789
-5046.738174,932,665284.951638
-5039.368582,929,665447.334461
-5077.271735,934,665613.3568
-5058.970467,936,665777.183227
-5069.174126,973,665947.4584
-5103.90974,940,666114.83313
-5052.464181,907,666341.19119
-5101.794596,938,666506.188508
-5050.805053,933,666668.21961
-5078.884812,996,666849.954578
-5092.580415,916,667006.16502
-5070.874563,932,667232.126594
-5046.355862,927,667395.979948
-5095.742008,952,667559.109203
-5081.922143,924,667720.567925
-5063.77103,925,667882.93281
-5089.557531,944,668115.502743
-5062.786628,944,668282.950889
-5072.588275,935,668452.469332
-5056.607479,920,668610.082286
-5118.096946,951,668774.203702
-5076.563842,937,668936.739914
-5067.350863,924,669158.525462
-5038.067056,939,669319.188825
-5061.667328,964,669488.79708
-5087.666178,935,669650.201546
-5054.899453,948,669819.252729
-5056.530279,928,670054.208285
-5076.188416,933,670218.980385
-5120.408374,953,670385.095311
-5082.489943,939,670561.856686
-5061.017399,928,670724.677124
-5116.799606,953,670960.355958
-5027.985611,915,671118.730669
-5062.778312,935,671280.240934
-5064.541023,925,671439.303987
-5084.087747,909,671602.792869
-5056.126591,925,671763.674897
-5064.004295,935,671998.166836
-5118.685666,941,672159.811628
-5046.927736,925,672319.72157
-5067.589187,926,672475.447652
-5073.169567,929,672633.72093
-5052.723854,926,672867.150829
-5056.176368,931,673028.948502
-5037.687128,920,673198.195235
-5030.831227,916,673359.770054
-5067.171149,931,673527.33522
-5111.142722,947,673756.656343
-5043.754952,924,673923.897187
-5057.747367,924,674085.813778
-5081.31375,945,674256.563266
-5070.780569,923,674415.356394
-5043.659381,924,674571.814388
-5049.425585,926,674797.625898
-5053.882254,926,674959.957528
-5063.695352,926,675122.501105
-5023.53437,915,675283.718199
-5031.0096,915,675446.047156
-5055.598409,918,675671.941278
-5057.379163,934,675834.975272
-5028.896066,904,675990.71663
-5055.094688,918,676150.015589
-5068.326319,930,676309.113558
-5088.903436,931,676472.895611
-5077.839614,933,676705.341561
-5075.111746,926,676871.552053
-5077.57721,934,677040.661971
-5045.028049,945,677207.425168
-5066.810476,927,677370.558177
-5030.640654,907,677602.387685
-5028.635774,922,677761.095125
-5033.29055,918,677919.376162
-5065.238478,933,678084.656555
-5042.869838,939,678250.272803
-5110.908488,942,678481.873177
-5043.843179,908,678642.892991
-5059.691428,935,678804.049083
-5059.076252,921,678962.943264
-5040.9348,912,679118.494696
-5062.048195,924,679284.423223
-5074.877503,931,679525.564689
-5073.321365,929,679685.015675
-5048.348522,929,679850.726259
-5061.276514,937,680015.092063
-5075.700365,930,680180.477678
-5063.02355,936,680414.00242
-5052.862694,924,680572.628565
-5101.786404,947,680743.651788
-5046.122122,940,680909.616554
-5052.362303,914,681074.295569
-5078.881486,921,681232.822536
-5061.024952,924,681461.095304
-5083.20445,941,681625.104378
-5046.234145,927,681787.305485
-5098.443046,947,681953.626658
-5114.935211,946,682119.095361
-5045.392208,914,682349.618238
-5039.886172,924,682515.299378
-5054.443723,924,682680.376924
-5052.279139,922,682844.157229
-5069.526436,937,683011.65629
-5085.717767,936,683241.580228
-5052.933347,926,683407.373795
-5043.701945,911,683580.17452
-5031.414492,924,683749.557226
-5043.181424,918,683910.367141
-5049.14663,932,684072.476736
-5047.496016,921,684302.489438
-5049.02291,914,684475.241099
-5076.892958,921,684638.60975
-5025.704224,914,684802.328181
-5036.864332,922,684964.526767
-5069.98853,999,685210.488412
-5030.724244,912,685367.798998
-5025.703725,916,685526.437376
-5026.855307,890,685682.130062
-5035.81954,956,685846.422265
-5080.625008,922,686008.695032
-5040.234543,895,686239.500226
-5078.345213,929,686404.951914
-5045.837608,922,686565.130265
-5040.899287,925,686725.450948
-5057.376645,916,686882.992544
-5056.784559,928,687117.109482
-5034.841865,897,687278.874356
-5039.115035,911,687436.48135
-5043.751851,913,687602.652568
-5070.400646,937,687765.642288
-5056.679724,916,687921.36622
-5041.5124,931,688155.887985
-5064.661148,925,688317.388865
-5080.254669,919,688477.278066
-5029.802247,921,688634.416955
-5051.929046,922,688801.966081
-5071.135602,927,689031.147244
-5082.230294,933,689190.216994
-5041.00568,928,689355.679481
-5063.258296,934,689518.839665
-5068.857557,925,689720.64574
-5102.688739,935,690010.260727
-5067.968211,924,690233.627486
-5038.481346,914,690434.283443
-5078.399506,920,690595.039815
-5065.23687,993,690815.146757
-5041.477813,921,691010.951167
-5048.39194,896,691305.28032
-5051.39842,905,691497.306275
-5055.448475,941,691689.604166
-5064.964699,931,691883.630107
-5091.886279,933,692069.910136
-5028.332883,903,692341.937221
-5051.378247,928,692536.523905
-5045.072702,914,692721.77114
-5030.79683,926,692914.590463
-5045.208483,915,693107.103035
-5061.75248,914,693271.17463
-5061.28924,932,693545.577928
-5034.737772,932,693716.632808
-5042.547064,930,693892.561308
-5037.853535,916,694064.564734
-5044.962678,924,694234.479048
-5063.248385,923,694477.66313
-5090.742429,930,694638.250726
-5040.738927,928,694809.842673
-5046.632417,931,694982.174302
-5057.425245,930,695145.693853
-5080.586609,926,695379.667757
-5033.943456,912,695549.619489
-5040.464603,920,695717.023737
-5071.131928,935,695880.35785
-5054.656581,924,696044.476625
-5053.732159,919,696215.605195
-5034.722117,920,696439.587347
-5029.382057,933,696611.737366
-5040.183665,915,696770.019206
-5031.27656,914,696933.679514
-5044.23828,923,697098.422428
-5096.698736,940,697340.065596
-5077.352032,931,697510.429742
-5059.668731,925,697671.084545
-5036.241602,919,697839.135046
-5048.343282,927,698006.148391
-5050.948019,920,698164.174325
-5054.737986,917,698400.777667
-5047.814522,917,698564.48138
-5046.239577,924,698722.819664
-5056.819727,919,698883.22504
-5024.08018,921,699041.04403
-5063.686592,925,699275.558922
-5038.585963,926,699443.680074
-5055.241329,925,699611.310265
-5026.000193,903,699772.136162
-5030.266376,917,699942.653512
-5041.192138,919,700174.055961
-5052.466265,922,700341.921408
-5040.796011,926,700501.133443
-5040.487045,936,700668.439716
-5079.511157,937,700832.700316
-5050.532243,924,700999.241354
-5024.754399,907,701230.602932
-5053.393561,918,701388.458224
-5039.997851,920,701555.327436
-5031.539925,911,701717.665102
-5054.999686,931,701887.475191
-5053.692171,913,702117.215983
-5050.365301,922,702284.134769
-5055.759882,924,702443.063909
-5050.794247,907,702608.536775
-5046.764103,916,702769.160707
-5022.279398,915,702927.088688
-5024.347707,914,703164.812283
-5089.268254,981,703338.12994
-5029.027925,909,703505.32641
-5057.312274,918,703670.071278
-5046.098064,913,703837.2934
-5018.780594,913,704066.207276
-5046.121227,926,704226.89463
-5061.910466,926,704395.757809
-5062.110529,922,704561.300543
-5048.74403,920,704722.44374
-5071.918663,929,704887.242795
-5037.994862,911,705119.453239
-5040.207583,914,705275.327291
-5047.780813,914,705442.068193
-5055.800461,920,705608.702013
-5066.330517,959,705785.560461
-5037.016103,890,706021.738281
-5034.986463,920,706184.63688
-5053.059368,921,706348.999155
-5058.214782,911,706508.862982
-5051.314337,919,706673.962129
-5053.294077,927,706911.076574
-5044.874416,937,707075.81901
-5041.582445,919,707234.259202
-5056.68388,919,707403.757944
-5050.665412,923,707565.917633
-5098.24863,939,707738.579615
-5101.259922,946,707971.450539
-5049.444466,924,708137.153141
-5060.791093,924,708304.740568
-5040.502784,918,708480.445865
-5070.005049,932,708651.901297
-5093.076319,1001,708903.199611
-5047.323999,939,709075.512145
-5044.590597,922,709238.381606
-5057.48835,928,709402.144526
-5033.353837,907,709566.738796
-5078.663689,921,709734.108307
-5085.439722,941,709968.140243
-5071.692967,929,710127.663847
-5051.11255,933,710301.923782
-5069.540006,942,710463.529224
-5057.116532,950,710640.626733
-5036.494339,920,710874.282266
-5046.87282,901,711035.780522
-5037.537738,920,711197.257341
-5028.524181,917,711356.916021
-5087.342698,995,711529.000265
-5068.961831,934,711757.94488
-5069.944746,934,711928.369476
-5036.075057,922,712087.181691
-5086.037656,939,712261.020937
-5031.322703,926,712424.215451
-5043.125014,922,712587.600644
-5027.232808,907,712817.6515
-5054.711839,925,712977.033514
-5034.594953,919,713140.084708
-5046.301737,930,713307.630989
-5041.385228,924,713473.001854
-5051.467865,917,713711.635977
-5054.021835,922,713873.306571
-5040.888301,917,714034.818073
-5055.849136,925,714202.979062
-5036.493824,922,714365.715056
-5022.145317,911,714609.879452
-5031.301251,896,714765.527285
-5040.49831,921,714931.428417
-5043.469059,919,715097.267912
-5038.363192,917,715262.982079
-5060.614343,993,715436.535671
-5027.921033,907,715672.364793
-5053.993397,918,715837.216245
-5019.71397,907,715995.759202
-5055.51751,927,716158.219978
-5027.541726,921,716320.055296
-5021.817519,911,716551.511586
-5016.160709,913,716710.021584
-5031.636161,917,716880.054024
-5042.116727,984,717047.884862
-5062.895171,930,717214.554518
-5052.711709,923,717381.392908
-5059.230805,1001,717628.760091
-5026.14441,916,717796.616526
-5055.659052,918,717962.455726
-5022.345156,922,718127.030762
-5034.889547,926,718289.279161
-5032.160028,916,718520.795747
-5025.685722,912,718679.078319
-5016.935186,911,718836.484656
-5022.583482,919,719001.291388
-5031.354724,921,719161.585681
-5054.450381,921,719326.730516
-5022.860896,909,719548.454665
-5048.092443,926,719711.065578
-5053.843644,925,719873.868796
-5022.246218,904,720029.676984
-5041.39261,924,720200.110381
-5034.098754,916,720441.432096
-5053.88228,925,720605.272463
-5049.975262,926,720769.075455
-5055.879939,924,720937.014188
-5011.864664,898,721097.308436
-5084.408715,933,721346.649681
-5087.116699,930,721513.663896
-5062.044205,980,721689.462667
-5057.073325,920,721854.347759
-5087.024079,929,722015.978629
-5064.328892,928,722182.245888
-5044.056445,920,722408.183911
-5059.854977,919,722568.597226
-5043.036737,916,722731.799363
-5073.402441,930,722896.637986
-5035.199336,920,723059.393464
-5050.349012,927,723289.982585
-5038.849808,910,723447.843747
-5020.537388,895,723609.133698
-5112.477641,948,723770.986601
-5108.601935,955,723938.294682
-5035.85689,912,724099.980218
-5030.879552,913,724332.009665
-5029.051053,900,724496.449072
-5038.514138,925,724656.920609
-5077.49342,946,724829.760893
-5061.66943,924,724990.430989
-5035.00629,931,725216.377565
-5023.281231,899,725375.176092
-5037.640883,918,725542.91645
-5061.105042,928,725711.773315
-5055.13707,936,725872.705163
-5076.860939,928,726106.630424
-5029.975744,904,726265.88183
-5030.779834,913,726428.258436
-5068.646829,929,726590.420142
-5061.906863,941,726754.195889
-5018.109211,894,726909.614715
-5026.520115,928,727135.147796
-5026.780087,908,727295.247173
-4997.491758,898,727453.565794
-5016.228044,915,727614.434296
-5060.12578,933,727773.716518
-5037.933335,919,727999.097583
-5039.970351,904,728155.614107
-5033.876489,912,728319.847547
-5032.964279,931,728487.233624
-5061.253614,929,728649.099502
-5044.624594,923,728816.153808
-5042.413492,937,729042.850282
-5013.247122,883,729201.355193
-5046.175252,921,729361.334669
-5062.195608,926,729529.696536
-5036.993239,914,729690.387223
-5042.129136,922,729919.982895
-5021.560285,889,730078.094244
-5086.613948,944,730242.945935
-5034.416197,905,730410.432531
-5089.031705,938,730571.769751
-5050.451697,933,730732.311158
-5059.146783,933,730964.574112
-5050.19678,927,731128.020345
-5008.581041,918,731287.216115
-5046.167399,937,731456.873002
-5082.777268,942,731623.285991
-5008.094604,880,731845.886519
-5045.727152,928,732012.748253
-5022.411053,918,732181.091393
-5069.478704,924,732353.618863
-5073.666379,944,732514.739728
-5078.033962,945,732748.274756
-5034.755117,914,732907.247934
-5065.784209,926,733073.569088
-5051.56448,930,733233.398926
-5073.70071,933,733396.180802
-5062.641489,932,733559.072207
-5042.203392,924,733801.264778
-5048.382768,931,733972.813563
-5052.09468,927,734136.113495
-5018.779067,913,734301.091072
-5036.545983,916,734460.509647
-5023.129931,908,734691.594624
-5075.027722,934,734855.558381
-5083.878821,943,735028.575102
-5061.019071,929,735193.422998
-5048.538923,928,735358.90592
-5064.084269,911,735526.275319
-5046.401174,933,735753.837375
-5035.971017,919,735913.590649
-5036.056917,919,736075.572568
-5072.547982,931,736240.582067
-5063.511562,935,736402.827074
-5032.505423,922,736631.773852
-5050.45766,919,736791.408893
-5039.745557,912,736962.745129
-5039.480717,921,737127.820372
-5078.579972,927,737295.289979
-5039.322054,905,737524.287818
-5020.735472,891,737680.955329
-5036.72244,912,737837.577352
-5049.551314,936,737996.760179
-5034.073953,914,738156.632859
-5061.761443,928,738315.219137
-5054.792369,926,738547.443671
-5088.424318,940,738707.59236
-5045.230926,926,738877.854193
-5076.358819,929,739044.146932
-5084.685302,931,739212.580815
-5061.391605,928,739452.187942
-5036.450529,920,739612.291435
-5054.056371,927,739774.638368
-5070.731062,926,739937.031569
-5058.552139,929,740104.646066
-5095.573452,945,740266.725401
-5062.695761,920,740497.548497
-5098.779533,933,740661.111902
-5066.445544,909,740825.534261
-5057.595183,925,740990.540722
-5076.047409,927,741158.810275
-5139.020278,948,741393.871684
-5064.848544,925,741559.561169
-5090.907148,939,741726.938589
-5069.150798,945,741892.612662
-5104.454148,929,742057.209418
-5096.090831,918,742279.065765
-5069.610715,915,742441.25985
-5124.058225,936,742608.7719
-5022.439483,902,742772.612334
-5046.067353,910,742932.857849
-5055.491687,913,743096.836465
-5034.231484,885,743323.370115
-5067.495885,906,743489.300401
-5040.552978,905,743653.570779
-5043.817578,907,743813.718084
-5037.923826,905,743998.735914
-5019.671057,901,744256.274241
-5012.833141,881,744408.777429
-5046.071278,890,744586.937345
-5038.383456,898,744757.353515
-5070.025,930,744931.806118
-5046.469758,900,745089.779099
-5060.142529,928,745334.751562
-5058.313431,923,745498.80128
-5049.462386,910,745669.004482
-5054.548397,912,745834.29817
-5070.331915,921,746005.826259
-5066.174319,915,746243.977429
-5064.695786,926,746410.623027
-5052.520572,919,746569.243823
-5053.649232,908,746727.350714
-5058.421681,913,746889.135696
-5046.546465,902,747040.985502
-5026.932788,872,747261.087122
-5039.807676,925,747420.245488
-5044.234432,907,747580.152759
-5080.854118,931,747739.346919
-5069.772836,934,747900.920937
-5086.039604,935,748132.970829
-5081.125548,919,748298.498719
-5032.10431,904,748460.562235
-5081.809118,927,748622.364982
-5077.130395,921,748786.676062
-5082.703009,923,748950.762894
-5025.472293,877,749199.913558
-5004.278479,894,749353.902101
-5094.282407,929,749516.552057
-5043.891959,909,749679.669446
-5023.429931,887,749833.684797
-5008.609329,883,750056.997848
-5051.863889,910,750220.674848
-5038.68465,907,750381.588065
-5049.468903,922,750540.911542
-5007.429462,901,750703.490231
-5027.732117,899,750865.562777
-5052.313269,897,751097.902866
-5025.918731,901,751256.979534
-5039.391039,918,751417.245569
-5071.662857,916,751581.359859
-5042.87495,899,751740.088102
-5079.506991,908,751973.364467
-5061.402124,901,752130.485365
-5024.421415,909,752295.148785
-5061.221944,920,752457.717639
-5045.864383,906,752619.219067
-5064.127489,922,752786.755598
-5071.990189,920,753014.382765
-5017.389568,906,753175.155476
-5059.693337,912,753330.046106
-5035.248173,903,753491.426032
-5054.184496,916,753648.849661
-5034.108741,897,753876.98002
-5080.145872,928,754036.911681
-5076.393067,920,754195.841741
-5069.670491,921,754356.894807
-5047.827739,892,754510.841903
-5053.664566,913,754676.710545
-5082.931164,918,754914.923594
-5007.932617,876,755088.742282
-5083.183637,936,755257.586068
-5033.86307,899,755417.694838
-5032.016139,899,755575.43354
-5033.351826,880,755806.18572
-5035.655792,902,755971.725507
-5048.128388,901,756133.04195
-5025.793597,899,756302.554557
-5033.493663,917,756469.445945
-5044.725573,904,756630.955682
-5075.127493,916,756864.934302
-5033.293903,889,757028.001227
-5035.261003,903,757198.183859
-5014.245835,903,757361.983145
-5035.356173,913,757528.560926
-5039.426466,894,757691.511236
-5040.138402,893,757928.332046
-5038.890801,918,758100.834142
-5084.52314,923,758267.194966
-5064.90815,926,758440.315782
-5070.914051,937,758612.502316
-5065.01798,908,758857.359164
-5037.384346,895,759029.325771
