#{"t_start": 1655311079.7866411, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5267.122153,980,404242.106181
-5185.485592,889,404397.096538
-5197.971742,1001,404637.954377
-5209.395205,1001,404819.29197
-5238.301953,996,405003.723287
-5179.670817,952,405176.465729
-5157.523352,877,405331.508348
-5202.564174,981,405521.382193
-5175.241915,875,405804.64404
-5224.639032,972,405976.942508
-5178.03488,941,406143.265235
-5250.065462,987,406325.163413
-5191.903447,976,406506.780656
-5232.41854,995,406756.391386
-5143.610381,945,406928.012129
-5234.220222,972,407107.106033
-5153.743195,964,407290.339047
-5166.547351,958,407472.334377
-5155.07197,957,407741.655346
-5251.026546,985,407925.014638
-5135.26709,947,408099.226286
-5222.52669,967,408276.638154
-5157.304425,944,408445.58505
-5213.807582,982,408715.214029
-5161.693381,942,408890.662301
-5180.611661,969,409063.403707
-5160.713476,982,409248.58282
-5228.94746,981,409429.28149
-5149.345462,945,409675.538153
-5187.380845,974,409862.549321
-5195.647281,989,410042.157042
-5176.588479,937,410215.338135
-5162.25829,917,410386.473378
-5189.157538,974,410566.287304
-5098.690558,909,410805.691988
-5107.509357,866,410969.341978
-5207.2431,959,411148.262731
-5158.169493,1001,411338.198366
-5175.056137,964,411525.444927
-5285.722491,1001,411840.822117
-5187.209581,1001,412033.513894
-5167.206244,986,412221.155381
-5179.558377,963,412399.966594
-5208.772963,991,412580.847352
-5178.687451,950,412820.354957
-5179.358574,958,413001.341961
-5220.220532,980,413192.771687
-5207.524403,960,413374.238136
-5139.633304,926,413548.68132
-5193.058709,979,413836.856144
-5222.327767,980,414019.153389
-5161.230926,882,414184.218984
-5187.513482,911,414355.78036
-5204.880106,968,414533.325644
-5241.559425,1001,414849.445727
-5213.522085,974,415028.377244
-5137.415338,946,415207.235681
-5157.69305,930,415391.630962
-5191.667221,955,415573.157694
-5176.668275,1001,415761.555025
-5188.167867,969,416012.186371
-5158.809912,958,416274.395706
-5180.938074,978,416453.128504
-5132.199451,883,416607.584054
-5166.599571,906,416776.633398
-5206.369812,964,417019.784058
-5173.486399,961,417200.363252
-5146.903409,952,417376.221972
-5182.747364,969,417560.854148
-5163.872866,956,417741.624685
-5143.525617,925,417987.61006
-5208.188044,985,418174.669836
-5200.12846,970,418356.830233
-5185.817477,968,418528.660121
-5217.834756,986,418706.632454
-5154.223179,944,418948.0324
-5177.263684,974,419132.991807
-5136.993695,959,419308.820668
-5244.851552,982,419481.953182
-5130.295284,980,419660.79769
-5219.352982,989,419979.114586
-5154.632909,956,420147.752943
-5165.223285,955,420318.958835
-5141.099071,948,420497.548598
-5146.391456,948,420675.607304
-5160.511072,983,420853.086235
-5148.768079,958,421109.829614
-5205.587678,1001,421301.497532
-5146.91048,873,421469.516465
-5224.042706,1001,421658.753496
-5140.620993,952,421830.251001
-5241.214145,1001,422089.759357
-5168.553172,968,422268.603419
-5230.984256,981,422443.473437
-5216.51035,962,422623.395188
-5170.230022,968,422799.830785
-5202.444017,984,423063.706829
-5233.396013,976,423245.243148
-5238.013924,974,423420.586421
-5230.648977,991,423608.614402
-5164.6183,962,423788.432523
-5167.006021,958,424086.953296
-5243.487816,943,424254.721584
-5173.24407,978,424433.322271
-5181.792211,993,424613.156621
-5179.315273,975,424787.967655
-5208.138711,970,425056.931655
-5154.54814,956,425231.026202
-5171.576046,975,425410.137896
-5167.561547,958,425583.074322
-5182.726007,968,425763.727037
-5187.794237,955,425950.052976
-5160.876155,954,426204.355733
-5122.644666,939,426376.90977
-5180.506125,982,426559.001446
-5160.032747,959,426731.34195
-5167.503529,963,426916.7005
-5177.037364,968,427205.554858
-5245.001763,985,427384.444328
-5157.666496,954,427568.051897
-5169.276716,976,427749.788697
-5206.023876,967,427932.83476
-5173.580998,945,428191.405007
-5202.390151,962,428370.850473
-5204.573183,981,428553.317503
-5220.025059,982,428737.285847
-5163.908104,958,428913.056693
-5183.782131,949,429184.684939
-5204.348085,979,429377.861208
-5207.65512,982,429557.747429
-5179.775881,958,429735.859005
-5177.636323,941,429908.949606
-5205.995067,966,430194.560574
-5192.653567,965,430377.811825
-5133.299319,962,430564.993913
-5184.044996,977,430753.784687
-5169.446699,956,430937.359007
-5203.579109,962,431207.350712
-5180.353121,972,431392.522039
-5240.070915,979,431577.916384
-5207.796952,996,431765.814894
-5198.128599,1001,431954.753904
-5159.643184,931,432122.045496
-5176.759372,960,432424.168607
-5119.413818,876,432583.025947
-5173.894087,944,432757.690768
-5148.136583,887,432919.821339
-5136.180372,983,433099.112209
-5223.680791,920,433338.507467
-5212.534078,963,433515.910354
-5234.247884,989,433693.441277
-5228.635837,979,433864.740385
-5223.771167,989,434049.590687
-5218.86248,1001,434336.606646
-5160.994428,972,434513.683449
-5157.856322,1001,434692.620276
-5218.438958,983,434867.647272
-5198.300118,955,435033.96711
-5297.312301,1001,435290.489526
-5183.86556,952,435470.857924
-5165.563848,967,435655.953742
-5132.03269,942,435831.815377
-5234.536827,1001,436026.339305
-5232.60544,966,436264.775707
-5133.103766,887,436437.591343
-5226.629026,963,436618.425242
-5130.857752,943,436780.80444
-5232.163208,985,436956.658121
-5219.773177,972,437141.526588
-5254.541968,980,437394.500152
-5196.543976,954,437574.345957
-5228.637081,987,437749.356149
-5270.987774,1001,437930.768835
-5210.312322,979,438116.694334
-5246.358622,986,438362.753073
-5180.478442,985,438540.134913
-5228.700801,985,438717.295362
-5206.469098,979,438905.280438
-5200.112641,1001,439097.783287
-5199.742847,972,439389.792591
-5196.896855,945,439568.484174
-5197.499594,985,439746.384088
-5166.511304,965,439922.819554
-5154.235476,945,440091.757062
-5229.098919,965,440375.60849
-5196.488016,984,440547.426296
-5238.846493,985,440724.408877
-5202.486755,1001,440908.353614
-5178.280089,968,441088.515212
-5201.402852,978,441329.742577
-5169.458986,945,441510.842034
-5232.943159,988,441701.948334
-5144.507047,964,441891.571558
-5319.640826,1001,442075.437027
-5172.964436,956,442316.024404
-5221.846806,951,442495.616541
-5201.200288,958,442683.117121
-5170.793823,964,442868.939393
-5183.555522,1001,443055.402634
-5193.827309,1001,443361.884828
-5149.71571,974,443547.868251
-5229.249419,1001,443733.77329
-5229.50831,990,443917.496138
-5236.508528,998,444105.714676
-5167.083918,976,444357.382327
-5194.167157,1001,444547.804188
-5146.443336,930,444729.787172
-5285.855624,1001,444921.695561
-5189.818718,980,445103.140637
-5224.623449,1001,445394.53134
-5277.404039,1001,445573.782608
-5207.368086,1001,445758.551176
-5186.950096,943,445939.920164
-5199.410075,1001,446124.682367
-5254.070462,955,446298.600827
-5306.421926,1001,446603.889264
-5217.585948,985,446775.803059
-5263.641124,1001,446955.425808
-5176.699337,984,447129.669562
-5205.942484,1001,447317.014228
-5197.499139,970,447554.547212
-5232.721618,997,447741.16082
-5139.202217,947,447910.456937
-5188.760688,1001,448089.881641
-5165.191329,974,448271.680569
-5183.013153,985,448530.894392
-5179.327649,977,448703.101415
-5199.237394,974,448877.748631
-5172.458484,971,449061.907251
-5244.32113,1001,449241.53403
-5147.983597,943,449485.710634
-5218.253895,980,449659.516293
-5249.375611,1001,449843.239061
-5212.177494,1001,450027.519473
-5256.049864,1001,450216.361867
-5164.661099,982,450467.390668
-5217.105869,1001,450654.93977
-5185.824599,974,450836.683428
-5203.965269,996,451016.5976
-5259.426786,1001,451194.349475
-5219.635629,990,451501.570539
-5212.152642,1001,451689.610021
-5234.407005,989,451879.267648
-5200.578544,995,452059.962572
-5209.540222,1001,452242.710981
-5200.405788,974,452506.989742
-5261.213456,1001,452682.396713
-5196.795655,992,452857.772635
-5245.47216,997,453047.098891
-5387.57745,1001,453234.121088
-5242.132447,1001,453544.862033
-5180.060276,963,453730.146185
-5225.741659,1001,453915.857302
-5254.738069,1001,454109.66146
-5225.47179,1001,454292.263496
-5189.186025,997,454574.817269
-5243.103103,1001,454757.225956
-5227.628551,1001,454946.831761
-5279.209262,1001,455132.699184
-5220.163859,1001,455325.354055
-5180.343912,1001,455617.797788
-5248.359863,1001,455808.280471
-5182.777282,971,455990.956514
-5255.15954,1001,456172.894912
-5261.403117,1001,456357.301295
-5191.9065,991,456603.391279
-5193.362347,1001,456777.072555
-5223.449212,1001,456959.157658
-5186.113075,979,457134.431336
-5229.118552,1001,457316.426142
-5240.759519,1001,457578.603439
-5118.854364,955,457767.804821
-5151.894828,956,457948.067526
-5222.700753,1001,458123.441033
-5213.193175,1001,458301.12809
-5171.923637,990,458551.257588
-5158.392547,1001,458731.162737
-5255.547101,1001,458919.677551
-5141.021059,982,459102.514743
-5185.812368,1001,459286.963038
-5172.468969,976,459547.080786
-5165.305023,968,459731.077415
-5226.91558,1001,459917.914699
-5182.541448,961,460094.265517
-5228.518604,1001,460285.701571
-5173.021367,977,460531.840852
-5152.249272,960,460711.141843
-5222.953369,1001,460902.43031
-5191.318947,979,461092.788832
-5157.852076,965,461271.122767
-5197.082739,1001,461574.121677
-5252.56678,1001,461766.209381
-5235.551502,1001,461954.486271
-5229.504488,1001,462135.354828
-5218.883866,994,462315.319814
-5150.477622,994,462567.195622
-5230.671195,986,462741.703982
-5153.380861,962,462910.591892
-5162.728357,1001,463092.089319
-5210.499062,1001,463276.934288
-5188.371035,1001,463558.971137
-5162.873058,1001,463748.210685
-5196.91791,1001,463924.516168
-5181.945197,977,464098.052052
-5277.774682,1001,464285.976682
-5199.959592,997,464546.92972
-5187.957884,991,464721.408041
-5176.04614,994,464893.595325
-5225.097049,1001,465080.348607
-5165.836639,980,465257.54586
-5251.477381,1001,465439.678883
-5166.553854,987,465743.647916
-5215.582414,1001,465931.121672
-5161.57045,1001,466119.968574
-5150.950844,972,466296.00358
-5213.974981,1001,466488.538535
-5119.546133,960,466788.6217
-5199.749707,1001,466980.66919
-5147.548062,969,467159.196576
-5250.285664,1001,467347.144819
-5118.461355,933,467522.42979
-5169.771531,989,467780.448741
-5197.384397,1001,467964.264585
-5227.466311,1001,468162.483631
-5253.868028,1001,468344.99952
-5234.552997,993,468525.297086
-5170.963337,966,468795.599518
-5162.242204,959,468977.714158
-5209.859574,1001,469156.567564
-5166.372302,958,469328.913056
-5195.226402,994,469521.132128
-5189.182031,1001,469772.436014
-5212.515288,987,469950.490524
-5123.661713,951,470116.128668
-5186.635122,992,470306.116889
-5189.255105,1001,470495.214729
-5118.596651,990,470814.124078
-5117.945038,946,470988.769955
-5140.873829,951,471159.885722
-5132.120299,987,471336.119199
-5197.295632,1001,471528.239191
-5168.827012,1001,471814.977881
-5233.791285,1001,472004.843928
-5157.399466,984,472185.514126
-5134.798107,942,472361.307854
-5255.252,1001,472547.191825
-5115.192566,956,472782.692292
-5211.024765,1001,472959.482006
-5140.176228,978,473141.455281
-5155.102023,987,473328.130093
-5228.793921,1001,473513.46401
-5174.174972,976,473756.574571
-5135.115896,995,473945.908854
-5140.365991,963,474128.803767
-5155.141964,981,474315.742131
-5208.736595,1001,474505.771867
-5231.559896,978,474788.336003
-5161.146961,986,474971.216285
-5196.44052,994,475157.931195
-5177.893773,1001,475333.812792
-5178.783032,991,475523.539064
-5166.877782,1001,475777.635079
-5188.372581,1001,475962.021652
-5169.755632,986,476151.198133
-5147.380625,961,476329.63167
-5227.971709,1001,476516.798633
-5159.620033,964,476802.29357
-5148.612295,978,476978.003728
-5122.018136,960,477160.34779
-5152.162779,1001,477348.161953
-5219.48769,1001,477535.581455
-5158.30502,994,477832.710925
-5150.598152,961,478011.126926
-5166.373415,982,478199.02968
-5119.282236,956,478383.744123
-5147.513,967,478561.423033
-5107.486348,954,478741.823973
-5200.783077,1001,479054.52765
-5160.087456,956,479221.909898
-5235.820748,1001,479406.283505
-5108.247453,973,479587.806702
-5131.198203,982,479763.17654
-5105.801995,955,480024.119235
-5139.786597,966,480192.689137
-5093.506496,957,480372.950763
-5170.506006,975,480560.921991
-5210.275039,1001,480748.510227
-5139.440137,964,480996.568267
-5110.249993,959,481171.970471
-5124.823419,961,481349.841293
-5201.348377,1001,481538.338184
-5137.69732,955,481718.20753
-5101.670723,969,482023.381185
-5205.584702,983,482207.782627
-5126.19803,948,482385.670047
-5100.188063,945,482557.532232
-5161.791417,996,482746.191324
-5173.114824,975,483016.36569
-5114.42123,964,483189.158122
-5159.020056,969,483370.824564
-5151.996255,968,483542.092957
-5145.684113,958,483724.031469
-5137.222343,995,483965.371391
-5219.651672,1001,484149.105016
-5190.312894,964,484328.952713
-5168.180277,981,484503.577607
-5123.80927,956,484677.536063
-5159.423064,968,484914.192147
-5200.379178,987,485103.304806
-5167.521979,967,485276.154301
-5186.2083,980,485449.691432
-5145.28553,968,485627.862555
-5234.584204,1000,485806.54562
-5125.651904,963,486055.280296
-5175.201887,958,486235.18324
-5166.42708,958,486410.297325
-5100.272498,958,486578.116534
-5137.280376,961,486746.251292
-5147.790942,987,487007.132679
-5165.42223,966,487179.481878
-5138.281447,978,487355.862234
-5150.227493,936,487526.86404
-5135.451443,919,487690.080585
-5191.084135,975,487969.953252
-5147.767291,967,488145.757242
-5125.886462,925,488309.758304
-5209.669166,1001,488490.011082
-5136.568935,973,488673.878957
-5196.39155,1001,488938.464842
-5140.834859,955,489111.700697
-5107.381768,968,489294.367712
-5190.024601,1001,489471.99617
-5133.970377,968,489650.548497
-5108.542991,966,489910.787944
-5141.411811,940,490071.841961
-5092.098319,950,490244.774699
-5136.298341,955,490418.958611
-5150.392038,1001,490597.372754
-5153.060276,963,490892.079081
-5125.967466,971,491079.308831
-5133.088275,1001,491270.505911
-5106.015751,947,491438.107474
-5128.772169,958,491622.576295
-5092.675327,987,491799.382939
-5087.744089,941,492087.872205
-5123.497091,973,492267.908419
-5104.133328,972,492449.145262
-5166.042414,975,492635.128122
-5072.603182,926,492806.663122
-5168.519314,1001,493089.868273
-5123.399269,966,493277.136269
-5080.649819,949,493451.729574
-5149.881112,971,493634.471884
-5103.968879,966,493803.127727
-5148.872537,976,494058.768318
-5145.691652,986,494238.809687
-5121.666816,944,494416.162141
-5119.750842,949,494603.808299
-5098.070942,945,494769.433615
-5120.963843,955,495077.67071
-5116.931791,962,495255.864892
-5117.02577,977,495440.40768
-5154.671068,977,495620.75692
-5110.525938,951,495794.784425
-5099.495454,947,496037.327869
-5113.465258,954,496208.169883
-5087.281038,947,496383.540391
-5105.612835,962,496562.168826
-5135.892348,954,496741.193043
-5081.810263,944,496913.80578
-5132.293568,978,497168.573673
-5108.070071,953,497347.88788
-5134.193515,970,497519.519423
-5143.169598,969,497693.628725
-5137.568792,969,497864.15071
-5124.553335,964,498144.671571
-5130.136064,943,498321.220025
-5196.87522,996,498503.266906
-5092.886238,970,498678.410215
-5175.170669,997,498866.852566
-5236.308562,992,499151.033481
-5184.821623,1001,499338.433302
-5120.903972,994,499518.036897
-5177.010646,1001,499705.107049
-5139.441424,959,499886.669035
-5125.759261,1001,500187.786181
-5098.157455,954,500371.853094
-5154.630583,979,500555.377572
-5191.748285,992,500733.42224
-5222.031432,1001,500917.209673
-5112.500198,961,501167.986848
-5113.039555,998,501355.059051
-5136.061138,970,501529.855515
-5213.263937,1001,501714.750443
-5099.238833,953,501886.157568
-5097.613987,981,502142.774632
-5139.848906,961,502322.629133
-5108.498764,990,502500.020805
-5217.90876,1001,502685.765612
-5113.486203,959,502864.69403
-5149.437237,965,503118.540958
-5152.291303,991,503310.269597
-5133.497109,984,503567.994849
-5103.554852,963,503758.673647
-5100.1418,960,503934.141672
-5150.12262,963,504249.331217
-5111.04849,1001,504432.261503
-5129.881432,990,504607.423973
-5131.974071,954,504783.116734
-5140.663887,987,504963.685188
-5037.553762,891,505128.609873
-5108.027813,977,505395.305775
-5085.622823,947,505571.106818
-5072.622769,947,505749.195745
-5159.099319,992,505943.181416
-5104.059417,953,506120.372678
-5113.028336,987,506375.067656
-5151.628019,986,506559.442022
-5110.976756,951,506738.676286
-5173.154284,985,506921.944258
-5176.523094,1001,507114.552229
-5139.269532,987,507450.31797
-5119.227668,961,507624.54141
-5105.655496,970,507802.338172
-5109.011765,951,507972.374572
-5170.353163,981,508157.464272
-5120.185874,945,508476.421577
-5120.359957,970,508660.43864
-5177.844681,993,508844.435262
-5094.494684,961,509015.444861
-5111.297034,973,509187.779021
-5144.236226,972,509429.861198
-5111.265034,963,509599.271175
-5137.124045,958,509779.678701
-5204.817351,989,509953.314393
-5117.906613,989,510136.711463
-5145.982599,977,510382.335032
-5116.264544,973,510565.970556
-5101.499009,950,510749.914532
-5090.361519,940,510928.375189
-5151.816923,996,511116.238726
-5106.080526,981,511301.807456
-5147.90286,990,511552.750751
-5128.6537,961,511723.619831
-5197.047863,997,511899.813673
-5185.380229,997,512086.544074
-5132.95258,1001,512267.941141
-5090.142933,954,512515.0173
-5101.17624,949,512682.771892
-5114.512975,953,512857.756919
-5116.53659,955,513033.359784
-5213.973739,1001,513218.131999
-5102.420263,1001,513536.184088
-5107.954157,945,513718.692902
-5086.876514,948,513900.659905
-5123.31169,960,514082.409052
-5110.014685,979,514255.745952
-5109.366429,968,514499.314908
-5067.232479,968,514669.636486
-5154.320724,974,514847.659074
-5139.691171,973,515038.663312
-5112.750578,976,515225.769002
-5181.58878,973,515515.378286
-5073.327824,951,515690.590861
-5125.172093,945,515858.057084
-5115.435338,967,516040.873975
-5074.213823,961,516216.745461
-5097.229482,966,516501.411158
-5093.866666,957,516682.991973
-5137.308091,961,516863.11649
-5084.66401,945,517036.881939
-5076.944863,963,517216.930363
-5086.58691,975,517404.624129
-5071.059762,937,517659.860788
-5116.030586,962,517842.525959
-5099.206126,951,518022.024511
-5122.058901,937,518199.261945
-5184.588453,1001,518382.154913
-5080.385142,940,518648.376609
-5098.920181,932,518819.827316
-5144.634064,981,519004.080261
-5101.777165,958,519179.430675
-5121.565055,967,519360.106479
-5131.931439,966,519602.672558
-5206.90753,1001,519780.391608
-5112.152743,981,519965.425987
-5144.740664,979,520146.73023
-5137.021643,963,520325.882197
-5127.733478,962,520570.727663
-5158.970038,981,520750.863591
-5102.104249,953,520930.253184
-5087.005429,957,521104.684247
-5123.090778,969,521276.062998
-5104.897689,961,521516.878803
-5112.258673,965,521692.974184
-5100.143459,963,521868.359932
-5136.069689,965,522049.121678
-5144.594926,955,522226.482693
-5128.719457,959,522469.856801
-5124.081701,966,522653.381387
-5156.271973,981,522832.772851
-5087.520262,954,523006.325389
-5095.175472,973,523191.191401
-5089.200181,946,523363.3072
-5079.003706,957,523624.744881
-5090.641873,960,523800.429025
-5076.460808,957,523967.157424
-5117.921167,995,524147.573746
-5123.283092,954,524322.002113
-5095.865173,923,524549.104225
-5129.945828,958,524728.019804
-5132.723086,985,524901.840373
-5085.48,939,525067.152734
-5119.032722,955,525239.956151
-5125.094756,958,525480.871238
-5070.401859,955,525648.964014
-5106.126775,959,525819.245454
-5108.642286,956,525984.353011
-5113.639154,964,526157.477752
-5107.543062,970,526397.073406
-5095.689474,950,526565.837794
-5129.599557,970,526742.20927
-5105.552216,973,526915.333449
-5114.749269,1001,527091.69166
-5105.937844,964,527330.529702
-5108.19006,981,527513.403534
-5099.336322,991,527691.634954
-5109.561027,1001,527869.246926
-5066.274339,947,528034.291873
-5083.653781,956,528201.05611
-5103.901939,1001,528451.545372
-5076.510151,960,528618.874815
-5076.601331,970,528791.518714
-5060.011907,948,528962.152071
-5061.01348,975,529135.015312
-5098.812875,959,529365.866183
-5109.980088,955,529540.100777
-5097.187941,982,529713.248067
-5104.794796,1001,529892.578165
-5102.743468,964,530061.142925
-5077.421306,952,530307.387972
-5062.648269,949,530477.921798
-5085.62156,973,530650.135332
-5131.105787,966,530823.87136
-5109.558283,976,530998.720036
-5083.258111,964,531242.617425
-5109.137298,948,531414.179552
-5069.486665,942,531581.718711
-5121.249354,954,531753.672859
-5112.569696,958,531934.054263
-5096.58506,975,532184.511986
-5121.638204,975,532355.074947
-5160.254544,975,532536.436915
-5154.895087,967,532709.783528
-5099.301884,1001,532879.6014
-5071.009465,966,533120.524388
-5161.316819,970,533294.645119
-5145.602995,1001,533472.605281
-5078.560411,951,533647.391532
-5091.238365,966,533819.376005
-5106.095912,988,533992.150204
-5065.648893,969,534244.647982
-5131.629602,960,534413.339959
-5080.533866,944,534584.989794
-5094.770307,966,534760.051362
-5151.020404,1001,534936.529271
-5115.907878,968,535168.996299
-5081.154621,954,535343.999125
-5112.871095,980,535517.489352
-5127.219995,965,535691.752849
-5106.105752,964,535864.229838
-5059.117198,914,536098.758366
-5134.784573,1001,536282.463025
-5083.705112,991,536462.283971
-5086.255632,949,536631.868383
-5099.75385,992,536809.534129
-5079.90829,966,537041.544626
-5076.485477,936,537212.745688
-5106.787054,1000,537399.572006
-5085.331307,962,537566.945955
-5130.569858,1001,537743.827473
-5097.698466,1001,537995.547276
-5067.625431,938,538170.614027
-5136.108772,1001,538353.499332
-5078.738796,967,538529.956663
-5092.745462,978,538701.076144
-5089.815685,931,538930.258688
-5101.17117,998,539115.993062
-5073.743067,979,539293.967811
-5232.29016,984,539469.904218
-5077.618247,954,539646.038485
-5104.882458,968,539884.027415
-5063.5205,942,540057.778567
-5177.753215,991,540236.211605
-5125.126861,972,540415.347279
-5111.241877,952,540585.764942
-5179.733737,1001,540762.016085
-5131.292265,973,541003.229109
-5120.375207,968,541170.801359
-5068.104913,934,541339.050951
-5071.033137,948,541505.565385
-5067.600281,945,541675.53559
-5083.69224,996,541916.860374
-5150.070896,996,542089.705526
-5060.574504,929,542252.786328
-5109.267582,956,542418.435275
-5095.320276,960,542586.461683
-5064.246495,976,542820.732851
-5119.850979,966,542992.287664
-5097.782379,943,543162.483137
-5067.178613,951,543337.3117
-5102.451135,982,543511.451377
-5092.520751,951,543749.392602
-5096.031941,980,543922.393138
-5075.231281,942,544089.590441
-5135.580168,966,544263.592766
-5065.685939,958,544436.607162
-5073.261722,946,544668.804821
-5121.342478,961,544839.005204
-5089.252705,1001,545020.06668
-5153.666349,964,545189.367519
-5106.275394,950,545355.045718
-5068.424065,938,545516.716417
-5093.829546,981,545761.315989
-5080.889654,946,545934.996146
-5075.181124,947,546112.920878
-5098.670623,946,546280.250365
-5104.158767,957,546448.373356
-5141.037546,974,546698.406622
-5098.330609,952,546871.839058
-5098.212232,958,547056.758745
-5063.879243,949,547227.303351
-5079.20759,953,547401.325382
-5062.317216,969,547644.66004
-5094.265352,949,547808.058139
-5099.040155,949,547976.995028
-5082.931767,938,548146.453068
-5060.358122,936,548315.321887
-5094.626341,946,548554.557432
-5099.074422,950,548722.355916
-5065.292586,933,548899.854319
-5111.14582,949,549066.45199
-5113.018142,954,549238.698792
-5057.885959,952,549417.340498
-5046.057464,935,549656.383181
-5136.443767,962,549828.196196
-5072.737766,977,550004.205479
-5095.199816,944,550176.283938
-5078.155977,980,550350.754518
-5106.834695,964,550590.641534
-5104.09331,965,550761.206457
-5076.778326,930,550925.687289
-5088.479228,964,551105.062851
-5166.319073,969,551276.725807
-5053.921184,936,551509.694929
-5080.930788,932,551678.944025
-5085.84056,948,551854.261653
-5061.365606,929,552019.569621
-5084.797866,919,552183.978347
-5068.414152,931,552412.810517
-5074.900458,944,552583.247379
-5087.305769,948,552747.553303
-5067.369844,935,552912.190337
-5080.667447,999,553089.532549
-5044.910496,947,553254.528403
-5077.31458,934,553494.740483
-5083.923495,948,553665.390961
-5111.394333,956,553830.164232
-5106.747642,963,554006.542392
-5148.448422,961,554173.847642
-5098.848049,959,554417.293939
-5092.920113,938,554587.307604
-5179.720282,972,554759.994958
-5118.292549,935,554928.573052
-5066.6991,952,555104.43137
-5137.99254,954,555346.792743
-5107.727341,954,555520.807059
-5102.461662,937,555692.601207
-5100.748555,941,555860.189121
-5071.329119,941,556035.709159
-5109.257228,961,556266.982371
-5122.945174,962,556430.968384
-5107.597927,935,556597.662145
-5096.686531,954,556769.715805
-5089.411928,986,556944.71442
-5101.182837,939,557112.580995
-5081.620994,939,557346.588291
-5075.694387,939,557516.515836
-5121.01173,953,557690.069485
-5109.697532,1001,557868.30118
-5094.754603,966,558035.661576
-5066.317027,946,558264.80887
-5085.389264,936,558429.152882
-5073.26965,932,558594.414131
-5097.520774,919,558753.884322
-5092.52753,975,558923.324945
-5070.228102,941,559150.780902
-5112.977942,949,559324.757137
-5092.413607,944,559490.734827
-5111.824005,965,559658.904679
-5171.676419,968,559831.414654
-5068.429276,931,560059.087979
-5110.707806,957,560231.277768
-5066.000839,935,560395.184121
-5102.879326,958,560558.825391
-5094.234048,947,560731.935516
-5108.184066,1001,560904.716464
-5142.548004,964,561149.110919
-5084.478719,953,561321.624859
-5098.693849,950,561486.440968
-5123.950039,935,561651.761582
-5095.509101,957,561820.487457
-5103.821603,1001,562069.074944
-5129.551092,966,562238.221715
-5087.126244,938,562402.342066
-5071.74116,940,562565.888146
-5105.646066,932,562729.894251
-5165.285809,979,562964.210639
-5114.377283,948,563128.605181
-5099.083195,946,563297.65049
-5106.008931,945,563461.676208
-5164.895674,970,563637.861618
-5123.183637,1000,563879.243714
-5103.19306,899,564035.832863
-5080.233469,939,564207.830631
-5096.282502,976,564379.471057
-5073.500338,926,564545.270863
-5131.239472,957,564714.39014
-5077.238136,949,564946.855376
-5092.870308,1001,565121.223044
-5061.625251,922,565284.20464
-5082.333345,940,565456.804419
-5093.316564,950,565625.988608
-5098.93287,939,565855.426402
-5077.165118,906,566010.546163
-5059.066851,941,566175.258945
-5097.014881,991,566346.247479
-5106.250175,956,566515.290754
-5076.59276,1000,566761.515919
-5060.452536,919,566928.487719
-5105.83427,913,567090.860471
-5095.503805,945,567256.893934
-5084.941446,931,567420.859336
-5079.951422,935,567586.583249
-5088.285743,941,567823.228094
-5118.719865,947,567990.70844
-5111.97388,953,568161.836996
-5130.435565,960,568330.259805
-5078.180821,965,568508.083672
-5091.216968,949,568742.159496
-5114.512815,945,568908.348334
-5097.013688,948,569076.833021
-5062.912146,896,569235.355474
-5102.777209,950,569401.359427
-5066.535888,936,569630.804921
-5123.250426,945,569794.495966
-5095.417613,929,569965.086804
-5081.329724,938,570132.997887
-5095.144508,931,570298.151812
-5086.759545,942,570530.528443
-5149.440684,959,570704.952551
-5072.174558,936,570870.741342
-5074.300056,948,571034.000905
-5101.44389,947,571200.905412
-5068.697862,904,571362.109209
-5107.909276,941,571592.667371
-5101.691581,939,571755.896431
-5063.973407,932,571918.180613
-5085.824764,942,572083.35154
-5076.708083,933,572250.638562
-5118.313305,952,572480.153267
-5085.571737,903,572649.781583
-5108.812624,947,572819.628882
-5132.274217,952,572992.630206
-5101.656264,926,573155.804245
-5085.547652,972,573406.875177
-5132.526501,911,573566.609908
-5056.161955,933,573730.554511
-5080.521241,926,573896.067442
-5050.329021,883,574061.787044
-5135.34262,954,574227.4334
-5137.160864,948,574470.872283
-5075.161667,943,574633.83414
-5054.460203,941,574806.143939
-5067.82834,945,574974.815812
-5192.44782,967,575153.667792
-5116.78153,944,575384.062558
-5116.752683,949,575550.024269
-5071.741736,894,575704.283036
-5099.166195,934,575870.668386
-5094.809092,942,576038.540504
-5088.940914,946,576288.628726
-5106.860924,952,576467.709765
-5044.35214,900,576627.384
-5130.121851,952,576804.072371
-5067.522907,939,576969.686442
-5086.030086,917,577132.29645
-5107.831985,936,577367.482235
-5151.678315,958,577543.623373
-5065.009015,944,577709.877379
-5076.488573,958,577881.842492
-5067.843662,935,578046.45132
-5066.162779,929,578276.260655
-5086.430842,942,578446.475525
-5078.233629,947,578621.343911
-5084.997405,979,578789.71699
-5066.966392,942,578960.928163
-5097.147928,929,579190.402555
-5043.785702,944,579359.468175
-5107.501022,956,579525.494542
-5088.129582,930,579694.806378
-5114.949454,924,579861.050553
-5102.601655,942,580032.732975
-5155.085806,941,580264.578531
-5108.299217,993,580449.472196
-5076.012502,939,580623.169409
-5086.144826,928,580780.153062
-5057.147195,924,580941.171245
-5074.372069,903,581181.546353
-5068.429125,945,581360.752528
