#{"t_start": 1655311079.7826693, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5363.619899,1001,323269.986408
-5396.318747,1001,323452.852312
-5318.774421,1001,323628.784805
-5324.978736,1001,323802.763231
-5355.74944,1001,323979.152343
-5439.424119,1001,324220.276527
-5336.615879,994,324396.897401
-5333.385318,983,324565.438782
-5329.189471,1001,324740.648321
-5377.941836,1001,324911.527157
-5378.149885,1001,325153.364747
-5328.734081,1001,325328.860403
-5371.397413,1001,325504.616734
-5343.475843,1001,325678.411112
-5347.416611,994,325856.194532
-5324.906258,1001,326099.263035
-5391.003824,1001,326277.614392
-5334.492822,1001,326466.992047
-5461.593255,1001,326646.980471
-5373.610291,1001,326824.609302
-5300.43789,987,327067.063781
-5363.941663,1001,327243.150098
-5318.449732,1001,327422.427245
-5338.897536,1001,327596.403561
-5389.573668,1001,327773.972046
-5379.042321,1001,328013.852349
-5344.553906,1001,328192.920097
-5322.535543,1001,328372.927458
-5402.961753,1001,328548.636105
-5409.24213,1001,328720.388655
-5408.544578,1001,328965.913126
-5394.379533,1001,329142.416825
-5300.584502,1001,329317.083126
-5359.345138,1001,329492.757109
-5332.350923,1001,329671.071338
-5329.403603,1001,329917.138829
-5391.810493,1001,330096.719406
-5315.650356,1001,330271.384826
-5350.732291,982,330441.418625
-5353.082804,1001,330613.797277
-5368.355314,1001,330849.308774
-5398.062714,1001,331021.503909
-5350.408473,1001,331204.070253
-5346.09431,1001,331389.351768
-5369.26175,1001,331563.142286
-5387.152275,1001,331802.233314
-5368.408606,1001,331976.429065
-5311.395266,1001,332150.672022
-5424.136906,1001,332323.913928
-5350.409798,1001,332507.064191
-5301.034725,995,332749.712543
-5360.063875,1001,332922.698749
-5281.562705,943,333090.756836
-5299.608533,974,333258.472065
-5280.571419,968,333423.258772
-5288.769564,1001,333662.939449
-5310.196704,975,333836.662689
-5341.087602,1001,334017.229345
-5352.687058,1001,334195.608715
-5348.422688,1001,334369.820549
-5345.9643,1001,334615.213218
-5441.17421,1001,334790.570538
-5359.510571,1001,334966.45093
-5318.089351,1001,335143.372142
-5237.7559,937,335305.993912
-5406.969717,1001,335550.484038
-5436.707489,1001,335728.73301
-5284.898353,962,335905.520055
-5272.451612,976,336082.259978
-5325.219088,1001,336260.037566
-5292.138956,959,336494.057804
-5295.862099,968,336663.335841
-5396.943766,1001,336836.379955
-5401.374028,1001,337012.801275
-5386.022817,1001,337185.024391
-5297.575306,1001,337430.394482
-5396.69679,1001,337610.239848
-5292.869082,964,337784.808895
-5357.732985,1001,337959.245819
-5363.081495,997,338140.383763
-5333.307464,988,338388.471121
-5347.471934,1001,338570.57027
-5334.866683,992,338739.604395
-5358.209585,999,338912.563263
-5361.48807,1001,339087.783415
-5368.627648,1000,339324.706736
-5300.667218,972,339494.665434
-5295.001091,1001,339676.048583
-5320.204236,1001,339850.558327
-5338.852453,976,340020.635962
-5351.311641,1001,340276.184186
-5329.678232,956,340445.438169
-5363.000356,1001,340619.458741
-5409.365834,1001,340795.549113
-5318.686532,1001,340966.06688
-5333.21836,985,341216.367802
-5314.923659,998,341404.604041
-5331.042196,978,341580.62804
-5349.691781,1001,341756.595396
-5356.893443,1001,341939.75752
-5299.766863,994,342189.99025
-5308.737926,998,342369.13337
-5385.099441,1001,342552.260809
-5290.233359,953,342717.519939
-5268.556064,1001,342898.911653
-5270.219727,931,343069.596461
-5343.144132,1001,343327.07952
-5255.382021,920,343492.25492
-5229.14156,892,343653.782498
-5312.931006,962,343833.457606
-5360.505205,988,344013.358565
-5351.367001,1001,344288.763999
-5339.330411,1001,344470.090755
-5295.423205,944,344646.249045
-5291.277709,979,344827.800254
-5340.920656,973,344997.854944
-5307.814396,978,345245.430803
-5306.150047,974,345420.021613
-5257.092427,967,345592.368781
-5296.446084,935,345758.419717
-5271.011326,971,345926.400553
-5320.01063,991,346159.836339
-5294.699648,968,346331.032939
-5287.171533,942,346494.074487
-5320.483546,970,346669.536529
-5262.9645,972,346836.334036
-5310.101688,965,347089.099845
-5306.490111,952,347255.294202
-5241.571513,930,347416.710853
-5347.737967,1001,347598.299782
-5336.76998,980,347773.003277
-5276.308996,953,348010.551754
-5347.635897,981,348192.629809
-5333.433679,993,348366.230737
-5274.653677,945,348535.068056
-5376.888945,1001,348713.384243
-5234.644218,908,348875.90839
-5339.465791,989,349111.582134
-5257.04879,947,349276.501111
-5394.276125,1001,349450.812388
-5415.094123,1001,349631.162415
-5324.40995,974,349801.534779
-5391.997863,1001,350050.889958
-5320.714357,953,350217.587869
-5257.506712,952,350387.313904
-5331.895649,948,350554.048082
-5318.700293,978,350725.138716
-5288.092324,1001,350967.146148
-5305.588973,957,351132.501104
-5266.828346,985,351308.323338
-5251.421043,926,351473.877265
-5349.778879,975,351642.597163
-5276.948171,933,351868.859955
-5281.131012,1001,352045.676113
-5291.135339,927,352205.091076
-5286.523346,922,352364.716695
-5260.588908,1001,352540.791981
-5273.587665,925,352769.640249
-5234.160896,1001,352945.119781
-5354.890941,949,353113.34234
-5289.522242,956,353284.767034
-5386.721285,987,353461.779397
-5292.411175,931,353622.279043
-5294.72385,934,353848.575431
-5283.680755,937,354014.175083
-5258.983911,928,354172.673954
-5299.53287,925,354338.958485
-5247.295868,915,354496.738937
-5292.494621,941,354737.560285
-5326.452588,944,354905.109743
-5301.549815,931,355076.373174
-5249.184584,914,355239.431638
-5260.759987,926,355398.285399
-5308.787507,955,355628.790507
-5246.369914,924,355789.275948
-5262.238969,906,355949.462114
-5233.295691,907,356104.70452
-5265.780578,929,356272.049159
-5275.185288,945,356439.489799
-5209.444006,919,356665.913177
-5401.148575,973,356837.280313
-5259.048376,931,357001.77633
-5372.492622,959,357173.970826
-5232.017822,907,357336.626369
-5263.358856,926,357565.874154
-5258.960825,924,357728.451827
-5242.421647,1001,357905.526943
-5299.99853,930,358070.272159
-5423.639994,992,358246.468387
-5223.682624,897,358472.652627
-5253.48802,1001,358649.564422
-5264.406705,918,358809.081277
-5346.529631,947,358979.840769
-5293.90571,925,359145.197055
-5249.604331,933,359309.501279
-5213.072606,898,359543.372577
-5297.877427,938,359710.732806
-5239.906792,910,359880.588665
-5315.602766,935,360052.843143
-5291.662103,1001,360228.271379
-5246.499439,930,360455.135893
-5181.137973,881,360614.717034
-5221.327451,1001,360791.89888
-5247.1437,938,360958.134085
-5219.495306,902,361120.314379
-5201.979684,895,361340.784933
-5306.092557,949,361509.803795
-5287.435764,1001,361693.013448
-5242.835375,1001,361865.874854
-5225.276464,1001,362050.765725
-5270.621863,926,362287.867163
-5244.475007,925,362450.512474
-5239.178678,916,362616.084523
-5228.185075,1001,362790.567103
-5290.859956,928,362955.199933
-5261.031118,1001,363138.813963
-5230.878606,1001,363383.703906
-5255.532974,1001,363558.729449
-5238.692631,1001,363733.348073
-5269.734912,1001,363908.324014
-5247.917841,1001,364085.783825
-5272.721061,945,364330.749526
-5245.648666,1001,364510.638552
-5276.703359,1001,364684.232059
-5223.721427,1001,364860.836818
-5206.705419,963,365034.284043
-5210.806479,1001,365281.203093
-5214.518388,1001,365456.385772
-5205.586432,1001,365632.631263
-5203.012996,1001,365812.76979
-5257.73981,939,365981.494686
-5269.927216,1001,366231.977785
-5257.562372,1001,366406.254988
-5197.810012,964,366576.726665
-5232.33472,1001,366755.114708
-5283.365269,930,366917.918916
-5171.52405,950,367149.022321
-5247.31821,1001,367322.014388
-5257.368528,1001,367500.0145
-5221.342374,1001,367679.390521
-5241.937856,1001,367854.496113
-5215.242916,1001,368097.205604
-5240.183566,1001,368279.979846
-5214.427417,1001,368460.299014
-5246.902849,1001,368639.805946
-5269.018218,950,368809.289652
-5225.475311,1001,369054.218834
-5341.264355,1001,369225.308406
-5226.593995,1001,369400.283415
-5291.004674,1001,369577.765791
-5272.655693,1001,369755.667727
-5192.192492,1001,370005.702105
-5250.921027,1001,370181.202024
-5377.861216,1001,370356.531474
-5176.09967,1001,370532.51742
-5271.114263,1001,370709.267224
-5227.597069,1001,370965.735432
-5304.511969,1001,371143.097017
-5225.076123,1001,371319.987557
-5293.398669,1001,371498.675572
-5234.212366,1001,371676.875397
-5234.563696,981,371910.438612
-5286.470854,1001,372082.618264
-5252.677641,1001,372262.616616
-5231.66863,1001,372438.420767
-5284.073257,1001,372614.083903
-5257.929614,1001,372856.265367
-5217.329209,1001,373029.866506
-5213.041531,1001,373210.134361
-5312.704021,1001,373391.503402
-5222.384863,997,373564.027428
-5197.802134,1001,373809.777231
-5240.116983,1001,373986.937449
-5268.714913,1001,374161.529582
-5222.58596,1001,374337.304699
-5233.078161,1001,374509.236124
-5201.396009,1001,374758.791204
-5272.307931,1001,374946.266902
-5242.544042,999,375126.256622
-5261.203966,1001,375313.776596
-5237.304808,1001,375489.381547
-5231.263996,1001,375737.779982
-5212.018771,997,375911.297527
-5257.22918,1001,376088.294645
-5240.697396,1001,376270.974302
-5270.876214,1001,376450.482382
-5260.136986,1001,376703.526054
-5239.304312,1001,376884.654946
-5207.016861,1001,377065.816101
-5200.395521,1001,377239.262232
-5282.117212,1001,377417.750793
-5234.420007,997,377665.798711
-5169.601023,950,377843.85871
-5193.043744,1001,378015.851987
-5213.794048,1001,378199.837901
-5216.322246,1001,378376.522828
-5225.466939,985,378622.638617
-5248.565546,1001,378799.934431
-5191.311247,1000,378979.947026
-5177.457768,964,379149.020121
-5240.796699,1001,379325.787163
-5221.840886,990,379570.59042
-5184.963163,989,379747.666388
-5244.359316,1001,379925.752326
-5196.068403,1001,380102.053355
-5292.981353,1001,380278.422806
-5251.38701,1001,380538.666885
-5222.3731,1001,380716.15468
-5179.046713,981,380894.719931
-5222.335694,983,381064.86877
-5228.186643,1001,381244.366273
-5210.304362,991,381479.68419
-5192.100367,962,381647.619501
-5225.674092,1001,381820.082792
-5254.845795,1001,381995.692265
-5189.798093,988,382170.655888
-5226.202835,1001,382407.561691
-5182.17852,963,382576.916699
-5197.04096,999,382754.476386
-5200.041296,994,382931.074717
-5270.059911,1001,383107.903071
-5195.801852,975,383349.365794
-5232.03045,1001,383534.479288
-5238.954056,1001,383710.467722
-5230.132846,1001,383889.649948
-5235.690404,991,384066.831951
-5212.152747,987,384303.73155
-5181.141888,978,384471.846342
-5223.940572,1001,384644.468045
-5197.854139,986,384817.520373
-5240.198848,1001,384991.736167
-5228.94583,995,385234.137257
-5190.856805,992,385411.173236
-5217.240973,993,385585.009708
-5209.13396,1001,385758.330116
-5198.949757,965,385925.310732
-5262.043781,1001,386170.364666
-5208.545317,1001,386349.498328
-5271.781235,1001,386523.105618
-5224.612964,965,386698.385508
-5195.804685,967,386868.806578
-5186.163359,967,387037.456109
-5242.921208,1000,387275.903318
-5275.697462,1001,387453.580225
-5194.937309,977,387626.311769
-5275.338638,1001,387797.543628
-5264.542399,1001,387972.586157
-5211.052334,980,388207.003309
-5163.057299,972,388379.415716
-5200.210185,980,388550.399555
-5306.37393,1001,388731.215712
-5179.494272,957,388908.009166
-5217.066677,981,389140.28296
-5193.167858,1001,389319.055732
-5321.628823,1001,389496.138261
-5259.984015,1001,389670.339889
-5195.103395,972,389914.285444
-5232.987483,998,390161.917429
-5258.998901,1001,390334.85622
-5176.590278,987,390508.885493
-5218.467611,988,390685.344171
-5218.823165,1001,390857.573471
-5183.554634,980,391122.753402
-5230.461778,987,391298.922381
-5190.53775,976,391467.429683
-5218.169166,995,391637.09919
-5229.101475,991,391814.517741
-5220.439694,974,392051.341766
-5193.768186,976,392226.405568
-5213.216222,1001,392399.377543
-5200.217651,979,392576.081436
-5213.376372,981,392753.775459
-5189.885604,970,392992.593927
-5320.071622,1001,393165.614683
-5192.036448,959,393333.593693
-5198.597853,992,393506.454242
-5226.902002,1001,393683.70459
-5229.160606,1001,393922.434644
-5229.381654,1001,394095.782322
-5147.676155,977,394264.894833
-5214.657211,991,394431.878541
-5208.571279,975,394601.315768
-5162.724601,966,394884.25708
-5253.252566,1001,395072.857346
-5208.657431,980,395251.160758
-5183.88583,972,395425.963249
-5171.252319,971,395597.768218
-5250.953007,985,395849.689606
-5263.322183,1001,396034.460567
-5280.564429,1001,396210.109204
-5198.112416,1001,396390.776035
-5202.717482,1001,396576.607036
-5187.446476,983,396838.955141
-5289.604647,1001,397015.950394
-5207.264801,963,397191.85983
-5204.317971,966,397366.8615
-5271.811996,1001,397541.628211
-5194.534954,967,397780.918584
-5236.11799,984,397958.831485
-5224.548813,984,398135.453365
-5193.081263,1001,398309.392755
-5249.318168,999,398484.644035
-5197.646203,976,398726.661816
-5187.973545,970,398905.419633
-5223.935795,976,399084.484044
-5223.275714,983,399265.842658
-5196.229288,967,399446.884967
-5223.436499,980,399737.177036
-5182.573977,1001,399920.827159
-5203.876465,942,400090.872844
-5206.243546,982,400268.296994
-5212.543882,992,400447.287921
-5137.713938,955,400615.285896
-5233.403834,979,400886.487704
-5231.219955,980,401065.981794
-5175.891628,964,401235.988288
-5169.509788,968,401415.79069
-5189.27087,940,401582.523019
-5184.946998,943,401820.203972
-5187.257207,974,401993.601365
-5234.504681,993,402168.103663
-5205.18469,979,402338.960527
-5215.426163,981,402510.842952
-5198.380437,974,402771.015352
-5218.467376,960,402943.335501
-5179.580173,945,403106.440237
-5173.990546,978,403285.135746
-5171.835229,946,403450.68842
-5224.179165,971,403722.380006
-5207.183828,1001,403911.715327
-5228.086194,966,404090.716749
-5151.941242,900,404250.762923
-5186.326459,1001,404426.128776
-5161.58421,961,404659.5505
-5202.57514,991,404839.071478
-5179.927535,949,405015.669789
-5234.697168,981,405193.991388
-5173.778039,977,405373.91995
-5203.397701,970,405682.499819
-5177.104749,926,405846.863148
-5127.588572,910,406007.351337
-5242.922759,980,406183.63842
-5196.001992,943,406354.989398
-5184.845875,980,406536.755753
-5161.60001,971,406782.44767
-5204.01401,964,406961.167126
-5207.096296,1001,407146.217583
-5218.047596,977,407327.808061
-5231.081763,960,407511.736669
-5225.41661,986,407783.41555
-5192.516325,965,407966.221649
-5176.907213,963,408144.865566
-5191.899257,977,408322.478949
-5208.089758,972,408494.598477
-5254.030617,981,408762.863502
-5234.735451,914,408932.963632
-5161.930626,978,409112.026227
-5205.797476,975,409295.193881
-5160.014941,931,409465.441384
-5131.694163,910,409703.468846
-5125.299487,881,409874.692632
-5152.620504,945,410047.530801
-5183.019752,973,410225.989975
-5180.50982,968,410410.779361
-5188.749673,1001,410665.938464
-5167.544322,917,410832.665241
-5186.251175,960,411019.700206
-5178.3041,976,411194.304482
-5188.431624,959,411377.68227
-5140.430575,919,411554.474366
-5155.398565,940,411864.247893
-5183.751681,966,412046.207669
-5237.655218,991,412235.339707
-5202.171605,962,412415.021532
-5193.135406,957,412590.878489
-5235.035559,991,412837.501261
-5173.43625,927,413011.073535
-5180.939473,1001,413207.200258
-5184.857964,967,413388.998452
-5145.192068,900,413560.961087
-5275.851223,1001,413851.399073
-5162.750217,965,414032.93292
-5184.828691,981,414216.037803
-5235.836382,992,414398.189196
-5183.122162,964,414578.533726
-5163.588773,982,414887.908797
-5238.646588,974,415073.784388
-5126.662192,902,415245.536222
-5186.832868,999,415437.94514
-5218.696083,981,415622.245525
-5216.5489,971,415870.845514
-5185.284599,951,416134.703374
-5182.397239,966,416314.890753
-5263.592962,975,416493.50378
-5178.762587,994,416667.119904
-5256.349907,1001,416851.929671
-5158.014431,947,417094.820773
-5131.097434,911,417265.625219
-5159.834901,963,417455.127909
-5175.153685,979,417638.478317
-5142.438566,958,417813.894885
-5197.906413,1001,418078.8764
-5191.64055,967,418253.404428
-5158.444954,972,418434.836126
-5215.167457,995,418614.982493
-5183.092199,958,418792.123606
-5168.972723,1001,419045.080723
-5232.573867,1001,419227.8508
-5148.778626,951,419401.876215
-5146.046685,962,419575.460596
-5155.848058,959,419753.98818
-5187.125294,964,420057.897173
-5226.175953,1001,420241.360111
-5188.375655,953,420414.464488
-5140.514306,950,420590.4518
-5176.405068,970,420769.966292
-5153.02565,955,421029.228496
-5169.813551,970,421215.170128
-5207.648211,978,421390.801315
-5168.83949,955,421574.700951
-5229.22755,988,421756.556365
-5203.588879,982,422017.480721
-5115.255948,942,422191.264998
-5168.072565,976,422362.356783
-5204.264155,973,422540.592453
-5187.171854,980,422723.50194
-5199.256447,976,422984.698392
-5193.091873,948,423162.552327
-5270.722089,992,423339.162393
-5255.618967,958,423517.344127
-5194.279275,972,423695.622616
-5144.826517,945,423872.380514
-5137.361133,957,424169.53631
-5168.329134,977,424346.151619
-5126.773986,941,424517.828577
-5187.780336,1001,424700.891097
-5204.372989,968,424870.776156
-5203.200985,964,425143.791469
-5183.417525,968,425317.187758
-5214.599705,991,425497.142383
-5161.574703,961,425681.341698
-5141.110398,979,425862.645526
-5198.824159,991,426122.155324
-5226.078145,988,426308.674201
-5180.611449,976,426489.995516
-5158.684166,964,426668.781768
-5190.318396,956,426852.614464
-5176.684396,991,427143.682828
-5194.465949,961,427319.249456
-5168.962701,957,427505.649019
-5187.778553,971,427685.694088
-5098.653411,931,427853.319313
-5231.732192,1001,428127.467128
-5183.974229,973,428302.914184
-5120.17588,1001,428493.934248
-5158.485881,942,428675.154588
-5163.97188,951,428850.64918
-5269.710434,1001,429129.202751
-5110.404069,867,429291.335761
-5180.765386,971,429480.726644
-5114.845741,950,429652.512023
-5185.447998,1001,429838.321099
-5105.739437,893,430005.884686
-5129.320664,890,430286.32194
-5116.284924,909,430448.415988
-5302.633166,1001,430643.99076
-5172.858673,1001,430833.096485
-5227.32894,988,431021.883099
-5221.121575,987,431299.236353
-5206.606269,1001,431485.442973
-5185.579114,981,431674.432756
-5181.722007,899,431851.228832
-5194.124192,985,432034.969159
-5178.120932,960,432334.660457
-5164.577611,972,432510.443381
-5183.282749,943,432684.252454
-5265.106183,987,432860.175037
-5210.234887,960,433036.762065
-5198.423648,973,433286.810217
-5265.216269,1001,433472.299363
-5248.017222,992,433647.062345
-5204.44973,989,433824.824532
-5180.82434,926,433998.155755
-5149.565263,957,434277.174099
-5219.163719,960,434447.243679
-5196.911989,983,434621.644959
-5189.68179,1001,434804.929311
-5188.788667,961,434973.190096
-5169.023528,937,435142.030732
-5240.951115,972,435401.094693
-5153.881898,906,435559.691061
-5208.896877,960,435745.912725
-5274.470894,1001,435941.87023
-5216.54387,997,436129.401184
-5217.246943,932,436369.059787
-5155.041905,960,436547.408119
-5182.665643,950,436719.053486
-5191.207945,989,436896.954432
-5215.931218,898,437059.723982
-5230.379584,992,437321.47413
-5186.931582,967,437496.187483
-5250.005568,1001,437680.325248
-5221.497572,1001,437862.062539
-5253.693432,1001,438047.209558
-5212.009482,985,438292.666188
-5236.879953,985,438475.69963
-5240.024462,990,438653.829833
-5186.623312,982,438843.779874
-5168.552172,1001,439028.929122
-5125.730089,971,439323.556841
-5212.307613,972,439507.216661
-5236.010711,980,439684.707949
-5227.729058,982,439865.638378
-5232.256478,994,440044.388184
-5202.879462,973,440327.069547
-5208.696351,1001,440505.427967
-5214.438371,970,440676.450354
-5229.857571,1001,440856.087143
-5145.482398,933,441032.817451
-5247.958488,991,441280.468798
-5185.769055,950,441462.234578
-5284.558896,1001,441651.191766
-5252.790907,1001,441844.883376
-5189.50358,969,442022.769405
-5174.83773,1001,442278.265914
-5210.585407,1001,442467.254702
-5162.954877,968,442654.773885
-5151.223501,944,442834.352062
-5200.913568,982,443016.399663
-5251.518224,1001,443198.850171
-5264.962361,987,443513.509402
-5207.326561,969,443692.492103
-5150.056789,994,443877.223437
-5173.772819,975,444063.51399
-5230.57488,964,444240.703689
-5172.707715,985,444499.853764
-5173.910785,964,444689.993448
-5183.904979,939,444866.267807
-5176.978478,957,445041.339524
-5276.924036,1001,445232.35436
-5265.777868,1001,445514.016016
-5196.486741,980,445700.118396
-5253.055172,1001,445884.01809
-5231.02427,988,446068.738746
-5196.143765,983,446254.303575
-5219.058883,1000,446558.236531
-5213.470369,1001,446731.535858
-5273.333689,993,446911.555769
-5178.172513,980,447085.694401
-5239.39709,988,447263.170436
-5215.625084,1001,447512.625601
-5207.146453,984,447688.411018
-5244.946464,1001,447875.219449
-5253.946676,1001,448055.531523
-5158.520421,972,448230.501511
-5154.625174,971,448488.70977
-5202.87678,997,448669.550092
-5172.520631,970,448844.230613
-5179.10171,963,449017.431732
-5291.392588,1001,449202.580495
-5248.677173,1001,449457.349936
-5229.973131,991,449636.782047
-5177.554403,986,449816.312281
-5269.314189,1001,450001.332618
-5252.504532,1001,450187.715449
-5161.038156,989,450440.585901
-5173.818473,960,450619.450836
-5187.991602,986,450801.70064
-5163.543602,962,450979.543443
-5227.196669,1001,451158.827776
-5214.424729,994,451465.197924
-5172.247129,982,451651.363382
-5215.402351,1001,451834.67087
-5180.387749,968,452012.248201
-5176.147667,979,452198.069298
-5245.900894,1001,452465.681766
-5191.379736,969,452636.388913
-5161.058456,967,452807.989285
-5183.993495,986,452995.384918
-5223.819286,1001,453180.880517
-5201.57746,958,453481.374805
-5298.657661,1001,453676.628915
-5251.876681,1001,453863.880811
-5196.594304,1001,454045.339439
-5226.491295,997,454230.009316
-5227.93512,985,454517.812664
-5267.066471,1001,454695.536678
-5169.186307,978,454884.526403
-5186.945456,988,455069.38389
-5166.418342,992,455255.110498
-5209.32693,1001,455554.452939
-5215.654834,1001,455738.647535
-5179.757423,989,455922.460949
-5249.96768,1001,456112.211585
-5176.767245,1001,456291.059953
-5226.726236,1001,456536.827383
-5175.005165,1001,456718.132864
-5202.389885,1001,456893.736211
-5185.889937,1001,457076.214971
-5167.980899,1000,457261.486518
-5189.588634,1001,457524.169656
-5211.143856,980,457715.839215
-5195.25923,992,457900.284481
-5184.505887,1001,458079.064104
-5198.344758,1001,458253.572129
-5181.640577,1001,458502.594138
-5179.186167,980,458684.687112
-5235.346694,1001,458869.78947
-5187.568808,1001,459051.563327
-5185.357093,1001,459244.403318
-5209.806919,1001,459507.837074
-5176.565627,990,459695.930294
-5207.0502,989,459880.708025
-5139.09959,973,460056.787624
-5220.917998,1001,460242.533959
-5171.119547,966,460424.999327
-5213.988493,994,460679.470812
-5237.042237,993,460870.447957
-5216.2494,1001,461061.097517
-5198.472283,1001,461243.215531
-5226.219568,1001,461439.765965
-5166.57089,965,461732.496593
-5181.542158,979,461919.37998
-5183.846275,1001,462102.221965
-5171.698739,954,462276.9083
-5248.534326,1001,462455.50191
-5219.254351,998,462705.261623
-5200.374607,1001,462881.678293
-5177.146334,973,463057.606413
-5244.825259,1001,463240.257585
-5195.797167,968,463413.233108
-5141.984203,994,463704.942517
-5142.86987,958,463874.936383
-5179.438295,1001,464053.1919
-5222.787247,1001,464242.509459
-5182.622266,973,464418.943208
-5160.7081,1001,464674.508501
-5163.007033,994,464847.378053
-5179.552058,1001,465035.002423
-5203.635455,1001,465207.990666
-5213.013816,958,465388.806823
-5261.109669,1001,465691.253525
-5052.65223,848,465846.697757
-5182.678302,1001,466035.23828
-5133.428414,957,466219.826452
-5199.194216,1001,466407.63014
-5192.908467,977,466711.733336
-5175.793236,986,466899.814474
-5196.491016,979,467082.943917
-5190.927906,991,467266.896096
-5188.358608,1001,467447.549752
-5128.739343,977,467707.790639
-5124.920283,971,467882.627621
-5191.2306,997,468076.63406
-5163.377226,994,468265.588974
-5189.32272,979,468443.957402
-5212.744075,985,468709.590899
-5152.944338,976,468898.878418
-5269.187521,1001,469085.562463
-5286.617917,1001,469262.677175
-5185.492609,967,469445.342339
-5202.151238,998,469696.6418
-5133.046534,954,469870.220522
-5279.23664,1001,470050.489779
-5152.836227,973,470233.956112
-5190.974158,1001,470422.495521
-5196.612529,985,470742.134409
-5248.500032,1000,470929.17766
-5175.114267,989,471103.144278
-5118.723604,951,471271.305853
-5165.299388,1001,471469.273854
-5261.751668,1001,471754.343841
-5151.791222,966,471934.751709
-5227.60431,1001,472120.490272
-5176.924285,989,472301.384298
-5260.122796,1001,472485.626853
-5145.65287,972,472727.683773
-5161.133683,964,472900.145285
-5171.822613,978,473080.212088
-5214.01375,980,473264.644982
-5188.336867,975,473440.545737
-5133.62639,977,473620.145534
-5150.040094,958,473873.690431
-5198.400241,1001,474063.633944
-5144.341852,972,474246.317665
-5181.053001,960,474427.596365
-5186.723336,979,474602.034328
-5153.686785,976,474894.933784
-5180.710202,1001,475076.505143
-5139.467437,961,475251.617108
-5152.653125,992,475443.483181
-5088.692409,959,475615.253786
-5142.436093,977,475867.958872
-5159.342377,974,476042.568932
-5228.916937,1001,476231.767314
-5158.82625,990,476422.257185
-5155.121526,1001,476602.314765
-5110.777692,956,476886.102484
-5174.364931,993,477080.722126
-5140.417157,973,477258.483224
-5146.294419,967,477439.178505
-5132.067697,962,477612.799244
-5103.605756,923,477896.424595
-5163.759667,1000,478087.47174
-5186.516882,1001,478277.616786
-5116.189933,957,478466.665436
-5211.335334,985,478649.62295
-5155.687498,973,478953.214746
-5121.132958,959,479128.303162
-5143.946004,972,479304.12483
-5094.557384,948,479477.946653
-5124.605906,972,479656.121336
-5162.48127,987,479921.614849
-5105.484558,960,480095.654035
-5143.304241,965,480269.158582
-5129.272673,983,480456.900202
-5148.001728,970,480634.795869
-5247.007647,1001,480889.69045
-5155.348613,965,481072.201322
-5132.751821,941,481249.105889
-5148.903759,1001,481436.603215
-5202.857126,992,481618.617654
-5166.787957,998,481800.192083
-5154.065436,973,482112.78691
-5122.904552,959,482286.114444
-5159.730311,1001,482475.603888
-5201.268046,1001,482667.612404
-5124.63238,953,482842.109217
-5141.229608,964,483109.522941
-5171.459437,992,483283.778329
-5142.267768,961,483464.251014
-5213.931752,998,483651.574829
-5132.095248,967,483827.246369
-5125.351504,961,484066.574401
-5182.811974,982,484238.258261
-5159.202362,957,484421.386262
-5164.294125,976,484594.672134
-5153.613253,964,484765.121663
-5139.685436,966,485011.095997
-5108.23147,966,485187.446826
-5243.204208,1001,485370.154124
-5145.915926,956,485543.163104
-5192.281996,977,485718.030211
-5124.305228,955,485961.995881
-5153.691417,988,486143.115947
-5109.487813,956,486321.882923
-5141.964516,960,486495.895958
-5244.509375,1001,486672.686457
-5115.150365,965,486928.09544
-5132.751183,962,487096.843385
-5174.914678,1001,487281.431404
-5135.631489,969,487452.346945
-5115.238483,969,487625.813504
-5178.717803,957,487897.584735
-5134.448446,983,488074.901423
-5144.671731,975,488256.36316
-5127.082021,977,488433.443638
-5182.190847,996,488610.981004
-5129.123537,960,488866.142133
-5160.640466,974,489050.736829
-5113.133687,979,489232.340921
-5105.4888,964,489411.559705
-5147.641225,977,489586.771707
-5123.245237,952,489755.134708
-5130.469403,961,490015.214439
-5140.205858,1001,490194.725255
-5139.510867,978,490371.400234
-5145.441151,987,490547.308026
-5120.826756,905,490707.849459
-5118.720255,985,491015.662294
-5115.304324,939,491190.553795
-5111.53472,962,491372.123639
-5148.048175,989,491556.390251
-5141.060097,970,491737.927347
-5165.571186,980,492029.14568
-5119.454176,994,492216.325034
-5120.524291,962,492395.620212
-5119.174264,979,492582.736999
-5102.387061,948,492752.459736
-5109.330856,950,493032.063454
-5130.337117,971,493216.042738
-5124.002962,935,493392.374557
-5156.201024,951,493564.812866
-5155.198493,979,493742.250342
-5101.900358,954,493994.077264
-5123.847809,956,494168.001533
-5077.613347,939,494345.312681
-5114.518053,986,494526.474447
-5116.29381,947,494703.474232
-5098.669362,944,494873.086165
-5142.607335,987,495190.156465
-5102.820292,974,495369.804305
-5091.574628,934,495544.430014
-5127.752521,968,495728.745832
-5157.20598,980,495907.575284
-5120.762857,959,496148.478056
-5133.580433,973,496321.774431
-5122.714709,923,496494.995428
-5127.35497,963,496683.059364
-5104.474036,940,496851.705316
-5134.319612,952,497104.464437
-5126.326847,945,497280.270485
-5175.970978,1001,497458.187461
-5095.081846,964,497630.904676
-5077.677384,893,497788.943929
-5112.282452,969,498071.086358
-5146.169181,953,498236.689243
-5230.585431,986,498423.024012
