#{"t_start": 1655311079.8165925, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5237.868268,1001,449163.239409
-5168.708923,965,449411.225587
-5174.292787,977,449587.446621
-5238.730471,1001,449767.635097
-5151.460369,963,449943.62214
-5218.517438,1000,450125.471811
-5261.028147,1001,450390.001871
-5278.901284,1001,450570.801986
-5254.514336,1001,450756.744738
-5233.704942,1001,450943.23603
-5189.98396,1001,451125.08694
-5225.220747,986,451429.895085
-5248.981505,1001,451616.005727
-5207.894302,1001,451795.358693
-5192.485226,1001,451985.435459
-5214.399207,1001,452175.506936
-5142.705274,981,452438.215652
-5194.103763,963,452609.660229
-5197.354615,963,452780.630311
-5201.925563,989,452962.195678
-5256.428351,1001,453148.30096
-5205.508788,1001,453461.590644
-5189.208503,1001,453655.472361
-5206.709894,1001,453842.188363
-5267.169398,1001,454022.748588
-5275.628851,1001,454211.031392
-5105.084072,933,454393.425677
-5211.568951,1001,454667.427713
-5166.808937,998,454859.135404
-5129.292039,935,455035.881647
-5210.416957,992,455216.794231
-5217.228018,1001,455404.660857
-5193.248923,1001,455699.863995
-5233.868542,1001,455885.597355
-5208.951527,1001,456076.538959
-5277.721878,1001,456258.390126
-5234.299666,1001,456440.074834
-5180.234558,979,456682.231974
-5201.451146,1001,456856.676068
-5166.221882,971,457033.920579
-5208.82886,1001,457219.596028
-5161.94332,1001,457408.936443
-5191.27015,995,457672.137107
-5160.058345,994,457856.883167
-5235.073445,1001,458040.535398
-5191.662736,988,458213.345941
-5171.608581,1001,458391.563759
-5119.698843,897,458629.668113
-5178.685791,997,458807.064476
-5219.950789,984,458992.222445
-5192.590183,1001,459185.884945
-5175.642806,994,459363.99524
-5188.737665,1001,459632.589244
-5236.570151,1000,459821.639962
-5176.888906,986,459998.732619
-5159.639514,1000,460186.148998
-5240.417063,1001,460378.560429
-5200.51307,1000,460632.968172
-5182.293433,995,460821.951196
-5147.219424,962,461000.923315
-5217.610953,1001,461189.63666
-5210.072175,977,461382.836277
-5207.269367,1001,461672.660953
-5158.692468,1001,461867.129234
-5209.020437,991,462053.426066
-5170.798352,985,462233.738699
-5150.233295,977,462404.437618
-5290.721584,1001,462655.099383
-5228.542648,1001,462834.955887
-5203.398806,985,463010.198188
-5302.250973,1001,463191.37432
-5181.082484,956,463365.175926
-5217.399292,992,463653.079549
-5183.07638,1001,463835.550553
-5156.417881,974,464009.507847
-5157.895765,990,464197.099253
-5197.203727,1001,464370.25103
-5228.514525,995,464631.58547
-5160.206353,985,464804.961359
-5157.814652,994,464988.781538
-5194.138829,1001,465161.903523
-5252.013262,1001,465351.212276
-5213.280221,1001,465647.175873
-5262.54993,1001,465835.922055
-5111.513304,891,466005.296706
-5157.693007,979,466193.968987
-5165.681029,1001,466375.998552
-5149.096416,973,466683.84753
-5136.915342,976,466869.978792
-5196.237971,974,467052.271048
-5207.400125,1001,467233.008122
-5113.934361,944,467407.399861
-5191.998566,982,467666.111001
-5187.708197,977,467846.585368
-5159.797646,980,468034.861726
-5169.497201,974,468222.532016
-5166.326298,967,468400.408545
-5151.053546,978,468664.77432
-5219.057759,995,468854.338166
-5192.166436,1001,469043.113375
-5145.30712,989,469216.197435
-5191.501812,989,469395.553387
-5156.57906,973,469645.87362
-5235.661063,1001,469834.645955
-5184.232174,1001,470014.426299
-5169.647862,965,470191.455993
-5187.599055,1001,470376.683669
-5186.38574,986,470565.55867
-5197.643972,1001,470892.022684
-5153.68431,987,471061.279623
-5238.398772,994,471240.335966
-5179.387462,972,471430.557305
-5162.237122,980,471607.38586
-5120.296533,953,471887.351613
-5156.042993,958,472064.534534
-5133.167656,941,472239.106167
-5202.60009,1001,472424.347076
-5210.520889,1001,472612.325975
-5175.589797,1001,472855.475852
-5247.205136,1001,473035.577431
-5240.353113,1001,473220.273269
-5258.555728,1001,473405.944464
-5185.372392,986,473587.712276
-5185.776948,990,473846.527531
-5194.801483,998,474033.664928
-5211.946546,1001,474220.721749
-5188.656996,1001,474409.889987
-5192.83248,979,474587.364643
-5144.698649,967,474877.629586
-5163.249983,1001,475058.353623
-5158.387005,983,475239.295502
-5216.010352,996,475429.711085
-5155.892821,966,475603.29804
-5150.672978,974,475856.166955
-5223.250744,980,476031.884926
-5140.279201,961,476215.169673
-5118.898104,967,476400.843571
-5145.905859,974,476576.73371
-5185.011461,987,476865.442722
-5210.850073,1001,477061.573835
-5176.46366,972,477236.171469
-5132.184136,980,477420.050859
-5123.791026,961,477595.447123
-5146.671825,972,477888.053693
-5108.442736,947,478069.071395
-5215.767335,1001,478258.699126
-5128.295933,974,478451.610352
-5191.836313,993,478634.854219
-5125.25168,938,478931.839122
-5121.759284,958,479108.975149
-5148.193718,1001,479289.584679
-5184.446202,995,479469.830471
-5155.111513,956,479647.075411
-5146.022435,983,479911.897995
-5191.440341,972,480087.966233
-5200.492224,1001,480267.352178
-5129.894616,966,480450.979544
-5146.986801,974,480630.364626
-5101.847451,963,480812.782318
-5120.257606,962,481059.408549
-5145.467987,1001,481248.511197
-5189.198403,980,481431.997905
-5124.007539,961,481607.956357
-5150.725064,984,481788.348077
-5183.431133,982,482100.597346
-5156.627788,965,482276.681867
-5200.391713,1001,482466.358576
-5158.913549,972,482652.939865
-5170.826636,1001,482835.015885
-5155.956742,985,483106.956203
-5131.536715,969,483277.570935
-5166.342813,973,483459.859676
-5171.944035,970,483641.484796
-5155.547471,969,483818.186526
-5094.380862,944,484054.262051
-5156.604874,969,484224.297059
-5168.463271,1001,484414.95519
-5175.602898,985,484589.909915
-5144.030236,960,484759.554878
-5133.492415,950,485001.251442
-5144.492237,969,485179.596594
-5126.178123,953,485354.114576
-5121.771099,928,485522.088145
-5124.721085,972,485694.690933
-5152.56586,954,485935.238629
-5170.009038,973,486115.712233
-5200.575899,996,486303.779537
-5131.087753,950,486476.825317
-5143.894721,961,486644.664954
-5132.710585,969,486899.454246
-5203.586596,963,487071.549851
-5170.15696,947,487246.100141
-5138.489757,954,487413.971916
-5174.565172,972,487587.176677
-5139.610447,951,487760.436664
-5174.365252,970,488035.361902
-5166.225972,951,488210.865183
-5139.705581,979,488389.048186
-5121.163872,961,488558.829075
-5207.669665,1001,488745.385616
-5134.039656,962,489004.535296
-5114.783508,963,489184.106592
-5146.912158,953,489360.035516
-5130.507022,975,489531.357266
-5103.180072,964,489707.605942
-5103.566472,950,489965.223695
-5135.339273,973,490138.805545
-5076.632752,928,490303.182471
-5192.252848,991,490481.393649
-5128.031581,962,490655.09061
-5132.047029,966,490950.486719
-5136.452786,958,491135.740409
-5114.837649,978,491323.195329
-5091.018804,968,491501.159202
-5137.702303,969,491684.63096
-5093.648558,951,491968.952207
-5153.66752,980,492153.233819
-5114.423344,924,492320.101746
-5102.213145,962,492499.510202
-5143.908371,970,492680.719734
-5110.294209,948,492858.132714
-5094.812019,971,493134.872542
-5148.515606,933,493315.610313
-5128.993146,969,493495.431938
-5096.51425,952,493673.157995
-5166.595187,981,493851.187422
-5079.785626,949,494100.621822
-5130.530378,976,494280.270937
-5125.04424,945,494452.3137
-5095.401096,958,494639.975194
-5138.488426,972,494812.206656
-5093.306335,976,495122.412935
-5121.508517,949,495299.930065
-5163.260749,920,495473.42618
-5105.562923,938,495651.721883
-5097.319365,937,495818.725532
-5118.923782,953,496062.634634
-5104.930219,970,496234.752746
-5147.903031,966,496417.501586
-5145.03871,996,496606.139842
-5164.623547,980,496781.779757
-5081.200062,952,497042.60143
-5093.630963,945,497208.904462
-5138.0551,963,497385.848149
-5113.080004,959,497556.474738
-5199.558627,1001,497737.860852
-5129.428198,966,497906.079606
-5142.942833,989,498190.664632
-5107.147484,979,498376.131564
-5143.856926,969,498555.37454
-5152.027032,994,498731.845168
-5141.743981,956,498914.714524
-5155.181216,937,499187.935278
-5203.880002,991,499371.331758
-5119.327989,961,499550.013016
-5067.906386,939,499724.042165
-5154.975928,971,499906.187543
-5148.806548,984,500206.730929
-5158.585676,992,500398.01996
-5117.031599,972,500578.083809
-5134.310389,957,500748.311623
-5126.760694,975,500930.985432
-5120.906715,991,501186.265567
-5103.160664,1001,501371.010457
-5135.626659,961,501545.656373
-5181.227729,990,501728.965441
-5121.012711,995,501909.347769
-5183.398727,978,502164.429618
-5110.293737,971,502343.942518
-5086.685078,940,502515.096784
-5079.200149,935,502687.147453
-5129.646027,1001,502875.110049
-5117.392269,970,503129.660915
-5087.734803,954,503313.098959
-5120.301383,963,503567.210138
-5125.777113,966,503758.40671
-5103.265903,961,503934.084668
-5150.749582,958,504248.302235
-5102.095409,953,504420.803104
-5119.199729,984,504595.342889
-5095.93018,950,504772.397744
-5096.36127,981,504950.798032
-5126.545466,970,505130.383008
-5149.759136,996,505401.095675
-5096.276443,934,505574.719797
-5163.484089,981,505757.741112
-5106.866946,958,505945.840119
-5101.326262,985,506129.760166
-5114.437217,976,506381.431004
-5093.886627,968,506562.93166
-5187.291031,1001,506752.691882
-5108.914724,984,506933.948942
-5090.37895,975,507122.745366
-5109.620373,950,507451.268021
-5083.97448,959,507625.022768
-5122.620008,977,507804.047068
-5116.153774,958,507975.458293
-5147.604869,1001,508165.248694
-5149.409642,986,508491.144718
-5091.092268,930,508666.946883
-5123.701892,959,508845.328482
-5111.52312,965,509016.854923
-5163.119827,995,509193.033322
-5102.255842,960,509432.870721
-5182.374682,981,509605.600389
-5199.083225,998,509792.491811
-5107.600143,999,509970.317615
-5141.342048,972,510148.574313
-5108.624344,973,510395.08529
-5142.866131,1000,510582.851807
-5098.646269,978,510772.838567
-5191.687005,980,510957.425408
-5094.619081,962,511141.585271
-5109.718477,984,511395.039383
-5116.740052,952,511568.907118
-5065.722753,968,511742.085592
-5163.661573,1001,511921.367465
-5138.392899,978,512100.827641
-5102.313389,950,512273.412266
-5106.781876,1001,512529.960976
-5135.389369,1001,512706.214995
-5112.466919,962,512884.890372
-5095.0125,943,513057.949046
-5114.36569,943,513230.452329
-5101.886738,978,513546.159329
-5085.039458,978,513732.346914
-5105.137473,974,513919.732648
-5134.333094,1001,514107.480683
-5092.656548,940,514276.770208
-5133.605776,950,514516.488332
-5117.758146,952,514682.571739
-5082.541983,957,514857.943561
-5140.913819,1001,515053.919635
-5076.915404,921,515231.027113
-5102.231211,963,515518.715176
-5090.016696,970,515698.365548
-5103.935645,976,515869.948796
-5104.015885,958,516052.091588
-5119.4484,955,516226.532527
-5096.671147,963,516510.453909
-5088.464994,943,516689.466515
-5080.166057,958,516869.254335
-5120.095874,959,517047.234393
-5066.262009,968,517226.422136
-5096.298184,960,517486.867028
-5085.94116,935,517666.613859
-5146.765972,974,517851.458864
-5092.428785,972,518034.006275
-5084.820857,937,518211.709035
-5104.972022,958,518386.894744
-5117.346055,948,518656.18977
-5076.059132,956,518829.66962
-5112.414053,962,519010.843359
-5085.308731,942,519183.495611
-5084.214224,952,519361.675619
-5145.434818,974,519606.115525
-5101.726706,943,519773.10083
-5089.058339,935,519950.027299
-5088.50412,954,520127.268766
-5146.39979,1001,520311.926732
-5082.990958,949,520552.971893
-5110.295672,953,520728.566963
-5107.375027,948,520909.436352
-5138.672111,968,521085.846213
-5152.875151,965,521255.595069
-5104.793641,963,521495.695448
-5090.467782,984,521676.13774
-5126.754671,971,521850.565631
-5115.189102,953,522033.077721
-5121.707867,957,522207.835234
-5188.716669,976,522391.942373
-5102.484619,962,522639.598479
-5094.573766,907,522801.653983
-5098.55972,957,522980.672307
-5215.98355,1001,523169.549749
-5071.589809,952,523341.435912
-5076.292307,965,523604.532617
-5153.454998,969,523783.178569
-5070.956872,940,523945.096294
-5084.77112,950,524118.729035
-5072.424025,995,524299.003984
-5134.783169,973,524536.273818
-5097.653946,975,524718.56988
-5134.439142,1001,524892.808842
-5095.085441,971,525065.96664
-5125.82201,953,525238.356671
-5108.525266,967,525480.916027
-5126.214127,952,525648.512481
-5079.920253,950,525817.186224
-5103.405847,949,525981.125397
-5082.598731,960,526153.545028
-5061.711575,948,526389.187277
-5108.629698,951,526557.817166
-5118.751108,960,526732.09284
-5138.16683,968,526903.192688
-5151.271364,988,527079.88226
-5075.136369,981,527256.33871
-5112.236948,947,527497.755329
-5104.152841,1001,527676.070388
-5141.280399,968,527850.187389
-5099.347316,1001,528024.376282
-5114.490609,961,528192.048371
-5067.374574,955,528433.181055
-5138.113027,1001,528608.443025
-5130.618711,960,528779.219058
-5091.961475,950,528950.540389
-5061.134987,935,529116.134694
-5091.395639,969,529349.543519
-5066.9841,951,529519.090267
-5063.077372,962,529693.146663
-5105.115181,970,529866.274665
-5083.260187,967,530033.866183
-5079.077113,975,530283.444823
-5081.263142,963,530458.278868
-5063.102827,974,530632.228489
-5054.845278,937,530800.220703
-5060.254265,963,530969.275604
-5112.555218,958,531213.531625
-5094.13465,976,531389.588359
-5103.621211,969,531561.827796
-5124.639241,954,531735.252599
-5096.386223,967,531917.779103
-5076.298151,945,532160.56391
-5078.982625,959,532328.388003
-5093.603069,999,532516.306008
-5098.148567,970,532687.813966
-5079.728218,967,532854.356258
-5080.567346,968,533030.023371
-5109.977395,957,533263.658958
-5095.604565,977,533441.569268
-5111.006431,963,533613.576472
-5167.961556,973,533787.09267
-5148.369371,1001,533966.6213
-5106.578784,957,534217.595784
-5092.517017,970,534386.905366
-5088.155312,954,534559.148181
-5092.200922,990,534738.337318
-5086.968337,977,534912.04778
-5122.228959,962,535143.807429
-5089.40656,957,535316.623967
-5099.3144,951,535484.723791
-5080.148503,960,535661.680466
-5168.917636,963,535830.446258
-5132.307581,997,536081.905071
-5097.083645,914,536251.852828
-5083.041851,966,536426.494298
-5094.2012,988,536601.530284
-5093.5646,1001,536780.322571
-5093.702985,963,537013.467465
-5117.497192,983,537191.378329
-5099.479209,982,537375.752762
-5108.102411,999,537547.430592
-5089.542238,955,537719.937285
-5083.370962,961,537965.365228
-5092.111637,964,538141.26958
-5092.758073,963,538320.297602
-5068.671145,973,538495.086609
-5118.238346,976,538668.361642
-5123.05465,1001,538909.263701
-5112.016954,975,539090.711995
-5072.308471,947,539259.903035
-5114.616662,1001,539439.126263
-5084.532156,954,539618.684987
-5075.935014,953,539787.190348
-5102.844874,954,540028.14837
-5084.585361,946,540197.091385
-5097.643415,968,540374.52096
-5069.730978,935,540546.903975
-5087.01768,955,540714.753523
-5086.742322,959,540947.528144
-5060.339271,934,541116.798088
-5079.329712,960,541288.333449
-5063.970429,968,541456.191007
-5081.966337,982,541631.735429
-5080.99464,952,541867.901509
-5160.811375,992,542036.095746
-5082.654767,964,542207.614686
-5078.343887,953,542373.043085
-5090.4278,1001,542550.221954
-5067.061997,951,542780.212156
-5083.923499,951,542944.3524
-5144.583924,968,543123.274121
-5069.492931,933,543293.23731
-5165.402172,976,543467.823061
-5100.185775,959,543707.046787
-5088.750098,967,543872.937227
-5083.307918,960,544046.208928
-5088.134866,964,544221.856858
-5077.460702,960,544394.846114
-5103.850794,1001,544572.222208
-5104.886958,952,544805.763353
-5084.183234,952,544974.049811
-5070.75693,955,545142.411067
-5058.830416,941,545310.324879
-5105.274913,939,545471.921776
-5084.559706,970,545713.894776
-5115.940086,967,545891.035452
-5092.679283,953,546063.015445
-5082.898224,950,546235.933011
-5090.566299,947,546406.418108
-5184.725138,997,546657.358576
-5066.442061,940,546828.865817
-5100.886473,960,547012.768446
-5065.539186,971,547188.757623
-5107.261607,952,547362.458988
-5068.633402,941,547600.529522
-5129.524398,959,547767.247383
-5095.783305,963,547939.411439
-5143.38407,969,548114.470981
-5115.181865,967,548286.481758
-5124.912563,965,548457.891958
-5078.788028,953,548694.753886
-5155.116028,966,548875.669077
-5089.237911,957,549050.322237
-5069.381291,958,549222.422364
-5079.658371,958,549401.449004
-5052.515568,945,549643.165775
-5096.228427,989,549819.311829
-5120.09167,936,549989.155828
-5199.50223,1001,550170.336542
-5089.643031,948,550338.629127
-5183.63602,982,550582.327371
-5062.07624,940,550748.239106
-5108.595412,953,550915.923074
-5088.177764,956,551095.544138
-5086.692336,944,551261.056209
-5087.798353,993,551505.260074
-5090.755105,980,551682.732644
-5187.520851,999,551867.357361
-5075.448293,947,552036.273338
-5123.073134,1001,552217.839273
-5057.931652,932,552445.678006
-5098.053035,944,552612.393425
-5052.052638,895,552769.16156
-5088.926838,951,552936.452704
-5079.006595,966,553107.266964
-5092.612793,947,553272.742814
-5151.569156,1001,553525.16999
-5123.531331,959,553698.56748
-5099.3805,975,553865.689183
-5101.425222,958,554039.141825
-5142.433435,970,554210.77952
-5049.687897,962,554456.844773
-5071.736126,940,554622.606178
-5073.15994,955,554797.633052
-5082.011666,949,554966.461706
-5100.899502,982,555146.97502
-5061.292053,940,555385.374642
-5097.190273,953,555563.172383
-5057.688117,946,555734.849897
-5104.580512,1001,555913.024612
-5098.098236,911,556080.245252
-5100.62957,946,556309.120753
-5082.124476,942,556471.966429
-5148.631628,957,556640.237345
-5115.240553,1001,556821.791968
-5090.066498,930,556985.825407
-5070.380664,939,557220.019754
-5077.33816,989,557404.737187
-5110.788914,945,557570.083306
-5095.448332,950,557739.098627
-5112.362047,960,557912.37136
-5081.606044,917,558070.857246
-5064.554528,936,558299.891922
-5094.708224,966,558469.266284
-5148.68647,958,558636.333842
-5085.856839,944,558804.361953
-5052.010883,944,558965.876992
-5083.259918,935,559190.117602
-5063.212568,937,559364.283688
-5140.832095,997,559540.253994
-5115.558443,955,559707.273652
-5078.123359,898,559864.570321
-5047.5107,929,560092.997184
-5114.144798,957,560265.182469
-5131.325718,987,560439.441884
-5113.916857,976,560609.217478
-5116.051019,944,560777.598749
-5071.945608,929,560939.909795
-5087.215728,918,561176.768028
-5152.476156,968,561348.814616
-5100.286225,914,561507.811669
-5098.483865,945,561675.451271
-5136.791211,960,561844.674745
-5094.766808,935,562081.882024
-5168.214894,1001,562257.43739
-5142.977342,968,562425.564489
-5078.909515,936,562588.325489
-5061.66184,944,562754.996206
-5046.994484,931,562981.779778
-5089.807724,938,563143.424669
-5099.47993,1001,563322.750838
-5076.166588,950,563488.216596
-5076.593819,930,563656.190144
-5076.529498,953,563888.809117
-5143.286852,959,564057.49076
-5076.125523,939,564230.010128
-5084.51264,943,564394.364948
-5117.274548,938,564561.712481
-5072.329986,947,564729.631773
-5087.471585,937,564960.721068
-5069.292428,934,565122.682623
-5112.426755,950,565290.377946
-5100.931401,938,565462.882268
-5104.193942,947,565631.569051
-5111.848931,959,565864.517022
-5060.79854,931,566023.459904
-5066.076578,889,566179.466327
-5084.260223,970,566346.902703
-5059.969746,927,566511.060763
-5105.919636,938,566745.766634
-5043.182787,924,566913.726003
-5060.449138,934,567080.562325
-5114.289199,963,567248.295973
-5087.926064,988,567423.157121
-5132.09516,952,567592.176296
-5071.854911,914,567823.876705
-5098.873714,968,567994.913141
-5066.563813,924,568161.135767
-5157.870554,969,568331.15037
-5179.502215,958,568507.709315
-5082.944744,928,568738.368015
-5100.654415,934,568902.55197
-5100.924998,979,569076.297686
-5092.879874,942,569243.012834
-5205.800445,989,569416.542893
-5088.437576,948,569647.984047
-5083.009325,946,569811.055189
-5101.843928,934,569981.836984
-5095.294909,937,570150.713711
-5136.478991,945,570316.685589
-5055.905453,929,570550.296349
-5091.220126,932,570717.443285
-5108.885327,954,570886.352603
-5099.207239,943,571049.414417
-5105.459057,943,571214.578526
-5093.173465,986,571391.251967
-5103.134519,928,571618.574975
-5102.475656,962,571786.136061
-5122.385266,963,571955.98742
-5117.305416,944,572120.920012
-5073.712849,930,572285.417382
-5116.228483,995,572527.307844
-5108.42314,976,572708.53925
-5061.392733,936,572872.512158
-5075.951847,927,573042.470225
-5084.885961,934,573207.140739
-5072.099826,931,573448.852936
-5068.220186,960,573621.193827
-5092.778132,938,573783.590544
-5069.349447,958,573960.080382
-5135.173937,951,574131.50269
-5076.236851,938,574367.588605
-5082.757267,947,574536.661309
-5107.782981,1001,574717.304138
-5086.779845,941,574886.039202
-5080.522068,963,575058.506094
-5089.346432,936,575226.916435
-5059.658643,947,575460.728084
-5073.256628,959,575626.363994
-5065.033724,931,575793.391174
-5105.405986,945,575958.332469
-5088.626424,929,576125.832342
-5166.130654,954,576377.401834
-5091.61718,928,576548.793367
-5178.24522,977,576726.57473
-5124.471708,956,576901.199929
-5088.776199,946,577067.695599
-5225.415637,981,577309.7014
-5113.816393,990,577489.564146
-5087.723368,890,577651.8941
-5110.832002,985,577821.889963
-5098.654143,1001,578004.679273
-5072.168812,934,578232.597713
-5077.403393,920,578399.081803
-5094.746859,934,578572.169244
-5120.215986,941,578735.753396
-5111.753939,951,578906.057307
-5115.590279,941,579069.814549
-5078.76875,921,579303.01004
-5074.496997,927,579463.897795
-5054.883955,933,579636.648907
-5086.391881,967,579805.842402
-5110.682886,933,579977.760771
-5092.057051,935,580210.253494
-5122.887431,938,580377.981861
-5089.028941,935,580552.928703
-5048.803295,928,580716.210512
-5104.874159,935,580879.740108
-5135.636545,935,581123.73635
-5097.461977,940,581298.427124
-5103.515386,921,581462.881444
-5059.49166,940,581644.399674
-5080.041816,975,581819.025405
-5103.393778,925,581990.249587
-5090.727275,981,582224.381713
-5104.068774,1001,582407.703531
-5048.923046,921,582570.519826
-5055.079786,921,582739.519712
-5056.943704,888,582896.22665
-5067.701467,936,583133.158761
-5106.685987,982,583306.125237
-5086.867455,912,583463.315932
-5101.733401,946,583632.706379
-5077.568299,931,583801.224644
-5112.765333,986,584038.218599
-5086.180085,933,584201.346121
-5101.152453,910,584360.046047
-5055.550354,887,584515.324914
-5149.638182,945,584682.85021
-5106.896931,936,584847.010609
-5099.213567,943,585075.052819
-5101.766953,987,585246.354911
-5071.544176,892,585401.35743
-5126.543226,944,585565.445953
-5116.341013,952,585733.54806
-5088.821202,920,585965.057419
-5063.994064,921,586124.309968
-5077.987768,991,586297.777317
-5076.548581,927,586457.915018
-5060.145937,924,586617.714493
-5116.877526,936,586851.28512
-5084.004457,891,587005.349669
-5072.614015,915,587167.244682
-5108.991714,929,587331.322066
-5086.587227,902,587494.278241
-5085.599353,940,587656.648393
-5051.31507,896,587886.58067
-5084.008955,916,588044.942631
-5130.110562,990,588219.909171
-5128.305962,932,588382.743923
-5072.493245,923,588545.42766
-5058.060387,926,588785.495979
-5092.910591,906,588951.685977
-5080.147493,919,589113.80207
-5073.365664,935,589281.939557
-5060.677808,884,589440.247235
-5086.217986,909,589611.043162
-5094.392064,950,589841.628043
-5058.434836,927,590008.545385
-5112.291513,939,590177.057892
-5088.180414,914,590344.502557
-5082.156648,932,590516.656436
-5058.707607,927,590750.678604
-5091.964079,946,590919.913861
-5096.234413,903,591084.462962
-5097.864064,942,591251.076305
-5059.846764,976,591425.186542
-5084.291049,954,591665.412634
-5103.308422,949,591829.000834
-5079.884165,917,591995.773949
-5064.564243,906,592155.179913
-5088.852142,922,592321.244074
-5082.837927,1001,592499.927855
-5076.062648,916,592732.982901
-5138.279975,950,592894.342013
-5089.677306,897,593051.74725
-5079.240589,929,593216.162222
-5114.907985,986,593392.584867
-5084.9158,934,593625.636721
-5141.002216,953,593795.532953
-5077.80089,931,593962.43088
-5057.850611,916,594132.57954
-5079.539078,910,594295.584513
-5076.031992,952,594549.404471
-5112.497147,982,594731.188469
-5043.046661,859,594879.390624
-5051.188087,868,595038.008837
-5076.306613,931,595207.414853
-5031.979361,865,595363.29811
-5081.090359,919,595587.570408
-5066.868419,912,595745.61462
-5088.823328,929,595909.599297
-5092.189915,915,596070.112265
-5070.964284,936,596237.052569
-5090.235877,924,596466.059414
-5087.914541,962,596635.784838
-5109.599038,1001,596816.315502
-5069.080412,910,596983.006139
-5146.090861,939,597154.248317
-5086.678451,943,597316.889786
-5082.534089,906,597538.131228
-5078.618935,893,597694.652755
-5056.837159,879,597856.247212
-5043.292162,861,598006.959657
-5041.742828,891,598161.822868
-5064.895346,909,598395.199137
-5049.436168,911,598561.134855
-5031.269413,840,598707.385753
-5102.547357,994,598883.270538
-5095.962641,931,599049.353828
-5103.029091,929,599212.184898
-5055.15886,926,599443.353078
-5054.762655,932,599603.739946
-5065.225023,953,599771.988074
-5013.296312,864,599926.975585
-5073.061685,933,600091.486631
-5085.685859,934,600325.058654
-5054.587894,930,600484.039045
-5057.302918,951,600655.279445
-5063.320527,932,600818.308411
-5056.359885,925,600987.527177
-5087.437641,1001,601229.298184
-5105.156856,946,601397.178063
-5092.127862,972,601568.348234
-5150.015104,983,601740.873875
-5045.749614,919,601902.326345
-5053.215975,923,602073.522857
-5069.754785,927,602308.026435
-5089.999308,938,602473.590866
-5079.510002,943,602640.922491
-5057.584922,922,602802.156393
-5057.352991,948,602968.296871
-5060.60432,945,603198.441541
-5037.839058,933,603362.481268
-5148.975666,966,603533.639534
-5075.345914,928,603693.900336
-5078.259572,927,603856.21648
-5041.988297,912,604079.529075
-5118.727601,949,604239.551958
-5070.855299,915,604393.071406
-5120.223347,953,604554.922572
-5103.165613,917,604711.222731
-5049.372684,917,604871.375939
-5097.392392,920,605097.879593
-5079.567911,914,605259.846659
-5088.874114,933,605429.979851
-5144.771048,946,605596.048451
-5060.835477,909,605757.938766
-5072.113697,899,605978.604932
-5060.97957,937,606143.713298
-5082.100441,917,606309.365254
-5079.439906,909,606466.113512
-5062.392724,926,606628.433237
-5066.759369,886,606787.164651
-5085.501408,939,607012.741077
-5083.481705,925,607174.236676
-5081.346922,935,607334.023653
-5062.654826,893,607499.107379
-5059.538386,909,607657.281357
-5063.614013,918,607886.494705
-5115.301574,944,608050.592939
-5093.664374,923,608211.221421
-5079.521591,931,608379.389823
-5091.47146,925,608539.812863
-5079.641315,909,608761.022312
-5071.727234,918,608927.249937
-5033.750807,914,609085.998393
-5072.668205,932,609253.414802
-5058.679696,937,609415.83287
-5054.472477,933,609585.107955
-5109.25911,902,609816.493022
-5058.548295,945,609982.209637
-5047.337852,954,610156.079147
-5064.497537,923,610318.143126
-5051.251493,927,610490.783855
-5050.186077,887,610707.605275
-5043.390096,955,610881.754818
-5065.567217,918,611049.556695
-5073.168109,903,611210.691534
-5054.151268,921,611375.140129
-5082.191293,935,611540.162983
-5061.795079,918,611765.380541
-5049.377893,885,611923.276191
-5029.81091,864,612074.099673
-5053.132817,904,612235.059197
-5070.151326,938,612403.128812
-5103.355622,934,612634.949633
-5034.170742,866,612799.573437
-5042.161256,909,612961.482611
-5079.849637,959,613124.739694
-5062.364131,931,613290.428741
-5086.914423,961,613461.399529
-5066.864332,939,613701.736064
-5085.793644,922,613866.102009
-5056.402991,899,614024.901209
-5079.071587,913,614180.531803
-5074.266157,991,614355.416733
-5064.608355,949,614589.048727
-5062.929787,920,614753.648483
-5097.425957,917,614915.351748
-5087.972832,985,615093.642392
-5101.462118,923,615254.380804
-5076.937465,912,615479.945991
-5065.225172,920,615641.932675
-5057.763557,926,615808.410397
-5036.787509,905,615967.569335
-5056.107878,921,616128.187371
-5054.007138,912,616291.047737
-5121.458628,950,616529.754961
-5142.759658,951,616695.320742
-5094.440182,936,616868.693383
-5057.627811,922,617026.022358
-5127.313695,939,617190.152227
-5080.327021,888,617411.423117
-5060.553555,929,617574.483623
-5052.075143,932,617737.75534
-5044.503438,896,617893.953316
-5102.215338,919,618060.228195
-5065.720686,929,618225.585098
-5048.889983,929,618461.076697
-5067.724434,950,618633.719103
-5042.759577,908,618791.215443
-5080.552233,935,618962.64657
-5124.582793,936,619126.756126
-5076.388314,931,619360.049772
-5108.435181,936,619525.125887
-5062.755074,944,619691.168503
-5087.435172,918,619854.766411
-5062.795233,907,620020.899806
-5142.381241,951,620258.215761
-5116.317764,914,620425.477169
-5087.909274,937,620584.538042
-5070.037028,920,620749.815661
-5081.514919,960,620916.152939
-5064.790453,935,621079.689011
-5063.069304,939,621310.152764
-5037.353827,934,621469.785691
-5058.674861,918,621633.753636
-5062.780283,896,621787.068902
-5141.703004,953,621956.366341
-5061.176999,937,622195.722762
