#{"t_start": 1655311079.7837079, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5062.535133,923,760171.169517
-5103.196546,895,760332.926159
-5084.819052,923,760500.998237
-5068.582059,908,760665.804891
-5051.901844,895,760906.778609
-5065.512455,907,761081.351125
-5034.088374,908,761249.947242
-5047.36201,898,761421.174613
-5049.395459,903,761594.078185
-5048.873719,917,761832.83036
-5059.162235,922,762000.401719
-5079.178494,922,762172.295972
-5050.975617,906,762354.918743
-5046.813449,903,762522.403516
-5082.619543,889,762680.137525
-5055.714454,919,762923.113106
-5059.628823,922,763087.966327
-5031.634433,898,763255.485465
-5084.176471,911,763422.750463
-5073.854236,898,763582.308464
-5030.512721,904,763810.796429
-5058.053931,899,763973.825557
-5043.334349,887,764134.867444
-5041.958792,916,764300.458725
-5116.324105,929,764459.017506
-5046.589796,899,764623.215964
-5046.130055,924,764873.034414
-5031.704568,895,765033.159403
-5014.136016,884,765195.753609
-5074.027291,927,765361.784117
-5080.040005,878,765517.17354
-5031.681871,899,765751.310337
-5032.709503,899,765911.564933
-5072.127969,911,766076.379362
-5030.907356,892,766239.818031
-5044.084152,898,766397.541878
-5046.211869,893,766558.442856
-5078.063531,920,766796.126747
-5015.123358,888,766954.025845
-5051.234417,886,767119.553968
-5024.372062,893,767287.334821
-5060.035048,906,767455.492015
-5029.219362,904,767762.060527
-5023.216655,887,767925.561907
-5022.667522,885,768077.201183
-5033.677521,903,768251.153967
-5037.588324,883,768415.318642
-5001.574969,882,768575.605361
-5038.65743,892,768816.861377
-5032.19533,898,768985.458667
-5031.809114,893,769155.913347
-5022.33418,891,769319.151276
-5050.119215,892,769479.459804
-5024.501295,884,769645.103824
-5031.741684,889,769905.48875
-5064.364337,903,770076.09902
-5024.570366,888,770240.528346
-5032.798018,881,770400.423889
-5034.073913,897,770573.860586
-5011.919684,889,770824.352977
-5027.462246,909,770995.678168
-5017.380001,862,771154.79709
-5027.436105,907,771326.955391
-5045.971318,900,771492.658915
-5052.333947,893,771659.392691
-5037.177832,908,771898.481271
-5028.500152,907,772062.451293
-5060.835557,909,772227.236865
-5038.555221,923,772397.05763
-5008.279105,875,772566.861761
-5047.278993,912,772857.628355
-5024.00249,905,773037.093075
-5063.740982,910,773215.764949
-5018.614628,864,773385.301491
-5013.574023,884,773558.405155
-5034.586005,882,773725.294628
-5020.659405,880,773977.02956
-5025.826569,900,774153.898282
-5035.069944,910,774338.242904
-5047.192429,894,774509.991015
-5018.4516,893,774688.122102
-5017.555398,896,774971.488306
-5059.037948,907,775144.897815
-5019.703377,888,775323.277131
-5007.735874,864,775514.511005
-5036.161259,870,775688.239344
-5015.469687,896,775871.678789
-5017.255932,876,776138.415297
-5022.237159,894,776322.286503
-5040.689426,891,776499.748374
-5029.177549,891,776678.682739
-5032.7805,894,776842.214502
-5007.907979,888,777008.921647
-5022.742387,885,777252.828449
-5056.643815,899,777432.544728
-5047.706037,905,777603.812892
-5040.846119,906,777774.740862
-5029.932934,904,777937.440337
-5036.304819,905,778177.31375
-5008.92677,898,778340.873091
-5029.704188,916,778510.138585
-5029.427113,892,778662.695294
-5010.745633,899,778825.897289
-5062.93765,927,778997.554537
-5008.941259,879,779224.993226
-5056.816626,915,779389.385933
-5025.182811,863,779543.480873
-5019.948215,860,779699.747696
-5016.386815,876,779857.689989
-5036.200606,883,780096.048143
-5026.306903,888,780247.14931
-5061.599175,915,780412.498825
-5015.863201,859,780568.266692
-5026.616649,886,780727.044709
-5039.23235,880,780886.107315
-5032.228161,885,781118.746222
-5027.382738,879,781277.822239
-5019.479171,893,781440.356316
-5067.932607,882,781591.161958
-5022.136555,902,781750.035915
-5035.828147,907,781912.015224
-5031.276358,885,782147.505997
-5045.121312,906,782308.211498
-5064.636136,901,782470.042714
-4998.091078,857,782628.620106
-5049.826131,893,782789.476832
-5047.791843,904,783025.022907
-5017.230781,882,783184.641132
-5022.202303,893,783337.056998
-5036.14312,870,783492.871271
-5045.969035,889,783654.182509
-5041.934829,902,783815.391608
-5050.88974,904,784051.208013
-5027.292502,901,784217.10315
-5046.931489,904,784380.469833
-5024.671453,878,784540.81227
-5038.547504,911,784703.755621
-5019.162563,887,784858.89586
-5017.920122,877,785111.806101
-5050.781752,912,785275.011982
-5050.58566,904,785437.170138
-5073.147393,907,785599.431744
-5041.972146,878,785762.900462
-5043.042296,914,786004.258327
-5030.442855,890,786163.584885
-5031.290236,900,786323.714598
-5032.605313,890,786487.304526
-5030.062517,861,786644.524487
-5051.558153,912,786810.483986
-5026.427819,866,787050.716317
-5045.610908,897,787210.13516
-5037.985477,906,787379.250503
-5038.64192,882,787544.461911
-5034.965139,883,787707.3611
-5058.613014,894,787970.543704
-5019.172365,869,788125.786806
-5035.849114,868,788275.389905
-5030.235028,862,788429.451603
-5024.465707,889,788588.375598
-5031.293783,886,788752.852231
-5013.326216,869,789016.783779
-5025.065281,888,789183.240323
-5036.680053,876,789352.153462
-5009.774924,858,789517.601707
-5017.774288,871,789681.165125
-5002.46302,869,789842.593731
-5033.427552,856,790094.123163
-5032.832049,873,790258.548308
-5038.705838,876,790426.925184
-5014.505047,869,790593.315224
-5008.965741,872,790762.814841
-5026.946288,871,790935.702918
-5043.609709,858,791232.150431
-5012.182689,868,791398.176097
-5026.844126,871,791576.023538
-5029.521776,868,791745.023496
-5046.483697,874,791906.55286
-5033.134329,892,792208.695376
-5019.584864,877,792372.495238
-5017.560612,850,792531.914025
-5006.441661,861,792705.930662
-5016.403462,875,792868.017548
-5033.783302,877,793038.875007
-5052.894711,907,793352.570478
-5031.63628,877,793527.442418
-5047.639714,897,793697.923379
-5032.391765,879,793859.244993
-5055.827156,884,794032.717152
-5051.764743,876,794210.690288
-5060.378929,885,794461.70576
-5018.141889,874,794628.918455
-5023.939013,872,794803.182316
-5027.286362,860,794965.340151
-5059.776175,884,795144.7148
-5023.143703,868,795383.239492
-5069.755994,899,795545.816836
-5021.961886,864,795702.585881
-5026.661075,869,795859.592107
-4995.632852,831,796010.020831
-5041.490695,883,796170.259104
-5016.974607,850,796396.987635
-4995.928217,849,796546.934304
-5027.203834,851,796694.132775
-5040.454032,862,796848.570777
-4988.780389,825,796993.472636
-5033.500933,866,797150.590667
-5001.460517,860,797384.60708
-5029.720104,859,797539.331958
-5003.868611,821,797683.056279
-5025.184914,879,797836.688907
-5019.420295,862,797998.153702
-5053.409158,883,798156.829225
-5044.382527,878,798388.288652
-5030.755679,847,798537.977049
-5044.917653,863,798690.572019
-5039.445144,879,798850.293893
-4994.952465,837,799000.794076
-5034.49071,852,799149.380736
-5043.930616,889,799382.668083
-5032.754455,843,799533.706097
-5038.50019,875,799693.387752
-5012.761889,847,799848.435322
-5010.422993,833,799994.638906
-5053.5622,880,800223.539792
-5050.896985,856,800372.458157
-5004.002822,849,800525.211578
-5031.072711,873,800683.952928
-5036.020353,869,800838.358808
-5018.000212,837,800989.92595
-5027.818082,878,801218.633459
-5030.52801,869,801369.95373
-5054.517042,875,801523.23287
-5036.677458,856,801677.71934
-5043.459835,875,801837.596405
-5029.774081,864,801997.000579
-5009.049286,841,802227.182884
-5014.401295,850,802379.378453
-5007.60053,845,802531.000906
-5024.939196,842,802684.647664
-5039.098247,864,802837.514525
-4995.171,844,802989.787068
-4997.208926,822,803230.869016
-4992.770913,827,803383.226603
-5014.333518,844,803535.174768
-5021.249267,886,803690.228033
-4986.525848,821,803832.053123
-5033.985766,877,803987.31892
-5031.192463,843,804218.812656
-5025.091766,838,804369.862856
-5036.254962,859,804524.013776
-5021.829872,828,804677.88051
-5050.938647,871,804834.782281
-4997.310385,840,804985.047297
-5023.651173,846,805217.362686
-4984.966214,816,805364.200619
-4998.491889,818,805526.780539
-5004.121238,818,805675.466802
-5006.796015,836,805843.154592
-4969.515845,822,805994.451072
-5030.643988,856,806215.781342
-4988.580439,823,806362.387563
-5000.422052,826,806516.081133
-5026.611362,854,806665.719638
-4986.214114,836,806813.883373
-5019.722211,848,806976.490752
-5057.552543,872,807204.304283
-5001.164403,820,807348.519063
-5046.111594,868,807508.545263
-4968.542043,829,807657.625798
-5019.284981,830,807806.65776
-5023.44141,845,807963.279361
-4971.241615,812,808181.395334
-5003.077055,825,808326.70342
-4999.587013,827,808495.389424
-5032.008928,842,808649.88152
-4993.578641,828,808797.322807
-5009.657732,841,808953.615143
-5002.492805,833,809174.205856
-5014.3585,840,809329.084878
-5006.373579,832,809478.570631
-5010.794409,828,809625.936556
-5005.365866,842,809784.915198
-5008.731381,827,809930.061548
-5022.63379,849,810160.247843
-4977.302381,815,810312.880514
-5015.839607,833,810467.042725
-5009.134053,825,810611.442547
-4968.674656,808,810761.281143
-5040.565812,842,810919.642292
-4973.099713,809,811149.284775
-5015.291158,843,811303.209154
-4995.663143,821,811448.366268
-5003.621098,822,811600.41189
-5007.336058,830,811747.735753
-5016.353938,831,811896.538471
-5019.300584,827,812114.679044
-5012.108962,834,812263.194699
-5030.204008,849,812411.210059
-5007.712606,828,812566.424662
-5051.691054,850,812718.59452
-5017.075057,841,812867.783659
-5008.925352,823,813090.15056
-5020.828656,828,813239.487382
-5029.694918,831,813386.764608
-4986.614381,816,813534.067102
-5000.688967,821,813680.810909
-4992.86831,819,813819.613356
-5033.002099,855,814041.930875
-5032.924582,832,814186.303204
-5042.359856,831,814329.997168
-4994.897452,819,814475.08256
-4997.502931,820,814624.77821
-4978.954227,818,814766.597059
-5007.173374,824,814997.099912
-5018.730192,824,815149.729221
-5003.851014,823,815300.135371
-5012.621558,824,815442.143213
-5016.873645,828,815597.666844
-4964.917576,807,815738.433235
-4986.967784,816,815953.236492
-5015.637935,828,816096.234387
-4980.675879,815,816243.258073
-5022.985505,828,816389.458207
-4995.356136,819,816531.075815
-5007.574756,833,816679.568843
-5005.501423,827,816899.79894
-4986.895559,818,817043.175164
-4992.551307,818,817191.63109
-5003.678936,824,817342.519229
-4983.772206,817,817489.810937
-5000.364415,823,817639.887357
-5015.373342,825,817865.282127
-5005.553166,820,818008.550201
-4973.879445,812,818154.448756
-4987.300675,814,818295.594511
-4965.514372,810,818437.840792
-5002.904534,824,818584.236684
-4973.49763,808,818810.613736
-5005.919576,827,818957.787473
-4996.298149,819,819096.61383
-5003.240874,823,819239.31443
-4993.189514,817,819377.33533
-5013.585939,828,819525.923399
-4973.297614,812,819741.526308
-5003.683786,822,819891.426702
-5006.540341,826,820037.407624
-5015.62769,827,820190.000491
-5004.886547,824,820344.863684
-4988.950825,818,820489.035015
-4976.616421,812,820712.567513
-4986.251693,816,820873.377535
-5021.609166,831,821032.06652
-4962.912599,808,821193.526687
-5007.419324,835,821348.09257
-5019.835944,834,821498.971009
-5001.014105,819,821656.537256
-4992.339015,819,821902.908762
-5058.488767,841,822064.623562
-4998.609576,824,822210.010262
-4985.280962,818,822371.555234
-5001.971184,830,822523.644022
-5032.983357,833,822679.705002
-4979.468442,815,822900.607455
-5005.063469,850,823063.661868
-4976.586308,817,823222.318638
-4975.186667,817,823372.718085
-5017.403383,824,823528.248472
-4999.605309,821,823680.568642
-5003.667582,823,823905.211922
-4970.549361,813,824052.502569
-4998.961177,836,824217.27913
-4986.072841,818,824375.393782
-4984.33659,815,824528.738467
-5003.756665,825,824682.514029
-5022.860752,853,824922.147385
-4991.879938,834,825081.135286
-5070.006089,852,825240.541762
-5019.370352,830,825401.611116
-4985.829097,828,825555.977261
-4990.281094,827,825709.337029
-5011.858055,874,825946.598604
-5009.730665,843,826100.265105
-4983.212155,814,826256.424644
-4993.329666,829,826423.00162
-5031.869115,874,826585.545769
-5026.688466,847,826738.23002
-5005.117921,823,826967.939143
-5044.868802,863,827130.302111
-5052.573311,885,827288.607248
-5019.901713,832,827446.092943
-5007.063911,842,827603.825173
-4995.476151,821,827837.505209
-4991.594816,818,827979.579102
-5007.775437,834,828136.877315
-5022.382637,854,828295.250393
-5028.178843,874,828451.219242
-5040.253452,838,828615.843883
-4989.531101,819,828842.137808
-4990.461535,817,828990.323634
-4997.866326,831,829144.266145
-5026.138449,846,829311.437212
-5025.764412,846,829471.253075
-5014.265272,846,829627.404643
-5007.697872,826,829866.606742
-5018.455486,839,830012.223162
-4997.711306,831,830170.12795
-5014.048517,854,830325.301494
-4994.083966,820,830472.065158
-4998.729525,820,830626.650287
-4985.188208,815,830852.303473
-4993.24547,819,831001.51844
-4993.012037,821,831147.077812
-5006.254738,824,831298.728368
-5008.737007,829,831443.359727
-5004.254503,823,831592.433877
-4995.710858,829,831739.703874
-4994.191541,820,831959.683503
-5021.621825,826,832108.788731
-5024.995498,845,832266.736943
-4993.354053,825,832415.91999
-4987.951798,816,832556.158824
-5009.48879,824,832706.908934
-5012.165365,829,832919.578939
-5006.618823,828,833064.554427
-4979.254759,815,833209.252409
-5009.403338,846,833364.323471
-5004.687787,842,833515.036747
-4986.470692,815,833672.613522
-5005.127416,822,833905.162333
-5013.279662,823,834061.724405
-5006.075035,822,834207.238656
-5002.689411,865,834360.924478
-5008.13222,825,834511.157429
-5011.097811,834,834656.832463
-5035.147802,842,834890.64163
-4988.492339,816,835033.834084
-5015.691714,827,835178.715753
-4991.331303,819,835319.127945
-5006.122643,833,835466.357997
-5015.306921,824,835615.273282
-5039.28998,846,835847.59919
-5000.206348,821,835992.052455
-5009.029233,827,836143.991414
-5016.052855,829,836285.513013
-5022.310376,829,836434.864324
-4992.99147,822,836577.574463
-5055.661874,842,836796.774639
-4986.334,821,836950.17756
-5020.380255,833,837091.97047
-5063.557085,841,837248.971773
-4979.289075,815,837393.399573
-4996.793472,819,837542.594003
-5022.387594,829,837769.480832
-5016.88981,826,837917.389034
-5027.228023,831,838061.883458
-5041.576107,836,838209.938489
-5037.551458,835,838359.065148
-5022.451077,829,838513.959273
-5009.429857,824,838750.408843
-4992.948807,842,838912.282432
-4999.807776,822,839069.401801
-5012.790757,821,839230.400506
-4963.799407,809,839376.631801
-5001.417136,821,839539.951708
-5013.615636,829,839769.800382
-4992.587052,818,839921.80683
-5001.460257,822,840075.355286
-5017.001528,835,840236.498248
-5024.78066,851,840381.67458
-4991.341097,822,840534.311501
-4992.378592,818,840764.578568
-5011.891203,823,840915.906903
-5003.104505,825,841062.458514
-5004.818465,824,841207.21806
-5007.927831,826,841352.248436
-5007.69887,822,841496.55789
-5062.18089,841,841719.539687
-4991.711432,815,841862.564843
-5017.672155,850,842013.117963
-4993.558971,820,842154.756047
-4988.145741,816,842299.347771
-5037.735873,849,842445.736357
-5014.740916,826,842663.609159
-5007.433995,824,842809.254136
-5000.100427,830,842952.635704
-5003.214845,823,843097.980033
-4985.257131,816,843238.393876
-4991.421655,818,843377.856007
-5021.084906,829,843584.013684
-5010.452221,827,843733.679576
-4985.157502,816,843881.566888
-5025.629242,850,844031.890804
-4996.534576,830,844179.123626
-4969.598884,812,844316.271752
-5004.630922,821,844525.197832
-4997.858732,824,844670.395699
-4996.213027,827,844810.894353
-5023.137725,830,844954.754124
-5017.363145,824,845098.877736
-5032.03051,833,845243.82738
-4993.202863,821,845454.258617
-4999.802375,822,845599.188701
-4999.196522,821,845738.766129
-5020.974176,828,845887.392649
-4981.303558,817,846029.505768
-4990.199386,835,846171.705909
-5018.524214,838,846387.329001
-5001.970058,823,846531.122981
-4987.311157,817,846675.446481
-5007.196723,821,846822.875761
-5010.509885,824,846965.564009
-5006.784587,827,847118.758057
-5011.825455,825,847331.568446
-4990.596943,818,847474.749235
-4982.79395,818,847616.739881
-5005.745539,821,847760.923724
-5014.319522,831,847902.653966
-4998.15502,818,848047.189339
-4998.291087,824,848255.04019
-5003.170948,822,848401.377166
-5005.904592,823,848542.549521
-4986.319129,817,848686.604633
-5007.215149,823,848832.465146
-4977.032515,815,848969.564251
-5013.23439,826,849178.568969
-4987.182499,819,849322.993921
-5002.674355,819,849467.632578
-4994.60031,821,849614.266936
-4963.053956,809,849755.688564
-4996.112059,823,849900.836324
-5007.86395,820,850050.877674
-4971.378046,811,850257.483886
-4996.169397,818,850397.600607
-5006.363591,841,850541.22257
-4984.195403,817,850682.070151
-5045.61514,836,850825.655803
-5006.79208,856,850972.408918
-4993.984373,820,851194.866447
-5008.618456,825,851356.734077
-4996.222206,822,851498.494803
-4986.185331,816,851660.168665
-5006.353051,825,851808.100429
-4987.252598,816,851957.011019
-5007.497034,824,852262.23889
-5023.177735,827,852428.700339
-4972.624244,814,852592.875966
-4994.993247,819,852752.162563
-5014.958161,826,852901.066934
-5018.254879,828,853074.623475
-4983.206868,823,853403.418656
-4993.570687,819,853555.16987
-4985.431827,818,853718.888852
-4979.357254,815,853879.471689
-4986.795796,818,854027.18952
-5023.898,830,854202.127899
-4989.725202,820,854557.697806
-5029.945579,833,854719.731723
-5002.85973,822,854881.559035
-5016.157429,838,855042.440505
-5014.865119,823,855205.81903
-5003.610423,824,855364.5583
-5018.426369,829,855593.306846
-5036.989443,880,855762.998019
-5012.984337,828,855918.241551
-5013.285177,828,856095.954442
-5008.246113,843,856262.464447
-5002.742108,820,856412.169215
-4993.281844,819,856683.19434
-5009.166345,826,856852.930804
-4985.426481,817,857008.576408
-5003.299408,822,857161.341187
-5000.473142,821,857332.144619
-5014.04162,828,857492.486458
-4981.596983,820,857800.558743
-4994.692649,819,857957.683565
-5005.314374,824,858104.385067
-5007.869642,823,858274.095082
-4993.390059,817,858433.214757
-5006.517401,821,858589.622553
-4990.870489,818,858834.012352
-4991.946242,818,858992.612796
-4989.433928,819,859162.206638
-5002.282071,825,859325.830698
-4989.541269,818,859471.85401
-5035.187995,832,859641.147671
-4990.966768,828,859947.231487
-4988.129825,819,860114.39643
-5009.05723,823,860281.908182
-5002.504789,822,860436.542635
-5007.008197,822,860594.86596
-4977.917915,813,860765.78992
-5005.895013,824,861033.318602
-5007.695207,826,861185.97322
-4981.925927,816,861335.124657
-5031.510501,857,861509.275399
-5021.122042,830,861667.866449
-5004.638758,835,861821.752622
-4991.090094,819,862136.289803
-5020.909969,829,862284.500386
-4984.634406,816,862442.376452
-5001.281494,825,862597.449368
-4995.401856,823,862750.751122
-5007.310703,826,862914.642514
-5027.784833,837,863170.927239
-5005.47922,827,863333.441442
-5013.230857,828,863486.768189
-5005.296407,824,863647.230531
-5011.564867,821,863809.766613
-5014.689612,827,863952.745525
-5015.77952,823,864182.7146
-5013.410141,826,864352.963382
-5002.178902,824,864517.820796
-4986.340418,811,864686.778291
-5011.256024,825,864854.873291
-4996.066517,820,865003.064048
-4985.21021,821,865251.739846
-4991.387498,815,865421.21451
-4984.172569,813,865585.252465
-4984.711238,825,865746.148954
-5006.208569,826,865907.929109
-5000.964638,825,866069.155538
-5022.289572,831,866370.074415
-5000.199862,822,866524.342914
-4991.847659,820,866683.929632
-5075.692008,857,866864.917762
-5001.99389,818,867025.886635
-5029.732923,831,867181.611746
-4983.944315,815,867351.712446
-5000.255571,823,867600.95839
-5009.053654,821,867765.740337
-5002.750616,821,867922.995461
-4999.413007,818,868097.954839
-4987.428248,818,868252.354033
-4988.670835,819,868423.792971
-5023.380599,827,868655.421052
-4988.96007,814,868797.889624
-5017.354895,824,868941.090324
-4993.920759,822,869082.972109
-5018.947919,826,869226.455673
-5008.460005,823,869366.701177
-5001.152409,817,869576.890084
-5021.850726,828,869726.074774
-5020.43502,828,869867.250166
-4991.035661,814,870007.874818
-5014.440509,825,870144.740305
-4999.875747,820,870287.437236
-4996.764598,814,870495.351098
-5007.410782,826,870640.2018
-5003.262487,821,870780.874613
-4988.024813,812,870920.308589
-5008.344352,824,871061.531585
-5012.355609,827,871204.237342
-4999.23664,822,871412.43695
-5002.975734,828,871554.886326
-4994.608594,821,871696.726502
-5000.197245,825,871838.71983
-5031.958833,832,871980.398349
-5016.230887,830,872124.190101
-5017.543587,825,872339.917274
-5026.432465,831,872495.221542
-5037.198392,832,872641.848796
-5011.77782,825,872792.308959
-4996.405592,818,872933.485142
-5036.467966,835,873077.898424
-5022.612555,830,873287.465502
-4994.408308,818,873431.3747
-5003.74316,819,873572.338947
-4994.810971,822,873715.318773
-5027.949572,829,873859.623981
-5002.088389,821,874007.326702
-5000.549625,818,874221.524842
-5033.109352,833,874368.259719
-5012.799959,824,874516.78471
-5004.745432,821,874657.086814
-5024.646164,830,874804.914148
-5001.017225,824,874946.525802
-5014.197949,827,875164.353681
-5028.258827,832,875311.012616
-5024.651082,846,875470.754455
-4984.374344,812,875617.377542
-4995.532797,815,875762.854069
-5010.7139,821,875911.114977
-5005.711749,824,876125.496853
-4998.498341,835,876279.763822
-4996.299692,836,876422.443851
-4996.314497,823,876569.098897
-4972.877226,809,876709.333765
-4996.946564,823,876849.398878
-4986.508101,820,877054.882303
-4977.655137,809,877195.862103
-4994.225199,820,877338.154966
-4986.774781,821,877479.044963
-4992.558294,820,877622.50793
-5003.875357,837,877775.133576
-4995.316334,820,877995.298753
-5008.521994,825,878150.383476
-4984.872126,817,878295.06787
-4983.791502,812,878442.265454
-4972.454251,812,878592.36935
-5015.978118,826,878740.249754
-4993.134919,819,878956.567939
-5009.097392,824,879100.690376
-5001.05638,821,879246.281063
-5022.895569,827,879394.871836
-4990.911192,822,879547.23589
-4974.262269,810,879686.501784
-5009.170996,821,879837.136936
-4996.750696,817,880050.57399
-4986.634834,816,880195.849017
-4993.480272,816,880337.571427
-5007.694901,824,880485.889134
-4992.538017,818,880633.559905
-4983.010351,812,880776.449468
-4993.120236,820,880994.049435
-4969.114816,809,881134.26376
-4964.20877,807,881286.151925
-4973.244011,806,881435.576143
-4988.892682,822,881583.123963
-5010.124187,838,881746.22709
-4992.66749,822,881979.940598
-5019.186626,870,882135.98318
-4993.711393,828,882283.11755
-4986.382923,818,882426.51679
-4978.870441,808,882574.712974
-4988.823221,818,882721.088866
-4995.151933,819,882942.542812
-4977.245803,814,883083.529185
-4987.602597,817,883230.568493
-4998.690073,822,883375.971322
-5038.69273,837,883519.068112
-5000.471478,824,883660.987437
-4997.605958,845,883881.636772
-4999.116937,820,884033.235522
-4993.550261,818,884177.816582
-4988.568234,821,884332.526605
-5003.366,825,884476.413482
-5001.261961,819,884622.289133
-4991.778285,820,884834.87059
-4977.195004,814,884987.601072
-4986.066746,817,885130.199438
-4995.780494,818,885273.699637
-4992.089501,819,885420.421215
-5012.221188,870,885573.886042
-4993.8333,827,885781.813877
-4994.98675,819,885921.973553
-5006.407045,824,886068.147089
-4986.086351,815,886208.601701
-4982.206793,814,886357.599735
-4989.704247,821,886507.32543
-4969.961801,811,886723.229657
-5008.599147,825,886871.769935
-4976.742726,814,887028.198456
-5000.214915,818,887174.329148
-5001.607425,819,887324.045438
-5017.717336,825,887467.978267
-4995.876274,818,887680.184545
-4984.112058,821,887822.601586
-4991.72755,820,887973.311928
-4978.749168,811,888111.802671
-4985.078663,811,888257.824086
-4977.124994,811,888399.720733
-4970.174053,805,888624.081109
-5021.199604,827,888779.681545
-5007.013385,822,888919.540106
-4980.362146,811,889058.790469
-4997.715653,815,889198.138346
-5013.10869,827,889341.039186
-4997.077414,819,889548.858916
-4979.509206,813,889687.152751
-4990.176543,828,889835.25135
-5006.022294,822,889978.712794
-4983.09425,816,890123.106585
-4973.730857,810,890268.855195
-5006.833358,857,890487.190883
-5027.311456,829,890638.179647
-5018.983909,824,890780.406084
-5029.340863,831,890932.039846
-4986.063392,819,891074.928238
-4975.476943,814,891221.666561
-4977.813671,817,891365.006843
-5005.713932,823,891575.381537
-5006.785098,824,891724.493496
-4987.008145,815,891865.567957
-4995.032338,823,892017.704313
-4983.935027,818,892156.552364
-4990.411354,820,892301.525654
-5008.411377,855,892520.048949
-5009.395764,824,892665.358622
-5007.609002,822,892815.156679
-5018.807128,825,892957.41283
-4993.580556,820,893101.962013
-4997.33433,818,893248.030938
-5008.987339,826,893453.432932
-4986.366896,813,893597.543403
-5016.338525,825,893742.871326
-5005.434519,819,893883.983034
-5000.923817,818,894034.352264
-5061.640468,841,894187.204405
-5016.66278,823,894404.604084
-4995.420262,816,894547.000308
-5020.252621,827,894692.40201
-5008.154839,817,894834.912433
-5027.370971,822,894979.290725
-5017.532153,828,895123.763468
-4999.255496,819,895333.146429
-5007.49935,818,895476.66838
-5023.081126,848,895625.878469
-4988.155984,818,895774.428213
-5016.723943,835,895918.530999
-4998.135433,817,896061.736571
-5002.887045,830,896274.024931
-5038.786308,836,896415.527971
-5030.176408,833,896563.840046
-5001.713021,819,896705.101935
-5055.458499,839,896854.405413
-5012.425486,823,896997.712589
-5002.736609,821,897228.714361
-5024.722029,829,897377.379964
-5023.562636,829,897522.68216
-5007.977991,824,897669.90763
-4999.58021,815,897809.049972
-5043.035334,835,897957.294973
-5026.659624,827,898173.509644
-4990.501657,814,898319.503188
-5022.335543,831,898465.261672
-5031.685134,849,898619.562922
-5022.570424,826,898764.867561
-4994.40093,818,898907.307501
-5000.748774,823,899123.213729
-5019.089981,820,899270.704959
-5013.155917,823,899411.508054
-5053.060228,830,899564.199411
-5017.773308,823,899708.019332
-4989.693506,814,899853.149238
-5022.90034,824,900077.233275
-4987.555355,809,900222.159907
-5014.791898,828,900372.495415
-4984.948178,811,900516.404233
-5004.686338,820,900670.551196
-5012.533082,826,900817.229383
-4979.040874,810,901030.787773
-4991.29753,812,901175.170796
-5017.268682,825,901321.267754
-5011.374482,821,901461.702789
-5037.976827,827,901610.174959
-5013.644518,820,901752.404288
-5039.160489,872,901970.598214
-5003.716745,818,902116.298337
-5018.990334,820,902261.536121
-4986.8991,813,902405.769677
-5022.770355,829,902550.433059
-5013.398994,825,902694.793388
-5001.286895,821,902904.506297
-5002.437916,814,903049.911704
-5016.298924,822,903188.133595
-5021.15059,836,903334.515734
-5017.062792,823,903478.99122
-5002.010491,820,903629.775255
-5014.041498,820,903836.88458
-5002.551377,815,903978.679311
-5002.58062,810,904124.103699
-5012.861574,822,904265.865799
-4988.95862,815,904411.31837
-5018.843304,825,904558.767429
-5025.008934,826,904705.008571
-5012.368188,824,904916.230246
-5072.196707,860,905081.432353
-4999.429119,821,905222.927967
-5018.217218,824,905366.674236
-5032.12289,829,905515.20189
-5020.601591,820,905665.617095
-5054.36573,835,905875.569677
-5008.474032,820,906018.942121
-5010.414396,819,906160.040812
-5006.83291,822,906301.006458
-5033.157061,858,906450.553117
-5016.444377,828,906596.322725
-4997.780533,823,906806.573416
-5006.512772,823,906960.259497
-4997.412213,815,907102.309518
-5036.343237,834,907248.911502
-5017.128477,823,907395.356726
-5008.212959,819,907543.717322
-5001.979978,818,907749.371553
-5009.980398,817,907899.224306
-5054.763049,830,908044.233584
-5050.421491,842,908202.708504
-5005.743072,815,908344.608922
-5040.247496,832,908493.250549
-5002.307299,821,908709.507857
-5026.003102,829,908861.650547
-5006.991543,818,909000.223972
-5003.518859,815,909153.526772
-5015.640031,818,909300.29805
-5050.467317,833,909450.372
-5010.967497,817,909664.77793
-5033.779551,842,909817.544333
-5006.875366,822,909959.076063
-5065.474086,877,910117.306226
-5007.115173,819,910259.177672
-5013.418901,828,910405.125286
-5032.992625,827,910617.279835
-4996.580841,817,910766.118457
-5022.433744,823,910916.005079
-5002.670141,816,911071.616857
-5030.527812,824,911221.353683
-5019.691778,821,911368.162085
-5014.368368,824,911582.366469
-5005.376855,819,911728.608193
-5033.99305,820,911871.327028
-5012.628077,817,912017.861058
-5002.299922,817,912161.086836
-5036.788813,824,912309.747375
-4995.712521,816,912526.209432
-5032.69413,818,912665.799203
-5011.814277,819,912809.42192
-5019.299865,822,912951.124169
-5021.330793,811,913088.842299
-4985.800887,810,913236.203695
-5027.434593,825,913451.17017
-5001.317212,817,913597.832685
-5015.043388,817,913743.116166
-5020.90806,818,913898.622857
-5040.409427,822,914037.545739
-4996.575487,811,914189.932287
-5019.977347,821,914407.178296
-5013.203238,823,914552.323309
-4995.970507,804,914689.089707
-5030.676742,818,914837.182519
-5014.463053,816,914980.230003
