#{"t_start": 1655311079.7935538, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5038.400632,879,772007.056011
-5016.232053,899,772173.302851
-5028.32284,882,772336.102449
-5030.074068,888,772498.67727
-5072.441121,902,772668.569984
-5020.708608,899,772964.365036
-5026.330162,883,773131.075408
-5052.171493,899,773313.076501
-5017.496822,889,773488.792965
-5027.019999,890,773668.050303
-5025.210033,899,773918.25513
-5031.641757,908,774100.738765
-5049.818492,928,774280.336067
-5046.430987,895,774444.72312
-5027.274437,873,774623.545441
-5057.266605,902,774809.270531
-5017.226855,882,775081.711736
-5025.509079,895,775268.40882
-5012.904673,888,775450.623784
-5046.173335,920,775637.542361
-5041.111745,883,775827.191698
-5024.244319,898,776089.728308
-5048.640246,913,776284.225453
-5023.123292,877,776449.105754
-5029.696846,869,776619.793568
-5032.729904,889,776790.527791
-5069.534009,880,776964.088799
-5030.251812,902,777209.950367
-5038.441823,903,777389.751287
-5045.465813,909,777560.689121
-5007.549136,888,777725.659516
-5032.191061,888,777890.635089
-5020.14237,886,778048.845638
-5039.24384,889,778279.8471
-5031.425549,866,778440.767829
-5058.835847,917,778605.575893
-5053.537051,899,778769.274216
-5033.954365,901,778931.553207
-5070.608829,902,779166.727939
-5042.174604,903,779330.59236
-5016.500444,882,779488.278346
-5015.056846,905,779644.247297
-5085.795692,925,779809.064661
-5012.550407,884,779968.421635
-5045.337433,896,780209.883003
-5018.631567,870,780365.847553
-5049.268749,886,780527.478872
-5012.111565,864,780680.348168
-5016.804258,876,780841.117578
-5025.838302,879,781073.521309
-5049.80885,898,781228.270921
-5038.880937,876,781385.764513
-5049.053826,901,781547.408064
-5044.323479,905,781707.992282
-5029.773814,872,781864.491439
-5016.903292,884,782098.156176
-5026.542559,877,782253.950469
-5040.283194,918,782417.937872
-5039.21699,884,782582.907451
-5062.248602,909,782739.535688
-5025.866248,888,782898.107684
-5012.266758,890,783133.663059
-5057.759979,882,783290.358223
-5030.816511,893,783450.792802
-5030.083909,865,783608.174026
-5055.869954,915,783769.172307
-5044.12948,883,784002.4382
-5017.192665,871,784160.146187
-5042.074731,883,784317.826604
-5062.5667,898,784480.074134
-5029.44037,862,784634.760484
-5037.103238,876,784794.55823
-5012.723236,876,785045.915971
-5024.062839,904,785209.808366
-5011.094843,862,785362.323688
-5081.206686,898,785526.843261
-5051.912447,884,785690.544063
-5047.657751,918,785847.376233
-5068.256662,908,786086.006261
-5019.100521,883,786244.97577
-5057.617746,894,786409.55383
-5095.257262,918,786580.89496
-5071.945123,893,786742.267931
-5040.203028,917,786988.467976
-5039.552635,879,787149.662498
-5041.682803,861,787310.469719
-5024.370843,884,787468.756755
-5011.804667,847,787621.503829
-5035.593778,885,787786.237974
-5027.8805,868,788044.475804
-5051.251638,885,788203.89827
-5020.830623,892,788361.162954
-5018.616499,866,788517.715312
-5043.766939,902,788682.390645
-5002.452681,868,788843.701478
-5013.070952,883,789106.517732
-5019.779034,893,789281.055793
-5015.581275,840,789437.663368
-5003.745673,855,789599.312097
-5040.947809,874,789765.766862
-5020.838014,873,790017.090875
-5096.050701,911,790198.471338
-5029.678103,889,790356.505703
-5034.104867,852,790515.570768
-5049.292778,921,790699.716507
-5013.119941,838,790876.214753
-5021.446264,869,791167.871303
-5040.17793,894,791343.321922
-5043.651617,878,791523.600819
-5013.131235,851,791678.274449
-5022.856123,889,791848.72292
-5005.241304,855,792021.052946
-5014.270777,886,792306.249177
-5036.565884,881,792480.530362
-5046.524998,905,792649.076302
-4998.783522,844,792818.162164
-5018.31715,854,792985.347787
-5021.587741,879,793295.300061
-5031.123744,879,793453.910174
-5006.785323,860,793618.015547
-5029.355822,864,793787.991799
-5020.466723,849,793954.461272
-5022.187466,849,794120.398368
-5013.142773,854,794367.879341
-5018.254735,846,794531.607779
-5025.267779,877,794693.482915
-5042.214767,891,794877.24599
-4992.424155,837,795038.921365
-5012.514365,847,795199.441054
-5059.792676,913,795449.41504
-5024.48784,869,795612.642723
-5049.403358,878,795772.196124
-5038.45739,884,795927.439432
-5044.825087,881,796082.692472
-5051.209055,892,796246.545119
-5034.455441,862,796472.530565
-5017.368015,855,796625.828729
-4995.430796,840,796775.011481
-5039.135219,854,796927.084911
-5010.691674,851,797079.314606
-5000.500541,852,797225.316666
-4995.481823,831,797454.68813
-5021.252894,860,797609.359205
-4983.667934,845,797760.354871
-5045.140201,873,797917.062258
-5008.638246,879,798081.420846
-5001.135196,856,798307.778817
-5025.561919,850,798454.814835
-5035.360889,867,798608.607517
-5009.707438,855,798762.199513
-5013.968082,855,798913.691642
-5016.164425,835,799067.062234
-5029.573499,864,799294.990601
-5047.714352,850,799450.515265
-4998.872577,835,799593.231345
-5041.862044,860,799748.914223
-5024.848431,865,799906.81595
-5022.017166,841,800058.439033
-5009.831915,862,800283.055319
-5006.418935,847,800433.336143
-5017.250026,836,800584.192188
-5031.198847,870,800736.632728
-5062.14424,894,800898.444949
-5039.141979,849,801049.960099
-4990.427783,819,801266.604908
-5014.078301,869,801421.68762
-5020.780298,849,801576.021007
-5025.11641,846,801726.583295
-5045.428135,876,801881.129736
-4991.151981,835,802035.524087
-5026.026581,866,802269.891728
-5023.335622,860,802424.661897
-5048.870217,865,802582.66511
-5024.557613,861,802738.387726
-5011.926149,842,802892.974806
-5011.655878,857,803043.387778
-5013.601511,845,803288.453352
-5000.892546,820,803435.933659
-4998.490982,823,803584.381983
-5016.266503,856,803732.325177
-5025.776328,877,803891.318756
-5016.715609,840,804032.781828
-4979.919043,820,804260.24123
-5012.526649,855,804418.382118
-5031.504287,836,804569.847685
-5030.246235,867,804725.109874
-5013.607409,864,804885.490764
-4999.317756,823,805110.176494
-4996.921821,845,805265.638044
-4993.924308,819,805413.519619
-4988.231072,818,805573.977394
-4998.115167,835,805733.705991
-5017.39197,828,805891.231528
-5016.268687,853,806112.591958
-5018.074694,845,806268.589559
-5021.715928,852,806422.561046
-4981.157449,814,806568.153507
-5009.111922,865,806723.290851
-5050.4889,880,806881.739748
-5008.354209,855,807106.925726
-5017.674797,847,807267.458522
-5004.75838,833,807414.055519
-5032.591768,868,807571.926811
-5023.530104,856,807727.588459
-5008.389615,825,807874.856841
-5015.057278,843,808101.27746
-5038.185798,834,808253.391984
-4980.104119,815,808403.208094
-5014.193392,858,808570.1892
-5028.469558,856,808728.570144
-5035.084922,844,808882.983783
-5011.122817,842,809108.266489
-4998.984603,818,809255.838882
-4998.772086,818,809399.382718
-4991.391732,820,809553.081362
-4996.719524,825,809703.091336
-4990.943029,824,809849.932294
-4980.218017,814,810073.811138
-5004.284449,822,810225.513269
-5005.798109,823,810374.97832
-5000.260423,821,810526.370895
-5021.700428,827,810675.535449
-5006.967208,825,810826.053891
-4984.82577,816,811060.408414
-5018.923434,834,811210.188065
-5005.392347,833,811366.420791
-4991.67261,827,811512.438329
-4997.160169,825,811662.280434
-5013.945523,835,811814.346725
-5006.182856,831,812028.892517
-4979.409977,815,812173.729559
-5006.733036,822,812323.837954
-5014.912884,824,812466.195197
-4997.599836,820,812621.138393
-5007.9884,824,812768.203463
-5018.558373,825,812988.969286
-4990.52783,817,813134.071969
-4968.678959,809,813281.041559
-5017.356061,845,813431.949538
-5005.810349,836,813579.537868
-5000.048569,821,813727.825759
-5016.501573,822,813865.0984
-4989.563716,819,814081.436812
-5005.810972,827,814225.98532
-4981.443673,820,814370.069521
-4973.633427,811,814510.831579
-4980.99162,809,814661.876736
-5008.406094,823,814800.163031
-5022.075931,838,815035.430686
-4995.482901,820,815187.842202
-5003.347998,824,815338.879052
-4980.144068,816,815479.173861
-5017.676996,828,815633.050507
-4986.426893,816,815777.77214
-4997.22105,821,815994.039279
-5004.641217,824,816137.05429
-4996.579465,821,816281.846128
-5004.243553,834,816429.622979
-5002.59593,824,816571.122427
-5010.395296,827,816719.954507
-5007.139058,823,816938.102062
-4996.663637,819,817084.886428
-5042.351451,840,817233.618122
-4980.875278,816,817392.026849
-5016.442588,827,817532.996368
-5016.314307,828,817684.354945
-4997.051621,819,817908.965749
-5013.202213,824,818055.359414
-5024.379917,829,818200.420844
-5005.266286,822,818347.478916
-4981.803569,817,818487.599133
-5020.790288,827,818633.224094
-5008.726245,823,818862.304119
-5001.35592,823,819009.219518
-5008.742766,823,819149.96982
-4988.44774,819,819290.011089
-4985.093268,818,819432.78207
-5005.461917,823,819576.039735
-5012.165861,822,819794.989052
-4985.270125,817,819943.826439
-4992.769411,818,820095.066666
-4993.916198,820,820239.860554
-5003.553882,824,820398.174426
-5027.999759,829,820547.204278
-4977.037536,814,820770.536634
-5013.122838,849,820937.111468
-5010.325416,830,821104.659039
-5024.568022,836,821254.58507
-4993.330787,820,821413.518059
-5002.964399,827,821565.34095
-4992.882429,834,821811.564685
-4992.522788,820,821963.513009
-5009.623721,823,822126.835284
-4996.051717,819,822271.366895
-5002.216685,823,822432.855485
-5028.565325,832,822592.132644
-4996.251266,821,822813.698846
-5027.328993,838,822961.700017
-4992.696256,831,823126.858951
-4993.538244,827,823287.499405
-4959.996724,808,823439.413762
-5011.742837,825,823584.044674
-5003.29475,842,823816.908821
-5014.478524,846,823973.707807
-4975.471861,813,824133.655872
-5025.529507,832,824281.067222
-4997.209742,820,824443.807432
-5011.371024,841,824607.762702
-4953.101094,803,824829.809288
-4984.685872,817,824988.624677
-5024.401663,864,825151.883414
-4993.121972,819,825311.146828
-4984.492126,819,825461.261992
-5012.025965,833,825612.937837
-4970.186993,818,825836.378476
-5014.593036,851,826002.973384
-5029.574621,849,826162.817978
-5031.804332,850,826319.096977
-4998.666007,834,826485.156452
-5019.580899,859,826648.269835
-4994.706466,839,826883.017091
-4966.821571,812,827024.714386
-5018.24184,839,827179.868607
-5019.344136,857,827342.151212
-5001.844881,841,827495.003411
-4991.519594,829,827649.87944
-5009.491643,832,827886.305138
-5047.6107,858,828039.195955
-5029.183485,832,828189.420989
-5010.436572,827,828344.971513
-5016.910676,826,828498.538831
-5036.33525,829,828655.201141
-4990.180458,822,828881.179284
-4997.616741,837,829035.512949
-4989.528133,823,829191.560654
-5008.548834,830,829351.346464
-4997.458861,834,829508.492364
-5010.965422,863,829670.647739
-5026.152233,847,829911.347673
-5025.871309,829,830056.487497
-5009.969138,851,830214.727541
-5006.716928,840,830371.052045
-5004.472534,836,830521.752782
-4978.113438,814,830670.083234
-5002.624754,823,830897.204919
-4988.03136,817,831050.527188
-5022.243678,829,831192.960434
-4985.434812,824,831346.708095
-5021.83022,854,831496.372873
-4986.00273,816,831641.308323
-4995.34996,817,831862.694975
-4971.209601,812,832008.226299
-5003.482803,846,832161.466409
-5000.475047,828,832313.493549
-4975.388236,813,832459.982369
-4996.248283,821,832603.575092
-4982.668956,814,832815.951541
-5008.638123,824,832963.347058
-4990.908069,819,833106.949251
-5021.809011,827,833255.031813
-5025.383805,830,833404.967774
-5001.59231,820,833556.901129
-5005.111085,823,833800.864627
-5004.983693,825,833947.708739
-5009.214591,825,834101.364108
-4980.548883,812,834247.771025
-5023.133191,843,834393.162878
-5009.697288,834,834547.983721
-4998.480917,823,834775.040652
-5012.269268,825,834922.027974
-5005.693999,832,835065.457822
-4988.507623,817,835210.31179
-4978.710944,817,835348.867492
-5009.362736,828,835499.830682
-5003.870889,820,835727.259742
-4998.617979,820,835872.77341
-5033.954791,834,836018.025793
-4991.275826,820,836169.835197
-5028.906112,831,836313.046885
-5013.029375,828,836461.507297
-5007.651374,828,836607.642833
-5000.254299,822,836824.049285
-5017.815906,844,836977.569582
-4992.089469,819,837118.981443
-4982.141061,817,837269.565975
-5027.963608,842,837421.390839
-4990.533361,821,837570.580381
-5005.898654,825,837793.519568
-5010.794785,826,837942.370769
-5024.22636,830,838088.568245
-4978.461508,814,838230.368232
-4990.982907,819,838386.785206
-5013.842243,827,838533.917925
-4997.890083,818,838766.658697
-4999.044543,820,838925.759733
-5004.36922,823,839084.513465
-5020.437172,829,839246.354589
-5006.684421,823,839407.615627
-5025.25967,832,839559.231622
-4994.050034,816,839786.899266
-4979.711979,813,839936.906178
-5017.928492,847,840095.31422
-4982.697593,814,840253.941261
-5031.408678,831,840394.000955
-5016.573869,826,840547.869926
-5020.874026,828,840779.700859
-5023.64625,831,840934.210006
-5023.802543,829,841080.64935
-5027.640204,827,841226.500643
-5003.497653,819,841368.832962
-4974.259423,812,841513.542938
-5009.341097,824,841734.197349
-5027.139019,842,841878.914137
-5004.011909,822,842024.764889
-5029.940839,844,842171.481838
-5007.503165,823,842316.206859
-5022.565301,839,842461.283186
-4973.646203,814,842677.52865
-5002.598582,824,842823.371597
-5021.930859,831,842966.463531
-5011.432653,825,843112.070186
-5032.471396,832,843255.548764
-4979.740501,816,843393.500464
-4962.785859,808,843596.642938
-4992.374478,817,843745.071621
-4998.575585,823,843894.729321
-5019.965006,829,844040.716644
-4987.251149,818,844185.675357
-4995.155226,818,844324.29445
-4996.794438,823,844533.076879
-4974.903966,818,844677.306448
-5014.241885,843,844821.596244
-5007.494175,826,844964.586098
-4987.28622,817,845106.888354
-4971.881835,809,845247.473724
-4996.882413,831,845460.128341
-4994.81653,823,845604.925475
-5002.116728,825,845744.991303
-4993.615192,824,845892.991553
-4983.988513,814,846034.613419
-5021.833773,826,846175.058724
-4978.645267,814,846386.833755
-4998.778929,822,846530.405252
-4987.083519,816,846674.537472
-4985.587795,814,846820.877533
-4973.928957,810,846961.182654
-5044.580669,834,847115.233777
-4992.063523,822,847327.796793
-5016.333406,832,847473.253209
-5029.877158,832,847617.744949
-5000.642738,821,847761.941425
-5013.64421,825,847902.591368
-5021.341076,833,848049.620074
-4988.805304,816,848256.18921
-4997.516292,821,848402.372869
-5001.5663,823,848543.552533
-4988.037979,817,848687.555848
-4990.062168,820,848832.949781
-5010.091321,819,848970.8051
-5003.304082,824,849179.405313
-5011.333414,834,849326.288188
-4993.321844,821,849472.25647
-5000.522219,820,849617.968607
-4977.395889,817,849760.663072
-5021.247865,865,849914.965418
-4976.958465,813,850122.863653
-5012.702,826,850270.61785
-5008.622028,825,850412.915164
-4974.293004,810,850551.08152
-5000.756984,835,850694.621923
-4985.329885,814,850834.365438
-4991.232546,820,850974.983943
-4995.359552,820,851197.398458
-4991.144711,820,851358.421038
-4997.836499,823,851500.324373
-4998.799245,822,851663.117962
-4993.89939,820,851810.465017
-5002.19434,823,851961.051808
-5018.019429,823,852266.04442
-5008.805701,827,852432.777114
-4987.298396,818,852596.831702
-4992.929646,823,852757.432549
-4988.693612,818,852905.509783
-4996.572845,821,853076.602543
-5029.854413,832,853408.249188
-5022.71472,829,853560.792507
-5029.312181,833,853726.470448
-5013.489643,827,853891.009409
-4998.759599,822,854038.635297
-4988.425137,818,854211.746793
-5002.599199,825,854569.116322
-5016.412856,827,854727.898248
-4989.258986,818,854888.986117
-4998.42942,818,855047.890553
-5007.333583,821,855209.463487
-5002.288336,824,855369.02994
-4985.486163,828,855598.097655
-5015.404268,829,855757.008165
-5003.92484,825,855912.412281
-5018.039285,831,856089.229997
-5020.307089,831,856253.135713
-4989.687477,818,856404.847379
-5016.099821,827,856674.235597
-5032.862253,889,856858.02668
-4977.341781,814,857013.085701
-5012.671874,827,857167.161827
-4976.217501,810,857335.189383
-5007.698362,821,857494.322318
-5031.996041,834,857804.789879
-4990.524271,817,857961.921307
-5043.562858,837,858111.747524
-5011.626474,826,858280.603544
-5003.016079,823,858442.403735
-4997.542359,820,858599.307421
-4992.37237,820,858843.365744
-4991.97193,817,859000.249852
-5011.020784,839,859174.671987
-4972.625351,812,859336.048413
-5032.002491,833,859487.093838
-4966.669171,813,859649.168656
-4987.537825,818,859955.296684
-5002.875907,824,860122.253345
-4979.810953,811,860287.948299
-4997.850745,817,860442.142472
-5009.96184,826,860600.585614
-4994.49505,820,860772.032888
-4979.42087,815,861038.087244
-5016.534475,848,861196.550842
-5003.69322,846,861354.142971
-4974.611853,822,861516.729027
-5011.523497,843,861678.12507
-5004.0279,824,861831.65616
-4966.070797,809,862142.955032
-4966.933482,806,862287.31117
-5005.830763,825,862446.31921
-4999.260713,826,862602.441708
-4996.615978,822,862755.210669
-4994.58907,822,862917.934984
-5024.608847,851,863177.025063
-5003.10803,823,863339.251959
-4984.425192,814,863490.080137
-4992.826521,819,863648.817664
-4994.66934,818,863811.452551
-5007.612008,825,863953.608829
-5000.469211,821,864183.215687
-5005.839183,823,864352.956576
-5012.987276,826,864518.23426
-4994.866049,821,864688.779432
-5001.870089,825,864857.133205
-4982.800104,812,865004.054455
-5002.772702,825,865253.107986
-5001.895345,837,865426.317749
-5030.705659,846,865600.34545
-4990.454076,821,865758.582333
-4977.355866,819,865916.837155
-4992.395459,819,866078.628398
-5005.808474,821,866376.796295
-5002.765778,826,866532.707134
-5019.87503,830,866693.350137
-4988.095606,819,866867.087752
-4989.817786,821,867028.828784
-5006.374428,824,867182.910817
-4996.248039,816,867353.721859
-5008.025724,825,867602.960609
-5004.768089,822,867768.697167
-5018.190956,829,867927.429018
-4987.015693,816,868101.23798
-5003.613646,824,868257.64968
-4993.130829,833,868430.502936
-5002.973176,824,868661.415901
-4974.91606,809,868803.012805
-5007.621469,824,868946.186506
-5025.982075,828,869089.131016
-4997.608923,815,869230.939213
-4997.371176,819,869370.295714
-4987.176984,817,869580.19652
-5018.714762,825,869729.185391
-5005.35432,825,869869.823515
-4994.039269,820,870011.371381
-4971.866213,811,870145.937911
-4984.648795,817,870288.090561
-4999.217305,823,870497.477422
-4999.540547,823,870641.901211
-5038.286062,835,870784.922384
-5005.684869,821,870925.78868
-5015.788989,822,871066.707968
-4988.863729,818,871207.922098
-5002.435891,822,871416.070649
-5004.499023,823,871557.663909
-5059.271387,858,871705.961545
-5005.209572,827,871848.396199
-5012.335891,827,871989.048318
-4987.872609,814,872130.413661
-4998.465333,820,872344.95453
-5051.805549,839,872501.728854
-5033.850515,834,872650.577337
-5001.711483,825,872799.128496
-5005.743695,824,872941.992661
-5008.068269,820,873083.117244
-4999.76161,821,873291.116987
-5050.948936,840,873438.930161
-5025.411832,832,873582.486297
-5002.064026,819,873724.384048
-5024.259126,841,873871.052462
-5018.154945,829,874020.364472
-5033.32467,832,874238.053079
-5001.303677,822,874381.865085
-5028.373255,839,874533.726799
-5008.401719,825,874675.073663
-5019.846393,827,874820.355457
-4999.584014,823,874962.084069
-5011.103554,820,875179.321149
-5006.741503,828,875325.625413
-5009.27066,822,875481.312514
-4988.100833,821,875630.292154
-5008.023516,826,875777.720371
-4984.441764,818,875924.932997
-4996.270241,818,876137.551302
-5016.327864,827,876290.258528
-4998.417067,824,876430.63063
-5015.457547,828,876577.920576
-4982.349211,807,876717.69334
-4986.490503,813,876856.603038
-5023.125131,830,877063.430351
-4983.185475,815,877205.387451
-4980.507773,813,877346.531687
-4995.737052,817,877487.566983
-5003.299074,821,877630.884703
-5047.574617,837,877785.241145
-4987.455812,812,878003.238875
-5024.290581,830,878157.774344
-4986.298308,818,878303.925707
-5001.903832,840,878455.603641
-4986.511254,817,878605.975818
-5000.472405,818,878752.197684
-4972.008255,803,878966.394924
-5007.870209,823,879111.194844
-5004.190197,822,879255.273103
-4991.225732,817,879402.488349
-4989.317913,821,879554.831338
-4983.831496,815,879695.021518
-4981.557543,815,879916.299843
-5042.240438,829,880059.402731
-5005.637166,822,880205.842731
-4988.216033,817,880347.883434
-4985.656531,816,880494.750402
-5002.467937,821,880644.101443
-4984.344269,815,880787.454733
-4991.190287,817,881003.409052
-4984.042238,813,881144.072845
-4980.974453,831,881300.571984
-5002.775997,851,881457.112795
-4993.534925,816,881619.10869
-4998.788054,818,881765.239029
-4993.181044,820,881998.977858
-5006.926127,825,882146.545023
-5011.80596,827,882293.024644
-5010.899344,827,882438.985054
-5003.190496,821,882589.142284
-4967.45106,811,882735.533923
-5012.827494,828,882957.686769
-4985.488489,818,883098.629683
-5015.59962,825,883247.076197
-4981.230705,812,883390.713423
-5007.322492,823,883530.556784
-4986.849541,819,883671.121437
-4987.457562,817,883887.730953
-4981.18014,815,884038.191391
-5014.834315,824,884184.398893
-4989.78749,810,884336.489019
-4995.495789,821,884479.926582
-4997.803068,822,884626.868026
-4998.466834,824,884840.461782
-5009.082109,826,884994.059763
-4981.334803,814,885136.308273
-5025.485497,827,885281.402087
-4989.144391,817,885428.933158
-5025.209059,852,885578.195355
-5008.865631,823,885785.313321
-4980.338166,823,885926.313388
-4998.251051,825,886072.489799
-4998.546077,818,886213.510096
-5040.222901,836,886366.06565
-5008.329168,849,886521.159936
-4976.799676,816,886738.791433
-5011.278716,816,886884.642864
-5002.923744,824,887042.633922
-5017.370522,824,887190.920483
-5001.405885,820,887339.909619
-4988.929402,816,887483.671345
-4982.045922,813,887693.837354
-4990.18323,817,887836.625534
-5025.580495,832,887988.58475
-4998.971636,819,888128.375843
-4977.829209,802,888271.870863
-4998.45759,824,888417.650767
-4994.039509,822,888643.659847
-5010.945529,823,888800.721541
-5004.683031,824,888938.453418
-4990.611791,818,889079.786166
-5000.87669,818,889218.793916
-4995.324065,816,889359.975007
-5005.756888,820,889567.588668
-5020.485523,862,889718.530819
-4972.92192,811,889859.754792
-4990.823184,818,890003.569431
-5043.131767,883,890157.769949
-4980.697092,814,890305.756372
-5020.108569,890,890528.182749
-5007.929291,849,890685.115545
-4989.558467,817,890823.446847
-4986.596793,814,890972.433783
-5034.694642,878,891131.906074
-5002.473499,822,891274.421637
-4988.058325,837,891487.707953
-5027.744354,880,891649.502475
-5017.843604,831,891790.41612
-4987.579147,817,891935.19866
-4987.204853,814,892082.95435
-4985.617522,815,892226.788278
-4997.978237,819,892440.693949
-5037.055534,832,892582.834384
-4989.887197,812,892729.274755
-4990.657723,821,892875.162092
-5033.55305,871,893028.991841
-4999.516017,824,893168.432848
-5003.867233,819,893381.592085
-5023.935517,838,893526.609671
-5005.091038,823,893667.779848
-4980.325953,813,893814.489299
-5032.428738,868,893966.079783
-5001.864808,829,894119.602056
-5023.171761,837,894337.021659
-4978.250848,812,894482.940875
-5017.045042,826,894628.837787
-5017.632229,832,894771.408435
-5027.040203,831,894920.599772
-4977.885729,813,895061.384054
-5030.084206,840,895272.89328
-5008.593675,824,895419.151844
-5032.867287,830,895564.196242
-5039.96511,835,895711.573022
-4988.864632,814,895858.348195
-5025.95511,853,896008.083758
-5014.831728,830,896216.730867
-4994.953473,819,896358.421106
-5000.94608,836,896504.625797
-4999.700595,818,896647.002178
-5027.256445,834,896796.123652
-4984.973118,818,896938.550499
-4979.016909,814,897169.974197
-5025.106248,853,897316.063262
-4976.410734,809,897461.237071
-4991.508976,809,897608.265285
-5029.574856,832,897748.807899
-4997.297576,815,897894.169796
-5024.999191,850,898112.155342
-5031.118466,832,898263.55672
-4990.75775,813,898401.823402
-5027.741106,829,898553.030195
-4975.75191,810,898699.670233
-5004.939944,817,898842.32952
-5003.084228,821,898988.921475
-4993.814359,817,899201.086069
-5002.567512,822,899346.043639
-5015.96602,825,899493.309227
-5015.885471,828,899639.886364
-4998.705262,821,899789.182165
-5009.980747,819,899930.480246
-5004.008503,822,900156.490494
-5010.239854,818,900305.23766
-5014.018097,818,900451.370381
-4994.335751,817,900606.45188
-5004.208153,816,900746.494183
-5012.874875,824,900893.28512
-4997.742063,820,901109.662494
-5006.708699,824,901258.106134
-4983.3538,813,901398.390464
-5022.992061,830,901542.744859
-5010.244084,822,901691.312571
-5005.129914,816,901832.760207
-5004.896962,815,902040.826964
-5033.255177,830,902186.900132
-4992.344397,822,902335.155334
-5018.597563,822,902476.491865
-5008.257246,819,902619.77627
-5011.935628,822,902769.667811
-5052.151353,838,902978.545739
-4996.011436,816,903120.129278
-5019.301918,825,903262.827914
-5001.391441,819,903407.06316
-5032.368449,828,903550.23216
-5002.399852,820,903703.108501
-5025.223598,828,903911.319728
-5028.505874,825,904051.966363
-5025.902546,825,904202.019558
-5009.4789,816,904345.621993
-5021.559364,833,904494.179499
-5035.269428,832,904641.576171
-5061.33479,848,904857.377151
-5013.491612,824,905011.162187
-5001.768698,810,905157.796
-5022.515965,827,905300.325786
-5009.64921,821,905445.858167
-5020.17512,850,905599.116511
-5004.89968,820,905813.102267
-5016.422211,822,905953.90705
-5101.970625,926,906113.672383
-4988.297267,815,906254.577763
-5031.014728,833,906396.663165
-5019.499661,823,906543.683148
-5014.54267,824,906755.29513
-5000.579853,819,906905.117355
-5014.12553,822,907049.788621
-5059.146082,838,907198.440495
-5023.486435,829,907345.160861
-4987.442438,815,907485.035887
-5029.263838,830,907702.033319
-5016.471567,824,907850.329977
-5002.450921,823,907996.180769
-5085.306633,882,908153.554373
-5002.869945,821,908305.530819
-5015.749174,827,908451.496461
-5010.981701,824,908669.08006
-5004.11168,820,908815.57316
-5022.602618,828,908961.18792
-5038.709637,829,909113.953138
-5020.416551,825,909261.083411
-4994.349854,812,909407.210842
-5004.525273,811,909621.972059
-5012.736821,818,909773.607939
-5039.024516,827,909911.516725
-5014.165504,822,910060.40273
-5020.617665,823,910204.316081
-5007.644722,820,910348.768507
-5011.115298,821,910559.80014
-5001.581573,816,910707.995795
-5000.592065,812,910854.494375
-5030.659307,828,911009.040758
-5025.833797,816,911155.440394
-5016.3249,820,911308.40325
-5061.886151,834,911522.356931
-4986.020838,808,911669.745942
-4997.067903,818,911811.894138
-5038.511453,829,911960.148525
-5011.084066,819,912107.018608
-4994.678118,813,912251.057682
-5015.282247,821,912465.563749
-5000.809734,813,912609.009619
-5008.610115,817,912750.581736
-5029.300335,823,912893.532229
-5016.897667,809,913031.574092
-5040.981305,827,913179.248362
-5010.27505,815,913323.039783
-5022.596609,827,913541.633373
-5042.296334,831,913690.540162
-5009.419741,820,913841.977813
-4981.393423,811,913985.271187
-5025.40445,823,914132.874341
-5008.24276,814,914279.621324
-5022.843132,812,914493.593461
-5032.03819,827,914637.64409
-5033.722132,824,914784.709349
-5014.137121,821,914930.845595
-5005.379688,818,915077.469454
-5033.186883,824,915223.735452
-5017.624129,819,915444.848152
-5029.400461,815,915588.072147
-4999.558715,810,915744.148881
-5031.480543,822,915888.447263
-5006.207372,821,916024.219176
-5031.242263,848,916173.394336
-5023.096258,815,916387.894528
-5003.472363,821,916536.897655
-5013.724336,816,916682.992879
-5009.067594,827,916825.238327
-4998.560225,811,916967.646947
-5004.325128,815,917109.434744
-4981.326334,809,917319.332241
-5027.598565,819,917469.15107
-5046.614017,830,917619.478994
-5022.219657,823,917767.51887
-5008.346723,818,917910.593549
-5011.082927,817,918060.827733
-5022.898583,817,918275.550559
-5000.644392,815,918419.885601
-4991.809631,811,918562.978783
-5018.923118,812,918707.822
-5027.541463,825,918852.277444
-5049.432451,818,918997.982834
-4998.936269,812,919210.627088
-5017.853802,821,919355.732286
-5024.985442,819,919501.236812
-5036.71767,824,919643.857264
-5011.559074,815,919788.313829
-5006.088685,818,919931.033125
-5048.385694,834,920146.351793
-5015.270612,816,920285.916491
-5006.814836,811,920428.707727
-5025.340657,827,920570.081824
-5015.459058,822,920712.41436
-5013.750694,822,920854.630538
-5047.949821,822,921065.899801
-5042.539294,827,921218.354759
-5063.030914,835,921366.367059
-5024.442634,828,921520.078449
-5037.864588,829,921668.767631
-5019.831188,819,921810.563046
-5039.586099,825,922026.012701
-5026.773688,818,922166.805795
-5015.865228,817,922318.694022
-5015.984671,816,922467.142864
-5036.133607,820,922622.488531
-5017.806111,818,922765.072416
-5041.357476,828,922979.51639
-5011.511683,815,923120.379582
-5031.942804,827,923267.459302
-5029.457707,819,923428.141515
-5040.867488,828,923579.938275
-5010.155279,813,923731.320287
-5009.289389,814,923875.232286
-5029.609106,821,924086.991108
-5041.212155,826,924235.043428
-5028.075604,812,924379.798482
-5020.237339,819,924520.382903
-5053.465201,833,924669.84116
-5022.030621,819,924813.223336
-5026.3189,819,925041.763162
-4998.393734,809,925186.595044
-5015.181353,816,925338.722162
