#{"t_start": 1655311079.8000062, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5082.678179,939,549963.214373
-5083.047024,937,550130.965039
-5164.162625,968,550305.2237
-5099.78793,944,550541.4876
-5068.763776,947,550708.981808
-5081.869326,995,550885.081984
-5182.396679,981,551069.460244
-5075.505033,982,551241.310447
-5094.356268,976,551481.27831
-5060.45902,936,551652.905542
-5061.520842,938,551823.362386
-5047.624931,944,551992.592999
-5100.874401,946,552163.615304
-5056.548984,969,552335.595561
-5071.041918,947,552569.443523
-5082.920481,998,552742.141192
-5089.614742,1001,552918.43421
-5086.665583,950,553087.505922
-5066.767695,941,553251.461403
-5059.184786,932,553491.009144
-5066.988899,944,553660.645485
-5073.606097,946,553823.550621
-5110.319245,945,553997.839664
-5169.263977,993,554170.47017
-5069.871764,958,554413.44058
-5137.409482,966,554588.481224
-5075.769795,941,554755.814729
-5047.069021,939,554925.192831
-5124.866936,941,555098.611012
-5109.418358,942,555337.956374
-5089.009763,943,555511.243051
-5115.901055,967,555688.415307
-5084.291726,997,555865.745107
-5075.804777,938,556040.674089
-5108.57381,944,556268.963885
-5104.891423,939,556428.817298
-5115.24298,959,556599.940723
-5068.716385,926,556767.056279
-5115.573676,967,556938.747311
-5086.224207,952,557109.001337
-5136.694314,975,557349.719049
-5107.798576,966,557523.367146
-5098.519713,958,557697.920798
-5078.46449,952,557867.953354
-5061.172966,940,558030.544489
-5129.992121,953,558261.166237
-5128.673994,963,558430.140141
-5084.922917,918,558593.013674
-5063.016837,924,558753.15064
-5070.870579,920,558913.880135
-5081.24127,945,559141.931046
-5090.130357,954,559316.683436
-5095.705451,980,559488.391531
-5145.967724,950,559653.42799
-5126.475238,953,559824.177386
-5109.758701,1001,560063.5455
-5139.003347,1001,560243.797367
-5093.837903,935,560407.624046
-5103.459987,921,560564.670504
-5120.832335,965,560740.935199
-5074.319359,932,560901.889312
-5074.394589,949,561143.60388
-5124.27886,983,561321.265062
-5087.936504,986,561492.243471
-5123.917204,941,561658.904318
-5099.118529,950,561826.042044
-5115.356401,996,562073.843148
-5070.281529,966,562242.935871
-5063.91568,975,562413.001466
-5082.411342,948,562578.374611
-5093.161936,955,562746.892561
-5088.040733,933,562973.633574
-5099.408646,915,563131.485307
-5101.254058,961,563303.015101
-5102.620188,955,563469.381502
-5065.8869,907,563634.09732
-5105.455406,962,563867.742586
-5085.042187,945,564033.666564
-5087.54755,999,564217.378043
-5091.4102,943,564382.322967
-5101.678281,940,564549.952317
-5077.212233,934,564715.33432
-5123.817009,958,564949.420233
-5110.762394,992,565122.084189
-5096.053136,911,565283.262982
-5066.028569,942,565456.118012
-5056.901229,932,565621.938019
-5058.103159,948,565853.05602
-5093.112018,970,566019.003899
-5111.136701,945,566184.437518
-5094.271933,941,566347.08418
-5090.202499,957,566516.296273
-5062.814276,1001,566762.646803
-5115.67222,945,566934.126244
-5081.334639,984,567110.003329
-5106.717007,944,567274.803736
-5072.816381,942,567439.543294
-5086.590333,939,567673.931114
-5098.144819,968,567848.402175
-5125.163458,938,568014.415887
-5117.757802,932,568181.341666
-5097.818669,945,568348.71892
-5074.303191,940,568521.877053
-5092.357665,936,568752.476089
-5077.655302,935,568917.22916
-5135.960832,963,569088.458276
-5096.236069,938,569254.810495
-5067.586079,903,569413.240053
-5079.287553,979,569650.598444
-5063.88432,926,569809.147254
-5074.079222,935,569980.511951
-5196.600364,963,570153.996327
-5108.047915,944,570319.56981
-5095.761978,941,570556.074307
-5091.813148,966,570728.754886
-5119.091655,946,570895.923918
-5073.645346,944,571059.600414
-5109.886062,950,571225.638261
-5131.298718,977,571401.200514
-5084.422303,928,571627.566769
-5122.426774,995,571801.851555
-5059.175397,926,571964.831661
-5063.861949,895,572121.113065
-5086.857418,936,572286.598124
-5099.394859,941,572518.814341
-5080.761077,928,572691.464749
-5107.292855,935,572855.124197
-5193.30631,972,573033.435746
-5082.632495,938,573198.199419
-5118.202928,949,573444.11275
-5081.6948,923,573609.424278
-5125.715772,953,573774.560308
-5083.300924,933,573946.505084
-5125.792118,954,574119.563267
-5165.299977,968,574360.220709
-5106.385706,946,574528.505482
-5085.424168,942,574695.421146
-5137.78058,953,574869.380737
-5083.339615,937,575036.743428
-5101.757264,939,575207.732488
-5067.377678,934,575438.259906
-5056.810973,938,575600.388395
-5059.206937,938,575769.730685
-5038.54126,927,575929.863569
-5091.960649,974,576106.603742
-5066.047763,929,576351.014988
-5129.747074,952,576528.61629
-5080.460727,935,576698.429494
-5066.299717,956,576873.576035
-5113.111189,945,577040.969519
-5075.498974,940,577273.939059
-5068.664172,951,577444.396929
-5161.928031,952,577618.426641
-5086.756053,937,577782.421028
-5052.854179,934,577954.662193
-5075.362845,931,578114.333921
-5059.534721,938,578350.105937
-5113.248682,952,578525.157503
-5080.54748,940,578690.683361
-5085.240854,1001,578867.01082
-5087.235823,945,579034.494591
-5075.319041,913,579265.288209
-5110.533213,1001,579439.762404
-5081.022866,924,579611.156295
-5113.100513,958,579778.386724
-5050.621074,927,579945.564066
-5106.239819,945,580180.582038
-5114.489903,938,580349.152706
-5086.169858,966,580529.365967
-5126.179017,1001,580708.261977
-5085.736571,927,580870.158395
-5032.116715,860,581021.820916
-5066.061602,925,581267.753431
-5059.221345,924,581437.346025
-5028.570887,894,581610.011336
-5094.015881,993,581790.155116
-5065.422197,923,581956.369125
-5071.914001,908,582178.637547
-5108.211697,939,582347.247579
-5090.745285,942,582520.700277
-5071.47544,933,582691.578451
-5139.160891,949,582859.477612
-5079.744668,978,583104.088066
-5090.144444,947,583269.984785
-5098.207591,938,583431.707867
-5098.180018,917,583596.405292
-5089.504447,953,583768.803644
-5064.077662,909,583922.850342
-5130.084416,942,584155.507229
-5080.343227,911,584313.540915
-5155.766004,946,584482.003161
-5090.648887,949,584646.660782
-5093.288699,905,584808.832437
-5071.784421,898,585029.168117
-5099.814543,906,585186.423697
-5102.406201,920,585344.712312
-5124.883549,939,585508.507154
-5094.446247,953,585675.410139
-5062.663672,903,585908.007834
-5098.194264,1001,586079.808289
-5086.101727,1001,586249.203869
-5074.588761,927,586414.221348
-5171.695263,947,586578.476429
-5103.076393,920,586738.397791
-5090.388647,908,586964.395962
-5072.200934,947,587133.629948
-5037.083251,886,587289.28826
-5096.001744,922,587452.686136
-5132.045743,940,587619.036952
-5074.449646,912,587851.924809
-5051.113855,896,588005.860261
-5050.205346,890,588162.617342
-5091.825989,938,588324.498718
-5081.53716,913,588487.728767
-5079.578657,920,588649.974868
-5106.524491,946,588901.527601
-5089.64459,927,589059.820126
-5058.751042,904,589222.428753
-5118.708952,955,589398.004679
-5075.379712,957,589574.732747
-5078.406608,939,589805.936142
-5090.91388,931,589971.921819
-5077.849794,931,590139.290008
-5090.360768,940,590313.145698
-5103.348513,1001,590492.375747
-5039.714148,916,590727.164651
-5157.721393,944,590894.81491
-5086.550427,912,591063.727248
-5113.02786,954,591232.053848
-5076.655575,941,591400.014391
-5116.327776,937,591567.948845
-5096.628667,940,591798.720351
-5069.911893,914,591963.798636
-5113.449966,944,592131.629248
-5133.606744,945,592300.828685
-5087.192715,942,592469.598142
-5082.481301,927,592704.448148
-5070.641781,962,592868.675349
-5094.520135,949,593035.393598
-5090.717504,933,593199.218979
-5088.054794,918,593362.990769
-5075.310718,900,593590.65299
-5108.064331,929,593756.642586
-5119.29989,949,593928.05238
-5061.062063,932,594101.011462
-5049.329135,916,594261.959342
-5094.003345,943,594436.788105
-5065.885885,922,594684.349684
-5064.093641,903,594844.738373
-5093.410677,918,595010.864662
-5094.200963,928,595180.682729
-5121.140256,927,595344.623374
-5115.132905,923,595571.437434
-5079.06949,921,595731.024298
-5070.252805,888,595888.787163
-5064.294038,893,596044.384831
-5044.167202,878,596198.957708
-5047.630352,901,596359.595892
-5072.131131,915,596589.732227
-5107.247179,974,596762.671069
-5077.559027,952,596938.836632
-5072.485424,891,597095.616944
-5070.133027,933,597263.271957
-5039.320063,893,597482.33429
-5098.315123,932,597646.167886
-5097.245931,926,597810.289814
-5077.619589,920,597975.499661
-5068.846628,914,598134.539711
-5042.751697,877,598363.047585
-5051.291074,869,598517.295513
-5043.682436,848,598666.82038
-5034.595677,868,598822.600438
-5070.9474,935,598990.313133
-5052.619882,894,599142.970449
-5082.29191,926,599374.409474
-5096.136211,906,599534.014236
-5112.671121,926,599695.166079
-5067.993049,885,599851.119589
-5086.569711,967,600024.786436
-5083.793297,948,600260.327663
-5046.3348,919,600419.262584
-5054.512013,920,600581.775955
-5094.477127,949,600748.745473
-5089.22362,993,600928.179656
-5049.365578,926,601090.011909
-5058.638982,920,601322.117668
-5058.752942,934,601483.152212
-5054.289932,917,601650.201978
-5076.833388,926,601807.840017
-5069.913894,917,601980.325061
-5078.785066,939,602212.547944
-5073.252844,969,602389.02972
-5060.686609,935,602553.42731
-5097.398766,928,602719.831123
-5052.714105,925,602879.744071
-5139.812441,948,603113.028534
-5116.243022,952,603273.635473
-5079.097441,929,603437.49659
-5046.756939,897,603596.618333
-5091.237216,904,603756.951627
-5142.102596,944,603918.575496
-5069.581888,916,604141.495418
-5065.054245,928,604297.330766
-5072.688221,928,604455.253902
-5067.207033,918,604611.219608
-5042.176126,937,604774.994126
-5072.59775,920,604998.431088
-5080.48987,930,605161.006052
-5084.597927,930,605324.558072
-5064.901355,904,605487.971874
-5068.049603,909,605650.246532
-5081.436548,915,605812.122033
-5085.66502,923,606042.896096
-5079.419351,924,606200.888434
-5104.797609,994,606377.265294
-5081.36533,920,606540.196076
-5065.251055,940,606704.688564
-5061.108426,932,606933.195363
-5078.822729,905,607088.918616
-5043.048416,926,607248.881438
-5069.58005,902,607410.586016
-5090.881645,925,607575.645859
-5054.424452,908,607739.230081
-5072.760246,922,607963.556114
-5087.592806,931,608126.578378
-5107.501423,915,608285.092894
-5062.048027,895,608445.490228
-5069.340121,913,608604.432882
-5055.820985,912,608828.04772
-5054.32706,919,608993.75287
-5069.839486,892,609146.038119
-5064.465838,913,609311.318392
-5071.725417,924,609475.618602
-5070.304846,951,609717.664573
-5062.640142,943,609884.317684
-5050.549156,913,610043.312774
-5059.162845,926,610211.19038
-5079.532467,972,610390.376394
-5065.768271,928,610554.807518
-5045.949568,927,610786.196075
-5065.037704,923,610949.346299
-5061.658299,900,611114.167622
-5072.465097,932,611282.837409
-5065.400789,928,611441.279444
-5049.056443,858,611665.048868
-5067.318991,930,611824.268798
-5058.153983,938,611988.878535
-5092.179763,944,612160.430425
-5081.290475,930,612325.017142
-5062.299752,919,612488.222513
-5031.486014,918,612726.474037
-5064.290566,931,612890.129653
-5067.998602,914,613051.996042
-5069.41257,933,613213.577246
-5034.903062,908,613378.321499
-5059.955386,902,613607.721409
-5074.66805,969,613780.83054
-5062.806968,923,613944.912131
-5041.770627,870,614097.15836
-5051.87381,940,614262.333848
-5050.347093,888,614416.096194
-5060.672759,923,614645.421674
-5077.49321,915,614809.739714
-5072.613706,915,614968.21591
-5052.552014,920,615137.522384
-5071.088271,897,615293.564465
-5071.331138,913,615519.817603
-5082.628205,933,615684.284236
-5086.675719,935,615850.501819
-5107.461608,938,616015.818273
-5068.973998,950,616183.084435
-5047.296981,928,616421.390763
-5062.977942,912,616579.253749
-5074.740741,937,616742.551396
-5064.228324,927,616913.137515
-5110.351659,934,617074.985172
-5108.893404,930,617236.131084
-5058.663441,919,617461.312174
-5110.131136,948,617628.922963
-5078.02488,928,617793.738227
-5049.903,937,617959.916012
-5068.499133,905,618118.472438
-5046.43532,894,618346.684862
-5050.786143,911,618511.877335
-5078.789217,918,618679.451148
-5075.549652,903,618834.314195
-5113.147397,912,619000.796606
-5077.198341,941,619171.527889
-5061.023422,902,619394.446877
-5059.509552,903,619555.313029
-5055.348465,874,619708.655928
-5143.166663,951,619879.784137
-5059.514408,921,620046.71063
-5119.904567,931,620280.117334
-5040.394712,895,620443.341456
-5086.710551,926,620600.994072
-5070.951559,930,620767.729383
-5084.744776,957,620933.194388
-5061.002248,923,621095.470837
-5064.736163,934,621323.770095
-5073.638808,928,621483.4444
-5071.630691,906,621644.894153
-5106.988435,928,621803.764614
-5106.528859,933,621970.325577
-5097.533709,927,622207.967872
-5070.963933,944,622371.519871
-5097.31374,978,622546.127083
-5067.666551,922,622709.430955
-5089.981348,921,622877.018386
-5074.390611,924,623105.538422
-5068.83159,918,623266.533913
-5081.939466,936,623434.649655
-5083.919309,949,623602.923323
-5079.314339,919,623769.153856
-5060.771812,925,623934.410964
-5051.890733,919,624166.26695
-5055.997279,935,624332.969165
-5055.546583,908,624491.606726
-5056.209264,988,624663.39213
-5066.917989,968,624836.088446
-5044.092444,933,625062.271018
-5092.549549,942,625229.809995
-5062.902552,921,625393.441554
-5028.913079,870,625550.07695
-5090.911599,923,625717.473537
-5049.474031,921,625947.496358
-5064.97285,909,626109.61571
-5057.717119,954,626284.581298
-5047.3312,934,626450.205477
-5011.083463,836,626597.652538
-5052.828686,923,626758.772451
-5058.490551,923,626991.134225
-5044.844634,910,627152.539917
-5092.290987,917,627309.843406
-5065.11842,915,627471.251653
-5104.516059,1001,627655.121966
-5088.602667,935,627890.215015
-5089.553111,916,628048.074055
-5060.635333,928,628216.206258
-5037.864007,928,628387.785043
-5080.179859,932,628553.978907
-5060.454457,931,628718.176639
-5128.467291,958,628957.433792
-5077.442458,941,629125.620636
-5045.992745,930,629291.46249
-5059.963164,927,629458.719175
-5117.463994,924,629617.571733
-5115.652206,945,629850.198021
-5062.991853,914,630010.445867
-5056.324784,891,630173.36112
-5103.360784,950,630343.969713
-5091.425161,901,630511.353572
-5073.86295,916,630735.549721
-5062.983888,924,630898.462012
-5084.555411,929,631068.772861
-5049.156469,932,631230.601063
-5050.383385,915,631396.03395
-5064.61851,935,631566.067285
-5093.281039,925,631791.284925
-5055.203274,940,631954.791301
-5078.645279,939,632120.131142
-5051.625447,936,632295.480023
-5086.673452,927,632456.153664
-5056.312392,927,632688.161134
-5053.458094,917,632847.602946
-5043.498554,920,633010.585878
-5055.242821,930,633181.365249
-5058.60262,914,633340.791939
-5057.14243,909,633509.597286
-5064.491693,955,633753.097182
-5042.868679,923,633915.612149
-5091.392805,931,634079.64914
-5061.805026,947,634245.448514
-5064.079865,932,634416.90246
-5080.577859,935,634651.215965
-5030.730781,910,634814.178244
-5065.939865,1001,634993.778265
-5056.352216,955,635161.955299
-5069.936178,934,635327.003531
-5045.901333,934,635558.619811
-5052.623243,918,635723.572865
-5086.2265,943,635897.731794
-5048.404847,923,636059.903378
-5060.829677,907,636219.88854
-5056.718713,930,636388.417121
-5101.697181,932,636636.813884
-5080.331579,920,636801.635418
-5056.445296,917,636969.938231
-5063.084759,918,637135.893088
-5058.964314,938,637298.590897
-5025.824283,869,637535.328022
-5068.107244,919,637705.202991
-5063.405614,893,637857.266056
-5069.051359,929,638029.301943
-5071.119212,894,638186.836432
-5050.107203,910,638352.076754
-5076.877056,913,638583.126418
-5039.089813,937,638749.534869
-5070.621348,932,638916.449476
-5088.947153,926,639085.991801
-5051.646541,929,639250.412631
-5039.101801,916,639480.205721
-5096.709197,918,639641.034152
-5069.147556,929,639811.194283
-5078.398151,1001,639992.481823
-5109.446942,928,640158.384443
-5066.606159,928,640380.97671
-5049.056269,932,640546.661802
-5092.570719,999,640722.941203
-5065.94908,936,640888.084456
-5066.573139,930,641057.164475
-5059.854598,923,641222.928197
-5083.456902,918,641451.691143
-5052.117815,947,641612.644199
-5068.722405,931,641778.198635
-5080.449635,928,641944.687334
-5084.463034,937,642104.536972
-5072.904853,946,642342.931918
-5143.298624,934,642514.638276
-5060.201319,924,642679.620381
-5081.975312,930,642843.036628
-5069.599017,929,643016.699246
-5099.571084,928,643258.921337
-5058.307598,929,643427.818853
-5101.064519,940,643600.492036
-5038.935363,917,643761.626939
-5083.868829,910,643927.979268
-5098.120104,937,644096.79147
-5072.485495,909,644329.622417
-5077.933037,917,644492.157012
-5098.798965,937,644656.993898
-5120.335742,941,644821.984586
-5100.24102,916,644981.08602
-5100.569101,921,645215.429905
-5097.683168,939,645385.875012
-5084.366923,892,645542.139202
-5053.722073,925,645708.786027
-5093.245096,912,645869.581732
-5072.581849,920,646044.845644
-5048.667595,925,646270.724877
-5069.905362,989,646457.357884
-5043.937725,930,646622.148628
-5086.539627,938,646793.9412
-5094.691825,912,646955.675446
-5028.264309,900,647194.919509
-5028.381895,871,647353.666967
-5063.305953,920,647527.125119
-5067.165228,934,647690.249916
-5066.637085,928,647861.997782
-5099.805107,929,648089.399365
-5058.414214,919,648254.090668
-5064.070881,892,648409.447896
-5046.452972,912,648571.218649
-5081.410087,901,648731.204266
-5068.747443,909,648889.88655
-5076.004026,932,649121.600533
-5012.638284,871,649277.356108
-5069.239605,923,649436.048223
-5063.677663,958,649604.207872
-5068.418819,967,649771.10939
-5084.596362,915,650001.682021
-5054.277391,916,650165.501486
-5063.804862,1001,650353.288981
-5077.849229,934,650519.413243
-5076.777328,906,650680.599378
-5060.871137,935,650849.170617
-5058.611739,942,651093.668909
-5070.516031,960,651262.087065
-5042.29338,914,651436.700154
-5027.044074,903,651598.97177
-5075.611771,903,651762.131568
-5065.640135,923,651994.993551
-5047.802449,882,652153.107493
-5045.056919,919,652321.838387
-5084.379181,934,652487.886328
-5044.538677,926,652649.937367
-5044.464376,936,652903.572329
-5033.62478,922,653064.537038
-5049.148792,916,653231.304225
-5123.377765,1000,653408.711799
-5047.047402,894,653569.578335
-5102.937894,913,653729.009851
-5082.287745,991,653976.455769
-5076.866417,919,654136.268473
-5075.209937,923,654296.248036
-5127.118068,938,654467.387455
-5065.921422,921,654624.19614
-5049.948304,917,654845.595424
-5045.911993,979,655022.619609
-5045.688425,920,655184.979216
-5057.72845,966,655359.836003
-5048.740965,929,655526.295689
-5079.82537,932,655760.115109
-5032.081467,933,655923.51048
-5092.778881,963,656091.942858
-5106.312802,938,656263.339344
-5055.712167,917,656425.991143
-5067.126138,926,656585.451761
-5099.77387,1001,656833.721549
-5096.347288,970,657007.753391
-5080.872434,946,657167.971092
-5065.250676,937,657336.761358
-5070.092218,972,657504.562517
-5060.576494,939,657749.014174
-5093.674861,937,657913.204581
-5064.249756,928,658079.887063
-5097.02857,962,658246.735074
-5078.746653,926,658409.155829
-5067.645965,936,658633.869785
-5075.685847,943,658795.716325
-5060.237958,937,658960.369356
-5070.963516,920,659125.436181
-5044.864003,925,659281.513762
-5093.994068,930,659448.510235
-5075.679724,992,659702.051836
-5068.83913,991,659879.847959
-5082.147794,1001,660061.515902
-5072.045766,923,660229.430825
-5049.828725,909,660389.679847
-5037.083548,897,660613.444328
-5092.709527,939,660775.521113
-5057.757108,927,660939.761469
-5085.157159,939,661114.003602
-5066.744267,927,661278.316907
-5101.041402,920,661506.386625
-5092.125563,934,661664.106502
-5094.840974,985,661843.903253
-5076.636936,938,662005.62696
-5041.174964,920,662165.772467
-5060.885147,926,662329.974618
-5090.053783,928,662561.953439
-5053.15568,908,662729.219823
-5065.190759,917,662895.948639
-5069.992146,926,663055.074619
-5078.81894,928,663221.679934
-5061.502843,979,663459.252338
-5115.452217,952,663638.457198
-5087.072512,942,663807.662932
-5058.499269,929,663967.891817
-5053.168186,921,664124.016281
-5038.14967,923,664353.102381
-5023.671253,923,664510.750499
-5069.372716,935,664671.341159
-5067.869963,989,664838.669072
-5051.011283,925,664999.829968
-5062.820147,934,665161.151515
-5058.093804,919,665394.53366
-5064.877295,947,665558.710041
-5097.198037,936,665723.96887
-5075.914655,944,665891.852072
-5057.345305,917,666056.132371
-5078.928817,936,666285.834367
-5060.61503,982,666457.201306
-5080.13763,933,666619.624918
-5076.964831,938,666788.775337
-5046.671724,926,666950.500423
-5089.921057,935,667178.411365
-5071.763443,934,667339.776322
-5100.679922,944,667502.46927
-5048.790922,933,667666.747599
-5080.96455,934,667830.175248
-5047.99364,928,667991.341436
-5051.677964,918,668218.938181
-5058.338897,925,668388.042276
-5090.785376,943,668553.297257
-5043.143478,924,668710.290082
-5062.690646,938,668874.130961
-5088.996558,928,669097.4609
-5056.18032,925,669254.415227
-5045.308628,928,669416.791692
-5048.604075,907,669573.425923
-5094.773456,943,669741.574001
-5054.793869,898,669903.054022
-5050.720014,911,670134.617625
-5052.311421,932,670293.359947
-5048.952775,958,670468.931714
-5039.761132,926,670635.820728
-5048.948299,923,670802.439606
-5062.094279,921,671027.983674
-5060.337419,928,671189.803187
-5047.065076,923,671347.129313
-5057.347679,963,671517.388846
-5104.137073,934,671683.043455
-5036.865431,929,671910.900631
-5048.401383,922,672076.088486
-5054.386076,934,672238.703176
-5097.259008,938,672396.422436
-5068.719338,930,672554.120351
-5056.324082,931,672711.293082
-5158.520616,944,672952.634946
-5056.505805,933,673119.105908
-5071.239,929,673287.976178
-5047.453661,918,673444.826921
-5071.386752,934,673611.379213
-5063.489206,910,673841.409941
-5060.567472,952,674010.992365
-5036.126035,908,674174.634488
-5035.610545,925,674335.410186
-5036.211318,907,674489.080807
-5059.507945,932,674707.643365
-5051.073438,917,674874.933909
-5068.484508,944,675039.690036
-5040.583855,922,675200.830073
-5085.227069,948,675368.864292
-5062.084427,926,675534.947724
-5043.509022,921,675759.344187
-5063.835199,919,675917.245508
-5050.283396,917,676075.719584
-5035.170969,922,676235.624363
-5054.23795,924,676396.535217
-5042.228062,920,676625.621536
-5046.955647,942,676788.845289
-5058.597163,987,676968.885394
-5060.559151,927,677138.147581
-5040.018235,916,677297.427523
-5059.004839,932,677460.574088
-5032.036831,935,677697.092909
-5078.064671,938,677856.453537
-5058.314375,927,678021.663407
-5067.194236,949,678188.407772
-5025.138355,922,678348.076999
-5067.369416,937,678585.133629
-5040.466829,904,678740.816226
-5063.986427,928,678899.465961
-5052.302587,917,679058.53299
-5075.068092,941,679226.549955
-5070.325943,927,679462.008868
-5032.507955,925,679625.697472
-5049.008218,929,679789.325353
-5045.568221,930,679950.728374
-5072.707569,937,680120.122317
-5085.948573,933,680280.370645
-5065.566188,926,680510.722686
-5061.970406,917,680678.134991
-5060.346823,924,680838.943227
-5060.015945,926,681005.916695
-5098.765131,944,681168.782819
-5065.837343,908,681393.124404
-5044.297783,909,681553.150103
-5059.952677,925,681716.720964
-5042.961916,920,681879.013563
-5072.913513,937,682041.245755
-5079.141115,940,682272.161888
-5063.941845,941,682439.289429
-5057.628517,922,682609.99157
-5041.484755,889,682764.547831
-5056.278329,924,682930.107887
-5043.200812,932,683094.747113
-5062.12244,921,683322.895203
-5049.95254,952,683501.815661
-5048.64865,907,683667.856069
-5062.661015,931,683837.35442
-5072.695148,932,683998.517606
-5049.931032,922,684231.011207
-5056.475043,1001,684409.457271
-5046.78701,916,684577.535732
-5028.491497,920,684743.947152
-5047.049516,916,684905.23456
-5034.921982,913,685068.904038
-5034.402048,925,685293.434815
-5051.174171,904,685453.539316
-5019.553852,899,685609.693914
-5025.319791,904,685765.746885
-5040.01441,920,685926.244908
-5057.287297,926,686160.076763
-5044.999671,926,686329.055308
-5051.703441,908,686484.311899
-5064.910369,933,686648.457541
-5062.930604,922,686806.961586
-5044.829925,924,686969.582752
-5061.626748,925,687203.864405
-5031.752136,918,687362.608015
-5045.422078,912,687526.571076
-5052.784369,907,687689.668447
-5046.820575,911,687845.214803
-5034.2874,939,688076.039551
-5043.378421,921,688240.359476
-5046.910392,935,688402.94938
-5067.240588,927,688563.980575
-5031.789305,886,688717.507216
-5065.217323,921,688948.034396
-5095.480642,981,689119.69293
-5041.120756,891,689272.393814
-5049.4353,897,689434.859913
-5044.955694,914,689596.585006
-5050.567366,926,689794.718323
-5051.379527,928,690078.861644
-5075.026673,937,690308.36836
-5077.764571,960,690516.559018
-5067.923775,967,690730.596797
-5034.348065,925,690928.996211
-5037.820948,910,691227.545824
-5088.313225,940,691427.313401
-5090.967181,922,691616.175169
-5063.862385,931,691804.429483
-5040.518144,921,691992.91689
-5072.336676,919,692153.606963
-5024.871674,914,692427.544868
-5049.6526,946,692623.478612
-5036.068293,890,692805.239129
-5047.943937,921,692998.351229
-5073.787465,972,693204.306162
-5041.71697,916,693474.262428
-5095.320483,937,693648.993507
-5054.425894,917,693816.081644
-5076.869712,921,693990.553533
-5064.775757,930,694163.396358
-5047.859772,897,694400.198946
-5038.318704,915,694562.395821
-5038.528319,931,694729.394803
-5050.684112,912,694897.687154
-5044.969904,922,695060.271581
-5043.057304,904,695229.5508
-5021.536326,894,695460.401823
-5081.628562,1001,695641.59673
-5040.459042,922,695803.941696
-5025.92955,924,695968.905199
-5028.957774,925,696134.269904
-5046.4353,915,696365.609247
-5050.586771,928,696529.220282
-5052.774623,922,696695.08084
-5076.424926,928,696861.126224
-5026.580572,915,697016.650827
-5027.963808,900,697183.85959
-5045.115518,921,697420.727009
-5062.639334,924,697589.581616
-5060.853076,930,697751.568442
-5024.796797,920,697921.343095
-5069.056045,936,698083.611372
-5041.686064,922,698322.533513
-5070.52915,935,698487.462991
-5038.261943,921,698646.450538
-5062.181863,931,698808.394965
-5034.685796,916,698968.716141
-5046.935444,925,699195.808749
-5042.004721,923,699362.865066
-5035.597921,914,699529.417561
-5031.27447,918,699696.717118
-5031.295011,922,699865.461079
-5058.308442,928,700027.097524
-5047.647278,924,700267.946133
-5067.041152,916,700428.351786
-5059.07087,927,700593.424154
-5062.017444,937,700755.631253
-5029.51622,919,700919.366551
-5045.650178,924,701149.743601
-5061.099918,968,701323.475733
-5053.519536,907,701487.248874
-5032.414569,908,701647.388779
-5045.091364,920,701811.552701
-5028.555808,916,701977.511133
-5038.399473,920,702213.014401
-5030.460871,909,702372.142962
-5061.225304,932,702541.419453
-5036.336596,909,702698.013266
-5052.207301,916,702861.275576
-5093.837311,940,703091.952754
-5048.122651,920,703265.107479
-5053.811899,933,703429.598277
-5045.814561,925,703601.941658
-5027.409405,910,703762.609122
-5065.428932,932,703930.503948
-5022.64585,884,704154.362711
-5049.87384,946,704324.372735
-5035.854229,919,704491.529845
-5024.550886,916,704649.296839
-5043.255367,919,704812.111594
-5051.359305,920,705046.172253
-5060.696795,922,705206.205537
-5062.058021,927,705370.549603
-5062.443217,995,705552.023974
-5076.271873,917,705718.979493
-5056.089799,920,705961.771177
-5045.365105,914,706126.734785
-5038.81231,911,706284.339099
-5069.870568,927,706452.470748
-5040.348213,908,706608.719467
-5019.71962,919,706775.521396
-5054.362259,918,707012.314283
-5052.173137,925,707172.844911
-5049.97494,913,707337.034769
-5032.602244,900,707494.639042
-5052.874871,973,707675.348918
-5038.126497,913,707900.635501
-5026.438855,883,708063.79129
-5052.988735,922,708225.822455
-5064.133653,926,708389.609059
-5076.002565,924,708568.328416
-5028.275031,917,708739.208889
-5087.184399,929,708981.973744
-5030.628206,906,709143.920059
-5046.922029,924,709305.30295
-5071.081939,937,709471.589663
-5031.345872,904,709642.954489
-5069.757636,928,709868.170731
-5045.489986,911,710028.838852
-5041.803555,916,710192.080839
-5027.207305,908,710358.679231
-5035.662055,921,710522.428336
-5082.986658,935,710692.814598
-5031.17207,906,710928.390633
-5108.994454,948,711093.298498
-5083.53525,941,711257.813028
-5083.260184,938,711421.773542
-5074.542482,919,711579.122391
-5036.240801,921,711806.465173
-5060.718728,926,711975.454393
-5047.197893,921,712139.536685
-5035.699278,929,712305.257229
-5051.8228,925,712471.216774
-5059.77758,929,712701.172446
-5042.661497,931,712868.319037
-5042.150292,924,713027.975353
-5042.751961,922,713194.409613
-5066.434849,929,713359.611085
-5039.567519,915,713523.314396
-5068.170458,928,713761.761049
-5010.162671,907,713922.900616
-5020.093001,919,714086.013563
-5047.246592,927,714253.38575
-5042.785231,920,714416.509412
-5036.321833,923,714661.599377
-5028.513794,913,714823.1652
-5050.585517,917,714985.712544
-5054.110439,908,715149.43304
-5021.246118,923,715315.639207
-5030.133934,911,715477.852144
-5028.404105,925,715719.14387
-5064.611743,931,715881.628556
