#{"t_start": 1655311079.7737715, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5034.093572,893,776217.412169
-5038.3185,882,776389.849349
-5025.810754,882,776561.024076
-5032.374103,895,776743.37725
-5043.420635,913,776921.694656
-5051.314167,932,777173.436858
-5072.636884,912,777351.390887
-5045.250632,878,777518.829846
-5018.642391,886,777671.78536
-5030.264568,890,777842.34272
-5037.865865,892,778007.670994
-5053.77097,916,778245.109348
-5048.842657,917,778414.415098
-5048.171177,886,778573.923103
-5028.490721,890,778735.301866
-5024.435741,880,778895.616278
-5040.775044,908,779131.63947
-5006.334343,851,779277.586716
-5086.415973,917,779442.338615
-5040.906702,907,779604.853634
-5030.983892,873,779761.516761
-5008.509002,867,779919.38805
-4999.531336,852,780152.726271
-5022.468421,869,780308.329337
-5039.025568,881,780467.530394
-5024.008732,872,780616.876082
-5033.270642,858,780772.111959
-5053.276466,901,780934.490009
-5034.547909,898,781169.888852
-5017.665845,875,781327.561121
-5036.447647,862,781484.089455
-5027.562423,868,781639.22203
-5033.65351,906,781800.565991
-5043.599367,899,782035.319272
-5036.457656,882,782187.209658
-5050.440023,899,782348.055547
-5073.791431,922,782515.306355
-5071.446499,899,782678.906197
-5028.999804,897,782839.994938
-5033.454665,890,783074.265042
-5035.611377,922,783239.760456
-5016.910377,867,783395.567065
-5013.934973,867,783551.654658
-5040.163894,893,783704.140406
-5048.011306,902,783868.040961
-5023.17834,885,784099.467219
-5041.207895,918,784271.565645
-5020.703376,866,784424.788554
-5025.068334,875,784584.991546
-5058.791965,902,784748.968894
-5027.863046,888,785002.429794
-5018.933829,870,785160.440487
-5026.303868,874,785308.896172
-5048.302381,908,785473.852923
-5031.249025,894,785635.032198
-5029.339752,886,785797.342918
-5063.183944,873,786031.035362
-5053.439927,896,786191.911197
-5019.47326,864,786349.189779
-5057.202304,897,786511.148425
-5036.929583,881,786677.53055
-5018.96593,873,786832.072779
-5061.022805,894,787075.701851
-5008.966909,890,787236.462255
-5053.055079,912,787404.791896
-5026.188289,871,787567.381726
-5023.516596,836,787723.453561
-5065.584282,898,787986.586772
-5018.23021,876,788143.726019
-5014.451393,875,788292.931844
-5039.628634,903,788454.590852
-5027.271721,887,788614.949219
-5049.486074,879,788776.546085
-5017.679039,871,789043.18008
-5043.251801,905,789215.664733
-5015.228836,861,789376.597468
-5047.833628,893,789547.724773
-5033.278369,885,789721.673412
-5025.364587,885,789887.671893
-5005.847225,886,790142.896279
-5027.341952,890,790300.75106
-5067.912632,906,790477.848738
-5027.690072,875,790649.039924
-5025.897978,857,790828.948638
-5028.985481,859,791123.137956
-5054.232076,879,791294.989787
-5013.573916,843,791455.823553
-5026.117933,863,791618.675177
-5038.935972,869,791792.986508
-5049.583824,890,791962.666986
-4995.41773,864,792254.630505
-5080.91632,908,792427.580319
-5014.154061,864,792587.373284
-5007.82369,862,792767.668888
-5046.338292,893,792928.510249
-5011.942798,849,793084.944878
-5017.982555,870,793392.544185
-5026.296718,834,793562.352123
-5026.408424,876,793732.024955
-4991.665108,842,793887.481308
-5032.007064,872,794060.721274
-5030.1719,857,794229.073923
-5052.120184,873,794477.850616
-5029.994234,873,794645.744719
-5014.042672,860,794821.178493
-5043.87723,870,794983.708413
-5116.118404,897,795162.661521
-5006.377595,841,795397.216528
-5018.795401,856,795559.319313
-5033.646411,886,795713.300336
-5040.548275,881,795871.168632
-5049.39081,892,796032.888827
-5032.65007,840,796186.045144
-5016.521824,846,796412.556854
-5010.593106,857,796563.222841
-5011.428907,853,796717.296608
-5005.164314,858,796863.879847
-5040.935304,892,797019.722107
-5081.273743,877,797180.090179
-5023.852963,869,797415.24973
-5014.193255,824,797563.347398
-5057.307964,881,797720.491008
-4995.475792,852,797874.555787
-5001.259151,822,798022.136808
-5052.337375,847,798173.962612
-4996.651259,835,798397.788205
-5029.805585,851,798548.558742
-5016.690209,877,798704.059146
-5016.123742,848,798857.494245
-4983.952648,838,799009.04538
-4991.750024,833,799153.684497
-4998.574472,853,799380.750105
-4993.412513,844,799532.078916
-4980.685659,834,799684.805371
-5020.173748,845,799838.555129
-4987.209303,831,799985.516426
-5031.457456,852,800137.177213
-5018.093312,844,800356.271073
-5015.049488,875,800513.46572
-5020.372498,833,800664.732168
-4989.432197,843,800815.11271
-5047.738305,868,800972.13086
-5020.909276,836,801194.187371
-5002.690541,864,801339.819433
-5004.10444,844,801491.176231
-5025.186889,855,801646.256432
-5016.087371,847,801800.246758
-5023.547374,862,801958.221753
-5018.111515,864,802192.063028
-5017.973345,857,802345.18102
-5020.174899,856,802497.086424
-4997.371006,859,802658.427279
-5011.997468,833,802802.702036
-5016.967156,855,802960.428968
-5002.284689,831,803203.205905
-5034.085511,883,803364.662941
-5026.934436,862,803518.248294
-5048.843913,866,803668.408683
-5020.882907,867,803820.13853
-5047.538261,854,803972.844469
-5078.200149,897,804212.996325
-5026.591348,857,804366.552225
-5021.214022,854,804520.163453
-5022.211025,862,804679.995717
-5024.313482,863,804835.822894
-4996.124639,855,804988.808728
-5002.739636,830,805218.39565
-5022.621774,853,805371.537805
-5039.171227,855,805541.348405
-5019.231799,852,805698.689099
-5021.143291,860,805865.989607
-5008.816472,844,806023.535258
-4976.102508,810,806236.528592
-4998.477086,832,806385.140167
-4993.783916,819,806535.737989
-5022.774862,855,806687.340178
-4989.557772,813,806830.396868
-5026.044674,861,806997.077742
-4983.212459,817,807213.52487
-5009.938556,836,807360.464761
-4995.70994,840,807515.394384
-5037.337707,849,807667.987685
-4992.699523,818,807814.725551
-4989.339157,819,807967.189638
-4992.108569,820,808186.412298
-5027.712798,826,808331.794375
-5009.050365,824,808500.147313
-5052.754012,858,808657.944844
-5032.705745,842,808807.380308
-5038.472017,860,808967.970509
-4983.713929,817,809184.337897
-5025.099036,827,809337.288678
-5023.292887,836,809487.946809
-5007.830823,830,809635.611035
-5033.43558,838,809793.602082
-5012.742728,847,809943.310366
-4982.385268,815,810166.852044
-5023.512975,840,810322.797618
-5001.729731,826,810476.474455
-5032.595546,842,810624.599295
-5020.534817,837,810778.239841
-5001.72714,825,810935.683601
-5022.17151,833,811167.694789
-5013.972747,835,811321.769039
-5033.803154,852,811469.787624
-4985.369017,815,811622.293444
-5016.104512,828,811770.225756
-4995.536362,818,811914.390142
-5026.515174,830,812133.900289
-5002.956271,823,812280.845427
-5020.138971,833,812424.982264
-4982.386773,824,812580.939774
-5004.811963,824,812728.580774
-4980.256471,815,812872.116548
-4996.526842,819,813093.938262
-5000.177326,823,813242.882391
-5023.035113,842,813392.097971
-5010.818552,833,813541.669593
-5009.544597,827,813689.599112
-5001.37332,824,813828.763523
-4992.191975,817,814044.953009
-5035.500065,830,814189.032256
-5009.125711,828,814332.339992
-5009.910038,827,814478.714157
-4991.438556,818,814628.184895
-5014.393541,837,814772.701372
-5007.23333,823,815003.961335
-4992.30585,817,815155.021522
-5022.356841,828,815306.490811
-5001.022381,820,815447.736032
-4993.045185,817,815601.049057
-4995.256827,816,815744.332517
-4982.571338,814,815958.483998
-5013.867275,827,816100.682446
-5021.517065,829,816250.116934
-5016.837589,826,816396.115655
-5000.825828,825,816538.313193
-4988.429552,833,816687.640529
-5023.113862,830,816907.748484
-4992.252854,820,817051.902599
-5010.523979,826,817201.316437
-4979.153352,815,817352.176695
-5015.46371,825,817499.119735
-5036.262564,832,817651.164948
-5013.791517,826,817877.026141
-5016.306487,827,818021.738503
-4992.14364,819,818168.429235
-4987.595505,815,818310.658821
-4989.749371,821,818453.263322
-4981.231173,815,818598.339098
-4990.576976,818,818826.703861
-5003.06596,823,818973.150233
-5003.229594,821,819111.787349
-4982.610576,817,819253.630718
-5029.720265,831,819395.812546
-5027.099745,830,819543.302701
-5021.757937,844,819765.30231
-5006.824831,825,819914.682939
-4999.877426,822,820065.633693
-4978.46397,813,820210.193008
-5027.407792,830,820368.358548
-4996.201364,819,820514.312632
-4993.214112,820,820737.908783
-5014.724307,825,820902.085624
-4981.057935,814,821059.142109
-5009.012745,824,821217.330962
-4997.024605,859,821379.9954
-5005.311126,826,821530.34532
-4974.999182,813,821771.979346
-4979.252304,816,821928.482367
-4999.197076,819,822089.582575
-5001.482808,821,822230.574906
-4982.761099,817,822394.04829
-5018.362818,827,822548.304857
-4985.594883,818,822771.79548
-5019.383384,828,822920.081277
-5000.834054,827,823083.290613
-5006.17461,844,823246.627578
-4987.896859,825,823398.974701
-5008.369431,823,823550.050244
-4986.113404,816,823777.170298
-5008.674442,824,823927.622488
-5012.549149,841,824087.632471
-4997.658945,829,824242.070943
-5002.305317,821,824403.819467
-4986.41245,817,824560.225981
-5022.852292,830,824714.881082
-5004.495344,826,824949.488201
-4983.526908,820,825103.623969
-5011.769861,857,825265.762574
-4975.102027,815,825419.890417
-5001.32729,845,825576.968169
-4966.927458,817,825730.255064
-5002.903043,836,825961.170156
-5025.561243,872,826120.96424
-5038.246381,891,826287.66569
-4977.303432,816,826453.96481
-5013.657369,853,826613.028314
-4987.805501,827,826847.269202
-4997.255197,838,826991.545228
-4986.93292,818,827146.660132
-5045.87487,866,827304.2461
-4993.949109,824,827457.35374
-4982.527621,817,827611.825094
-4994.608534,824,827846.453264
-5038.303924,848,827992.75976
-5021.844534,842,828151.580492
-5029.681727,850,828309.802634
-5009.46941,823,828456.23011
-5046.794621,866,828626.440935
-5029.028314,853,828858.157222
-4982.573692,818,829007.402687
-4993.6705,840,829163.068695
-4993.636219,816,829323.412735
-5009.817852,822,829479.857159
-4998.275603,821,829631.68742
-5017.769164,837,829872.667176
-5014.394714,825,830015.385243
-4981.121108,816,830170.830713
-5001.387832,820,830319.658058
-5007.265499,824,830467.057435
-4987.013153,819,830621.962219
-5007.54288,830,830850.030318
-5013.7279,828,831000.885249
-4994.639784,819,831146.245981
-5003.367004,824,831297.867228
-5008.162764,844,831445.113801
-5002.017205,823,831594.1859
-5000.354925,819,831739.694351
-4986.26803,814,831958.631737
-5036.179428,846,832111.109979
-4978.673303,810,832263.209446
-5007.126692,824,832411.905269
-4979.641817,815,832552.291229
-5016.073408,826,832703.3202
-4994.821059,828,832915.742723
-5009.287317,823,833059.957655
-5031.154152,830,833207.216564
-4979.857382,814,833356.362513
-5009.802727,823,833502.402236
-5002.856111,821,833662.032409
-5008.729216,825,833896.131881
-4984.489666,817,834050.816952
-5027.664532,863,834203.843915
-5014.314779,826,834351.074602
-5027.706841,831,834502.176852
-5024.323517,865,834652.495365
-5012.473107,827,834883.723464
-5007.005274,822,835028.650956
-5026.360321,831,835174.177579
-4996.76783,821,835315.001059
-5008.239826,823,835460.235915
-5012.902138,825,835609.797229
-5044.019749,834,835839.685506
-5062.450184,840,835987.659311
-4993.597303,819,836138.239683
-5016.168961,839,836281.414484
-5020.095762,827,836430.075441
-5013.680409,826,836573.707245
-5020.021413,833,836791.058115
-4990.571002,821,836944.707594
-5032.329358,835,837087.005667
-4997.831068,817,837239.765568
-5012.737069,834,837387.322524
-5007.816736,826,837537.884528
-5020.19208,830,837765.185251
-5020.259846,835,837914.526689
-5018.032435,828,838057.35182
-4994.150863,821,838204.044248
-4986.913708,816,838348.85933
-4982.496019,814,838501.2125
-4982.316926,816,838737.522202
-4982.892709,815,838894.413399
-4984.507337,816,839049.304806
-5022.270384,828,839200.95945
-4998.153156,822,839360.810198
-5008.413438,824,839523.462402
-5006.767132,835,839753.862037
-5027.941733,834,839911.047242
-4977.787907,814,840063.089412
-5003.073025,823,840211.169226
-5008.095704,822,840362.478957
-4993.867221,819,840514.260008
-4995.316624,819,840744.816188
-5006.322505,825,840895.057498
-5000.122986,822,841042.899814
-4974.792797,812,841185.186526
-4994.013992,816,841327.164056
-5034.769492,833,841471.51387
-5003.136874,825,841691.237821
-4990.522425,816,841838.758126
-5004.83847,823,841979.059047
-5017.954827,839,842128.471238
-4990.555567,821,842273.855929
-5028.295904,831,842418.169642
-4990.943275,819,842633.757501
-5012.214961,833,842780.863926
-5029.361036,839,842926.238771
-4998.402182,822,843070.492627
-4985.023043,818,843210.837918
-4980.57873,813,843350.7917
-5017.340348,827,843557.404
-5010.101993,823,843706.308394
-4985.404862,814,843849.727587
-5016.238582,824,843997.722441
-4985.359913,818,844144.512428
-5005.137297,824,844282.879463
-4966.567632,809,844490.983845
-4991.49605,846,844639.68983
-4988.353131,811,844777.466128
-4997.486134,818,844919.473817
-5010.057269,825,845062.410849
-5003.322974,825,845207.357748
-4976.607717,813,845415.103482
-5047.439577,838,845559.740949
-5002.885359,824,845704.640308
-5007.436135,824,845850.962855
-4997.219297,822,845994.329727
-4983.824162,812,846133.853392
-5000.433525,819,846345.081143
-4978.604805,816,846485.215094
-4987.43161,816,846632.448373
-4984.937706,816,846774.653654
-5006.685367,823,846922.554964
-5006.152332,824,847070.691841
-5004.797049,824,847218.411936
-5005.581646,823,847428.103859
-4979.812038,814,847571.621706
-4988.558987,824,847715.414459
-4994.154378,819,847856.249196
-4990.488721,820,848001.731371
-4988.015201,817,848139.965207
-5001.384845,821,848347.618802
-4989.60703,818,848493.728811
-5045.252778,851,848644.490906
-5015.396423,828,848787.652558
-5021.75072,849,848934.085864
-4993.576452,822,849079.756639
-4996.039929,821,849286.936771
-4996.06447,822,849430.43978
-4991.471088,817,849578.099324
-4991.376848,829,849723.021502
-5008.435483,826,849863.430597
-5006.129414,833,850020.411419
-4994.989594,822,850229.648386
-4983.290447,816,850368.514505
-5002.077386,818,850508.547606
-5012.686743,831,850650.80672
-5009.119348,825,850792.347744
-5073.875279,861,850941.271681
-4980.137929,814,851162.495234
-5002.113195,824,851319.877645
-4982.813237,816,851466.035679
-5014.520084,824,851621.558573
-4964.279551,811,851767.997901
-5015.193545,825,851923.696495
-4977.329352,811,852215.629711
-4989.778727,823,852386.542184
-5026.840824,831,852559.099091
-5034.906713,841,852718.926816
-5027.180249,832,852867.561486
-5019.006286,828,853044.63908
-4995.471001,820,853365.435581
-5000.968713,824,853525.747284
-4978.916609,812,853687.565426
-4996.019678,817,853844.946347
-4979.690377,813,853995.916499
-4991.061259,815,854157.756816
-4999.36549,818,854518.486068
-4977.957447,815,854682.837682
-4996.64985,819,854843.171194
-4995.19693,822,854992.733882
-4980.117535,815,855162.759405
-5006.445699,822,855315.166137
-5011.914932,832,855542.443045
-4988.400271,821,855708.057952
-4998.520699,826,855865.306068
-4984.565533,816,856027.900725
-4989.335721,815,856186.206826
-5034.296549,831,856357.610353
-4979.806752,813,856620.127542
-4988.673623,817,856788.434053
-4987.997247,819,856936.69445
-5005.525943,824,857102.022618
-4980.23979,812,857271.016359
-5025.877196,831,857424.316829
-4989.669369,815,857738.610482
-4998.673473,822,857884.612473
-4985.717628,809,858043.88656
-5026.635173,843,858208.023236
-4990.869,817,858362.70811
-4989.548504,820,858523.98578
-5003.315789,821,858775.93976
-4996.445173,822,858933.215047
-4990.408005,818,859087.77158
-4966.431423,807,859247.603329
-4988.957137,817,859411.887308
-4972.293676,811,859571.178682
-5009.767741,858,859887.145253
-4989.797079,821,860045.032519
-4990.028049,816,860206.973096
-4986.908963,826,860369.646547
-4968.974959,811,860534.134332
-4967.620932,812,860696.343894
-4985.951861,815,860845.22248
-4968.130752,812,861109.535518
-4991.187492,828,861271.141732
-4991.974104,820,861438.222381
-5010.757628,839,861587.874115
-4997.23081,847,861747.753132
-4986.179973,821,861912.047706
-4993.883795,821,862212.088913
-4995.177227,819,862373.382231
-4992.128212,817,862517.673552
-4984.090985,814,862681.646981
-5014.33939,828,862839.671981
-4993.074267,832,862994.106125
-4991.230739,820,863246.264382
-5036.569784,849,863411.815609
-4980.172101,818,863576.342438
-5016.096621,830,863732.272506
-5001.89312,827,863887.181333
-5017.751224,830,864040.688171
-4987.695085,819,864263.839823
-4968.847026,810,864440.65357
-4977.887436,815,864613.534462
-4988.51493,810,864766.405213
-5006.472376,848,864933.289653
-4994.572114,819,865106.448001
-5004.343351,840,865346.064593
-4990.352404,820,865501.466773
-4983.463152,815,865678.59987
-4998.990754,822,865841.394514
-4990.547939,820,865990.302823
-4990.13051,815,866148.796575
-4986.826576,815,866447.872196
-5019.160681,830,866614.100189
-5003.514942,823,866770.334887
-4996.49549,818,866939.604322
-5006.152384,822,867104.444885
-5021.918593,864,867270.242311
-5011.114759,825,867516.653618
-5009.347975,825,867684.338954
-4989.912763,817,867850.823077
-5004.730413,825,868024.914121
-5004.069299,818,868178.843926
-5003.021943,822,868352.454433
-5018.854178,826,868583.052872
-5000.07781,822,868732.900002
-4990.564737,820,868876.939884
-4986.111611,817,869020.002585
-4986.585191,814,869158.851157
-4997.009606,813,869301.036607
-4999.469394,822,869509.192925
-4979.411057,813,869652.938175
-4993.992926,817,869796.201076
-5006.60068,822,869937.56623
-5016.727906,826,870077.964368
-4985.154434,818,870215.959479
-4982.027976,813,870426.070786
-5010.407452,827,870567.782382
-4999.83471,825,870712.98468
-5021.887581,831,870854.422488
-5000.743085,823,870993.530821
-5028.656296,842,871142.544906
-5018.470913,829,871349.920576
-5012.562798,823,871491.280861
-5009.59721,824,871633.416472
-5002.044634,822,871775.089123
-5011.786762,826,871917.051076
-5033.594089,832,872060.170098
-5006.304506,825,872274.948333
-4982.332433,818,872426.623448
-4990.245758,813,872568.456748
-5020.344499,826,872722.291321
-5021.627065,830,872864.401031
-5011.213848,829,873009.497466
-4982.854395,816,873218.48897
-5004.103479,823,873359.60224
-4994.415428,819,873504.127574
-5022.822722,837,873646.634328
-5012.581866,827,873791.70597
-5041.103313,843,873938.218149
-5002.814194,825,874154.69829
-4990.62522,821,874303.802176
-5022.0446,826,874446.453877
-5004.720561,822,874593.051223
-5017.462721,825,874736.764426
-5013.327779,825,874880.981862
-5027.23392,832,875026.390871
-5002.24608,826,875244.924653
-5003.069831,824,875397.743845
-4999.740583,822,875542.585616
-5019.309733,826,875694.810704
-5001.208891,821,875846.919131
-5020.314614,821,875989.748672
-4979.693313,813,876202.323579
-5009.85618,826,876352.331866
-5013.616106,825,876493.569674
-5003.207997,821,876642.154914
-4995.883551,819,876779.893258
-4991.032276,817,876920.717121
-5005.183545,824,877126.153574
-5001.041838,820,877269.707117
-5024.647858,830,877413.46287
-4974.230012,814,877556.643692
-4974.411052,814,877697.785277
-4991.263314,818,877850.976381
-5000.115899,821,878075.415208
-4992.511774,819,878219.049186
-4992.544352,816,878371.302001
-5017.031232,824,878521.31607
-4979.583554,815,878667.778479
-4997.213913,821,878809.282521
-4987.244808,815,879027.389947
-4995.76287,819,879175.004815
-5001.929021,823,879319.427989
-4997.638049,816,879463.234337
-5005.879647,823,879616.722767
-4964.307686,810,879759.105325
-5012.072321,826,879976.342113
-5008.543085,838,880125.439663
-4990.07262,813,880268.945112
-5001.742859,821,880417.899326
-5001.345613,822,880556.882341
-4975.354398,811,880706.007346
-5002.558319,824,880923.89693
-5002.438231,825,881069.623526
-4998.50159,820,881214.861466
-4998.79578,820,881370.489322
-4965.605008,809,881514.725534
-5025.35181,831,881680.864389
-4997.152436,817,881914.112718
-4997.546377,824,882061.064298
-4985.058873,818,882204.844517
-5000.867204,824,882350.787052
-5005.078639,824,882501.906953
-4992.360427,819,882644.814814
-4980.843502,815,882865.772397
-4986.487024,819,883014.795606
-4989.811225,816,883159.497123
-5039.300309,832,883301.966955
-5000.006321,823,883450.425927
-4996.038177,822,883590.714966
-4988.490726,815,883802.307104
-5000.853579,820,883946.525072
-4987.383447,816,884098.653196
-4989.692876,816,884247.591253
-5006.194222,824,884395.15523
-4992.053261,811,884540.765833
-5004.78867,822,884751.59173
-4973.94879,798,884901.38489
-5049.776938,835,885049.820131
-4993.12932,815,885191.781086
-5002.243225,821,885338.448882
-4993.956422,819,885482.332927
-5001.38516,822,885627.123666
-5007.16863,822,885833.705124
-4976.37932,818,885973.005775
-4983.560206,817,886120.689
-4990.802069,820,886262.693081
-4998.917178,822,886416.519632
-4981.491353,815,886560.775831
-5011.288321,824,886780.142574
-4985.627671,817,886929.178757
-5021.954045,824,887082.075863
-4994.527974,818,887233.650756
-4994.943385,817,887377.560234
-5020.511629,829,887526.897071
-4999.594333,819,887735.91484
-4991.012711,816,887883.797946
-5030.362807,829,888030.574673
-5006.964058,824,888175.544506
-5007.925767,826,888318.89414
-4995.740737,823,888469.574014
-4992.817158,815,888690.600208
-5021.378885,830,888846.806201
-5018.442771,827,888986.083471
-5017.480874,829,889127.257062
-4999.02842,816,889270.193946
-5004.210759,824,889409.481045
-5032.02227,851,889622.791449
-5035.001381,832,889771.853544
-5027.070311,869,889922.088401
-4978.117381,808,890064.410431
-4983.712634,810,890205.337252
-4991.598634,817,890356.086898
-5011.938663,823,890564.292577
-5014.312023,822,890715.00206
-4991.046841,818,890856.87208
-4984.553264,813,891000.938296
-4976.383804,813,891152.107088
-4989.16283,822,891293.557071
-5009.803527,827,891504.284742
-4984.266367,809,891655.389023
-5034.793993,840,891797.863096
-4985.499828,818,891942.626961
-4982.472345,814,892089.25558
-5000.56723,823,892235.016742
-5034.086157,833,892450.717285
-4974.838897,804,892588.504593
-4996.896089,819,892736.137031
-5001.784984,819,892881.507438
-5008.0879,824,893027.161125
-5001.513002,817,893165.604875
-4992.531101,811,893377.387584
-5017.520568,826,893520.035065
-5002.770837,835,893663.742316
-5030.932121,840,893814.876749
-4983.486126,818,893956.785239
-5006.719605,819,894109.654746
-5008.781767,826,894325.037661
-4984.398999,811,894470.099493
-5038.132944,833,894617.951831
-5007.935767,822,894759.035044
-5008.376703,825,894904.773168
-5006.972204,823,895048.266049
-5003.114889,819,895257.66122
-5012.732984,823,895403.258214
-5021.924751,828,895548.639977
-5013.602813,832,895693.907175
-5023.340176,831,895843.846245
-5008.369728,819,895988.2875
-5005.036082,818,896195.497763
-5046.213919,837,896340.421884
-5015.881963,827,896483.602287
-4989.630857,807,896625.090136
-5020.094814,819,896770.896308
-4999.725264,814,896914.063619
-5046.969398,831,897056.481971
-5003.693824,819,897288.000023
-5021.693665,826,897436.337464
-5000.111083,836,897587.691805
-4999.033839,816,897726.306012
-5017.91871,826,897870.786111
-5030.876802,851,898020.267694
-4992.620456,819,898237.53137
-5014.456245,824,898380.406157
-4999.298353,821,898528.609531
-5006.905638,825,898679.9047
-5000.942578,820,898821.758637
-5040.17801,833,898969.96
-5012.186286,821,899182.759172
-5024.695521,828,899330.08035
-5013.844626,824,899474.153687
-4997.082206,814,899621.444534
-4994.381396,815,899768.985505
-5019.340271,824,899909.956309
-5020.450296,829,900139.001138
-5008.418649,835,900287.501078
-5005.524546,822,900437.076523
-5029.167205,829,900592.087695
-5009.466246,819,900734.3781
-5025.011255,829,900883.310837
-5018.129301,827,901100.774354
-5027.001794,827,901249.364866
-4989.206612,816,901390.131471
-5008.602976,822,901533.133386
-5003.274641,819,901681.211035
-5028.404899,825,901824.166936
-4993.837655,818,902032.772199
-5021.278578,825,902177.898121
-4995.29666,813,902324.332413
-5026.907544,827,902466.293825
-5000.182061,821,902610.635328
-5029.403045,830,902761.480181
-4999.383362,818,902967.386996
-5008.859633,817,903109.147868
-4998.04065,816,903249.327765
-5032.149008,826,903395.87363
-5022.260974,839,903539.918622
-5007.03238,823,903693.734498
-5018.079691,826,903900.080799
-5022.179661,828,904043.17966
-5020.719227,826,904193.647236
-5040.775147,833,904339.820219
-5029.294919,828,904487.633328
-5021.408792,821,904632.272672
-5005.446467,816,904842.394194
-5041.378583,843,904999.651273
-5018.78984,821,905148.982663
-5016.72995,823,905289.208382
-5043.918942,848,905440.910158
-5021.128652,826,905588.377023
-5017.222327,820,905803.662095
-5016.469349,829,905946.461847
-5040.424186,838,906091.453089
-5007.968746,823,906232.647629
-5034.273774,832,906374.855813
-5051.154662,838,906523.364875
-4995.444633,817,906735.278853
-5009.902854,823,906883.933721
-5005.564234,825,907029.271059
-5034.057761,856,907181.925472
-5017.968149,833,907329.706499
-5016.365986,821,907470.580645
-5023.569703,827,907686.883628
-5037.269877,828,907835.677649
-5010.511529,820,907981.474646
-5024.807491,821,908124.14721
-5053.147349,857,908286.170883
-5024.22519,829,908433.082929
-5020.42266,820,908647.268178
-5017.592947,821,908793.606807
-5011.455352,816,908938.915725
-5036.296517,829,909091.719249
-5029.831596,838,909241.130215
-5004.099021,814,909388.029049
-4998.017018,818,909604.206544
-5046.499733,834,909756.907815
-5002.56491,818,909895.091628
-5010.008517,824,910043.232009
-5010.779847,819,910188.138526
-5035.752451,819,910331.37401
-5043.706567,831,910544.117868
-5017.903929,816,910691.985157
-5021.580168,824,910841.6897
-5020.724887,822,910994.969783
-4986.652782,803,911139.423144
-5006.732694,821,911290.777275
-5019.709533,825,911504.9004
-5016.540951,820,911653.391179
-5005.633498,818,911796.137455
-4998.749946,813,911940.198449
-5001.032588,813,912086.711918
-5024.997687,817,912229.998024
-5011.318386,824,912376.256928
-5028.693975,826,912593.674077
-5028.96314,829,912736.746687
-5012.18776,825,912879.371968
-5009.668606,819,913019.852504
-4998.978102,812,913162.297419
-5038.555586,824,913310.493318
-5023.705194,822,913527.164587
-5026.183703,824,913674.575023
-5022.131017,814,913824.479695
-5030.399593,824,913972.278089
-5016.643593,818,914115.319491
-5029.244106,808,914262.94888
-5044.815991,828,914480.053452
-5020.579015,815,914622.878214
-5025.457364,829,914770.330673
-5034.924592,819,914915.760882
-4975.985792,808,915059.386793
-5044.162446,833,915209.1455
-5036.224515,828,915428.921916
-5014.077739,814,915573.309309
-5002.26577,812,915728.948915
-4989.710011,805,915872.824718
-5010.442668,818,916008.033472
-5014.243141,822,916152.132488
-4991.984935,811,916364.831616
-4984.298798,801,916511.063964
-5009.114483,818,916656.307742
-5005.372108,813,916796.934884
-5013.95796,824,916940.475814
-4997.661823,816,917084.89287
-4989.331134,807,917294.110271
-5021.012156,819,917440.936721
-5028.949879,823,917592.938256
-4995.037595,812,917738.779282
-5021.545409,818,917882.775129
-5001.325101,816,918029.034563
-5019.190521,819,918247.521434
-5031.296765,829,918394.811537
-5004.487345,816,918538.563197
-5029.979864,819,918684.781388
-5015.414528,819,918826.430465
-5048.298362,870,918982.119081
-5013.910319,821,919196.800206
-5020.835226,816,919339.425358
-5019.07151,819,919486.106793
-5017.843153,809,919626.48915
-5029.377688,818,919771.154667
-5004.786739,818,919913.430105
-5010.656035,820,920126.580574
-5017.965915,813,920264.543764
-5020.946163,823,920410.270471
-5054.976678,831,920553.559602
-5030.549161,831,920697.222478
-5054.089952,827,920840.369839
-5021.31068,815,921050.731321
-5058.819032,835,921203.787699
-5030.432891,825,921348.401102
-5014.003176,815,921502.576005
-5022.738748,818,921647.74858
-5061.017028,837,921793.33406
-5041.641695,822,922008.315696
-5047.011988,825,922149.956374
-5008.763389,812,922301.516266
-5021.190275,823,922449.690467
-5016.982236,814,922602.654374
-5034.583945,825,922749.278714
-5040.097626,827,922898.856394
-5020.093283,818,923105.120891
-5034.416604,829,923249.2203
-5004.510709,816,923412.053435
-5017.60614,816,923562.073712
-5014.254942,815,923710.923862
-5036.33704,824,923859.116223
-5023.738245,813,924070.715994
-5012.114136,815,924216.200323
-5017.057637,822,924362.581173
-5014.541368,808,924501.455223
-5035.529892,820,924648.510164
-5040.082349,829,924793.107939
-5018.858985,818,925019.832329
-5018.886762,823,925169.655565
-5028.19586,824,925321.986594
-5029.694983,819,925469.769345
-5029.564357,824,925618.468534
-5038.314118,823,925769.175231
-5041.645662,824,925995.133366
-5011.631844,807,926137.159507
-5039.918336,827,926288.747283
-5024.078823,814,926437.041171
-5034.937241,821,926593.62264
-5042.70649,825,926740.209746
-5051.941354,828,926959.104326
-5046.754067,828,927107.699042
-5007.650603,808,927253.534909
-5029.975282,820,927403.532542
-5014.534377,819,927551.325847
-5050.738747,829,927703.992617
-5031.854877,824,927940.688127
-5040.923721,826,928086.770651
-5045.107824,819,928231.452397
-5032.167254,812,928386.990031
-5030.887733,823,928536.493253
-5057.976914,827,928685.001153
