#{"t_start": 1655311079.7579525, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5191.645078,971,435653.06657
-5200.83844,966,435833.391438
-5173.603737,934,436014.583584
-5200.19792,965,436254.068808
-5250.937682,991,436445.009222
-5220.208972,987,436630.361485
-5271.974528,991,436807.068029
-5249.15091,960,436975.79302
-5221.573427,991,437236.071103
-5249.349088,968,437412.388788
-5231.769414,974,437594.630003
-5154.919828,940,437762.056346
-5247.659358,1001,437944.055854
-5183.474786,964,438126.280746
-5179.804256,964,438369.71898
-5224.814556,1001,438549.593438
-5231.292794,984,438726.964007
-5182.716163,914,438902.632161
-5145.961218,939,439084.658659
-5208.514685,986,439378.748184
-5220.446422,970,439561.84315
-5204.784661,968,439735.21165
-5221.682404,984,439915.918238
-5237.778098,1001,440094.943538
-5184.949529,974,440381.415708
-5223.077044,1001,440555.221509
-5258.891741,1001,440735.20053
-5219.232142,983,440916.904701
-5146.562987,939,441090.925643
-5240.130748,1001,441336.80014
-5227.368758,981,441525.593199
-5258.694359,1001,441717.246542
-5188.258394,954,441905.854882
-5190.374197,974,442086.23457
-5242.434026,997,442333.392886
-5272.426996,992,442519.34392
-5207.006008,919,442698.819912
-5232.54242,1001,442891.542608
-5180.817947,952,443069.492942
-5198.124959,996,443374.958091
-5187.483117,987,443563.344822
-5218.721397,981,443748.088837
-5175.012039,940,443920.953141
-5214.061236,1001,444109.514128
-5193.754699,983,444362.904507
-5163.839319,984,444549.733652
-5218.041806,975,444739.550247
-5226.557527,1001,444931.24595
-5202.70535,991,445117.25426
-5204.799839,961,445399.302788
-5228.637447,977,445574.356395
-5194.600167,971,445753.691733
-5174.193021,962,445938.539977
-5235.740344,1001,446122.939708
-5174.182552,974,446300.405051
-5242.994006,1001,446605.753038
-5211.284428,957,446772.655264
-5179.80402,965,446946.228278
-5208.528308,986,447120.787006
-5203.513266,928,447292.684012
-5237.524313,1001,447537.535306
-5189.903154,976,447717.345354
-5160.705799,912,447884.068696
-5193.751875,988,448061.677911
-5161.610684,979,448239.829887
-5113.659707,901,448484.056565
-5279.691639,1001,448665.435859
-5155.674069,1001,448845.465319
-5187.145233,1001,449026.694969
-5208.937669,1001,449210.296572
-5259.727752,1001,449465.930203
-5205.420435,981,449642.638173
-5221.348341,1001,449825.11507
-5200.117983,974,450005.234358
-5191.848112,1001,450191.874072
-5156.433588,978,450442.789411
-5123.723035,960,450622.019931
-5133.462337,970,450800.802756
-5200.310361,997,450985.309843
-5262.271028,1001,451164.212683
-5244.309796,1001,451471.592384
-5208.251002,1001,451661.457761
-5208.309161,977,451841.930038
-5195.615078,961,452017.702719
-5170.742349,996,452205.512016
-5151.003833,948,452463.894821
-5197.376438,982,452636.912867
-5260.046359,1001,452814.258013
-5169.626708,979,453001.418657
-5203.686128,969,453180.549209
-5224.226066,975,453484.633449
-5241.866929,1001,453679.166604
-5192.124626,986,453863.890321
-5251.914913,1001,454045.380495
-5155.881679,968,454225.054197
-5212.568675,1001,454515.605502
-5175.346283,1001,454693.332842
-5283.939228,1001,454886.270122
-5231.737506,1001,455073.403049
-5279.475311,1001,455261.252343
-5220.578869,1001,455560.084682
-5153.924413,973,455739.430769
-5185.263817,980,455921.403596
-5253.016135,1001,456111.400845
-5185.550275,1000,456290.082257
-5262.001892,1001,456535.419099
-5143.469906,958,456709.587562
-5256.092433,1001,456884.696328
-5223.613915,1001,457067.921917
-5264.323025,1001,457253.124931
-5184.009226,1001,457515.749249
-5190.022509,981,457707.124748
-5173.764726,1001,457892.737407
-5254.942317,1001,458072.566869
-5203.03176,1001,458246.40516
-5278.186292,1001,458495.665252
-5224.061994,1001,458681.756916
-5168.702017,1001,458866.234567
-5227.812259,1001,459048.290898
-5195.313084,1001,459241.379698
-5223.781337,1001,459504.838459
-5198.661805,994,459693.867881
-5138.386827,963,459873.094036
-5197.876289,1001,460054.66867
-5190.483042,995,460238.898369
-5157.029937,1001,460492.906924
-5151.252007,975,460679.355142
-5172.562481,974,460866.995219
-5196.105004,984,461052.365633
-5199.502921,1001,461235.853524
-5156.999166,989,461431.347691
-5199.650178,1001,461729.91782
-5227.517881,1001,461921.04814
-5179.786884,1001,462103.77951
-5217.052761,997,462285.89327
-5180.059485,1001,462465.113479
-5188.567011,1001,462715.253961
-5150.191139,981,462887.51407
-5220.02689,1001,463068.765523
-5201.061143,1000,463251.952768
-5240.991258,1001,463431.28604
-5198.692421,1001,463724.300803
-5165.881379,962,463893.109438
-5205.666287,1001,464071.705435
-5287.617873,1001,464260.581029
-5151.28608,971,464439.418113
-5176.37749,1001,464692.996076
-5139.261735,959,464859.408749
-5106.759585,962,465040.176734
-5190.111033,996,465212.685496
-5200.511008,974,465395.990001
-5189.456731,984,465695.840764
-5163.756715,1001,465881.599958
-5262.579863,1001,466065.674244
-5218.441852,994,466256.862072
-5201.585549,983,466445.111101
-5135.369565,943,466739.828664
-5143.848895,962,466925.410985
-5136.704232,1001,467111.757029
-5273.834594,1001,467299.953929
-5136.195009,1001,467481.56266
-5194.203513,998,467745.289279
-5207.186654,997,467924.685077
-5168.168487,967,468114.650765
-5182.815412,1001,468300.883744
-5162.871023,987,468479.53896
-5204.379371,1001,468752.904372
-5165.948859,949,468933.229186
-5176.570706,1001,469118.820109
-5202.148474,1001,469298.30431
-5174.711814,957,469483.020232
-5139.246361,975,469731.12272
-5183.284317,1001,469908.342707
-5278.421129,1001,470086.675329
-5176.088317,978,470272.982258
-5195.785466,969,470455.760885
-5232.789326,1001,470776.345584
-5196.547901,978,470959.39651
-5185.557413,975,471131.755519
-5162.208126,993,471306.011322
-5161.15632,953,471495.40475
-5176.92167,987,471779.117959
-5165.188037,979,471964.952768
-5258.74035,992,472146.786015
-5248.544126,991,472329.015185
-5180.869114,1001,472512.214387
-5178.666876,988,472756.684559
-5168.391282,984,472931.85684
-5182.518801,1001,473118.172183
-5184.351819,993,473305.175381
-5176.405387,975,473483.280866
-5220.57486,1001,473730.886266
-5177.724589,990,473923.431828
-5133.911536,944,474102.981442
-5133.408938,969,474287.711904
-5284.423051,1001,474476.505286
-5121.405948,960,474754.051072
-5123.8145,954,474933.976821
-5169.875732,983,475115.553308
-5155.83612,968,475286.241963
-5178.036271,987,475478.225927
-5145.494211,973,475657.811512
-5102.776077,944,475901.572367
-5126.81221,960,476078.956393
-5232.881126,1001,476262.643185
-5138.309006,975,476447.90404
-5169.256457,978,476624.227731
-5130.08551,975,476911.547855
-5136.536852,972,477101.852408
-5186.426736,992,477286.261813
-5146.893992,949,477463.397598
-5169.652599,985,477638.570347
-5144.166358,960,477931.884394
-5143.159275,946,478112.173758
-5141.914477,983,478298.568885
-5109.579756,957,478485.963339
-5154.136907,982,478670.634466
-5141.577829,991,478975.732642
-5167.926628,995,479156.596447
-5132.649592,990,479338.652922
-5132.417653,962,479516.832375
-5199.97076,994,479694.858833
-5119.53489,961,479954.252379
-5132.752026,972,480130.159467
-5155.025085,972,480309.541315
-5131.262491,986,480500.331046
-5200.687443,1001,480677.799033
-5170.573278,980,480931.332593
-5218.683686,999,481116.607412
-5160.012834,971,481302.016735
-5153.759658,996,481489.98197
-5228.187305,991,481673.104094
-5205.928797,1001,481985.679364
-5121.347948,946,482162.798017
-5215.896882,984,482343.782815
-5178.219768,982,482521.561048
-5209.70675,1001,482715.750768
-5127.66617,947,482982.099989
-5146.897438,973,483156.766054
-5181.28939,1001,483335.284419
-5169.436323,1001,483519.910242
-5178.004197,970,483705.073405
-5237.147423,1001,483946.217344
-5146.794189,964,484124.55083
-5131.574966,961,484297.019487
-5198.245814,979,484476.86063
-5158.375614,965,484652.895039
-5160.77602,964,484820.479393
-5130.44986,955,485072.434321
-5148.34062,974,485244.907872
-5144.123595,957,485415.529656
-5204.281682,1001,485598.892257
-5121.020346,959,485771.788808
-5183.643552,936,486016.314644
-5222.560932,970,486196.111771
-5200.386896,982,486373.080073
-5152.35481,969,486547.425627
-5233.937832,995,486721.651862
-5161.439838,922,486971.099059
-5162.306379,973,487141.937744
-5151.050729,986,487322.388308
-5167.939619,993,487501.781586
-5159.993058,968,487672.693841
-5174.35538,932,487944.759357
-5141.714207,943,488113.136897
-5162.067351,988,488292.447041
-5094.562307,956,488465.85789
-5130.959583,930,488637.372734
-5125.842953,948,488889.190449
-5117.577846,961,489067.914635
-5060.794069,940,489246.907262
-5191.213599,990,489426.325658
-5174.18281,970,489601.073133
-5114.447609,952,489768.846902
-5150.867943,967,490029.261598
-5174.321901,981,490205.540665
-5133.087611,945,490377.002749
-5162.732068,970,490550.036575
-5120.986434,979,490722.667282
-5103.018848,965,491028.6279
-5149.211922,980,491214.031058
-5128.443137,968,491391.749527
-5135.802669,968,491573.543058
-5122.145084,980,491755.663718
-5116.980821,952,492041.816842
-5128.062245,958,492223.697618
-5090.39499,951,492400.732868
-5115.785974,940,492581.007339
-5090.499388,915,492744.152125
-5082.749766,942,493023.392939
-5128.062609,976,493207.086451
-5086.783738,953,493387.381258
-5126.525331,950,493559.537363
-5123.479414,948,493732.139907
-5114.408136,942,493981.262923
-5106.242216,962,494156.704467
-5118.09106,955,494334.889541
-5101.587179,950,494508.094537
-5112.675212,950,494689.342484
-5098.903197,962,494861.888302
-5140.27827,973,495174.522813
-5119.422027,949,495348.113546
-5091.03553,942,495527.377567
-5101.227488,950,495708.912968
-5154.956407,976,495885.75061
-5118.227091,951,496126.752154
-5116.927066,973,496298.345293
-5104.986551,942,496476.371526
-5139.799061,971,496665.75392
-5138.576914,968,496837.922273
-5151.932756,982,497097.567108
-5126.170429,968,497277.214335
-5123.253863,947,497445.93472
-5119.91215,954,497614.941017
-5218.198741,1001,497793.361085
-5157.942173,948,498072.038536
-5090.244623,947,498236.543441
-5170.442167,984,498422.552264
-5119.311108,971,498602.783446
-5086.60959,943,498775.731719
-5094.814648,947,499051.824711
-5134.573244,998,499235.132622
-5236.726032,1001,499420.484046
-5141.05402,948,499604.267144
-5167.461356,980,499784.867935
-5156.057192,962,499957.791476
-5129.299163,1000,500274.843832
-5098.989191,949,500451.684038
-5118.756271,937,500623.132955
-5126.002549,973,500792.68242
-5140.739904,973,500977.610506
-5169.792345,976,501231.558276
-5128.463323,967,501407.611535
-5241.088146,1001,501590.797848
-5107.193699,962,501765.953422
-5132.901097,964,501945.622917
-5115.688087,991,502204.761009
-5075.645563,878,502361.867919
-5126.352116,965,502540.372414
-5089.693339,969,502720.346885
-5102.709367,988,502906.458888
-5114.334775,950,503158.0446
-5166.569327,992,503342.994312
-5137.101311,970,503601.287719
-5065.723122,939,503788.533276
-5121.566807,966,503964.056406
-5063.109734,944,504273.532569
-5115.090895,954,504449.692059
-5096.803424,974,504621.509174
-5128.247084,976,504799.582678
-5105.269749,972,504977.771403
-5072.820477,968,505244.862567
-5094.07069,970,505423.734063
-5085.722884,959,505602.892673
-5125.643876,969,505784.823693
-5134.630264,984,505972.535422
-5087.009556,1001,506161.807203
-5185.028312,1001,506416.887323
-5099.283719,997,506607.336076
-5063.574579,976,506795.464029
-5106.863974,976,506968.676363
-5066.858978,924,507149.197324
-5082.627068,948,507478.064478
-5109.979927,946,507647.257256
-5118.139849,989,507828.381104
-5086.075691,939,508000.28756
-5153.833226,1001,508189.583488
-5088.889896,957,508507.832911
-5120.685239,963,508688.64691
-5150.115753,1001,508877.566074
-5112.26046,985,509050.863209
-5120.84654,994,509225.175471
-5119.836259,946,509463.973474
-5118.470704,967,509633.745474
-5176.268867,983,509817.80932
-5177.289621,987,509997.210264
-5116.261437,966,510171.425911
-5184.028733,1001,510427.060357
-5101.767356,990,510609.733183
-5159.031252,1001,510803.796899
-5081.726305,983,510987.190084
-5116.428881,950,511169.554976
-5148.841878,976,511423.514566
-5134.832234,989,511600.304355
-5154.651738,1001,511780.970916
-5111.202851,990,511962.446563
-5139.233948,986,512139.001637
-5238.160535,1001,512400.218709
-5115.26322,959,512569.090803
-5106.593036,982,512742.63413
-5098.808341,954,512922.824988
-5085.653555,976,513103.641463
-5113.671711,947,513411.149435
-5128.685089,981,513594.475195
-5112.576869,969,513771.689658
-5108.209645,959,513959.075143
-5096.772324,979,514140.140625
-5105.172344,951,514318.617365
-5092.351835,982,514558.761345
-5145.070669,995,514734.367373
-5104.104608,921,514902.453728
-5103.886507,960,515090.381222
-5105.320709,962,515272.468009
-5070.705538,925,515553.53229
-5072.865238,898,515723.164704
-5087.357788,959,515892.038498
-5082.249455,954,516072.191278
-5117.016156,975,516250.731599
-5122.724996,1001,516539.608851
-5091.399809,964,516722.205212
-5099.825515,947,516900.991103
-5071.389913,953,517083.264
-5144.358273,975,517258.905367
-5085.251262,937,517515.939444
-5073.613465,941,517696.579127
-5112.83469,978,517883.327925
-5107.003838,968,518062.703636
-5126.856835,968,518251.4222
-5118.271084,955,518425.948755
-5104.257207,948,518695.075813
-5137.25442,965,518867.445143
-5070.223011,959,519045.943001
-5128.904945,965,519221.515067
-5094.246299,942,519398.611949
-5098.348022,957,519643.786677
-5184.39254,1001,519822.978116
-5106.353891,953,519997.009948
-5096.809841,967,520176.44167
-5022.330796,869,520339.944582
-5116.6131,968,520586.749168
-5139.136993,959,520762.861842
-5096.532118,952,520940.516634
-5104.182961,953,521115.113533
-5096.581428,970,521287.785511
-5173.729449,989,521532.013983
-5133.542308,964,521707.827011
-5093.565593,999,521892.604942
-5103.327071,948,522068.459274
-5169.235527,985,522251.76753
-5084.123907,1000,522500.003331
-5085.005577,952,522681.576569
-5123.089387,955,522859.997159
-5087.847294,949,523031.111478
-5113.619359,957,523210.560242
-5065.774732,971,523388.80386
-5079.698587,987,523654.281014
-5106.551706,958,523828.195048
-5074.93008,946,523995.860024
-5117.470509,968,524169.834146
-5124.09741,955,524344.685312
-5137.052163,967,524579.071688
-5119.640823,971,524759.565351
-5080.851985,933,524927.598961
-5107.962866,965,525095.032412
-5139.080336,975,525270.302566
-5141.26157,1001,525518.406861
-5086.079955,964,525690.497607
-5052.934676,949,525857.553112
-5072.506809,945,526022.257058
-5112.686154,966,526195.178833
-5110.572054,953,526429.790259
-5135.455413,998,526610.877828
-5099.564003,969,526786.568317
-5101.078668,1001,526967.358618
-5108.790999,951,527130.869809
-5109.313783,956,527368.06404
-5105.601871,974,527549.227199
-5107.922762,962,527721.908738
-5096.078657,972,527893.917906
-5056.839188,953,528062.427383
-5097.649699,944,528293.815877
-5080.417333,966,528471.402033
-5106.480585,982,528641.486866
-5117.932613,965,528812.870954
-5101.956627,944,528983.138705
-5132.035287,1001,529159.255262
-5109.866605,940,529387.14444
-5181.276189,1001,529573.02194
-5108.040299,965,529741.057624
-5095.713657,964,529914.284336
-5091.808114,1000,530091.77537
-5131.114092,993,530343.997268
-5111.0992,964,530516.61974
-5101.420157,947,530684.0627
-5087.347107,976,530858.789882
-5084.428577,979,531034.542504
-5115.297326,975,531281.477241
-5100.13012,951,531450.18202
-5103.254561,1001,531632.757344
-5112.610466,1001,531815.337616
-5094.909041,978,531992.280186
-5098.419214,975,532242.862457
-5106.616025,968,532418.57155
-5110.571167,978,532592.552541
-5085.443329,986,532770.057835
-5086.874365,968,532936.285407
-5097.750255,1000,533183.321615
-5079.524297,956,533354.486821
-5140.815704,1001,533532.560368
-5194.920276,984,533709.981748
-5087.914073,975,533886.534587
-5172.018485,1001,534145.583972
-5132.540899,977,534315.975196
-5101.709571,1001,534495.927374
-5130.388903,953,534664.979496
-5133.582327,976,534840.958085
-5111.03923,970,535077.534696
-5106.186715,1001,535250.71227
-5083.50879,985,535428.731513
-5070.062054,955,535607.951081
-5108.868741,961,535775.513538
-5160.140198,1001,536026.584001
-5039.591528,878,536191.860886
-5120.20316,989,536367.275525
-5125.319223,958,536535.6269
-5128.984088,1001,536717.989157
-5144.401033,988,536891.614345
-5083.298233,926,537121.72812
-5070.432382,950,537293.900938
-5061.148878,898,537457.174129
-5090.244103,931,537625.093647
-5099.749886,955,537792.33349
-5117.142284,963,538036.360635
-5106.553642,955,538215.38366
-5088.712112,941,538384.686996
-5094.861441,949,538559.510576
-5115.518536,1001,538736.908768
-5091.734202,969,538972.759403
-5082.351903,944,539144.888062
-5116.927521,949,539318.50318
-5185.401016,1001,539500.657945
-5065.3647,951,539672.264403
-5074.99217,941,539906.883309
-5085.125294,957,540084.380392
-5145.242525,988,540262.221154
-5122.300013,986,540447.284019
-5077.067308,912,540606.614511
-5104.61304,968,540776.893198
-5061.652241,938,541012.471068
-5087.603813,960,541177.628958
-5093.638456,951,541348.364899
-5086.045412,952,541515.918632
-5068.620992,937,541685.240903
-5098.571614,951,541918.249052
-5065.658194,966,542085.621746
-5088.317975,963,542254.927983
-5087.598779,948,542419.096314
-5073.105161,970,542588.837463
-5070.106174,984,542824.613217
-5101.05747,1001,543004.760895
-5129.041426,970,543176.765012
-5075.091066,948,543350.764679
-5075.905152,949,543520.248065
-5067.268324,952,543757.801363
-5113.679295,1001,543934.565858
-5078.61049,967,544108.193566
-5067.739708,921,544272.10451
-5172.686058,984,544450.876009
-5064.125469,977,544690.65658
-5070.323447,938,544853.764328
-5061.981904,892,545015.091126
-5131.000299,1000,545191.39932
-5086.509178,937,545354.744114
-5123.057244,1001,545527.059445
-5039.520995,934,545763.835309
-5097.611061,962,545939.995914
-5162.249653,980,546123.960404
-5118.535186,962,546294.506736
-5104.570016,963,546463.056799
-5125.11275,966,546713.308833
-5071.665558,966,546887.807905
-5121.209947,964,547074.500238
-5082.148844,947,547244.797091
-5092.843759,956,547418.820611
-5165.075663,959,547659.66897
-5089.127497,945,547823.131032
-5050.331358,937,547990.244614
-5097.228192,955,548162.152597
-5116.012315,953,548334.282029
-5115.415688,964,548575.422624
-5097.192058,942,548743.41728
-5086.11716,948,548923.610998
-5084.662359,948,549092.557534
-5127.792831,970,549265.978404
-5074.091371,945,549442.118617
-5149.73056,959,549683.92369
-5066.666489,942,549853.901231
-5093.795736,967,550027.329348
-5070.399847,938,550199.80029
-5095.47047,950,550368.088688
-5096.838774,941,550603.67524
-5076.815961,980,550777.76399
-5093.889569,946,550945.538135
-5163.142628,957,551122.589728
-5108.308585,1001,551302.27972
-5091.694329,952,551536.454984
-5093.171639,949,551708.037226
-5091.913831,946,551883.002164
-5099.305543,927,552048.914438
-5077.201241,932,552217.553017
-5124.485406,953,552449.192709
-5113.580528,960,552618.245905
-5076.427558,930,552782.999905
-5091.200794,1001,552958.070542
-5069.498934,940,553123.518325
-5089.279165,949,553363.95838
-5074.637568,944,553532.397017
-5080.988669,934,553700.964061
-5066.634906,928,553860.00297
-5110.562632,951,554032.606152
-5062.1883,935,554196.497273
-5061.790234,954,554442.092001
-5129.929376,956,554611.289831
-5125.361388,963,554784.966331
-5089.484685,1001,554965.3192
-5098.938577,963,555142.629524
-5088.257637,949,555382.678108
-5081.125517,977,555564.444621
-5092.249671,951,555737.021162
-5081.443583,949,555905.748131
-5102.134202,944,556078.966891
-5093.413148,935,556306.190254
-5136.586942,962,556472.362501
-5066.830242,973,556643.573419
-5077.518469,941,556814.938025
-5091.397613,949,556981.972196
-5076.009066,931,557214.757462
-5058.475175,958,557394.224001
-5118.481178,959,557559.781391
-5124.701489,944,557729.988488
-5076.562504,939,557899.317989
-5081.531289,976,558068.227128
-5122.948254,1001,558308.800228
-5074.324368,925,558470.586345
-5091.603089,947,558635.879311
-5093.756249,957,558806.115239
-5094.865909,1001,558977.493115
-5156.893851,980,559211.00243
-5103.973725,954,559385.676523
-5097.290582,952,559554.484106
-5092.37723,918,559715.649712
-5136.488498,978,559886.024173
-5052.862376,928,560115.076159
-5117.341369,1001,560293.391182
-5044.035047,932,560459.281586
-5109.983485,950,560624.777628
-5045.608497,924,560790.231647
-5080.702921,946,561028.354815
-5069.708282,940,561196.717951
-5128.548178,962,561366.609779
-5093.913449,948,561532.724782
-5135.002806,922,561694.96495
-5115.579093,968,561867.056724
-5077.373619,957,562107.181532
-5096.31581,1001,562282.44592
-5105.629645,943,562446.632595
-5130.710191,956,562611.586704
-5081.659959,915,562773.5033
-5068.825003,942,563004.317961
-5072.054917,981,563170.843747
-5046.815567,926,563338.418243
-5110.931928,956,563505.593885
-5098.955779,949,563674.537911
-5095.263631,939,563906.375776
-5039.775994,899,564064.560599
-5139.534344,973,564242.477034
-5082.115122,944,564407.326145
-5094.052736,942,564574.878747
-5091.825687,927,564740.974367
-5066.991254,935,564970.567431
-5105.237635,933,565131.816009
-5081.55157,935,565297.237072
-5080.415249,924,565467.322995
-5071.986885,934,565633.911704
-5094.284668,960,565866.932396
-5067.811223,930,566025.792573
-5044.230959,895,566182.684138
-5067.07143,919,566341.119009
-5097.076712,943,566508.451452
-5075.526376,982,566750.398318
-5100.142366,936,566921.128856
-5073.194373,941,567088.49257
-5035.688582,870,567239.118394
-5070.948718,912,567400.776247
-5097.901646,950,567570.609898
-5078.945319,931,567804.769547
-5090.890894,939,567970.967135
-5098.843838,940,568140.287905
-5148.12319,962,568308.821845
-5094.38226,1001,568491.478604
-5133.111706,943,568726.894115
-5097.063609,944,568892.359056
-5112.123401,942,569059.085091
-5099.241623,940,569226.066697
-5175.670942,972,569395.606487
-5092.092672,935,569624.754456
-5066.857721,936,569787.472871
-5104.673525,935,569958.752696
-5065.973776,907,570119.394436
-5078.647681,953,570290.629917
-5069.270396,982,570529.513263
-5107.179836,934,570699.883907
-5097.06215,993,570875.155127
-5089.00419,927,571034.88267
-5085.425735,937,571200.202798
-5109.030146,1001,571379.016386
-5104.175994,947,571609.733299
-5111.617689,948,571774.630121
-5082.883164,947,571940.991349
-5084.05316,948,572107.013302
-5053.89898,933,572272.493564
-5123.546668,960,572505.713656
-5077.07635,919,572677.095544
-5156.873591,940,572844.006129
-5077.059655,938,573015.480806
-5121.505887,945,573181.97165
-5065.400991,904,573420.898619
-5112.217201,1001,573598.020329
-5075.736103,937,573760.804192
-5122.333885,942,573934.607862
-5125.182289,993,574114.360986
-5081.607587,936,574282.807822
-5064.368563,929,574515.323268
-5075.062087,947,574681.250288
-5140.807939,959,574857.345875
-5101.269681,924,575022.135686
-5141.337691,955,575196.597855
-5084.376242,938,575426.947027
-5094.501097,945,575590.960695
-5062.18736,930,575759.089258
-5085.947974,936,575920.47284
-5075.634606,924,576088.378585
-5055.795783,926,576332.03727
-5117.655301,942,576509.518384
-5064.900375,936,576676.85229
-5065.368293,950,576853.258165
-5099.356659,941,577018.94949
-5072.776813,931,577182.460118
-5173.776095,971,577422.577785
-5072.751478,929,577594.882718
-5090.251892,965,577763.658474
-5059.86761,962,577941.188899
-5103.524664,1001,578112.43155
-5080.814415,977,578355.684835
-5117.214817,961,578532.179005
-5160.520473,948,578698.403982
-5099.873268,990,578872.966235
-5111.013817,1001,579050.044483
-5114.615998,938,579285.130495
-5150.978329,949,579451.20591
-5063.241304,911,579620.186701
-5092.416521,937,579783.590678
-5079.048317,953,579956.990545
-5101.307638,939,580189.983805
-5025.014091,870,580345.367027
-5117.313818,937,580520.390558
-5095.216898,921,580687.342035
-5097.991039,935,580849.395231
-5160.08748,934,581014.098306
-5077.815513,941,581262.215654
-5067.4202,931,581433.421899
-5109.799236,931,581612.451389
-5068.904241,887,581774.118852
-5077.309708,954,581945.023316
-5105.827012,941,582173.98651
-5106.703777,1001,582353.155491
-5061.371047,913,582521.664554
-5102.239752,928,582691.693598
-5081.545398,939,582857.817345
-5036.997493,918,583091.963003
-5107.908202,938,583256.590132
-5128.829301,947,583420.206145
-5073.603067,928,583586.347967
-5107.715271,937,583755.621143
-5135.580635,950,583917.036942
-5106.055435,919,584145.764914
-5112.468136,921,584305.663954
-5064.420571,908,584467.427097
-5115.799811,928,584627.056906
-5065.137118,932,584795.407324
-5094.280211,943,585023.712744
-5097.431577,927,585184.283715
-5081.460437,927,585343.711228
-5140.143519,912,585502.80242
-5048.924288,925,585664.874125
-5106.465643,946,585905.190811
-5109.185606,937,586065.619113
-5120.201693,931,586222.950024
-5100.156082,907,586384.742854
-5134.622068,943,586548.454621
-5098.246996,918,586707.901937
-5069.398415,902,586933.03329
-5088.1159,914,587096.503833
-5027.552832,858,587246.060245
-5054.620044,887,587400.732882
-5072.171417,916,587567.719961
-5092.128483,933,587804.1404
-5033.632087,872,587952.72278
-5084.717683,956,588118.667096
-5051.785739,965,588288.274926
-5122.833263,942,588456.294339
-5064.842153,933,588618.847834
-5084.126594,936,588866.967605
-5055.775946,950,589031.433037
-5114.842308,978,589205.238769
-5116.653595,940,589380.599964
-5085.198655,951,589554.369522
-5102.599792,968,589792.830783
-5054.288818,926,589957.51159
-5066.502844,939,590125.978703
-5072.765625,954,590302.903288
-5074.24078,905,590464.645571
-5076.075745,943,590705.228848
-5071.384404,923,590866.439
-5078.914393,922,591040.016969
-5065.186595,895,591197.048204
-5067.15506,928,591362.846852
-5059.80928,967,591531.8755
-5054.301668,884,591756.884351
-5069.409555,960,591927.213557
-5057.708499,923,592096.161278
-5166.856501,955,592263.911295
-5053.169111,919,592429.584846
-5075.480469,953,592667.801497
-5091.510383,931,592829.96208
-5080.371073,932,592991.527673
-5101.13089,956,593158.686373
-5052.589525,912,593319.62598
-5058.991709,938,593552.799679
-5134.25586,928,593723.85238
-5095.700622,942,593892.322759
-5092.071939,974,594067.674205
-5061.290372,921,594233.881467
-5073.408803,922,594405.710461
-5115.6564,928,594648.314312
-5053.546592,876,594811.466104
-5097.411838,972,594986.801663
-5093.844316,926,595155.423695
-5101.988005,917,595316.118603
-5060.792145,900,595540.463969
-5103.019699,939,595704.205365
-5093.429035,927,595868.354649
-5072.391834,918,596027.217073
-5099.444662,903,596186.779191
-5082.564245,931,596352.979297
-5097.487672,919,596583.59698
-5059.609926,894,596741.37175
-5053.895266,954,596918.599358
-5024.985847,854,597065.447713
-5073.483555,933,597236.968045
-5057.8342,877,597453.899927
-5060.269969,904,597610.406783
-5062.204354,886,597763.731415
-5046.999597,868,597922.93967
-5099.706875,910,598083.674133
-5053.386069,889,598239.467661
-5047.258419,936,598477.590295
-5033.550585,867,598635.148528
-5061.054363,889,598792.054992
-5087.657408,939,598960.810343
-5026.91516,882,599110.546304
-5064.130641,944,599344.011054
-5061.821619,934,599511.242838
-5102.167345,973,599680.093055
-5070.960307,930,599843.769017
-5083.085618,909,600007.572654
-5074.855005,897,600165.373163
-5067.89828,933,600396.121182
-5050.134222,921,600558.866139
-5096.489476,927,600721.5121
-5059.035293,935,600888.317722
-5084.540529,945,601056.059118
-5079.931245,982,601297.732618
-5072.302681,947,601463.029498
-5079.287026,936,601630.423212
-5071.434328,936,601792.145879
-5051.041564,905,601959.940297
-5025.973515,877,602183.038582
-5077.989492,945,602355.438439
-5047.798179,927,602517.14501
-5079.084076,931,602686.555786
-5051.338995,924,602843.478969
-5089.327395,937,603009.926948
-5061.632599,942,603237.070377
-5103.520921,912,603398.723483
-5089.7569,904,603557.834449
-5102.057355,916,603717.641279
-5085.224016,941,603880.440726
-5065.426111,937,604108.105458
-5076.317683,920,604262.910953
-5066.154893,923,604418.539715
-5059.485138,922,604574.809312
-5042.632351,923,604733.771505
-5130.653563,943,604896.793027
-5068.246035,929,605126.760135
-5086.206584,928,605290.521523
-5058.877872,942,605460.109177
-5081.112502,932,605624.8
-5057.529714,924,605789.296742
-5068.730838,914,606019.381771
-5066.767289,914,606175.393899
-5097.530636,945,606343.418971
-5054.459581,891,606500.108613
-5070.024756,911,606657.543381
-5062.843265,914,606885.565731
-5066.825142,928,607045.431466
-5054.550719,918,607204.862102
-5067.204694,917,607365.076954
-5067.9235,885,607524.986624
-5073.930298,931,607690.176563
-5066.237611,877,607909.398017
-5047.085052,874,608061.555768
-5117.611086,935,608224.142833
-5122.67191,941,608395.100404
-5045.799534,870,608545.420447
-5050.501759,915,608768.123128
-5080.219151,930,608936.01078
-5063.107197,928,609097.472884
-5064.635119,934,609264.58919
-5046.115303,913,609423.390468
-5063.725447,918,609589.743113
