#{"t_start": 1655311079.7578712, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5008.595612,826,856605.041126
-5009.427668,824,856771.959963
-4976.67775,812,856921.755017
-4994.40676,823,857087.424349
-4979.764371,816,857252.83114
-5015.097587,829,857404.767006
-4991.773471,831,857726.418525
-4977.794344,817,857869.936638
-4999.251189,818,858033.50968
-4991.448563,817,858188.702789
-4992.641841,817,858345.101721
-4988.123314,820,858509.089953
-4989.191028,821,858681.172221
-5003.696461,824,858915.294595
-4993.186141,821,859068.944538
-4984.062012,816,859234.765938
-5017.861489,844,859403.852849
-4988.379724,815,859562.559489
-5007.498524,827,859710.949224
-4998.88689,822,860030.418517
-5003.985477,821,860191.498531
-4990.817112,814,860355.034565
-4992.607649,823,860521.379328
-4964.218034,809,860680.344939
-4967.343996,811,860832.040066
-4984.046527,819,861097.532529
-4998.053033,825,861258.860271
-5003.97917,824,861423.808533
-4989.692049,813,861569.247504
-5009.350979,844,861731.754634
-4991.154528,823,861895.220267
-5016.471794,828,862197.184692
-5004.827316,824,862357.269572
-4988.401154,813,862501.520076
-4994.211435,817,862666.241894
-4995.677668,823,862822.307232
-4982.011135,816,862971.719922
-4998.712079,817,863224.876816
-4992.626442,817,863387.984979
-5011.459372,827,863552.31464
-5035.120947,835,863705.748113
-5034.188627,829,863866.479684
-5022.930922,842,864017.99256
-4988.625976,829,864243.987052
-4989.736789,817,864422.743053
-4979.994283,812,864591.989089
-5009.579982,820,864746.56839
-5027.031348,849,864918.526485
-4998.327264,821,865086.876979
-4990.096622,818,865322.079369
-5006.519478,830,865484.21172
-5074.347423,876,865672.512044
-4986.117756,818,865833.254212
-5011.228831,825,865983.074582
-4990.801782,813,866142.567539
-5012.890163,824,866443.316624
-5001.882097,822,866605.473797
-4984.037312,817,866761.073691
-4985.155131,816,866930.796233
-5000.853113,822,867096.512348
-4970.20778,810,867249.688192
-5020.147044,827,867497.118671
-4986.092304,817,867664.677529
-5024.877313,830,867834.635313
-4988.091788,814,868003.301783
-4993.151287,821,868160.811541
-5005.104537,825,868331.758506
-4991.021065,819,868560.043795
-4994.119864,822,868714.819109
-5004.929101,822,868858.817776
-5020.01893,823,869003.39646
-5000.051464,825,869143.573143
-5008.901727,823,869288.628433
-5011.618002,825,869497.446622
-5021.278341,827,869643.527379
-5011.007814,824,869787.839848
-5056.143544,840,869932.416238
-4999.759877,821,870072.020685
-4978.769071,810,870208.105397
-5013.142784,826,870420.672707
-4986.358622,819,870560.342287
-4998.471444,819,870705.248241
-5005.46277,821,870845.24102
-5002.279017,823,870984.269697
-5022.038507,826,871127.642083
-5006.540009,822,871336.380968
-5016.560401,830,871479.292228
-5046.881708,836,871622.882539
-4990.411267,816,871763.931036
-5015.111062,831,871906.588272
-4987.587924,818,872046.595551
-4985.562146,818,872260.698549
-5043.803214,838,872415.644829
-5031.105166,831,872561.267886
-5005.407812,822,872714.470681
-5020.89302,827,872855.420215
-5034.42027,833,873001.541338
-4995.094681,818,873142.72447
-4994.014231,824,873352.357273
-4988.918216,819,873497.132563
-4984.013967,813,873635.049597
-5012.080917,836,873781.043535
-5008.239474,827,873925.74316
-5023.445233,829,874074.619569
-5024.715866,832,874292.75355
-5018.168553,827,874436.498331
-5046.299308,836,874585.736749
-5010.930765,826,874729.458681
-5020.498586,829,874874.39525
-5055.887604,838,875020.488237
-5006.68689,823,875238.273664
-4981.142274,814,875388.373746
-4987.794944,819,875533.868192
-4999.220094,819,875685.64791
-4983.209243,811,875833.838129
-5067.589125,840,875981.848973
-4973.251223,811,876192.555395
-4981.890595,817,876342.757871
-4972.759203,813,876480.391069
-4997.30922,822,876630.561699
-5001.626252,820,876768.280908
-5000.988601,820,876909.747974
-5021.119166,827,877115.693727
-4979.018255,811,877257.58443
-4978.566665,814,877398.876546
-5016.18217,829,877543.838416
-5000.057881,821,877685.851174
-5005.539837,822,877840.769947
-4959.602637,805,878061.808895
-5002.034047,822,878204.53509
-4985.559347,815,878356.99096
-4998.693997,819,878505.199509
-5004.381496,824,878655.353497
-4971.735475,812,878796.160288
-4992.677118,812,879013.394643
-4994.21771,818,879159.390586
-4980.327543,813,879303.064809
-4988.880503,815,879446.410642
-4987.842013,818,879599.081984
-4996.331566,821,879742.145288
-4984.467272,820,879960.469892
-4992.549215,821,880105.104986
-5011.518615,821,880250.371851
-4989.129425,822,880397.605021
-4981.43701,813,880537.255059
-4999.609577,826,880688.506529
-4984.930909,819,880905.940839
-4980.583572,816,881050.87365
-5016.933262,827,881195.222395
-4977.727075,816,881350.917758
-5004.081298,821,881497.841048
-5014.712048,824,881663.81243
-4991.970768,818,881895.26011
-4993.22332,818,882039.890665
-5007.683309,823,882187.334306
-5005.647393,832,882334.938506
-4993.823549,821,882484.5727
-4973.525455,809,882626.941431
-4992.340448,818,882847.454438
-4992.671149,816,882995.286717
-5023.274361,827,883142.73524
-4995.177796,821,883283.825251
-4989.55715,814,883431.197027
-4997.719371,820,883570.553319
-4996.476565,821,883713.75549
-4995.590811,843,883930.883361
-5039.357231,834,884086.303178
-5016.920687,822,884235.8764
-4996.091385,823,884383.894889
-4980.567085,815,884530.052455
-5057.834023,839,884677.063531
-5026.29409,848,884902.323626
-5027.775771,830,885049.666794
-5001.517837,820,885192.517882
-5001.045816,823,885339.476829
-5005.763495,822,885483.758962
-5015.957858,821,885628.558507
-5016.393339,828,885836.071396
-4971.953422,813,885974.529334
-4987.15337,814,886121.775506
-4998.577068,822,886264.140616
-5003.187194,823,886418.231122
-4987.906799,817,886562.692998
-5012.183167,827,886782.743038
-5014.086578,824,886932.939383
-4973.703871,811,887083.503594
-4978.64139,816,887234.654417
-4996.925866,816,887378.472668
-4997.472618,815,887525.160551
-5023.693632,830,887736.355827
-4984.466226,815,887884.000814
-4981.075363,810,888027.410574
-4997.046515,813,888170.242739
-5008.385019,826,888314.034901
-4986.79098,814,888462.365378
-4992.214782,823,888685.691285
-4988.99558,817,888839.662867
-5008.615796,822,888977.712112
-4984.802803,815,889117.11028
-4979.849203,812,889258.465107
-4998.385272,824,889398.111316
-4980.996963,816,889605.762007
-4988.080449,818,889751.036112
-4993.973892,816,889893.427645
-4981.041376,811,890033.689601
-5043.953975,907,890192.76344
-4976.429027,811,890341.880865
-4992.450965,813,890547.825331
-4998.130396,826,890701.170638
-4992.558904,812,890840.079027
-4987.959842,811,890986.547031
-5013.001297,825,891138.745857
-4981.016985,806,891277.3854
-4964.61134,811,891486.257792
-4988.623223,814,891635.151333
-4999.358872,820,891775.860385
-5021.758135,871,891929.537935
-4989.715341,820,892078.492865
-4972.651696,806,892220.405085
-5000.530389,818,892434.710742
-5026.197701,826,892574.615474
-4988.97537,822,892722.86934
-5011.213798,824,892869.863
-4998.862729,819,893014.069669
-5009.743474,826,893155.258251
-5011.594298,826,893369.539314
-5003.815984,815,893509.521695
-5001.857475,823,893652.30003
-5011.618034,820,893798.607465
-5038.855509,862,893948.574818
-5011.510011,825,894103.038962
-5021.568365,823,894317.999591
-5003.012083,824,894465.199378
-5012.686847,816,894610.027129
-4997.574767,818,894750.486047
-5005.42538,812,894892.936172
-4997.874345,818,895036.193609
-5029.726466,827,895247.144214
-4999.516085,821,895392.728797
-4990.787187,815,895535.278133
-5006.795618,820,895678.868269
-5013.627283,821,895826.734503
-5005.585478,821,895971.34223
-5003.0956,839,896114.386178
-5001.378908,822,896325.522167
-4989.120615,813,896465.68493
-5008.971733,823,896609.627344
-4985.03625,815,896752.532756
-4995.446178,816,896898.277615
-5007.700802,836,897041.681587
-4987.60834,813,897271.816153
-5049.469258,832,897421.762761
-5014.641784,818,897569.104503
-5066.949279,837,897712.65792
-5012.275642,822,897855.705035
-5007.779799,817,897998.780982
-4998.77228,818,898215.977803
-4986.541819,820,898359.606335
-5058.58854,839,898510.758283
-5029.594344,826,898661.75344
-5005.806116,824,898803.469343
-4993.54235,821,898947.183516
-5005.197934,830,899164.263293
-5010.045915,827,899312.358957
-4996.140974,818,899454.351217
-5025.839552,826,899605.059298
-5018.82398,822,899752.39231
-5032.02086,831,899895.340848
-4988.957341,816,900120.419883
-4990.795083,809,900262.239451
-5014.922335,827,900415.360457
-5010.416039,823,900565.00076
-5007.305977,819,900712.290391
-5000.172019,819,900860.12797
-5018.146205,826,901077.058725
-5013.907116,821,901225.013336
-4998.937949,818,901365.953963
-5003.156596,819,901507.231559
-5012.438561,829,901657.513278
-4999.431357,822,901799.612813
-5000.776604,820,902008.636193
-5005.555201,816,902151.71284
-5024.651497,829,902302.034563
-5011.830603,825,902444.239174
-4997.202588,825,902588.815465
-4988.220346,811,902733.873139
-5004.987175,831,902942.057683
-5063.078216,839,903091.117408
-4989.294929,814,903229.620915
-5002.578969,818,903373.713811
-5039.103436,836,903518.586072
-5010.775382,824,903672.520302
-5009.111913,822,903878.742606
-5011.000885,825,904021.534154
-4993.349683,829,904172.183468
-5036.921916,834,904317.38142
-5017.889039,825,904466.53645
-5026.699461,846,904614.36227
-5020.765396,838,904827.737732
-5007.47091,818,904979.86427
-4989.732942,815,905129.611313
-5011.925616,816,905268.922355
-5004.84346,821,905414.675346
-5035.451995,846,905565.043904
-4994.920612,819,905782.072757
-4992.656149,812,905922.017328
-5015.059673,824,906064.128743
-5024.013109,828,906206.607183
-5039.006466,832,906349.81205
-5004.106257,821,906493.523589
-4993.177229,814,906705.359396
-5004.057948,821,906848.127031
-5001.292213,817,906998.6605
-5044.296792,831,907144.580364
-5046.92494,844,907294.809643
-5010.816334,819,907437.288973
-5009.702186,813,907651.407537
-5023.746685,825,907794.950114
-5006.946898,823,907945.189471
-5009.22829,823,908087.403408
-5043.352997,870,908252.695139
-5014.305007,848,908401.851408
-5036.667816,866,908623.212942
-5029.49363,829,908771.215287
-5012.372887,839,908922.160721
-5022.60062,835,909073.411272
-5038.686376,832,909221.776552
-5020.979257,821,909372.424516
-5039.826815,833,909590.096271
-5010.799228,824,909738.860791
-4992.222847,810,909878.704412
-5002.667416,823,910026.140984
-5004.978136,823,910172.099208
-5008.496799,817,910314.751821
-5011.205627,812,910523.526668
-5033.475217,827,910673.828652
-5015.338245,821,910821.323944
-4999.430794,821,910974.442446
-5009.761572,818,911123.350335
-5022.307516,818,911274.605749
-5027.98232,827,911422.821866
-4989.187175,809,911635.416479
-5017.207466,821,911778.422702
-5001.467587,814,911922.120808
-5019.926438,824,912071.466815
-5031.30418,824,912214.696757
-5000.102337,814,912360.10344
-5024.299873,818,912576.407615
-5036.935645,823,912717.981525
-5006.070298,822,912860.641391
-5019.289073,820,913001.109143
-5011.045284,814,913140.738115
-5026.926237,817,913291.492337
-5036.077571,820,913504.334318
-5007.852188,813,913651.083785
-5024.061786,814,913799.382002
-5042.910138,823,913950.959166
-5013.637493,809,914089.705503
-5020.806115,825,914240.944602
-5005.285785,819,914457.500792
-5008.915913,820,914601.709967
-5026.084587,818,914745.722434
-5008.565068,818,914890.956232
-5028.863119,825,915037.655448
-5009.94649,821,915185.625295
-5051.941587,833,915402.864387
-5003.807797,812,915552.224142
-4999.689645,813,915704.222524
-5025.650024,817,915851.327601
-5020.815671,819,915989.356821
-5012.955816,816,916131.975234
-5037.1796,818,916342.788836
-5026.304793,821,916492.523242
-5053.71905,832,916642.733606
-5026.952318,823,916784.77916
-5026.30747,826,916928.739189
-5009.900187,816,917072.282726
-4999.480802,808,917282.887506
-5002.652742,812,917427.790699
-5008.072966,817,917579.113733
-5011.520024,817,917725.117672
-5011.575519,816,917869.435176
-5023.682804,817,918015.197679
-5026.631559,840,918238.367819
-5018.681548,823,918383.790446
-5013.083459,813,918527.208661
-5029.418022,816,918673.590047
-5014.686306,820,918815.128465
-5035.365268,821,918962.396423
-5027.205407,824,919177.331523
-5031.598286,848,919323.531511
-4997.194059,813,919471.604244
-5024.090256,818,919612.911729
-4998.537271,817,919757.393244
-5019.889405,823,919900.531379
-5012.92051,816,920113.55235
-5022.176441,818,920251.896115
-5019.368678,823,920397.562509
-5037.245751,825,920540.441463
-5011.040454,815,920681.386726
-5023.46815,813,920821.655107
-5022.024702,820,920969.755647
-5035.940083,828,921184.532998
-5023.606495,822,921327.491701
-5042.698506,830,921486.180185
-5023.21318,819,921631.297448
-5040.569659,828,921774.154229
-5068.857185,830,921920.8576
-5067.991178,836,922135.126348
-5011.492601,814,922287.15122
-5026.798409,822,922434.906627
-5031.968337,824,922586.718539
-5004.589909,815,922734.25085
-5029.673611,819,922882.492034
-5019.103517,825,923089.806819
-5022.033972,821,923233.238172
-5040.76867,821,923396.091116
-5026.27849,828,923548.006783
-5033.760996,824,923695.411794
-5072.723724,837,923848.369404
-5007.794709,809,924060.690214
-5008.663817,811,924205.352259
-5023.219128,821,924350.789635
-5034.492467,829,924494.402937
-5041.093159,820,924641.080757
-5022.157466,816,924782.931831
-5010.151027,822,925010.44413
-5025.694431,821,925159.862327
-5042.741563,828,925312.17055
-5033.713857,821,925459.097447
-5026.107797,818,925608.217329
-5060.644909,830,925761.102759
-5023.62274,819,925985.911155
-5030.037677,824,926130.406688
-5049.278638,821,926281.539985
-5030.966499,825,926431.817199
-5036.199526,825,926588.774122
-5045.295389,818,926734.342278
-5021.159949,809,926949.734539
-5021.314211,817,927095.35639
-5024.596674,818,927243.574712
-5042.874325,826,927394.879037
-5042.382994,826,927544.219112
-5039.010656,823,927696.121208
-5009.597623,813,927929.59082
-5034.164438,822,928075.484729
-5034.960596,824,928221.32856
-5040.720651,824,928379.392521
-5006.673615,808,928524.679057
-5017.081635,813,928672.178463
-5042.175274,826,928884.159083
-5019.556436,823,929032.475288
-5028.579941,820,929175.940223
-5006.995894,812,929319.138248
-5046.090208,822,929471.838395
-5020.697046,820,929617.282137
-4998.919522,811,929833.547108
-5043.207643,817,929977.118523
-5055.535292,845,930131.818619
-5007.473439,818,930277.535104
-5035.399779,823,930423.659398
-5041.044471,824,930572.240416
-5014.28658,813,930792.925819
-5029.586492,818,930937.708951
-5015.35791,820,931089.738584
-5021.619262,833,931236.565148
-5015.445275,819,931393.827188
-5020.078385,819,931540.895552
-5031.296246,823,931758.621098
-5019.47117,818,931908.463674
-5034.704131,816,932057.399992
-5039.547364,818,932206.697457
-5058.021373,836,932352.022006
-5044.483762,829,932510.390034
-5032.092176,813,932658.71509
-5079.053519,839,932882.655835
-5042.988816,827,933022.284009
-5052.408014,826,933173.58631
-5047.97715,816,933315.396371
-5026.288577,822,933464.128091
-5030.652215,822,933615.564685
-5014.925943,813,933826.03673
-5020.762003,811,933971.632899
-5010.655767,815,934115.066908
-5020.896277,819,934260.352243
-5043.941216,844,934412.988541
-5023.657241,821,934565.519478
-5037.943132,824,934782.291695
-5010.364794,811,934926.559302
-5014.416803,820,935075.246652
-5032.583936,819,935228.62252
-4998.400904,816,935371.686267
-5054.383395,831,935524.030118
-4999.676077,813,935743.797198
-5025.137148,819,935895.853203
-5010.180133,809,936036.504197
-5036.12954,826,936189.735452
-5036.028123,824,936341.986119
-5018.615902,817,936485.031025
-5047.347071,828,936707.413023
-5023.188106,818,936848.64364
-5016.75015,828,936995.015924
-5015.492011,809,937136.784224
-5009.553854,817,937290.123736
-5012.347045,814,937435.042434
-5030.123335,824,937652.141073
-5057.470649,833,937798.340601
-5011.49348,812,937949.315168
-5049.026041,827,938095.609388
-5042.80777,829,938240.960285
-5030.183582,822,938390.392665
-5029.461918,824,938602.851038
-5042.827861,828,938746.940952
-5035.476486,823,938889.751027
-5031.435549,826,939040.094347
-5038.521175,822,939184.234675
-5014.377898,816,939332.796183
-5032.393222,821,939549.829257
-5047.822274,830,939698.146788
-5044.434379,825,939841.032819
-5011.658866,812,939990.610142
-5042.561441,829,940136.426434
-5023.215718,812,940281.368505
-5026.610287,817,940495.769337
-5039.206511,842,940648.953457
-5029.971976,825,940798.246997
-5016.156283,817,940939.144908
-5026.959965,818,941087.011155
-5043.400868,826,941235.205752
-5050.543147,829,941449.261053
-5022.952571,820,941591.641127
-5016.968761,817,941745.267625
-5027.084754,819,941891.786495
-5023.804842,812,942030.77995
-5038.746547,826,942178.93699
-5002.967928,809,942390.184979
-4998.343149,804,942533.542011
-5021.966651,810,942676.416434
-5012.170889,817,942833.950568
-5013.355859,811,942977.943774
-5020.375503,816,943124.720932
-5014.417293,817,943267.514632
-5026.410649,814,943483.466578
-5003.946005,815,943630.625969
-5011.808841,816,943770.876177
-5025.009083,820,943926.00784
-5026.865174,818,944074.835615
-5043.214022,824,944226.480724
-5027.262033,824,944445.958744
-5039.101877,822,944602.756298
-5016.226116,819,944747.009175
-5021.905046,811,944897.325127
-5018.310459,820,945047.474508
-5017.271998,820,945195.47067
-4999.405691,809,945423.724316
-5012.444254,814,945569.382125
-5020.24539,819,945722.371071
-5029.536245,822,945868.038994
-5026.005053,812,946020.651932
-5027.274139,820,946165.993933
-5025.574689,819,946381.688647
-5011.49027,817,946523.854948
-5011.21226,819,946675.872158
-5004.48845,814,946821.479365
-5025.931994,826,946968.905692
-5063.707254,832,947117.404812
-5060.150992,834,947341.221356
-5022.733262,820,947489.13537
-5053.104408,834,947638.09618
-5025.553459,819,947779.491528
-5034.83834,828,947934.143573
-5038.308946,827,948081.991489
-5013.406031,818,948297.322405
-4998.085599,812,948438.9358
-5036.826153,826,948583.160391
-5045.564745,832,948730.617807
-5027.567885,823,948873.787706
-5026.939838,824,949025.196024
-5031.528402,820,949235.813915
-5032.706808,831,949380.848754
-5049.233854,830,949527.57085
-5027.788082,818,949673.682597
-5032.532426,823,949818.999744
-5018.369427,820,949970.086868
-5032.32583,817,950182.731624
-5018.914481,819,950328.43285
-5046.792053,830,950472.611688
-5085.350858,878,950634.135178
-5010.078392,820,950780.587056
-5045.873073,829,950930.289005
-5048.923852,827,951150.443985
-5026.970812,821,951295.084947
-5051.971257,832,951446.751937
-5033.406635,823,951594.641453
-5048.78582,824,951745.237705
-5006.103756,812,951887.154569
-5056.378761,830,952111.37991
-5032.231013,826,952261.899676
-5043.568372,827,952408.459616
-5024.117978,820,952554.092256
-5032.490324,824,952704.912129
-5031.16926,823,952850.87841
-5048.469843,829,953074.396256
-5041.256856,824,953227.109109
-5044.271374,822,953375.381943
-5037.631566,825,953523.808026
-5048.75528,832,953669.342218
-5019.243032,821,953813.723594
-5054.198891,834,954027.810156
-5039.106356,833,954171.238094
-5009.902417,809,954312.897372
-5054.587579,833,954463.741157
-5025.29863,816,954607.088948
-5054.455646,833,954760.987708
-5046.704107,828,954972.027576
-5003.069848,808,955120.23201
-5033.456752,825,955265.853632
-5077.763362,837,955422.314094
-5044.531734,823,955561.462768
-5030.419064,824,955715.282739
-5045.880882,829,955865.423584
-5024.946853,816,956075.728141
-5035.138286,821,956223.298716
-5040.576698,828,956370.518418
-5052.182865,827,956520.51192
-5023.513762,818,956674.283799
-5007.121273,807,956821.493765
-5027.920033,827,957034.118567
-5032.866627,816,957180.850075
-5022.052593,815,957325.322353
-5053.219207,831,957474.257789
-5021.27641,817,957618.484926
-5030.850609,821,957763.130521
-5050.074968,831,957974.896247
-5016.380185,813,958132.006557
-5050.775426,828,958274.445793
-5019.976031,822,958428.907158
-5035.98064,825,958575.748426
-5074.139598,840,958722.418697
-5046.806872,830,958932.447648
-5039.097521,830,959080.573076
-5056.349935,833,959228.723517
-5012.496366,817,959372.087207
-5024.881581,821,959519.576271
-5033.921466,829,959665.458127
-5023.674569,819,959902.437309
-5021.06206,810,960045.373722
-5026.772854,828,960200.197361
-5035.412847,829,960341.786067
-5011.511612,814,960496.447124
-5032.172564,823,960642.359485
-5037.281348,830,960867.035559
-5019.873936,816,961011.047215
-5015.745087,821,961161.188449
-5005.012398,811,961306.95419
-5035.627358,818,961450.154109
-5027.502734,828,961599.690789
-5042.99073,822,961808.179162
-5015.963192,822,961966.568468
-5031.188584,821,962106.83169
-5012.254172,819,962257.801829
-5009.588721,803,962399.19324
-5013.002314,816,962547.561924
-5031.997368,823,962761.591093
-5017.598191,816,962901.631248
-5039.968918,841,963059.305603
-5038.985992,828,963206.45824
-5032.359001,824,963360.580431
-5028.476472,818,963503.616414
-5043.321168,841,963725.239007
-5015.113971,817,963874.540597
-5047.939908,825,964023.569428
-5007.604588,822,964172.848654
-5019.176917,820,964320.179371
-5038.414153,830,964475.431232
-5011.456114,828,964695.397496
-5053.300546,843,964841.551714
-5017.059801,823,964986.249949
-5038.202242,824,965132.708401
-5012.592277,819,965276.275355
-5013.491061,817,965426.488945
-5052.659692,832,965639.132691
-5029.292303,824,965780.961163
-5015.374862,817,965931.756759
-5035.493426,821,966078.926791
-5066.498399,836,966227.543638
-5040.669195,830,966373.644619
-5040.664424,822,966590.931933
-5029.624336,820,966732.183223
-5010.448425,812,966880.307277
-5093.277578,882,967041.522534
-5035.951902,825,967197.44247
-5029.627417,820,967351.672299
-5055.550385,835,967557.55045
-5019.721647,819,967710.113574
-5031.415346,821,967854.931762
-5020.061835,819,967995.886324
-5026.693885,825,968148.271981
-5059.174332,830,968299.981165
-5025.293172,822,968513.802644
-5025.28882,821,968657.218135
-5024.536455,815,968807.1834
-5018.807095,820,968948.634223
-5034.774902,838,969104.850576
-5057.038319,836,969251.835756
-5023.429448,823,969464.635642
-5042.269217,830,969607.410216
-5032.012071,825,969754.87454
-5019.196373,824,969901.376113
-5011.650543,817,970044.182136
-5053.421788,833,970199.248729
-5037.150273,822,970343.773508
-5031.503992,829,970560.078567
-5044.675131,827,970703.731059
-5027.167237,824,970851.590103
-5069.329161,836,971001.901416
-5043.44328,824,971147.009651
-5013.963674,818,971299.236056
-5034.352693,820,971523.774191
-5019.591123,825,971680.152279
-5058.500113,830,971826.009032
-5059.313344,861,971987.514697
-5022.560995,823,972133.149244
-5037.188505,823,972274.541879
-5052.800397,830,972502.160635
-5034.259919,822,972647.099185
-5000.708512,816,972788.930388
-5045.099752,840,972943.009733
-5017.464844,818,973091.76277
-5012.572002,814,973241.804325
-5069.143924,835,973461.425501
-5042.671659,826,973605.173517
-5010.870572,819,973752.599047
-5010.886839,812,973891.983268
-5022.139986,817,974046.733108
-5018.327231,817,974187.018146
-5032.292637,823,974406.021618
-5057.440964,833,974549.146984
-5016.017763,821,974700.498959
-5033.652894,818,974842.211451
-5020.815438,819,974994.358723
-5033.485824,824,975139.789721
-5008.171846,814,975347.796236
-5023.820324,827,975496.205914
-5002.508173,816,975649.389324
-5012.034825,820,975792.099926
-5045.737021,827,975945.789966
-5030.042969,824,976093.189095
-5072.568024,835,976308.645178
-5030.645081,823,976451.89679
-5049.048017,824,976603.336298
-5040.107704,826,976748.889825
-5022.008964,827,976895.333464
-5034.512518,812,977036.303391
-4995.515226,810,977263.991035
-5015.130425,821,977408.589304
-4995.428763,813,977558.901377
-5002.60966,814,977706.449219
-5016.392706,822,977857.548445
-5028.728717,829,978003.625992
-5016.417267,814,978223.58743
-5017.887799,827,978369.930433
-5024.629605,823,978511.494496
-5031.109544,821,978657.706423
-5020.055965,821,978806.402192
-5027.270632,824,978947.206559
-5004.459162,816,979167.209172
-5036.730409,828,979322.205701
-5025.860944,820,979471.411092
-5032.023148,824,979618.280523
-5028.280348,821,979772.224425
-5022.27462,820,979922.673497
-4998.18491,812,980135.392767
-5033.882672,825,980282.280905
-5003.069863,813,980431.062332
-5030.424192,828,980577.410007
-5016.060788,821,980722.082337
-5044.520164,825,980867.122543
-5018.464254,824,981074.584884
-5016.66397,817,981231.817615
-5011.513131,819,981378.121197
-5033.503982,824,981521.404738
-5056.392242,834,981672.750134
-5044.455909,847,981828.403146
-5025.983728,821,982036.751815
-5042.146052,838,982194.721772
-5018.888067,820,982342.612128
-5007.353192,819,982489.615687
-5037.306875,826,982633.616293
-5008.558651,820,982778.913878
-5030.710127,822,982993.737189
-4999.112264,816,983149.234103
-5010.123144,819,983287.003228
-5012.121783,820,983440.476568
-5015.148685,819,983580.850714
-5045.102339,833,983733.591305
-5005.423113,820,983874.541794
-5018.209107,816,984093.409625
-5024.245473,825,984240.313083
-5024.042195,824,984386.028279
-5029.08402,827,984527.553649
-5031.900837,822,984675.155749
-5016.208481,821,984817.638125
-5065.139249,855,985040.520576
-5041.754348,827,985187.893531
-5052.401341,846,985339.200422
-5026.855024,827,985488.557641
-5025.742139,818,985637.099565
-5040.184858,825,985778.338197
-4999.671928,815,985993.581954
-5036.393742,839,986141.988285
-4999.046579,806,986283.846231
-5025.350634,822,986428.662242
-5020.658286,820,986572.931428
-5022.414668,821,986715.624925
-5024.465985,825,986929.765601
-5029.615192,823,987073.330417
-5012.348463,816,987226.209157
-5049.692296,869,987374.232666
-5027.432171,823,987524.290194
-5013.494633,821,987671.753736
-5027.678196,821,987886.728483
-5004.222384,816,988031.840558
-5028.142427,825,988181.722819
-5042.545401,835,988325.826396
-5005.335926,818,988469.902408
-5029.956211,827,988625.147058
-5020.721485,822,988842.265195
-5020.301248,824,988991.079167
-5006.323896,820,989131.438684
-5038.260556,828,989278.148547
-5019.281245,823,989420.994724
-5033.712703,827,989563.814164
-5024.428521,820,989775.576137
-5036.294893,826,989919.491059
-5015.411357,815,990062.646165
-5020.015827,824,990203.124245
-5029.258042,837,990352.18769
-5024.947061,821,990504.2729
-5026.71404,825,990722.391185
-5008.975052,819,990863.734688
-5023.718756,820,991007.738536
-5040.304874,828,991148.609195
-5011.792087,810,991291.559212
-5023.862676,827,991440.703574
-5031.700871,830,991674.111656
-5033.000502,827,991822.571819
-5004.406076,818,991982.105844
-5017.74445,823,992130.184302
-5032.869017,829,992282.288317
-5018.21844,820,992434.258162
-5006.169976,823,992649.767269
-4991.417063,814,992797.120187
-5023.669015,826,992944.680936
-5022.804858,826,993092.192313
-5019.190471,822,993239.205652
-5029.927835,835,993389.129306
-5026.215129,827,993602.955738
-5025.449513,822,993751.796246
-5004.963996,811,993892.44604
-5013.102976,822,994037.174815
-5007.339328,813,994193.424052
-5016.028584,821,994341.820608
-5023.834275,816,994558.231726
-5016.572698,821,994702.230357
-5021.594879,823,994851.771793
-5007.6236,817,994994.315352
-4998.760749,817,995142.23874
-5025.132881,815,995292.852177
-5014.210267,822,995505.604853
-5034.374324,825,995653.987667
-5022.087944,825,995801.78896
-5016.003167,846,995957.165244
-5036.067086,825,996108.123416
-5015.868667,815,996254.20534
-5008.234692,815,996462.875329
-5012.372973,821,996603.952006
-5031.101757,825,996757.636695
-5006.749993,817,996900.55274
-5016.071581,823,997050.023369
-5010.804266,817,997193.536453
-5017.272813,817,997337.166437
-5003.60703,819,997564.775966
-5019.666487,819,997704.415108
-5007.074769,808,997848.109642
-5018.529707,821,997991.25582
-5030.200293,825,998140.277779
-5009.922309,817,998288.621479
-5001.03377,819,998498.802226
-5019.802224,819,998641.608234
-5002.004614,814,998781.014354
-5012.163249,821,998928.517501
-5026.738896,828,999074.628115
-5011.514338,824,999218.048175
-5016.904659,815,999429.733762
-5007.79791,820,999576.516019
-5014.865093,821,999720.322962
-5015.480264,823,999860.40378
-5008.315074,819,1000009.085466
-5025.243915,823,1000154.788457
-4992.621427,812,1000373.632303
-5025.202539,824,1000528.235557
-5038.092912,816,1000675.549255
-5017.61352,821,1000817.495001
-5040.546183,827,1000960.387926
-4997.040696,814,1001099.79378
-5027.498332,825,1001307.69511
-5010.125266,815,1001446.704423
-5011.945946,822,1001585.053054
-5042.784209,822,1001730.668229
-5028.514843,825,1001871.193424
-5028.344523,818,1002023.143125
-5004.663654,820,1002233.3178
-5012.614125,820,1002384.447524
-5001.885979,817,1002528.580011
-5017.920564,822,1002677.577431
-5025.127589,825,1002822.360803
-5005.615968,817,1002970.194947
-5023.389306,823,1003193.666365
-5068.468142,919,1003355.638625
-5021.721161,819,1003495.440016
-5018.479332,811,1003640.398232
-5017.262635,820,1003777.818829
-5021.386678,827,1003918.649746
-5015.867574,817,1004114.938348
-4996.609062,810,1004249.730523
-5079.087177,907,1004400.998774
-4990.986022,809,1004537.11359
