#{"t_start": 1655311079.7578633, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5235.71201,868,726843.406092
-5201.292369,881,727056.515704
-5297.166262,889,727215.524916
-5164.717973,861,727367.014595
-5328.896581,878,727519.765334
-5298.674954,905,727678.154078
-5160.417451,822,727821.683405
-5263.839823,876,728039.444286
-5225.325798,865,728187.070004
-5163.854468,841,728342.245573
-5165.541566,867,728495.371974
-5428.169955,882,728649.018519
-5271.835088,864,728804.825957
-5190.618179,871,729020.750571
-5135.002357,833,729170.272241
-5444.986878,908,729327.646461
-5316.783121,906,729492.054251
-5257.665276,887,729649.501245
-5299.333645,907,729872.795726
-5247.312777,871,730031.92132
-5341.294378,909,730191.073348
-5228.395877,879,730351.45813
-5233.9479,898,730507.632135
-5243.508698,885,730660.508024
-5277.968726,891,730882.515284
-5352.037836,921,731049.436301
-5328.64966,888,731201.748723
-5317.256867,923,731361.791255
-5224.724039,881,731525.290594
-5134.683921,841,731668.943101
-5219.066239,882,731894.800035
-5331.915329,895,732054.147819
-5270.151118,899,732221.357949
-5310.961038,907,732388.90134
-5317.735513,890,732541.929831
-5237.315226,874,732761.67881
-5198.135226,877,732915.110423
-5258.580466,887,733073.922817
-5484.816973,961,733239.593124
-5288.100381,914,733398.563852
-5315.179913,898,733555.692015
-5436.820287,954,733803.032644
-5368.047639,911,733971.155897
-5366.733844,918,734132.258708
-5461.97828,960,734305.769911
-5281.434277,901,734462.764595
-5259.156113,882,734689.486188
-5274.343994,897,734846.752365
-5432.054827,941,735018.995197
-5232.964874,894,735178.849097
-5190.54483,877,735333.146263
-5301.673064,903,735501.451877
-5380.693848,937,735729.462165
-5363.131105,923,735890.708709
-5241.87705,893,736046.897681
-5229.117945,879,736201.236706
-5191.918011,875,736355.82157
-5316.745495,908,736582.746393
-5134.123735,839,736726.970014
-5422.079659,938,736896.181951
-5165.088526,855,737058.592773
-5259.964385,895,737213.162623
-5233.844724,884,737378.687862
-5270.217092,912,737601.136658
-5294.803441,910,737761.107271
-5352.837739,924,737920.101287
-5237.535339,888,738072.6591
-5170.421992,856,738219.940666
-5176.068829,864,738367.60618
-5256.438678,884,738594.260857
-5192.090911,874,738747.617496
-5206.225904,884,738905.835172
-5286.350781,887,739066.180462
-5207.722488,885,739227.995706
-5138.213217,824,739446.627486
-5216.248932,897,739602.998573
-5240.872819,883,739757.423539
-5199.894171,860,739905.41156
-5143.413055,843,740063.031987
-5250.842543,891,740213.986691
-5246.383452,904,740443.350198
-5147.772241,824,740585.794408
-5146.126948,848,740738.019307
-5153.144902,852,740891.197526
-5147.248398,855,741041.165512
-5129.070525,835,741194.696245
-5155.621669,851,741411.82387
-5208.075981,886,741571.696599
-5152.736609,824,741718.063839
-5269.33589,895,741873.091145
-5165.917178,850,742027.119792
-5169.974658,868,742176.216703
-5194.709651,868,742392.787131
-5129.204194,844,742539.004598
-5258.28318,896,742704.562402
-5126.134743,809,742849.943661
-5210.679444,861,743001.283602
-5163.763387,855,743154.167633
-5185.054526,865,743377.497057
-5140.569667,830,743530.007527
-5200.951229,854,743685.80232
-5140.213046,831,743831.865502
-5185.507299,834,744004.802729
-5146.106892,811,744144.339856
-5137.105809,813,744387.356838
-5102.892426,809,744551.365537
-5161.094932,805,744705.199427
-5176.919704,855,744868.691384
-5178.804555,845,745012.83639
-5161.851279,844,745162.207693
-5133.247506,846,745393.381857
-5182.183741,850,745548.238377
-5159.864839,859,745705.631891
-5128.936717,800,745851.137407
-5154.058682,806,746002.237825
-5145.545192,835,746150.309215
-5171.503247,850,746377.95023
-5106.504786,806,746520.421247
-5164.085315,857,746668.807182
-5149.9123,851,746819.385396
-5107.707979,832,746961.594092
-5097.718216,816,747100.283303
-5094.417785,799,747308.206793
-5088.080888,802,747446.823572
-5126.959186,835,747593.859264
-5154.873634,845,747737.804767
-5128.084818,824,747879.788535
-5132.296339,848,748033.252922
-5148.397621,859,748251.598116
-5106.785732,825,748396.627423
-5149.996319,863,748549.938326
-5168.417961,858,748701.037818
-5153.328609,842,748850.831896
-5160.613624,854,749098.171221
-5109.362346,829,749243.668707
-5145.31755,852,749389.430634
-5143.751806,849,749539.77331
-5186.47232,847,749691.55461
-5175.772008,869,749842.622886
-5166.197201,861,750061.932967
-5195.008258,874,750219.362378
-5186.694714,862,750372.619336
-5160.599626,848,750517.44994
-5127.926131,827,750670.047047
-5110.922844,830,750820.272331
-5111.529403,827,751038.109401
-5157.260725,852,751189.505108
-5130.406335,801,751330.164311
-5134.921882,811,751471.798049
-5188.233404,863,751625.43523
-5134.743751,827,751772.548037
-5109.092446,812,751988.173115
-5160.265188,873,752140.60887
-5130.986123,836,752292.100934
-5151.162226,853,752443.69109
-5121.630072,843,752593.556678
-5110.177916,800,752741.127921
-5155.79861,829,752949.11052
-5166.447232,859,753100.599544
-5138.88562,837,753249.176666
-5163.36929,812,753388.559714
-5119.977367,829,753534.722342
-5153.823868,860,753683.362399
-5199.823605,883,753910.154403
-5161.076113,814,754050.050515
-5130.344778,827,754191.681957
-5148.987608,853,754341.776939
-5077.416643,819,754482.016984
-5151.832846,859,754639.04209
-5165.257123,859,754868.734096
-5121.793731,838,755033.286436
-5153.252758,848,755179.330633
-5123.90615,839,755331.371952
-5223.857533,883,755489.821723
-5160.088402,846,755642.540678
-5170.710752,858,755874.356904
-5226.037593,889,756035.976312
-5216.74088,886,756193.55829
-5160.265458,852,756351.845667
-5130.132237,842,756505.681311
-5178.202558,873,756659.640747
-5146.473805,857,756883.027914
-5132.931445,841,757038.052717
-5103.427591,830,757195.768212
-5210.681342,864,757353.197687
-5149.395244,859,757504.565096
-5173.2315,876,757668.412418
-5215.579494,890,757905.498374
-5178.975339,862,758066.316705
-5133.921554,852,758224.753506
-5136.767581,846,758382.360021
-5160.657502,838,758536.950371
-5233.410046,875,758773.721436
-5235.46422,888,758935.510736
-5196.314042,882,759097.859312
-5132.400573,847,759252.54576
-5095.076841,816,759404.340003
-5205.246632,864,759562.844011
-5133.942218,857,759797.650117
-5207.960998,878,759960.974027
-5185.73755,886,760113.903708
-5132.231585,854,760272.959969
-5192.01028,881,760433.927489
-5154.29076,860,760595.190205
-5140.469032,805,760811.938896
-5191.361434,875,760982.517112
-5242.174913,910,761157.115649
-5296.5831,923,761329.114051
-5172.070154,872,761493.315462
-5157.991683,859,761650.744476
-5287.244474,919,761889.574936
-5398.023104,949,762063.704813
-5273.667553,916,762241.718806
-5272.704696,911,762417.200834
-5258.644029,917,762587.403197
-5149.337837,872,762823.170378
-5215.894654,883,762983.988203
-5238.212305,903,763151.255109
-5236.430725,908,763308.747779
-5349.678963,934,763480.141705
-5149.596571,854,763631.379274
-5161.912032,855,763853.173876
-5152.723292,854,764009.065345
-5177.033616,874,764165.292741
-5247.721152,904,764329.931422
-5239.150694,906,764493.713215
-5185.073489,879,764729.744923
-5146.173027,859,764884.20074
-5210.611487,877,765041.712918
-5199.460345,890,765204.407383
-5177.452444,873,765361.388589
-5202.89833,889,765518.570078
-5274.853304,911,765754.773506
-5211.708981,880,765911.753822
-5148.437147,859,766066.939917
-5187.930566,871,766220.179453
-5160.359039,858,766377.526644
-5128.988718,848,766531.258855
-5097.425861,818,766752.027033
-5180.261767,863,766903.260259
-5155.276516,861,767066.139404
-5183.3917,877,767231.149761
-5205.375595,844,767375.534337
-5193.251937,867,767542.394251
-5085.296203,819,767829.406194
-5086.914866,826,767982.850718
-5176.54928,861,768142.438383
-5198.557684,882,768307.662337
-5121.666769,831,768457.908984
-5122.569091,846,768615.31282
-5110.072048,829,768843.791763
-5151.56521,870,769007.817988
-5176.52165,861,769169.090718
-5077.813407,811,769318.752051
-5151.947542,873,769475.966993
-5123.298556,840,769633.202607
-5138.969356,848,769886.913297
-5131.590187,859,770046.367575
-5194.033036,853,770205.574233
-5253.582335,893,770371.28367
-5174.04533,882,770541.114717
-5114.894636,843,770783.839363
-5106.6855,835,770933.009217
-5177.634121,871,771093.523715
-5116.259776,834,771258.33235
-5091.471256,824,771412.105252
-5087.808561,802,771556.634962
-5119.202786,843,771786.92605
-5098.814383,817,771935.070543
-5266.873706,921,772104.147612
-5098.908873,824,772253.136754
-5131.126832,844,772407.700045
-5129.326686,850,772573.211392
-5161.372093,848,772853.169303
-5111.712217,835,773019.772726
-5137.747544,842,773178.14163
-5119.703403,833,773345.639317
-5098.708741,795,773498.708691
-5110.231658,838,773669.319554
-5114.538083,825,773906.982419
-5105.810273,819,774065.766543
-5111.902087,801,774212.896647
-5096.569117,823,774383.952951
-5166.380392,881,774559.724694
-5211.81111,870,774734.341266
-5213.5696,879,775012.962261
-5107.055458,842,775180.153105
-5078.460777,791,775329.170494
-5111.697939,844,775517.272777
-5091.845628,807,775677.939626
-5181.892494,854,775856.355738
-5114.000475,829,776108.385652
-5159.418078,835,776288.278125
-5106.101562,816,776441.396371
-5120.29561,846,776607.227877
-5116.711462,847,776773.177179
-5140.382338,863,776943.253833
-5097.092272,811,777174.171984
-5191.830226,872,777342.844162
-5169.426549,844,777496.488993
-5144.390653,855,777654.982487
-5112.377596,845,777816.518786
-5207.083974,889,777979.832628
-5146.517289,840,778206.42092
-5138.181493,864,778363.89345
-5158.818625,871,778524.546222
-5222.340861,895,778687.119936
-5232.927011,854,778833.542116
-5223.860011,890,778998.59561
-5129.76351,853,779221.659263
-5098.15584,832,779371.25294
-5114.704046,838,779522.081406
-5124.107941,839,779674.642727
-5144.505927,840,779817.100468
-5276.015238,914,779981.360308
-5200.806003,883,780220.632133
-5250.171312,916,780385.461685
-5289.017227,921,780551.988667
-5207.74114,888,780710.142099
-5389.403628,936,780879.626699
-5116.143435,840,781104.94001
-5222.661171,898,781266.684531
-5145.748889,851,781421.356218
-5165.250672,874,781571.646374
-5207.287326,880,781727.05398
-5099.700812,838,781877.884094
-5213.809253,906,782115.997844
-5139.942657,831,782263.483692
-5152.922894,839,782414.101345
-5128.993824,849,782572.899104
-5184.475436,881,782724.986607
-5222.763041,882,782882.12981
-5136.063134,856,783112.180502
-5187.526756,884,783268.306908
-5129.427953,861,783424.867137
-5153.149769,875,783583.420013
-5084.36746,806,783723.419032
-5222.434958,889,783880.268379
-5147.605411,872,784110.098691
-5135.307834,854,784270.736061
-5206.32997,890,784427.865941
-5094.060509,829,784580.513949
-5178.95378,869,784738.068988
-5164.738038,867,784988.775054
-5150.09106,864,785145.329977
-5262.552332,904,785299.678674
-5149.481458,831,785450.219668
-5263.095224,914,785613.976973
-5133.907337,843,785770.492233
-5171.556866,879,786006.106459
-5197.143791,877,786163.278054
-5057.39766,796,786304.457455
-5224.976905,878,786461.747914
-5087.881447,800,786614.085137
-5086.677505,823,786762.791896
-5103.448187,837,786995.224016
-5125.565385,852,787150.632638
-5054.500553,782,787296.798189
-5094.588801,826,787444.584941
-5089.547945,818,787594.068102
-5079.476251,799,787744.791471
-5135.098062,852,787999.962328
-5097.768623,833,788149.367256
-5159.680916,866,788302.393918
-5094.857806,830,788446.5567
-5106.341542,844,788598.343758
-5132.121861,856,788756.919757
-5107.163436,831,789014.107116
-5135.423684,862,789175.203281
-5114.682566,852,789341.64756
-5111.31787,852,789499.368262
-5112.991354,850,789664.365078
-5093.558853,824,789815.188299
-5146.97819,865,790069.059573
-5107.842598,841,790232.231181
-5130.668982,843,790384.949838
-5190.198141,882,790553.543546
-5138.605115,865,790722.638126
-5091.261985,828,790896.739963
-5060.841297,802,791176.482333
-5095.952244,827,791340.897169
-5172.437845,874,791520.271797
-5104.87352,821,791668.086253
-5126.789647,858,791835.067656
-5130.832014,852,792005.13202
-5161.20278,878,792290.882705
-5162.028544,870,792462.830208
-5077.530813,805,792607.953497
-5161.81785,860,792786.68266
-5251.843647,912,792959.415116
-5191.83613,877,793111.606002
-5165.229487,879,793425.666332
-5199.266318,885,793600.146067
-5199.204904,899,793776.218394
-5164.715773,868,793943.969082
-5238.346695,901,794120.604363
-5191.069413,891,794376.214591
-5150.833354,874,794544.393603
-5191.327715,853,794707.565949
-5142.980524,854,794878.195992
-5302.08258,915,795056.620208
-5225.283846,902,795222.405268
-5219.645724,894,795472.000705
-5139.455794,869,795632.725819
-5191.272637,878,795792.980526
-5149.148516,877,795947.273109
-5175.532205,887,796109.997435
-5185.019414,881,796266.065964
-5206.185176,896,796496.506202
-5314.006343,925,796661.508398
-5181.23952,865,796815.430727
-5198.90631,899,796973.254186
-5300.908373,904,797137.194667
-5222.754782,900,797377.897288
-5197.665049,889,797537.835427
-5194.764905,878,797693.397409
-5118.855789,841,797838.309766
-5190.733479,881,798003.403019
-5112.665036,847,798155.616454
-5224.345691,893,798389.692799
-5145.848032,869,798543.363431
-5159.630532,881,798698.81134
-5288.273475,910,798863.655458
-5313.330049,921,799030.500868
-5226.571117,898,799265.173174
-5118.475618,855,799412.766628
-5096.362673,829,799560.628332
-5179.319977,882,799722.368663
-5241.900261,906,799886.660513
-5205.291332,887,800044.682432
-5191.791202,868,800271.651067
-5148.512849,867,800424.802785
-5250.949982,904,800588.065869
-5235.298771,896,800744.813078
-5197.694353,876,800903.647716
-5317.669168,926,801068.365211
-5258.084871,911,801300.378424
-5111.207428,853,801452.941169
-5169.55796,865,801610.027868
-5214.170757,895,801771.52217
-5144.586962,874,801929.497258
-5204.211423,888,802169.295033
-5224.91797,901,802326.519864
-5146.909959,871,802485.07339
-5161.89863,874,802649.18507
-5222.71505,899,802805.47498
-5104.759288,843,802960.473603
-5150.847737,871,803209.8894
-5193.269797,883,803371.399774
-5097.579351,834,803520.774042
-5112.034834,842,803666.371008
-5107.174645,842,803813.504358
-5171.733845,880,803971.050217
-5125.636527,849,804202.890043
-5093.92125,831,804349.868724
-5150.665184,856,804504.849135
-5134.637078,827,804659.405219
-5079.907787,811,804802.664769
-5137.694563,864,804958.891911
-5099.003226,824,805185.52275
-5089.0611,790,805332.074504
-5077.586215,810,805487.048592
-5078.0165,800,805632.205285
-5069.0298,796,805796.809798
-5118.011679,844,805950.582334
-5119.596746,848,806170.235714
-5128.808941,850,806324.356303
-5081.818207,804,806474.058733
-5114.864456,803,806611.243446
-5115.419987,822,806762.105089
-5086.992492,824,806912.861344
-5128.488713,845,807136.47347
-5103.597482,821,807289.365281
-5117.966626,825,807435.887666
-5121.600179,855,807589.792268
-5109.346239,854,807745.97468
-5065.585133,792,807887.874504
-5113.748011,839,808113.833761
-5174.909757,878,808272.675934
-5135.893942,859,808435.94751
-5136.147885,855,808598.496119
-5118.648257,850,808753.349982
-5224.5625,871,808914.016596
-5176.079033,887,809146.400603
-5191.808775,895,809309.560552
-5137.083183,842,809459.722123
-5085.629644,809,809606.075675
-5148.210018,870,809768.608552
-5282.00503,923,809930.823063
-5149.004201,856,810162.424537
-5148.103709,865,810323.055565
-5102.853089,845,810480.270875
-5094.926148,819,810624.165033
-5270.650594,906,810789.46868
-5069.557365,812,810945.721353
-5138.703896,864,811182.305653
-5141.254014,869,811343.482846
-5103.05183,850,811491.930765
-5177.776242,887,811654.914955
-5130.158995,865,811811.712911
-5106.524201,851,812030.013113
-5162.829627,877,812185.093362
-5169.403064,868,812343.409654
-5099.92697,843,812492.250548
-5134.755535,852,812649.682126
-5170.714898,839,812800.750701
-5306.871595,924,813039.592202
-5210.514545,883,813196.552928
-5156.902665,865,813349.745429
-5121.371826,844,813504.967
-5272.489117,920,813668.471751
-5165.192428,869,813816.755862
-5121.652076,864,814040.424419
-5081.755359,811,814181.338794
-5094.694448,831,814324.706614
-5167.24176,885,814481.32954
-5232.180581,902,814646.417222
-5233.042666,899,814799.102473
-5107.601545,847,815035.751125
-5103.44826,821,815188.432053
-5175.288432,882,815349.368956
-5207.412143,887,815502.52575
-5276.17688,909,815670.131501
-5100.26451,840,815886.396134
-5165.613023,870,816043.403607
-5094.413661,813,816186.590329
-5202.894937,885,816340.517048
-5120.041978,857,816492.759531
-5172.201025,876,816648.239743
-5196.615325,896,816880.366145
-5113.814591,853,817027.546528
-5196.080456,881,817188.903109
-5149.208494,856,817345.522718
-5074.394564,807,817490.868855
-5161.798543,873,817649.675383
-5084.516937,836,817877.289422
-5058.069445,809,818018.500142
-5140.668324,877,818175.272395
-5087.861235,825,818319.857592
-5184.907856,894,818475.200573
-5101.039793,832,818622.015291
-5121.214978,844,818854.517545
-5102.185007,836,819004.014439
-5110.0504,833,819146.286133
-5107.78392,836,819289.405224
-5170.901886,881,819443.28382
-5201.392703,866,819593.360153
-5187.274104,871,819822.786417
-5084.738124,824,819971.830401
-5159.339526,878,820134.295175
-5153.599725,868,820292.660793
-5087.344422,811,820442.206052
-5157.136844,878,820603.171101
-5143.648411,856,820837.313287
-5135.339723,847,821000.441759
-5145.140947,852,821173.934462
-5080.709335,831,821325.305121
-5122.121168,859,821481.775836
-5098.235172,844,821644.933275
-5124.695082,857,821897.78065
-5212.172807,900,822070.542031
-5187.718366,875,822223.555621
-5123.042316,860,822394.259902
-5173.328113,888,822561.025352
-5127.517647,854,822788.733216
-5148.850781,848,822940.10947
-5083.450767,837,823107.359865
-5116.84701,832,823268.492549
-5131.579334,836,823425.442925
-5074.362637,826,823571.915683
-5076.998025,827,823801.126738
-5099.415891,843,823957.212458
-5142.699025,878,824128.935333
-5182.053224,879,824285.516175
-5131.786662,863,824454.588583
-5068.682952,798,824611.517374
-5138.400944,876,824845.81101
-5138.736468,866,825013.170597
-5209.220834,889,825182.69283
-5157.38535,887,825356.958985
-5175.797349,884,825518.634459
-5118.233443,853,825674.638145
-5139.797841,856,825908.513294
-5196.851614,886,826070.80802
-5148.669066,873,826240.661012
-5119.75461,824,826404.258384
-5222.85044,897,826570.863158
-5106.495894,859,826728.133449
-5147.031988,874,826966.437513
-5102.588667,850,827126.482706
-5105.104433,843,827274.918275
-5155.541429,864,827440.673192
-5106.273083,850,827599.362767
-5098.380299,828,827750.594508
-5169.175486,881,827987.332863
-5107.696664,843,828146.568719
-5096.255683,847,828304.327182
-5090.210274,846,828454.739877
-5174.002916,872,828625.877725
-5146.839696,865,828859.729648
-5119.243407,858,829016.234047
-5118.817722,850,829173.757712
-5129.068783,859,829341.736058
-5144.202168,869,829506.274791
-5172.953368,884,829672.127659
-5168.651263,869,829916.544419
-5243.617665,907,830077.78445
-5212.932106,892,830239.897191
-5184.676475,882,830405.598115
-5180.414891,873,830565.975513
-5307.50026,925,830734.051582
-5231.190406,899,830974.900423
-5127.800302,857,831128.948598
-5221.881617,896,831292.241462
-5237.12834,887,831447.352645
-5290.148468,929,831615.188615
-5178.083982,885,831847.703612
-5117.587984,849,831999.405706
-5229.318019,897,832161.531235
-5276.351165,919,832328.749341
-5300.272732,926,832495.25789
-5251.693007,909,832657.83925
-5306.96768,922,832887.613919
-5125.677944,838,833033.437794
-5032.072603,797,833176.885266
-5089.026356,832,833326.826042
-5189.933494,889,833484.517847
-5226.044538,900,833659.843806
-5205.845429,901,833907.04285
-5075.572723,835,834065.830749
-5105.602281,832,834213.2031
-5144.757929,830,834360.615144
-5166.828062,881,834520.476293
-5158.285149,877,834674.12259
-5172.421097,874,834913.863329
-5153.712026,865,835063.660472
-5125.311142,816,835208.230335
-5099.61823,812,835346.105958
-5160.745709,885,835507.299917
-5150.965874,849,835739.605494
-5157.789447,877,835896.950285
-5068.083991,824,836037.916214
-5211.105054,896,836203.373241
-5125.776004,867,836355.605498
-5050.337282,799,836495.464921
-5106.718721,848,836716.500286
-5140.027124,863,836873.074361
-5116.362426,855,837024.172576
-5128.31666,846,837174.965908
-5159.117139,875,837331.376193
-5150.945216,867,837490.865726
-5155.154407,874,837727.529384
-5120.954538,868,837882.062015
-5243.698494,903,838036.918326
-5188.473986,887,838196.372545
-5244.051991,909,838357.897624
-5115.182251,850,838516.409601
-5093.274413,825,838752.970502
-5150.089671,823,838911.536559
-5204.44371,878,839079.691851
-5094.953842,821,839239.938396
-5242.436979,896,839414.558764
-5146.048818,868,839572.298431
-5198.122006,887,839813.937141
-5125.794379,855,839969.975749
-5061.044073,816,840122.764293
-5142.241398,839,840284.86371
-5138.245572,835,840437.099768
-5106.516317,838,840581.729313
-5042.898643,786,840806.084326
-5060.975093,817,840959.031039
-5124.200117,836,841107.965394
-5128.421632,837,841253.570831
-5115.369806,826,841399.584625
-5101.285628,842,841548.379042
-5120.925229,853,841775.1812
-5150.190932,865,841920.9551
-5062.75074,818,842066.562517
-5152.227098,873,842222.645622
-5078.948363,792,842360.042171
-5113.022964,845,842503.292974
-5088.787174,835,842724.916587
-5151.504601,873,842879.634255
-5028.807478,781,843014.949009
-5143.94405,871,843165.514809
-5064.595958,815,843306.346562
-5106.359713,841,843448.1592
-5105.262766,849,843662.784683
-5181.400475,877,843817.103444
-5154.765625,867,843976.773017
-5148.879623,856,844130.575875
-5194.814167,894,844281.111478
-5155.969562,858,844497.640205
-5148.86936,854,844647.514697
-5117.157839,863,844794.016993
-5210.109474,882,844946.812981
-5071.610788,828,845091.404545
-5158.404499,879,845244.419541
-5063.590842,822,845455.028342
-5228.380189,883,845610.424948
-5198.542347,890,845762.655108
-5172.289949,866,845916.672507
-5131.708717,848,846064.708239
-5149.528307,872,846211.944438
-5093.422333,823,846425.85259
-5344.716179,941,846594.261151
-5081.340298,831,846736.164695
-5126.050035,838,846890.461523
-5143.378661,859,847042.377475
-5133.278349,864,847197.38933
-5177.031739,862,847413.52874
-5216.060317,897,847572.868465
-5208.296383,893,847728.525834
-5208.269442,899,847882.566153
-5281.445504,908,848042.639314
-5154.133676,871,848258.485752
-5106.334965,841,848408.631515
-5069.178433,815,848548.176266
-5148.072274,857,848699.062542
-5090.768442,834,848846.755059
-5079.112754,845,848989.343137
-5139.371838,863,849204.315332
-5178.089225,861,849355.4916
-5236.494626,907,849520.696674
-5198.813295,885,849676.654726
-5217.272476,892,849829.155374
-5088.007827,842,849986.363649
-5070.740503,809,850191.225077
-5105.851355,825,850334.575973
-5104.326552,842,850478.329227
-5093.10741,813,850616.864523
-5176.451472,882,850769.270063
-5156.586431,852,850916.245203
-5114.586648,837,851141.059319
-5147.081149,871,851305.347956
-5135.137767,866,851461.582318
-5175.615369,884,851628.667967
-5052.41427,802,851771.889991
-5262.0137,920,851944.065299
-5092.55331,845,852250.936811
-5087.197807,828,852415.83736
-5112.261733,835,852587.26095
-5181.782283,886,852759.268065
-5157.552073,862,852917.41136
-5048.682875,824,853086.882512
-5130.733049,847,853425.209932
-5074.173621,833,853577.666316
-5081.017873,822,853737.552222
-5152.876582,877,853911.792005
-5132.983471,852,854063.50129
-5116.906584,863,854246.310461
-5120.907314,857,854616.139288
-5126.239168,855,854776.393826
-5048.747835,793,854928.154913
-5301.881823,924,855119.231109
-5073.96527,805,855263.588691
-5068.318179,818,855490.612244
-5146.861118,870,855669.485238
-5127.721433,861,855832.628724
-5121.215022,863,855997.50441
-5059.062295,832,856165.939757
-5134.408801,874,856344.841468
-5098.732331,839,856611.497541
-5124.8353,860,856787.354707
-5152.187035,867,856946.589614
-5086.927105,835,857111.006375
-5121.395884,852,857288.71081
-5122.035415,863,857448.94648
-5179.242593,866,857771.580619
-5262.057469,917,857943.588729
-5165.999899,880,858102.04753
-5089.437622,847,858275.762028
-5132.852517,862,858444.848849
-5135.267669,872,858614.176859
-5107.917829,857,858862.398695
-5111.564602,865,859025.827356
-5076.52257,821,859197.980478
-5112.790545,843,859368.039903
-5051.62505,828,859521.336352
-5192.744238,890,859688.217628
-5099.020736,842,860007.697208
-5114.774211,851,860175.168768
-5215.834239,905,860356.555396
-5138.843604,856,860529.54825
-5186.215154,890,860707.094662
-5101.658296,851,860864.192725
-5142.513988,850,861135.351913
-5135.182472,863,861298.734749
-5173.169519,881,861478.280313
-5066.546798,819,861630.225552
-5153.197559,888,861793.062245
-5136.812632,866,862120.709331
-5118.89372,863,862273.057544
-5229.191106,891,862445.361938
-5128.890947,854,862607.225951
-5128.056506,870,862771.743859
-5177.254518,892,862941.841834
-5099.642657,833,863198.654338
-5128.048861,850,863366.713572
-5123.814889,869,863534.884845
-5113.322916,852,863692.815628
-5121.995245,867,863862.346051
-5092.887037,821,864008.739961
-5083.194048,838,864237.161057
-5152.244829,887,864430.126462
-5028.249575,807,864599.032423
-5113.61352,867,864764.511048
-5111.372707,859,864933.418082
-5091.874626,845,865112.316255
-5097.094864,840,865351.668411
-5129.191289,863,865517.779758
-5182.473392,890,865703.925438
-5086.378294,837,865871.649637
-5149.040326,871,866035.791634
-5112.646075,856,866191.751594
-5102.235927,848,866501.132383
-5079.049514,843,866668.207509
-5092.312782,843,866843.358476
-5100.772571,850,867010.232069
-5135.706173,871,867176.391445
-5146.973875,862,867423.930314
-5104.352371,845,867607.539739
-5167.959733,885,867786.558443
-5137.119461,869,867959.727741
-5107.462854,836,868127.166
-5166.697094,885,868306.107115
-5184.706153,890,868548.34843
-5164.859244,894,868718.826553
-5122.246723,868,868871.412287
-5137.646593,873,869024.22655
-5120.785366,860,869173.127727
-5167.858084,884,869325.174728
-5105.927496,845,869538.645168
-5128.892376,873,869694.046589
-5141.899659,861,869842.425429
-5174.123489,882,869994.559948
-5185.143369,898,870144.068525
-5126.615198,859,870293.286872
-5207.72463,897,870515.448904
-5124.575166,872,870668.492815
-5220.752569,900,870823.385607
-5137.329463,874,870971.121379
-5100.331156,838,871115.384145
-5090.467379,841,871328.099314
-5181.263957,893,871481.792829
-5089.489507,836,871625.555367
-5100.200037,813,871766.189792
-5153.264233,874,871916.173194
-5256.5453,909,872072.128659
-5192.017844,884,872298.583878
-5231.885503,912,872465.990022
-5121.548882,860,872616.099613
-5206.259745,903,872783.073763
-5193.217461,893,872937.761391
-5162.350917,856,873084.998468
-5235.402148,922,873311.043489
-5157.909412,870,873464.100217
-5079.428282,820,873604.643426
-5209.230647,904,873762.543215
-5175.001869,881,873916.579178
-5081.491136,839,874067.102504
-5157.544774,866,874290.747004
-5194.43286,892,874445.787789
-5283.471982,925,874609.466234
-5180.057653,886,874765.684944
-5169.586596,889,874919.724623
-5164.093771,894,875148.706706
-5164.434915,889,875305.77024
-5228.13316,898,875475.097575
-5138.788906,878,875634.551622
-5121.564208,860,875788.502749
-5149.336457,866,875944.758622
-5164.206591,874,876164.541939
-5129.763381,863,876324.788845
-5174.648422,882,876473.606452
-5214.175291,899,876637.144917
-5065.200999,832,876776.928972
-5087.227558,805,876915.801656
-5184.790081,898,877133.910836
-5114.877636,868,877285.496812
-5138.766095,859,877434.541719
-5134.7241,874,877587.247975
-5220.466117,906,877747.623162
-5236.96829,893,877982.450619
-5085.493661,815,878137.8967
-5127.242428,863,878289.271359
-5113.654974,866,878447.314709
-5136.278155,848,878603.277027
-5159.024614,884,878760.429172
-5155.748042,879,878989.186747
-5157.313283,871,879143.667246
-5136.451407,870,879296.098513
-5076.832755,843,879445.349229
-5208.623624,893,879611.307834
-5042.089834,814,879753.547612
-5189.108906,882,879981.25805
-5167.473662,882,880137.941664
-5209.050327,903,880296.90372
-5195.874118,888,880457.735411
-5137.000646,880,880610.075168
-5203.279061,906,880773.551789
-5168.264819,893,881003.478732
-5111.941501,859,881152.165353
-5220.546178,900,881323.999252
-5140.001421,850,881476.847058
-5099.512485,835,881645.417971
-5153.891299,884,881887.646106
-5082.645478,844,882037.459949
-5124.582953,855,882190.43505
-5194.554171,887,882347.121773
-5105.799751,836,882500.251231
-5216.887038,902,882657.440272
-5178.313519,889,882892.480925
-5213.019491,887,883051.008782
-5138.820874,874,883205.824583
-5161.85844,862,883356.944453
-5136.313513,861,883506.739924
-5165.169194,872,883656.731029
-5180.93349,877,883882.678755
-5119.00196,856,884041.040873
-5130.112536,864,884194.787326
-5045.728326,815,884347.054171
-5192.890908,884,884501.216514
-5223.955901,897,884661.04285
-5132.059355,865,884887.737149
-5154.551959,865,885042.378499
-5136.696073,866,885193.178641
-5159.497069,868,885347.786659
-5180.347689,871,885502.168867
-5158.080506,873,885714.879675
